Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
28.10746	2.45820e+03	-1.90885e+03	4.79248e+03	-2.87993e+03	6.97138e+03	-1.05320e+04	8.16441e+03	-1.70835e+04
28.136384	2.45265e+03	-1.91255e+03	4.79618e+03	-2.87623e+03	6.97323e+03	-1.05283e+04	8.16996e+03	-1.70761e+04
28.167301	2.45450e+03	-1.91255e+03	4.79618e+03	-2.87438e+03	6.97508e+03	-1.05283e+04	8.17366e+03	-1.70724e+04
28.202207	2.45450e+03	-1.91255e+03	4.79433e+03	-2.87438e+03	6.97508e+03	-1.05301e+04	8.16996e+03	-1.70650e+04
28.268032	2.45635e+03	-1.91255e+03	4.79433e+03	-2.87623e+03	6.97323e+03	-1.05301e+04	8.16256e+03	-1.70668e+04
28.268032	2.45820e+03	-1.91070e+03	4.79433e+03	-2.87993e+03	6.96953e+03	-1.05283e+04	8.15701e+03	-1.70742e+04
28.319893	2.45820e+03	-1.90885e+03	4.79433e+03	-2.87993e+03	6.96583e+03	-1.05264e+04	8.15701e+03	-1.70779e+04
28.424613	2.45635e+03	-1.90885e+03	4.79618e+03	-2.87438e+03	6.96953e+03	-1.05227e+04	8.16256e+03	-1.70724e+04
28.424613	2.45635e+03	-1.91255e+03	4.79803e+03	-2.87253e+03	6.96953e+03	-1.05246e+04	8.16441e+03	-1.70668e+04
28.440571	2.45635e+03	-1.91440e+03	4.79618e+03	-2.87438e+03	6.96953e+03	-1.05264e+04	8.16071e+03	-1.70631e+04
28.472485	2.45635e+03	-1.91070e+03	4.79618e+03	-2.87623e+03	6.96768e+03	-1.05246e+04	8.15331e+03	-1.70668e+04
28.520358	2.45820e+03	-1.90885e+03	4.79618e+03	-2.87808e+03	6.96398e+03	-1.05227e+04	8.15331e+03	-1.70724e+04
28.554268	2.46005e+03	-1.90885e+03	4.79803e+03	-2.87808e+03	6.96213e+03	-1.05209e+04	8.15147e+03	-1.70742e+04
28.668959	2.45820e+03	-1.90885e+03	4.79618e+03	-2.87438e+03	6.96398e+03	-1.05190e+04	8.15516e+03	-1.70687e+04
28.720822	2.45820e+03	-1.91255e+03	4.79803e+03	-2.87623e+03	6.96213e+03	-1.05209e+04	8.15516e+03	-1.70668e+04
28.720822	2.45820e+03	-1.91070e+03	4.79988e+03	-2.87438e+03	6.96213e+03	-1.05209e+04	8.14962e+03	-1.70631e+04
28.734786	2.45820e+03	-1.91070e+03	4.79988e+03	-2.87438e+03	6.95843e+03	-1.05209e+04	8.14407e+03	-1.70687e+04
28.765701	2.46005e+03	-1.91070e+03	4.79803e+03	-2.87623e+03	6.95658e+03	-1.05172e+04	8.14222e+03	-1.70761e+04
28.825542	2.46005e+03	-1.91070e+03	4.79803e+03	-2.87623e+03	6.95473e+03	-1.05153e+04	8.14407e+03	-1.70742e+04
28.859452	2.45820e+03	-1.91070e+03	4.79988e+03	-2.87068e+03	6.95658e+03	-1.05135e+04	8.14962e+03	-1.70687e+04
28.892365	2.46190e+03	-1.91070e+03	4.80173e+03	-2.87068e+03	6.95843e+03	-1.05153e+04	8.14777e+03	-1.70650e+04
28.93126	2.46005e+03	-1.90885e+03	4.79988e+03	-2.87253e+03	6.95843e+03	-1.05153e+04	8.14222e+03	-1.70631e+04
29.035016	2.46190e+03	-1.91255e+03	4.79988e+03	-2.87438e+03	6.95288e+03	-1.05153e+04	8.13667e+03	-1.70705e+04
29.048946	2.46005e+03	-1.90885e+03	4.79988e+03	-2.87623e+03	6.94918e+03	-1.05135e+04	8.13297e+03	-1.70761e+04
29.048946	2.46190e+03	-1.90885e+03	4.79988e+03	-2.87438e+03	6.95103e+03	-1.05098e+04	8.13667e+03	-1.70742e+04
29.09582	2.46190e+03	-1.91070e+03	4.80358e+03	-2.87068e+03	6.95288e+03	-1.05079e+04	8.14222e+03	-1.70687e+04
29.132722	2.46375e+03	-1.91070e+03	4.80358e+03	-2.87253e+03	6.95288e+03	-1.05116e+04	8.14037e+03	-1.70631e+04
29.176604	2.46375e+03	-1.90885e+03	4.80173e+03	-2.87253e+03	6.95288e+03	-1.05116e+04	8.13482e+03	-1.70613e+04
29.20852	2.46190e+03	-1.90885e+03	4.80173e+03	-2.87438e+03	6.94733e+03	-1.05098e+04	8.12742e+03	-1.70705e+04
29.294291	2.46190e+03	-1.90700e+03	4.80358e+03	-2.87808e+03	6.94364e+03	-1.05079e+04	8.12557e+03	-1.70742e+04
29.341164	2.46190e+03	-1.90700e+03	4.80173e+03	-2.87253e+03	6.94548e+03	-1.05061e+04	8.13112e+03	-1.70705e+04
29.341164	2.46190e+03	-1.91255e+03	4.80358e+03	-2.87068e+03	6.94733e+03	-1.05061e+04	8.13482e+03	-1.70650e+04
29.48478	2.46190e+03	-1.91255e+03	4.80358e+03	-2.87253e+03	6.94733e+03	-1.05079e+04	8.12927e+03	-1.70594e+04
29.48478	2.46375e+03	-1.90700e+03	4.80358e+03	-2.87253e+03	6.94548e+03	-1.05079e+04	8.12372e+03	-1.70613e+04
29.48478	2.46560e+03	-1.90885e+03	4.80358e+03	-2.87253e+03	6.94179e+03	-1.05061e+04	8.12002e+03	-1.70687e+04
29.544754	2.46745e+03	-1.90885e+03	4.80173e+03	-2.87438e+03	6.93994e+03	-1.05042e+04	8.12002e+03	-1.70705e+04
29.545756	2.46375e+03	-1.90885e+03	4.80358e+03	-2.87253e+03	6.94179e+03	-1.05005e+04	8.12557e+03	-1.70668e+04
29.650475	2.46560e+03	-1.91070e+03	4.80727e+03	-2.87068e+03	6.94179e+03	-1.05005e+04	8.12742e+03	-1.70631e+04
29.650475	2.46745e+03	-1.91070e+03	4.80727e+03	-2.86883e+03	6.94364e+03	-1.05024e+04	8.12187e+03	-1.70576e+04
29.677426	2.46560e+03	-1.90700e+03	4.80727e+03	-2.87253e+03	6.93994e+03	-1.05005e+04	8.11632e+03	-1.70613e+04
29.726273	2.46745e+03	-1.90885e+03	4.80727e+03	-2.87253e+03	6.93624e+03	-1.05005e+04	8.11262e+03	-1.70687e+04
29.754197	2.46375e+03	-1.90885e+03	4.80542e+03	-2.87438e+03	6.93439e+03	-1.04987e+04	8.11447e+03	-1.70705e+04
29.784117	2.46560e+03	-1.91255e+03	4.80727e+03	-2.86883e+03	6.93809e+03	-1.04950e+04	8.12002e+03	-1.70631e+04
29.831989	2.46745e+03	-1.90885e+03	4.80542e+03	-2.87068e+03	6.93994e+03	-1.04968e+04	8.12187e+03	-1.70576e+04
29.879861	2.46745e+03	-1.91070e+03	4.80542e+03	-2.86883e+03	6.93809e+03	-1.04968e+04	8.11632e+03	-1.70539e+04
30.047415	2.46560e+03	-1.91070e+03	4.80727e+03	-2.87253e+03	6.93624e+03	-1.04968e+04	8.10892e+03	-1.70613e+04
30.053398	2.46745e+03	-1.91255e+03	4.80542e+03	-2.87438e+03	6.92884e+03	-1.04950e+04	8.10522e+03	-1.70687e+04
30.053398	2.46745e+03	-1.90885e+03	4.80542e+03	-2.87438e+03	6.92884e+03	-1.04931e+04	8.10522e+03	-1.70687e+04
30.053398	2.46745e+03	-1.90700e+03	4.80727e+03	-2.86883e+03	6.93254e+03	-1.04913e+04	8.11262e+03	-1.70631e+04
30.080326	2.47115e+03	-1.91070e+03	4.80912e+03	-2.86883e+03	6.93254e+03	-1.04931e+04	8.11077e+03	-1.70576e+04
30.207179	2.47115e+03	-1.91255e+03	4.80912e+03	-2.86883e+03	6.93439e+03	-1.04931e+04	8.10892e+03	-1.70539e+04
30.207179	2.47115e+03	-1.90885e+03	4.80912e+03	-2.87253e+03	6.92884e+03	-1.04913e+04	8.10152e+03	-1.70594e+04
30.207179	2.47115e+03	-1.90885e+03	4.80912e+03	-2.87253e+03	6.92699e+03	-1.04894e+04	8.09967e+03	-1.70631e+04
30.28996	2.46930e+03	-1.91070e+03	4.80912e+03	-2.87253e+03	6.92699e+03	-1.04876e+04	8.10152e+03	-1.70613e+04
30.28996	2.46930e+03	-1.91440e+03	4.81097e+03	-2.86883e+03	6.92699e+03	-1.04857e+04	8.10707e+03	-1.70576e+04
30.345811	2.46745e+03	-1.91625e+03	4.81097e+03	-2.86883e+03	6.92699e+03	-1.04894e+04	8.10337e+03	-1.70539e+04
30.360771	2.46930e+03	-1.91255e+03	4.80912e+03	-2.86883e+03	6.92699e+03	-1.04894e+04	8.09782e+03	-1.70539e+04
30.407645	2.47115e+03	-1.90515e+03	4.80912e+03	-2.87253e+03	6.92144e+03	-1.04894e+04	8.09228e+03	-1.70613e+04
30.456515	2.47300e+03	-1.90330e+03	4.80912e+03	-2.87438e+03	6.91774e+03	-1.04876e+04	8.09228e+03	-1.70668e+04
30.492419	2.46745e+03	-1.90885e+03	4.81097e+03	-2.86883e+03	6.92144e+03	-1.04857e+04	8.09782e+03	-1.70631e+04
30.536302	2.46930e+03	-1.91255e+03	4.81097e+03	-2.86698e+03	6.92329e+03	-1.04839e+04	8.10152e+03	-1.70576e+04
30.669947	2.47115e+03	-1.91070e+03	4.80912e+03	-2.86698e+03	6.92329e+03	-1.04894e+04	8.09782e+03	-1.70539e+04
30.669947	2.47300e+03	-1.91070e+03	4.80727e+03	-2.86883e+03	6.92329e+03	-1.04894e+04	8.09228e+03	-1.70557e+04
30.669947	2.47485e+03	-1.91070e+03	4.80727e+03	-2.87068e+03	6.91774e+03	-1.04894e+04	8.08673e+03	-1.70631e+04
30.738762	2.47300e+03	-1.90700e+03	4.80727e+03	-2.87068e+03	6.91589e+03	-1.04894e+04	8.08673e+03	-1.70668e+04
30.753721	2.47115e+03	-1.90885e+03	4.80727e+03	-2.86883e+03	6.91774e+03	-1.04857e+04	8.09228e+03	-1.70631e+04
30.834507	2.47115e+03	-1.90700e+03	4.80912e+03	-2.86698e+03	6.91959e+03	-1.04857e+04	8.09598e+03	-1.70594e+04
30.834507	2.46745e+03	-1.90885e+03	4.80912e+03	-2.86698e+03	6.92144e+03	-1.04894e+04	8.09413e+03	-1.70539e+04
30.917285	2.46745e+03	-1.90700e+03	4.80542e+03	-2.86883e+03	6.91959e+03	-1.04894e+04	8.09043e+03	-1.70557e+04
30.917285	2.46930e+03	-1.90885e+03	4.80542e+03	-2.87253e+03	6.91589e+03	-1.04876e+04	8.08488e+03	-1.70650e+04
30.974981	2.47300e+03	-1.90700e+03	4.80727e+03	-2.87438e+03	6.91404e+03	-1.04876e+04	8.08488e+03	-1.70687e+04
30.984956	2.47115e+03	-1.90700e+03	4.80727e+03	-2.86883e+03	6.91589e+03	-1.04839e+04	8.09228e+03	-1.70631e+04
31.039808	2.47115e+03	-1.90700e+03	4.80912e+03	-2.86513e+03	6.91774e+03	-1.04876e+04	8.09228e+03	-1.70594e+04
31.065738	2.47300e+03	-1.90700e+03	4.80542e+03	-2.86698e+03	6.91774e+03	-1.04894e+04	8.09043e+03	-1.70557e+04
31.11361	2.47115e+03	-1.90515e+03	4.80542e+03	-2.87068e+03	6.91589e+03	-1.04894e+04	8.08488e+03	-1.70594e+04
31.144527	2.47115e+03	-1.90330e+03	4.80358e+03	-2.87253e+03	6.91219e+03	-1.04876e+04	8.08303e+03	-1.70668e+04
31.192399	2.47115e+03	-1.90515e+03	4.80542e+03	-2.87068e+03	6.91219e+03	-1.04857e+04	8.08488e+03	-1.70668e+04
31.419792	2.46930e+03	-1.90700e+03	4.80912e+03	-2.86883e+03	6.91589e+03	-1.04839e+04	8.09228e+03	-1.70631e+04
31.419792	2.47115e+03	-1.90700e+03	4.80912e+03	-2.86698e+03	6.91589e+03	-1.04876e+04	8.08858e+03	-1.70613e+04
31.419792	2.47115e+03	-1.90515e+03	4.80727e+03	-2.86883e+03	6.91589e+03	-1.04894e+04	8.08673e+03	-1.70557e+04
31.419792	2.46930e+03	-1.90515e+03	4.80727e+03	-2.87068e+03	6.91404e+03	-1.04894e+04	8.08118e+03	-1.70631e+04
31.419792	2.47300e+03	-1.90145e+03	4.80542e+03	-2.87438e+03	6.91034e+03	-1.04876e+04	8.07933e+03	-1.70687e+04
31.438743	2.47115e+03	-1.90515e+03	4.80727e+03	-2.87253e+03	6.91034e+03	-1.04857e+04	8.08303e+03	-1.70687e+04
31.487611	2.47115e+03	-1.90515e+03	4.80727e+03	-2.86698e+03	6.91219e+03	-1.04857e+04	8.08858e+03	-1.70631e+04
31.633222	2.47300e+03	-1.90885e+03	4.80727e+03	-2.86513e+03	6.91404e+03	-1.04857e+04	8.09043e+03	-1.70576e+04
31.682092	2.47115e+03	-1.90700e+03	4.80542e+03	-2.86883e+03	6.91589e+03	-1.04894e+04	8.08488e+03	-1.70576e+04
31.682092	2.47300e+03	-1.90515e+03	4.80542e+03	-2.86883e+03	6.91219e+03	-1.04894e+04	8.07933e+03	-1.70631e+04
31.682092	2.47300e+03	-1.90330e+03	4.80727e+03	-2.87253e+03	6.90849e+03	-1.04876e+04	8.07933e+03	-1.70687e+04
31.691068	2.47115e+03	-1.90700e+03	4.80727e+03	-2.87068e+03	6.91219e+03	-1.04839e+04	8.08303e+03	-1.70668e+04
31.71999	2.46930e+03	-1.90885e+03	4.80727e+03	-2.86698e+03	6.91219e+03	-1.04839e+04	8.08858e+03	-1.70631e+04
31.76886	2.47300e+03	-1.90885e+03	4.80542e+03	-2.86698e+03	6.91219e+03	-1.04876e+04	8.08488e+03	-1.70576e+04
31.799777	2.47115e+03	-1.90885e+03	4.80542e+03	-2.86883e+03	6.91404e+03	-1.04894e+04	8.08303e+03	-1.70576e+04
31.847649	2.47300e+03	-1.90700e+03	4.80542e+03	-2.87253e+03	6.91034e+03	-1.04876e+04	8.07933e+03	-1.70650e+04
31.880561	2.47485e+03	-1.90515e+03	4.80358e+03	-2.87253e+03	6.90664e+03	-1.04857e+04	8.07933e+03	-1.70705e+04
32.032158	2.47115e+03	-1.90515e+03	4.80542e+03	-2.86883e+03	6.90849e+03	-1.04857e+04	8.08303e+03	-1.70687e+04
32.032158	2.47300e+03	-1.90885e+03	4.80727e+03	-2.86698e+03	6.91219e+03	-1.04839e+04	8.08858e+03	-1.70631e+04
32.032158	2.47115e+03	-1.90885e+03	4.80727e+03	-2.86698e+03	6.91219e+03	-1.04876e+04	8.08488e+03	-1.70576e+04
32.123911	2.46930e+03	-1.90330e+03	4.80358e+03	-2.86883e+03	6.91219e+03	-1.04894e+04	8.07933e+03	-1.70594e+04
32.124909	2.47300e+03	-1.89960e+03	4.80358e+03	-2.87068e+03	6.90664e+03	-1.04894e+04	8.07563e+03	-1.70668e+04
32.190733	2.47485e+03	-1.90330e+03	4.80358e+03	-2.87253e+03	6.90849e+03	-1.04876e+04	8.07748e+03	-1.70705e+04
32.202701	2.47115e+03	-1.91070e+03	4.80727e+03	-2.86698e+03	6.91034e+03	-1.04820e+04	8.08673e+03	-1.70650e+04
32.238637	2.46930e+03	-1.91070e+03	4.80727e+03	-2.86513e+03	6.91034e+03	-1.04857e+04	8.08673e+03	-1.70613e+04
32.302434	2.47115e+03	-1.90700e+03	4.80727e+03	-2.86698e+03	6.91219e+03	-1.04894e+04	8.08303e+03	-1.70576e+04
32.302434	2.47115e+03	-1.90885e+03	4.80358e+03	-2.86883e+03	6.91034e+03	-1.04894e+04	8.07563e+03	-1.70613e+04
32.365267	2.47300e+03	-1.90700e+03	4.80542e+03	-2.87068e+03	6.90664e+03	-1.04894e+04	8.07378e+03	-1.70705e+04
32.382221	2.47300e+03	-1.90330e+03	4.80542e+03	-2.87253e+03	6.90664e+03	-1.04857e+04	8.07563e+03	-1.70724e+04
32.428099	2.47300e+03	-1.90515e+03	4.80542e+03	-2.86883e+03	6.90849e+03	-1.04839e+04	8.08118e+03	-1.70668e+04
32.458019	2.47300e+03	-1.90515e+03	4.80727e+03	-2.86698e+03	6.91034e+03	-1.04857e+04	8.08488e+03	-1.70613e+04
32.503898	2.46930e+03	-1.91070e+03	4.80542e+03	-2.86698e+03	6.91219e+03	-1.04894e+04	8.08118e+03	-1.70557e+04
32.552766	2.46745e+03	-1.91070e+03	4.80358e+03	-2.86883e+03	6.91034e+03	-1.04876e+04	8.07748e+03	-1.70613e+04
32.584681	2.47300e+03	-1.90515e+03	4.80542e+03	-2.86883e+03	6.90479e+03	-1.04876e+04	8.07563e+03	-1.70687e+04
32.685411	2.47485e+03	-1.90330e+03	4.80542e+03	-2.86883e+03	6.90479e+03	-1.04857e+04	8.07748e+03	-1.70705e+04
32.685411	2.47485e+03	-1.90515e+03	4.80358e+03	-2.86698e+03	6.90849e+03	-1.04839e+04	8.08488e+03	-1.70650e+04
32.79911	2.47300e+03	-1.91070e+03	4.80358e+03	-2.86698e+03	6.91034e+03	-1.04876e+04	8.08303e+03	-1.70613e+04
32.79911	2.47300e+03	-1.90515e+03	4.80358e+03	-2.86883e+03	6.91219e+03	-1.04894e+04	8.08118e+03	-1.70576e+04
32.805092	2.47300e+03	-1.90330e+03	4.80358e+03	-2.86883e+03	6.91034e+03	-1.04894e+04	8.07563e+03	-1.70631e+04
32.967683	2.47670e+03	-1.90515e+03	4.80542e+03	-2.87253e+03	6.90664e+03	-1.04876e+04	8.07563e+03	-1.70687e+04
32.968655	2.47115e+03	-1.90885e+03	4.80542e+03	-2.87068e+03	6.90849e+03	-1.04839e+04	8.08118e+03	-1.70668e+04
32.968655	2.46930e+03	-1.90885e+03	4.80542e+03	-2.86513e+03	6.91034e+03	-1.04839e+04	8.08673e+03	-1.70613e+04
32.968655	2.47115e+03	-1.90885e+03	4.80727e+03	-2.86513e+03	6.91034e+03	-1.04876e+04	8.08303e+03	-1.70576e+04
33.005556	2.47115e+03	-1.90700e+03	4.80358e+03	-2.86513e+03	6.91034e+03	-1.04894e+04	8.07933e+03	-1.70576e+04
33.064399	2.47485e+03	-1.90700e+03	4.80542e+03	-2.87068e+03	6.90664e+03	-1.04876e+04	8.07378e+03	-1.70650e+04
33.080357	2.47115e+03	-1.90330e+03	4.80358e+03	-2.87068e+03	6.90479e+03	-1.04876e+04	8.07193e+03	-1.70724e+04
33.128228	2.46930e+03	-1.90515e+03	4.80542e+03	-2.86883e+03	6.90664e+03	-1.04857e+04	8.07933e+03	-1.70687e+04
33.160144	2.47115e+03	-1.90885e+03	4.80542e+03	-2.86513e+03	6.90849e+03	-1.04820e+04	8.08488e+03	-1.70650e+04
33.208015	2.46745e+03	-1.90885e+03	4.80542e+03	-2.86513e+03	6.90849e+03	-1.04876e+04	8.08303e+03	-1.70594e+04
33.23993	2.46930e+03	-1.90330e+03	4.80542e+03	-2.86883e+03	6.91034e+03	-1.04876e+04	8.07748e+03	-1.70594e+04
33.313733	2.47300e+03	-1.90515e+03	4.80542e+03	-2.87068e+03	6.90664e+03	-1.04876e+04	8.07378e+03	-1.70668e+04
33.328696	2.47485e+03	-1.90700e+03	4.80542e+03	-2.87253e+03	6.90479e+03	-1.04876e+04	8.07378e+03	-1.70724e+04
33.379562	2.47300e+03	-1.90700e+03	4.80727e+03	-2.86883e+03	6.90664e+03	-1.04839e+04	8.07933e+03	-1.70668e+04
33.435411	2.47115e+03	-1.90700e+03	4.80912e+03	-2.86698e+03	6.90849e+03	-1.04839e+04	8.08303e+03	-1.70650e+04
33.459349	2.47300e+03	-1.90515e+03	4.80727e+03	-2.86698e+03	6.90849e+03	-1.04876e+04	8.08118e+03	-1.70576e+04
33.533284	2.47115e+03	-1.90145e+03	4.80727e+03	-2.86883e+03	6.91034e+03	-1.04876e+04	8.07748e+03	-1.70613e+04
33.545253	2.47485e+03	-1.90330e+03	4.80542e+03	-2.87253e+03	6.90479e+03	-1.04876e+04	8.07378e+03	-1.70668e+04
33.629027	2.47485e+03	-1.90515e+03	4.80542e+03	-2.87438e+03	6.90479e+03	-1.04857e+04	8.07563e+03	-1.70724e+04
33.629027	2.47115e+03	-1.90515e+03	4.80542e+03	-2.86883e+03	6.90849e+03	-1.04820e+04	8.08303e+03	-1.70668e+04
33.679891	2.47115e+03	-1.90330e+03	4.80358e+03	-2.86513e+03	6.90849e+03	-1.04857e+04	8.08303e+03	-1.70631e+04
33.708814	2.47115e+03	-1.90330e+03	4.80358e+03	-2.86328e+03	6.91034e+03	-1.04894e+04	8.07933e+03	-1.70576e+04
33.748708	2.47115e+03	-1.90330e+03	4.80358e+03	-2.86698e+03	6.90664e+03	-1.04894e+04	8.07378e+03	-1.70631e+04
33.785609	2.47485e+03	-1.90330e+03	4.80542e+03	-2.87068e+03	6.90479e+03	-1.04857e+04	8.07378e+03	-1.70705e+04
33.822511	2.47115e+03	-1.90330e+03	4.80542e+03	-2.87068e+03	6.90294e+03	-1.04857e+04	8.07563e+03	-1.70705e+04
33.865396	2.46745e+03	-1.90515e+03	4.80542e+03	-2.86698e+03	6.90849e+03	-1.04820e+04	8.08488e+03	-1.70650e+04
33.898309	2.47115e+03	-1.90700e+03	4.80542e+03	-2.86883e+03	6.90849e+03	-1.04857e+04	8.08303e+03	-1.70613e+04
33.951167	2.47115e+03	-1.90700e+03	4.80542e+03	-2.86698e+03	6.90849e+03	-1.04876e+04	8.07748e+03	-1.70576e+04
34.010021	2.47115e+03	-1.90330e+03	4.80542e+03	-2.87068e+03	6.90664e+03	-1.04876e+04	8.07193e+03	-1.70650e+04
34.027986	2.47300e+03	-1.90885e+03	4.80542e+03	-2.87438e+03	6.90294e+03	-1.04876e+04	8.07008e+03	-1.70705e+04
34.119716	2.47300e+03	-1.90700e+03	4.80542e+03	-2.87068e+03	6.90479e+03	-1.04857e+04	8.07563e+03	-1.70705e+04
34.1257	2.47115e+03	-1.90515e+03	4.80542e+03	-2.86698e+03	6.90664e+03	-1.04839e+04	8.08118e+03	-1.70650e+04
34.166592	2.47115e+03	-1.90700e+03	4.80727e+03	-2.86513e+03	6.90849e+03	-1.04857e+04	8.08303e+03	-1.70594e+04
34.375034	2.47115e+03	-1.90700e+03	4.80358e+03	-2.86698e+03	6.91034e+03	-1.04876e+04	8.07748e+03	-1.70576e+04
34.376063	2.47300e+03	-1.90330e+03	4.80358e+03	-2.87068e+03	6.90664e+03	-1.04876e+04	8.07378e+03	-1.70650e+04
34.376063	2.47300e+03	-1.90515e+03	4.80727e+03	-2.87253e+03	6.90294e+03	-1.04876e+04	8.07378e+03	-1.70724e+04
34.376063	2.47115e+03	-1.90515e+03	4.80542e+03	-2.86883e+03	6.90479e+03	-1.04857e+04	8.07563e+03	-1.70687e+04
34.376063	2.47115e+03	-1.90330e+03	4.80912e+03	-2.86698e+03	6.90664e+03	-1.04839e+04	8.08118e+03	-1.70650e+04
34.398971	2.47485e+03	-1.90885e+03	4.80912e+03	-2.86698e+03	6.90664e+03	-1.04876e+04	8.07933e+03	-1.70594e+04
34.439862	2.47300e+03	-1.90885e+03	4.80727e+03	-2.87068e+03	6.90664e+03	-1.04894e+04	8.07378e+03	-1.70594e+04
34.471776	2.47300e+03	-1.90515e+03	4.80542e+03	-2.87253e+03	6.90479e+03	-1.04894e+04	8.07008e+03	-1.70668e+04
34.519648	2.47115e+03	-1.90515e+03	4.80542e+03	-2.87253e+03	6.90109e+03	-1.04857e+04	8.07193e+03	-1.70724e+04
34.568518	2.47300e+03	-1.90885e+03	4.80542e+03	-2.87068e+03	6.90479e+03	-1.04839e+04	8.07748e+03	-1.70687e+04
34.633345	2.47115e+03	-1.90885e+03	4.80542e+03	-2.86883e+03	6.90664e+03	-1.04839e+04	8.08118e+03	-1.70631e+04
34.680219	2.47485e+03	-1.90700e+03	4.80727e+03	-2.86698e+03	6.90664e+03	-1.04876e+04	8.07748e+03	-1.70613e+04
34.749035	2.47300e+03	-1.90145e+03	4.80542e+03	-2.86513e+03	6.90664e+03	-1.04894e+04	8.07378e+03	-1.70613e+04
34.766988	2.47115e+03	-1.90330e+03	4.80542e+03	-2.87068e+03	6.90294e+03	-1.04876e+04	8.07193e+03	-1.70687e+04
34.766988	2.46930e+03	-1.90145e+03	4.80727e+03	-2.87253e+03	6.90294e+03	-1.04857e+04	8.07193e+03	-1.70724e+04
34.861735	2.47115e+03	-1.90515e+03	4.80727e+03	-2.86883e+03	6.90479e+03	-1.04839e+04	8.07933e+03	-1.70668e+04
34.862732	2.47300e+03	-1.90515e+03	4.80727e+03	-2.86883e+03	6.90664e+03	-1.04857e+04	8.08118e+03	-1.70631e+04
34.917585	2.47300e+03	-1.90515e+03	4.80727e+03	-2.86883e+03	6.90849e+03	-1.04876e+04	8.07933e+03	-1.70576e+04
34.976463	2.47300e+03	-1.90330e+03	4.80542e+03	-2.86883e+03	6.90664e+03	-1.04876e+04	8.07378e+03	-1.70613e+04
34.976463	2.47115e+03	-1.90330e+03	4.80727e+03	-2.87253e+03	6.90294e+03	-1.04857e+04	8.07193e+03	-1.70705e+04
35.038264	2.47300e+03	-1.90515e+03	4.80727e+03	-2.87253e+03	6.90294e+03	-1.04857e+04	8.07008e+03	-1.70724e+04
35.048236	2.47300e+03	-1.90515e+03	4.80727e+03	-2.86883e+03	6.90479e+03	-1.04839e+04	8.07748e+03	-1.70668e+04
35.100098	2.47115e+03	-1.90515e+03	4.80542e+03	-2.86698e+03	6.90849e+03	-1.04857e+04	8.07933e+03	-1.70613e+04
35.143981	2.46930e+03	-1.90700e+03	4.80358e+03	-2.87068e+03	6.90664e+03	-1.04894e+04	8.07748e+03	-1.70576e+04
35.175895	2.47300e+03	-1.90700e+03	4.80542e+03	-2.87068e+03	6.90479e+03	-1.04876e+04	8.07193e+03	-1.70631e+04
35.360404	2.47115e+03	-1.90145e+03	4.80358e+03	-2.87253e+03	6.90294e+03	-1.04857e+04	8.07008e+03	-1.70705e+04
35.360404	2.47115e+03	-1.90515e+03	4.80542e+03	-2.87253e+03	6.90109e+03	-1.04857e+04	8.07193e+03	-1.70705e+04
35.360404	2.46930e+03	-1.90515e+03	4.80542e+03	-2.86883e+03	6.90479e+03	-1.04839e+04	8.07933e+03	-1.70650e+04
35.360404	2.47115e+03	-1.90515e+03	4.80542e+03	-2.86883e+03	6.90664e+03	-1.04857e+04	8.07748e+03	-1.70613e+04
35.437197	2.46930e+03	-1.89960e+03	4.80358e+03	-2.87068e+03	6.90664e+03	-1.04894e+04	8.07378e+03	-1.70594e+04
35.437197	2.47115e+03	-1.90330e+03	4.80542e+03	-2.87253e+03	6.90294e+03	-1.04894e+04	8.06823e+03	-1.70650e+04
35.484107	2.47300e+03	-1.90515e+03	4.80542e+03	-2.87253e+03	6.90109e+03	-1.04876e+04	8.06823e+03	-1.70742e+04
35.640654	2.47300e+03	-1.90515e+03	4.80542e+03	-2.87068e+03	6.90109e+03	-1.04857e+04	8.07008e+03	-1.70724e+04
35.640654	2.47300e+03	-1.90515e+03	4.80727e+03	-2.86883e+03	6.90479e+03	-1.04839e+04	8.07748e+03	-1.70650e+04
35.640654	2.47485e+03	-1.90700e+03	4.80912e+03	-2.86698e+03	6.90664e+03	-1.04839e+04	8.07933e+03	-1.70594e+04
35.640654	2.47300e+03	-1.90515e+03	4.80727e+03	-2.86698e+03	6.90849e+03	-1.04857e+04	8.07563e+03	-1.70557e+04
35.673566	2.47485e+03	-1.90330e+03	4.81097e+03	-2.87068e+03	6.90664e+03	-1.04839e+04	8.07008e+03	-1.70631e+04
35.720441	2.47485e+03	-1.90515e+03	4.80912e+03	-2.87253e+03	6.90294e+03	-1.04820e+04	8.07008e+03	-1.70668e+04
35.753353	2.47485e+03	-1.90885e+03	4.81097e+03	-2.87068e+03	6.90664e+03	-1.04802e+04	8.07378e+03	-1.70631e+04
35.800227	2.47300e+03	-1.90885e+03	4.81097e+03	-2.86883e+03	6.90849e+03	-1.04783e+04	8.08118e+03	-1.70594e+04
35.832143	2.47300e+03	-1.91070e+03	4.81282e+03	-2.86513e+03	6.91034e+03	-1.04802e+04	8.07748e+03	-1.70520e+04
35.881012	2.47485e+03	-1.90885e+03	4.81097e+03	-2.86513e+03	6.91034e+03	-1.04802e+04	8.07563e+03	-1.70520e+04
