Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
2.366196	2.99830e+03	-2.47670e+03	6.43868e+03	-2.97241e+03	1.03803e+04	-7.65761e+03	1.54724e+04	-6.65694e+03
2.435012	3.00015e+03	-2.48225e+03	6.43868e+03	-2.97611e+03	1.03822e+04	-7.65945e+03	1.54743e+04	-6.66064e+03
2.435012	3.00015e+03	-2.48225e+03	6.43868e+03	-2.97611e+03	1.03803e+04	-7.65761e+03	1.54706e+04	-6.65509e+03
2.516795	2.99645e+03	-2.47855e+03	6.44238e+03	-2.97241e+03	1.03803e+04	-7.65576e+03	1.54724e+04	-6.65139e+03
2.516795	2.99830e+03	-2.47485e+03	6.44053e+03	-2.97426e+03	1.03822e+04	-7.65576e+03	1.54761e+04	-6.65324e+03
2.567662	2.99645e+03	-2.47670e+03	6.44053e+03	-2.97241e+03	1.03822e+04	-7.65761e+03	1.54761e+04	-6.65694e+03
2.585611	2.99830e+03	-2.47855e+03	6.44238e+03	-2.97241e+03	1.03803e+04	-7.65576e+03	1.54706e+04	-6.64954e+03
2.626502	2.99830e+03	-2.48225e+03	6.44053e+03	-2.97426e+03	1.03803e+04	-7.65576e+03	1.54706e+04	-6.65139e+03
2.658417	2.99830e+03	-2.48780e+03	6.44238e+03	-2.97426e+03	1.03785e+04	-7.65576e+03	1.54706e+04	-6.65324e+03
2.710279	2.99830e+03	-2.48410e+03	6.44238e+03	-2.97426e+03	1.03766e+04	-7.65576e+03	1.54743e+04	-6.65324e+03
2.75516	2.99645e+03	-2.48040e+03	6.44053e+03	-2.97241e+03	1.03785e+04	-7.65391e+03	1.54743e+04	-6.65324e+03
2.866862	2.99645e+03	-2.48040e+03	6.43868e+03	-2.97241e+03	1.03785e+04	-7.65761e+03	1.54743e+04	-6.65879e+03
2.866862	2.99830e+03	-2.47855e+03	6.43868e+03	-2.97426e+03	1.03785e+04	-7.65945e+03	1.54743e+04	-6.66249e+03
2.866862	2.99830e+03	-2.48040e+03	6.43683e+03	-2.97611e+03	1.03785e+04	-7.66315e+03	1.54780e+04	-6.66804e+03
3.059349	2.99830e+03	-2.47855e+03	6.43868e+03	-2.97426e+03	1.03785e+04	-7.66315e+03	1.54780e+04	-6.66989e+03
3.059349	2.99460e+03	-2.48410e+03	6.43683e+03	-2.97241e+03	1.03785e+04	-7.66130e+03	1.54798e+04	-6.66804e+03
3.060361	2.99460e+03	-2.48040e+03	6.43683e+03	-2.97426e+03	1.03766e+04	-7.65945e+03	1.54798e+04	-6.66434e+03
3.060361	2.99460e+03	-2.47855e+03	6.43498e+03	-2.97241e+03	1.03785e+04	-7.66315e+03	1.54817e+04	-6.66804e+03
3.157299	2.99645e+03	-2.47855e+03	6.43683e+03	-2.97241e+03	1.03785e+04	-7.66500e+03	1.54798e+04	-6.66804e+03
3.219135	3.00015e+03	-2.48040e+03	6.43868e+03	-2.97611e+03	1.03785e+04	-7.66130e+03	1.54798e+04	-6.66619e+03
3.219135	2.99645e+03	-2.48225e+03	6.43868e+03	-2.97426e+03	1.03766e+04	-7.66315e+03	1.54798e+04	-6.66804e+03
3.245097	2.99830e+03	-2.48040e+03	6.43683e+03	-2.97241e+03	1.03785e+04	-7.66130e+03	1.54817e+04	-6.66619e+03
3.245097	2.99460e+03	-2.47855e+03	6.43683e+03	-2.97241e+03	1.03803e+04	-7.65945e+03	1.54798e+04	-6.66434e+03
3.283963	2.99645e+03	-2.47670e+03	6.43683e+03	-2.97426e+03	1.03785e+04	-7.65945e+03	1.54780e+04	-6.66249e+03
3.333828	2.99830e+03	-2.47855e+03	6.43683e+03	-2.97611e+03	1.03785e+04	-7.66130e+03	1.54798e+04	-6.66619e+03
3.362751	2.99830e+03	-2.47670e+03	6.43868e+03	-2.97796e+03	1.03785e+04	-7.66315e+03	1.54798e+04	-6.66804e+03
3.410624	3.00015e+03	-2.48040e+03	6.43683e+03	-2.97426e+03	1.03766e+04	-7.66130e+03	1.54798e+04	-6.66434e+03
3.533297	2.99645e+03	-2.48040e+03	6.43868e+03	-2.97241e+03	1.03785e+04	-7.65945e+03	1.54798e+04	-6.66064e+03
3.533297	2.99830e+03	-2.48040e+03	6.43868e+03	-2.97241e+03	1.03785e+04	-7.65576e+03	1.54761e+04	-6.65694e+03
3.533297	2.99830e+03	-2.48225e+03	6.43683e+03	-2.97426e+03	1.03785e+04	-7.65761e+03	1.54761e+04	-6.65879e+03
3.601116	2.99830e+03	-2.48040e+03	6.44053e+03	-2.97611e+03	1.03785e+04	-7.66130e+03	1.54761e+04	-6.66249e+03
3.662951	2.99645e+03	-2.47855e+03	6.43868e+03	-2.97611e+03	1.03785e+04	-7.66130e+03	1.54780e+04	-6.66434e+03
3.662951	2.99645e+03	-2.47670e+03	6.44238e+03	-2.97611e+03	1.03766e+04	-7.66130e+03	1.54780e+04	-6.66249e+03
3.701848	2.99830e+03	-2.47855e+03	6.44053e+03	-2.97241e+03	1.03785e+04	-7.65945e+03	1.54798e+04	-6.66064e+03
3.752712	2.99830e+03	-2.47855e+03	6.43868e+03	-2.97241e+03	1.03785e+04	-7.65945e+03	1.54817e+04	-6.66434e+03
3.842472	2.99645e+03	-2.47670e+03	6.44053e+03	-2.97426e+03	1.03803e+04	-7.66130e+03	1.54780e+04	-6.66434e+03
3.842472	2.99830e+03	-2.47855e+03	6.43683e+03	-2.97611e+03	1.03803e+04	-7.66500e+03	1.54798e+04	-6.66989e+03
3.912286	3.00015e+03	-2.47670e+03	6.43498e+03	-2.97796e+03	1.03785e+04	-7.66685e+03	1.54835e+04	-6.67173e+03
3.913283	2.99645e+03	-2.47855e+03	6.43683e+03	-2.97426e+03	1.03785e+04	-7.66315e+03	1.54835e+04	-6.66804e+03
3.939215	2.99645e+03	-2.48225e+03	6.44053e+03	-2.97241e+03	1.03766e+04	-7.65761e+03	1.54798e+04	-6.65879e+03
3.987087	2.99645e+03	-2.48040e+03	6.43868e+03	-2.97426e+03	1.03785e+04	-7.65945e+03	1.54780e+04	-6.66064e+03
4.019001	2.99645e+03	-2.47855e+03	6.43868e+03	-2.97426e+03	1.03785e+04	-7.66130e+03	1.54780e+04	-6.66434e+03
4.066873	2.99645e+03	-2.47855e+03	6.44053e+03	-2.97426e+03	1.03785e+04	-7.66130e+03	1.54743e+04	-6.66434e+03
4.135691	2.99830e+03	-2.47670e+03	6.44238e+03	-2.97241e+03	1.03766e+04	-7.66130e+03	1.54743e+04	-6.66249e+03
4.191574	2.99830e+03	-2.47670e+03	6.44423e+03	-2.97241e+03	1.03785e+04	-7.65576e+03	1.54743e+04	-6.65509e+03
4.260358	2.99830e+03	-2.47855e+03	6.44053e+03	-2.97426e+03	1.03785e+04	-7.65391e+03	1.54761e+04	-6.65509e+03
4.260358	2.99645e+03	-2.48225e+03	6.43683e+03	-2.97241e+03	1.03803e+04	-7.66130e+03	1.54798e+04	-6.66434e+03
4.303276	2.99460e+03	-2.48040e+03	6.43313e+03	-2.97426e+03	1.03803e+04	-7.66315e+03	1.54798e+04	-6.66804e+03
4.331169	2.99275e+03	-2.48225e+03	6.43498e+03	-2.97611e+03	1.03822e+04	-7.66685e+03	1.54835e+04	-6.67358e+03
4.381036	2.99460e+03	-2.48040e+03	6.43313e+03	-2.97611e+03	1.03803e+04	-7.66685e+03	1.54835e+04	-6.67543e+03
4.401981	2.99460e+03	-2.47670e+03	6.43498e+03	-2.97426e+03	1.03803e+04	-7.66500e+03	1.54835e+04	-6.67173e+03
4.434892	2.99645e+03	-2.47485e+03	6.43683e+03	-2.97611e+03	1.03785e+04	-7.66130e+03	1.54817e+04	-6.66989e+03
4.566542	2.99460e+03	-2.47485e+03	6.43683e+03	-2.97426e+03	1.03785e+04	-7.66500e+03	1.54817e+04	-6.67173e+03
4.566542	2.99645e+03	-2.47855e+03	6.43683e+03	-2.97611e+03	1.03785e+04	-7.66685e+03	1.54835e+04	-6.67543e+03
4.566542	2.99645e+03	-2.48040e+03	6.43683e+03	-2.97611e+03	1.03785e+04	-7.66870e+03	1.54854e+04	-6.67728e+03
4.594467	2.99645e+03	-2.48040e+03	6.43683e+03	-2.97426e+03	1.03766e+04	-7.66870e+03	1.54872e+04	-6.67913e+03
4.64234	2.99645e+03	-2.48410e+03	6.43313e+03	-2.97241e+03	1.03803e+04	-7.66870e+03	1.54891e+04	-6.67913e+03
4.674254	2.99275e+03	-2.47670e+03	6.43128e+03	-2.97241e+03	1.03803e+04	-7.66870e+03	1.54909e+04	-6.68098e+03
4.727114	2.99645e+03	-2.47670e+03	6.43128e+03	-2.97426e+03	1.03785e+04	-7.67055e+03	1.54872e+04	-6.68283e+03
4.799951	2.99275e+03	-2.47855e+03	6.42943e+03	-2.97611e+03	1.03803e+04	-7.67055e+03	1.54872e+04	-6.68283e+03
4.925512	2.99091e+03	-2.48225e+03	6.43313e+03	-2.97611e+03	1.03803e+04	-7.67055e+03	1.54854e+04	-6.68283e+03
4.925512	2.99460e+03	-2.48040e+03	6.43498e+03	-2.97426e+03	1.03785e+04	-7.66870e+03	1.54854e+04	-6.67913e+03
4.925512	2.99645e+03	-2.48225e+03	6.43498e+03	-2.97426e+03	1.03766e+04	-7.66500e+03	1.54835e+04	-6.67173e+03
4.977375	2.99645e+03	-2.47855e+03	6.43683e+03	-2.97426e+03	1.03766e+04	-7.66315e+03	1.54817e+04	-6.66804e+03
4.977375	2.99830e+03	-2.47855e+03	6.43868e+03	-2.97426e+03	1.03785e+04	-7.66130e+03	1.54780e+04	-6.66619e+03
5.051178	2.99645e+03	-2.48225e+03	6.43868e+03	-2.97611e+03	1.03785e+04	-7.66130e+03	1.54761e+04	-6.66804e+03
5.10703	2.99460e+03	-2.48040e+03	6.44238e+03	-2.97426e+03	1.03785e+04	-7.66315e+03	1.54743e+04	-6.66804e+03
5.10703	2.99460e+03	-2.47855e+03	6.43868e+03	-2.97241e+03	1.03785e+04	-7.66315e+03	1.54798e+04	-6.66989e+03
5.220726	2.99275e+03	-2.47670e+03	6.43498e+03	-2.97241e+03	1.03822e+04	-7.66315e+03	1.54817e+04	-6.67173e+03
5.220726	2.99460e+03	-2.47855e+03	6.43683e+03	-2.97611e+03	1.03785e+04	-7.66315e+03	1.54817e+04	-6.67173e+03
5.220726	2.99460e+03	-2.48040e+03	6.43868e+03	-2.97426e+03	1.03785e+04	-7.66315e+03	1.54798e+04	-6.66989e+03
5.250646	2.99645e+03	-2.48225e+03	6.43683e+03	-2.97796e+03	1.03785e+04	-7.66500e+03	1.54798e+04	-6.67173e+03
5.306497	2.99460e+03	-2.48040e+03	6.43498e+03	-2.97611e+03	1.03766e+04	-7.66870e+03	1.54854e+04	-6.67913e+03
5.346391	2.99645e+03	-2.48040e+03	6.43498e+03	-2.97426e+03	1.03785e+04	-7.66685e+03	1.54854e+04	-6.67913e+03
5.379303	2.99460e+03	-2.48040e+03	6.43683e+03	-2.97426e+03	1.03785e+04	-7.66315e+03	1.54835e+04	-6.67173e+03
5.426178	2.99275e+03	-2.47855e+03	6.43498e+03	-2.97241e+03	1.03803e+04	-7.66500e+03	1.54817e+04	-6.66989e+03
5.496199	2.99645e+03	-2.48040e+03	6.43683e+03	-2.97426e+03	1.03785e+04	-7.66315e+03	1.54780e+04	-6.66619e+03
5.587955	3.00015e+03	-2.47855e+03	6.44053e+03	-2.97611e+03	1.03766e+04	-7.66130e+03	1.54761e+04	-6.66249e+03
5.587955	2.99830e+03	-2.48225e+03	6.43868e+03	-2.97426e+03	1.03766e+04	-7.66500e+03	1.54798e+04	-6.67173e+03
5.587955	2.99830e+03	-2.47855e+03	6.43683e+03	-2.97241e+03	1.03785e+04	-7.66500e+03	1.54817e+04	-6.67173e+03
5.667743	2.99645e+03	-2.47670e+03	6.43683e+03	-2.97241e+03	1.03785e+04	-7.66315e+03	1.54835e+04	-6.66804e+03
5.66874	2.99830e+03	-2.47485e+03	6.43868e+03	-2.97426e+03	1.03803e+04	-7.66315e+03	1.54817e+04	-6.66804e+03
5.745535	2.99645e+03	-2.47855e+03	6.43683e+03	-2.97426e+03	1.03803e+04	-7.66685e+03	1.54854e+04	-6.67543e+03
5.75152	2.99645e+03	-2.47855e+03	6.43498e+03	-2.97426e+03	1.03822e+04	-7.66870e+03	1.54854e+04	-6.67728e+03
5.798393	2.99645e+03	-2.48040e+03	6.43683e+03	-2.97426e+03	1.03785e+04	-7.66500e+03	1.54835e+04	-6.67173e+03
5.893142	2.99645e+03	-2.48040e+03	6.43868e+03	-2.97241e+03	1.03785e+04	-7.65945e+03	1.54798e+04	-6.66249e+03
5.915083	2.99830e+03	-2.48040e+03	6.44053e+03	-2.97241e+03	1.03785e+04	-7.65761e+03	1.54761e+04	-6.65694e+03
5.953979	2.99645e+03	-2.48225e+03	6.44238e+03	-2.97241e+03	1.03785e+04	-7.65761e+03	1.54743e+04	-6.65879e+03
5.954977	2.99645e+03	-2.48040e+03	6.44053e+03	-2.97426e+03	1.03785e+04	-7.66130e+03	1.54761e+04	-6.66064e+03
6.00584	2.99645e+03	-2.48040e+03	6.43868e+03	-2.97426e+03	1.03803e+04	-7.66315e+03	1.54780e+04	-6.66619e+03
6.035761	2.99645e+03	-2.48225e+03	6.44053e+03	-2.97426e+03	1.03785e+04	-7.66130e+03	1.54761e+04	-6.66434e+03
6.082636	2.99830e+03	-2.48040e+03	6.43868e+03	-2.97426e+03	1.03785e+04	-7.65945e+03	1.54780e+04	-6.66064e+03
6.117543	2.99460e+03	-2.48225e+03	6.43868e+03	-2.97241e+03	1.03785e+04	-7.65945e+03	1.54798e+04	-6.66434e+03
6.284098	3.00015e+03	-2.48040e+03	6.44053e+03	-2.97241e+03	1.03785e+04	-7.65761e+03	1.54780e+04	-6.66064e+03
6.284098	3.00015e+03	-2.47855e+03	6.44423e+03	-2.97426e+03	1.03766e+04	-7.65576e+03	1.54724e+04	-6.65324e+03
6.284098	2.99830e+03	-2.47855e+03	6.44238e+03	-2.97426e+03	1.03785e+04	-7.65761e+03	1.54724e+04	-6.65694e+03
6.326134	2.99830e+03	-2.48040e+03	6.44423e+03	-2.97611e+03	1.03766e+04	-7.65576e+03	1.54743e+04	-6.65509e+03
6.343089	2.99645e+03	-2.47855e+03	6.44423e+03	-2.97241e+03	1.03785e+04	-7.65391e+03	1.54761e+04	-6.65324e+03
6.489696	2.99830e+03	-2.47670e+03	6.44423e+03	-2.97056e+03	1.03766e+04	-7.65576e+03	1.54780e+04	-6.65694e+03
6.489696	2.99830e+03	-2.48040e+03	6.44053e+03	-2.97241e+03	1.03766e+04	-7.65945e+03	1.54780e+04	-6.66064e+03
6.489696	2.99460e+03	-2.48225e+03	6.44053e+03	-2.97611e+03	1.03785e+04	-7.66130e+03	1.54780e+04	-6.66619e+03
6.504657	2.99460e+03	-2.48040e+03	6.43683e+03	-2.97611e+03	1.03766e+04	-7.66315e+03	1.54798e+04	-6.66989e+03
6.585476	2.99830e+03	-2.48040e+03	6.43868e+03	-2.97241e+03	1.03785e+04	-7.66130e+03	1.54798e+04	-6.66434e+03
6.586438	2.99830e+03	-2.48040e+03	6.44053e+03	-2.97241e+03	1.03785e+04	-7.65761e+03	1.54798e+04	-6.65879e+03
6.615361	2.99645e+03	-2.48040e+03	6.44053e+03	-2.97241e+03	1.03785e+04	-7.65945e+03	1.54817e+04	-6.66249e+03
6.659245	2.99645e+03	-2.47855e+03	6.43683e+03	-2.97241e+03	1.03803e+04	-7.66500e+03	1.54835e+04	-6.66989e+03
6.693155	2.99830e+03	-2.48040e+03	6.43868e+03	-2.97426e+03	1.03803e+04	-7.66315e+03	1.54817e+04	-6.66804e+03
6.739032	2.99645e+03	-2.47855e+03	6.44053e+03	-2.97426e+03	1.03785e+04	-7.65945e+03	1.54780e+04	-6.66434e+03
6.786904	2.99830e+03	-2.48040e+03	6.44053e+03	-2.97426e+03	1.03785e+04	-7.65761e+03	1.54780e+04	-6.65694e+03
6.866692	2.99645e+03	-2.48040e+03	6.44053e+03	-2.97426e+03	1.03785e+04	-7.65761e+03	1.54817e+04	-6.65879e+03
6.95848	2.99830e+03	-2.47855e+03	6.44053e+03	-2.97426e+03	1.03766e+04	-7.65576e+03	1.54780e+04	-6.65694e+03
6.993355	3.00015e+03	-2.48040e+03	6.44238e+03	-2.97426e+03	1.03785e+04	-7.65761e+03	1.54761e+04	-6.65694e+03
6.993355	2.99645e+03	-2.47855e+03	6.43868e+03	-2.97611e+03	1.03785e+04	-7.66315e+03	1.54798e+04	-6.66804e+03
6.999339	2.99460e+03	-2.47855e+03	6.43868e+03	-2.97426e+03	1.03785e+04	-7.66315e+03	1.54835e+04	-6.66989e+03
7.060176	2.99460e+03	-2.47855e+03	6.44238e+03	-2.97056e+03	1.03785e+04	-7.65945e+03	1.54817e+04	-6.66249e+03
7.09608	2.99460e+03	-2.48040e+03	6.44053e+03	-2.97241e+03	1.03785e+04	-7.65761e+03	1.54817e+04	-6.65879e+03
7.127997	2.99460e+03	-2.47855e+03	6.44053e+03	-2.97241e+03	1.03785e+04	-7.65945e+03	1.54798e+04	-6.66064e+03
7.289564	2.99830e+03	-2.47855e+03	6.44238e+03	-2.97611e+03	1.03785e+04	-7.65945e+03	1.54761e+04	-6.66064e+03
7.289564	2.99830e+03	-2.47855e+03	6.44238e+03	-2.97611e+03	1.03785e+04	-7.65945e+03	1.54743e+04	-6.66064e+03
7.289564	2.99645e+03	-2.48040e+03	6.44238e+03	-2.97241e+03	1.03748e+04	-7.66130e+03	1.54798e+04	-6.66619e+03
7.289564	2.99645e+03	-2.48040e+03	6.44053e+03	-2.97056e+03	1.03785e+04	-7.66130e+03	1.54817e+04	-6.66804e+03
7.314498	2.99460e+03	-2.47855e+03	6.43868e+03	-2.97241e+03	1.03766e+04	-7.66315e+03	1.54835e+04	-6.66804e+03
7.346412	2.99460e+03	-2.47855e+03	6.43868e+03	-2.97241e+03	1.03785e+04	-7.66315e+03	1.54798e+04	-6.67173e+03
7.394285	2.99645e+03	-2.48040e+03	6.43868e+03	-2.97241e+03	1.03785e+04	-7.66130e+03	1.54780e+04	-6.66619e+03
7.444378	2.99645e+03	-2.48225e+03	6.43868e+03	-2.97426e+03	1.03785e+04	-7.66500e+03	1.54798e+04	-6.67173e+03
7.540123	2.99645e+03	-2.47855e+03	6.44053e+03	-2.97426e+03	1.03766e+04	-7.66500e+03	1.54817e+04	-6.67358e+03
7.620939	2.99645e+03	-2.47855e+03	6.44053e+03	-2.97241e+03	1.03766e+04	-7.65761e+03	1.54798e+04	-6.66434e+03
7.658164	2.99460e+03	-2.48225e+03	6.43498e+03	-2.97241e+03	1.03766e+04	-7.66130e+03	1.54835e+04	-6.66989e+03
7.658164	2.99460e+03	-2.47855e+03	6.43683e+03	-2.97426e+03	1.03766e+04	-7.66500e+03	1.54817e+04	-6.67543e+03
7.693069	2.99645e+03	-2.48040e+03	6.43868e+03	-2.97611e+03	1.03766e+04	-7.66500e+03	1.54835e+04	-6.67728e+03
7.771859	2.99645e+03	-2.47855e+03	6.44053e+03	-2.97426e+03	1.03748e+04	-7.66315e+03	1.54780e+04	-6.67173e+03
7.89154	2.99645e+03	-2.48225e+03	6.44053e+03	-2.97426e+03	1.03748e+04	-7.66315e+03	1.54817e+04	-6.67358e+03
7.89154	2.99830e+03	-2.48040e+03	6.44053e+03	-2.97426e+03	1.03748e+04	-7.65945e+03	1.54798e+04	-6.66434e+03
