Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
26.710269	2.44525e+03	-1.88111e+03	4.75178e+03	-2.87253e+03	6.84375e+03	-1.05283e+04	8.02939e+03	-1.71279e+04
26.760135	2.44895e+03	-1.87741e+03	4.75178e+03	-2.87068e+03	6.84375e+03	-1.05301e+04	8.02199e+03	-1.71242e+04
26.804018	2.45080e+03	-1.88296e+03	4.75363e+03	-2.87623e+03	6.84190e+03	-1.05320e+04	8.00719e+03	-1.71316e+04
26.831943	2.45080e+03	-1.88111e+03	4.75178e+03	-2.87438e+03	6.84190e+03	-1.05301e+04	8.01459e+03	-1.71279e+04
26.879816	2.44710e+03	-1.87926e+03	4.75178e+03	-2.87438e+03	6.84005e+03	-1.05264e+04	8.01829e+03	-1.71279e+04
26.950626	2.44340e+03	-1.88296e+03	4.75363e+03	-2.87438e+03	6.83451e+03	-1.05264e+04	8.01644e+03	-1.71316e+04
26.962595	2.44525e+03	-1.88111e+03	4.75178e+03	-2.87253e+03	6.83451e+03	-1.05227e+04	8.02014e+03	-1.71260e+04
27.027421	2.45080e+03	-1.88111e+03	4.75178e+03	-2.87068e+03	6.83635e+03	-1.05246e+04	8.00904e+03	-1.71242e+04
27.093246	2.45080e+03	-1.87926e+03	4.75363e+03	-2.87253e+03	6.83266e+03	-1.05264e+04	7.99794e+03	-1.71297e+04
27.098233	2.45080e+03	-1.87926e+03	4.75178e+03	-2.87253e+03	6.83266e+03	-1.05246e+04	8.00349e+03	-1.71279e+04
27.131146	2.45080e+03	-1.87741e+03	4.75178e+03	-2.87068e+03	6.82896e+03	-1.05227e+04	8.00719e+03	-1.71279e+04
27.290721	2.44710e+03	-1.88111e+03	4.75363e+03	-2.87253e+03	6.82526e+03	-1.05227e+04	8.00349e+03	-1.71316e+04
27.340588	2.44895e+03	-1.87926e+03	4.75363e+03	-2.86883e+03	6.82526e+03	-1.05209e+04	8.00719e+03	-1.71242e+04
27.340588	2.45265e+03	-1.87926e+03	4.75178e+03	-2.87438e+03	6.82526e+03	-1.05227e+04	7.99054e+03	-1.71279e+04
27.340588	2.45265e+03	-1.88111e+03	4.75363e+03	-2.87438e+03	6.82156e+03	-1.05246e+04	7.98500e+03	-1.71316e+04
27.393446	2.45080e+03	-1.88111e+03	4.75178e+03	-2.87068e+03	6.82526e+03	-1.05209e+04	7.99424e+03	-1.71279e+04
27.445307	2.44895e+03	-1.88296e+03	4.75363e+03	-2.87438e+03	6.81971e+03	-1.05190e+04	7.99609e+03	-1.71297e+04
27.455281	2.45080e+03	-1.88296e+03	4.75363e+03	-2.87438e+03	6.81601e+03	-1.05172e+04	7.99424e+03	-1.71297e+04
27.455281	2.44895e+03	-1.88111e+03	4.75363e+03	-2.86883e+03	6.81971e+03	-1.05153e+04	7.99794e+03	-1.71223e+04
27.491187	2.45080e+03	-1.87926e+03	4.75548e+03	-2.87253e+03	6.81971e+03	-1.05190e+04	7.98130e+03	-1.71279e+04
27.536065	2.45450e+03	-1.87926e+03	4.75548e+03	-2.87253e+03	6.81601e+03	-1.05190e+04	7.97760e+03	-1.71297e+04
27.56798	2.45450e+03	-1.87741e+03	4.75178e+03	-2.87253e+03	6.81601e+03	-1.05153e+04	7.98315e+03	-1.71279e+04
27.615852	2.45080e+03	-1.87741e+03	4.75178e+03	-2.87068e+03	6.81046e+03	-1.05153e+04	7.98500e+03	-1.71279e+04
27.647766	2.45080e+03	-1.88111e+03	4.75178e+03	-2.86883e+03	6.81046e+03	-1.05153e+04	7.98500e+03	-1.71279e+04
27.72556	2.45265e+03	-1.87556e+03	4.75178e+03	-2.86698e+03	6.81231e+03	-1.05116e+04	7.98500e+03	-1.71223e+04
27.765453	2.45635e+03	-1.87556e+03	4.75548e+03	-2.87253e+03	6.80861e+03	-1.05153e+04	7.96650e+03	-1.71297e+04
27.797369	2.45450e+03	-1.87926e+03	4.75363e+03	-2.87253e+03	6.80861e+03	-1.05153e+04	7.96650e+03	-1.71279e+04
27.919045	2.45265e+03	-1.87556e+03	4.75178e+03	-2.87068e+03	6.80676e+03	-1.05116e+04	7.97575e+03	-1.71260e+04
27.919045	2.45450e+03	-1.88111e+03	4.75178e+03	-2.87068e+03	6.80306e+03	-1.05116e+04	7.97575e+03	-1.71279e+04
28.001824	2.45080e+03	-1.87741e+03	4.75363e+03	-2.87068e+03	6.80491e+03	-1.05098e+04	7.97760e+03	-1.71242e+04
28.019774	2.45265e+03	-1.87556e+03	4.75548e+03	-2.86883e+03	6.80676e+03	-1.05098e+04	7.97390e+03	-1.71205e+04
28.019774	2.45635e+03	-1.87926e+03	4.75548e+03	-2.87068e+03	6.80306e+03	-1.05135e+04	7.95540e+03	-1.71279e+04
28.153512	2.45450e+03	-1.87741e+03	4.75548e+03	-2.87253e+03	6.80121e+03	-1.05098e+04	7.96095e+03	-1.71260e+04
28.153512	2.45635e+03	-1.87741e+03	4.75363e+03	-2.87068e+03	6.80121e+03	-1.05079e+04	7.96650e+03	-1.71260e+04
28.153512	2.45265e+03	-1.87926e+03	4.75363e+03	-2.86883e+03	6.79381e+03	-1.05061e+04	7.96465e+03	-1.71279e+04
28.153512	2.45080e+03	-1.87556e+03	4.75178e+03	-2.86883e+03	6.79566e+03	-1.05042e+04	7.96650e+03	-1.71242e+04
28.225322	2.45635e+03	-1.87371e+03	4.75548e+03	-2.86883e+03	6.79751e+03	-1.05061e+04	7.96095e+03	-1.71205e+04
28.225322	2.45820e+03	-1.87741e+03	4.75733e+03	-2.87253e+03	6.79566e+03	-1.05079e+04	7.94430e+03	-1.71279e+04
28.271198	2.45820e+03	-1.87741e+03	4.75548e+03	-2.87068e+03	6.79381e+03	-1.05042e+04	7.95170e+03	-1.71260e+04
28.31907	2.45265e+03	-1.87741e+03	4.75548e+03	-2.87438e+03	6.79011e+03	-1.05024e+04	7.95725e+03	-1.71260e+04
28.351982	2.45450e+03	-1.88111e+03	4.75548e+03	-2.87068e+03	6.78641e+03	-1.05024e+04	7.95355e+03	-1.71279e+04
28.399854	2.45635e+03	-1.87926e+03	4.75548e+03	-2.86883e+03	6.79011e+03	-1.05005e+04	7.95910e+03	-1.71205e+04
28.450719	2.45635e+03	-1.87741e+03	4.75918e+03	-2.87068e+03	6.79196e+03	-1.05042e+04	7.94800e+03	-1.71205e+04
28.480639	2.45820e+03	-1.87741e+03	4.75733e+03	-2.87438e+03	6.78826e+03	-1.05042e+04	7.93875e+03	-1.71279e+04
28.545468	2.45635e+03	-1.87556e+03	4.75363e+03	-2.86883e+03	6.79011e+03	-1.05005e+04	7.94615e+03	-1.71223e+04
28.6452	2.45635e+03	-1.87926e+03	4.75548e+03	-2.86883e+03	6.78641e+03	-1.04987e+04	7.94985e+03	-1.71242e+04
28.6452	2.45635e+03	-1.88111e+03	4.75548e+03	-2.87068e+03	6.78086e+03	-1.05005e+04	7.94615e+03	-1.71260e+04
28.6452	2.45635e+03	-1.87741e+03	4.75548e+03	-2.86698e+03	6.78271e+03	-1.04968e+04	7.94800e+03	-1.71186e+04
28.734962	2.45820e+03	-1.87371e+03	4.75733e+03	-2.86883e+03	6.78086e+03	-1.04987e+04	7.93320e+03	-1.71223e+04
28.735959	2.46005e+03	-1.87371e+03	4.75918e+03	-2.87068e+03	6.78086e+03	-1.05005e+04	7.92766e+03	-1.71279e+04
28.779873	2.46190e+03	-1.87186e+03	4.75548e+03	-2.86883e+03	6.78086e+03	-1.04968e+04	7.93875e+03	-1.71205e+04
28.800785	2.45820e+03	-1.87741e+03	4.75733e+03	-2.87068e+03	6.77532e+03	-1.04950e+04	7.93875e+03	-1.71260e+04
28.945399	2.45820e+03	-1.87556e+03	4.75733e+03	-2.86883e+03	6.77347e+03	-1.04931e+04	7.93690e+03	-1.71242e+04
28.945399	2.45820e+03	-1.87556e+03	4.75733e+03	-2.86698e+03	6.77717e+03	-1.04931e+04	7.94060e+03	-1.71168e+04
28.945399	2.45820e+03	-1.87556e+03	4.75918e+03	-2.86883e+03	6.77347e+03	-1.04950e+04	7.91841e+03	-1.71242e+04
28.97532	2.45820e+03	-1.87371e+03	4.75918e+03	-2.86883e+03	6.77162e+03	-1.04950e+04	7.92026e+03	-1.71260e+04
29.013218	2.45820e+03	-1.87741e+03	4.75733e+03	-2.86698e+03	6.77162e+03	-1.04913e+04	7.92766e+03	-1.71223e+04
29.056104	2.45820e+03	-1.87926e+03	4.75733e+03	-2.86883e+03	6.76607e+03	-1.04894e+04	7.92766e+03	-1.71242e+04
29.087021	2.45820e+03	-1.87371e+03	4.75548e+03	-2.87068e+03	6.76607e+03	-1.04894e+04	7.92766e+03	-1.71242e+04
29.135891	2.45820e+03	-1.87556e+03	4.75548e+03	-2.86883e+03	6.76977e+03	-1.04894e+04	7.92766e+03	-1.71168e+04
29.223659	2.46375e+03	-1.87926e+03	4.75918e+03	-2.87253e+03	6.76607e+03	-1.04931e+04	7.90916e+03	-1.71242e+04
29.231636	2.46005e+03	-1.87556e+03	4.75733e+03	-2.87068e+03	6.76422e+03	-1.04913e+04	7.91101e+03	-1.71242e+04
29.364282	2.45820e+03	-1.87186e+03	4.75733e+03	-2.87068e+03	6.76422e+03	-1.04876e+04	7.91841e+03	-1.71223e+04
29.38423	2.45635e+03	-1.87741e+03	4.75733e+03	-2.86883e+03	6.75867e+03	-1.04876e+04	7.91841e+03	-1.71242e+04
29.38423	2.45635e+03	-1.87556e+03	4.75733e+03	-2.86883e+03	6.76052e+03	-1.04857e+04	7.92026e+03	-1.71205e+04
29.43609	2.46190e+03	-1.87186e+03	4.75918e+03	-2.86698e+03	6.76422e+03	-1.04857e+04	7.91841e+03	-1.71149e+04
29.459029	2.46190e+03	-1.87371e+03	4.76288e+03	-2.87253e+03	6.76052e+03	-1.04876e+04	7.90176e+03	-1.71223e+04
29.493937	2.46190e+03	-1.87556e+03	4.76103e+03	-2.86698e+03	6.76052e+03	-1.04857e+04	7.90731e+03	-1.71186e+04
29.630571	2.45820e+03	-1.87556e+03	4.76103e+03	-2.86698e+03	6.75867e+03	-1.04839e+04	7.91471e+03	-1.71186e+04
29.630571	2.46005e+03	-1.88111e+03	4.75918e+03	-2.86883e+03	6.75497e+03	-1.04820e+04	7.91101e+03	-1.71205e+04
29.630571	2.46190e+03	-1.87926e+03	4.75918e+03	-2.86698e+03	6.75312e+03	-1.04802e+04	7.91286e+03	-1.71168e+04
29.638551	2.46190e+03	-1.87371e+03	4.76288e+03	-2.86883e+03	6.75682e+03	-1.04820e+04	7.90361e+03	-1.71149e+04
29.706369	2.46375e+03	-1.87186e+03	4.76288e+03	-2.87068e+03	6.75312e+03	-1.04839e+04	7.89066e+03	-1.71223e+04
29.716343	2.45820e+03	-1.87371e+03	4.76103e+03	-2.86883e+03	6.75312e+03	-1.04802e+04	7.89806e+03	-1.71186e+04
29.759229	2.46190e+03	-1.87556e+03	4.75918e+03	-2.86883e+03	6.74942e+03	-1.04783e+04	7.90361e+03	-1.71186e+04
29.793138	2.46190e+03	-1.87741e+03	4.76103e+03	-2.87068e+03	6.74572e+03	-1.04783e+04	7.89991e+03	-1.71186e+04
29.841011	2.46190e+03	-1.87371e+03	4.76103e+03	-2.86513e+03	6.74942e+03	-1.04746e+04	7.90731e+03	-1.71131e+04
29.871927	2.46190e+03	-1.87371e+03	4.76103e+03	-2.86883e+03	6.74942e+03	-1.04783e+04	7.89066e+03	-1.71149e+04
29.925784	2.46560e+03	-1.87001e+03	4.76103e+03	-2.87068e+03	6.74387e+03	-1.04783e+04	7.88141e+03	-1.71223e+04
29.953709	2.46560e+03	-1.87001e+03	4.75918e+03	-2.86698e+03	6.74572e+03	-1.04765e+04	7.88881e+03	-1.71168e+04
30.144201	2.46375e+03	-1.87186e+03	4.75918e+03	-2.86698e+03	6.73832e+03	-1.04746e+04	7.89066e+03	-1.71205e+04
30.144201	2.46190e+03	-1.87371e+03	4.75918e+03	-2.86883e+03	6.73462e+03	-1.04728e+04	7.88696e+03	-1.71223e+04
30.144201	2.46560e+03	-1.87371e+03	4.75918e+03	-2.86513e+03	6.73832e+03	-1.04709e+04	7.89251e+03	-1.71131e+04
30.144201	2.46745e+03	-1.87556e+03	4.76103e+03	-2.86698e+03	6.73647e+03	-1.04728e+04	7.87402e+03	-1.71168e+04
30.195065	2.46745e+03	-1.87556e+03	4.76103e+03	-2.86883e+03	6.73277e+03	-1.04728e+04	7.86847e+03	-1.71205e+04
30.217007	2.46745e+03	-1.87371e+03	4.75918e+03	-2.86513e+03	6.73277e+03	-1.04691e+04	7.87587e+03	-1.71168e+04
30.292808	2.46560e+03	-1.87186e+03	4.76103e+03	-2.86698e+03	6.72722e+03	-1.04691e+04	7.87587e+03	-1.71205e+04
30.308765	2.46560e+03	-1.87001e+03	4.76103e+03	-2.86698e+03	6.72722e+03	-1.04691e+04	7.87587e+03	-1.71186e+04
30.342674	2.46745e+03	-1.87001e+03	4.76103e+03	-2.86143e+03	6.73092e+03	-1.04672e+04	7.87772e+03	-1.71112e+04
30.392571	2.46930e+03	-1.87371e+03	4.76473e+03	-2.87068e+03	6.72722e+03	-1.04691e+04	7.85922e+03	-1.71186e+04
30.415477	2.46745e+03	-1.87371e+03	4.76288e+03	-2.87068e+03	6.72537e+03	-1.04691e+04	7.86107e+03	-1.71205e+04
30.44839	2.46560e+03	-1.87186e+03	4.76103e+03	-2.86513e+03	6.72353e+03	-1.04654e+04	7.86662e+03	-1.71186e+04
30.495264	2.46560e+03	-1.87371e+03	4.76103e+03	-2.86698e+03	6.71798e+03	-1.04672e+04	7.86477e+03	-1.71223e+04
30.527179	2.46375e+03	-1.87001e+03	4.75918e+03	-2.86698e+03	6.71798e+03	-1.04654e+04	7.86477e+03	-1.71205e+04
30.575052	2.46745e+03	-1.86631e+03	4.75918e+03	-2.86513e+03	6.71983e+03	-1.04672e+04	7.86292e+03	-1.71168e+04
30.698722	2.46745e+03	-1.87001e+03	4.75918e+03	-2.87068e+03	6.71613e+03	-1.04709e+04	7.84627e+03	-1.71242e+04
30.710689	2.46745e+03	-1.87001e+03	4.75918e+03	-2.87068e+03	6.71613e+03	-1.04691e+04	7.84997e+03	-1.71242e+04
30.710689	2.46930e+03	-1.87371e+03	4.75733e+03	-2.86698e+03	6.71243e+03	-1.04672e+04	7.85737e+03	-1.71242e+04
30.746594	2.46560e+03	-1.87186e+03	4.75918e+03	-2.86698e+03	6.70873e+03	-1.04672e+04	7.85737e+03	-1.71260e+04
30.797464	2.46375e+03	-1.87186e+03	4.75733e+03	-2.86513e+03	6.71058e+03	-1.04654e+04	7.86107e+03	-1.71223e+04
30.862286	2.46745e+03	-1.86631e+03	4.75733e+03	-2.86698e+03	6.71243e+03	-1.04672e+04	7.85182e+03	-1.71205e+04
30.908164	2.46560e+03	-1.87001e+03	4.75733e+03	-2.86883e+03	6.70873e+03	-1.04691e+04	7.83887e+03	-1.71279e+04
30.916141	2.46745e+03	-1.86631e+03	4.75733e+03	-2.86513e+03	6.71058e+03	-1.04672e+04	7.84627e+03	-1.71260e+04
30.984958	2.46560e+03	-1.86631e+03	4.75733e+03	-2.86698e+03	6.70688e+03	-1.04672e+04	7.85182e+03	-1.71279e+04
31.037817	2.46560e+03	-1.86816e+03	4.75733e+03	-2.86883e+03	6.70503e+03	-1.04672e+04	7.84997e+03	-1.71279e+04
31.037817	2.46560e+03	-1.86816e+03	4.75918e+03	-2.86513e+03	6.70873e+03	-1.04654e+04	7.85737e+03	-1.71223e+04
31.134877	2.46560e+03	-1.87001e+03	4.75918e+03	-2.86698e+03	6.71058e+03	-1.04691e+04	7.84627e+03	-1.71223e+04
31.134877	2.46745e+03	-1.86816e+03	4.75733e+03	-2.87068e+03	6.70688e+03	-1.04709e+04	7.83887e+03	-1.71297e+04
31.156819	2.46930e+03	-1.86816e+03	4.75548e+03	-2.86883e+03	6.70873e+03	-1.04672e+04	7.84627e+03	-1.71260e+04
31.199704	2.46745e+03	-1.86816e+03	4.75548e+03	-2.86883e+03	6.70318e+03	-1.04672e+04	7.84997e+03	-1.71279e+04
31.231618	2.46560e+03	-1.87186e+03	4.75733e+03	-2.87068e+03	6.70318e+03	-1.04672e+04	7.84812e+03	-1.71297e+04
31.27949	2.46560e+03	-1.86446e+03	4.75918e+03	-2.86513e+03	6.70503e+03	-1.04654e+04	7.85367e+03	-1.71223e+04
31.411139	2.46745e+03	-1.86446e+03	4.75733e+03	-2.86883e+03	6.70503e+03	-1.04691e+04	7.83702e+03	-1.71279e+04
31.448041	2.46745e+03	-1.86631e+03	4.75733e+03	-2.86883e+03	6.70318e+03	-1.04691e+04	7.83332e+03	-1.71316e+04
31.449038	2.46745e+03	-1.86816e+03	4.75548e+03	-2.86698e+03	6.70503e+03	-1.04672e+04	7.84442e+03	-1.71279e+04
31.470979	2.46745e+03	-1.87001e+03	4.75548e+03	-2.86883e+03	6.69948e+03	-1.04672e+04	7.84442e+03	-1.71297e+04
31.470979	2.46375e+03	-1.87001e+03	4.75363e+03	-2.86698e+03	6.69948e+03	-1.04672e+04	7.84442e+03	-1.71316e+04
31.533811	2.46190e+03	-1.87001e+03	4.75548e+03	-2.86513e+03	6.70318e+03	-1.04654e+04	7.84812e+03	-1.71242e+04
31.656485	2.46560e+03	-1.86446e+03	4.75733e+03	-2.86883e+03	6.70133e+03	-1.04691e+04	7.83147e+03	-1.71297e+04
31.710347	2.46745e+03	-1.86446e+03	4.75548e+03	-2.87068e+03	6.70318e+03	-1.04691e+04	7.83332e+03	-1.71316e+04
31.710347	2.46745e+03	-1.86076e+03	4.75548e+03	-2.86883e+03	6.70318e+03	-1.04672e+04	7.84257e+03	-1.71279e+04
31.725302	2.46560e+03	-1.86446e+03	4.75548e+03	-2.86883e+03	6.69763e+03	-1.04672e+04	7.84442e+03	-1.71316e+04
31.781153	2.46375e+03	-1.86446e+03	4.75548e+03	-2.86883e+03	6.69763e+03	-1.04654e+04	7.84442e+03	-1.71297e+04
31.781153	2.46375e+03	-1.86261e+03	4.75548e+03	-2.86513e+03	6.70318e+03	-1.04672e+04	7.84627e+03	-1.71242e+04
31.848971	2.46745e+03	-1.86631e+03	4.75918e+03	-2.86883e+03	6.69948e+03	-1.04691e+04	7.82962e+03	-1.71316e+04
31.859942	2.46560e+03	-1.86631e+03	4.75548e+03	-2.86883e+03	6.70133e+03	-1.04691e+04	7.83517e+03	-1.71316e+04
31.887867	2.46745e+03	-1.86446e+03	4.75548e+03	-2.87068e+03	6.69948e+03	-1.04654e+04	7.84442e+03	-1.71297e+04
31.939729	2.46560e+03	-1.86631e+03	4.75548e+03	-2.86883e+03	6.69578e+03	-1.04672e+04	7.84257e+03	-1.71334e+04
31.967654	2.46375e+03	-1.86261e+03	4.75363e+03	-2.86883e+03	6.69763e+03	-1.04654e+04	7.84442e+03	-1.71297e+04
32.015526	2.46560e+03	-1.86261e+03	4.75733e+03	-2.86698e+03	6.70133e+03	-1.04672e+04	7.84072e+03	-1.71242e+04
32.047441	2.46745e+03	-1.86631e+03	4.75733e+03	-2.87068e+03	6.69948e+03	-1.04709e+04	7.82962e+03	-1.71334e+04
32.130222	2.46560e+03	-1.86261e+03	4.75548e+03	-2.86883e+03	6.70133e+03	-1.04691e+04	7.83702e+03	-1.71297e+04
32.175102	2.46560e+03	-1.86446e+03	4.75548e+03	-2.86883e+03	6.69763e+03	-1.04672e+04	7.84257e+03	-1.71297e+04
32.264863	2.46375e+03	-1.86631e+03	4.75363e+03	-2.86883e+03	6.69393e+03	-1.04672e+04	7.84257e+03	-1.71334e+04
32.275836	2.46560e+03	-1.86446e+03	4.75363e+03	-2.86698e+03	6.69578e+03	-1.04654e+04	7.84812e+03	-1.71279e+04
32.275836	2.46560e+03	-1.86446e+03	4.75548e+03	-2.86698e+03	6.70133e+03	-1.04672e+04	7.83887e+03	-1.71279e+04
32.379556	2.46560e+03	-1.86816e+03	4.75548e+03	-2.87068e+03	6.69763e+03	-1.04709e+04	7.82592e+03	-1.71353e+04
32.414463	2.46375e+03	-1.86261e+03	4.75363e+03	-2.86883e+03	6.69948e+03	-1.04691e+04	7.83517e+03	-1.71297e+04
32.441392	2.46375e+03	-1.86261e+03	4.75363e+03	-2.86883e+03	6.69763e+03	-1.04654e+04	7.84072e+03	-1.71316e+04
32.476297	2.46190e+03	-1.86816e+03	4.75363e+03	-2.87068e+03	6.69393e+03	-1.04672e+04	7.83887e+03	-1.71334e+04
32.507216	2.46190e+03	-1.86261e+03	4.75363e+03	-2.86698e+03	6.69763e+03	-1.04654e+04	7.84812e+03	-1.71260e+04
32.622908	2.46745e+03	-1.86076e+03	4.75548e+03	-2.87068e+03	6.69948e+03	-1.04691e+04	7.83332e+03	-1.71279e+04
32.622908	2.46560e+03	-1.86446e+03	4.75363e+03	-2.87068e+03	6.69763e+03	-1.04709e+04	7.82592e+03	-1.71334e+04
32.633878	2.46560e+03	-1.86446e+03	4.75178e+03	-2.86698e+03	6.69948e+03	-1.04691e+04	7.83517e+03	-1.71297e+04
32.633878	2.46560e+03	-1.86816e+03	4.75363e+03	-2.87068e+03	6.69393e+03	-1.04672e+04	7.83887e+03	-1.71334e+04
32.676763	2.46375e+03	-1.86816e+03	4.75363e+03	-2.86883e+03	6.69208e+03	-1.04672e+04	7.83887e+03	-1.71334e+04
32.721643	2.46560e+03	-1.86446e+03	4.75363e+03	-2.86513e+03	6.69763e+03	-1.04654e+04	7.84257e+03	-1.71260e+04
32.751563	2.46560e+03	-1.86446e+03	4.75548e+03	-2.86698e+03	6.69763e+03	-1.04691e+04	7.82777e+03	-1.71316e+04
32.799435	2.46745e+03	-1.86816e+03	4.75363e+03	-2.86883e+03	6.69578e+03	-1.04691e+04	7.82592e+03	-1.71353e+04
32.878225	2.46745e+03	-1.86446e+03	4.75363e+03	-2.86698e+03	6.69578e+03	-1.04672e+04	7.83702e+03	-1.71316e+04
32.896177	2.46375e+03	-1.86816e+03	4.75363e+03	-2.86883e+03	6.69208e+03	-1.04672e+04	7.83702e+03	-1.71334e+04
33.057748	2.46375e+03	-1.86446e+03	4.75363e+03	-2.86883e+03	6.69208e+03	-1.04672e+04	7.83887e+03	-1.71334e+04
33.088666	2.46560e+03	-1.86076e+03	4.75363e+03	-2.86698e+03	6.69763e+03	-1.04654e+04	7.84257e+03	-1.71279e+04
33.088666	2.46745e+03	-1.86631e+03	4.75733e+03	-2.87068e+03	6.69393e+03	-1.04709e+04	7.82592e+03	-1.71353e+04
33.088666	2.46745e+03	-1.86631e+03	4.75548e+03	-2.87253e+03	6.69578e+03	-1.04709e+04	7.82777e+03	-1.71353e+04
33.190394	2.46560e+03	-1.86631e+03	4.75363e+03	-2.87068e+03	6.69578e+03	-1.04672e+04	7.83702e+03	-1.71316e+04
33.233279	2.46560e+03	-1.86816e+03	4.75363e+03	-2.87068e+03	6.69023e+03	-1.04672e+04	7.83702e+03	-1.71353e+04
33.233279	2.46375e+03	-1.86816e+03	4.75363e+03	-2.86883e+03	6.69208e+03	-1.04654e+04	7.83887e+03	-1.71316e+04
33.233279	2.46375e+03	-1.86446e+03	4.75363e+03	-2.86698e+03	6.69578e+03	-1.04672e+04	7.83702e+03	-1.71260e+04
33.323277	2.46560e+03	-1.86261e+03	4.75548e+03	-2.87068e+03	6.69393e+03	-1.04709e+04	7.82223e+03	-1.71353e+04
33.327266	2.46745e+03	-1.86816e+03	4.75548e+03	-2.86883e+03	6.69578e+03	-1.04691e+04	7.82777e+03	-1.71334e+04
33.353196	2.46930e+03	-1.86816e+03	4.75178e+03	-2.86883e+03	6.69393e+03	-1.04672e+04	7.83517e+03	-1.71334e+04
33.379127	2.46560e+03	-1.86446e+03	4.75363e+03	-2.86883e+03	6.69023e+03	-1.04672e+04	7.83517e+03	-1.71353e+04
33.407053	2.46375e+03	-1.86076e+03	4.75363e+03	-2.86698e+03	6.69208e+03	-1.04672e+04	7.84072e+03	-1.71316e+04
33.455923	2.46560e+03	-1.85706e+03	4.75178e+03	-2.87068e+03	6.69578e+03	-1.04672e+04	7.83517e+03	-1.71279e+04
33.48684	2.46375e+03	-1.86261e+03	4.75548e+03	-2.87068e+03	6.69393e+03	-1.04691e+04	7.82223e+03	-1.71353e+04
33.53571	2.46560e+03	-1.86076e+03	4.75363e+03	-2.87068e+03	6.69393e+03	-1.04672e+04	7.82962e+03	-1.71334e+04
33.594553	2.46375e+03	-1.86076e+03	4.75363e+03	-2.86883e+03	6.69208e+03	-1.04654e+04	7.83517e+03	-1.71334e+04
33.648409	2.46005e+03	-1.86446e+03	4.75363e+03	-2.87068e+03	6.68838e+03	-1.04672e+04	7.83332e+03	-1.71353e+04
33.706255	2.46375e+03	-1.86261e+03	4.75178e+03	-2.86883e+03	6.69208e+03	-1.04654e+04	7.83702e+03	-1.71297e+04
33.724208	2.46930e+03	-1.86076e+03	4.75363e+03	-2.87068e+03	6.69393e+03	-1.04691e+04	7.82777e+03	-1.71297e+04
33.794022	2.46745e+03	-1.86261e+03	4.75548e+03	-2.87253e+03	6.69208e+03	-1.04709e+04	7.82038e+03	-1.71371e+04
33.89575	2.46745e+03	-1.86261e+03	4.75363e+03	-2.87068e+03	6.69208e+03	-1.04672e+04	7.82962e+03	-1.71316e+04
33.89575	2.46375e+03	-1.86076e+03	4.75363e+03	-2.86883e+03	6.69023e+03	-1.04672e+04	7.83332e+03	-1.71334e+04
33.89575	2.46375e+03	-1.86631e+03	4.75363e+03	-2.87068e+03	6.68838e+03	-1.04672e+04	7.83332e+03	-1.71334e+04
33.924673	2.46560e+03	-1.86446e+03	4.75363e+03	-2.86698e+03	6.69208e+03	-1.04654e+04	7.84072e+03	-1.71279e+04
34.097212	2.46745e+03	-1.86631e+03	4.75548e+03	-2.86883e+03	6.69208e+03	-1.04691e+04	7.82407e+03	-1.71316e+04
34.097212	2.46930e+03	-1.86631e+03	4.75363e+03	-2.87068e+03	6.69208e+03	-1.04709e+04	7.82223e+03	-1.71371e+04
34.097212	2.46745e+03	-1.86076e+03	4.75363e+03	-2.86883e+03	6.69208e+03	-1.04672e+04	7.82962e+03	-1.71316e+04
34.097212	2.46375e+03	-1.86261e+03	4.75178e+03	-2.87068e+03	6.68838e+03	-1.04691e+04	7.83147e+03	-1.71353e+04
34.112172	2.46190e+03	-1.86446e+03	4.74993e+03	-2.86883e+03	6.68838e+03	-1.04672e+04	7.83332e+03	-1.71353e+04
34.160044	2.46375e+03	-1.86446e+03	4.75178e+03	-2.86513e+03	6.69393e+03	-1.04654e+04	7.83887e+03	-1.71279e+04
34.190962	2.46560e+03	-1.86446e+03	4.75363e+03	-2.87068e+03	6.69208e+03	-1.04691e+04	7.82038e+03	-1.71334e+04
34.238834	2.46375e+03	-1.86631e+03	4.75363e+03	-2.86883e+03	6.69208e+03	-1.04691e+04	7.82223e+03	-1.71353e+04
34.328594	2.46560e+03	-1.86261e+03	4.75178e+03	-2.86883e+03	6.69208e+03	-1.04672e+04	7.83147e+03	-1.71316e+04
34.329592	2.46560e+03	-1.86446e+03	4.75363e+03	-2.87068e+03	6.68653e+03	-1.04691e+04	7.82962e+03	-1.71371e+04
34.393421	2.46375e+03	-1.86631e+03	4.75363e+03	-2.87068e+03	6.68653e+03	-1.04672e+04	7.83332e+03	-1.71353e+04
34.436307	2.46375e+03	-1.86446e+03	4.75363e+03	-2.86698e+03	6.69208e+03	-1.04672e+04	7.83332e+03	-1.71279e+04
34.471214	2.46560e+03	-1.87001e+03	4.75548e+03	-2.87068e+03	6.69023e+03	-1.04709e+04	7.81668e+03	-1.71371e+04
34.500138	2.46560e+03	-1.86261e+03	4.75363e+03	-2.86883e+03	6.69023e+03	-1.04691e+04	7.82223e+03	-1.71353e+04
34.546014	2.46560e+03	-1.86076e+03	4.75178e+03	-2.87253e+03	6.69023e+03	-1.04672e+04	7.83332e+03	-1.71334e+04
