Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
18.293504	2.40826e+03	-1.89221e+03	4.68335e+03	-2.87808e+03	7.21554e+03	-1.07151e+04	8.50475e+03	-1.71723e+04
18.341373	2.40826e+03	-1.89221e+03	4.68705e+03	-2.87808e+03	7.21739e+03	-1.07151e+04	8.50475e+03	-1.71723e+04
18.374285	2.41011e+03	-1.89221e+03	4.68705e+03	-2.87808e+03	7.21739e+03	-1.07151e+04	8.50105e+03	-1.71741e+04
18.421159	2.40826e+03	-1.89590e+03	4.68890e+03	-2.87808e+03	7.21554e+03	-1.07151e+04	8.50290e+03	-1.71741e+04
18.58173	2.40641e+03	-1.89775e+03	4.68520e+03	-2.87808e+03	7.21554e+03	-1.07151e+04	8.50105e+03	-1.71723e+04
18.58173	2.40641e+03	-1.89775e+03	4.68335e+03	-2.87623e+03	7.21554e+03	-1.07151e+04	8.50290e+03	-1.71723e+04
18.666503	2.40826e+03	-1.89221e+03	4.68520e+03	-2.87808e+03	7.21554e+03	-1.07151e+04	8.50290e+03	-1.71723e+04
18.666503	2.41011e+03	-1.89036e+03	4.68705e+03	-2.87808e+03	7.21554e+03	-1.07151e+04	8.49920e+03	-1.71723e+04
18.687447	2.41011e+03	-1.89590e+03	4.68705e+03	-2.87808e+03	7.21554e+03	-1.07169e+04	8.49920e+03	-1.71741e+04
18.687447	2.41011e+03	-1.89775e+03	4.68705e+03	-2.87808e+03	7.21554e+03	-1.07151e+04	8.49920e+03	-1.71741e+04
18.733325	2.41011e+03	-1.89590e+03	4.68520e+03	-2.87808e+03	7.21739e+03	-1.07151e+04	8.49920e+03	-1.71723e+04
18.777208	2.41011e+03	-1.89590e+03	4.68520e+03	-2.87623e+03	7.21554e+03	-1.07132e+04	8.50475e+03	-1.71723e+04
18.80613	2.40641e+03	-1.89036e+03	4.68705e+03	-2.87438e+03	7.21739e+03	-1.07151e+04	8.50845e+03	-1.71704e+04
18.84004	2.41011e+03	-1.89405e+03	4.68705e+03	-2.87623e+03	7.21739e+03	-1.07151e+04	8.50475e+03	-1.71723e+04
18.876973	2.41196e+03	-1.89775e+03	4.68705e+03	-2.87438e+03	7.21924e+03	-1.07132e+04	8.50660e+03	-1.71723e+04
18.917831	2.41381e+03	-1.89775e+03	4.68705e+03	-2.87623e+03	7.21739e+03	-1.07151e+04	8.50290e+03	-1.71741e+04
18.949746	2.41011e+03	-1.89775e+03	4.68705e+03	-2.87623e+03	7.21924e+03	-1.07132e+04	8.50475e+03	-1.71704e+04
18.997617	2.40456e+03	-1.89590e+03	4.68705e+03	-2.87623e+03	7.21554e+03	-1.07151e+04	8.50290e+03	-1.71741e+04
19.04549	2.41011e+03	-1.89590e+03	4.68705e+03	-2.87623e+03	7.21739e+03	-1.07132e+04	8.50660e+03	-1.71704e+04
19.124279	2.41011e+03	-1.89221e+03	4.68705e+03	-2.87623e+03	7.21554e+03	-1.07151e+04	8.49920e+03	-1.71741e+04
19.229998	2.40826e+03	-1.89405e+03	4.68890e+03	-2.87438e+03	7.21739e+03	-1.07151e+04	8.50290e+03	-1.71723e+04
19.229998	2.41011e+03	-1.89590e+03	4.68705e+03	-2.87623e+03	7.21739e+03	-1.07151e+04	8.49920e+03	-1.71741e+04
19.229998	2.41196e+03	-1.89775e+03	4.68520e+03	-2.87623e+03	7.21739e+03	-1.07132e+04	8.50475e+03	-1.71704e+04
19.345688	2.41011e+03	-1.89405e+03	4.68520e+03	-2.87623e+03	7.21554e+03	-1.07132e+04	8.50290e+03	-1.71741e+04
19.396551	2.40641e+03	-1.89590e+03	4.68520e+03	-2.87438e+03	7.21739e+03	-1.07132e+04	8.50660e+03	-1.71723e+04
19.396551	2.41011e+03	-1.89590e+03	4.68705e+03	-2.87623e+03	7.21739e+03	-1.07151e+04	8.49920e+03	-1.71741e+04
19.506257	2.40826e+03	-1.89590e+03	4.68705e+03	-2.87623e+03	7.21554e+03	-1.07151e+04	8.50475e+03	-1.71723e+04
19.507255	2.41011e+03	-1.89775e+03	4.68520e+03	-2.87623e+03	7.21554e+03	-1.07151e+04	8.49735e+03	-1.71760e+04
19.507255	2.40826e+03	-1.89590e+03	4.68335e+03	-2.87623e+03	7.21554e+03	-1.07132e+04	8.50290e+03	-1.71704e+04
19.507255	2.40641e+03	-1.89405e+03	4.68520e+03	-2.87808e+03	7.21369e+03	-1.07132e+04	8.50290e+03	-1.71723e+04
19.5282	2.41011e+03	-1.89405e+03	4.68705e+03	-2.87623e+03	7.21554e+03	-1.07132e+04	8.50290e+03	-1.71723e+04
19.576071	2.40826e+03	-1.89590e+03	4.68520e+03	-2.87623e+03	7.21369e+03	-1.07169e+04	8.49735e+03	-1.71760e+04
19.621948	2.40826e+03	-1.89775e+03	4.68335e+03	-2.87808e+03	7.21369e+03	-1.07151e+04	8.50105e+03	-1.71741e+04
19.653862	2.41196e+03	-1.89775e+03	4.68335e+03	-2.87808e+03	7.21369e+03	-1.07169e+04	8.49550e+03	-1.71741e+04
19.735644	2.41011e+03	-1.89590e+03	4.68335e+03	-2.87808e+03	7.21554e+03	-1.07151e+04	8.50105e+03	-1.71723e+04
19.735644	2.40456e+03	-1.89221e+03	4.68520e+03	-2.87623e+03	7.21184e+03	-1.07151e+04	8.50105e+03	-1.71723e+04
19.922439	2.40641e+03	-1.89590e+03	4.68520e+03	-2.87623e+03	7.21369e+03	-1.07151e+04	8.49920e+03	-1.71741e+04
19.922439	2.40826e+03	-1.89775e+03	4.68705e+03	-2.87623e+03	7.21369e+03	-1.07151e+04	8.49735e+03	-1.71741e+04
19.923436	2.41196e+03	-1.89960e+03	4.68520e+03	-2.87623e+03	7.21369e+03	-1.07151e+04	8.49920e+03	-1.71741e+04
19.923436	2.40826e+03	-1.89775e+03	4.68520e+03	-2.87808e+03	7.21369e+03	-1.07151e+04	8.49550e+03	-1.71723e+04
19.97829	2.40641e+03	-1.89775e+03	4.68335e+03	-2.87808e+03	7.21184e+03	-1.07151e+04	8.49735e+03	-1.71760e+04
20.020178	2.40826e+03	-1.89590e+03	4.68335e+03	-2.87623e+03	7.21184e+03	-1.07151e+04	8.49920e+03	-1.71741e+04
20.025164	2.40826e+03	-1.89405e+03	4.68520e+03	-2.87808e+03	7.21184e+03	-1.07169e+04	8.49550e+03	-1.71741e+04
20.131878	2.41011e+03	-1.89590e+03	4.68520e+03	-2.87623e+03	7.21184e+03	-1.07151e+04	8.49735e+03	-1.71760e+04
20.131878	2.41011e+03	-1.89960e+03	4.68520e+03	-2.87623e+03	7.20999e+03	-1.07169e+04	8.49365e+03	-1.71760e+04
20.15382	2.41011e+03	-1.89775e+03	4.68335e+03	-2.87993e+03	7.21184e+03	-1.07151e+04	8.49550e+03	-1.71741e+04
20.202688	2.40826e+03	-1.89405e+03	4.68335e+03	-2.87993e+03	7.20999e+03	-1.07151e+04	8.49735e+03	-1.71741e+04
20.229617	2.40641e+03	-1.89405e+03	4.68520e+03	-2.87808e+03	7.21369e+03	-1.07151e+04	8.50105e+03	-1.71723e+04
20.277488	2.41011e+03	-1.89405e+03	4.68520e+03	-2.87993e+03	7.20999e+03	-1.07151e+04	8.49365e+03	-1.71760e+04
20.429083	2.41011e+03	-1.89775e+03	4.68705e+03	-2.87623e+03	7.21184e+03	-1.07151e+04	8.49735e+03	-1.71760e+04
20.429083	2.41196e+03	-1.89590e+03	4.68520e+03	-2.87993e+03	7.20999e+03	-1.07169e+04	8.49365e+03	-1.71760e+04
20.429083	2.40826e+03	-1.89775e+03	4.68335e+03	-2.87808e+03	7.21369e+03	-1.07151e+04	8.49550e+03	-1.71723e+04
20.438059	2.40641e+03	-1.89775e+03	4.68520e+03	-2.87993e+03	7.20999e+03	-1.07151e+04	8.49550e+03	-1.71741e+04
20.494988	2.41011e+03	-1.89960e+03	4.68520e+03	-2.87623e+03	7.21554e+03	-1.07114e+04	8.50290e+03	-1.71686e+04
20.523914	2.41381e+03	-1.89960e+03	4.68890e+03	-2.87438e+03	7.21739e+03	-1.07132e+04	8.50105e+03	-1.71704e+04
20.574809	2.41196e+03	-1.89960e+03	4.69075e+03	-2.87253e+03	7.21924e+03	-1.07114e+04	8.50660e+03	-1.71686e+04
20.664568	2.41196e+03	-1.89775e+03	4.68890e+03	-2.87808e+03	7.21924e+03	-1.07132e+04	8.49920e+03	-1.71704e+04
20.664568	2.41011e+03	-1.89590e+03	4.68890e+03	-2.87623e+03	7.22108e+03	-1.07114e+04	8.50475e+03	-1.71667e+04
20.696451	2.40826e+03	-1.89590e+03	4.68890e+03	-2.87623e+03	7.21554e+03	-1.07095e+04	8.50290e+03	-1.71704e+04
20.735347	2.41011e+03	-1.89590e+03	4.68890e+03	-2.87438e+03	7.21554e+03	-1.07114e+04	8.50290e+03	-1.71686e+04
20.773246	2.41196e+03	-1.89405e+03	4.68890e+03	-2.87253e+03	7.22108e+03	-1.07095e+04	8.50475e+03	-1.71686e+04
20.805161	2.41381e+03	-1.89960e+03	4.69075e+03	-2.87253e+03	7.22478e+03	-1.07095e+04	8.51030e+03	-1.71649e+04
20.853032	2.41381e+03	-1.90145e+03	4.69075e+03	-2.87253e+03	7.22663e+03	-1.07077e+04	8.50845e+03	-1.71649e+04
20.885945	2.41566e+03	-1.89775e+03	4.69075e+03	-2.87068e+03	7.22848e+03	-1.07058e+04	8.51400e+03	-1.71612e+04
20.933816	2.41196e+03	-1.89590e+03	4.69260e+03	-2.87253e+03	7.22663e+03	-1.07058e+04	8.51400e+03	-1.71630e+04
21.000637	2.41196e+03	-1.89960e+03	4.69444e+03	-2.87068e+03	7.22848e+03	-1.07058e+04	8.51400e+03	-1.71612e+04
21.101378	2.41566e+03	-1.89775e+03	4.69444e+03	-2.87253e+03	7.22663e+03	-1.07058e+04	8.51030e+03	-1.71630e+04
21.101378	2.41381e+03	-1.89960e+03	4.69629e+03	-2.87068e+03	7.22848e+03	-1.07058e+04	8.51215e+03	-1.71630e+04
21.129303	2.41381e+03	-1.89960e+03	4.69629e+03	-2.87068e+03	7.22848e+03	-1.07040e+04	8.51030e+03	-1.71612e+04
21.143267	2.41566e+03	-1.89590e+03	4.69444e+03	-2.87068e+03	7.23033e+03	-1.07040e+04	8.51585e+03	-1.71593e+04
21.220061	2.41381e+03	-1.89775e+03	4.69444e+03	-2.87068e+03	7.23218e+03	-1.07022e+04	8.51770e+03	-1.71575e+04
21.308848	2.41751e+03	-1.89960e+03	4.69999e+03	-2.87068e+03	7.23403e+03	-1.07003e+04	8.51770e+03	-1.71556e+04
21.3178	2.42121e+03	-1.89960e+03	4.69999e+03	-2.86883e+03	7.23218e+03	-1.07022e+04	8.51585e+03	-1.71575e+04
21.3178	2.41936e+03	-1.90330e+03	4.69629e+03	-2.87068e+03	7.22848e+03	-1.07022e+04	8.50845e+03	-1.71593e+04
21.334755	2.41936e+03	-1.90330e+03	4.69444e+03	-2.87253e+03	7.22478e+03	-1.07040e+04	8.50475e+03	-1.71593e+04
21.382626	2.41751e+03	-1.89960e+03	4.69260e+03	-2.87253e+03	7.22478e+03	-1.07022e+04	8.50845e+03	-1.71612e+04
21.4295	2.41566e+03	-1.89590e+03	4.69444e+03	-2.87253e+03	7.22478e+03	-1.07022e+04	8.51030e+03	-1.71575e+04
21.461415	2.41566e+03	-1.89775e+03	4.69444e+03	-2.87253e+03	7.22293e+03	-1.07022e+04	8.50475e+03	-1.71612e+04
21.509288	2.41566e+03	-1.90145e+03	4.69444e+03	-2.86883e+03	7.22293e+03	-1.07040e+04	8.50475e+03	-1.71593e+04
21.545191	2.41566e+03	-1.89775e+03	4.69260e+03	-2.87253e+03	7.21924e+03	-1.07040e+04	8.49920e+03	-1.71630e+04
21.599049	2.41566e+03	-1.89590e+03	4.69260e+03	-2.87438e+03	7.21924e+03	-1.07040e+04	8.49735e+03	-1.71593e+04
21.761613	2.41566e+03	-1.89590e+03	4.69444e+03	-2.87623e+03	7.21554e+03	-1.07040e+04	8.49735e+03	-1.71630e+04
21.761613	2.41196e+03	-1.89960e+03	4.69629e+03	-2.87438e+03	7.21924e+03	-1.07022e+04	8.50475e+03	-1.71593e+04
21.761613	2.41936e+03	-1.89960e+03	4.69444e+03	-2.87253e+03	7.22108e+03	-1.07022e+04	8.49920e+03	-1.71612e+04
21.761613	2.41936e+03	-1.89590e+03	4.69444e+03	-2.87253e+03	7.21739e+03	-1.07022e+04	8.49920e+03	-1.71612e+04
21.86035	2.41751e+03	-1.89960e+03	4.69444e+03	-2.87438e+03	7.21369e+03	-1.07022e+04	8.49180e+03	-1.71649e+04
21.86035	2.41566e+03	-1.89960e+03	4.69260e+03	-2.87253e+03	7.21554e+03	-1.07022e+04	8.49550e+03	-1.71612e+04
21.910218	2.41196e+03	-1.89405e+03	4.69075e+03	-2.87253e+03	7.21184e+03	-1.07022e+04	8.49365e+03	-1.71649e+04
21.990999	2.41196e+03	-1.89590e+03	4.69444e+03	-2.87253e+03	7.21184e+03	-1.07022e+04	8.49550e+03	-1.71612e+04
21.990999	2.41566e+03	-1.89960e+03	4.69260e+03	-2.87623e+03	7.21184e+03	-1.07040e+04	8.48810e+03	-1.71649e+04
22.004961	2.41566e+03	-1.90145e+03	4.69260e+03	-2.87623e+03	7.21184e+03	-1.07022e+04	8.49180e+03	-1.71630e+04
22.041863	2.41751e+03	-1.89960e+03	4.69260e+03	-2.87438e+03	7.21369e+03	-1.07003e+04	8.49180e+03	-1.71630e+04
22.085747	2.41751e+03	-1.90145e+03	4.69260e+03	-2.87253e+03	7.21554e+03	-1.07003e+04	8.49550e+03	-1.71593e+04
22.117664	2.41381e+03	-1.89775e+03	4.69444e+03	-2.87253e+03	7.21184e+03	-1.07003e+04	8.49180e+03	-1.71612e+04
22.165533	2.41566e+03	-1.89590e+03	4.69629e+03	-2.87438e+03	7.21184e+03	-1.06985e+04	8.49365e+03	-1.71593e+04
22.197447	2.41751e+03	-1.89960e+03	4.69814e+03	-2.87253e+03	7.20999e+03	-1.07003e+04	8.48810e+03	-1.71630e+04
22.251303	2.41751e+03	-1.89775e+03	4.69444e+03	-2.87253e+03	7.21184e+03	-1.06985e+04	8.48995e+03	-1.71612e+04
22.343063	2.41566e+03	-1.89960e+03	4.69629e+03	-2.87438e+03	7.20999e+03	-1.07003e+04	8.48440e+03	-1.71630e+04
22.371987	2.41381e+03	-1.89960e+03	4.69444e+03	-2.87438e+03	7.20629e+03	-1.07003e+04	8.48255e+03	-1.71630e+04
22.416867	2.41196e+03	-1.89960e+03	4.69260e+03	-2.87438e+03	7.20259e+03	-1.07003e+04	8.48440e+03	-1.71630e+04
22.428835	2.41566e+03	-1.89960e+03	4.69260e+03	-2.87623e+03	7.20444e+03	-1.07003e+04	8.48255e+03	-1.71630e+04
22.508623	2.41751e+03	-1.89775e+03	4.69444e+03	-2.87623e+03	7.20259e+03	-1.07003e+04	8.47886e+03	-1.71649e+04
22.567465	2.41566e+03	-1.90145e+03	4.69260e+03	-2.87623e+03	7.20259e+03	-1.06985e+04	8.47886e+03	-1.71649e+04
22.585415	2.41381e+03	-1.90330e+03	4.69444e+03	-2.87438e+03	7.20444e+03	-1.06985e+04	8.47886e+03	-1.71630e+04
22.591401	2.41381e+03	-1.89775e+03	4.69260e+03	-2.87623e+03	7.20259e+03	-1.06985e+04	8.48071e+03	-1.71630e+04
22.693128	2.41011e+03	-1.89590e+03	4.69260e+03	-2.87438e+03	7.19889e+03	-1.06985e+04	8.47886e+03	-1.71630e+04
22.695122	2.41196e+03	-1.89590e+03	4.69629e+03	-2.87438e+03	7.20259e+03	-1.06985e+04	8.47701e+03	-1.71630e+04
22.695122	2.41381e+03	-1.89775e+03	4.69629e+03	-2.87253e+03	7.20074e+03	-1.06966e+04	8.47701e+03	-1.71630e+04
22.788913	2.41751e+03	-1.89775e+03	4.69444e+03	-2.87623e+03	7.20074e+03	-1.06985e+04	8.47516e+03	-1.71649e+04
22.870652	2.42121e+03	-1.89775e+03	4.69444e+03	-2.87623e+03	7.20629e+03	-1.06948e+04	8.48071e+03	-1.71593e+04
22.87165	2.41566e+03	-1.89590e+03	4.69444e+03	-2.87623e+03	7.20259e+03	-1.06948e+04	8.48071e+03	-1.71612e+04
22.87165	2.41381e+03	-1.89590e+03	4.69444e+03	-2.87438e+03	7.20074e+03	-1.06948e+04	8.48071e+03	-1.71612e+04
22.902567	2.41381e+03	-1.89960e+03	4.69444e+03	-2.87438e+03	7.19889e+03	-1.06966e+04	8.47516e+03	-1.71649e+04
22.950438	2.41381e+03	-1.89775e+03	4.69629e+03	-2.87438e+03	7.19889e+03	-1.06948e+04	8.47516e+03	-1.71630e+04
22.981355	2.41381e+03	-1.90330e+03	4.69444e+03	-2.87623e+03	7.19519e+03	-1.06966e+04	8.46961e+03	-1.71649e+04
23.034215	2.41566e+03	-1.89960e+03	4.69444e+03	-2.87623e+03	7.19704e+03	-1.06948e+04	8.47146e+03	-1.71612e+04
23.247645	2.41196e+03	-1.89960e+03	4.69260e+03	-2.87808e+03	7.19149e+03	-1.06948e+04	8.46776e+03	-1.71667e+04
23.247645	2.41381e+03	-1.89405e+03	4.69260e+03	-2.87623e+03	7.19149e+03	-1.06948e+04	8.46961e+03	-1.71630e+04
23.247645	2.41566e+03	-1.89775e+03	4.69444e+03	-2.87808e+03	7.18964e+03	-1.06966e+04	8.46406e+03	-1.71649e+04
23.25263	2.41566e+03	-1.90145e+03	4.69444e+03	-2.87808e+03	7.18964e+03	-1.06966e+04	8.46591e+03	-1.71649e+04
23.25263	2.41381e+03	-1.89775e+03	4.69260e+03	-2.87993e+03	7.18964e+03	-1.06966e+04	8.46036e+03	-1.71667e+04
23.270582	2.41381e+03	-1.89590e+03	4.69260e+03	-2.87623e+03	7.18964e+03	-1.06948e+04	8.46406e+03	-1.71612e+04
23.377322	2.41196e+03	-1.89405e+03	4.69260e+03	-2.87808e+03	7.18779e+03	-1.06948e+04	8.46406e+03	-1.71630e+04
23.377322	2.41196e+03	-1.89590e+03	4.69260e+03	-2.87623e+03	7.18594e+03	-1.06948e+04	8.46406e+03	-1.71630e+04
23.431153	2.41196e+03	-1.89590e+03	4.69444e+03	-2.87808e+03	7.18224e+03	-1.06966e+04	8.45481e+03	-1.71686e+04
23.519915	2.41196e+03	-1.89775e+03	4.69444e+03	-2.87623e+03	7.18594e+03	-1.06929e+04	8.45851e+03	-1.71667e+04
23.519915	2.41566e+03	-1.90145e+03	4.69260e+03	-2.87623e+03	7.18409e+03	-1.06929e+04	8.45481e+03	-1.71667e+04
23.528892	2.41196e+03	-1.89775e+03	4.69075e+03	-2.87623e+03	7.18224e+03	-1.06929e+04	8.45666e+03	-1.71649e+04
23.556817	2.41011e+03	-1.89405e+03	4.69260e+03	-2.87808e+03	7.18039e+03	-1.06929e+04	8.45666e+03	-1.71667e+04
23.605686	2.41196e+03	-1.89405e+03	4.69260e+03	-2.87623e+03	7.17854e+03	-1.06929e+04	8.45296e+03	-1.71667e+04
23.637601	2.41381e+03	-1.89405e+03	4.69629e+03	-2.87623e+03	7.17854e+03	-1.06948e+04	8.45111e+03	-1.71667e+04
23.685472	2.41196e+03	-1.89590e+03	4.69444e+03	-2.87808e+03	7.17669e+03	-1.06929e+04	8.45111e+03	-1.71686e+04
23.851069	2.41196e+03	-1.89775e+03	4.69260e+03	-2.87808e+03	7.17299e+03	-1.06948e+04	8.44371e+03	-1.71704e+04
23.851069	2.41196e+03	-1.89590e+03	4.69260e+03	-2.87808e+03	7.17114e+03	-1.06929e+04	8.44371e+03	-1.71686e+04
23.871974	2.41196e+03	-1.89405e+03	4.69075e+03	-2.87993e+03	7.17299e+03	-1.06929e+04	8.44741e+03	-1.71686e+04
23.871974	2.41381e+03	-1.89221e+03	4.69075e+03	-2.88178e+03	7.16929e+03	-1.06929e+04	8.44001e+03	-1.71704e+04
23.9747	2.41566e+03	-1.89405e+03	4.69260e+03	-2.87808e+03	7.17114e+03	-1.06929e+04	8.44186e+03	-1.71704e+04
23.9747	2.41566e+03	-1.89590e+03	4.69260e+03	-2.87993e+03	7.17299e+03	-1.06929e+04	8.44186e+03	-1.71686e+04
23.9747	2.41196e+03	-1.89221e+03	4.69075e+03	-2.88362e+03	7.17114e+03	-1.06929e+04	8.43816e+03	-1.71686e+04
24.103355	2.41196e+03	-1.89405e+03	4.69075e+03	-2.88178e+03	7.17114e+03	-1.06911e+04	8.44371e+03	-1.71686e+04
24.103355	2.41011e+03	-1.89590e+03	4.69260e+03	-2.87808e+03	7.16929e+03	-1.06911e+04	8.44186e+03	-1.71667e+04
24.103355	2.40826e+03	-1.89775e+03	4.69075e+03	-2.87808e+03	7.16744e+03	-1.06929e+04	8.43631e+03	-1.71686e+04
24.137265	2.41011e+03	-1.89960e+03	4.69260e+03	-2.87808e+03	7.16559e+03	-1.06929e+04	8.43631e+03	-1.71704e+04
24.190123	2.41011e+03	-1.89960e+03	4.69260e+03	-2.87993e+03	7.16190e+03	-1.06929e+04	8.43261e+03	-1.71723e+04
24.219046	2.41196e+03	-1.89590e+03	4.69075e+03	-2.87993e+03	7.16559e+03	-1.06892e+04	8.43631e+03	-1.71686e+04
24.260934	2.41011e+03	-1.89405e+03	4.69260e+03	-2.87993e+03	7.16744e+03	-1.06892e+04	8.44001e+03	-1.71686e+04
24.309803	2.41011e+03	-1.89036e+03	4.69075e+03	-2.87993e+03	7.16744e+03	-1.06892e+04	8.44186e+03	-1.71649e+04
24.437461	2.41196e+03	-1.89405e+03	4.69075e+03	-2.88178e+03	7.16375e+03	-1.06911e+04	8.43076e+03	-1.71704e+04
24.437461	2.41196e+03	-1.89590e+03	4.69260e+03	-2.88178e+03	7.16190e+03	-1.06911e+04	8.43076e+03	-1.71723e+04
24.437461	2.41381e+03	-1.89960e+03	4.68890e+03	-2.88178e+03	7.15635e+03	-1.06911e+04	8.42337e+03	-1.71741e+04
24.536198	2.41196e+03	-1.89590e+03	4.68890e+03	-2.87993e+03	7.15820e+03	-1.06892e+04	8.42522e+03	-1.71704e+04
24.578121	2.40826e+03	-1.89221e+03	4.68890e+03	-2.88362e+03	7.15265e+03	-1.06911e+04	8.42337e+03	-1.71741e+04
24.604016	2.41011e+03	-1.89405e+03	4.69075e+03	-2.87993e+03	7.15635e+03	-1.06892e+04	8.42707e+03	-1.71704e+04
24.604016	2.41381e+03	-1.89590e+03	4.69260e+03	-2.87993e+03	7.15820e+03	-1.06892e+04	8.42522e+03	-1.71704e+04
24.761631	2.41196e+03	-1.89590e+03	4.69075e+03	-2.87993e+03	7.15820e+03	-1.06892e+04	8.42891e+03	-1.71704e+04
24.762628	2.41381e+03	-1.89590e+03	4.68890e+03	-2.88547e+03	7.15450e+03	-1.06911e+04	8.41967e+03	-1.71741e+04
24.762628	2.41381e+03	-1.89221e+03	4.68890e+03	-2.88178e+03	7.15635e+03	-1.06892e+04	8.42337e+03	-1.71686e+04
24.762628	2.41011e+03	-1.88851e+03	4.68890e+03	-2.88178e+03	7.15080e+03	-1.06892e+04	8.42152e+03	-1.71723e+04
24.79155	2.41011e+03	-1.89036e+03	4.68705e+03	-2.88178e+03	7.14895e+03	-1.06911e+04	8.41782e+03	-1.71723e+04
24.837427	2.41011e+03	-1.89036e+03	4.68705e+03	-2.88547e+03	7.14525e+03	-1.06929e+04	8.41042e+03	-1.71760e+04
24.885299	2.41196e+03	-1.89405e+03	4.68890e+03	-2.88362e+03	7.14340e+03	-1.06911e+04	8.41227e+03	-1.71760e+04
24.917214	2.41381e+03	-1.89221e+03	4.68890e+03	-2.88547e+03	7.14525e+03	-1.06911e+04	8.40672e+03	-1.71760e+04
25.084765	2.41011e+03	-1.89221e+03	4.68705e+03	-2.88362e+03	7.14710e+03	-1.06892e+04	8.41412e+03	-1.71723e+04
25.099725	2.40641e+03	-1.89221e+03	4.68890e+03	-2.88362e+03	7.14525e+03	-1.06892e+04	8.41412e+03	-1.71741e+04
25.099725	2.40826e+03	-1.89036e+03	4.68705e+03	-2.88362e+03	7.14155e+03	-1.06892e+04	8.40857e+03	-1.71741e+04
25.099725	2.41011e+03	-1.89221e+03	4.68890e+03	-2.88362e+03	7.13970e+03	-1.06911e+04	8.40487e+03	-1.71778e+04
25.172531	2.41196e+03	-1.89590e+03	4.68890e+03	-2.88362e+03	7.14155e+03	-1.06892e+04	8.40857e+03	-1.71760e+04
25.180509	2.41011e+03	-1.89590e+03	4.68890e+03	-2.88362e+03	7.14340e+03	-1.06892e+04	8.40672e+03	-1.71741e+04
25.227385	2.40826e+03	-1.89221e+03	4.68890e+03	-2.88732e+03	7.13785e+03	-1.06874e+04	8.40672e+03	-1.71760e+04
25.273261	2.40826e+03	-1.89221e+03	4.68890e+03	-2.88547e+03	7.13785e+03	-1.06892e+04	8.40672e+03	-1.71760e+04
25.287224	2.41011e+03	-1.89036e+03	4.68890e+03	-2.88547e+03	7.13600e+03	-1.06892e+04	8.39932e+03	-1.71778e+04
25.400921	2.41011e+03	-1.89221e+03	4.68705e+03	-2.88547e+03	7.13045e+03	-1.06892e+04	8.39562e+03	-1.71797e+04
25.400921	2.40641e+03	-1.89405e+03	4.68520e+03	-2.88732e+03	7.12860e+03	-1.06892e+04	8.39192e+03	-1.71815e+04
25.412889	2.40641e+03	-1.89590e+03	4.68520e+03	-2.88732e+03	7.13045e+03	-1.06892e+04	8.39377e+03	-1.71778e+04
25.444803	2.40456e+03	-1.88851e+03	4.68335e+03	-2.88917e+03	7.12305e+03	-1.06911e+04	8.38822e+03	-1.71815e+04
25.494669	2.40641e+03	-1.89036e+03	4.68335e+03	-2.88732e+03	7.12120e+03	-1.06892e+04	8.38822e+03	-1.71815e+04
25.541544	2.40826e+03	-1.89221e+03	4.68520e+03	-2.88917e+03	7.12120e+03	-1.06911e+04	8.38452e+03	-1.71834e+04
25.769933	2.40826e+03	-1.89590e+03	4.68890e+03	-2.88547e+03	7.12675e+03	-1.06874e+04	8.39192e+03	-1.71778e+04
25.77093	2.41011e+03	-1.89590e+03	4.68705e+03	-2.88547e+03	7.12860e+03	-1.06874e+04	8.39007e+03	-1.71778e+04
25.77093	2.40826e+03	-1.89221e+03	4.68520e+03	-2.88362e+03	7.12860e+03	-1.06874e+04	8.39007e+03	-1.71760e+04
25.77093	2.40271e+03	-1.89036e+03	4.68335e+03	-2.88732e+03	7.11935e+03	-1.06874e+04	8.38452e+03	-1.71815e+04
25.77093	2.40271e+03	-1.88851e+03	4.68520e+03	-2.88732e+03	7.11750e+03	-1.06874e+04	8.38267e+03	-1.71815e+04
25.783895	2.40641e+03	-1.89221e+03	4.68335e+03	-2.88917e+03	7.11380e+03	-1.06892e+04	8.37527e+03	-1.71852e+04
25.837751	2.40456e+03	-1.89221e+03	4.68335e+03	-2.88917e+03	7.11195e+03	-1.06892e+04	8.37527e+03	-1.71852e+04
25.930503	2.40641e+03	-1.89036e+03	4.68335e+03	-2.89287e+03	7.11010e+03	-1.06892e+04	8.36973e+03	-1.71871e+04
25.930503	2.40456e+03	-1.88851e+03	4.68335e+03	-2.88917e+03	7.11195e+03	-1.06874e+04	8.37342e+03	-1.71815e+04
25.944466	2.40456e+03	-1.88851e+03	4.68335e+03	-2.88917e+03	7.11010e+03	-1.06874e+04	8.37527e+03	-1.71834e+04
25.993335	2.40456e+03	-1.89036e+03	4.68150e+03	-2.88732e+03	7.11195e+03	-1.06874e+04	8.37527e+03	-1.71815e+04
26.026248	2.40641e+03	-1.88851e+03	4.68335e+03	-2.88917e+03	7.11010e+03	-1.06892e+04	8.36973e+03	-1.71852e+04
26.069133	2.40641e+03	-1.89221e+03	4.68520e+03	-2.88917e+03	7.11010e+03	-1.06874e+04	8.37158e+03	-1.71834e+04
26.117004	2.40826e+03	-1.89590e+03	4.68520e+03	-2.89102e+03	7.11010e+03	-1.06874e+04	8.36788e+03	-1.71834e+04
