Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
0.909567	2.38422e+03	-1.87741e+03	4.66300e+03	-2.89842e+03	7.13045e+03	-1.07650e+04	8.41782e+03	-1.72278e+04
0.962426	2.38607e+03	-1.88296e+03	4.66300e+03	-2.89657e+03	7.13230e+03	-1.07650e+04	8.42707e+03	-1.72241e+04
1.090084	2.38237e+03	-1.88481e+03	4.66300e+03	-2.89657e+03	7.13045e+03	-1.07613e+04	8.43261e+03	-1.72241e+04
1.090084	2.37867e+03	-1.88481e+03	4.66300e+03	-2.89657e+03	7.12860e+03	-1.07632e+04	8.43076e+03	-1.72278e+04
1.090084	2.38237e+03	-1.88296e+03	4.66300e+03	-2.89287e+03	7.13045e+03	-1.07613e+04	8.43631e+03	-1.72204e+04
1.105045	2.38422e+03	-1.87556e+03	4.66115e+03	-2.89472e+03	7.13230e+03	-1.07650e+04	8.42707e+03	-1.72222e+04
1.21578	2.38422e+03	-1.87926e+03	4.66485e+03	-2.89842e+03	7.12860e+03	-1.07650e+04	8.41967e+03	-1.72278e+04
1.21578	2.38422e+03	-1.88111e+03	4.66115e+03	-2.89472e+03	7.13230e+03	-1.07632e+04	8.42891e+03	-1.72241e+04
1.284565	2.38422e+03	-1.88111e+03	4.66115e+03	-2.89472e+03	7.13045e+03	-1.07613e+04	8.43446e+03	-1.72241e+04
1.305508	2.38052e+03	-1.88111e+03	4.66115e+03	-2.89472e+03	7.12860e+03	-1.07632e+04	8.43261e+03	-1.72259e+04
1.340415	2.38052e+03	-1.87741e+03	4.66115e+03	-2.89287e+03	7.13230e+03	-1.07595e+04	8.44001e+03	-1.72185e+04
1.373327	2.38422e+03	-1.87741e+03	4.66300e+03	-2.89842e+03	7.13230e+03	-1.07650e+04	8.42522e+03	-1.72222e+04
1.403247	2.38607e+03	-1.88111e+03	4.66300e+03	-2.89842e+03	7.13045e+03	-1.07650e+04	8.42152e+03	-1.72259e+04
1.437156	2.38237e+03	-1.87926e+03	4.66115e+03	-2.89657e+03	7.13230e+03	-1.07632e+04	8.43076e+03	-1.72222e+04
1.485028	2.38237e+03	-1.87926e+03	4.66300e+03	-2.89842e+03	7.12860e+03	-1.07632e+04	8.43076e+03	-1.72259e+04
1.51794	2.38237e+03	-1.88111e+03	4.66115e+03	-2.89657e+03	7.13045e+03	-1.07632e+04	8.43076e+03	-1.72259e+04
1.565812	2.38237e+03	-1.87741e+03	4.66300e+03	-2.89472e+03	7.13415e+03	-1.07632e+04	8.43631e+03	-1.72185e+04
1.597727	2.38237e+03	-1.87926e+03	4.66485e+03	-2.89842e+03	7.13230e+03	-1.07650e+04	8.42152e+03	-1.72241e+04
1.654574	2.38237e+03	-1.87741e+03	4.66300e+03	-2.89842e+03	7.13230e+03	-1.07650e+04	8.42337e+03	-1.72241e+04
1.71542	2.38422e+03	-1.87926e+03	4.66115e+03	-2.89657e+03	7.13415e+03	-1.07632e+04	8.43261e+03	-1.72222e+04
1.726391	2.38237e+03	-1.88296e+03	4.66300e+03	-2.89657e+03	7.12860e+03	-1.07632e+04	8.43261e+03	-1.72259e+04
1.789223	2.38237e+03	-1.88296e+03	4.66115e+03	-2.89472e+03	7.13045e+03	-1.07632e+04	8.43261e+03	-1.72241e+04
1.807176	2.38422e+03	-1.87926e+03	4.66115e+03	-2.89102e+03	7.13415e+03	-1.07632e+04	8.43446e+03	-1.72185e+04
1.873998	2.38422e+03	-1.87926e+03	4.66300e+03	-2.89472e+03	7.13045e+03	-1.07650e+04	8.41782e+03	-1.72259e+04
1.961761	2.38792e+03	-1.87741e+03	4.66300e+03	-2.89472e+03	7.13230e+03	-1.07650e+04	8.42337e+03	-1.72259e+04
1.989688	2.38607e+03	-1.87741e+03	4.66115e+03	-2.89472e+03	7.13230e+03	-1.07632e+04	8.43261e+03	-1.72241e+04
1.989688	2.38052e+03	-1.88111e+03	4.66115e+03	-2.89657e+03	7.12860e+03	-1.07632e+04	8.43261e+03	-1.72259e+04
2.025591	2.38052e+03	-1.88111e+03	4.66115e+03	-2.89657e+03	7.13045e+03	-1.07613e+04	8.43631e+03	-1.72222e+04
2.087426	2.38237e+03	-1.87741e+03	4.66300e+03	-2.89287e+03	7.13600e+03	-1.07632e+04	8.43261e+03	-1.72185e+04
2.104383	2.38422e+03	-1.87926e+03	4.66485e+03	-2.89842e+03	7.13045e+03	-1.07650e+04	8.41967e+03	-1.72278e+04
2.143277	2.38237e+03	-1.87926e+03	4.66300e+03	-2.89657e+03	7.13415e+03	-1.07650e+04	8.42522e+03	-1.72241e+04
2.181642	2.38422e+03	-1.87926e+03	4.66300e+03	-2.89472e+03	7.13230e+03	-1.07632e+04	8.43261e+03	-1.72241e+04
2.221538	2.38237e+03	-1.88111e+03	4.66115e+03	-2.89472e+03	7.12860e+03	-1.07632e+04	8.43261e+03	-1.72259e+04
2.257448	2.38052e+03	-1.87926e+03	4.66115e+03	-2.89287e+03	7.13230e+03	-1.07613e+04	8.43816e+03	-1.72222e+04
2.302322	2.38237e+03	-1.88296e+03	4.66115e+03	-2.89472e+03	7.13415e+03	-1.07632e+04	8.43076e+03	-1.72185e+04
2.428982	2.38422e+03	-1.88111e+03	4.66300e+03	-2.89657e+03	7.13045e+03	-1.07650e+04	8.42152e+03	-1.72278e+04
2.444942	2.38607e+03	-1.87926e+03	4.66300e+03	-2.89472e+03	7.13230e+03	-1.07632e+04	8.42891e+03	-1.72241e+04
2.444942	2.38237e+03	-1.87741e+03	4.66300e+03	-2.89472e+03	7.13045e+03	-1.07632e+04	8.43261e+03	-1.72259e+04
2.556641	2.37867e+03	-1.87926e+03	4.66300e+03	-2.89287e+03	7.12860e+03	-1.07650e+04	8.43261e+03	-1.72259e+04
2.556641	2.37867e+03	-1.88111e+03	4.66300e+03	-2.89287e+03	7.13230e+03	-1.07613e+04	8.43816e+03	-1.72204e+04
2.556641	2.38237e+03	-1.87926e+03	4.66300e+03	-2.89472e+03	7.13230e+03	-1.07650e+04	8.42522e+03	-1.72222e+04
2.674326	2.38237e+03	-1.87926e+03	4.66115e+03	-2.89842e+03	7.13045e+03	-1.07650e+04	8.42152e+03	-1.72278e+04
2.674326	2.38422e+03	-1.87926e+03	4.66115e+03	-2.89657e+03	7.13230e+03	-1.07632e+04	8.43076e+03	-1.72222e+04
2.674326	2.38237e+03	-1.87926e+03	4.66300e+03	-2.89657e+03	7.12860e+03	-1.07632e+04	8.43261e+03	-1.72259e+04
2.792012	2.38237e+03	-1.88296e+03	4.66300e+03	-2.89842e+03	7.12675e+03	-1.07632e+04	8.43261e+03	-1.72259e+04
2.792012	2.38052e+03	-1.88111e+03	4.66300e+03	-2.89472e+03	7.13230e+03	-1.07613e+04	8.43816e+03	-1.72204e+04
2.800988	2.38422e+03	-1.87741e+03	4.66485e+03	-2.89842e+03	7.13045e+03	-1.07650e+04	8.42152e+03	-1.72259e+04
2.82991	2.38237e+03	-1.88111e+03	4.66300e+03	-2.89842e+03	7.12860e+03	-1.07650e+04	8.41967e+03	-1.72278e+04
2.877782	2.38237e+03	-1.88111e+03	4.66300e+03	-2.89657e+03	7.13045e+03	-1.07632e+04	8.43076e+03	-1.72259e+04
2.909696	2.38052e+03	-1.88481e+03	4.66115e+03	-2.89657e+03	7.12860e+03	-1.07632e+04	8.43261e+03	-1.72259e+04
2.957568	2.38052e+03	-1.88296e+03	4.66115e+03	-2.89657e+03	7.12860e+03	-1.07632e+04	8.43261e+03	-1.72241e+04
3.058299	2.38237e+03	-1.87741e+03	4.66300e+03	-2.89287e+03	7.13415e+03	-1.07613e+04	8.43816e+03	-1.72167e+04
3.058299	2.38237e+03	-1.87926e+03	4.66485e+03	-2.89657e+03	7.13045e+03	-1.07650e+04	8.42152e+03	-1.72259e+04
3.119137	2.38237e+03	-1.88111e+03	4.66300e+03	-2.89842e+03	7.13045e+03	-1.07650e+04	8.42152e+03	-1.72241e+04
3.183964	2.38237e+03	-1.88296e+03	4.66115e+03	-2.89657e+03	7.13045e+03	-1.07632e+04	8.43261e+03	-1.72259e+04
3.185959	2.38052e+03	-1.88111e+03	4.66115e+03	-2.89842e+03	7.12675e+03	-1.07632e+04	8.43076e+03	-1.72278e+04
3.247793	2.38052e+03	-1.87741e+03	4.66115e+03	-2.89657e+03	7.12860e+03	-1.07632e+04	8.43261e+03	-1.72241e+04
3.295664	2.38237e+03	-1.87926e+03	4.66300e+03	-2.89472e+03	7.13230e+03	-1.07632e+04	8.43261e+03	-1.72185e+04
3.295664	2.38422e+03	-1.87926e+03	4.66485e+03	-2.89842e+03	7.13045e+03	-1.07650e+04	8.41967e+03	-1.72259e+04
3.355505	2.38237e+03	-1.87926e+03	4.66115e+03	-2.89842e+03	7.13230e+03	-1.07650e+04	8.42707e+03	-1.72241e+04
3.41335	2.38422e+03	-1.87741e+03	4.66115e+03	-2.89657e+03	7.13230e+03	-1.07632e+04	8.43261e+03	-1.72241e+04
3.41335	2.38422e+03	-1.88111e+03	4.66300e+03	-2.89657e+03	7.12675e+03	-1.07650e+04	8.43261e+03	-1.72259e+04
3.456235	2.38237e+03	-1.87741e+03	4.66300e+03	-2.89472e+03	7.12860e+03	-1.07632e+04	8.43631e+03	-1.72222e+04
3.485158	2.38237e+03	-1.87741e+03	4.66115e+03	-2.89472e+03	7.13415e+03	-1.07650e+04	8.43076e+03	-1.72204e+04
3.535024	2.38237e+03	-1.87926e+03	4.66485e+03	-2.90027e+03	7.13045e+03	-1.07669e+04	8.41782e+03	-1.72278e+04
3.581898	2.38422e+03	-1.87556e+03	4.66115e+03	-2.89657e+03	7.13230e+03	-1.07650e+04	8.42707e+03	-1.72241e+04
3.613813	2.38052e+03	-1.87741e+03	4.66115e+03	-2.89472e+03	7.13045e+03	-1.07632e+04	8.43261e+03	-1.72241e+04
3.743468	2.37867e+03	-1.88481e+03	4.66300e+03	-2.89472e+03	7.12860e+03	-1.07650e+04	8.43076e+03	-1.72259e+04
3.743468	2.37867e+03	-1.88111e+03	4.66115e+03	-2.89472e+03	7.13045e+03	-1.07613e+04	8.43816e+03	-1.72204e+04
3.743468	2.38052e+03	-1.87926e+03	4.66485e+03	-2.89472e+03	7.13230e+03	-1.07650e+04	8.42707e+03	-1.72222e+04
3.887084	2.38237e+03	-1.87741e+03	4.66485e+03	-2.89842e+03	7.13045e+03	-1.07669e+04	8.41967e+03	-1.72278e+04
3.958891	2.38237e+03	-1.87926e+03	4.66300e+03	-2.89657e+03	7.13230e+03	-1.07650e+04	8.42707e+03	-1.72241e+04
3.958891	2.38052e+03	-1.88111e+03	4.66115e+03	-2.89657e+03	7.12860e+03	-1.07650e+04	8.43076e+03	-1.72259e+04
3.987813	2.37867e+03	-1.88111e+03	4.66300e+03	-2.89657e+03	7.12675e+03	-1.07650e+04	8.43076e+03	-1.72259e+04
3.987813	2.38237e+03	-1.87926e+03	4.66300e+03	-2.89472e+03	7.13045e+03	-1.07613e+04	8.43816e+03	-1.72185e+04
3.988811	2.38237e+03	-1.87556e+03	4.66300e+03	-2.89657e+03	7.13230e+03	-1.07669e+04	8.42337e+03	-1.72222e+04
4.059621	2.38607e+03	-1.88111e+03	4.66300e+03	-2.89657e+03	7.13045e+03	-1.07669e+04	8.41967e+03	-1.72278e+04
4.105499	2.38422e+03	-1.87926e+03	4.66115e+03	-2.89472e+03	7.13230e+03	-1.07650e+04	8.43076e+03	-1.72241e+04
4.115474	2.38052e+03	-1.87926e+03	4.66115e+03	-2.89657e+03	7.12675e+03	-1.07632e+04	8.43076e+03	-1.72278e+04
4.158357	2.38052e+03	-1.88111e+03	4.66115e+03	-2.89657e+03	7.12675e+03	-1.07632e+04	8.43076e+03	-1.72278e+04
4.190272	2.38422e+03	-1.87926e+03	4.66115e+03	-2.89287e+03	7.13230e+03	-1.07632e+04	8.43446e+03	-1.72185e+04
4.237146	2.38422e+03	-1.87926e+03	4.66485e+03	-2.89842e+03	7.13045e+03	-1.07669e+04	8.41967e+03	-1.72259e+04
4.271055	2.38422e+03	-1.87741e+03	4.66300e+03	-2.89842e+03	7.12860e+03	-1.07669e+04	8.42152e+03	-1.72259e+04
4.39373	2.38052e+03	-1.87926e+03	4.66115e+03	-2.89657e+03	7.13045e+03	-1.07632e+04	8.43076e+03	-1.72241e+04
4.470525	2.38052e+03	-1.87926e+03	4.66115e+03	-2.89842e+03	7.12675e+03	-1.07632e+04	8.43076e+03	-1.72259e+04
4.470525	2.38052e+03	-1.88296e+03	4.66115e+03	-2.89657e+03	7.12860e+03	-1.07632e+04	8.43261e+03	-1.72241e+04
4.470525	2.38237e+03	-1.87741e+03	4.66300e+03	-2.89657e+03	7.13230e+03	-1.07632e+04	8.43446e+03	-1.72185e+04
4.480497	2.38422e+03	-1.87741e+03	4.66485e+03	-2.90027e+03	7.13045e+03	-1.07669e+04	8.41782e+03	-1.72278e+04
4.543331	2.38237e+03	-1.88111e+03	4.66485e+03	-2.89657e+03	7.13045e+03	-1.07669e+04	8.42152e+03	-1.72259e+04
4.561282	2.38237e+03	-1.88296e+03	4.66485e+03	-2.89842e+03	7.13045e+03	-1.07650e+04	8.42891e+03	-1.72259e+04
4.757757	2.38052e+03	-1.88296e+03	4.66300e+03	-2.89657e+03	7.12675e+03	-1.07650e+04	8.42891e+03	-1.72259e+04
4.757757	2.38237e+03	-1.88296e+03	4.66115e+03	-2.89472e+03	7.13045e+03	-1.07632e+04	8.43446e+03	-1.72222e+04
4.757757	2.38237e+03	-1.87741e+03	4.66300e+03	-2.89472e+03	7.13415e+03	-1.07632e+04	8.43261e+03	-1.72185e+04
4.757757	2.38422e+03	-1.88111e+03	4.66300e+03	-2.89842e+03	7.13045e+03	-1.07669e+04	8.41967e+03	-1.72278e+04
4.772716	2.38422e+03	-1.87926e+03	4.66115e+03	-2.89657e+03	7.13230e+03	-1.07650e+04	8.42707e+03	-1.72259e+04
4.814606	2.38422e+03	-1.88111e+03	4.66115e+03	-2.89842e+03	7.13045e+03	-1.07632e+04	8.43261e+03	-1.72259e+04
4.845522	2.38052e+03	-1.88111e+03	4.66115e+03	-2.89842e+03	7.12675e+03	-1.07650e+04	8.43076e+03	-1.72278e+04
4.893395	2.38237e+03	-1.88111e+03	4.66115e+03	-2.89842e+03	7.13045e+03	-1.07632e+04	8.43631e+03	-1.72222e+04
4.925308	2.38052e+03	-1.87926e+03	4.66115e+03	-2.89657e+03	7.13230e+03	-1.07650e+04	8.42707e+03	-1.72204e+04
5.083884	2.38422e+03	-1.88111e+03	4.66300e+03	-2.90027e+03	7.13045e+03	-1.07669e+04	8.41967e+03	-1.72278e+04
5.184614	2.38422e+03	-1.88111e+03	4.66115e+03	-2.89657e+03	7.13230e+03	-1.07650e+04	8.42891e+03	-1.72241e+04
5.184614	2.38237e+03	-1.88111e+03	4.66115e+03	-2.89657e+03	7.12860e+03	-1.07632e+04	8.43261e+03	-1.72259e+04
5.184614	2.38052e+03	-1.87926e+03	4.66115e+03	-2.89657e+03	7.12675e+03	-1.07650e+04	8.43076e+03	-1.72259e+04
5.184614	2.38237e+03	-1.87741e+03	4.66300e+03	-2.89472e+03	7.13045e+03	-1.07632e+04	8.43631e+03	-1.72204e+04
5.184614	2.38607e+03	-1.87926e+03	4.66300e+03	-2.89842e+03	7.13045e+03	-1.07650e+04	8.42337e+03	-1.72222e+04
5.226503	2.38422e+03	-1.88111e+03	4.66300e+03	-2.89842e+03	7.13045e+03	-1.07669e+04	8.41967e+03	-1.72278e+04
5.281357	2.38237e+03	-1.88111e+03	4.66300e+03	-2.89657e+03	7.13230e+03	-1.07650e+04	8.42891e+03	-1.72222e+04
5.32125	2.38237e+03	-1.88111e+03	4.66300e+03	-2.89657e+03	7.13045e+03	-1.07632e+04	8.43261e+03	-1.72241e+04
5.445916	2.38237e+03	-1.88111e+03	4.66300e+03	-2.89842e+03	7.13045e+03	-1.07613e+04	8.43631e+03	-1.72241e+04
5.445916	2.38237e+03	-1.87926e+03	4.66300e+03	-2.89472e+03	7.13785e+03	-1.07613e+04	8.44371e+03	-1.72148e+04
5.445916	2.38422e+03	-1.87926e+03	4.66670e+03	-2.89657e+03	7.13785e+03	-1.07632e+04	8.42891e+03	-1.72204e+04
5.469852	2.38607e+03	-1.88296e+03	4.66670e+03	-2.89842e+03	7.13785e+03	-1.07632e+04	8.42891e+03	-1.72222e+04
5.501766	2.38607e+03	-1.88111e+03	4.66670e+03	-2.89472e+03	7.13970e+03	-1.07613e+04	8.43816e+03	-1.72185e+04
5.549638	2.38237e+03	-1.88111e+03	4.66670e+03	-2.89657e+03	7.13600e+03	-1.07613e+04	8.44001e+03	-1.72204e+04
5.59751	2.38052e+03	-1.88296e+03	4.66670e+03	-2.89657e+03	7.13600e+03	-1.07595e+04	8.44186e+03	-1.72185e+04
5.629424	2.38237e+03	-1.88111e+03	4.66670e+03	-2.89287e+03	7.14340e+03	-1.07576e+04	8.44741e+03	-1.72111e+04
5.72118	2.38607e+03	-1.88111e+03	4.67040e+03	-2.89657e+03	7.14155e+03	-1.07595e+04	8.43076e+03	-1.72185e+04
5.72118	2.38792e+03	-1.88666e+03	4.66855e+03	-2.89472e+03	7.14155e+03	-1.07613e+04	8.43446e+03	-1.72167e+04
5.793986	2.38607e+03	-1.88111e+03	4.66855e+03	-2.89472e+03	7.14340e+03	-1.07576e+04	8.44371e+03	-1.72148e+04
5.793986	2.38237e+03	-1.88481e+03	4.67040e+03	-2.89472e+03	7.14155e+03	-1.07576e+04	8.44371e+03	-1.72167e+04
5.955581	2.38422e+03	-1.88296e+03	4.66855e+03	-2.89287e+03	7.14340e+03	-1.07558e+04	8.44926e+03	-1.72148e+04
5.95655	2.38607e+03	-1.88481e+03	4.67040e+03	-2.89102e+03	7.14710e+03	-1.07558e+04	8.44556e+03	-1.72074e+04
5.95655	2.38792e+03	-1.89036e+03	4.67225e+03	-2.89657e+03	7.14525e+03	-1.07595e+04	8.43261e+03	-1.72167e+04
5.986469	2.38792e+03	-1.88296e+03	4.67225e+03	-2.89287e+03	7.14525e+03	-1.07576e+04	8.43816e+03	-1.72130e+04
6.003424	2.38422e+03	-1.88296e+03	4.67040e+03	-2.89287e+03	7.14525e+03	-1.07539e+04	8.44741e+03	-1.72130e+04
6.116123	2.38237e+03	-1.88666e+03	4.67040e+03	-2.89472e+03	7.14155e+03	-1.07558e+04	8.44371e+03	-1.72148e+04
6.116123	2.38237e+03	-1.88481e+03	4.66855e+03	-2.89287e+03	7.14340e+03	-1.07539e+04	8.44741e+03	-1.72093e+04
6.126097	2.38607e+03	-1.88481e+03	4.67410e+03	-2.89102e+03	7.14710e+03	-1.07558e+04	8.44186e+03	-1.72074e+04
6.164993	2.38792e+03	-1.88296e+03	4.67595e+03	-2.89472e+03	7.14525e+03	-1.07576e+04	8.42891e+03	-1.72148e+04
6.205884	2.38792e+03	-1.88851e+03	4.67410e+03	-2.89472e+03	7.14525e+03	-1.07558e+04	8.43816e+03	-1.72111e+04
6.254753	2.38792e+03	-1.88851e+03	4.67225e+03	-2.89287e+03	7.14340e+03	-1.07539e+04	8.44186e+03	-1.72111e+04
6.35648	2.38607e+03	-1.89036e+03	4.67040e+03	-2.89102e+03	7.13970e+03	-1.07539e+04	8.44186e+03	-1.72130e+04
6.399366	2.38607e+03	-1.88666e+03	4.67225e+03	-2.89102e+03	7.14340e+03	-1.07521e+04	8.44926e+03	-1.72074e+04
6.413328	2.38792e+03	-1.88111e+03	4.67225e+03	-2.89102e+03	7.14525e+03	-1.07539e+04	8.43816e+03	-1.72074e+04
6.527024	2.39161e+03	-1.88481e+03	4.67225e+03	-2.89472e+03	7.14155e+03	-1.07558e+04	8.42707e+03	-1.72148e+04
6.527024	2.39161e+03	-1.88481e+03	4.67040e+03	-2.89287e+03	7.14155e+03	-1.07539e+04	8.43631e+03	-1.72111e+04
6.527024	2.38792e+03	-1.88481e+03	4.67225e+03	-2.89472e+03	7.13785e+03	-1.07521e+04	8.43816e+03	-1.72148e+04
6.58487	2.38792e+03	-1.88666e+03	4.67225e+03	-2.89472e+03	7.13600e+03	-1.07521e+04	8.43631e+03	-1.72148e+04
6.58487	2.38607e+03	-1.88111e+03	4.67225e+03	-2.89102e+03	7.13970e+03	-1.07502e+04	8.44186e+03	-1.72074e+04
6.63374	2.39161e+03	-1.88111e+03	4.67410e+03	-2.89287e+03	7.13970e+03	-1.07539e+04	8.42707e+03	-1.72111e+04
6.758031	2.39161e+03	-1.88481e+03	4.67410e+03	-2.89472e+03	7.13970e+03	-1.07539e+04	8.42522e+03	-1.72148e+04
6.758031	2.38976e+03	-1.88111e+03	4.67225e+03	-2.89287e+03	7.13970e+03	-1.07521e+04	8.43631e+03	-1.72093e+04
6.758031	2.38976e+03	-1.88481e+03	4.67410e+03	-2.89287e+03	7.13415e+03	-1.07521e+04	8.43446e+03	-1.72130e+04
6.78097	2.38422e+03	-1.88666e+03	4.67225e+03	-2.89472e+03	7.13415e+03	-1.07521e+04	8.43446e+03	-1.72130e+04
6.829839	2.38607e+03	-1.88851e+03	4.67225e+03	-2.89102e+03	7.13970e+03	-1.07502e+04	8.43816e+03	-1.72056e+04
6.861753	2.38976e+03	-1.88666e+03	4.67410e+03	-2.89287e+03	7.13600e+03	-1.07521e+04	8.42337e+03	-1.72130e+04
6.909625	2.39161e+03	-1.88296e+03	4.67225e+03	-2.89472e+03	7.13600e+03	-1.07521e+04	8.42152e+03	-1.72148e+04
7.101115	2.38976e+03	-1.88111e+03	4.67410e+03	-2.89287e+03	7.13600e+03	-1.07502e+04	8.43261e+03	-1.72111e+04
7.101115	2.38792e+03	-1.88481e+03	4.67410e+03	-2.89287e+03	7.13230e+03	-1.07502e+04	8.43446e+03	-1.72130e+04
7.101115	2.38607e+03	-1.88666e+03	4.67225e+03	-2.89287e+03	7.13415e+03	-1.07484e+04	8.43631e+03	-1.72111e+04
7.101115	2.38792e+03	-1.88296e+03	4.67040e+03	-2.89102e+03	7.13785e+03	-1.07465e+04	8.43631e+03	-1.72056e+04
7.143001	2.39161e+03	-1.88296e+03	4.67410e+03	-2.89472e+03	7.13415e+03	-1.07521e+04	8.41782e+03	-1.72148e+04
7.152974	2.38792e+03	-1.88111e+03	4.67225e+03	-2.89472e+03	7.13415e+03	-1.07521e+04	8.42337e+03	-1.72130e+04
7.205835	2.38792e+03	-1.88111e+03	4.67225e+03	-2.89472e+03	7.13415e+03	-1.07502e+04	8.42891e+03	-1.72130e+04
7.235754	2.38976e+03	-1.88296e+03	4.67040e+03	-2.89287e+03	7.13045e+03	-1.07502e+04	8.42707e+03	-1.72130e+04
7.317535	2.38792e+03	-1.87926e+03	4.67225e+03	-2.89102e+03	7.13230e+03	-1.07484e+04	8.43261e+03	-1.72111e+04
7.317535	2.38976e+03	-1.88111e+03	4.67410e+03	-2.89287e+03	7.13600e+03	-1.07484e+04	8.42891e+03	-1.72056e+04
7.357428	2.38976e+03	-1.88296e+03	4.67410e+03	-2.89472e+03	7.13415e+03	-1.07502e+04	8.41782e+03	-1.72148e+04
7.410288	2.38607e+03	-1.88296e+03	4.67410e+03	-2.89102e+03	7.13600e+03	-1.07465e+04	8.42707e+03	-1.72111e+04
7.437214	2.38607e+03	-1.88481e+03	4.67410e+03	-2.89287e+03	7.13230e+03	-1.07465e+04	8.43076e+03	-1.72111e+04
7.485086	2.38607e+03	-1.88851e+03	4.67225e+03	-2.89472e+03	7.12860e+03	-1.07465e+04	8.42707e+03	-1.72130e+04
7.517001	2.38976e+03	-1.88481e+03	4.67410e+03	-2.89287e+03	7.13045e+03	-1.07447e+04	8.43446e+03	-1.72093e+04
7.646656	2.39161e+03	-1.88111e+03	4.67410e+03	-2.89102e+03	7.13415e+03	-1.07465e+04	8.42337e+03	-1.72074e+04
7.646656	2.39161e+03	-1.88296e+03	4.67410e+03	-2.89472e+03	7.13045e+03	-1.07502e+04	8.41412e+03	-1.72148e+04
7.646656	2.39161e+03	-1.88111e+03	4.67410e+03	-2.89287e+03	7.13230e+03	-1.07484e+04	8.42152e+03	-1.72111e+04
7.743395	2.38976e+03	-1.88111e+03	4.67410e+03	-2.89287e+03	7.13045e+03	-1.07465e+04	8.42707e+03	-1.72111e+04
7.743395	2.38976e+03	-1.88296e+03	4.67040e+03	-2.89287e+03	7.12675e+03	-1.07465e+04	8.42522e+03	-1.72111e+04
7.896985	2.38607e+03	-1.88296e+03	4.67225e+03	-2.88917e+03	7.12860e+03	-1.07447e+04	8.42891e+03	-1.72056e+04
