Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
28.59016	2.37497e+03	-1.86446e+03	4.65560e+03	-2.93726e+03	6.88815e+03	-1.06966e+04	8.12927e+03	-1.72537e+04
28.607114	2.37497e+03	-1.86631e+03	4.65375e+03	-2.93911e+03	6.88445e+03	-1.06966e+04	8.12557e+03	-1.72555e+04
28.607114	2.37497e+03	-1.86631e+03	4.65190e+03	-2.93911e+03	6.88260e+03	-1.06966e+04	8.12187e+03	-1.72537e+04
28.640027	2.37127e+03	-1.86446e+03	4.65190e+03	-2.94096e+03	6.87890e+03	-1.06966e+04	8.12187e+03	-1.72555e+04
28.675931	2.37127e+03	-1.86631e+03	4.65190e+03	-2.93911e+03	6.87705e+03	-1.06966e+04	8.12002e+03	-1.72555e+04
28.717818	2.36942e+03	-1.86816e+03	4.65375e+03	-2.94096e+03	6.87520e+03	-1.06985e+04	8.11447e+03	-1.72574e+04
28.75073	2.36942e+03	-1.86816e+03	4.65375e+03	-2.94096e+03	6.87335e+03	-1.06985e+04	8.11262e+03	-1.72574e+04
28.958176	2.36942e+03	-1.86816e+03	4.65005e+03	-2.94096e+03	6.87150e+03	-1.07003e+04	8.11077e+03	-1.72592e+04
29.105814	2.37127e+03	-1.86631e+03	4.65005e+03	-2.94096e+03	6.87335e+03	-1.06985e+04	8.11077e+03	-1.72555e+04
29.105814	2.36757e+03	-1.86446e+03	4.65005e+03	-2.94096e+03	6.86965e+03	-1.06966e+04	8.10892e+03	-1.72592e+04
29.105814	2.36757e+03	-1.86076e+03	4.65005e+03	-2.94096e+03	6.86780e+03	-1.06966e+04	8.11077e+03	-1.72574e+04
29.105814	2.36942e+03	-1.86446e+03	4.65005e+03	-2.94281e+03	6.86595e+03	-1.06985e+04	8.10337e+03	-1.72592e+04
29.106778	2.36942e+03	-1.86631e+03	4.65190e+03	-2.94096e+03	6.86595e+03	-1.06985e+04	8.10522e+03	-1.72574e+04
29.106778	2.36757e+03	-1.86631e+03	4.65005e+03	-2.94466e+03	6.86410e+03	-1.06985e+04	8.09782e+03	-1.72629e+04
29.106778	2.36942e+03	-1.86446e+03	4.65005e+03	-2.94466e+03	6.86410e+03	-1.06948e+04	8.10152e+03	-1.72574e+04
29.168614	2.36757e+03	-1.86076e+03	4.65190e+03	-2.94281e+03	6.86225e+03	-1.06948e+04	8.10152e+03	-1.72592e+04
29.168614	2.36757e+03	-1.86446e+03	4.65005e+03	-2.94281e+03	6.86225e+03	-1.06948e+04	8.10337e+03	-1.72574e+04
29.231444	2.37127e+03	-1.86446e+03	4.65005e+03	-2.94466e+03	6.85855e+03	-1.06966e+04	8.09598e+03	-1.72611e+04
29.247402	2.36942e+03	-1.86446e+03	4.65005e+03	-2.94466e+03	6.85855e+03	-1.06948e+04	8.09967e+03	-1.72592e+04
29.294276	2.36942e+03	-1.86631e+03	4.64820e+03	-2.94651e+03	6.85485e+03	-1.06966e+04	8.09228e+03	-1.72611e+04
29.326191	2.37127e+03	-1.86261e+03	4.64635e+03	-2.94651e+03	6.85485e+03	-1.06948e+04	8.09413e+03	-1.72592e+04
29.374064	2.36572e+03	-1.86076e+03	4.64820e+03	-2.94466e+03	6.85300e+03	-1.06948e+04	8.09228e+03	-1.72611e+04
29.406975	2.36572e+03	-1.85706e+03	4.64820e+03	-2.94466e+03	6.85485e+03	-1.06948e+04	8.09228e+03	-1.72592e+04
29.569573	2.36757e+03	-1.86076e+03	4.65005e+03	-2.94651e+03	6.85115e+03	-1.06966e+04	8.08673e+03	-1.72611e+04
29.636362	2.36757e+03	-1.86631e+03	4.64635e+03	-2.94466e+03	6.85115e+03	-1.06966e+04	8.08858e+03	-1.72629e+04
29.636362	2.36942e+03	-1.86816e+03	4.64635e+03	-2.94466e+03	6.84930e+03	-1.06948e+04	8.08303e+03	-1.72611e+04
29.672266	2.36757e+03	-1.86631e+03	4.64820e+03	-2.94466e+03	6.85115e+03	-1.06929e+04	8.08673e+03	-1.72592e+04
29.672266	2.36387e+03	-1.86261e+03	4.64635e+03	-2.94651e+03	6.84745e+03	-1.06929e+04	8.08488e+03	-1.72611e+04
29.725126	2.36572e+03	-1.86076e+03	4.64635e+03	-2.94651e+03	6.84375e+03	-1.06948e+04	8.08118e+03	-1.72629e+04
29.725126	2.36572e+03	-1.86446e+03	4.64820e+03	-2.94651e+03	6.84190e+03	-1.06948e+04	8.07563e+03	-1.72648e+04
29.751057	2.36757e+03	-1.86631e+03	4.64635e+03	-2.94836e+03	6.84190e+03	-1.06948e+04	8.07748e+03	-1.72648e+04
29.819872	2.36757e+03	-1.86446e+03	4.64635e+03	-2.94836e+03	6.84005e+03	-1.06948e+04	8.07378e+03	-1.72629e+04
29.837824	2.36572e+03	-1.86446e+03	4.64450e+03	-2.94836e+03	6.84190e+03	-1.06929e+04	8.07748e+03	-1.72629e+04
29.872729	2.36572e+03	-1.86261e+03	4.64820e+03	-2.94836e+03	6.84005e+03	-1.06929e+04	8.07748e+03	-1.72611e+04
29.90265	2.36757e+03	-1.86261e+03	4.64820e+03	-2.94651e+03	6.83820e+03	-1.06929e+04	8.07378e+03	-1.72629e+04
29.950521	2.36757e+03	-1.86261e+03	4.64820e+03	-2.94651e+03	6.83820e+03	-1.06929e+04	8.07193e+03	-1.72629e+04
29.982436	2.36572e+03	-1.86076e+03	4.64635e+03	-2.94836e+03	6.83451e+03	-1.06948e+04	8.06823e+03	-1.72648e+04
30.10112	2.36757e+03	-1.86261e+03	4.64265e+03	-2.94836e+03	6.83451e+03	-1.06948e+04	8.06638e+03	-1.72648e+04
30.121066	2.36202e+03	-1.86261e+03	4.64265e+03	-2.95021e+03	6.83266e+03	-1.06929e+04	8.06453e+03	-1.72666e+04
30.15809	2.36202e+03	-1.86076e+03	4.64450e+03	-2.95021e+03	6.82896e+03	-1.06929e+04	8.06453e+03	-1.72648e+04
30.166045	2.36572e+03	-1.86261e+03	4.64450e+03	-2.95021e+03	6.82526e+03	-1.06948e+04	8.05528e+03	-1.72685e+04
30.305702	2.36572e+03	-1.86631e+03	4.64635e+03	-2.95021e+03	6.82341e+03	-1.06948e+04	8.05713e+03	-1.72685e+04
30.361522	2.36572e+03	-1.86446e+03	4.64265e+03	-2.95021e+03	6.82156e+03	-1.06948e+04	8.05343e+03	-1.72703e+04
30.361522	2.36572e+03	-1.86446e+03	4.64265e+03	-2.95206e+03	6.82341e+03	-1.06929e+04	8.05343e+03	-1.72666e+04
30.41438	2.36387e+03	-1.86076e+03	4.64080e+03	-2.95021e+03	6.81971e+03	-1.06929e+04	8.05343e+03	-1.72685e+04
30.424353	2.36202e+03	-1.85891e+03	4.64265e+03	-2.95021e+03	6.82156e+03	-1.06929e+04	8.05343e+03	-1.72666e+04
30.424353	2.36572e+03	-1.85891e+03	4.64450e+03	-2.95206e+03	6.81601e+03	-1.06948e+04	8.04603e+03	-1.72722e+04
30.446294	2.36387e+03	-1.86261e+03	4.64265e+03	-2.95206e+03	6.81416e+03	-1.06948e+04	8.04788e+03	-1.72722e+04
30.48519	2.36202e+03	-1.85891e+03	4.64080e+03	-2.95391e+03	6.81231e+03	-1.06948e+04	8.04234e+03	-1.72759e+04
30.52608	2.35832e+03	-1.86076e+03	4.64080e+03	-2.95206e+03	6.81046e+03	-1.06948e+04	8.04234e+03	-1.72722e+04
30.557995	2.35647e+03	-1.85706e+03	4.63896e+03	-2.95576e+03	6.80676e+03	-1.06948e+04	8.04049e+03	-1.72759e+04
30.605867	2.35832e+03	-1.85891e+03	4.63711e+03	-2.95391e+03	6.80676e+03	-1.06948e+04	8.04049e+03	-1.72740e+04
30.805333	2.36017e+03	-1.86261e+03	4.63711e+03	-2.95576e+03	6.80491e+03	-1.06966e+04	8.03494e+03	-1.72777e+04
30.805333	2.35832e+03	-1.86076e+03	4.63711e+03	-2.95576e+03	6.80306e+03	-1.06948e+04	8.03864e+03	-1.72777e+04
30.805333	2.35832e+03	-1.86261e+03	4.63711e+03	-2.95576e+03	6.80121e+03	-1.06966e+04	8.03124e+03	-1.72796e+04
30.857131	2.35647e+03	-1.86076e+03	4.63711e+03	-2.95576e+03	6.80121e+03	-1.06966e+04	8.03309e+03	-1.72777e+04
30.874087	2.35462e+03	-1.85891e+03	4.63526e+03	-2.95946e+03	6.79751e+03	-1.06966e+04	8.03124e+03	-1.72796e+04
30.874087	2.35832e+03	-1.85891e+03	4.63711e+03	-2.95761e+03	6.79936e+03	-1.06966e+04	8.03124e+03	-1.72796e+04
30.910019	2.36202e+03	-1.86076e+03	4.63711e+03	-2.95576e+03	6.79751e+03	-1.06985e+04	8.02754e+03	-1.72814e+04
31.08552	2.35832e+03	-1.86261e+03	4.63526e+03	-2.95576e+03	6.79751e+03	-1.06985e+04	8.03124e+03	-1.72814e+04
31.08552	2.36017e+03	-1.86261e+03	4.63526e+03	-2.95761e+03	6.79751e+03	-1.06985e+04	8.02754e+03	-1.72796e+04
31.08552	2.35647e+03	-1.85891e+03	4.63341e+03	-2.95761e+03	6.79566e+03	-1.06966e+04	8.02754e+03	-1.72796e+04
31.08552	2.35462e+03	-1.85521e+03	4.63341e+03	-2.95761e+03	6.79566e+03	-1.06985e+04	8.02754e+03	-1.72796e+04
31.106466	2.35647e+03	-1.85891e+03	4.63341e+03	-2.95946e+03	6.79566e+03	-1.06985e+04	8.02569e+03	-1.72814e+04
31.136384	2.35832e+03	-1.85891e+03	4.63341e+03	-2.95761e+03	6.79381e+03	-1.06985e+04	8.02569e+03	-1.72833e+04
31.182261	2.35647e+03	-1.85891e+03	4.63341e+03	-2.95761e+03	6.79196e+03	-1.06985e+04	8.02384e+03	-1.72851e+04
31.230134	2.35832e+03	-1.86261e+03	4.63341e+03	-2.95761e+03	6.79381e+03	-1.06985e+04	8.02199e+03	-1.72796e+04
31.357792	2.35462e+03	-1.86076e+03	4.63156e+03	-2.95761e+03	6.79196e+03	-1.06985e+04	8.02384e+03	-1.72814e+04
31.357792	2.35277e+03	-1.85706e+03	4.63341e+03	-2.95761e+03	6.79011e+03	-1.06966e+04	8.02569e+03	-1.72814e+04
31.499414	2.35647e+03	-1.85706e+03	4.63526e+03	-2.95946e+03	6.79011e+03	-1.07003e+04	8.02014e+03	-1.72833e+04
31.499414	2.35647e+03	-1.85891e+03	4.63526e+03	-2.95761e+03	6.79011e+03	-1.07003e+04	8.02199e+03	-1.72833e+04
31.499414	2.35832e+03	-1.86076e+03	4.63341e+03	-2.96131e+03	6.79011e+03	-1.07003e+04	8.02014e+03	-1.72851e+04
31.499414	2.36017e+03	-1.86261e+03	4.63341e+03	-2.95946e+03	6.79196e+03	-1.06985e+04	8.02199e+03	-1.72833e+04
31.601142	2.35462e+03	-1.86076e+03	4.63156e+03	-2.95946e+03	6.78826e+03	-1.06985e+04	8.01829e+03	-1.72851e+04
31.616101	2.35092e+03	-1.85891e+03	4.63156e+03	-2.95946e+03	6.79011e+03	-1.06985e+04	8.02384e+03	-1.72833e+04
31.616101	2.35462e+03	-1.86261e+03	4.63341e+03	-2.95946e+03	6.78826e+03	-1.06985e+04	8.02014e+03	-1.72851e+04
31.706858	2.35647e+03	-1.86261e+03	4.63341e+03	-2.95761e+03	6.78826e+03	-1.07003e+04	8.02199e+03	-1.72833e+04
31.706858	2.35462e+03	-1.86261e+03	4.63156e+03	-2.96131e+03	6.78641e+03	-1.07003e+04	8.01829e+03	-1.72870e+04
31.715835	2.35462e+03	-1.85891e+03	4.62971e+03	-2.95946e+03	6.78826e+03	-1.06985e+04	8.02014e+03	-1.72833e+04
31.757722	2.35462e+03	-1.85521e+03	4.62786e+03	-2.96131e+03	6.78641e+03	-1.06985e+04	8.01644e+03	-1.72851e+04
31.805594	2.35462e+03	-1.85521e+03	4.62971e+03	-2.95946e+03	6.78826e+03	-1.07003e+04	8.02014e+03	-1.72833e+04
31.838506	2.35647e+03	-1.85336e+03	4.62971e+03	-2.95946e+03	6.78641e+03	-1.07003e+04	8.01459e+03	-1.72888e+04
31.886379	2.35462e+03	-1.85336e+03	4.63156e+03	-2.95946e+03	6.78641e+03	-1.07003e+04	8.01829e+03	-1.72851e+04
31.939238	2.35647e+03	-1.85521e+03	4.63156e+03	-2.96316e+03	6.78641e+03	-1.07003e+04	8.01459e+03	-1.72888e+04
31.983147	2.35462e+03	-1.85891e+03	4.62971e+03	-2.95946e+03	6.78641e+03	-1.06985e+04	8.02014e+03	-1.72833e+04
32.127734	2.35277e+03	-1.85706e+03	4.62786e+03	-2.96131e+03	6.78456e+03	-1.06985e+04	8.01829e+03	-1.72870e+04
32.127734	2.35277e+03	-1.85891e+03	4.62971e+03	-2.95946e+03	6.78641e+03	-1.06985e+04	8.01829e+03	-1.72851e+04
32.127734	2.35647e+03	-1.85891e+03	4.63156e+03	-2.95946e+03	6.78641e+03	-1.07003e+04	8.01459e+03	-1.72870e+04
32.127734	2.35647e+03	-1.86076e+03	4.63156e+03	-2.95946e+03	6.78456e+03	-1.07003e+04	8.01829e+03	-1.72870e+04
32.285313	2.35647e+03	-1.86076e+03	4.63156e+03	-2.95946e+03	6.78456e+03	-1.07003e+04	8.01274e+03	-1.72888e+04
32.285313	2.35277e+03	-1.85521e+03	4.62971e+03	-2.95946e+03	6.78641e+03	-1.06985e+04	8.01644e+03	-1.72851e+04
32.341163	2.35092e+03	-1.85706e+03	4.62971e+03	-2.95946e+03	6.78456e+03	-1.07003e+04	8.01829e+03	-1.72870e+04
32.345153	2.35647e+03	-1.85706e+03	4.63156e+03	-2.96131e+03	6.78456e+03	-1.07003e+04	8.01644e+03	-1.72851e+04
32.345153	2.35647e+03	-1.86076e+03	4.63156e+03	-2.95946e+03	6.78456e+03	-1.07003e+04	8.01459e+03	-1.72870e+04
32.386043	2.35832e+03	-1.85706e+03	4.63156e+03	-2.96131e+03	6.78271e+03	-1.07003e+04	8.01644e+03	-1.72870e+04
32.413967	2.35832e+03	-1.85336e+03	4.62971e+03	-2.96316e+03	6.78456e+03	-1.07003e+04	8.01274e+03	-1.72870e+04
32.461839	2.35462e+03	-1.85521e+03	4.62971e+03	-2.96131e+03	6.78271e+03	-1.07003e+04	8.01459e+03	-1.72870e+04
32.499738	2.35277e+03	-1.85706e+03	4.63156e+03	-2.95946e+03	6.78271e+03	-1.07003e+04	8.01644e+03	-1.72870e+04
32.546612	2.35277e+03	-1.85521e+03	4.63156e+03	-2.95946e+03	6.78271e+03	-1.07003e+04	8.01274e+03	-1.72870e+04
32.59648	2.35647e+03	-1.85706e+03	4.63156e+03	-2.96316e+03	6.78271e+03	-1.07003e+04	8.01459e+03	-1.72888e+04
32.698208	2.35647e+03	-1.86261e+03	4.63156e+03	-2.95946e+03	6.78086e+03	-1.07003e+04	8.01274e+03	-1.72888e+04
32.698208	2.35647e+03	-1.85706e+03	4.62971e+03	-2.96131e+03	6.78271e+03	-1.07003e+04	8.01089e+03	-1.72851e+04
32.703193	2.35462e+03	-1.85706e+03	4.62786e+03	-2.96131e+03	6.78086e+03	-1.07003e+04	8.01274e+03	-1.72888e+04
32.772009	2.35462e+03	-1.85706e+03	4.62971e+03	-2.96131e+03	6.78086e+03	-1.07003e+04	8.01459e+03	-1.72870e+04
32.85083	2.35647e+03	-1.85521e+03	4.62971e+03	-2.96131e+03	6.78086e+03	-1.07022e+04	8.00904e+03	-1.72888e+04
32.856784	2.35647e+03	-1.85891e+03	4.62971e+03	-2.96131e+03	6.78086e+03	-1.07022e+04	8.01089e+03	-1.72888e+04
32.865758	2.35277e+03	-1.85891e+03	4.62971e+03	-2.95946e+03	6.77902e+03	-1.07022e+04	8.00719e+03	-1.72907e+04
32.929588	2.35277e+03	-1.85891e+03	4.62971e+03	-2.95946e+03	6.78086e+03	-1.07003e+04	8.00904e+03	-1.72870e+04
32.963498	2.35092e+03	-1.85521e+03	4.63156e+03	-2.96131e+03	6.77717e+03	-1.07003e+04	8.00904e+03	-1.72907e+04
32.994415	2.35092e+03	-1.85521e+03	4.63156e+03	-2.95946e+03	6.77902e+03	-1.06985e+04	8.01274e+03	-1.72870e+04
33.038297	2.35277e+03	-1.85521e+03	4.62971e+03	-2.96131e+03	6.77717e+03	-1.07003e+04	8.00904e+03	-1.72907e+04
33.070212	2.35277e+03	-1.85891e+03	4.63156e+03	-2.95761e+03	6.77902e+03	-1.07003e+04	8.01274e+03	-1.72888e+04
33.118084	2.35462e+03	-1.86076e+03	4.62971e+03	-2.96316e+03	6.77902e+03	-1.07022e+04	8.00719e+03	-1.72907e+04
33.163961	2.35462e+03	-1.85891e+03	4.62971e+03	-2.96131e+03	6.77902e+03	-1.07022e+04	8.01089e+03	-1.72870e+04
33.220809	2.35277e+03	-1.85521e+03	4.62971e+03	-2.96131e+03	6.77902e+03	-1.07003e+04	8.01089e+03	-1.72907e+04
33.277657	2.35277e+03	-1.85891e+03	4.63156e+03	-2.96131e+03	6.77902e+03	-1.07003e+04	8.01089e+03	-1.72888e+04
33.294612	2.35462e+03	-1.85521e+03	4.62971e+03	-2.96316e+03	6.77717e+03	-1.07022e+04	8.00719e+03	-1.72907e+04
33.331513	2.35462e+03	-1.85891e+03	4.62971e+03	-2.96131e+03	6.77902e+03	-1.07003e+04	8.01274e+03	-1.72888e+04
33.391353	2.35277e+03	-1.86076e+03	4.62971e+03	-2.96316e+03	6.77902e+03	-1.07022e+04	8.00719e+03	-1.72888e+04
33.412297	2.35462e+03	-1.85891e+03	4.62786e+03	-2.96131e+03	6.77902e+03	-1.07003e+04	8.00904e+03	-1.72870e+04
33.443214	2.35092e+03	-1.85706e+03	4.62786e+03	-2.96131e+03	6.77717e+03	-1.07003e+04	8.00904e+03	-1.72907e+04
33.495076	2.35277e+03	-1.85521e+03	4.62786e+03	-2.96131e+03	6.77717e+03	-1.07003e+04	8.00904e+03	-1.72907e+04
33.548932	2.35462e+03	-1.86076e+03	4.62971e+03	-2.96501e+03	6.77532e+03	-1.07022e+04	8.00534e+03	-1.72907e+04
33.58683	2.35462e+03	-1.86261e+03	4.62971e+03	-2.96316e+03	6.77717e+03	-1.07022e+04	8.00719e+03	-1.72907e+04
33.613758	2.35277e+03	-1.85891e+03	4.62786e+03	-2.96131e+03	6.77717e+03	-1.07022e+04	8.00534e+03	-1.72907e+04
33.646671	2.35092e+03	-1.85706e+03	4.62786e+03	-2.96501e+03	6.77717e+03	-1.07003e+04	8.00904e+03	-1.72870e+04
33.693545	2.35092e+03	-1.85891e+03	4.62971e+03	-2.96316e+03	6.77717e+03	-1.07003e+04	8.00904e+03	-1.72888e+04
33.726457	2.35462e+03	-1.85521e+03	4.62971e+03	-2.96131e+03	6.77717e+03	-1.07022e+04	8.00719e+03	-1.72888e+04
33.793277	2.35462e+03	-1.85891e+03	4.62786e+03	-2.96131e+03	6.77532e+03	-1.07022e+04	8.00534e+03	-1.72907e+04
33.861097	2.35462e+03	-1.86076e+03	4.62786e+03	-2.96131e+03	6.77532e+03	-1.07022e+04	8.00534e+03	-1.72925e+04
33.861097	2.35462e+03	-1.86076e+03	4.62601e+03	-2.96316e+03	6.77717e+03	-1.07022e+04	8.00349e+03	-1.72888e+04
33.97579	2.35277e+03	-1.85706e+03	4.62601e+03	-2.96316e+03	6.77532e+03	-1.07022e+04	8.00349e+03	-1.72907e+04
33.982803	2.34722e+03	-1.85151e+03	4.62786e+03	-2.96131e+03	6.77532e+03	-1.07003e+04	8.00719e+03	-1.72888e+04
33.983769	2.34907e+03	-1.85706e+03	4.62971e+03	-2.96131e+03	6.77532e+03	-1.07022e+04	8.00349e+03	-1.72907e+04
34.048595	2.35092e+03	-1.85891e+03	4.63156e+03	-2.96131e+03	6.77532e+03	-1.07022e+04	8.00719e+03	-1.72888e+04
34.190216	2.35462e+03	-1.85706e+03	4.62786e+03	-2.96131e+03	6.77532e+03	-1.07022e+04	8.00534e+03	-1.72925e+04
34.190216	2.35462e+03	-1.85521e+03	4.62786e+03	-2.96131e+03	6.77717e+03	-1.07003e+04	8.00534e+03	-1.72888e+04
34.191213	2.35092e+03	-1.85336e+03	4.62786e+03	-2.96316e+03	6.77347e+03	-1.07003e+04	8.00349e+03	-1.72925e+04
34.191213	2.35277e+03	-1.85151e+03	4.62786e+03	-2.96131e+03	6.77532e+03	-1.07022e+04	8.00534e+03	-1.72907e+04
34.225123	2.35092e+03	-1.85521e+03	4.62786e+03	-2.96316e+03	6.77347e+03	-1.07022e+04	8.00164e+03	-1.72907e+04
34.270003	2.35462e+03	-1.85891e+03	4.62786e+03	-2.96316e+03	6.77532e+03	-1.07022e+04	8.00534e+03	-1.72907e+04
34.301917	2.35647e+03	-1.85891e+03	4.62786e+03	-2.96131e+03	6.77347e+03	-1.07022e+04	8.00164e+03	-1.72925e+04
34.351784	2.35647e+03	-1.85891e+03	4.62601e+03	-2.95946e+03	6.77532e+03	-1.07022e+04	8.00534e+03	-1.72870e+04
34.381704	2.34907e+03	-1.85891e+03	4.62416e+03	-2.96316e+03	6.77347e+03	-1.07003e+04	8.00349e+03	-1.72907e+04
34.454509	2.34907e+03	-1.85706e+03	4.62601e+03	-2.96316e+03	6.77347e+03	-1.07003e+04	8.00534e+03	-1.72888e+04
34.543272	2.35462e+03	-1.85706e+03	4.62971e+03	-2.96131e+03	6.77347e+03	-1.07040e+04	7.99979e+03	-1.72925e+04
34.543272	2.35462e+03	-1.86076e+03	4.62971e+03	-2.96131e+03	6.77532e+03	-1.07022e+04	8.00349e+03	-1.72907e+04
34.566211	2.35462e+03	-1.85891e+03	4.62786e+03	-2.96501e+03	6.77347e+03	-1.07022e+04	7.99979e+03	-1.72943e+04
34.68589	2.35277e+03	-1.85706e+03	4.62786e+03	-2.96131e+03	6.77717e+03	-1.07022e+04	8.00534e+03	-1.72888e+04
34.791607	2.35277e+03	-1.85521e+03	4.62601e+03	-2.96316e+03	6.77347e+03	-1.07022e+04	8.00349e+03	-1.72925e+04
34.791607	2.35092e+03	-1.85336e+03	4.62601e+03	-2.96316e+03	6.77347e+03	-1.07022e+04	8.00534e+03	-1.72907e+04
34.803577	2.35277e+03	-1.85521e+03	4.62786e+03	-2.96316e+03	6.77347e+03	-1.07022e+04	8.00164e+03	-1.72925e+04
34.803577	2.35092e+03	-1.85891e+03	4.62601e+03	-2.96316e+03	6.77347e+03	-1.07022e+04	8.00534e+03	-1.72925e+04
34.823522	2.35277e+03	-1.86076e+03	4.62601e+03	-2.96501e+03	6.77162e+03	-1.07022e+04	7.99979e+03	-1.72925e+04
34.849452	2.35277e+03	-1.86076e+03	4.62601e+03	-2.96316e+03	6.77347e+03	-1.07022e+04	8.00349e+03	-1.72907e+04
34.878375	2.35092e+03	-1.85336e+03	4.62601e+03	-2.96316e+03	6.77162e+03	-1.07022e+04	8.00349e+03	-1.72925e+04
34.928244	2.35277e+03	-1.85151e+03	4.62786e+03	-2.96501e+03	6.77347e+03	-1.07040e+04	8.00164e+03	-1.72907e+04
34.958162	2.35092e+03	-1.85151e+03	4.62786e+03	-2.96316e+03	6.77162e+03	-1.07040e+04	7.99979e+03	-1.72925e+04
35.006034	2.35277e+03	-1.85521e+03	4.62601e+03	-2.96316e+03	6.77347e+03	-1.07022e+04	8.00349e+03	-1.72925e+04
35.098788	2.35277e+03	-1.85706e+03	4.62601e+03	-2.96501e+03	6.77347e+03	-1.07040e+04	7.99979e+03	-1.72925e+04
35.106765	2.35277e+03	-1.85521e+03	4.62601e+03	-2.96501e+03	6.77162e+03	-1.07022e+04	8.00349e+03	-1.72907e+04
35.209901	2.34907e+03	-1.85151e+03	4.62786e+03	-2.96316e+03	6.77347e+03	-1.07022e+04	8.00349e+03	-1.72925e+04
35.209901	2.35277e+03	-1.85336e+03	4.62601e+03	-2.96316e+03	6.77162e+03	-1.07022e+04	8.00164e+03	-1.72925e+04
35.350526	2.35462e+03	-1.85706e+03	4.62601e+03	-2.96316e+03	6.77162e+03	-1.07022e+04	7.99979e+03	-1.72925e+04
35.382441	2.35092e+03	-1.85706e+03	4.62601e+03	-2.96501e+03	6.77162e+03	-1.07040e+04	7.99979e+03	-1.72943e+04
35.382441	2.35092e+03	-1.85706e+03	4.62601e+03	-2.96316e+03	6.77162e+03	-1.07040e+04	7.99979e+03	-1.72907e+04
35.382441	2.34907e+03	-1.85521e+03	4.62601e+03	-2.96131e+03	6.77162e+03	-1.07022e+04	8.00164e+03	-1.72907e+04
35.382441	2.34907e+03	-1.85336e+03	4.62416e+03	-2.96316e+03	6.77162e+03	-1.07022e+04	8.00534e+03	-1.72888e+04
35.505111	2.35092e+03	-1.85151e+03	4.62601e+03	-2.96316e+03	6.77162e+03	-1.07040e+04	7.99979e+03	-1.72925e+04
35.505111	2.35092e+03	-1.85891e+03	4.62601e+03	-2.96316e+03	6.77162e+03	-1.07040e+04	8.00164e+03	-1.72907e+04
35.505111	2.35277e+03	-1.85706e+03	4.62416e+03	-2.96501e+03	6.76977e+03	-1.07040e+04	7.99794e+03	-1.72943e+04
35.536028	2.35277e+03	-1.85336e+03	4.62416e+03	-2.96501e+03	6.77347e+03	-1.07040e+04	7.99794e+03	-1.72907e+04
35.582903	2.35092e+03	-1.85521e+03	4.62416e+03	-2.96686e+03	6.76792e+03	-1.07022e+04	7.99794e+03	-1.72943e+04
35.629778	2.34907e+03	-1.85706e+03	4.62601e+03	-2.96131e+03	6.77162e+03	-1.07003e+04	8.00349e+03	-1.72907e+04
35.661692	2.35277e+03	-1.85891e+03	4.62786e+03	-2.96316e+03	6.77532e+03	-1.07003e+04	8.00164e+03	-1.72907e+04
35.74547	2.36017e+03	-1.86076e+03	4.63156e+03	-2.95946e+03	6.78086e+03	-1.06985e+04	8.01274e+03	-1.72851e+04
35.746467	2.35832e+03	-1.86076e+03	4.63156e+03	-2.95946e+03	6.78271e+03	-1.06966e+04	8.01274e+03	-1.72851e+04
35.936453	2.36017e+03	-1.85706e+03	4.63156e+03	-2.95761e+03	6.78826e+03	-1.06948e+04	8.01644e+03	-1.72796e+04
35.936453	2.35462e+03	-1.85706e+03	4.63156e+03	-2.95946e+03	6.78641e+03	-1.06948e+04	8.01644e+03	-1.72814e+04
35.936453	2.35647e+03	-1.85891e+03	4.63526e+03	-2.95761e+03	6.79011e+03	-1.06929e+04	8.02014e+03	-1.72777e+04
35.939445	2.36202e+03	-1.86076e+03	4.63711e+03	-2.95761e+03	6.79011e+03	-1.06948e+04	8.01644e+03	-1.72814e+04
36.009259	2.36387e+03	-1.86261e+03	4.63711e+03	-2.95576e+03	6.79196e+03	-1.06929e+04	8.02199e+03	-1.72796e+04
36.015241	2.36017e+03	-1.85891e+03	4.63711e+03	-2.95761e+03	6.79196e+03	-1.06929e+04	8.01829e+03	-1.72796e+04
36.051145	2.35647e+03	-1.86076e+03	4.63896e+03	-2.95576e+03	6.79381e+03	-1.06911e+04	8.02384e+03	-1.72740e+04
36.100014	2.35647e+03	-1.86076e+03	4.63896e+03	-2.95761e+03	6.79196e+03	-1.06911e+04	8.02199e+03	-1.72777e+04
36.177808	2.36017e+03	-1.85151e+03	4.63711e+03	-2.95576e+03	6.79196e+03	-1.06911e+04	8.02199e+03	-1.72759e+04
36.177808	2.36387e+03	-1.85706e+03	4.63711e+03	-2.95576e+03	6.79011e+03	-1.06929e+04	8.01644e+03	-1.72796e+04
36.21072	2.36387e+03	-1.85891e+03	4.63711e+03	-2.95576e+03	6.79011e+03	-1.06911e+04	8.01829e+03	-1.72777e+04
36.241636	2.36202e+03	-1.86076e+03	4.63711e+03	-2.95761e+03	6.79011e+03	-1.06911e+04	8.01274e+03	-1.72796e+04
36.285518	2.36202e+03	-1.85521e+03	4.63526e+03	-2.95761e+03	6.78826e+03	-1.06892e+04	8.01459e+03	-1.72759e+04
36.317433	2.36017e+03	-1.85521e+03	4.63526e+03	-2.95576e+03	6.78826e+03	-1.06892e+04	8.01644e+03	-1.72759e+04
