Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
32.58463	2.44340e+03	-1.89221e+03	4.75178e+03	-2.87993e+03	6.95473e+03	-1.05801e+04	8.18106e+03	-1.71260e+04
32.616545	2.44340e+03	-1.89221e+03	4.75363e+03	-2.87993e+03	6.95473e+03	-1.05801e+04	8.17921e+03	-1.71242e+04
32.690372	2.43786e+03	-1.89590e+03	4.75363e+03	-2.87808e+03	6.96213e+03	-1.05856e+04	8.17181e+03	-1.71186e+04
32.721289	2.43786e+03	-1.89775e+03	4.75548e+03	-2.87808e+03	6.96583e+03	-1.05875e+04	8.16626e+03	-1.71168e+04
32.780133	2.43971e+03	-1.89775e+03	4.75178e+03	-2.87993e+03	6.96028e+03	-1.05819e+04	8.17181e+03	-1.71223e+04
32.808059	2.43786e+03	-1.89221e+03	4.74993e+03	-2.87808e+03	6.95658e+03	-1.05801e+04	8.17736e+03	-1.71279e+04
33.066373	2.44340e+03	-1.89221e+03	4.75178e+03	-2.88178e+03	6.95473e+03	-1.05782e+04	8.18106e+03	-1.71279e+04
33.067401	2.44156e+03	-1.89405e+03	4.75363e+03	-2.88178e+03	6.95473e+03	-1.05801e+04	8.17921e+03	-1.71260e+04
33.067401	2.43971e+03	-1.89405e+03	4.75548e+03	-2.87993e+03	6.96213e+03	-1.05856e+04	8.16996e+03	-1.71186e+04
33.067401	2.43971e+03	-1.89590e+03	4.75548e+03	-2.87808e+03	6.96583e+03	-1.05875e+04	8.16626e+03	-1.71186e+04
33.067401	2.43786e+03	-1.89775e+03	4.75363e+03	-2.87623e+03	6.96028e+03	-1.05819e+04	8.17181e+03	-1.71223e+04
33.067401	2.43971e+03	-1.89221e+03	4.75178e+03	-2.87808e+03	6.95473e+03	-1.05782e+04	8.17736e+03	-1.71279e+04
33.067401	2.44156e+03	-1.89036e+03	4.75363e+03	-2.87993e+03	6.95473e+03	-1.05782e+04	8.18106e+03	-1.71279e+04
33.134193	2.43971e+03	-1.89036e+03	4.75548e+03	-2.87993e+03	6.95473e+03	-1.05819e+04	8.17736e+03	-1.71242e+04
33.160124	2.43786e+03	-1.89221e+03	4.75733e+03	-2.87993e+03	6.96398e+03	-1.05856e+04	8.16996e+03	-1.71149e+04
33.197025	2.43786e+03	-1.89405e+03	4.75548e+03	-2.87808e+03	6.96398e+03	-1.05856e+04	8.16811e+03	-1.71168e+04
33.24091	2.44156e+03	-1.89590e+03	4.75178e+03	-2.87808e+03	6.95658e+03	-1.05801e+04	8.17551e+03	-1.71223e+04
33.272825	2.44156e+03	-1.89036e+03	4.75178e+03	-2.87993e+03	6.95473e+03	-1.05782e+04	8.17736e+03	-1.71279e+04
33.32369	2.44156e+03	-1.89036e+03	4.75178e+03	-2.87993e+03	6.95288e+03	-1.05801e+04	8.17921e+03	-1.71279e+04
33.395499	2.44156e+03	-1.89221e+03	4.75363e+03	-2.87993e+03	6.95658e+03	-1.05819e+04	8.17366e+03	-1.71223e+04
33.407467	2.43971e+03	-1.89590e+03	4.75548e+03	-2.87808e+03	6.96213e+03	-1.05875e+04	8.16626e+03	-1.71168e+04
33.471297	2.44340e+03	-1.89775e+03	4.75363e+03	-2.87808e+03	6.96398e+03	-1.05838e+04	8.16626e+03	-1.71186e+04
33.494236	2.43971e+03	-1.89775e+03	4.75363e+03	-2.87808e+03	6.95658e+03	-1.05801e+04	8.17551e+03	-1.71242e+04
33.571877	2.43971e+03	-1.89221e+03	4.75178e+03	-2.87993e+03	6.95473e+03	-1.05782e+04	8.17921e+03	-1.71260e+04
33.571877	2.43971e+03	-1.89221e+03	4.75178e+03	-2.88178e+03	6.95288e+03	-1.05801e+04	8.17921e+03	-1.71279e+04
33.630722	2.43971e+03	-1.89405e+03	4.75178e+03	-2.87993e+03	6.95843e+03	-1.05838e+04	8.17181e+03	-1.71205e+04
33.678596	2.43971e+03	-1.89221e+03	4.75548e+03	-2.88178e+03	6.96398e+03	-1.05875e+04	8.16441e+03	-1.71168e+04
33.69156	2.43786e+03	-1.89221e+03	4.75178e+03	-2.87808e+03	6.96213e+03	-1.05838e+04	8.16626e+03	-1.71205e+04
33.752433	2.44156e+03	-1.89405e+03	4.74993e+03	-2.87808e+03	6.95473e+03	-1.05801e+04	8.17551e+03	-1.71260e+04
33.825175	2.44156e+03	-1.89405e+03	4.75178e+03	-2.87808e+03	6.95288e+03	-1.05801e+04	8.17921e+03	-1.71279e+04
33.825175	2.43971e+03	-1.89405e+03	4.75178e+03	-2.87993e+03	6.95473e+03	-1.05801e+04	8.17921e+03	-1.71279e+04
33.848116	2.44156e+03	-1.89221e+03	4.75178e+03	-2.87808e+03	6.96028e+03	-1.05838e+04	8.17366e+03	-1.71186e+04
33.897982	2.43786e+03	-1.89590e+03	4.75548e+03	-2.87808e+03	6.96398e+03	-1.05856e+04	8.16811e+03	-1.71168e+04
33.927902	2.43786e+03	-1.89775e+03	4.75363e+03	-2.87808e+03	6.96028e+03	-1.05819e+04	8.16996e+03	-1.71223e+04
33.976773	2.43971e+03	-1.89221e+03	4.75178e+03	-2.87623e+03	6.95473e+03	-1.05782e+04	8.17551e+03	-1.71279e+04
34.08349	2.43971e+03	-1.89221e+03	4.75363e+03	-2.87993e+03	6.95288e+03	-1.05801e+04	8.17736e+03	-1.71279e+04
34.08349	2.43971e+03	-1.89590e+03	4.75363e+03	-2.87993e+03	6.95473e+03	-1.05819e+04	8.17736e+03	-1.71260e+04
34.106429	2.43786e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.96028e+03	-1.05856e+04	8.16996e+03	-1.71186e+04
34.329836	2.43786e+03	-1.89405e+03	4.75548e+03	-2.87993e+03	6.96398e+03	-1.05856e+04	8.16626e+03	-1.71168e+04
34.329836	2.43971e+03	-1.89590e+03	4.75178e+03	-2.87623e+03	6.95843e+03	-1.05819e+04	8.17181e+03	-1.71223e+04
34.385688	2.44156e+03	-1.89590e+03	4.75178e+03	-2.87623e+03	6.95473e+03	-1.05782e+04	8.17551e+03	-1.71279e+04
34.385688	2.43971e+03	-1.89036e+03	4.75178e+03	-2.87993e+03	6.95288e+03	-1.05801e+04	8.17736e+03	-1.71297e+04
34.385688	2.44156e+03	-1.89036e+03	4.75363e+03	-2.87993e+03	6.95473e+03	-1.05819e+04	8.17366e+03	-1.71260e+04
34.414611	2.43786e+03	-1.89405e+03	4.75178e+03	-2.87808e+03	6.96213e+03	-1.05875e+04	8.16626e+03	-1.71168e+04
34.493402	2.43601e+03	-1.89405e+03	4.75178e+03	-2.87808e+03	6.96398e+03	-1.05856e+04	8.16256e+03	-1.71186e+04
34.508363	2.43971e+03	-1.89036e+03	4.75178e+03	-2.87623e+03	6.95843e+03	-1.05819e+04	8.17181e+03	-1.71242e+04
34.508363	2.44156e+03	-1.89221e+03	4.75363e+03	-2.87808e+03	6.95473e+03	-1.05801e+04	8.17736e+03	-1.71279e+04
34.508363	2.44156e+03	-1.89405e+03	4.75363e+03	-2.87993e+03	6.95288e+03	-1.05801e+04	8.17921e+03	-1.71260e+04
34.552246	2.44340e+03	-1.89590e+03	4.75363e+03	-2.87993e+03	6.95473e+03	-1.05819e+04	8.17551e+03	-1.71242e+04
34.602114	2.44156e+03	-1.89775e+03	4.75548e+03	-2.87808e+03	6.96213e+03	-1.05875e+04	8.16626e+03	-1.71168e+04
34.632034	2.44156e+03	-1.89405e+03	4.75363e+03	-2.87808e+03	6.96028e+03	-1.05856e+04	8.16256e+03	-1.71205e+04
34.679907	2.44156e+03	-1.89590e+03	4.75178e+03	-2.87623e+03	6.95473e+03	-1.05801e+04	8.17181e+03	-1.71242e+04
34.713817	2.44156e+03	-1.89221e+03	4.74993e+03	-2.87808e+03	6.95288e+03	-1.05801e+04	8.17366e+03	-1.71279e+04
34.788619	2.44156e+03	-1.89221e+03	4.74993e+03	-2.88178e+03	6.95103e+03	-1.05801e+04	8.17736e+03	-1.71279e+04
34.84447	2.44156e+03	-1.89405e+03	4.75363e+03	-2.87808e+03	6.95658e+03	-1.05838e+04	8.17181e+03	-1.71205e+04
34.921268	2.43601e+03	-1.89405e+03	4.75363e+03	-2.87993e+03	6.96213e+03	-1.05875e+04	8.16626e+03	-1.71168e+04
34.96216	2.43971e+03	-1.89405e+03	4.75363e+03	-2.87808e+03	6.96028e+03	-1.05819e+04	8.16626e+03	-1.71205e+04
34.96216	2.44156e+03	-1.89036e+03	4.74993e+03	-2.87623e+03	6.95473e+03	-1.05782e+04	8.17366e+03	-1.71260e+04
34.987091	2.44156e+03	-1.89036e+03	4.74993e+03	-2.87808e+03	6.95288e+03	-1.05782e+04	8.17551e+03	-1.71297e+04
35.04793	2.44340e+03	-1.89405e+03	4.75178e+03	-2.87808e+03	6.95288e+03	-1.05782e+04	8.17736e+03	-1.71279e+04
35.048929	2.44156e+03	-1.89590e+03	4.75363e+03	-2.87808e+03	6.95658e+03	-1.05838e+04	8.16996e+03	-1.71223e+04
35.082837	2.43786e+03	-1.89405e+03	4.75363e+03	-2.87993e+03	6.96213e+03	-1.05875e+04	8.16256e+03	-1.71186e+04
35.189554	2.43971e+03	-1.89775e+03	4.75363e+03	-2.87808e+03	6.96028e+03	-1.05838e+04	8.16626e+03	-1.71205e+04
35.189554	2.43971e+03	-1.89221e+03	4.75178e+03	-2.87623e+03	6.95473e+03	-1.05801e+04	8.17366e+03	-1.71260e+04
35.22147	2.43971e+03	-1.89590e+03	4.75178e+03	-2.87808e+03	6.95288e+03	-1.05801e+04	8.17736e+03	-1.71279e+04
35.258372	2.44156e+03	-1.89405e+03	4.75178e+03	-2.87808e+03	6.95288e+03	-1.05801e+04	8.17736e+03	-1.71260e+04
35.28929	2.44156e+03	-1.89405e+03	4.75363e+03	-2.87808e+03	6.95843e+03	-1.05856e+04	8.16626e+03	-1.71186e+04
35.339157	2.43601e+03	-1.89590e+03	4.75363e+03	-2.87808e+03	6.96213e+03	-1.05875e+04	8.16071e+03	-1.71168e+04
35.36808	2.43786e+03	-1.89775e+03	4.75363e+03	-2.87623e+03	6.95843e+03	-1.05819e+04	8.16626e+03	-1.71223e+04
35.43989	2.43971e+03	-1.89221e+03	4.75178e+03	-2.87438e+03	6.95473e+03	-1.05782e+04	8.17366e+03	-1.71279e+04
35.552623	2.44340e+03	-1.89036e+03	4.75178e+03	-2.87808e+03	6.95288e+03	-1.05782e+04	8.17921e+03	-1.71279e+04
35.578555	2.44340e+03	-1.89405e+03	4.75363e+03	-2.87808e+03	6.95288e+03	-1.05801e+04	8.17736e+03	-1.71242e+04
35.578555	2.44156e+03	-1.89221e+03	4.75548e+03	-2.87623e+03	6.96213e+03	-1.05856e+04	8.16811e+03	-1.71168e+04
35.578555	2.44156e+03	-1.89590e+03	4.75733e+03	-2.87623e+03	6.96398e+03	-1.05838e+04	8.16626e+03	-1.71149e+04
35.820879	2.43971e+03	-1.89775e+03	4.75548e+03	-2.87623e+03	6.96028e+03	-1.05782e+04	8.17181e+03	-1.71205e+04
35.820879	2.44156e+03	-1.89590e+03	4.75548e+03	-2.87623e+03	6.95658e+03	-1.05764e+04	8.17736e+03	-1.71223e+04
35.821877	2.43971e+03	-1.89405e+03	4.75733e+03	-2.87808e+03	6.95658e+03	-1.05764e+04	8.18106e+03	-1.71242e+04
35.821877	2.43971e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.95843e+03	-1.05782e+04	8.17551e+03	-1.71186e+04
35.821877	2.43971e+03	-1.89221e+03	4.75733e+03	-2.87993e+03	6.96583e+03	-1.05838e+04	8.16811e+03	-1.71112e+04
35.852796	2.43971e+03	-1.89775e+03	4.75733e+03	-2.87993e+03	6.96583e+03	-1.05819e+04	8.16626e+03	-1.71112e+04
35.868753	2.43971e+03	-1.89775e+03	4.75733e+03	-2.87623e+03	6.96028e+03	-1.05764e+04	8.17551e+03	-1.71168e+04
35.915627	2.44156e+03	-1.89590e+03	4.75548e+03	-2.87623e+03	6.95658e+03	-1.05745e+04	8.17921e+03	-1.71205e+04
35.949569	2.44340e+03	-1.89590e+03	4.75548e+03	-2.87623e+03	6.95473e+03	-1.05745e+04	8.18106e+03	-1.71205e+04
35.992424	2.44340e+03	-1.89590e+03	4.75548e+03	-2.87808e+03	6.95843e+03	-1.05764e+04	8.17366e+03	-1.71149e+04
36.025336	2.43971e+03	-1.89590e+03	4.75733e+03	-2.87808e+03	6.96583e+03	-1.05801e+04	8.16626e+03	-1.71094e+04
36.128064	2.44156e+03	-1.89960e+03	4.75918e+03	-2.87808e+03	6.96398e+03	-1.05764e+04	8.16441e+03	-1.71131e+04
36.176934	2.44525e+03	-1.89775e+03	4.75548e+03	-2.87438e+03	6.95843e+03	-1.05727e+04	8.17181e+03	-1.71168e+04
36.247747	2.44340e+03	-1.89221e+03	4.75548e+03	-2.87253e+03	6.95473e+03	-1.05708e+04	8.17551e+03	-1.71186e+04
36.278664	2.44340e+03	-1.89590e+03	4.75733e+03	-2.87623e+03	6.95103e+03	-1.05708e+04	8.17736e+03	-1.71205e+04
36.278664	2.44340e+03	-1.89775e+03	4.75918e+03	-2.87623e+03	6.95473e+03	-1.05745e+04	8.16811e+03	-1.71131e+04
36.3258	2.43971e+03	-1.89775e+03	4.75918e+03	-2.87623e+03	6.96213e+03	-1.05782e+04	8.16071e+03	-1.71094e+04
36.3258	2.44156e+03	-1.89405e+03	4.75733e+03	-2.87438e+03	6.95843e+03	-1.05745e+04	8.16071e+03	-1.71149e+04
36.384643	2.44525e+03	-1.89221e+03	4.75548e+03	-2.87438e+03	6.95288e+03	-1.05708e+04	8.16811e+03	-1.71186e+04
36.54821	2.44525e+03	-1.89221e+03	4.75733e+03	-2.87623e+03	6.94918e+03	-1.05690e+04	8.16811e+03	-1.71205e+04
36.54821	2.44525e+03	-1.89590e+03	4.75733e+03	-2.87623e+03	6.94918e+03	-1.05708e+04	8.16811e+03	-1.71186e+04
36.565165	2.44525e+03	-1.89775e+03	4.75733e+03	-2.87623e+03	6.95473e+03	-1.05745e+04	8.16071e+03	-1.71094e+04
36.565165	2.44340e+03	-1.89775e+03	4.75918e+03	-2.87808e+03	6.96028e+03	-1.05745e+04	8.15701e+03	-1.71075e+04
36.575139	2.44156e+03	-1.89960e+03	4.75918e+03	-2.87623e+03	6.95473e+03	-1.05708e+04	8.15886e+03	-1.71112e+04
36.600072	2.44340e+03	-1.89405e+03	4.75733e+03	-2.87438e+03	6.95103e+03	-1.05653e+04	8.16626e+03	-1.71168e+04
36.647945	2.44525e+03	-1.89405e+03	4.75918e+03	-2.87623e+03	6.94918e+03	-1.05671e+04	8.16811e+03	-1.71186e+04
36.695818	2.44710e+03	-1.89775e+03	4.75918e+03	-2.87438e+03	6.94733e+03	-1.05671e+04	8.16441e+03	-1.71168e+04
36.72873	2.44525e+03	-1.89590e+03	4.76288e+03	-2.87623e+03	6.95288e+03	-1.05727e+04	8.15516e+03	-1.71094e+04
36.798545	2.44340e+03	-1.89590e+03	4.76288e+03	-2.87808e+03	6.95658e+03	-1.05708e+04	8.15147e+03	-1.71075e+04
36.876338	2.44340e+03	-1.89775e+03	4.75918e+03	-2.87438e+03	6.95103e+03	-1.05653e+04	8.15516e+03	-1.71112e+04
36.876338	2.44525e+03	-1.89590e+03	4.75918e+03	-2.87438e+03	6.94733e+03	-1.05634e+04	8.16256e+03	-1.71168e+04
37.024945	2.44710e+03	-1.89405e+03	4.76103e+03	-2.87623e+03	6.94548e+03	-1.05634e+04	8.16441e+03	-1.71168e+04
37.025942	2.44895e+03	-1.89405e+03	4.75918e+03	-2.87438e+03	6.94548e+03	-1.05634e+04	8.16256e+03	-1.71131e+04
37.025942	2.44895e+03	-1.89405e+03	4.76288e+03	-2.87253e+03	6.95288e+03	-1.05690e+04	8.15147e+03	-1.71057e+04
37.025942	2.44525e+03	-1.89590e+03	4.76288e+03	-2.87438e+03	6.95288e+03	-1.05690e+04	8.14777e+03	-1.71075e+04
37.148617	2.44710e+03	-1.89590e+03	4.76103e+03	-2.87438e+03	6.94733e+03	-1.05634e+04	8.15331e+03	-1.71131e+04
37.148617	2.44710e+03	-1.89405e+03	4.76103e+03	-2.87438e+03	6.94364e+03	-1.05616e+04	8.15701e+03	-1.71149e+04
37.148617	2.44895e+03	-1.89221e+03	4.76103e+03	-2.87623e+03	6.94179e+03	-1.05616e+04	8.16071e+03	-1.71149e+04
37.25334	2.44710e+03	-1.89590e+03	4.76288e+03	-2.87438e+03	6.94364e+03	-1.05634e+04	8.15331e+03	-1.71112e+04
37.25334	2.44525e+03	-1.89775e+03	4.76288e+03	-2.87623e+03	6.95103e+03	-1.05671e+04	8.14777e+03	-1.71038e+04
37.274282	2.44525e+03	-1.89775e+03	4.76103e+03	-2.87438e+03	6.94918e+03	-1.05634e+04	8.14592e+03	-1.71057e+04
37.311185	2.44710e+03	-1.89405e+03	4.76103e+03	-2.87438e+03	6.94364e+03	-1.05597e+04	8.14962e+03	-1.71112e+04
37.352075	2.44895e+03	-1.89405e+03	4.76103e+03	-2.87438e+03	6.93809e+03	-1.05597e+04	8.15147e+03	-1.71149e+04
37.386984	2.44895e+03	-1.89221e+03	4.76103e+03	-2.87623e+03	6.93809e+03	-1.05579e+04	8.15331e+03	-1.71149e+04
37.431864	2.45080e+03	-1.89590e+03	4.76103e+03	-2.87438e+03	6.94179e+03	-1.05616e+04	8.14777e+03	-1.71094e+04
37.505668	2.45265e+03	-1.89590e+03	4.76473e+03	-2.87623e+03	6.94548e+03	-1.05653e+04	8.13852e+03	-1.71020e+04
37.52761	2.44710e+03	-1.89590e+03	4.76473e+03	-2.87623e+03	6.94548e+03	-1.05597e+04	8.14037e+03	-1.71057e+04
37.640311	2.44710e+03	-1.89405e+03	4.76288e+03	-2.87253e+03	6.93994e+03	-1.05542e+04	8.14962e+03	-1.71094e+04
37.640311	2.45265e+03	-1.89405e+03	4.76288e+03	-2.87253e+03	6.93624e+03	-1.05542e+04	8.15147e+03	-1.71112e+04
37.640311	2.45080e+03	-1.89405e+03	4.76288e+03	-2.87438e+03	6.93439e+03	-1.05542e+04	8.14962e+03	-1.71112e+04
37.718141	2.44895e+03	-1.89960e+03	4.76288e+03	-2.87438e+03	6.93994e+03	-1.05597e+04	8.14037e+03	-1.71057e+04
37.768974	2.44895e+03	-1.89590e+03	4.76473e+03	-2.87438e+03	6.94364e+03	-1.05616e+04	8.13297e+03	-1.71020e+04
37.768974	2.44895e+03	-1.89405e+03	4.76288e+03	-2.87253e+03	6.94179e+03	-1.05579e+04	8.13482e+03	-1.71075e+04
37.80089	2.45265e+03	-1.89221e+03	4.76103e+03	-2.87438e+03	6.93439e+03	-1.05523e+04	8.14222e+03	-1.71112e+04
37.919588	2.45080e+03	-1.89036e+03	4.76288e+03	-2.87438e+03	6.93439e+03	-1.05542e+04	8.14592e+03	-1.71112e+04
37.919588	2.45635e+03	-1.89405e+03	4.76658e+03	-2.87253e+03	6.93439e+03	-1.05542e+04	8.14592e+03	-1.71094e+04
37.935546	2.45265e+03	-1.89590e+03	4.76658e+03	-2.87253e+03	6.93809e+03	-1.05579e+04	8.13667e+03	-1.71020e+04
37.960479	2.44710e+03	-1.89590e+03	4.76658e+03	-2.87253e+03	6.94179e+03	-1.05579e+04	8.12927e+03	-1.71020e+04
38.014337	2.44710e+03	-1.89590e+03	4.76473e+03	-2.87068e+03	6.93624e+03	-1.05542e+04	8.13297e+03	-1.71075e+04
38.040268	2.44895e+03	-1.89405e+03	4.76473e+03	-2.87068e+03	6.93069e+03	-1.05505e+04	8.13852e+03	-1.71112e+04
38.08814	2.45080e+03	-1.89590e+03	4.76658e+03	-2.87253e+03	6.93069e+03	-1.05505e+04	8.14222e+03	-1.71112e+04
38.150974	2.45265e+03	-1.89590e+03	4.76473e+03	-2.87253e+03	6.92884e+03	-1.05505e+04	8.13852e+03	-1.71075e+04
38.190868	2.45080e+03	-1.89775e+03	4.76658e+03	-2.87253e+03	6.93624e+03	-1.05560e+04	8.12742e+03	-1.71001e+04
38.313542	2.44710e+03	-1.89775e+03	4.76473e+03	-2.87253e+03	6.93624e+03	-1.05542e+04	8.12557e+03	-1.71001e+04
38.371389	2.45080e+03	-1.89775e+03	4.76473e+03	-2.86883e+03	6.93069e+03	-1.05486e+04	8.13112e+03	-1.71057e+04
38.371389	2.45265e+03	-1.89405e+03	4.76658e+03	-2.87068e+03	6.92514e+03	-1.05468e+04	8.13482e+03	-1.71094e+04
38.372386	2.45450e+03	-1.89221e+03	4.76473e+03	-2.87253e+03	6.92329e+03	-1.05468e+04	8.13482e+03	-1.71112e+04
38.387346	2.45265e+03	-1.89221e+03	4.76473e+03	-2.87438e+03	6.92514e+03	-1.05486e+04	8.13112e+03	-1.71075e+04
38.625714	2.45265e+03	-1.89405e+03	4.76658e+03	-2.87253e+03	6.93254e+03	-1.05523e+04	8.12187e+03	-1.70983e+04
38.626712	2.44895e+03	-1.89590e+03	4.76658e+03	-2.87253e+03	6.93254e+03	-1.05505e+04	8.11817e+03	-1.71020e+04
38.626712	2.45265e+03	-1.89590e+03	4.76658e+03	-2.87068e+03	6.92699e+03	-1.05449e+04	8.12557e+03	-1.71057e+04
38.626712	2.45265e+03	-1.89221e+03	4.76658e+03	-2.87253e+03	6.92329e+03	-1.05431e+04	8.12927e+03	-1.71075e+04
38.626712	2.45635e+03	-1.89775e+03	4.76843e+03	-2.87438e+03	6.92144e+03	-1.05431e+04	8.13112e+03	-1.71094e+04
38.626712	2.45450e+03	-1.89590e+03	4.76843e+03	-2.87253e+03	6.92329e+03	-1.05449e+04	8.12557e+03	-1.71038e+04
38.66561	2.45265e+03	-1.89405e+03	4.76843e+03	-2.87253e+03	6.92884e+03	-1.05505e+04	8.11632e+03	-1.70983e+04
38.712484	2.45265e+03	-1.89590e+03	4.77028e+03	-2.87068e+03	6.92699e+03	-1.05468e+04	8.11447e+03	-1.71001e+04
38.744398	2.45450e+03	-1.89405e+03	4.76843e+03	-2.86883e+03	6.92144e+03	-1.05431e+04	8.12002e+03	-1.71057e+04
38.792272	2.45635e+03	-1.89036e+03	4.76843e+03	-2.87068e+03	6.91774e+03	-1.05412e+04	8.12187e+03	-1.71075e+04
38.881036	2.45265e+03	-1.89221e+03	4.76843e+03	-2.87438e+03	6.91589e+03	-1.05412e+04	8.12187e+03	-1.71075e+04
38.923922	2.45265e+03	-1.89590e+03	4.77028e+03	-2.87253e+03	6.91959e+03	-1.05449e+04	8.11632e+03	-1.71001e+04
38.923922	2.45265e+03	-1.90145e+03	4.77028e+03	-2.87253e+03	6.92514e+03	-1.05486e+04	8.10707e+03	-1.70946e+04
38.953844	2.45265e+03	-1.89960e+03	4.76843e+03	-2.87068e+03	6.92329e+03	-1.05449e+04	8.11077e+03	-1.70983e+04
39.052482	2.45450e+03	-1.89405e+03	4.76658e+03	-2.86883e+03	6.91774e+03	-1.05394e+04	8.11632e+03	-1.71038e+04
39.062458	2.45450e+03	-1.89221e+03	4.76843e+03	-2.87068e+03	6.91404e+03	-1.05394e+04	8.12002e+03	-1.71075e+04
39.18613	2.45820e+03	-1.89590e+03	4.77028e+03	-2.87253e+03	6.91404e+03	-1.05394e+04	8.12002e+03	-1.71057e+04
39.18613	2.45820e+03	-1.89405e+03	4.77028e+03	-2.86883e+03	6.91774e+03	-1.05431e+04	8.11077e+03	-1.70983e+04
39.18613	2.45450e+03	-1.89590e+03	4.77213e+03	-2.87253e+03	6.92329e+03	-1.05449e+04	8.10522e+03	-1.70964e+04
39.236029	2.45450e+03	-1.89590e+03	4.77028e+03	-2.87068e+03	6.91774e+03	-1.05394e+04	8.10707e+03	-1.71001e+04
39.29983	2.46005e+03	-1.89405e+03	4.77028e+03	-2.86883e+03	6.91219e+03	-1.05357e+04	8.11262e+03	-1.71038e+04
39.29983	2.45635e+03	-1.89775e+03	4.76843e+03	-2.86883e+03	6.91034e+03	-1.05357e+04	8.11632e+03	-1.71057e+04
39.327754	2.45635e+03	-1.89405e+03	4.77028e+03	-2.87068e+03	6.90849e+03	-1.05357e+04	8.11262e+03	-1.71038e+04
39.371637	2.45635e+03	-1.89405e+03	4.77213e+03	-2.87253e+03	6.91589e+03	-1.05412e+04	8.10337e+03	-1.70964e+04
39.400562	2.45450e+03	-1.89405e+03	4.77213e+03	-2.87068e+03	6.91774e+03	-1.05412e+04	8.09782e+03	-1.70946e+04
39.448433	2.45635e+03	-1.89590e+03	4.77028e+03	-2.86698e+03	6.91219e+03	-1.05375e+04	8.10152e+03	-1.71001e+04
39.567121	2.45820e+03	-1.89405e+03	4.77028e+03	-2.86698e+03	6.90664e+03	-1.05338e+04	8.10522e+03	-1.71038e+04
39.567121	2.45820e+03	-1.89221e+03	4.76843e+03	-2.87068e+03	6.90479e+03	-1.05338e+04	8.10892e+03	-1.71057e+04
39.567121	2.45635e+03	-1.89590e+03	4.77028e+03	-2.86883e+03	6.90664e+03	-1.05338e+04	8.10707e+03	-1.71020e+04
39.722705	2.45820e+03	-1.89405e+03	4.77213e+03	-2.86883e+03	6.91404e+03	-1.05394e+04	8.09967e+03	-1.70927e+04
39.722705	2.45635e+03	-1.89405e+03	4.77213e+03	-2.87068e+03	6.91404e+03	-1.05375e+04	8.09413e+03	-1.70946e+04
39.722705	2.45635e+03	-1.89590e+03	4.77213e+03	-2.86698e+03	6.90849e+03	-1.05338e+04	8.09967e+03	-1.70983e+04
39.850399	2.45820e+03	-1.89405e+03	4.77028e+03	-2.87068e+03	6.90479e+03	-1.05301e+04	8.10337e+03	-1.71020e+04
39.850399	2.46190e+03	-1.89221e+03	4.77028e+03	-2.87068e+03	6.90294e+03	-1.05301e+04	8.10337e+03	-1.71057e+04
39.936141	2.46190e+03	-1.89221e+03	4.76843e+03	-2.86883e+03	6.90479e+03	-1.05320e+04	8.09967e+03	-1.71001e+04
39.936141	2.45820e+03	-1.89590e+03	4.77213e+03	-2.87068e+03	6.91034e+03	-1.05375e+04	8.09043e+03	-1.70927e+04
39.937137	2.45450e+03	-1.89775e+03	4.77398e+03	-2.86883e+03	6.91034e+03	-1.05338e+04	8.08858e+03	-1.70946e+04
39.946113	2.45635e+03	-1.89405e+03	4.77028e+03	-2.86698e+03	6.90479e+03	-1.05301e+04	8.09598e+03	-1.70983e+04
39.978029	2.46005e+03	-1.89405e+03	4.77213e+03	-2.86698e+03	6.90109e+03	-1.05283e+04	8.09967e+03	-1.71020e+04
40.023906	2.46190e+03	-1.89405e+03	4.77213e+03	-2.87068e+03	6.89924e+03	-1.05283e+04	8.09967e+03	-1.71020e+04
40.055822	2.46005e+03	-1.89590e+03	4.77213e+03	-2.87068e+03	6.90109e+03	-1.05320e+04	8.09228e+03	-1.70964e+04
40.104692	2.46190e+03	-1.89960e+03	4.77398e+03	-2.86883e+03	6.90849e+03	-1.05357e+04	8.08303e+03	-1.70909e+04
40.136607	2.46005e+03	-1.89775e+03	4.77213e+03	-2.86698e+03	6.90664e+03	-1.05301e+04	8.08303e+03	-1.70946e+04
40.215398	2.46005e+03	-1.89405e+03	4.77213e+03	-2.86513e+03	6.89924e+03	-1.05246e+04	8.09228e+03	-1.71001e+04
40.26028	2.46005e+03	-1.89221e+03	4.77213e+03	-2.86883e+03	6.89554e+03	-1.05246e+04	8.09413e+03	-1.71001e+04
40.365038	2.45820e+03	-1.89221e+03	4.77398e+03	-2.86883e+03	6.89554e+03	-1.05246e+04	8.09413e+03	-1.71001e+04
40.39595	2.45450e+03	-1.89221e+03	4.77398e+03	-2.86883e+03	6.90109e+03	-1.05283e+04	8.08673e+03	-1.70927e+04
40.39595	2.45635e+03	-1.89775e+03	4.77583e+03	-2.86698e+03	6.90479e+03	-1.05320e+04	8.07933e+03	-1.70909e+04
40.39595	2.45635e+03	-1.89590e+03	4.77398e+03	-2.86513e+03	6.90109e+03	-1.05283e+04	8.08118e+03	-1.70946e+04
