Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
18.546205	2.41196e+03	-1.88481e+03	4.71479e+03	-2.88362e+03	6.96398e+03	-1.06356e+04	8.20326e+03	-1.71778e+04
18.576125	2.41566e+03	-1.87926e+03	4.71479e+03	-2.88547e+03	6.96213e+03	-1.06374e+04	8.20696e+03	-1.71797e+04
18.623997	2.41566e+03	-1.88481e+03	4.71664e+03	-2.88732e+03	6.96213e+03	-1.06374e+04	8.20511e+03	-1.71778e+04
18.655912	2.41381e+03	-1.88666e+03	4.71849e+03	-2.88547e+03	6.96953e+03	-1.06448e+04	8.19771e+03	-1.71686e+04
18.770735	2.41196e+03	-1.88666e+03	4.72034e+03	-2.88547e+03	6.97323e+03	-1.06448e+04	8.19401e+03	-1.71667e+04
18.777711	2.41196e+03	-1.88481e+03	4.71849e+03	-2.88547e+03	6.96953e+03	-1.06393e+04	8.19956e+03	-1.71723e+04
18.811619	2.41566e+03	-1.88296e+03	4.71479e+03	-2.88547e+03	6.96398e+03	-1.06356e+04	8.20511e+03	-1.71778e+04
18.938281	2.41566e+03	-1.88111e+03	4.71664e+03	-2.88917e+03	6.96213e+03	-1.06374e+04	8.20511e+03	-1.71797e+04
19.019066	2.41566e+03	-1.88111e+03	4.71664e+03	-2.88917e+03	6.96213e+03	-1.06374e+04	8.20326e+03	-1.71778e+04
19.019066	2.41196e+03	-1.88481e+03	4.71849e+03	-2.88732e+03	6.96953e+03	-1.06448e+04	8.19586e+03	-1.71686e+04
19.044996	2.41196e+03	-1.88481e+03	4.71849e+03	-2.88547e+03	6.97138e+03	-1.06448e+04	8.19216e+03	-1.71686e+04
19.044996	2.41196e+03	-1.88481e+03	4.71664e+03	-2.88547e+03	6.96583e+03	-1.06374e+04	8.19956e+03	-1.71760e+04
19.077908	2.41381e+03	-1.88481e+03	4.71664e+03	-2.88732e+03	6.96028e+03	-1.06356e+04	8.20326e+03	-1.71797e+04
19.077908	2.41381e+03	-1.88851e+03	4.71664e+03	-2.88732e+03	6.96028e+03	-1.06356e+04	8.20696e+03	-1.71797e+04
19.161685	2.41566e+03	-1.88666e+03	4.71664e+03	-2.88547e+03	6.96213e+03	-1.06374e+04	8.20326e+03	-1.71760e+04
19.161685	2.41381e+03	-1.88666e+03	4.71849e+03	-2.88547e+03	6.96953e+03	-1.06448e+04	8.19401e+03	-1.71686e+04
19.207565	2.41011e+03	-1.88481e+03	4.71849e+03	-2.88547e+03	6.96953e+03	-1.06430e+04	8.19216e+03	-1.71704e+04
19.236486	2.41566e+03	-1.88481e+03	4.71664e+03	-2.88362e+03	6.96583e+03	-1.06374e+04	8.19771e+03	-1.71760e+04
19.280368	2.41566e+03	-1.88296e+03	4.71664e+03	-2.88547e+03	6.96213e+03	-1.06374e+04	8.20326e+03	-1.71778e+04
19.328241	2.41381e+03	-1.88296e+03	4.71664e+03	-2.88732e+03	6.96028e+03	-1.06374e+04	8.20696e+03	-1.71797e+04
19.412043	2.41566e+03	-1.88481e+03	4.71664e+03	-2.88732e+03	6.96398e+03	-1.06393e+04	8.20141e+03	-1.71741e+04
19.470861	2.41566e+03	-1.88481e+03	4.71849e+03	-2.88732e+03	6.96953e+03	-1.06430e+04	8.19401e+03	-1.71667e+04
19.470861	2.41381e+03	-1.88666e+03	4.72034e+03	-2.88547e+03	6.96953e+03	-1.06411e+04	8.19401e+03	-1.71723e+04
19.577608	2.41196e+03	-1.88666e+03	4.71479e+03	-2.88362e+03	6.96213e+03	-1.06356e+04	8.20141e+03	-1.71778e+04
19.616504	2.41381e+03	-1.88111e+03	4.71664e+03	-2.88547e+03	6.96028e+03	-1.06356e+04	8.20326e+03	-1.71815e+04
19.616504	2.41751e+03	-1.88111e+03	4.71664e+03	-2.88732e+03	6.95843e+03	-1.06374e+04	8.20511e+03	-1.71815e+04
19.637417	2.41566e+03	-1.88111e+03	4.71664e+03	-2.88732e+03	6.96213e+03	-1.06411e+04	8.19771e+03	-1.71741e+04
19.678307	2.41381e+03	-1.88481e+03	4.71849e+03	-2.88362e+03	6.96953e+03	-1.06448e+04	8.19216e+03	-1.71686e+04
19.708234	2.41196e+03	-1.88666e+03	4.71664e+03	-2.88547e+03	6.96768e+03	-1.06393e+04	8.19401e+03	-1.71723e+04
19.814945	2.41381e+03	-1.88296e+03	4.71479e+03	-2.88732e+03	6.96028e+03	-1.06356e+04	8.20141e+03	-1.71778e+04
19.818933	2.41381e+03	-1.88296e+03	4.71664e+03	-2.88732e+03	6.96028e+03	-1.06374e+04	8.20511e+03	-1.71797e+04
19.818933	2.41566e+03	-1.88111e+03	4.71479e+03	-2.88547e+03	6.95843e+03	-1.06374e+04	8.20326e+03	-1.71797e+04
19.855835	2.41566e+03	-1.88296e+03	4.71664e+03	-2.88547e+03	6.96398e+03	-1.06430e+04	8.19586e+03	-1.71723e+04
19.903706	2.41381e+03	-1.88296e+03	4.71664e+03	-2.88547e+03	6.96953e+03	-1.06448e+04	8.19031e+03	-1.71704e+04
19.935621	2.41381e+03	-1.88666e+03	4.71664e+03	-2.88547e+03	6.96398e+03	-1.06393e+04	8.19216e+03	-1.71760e+04
20.044334	2.41381e+03	-1.88296e+03	4.71479e+03	-2.88547e+03	6.95843e+03	-1.06356e+04	8.19956e+03	-1.71797e+04
20.044334	2.41381e+03	-1.88111e+03	4.71479e+03	-2.88547e+03	6.95843e+03	-1.06356e+04	8.20326e+03	-1.71797e+04
20.195927	2.41566e+03	-1.88296e+03	4.71664e+03	-2.88547e+03	6.95843e+03	-1.06374e+04	8.20326e+03	-1.71778e+04
20.195927	2.41566e+03	-1.88481e+03	4.71664e+03	-2.88547e+03	6.96398e+03	-1.06430e+04	8.19586e+03	-1.71704e+04
20.195927	2.41381e+03	-1.88666e+03	4.72034e+03	-2.88362e+03	6.96768e+03	-1.06430e+04	8.19031e+03	-1.71704e+04
20.195927	2.41381e+03	-1.88481e+03	4.71664e+03	-2.88178e+03	6.96398e+03	-1.06374e+04	8.19401e+03	-1.71760e+04
20.261752	2.41566e+03	-1.88296e+03	4.71479e+03	-2.88362e+03	6.95843e+03	-1.06356e+04	8.19956e+03	-1.71815e+04
20.272722	2.41566e+03	-1.88481e+03	4.71664e+03	-2.88732e+03	6.95658e+03	-1.06374e+04	8.20141e+03	-1.71815e+04
20.317604	2.41566e+03	-1.88481e+03	4.71664e+03	-2.88917e+03	6.95843e+03	-1.06374e+04	8.19956e+03	-1.71778e+04
20.416342	2.41381e+03	-1.88481e+03	4.71664e+03	-2.88547e+03	6.96583e+03	-1.06430e+04	8.19216e+03	-1.71704e+04
20.437283	2.41381e+03	-1.88481e+03	4.72034e+03	-2.88732e+03	6.96768e+03	-1.06430e+04	8.19031e+03	-1.71704e+04
20.438245	2.41196e+03	-1.88481e+03	4.71664e+03	-2.88547e+03	6.96213e+03	-1.06374e+04	8.19771e+03	-1.71760e+04
20.467171	2.41381e+03	-1.88111e+03	4.71664e+03	-2.88547e+03	6.95843e+03	-1.06356e+04	8.20326e+03	-1.71797e+04
20.512048	2.41566e+03	-1.88296e+03	4.71849e+03	-2.88547e+03	6.96028e+03	-1.06337e+04	8.20696e+03	-1.71778e+04
20.559921	2.41936e+03	-1.88666e+03	4.72219e+03	-2.88547e+03	6.96953e+03	-1.06356e+04	8.20696e+03	-1.71704e+04
20.591836	2.41566e+03	-1.88666e+03	4.72404e+03	-2.88547e+03	6.97878e+03	-1.06393e+04	8.20326e+03	-1.71593e+04
20.639708	2.41381e+03	-1.88851e+03	4.72589e+03	-2.88362e+03	6.98248e+03	-1.06374e+04	8.20511e+03	-1.71612e+04
20.727475	2.41566e+03	-1.89036e+03	4.72404e+03	-2.88178e+03	6.97878e+03	-1.06300e+04	8.21435e+03	-1.71630e+04
20.761385	2.41751e+03	-1.88666e+03	4.72589e+03	-2.88362e+03	6.97693e+03	-1.06282e+04	8.21990e+03	-1.71649e+04
20.766402	2.41751e+03	-1.89221e+03	4.72589e+03	-2.88362e+03	6.97508e+03	-1.06282e+04	8.22175e+03	-1.71649e+04
20.837193	2.41751e+03	-1.89221e+03	4.72589e+03	-2.88362e+03	6.97878e+03	-1.06300e+04	8.21620e+03	-1.71593e+04
20.851156	2.41566e+03	-1.89590e+03	4.72959e+03	-2.88362e+03	6.98803e+03	-1.06356e+04	8.20880e+03	-1.71519e+04
20.906009	2.41751e+03	-1.89405e+03	4.72774e+03	-2.88178e+03	6.98618e+03	-1.06300e+04	8.21065e+03	-1.71556e+04
20.966847	2.42121e+03	-1.89221e+03	4.72774e+03	-2.87993e+03	6.97878e+03	-1.06245e+04	8.21805e+03	-1.71612e+04
20.966847	2.41936e+03	-1.89221e+03	4.72774e+03	-2.88178e+03	6.97693e+03	-1.06226e+04	8.21805e+03	-1.71630e+04
21.0217	2.41936e+03	-1.89221e+03	4.72774e+03	-2.88362e+03	6.97508e+03	-1.06226e+04	8.21805e+03	-1.71612e+04
21.148362	2.41936e+03	-1.89036e+03	4.72959e+03	-2.88362e+03	6.97878e+03	-1.06282e+04	8.21065e+03	-1.71538e+04
21.148362	2.41751e+03	-1.89036e+03	4.72774e+03	-2.88178e+03	6.98433e+03	-1.06300e+04	8.20326e+03	-1.71482e+04
21.148362	2.41751e+03	-1.89221e+03	4.72959e+03	-2.88178e+03	6.98248e+03	-1.06245e+04	8.20511e+03	-1.71538e+04
21.170305	2.42121e+03	-1.88851e+03	4.72774e+03	-2.87993e+03	6.97323e+03	-1.06208e+04	8.20880e+03	-1.71593e+04
21.216183	2.42306e+03	-1.88666e+03	4.72959e+03	-2.88362e+03	6.97138e+03	-1.06208e+04	8.21065e+03	-1.71630e+04
21.248096	2.42121e+03	-1.89221e+03	4.72959e+03	-2.88547e+03	6.96768e+03	-1.06208e+04	8.20696e+03	-1.71612e+04
21.295969	2.41936e+03	-1.89036e+03	4.72959e+03	-2.88547e+03	6.97508e+03	-1.06245e+04	8.19771e+03	-1.71519e+04
21.407672	2.41751e+03	-1.88851e+03	4.72959e+03	-2.88362e+03	6.97693e+03	-1.06245e+04	8.19216e+03	-1.71501e+04
21.44956	2.41751e+03	-1.89036e+03	4.73144e+03	-2.87993e+03	6.97323e+03	-1.06208e+04	8.19771e+03	-1.71538e+04
21.44956	2.41936e+03	-1.88851e+03	4.73144e+03	-2.87993e+03	6.96768e+03	-1.06152e+04	8.20326e+03	-1.71593e+04
21.55827	2.41936e+03	-1.88851e+03	4.73144e+03	-2.88362e+03	6.96583e+03	-1.06171e+04	8.20511e+03	-1.71593e+04
21.55827	2.41936e+03	-1.88666e+03	4.73144e+03	-2.88178e+03	6.96583e+03	-1.06171e+04	8.20326e+03	-1.71556e+04
21.55827	2.42121e+03	-1.89036e+03	4.72959e+03	-2.88178e+03	6.97138e+03	-1.06226e+04	8.19216e+03	-1.71482e+04
21.63706	2.42306e+03	-1.89036e+03	4.73144e+03	-2.88362e+03	6.97138e+03	-1.06226e+04	8.18476e+03	-1.71482e+04
21.63706	2.42121e+03	-1.89036e+03	4.72959e+03	-2.88178e+03	6.96583e+03	-1.06152e+04	8.19031e+03	-1.71538e+04
21.714853	2.42121e+03	-1.88666e+03	4.72959e+03	-2.88178e+03	6.96213e+03	-1.06134e+04	8.19401e+03	-1.71575e+04
21.714853	2.42306e+03	-1.88481e+03	4.73144e+03	-2.88362e+03	6.96028e+03	-1.06134e+04	8.19771e+03	-1.71575e+04
21.793678	2.42306e+03	-1.88851e+03	4.73329e+03	-2.88178e+03	6.96028e+03	-1.06152e+04	8.19031e+03	-1.71538e+04
21.793678	2.42306e+03	-1.88851e+03	4.73329e+03	-2.88178e+03	6.96583e+03	-1.06189e+04	8.18106e+03	-1.71464e+04
21.842512	2.42306e+03	-1.89036e+03	4.73329e+03	-2.87993e+03	6.96583e+03	-1.06152e+04	8.17921e+03	-1.71482e+04
21.876423	2.42491e+03	-1.89221e+03	4.73144e+03	-2.88178e+03	6.95658e+03	-1.06097e+04	8.18106e+03	-1.71556e+04
21.904347	2.42676e+03	-1.88851e+03	4.73329e+03	-2.88178e+03	6.95103e+03	-1.06078e+04	8.18291e+03	-1.71593e+04
21.952219	2.42491e+03	-1.88666e+03	4.73144e+03	-2.88362e+03	6.94918e+03	-1.06097e+04	8.18476e+03	-1.71593e+04
22.000091	2.42491e+03	-1.88666e+03	4.73144e+03	-2.88178e+03	6.95103e+03	-1.06115e+04	8.17736e+03	-1.71538e+04
22.069906	2.42491e+03	-1.88851e+03	4.73329e+03	-2.88178e+03	6.95658e+03	-1.06152e+04	8.16811e+03	-1.71482e+04
22.121767	2.42306e+03	-1.88851e+03	4.73144e+03	-2.88178e+03	6.95473e+03	-1.06115e+04	8.16626e+03	-1.71501e+04
22.154682	2.42491e+03	-1.88481e+03	4.72959e+03	-2.88178e+03	6.94733e+03	-1.06060e+04	8.17181e+03	-1.71556e+04
22.163656	2.42491e+03	-1.88481e+03	4.73144e+03	-2.88178e+03	6.94548e+03	-1.06060e+04	8.17551e+03	-1.71575e+04
22.215522	2.42676e+03	-1.88296e+03	4.73329e+03	-2.88362e+03	6.94179e+03	-1.06041e+04	8.17551e+03	-1.71593e+04
22.257408	2.42491e+03	-1.88481e+03	4.73329e+03	-2.88362e+03	6.94364e+03	-1.06097e+04	8.16441e+03	-1.71538e+04
22.297302	2.42491e+03	-1.89036e+03	4.73514e+03	-2.88178e+03	6.94918e+03	-1.06115e+04	8.15701e+03	-1.71482e+04
22.348165	2.42121e+03	-1.89221e+03	4.73329e+03	-2.87808e+03	6.94548e+03	-1.06078e+04	8.15701e+03	-1.71519e+04
22.394044	2.42491e+03	-1.88666e+03	4.73144e+03	-2.87808e+03	6.93994e+03	-1.06023e+04	8.16256e+03	-1.71556e+04
22.420972	2.42491e+03	-1.88481e+03	4.73329e+03	-2.87993e+03	6.93809e+03	-1.06023e+04	8.16441e+03	-1.71575e+04
22.466849	2.42676e+03	-1.88481e+03	4.73329e+03	-2.87993e+03	6.93624e+03	-1.06023e+04	8.16441e+03	-1.71575e+04
22.491782	2.42861e+03	-1.88666e+03	4.73514e+03	-2.88178e+03	6.93994e+03	-1.06060e+04	8.15701e+03	-1.71501e+04
22.532674	2.42861e+03	-1.88851e+03	4.73514e+03	-2.88178e+03	6.94548e+03	-1.06078e+04	8.15147e+03	-1.71445e+04
22.575559	2.42676e+03	-1.88851e+03	4.73329e+03	-2.88178e+03	6.94179e+03	-1.06023e+04	8.15147e+03	-1.71501e+04
22.607474	2.42676e+03	-1.88481e+03	4.73329e+03	-2.87808e+03	6.93439e+03	-1.05986e+04	8.15701e+03	-1.71538e+04
22.656344	2.42491e+03	-1.88481e+03	4.73699e+03	-2.87993e+03	6.93439e+03	-1.05967e+04	8.16071e+03	-1.71556e+04
22.688259	2.42861e+03	-1.88851e+03	4.73699e+03	-2.87808e+03	6.93254e+03	-1.05967e+04	8.15886e+03	-1.71538e+04
22.759071	2.42491e+03	-1.88481e+03	4.73514e+03	-2.87993e+03	6.93809e+03	-1.06023e+04	8.14962e+03	-1.71445e+04
22.878751	2.42676e+03	-1.88481e+03	4.73514e+03	-2.87808e+03	6.93994e+03	-1.06004e+04	8.14407e+03	-1.71445e+04
22.883759	2.42491e+03	-1.88666e+03	4.73514e+03	-2.87993e+03	6.93439e+03	-1.05967e+04	8.14592e+03	-1.71482e+04
22.883759	2.42676e+03	-1.88666e+03	4.73514e+03	-2.87808e+03	6.92699e+03	-1.05930e+04	8.15147e+03	-1.71538e+04
22.914656	2.42861e+03	-1.88666e+03	4.73514e+03	-2.87993e+03	6.92514e+03	-1.05930e+04	8.15147e+03	-1.71556e+04
22.99145	2.42676e+03	-1.88481e+03	4.73514e+03	-2.88178e+03	6.92514e+03	-1.05930e+04	8.14777e+03	-1.71538e+04
22.99145	2.42491e+03	-1.88481e+03	4.74069e+03	-2.87993e+03	6.93254e+03	-1.05986e+04	8.13852e+03	-1.71445e+04
23.147036	2.42676e+03	-1.88666e+03	4.73884e+03	-2.87993e+03	6.93254e+03	-1.05967e+04	8.13297e+03	-1.71445e+04
23.147036	2.43231e+03	-1.88666e+03	4.73699e+03	-2.87808e+03	6.92699e+03	-1.05912e+04	8.14037e+03	-1.71501e+04
23.147036	2.43231e+03	-1.88296e+03	4.73699e+03	-2.87808e+03	6.92144e+03	-1.05893e+04	8.14407e+03	-1.71538e+04
23.186964	2.43231e+03	-1.88296e+03	4.73884e+03	-2.87808e+03	6.91774e+03	-1.05893e+04	8.14222e+03	-1.71538e+04
23.187962	2.43046e+03	-1.88666e+03	4.73884e+03	-2.87808e+03	6.91959e+03	-1.05912e+04	8.13667e+03	-1.71501e+04
23.248799	2.43231e+03	-1.88666e+03	4.73699e+03	-2.88178e+03	6.92514e+03	-1.05967e+04	8.12557e+03	-1.71427e+04
23.263759	2.43046e+03	-1.88666e+03	4.73699e+03	-2.87993e+03	6.92329e+03	-1.05949e+04	8.12187e+03	-1.71464e+04
23.311631	2.42861e+03	-1.88666e+03	4.73699e+03	-2.87808e+03	6.91589e+03	-1.05893e+04	8.12742e+03	-1.71501e+04
23.343546	2.43046e+03	-1.88111e+03	4.73699e+03	-2.87808e+03	6.91219e+03	-1.05875e+04	8.13112e+03	-1.71556e+04
23.395408	2.43416e+03	-1.88296e+03	4.73699e+03	-2.87993e+03	6.90849e+03	-1.05875e+04	8.13112e+03	-1.71556e+04
23.440289	2.43046e+03	-1.88666e+03	4.73884e+03	-2.87993e+03	6.91219e+03	-1.05893e+04	8.12372e+03	-1.71482e+04
23.567948	2.43231e+03	-1.88851e+03	4.74069e+03	-2.87808e+03	6.91959e+03	-1.05930e+04	8.11632e+03	-1.71427e+04
23.568947	2.43046e+03	-1.88666e+03	4.73884e+03	-2.87993e+03	6.91589e+03	-1.05875e+04	8.11632e+03	-1.71464e+04
23.568947	2.43231e+03	-1.88481e+03	4.73884e+03	-2.87808e+03	6.90849e+03	-1.05838e+04	8.12187e+03	-1.71519e+04
23.637764	2.43231e+03	-1.88296e+03	4.73699e+03	-2.87808e+03	6.90479e+03	-1.05819e+04	8.12187e+03	-1.71538e+04
23.64973	2.43231e+03	-1.88111e+03	4.73884e+03	-2.87808e+03	6.90479e+03	-1.05819e+04	8.12187e+03	-1.71538e+04
23.711566	2.43231e+03	-1.88296e+03	4.74069e+03	-2.87993e+03	6.90849e+03	-1.05856e+04	8.11447e+03	-1.71464e+04
23.744479	2.43231e+03	-1.88481e+03	4.74069e+03	-2.87808e+03	6.91219e+03	-1.05893e+04	8.10707e+03	-1.71408e+04
23.762429	2.42861e+03	-1.88481e+03	4.73884e+03	-2.87623e+03	6.90849e+03	-1.05819e+04	8.10707e+03	-1.71464e+04
23.814291	2.43046e+03	-1.88481e+03	4.73699e+03	-2.87623e+03	6.90109e+03	-1.05782e+04	8.11262e+03	-1.71519e+04
23.945941	2.43231e+03	-1.88481e+03	4.73699e+03	-2.87623e+03	6.89739e+03	-1.05782e+04	8.11262e+03	-1.71538e+04
23.946939	2.43601e+03	-1.88296e+03	4.74069e+03	-2.87808e+03	6.89369e+03	-1.05782e+04	8.10892e+03	-1.71538e+04
23.946939	2.43416e+03	-1.88111e+03	4.74069e+03	-2.87808e+03	6.89924e+03	-1.05838e+04	8.10152e+03	-1.71464e+04
23.968881	2.43416e+03	-1.88481e+03	4.74069e+03	-2.87808e+03	6.90294e+03	-1.05838e+04	8.09413e+03	-1.71427e+04
24.018746	2.43416e+03	-1.88481e+03	4.73884e+03	-2.87623e+03	6.89924e+03	-1.05782e+04	8.09782e+03	-1.71482e+04
24.047669	2.43416e+03	-1.88111e+03	4.73699e+03	-2.87808e+03	6.89184e+03	-1.05745e+04	8.10152e+03	-1.71538e+04
24.097536	2.43601e+03	-1.88296e+03	4.73884e+03	-2.87623e+03	6.88815e+03	-1.05745e+04	8.10337e+03	-1.71538e+04
24.435634	2.43601e+03	-1.88296e+03	4.73884e+03	-2.87808e+03	6.88815e+03	-1.05745e+04	8.10152e+03	-1.71501e+04
24.435634	2.43601e+03	-1.88296e+03	4.74069e+03	-2.87808e+03	6.89369e+03	-1.05801e+04	8.09043e+03	-1.71427e+04
24.435634	2.43231e+03	-1.88481e+03	4.74254e+03	-2.87623e+03	6.89554e+03	-1.05801e+04	8.08673e+03	-1.71427e+04
24.435634	2.43416e+03	-1.88666e+03	4.73699e+03	-2.87438e+03	6.88815e+03	-1.05745e+04	8.08858e+03	-1.71482e+04
24.435634	2.43601e+03	-1.88296e+03	4.74069e+03	-2.87623e+03	6.88260e+03	-1.05708e+04	8.09043e+03	-1.71538e+04
24.435634	2.43786e+03	-1.87741e+03	4.74069e+03	-2.87808e+03	6.88075e+03	-1.05690e+04	8.09413e+03	-1.71538e+04
24.435634	2.43601e+03	-1.87741e+03	4.73884e+03	-2.87623e+03	6.88075e+03	-1.05708e+04	8.08858e+03	-1.71501e+04
24.435634	2.43601e+03	-1.88296e+03	4.74254e+03	-2.87623e+03	6.88630e+03	-1.05764e+04	8.07933e+03	-1.71427e+04
24.60219	2.43416e+03	-1.88296e+03	4.74069e+03	-2.87808e+03	6.88630e+03	-1.05745e+04	8.07563e+03	-1.71427e+04
24.60219	2.43601e+03	-1.88111e+03	4.73884e+03	-2.87623e+03	6.88075e+03	-1.05690e+04	8.08118e+03	-1.71482e+04
24.60219	2.43601e+03	-1.87926e+03	4.73884e+03	-2.87623e+03	6.87520e+03	-1.05653e+04	8.08488e+03	-1.71519e+04
24.60219	2.43786e+03	-1.88111e+03	4.74069e+03	-2.87993e+03	6.87335e+03	-1.05671e+04	8.08488e+03	-1.71538e+04
24.626128	2.43971e+03	-1.87926e+03	4.74254e+03	-2.87808e+03	6.87520e+03	-1.05690e+04	8.07563e+03	-1.71482e+04
24.672004	2.43971e+03	-1.87926e+03	4.74439e+03	-2.87808e+03	6.88075e+03	-1.05727e+04	8.06823e+03	-1.71408e+04
24.703919	2.43786e+03	-1.88111e+03	4.74254e+03	-2.87623e+03	6.88075e+03	-1.05690e+04	8.06638e+03	-1.71445e+04
24.751791	2.43786e+03	-1.88296e+03	4.74254e+03	-2.87438e+03	6.87520e+03	-1.05634e+04	8.07378e+03	-1.71464e+04
24.783706	2.43971e+03	-1.88111e+03	4.74254e+03	-2.87623e+03	6.87150e+03	-1.05616e+04	8.07748e+03	-1.71501e+04
24.997169	2.43971e+03	-1.88481e+03	4.74254e+03	-2.87808e+03	6.86965e+03	-1.05616e+04	8.07748e+03	-1.71482e+04
24.997169	2.43971e+03	-1.88296e+03	4.74439e+03	-2.87623e+03	6.87335e+03	-1.05653e+04	8.07008e+03	-1.71427e+04
24.998169	2.43971e+03	-1.87926e+03	4.74439e+03	-2.87808e+03	6.87705e+03	-1.05671e+04	8.05898e+03	-1.71390e+04
24.998169	2.43601e+03	-1.88296e+03	4.74439e+03	-2.87623e+03	6.87520e+03	-1.05634e+04	8.05898e+03	-1.71427e+04
24.998169	2.43971e+03	-1.87926e+03	4.74439e+03	-2.87438e+03	6.86595e+03	-1.05597e+04	8.06638e+03	-1.71482e+04
25.078921	2.44156e+03	-1.87926e+03	4.74439e+03	-2.87623e+03	6.86410e+03	-1.05579e+04	8.06638e+03	-1.71501e+04
25.078921	2.44156e+03	-1.87926e+03	4.74439e+03	-2.87808e+03	6.86410e+03	-1.05579e+04	8.06638e+03	-1.71482e+04
25.177658	2.44156e+03	-1.88111e+03	4.74624e+03	-2.87808e+03	6.86965e+03	-1.05616e+04	8.05898e+03	-1.71408e+04
25.177658	2.44156e+03	-1.88111e+03	4.74439e+03	-2.87438e+03	6.87150e+03	-1.05634e+04	8.05158e+03	-1.71371e+04
25.211566	2.44156e+03	-1.88296e+03	4.74254e+03	-2.87438e+03	6.86595e+03	-1.05579e+04	8.05158e+03	-1.71427e+04
25.362164	2.43971e+03	-1.87926e+03	4.74254e+03	-2.87438e+03	6.85855e+03	-1.05542e+04	8.05528e+03	-1.71482e+04
25.362164	2.44156e+03	-1.87926e+03	4.74439e+03	-2.87623e+03	6.85670e+03	-1.05542e+04	8.05898e+03	-1.71482e+04
25.362164	2.44156e+03	-1.87926e+03	4.74624e+03	-2.87623e+03	6.85670e+03	-1.05560e+04	8.05713e+03	-1.71464e+04
25.362164	2.44156e+03	-1.88296e+03	4.74624e+03	-2.87623e+03	6.86040e+03	-1.05579e+04	8.04603e+03	-1.71390e+04
25.411034	2.43971e+03	-1.88111e+03	4.74624e+03	-2.87623e+03	6.86225e+03	-1.05597e+04	8.03864e+03	-1.71371e+04
25.440954	2.44156e+03	-1.87741e+03	4.74439e+03	-2.87623e+03	6.85485e+03	-1.05523e+04	8.04234e+03	-1.71427e+04
25.488827	2.44156e+03	-1.87741e+03	4.74254e+03	-2.87623e+03	6.84745e+03	-1.05505e+04	8.04418e+03	-1.71482e+04
25.579584	2.44340e+03	-1.87926e+03	4.74254e+03	-2.87438e+03	6.84560e+03	-1.05505e+04	8.04418e+03	-1.71501e+04
25.624465	2.44525e+03	-1.87926e+03	4.74254e+03	-2.87623e+03	6.84560e+03	-1.05523e+04	8.04234e+03	-1.71464e+04
25.625462	2.44156e+03	-1.87741e+03	4.74624e+03	-2.87438e+03	6.85300e+03	-1.05560e+04	8.03309e+03	-1.71390e+04
25.752124	2.44156e+03	-1.88111e+03	4.74624e+03	-2.87438e+03	6.85300e+03	-1.05560e+04	8.02939e+03	-1.71390e+04
25.752124	2.44156e+03	-1.88111e+03	4.74439e+03	-2.87438e+03	6.84745e+03	-1.05486e+04	8.03494e+03	-1.71445e+04
25.752124	2.44340e+03	-1.87926e+03	4.74624e+03	-2.87438e+03	6.84190e+03	-1.05468e+04	8.03679e+03	-1.71464e+04
25.902723	2.44525e+03	-1.87741e+03	4.74624e+03	-2.87438e+03	6.84005e+03	-1.05449e+04	8.03864e+03	-1.71482e+04
25.905715	2.44525e+03	-1.87741e+03	4.74809e+03	-2.87438e+03	6.84005e+03	-1.05468e+04	8.03309e+03	-1.71427e+04
25.905715	2.44340e+03	-1.88111e+03	4.74809e+03	-2.87623e+03	6.84560e+03	-1.05523e+04	8.02384e+03	-1.71371e+04
25.905715	2.44340e+03	-1.88111e+03	4.74809e+03	-2.87253e+03	6.84375e+03	-1.05486e+04	8.02014e+03	-1.71390e+04
25.969547	2.44340e+03	-1.87741e+03	4.74624e+03	-2.87253e+03	6.83635e+03	-1.05431e+04	8.02384e+03	-1.71464e+04
26.026393	2.44340e+03	-1.87556e+03	4.74624e+03	-2.87438e+03	6.83081e+03	-1.05412e+04	8.02384e+03	-1.71482e+04
26.026393	2.44710e+03	-1.87741e+03	4.74624e+03	-2.87438e+03	6.82896e+03	-1.05412e+04	8.02569e+03	-1.71482e+04
26.063295	2.44525e+03	-1.88111e+03	4.74624e+03	-2.87438e+03	6.83081e+03	-1.05449e+04	8.01644e+03	-1.71445e+04
26.112165	2.44525e+03	-1.87926e+03	4.74624e+03	-2.87438e+03	6.83635e+03	-1.05486e+04	8.00904e+03	-1.71371e+04
26.144079	2.44525e+03	-1.87556e+03	4.74809e+03	-2.87438e+03	6.83451e+03	-1.05449e+04	8.00719e+03	-1.71408e+04
26.191953	2.44710e+03	-1.87371e+03	4.74624e+03	-2.87253e+03	6.82711e+03	-1.05375e+04	8.01459e+03	-1.71464e+04
26.266752	2.44525e+03	-1.87186e+03	4.74624e+03	-2.87438e+03	6.82341e+03	-1.05375e+04	8.01459e+03	-1.71464e+04
26.271739	2.44710e+03	-1.87556e+03	4.74809e+03	-2.87253e+03	6.81971e+03	-1.05394e+04	8.01274e+03	-1.71482e+04
26.326594	2.44895e+03	-1.87556e+03	4.74624e+03	-2.87253e+03	6.82341e+03	-1.05412e+04	8.00349e+03	-1.71427e+04
26.39242	2.44710e+03	-1.88111e+03	4.74624e+03	-2.87438e+03	6.82711e+03	-1.05431e+04	7.99609e+03	-1.71371e+04
