Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
23.659729	2.41196e+03	-1.89960e+03	4.73329e+03	-2.88917e+03	7.07496e+03	-1.06596e+04	8.32533e+03	-1.71353e+04
23.691644	2.41011e+03	-1.90515e+03	4.73329e+03	-2.88917e+03	7.07866e+03	-1.06615e+04	8.31793e+03	-1.71334e+04
23.755475	2.41196e+03	-1.90700e+03	4.73144e+03	-2.88732e+03	7.07311e+03	-1.06559e+04	8.31978e+03	-1.71390e+04
23.793372	2.41196e+03	-1.90145e+03	4.73144e+03	-2.88732e+03	7.06756e+03	-1.06504e+04	8.32718e+03	-1.71427e+04
23.863187	2.41381e+03	-1.90145e+03	4.73144e+03	-2.88917e+03	7.06571e+03	-1.06522e+04	8.32718e+03	-1.71445e+04
23.875154	2.41381e+03	-1.90145e+03	4.73514e+03	-2.89102e+03	7.06571e+03	-1.06541e+04	8.32533e+03	-1.71427e+04
23.946962	2.41566e+03	-1.90330e+03	4.73329e+03	-2.88917e+03	7.07311e+03	-1.06578e+04	8.31793e+03	-1.71334e+04
23.983893	2.41381e+03	-1.90700e+03	4.73514e+03	-2.89102e+03	7.07496e+03	-1.06578e+04	8.31424e+03	-1.71316e+04
23.983893	2.41566e+03	-1.90515e+03	4.73514e+03	-2.88917e+03	7.06941e+03	-1.06504e+04	8.31793e+03	-1.71371e+04
24.10554	2.41381e+03	-1.90145e+03	4.72959e+03	-2.88917e+03	7.06386e+03	-1.06485e+04	8.32163e+03	-1.71427e+04
24.10554	2.41936e+03	-1.90330e+03	4.73144e+03	-2.89102e+03	7.06201e+03	-1.06504e+04	8.32533e+03	-1.71445e+04
24.160392	2.41751e+03	-1.90330e+03	4.73144e+03	-2.89102e+03	7.06386e+03	-1.06504e+04	8.32163e+03	-1.71390e+04
24.160392	2.41566e+03	-1.90330e+03	4.73514e+03	-2.88917e+03	7.07126e+03	-1.06559e+04	8.31239e+03	-1.71316e+04
24.223233	2.41566e+03	-1.89960e+03	4.73514e+03	-2.88917e+03	7.07126e+03	-1.06541e+04	8.30869e+03	-1.71316e+04
24.278083	2.41566e+03	-1.90145e+03	4.73329e+03	-2.88732e+03	7.06571e+03	-1.06485e+04	8.31424e+03	-1.71390e+04
24.278083	2.41566e+03	-1.90145e+03	4.73329e+03	-2.88732e+03	7.06016e+03	-1.06467e+04	8.31978e+03	-1.71427e+04
24.315982	2.41751e+03	-1.90145e+03	4.73329e+03	-2.88917e+03	7.05831e+03	-1.06467e+04	8.31978e+03	-1.71427e+04
24.347897	2.41751e+03	-1.90145e+03	4.73514e+03	-2.89102e+03	7.06016e+03	-1.06504e+04	8.31424e+03	-1.71390e+04
24.395769	2.41751e+03	-1.90330e+03	4.73514e+03	-2.88917e+03	7.06756e+03	-1.06541e+04	8.30499e+03	-1.71316e+04
24.444639	2.41566e+03	-1.90145e+03	4.73699e+03	-2.88732e+03	7.06756e+03	-1.06504e+04	8.30499e+03	-1.71334e+04
24.475555	2.41381e+03	-1.90330e+03	4.73514e+03	-2.88732e+03	7.06201e+03	-1.06448e+04	8.31239e+03	-1.71390e+04
24.608201	2.41381e+03	-1.90145e+03	4.73514e+03	-2.88917e+03	7.05831e+03	-1.06430e+04	8.31424e+03	-1.71427e+04
24.608201	2.41566e+03	-1.90330e+03	4.73699e+03	-2.88917e+03	7.05646e+03	-1.06430e+04	8.31609e+03	-1.71408e+04
24.608201	2.41566e+03	-1.90330e+03	4.73699e+03	-2.88917e+03	7.05831e+03	-1.06467e+04	8.30869e+03	-1.71353e+04
24.687989	2.41751e+03	-1.90515e+03	4.73884e+03	-2.88917e+03	7.06571e+03	-1.06504e+04	8.30129e+03	-1.71297e+04
24.704945	2.41751e+03	-1.90330e+03	4.73699e+03	-2.88732e+03	7.06201e+03	-1.06467e+04	8.30129e+03	-1.71334e+04
24.740847	2.41751e+03	-1.90145e+03	4.73514e+03	-2.88917e+03	7.05462e+03	-1.06411e+04	8.30684e+03	-1.71390e+04
24.874491	2.41566e+03	-1.89960e+03	4.73514e+03	-2.88732e+03	7.05092e+03	-1.06411e+04	8.30869e+03	-1.71408e+04
24.944304	2.41751e+03	-1.90145e+03	4.73514e+03	-2.88917e+03	7.05092e+03	-1.06411e+04	8.30869e+03	-1.71408e+04
24.944304	2.41751e+03	-1.90145e+03	4.73699e+03	-2.88917e+03	7.05646e+03	-1.06448e+04	8.30129e+03	-1.71334e+04
24.944304	2.41936e+03	-1.90145e+03	4.73699e+03	-2.88732e+03	7.06016e+03	-1.06485e+04	8.29389e+03	-1.71297e+04
24.944304	2.41566e+03	-1.90515e+03	4.73699e+03	-2.88547e+03	7.05646e+03	-1.06430e+04	8.29574e+03	-1.71334e+04
24.99417	2.41751e+03	-1.90330e+03	4.73514e+03	-2.88732e+03	7.05092e+03	-1.06374e+04	8.30129e+03	-1.71390e+04
25.020101	2.42121e+03	-1.90145e+03	4.73699e+03	-2.88732e+03	7.04907e+03	-1.06374e+04	8.30499e+03	-1.71390e+04
25.052016	2.42121e+03	-1.89960e+03	4.73699e+03	-2.88917e+03	7.04907e+03	-1.06393e+04	8.30314e+03	-1.71390e+04
25.104875	2.42121e+03	-1.90145e+03	4.73699e+03	-2.88732e+03	7.05646e+03	-1.06448e+04	8.29574e+03	-1.71297e+04
25.131803	2.41936e+03	-1.90330e+03	4.73699e+03	-2.88732e+03	7.05831e+03	-1.06448e+04	8.29019e+03	-1.71279e+04
25.179675	2.41936e+03	-1.90515e+03	4.73884e+03	-2.88732e+03	7.05277e+03	-1.06393e+04	8.29204e+03	-1.71353e+04
25.256471	2.42306e+03	-1.89960e+03	4.73514e+03	-2.88547e+03	7.04537e+03	-1.06356e+04	8.29759e+03	-1.71390e+04
25.307335	2.42306e+03	-1.89960e+03	4.73699e+03	-2.88732e+03	7.04537e+03	-1.06356e+04	8.29944e+03	-1.71390e+04
25.307335	2.42306e+03	-1.90145e+03	4.73884e+03	-2.88732e+03	7.04352e+03	-1.06356e+04	8.29759e+03	-1.71353e+04
25.377148	2.42306e+03	-1.89960e+03	4.74069e+03	-2.88547e+03	7.05092e+03	-1.06411e+04	8.28834e+03	-1.71279e+04
25.414049	2.42121e+03	-1.90145e+03	4.74069e+03	-2.88362e+03	7.05277e+03	-1.06411e+04	8.28279e+03	-1.71297e+04
25.482865	2.42121e+03	-1.90145e+03	4.73884e+03	-2.88362e+03	7.04722e+03	-1.06337e+04	8.28834e+03	-1.71353e+04
25.583596	2.42306e+03	-1.89775e+03	4.73884e+03	-2.88362e+03	7.03982e+03	-1.06319e+04	8.29204e+03	-1.71390e+04
25.60454	2.42121e+03	-1.89960e+03	4.73699e+03	-2.88547e+03	7.03797e+03	-1.06337e+04	8.29389e+03	-1.71408e+04
25.60454	2.42121e+03	-1.89775e+03	4.73884e+03	-2.88547e+03	7.03982e+03	-1.06337e+04	8.29019e+03	-1.71371e+04
25.60454	2.42306e+03	-1.90145e+03	4.73884e+03	-2.88732e+03	7.04722e+03	-1.06393e+04	8.28094e+03	-1.71279e+04
25.658396	2.41751e+03	-1.90330e+03	4.73884e+03	-2.88732e+03	7.04722e+03	-1.06374e+04	8.27724e+03	-1.71297e+04
25.724221	2.41936e+03	-1.90145e+03	4.73699e+03	-2.88362e+03	7.03982e+03	-1.06319e+04	8.28464e+03	-1.71371e+04
25.724221	2.42306e+03	-1.89590e+03	4.73699e+03	-2.88732e+03	7.03612e+03	-1.06300e+04	8.28649e+03	-1.71390e+04
25.774088	2.42491e+03	-1.89775e+03	4.73699e+03	-2.88917e+03	7.03242e+03	-1.06300e+04	8.28649e+03	-1.71390e+04
25.789048	2.42491e+03	-1.89775e+03	4.73699e+03	-2.88732e+03	7.03612e+03	-1.06337e+04	8.28094e+03	-1.71353e+04
25.83692	2.42491e+03	-1.89960e+03	4.73884e+03	-2.88547e+03	7.04352e+03	-1.06374e+04	8.27169e+03	-1.71279e+04
25.883794	2.42306e+03	-1.90145e+03	4.74069e+03	-2.88547e+03	7.04167e+03	-1.06337e+04	8.27169e+03	-1.71297e+04
25.915709	2.42121e+03	-1.89775e+03	4.73884e+03	-2.88362e+03	7.03427e+03	-1.06282e+04	8.27909e+03	-1.71371e+04
25.963581	2.42121e+03	-1.89960e+03	4.73884e+03	-2.88547e+03	7.03242e+03	-1.06282e+04	8.28094e+03	-1.71390e+04
26.044366	2.42491e+03	-1.90145e+03	4.73884e+03	-2.88547e+03	7.03057e+03	-1.06282e+04	8.28094e+03	-1.71390e+04
26.068301	2.42491e+03	-1.89960e+03	4.74069e+03	-2.88547e+03	7.03427e+03	-1.06319e+04	8.27354e+03	-1.71316e+04
26.092237	2.42306e+03	-1.90145e+03	4.74254e+03	-2.88547e+03	7.03982e+03	-1.06337e+04	8.26799e+03	-1.71279e+04
26.151082	2.42306e+03	-1.89960e+03	4.74254e+03	-2.88547e+03	7.03797e+03	-1.06319e+04	8.26799e+03	-1.71316e+04
26.240983	2.42491e+03	-1.90515e+03	4.73884e+03	-2.88362e+03	7.03057e+03	-1.06245e+04	8.27539e+03	-1.71371e+04
26.272927	2.42676e+03	-1.89960e+03	4.74069e+03	-2.88547e+03	7.02872e+03	-1.06245e+04	8.27909e+03	-1.71371e+04
26.306807	2.42491e+03	-1.90145e+03	4.74069e+03	-2.88547e+03	7.02872e+03	-1.06263e+04	8.27909e+03	-1.71353e+04
26.396566	2.42676e+03	-1.90145e+03	4.74254e+03	-2.88547e+03	7.03427e+03	-1.06300e+04	8.26984e+03	-1.71279e+04
26.456408	2.42306e+03	-1.90330e+03	4.74254e+03	-2.88547e+03	7.03982e+03	-1.06319e+04	8.26429e+03	-1.71242e+04
26.456408	2.42306e+03	-1.90330e+03	4.74069e+03	-2.88362e+03	7.03612e+03	-1.06263e+04	8.26799e+03	-1.71297e+04
26.460396	2.42491e+03	-1.90145e+03	4.74069e+03	-2.88178e+03	7.02872e+03	-1.06226e+04	8.27354e+03	-1.71353e+04
26.460396	2.42491e+03	-1.89775e+03	4.74254e+03	-2.88732e+03	7.02687e+03	-1.06226e+04	8.27539e+03	-1.71371e+04
26.494337	2.42676e+03	-1.89775e+03	4.74069e+03	-2.88732e+03	7.02687e+03	-1.06226e+04	8.27354e+03	-1.71334e+04
26.541181	2.42676e+03	-1.90145e+03	4.74254e+03	-2.88547e+03	7.03427e+03	-1.06282e+04	8.26429e+03	-1.71260e+04
26.574093	2.42306e+03	-1.90515e+03	4.74254e+03	-2.88547e+03	7.03427e+03	-1.06300e+04	8.25875e+03	-1.71260e+04
26.61997	2.42491e+03	-1.90330e+03	4.74069e+03	-2.88362e+03	7.03057e+03	-1.06226e+04	8.26429e+03	-1.71297e+04
26.651885	2.42491e+03	-1.89960e+03	4.74069e+03	-2.88362e+03	7.02502e+03	-1.06208e+04	8.26799e+03	-1.71353e+04
26.699757	2.42676e+03	-1.89960e+03	4.74069e+03	-2.88547e+03	7.02502e+03	-1.06208e+04	8.26984e+03	-1.71334e+04
26.771565	2.42676e+03	-1.89775e+03	4.74069e+03	-2.88362e+03	7.02502e+03	-1.06226e+04	8.26614e+03	-1.71316e+04
26.957102	2.42676e+03	-1.89590e+03	4.74254e+03	-2.88547e+03	7.03057e+03	-1.06263e+04	8.25690e+03	-1.71223e+04
26.957102	2.42676e+03	-1.89960e+03	4.74254e+03	-2.88362e+03	7.03242e+03	-1.06245e+04	8.25320e+03	-1.71242e+04
26.957102	2.42861e+03	-1.90145e+03	4.74254e+03	-2.88178e+03	7.02502e+03	-1.06189e+04	8.26060e+03	-1.71297e+04
26.958067	2.42676e+03	-1.89775e+03	4.74254e+03	-2.88178e+03	7.02317e+03	-1.06171e+04	8.26429e+03	-1.71334e+04
26.958067	2.43046e+03	-1.89960e+03	4.74254e+03	-2.88547e+03	7.01947e+03	-1.06171e+04	8.26799e+03	-1.71334e+04
27.020899	2.42676e+03	-1.90330e+03	4.74439e+03	-2.88362e+03	7.02132e+03	-1.06189e+04	8.26060e+03	-1.71297e+04
27.056804	2.42676e+03	-1.89960e+03	4.74439e+03	-2.88178e+03	7.02872e+03	-1.06245e+04	8.25320e+03	-1.71223e+04
27.069769	2.42491e+03	-1.90145e+03	4.74439e+03	-2.88362e+03	7.02872e+03	-1.06226e+04	8.25135e+03	-1.71242e+04
27.242217	2.42676e+03	-1.89775e+03	4.74254e+03	-2.88178e+03	7.02132e+03	-1.06171e+04	8.25690e+03	-1.71297e+04
27.242217	2.42861e+03	-1.89405e+03	4.74254e+03	-2.88178e+03	7.01762e+03	-1.06152e+04	8.25875e+03	-1.71334e+04
27.242217	2.42861e+03	-1.89590e+03	4.74624e+03	-2.88362e+03	7.01762e+03	-1.06152e+04	8.26244e+03	-1.71334e+04
27.242217	2.42861e+03	-1.89960e+03	4.74624e+03	-2.88362e+03	7.02132e+03	-1.06189e+04	8.25690e+03	-1.71260e+04
27.277123	2.42676e+03	-1.90145e+03	4.74809e+03	-2.88547e+03	7.02687e+03	-1.06226e+04	8.24765e+03	-1.71186e+04
27.307044	2.42491e+03	-1.90145e+03	4.74624e+03	-2.88178e+03	7.02502e+03	-1.06171e+04	8.24950e+03	-1.71242e+04
27.355912	2.42861e+03	-1.89960e+03	4.74439e+03	-2.88178e+03	7.01947e+03	-1.06134e+04	8.25505e+03	-1.71279e+04
27.403784	2.43231e+03	-1.89590e+03	4.74624e+03	-2.88178e+03	7.01577e+03	-1.06134e+04	8.25690e+03	-1.71316e+04
27.435699	2.43046e+03	-1.89590e+03	4.74624e+03	-2.88362e+03	7.01392e+03	-1.06134e+04	8.25690e+03	-1.71316e+04
27.505512	2.42861e+03	-1.89590e+03	4.74439e+03	-2.88362e+03	7.01762e+03	-1.06171e+04	8.24765e+03	-1.71242e+04
27.639181	2.42861e+03	-1.90330e+03	4.74624e+03	-2.88178e+03	7.02132e+03	-1.06208e+04	8.24025e+03	-1.71205e+04
27.653119	2.42861e+03	-1.90330e+03	4.74439e+03	-2.87993e+03	7.01947e+03	-1.06152e+04	8.24210e+03	-1.71242e+04
27.653119	2.43046e+03	-1.89960e+03	4.74439e+03	-2.87993e+03	7.01207e+03	-1.06097e+04	8.24950e+03	-1.71297e+04
27.691049	2.42861e+03	-1.89590e+03	4.74624e+03	-2.88178e+03	7.01207e+03	-1.06097e+04	8.25320e+03	-1.71316e+04
27.72393	2.42861e+03	-1.89590e+03	4.74439e+03	-2.88362e+03	7.01022e+03	-1.06097e+04	8.24950e+03	-1.71297e+04
27.72393	2.42676e+03	-1.90145e+03	4.74624e+03	-2.88362e+03	7.01577e+03	-1.06152e+04	8.24210e+03	-1.71223e+04
27.77978	2.42676e+03	-1.89960e+03	4.74809e+03	-2.88178e+03	7.01947e+03	-1.06171e+04	8.23470e+03	-1.71205e+04
27.835855	2.42861e+03	-1.89960e+03	4.74624e+03	-2.88178e+03	7.01577e+03	-1.06115e+04	8.23840e+03	-1.71260e+04
27.936584	2.43231e+03	-1.89775e+03	4.74624e+03	-2.87993e+03	7.01022e+03	-1.06078e+04	8.24580e+03	-1.71297e+04
27.936584	2.43046e+03	-1.89775e+03	4.74624e+03	-2.88178e+03	7.00837e+03	-1.06078e+04	8.24765e+03	-1.71297e+04
27.936584	2.43046e+03	-1.89960e+03	4.74624e+03	-2.88178e+03	7.00837e+03	-1.06078e+04	8.24580e+03	-1.71279e+04
27.97947	2.43046e+03	-1.90145e+03	4.74809e+03	-2.88178e+03	7.01392e+03	-1.06134e+04	8.23655e+03	-1.71205e+04
28.017369	2.42861e+03	-1.90145e+03	4.74993e+03	-2.88362e+03	7.01762e+03	-1.06134e+04	8.23285e+03	-1.71186e+04
28.059257	2.43046e+03	-1.89960e+03	4.74624e+03	-2.88178e+03	7.01022e+03	-1.06078e+04	8.23655e+03	-1.71242e+04
28.091172	2.43416e+03	-1.89960e+03	4.74624e+03	-2.88178e+03	7.00652e+03	-1.06041e+04	8.24025e+03	-1.71297e+04
28.139044	2.43231e+03	-1.89590e+03	4.74624e+03	-2.88178e+03	7.00467e+03	-1.06060e+04	8.24210e+03	-1.71297e+04
28.208857	2.43231e+03	-1.89405e+03	4.74809e+03	-2.88362e+03	7.00652e+03	-1.06060e+04	8.23840e+03	-1.71242e+04
28.272689	2.43231e+03	-1.89960e+03	4.75178e+03	-2.88178e+03	7.01207e+03	-1.06115e+04	8.23100e+03	-1.71168e+04
28.272689	2.43046e+03	-1.90145e+03	4.75178e+03	-2.88178e+03	7.01392e+03	-1.06097e+04	8.22730e+03	-1.71186e+04
28.323551	2.43231e+03	-1.89775e+03	4.74624e+03	-2.87993e+03	7.00652e+03	-1.06041e+04	8.23470e+03	-1.71242e+04
28.392367	2.43601e+03	-1.89590e+03	4.74624e+03	-2.87993e+03	7.00097e+03	-1.06023e+04	8.23655e+03	-1.71260e+04
28.405332	2.43416e+03	-1.89775e+03	4.74624e+03	-2.87993e+03	7.00097e+03	-1.06023e+04	8.24025e+03	-1.71279e+04
28.429269	2.43231e+03	-1.90145e+03	4.74809e+03	-2.88178e+03	7.00282e+03	-1.06041e+04	8.23285e+03	-1.71223e+04
28.507063	2.43046e+03	-1.90145e+03	4.75178e+03	-2.88362e+03	7.01022e+03	-1.06097e+04	8.22545e+03	-1.71149e+04
28.507063	2.43046e+03	-1.90145e+03	4.74993e+03	-2.87993e+03	7.01022e+03	-1.06041e+04	8.22545e+03	-1.71186e+04
28.572794	2.43416e+03	-1.89960e+03	4.74809e+03	-2.87808e+03	7.00097e+03	-1.06004e+04	8.23100e+03	-1.71242e+04
28.612687	2.43046e+03	-1.89775e+03	4.74993e+03	-2.88178e+03	6.99728e+03	-1.06004e+04	8.23285e+03	-1.71260e+04
28.662553	2.43046e+03	-1.89775e+03	4.74993e+03	-2.88178e+03	6.99728e+03	-1.06004e+04	8.23470e+03	-1.71279e+04
28.672527	2.43231e+03	-1.89960e+03	4.74809e+03	-2.88178e+03	7.00282e+03	-1.06023e+04	8.22730e+03	-1.71205e+04
28.716413	2.43416e+03	-1.90330e+03	4.74993e+03	-2.88178e+03	7.00837e+03	-1.06060e+04	8.22175e+03	-1.71149e+04
28.753311	2.43231e+03	-1.90330e+03	4.74993e+03	-2.88178e+03	7.00467e+03	-1.06023e+04	8.22175e+03	-1.71186e+04
28.795199	2.43416e+03	-1.89775e+03	4.74809e+03	-2.87993e+03	6.99728e+03	-1.05986e+04	8.22730e+03	-1.71242e+04
28.843071	2.43601e+03	-1.89590e+03	4.74993e+03	-2.88178e+03	6.99543e+03	-1.05967e+04	8.22915e+03	-1.71260e+04
28.874986	2.43416e+03	-1.89960e+03	4.74993e+03	-2.87993e+03	6.99543e+03	-1.05967e+04	8.23100e+03	-1.71242e+04
28.984692	2.43416e+03	-1.90145e+03	4.75363e+03	-2.87993e+03	7.00097e+03	-1.06023e+04	8.22175e+03	-1.71168e+04
29.009626	2.43046e+03	-1.90145e+03	4.75178e+03	-2.87993e+03	7.00467e+03	-1.06041e+04	8.21435e+03	-1.71149e+04
29.011622	2.43416e+03	-1.90145e+03	4.74993e+03	-2.87808e+03	7.00097e+03	-1.05986e+04	8.21805e+03	-1.71186e+04
29.04553	2.43601e+03	-1.89775e+03	4.74809e+03	-2.87993e+03	6.99358e+03	-1.05949e+04	8.22360e+03	-1.71223e+04
29.15028	2.43786e+03	-1.89590e+03	4.74993e+03	-2.87993e+03	6.99173e+03	-1.05949e+04	8.22545e+03	-1.71242e+04
29.259998	2.43601e+03	-1.89590e+03	4.75178e+03	-2.87993e+03	6.99173e+03	-1.05967e+04	8.22360e+03	-1.71242e+04
29.270969	2.43416e+03	-1.89960e+03	4.75178e+03	-2.87993e+03	6.99728e+03	-1.06004e+04	8.21435e+03	-1.71149e+04
29.270969	2.43231e+03	-1.89960e+03	4.75178e+03	-2.88178e+03	6.99913e+03	-1.06004e+04	8.20880e+03	-1.71149e+04
29.270969	2.43231e+03	-1.89960e+03	4.74993e+03	-2.87808e+03	6.99543e+03	-1.05949e+04	8.21250e+03	-1.71186e+04
29.355744	2.43601e+03	-1.89775e+03	4.74993e+03	-2.87808e+03	6.98803e+03	-1.05930e+04	8.21805e+03	-1.71242e+04
29.355744	2.43786e+03	-1.89775e+03	4.74993e+03	-2.88178e+03	6.98803e+03	-1.05930e+04	8.21990e+03	-1.71242e+04
29.399626	2.43786e+03	-1.89960e+03	4.74993e+03	-2.88178e+03	6.98988e+03	-1.05949e+04	8.21620e+03	-1.71205e+04
29.419572	2.43786e+03	-1.89775e+03	4.75363e+03	-2.87993e+03	6.99543e+03	-1.05986e+04	8.20696e+03	-1.71112e+04
29.455477	2.43416e+03	-1.89960e+03	4.75363e+03	-2.87993e+03	6.99543e+03	-1.05986e+04	8.20326e+03	-1.71131e+04
29.500357	2.43601e+03	-1.90145e+03	4.75178e+03	-2.87808e+03	6.98988e+03	-1.05912e+04	8.20880e+03	-1.71205e+04
29.531273	2.43601e+03	-1.89775e+03	4.75178e+03	-2.87808e+03	6.98618e+03	-1.05912e+04	8.21250e+03	-1.71223e+04
29.688854	2.43601e+03	-1.89775e+03	4.75178e+03	-2.87993e+03	6.98433e+03	-1.05912e+04	8.21620e+03	-1.71242e+04
29.688854	2.43786e+03	-1.89775e+03	4.75363e+03	-2.87993e+03	6.98803e+03	-1.05930e+04	8.21065e+03	-1.71186e+04
29.688854	2.43601e+03	-1.89775e+03	4.75548e+03	-2.87808e+03	6.99358e+03	-1.05967e+04	8.20141e+03	-1.71112e+04
29.756707	2.43601e+03	-1.89960e+03	4.75548e+03	-2.87623e+03	6.99173e+03	-1.05930e+04	8.20141e+03	-1.71149e+04
29.812557	2.43601e+03	-1.89960e+03	4.75363e+03	-2.87623e+03	6.98618e+03	-1.05875e+04	8.20696e+03	-1.71205e+04
29.868373	2.43601e+03	-1.89775e+03	4.75363e+03	-2.87808e+03	6.98433e+03	-1.05875e+04	8.21065e+03	-1.71223e+04
29.868373	2.43786e+03	-1.90145e+03	4.75363e+03	-2.87993e+03	6.98063e+03	-1.05875e+04	8.21250e+03	-1.71242e+04
29.868373	2.43971e+03	-1.89775e+03	4.75548e+03	-2.87993e+03	6.98618e+03	-1.05912e+04	8.20511e+03	-1.71168e+04
29.955144	2.43786e+03	-1.89775e+03	4.75548e+03	-2.87808e+03	6.98988e+03	-1.05949e+04	8.19956e+03	-1.71112e+04
29.986059	2.43786e+03	-1.89775e+03	4.75548e+03	-2.87808e+03	6.98988e+03	-1.05893e+04	8.19771e+03	-1.71149e+04
30.014983	2.44156e+03	-1.89960e+03	4.75363e+03	-2.87623e+03	6.98248e+03	-1.05856e+04	8.20511e+03	-1.71205e+04
30.074823	2.43971e+03	-1.89590e+03	4.75363e+03	-2.87808e+03	6.97878e+03	-1.05856e+04	8.20696e+03	-1.71205e+04
30.074823	2.43971e+03	-1.89960e+03	4.75363e+03	-2.87993e+03	6.97878e+03	-1.05856e+04	8.20880e+03	-1.71205e+04
30.107735	2.43971e+03	-1.89960e+03	4.75548e+03	-2.88178e+03	6.98248e+03	-1.05893e+04	8.19771e+03	-1.71131e+04
30.155607	2.43786e+03	-1.89960e+03	4.75548e+03	-2.87993e+03	6.98618e+03	-1.05912e+04	8.19031e+03	-1.71112e+04
30.187521	2.43786e+03	-1.89960e+03	4.75363e+03	-2.87623e+03	6.98248e+03	-1.05856e+04	8.19216e+03	-1.71149e+04
30.235393	2.43786e+03	-1.89775e+03	4.75548e+03	-2.87623e+03	6.97693e+03	-1.05819e+04	8.19956e+03	-1.71205e+04
30.310193	2.43971e+03	-1.89590e+03	4.75363e+03	-2.87808e+03	6.97508e+03	-1.05819e+04	8.20326e+03	-1.71223e+04
30.321164	2.43971e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.97323e+03	-1.05819e+04	8.19956e+03	-1.71205e+04
30.390978	2.44156e+03	-1.89590e+03	4.75733e+03	-2.87993e+03	6.98063e+03	-1.05875e+04	8.19031e+03	-1.71131e+04
30.396964	2.43971e+03	-1.89775e+03	4.75733e+03	-2.87808e+03	6.98248e+03	-1.05875e+04	8.18661e+03	-1.71112e+04
30.455807	2.43971e+03	-1.89775e+03	4.75548e+03	-2.87623e+03	6.97693e+03	-1.05819e+04	8.18846e+03	-1.71168e+04
30.507667	2.43971e+03	-1.89405e+03	4.75548e+03	-2.87993e+03	6.97138e+03	-1.05801e+04	8.19401e+03	-1.71223e+04
30.574488	2.43971e+03	-1.89405e+03	4.75363e+03	-2.87808e+03	6.96768e+03	-1.05801e+04	8.19586e+03	-1.71242e+04
30.599421	2.44340e+03	-1.89590e+03	4.75363e+03	-2.87623e+03	6.96768e+03	-1.05819e+04	8.19216e+03	-1.71205e+04
30.702147	2.44156e+03	-1.89405e+03	4.75548e+03	-2.87808e+03	6.97508e+03	-1.05875e+04	8.18291e+03	-1.71131e+04
30.702147	2.43786e+03	-1.89960e+03	4.75548e+03	-2.87808e+03	6.97693e+03	-1.05875e+04	8.17921e+03	-1.71131e+04
30.702147	2.44156e+03	-1.90145e+03	4.75363e+03	-2.87623e+03	6.97138e+03	-1.05801e+04	8.18476e+03	-1.71186e+04
30.753043	2.44156e+03	-1.89590e+03	4.75363e+03	-2.87623e+03	6.96583e+03	-1.05801e+04	8.18846e+03	-1.71223e+04
30.780248	2.44156e+03	-1.89405e+03	4.75363e+03	-2.87808e+03	6.96398e+03	-1.05801e+04	8.19216e+03	-1.71242e+04
30.818147	2.43971e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.96583e+03	-1.05819e+04	8.18661e+03	-1.71205e+04
30.861031	2.43971e+03	-1.89960e+03	4.75548e+03	-2.87993e+03	6.97323e+03	-1.05875e+04	8.17736e+03	-1.71131e+04
30.890951	2.43786e+03	-1.89775e+03	4.75548e+03	-2.87808e+03	6.97323e+03	-1.05856e+04	8.17551e+03	-1.71149e+04
30.944807	2.43786e+03	-1.89590e+03	4.75363e+03	-2.87623e+03	6.96768e+03	-1.05801e+04	8.18476e+03	-1.71205e+04
31.019607	2.44156e+03	-1.89405e+03	4.75363e+03	-2.87808e+03	6.96398e+03	-1.05801e+04	8.18661e+03	-1.71242e+04
31.019607	2.44340e+03	-1.89590e+03	4.75363e+03	-2.87808e+03	6.96213e+03	-1.05801e+04	8.18846e+03	-1.71242e+04
31.119341	2.44156e+03	-1.89405e+03	4.75363e+03	-2.87808e+03	6.96583e+03	-1.05838e+04	8.18291e+03	-1.71205e+04
31.142279	2.43786e+03	-1.89405e+03	4.75548e+03	-2.87808e+03	6.97323e+03	-1.05875e+04	8.17736e+03	-1.71112e+04
31.152253	2.43601e+03	-1.89960e+03	4.75363e+03	-2.87808e+03	6.97138e+03	-1.05856e+04	8.17366e+03	-1.71149e+04
31.182173	2.43786e+03	-1.89775e+03	4.74993e+03	-2.87623e+03	6.96583e+03	-1.05819e+04	8.18106e+03	-1.71223e+04
31.244041	2.43786e+03	-1.89221e+03	4.75178e+03	-2.87808e+03	6.96213e+03	-1.05801e+04	8.18476e+03	-1.71260e+04
31.275924	2.43971e+03	-1.89221e+03	4.75178e+03	-2.87993e+03	6.96213e+03	-1.05801e+04	8.18661e+03	-1.71260e+04
31.38563	2.44156e+03	-1.89221e+03	4.75363e+03	-2.87993e+03	6.96583e+03	-1.05838e+04	8.18106e+03	-1.71205e+04
31.38563	2.44340e+03	-1.89775e+03	4.75363e+03	-2.87808e+03	6.97323e+03	-1.05875e+04	8.17366e+03	-1.71149e+04
31.460429	2.44156e+03	-1.89590e+03	4.75363e+03	-2.87438e+03	6.96953e+03	-1.05819e+04	8.17366e+03	-1.71186e+04
31.460429	2.44340e+03	-1.89405e+03	4.75363e+03	-2.87623e+03	6.96213e+03	-1.05782e+04	8.18291e+03	-1.71242e+04
31.4714	2.44340e+03	-1.89405e+03	4.75363e+03	-2.87808e+03	6.96213e+03	-1.05801e+04	8.18476e+03	-1.71260e+04
