Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
29.671804	2.46560e+03	-1.86816e+03	4.75548e+03	-2.87068e+03	6.71613e+03	-1.04820e+04	7.85737e+03	-1.71334e+04
29.703743	2.46930e+03	-1.86631e+03	4.75548e+03	-2.87068e+03	6.71243e+03	-1.04820e+04	7.84997e+03	-1.71371e+04
29.748602	2.46560e+03	-1.86446e+03	4.75548e+03	-2.86513e+03	6.71428e+03	-1.04802e+04	7.85922e+03	-1.71334e+04
29.84634	2.46375e+03	-1.86446e+03	4.75363e+03	-2.86698e+03	6.70873e+03	-1.04783e+04	7.86292e+03	-1.71353e+04
29.84634	2.46375e+03	-1.86816e+03	4.75363e+03	-2.86883e+03	6.70688e+03	-1.04765e+04	7.85922e+03	-1.71353e+04
29.84634	2.46375e+03	-1.86816e+03	4.75363e+03	-2.86513e+03	6.70873e+03	-1.04746e+04	7.86662e+03	-1.71260e+04
29.939094	2.46560e+03	-1.86816e+03	4.75733e+03	-2.86698e+03	6.70873e+03	-1.04783e+04	7.84812e+03	-1.71316e+04
29.939094	2.46930e+03	-1.86631e+03	4.75548e+03	-2.86883e+03	6.70688e+03	-1.04783e+04	7.84442e+03	-1.71334e+04
29.989958	2.46745e+03	-1.86446e+03	4.75363e+03	-2.86698e+03	6.70688e+03	-1.04746e+04	7.85182e+03	-1.71316e+04
30.00093	2.46560e+03	-1.86261e+03	4.75363e+03	-2.86698e+03	6.70133e+03	-1.04728e+04	7.84997e+03	-1.71353e+04
30.045811	2.46560e+03	-1.86631e+03	4.75548e+03	-2.86698e+03	6.69948e+03	-1.04728e+04	7.84812e+03	-1.71334e+04
30.09468	2.46560e+03	-1.86631e+03	4.75548e+03	-2.86698e+03	6.70133e+03	-1.04709e+04	7.84997e+03	-1.71260e+04
30.125599	2.46745e+03	-1.86631e+03	4.75733e+03	-2.87068e+03	6.69948e+03	-1.04728e+04	7.83332e+03	-1.71334e+04
30.17447	2.46745e+03	-1.86446e+03	4.75548e+03	-2.86883e+03	6.69948e+03	-1.04728e+04	7.83517e+03	-1.71316e+04
30.206384	2.46560e+03	-1.86631e+03	4.75733e+03	-2.86698e+03	6.69763e+03	-1.04691e+04	7.84442e+03	-1.71297e+04
30.360973	2.46560e+03	-1.86446e+03	4.75548e+03	-2.86883e+03	6.69208e+03	-1.04691e+04	7.84072e+03	-1.71334e+04
30.38491	2.46375e+03	-1.86446e+03	4.75548e+03	-2.86883e+03	6.69208e+03	-1.04672e+04	7.84072e+03	-1.71316e+04
30.38491	2.46560e+03	-1.86446e+03	4.75548e+03	-2.86698e+03	6.69393e+03	-1.04672e+04	7.83702e+03	-1.71260e+04
30.38491	2.46745e+03	-1.86446e+03	4.75918e+03	-2.87068e+03	6.69023e+03	-1.04691e+04	7.81853e+03	-1.71353e+04
30.464699	2.46745e+03	-1.86261e+03	4.75733e+03	-2.86883e+03	6.69023e+03	-1.04672e+04	7.82407e+03	-1.71316e+04
30.491661	2.46930e+03	-1.86076e+03	4.75548e+03	-2.86883e+03	6.68653e+03	-1.04654e+04	7.82962e+03	-1.71316e+04
30.509579	2.46560e+03	-1.86076e+03	4.75548e+03	-2.86698e+03	6.68098e+03	-1.04654e+04	7.82592e+03	-1.71334e+04
30.64123	2.46745e+03	-1.85891e+03	4.75548e+03	-2.86513e+03	6.68098e+03	-1.04635e+04	7.82962e+03	-1.71297e+04
30.64123	2.46930e+03	-1.85706e+03	4.75548e+03	-2.86698e+03	6.68283e+03	-1.04672e+04	7.82223e+03	-1.71279e+04
30.64123	2.46930e+03	-1.86261e+03	4.75918e+03	-2.87068e+03	6.67913e+03	-1.04691e+04	7.80743e+03	-1.71371e+04
30.764901	2.46745e+03	-1.86076e+03	4.75733e+03	-2.86883e+03	6.68098e+03	-1.04672e+04	7.81483e+03	-1.71334e+04
30.764901	2.46930e+03	-1.86261e+03	4.75363e+03	-2.86698e+03	6.67728e+03	-1.04654e+04	7.81853e+03	-1.71353e+04
30.764901	2.46375e+03	-1.86446e+03	4.75363e+03	-2.86883e+03	6.67358e+03	-1.04672e+04	7.81668e+03	-1.71390e+04
30.782854	2.46745e+03	-1.86631e+03	4.75363e+03	-2.86698e+03	6.67543e+03	-1.04635e+04	7.82223e+03	-1.71334e+04
30.830726	2.46930e+03	-1.86446e+03	4.75548e+03	-2.86883e+03	6.67543e+03	-1.04654e+04	7.81113e+03	-1.71353e+04
30.862642	2.46930e+03	-1.86261e+03	4.75548e+03	-2.86883e+03	6.67358e+03	-1.04672e+04	7.80373e+03	-1.71408e+04
30.909518	2.46745e+03	-1.85891e+03	4.75178e+03	-2.86698e+03	6.67358e+03	-1.04654e+04	7.81298e+03	-1.71371e+04
30.961379	2.46745e+03	-1.86076e+03	4.75178e+03	-2.86883e+03	6.66989e+03	-1.04672e+04	7.81483e+03	-1.71390e+04
31.07807	2.46375e+03	-1.85891e+03	4.75178e+03	-2.86883e+03	6.66804e+03	-1.04672e+04	7.81298e+03	-1.71408e+04
31.07807	2.46375e+03	-1.86076e+03	4.75178e+03	-2.86698e+03	6.67173e+03	-1.04654e+04	7.81853e+03	-1.71334e+04
31.166834	2.46745e+03	-1.85706e+03	4.75548e+03	-2.86883e+03	6.67173e+03	-1.04691e+04	7.80188e+03	-1.71371e+04
31.166834	2.46930e+03	-1.85891e+03	4.75363e+03	-2.86883e+03	6.66989e+03	-1.04691e+04	7.80003e+03	-1.71408e+04
31.166834	2.46745e+03	-1.85706e+03	4.75178e+03	-2.86698e+03	6.66989e+03	-1.04654e+04	7.80928e+03	-1.71371e+04
31.205731	2.46375e+03	-1.85891e+03	4.75178e+03	-2.86883e+03	6.66619e+03	-1.04654e+04	7.81113e+03	-1.71408e+04
31.283527	2.46745e+03	-1.86076e+03	4.75363e+03	-2.86698e+03	6.66619e+03	-1.04654e+04	7.81298e+03	-1.71390e+04
31.283527	2.46745e+03	-1.85706e+03	4.75178e+03	-2.86698e+03	6.66989e+03	-1.04654e+04	7.81668e+03	-1.71334e+04
31.479016	2.46930e+03	-1.86076e+03	4.75363e+03	-2.86883e+03	6.66804e+03	-1.04672e+04	7.79818e+03	-1.71427e+04
31.479016	2.46745e+03	-1.85891e+03	4.75178e+03	-2.87068e+03	6.66804e+03	-1.04691e+04	7.80003e+03	-1.71427e+04
31.479016	2.46745e+03	-1.85891e+03	4.74993e+03	-2.86883e+03	6.66804e+03	-1.04654e+04	7.80928e+03	-1.71408e+04
31.479016	2.46560e+03	-1.85706e+03	4.75178e+03	-2.86883e+03	6.66434e+03	-1.04654e+04	7.80928e+03	-1.71427e+04
31.489988	2.46375e+03	-1.85891e+03	4.75178e+03	-2.86698e+03	6.66434e+03	-1.04654e+04	7.81113e+03	-1.71390e+04
31.517912	2.46560e+03	-1.85521e+03	4.75363e+03	-2.86698e+03	6.66989e+03	-1.04654e+04	7.81298e+03	-1.71334e+04
31.567781	2.46745e+03	-1.85706e+03	4.75178e+03	-2.87068e+03	6.66804e+03	-1.04672e+04	7.79633e+03	-1.71427e+04
31.613658	2.46745e+03	-1.85706e+03	4.75363e+03	-2.86698e+03	6.66619e+03	-1.04672e+04	7.80003e+03	-1.71427e+04
31.645573	2.46560e+03	-1.85706e+03	4.75178e+03	-2.86698e+03	6.66434e+03	-1.04654e+04	7.80558e+03	-1.71408e+04
31.740322	2.46375e+03	-1.86076e+03	4.74993e+03	-2.86883e+03	6.66249e+03	-1.04654e+04	7.80558e+03	-1.71445e+04
31.784205	2.46745e+03	-1.86261e+03	4.74993e+03	-2.86698e+03	6.66249e+03	-1.04635e+04	7.80928e+03	-1.71408e+04
31.795176	2.46560e+03	-1.85521e+03	4.75178e+03	-2.86513e+03	6.66804e+03	-1.04654e+04	7.80373e+03	-1.71371e+04
31.870986	2.46930e+03	-1.85891e+03	4.75363e+03	-2.87068e+03	6.66434e+03	-1.04672e+04	7.79263e+03	-1.71445e+04
31.891919	2.46930e+03	-1.85891e+03	4.75178e+03	-2.87068e+03	6.66434e+03	-1.04672e+04	7.79818e+03	-1.71427e+04
31.928823	2.46745e+03	-1.85891e+03	4.74993e+03	-2.87068e+03	6.66434e+03	-1.04654e+04	7.80743e+03	-1.71427e+04
32.006618	2.46560e+03	-1.85891e+03	4.74809e+03	-2.86883e+03	6.66064e+03	-1.04654e+04	7.80373e+03	-1.71445e+04
32.006618	2.46560e+03	-1.86076e+03	4.74993e+03	-2.86698e+03	6.66249e+03	-1.04635e+04	7.80928e+03	-1.71408e+04
32.056482	2.46745e+03	-1.85891e+03	4.75178e+03	-2.86883e+03	6.66434e+03	-1.04654e+04	7.80003e+03	-1.71408e+04
32.063464	2.46745e+03	-1.86076e+03	4.75178e+03	-2.87068e+03	6.66249e+03	-1.04691e+04	7.78893e+03	-1.71464e+04
32.190128	2.46930e+03	-1.85891e+03	4.74993e+03	-2.87068e+03	6.66434e+03	-1.04672e+04	7.80003e+03	-1.71427e+04
32.191126	2.46745e+03	-1.85891e+03	4.75178e+03	-2.86883e+03	6.66064e+03	-1.04654e+04	7.80558e+03	-1.71445e+04
32.191126	2.46375e+03	-1.86076e+03	4.74809e+03	-2.86698e+03	6.65879e+03	-1.04654e+04	7.80373e+03	-1.71445e+04
32.227029	2.46560e+03	-1.85891e+03	4.74993e+03	-2.86513e+03	6.66249e+03	-1.04654e+04	7.80928e+03	-1.71371e+04
32.270914	2.46745e+03	-1.85706e+03	4.75178e+03	-2.86883e+03	6.66434e+03	-1.04672e+04	7.79633e+03	-1.71408e+04
32.301831	2.46930e+03	-1.85891e+03	4.75178e+03	-2.87068e+03	6.66064e+03	-1.04691e+04	7.79078e+03	-1.71464e+04
32.349704	2.46745e+03	-1.85706e+03	4.74993e+03	-2.86698e+03	6.66249e+03	-1.04654e+04	7.79818e+03	-1.71427e+04
32.382618	2.46745e+03	-1.85521e+03	4.74993e+03	-2.86883e+03	6.65879e+03	-1.04654e+04	7.80188e+03	-1.71445e+04
32.483382	2.46560e+03	-1.85891e+03	4.74993e+03	-2.87068e+03	6.65879e+03	-1.04654e+04	7.80188e+03	-1.71445e+04
32.500305	2.46560e+03	-1.85706e+03	4.74993e+03	-2.86513e+03	6.66249e+03	-1.04635e+04	7.80743e+03	-1.71390e+04
32.569122	2.46745e+03	-1.86076e+03	4.75178e+03	-2.87068e+03	6.66249e+03	-1.04672e+04	7.79078e+03	-1.71427e+04
32.582089	2.46930e+03	-1.85891e+03	4.75178e+03	-2.87253e+03	6.66064e+03	-1.04691e+04	7.79078e+03	-1.71445e+04
32.621983	2.46745e+03	-1.85891e+03	4.74993e+03	-2.86883e+03	6.66249e+03	-1.04654e+04	7.80188e+03	-1.71427e+04
32.68482	2.46190e+03	-1.86076e+03	4.75178e+03	-2.86698e+03	6.65879e+03	-1.04654e+04	7.80188e+03	-1.71464e+04
32.68482	2.46375e+03	-1.85521e+03	4.74993e+03	-2.86883e+03	6.65879e+03	-1.04654e+04	7.80188e+03	-1.71445e+04
32.735685	2.46375e+03	-1.85521e+03	4.74993e+03	-2.86698e+03	6.66249e+03	-1.04654e+04	7.80373e+03	-1.71371e+04
32.825447	2.46560e+03	-1.85706e+03	4.74993e+03	-2.87253e+03	6.65879e+03	-1.04691e+04	7.78708e+03	-1.71464e+04
32.847389	2.46745e+03	-1.85336e+03	4.74993e+03	-2.87068e+03	6.66064e+03	-1.04691e+04	7.79078e+03	-1.71445e+04
32.880303	2.46745e+03	-1.85336e+03	4.75178e+03	-2.86883e+03	6.66064e+03	-1.04654e+04	7.80003e+03	-1.71427e+04
32.880303	2.46560e+03	-1.85706e+03	4.75178e+03	-2.87068e+03	6.65509e+03	-1.04654e+04	7.80188e+03	-1.71445e+04
32.929172	2.46375e+03	-1.85891e+03	4.75178e+03	-2.86698e+03	6.65694e+03	-1.04635e+04	7.80373e+03	-1.71408e+04
32.958096	2.46560e+03	-1.85706e+03	4.74993e+03	-2.86513e+03	6.66064e+03	-1.04654e+04	7.80003e+03	-1.71371e+04
33.005969	2.46930e+03	-1.85706e+03	4.75178e+03	-2.87068e+03	6.65879e+03	-1.04691e+04	7.78523e+03	-1.71464e+04
33.054838	2.47115e+03	-1.85891e+03	4.75178e+03	-2.87068e+03	6.65879e+03	-1.04672e+04	7.79078e+03	-1.71445e+04
33.086754	2.46745e+03	-1.85706e+03	4.74993e+03	-2.86883e+03	6.65694e+03	-1.04654e+04	7.79818e+03	-1.71445e+04
33.149589	2.46375e+03	-1.86076e+03	4.74993e+03	-2.86883e+03	6.65324e+03	-1.04654e+04	7.79818e+03	-1.71464e+04
33.214415	2.46560e+03	-1.86076e+03	4.74993e+03	-2.86883e+03	6.65694e+03	-1.04635e+04	7.80188e+03	-1.71408e+04
33.231371	2.46560e+03	-1.85521e+03	4.74993e+03	-2.86883e+03	6.66064e+03	-1.04672e+04	7.79633e+03	-1.71390e+04
33.256053	2.46745e+03	-1.85521e+03	4.75363e+03	-2.87253e+03	6.65694e+03	-1.04691e+04	7.78523e+03	-1.71464e+04
33.304956	2.46745e+03	-1.85521e+03	4.74993e+03	-2.86883e+03	6.65879e+03	-1.04672e+04	7.79448e+03	-1.71427e+04
33.353794	2.46560e+03	-1.85706e+03	4.74993e+03	-2.86883e+03	6.65694e+03	-1.04654e+04	7.79818e+03	-1.71445e+04
33.425604	2.46375e+03	-1.85706e+03	4.74993e+03	-2.86883e+03	6.65509e+03	-1.04654e+04	7.79633e+03	-1.71464e+04
33.430591	2.46560e+03	-1.85706e+03	4.74809e+03	-2.86513e+03	6.65694e+03	-1.04635e+04	7.80188e+03	-1.71408e+04
33.519355	2.46930e+03	-1.85336e+03	4.74993e+03	-2.86883e+03	6.65879e+03	-1.04672e+04	7.79078e+03	-1.71427e+04
33.527333	2.46745e+03	-1.85891e+03	4.74993e+03	-2.87068e+03	6.65694e+03	-1.04691e+04	7.78338e+03	-1.71482e+04
33.556256	2.46560e+03	-1.85891e+03	4.74993e+03	-2.86883e+03	6.65879e+03	-1.04654e+04	7.79633e+03	-1.71427e+04
33.598146	2.46560e+03	-1.85891e+03	4.74993e+03	-2.87068e+03	6.65509e+03	-1.04654e+04	7.79818e+03	-1.71445e+04
33.634052	2.46745e+03	-1.86261e+03	4.74809e+03	-2.86883e+03	6.65324e+03	-1.04654e+04	7.79818e+03	-1.71464e+04
33.68292	2.46745e+03	-1.85891e+03	4.74993e+03	-2.86698e+03	6.65879e+03	-1.04654e+04	7.80373e+03	-1.71390e+04
33.710882	2.46930e+03	-1.85336e+03	4.75178e+03	-2.87068e+03	6.65879e+03	-1.04672e+04	7.78708e+03	-1.71445e+04
33.746788	2.46930e+03	-1.85521e+03	4.75178e+03	-2.87068e+03	6.65694e+03	-1.04672e+04	7.78338e+03	-1.71482e+04
33.789672	2.46745e+03	-1.85521e+03	4.74993e+03	-2.86883e+03	6.65879e+03	-1.04654e+04	7.79448e+03	-1.71445e+04
33.823582	2.46560e+03	-1.85891e+03	4.74993e+03	-2.87253e+03	6.65324e+03	-1.04654e+04	7.79633e+03	-1.71464e+04
33.908358	2.46560e+03	-1.85891e+03	4.74993e+03	-2.86883e+03	6.65324e+03	-1.04654e+04	7.80003e+03	-1.71445e+04
33.920327	2.46560e+03	-1.85891e+03	4.74809e+03	-2.86698e+03	6.65879e+03	-1.04654e+04	7.80188e+03	-1.71371e+04
33.970225	2.46745e+03	-1.86076e+03	4.75178e+03	-2.87068e+03	6.65694e+03	-1.04672e+04	7.78708e+03	-1.71445e+04
34.063945	2.46560e+03	-1.85706e+03	4.74993e+03	-2.87068e+03	6.65694e+03	-1.04672e+04	7.78708e+03	-1.71464e+04
34.063945	2.46560e+03	-1.85706e+03	4.74993e+03	-2.87068e+03	6.65694e+03	-1.04654e+04	7.79633e+03	-1.71427e+04
34.131792	2.46560e+03	-1.85891e+03	4.74993e+03	-2.86883e+03	6.65324e+03	-1.04654e+04	7.79818e+03	-1.71464e+04
34.131792	2.46190e+03	-1.85521e+03	4.74809e+03	-2.86698e+03	6.65509e+03	-1.04654e+04	7.79818e+03	-1.71445e+04
34.261644	2.46560e+03	-1.85706e+03	4.74993e+03	-2.86513e+03	6.65879e+03	-1.04654e+04	7.80003e+03	-1.71371e+04
34.261644	2.46745e+03	-1.85891e+03	4.75178e+03	-2.87068e+03	6.65694e+03	-1.04691e+04	7.78338e+03	-1.71464e+04
34.264636	2.46560e+03	-1.85521e+03	4.74993e+03	-2.87068e+03	6.65694e+03	-1.04672e+04	7.78893e+03	-1.71445e+04
34.369389	2.46745e+03	-1.85336e+03	4.74809e+03	-2.86883e+03	6.65509e+03	-1.04654e+04	7.79818e+03	-1.71445e+04
34.369389	2.46745e+03	-1.85891e+03	4.74993e+03	-2.86698e+03	6.65139e+03	-1.04672e+04	7.79448e+03	-1.71482e+04
34.386313	2.46560e+03	-1.85891e+03	4.74993e+03	-2.86698e+03	6.65509e+03	-1.04654e+04	7.79818e+03	-1.71445e+04
34.398281	2.46560e+03	-1.85706e+03	4.75178e+03	-2.86883e+03	6.65879e+03	-1.04654e+04	7.79448e+03	-1.71408e+04
34.446154	2.46930e+03	-1.86076e+03	4.75178e+03	-2.87253e+03	6.65509e+03	-1.04691e+04	7.78153e+03	-1.71482e+04
34.494026	2.46930e+03	-1.85521e+03	4.74993e+03	-2.87068e+03	6.65509e+03	-1.04691e+04	7.78893e+03	-1.71445e+04
34.525941	2.46560e+03	-1.85706e+03	4.74993e+03	-2.86883e+03	6.65509e+03	-1.04672e+04	7.79633e+03	-1.71445e+04
34.576807	2.46375e+03	-1.86261e+03	4.74809e+03	-2.86883e+03	6.65139e+03	-1.04672e+04	7.79448e+03	-1.71464e+04
34.614707	2.46190e+03	-1.86076e+03	4.74809e+03	-2.86698e+03	6.65509e+03	-1.04635e+04	7.80188e+03	-1.71427e+04
34.696488	2.46375e+03	-1.85521e+03	4.74993e+03	-2.86883e+03	6.65879e+03	-1.04654e+04	7.79263e+03	-1.71408e+04
34.696488	2.46560e+03	-1.85891e+03	4.75178e+03	-2.87253e+03	6.65509e+03	-1.04691e+04	7.78153e+03	-1.71482e+04
34.764309	2.46745e+03	-1.85891e+03	4.75178e+03	-2.86883e+03	6.65509e+03	-1.04672e+04	7.79078e+03	-1.71445e+04
34.886018	2.46745e+03	-1.85891e+03	4.74993e+03	-2.86883e+03	6.65324e+03	-1.04654e+04	7.79448e+03	-1.71464e+04
34.923885	2.46745e+03	-1.85891e+03	4.74809e+03	-2.86883e+03	6.65139e+03	-1.04654e+04	7.79448e+03	-1.71482e+04
34.923885	2.46745e+03	-1.85521e+03	4.74809e+03	-2.86883e+03	6.65694e+03	-1.04635e+04	7.80003e+03	-1.71408e+04
34.962782	2.46560e+03	-1.85521e+03	4.74993e+03	-2.86883e+03	6.65694e+03	-1.04672e+04	7.78893e+03	-1.71427e+04
34.962782	2.46375e+03	-1.85521e+03	4.74993e+03	-2.87068e+03	6.65509e+03	-1.04691e+04	7.78338e+03	-1.71482e+04
35.086453	2.46560e+03	-1.85336e+03	4.74993e+03	-2.87068e+03	6.65694e+03	-1.04654e+04	7.79448e+03	-1.71445e+04
35.086453	2.46560e+03	-1.85521e+03	4.74993e+03	-2.86883e+03	6.65324e+03	-1.04654e+04	7.79633e+03	-1.71464e+04
35.086453	2.46745e+03	-1.85521e+03	4.74993e+03	-2.86698e+03	6.65139e+03	-1.04654e+04	7.79448e+03	-1.71464e+04
35.114382	2.46745e+03	-1.85336e+03	4.74809e+03	-2.86698e+03	6.65694e+03	-1.04635e+04	7.80003e+03	-1.71390e+04
35.156269	2.46745e+03	-1.85521e+03	4.74993e+03	-2.87253e+03	6.65509e+03	-1.04672e+04	7.78338e+03	-1.71445e+04
35.1822	2.46560e+03	-1.85891e+03	4.74809e+03	-2.87253e+03	6.65509e+03	-1.04691e+04	7.78153e+03	-1.71482e+04
35.230072	2.46560e+03	-1.85521e+03	4.74809e+03	-2.86883e+03	6.65509e+03	-1.04654e+04	7.79263e+03	-1.71445e+04
35.262985	2.46560e+03	-1.85891e+03	4.74809e+03	-2.86883e+03	6.65139e+03	-1.04654e+04	7.79448e+03	-1.71464e+04
35.386657	2.46560e+03	-1.85891e+03	4.74809e+03	-2.86883e+03	6.65139e+03	-1.04635e+04	7.79633e+03	-1.71445e+04
35.386657	2.46560e+03	-1.85706e+03	4.74993e+03	-2.86698e+03	6.65694e+03	-1.04654e+04	7.79818e+03	-1.71390e+04
35.456503	2.47115e+03	-1.85891e+03	4.74993e+03	-2.87253e+03	6.65324e+03	-1.04672e+04	7.78153e+03	-1.71464e+04
35.457469	2.47115e+03	-1.86076e+03	4.74993e+03	-2.87068e+03	6.65324e+03	-1.04672e+04	7.78338e+03	-1.71464e+04
35.512323	2.46745e+03	-1.86076e+03	4.74993e+03	-2.87068e+03	6.65324e+03	-1.04654e+04	7.79263e+03	-1.71445e+04
35.542695	2.46375e+03	-1.86631e+03	4.74809e+03	-2.86883e+03	6.65139e+03	-1.04654e+04	7.79263e+03	-1.71464e+04
35.565635	2.46560e+03	-1.85891e+03	4.74809e+03	-2.86883e+03	6.65139e+03	-1.04654e+04	7.79633e+03	-1.71427e+04
35.602538	2.46745e+03	-1.85521e+03	4.74993e+03	-2.86513e+03	6.65694e+03	-1.04654e+04	7.79448e+03	-1.71390e+04
35.682325	2.46745e+03	-1.85521e+03	4.75178e+03	-2.87068e+03	6.65324e+03	-1.04672e+04	7.77968e+03	-1.71464e+04
35.682325	2.46930e+03	-1.85891e+03	4.75178e+03	-2.86698e+03	6.65694e+03	-1.04654e+04	7.78893e+03	-1.71427e+04
35.750146	2.46930e+03	-1.86261e+03	4.75363e+03	-2.86698e+03	6.66064e+03	-1.04617e+04	7.80003e+03	-1.71390e+04
35.761116	2.46745e+03	-1.86076e+03	4.75178e+03	-2.86883e+03	6.65694e+03	-1.04598e+04	7.80003e+03	-1.71408e+04
35.813975	2.46930e+03	-1.86076e+03	4.75363e+03	-2.86513e+03	6.66434e+03	-1.04580e+04	7.80743e+03	-1.71316e+04
35.837913	2.46930e+03	-1.86076e+03	4.75548e+03	-2.86513e+03	6.66804e+03	-1.04617e+04	7.80003e+03	-1.71297e+04
35.885785	2.47115e+03	-1.86076e+03	4.75733e+03	-2.86883e+03	6.66619e+03	-1.04617e+04	7.79078e+03	-1.71353e+04
35.917699	2.46930e+03	-1.85891e+03	4.75733e+03	-2.86698e+03	6.66989e+03	-1.04598e+04	7.80003e+03	-1.71297e+04
35.965573	2.47115e+03	-1.86076e+03	4.75733e+03	-2.86698e+03	6.66619e+03	-1.04561e+04	7.80558e+03	-1.71297e+04
36.013445	2.46930e+03	-1.86076e+03	4.75733e+03	-2.86698e+03	6.66249e+03	-1.04561e+04	7.80373e+03	-1.71316e+04
36.050348	2.46745e+03	-1.85891e+03	4.75733e+03	-2.86513e+03	6.66619e+03	-1.04524e+04	7.80928e+03	-1.71260e+04
36.103207	2.47115e+03	-1.86261e+03	4.75918e+03	-2.86698e+03	6.66804e+03	-1.04561e+04	7.79633e+03	-1.71260e+04
36.17003	2.47485e+03	-1.86446e+03	4.76103e+03	-2.86698e+03	6.66619e+03	-1.04580e+04	7.78893e+03	-1.71316e+04
36.230888	2.47300e+03	-1.86076e+03	4.75918e+03	-2.86513e+03	6.66619e+03	-1.04543e+04	7.79633e+03	-1.71279e+04
36.244831	2.46930e+03	-1.86076e+03	4.75733e+03	-2.86513e+03	6.66249e+03	-1.04524e+04	7.80003e+03	-1.71297e+04
36.255803	2.46745e+03	-1.86076e+03	4.75733e+03	-2.86513e+03	6.66064e+03	-1.04524e+04	7.79818e+03	-1.71279e+04
36.321628	2.46930e+03	-1.86261e+03	4.75733e+03	-2.86328e+03	6.66249e+03	-1.04506e+04	7.80373e+03	-1.71205e+04
36.366508	2.47115e+03	-1.86261e+03	4.76103e+03	-2.86698e+03	6.66249e+03	-1.04506e+04	7.78893e+03	-1.71260e+04
36.436322	2.46930e+03	-1.86076e+03	4.76288e+03	-2.86698e+03	6.66064e+03	-1.04524e+04	7.78338e+03	-1.71297e+04
36.436322	2.47300e+03	-1.85891e+03	4.76103e+03	-2.86328e+03	6.66249e+03	-1.04487e+04	7.79078e+03	-1.71242e+04
36.560991	2.47485e+03	-1.86816e+03	4.76103e+03	-2.86698e+03	6.65509e+03	-1.04469e+04	7.79263e+03	-1.71297e+04
36.560991	2.47300e+03	-1.86631e+03	4.76103e+03	-2.86513e+03	6.65509e+03	-1.04469e+04	7.79263e+03	-1.71279e+04
36.560991	2.47485e+03	-1.86076e+03	4.76288e+03	-2.86143e+03	6.65879e+03	-1.04450e+04	7.79448e+03	-1.71205e+04
36.589915	2.47670e+03	-1.86076e+03	4.76473e+03	-2.86698e+03	6.65694e+03	-1.04469e+04	7.77968e+03	-1.71260e+04
36.622828	2.47670e+03	-1.86261e+03	4.76473e+03	-2.86698e+03	6.65509e+03	-1.04469e+04	7.77783e+03	-1.71260e+04
36.669703	2.47300e+03	-1.86261e+03	4.76288e+03	-2.86698e+03	6.65509e+03	-1.04432e+04	7.78708e+03	-1.71223e+04
36.707603	2.47115e+03	-1.86261e+03	4.76288e+03	-2.86513e+03	6.65139e+03	-1.04432e+04	7.78338e+03	-1.71260e+04
36.749491	2.47670e+03	-1.86261e+03	4.76288e+03	-2.86513e+03	6.64954e+03	-1.04432e+04	7.78338e+03	-1.71242e+04
36.834266	2.48040e+03	-1.85891e+03	4.76288e+03	-2.86328e+03	6.65139e+03	-1.04413e+04	7.78153e+03	-1.71186e+04
36.834266	2.47855e+03	-1.85706e+03	4.76288e+03	-2.86883e+03	6.64769e+03	-1.04450e+04	7.76304e+03	-1.71260e+04
36.901091	2.47670e+03	-1.85891e+03	4.76288e+03	-2.86513e+03	6.64769e+03	-1.04432e+04	7.76858e+03	-1.71242e+04
36.971902	2.47485e+03	-1.85891e+03	4.76288e+03	-2.86328e+03	6.64769e+03	-1.04413e+04	7.77598e+03	-1.71223e+04
36.971902	2.47485e+03	-1.86446e+03	4.76288e+03	-2.86328e+03	6.64214e+03	-1.04395e+04	7.77413e+03	-1.71242e+04
37.03673	2.47485e+03	-1.86261e+03	4.76288e+03	-2.86328e+03	6.64214e+03	-1.04376e+04	7.77598e+03	-1.71186e+04
37.039722	2.47855e+03	-1.86076e+03	4.76473e+03	-2.86143e+03	6.64399e+03	-1.04395e+04	7.76858e+03	-1.71168e+04
37.085599	2.47670e+03	-1.86076e+03	4.76658e+03	-2.86698e+03	6.64029e+03	-1.04413e+04	7.75379e+03	-1.71242e+04
37.249165	2.47855e+03	-1.86446e+03	4.76473e+03	-2.86698e+03	6.64214e+03	-1.04376e+04	7.75934e+03	-1.71223e+04
37.295043	2.48040e+03	-1.86076e+03	4.76473e+03	-2.86513e+03	6.63844e+03	-1.04339e+04	7.76489e+03	-1.71223e+04
37.295043	2.47670e+03	-1.85891e+03	4.76288e+03	-2.86698e+03	6.63474e+03	-1.04358e+04	7.76304e+03	-1.71223e+04
37.295043	2.47855e+03	-1.86076e+03	4.76473e+03	-2.86513e+03	6.63844e+03	-1.04321e+04	7.76858e+03	-1.71168e+04
37.296041	2.47855e+03	-1.85706e+03	4.76473e+03	-2.86513e+03	6.64029e+03	-1.04339e+04	7.75749e+03	-1.71149e+04
37.329951	2.47855e+03	-1.85521e+03	4.76658e+03	-2.86513e+03	6.63474e+03	-1.04358e+04	7.74639e+03	-1.71223e+04
37.358873	2.48040e+03	-1.85891e+03	4.76473e+03	-2.86513e+03	6.63474e+03	-1.04321e+04	7.75379e+03	-1.71186e+04
37.40575	2.48040e+03	-1.85706e+03	4.76473e+03	-2.86513e+03	6.62919e+03	-1.04321e+04	7.75564e+03	-1.71205e+04
37.453622	2.47855e+03	-1.86076e+03	4.76288e+03	-2.86513e+03	6.62734e+03	-1.04321e+04	7.75194e+03	-1.71223e+04
