Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
29.914778	3.01310e+03	-2.47300e+03	6.43868e+03	-2.92247e+03	1.02971e+04	-7.61321e+03	1.53836e+04	-6.70688e+03
29.937744	3.01495e+03	-2.47300e+03	6.43868e+03	-2.92247e+03	1.02971e+04	-7.61321e+03	1.53855e+04	-6.70688e+03
29.958658	3.01680e+03	-2.46930e+03	6.43868e+03	-2.92432e+03	1.02971e+04	-7.61506e+03	1.53855e+04	-6.71058e+03
30.104271	3.01310e+03	-2.47115e+03	6.43683e+03	-2.92617e+03	1.02971e+04	-7.61691e+03	1.53836e+04	-6.71243e+03
30.104271	3.01495e+03	-2.47485e+03	6.44053e+03	-2.92617e+03	1.02952e+04	-7.61321e+03	1.53799e+04	-6.70688e+03
30.104271	3.01680e+03	-2.47115e+03	6.43868e+03	-2.92617e+03	1.02952e+04	-7.61321e+03	1.53818e+04	-6.70873e+03
30.155135	3.01865e+03	-2.46745e+03	6.43868e+03	-2.92247e+03	1.02952e+04	-7.60951e+03	1.53799e+04	-6.70318e+03
30.166105	3.01680e+03	-2.47115e+03	6.43683e+03	-2.92432e+03	1.02952e+04	-7.61136e+03	1.53818e+04	-6.70688e+03
30.213978	3.01865e+03	-2.46745e+03	6.43868e+03	-2.92247e+03	1.02971e+04	-7.61506e+03	1.53818e+04	-6.71058e+03
30.247887	3.01680e+03	-2.47115e+03	6.43868e+03	-2.92432e+03	1.02952e+04	-7.61506e+03	1.53818e+04	-6.71058e+03
30.294763	3.01310e+03	-2.47115e+03	6.43683e+03	-2.92617e+03	1.02934e+04	-7.61691e+03	1.53855e+04	-6.71613e+03
30.32568	3.01125e+03	-2.46745e+03	6.43683e+03	-2.92432e+03	1.02934e+04	-7.61691e+03	1.53873e+04	-6.71798e+03
30.384523	3.01495e+03	-2.47300e+03	6.43868e+03	-2.92247e+03	1.02934e+04	-7.60951e+03	1.53836e+04	-6.70688e+03
30.427408	3.01680e+03	-2.47115e+03	6.43868e+03	-2.92432e+03	1.02934e+04	-7.61136e+03	1.53818e+04	-6.70503e+03
30.502209	3.01680e+03	-2.47300e+03	6.43498e+03	-2.92432e+03	1.02952e+04	-7.61506e+03	1.53818e+04	-6.71243e+03
30.56604	3.01680e+03	-2.47300e+03	6.43498e+03	-2.92617e+03	1.02934e+04	-7.61506e+03	1.53818e+04	-6.71428e+03
30.587981	3.01680e+03	-2.47300e+03	6.43683e+03	-2.92617e+03	1.02934e+04	-7.61506e+03	1.53799e+04	-6.71428e+03
30.587981	3.01680e+03	-2.47300e+03	6.43498e+03	-2.92617e+03	1.02934e+04	-7.61876e+03	1.53855e+04	-6.71983e+03
30.613944	3.01495e+03	-2.46745e+03	6.43313e+03	-2.92432e+03	1.02934e+04	-7.61691e+03	1.53892e+04	-6.71983e+03
30.796426	3.01680e+03	-2.46930e+03	6.43868e+03	-2.92432e+03	1.02952e+04	-7.61321e+03	1.53836e+04	-6.71243e+03
30.796426	3.01865e+03	-2.47115e+03	6.43683e+03	-2.92432e+03	1.02934e+04	-7.61506e+03	1.53818e+04	-6.71613e+03
30.810388	3.01680e+03	-2.47115e+03	6.43868e+03	-2.92802e+03	1.02934e+04	-7.61691e+03	1.53818e+04	-6.71798e+03
30.810388	3.01680e+03	-2.46930e+03	6.44053e+03	-2.92432e+03	1.02915e+04	-7.61506e+03	1.53818e+04	-6.71428e+03
30.822356	3.01495e+03	-2.47300e+03	6.44053e+03	-2.92247e+03	1.02915e+04	-7.61321e+03	1.53818e+04	-6.71058e+03
30.875215	3.01680e+03	-2.47300e+03	6.43683e+03	-2.92247e+03	1.02934e+04	-7.61321e+03	1.53855e+04	-6.71243e+03
30.902144	3.01680e+03	-2.46930e+03	6.43868e+03	-2.92247e+03	1.02952e+04	-7.61321e+03	1.53799e+04	-6.70688e+03
30.950015	3.01865e+03	-2.46745e+03	6.43868e+03	-2.92617e+03	1.02952e+04	-7.61321e+03	1.53799e+04	-6.70688e+03
31.106598	3.01865e+03	-2.47300e+03	6.43683e+03	-2.92432e+03	1.02952e+04	-7.61321e+03	1.53799e+04	-6.71058e+03
31.130535	3.01680e+03	-2.47300e+03	6.43868e+03	-2.92432e+03	1.02934e+04	-7.61321e+03	1.53836e+04	-6.71243e+03
31.130535	3.01680e+03	-2.47300e+03	6.43683e+03	-2.92247e+03	1.02952e+04	-7.61321e+03	1.53873e+04	-6.71243e+03
31.131533	3.01310e+03	-2.47485e+03	6.43313e+03	-2.92247e+03	1.02952e+04	-7.61691e+03	1.53929e+04	-6.71613e+03
31.191372	3.01680e+03	-2.47115e+03	6.43498e+03	-2.92432e+03	1.02952e+04	-7.61691e+03	1.53873e+04	-6.71613e+03
31.191372	3.01680e+03	-2.47115e+03	6.43868e+03	-2.92432e+03	1.02952e+04	-7.61321e+03	1.53818e+04	-6.70688e+03
31.271159	3.01680e+03	-2.46745e+03	6.44053e+03	-2.92617e+03	1.02952e+04	-7.61321e+03	1.53781e+04	-6.70688e+03
31.331998	3.01865e+03	-2.47115e+03	6.44053e+03	-2.92617e+03	1.02934e+04	-7.61321e+03	1.53818e+04	-6.70873e+03
31.331998	3.02235e+03	-2.47115e+03	6.43868e+03	-2.92432e+03	1.02934e+04	-7.60951e+03	1.53799e+04	-6.70318e+03
31.422755	3.02050e+03	-2.46930e+03	6.43683e+03	-2.92432e+03	1.02952e+04	-7.60951e+03	1.53799e+04	-6.70318e+03
31.422755	3.02235e+03	-2.46930e+03	6.44053e+03	-2.92432e+03	1.02934e+04	-7.61136e+03	1.53762e+04	-6.70133e+03
31.46963	3.02050e+03	-2.46930e+03	6.44423e+03	-2.92617e+03	1.02934e+04	-7.60766e+03	1.53744e+04	-6.69763e+03
31.480601	3.01680e+03	-2.47115e+03	6.44238e+03	-2.92802e+03	1.02934e+04	-7.61136e+03	1.53744e+04	-6.70133e+03
31.528474	3.01865e+03	-2.47115e+03	6.44238e+03	-2.92432e+03	1.02934e+04	-7.60766e+03	1.53762e+04	-6.69578e+03
31.575349	3.02050e+03	-2.47115e+03	6.44423e+03	-2.92247e+03	1.02934e+04	-7.60212e+03	1.53744e+04	-6.68653e+03
31.606266	3.01865e+03	-2.46930e+03	6.44608e+03	-2.92432e+03	1.02934e+04	-7.60212e+03	1.53707e+04	-6.68653e+03
31.661121	3.02050e+03	-2.46930e+03	6.44423e+03	-2.92432e+03	1.02934e+04	-7.60581e+03	1.53707e+04	-6.69208e+03
31.68705	3.02235e+03	-2.47300e+03	6.44238e+03	-2.92802e+03	1.02934e+04	-7.60951e+03	1.53762e+04	-6.69948e+03
31.786785	3.01865e+03	-2.46930e+03	6.44238e+03	-2.92617e+03	1.02934e+04	-7.61136e+03	1.53781e+04	-6.70318e+03
31.786785	3.01680e+03	-2.46560e+03	6.44423e+03	-2.92062e+03	1.02934e+04	-7.60951e+03	1.53799e+04	-6.70133e+03
31.851611	3.02050e+03	-2.46745e+03	6.44423e+03	-2.92247e+03	1.02934e+04	-7.60581e+03	1.53781e+04	-6.69208e+03
31.922446	3.02050e+03	-2.46930e+03	6.44238e+03	-2.92247e+03	1.02952e+04	-7.60396e+03	1.53744e+04	-6.69023e+03
31.92342	3.02235e+03	-2.47300e+03	6.44608e+03	-2.92432e+03	1.02934e+04	-7.60212e+03	1.53707e+04	-6.68468e+03
31.97229	3.02050e+03	-2.47300e+03	6.44608e+03	-2.92617e+03	1.02934e+04	-7.60396e+03	1.53707e+04	-6.69208e+03
32.059059	3.02050e+03	-2.47115e+03	6.44423e+03	-2.92617e+03	1.02934e+04	-7.60581e+03	1.53725e+04	-6.69578e+03
32.059059	3.02050e+03	-2.47300e+03	6.44238e+03	-2.92432e+03	1.02934e+04	-7.60581e+03	1.53762e+04	-6.69578e+03
32.059059	3.02050e+03	-2.47115e+03	6.44423e+03	-2.92432e+03	1.02934e+04	-7.60212e+03	1.53744e+04	-6.68838e+03
32.105935	3.02235e+03	-2.46930e+03	6.44608e+03	-2.92247e+03	1.02934e+04	-7.60027e+03	1.53707e+04	-6.68283e+03
32.150814	3.02235e+03	-2.47485e+03	6.44238e+03	-2.92432e+03	1.02934e+04	-7.60581e+03	1.53725e+04	-6.69023e+03
32.187716	3.02420e+03	-2.47300e+03	6.44608e+03	-2.92617e+03	1.02952e+04	-7.60396e+03	1.53707e+04	-6.68838e+03
32.229603	3.02050e+03	-2.47115e+03	6.44793e+03	-2.92617e+03	1.02915e+04	-7.60212e+03	1.53707e+04	-6.68468e+03
32.261519	3.02235e+03	-2.46930e+03	6.44608e+03	-2.92247e+03	1.02934e+04	-7.59842e+03	1.53689e+04	-6.67728e+03
32.3503	3.02050e+03	-2.47115e+03	6.44793e+03	-2.92432e+03	1.02934e+04	-7.59472e+03	1.53670e+04	-6.67358e+03
32.3503	3.02235e+03	-2.46930e+03	6.44793e+03	-2.92432e+03	1.02934e+04	-7.60027e+03	1.53689e+04	-6.68283e+03
32.424102	3.02235e+03	-2.47115e+03	6.44608e+03	-2.92432e+03	1.02934e+04	-7.60396e+03	1.53707e+04	-6.69023e+03
32.521843	3.02050e+03	-2.46745e+03	6.44238e+03	-2.92617e+03	1.02934e+04	-7.60766e+03	1.53725e+04	-6.69578e+03
32.521843	3.02050e+03	-2.47300e+03	6.44608e+03	-2.92432e+03	1.02915e+04	-7.60212e+03	1.53707e+04	-6.68653e+03
32.521843	3.02235e+03	-2.47300e+03	6.44423e+03	-2.92062e+03	1.02952e+04	-7.60027e+03	1.53725e+04	-6.68468e+03
32.552759	3.02050e+03	-2.47115e+03	6.44238e+03	-2.92062e+03	1.02934e+04	-7.60212e+03	1.53744e+04	-6.68838e+03
32.602628	3.02050e+03	-2.46930e+03	6.44423e+03	-2.92247e+03	1.02952e+04	-7.60212e+03	1.53744e+04	-6.68838e+03
32.653521	3.02235e+03	-2.47115e+03	6.44238e+03	-2.92432e+03	1.02952e+04	-7.60396e+03	1.53725e+04	-6.69208e+03
32.721311	3.02420e+03	-2.46930e+03	6.44423e+03	-2.92617e+03	1.02952e+04	-7.60396e+03	1.53707e+04	-6.69023e+03
32.786137	3.02420e+03	-2.47115e+03	6.44978e+03	-2.92432e+03	1.02934e+04	-7.59842e+03	1.53707e+04	-6.68283e+03
32.786562	3.02235e+03	-2.47300e+03	6.44608e+03	-2.92247e+03	1.02934e+04	-7.59657e+03	1.53707e+04	-6.67913e+03
32.8105	3.02050e+03	-2.46930e+03	6.44608e+03	-2.92062e+03	1.02934e+04	-7.59842e+03	1.53707e+04	-6.68098e+03
32.838426	3.02050e+03	-2.46930e+03	6.44423e+03	-2.92062e+03	1.02915e+04	-7.60027e+03	1.53707e+04	-6.68468e+03
32.886299	3.02050e+03	-2.47300e+03	6.44608e+03	-2.92432e+03	1.02934e+04	-7.60027e+03	1.53725e+04	-6.68653e+03
32.917794	3.02050e+03	-2.47300e+03	6.44793e+03	-2.92432e+03	1.02897e+04	-7.60027e+03	1.53689e+04	-6.68283e+03
33.124244	3.02050e+03	-2.46930e+03	6.44978e+03	-2.92247e+03	1.02915e+04	-7.59472e+03	1.53670e+04	-6.67358e+03
33.124244	3.02235e+03	-2.46930e+03	6.44978e+03	-2.92062e+03	1.02915e+04	-7.59102e+03	1.53670e+04	-6.66619e+03
33.188073	3.02050e+03	-2.46745e+03	6.44608e+03	-2.92062e+03	1.02934e+04	-7.59657e+03	1.53689e+04	-6.67543e+03
33.188073	3.02050e+03	-2.46930e+03	6.44608e+03	-2.92432e+03	1.02934e+04	-7.60027e+03	1.53707e+04	-6.68468e+03
33.221983	3.02605e+03	-2.47115e+03	6.44608e+03	-2.92617e+03	1.02934e+04	-7.60027e+03	1.53707e+04	-6.68653e+03
33.221983	3.02235e+03	-2.46930e+03	6.44423e+03	-2.92432e+03	1.02934e+04	-7.60027e+03	1.53707e+04	-6.68468e+03
33.345654	3.02050e+03	-2.46745e+03	6.44423e+03	-2.92247e+03	1.02934e+04	-7.60027e+03	1.53725e+04	-6.68468e+03
33.451372	3.01865e+03	-2.46930e+03	6.44238e+03	-2.92062e+03	1.02952e+04	-7.60212e+03	1.53744e+04	-6.68653e+03
33.451372	3.02050e+03	-2.47115e+03	6.44238e+03	-2.92247e+03	1.02952e+04	-7.60027e+03	1.53725e+04	-6.68653e+03
33.451372	3.02420e+03	-2.47300e+03	6.44423e+03	-2.92247e+03	1.02952e+04	-7.60027e+03	1.53689e+04	-6.68283e+03
33.452369	3.02420e+03	-2.46930e+03	6.44608e+03	-2.92432e+03	1.02952e+04	-7.60027e+03	1.53670e+04	-6.68283e+03
33.452369	3.02050e+03	-2.46930e+03	6.44238e+03	-2.92432e+03	1.02952e+04	-7.60396e+03	1.53725e+04	-6.69023e+03
33.462343	3.02050e+03	-2.46930e+03	6.44053e+03	-2.92247e+03	1.02971e+04	-7.60212e+03	1.53744e+04	-6.68653e+03
33.50024	3.02050e+03	-2.46930e+03	6.43868e+03	-2.92247e+03	1.02952e+04	-7.60212e+03	1.53744e+04	-6.68653e+03
33.543126	3.02050e+03	-2.47115e+03	6.44238e+03	-2.92247e+03	1.02952e+04	-7.60212e+03	1.53725e+04	-6.68838e+03
33.574045	3.02235e+03	-2.47300e+03	6.44423e+03	-2.92432e+03	1.02934e+04	-7.60396e+03	1.53707e+04	-6.68838e+03
33.621916	3.02050e+03	-2.47115e+03	6.44608e+03	-2.92432e+03	1.02934e+04	-7.60396e+03	1.53689e+04	-6.68653e+03
33.670786	3.02235e+03	-2.47485e+03	6.44793e+03	-2.92432e+03	1.02934e+04	-7.60396e+03	1.53707e+04	-6.68653e+03
33.730626	3.02235e+03	-2.46930e+03	6.44608e+03	-2.92247e+03	1.02915e+04	-7.59842e+03	1.53689e+04	-6.67728e+03
33.798445	3.02420e+03	-2.46745e+03	6.44423e+03	-2.92432e+03	1.02915e+04	-7.59657e+03	1.53689e+04	-6.67728e+03
33.798445	3.02235e+03	-2.46745e+03	6.44423e+03	-2.92432e+03	1.02915e+04	-7.60027e+03	1.53689e+04	-6.68098e+03
33.834351	3.02605e+03	-2.46930e+03	6.44608e+03	-2.92432e+03	1.02915e+04	-7.60027e+03	1.53689e+04	-6.68283e+03
33.93209	3.02420e+03	-2.47300e+03	6.44793e+03	-2.92432e+03	1.02934e+04	-7.59657e+03	1.53633e+04	-6.67358e+03
33.965034	3.02050e+03	-2.47300e+03	6.44608e+03	-2.92432e+03	1.02934e+04	-7.60027e+03	1.53670e+04	-6.68098e+03
34.029831	3.02050e+03	-2.46930e+03	6.44423e+03	-2.92247e+03	1.02934e+04	-7.59657e+03	1.53689e+04	-6.67913e+03
34.152533	3.02050e+03	-2.47115e+03	6.44238e+03	-2.92062e+03	1.02934e+04	-7.59842e+03	1.53670e+04	-6.67913e+03
34.155495	3.02235e+03	-2.46930e+03	6.44608e+03	-2.92247e+03	1.02952e+04	-7.59657e+03	1.53615e+04	-6.67173e+03
34.155495	3.02235e+03	-2.46930e+03	6.44608e+03	-2.92432e+03	1.02934e+04	-7.59842e+03	1.53633e+04	-6.67728e+03
34.155495	3.02235e+03	-2.46930e+03	6.44793e+03	-2.92247e+03	1.02934e+04	-7.60027e+03	1.53652e+04	-6.68098e+03
34.155495	3.02050e+03	-2.46745e+03	6.44608e+03	-2.92247e+03	1.02934e+04	-7.60027e+03	1.53670e+04	-6.68283e+03
34.204363	3.02235e+03	-2.46745e+03	6.44608e+03	-2.92247e+03	1.02952e+04	-7.59657e+03	1.53670e+04	-6.67913e+03
34.246252	3.02235e+03	-2.47115e+03	6.44978e+03	-2.92247e+03	1.02915e+04	-7.59287e+03	1.53615e+04	-6.66804e+03
34.278166	3.02420e+03	-2.46930e+03	6.44978e+03	-2.92247e+03	1.02915e+04	-7.59287e+03	1.53578e+04	-6.66804e+03
34.376903	3.02235e+03	-2.46930e+03	6.44793e+03	-2.92247e+03	1.02934e+04	-7.59657e+03	1.53596e+04	-6.67358e+03
34.419789	3.02235e+03	-2.46745e+03	6.44978e+03	-2.92247e+03	1.02915e+04	-7.59842e+03	1.53615e+04	-6.67913e+03
34.431789	3.02235e+03	-2.46560e+03	6.44978e+03	-2.92247e+03	1.02915e+04	-7.59657e+03	1.53633e+04	-6.67913e+03
34.479631	3.02050e+03	-2.46745e+03	6.44793e+03	-2.92062e+03	1.02915e+04	-7.59472e+03	1.53633e+04	-6.67358e+03
34.495587	3.02050e+03	-2.47115e+03	6.44793e+03	-2.92247e+03	1.02915e+04	-7.59657e+03	1.53633e+04	-6.67358e+03
34.570387	3.02420e+03	-2.47115e+03	6.44793e+03	-2.92247e+03	1.02915e+04	-7.59842e+03	1.53633e+04	-6.67728e+03
34.570387	3.02235e+03	-2.46930e+03	6.44978e+03	-2.92432e+03	1.02915e+04	-7.59842e+03	1.53615e+04	-6.67913e+03
34.838672	3.02420e+03	-2.47300e+03	6.44793e+03	-2.92432e+03	1.02915e+04	-7.59842e+03	1.53615e+04	-6.67728e+03
34.838672	3.02235e+03	-2.47115e+03	6.44978e+03	-2.92247e+03	1.02915e+04	-7.59287e+03	1.53615e+04	-6.66989e+03
34.83967	3.02420e+03	-2.46930e+03	6.45162e+03	-2.92247e+03	1.02915e+04	-7.58732e+03	1.53578e+04	-6.66064e+03
34.83967	3.02235e+03	-2.46930e+03	6.44978e+03	-2.92247e+03	1.02934e+04	-7.59102e+03	1.53596e+04	-6.66804e+03
34.83967	3.02235e+03	-2.46745e+03	6.44793e+03	-2.92247e+03	1.02915e+04	-7.59657e+03	1.53615e+04	-6.67358e+03
34.83967	3.02420e+03	-2.46930e+03	6.45162e+03	-2.92247e+03	1.02934e+04	-7.59657e+03	1.53578e+04	-6.67173e+03
34.853632	3.02420e+03	-2.46930e+03	6.45162e+03	-2.92247e+03	1.02915e+04	-7.59472e+03	1.53596e+04	-6.67173e+03
34.907489	3.02235e+03	-2.46930e+03	6.45347e+03	-2.92062e+03	1.02934e+04	-7.58917e+03	1.53541e+04	-6.66064e+03
34.933419	3.02420e+03	-2.46930e+03	6.45532e+03	-2.92247e+03	1.02915e+04	-7.58177e+03	1.53485e+04	-6.64954e+03
34.981291	3.02420e+03	-2.47115e+03	6.45532e+03	-2.92062e+03	1.02915e+04	-7.58177e+03	1.53485e+04	-6.64954e+03
35.014204	3.02605e+03	-2.47115e+03	6.45347e+03	-2.92247e+03	1.02915e+04	-7.58917e+03	1.53504e+04	-6.66064e+03
35.089005	3.02420e+03	-2.47115e+03	6.45162e+03	-2.92432e+03	1.02915e+04	-7.59102e+03	1.53541e+04	-6.66619e+03
35.111944	3.02235e+03	-2.46930e+03	6.44793e+03	-2.92247e+03	1.02915e+04	-7.59287e+03	1.53559e+04	-6.66804e+03
35.160814	3.02420e+03	-2.47115e+03	6.44978e+03	-2.92247e+03	1.02934e+04	-7.59102e+03	1.53541e+04	-6.66249e+03
35.227664	3.02235e+03	-2.47115e+03	6.44793e+03	-2.92247e+03	1.02934e+04	-7.59287e+03	1.53596e+04	-6.67173e+03
35.228633	3.02050e+03	-2.47300e+03	6.44608e+03	-2.92247e+03	1.02934e+04	-7.59842e+03	1.53633e+04	-6.68098e+03
35.299444	3.01865e+03	-2.46930e+03	6.44423e+03	-2.92247e+03	1.02934e+04	-7.59842e+03	1.53615e+04	-6.67913e+03
35.348314	3.02235e+03	-2.46930e+03	6.45162e+03	-2.92247e+03	1.02915e+04	-7.59472e+03	1.53578e+04	-6.66989e+03
35.359285	3.02420e+03	-2.47115e+03	6.44978e+03	-2.92247e+03	1.02915e+04	-7.59472e+03	1.53615e+04	-6.67358e+03
35.520853	3.02235e+03	-2.46745e+03	6.44423e+03	-2.92062e+03	1.02934e+04	-7.59657e+03	1.53652e+04	-6.67543e+03
35.520853	3.02050e+03	-2.47115e+03	6.44423e+03	-2.92062e+03	1.02934e+04	-7.59472e+03	1.53652e+04	-6.67543e+03
35.52584	3.02420e+03	-2.47115e+03	6.44423e+03	-2.92062e+03	1.02934e+04	-7.59842e+03	1.53633e+04	-6.67728e+03
35.52584	3.02235e+03	-2.46930e+03	6.44608e+03	-2.92247e+03	1.02934e+04	-7.59657e+03	1.53615e+04	-6.67543e+03
35.560748	3.02235e+03	-2.47115e+03	6.44793e+03	-2.92432e+03	1.02915e+04	-7.59657e+03	1.53596e+04	-6.67543e+03
35.58967	3.02235e+03	-2.47115e+03	6.44978e+03	-2.92247e+03	1.02897e+04	-7.59472e+03	1.53615e+04	-6.67358e+03
35.63854	3.02235e+03	-2.46930e+03	6.44978e+03	-2.92062e+03	1.02915e+04	-7.59657e+03	1.53652e+04	-6.67543e+03
35.685414	3.02235e+03	-2.46745e+03	6.44608e+03	-2.92247e+03	1.02915e+04	-7.59842e+03	1.53689e+04	-6.68098e+03
35.793127	3.02605e+03	-2.46745e+03	6.44423e+03	-2.92247e+03	1.02915e+04	-7.60027e+03	1.53652e+04	-6.68468e+03
35.79612	3.02605e+03	-2.47115e+03	6.44793e+03	-2.92617e+03	1.02915e+04	-7.59842e+03	1.53596e+04	-6.67913e+03
35.876904	3.02235e+03	-2.47115e+03	6.44793e+03	-2.92432e+03	1.02915e+04	-7.59842e+03	1.53615e+04	-6.68098e+03
35.876904	3.02050e+03	-2.47115e+03	6.44423e+03	-2.92062e+03	1.02934e+04	-7.60027e+03	1.53670e+04	-6.68653e+03
35.88189	3.02050e+03	-2.46930e+03	6.44423e+03	-2.92062e+03	1.02934e+04	-7.59657e+03	1.53670e+04	-6.68283e+03
36.084351	3.02050e+03	-2.47115e+03	6.44608e+03	-2.92062e+03	1.02915e+04	-7.59657e+03	1.53615e+04	-6.67913e+03
36.085349	3.02235e+03	-2.46930e+03	6.44608e+03	-2.92247e+03	1.02915e+04	-7.59657e+03	1.53615e+04	-6.67913e+03
36.085349	3.02235e+03	-2.47115e+03	6.44608e+03	-2.92247e+03	1.02897e+04	-7.60027e+03	1.53615e+04	-6.68468e+03
36.085349	3.02050e+03	-2.47115e+03	6.44423e+03	-2.92247e+03	1.02878e+04	-7.60396e+03	1.53670e+04	-6.69393e+03
36.187077	3.01680e+03	-2.47300e+03	6.44423e+03	-2.92247e+03	1.02878e+04	-7.60212e+03	1.53689e+04	-6.69208e+03
36.187077	3.01680e+03	-2.46930e+03	6.44238e+03	-2.91877e+03	1.02878e+04	-7.59842e+03	1.53689e+04	-6.69208e+03
36.187077	3.02050e+03	-2.46930e+03	6.44423e+03	-2.92062e+03	1.02860e+04	-7.59842e+03	1.53652e+04	-6.68838e+03
36.214005	3.02235e+03	-2.47300e+03	6.44423e+03	-2.92062e+03	1.02860e+04	-7.60212e+03	1.53670e+04	-6.69578e+03
36.261877	3.01865e+03	-2.47115e+03	6.43868e+03	-2.92062e+03	1.02878e+04	-7.60581e+03	1.53707e+04	-6.70318e+03
36.293793	3.02050e+03	-2.46745e+03	6.44238e+03	-2.92062e+03	1.02860e+04	-7.60396e+03	1.53689e+04	-6.69763e+03
36.341665	3.01865e+03	-2.46745e+03	6.44238e+03	-2.91877e+03	1.02878e+04	-7.60212e+03	1.53707e+04	-6.69948e+03
36.37358	3.01865e+03	-2.46560e+03	6.44238e+03	-2.92062e+03	1.02878e+04	-7.59842e+03	1.53633e+04	-6.68838e+03
36.446385	3.02235e+03	-2.46930e+03	6.44238e+03	-2.91877e+03	1.02897e+04	-7.60212e+03	1.53633e+04	-6.69578e+03
36.544125	3.02235e+03	-2.46745e+03	6.44053e+03	-2.91877e+03	1.02897e+04	-7.60396e+03	1.53670e+04	-6.70133e+03
36.544125	3.02050e+03	-2.46745e+03	6.43868e+03	-2.92062e+03	1.02897e+04	-7.60766e+03	1.53689e+04	-6.70873e+03
36.562079	3.01865e+03	-2.46930e+03	6.43868e+03	-2.91877e+03	1.02860e+04	-7.60766e+03	1.53707e+04	-6.70873e+03
36.607956	3.02050e+03	-2.46930e+03	6.44053e+03	-2.91877e+03	1.02878e+04	-7.60027e+03	1.53689e+04	-6.69763e+03
36.662899	3.02050e+03	-2.46930e+03	6.44238e+03	-2.91877e+03	1.02860e+04	-7.59842e+03	1.53670e+04	-6.69393e+03
36.687824	3.02235e+03	-2.46745e+03	6.44423e+03	-2.92062e+03	1.02841e+04	-7.59842e+03	1.53633e+04	-6.68838e+03
36.736695	3.02420e+03	-2.46560e+03	6.44238e+03	-2.92247e+03	1.02841e+04	-7.60027e+03	1.53633e+04	-6.69208e+03
36.753648	3.02605e+03	-2.46745e+03	6.44423e+03	-2.92062e+03	1.02841e+04	-7.59842e+03	1.53578e+04	-6.68838e+03
36.799528	3.02605e+03	-2.47115e+03	6.44608e+03	-2.91877e+03	1.02823e+04	-7.59657e+03	1.53596e+04	-6.68653e+03
36.845405	3.02235e+03	-2.46745e+03	6.44423e+03	-2.91692e+03	1.02860e+04	-7.59842e+03	1.53652e+04	-6.69578e+03
36.902284	3.02235e+03	-2.46745e+03	6.44423e+03	-2.91877e+03	1.02823e+04	-7.60027e+03	1.53633e+04	-6.69393e+03
36.929185	3.02605e+03	-2.46930e+03	6.44238e+03	-2.91877e+03	1.02823e+04	-7.60212e+03	1.53633e+04	-6.69763e+03
36.956109	3.02420e+03	-2.47115e+03	6.44238e+03	-2.92247e+03	1.02841e+04	-7.60396e+03	1.53633e+04	-6.70133e+03
36.999993	3.02235e+03	-2.46745e+03	6.44423e+03	-2.92062e+03	1.02804e+04	-7.60396e+03	1.53652e+04	-6.70503e+03
37.029913	3.02235e+03	-2.46930e+03	6.44238e+03	-2.91877e+03	1.02823e+04	-7.60396e+03	1.53670e+04	-6.70318e+03
37.077785	3.02235e+03	-2.46930e+03	6.44053e+03	-2.91877e+03	1.02841e+04	-7.60212e+03	1.53670e+04	-6.70318e+03
37.138623	3.02050e+03	-2.46745e+03	6.44053e+03	-2.91877e+03	1.02823e+04	-7.60212e+03	1.53652e+04	-6.70133e+03
37.163556	3.02235e+03	-2.46745e+03	6.44053e+03	-2.91877e+03	1.02823e+04	-7.60396e+03	1.53652e+04	-6.70503e+03
37.288265	3.02605e+03	-2.46745e+03	6.44053e+03	-2.92247e+03	1.02823e+04	-7.60212e+03	1.53633e+04	-6.70133e+03
37.288265	3.02235e+03	-2.46930e+03	6.44053e+03	-2.91877e+03	1.02804e+04	-7.60581e+03	1.53633e+04	-6.70688e+03
37.344115	3.02235e+03	-2.46930e+03	6.43868e+03	-2.91692e+03	1.02823e+04	-7.60212e+03	1.53652e+04	-6.70503e+03
37.361071	3.02420e+03	-2.46930e+03	6.43683e+03	-2.91877e+03	1.02823e+04	-7.60027e+03	1.53652e+04	-6.70133e+03
37.381048	3.02235e+03	-2.46930e+03	6.43683e+03	-2.91692e+03	1.02823e+04	-7.60396e+03	1.53670e+04	-6.70873e+03
37.453857	3.02235e+03	-2.46745e+03	6.43683e+03	-2.91692e+03	1.02841e+04	-7.60396e+03	1.53633e+04	-6.70873e+03
37.453857	3.02420e+03	-2.46560e+03	6.44238e+03	-2.91877e+03	1.02841e+04	-7.60027e+03	1.53541e+04	-6.69763e+03
37.562534	3.02420e+03	-2.47115e+03	6.44423e+03	-2.91692e+03	1.02804e+04	-7.59842e+03	1.53541e+04	-6.69578e+03
37.562534	3.02235e+03	-2.46930e+03	6.44608e+03	-2.91692e+03	1.02823e+04	-7.59472e+03	1.53541e+04	-6.69208e+03
37.616391	3.02050e+03	-2.46930e+03	6.44238e+03	-2.91692e+03	1.02804e+04	-7.59472e+03	1.53522e+04	-6.68838e+03
37.616391	3.02420e+03	-2.46930e+03	6.44423e+03	-2.91322e+03	1.02804e+04	-7.59287e+03	1.53504e+04	-6.68838e+03
37.653292	3.02605e+03	-2.47300e+03	6.44608e+03	-2.91692e+03	1.02804e+04	-7.59287e+03	1.53467e+04	-6.68653e+03
37.690194	3.02420e+03	-2.46930e+03	6.44978e+03	-2.91877e+03	1.02804e+04	-7.58917e+03	1.53430e+04	-6.67913e+03
