Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
30.528059	2.46930e+03	-1.86261e+03	4.75548e+03	-2.86883e+03	6.68468e+03	-1.04672e+04	7.81853e+03	-1.71353e+04
30.568949	2.46745e+03	-1.86261e+03	4.75178e+03	-2.86883e+03	6.68098e+03	-1.04654e+04	7.82407e+03	-1.71371e+04
30.600863	2.46560e+03	-1.86446e+03	4.75178e+03	-2.86883e+03	6.67728e+03	-1.04654e+04	7.82223e+03	-1.71390e+04
30.648737	2.46560e+03	-1.86261e+03	4.75363e+03	-2.86698e+03	6.67913e+03	-1.04654e+04	7.82777e+03	-1.71334e+04
30.697605	2.46560e+03	-1.85891e+03	4.75363e+03	-2.86883e+03	6.67913e+03	-1.04672e+04	7.81298e+03	-1.71353e+04
30.772407	2.46930e+03	-1.86076e+03	4.75548e+03	-2.86883e+03	6.67543e+03	-1.04691e+04	7.80373e+03	-1.71427e+04
30.779387	2.46930e+03	-1.86261e+03	4.75178e+03	-2.86883e+03	6.67728e+03	-1.04672e+04	7.81298e+03	-1.71390e+04
30.832271	2.46745e+03	-1.86261e+03	4.74993e+03	-2.86883e+03	6.67358e+03	-1.04654e+04	7.81668e+03	-1.71390e+04
30.882114	2.46560e+03	-1.86446e+03	4.75178e+03	-2.87068e+03	6.67358e+03	-1.04672e+04	7.81668e+03	-1.71408e+04
30.893084	2.46560e+03	-1.86076e+03	4.75178e+03	-2.86698e+03	6.67543e+03	-1.04654e+04	7.82223e+03	-1.71334e+04
31.014759	2.46745e+03	-1.85891e+03	4.75363e+03	-2.87068e+03	6.67543e+03	-1.04672e+04	7.80743e+03	-1.71371e+04
31.014759	2.46560e+03	-1.86261e+03	4.75548e+03	-2.87068e+03	6.67358e+03	-1.04672e+04	7.80188e+03	-1.71427e+04
31.029718	2.46745e+03	-1.85891e+03	4.75363e+03	-2.86698e+03	6.67358e+03	-1.04672e+04	7.81113e+03	-1.71390e+04
31.090555	2.46560e+03	-1.85891e+03	4.75178e+03	-2.86883e+03	6.66989e+03	-1.04672e+04	7.81298e+03	-1.71427e+04
31.116486	2.46375e+03	-1.85891e+03	4.75178e+03	-2.86883e+03	6.66804e+03	-1.04672e+04	7.81113e+03	-1.71427e+04
31.15638	2.46375e+03	-1.85891e+03	4.75178e+03	-2.86513e+03	6.67358e+03	-1.04635e+04	7.81668e+03	-1.71353e+04
31.206247	2.46560e+03	-1.85891e+03	4.75363e+03	-2.87068e+03	6.67173e+03	-1.04672e+04	7.80003e+03	-1.71427e+04
31.228187	2.46560e+03	-1.85706e+03	4.75178e+03	-2.87253e+03	6.66989e+03	-1.04691e+04	7.80003e+03	-1.71445e+04
31.280049	2.46745e+03	-1.86076e+03	4.74993e+03	-2.87068e+03	6.67173e+03	-1.04672e+04	7.80928e+03	-1.71408e+04
31.304984	2.46745e+03	-1.86261e+03	4.75178e+03	-2.86883e+03	6.66619e+03	-1.04654e+04	7.81113e+03	-1.71427e+04
31.352855	2.46560e+03	-1.86076e+03	4.75178e+03	-2.86883e+03	6.66619e+03	-1.04654e+04	7.81298e+03	-1.71427e+04
31.444609	2.46745e+03	-1.85706e+03	4.74809e+03	-2.86513e+03	6.67173e+03	-1.04654e+04	7.81298e+03	-1.71371e+04
31.444609	2.46930e+03	-1.86076e+03	4.75178e+03	-2.86883e+03	6.66804e+03	-1.04672e+04	7.79448e+03	-1.71445e+04
31.580247	2.46745e+03	-1.86076e+03	4.75178e+03	-2.87068e+03	6.66989e+03	-1.04672e+04	7.79818e+03	-1.71445e+04
31.595207	2.46745e+03	-1.85706e+03	4.75178e+03	-2.87068e+03	6.66804e+03	-1.04654e+04	7.80743e+03	-1.71408e+04
31.595207	2.46560e+03	-1.85706e+03	4.74993e+03	-2.87068e+03	6.66434e+03	-1.04672e+04	7.80743e+03	-1.71445e+04
31.595207	2.46190e+03	-1.85891e+03	4.74993e+03	-2.86698e+03	6.66619e+03	-1.04654e+04	7.81113e+03	-1.71408e+04
31.725858	2.46375e+03	-1.85521e+03	4.75178e+03	-2.86698e+03	6.66989e+03	-1.04654e+04	7.80928e+03	-1.71371e+04
31.725858	2.46930e+03	-1.85891e+03	4.75178e+03	-2.87253e+03	6.66619e+03	-1.04691e+04	7.79263e+03	-1.71445e+04
31.725858	2.47115e+03	-1.85891e+03	4.75178e+03	-2.87068e+03	6.66619e+03	-1.04691e+04	7.79818e+03	-1.71445e+04
31.75877	2.46930e+03	-1.85706e+03	4.74809e+03	-2.87068e+03	6.66434e+03	-1.04654e+04	7.80558e+03	-1.71427e+04
31.823597	2.46745e+03	-1.85891e+03	4.74809e+03	-2.86883e+03	6.66249e+03	-1.04672e+04	7.80558e+03	-1.71464e+04
31.892413	2.46560e+03	-1.85706e+03	4.74993e+03	-2.86883e+03	6.66434e+03	-1.04654e+04	7.80928e+03	-1.71408e+04
31.892413	2.46745e+03	-1.85891e+03	4.75363e+03	-2.87068e+03	6.66804e+03	-1.04672e+04	7.80373e+03	-1.71390e+04
31.930313	2.46745e+03	-1.86076e+03	4.75363e+03	-2.87253e+03	6.66434e+03	-1.04691e+04	7.79078e+03	-1.71464e+04
31.961229	2.46930e+03	-1.86261e+03	4.74993e+03	-2.86883e+03	6.66619e+03	-1.04672e+04	7.80003e+03	-1.71408e+04
32.009103	2.46745e+03	-1.85706e+03	4.74993e+03	-2.86883e+03	6.66434e+03	-1.04654e+04	7.80558e+03	-1.71427e+04
32.041016	2.46560e+03	-1.86076e+03	4.74993e+03	-2.87068e+03	6.66249e+03	-1.04672e+04	7.80188e+03	-1.71464e+04
32.09188	2.46375e+03	-1.85891e+03	4.74809e+03	-2.86698e+03	6.66434e+03	-1.04654e+04	7.80928e+03	-1.71408e+04
32.22353	2.46560e+03	-1.85521e+03	4.74993e+03	-2.86883e+03	6.66619e+03	-1.04691e+04	7.79633e+03	-1.71408e+04
32.232506	2.46930e+03	-1.85891e+03	4.74993e+03	-2.87068e+03	6.66249e+03	-1.04709e+04	7.78893e+03	-1.71464e+04
32.232506	2.46745e+03	-1.85706e+03	4.74809e+03	-2.86883e+03	6.66619e+03	-1.04672e+04	7.80003e+03	-1.71445e+04
32.327252	2.46745e+03	-1.85706e+03	4.74809e+03	-2.86883e+03	6.66064e+03	-1.04654e+04	7.80373e+03	-1.71445e+04
32.327252	2.46375e+03	-1.85891e+03	4.74809e+03	-2.86883e+03	6.66064e+03	-1.04654e+04	7.80188e+03	-1.71464e+04
32.407038	2.46560e+03	-1.85706e+03	4.74993e+03	-2.86513e+03	6.66434e+03	-1.04635e+04	7.80928e+03	-1.71390e+04
32.468875	2.46930e+03	-1.85891e+03	4.74993e+03	-2.87068e+03	6.66249e+03	-1.04691e+04	7.79448e+03	-1.71427e+04
32.499822	2.47115e+03	-1.85891e+03	4.74993e+03	-2.86883e+03	6.66249e+03	-1.04691e+04	7.78893e+03	-1.71464e+04
32.499822	2.46930e+03	-1.85521e+03	4.74993e+03	-2.86883e+03	6.66249e+03	-1.04672e+04	7.80003e+03	-1.71445e+04
32.542676	2.46560e+03	-1.85336e+03	4.74993e+03	-2.87068e+03	6.65879e+03	-1.04654e+04	7.80003e+03	-1.71464e+04
32.542676	2.46560e+03	-1.85706e+03	4.75178e+03	-2.86883e+03	6.65879e+03	-1.04654e+04	7.80188e+03	-1.71464e+04
32.59753	2.46375e+03	-1.85706e+03	4.74993e+03	-2.86698e+03	6.66434e+03	-1.04654e+04	7.80743e+03	-1.71390e+04
32.619472	2.46745e+03	-1.86076e+03	4.75178e+03	-2.87068e+03	6.66249e+03	-1.04672e+04	7.79078e+03	-1.71445e+04
32.665352	2.46560e+03	-1.85891e+03	4.74993e+03	-2.86883e+03	6.66249e+03	-1.04672e+04	7.79263e+03	-1.71464e+04
32.713222	2.46560e+03	-1.85706e+03	4.74993e+03	-2.86883e+03	6.66249e+03	-1.04654e+04	7.80188e+03	-1.71427e+04
32.745137	2.46190e+03	-1.85891e+03	4.74809e+03	-2.87068e+03	6.65879e+03	-1.04672e+04	7.80188e+03	-1.71464e+04
32.8174	2.46375e+03	-1.86076e+03	4.74809e+03	-2.86883e+03	6.65879e+03	-1.04654e+04	7.80373e+03	-1.71445e+04
32.828371	2.46745e+03	-1.85706e+03	4.74993e+03	-2.86513e+03	6.66434e+03	-1.04654e+04	7.80188e+03	-1.71390e+04
32.945063	2.46745e+03	-1.85891e+03	4.75178e+03	-2.87068e+03	6.66064e+03	-1.04691e+04	7.78708e+03	-1.71482e+04
32.945063	2.46745e+03	-1.85706e+03	4.74809e+03	-2.87068e+03	6.66064e+03	-1.04691e+04	7.79078e+03	-1.71464e+04
32.974017	2.46560e+03	-1.85521e+03	4.74809e+03	-2.86883e+03	6.66064e+03	-1.04654e+04	7.80003e+03	-1.71445e+04
33.056767	2.46375e+03	-1.85706e+03	4.74809e+03	-2.86698e+03	6.65694e+03	-1.04672e+04	7.80003e+03	-1.71464e+04
33.056767	2.46375e+03	-1.85336e+03	4.74993e+03	-2.86698e+03	6.65879e+03	-1.04635e+04	7.80373e+03	-1.71427e+04
33.196394	2.46745e+03	-1.85521e+03	4.74809e+03	-2.86698e+03	6.66249e+03	-1.04672e+04	7.79818e+03	-1.71408e+04
33.196394	2.46745e+03	-1.86076e+03	4.74993e+03	-2.87068e+03	6.65694e+03	-1.04709e+04	7.78338e+03	-1.71482e+04
33.248256	2.46930e+03	-1.85706e+03	4.74809e+03	-2.87068e+03	6.66064e+03	-1.04691e+04	7.79078e+03	-1.71464e+04
33.248256	2.46560e+03	-1.85706e+03	4.74624e+03	-2.87068e+03	6.65879e+03	-1.04672e+04	7.79633e+03	-1.71464e+04
33.248256	2.46375e+03	-1.86076e+03	4.74809e+03	-2.86883e+03	6.65509e+03	-1.04672e+04	7.79633e+03	-1.71482e+04
33.289149	2.46190e+03	-1.85891e+03	4.74809e+03	-2.86513e+03	6.65879e+03	-1.04654e+04	7.80373e+03	-1.71427e+04
33.321063	2.46190e+03	-1.85521e+03	4.74993e+03	-2.86883e+03	6.66064e+03	-1.04672e+04	7.79263e+03	-1.71427e+04
33.368936	2.46375e+03	-1.86076e+03	4.74993e+03	-2.87253e+03	6.65694e+03	-1.04691e+04	7.78523e+03	-1.71501e+04
33.402847	2.46560e+03	-1.85891e+03	4.74993e+03	-2.87253e+03	6.65879e+03	-1.04672e+04	7.79263e+03	-1.71464e+04
33.449723	2.46745e+03	-1.85521e+03	4.74809e+03	-2.86883e+03	6.65509e+03	-1.04654e+04	7.79818e+03	-1.71464e+04
33.515547	2.46745e+03	-1.86076e+03	4.74993e+03	-2.86883e+03	6.65509e+03	-1.04654e+04	7.79633e+03	-1.71482e+04
33.625256	2.46745e+03	-1.86076e+03	4.74993e+03	-2.86698e+03	6.65879e+03	-1.04654e+04	7.80188e+03	-1.71408e+04
33.625256	2.46745e+03	-1.85521e+03	4.74993e+03	-2.86883e+03	6.65879e+03	-1.04691e+04	7.78893e+03	-1.71427e+04
33.634233	2.46745e+03	-1.85891e+03	4.74809e+03	-2.87253e+03	6.65694e+03	-1.04691e+04	7.78523e+03	-1.71482e+04
33.691081	2.46745e+03	-1.85891e+03	4.74809e+03	-2.86698e+03	6.66064e+03	-1.04672e+04	7.79448e+03	-1.71445e+04
33.691081	2.46745e+03	-1.85706e+03	4.74809e+03	-2.86883e+03	6.65509e+03	-1.04654e+04	7.79818e+03	-1.71482e+04
33.806775	2.46560e+03	-1.85706e+03	4.74809e+03	-2.86883e+03	6.65509e+03	-1.04672e+04	7.79818e+03	-1.71482e+04
33.86861	2.46745e+03	-1.85336e+03	4.74809e+03	-2.86883e+03	6.65879e+03	-1.04654e+04	7.80188e+03	-1.71408e+04
33.877587	2.46745e+03	-1.85521e+03	4.74993e+03	-2.86883e+03	6.65879e+03	-1.04691e+04	7.78523e+03	-1.71464e+04
33.877587	2.46930e+03	-1.85891e+03	4.75178e+03	-2.86883e+03	6.65694e+03	-1.04691e+04	7.78523e+03	-1.71501e+04
33.930447	2.46745e+03	-1.85706e+03	4.74624e+03	-2.86883e+03	6.65879e+03	-1.04654e+04	7.79633e+03	-1.71464e+04
33.946403	2.46375e+03	-1.85521e+03	4.74624e+03	-2.86883e+03	6.65324e+03	-1.04654e+04	7.79633e+03	-1.71482e+04
33.980313	2.46560e+03	-1.85706e+03	4.74809e+03	-2.86698e+03	6.65509e+03	-1.04654e+04	7.79818e+03	-1.71464e+04
34.026192	2.46745e+03	-1.85891e+03	4.74809e+03	-2.86513e+03	6.66064e+03	-1.04654e+04	7.80188e+03	-1.71408e+04
34.061099	2.46930e+03	-1.86076e+03	4.75178e+03	-2.87068e+03	6.65694e+03	-1.04691e+04	7.78708e+03	-1.71482e+04
34.104984	2.46745e+03	-1.85336e+03	4.74993e+03	-2.87068e+03	6.65694e+03	-1.04691e+04	7.78523e+03	-1.71464e+04
34.238629	2.46560e+03	-1.85336e+03	4.74809e+03	-2.87068e+03	6.65879e+03	-1.04654e+04	7.79448e+03	-1.71445e+04
34.238629	2.46560e+03	-1.85706e+03	4.74809e+03	-2.87068e+03	6.65324e+03	-1.04672e+04	7.79448e+03	-1.71482e+04
34.337365	2.46560e+03	-1.85706e+03	4.74624e+03	-2.86883e+03	6.65509e+03	-1.04654e+04	7.79818e+03	-1.71464e+04
34.377292	2.46745e+03	-1.85521e+03	4.74624e+03	-2.86698e+03	6.65879e+03	-1.04654e+04	7.79633e+03	-1.71408e+04
34.377292	2.46745e+03	-1.85521e+03	4.74993e+03	-2.87253e+03	6.65694e+03	-1.04691e+04	7.78153e+03	-1.71482e+04
34.382248	2.46930e+03	-1.85706e+03	4.74993e+03	-2.87068e+03	6.65694e+03	-1.04672e+04	7.78893e+03	-1.71464e+04
34.473006	2.46745e+03	-1.85706e+03	4.74993e+03	-2.86883e+03	6.65509e+03	-1.04635e+04	7.79633e+03	-1.71464e+04
34.474002	2.46560e+03	-1.85521e+03	4.74809e+03	-2.86883e+03	6.65324e+03	-1.04672e+04	7.79448e+03	-1.71501e+04
34.474002	2.46375e+03	-1.85336e+03	4.74624e+03	-2.86698e+03	6.65509e+03	-1.04654e+04	7.79818e+03	-1.71427e+04
34.572742	2.46930e+03	-1.85521e+03	4.74624e+03	-2.86883e+03	6.65879e+03	-1.04672e+04	7.79078e+03	-1.71427e+04
34.572742	2.46930e+03	-1.85521e+03	4.74809e+03	-2.87253e+03	6.65509e+03	-1.04691e+04	7.77968e+03	-1.71501e+04
34.609668	2.46930e+03	-1.85706e+03	4.74809e+03	-2.86883e+03	6.65694e+03	-1.04672e+04	7.78893e+03	-1.71445e+04
34.635574	2.46560e+03	-1.85891e+03	4.74809e+03	-2.86883e+03	6.65324e+03	-1.04635e+04	7.79633e+03	-1.71464e+04
34.687437	2.46560e+03	-1.85891e+03	4.74809e+03	-2.87068e+03	6.65139e+03	-1.04654e+04	7.79448e+03	-1.71482e+04
34.71344	2.46375e+03	-1.86076e+03	4.74809e+03	-2.86513e+03	6.65509e+03	-1.04635e+04	7.80003e+03	-1.71427e+04
34.761312	2.46560e+03	-1.85891e+03	4.74809e+03	-2.86883e+03	6.65694e+03	-1.04672e+04	7.78893e+03	-1.71445e+04
34.809185	2.46745e+03	-1.85891e+03	4.74809e+03	-2.87253e+03	6.65509e+03	-1.04691e+04	7.77968e+03	-1.71501e+04
34.884986	2.46745e+03	-1.85891e+03	4.74993e+03	-2.86883e+03	6.65694e+03	-1.04672e+04	7.78893e+03	-1.71464e+04
34.927871	2.46560e+03	-1.85706e+03	4.74809e+03	-2.86698e+03	6.65324e+03	-1.04672e+04	7.79263e+03	-1.71482e+04
34.927871	2.46375e+03	-1.85891e+03	4.74624e+03	-2.86883e+03	6.65139e+03	-1.04654e+04	7.79263e+03	-1.71482e+04
34.991702	2.46560e+03	-1.85891e+03	4.74624e+03	-2.86698e+03	6.65694e+03	-1.04635e+04	7.80003e+03	-1.71408e+04
35.022621	2.46930e+03	-1.85706e+03	4.74993e+03	-2.87068e+03	6.65694e+03	-1.04672e+04	7.78523e+03	-1.71445e+04
35.127341	2.46560e+03	-1.85336e+03	4.74993e+03	-2.86883e+03	6.65509e+03	-1.04672e+04	7.78338e+03	-1.71482e+04
35.127341	2.46560e+03	-1.85521e+03	4.74809e+03	-2.86883e+03	6.65509e+03	-1.04654e+04	7.79263e+03	-1.71445e+04
35.15028	2.46560e+03	-1.85706e+03	4.74809e+03	-2.87068e+03	6.65139e+03	-1.04654e+04	7.79263e+03	-1.71482e+04
35.238064	2.46375e+03	-1.85706e+03	4.74809e+03	-2.86883e+03	6.65139e+03	-1.04654e+04	7.79448e+03	-1.71482e+04
35.272971	2.46375e+03	-1.85521e+03	4.74809e+03	-2.86698e+03	6.65694e+03	-1.04654e+04	7.80003e+03	-1.71408e+04
35.294912	2.46745e+03	-1.85336e+03	4.74809e+03	-2.87253e+03	6.65509e+03	-1.04691e+04	7.78153e+03	-1.71464e+04
35.309911	2.46930e+03	-1.85891e+03	4.74809e+03	-2.86883e+03	6.65324e+03	-1.04672e+04	7.78338e+03	-1.71482e+04
35.340834	2.46930e+03	-1.85891e+03	4.74809e+03	-2.86883e+03	6.65509e+03	-1.04672e+04	7.79263e+03	-1.71464e+04
35.385713	2.46560e+03	-1.85891e+03	4.74624e+03	-2.87068e+03	6.65324e+03	-1.04654e+04	7.79448e+03	-1.71464e+04
35.416631	2.46375e+03	-1.85706e+03	4.74624e+03	-2.86698e+03	6.65139e+03	-1.04654e+04	7.79633e+03	-1.71464e+04
35.4655	2.46745e+03	-1.85521e+03	4.74809e+03	-2.86698e+03	6.65509e+03	-1.04654e+04	7.79633e+03	-1.71408e+04
35.536313	2.46745e+03	-1.85706e+03	4.74993e+03	-2.87438e+03	6.65509e+03	-1.04691e+04	7.77783e+03	-1.71501e+04
35.600143	2.46745e+03	-1.85336e+03	4.74624e+03	-2.87253e+03	6.65509e+03	-1.04691e+04	7.78338e+03	-1.71482e+04
35.600143	2.46560e+03	-1.85336e+03	4.74624e+03	-2.87068e+03	6.65324e+03	-1.04654e+04	7.79263e+03	-1.71482e+04
35.705864	2.46375e+03	-1.85891e+03	4.74993e+03	-2.86883e+03	6.64954e+03	-1.04654e+04	7.79078e+03	-1.71482e+04
35.705864	2.46560e+03	-1.85706e+03	4.74809e+03	-2.87068e+03	6.65509e+03	-1.04635e+04	7.79818e+03	-1.71427e+04
35.705864	2.46560e+03	-1.85891e+03	4.74993e+03	-2.86883e+03	6.66249e+03	-1.04635e+04	7.79818e+03	-1.71334e+04
35.842499	2.47115e+03	-1.86076e+03	4.75363e+03	-2.87068e+03	6.66249e+03	-1.04654e+04	7.78708e+03	-1.71408e+04
35.842499	2.46930e+03	-1.86076e+03	4.75178e+03	-2.86883e+03	6.66619e+03	-1.04635e+04	7.79448e+03	-1.71371e+04
35.842499	2.46930e+03	-1.86076e+03	4.75363e+03	-2.86698e+03	6.66434e+03	-1.04617e+04	7.80373e+03	-1.71353e+04
35.922288	2.46745e+03	-1.86631e+03	4.75548e+03	-2.86698e+03	6.66434e+03	-1.04598e+04	7.80373e+03	-1.71353e+04
35.922288	2.46745e+03	-1.86446e+03	4.75548e+03	-2.86698e+03	6.66804e+03	-1.04580e+04	7.81113e+03	-1.71297e+04
35.985121	2.47115e+03	-1.86261e+03	4.75733e+03	-2.86698e+03	6.67173e+03	-1.04580e+04	7.80188e+03	-1.71279e+04
35.995095	2.46930e+03	-1.86261e+03	4.75918e+03	-2.87068e+03	6.66804e+03	-1.04598e+04	7.79263e+03	-1.71334e+04
36.040973	2.46745e+03	-1.86076e+03	4.75918e+03	-2.86698e+03	6.67173e+03	-1.04561e+04	7.80188e+03	-1.71279e+04
36.073885	2.46745e+03	-1.86261e+03	4.75733e+03	-2.86698e+03	6.66804e+03	-1.04543e+04	7.80558e+03	-1.71297e+04
36.121759	2.46930e+03	-1.86446e+03	4.75733e+03	-2.86698e+03	6.66434e+03	-1.04543e+04	7.80373e+03	-1.71297e+04
36.152676	2.46930e+03	-1.86076e+03	4.75918e+03	-2.86513e+03	6.66804e+03	-1.04524e+04	7.80928e+03	-1.71242e+04
36.240443	2.47115e+03	-1.86076e+03	4.75918e+03	-2.86698e+03	6.66804e+03	-1.04543e+04	7.79263e+03	-1.71260e+04
36.330205	2.47115e+03	-1.86261e+03	4.75918e+03	-2.86883e+03	6.66249e+03	-1.04543e+04	7.78523e+03	-1.71316e+04
36.330205	2.47300e+03	-1.86076e+03	4.75918e+03	-2.86698e+03	6.66434e+03	-1.04506e+04	7.79448e+03	-1.71279e+04
36.362122	2.47300e+03	-1.85891e+03	4.76103e+03	-2.86698e+03	6.66064e+03	-1.04506e+04	7.79633e+03	-1.71297e+04
36.362122	2.47115e+03	-1.86261e+03	4.75918e+03	-2.86698e+03	6.65879e+03	-1.04487e+04	7.79633e+03	-1.71279e+04
36.433843	2.47300e+03	-1.85891e+03	4.75918e+03	-2.86328e+03	6.66249e+03	-1.04469e+04	7.80003e+03	-1.71205e+04
36.479722	2.47115e+03	-1.86076e+03	4.75918e+03	-2.86698e+03	6.66064e+03	-1.04506e+04	7.78153e+03	-1.71260e+04
36.508645	2.47300e+03	-1.86446e+03	4.76103e+03	-2.86883e+03	6.65879e+03	-1.04524e+04	7.77968e+03	-1.71279e+04
36.552528	2.47300e+03	-1.86261e+03	4.75918e+03	-2.86698e+03	6.66064e+03	-1.04487e+04	7.78893e+03	-1.71260e+04
36.643445	2.47300e+03	-1.86446e+03	4.75918e+03	-2.86698e+03	6.65324e+03	-1.04469e+04	7.78708e+03	-1.71279e+04
36.643445	2.47300e+03	-1.86261e+03	4.75918e+03	-2.86513e+03	6.65139e+03	-1.04450e+04	7.78708e+03	-1.71260e+04
36.664389	2.47300e+03	-1.85706e+03	4.76103e+03	-2.86328e+03	6.65509e+03	-1.04432e+04	7.78893e+03	-1.71186e+04
36.701292	2.47670e+03	-1.85891e+03	4.76103e+03	-2.86698e+03	6.65139e+03	-1.04469e+04	7.77043e+03	-1.71260e+04
36.732209	2.47670e+03	-1.85891e+03	4.76103e+03	-2.86698e+03	6.65139e+03	-1.04450e+04	7.77228e+03	-1.71260e+04
36.77709	2.47485e+03	-1.85891e+03	4.76288e+03	-2.86513e+03	6.64954e+03	-1.04413e+04	7.77783e+03	-1.71242e+04
36.82995	2.47485e+03	-1.86446e+03	4.76288e+03	-2.86513e+03	6.64399e+03	-1.04413e+04	7.77598e+03	-1.71279e+04
36.901761	2.47670e+03	-1.86631e+03	4.76103e+03	-2.86328e+03	6.64584e+03	-1.04376e+04	7.77783e+03	-1.71242e+04
36.98454	2.47485e+03	-1.86076e+03	4.76288e+03	-2.86328e+03	6.64954e+03	-1.04395e+04	7.77783e+03	-1.71186e+04
36.996509	2.47485e+03	-1.85706e+03	4.76473e+03	-2.86883e+03	6.64584e+03	-1.04432e+04	7.75934e+03	-1.71279e+04
36.996509	2.47485e+03	-1.86076e+03	4.76288e+03	-2.86513e+03	6.64399e+03	-1.04395e+04	7.76489e+03	-1.71242e+04
37.02244	2.47485e+03	-1.86261e+03	4.76103e+03	-2.86328e+03	6.64214e+03	-1.04376e+04	7.77043e+03	-1.71242e+04
37.123171	2.47485e+03	-1.86446e+03	4.76103e+03	-2.86328e+03	6.63659e+03	-1.04358e+04	7.77043e+03	-1.71260e+04
37.124169	2.47670e+03	-1.85891e+03	4.76288e+03	-2.86328e+03	6.63844e+03	-1.04339e+04	7.77043e+03	-1.71205e+04
37.205952	2.47670e+03	-1.85891e+03	4.76473e+03	-2.86513e+03	6.64029e+03	-1.04358e+04	7.75934e+03	-1.71205e+04
37.225931	2.47670e+03	-1.85521e+03	4.76473e+03	-2.86698e+03	6.63474e+03	-1.04358e+04	7.74639e+03	-1.71279e+04
37.225931	2.47670e+03	-1.85706e+03	4.76288e+03	-2.86513e+03	6.63659e+03	-1.04339e+04	7.75564e+03	-1.71242e+04
37.29874	2.47670e+03	-1.86076e+03	4.76473e+03	-2.86328e+03	6.63104e+03	-1.04321e+04	7.75934e+03	-1.71260e+04
37.310673	2.47485e+03	-1.86261e+03	4.76473e+03	-2.86513e+03	6.62734e+03	-1.04321e+04	7.75564e+03	-1.71260e+04
37.359545	2.47485e+03	-1.86076e+03	4.76288e+03	-2.86328e+03	6.63104e+03	-1.04284e+04	7.75934e+03	-1.71186e+04
37.401435	2.47670e+03	-1.85706e+03	4.76288e+03	-2.86513e+03	6.63104e+03	-1.04321e+04	7.74824e+03	-1.71186e+04
37.433348	2.48040e+03	-1.85891e+03	4.76473e+03	-2.86698e+03	6.62549e+03	-1.04339e+04	7.73529e+03	-1.71260e+04
37.481221	2.47855e+03	-1.85706e+03	4.76288e+03	-2.86328e+03	6.62364e+03	-1.04303e+04	7.74084e+03	-1.71223e+04
37.515131	2.47300e+03	-1.85706e+03	4.76103e+03	-2.86513e+03	6.62179e+03	-1.04284e+04	7.74454e+03	-1.71223e+04
37.583975	2.47485e+03	-1.86261e+03	4.76103e+03	-2.86513e+03	6.61994e+03	-1.04284e+04	7.74454e+03	-1.71242e+04
37.714602	2.47670e+03	-1.85891e+03	4.76288e+03	-2.85958e+03	6.62364e+03	-1.04266e+04	7.75009e+03	-1.71168e+04
37.714602	2.48040e+03	-1.85891e+03	4.76473e+03	-2.86513e+03	6.62364e+03	-1.04284e+04	7.73344e+03	-1.71205e+04
37.714602	2.48225e+03	-1.86261e+03	4.76658e+03	-2.86698e+03	6.61994e+03	-1.04284e+04	7.72789e+03	-1.71242e+04
37.7904	2.48040e+03	-1.85891e+03	4.76473e+03	-2.86513e+03	6.61809e+03	-1.04247e+04	7.73714e+03	-1.71205e+04
37.791398	2.47855e+03	-1.85891e+03	4.76288e+03	-2.86328e+03	6.61440e+03	-1.04247e+04	7.73529e+03	-1.71242e+04
37.887144	2.47855e+03	-1.86076e+03	4.76473e+03	-2.86328e+03	6.61255e+03	-1.04229e+04	7.73529e+03	-1.71223e+04
37.887144	2.48040e+03	-1.85706e+03	4.76473e+03	-2.86143e+03	6.61624e+03	-1.04210e+04	7.73714e+03	-1.71149e+04
37.887144	2.48225e+03	-1.85521e+03	4.76473e+03	-2.86328e+03	6.61440e+03	-1.04247e+04	7.71864e+03	-1.71205e+04
37.97192	2.48225e+03	-1.85706e+03	4.76473e+03	-2.86513e+03	6.61255e+03	-1.04247e+04	7.71864e+03	-1.71223e+04
38.011813	2.48040e+03	-1.86076e+03	4.76288e+03	-2.86328e+03	6.61070e+03	-1.04210e+04	7.72789e+03	-1.71205e+04
38.011813	2.48040e+03	-1.86446e+03	4.76288e+03	-2.86513e+03	6.60700e+03	-1.04210e+04	7.72604e+03	-1.71205e+04
38.059685	2.48040e+03	-1.85891e+03	4.76288e+03	-2.86513e+03	6.60515e+03	-1.04192e+04	7.72604e+03	-1.71186e+04
38.090604	2.48225e+03	-1.85706e+03	4.76288e+03	-2.86143e+03	6.60885e+03	-1.04173e+04	7.72419e+03	-1.71131e+04
38.137479	2.48225e+03	-1.85521e+03	4.76473e+03	-2.86698e+03	6.60330e+03	-1.04210e+04	7.70570e+03	-1.71223e+04
38.169393	2.48410e+03	-1.85521e+03	4.76473e+03	-2.86328e+03	6.60330e+03	-1.04192e+04	7.70755e+03	-1.71205e+04
38.267134	2.48410e+03	-1.85336e+03	4.76288e+03	-2.86328e+03	6.60145e+03	-1.04155e+04	7.71679e+03	-1.71205e+04
38.267134	2.48040e+03	-1.85706e+03	4.76658e+03	-2.86513e+03	6.59775e+03	-1.04155e+04	7.71494e+03	-1.71205e+04
38.307058	2.48040e+03	-1.85706e+03	4.76658e+03	-2.86143e+03	6.59775e+03	-1.04136e+04	7.71679e+03	-1.71186e+04
38.354904	2.48040e+03	-1.85336e+03	4.76658e+03	-2.86328e+03	6.59960e+03	-1.04136e+04	7.71125e+03	-1.71131e+04
