Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
35.942241	2.36572e+03	-1.86076e+03	4.63711e+03	-2.94466e+03	6.81786e+03	-1.06874e+04	8.04973e+03	-1.72703e+04
35.98313	2.36757e+03	-1.85891e+03	4.63896e+03	-2.94281e+03	6.81786e+03	-1.06911e+04	8.04788e+03	-1.72703e+04
35.98313	2.36387e+03	-1.86076e+03	4.64080e+03	-2.94281e+03	6.81786e+03	-1.06874e+04	8.04973e+03	-1.72703e+04
35.98313	2.36572e+03	-1.86446e+03	4.64080e+03	-2.94281e+03	6.81971e+03	-1.06855e+04	8.04973e+03	-1.72666e+04
35.989082	2.36387e+03	-1.86446e+03	4.64080e+03	-2.94651e+03	6.82341e+03	-1.06874e+04	8.04603e+03	-1.72648e+04
36.013019	2.36572e+03	-1.86631e+03	4.64080e+03	-2.94651e+03	6.82526e+03	-1.06837e+04	8.04973e+03	-1.72648e+04
36.054907	2.37127e+03	-1.86076e+03	4.64080e+03	-2.94281e+03	6.82341e+03	-1.06855e+04	8.05343e+03	-1.72648e+04
36.087818	2.36942e+03	-1.85521e+03	4.64265e+03	-2.94096e+03	6.82526e+03	-1.06874e+04	8.05158e+03	-1.72666e+04
36.133695	2.36757e+03	-1.86076e+03	4.64450e+03	-2.94281e+03	6.82341e+03	-1.06855e+04	8.05343e+03	-1.72666e+04
36.166608	2.36942e+03	-1.86446e+03	4.64265e+03	-2.94466e+03	6.82341e+03	-1.06837e+04	8.04973e+03	-1.72629e+04
36.231434	2.36757e+03	-1.87001e+03	4.64450e+03	-2.94466e+03	6.82526e+03	-1.06837e+04	8.04788e+03	-1.72611e+04
36.333162	2.36942e+03	-1.86261e+03	4.64450e+03	-2.94466e+03	6.82526e+03	-1.06800e+04	8.05158e+03	-1.72611e+04
36.333162	2.36942e+03	-1.85891e+03	4.64450e+03	-2.94096e+03	6.82341e+03	-1.06837e+04	8.05158e+03	-1.72629e+04
36.48148	2.36572e+03	-1.86261e+03	4.64450e+03	-2.93726e+03	6.82156e+03	-1.06855e+04	8.04788e+03	-1.72648e+04
36.48148	2.36572e+03	-1.86261e+03	4.64265e+03	-2.94096e+03	6.81786e+03	-1.06818e+04	8.04603e+03	-1.72666e+04
36.48148	2.36572e+03	-1.86446e+03	4.64265e+03	-2.94466e+03	6.81601e+03	-1.06837e+04	8.03864e+03	-1.72648e+04
36.617413	2.36942e+03	-1.86261e+03	4.64265e+03	-2.94651e+03	6.81786e+03	-1.06837e+04	8.03679e+03	-1.72648e+04
36.642345	2.36942e+03	-1.86261e+03	4.64080e+03	-2.94466e+03	6.81786e+03	-1.06800e+04	8.04234e+03	-1.72648e+04
36.642345	2.36942e+03	-1.86446e+03	4.64265e+03	-2.94281e+03	6.81416e+03	-1.06837e+04	8.04049e+03	-1.72648e+04
36.642345	2.36572e+03	-1.86446e+03	4.64265e+03	-2.94281e+03	6.81231e+03	-1.06837e+04	8.03679e+03	-1.72666e+04
36.642345	2.36572e+03	-1.86446e+03	4.64265e+03	-2.94281e+03	6.81231e+03	-1.06800e+04	8.03864e+03	-1.72666e+04
36.667279	2.36942e+03	-1.86261e+03	4.64265e+03	-2.94466e+03	6.81416e+03	-1.06800e+04	8.03494e+03	-1.72648e+04
36.710164	2.36942e+03	-1.86446e+03	4.64080e+03	-2.94466e+03	6.81416e+03	-1.06800e+04	8.03309e+03	-1.72648e+04
36.742078	2.36757e+03	-1.86261e+03	4.64080e+03	-2.94651e+03	6.81231e+03	-1.06781e+04	8.03679e+03	-1.72648e+04
36.78995	2.36757e+03	-1.86261e+03	4.64080e+03	-2.94466e+03	6.80861e+03	-1.06837e+04	8.03124e+03	-1.72666e+04
36.821865	2.36572e+03	-1.86076e+03	4.64080e+03	-2.94466e+03	6.80861e+03	-1.06837e+04	8.03309e+03	-1.72685e+04
36.927582	2.36572e+03	-1.86631e+03	4.64080e+03	-2.94466e+03	6.80676e+03	-1.06800e+04	8.03309e+03	-1.72666e+04
36.939551	2.36757e+03	-1.86631e+03	4.64265e+03	-2.94651e+03	6.80861e+03	-1.06800e+04	8.02569e+03	-1.72648e+04
36.977486	2.36572e+03	-1.86631e+03	4.64265e+03	-2.94651e+03	6.80861e+03	-1.06781e+04	8.02569e+03	-1.72629e+04
37.009364	2.36757e+03	-1.86261e+03	4.64265e+03	-2.94466e+03	6.80676e+03	-1.06781e+04	8.03124e+03	-1.72629e+04
37.039284	2.37127e+03	-1.85706e+03	4.64265e+03	-2.94281e+03	6.80491e+03	-1.06818e+04	8.02754e+03	-1.72666e+04
37.098159	2.36757e+03	-1.85891e+03	4.64080e+03	-2.94281e+03	6.80306e+03	-1.06800e+04	8.02569e+03	-1.72685e+04
37.168938	2.36757e+03	-1.86076e+03	4.64265e+03	-2.94281e+03	6.80121e+03	-1.06781e+04	8.02569e+03	-1.72666e+04
37.169934	2.36757e+03	-1.86261e+03	4.64265e+03	-2.94836e+03	6.80121e+03	-1.06781e+04	8.01829e+03	-1.72666e+04
37.24274	2.36572e+03	-1.86446e+03	4.64265e+03	-2.95206e+03	6.79936e+03	-1.06744e+04	8.02014e+03	-1.72666e+04
37.24274	2.36942e+03	-1.86076e+03	4.64080e+03	-2.94836e+03	6.79751e+03	-1.06763e+04	8.02199e+03	-1.72648e+04
37.292606	2.36757e+03	-1.85891e+03	4.63896e+03	-2.94651e+03	6.79566e+03	-1.06818e+04	8.01644e+03	-1.72685e+04
37.323524	2.36572e+03	-1.86446e+03	4.64080e+03	-2.94651e+03	6.79381e+03	-1.06781e+04	8.01829e+03	-1.72703e+04
37.367406	2.36572e+03	-1.86076e+03	4.63896e+03	-2.95021e+03	6.79196e+03	-1.06781e+04	8.01089e+03	-1.72685e+04
37.401315	2.36387e+03	-1.85891e+03	4.63896e+03	-2.95206e+03	6.79011e+03	-1.06800e+04	8.00534e+03	-1.72685e+04
37.446195	2.36572e+03	-1.86446e+03	4.63896e+03	-2.95021e+03	6.79011e+03	-1.06744e+04	8.00904e+03	-1.72685e+04
37.540943	2.36572e+03	-1.86076e+03	4.63896e+03	-2.94651e+03	6.78826e+03	-1.06763e+04	8.01089e+03	-1.72703e+04
37.540943	2.36017e+03	-1.85706e+03	4.63896e+03	-2.94836e+03	6.78271e+03	-1.06800e+04	8.00534e+03	-1.72722e+04
37.637684	2.36017e+03	-1.85891e+03	4.63896e+03	-2.94836e+03	6.78086e+03	-1.06763e+04	8.00349e+03	-1.72722e+04
37.637684	2.36202e+03	-1.86261e+03	4.63711e+03	-2.95391e+03	6.77902e+03	-1.06763e+04	7.99794e+03	-1.72722e+04
37.675582	2.36202e+03	-1.86261e+03	4.63711e+03	-2.95021e+03	6.77902e+03	-1.06763e+04	7.99239e+03	-1.72722e+04
37.820196	2.36202e+03	-1.86446e+03	4.63711e+03	-2.95021e+03	6.77532e+03	-1.06744e+04	7.99609e+03	-1.72722e+04
37.820196	2.36202e+03	-1.85891e+03	4.63711e+03	-2.95021e+03	6.77347e+03	-1.06781e+04	7.99239e+03	-1.72740e+04
37.927907	2.36202e+03	-1.85521e+03	4.63526e+03	-2.95021e+03	6.77162e+03	-1.06818e+04	7.98869e+03	-1.72759e+04
37.927907	2.36202e+03	-1.85891e+03	4.63526e+03	-2.95206e+03	6.76607e+03	-1.06763e+04	7.98685e+03	-1.72777e+04
37.927907	2.36202e+03	-1.85891e+03	4.63341e+03	-2.95391e+03	6.76792e+03	-1.06781e+04	7.98315e+03	-1.72759e+04
37.927907	2.36017e+03	-1.85891e+03	4.63526e+03	-2.95391e+03	6.76977e+03	-1.06781e+04	7.98130e+03	-1.72759e+04
37.942867	2.36202e+03	-1.86446e+03	4.63526e+03	-2.95391e+03	6.76792e+03	-1.06744e+04	7.98869e+03	-1.72740e+04
37.975779	2.36202e+03	-1.86076e+03	4.63526e+03	-2.95206e+03	6.76422e+03	-1.06800e+04	7.98315e+03	-1.72759e+04
38.021656	2.35832e+03	-1.85891e+03	4.63526e+03	-2.95021e+03	6.76422e+03	-1.06781e+04	7.98315e+03	-1.72777e+04
38.070526	2.35832e+03	-1.85891e+03	4.63711e+03	-2.95391e+03	6.76422e+03	-1.06744e+04	7.98130e+03	-1.72759e+04
38.10244	2.36202e+03	-1.85891e+03	4.63526e+03	-2.95576e+03	6.76237e+03	-1.06763e+04	7.97575e+03	-1.72759e+04
38.165272	2.36202e+03	-1.85891e+03	4.63526e+03	-2.95576e+03	6.76422e+03	-1.06744e+04	7.97575e+03	-1.72740e+04
38.225146	2.36202e+03	-1.85706e+03	4.63526e+03	-2.95391e+03	6.76237e+03	-1.06726e+04	7.97945e+03	-1.72759e+04
38.284984	2.36202e+03	-1.85151e+03	4.63526e+03	-2.95206e+03	6.76052e+03	-1.06781e+04	7.97575e+03	-1.72759e+04
38.307892	2.35832e+03	-1.85891e+03	4.63341e+03	-2.95206e+03	6.75682e+03	-1.06763e+04	7.97575e+03	-1.72777e+04
38.443529	2.35832e+03	-1.86076e+03	4.63341e+03	-2.95576e+03	6.75497e+03	-1.06744e+04	7.97205e+03	-1.72796e+04
38.443529	2.35832e+03	-1.86076e+03	4.63341e+03	-2.95576e+03	6.75497e+03	-1.06763e+04	7.96835e+03	-1.72777e+04
38.453502	2.36202e+03	-1.85891e+03	4.63156e+03	-2.95576e+03	6.75682e+03	-1.06744e+04	7.96835e+03	-1.72777e+04
38.453502	2.36202e+03	-1.85891e+03	4.63341e+03	-2.95391e+03	6.75497e+03	-1.06744e+04	7.97205e+03	-1.72777e+04
38.500377	2.36202e+03	-1.85706e+03	4.63341e+03	-2.95391e+03	6.75127e+03	-1.06800e+04	7.96465e+03	-1.72796e+04
38.602135	2.36017e+03	-1.85706e+03	4.63526e+03	-2.95391e+03	6.74942e+03	-1.06744e+04	7.96835e+03	-1.72814e+04
38.618061	2.36202e+03	-1.85706e+03	4.63341e+03	-2.95576e+03	6.74942e+03	-1.06744e+04	7.96465e+03	-1.72777e+04
38.618061	2.36017e+03	-1.85891e+03	4.63156e+03	-2.95761e+03	6.74942e+03	-1.06744e+04	7.96095e+03	-1.72777e+04
38.631027	2.36202e+03	-1.85706e+03	4.63156e+03	-2.95761e+03	6.75127e+03	-1.06726e+04	7.96280e+03	-1.72759e+04
38.677901	2.36017e+03	-1.85521e+03	4.63156e+03	-2.95576e+03	6.74942e+03	-1.06744e+04	7.96465e+03	-1.72777e+04
38.725773	2.36202e+03	-1.84966e+03	4.63341e+03	-2.95576e+03	6.74572e+03	-1.06763e+04	7.95725e+03	-1.72814e+04
38.757687	2.36202e+03	-1.85706e+03	4.63341e+03	-2.95576e+03	6.74387e+03	-1.06744e+04	7.95910e+03	-1.72814e+04
38.946184	2.36017e+03	-1.85891e+03	4.63156e+03	-2.95761e+03	6.74202e+03	-1.06744e+04	7.95355e+03	-1.72796e+04
38.946184	2.35832e+03	-1.85706e+03	4.63156e+03	-2.95946e+03	6.74202e+03	-1.06726e+04	7.94985e+03	-1.72796e+04
38.946184	2.36202e+03	-1.85891e+03	4.63526e+03	-2.95946e+03	6.74202e+03	-1.06689e+04	7.95540e+03	-1.72796e+04
38.946184	2.36017e+03	-1.85891e+03	4.63526e+03	-2.95576e+03	6.73832e+03	-1.06726e+04	7.95355e+03	-1.72796e+04
39.006024	2.35832e+03	-1.85521e+03	4.63341e+03	-2.95576e+03	6.73462e+03	-1.06744e+04	7.94800e+03	-1.72833e+04
39.105786	2.35462e+03	-1.85706e+03	4.63156e+03	-2.95946e+03	6.73277e+03	-1.06726e+04	7.94800e+03	-1.72851e+04
39.105786	2.35832e+03	-1.85521e+03	4.63341e+03	-2.95946e+03	6.73462e+03	-1.06726e+04	7.94245e+03	-1.72814e+04
39.13867	2.36017e+03	-1.86076e+03	4.63156e+03	-2.95946e+03	6.73462e+03	-1.06726e+04	7.94060e+03	-1.72814e+04
39.244386	2.36017e+03	-1.85891e+03	4.63341e+03	-2.95946e+03	6.73462e+03	-1.06689e+04	7.94800e+03	-1.72796e+04
39.245383	2.35832e+03	-1.85706e+03	4.63156e+03	-2.95761e+03	6.73092e+03	-1.06744e+04	7.94430e+03	-1.72814e+04
39.245383	2.35832e+03	-1.85521e+03	4.63341e+03	-2.95946e+03	6.72907e+03	-1.06744e+04	7.94060e+03	-1.72833e+04
39.254359	2.35832e+03	-1.85891e+03	4.62971e+03	-2.95761e+03	6.72722e+03	-1.06707e+04	7.94245e+03	-1.72833e+04
39.302232	2.36017e+03	-1.86076e+03	4.62971e+03	-2.95946e+03	6.73092e+03	-1.06707e+04	7.93875e+03	-1.72796e+04
39.334145	2.36017e+03	-1.85891e+03	4.63156e+03	-2.96131e+03	6.73092e+03	-1.06689e+04	7.93690e+03	-1.72796e+04
39.383015	2.36017e+03	-1.85706e+03	4.62971e+03	-2.95946e+03	6.72907e+03	-1.06689e+04	7.94060e+03	-1.72796e+04
39.41493	2.36017e+03	-1.85521e+03	4.62971e+03	-2.95761e+03	6.72537e+03	-1.06726e+04	7.93505e+03	-1.72833e+04
39.472776	2.35647e+03	-1.85706e+03	4.63156e+03	-2.95761e+03	6.72168e+03	-1.06726e+04	7.93505e+03	-1.72851e+04
39.527628	2.35832e+03	-1.85521e+03	4.63156e+03	-2.95946e+03	6.71983e+03	-1.06707e+04	7.93136e+03	-1.72833e+04
39.579489	2.35832e+03	-1.85706e+03	4.63156e+03	-2.96131e+03	6.71983e+03	-1.06707e+04	7.92581e+03	-1.72814e+04
39.594449	2.36017e+03	-1.85706e+03	4.62971e+03	-2.96501e+03	6.71798e+03	-1.06689e+04	7.92396e+03	-1.72833e+04
39.638333	2.35832e+03	-1.85336e+03	4.62786e+03	-2.96316e+03	6.71613e+03	-1.06689e+04	7.92766e+03	-1.72833e+04
39.676231	2.35647e+03	-1.85336e+03	4.62786e+03	-2.95946e+03	6.71428e+03	-1.06726e+04	7.92396e+03	-1.72833e+04
39.709142	2.35647e+03	-1.85151e+03	4.62786e+03	-2.96131e+03	6.71058e+03	-1.06707e+04	7.92211e+03	-1.72888e+04
39.762998	2.35832e+03	-1.85336e+03	4.62601e+03	-2.96316e+03	6.70688e+03	-1.06689e+04	7.91656e+03	-1.72888e+04
39.862732	2.35462e+03	-1.85521e+03	4.62601e+03	-2.96686e+03	6.70503e+03	-1.06707e+04	7.90731e+03	-1.72888e+04
39.862732	2.35462e+03	-1.85521e+03	4.62416e+03	-2.96871e+03	6.70503e+03	-1.06689e+04	7.91101e+03	-1.72870e+04
39.886668	2.35277e+03	-1.85521e+03	4.62601e+03	-2.96686e+03	6.70318e+03	-1.06707e+04	7.91101e+03	-1.72888e+04
39.910604	2.35092e+03	-1.85336e+03	4.62416e+03	-2.96501e+03	6.69948e+03	-1.06744e+04	7.90731e+03	-1.72907e+04
39.959473	2.35277e+03	-1.85336e+03	4.62416e+03	-2.96316e+03	6.69578e+03	-1.06707e+04	7.90546e+03	-1.72943e+04
39.993383	2.35462e+03	-1.84966e+03	4.62601e+03	-2.96501e+03	6.69393e+03	-1.06707e+04	7.90176e+03	-1.72907e+04
40.129021	2.35462e+03	-1.85336e+03	4.62416e+03	-2.96871e+03	6.69763e+03	-1.06707e+04	7.89806e+03	-1.72907e+04
40.129021	2.35462e+03	-1.85891e+03	4.62601e+03	-2.96686e+03	6.69578e+03	-1.06670e+04	7.90176e+03	-1.72907e+04
40.129021	2.35462e+03	-1.85521e+03	4.62416e+03	-2.96501e+03	6.69208e+03	-1.06689e+04	7.90176e+03	-1.72925e+04
40.270642	2.35277e+03	-1.85151e+03	4.62601e+03	-2.96501e+03	6.69208e+03	-1.06744e+04	7.89806e+03	-1.72907e+04
40.270642	2.35277e+03	-1.85891e+03	4.62786e+03	-2.96501e+03	6.69208e+03	-1.06670e+04	7.89991e+03	-1.72925e+04
40.270642	2.35277e+03	-1.85706e+03	4.62601e+03	-2.96501e+03	6.69023e+03	-1.06670e+04	7.89621e+03	-1.72925e+04
40.385334	2.35277e+03	-1.85706e+03	4.62601e+03	-2.96871e+03	6.69208e+03	-1.06670e+04	7.89251e+03	-1.72907e+04
40.385334	2.35462e+03	-1.85891e+03	4.62601e+03	-2.96871e+03	6.69208e+03	-1.06652e+04	7.89806e+03	-1.72888e+04
40.385334	2.35647e+03	-1.85151e+03	4.62416e+03	-2.96686e+03	6.69023e+03	-1.06689e+04	7.89621e+03	-1.72907e+04
40.440188	2.35462e+03	-1.84781e+03	4.62786e+03	-2.96686e+03	6.68653e+03	-1.06707e+04	7.89251e+03	-1.72925e+04
40.493046	2.35462e+03	-1.84966e+03	4.62416e+03	-2.96686e+03	6.68653e+03	-1.06670e+04	7.89251e+03	-1.72943e+04
40.493046	2.35647e+03	-1.85706e+03	4.62416e+03	-2.96686e+03	6.68653e+03	-1.06670e+04	7.88881e+03	-1.72907e+04
40.537926	2.35462e+03	-1.85706e+03	4.62601e+03	-2.96871e+03	6.68653e+03	-1.06652e+04	7.88696e+03	-1.72907e+04
40.565851	2.35277e+03	-1.85521e+03	4.62416e+03	-2.96871e+03	6.68468e+03	-1.06633e+04	7.89251e+03	-1.72907e+04
40.613724	2.35277e+03	-1.85151e+03	4.62601e+03	-2.96686e+03	6.68098e+03	-1.06689e+04	7.88696e+03	-1.72925e+04
40.645638	2.35277e+03	-1.85151e+03	4.62416e+03	-2.96501e+03	6.67913e+03	-1.06689e+04	7.88696e+03	-1.72943e+04
40.696501	2.35462e+03	-1.85521e+03	4.62601e+03	-2.96686e+03	6.67728e+03	-1.06652e+04	7.88326e+03	-1.72943e+04
40.800224	2.35462e+03	-1.85521e+03	4.62416e+03	-2.97056e+03	6.67728e+03	-1.06652e+04	7.87772e+03	-1.72943e+04
40.800224	2.35277e+03	-1.85706e+03	4.62416e+03	-2.97056e+03	6.67913e+03	-1.06652e+04	7.87587e+03	-1.72943e+04
40.905943	2.35462e+03	-1.85151e+03	4.62416e+03	-2.96871e+03	6.67543e+03	-1.06615e+04	7.88141e+03	-1.72925e+04
40.905943	2.35277e+03	-1.84596e+03	4.62416e+03	-2.96871e+03	6.67358e+03	-1.06689e+04	7.87587e+03	-1.72943e+04
40.905943	2.35092e+03	-1.84781e+03	4.62416e+03	-2.96686e+03	6.66989e+03	-1.06652e+04	7.87587e+03	-1.72962e+04
41.082469	2.34907e+03	-1.84781e+03	4.62416e+03	-2.96871e+03	6.66804e+03	-1.06633e+04	7.87402e+03	-1.72962e+04
41.082469	2.35092e+03	-1.84781e+03	4.62231e+03	-2.97241e+03	6.66804e+03	-1.06652e+04	7.86847e+03	-1.72943e+04
41.082469	2.35277e+03	-1.85151e+03	4.62416e+03	-2.97426e+03	6.66619e+03	-1.06633e+04	7.86847e+03	-1.72962e+04
41.096432	2.35092e+03	-1.85336e+03	4.62231e+03	-2.97056e+03	6.66619e+03	-1.06633e+04	7.87032e+03	-1.72962e+04
41.134332	2.35092e+03	-1.85151e+03	4.62231e+03	-2.96871e+03	6.66249e+03	-1.06670e+04	7.86477e+03	-1.72980e+04
41.143307	2.35277e+03	-1.84966e+03	4.62046e+03	-2.97056e+03	6.65879e+03	-1.06652e+04	7.86477e+03	-1.72999e+04
41.196166	2.35092e+03	-1.84966e+03	4.61861e+03	-2.97426e+03	6.65879e+03	-1.06633e+04	7.85922e+03	-1.72980e+04
41.222096	2.35092e+03	-1.85336e+03	4.61861e+03	-2.97611e+03	6.65694e+03	-1.06652e+04	7.85367e+03	-1.72962e+04
41.269968	2.35277e+03	-1.85706e+03	4.62046e+03	-2.97426e+03	6.65879e+03	-1.06633e+04	7.85922e+03	-1.72943e+04
41.385658	2.35462e+03	-1.84966e+03	4.62046e+03	-2.97241e+03	6.65509e+03	-1.06633e+04	7.85922e+03	-1.72962e+04
41.385658	2.35092e+03	-1.84781e+03	4.62046e+03	-2.97056e+03	6.65324e+03	-1.06670e+04	7.85552e+03	-1.72980e+04
41.410592	2.34907e+03	-1.84781e+03	4.61861e+03	-2.97241e+03	6.64954e+03	-1.06652e+04	7.85367e+03	-1.73017e+04
41.546319	2.35277e+03	-1.85336e+03	4.61861e+03	-2.97426e+03	6.64954e+03	-1.06652e+04	7.84812e+03	-1.72999e+04
41.585214	2.34907e+03	-1.85521e+03	4.61861e+03	-2.97611e+03	6.64954e+03	-1.06633e+04	7.84442e+03	-1.72999e+04
41.585214	2.35092e+03	-1.85151e+03	4.61861e+03	-2.97426e+03	6.65139e+03	-1.06615e+04	7.85182e+03	-1.72980e+04
41.585214	2.35277e+03	-1.84781e+03	4.62046e+03	-2.97241e+03	6.64954e+03	-1.06633e+04	7.84997e+03	-1.72980e+04
41.665998	2.35092e+03	-1.85151e+03	4.62046e+03	-2.97241e+03	6.64584e+03	-1.06652e+04	7.84627e+03	-1.72999e+04
41.686941	2.34907e+03	-1.84966e+03	4.61861e+03	-2.97241e+03	6.64214e+03	-1.06615e+04	7.84442e+03	-1.73017e+04
41.686941	2.34907e+03	-1.85151e+03	4.61491e+03	-2.97611e+03	6.64029e+03	-1.06633e+04	7.83887e+03	-1.73017e+04
41.764733	2.34907e+03	-1.85151e+03	4.61676e+03	-2.97796e+03	6.64214e+03	-1.06633e+04	7.83332e+03	-1.73017e+04
41.765731	2.35092e+03	-1.85151e+03	4.61861e+03	-2.97796e+03	6.64214e+03	-1.06596e+04	7.84072e+03	-1.73017e+04
41.798643	2.35092e+03	-1.84966e+03	4.61676e+03	-2.97611e+03	6.63844e+03	-1.06633e+04	7.83702e+03	-1.73036e+04
41.845517	2.34722e+03	-1.85151e+03	4.61861e+03	-2.97611e+03	6.63474e+03	-1.06652e+04	7.83332e+03	-1.73054e+04
41.894387	2.34537e+03	-1.84781e+03	4.61491e+03	-2.97611e+03	6.63289e+03	-1.06615e+04	7.83147e+03	-1.73054e+04
41.926301	2.34537e+03	-1.85151e+03	4.61676e+03	-2.97796e+03	6.62919e+03	-1.06633e+04	7.82592e+03	-1.73054e+04
42.0021	2.34537e+03	-1.84966e+03	4.61676e+03	-2.97796e+03	6.63104e+03	-1.06615e+04	7.82592e+03	-1.73054e+04
42.006087	2.34722e+03	-1.85151e+03	4.61676e+03	-2.97796e+03	6.62919e+03	-1.06596e+04	7.82777e+03	-1.73036e+04
42.105821	2.34722e+03	-1.84781e+03	4.61861e+03	-2.97796e+03	6.62734e+03	-1.06633e+04	7.82407e+03	-1.73054e+04
42.105821	2.34537e+03	-1.84781e+03	4.61676e+03	-2.97611e+03	6.62549e+03	-1.06633e+04	7.82223e+03	-1.73073e+04
42.150701	2.34907e+03	-1.84596e+03	4.61491e+03	-2.97796e+03	6.62364e+03	-1.06615e+04	7.82223e+03	-1.73054e+04
42.182616	2.34722e+03	-1.84781e+03	4.61306e+03	-2.98166e+03	6.62364e+03	-1.06633e+04	7.81483e+03	-1.73054e+04
42.216557	2.34537e+03	-1.85151e+03	4.61306e+03	-2.98166e+03	6.62364e+03	-1.06615e+04	7.81483e+03	-1.73054e+04
42.272375	2.34722e+03	-1.84781e+03	4.61306e+03	-2.98166e+03	6.62179e+03	-1.06596e+04	7.82038e+03	-1.73073e+04
42.302296	2.34537e+03	-1.84411e+03	4.61491e+03	-2.97981e+03	6.61809e+03	-1.06633e+04	7.81668e+03	-1.73091e+04
42.344183	2.34352e+03	-1.84966e+03	4.61306e+03	-2.97981e+03	6.61624e+03	-1.06615e+04	7.81483e+03	-1.73091e+04
42.398039	2.34722e+03	-1.84966e+03	4.61306e+03	-2.97981e+03	6.61624e+03	-1.06596e+04	7.81298e+03	-1.73091e+04
42.421975	2.34352e+03	-1.85151e+03	4.61306e+03	-2.98166e+03	6.61440e+03	-1.06615e+04	7.80558e+03	-1.73091e+04
42.469848	2.34537e+03	-1.85151e+03	4.61121e+03	-2.98351e+03	6.61440e+03	-1.06596e+04	7.80928e+03	-1.73091e+04
42.501762	2.34722e+03	-1.84966e+03	4.61121e+03	-2.98166e+03	6.61624e+03	-1.06596e+04	7.81113e+03	-1.73073e+04
42.551629	2.34722e+03	-1.84966e+03	4.61491e+03	-2.97981e+03	6.61440e+03	-1.06615e+04	7.80928e+03	-1.73073e+04
42.683298	2.34352e+03	-1.85336e+03	4.61491e+03	-2.97796e+03	6.61255e+03	-1.06596e+04	7.80928e+03	-1.73091e+04
42.683298	2.34352e+03	-1.85336e+03	4.61491e+03	-2.98166e+03	6.61255e+03	-1.06578e+04	7.80558e+03	-1.73073e+04
42.683298	2.34352e+03	-1.85151e+03	4.61306e+03	-2.98351e+03	6.61070e+03	-1.06596e+04	7.80003e+03	-1.73073e+04
42.725166	2.34722e+03	-1.85151e+03	4.61306e+03	-2.98166e+03	6.61255e+03	-1.06541e+04	7.80558e+03	-1.73054e+04
43.01642	2.34907e+03	-1.84781e+03	4.61491e+03	-2.97796e+03	6.61070e+03	-1.06578e+04	7.80558e+03	-1.73073e+04
43.01642	2.34537e+03	-1.84781e+03	4.61676e+03	-2.97796e+03	6.60700e+03	-1.06596e+04	7.80003e+03	-1.73073e+04
43.01642	2.34352e+03	-1.84966e+03	4.61491e+03	-2.97981e+03	6.60515e+03	-1.06578e+04	7.80003e+03	-1.73110e+04
43.01642	2.34537e+03	-1.84966e+03	4.61121e+03	-2.98166e+03	6.60145e+03	-1.06578e+04	7.79448e+03	-1.73091e+04
43.01642	2.34722e+03	-1.85151e+03	4.61121e+03	-2.98351e+03	6.60330e+03	-1.06578e+04	7.79078e+03	-1.73091e+04
43.01642	2.34537e+03	-1.84966e+03	4.61121e+03	-2.98351e+03	6.60330e+03	-1.06541e+04	7.79633e+03	-1.73073e+04
43.01642	2.34537e+03	-1.84781e+03	4.61121e+03	-2.98351e+03	6.60145e+03	-1.06578e+04	7.79448e+03	-1.73091e+04
43.036333	2.34352e+03	-1.84596e+03	4.61306e+03	-2.98166e+03	6.59960e+03	-1.06596e+04	7.79078e+03	-1.73110e+04
43.078221	2.34537e+03	-1.84781e+03	4.61121e+03	-2.98351e+03	6.59590e+03	-1.06559e+04	7.79078e+03	-1.73110e+04
43.126092	2.34537e+03	-1.84781e+03	4.60936e+03	-2.98351e+03	6.59405e+03	-1.06578e+04	7.78523e+03	-1.73110e+04
43.158006	2.34537e+03	-1.84966e+03	4.61121e+03	-2.98721e+03	6.59590e+03	-1.06578e+04	7.78153e+03	-1.73091e+04
43.261732	2.34722e+03	-1.84596e+03	4.61306e+03	-2.98536e+03	6.59590e+03	-1.06522e+04	7.78893e+03	-1.73091e+04
43.346502	2.34537e+03	-1.84411e+03	4.61121e+03	-2.98536e+03	6.59220e+03	-1.06578e+04	7.78338e+03	-1.73091e+04
43.346502	2.33982e+03	-1.84596e+03	4.61121e+03	-2.98166e+03	6.59035e+03	-1.06578e+04	7.78153e+03	-1.73128e+04
43.346502	2.34167e+03	-1.84596e+03	4.60936e+03	-2.98166e+03	6.58850e+03	-1.06559e+04	7.78153e+03	-1.73128e+04
43.431763	2.34167e+03	-1.84781e+03	4.60936e+03	-2.98536e+03	6.58665e+03	-1.06578e+04	7.77228e+03	-1.73110e+04
43.431763	2.34352e+03	-1.84966e+03	4.60936e+03	-2.98536e+03	6.58665e+03	-1.06541e+04	7.77228e+03	-1.73110e+04
43.458691	2.34352e+03	-1.84781e+03	4.61121e+03	-2.98351e+03	6.58480e+03	-1.06522e+04	7.77598e+03	-1.73110e+04
43.497586	2.34352e+03	-1.84596e+03	4.61121e+03	-2.98351e+03	6.58480e+03	-1.06578e+04	7.77228e+03	-1.73128e+04
43.539475	2.34167e+03	-1.84596e+03	4.60936e+03	-2.98536e+03	6.58110e+03	-1.06578e+04	7.77228e+03	-1.73147e+04
43.660152	2.33982e+03	-1.84596e+03	4.60566e+03	-2.98536e+03	6.57740e+03	-1.06559e+04	7.76858e+03	-1.73147e+04
43.660152	2.33982e+03	-1.84596e+03	4.60566e+03	-2.98906e+03	6.57925e+03	-1.06559e+04	7.76304e+03	-1.73128e+04
