Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
19.775988	2.38607e+03	-1.86076e+03	4.65930e+03	-2.90582e+03	6.96398e+03	-1.07225e+04	8.22915e+03	-1.72444e+04
19.834864	2.38792e+03	-1.86076e+03	4.65930e+03	-2.90952e+03	6.96028e+03	-1.07243e+04	8.21620e+03	-1.72537e+04
19.834864	2.38976e+03	-1.86076e+03	4.65930e+03	-2.90767e+03	6.96213e+03	-1.07225e+04	8.22360e+03	-1.72500e+04
19.871735	2.38607e+03	-1.86261e+03	4.65930e+03	-2.90582e+03	6.96213e+03	-1.07206e+04	8.22915e+03	-1.72518e+04
19.94763	2.38237e+03	-1.86446e+03	4.65930e+03	-2.90952e+03	6.96028e+03	-1.07225e+04	8.22915e+03	-1.72518e+04
19.94763	2.38237e+03	-1.86446e+03	4.65930e+03	-2.90767e+03	6.96028e+03	-1.07206e+04	8.23470e+03	-1.72481e+04
19.990538	2.38422e+03	-1.85891e+03	4.66115e+03	-2.90582e+03	6.96398e+03	-1.07225e+04	8.22915e+03	-1.72463e+04
20.055344	2.38607e+03	-1.85891e+03	4.66115e+03	-2.90952e+03	6.96028e+03	-1.07243e+04	8.21805e+03	-1.72537e+04
20.150092	2.38792e+03	-1.85706e+03	4.65930e+03	-2.90952e+03	6.96213e+03	-1.07225e+04	8.22545e+03	-1.72500e+04
20.150092	2.38607e+03	-1.86076e+03	4.66115e+03	-2.90767e+03	6.96028e+03	-1.07206e+04	8.23100e+03	-1.72518e+04
20.150092	2.38422e+03	-1.86446e+03	4.65930e+03	-2.90952e+03	6.95843e+03	-1.07225e+04	8.22915e+03	-1.72518e+04
20.218908	2.38237e+03	-1.86261e+03	4.65745e+03	-2.90767e+03	6.96213e+03	-1.07188e+04	8.23470e+03	-1.72463e+04
20.234866	2.38422e+03	-1.86076e+03	4.66115e+03	-2.90952e+03	6.96398e+03	-1.07225e+04	8.22360e+03	-1.72463e+04
20.277752	2.38607e+03	-1.86076e+03	4.66115e+03	-2.90952e+03	6.96213e+03	-1.07243e+04	8.21805e+03	-1.72537e+04
20.321637	2.38607e+03	-1.86076e+03	4.66115e+03	-2.90767e+03	6.96398e+03	-1.07206e+04	8.22915e+03	-1.72481e+04
20.354548	2.38422e+03	-1.86076e+03	4.65745e+03	-2.90582e+03	6.96028e+03	-1.07206e+04	8.22915e+03	-1.72518e+04
20.401423	2.38237e+03	-1.86446e+03	4.65745e+03	-2.90767e+03	6.95843e+03	-1.07225e+04	8.22915e+03	-1.72518e+04
20.491185	2.38422e+03	-1.86076e+03	4.65930e+03	-2.90397e+03	6.96583e+03	-1.07206e+04	8.23470e+03	-1.72444e+04
20.491185	2.38792e+03	-1.86446e+03	4.66115e+03	-2.90767e+03	6.96583e+03	-1.07225e+04	8.22360e+03	-1.72481e+04
20.53128	2.38792e+03	-1.86631e+03	4.66485e+03	-2.90767e+03	6.96953e+03	-1.07206e+04	8.22545e+03	-1.72481e+04
20.611067	2.38792e+03	-1.86076e+03	4.66300e+03	-2.90397e+03	6.97138e+03	-1.07188e+04	8.23655e+03	-1.72444e+04
20.611067	2.38607e+03	-1.86076e+03	4.66300e+03	-2.90397e+03	6.96953e+03	-1.07188e+04	8.23840e+03	-1.72444e+04
20.650962	2.38607e+03	-1.86261e+03	4.66115e+03	-2.90212e+03	6.96953e+03	-1.07169e+04	8.24025e+03	-1.72426e+04
20.84346	2.38792e+03	-1.86631e+03	4.66115e+03	-2.90212e+03	6.97508e+03	-1.07151e+04	8.24395e+03	-1.72370e+04
20.84346	2.38976e+03	-1.86631e+03	4.66485e+03	-2.90582e+03	6.97323e+03	-1.07188e+04	8.22915e+03	-1.72444e+04
20.84346	2.38976e+03	-1.86261e+03	4.66485e+03	-2.90397e+03	6.97323e+03	-1.07188e+04	8.23100e+03	-1.72444e+04
20.84346	2.39161e+03	-1.85891e+03	4.66485e+03	-2.90397e+03	6.97508e+03	-1.07169e+04	8.23840e+03	-1.72407e+04
20.883343	2.38792e+03	-1.86446e+03	4.66485e+03	-2.90582e+03	6.96953e+03	-1.07169e+04	8.23655e+03	-1.72426e+04
20.924236	2.38607e+03	-1.86816e+03	4.66485e+03	-2.90397e+03	6.97138e+03	-1.07151e+04	8.24025e+03	-1.72407e+04
20.932214	2.38792e+03	-1.86446e+03	4.66855e+03	-2.90212e+03	6.97508e+03	-1.07151e+04	8.24025e+03	-1.72333e+04
20.978093	2.39161e+03	-1.86261e+03	4.66670e+03	-2.90582e+03	6.97138e+03	-1.07169e+04	8.22730e+03	-1.72426e+04
21.010007	2.38792e+03	-1.86446e+03	4.66670e+03	-2.90397e+03	6.97323e+03	-1.07169e+04	8.23100e+03	-1.72407e+04
21.057881	2.38792e+03	-1.86446e+03	4.66855e+03	-2.90397e+03	6.97138e+03	-1.07151e+04	8.23840e+03	-1.72407e+04
21.138665	2.38607e+03	-1.86446e+03	4.66485e+03	-2.90767e+03	6.96768e+03	-1.07151e+04	8.23655e+03	-1.72426e+04
21.138665	2.38607e+03	-1.86631e+03	4.66670e+03	-2.90397e+03	6.96953e+03	-1.07132e+04	8.23840e+03	-1.72389e+04
21.21945	2.38976e+03	-1.86076e+03	4.66485e+03	-2.90212e+03	6.97323e+03	-1.07132e+04	8.23470e+03	-1.72370e+04
21.21945	2.39531e+03	-1.86446e+03	4.66855e+03	-2.90582e+03	6.96953e+03	-1.07169e+04	8.22175e+03	-1.72426e+04
21.340162	2.39531e+03	-1.87001e+03	4.66670e+03	-2.90212e+03	6.97138e+03	-1.07132e+04	8.23100e+03	-1.72407e+04
21.340162	2.39161e+03	-1.86631e+03	4.66485e+03	-2.90397e+03	6.96953e+03	-1.07114e+04	8.23470e+03	-1.72407e+04
21.447843	2.38792e+03	-1.86446e+03	4.66670e+03	-2.90397e+03	6.96583e+03	-1.07114e+04	8.23470e+03	-1.72426e+04
21.447843	2.38792e+03	-1.86261e+03	4.66670e+03	-2.90397e+03	6.96768e+03	-1.07114e+04	8.23655e+03	-1.72370e+04
21.447843	2.39161e+03	-1.85891e+03	4.66670e+03	-2.90397e+03	6.96953e+03	-1.07132e+04	8.22545e+03	-1.72370e+04
21.556553	2.38976e+03	-1.86261e+03	4.66855e+03	-2.90582e+03	6.96398e+03	-1.07151e+04	8.21805e+03	-1.72444e+04
21.556553	2.38976e+03	-1.86261e+03	4.66670e+03	-2.90397e+03	6.96583e+03	-1.07114e+04	8.22545e+03	-1.72407e+04
21.556553	2.38792e+03	-1.86446e+03	4.66485e+03	-2.90582e+03	6.96028e+03	-1.07095e+04	8.22915e+03	-1.72426e+04
21.624376	2.38792e+03	-1.86446e+03	4.66670e+03	-2.90582e+03	6.95843e+03	-1.07114e+04	8.22730e+03	-1.72444e+04
21.634348	2.38976e+03	-1.86076e+03	4.66670e+03	-2.90027e+03	6.96398e+03	-1.07095e+04	8.23285e+03	-1.72352e+04
21.668258	2.38976e+03	-1.85891e+03	4.66485e+03	-2.90397e+03	6.96398e+03	-1.07114e+04	8.21990e+03	-1.72389e+04
21.713143	2.38792e+03	-1.86261e+03	4.66485e+03	-2.90582e+03	6.96028e+03	-1.07132e+04	8.21435e+03	-1.72444e+04
21.761383	2.38976e+03	-1.86076e+03	4.66485e+03	-2.90397e+03	6.96213e+03	-1.07114e+04	8.22175e+03	-1.72426e+04
21.793297	2.38976e+03	-1.86261e+03	4.66485e+03	-2.90397e+03	6.95658e+03	-1.07077e+04	8.22360e+03	-1.72463e+04
21.863111	2.38607e+03	-1.86631e+03	4.66485e+03	-2.90582e+03	6.95658e+03	-1.07095e+04	8.22360e+03	-1.72444e+04
21.938911	2.38607e+03	-1.86261e+03	4.66485e+03	-2.90212e+03	6.96028e+03	-1.07077e+04	8.22915e+03	-1.72370e+04
21.992767	2.39346e+03	-1.86446e+03	4.66855e+03	-2.90582e+03	6.95843e+03	-1.07114e+04	8.21250e+03	-1.72426e+04
22.063579	2.38976e+03	-1.86446e+03	4.66670e+03	-2.90582e+03	6.95843e+03	-1.07095e+04	8.21435e+03	-1.72444e+04
22.064577	2.38607e+03	-1.86446e+03	4.66485e+03	-2.90397e+03	6.95843e+03	-1.07077e+04	8.21990e+03	-1.72407e+04
22.064577	2.38976e+03	-1.86446e+03	4.66670e+03	-2.90397e+03	6.95473e+03	-1.07077e+04	8.21805e+03	-1.72444e+04
22.134392	2.39161e+03	-1.86076e+03	4.66670e+03	-2.90397e+03	6.95288e+03	-1.07077e+04	8.21990e+03	-1.72426e+04
22.141373	2.39346e+03	-1.86076e+03	4.66485e+03	-2.90027e+03	6.95658e+03	-1.07058e+04	8.21990e+03	-1.72370e+04
22.172289	2.39346e+03	-1.86076e+03	4.66855e+03	-2.90582e+03	6.95288e+03	-1.07095e+04	8.20326e+03	-1.72444e+04
22.23316	2.38976e+03	-1.86076e+03	4.66670e+03	-2.90582e+03	6.95288e+03	-1.07077e+04	8.20696e+03	-1.72444e+04
22.283992	2.39161e+03	-1.86076e+03	4.66670e+03	-2.90397e+03	6.95288e+03	-1.07077e+04	8.21435e+03	-1.72426e+04
22.309923	2.38607e+03	-1.86631e+03	4.66670e+03	-2.90397e+03	6.94918e+03	-1.07077e+04	8.21435e+03	-1.72444e+04
22.337851	2.38792e+03	-1.86261e+03	4.66670e+03	-2.90397e+03	6.95103e+03	-1.07058e+04	8.21805e+03	-1.72407e+04
22.373756	2.38976e+03	-1.86076e+03	4.67040e+03	-2.90212e+03	6.95473e+03	-1.07058e+04	8.21435e+03	-1.72370e+04
22.417638	2.39161e+03	-1.86261e+03	4.67040e+03	-2.90767e+03	6.94918e+03	-1.07077e+04	8.19956e+03	-1.72463e+04
22.449554	2.39346e+03	-1.86076e+03	4.66855e+03	-2.90582e+03	6.95103e+03	-1.07058e+04	8.20511e+03	-1.72426e+04
22.5453	2.39346e+03	-1.85891e+03	4.66670e+03	-2.90397e+03	6.94918e+03	-1.07058e+04	8.21065e+03	-1.72444e+04
22.5453	2.38792e+03	-1.86261e+03	4.66485e+03	-2.90397e+03	6.94548e+03	-1.07058e+04	8.20880e+03	-1.72444e+04
22.660991	2.38976e+03	-1.86261e+03	4.66670e+03	-2.90212e+03	6.94918e+03	-1.07022e+04	8.21620e+03	-1.72389e+04
22.660991	2.38976e+03	-1.86446e+03	4.66670e+03	-2.90212e+03	6.95103e+03	-1.07040e+04	8.20696e+03	-1.72370e+04
22.660991	2.39161e+03	-1.86446e+03	4.66855e+03	-2.90582e+03	6.94548e+03	-1.07058e+04	8.19586e+03	-1.72444e+04
22.733797	2.39346e+03	-1.86446e+03	4.66670e+03	-2.90397e+03	6.94733e+03	-1.07040e+04	8.20326e+03	-1.72426e+04
22.753744	2.38976e+03	-1.86261e+03	4.66485e+03	-2.90397e+03	6.94364e+03	-1.07040e+04	8.20696e+03	-1.72426e+04
22.835526	2.38976e+03	-1.86261e+03	4.66485e+03	-2.90397e+03	6.94179e+03	-1.07040e+04	8.20326e+03	-1.72463e+04
22.853483	2.38792e+03	-1.86446e+03	4.66485e+03	-2.90212e+03	6.94364e+03	-1.07022e+04	8.20880e+03	-1.72407e+04
22.930275	2.38976e+03	-1.86446e+03	4.66670e+03	-2.90397e+03	6.94364e+03	-1.07022e+04	8.19586e+03	-1.72426e+04
22.964185	2.39161e+03	-1.86076e+03	4.66670e+03	-2.90397e+03	6.94364e+03	-1.07040e+04	8.19031e+03	-1.72481e+04
22.979145	2.38792e+03	-1.85521e+03	4.66670e+03	-2.90212e+03	6.94364e+03	-1.07022e+04	8.20141e+03	-1.72426e+04
23.050954	2.38607e+03	-1.86076e+03	4.66670e+03	-2.90397e+03	6.93994e+03	-1.07003e+04	8.20141e+03	-1.72444e+04
23.050954	2.38792e+03	-1.86446e+03	4.66670e+03	-2.90397e+03	6.93809e+03	-1.07022e+04	8.19956e+03	-1.72463e+04
23.144705	2.38976e+03	-1.85706e+03	4.66670e+03	-2.90027e+03	6.94179e+03	-1.07003e+04	8.20326e+03	-1.72389e+04
23.160663	2.39161e+03	-1.85706e+03	4.66855e+03	-2.90397e+03	6.93994e+03	-1.07022e+04	8.18846e+03	-1.72444e+04
23.160663	2.39161e+03	-1.86076e+03	4.66855e+03	-2.90397e+03	6.93624e+03	-1.07022e+04	8.18661e+03	-1.72481e+04
23.186594	2.39346e+03	-1.86076e+03	4.66670e+03	-2.90582e+03	6.93809e+03	-1.07022e+04	8.19401e+03	-1.72444e+04
23.240451	2.38976e+03	-1.85891e+03	4.66670e+03	-2.90397e+03	6.93439e+03	-1.07022e+04	8.19401e+03	-1.72463e+04
23.282341	2.38976e+03	-1.86076e+03	4.66485e+03	-2.90397e+03	6.93439e+03	-1.07003e+04	8.19586e+03	-1.72444e+04
23.314255	2.39161e+03	-1.86261e+03	4.66670e+03	-2.90212e+03	6.93994e+03	-1.06985e+04	8.19956e+03	-1.72370e+04
23.362128	2.39346e+03	-1.86261e+03	4.67040e+03	-2.90582e+03	6.93624e+03	-1.07003e+04	8.18106e+03	-1.72463e+04
23.398031	2.39346e+03	-1.86076e+03	4.66855e+03	-2.90397e+03	6.93254e+03	-1.07003e+04	8.18106e+03	-1.72481e+04
23.442912	2.38976e+03	-1.85891e+03	4.66670e+03	-2.90212e+03	6.93439e+03	-1.06985e+04	8.19031e+03	-1.72463e+04
23.476831	2.38976e+03	-1.86261e+03	4.66670e+03	-2.90397e+03	6.93069e+03	-1.06985e+04	8.19031e+03	-1.72481e+04
23.657356	2.38976e+03	-1.86261e+03	4.66855e+03	-2.90397e+03	6.93254e+03	-1.06966e+04	8.19216e+03	-1.72444e+04
23.672315	2.39346e+03	-1.86261e+03	4.66670e+03	-2.90212e+03	6.93624e+03	-1.06985e+04	8.19216e+03	-1.72370e+04
23.672315	2.39531e+03	-1.86261e+03	4.66855e+03	-2.90582e+03	6.93254e+03	-1.07003e+04	8.17736e+03	-1.72463e+04
23.672315	2.39531e+03	-1.86076e+03	4.66855e+03	-2.90397e+03	6.93254e+03	-1.06985e+04	8.18291e+03	-1.72444e+04
23.831893	2.39161e+03	-1.86261e+03	4.66855e+03	-2.90397e+03	6.93254e+03	-1.06966e+04	8.18846e+03	-1.72426e+04
23.831893	2.38976e+03	-1.86446e+03	4.66855e+03	-2.90397e+03	6.92699e+03	-1.06966e+04	8.18476e+03	-1.72444e+04
23.831893	2.39161e+03	-1.85891e+03	4.66670e+03	-2.90397e+03	6.92884e+03	-1.06948e+04	8.18846e+03	-1.72407e+04
23.831893	2.39161e+03	-1.86076e+03	4.66670e+03	-2.90027e+03	6.93069e+03	-1.06966e+04	8.18291e+03	-1.72389e+04
23.973951	2.39531e+03	-1.85891e+03	4.66855e+03	-2.90582e+03	6.92699e+03	-1.06985e+04	8.16811e+03	-1.72481e+04
23.973951	2.39531e+03	-1.86076e+03	4.66670e+03	-2.90212e+03	6.92884e+03	-1.06966e+04	8.17736e+03	-1.72463e+04
23.973951	2.39716e+03	-1.85706e+03	4.66855e+03	-2.90397e+03	6.92514e+03	-1.06948e+04	8.18106e+03	-1.72444e+04
23.973951	2.39531e+03	-1.85891e+03	4.66670e+03	-2.90397e+03	6.92329e+03	-1.06948e+04	8.18106e+03	-1.72481e+04
24.02083	2.39346e+03	-1.85706e+03	4.66670e+03	-2.90212e+03	6.92514e+03	-1.06929e+04	8.18476e+03	-1.72407e+04
24.049749	2.39346e+03	-1.85891e+03	4.66855e+03	-2.90397e+03	6.92514e+03	-1.06948e+04	8.17551e+03	-1.72407e+04
24.097622	2.39346e+03	-1.85706e+03	4.67040e+03	-2.90582e+03	6.92144e+03	-1.06966e+04	8.16626e+03	-1.72481e+04
24.145496	2.39531e+03	-1.85521e+03	4.66855e+03	-2.90212e+03	6.92329e+03	-1.06948e+04	8.17181e+03	-1.72444e+04
24.279141	2.39346e+03	-1.86076e+03	4.66670e+03	-2.90212e+03	6.91959e+03	-1.06929e+04	8.17551e+03	-1.72463e+04
24.279141	2.39346e+03	-1.86076e+03	4.66670e+03	-2.90397e+03	6.91774e+03	-1.06948e+04	8.17366e+03	-1.72481e+04
24.279141	2.39161e+03	-1.85891e+03	4.66855e+03	-2.90397e+03	6.91959e+03	-1.06929e+04	8.17921e+03	-1.72407e+04
24.34297	2.39161e+03	-1.85706e+03	4.66855e+03	-2.90582e+03	6.92144e+03	-1.06948e+04	8.16441e+03	-1.72426e+04
24.427745	2.39531e+03	-1.86076e+03	4.66855e+03	-2.90582e+03	6.91774e+03	-1.06966e+04	8.16071e+03	-1.72463e+04
24.434758	2.39901e+03	-1.85891e+03	4.66670e+03	-2.90397e+03	6.91774e+03	-1.06929e+04	8.16811e+03	-1.72444e+04
24.469634	2.39346e+03	-1.85706e+03	4.66670e+03	-2.90397e+03	6.91404e+03	-1.06929e+04	8.16996e+03	-1.72481e+04
24.470631	2.39346e+03	-1.85706e+03	4.66670e+03	-2.90212e+03	6.91404e+03	-1.06929e+04	8.16811e+03	-1.72481e+04
24.65115	2.39346e+03	-1.85706e+03	4.66670e+03	-2.90212e+03	6.91774e+03	-1.06911e+04	8.17181e+03	-1.72407e+04
24.65115	2.39531e+03	-1.85521e+03	4.66855e+03	-2.90397e+03	6.91404e+03	-1.06948e+04	8.15516e+03	-1.72463e+04
24.65115	2.39531e+03	-1.85521e+03	4.66855e+03	-2.90397e+03	6.91219e+03	-1.06929e+04	8.15701e+03	-1.72481e+04
24.65115	2.39531e+03	-1.85706e+03	4.66670e+03	-2.90212e+03	6.91404e+03	-1.06911e+04	8.16441e+03	-1.72444e+04
24.676085	2.39161e+03	-1.86076e+03	4.66670e+03	-2.90397e+03	6.91034e+03	-1.06911e+04	8.16441e+03	-1.72481e+04
24.72695	2.39346e+03	-1.86076e+03	4.66670e+03	-2.90027e+03	6.91034e+03	-1.06892e+04	8.16626e+03	-1.72463e+04
24.753877	2.39531e+03	-1.85706e+03	4.66855e+03	-2.89842e+03	6.91404e+03	-1.06892e+04	8.16626e+03	-1.72407e+04
24.80175	2.39901e+03	-1.85706e+03	4.66855e+03	-2.90582e+03	6.90849e+03	-1.06911e+04	8.14777e+03	-1.72500e+04
24.854611	2.39531e+03	-1.85706e+03	4.66670e+03	-2.90582e+03	6.90849e+03	-1.06911e+04	8.15147e+03	-1.72500e+04
24.897496	2.39716e+03	-1.85706e+03	4.66855e+03	-2.90397e+03	6.90849e+03	-1.06892e+04	8.15701e+03	-1.72463e+04
24.93054	2.39716e+03	-1.85706e+03	4.66670e+03	-2.90582e+03	6.90479e+03	-1.06911e+04	8.15701e+03	-1.72500e+04
25.099067	2.39531e+03	-1.86076e+03	4.66670e+03	-2.90397e+03	6.90479e+03	-1.06874e+04	8.16071e+03	-1.72463e+04
25.099067	2.39346e+03	-1.85891e+03	4.66855e+03	-2.90212e+03	6.90849e+03	-1.06874e+04	8.15886e+03	-1.72407e+04
25.196808	2.39531e+03	-1.85891e+03	4.66855e+03	-2.90397e+03	6.90294e+03	-1.06911e+04	8.14222e+03	-1.72500e+04
25.196808	2.39531e+03	-1.85891e+03	4.66855e+03	-2.90397e+03	6.90479e+03	-1.06892e+04	8.14777e+03	-1.72481e+04
25.30851	2.39716e+03	-1.85521e+03	4.66670e+03	-2.90397e+03	6.90294e+03	-1.06874e+04	8.15147e+03	-1.72500e+04
25.30851	2.39161e+03	-1.85891e+03	4.66670e+03	-2.90582e+03	6.89924e+03	-1.06874e+04	8.14962e+03	-1.72518e+04
25.30851	2.39161e+03	-1.85706e+03	4.66485e+03	-2.90212e+03	6.90109e+03	-1.06855e+04	8.15331e+03	-1.72463e+04
25.30851	2.39716e+03	-1.85521e+03	4.66855e+03	-2.90582e+03	6.90479e+03	-1.06874e+04	8.14777e+03	-1.72426e+04
25.30851	2.39716e+03	-1.85521e+03	4.66855e+03	-2.90767e+03	6.90109e+03	-1.06892e+04	8.13852e+03	-1.72500e+04
25.329455	2.39716e+03	-1.85891e+03	4.66670e+03	-2.90397e+03	6.90294e+03	-1.06855e+04	8.14777e+03	-1.72463e+04
25.378324	2.39531e+03	-1.85706e+03	4.66855e+03	-2.90397e+03	6.89924e+03	-1.06855e+04	8.14962e+03	-1.72481e+04
25.409242	2.39346e+03	-1.85521e+03	4.66670e+03	-2.90582e+03	6.89554e+03	-1.06874e+04	8.14592e+03	-1.72481e+04
25.458113	2.39346e+03	-1.85521e+03	4.66670e+03	-2.90212e+03	6.89739e+03	-1.06837e+04	8.14962e+03	-1.72444e+04
25.490028	2.39716e+03	-1.85521e+03	4.66855e+03	-2.90212e+03	6.89739e+03	-1.06874e+04	8.13667e+03	-1.72463e+04
25.674537	2.39716e+03	-1.85706e+03	4.67040e+03	-2.90397e+03	6.89369e+03	-1.06892e+04	8.12927e+03	-1.72518e+04
25.674537	2.39531e+03	-1.85706e+03	4.66670e+03	-2.90397e+03	6.89554e+03	-1.06855e+04	8.13852e+03	-1.72481e+04
25.674537	2.39346e+03	-1.85706e+03	4.66670e+03	-2.90397e+03	6.89184e+03	-1.06837e+04	8.14222e+03	-1.72500e+04
25.674537	2.39161e+03	-1.85706e+03	4.66670e+03	-2.90397e+03	6.88999e+03	-1.06837e+04	8.14037e+03	-1.72500e+04
25.70745	2.39346e+03	-1.85521e+03	4.66670e+03	-2.90212e+03	6.89369e+03	-1.06818e+04	8.14407e+03	-1.72426e+04
25.789232	2.39716e+03	-1.85521e+03	4.66855e+03	-2.90397e+03	6.89184e+03	-1.06855e+04	8.12927e+03	-1.72500e+04
25.789232	2.39901e+03	-1.85521e+03	4.66855e+03	-2.90582e+03	6.88630e+03	-1.06855e+04	8.12557e+03	-1.72537e+04
25.916894	2.39901e+03	-1.85336e+03	4.66485e+03	-2.90397e+03	6.88815e+03	-1.06818e+04	8.13297e+03	-1.72518e+04
25.916894	2.39531e+03	-1.85521e+03	4.66485e+03	-2.90582e+03	6.88445e+03	-1.06837e+04	8.13297e+03	-1.72537e+04
25.916894	2.39716e+03	-1.86076e+03	4.66670e+03	-2.90397e+03	6.88445e+03	-1.06818e+04	8.13297e+03	-1.72518e+04
25.984713	2.39716e+03	-1.85521e+03	4.66670e+03	-2.90027e+03	6.88999e+03	-1.06800e+04	8.13852e+03	-1.72444e+04
25.98571	2.39716e+03	-1.85706e+03	4.66855e+03	-2.90212e+03	6.88630e+03	-1.06837e+04	8.12187e+03	-1.72518e+04
26.036575	2.39901e+03	-1.85521e+03	4.66855e+03	-2.90212e+03	6.88630e+03	-1.06818e+04	8.12557e+03	-1.72518e+04
26.065498	2.39716e+03	-1.85521e+03	4.66670e+03	-2.90212e+03	6.88630e+03	-1.06800e+04	8.13297e+03	-1.72500e+04
26.115366	2.39531e+03	-1.85706e+03	4.66670e+03	-2.90397e+03	6.88260e+03	-1.06800e+04	8.12742e+03	-1.72518e+04
26.227068	2.39531e+03	-1.85706e+03	4.66485e+03	-2.90397e+03	6.88260e+03	-1.06800e+04	8.12927e+03	-1.72500e+04
26.228066	2.39716e+03	-1.85336e+03	4.66670e+03	-2.90212e+03	6.88445e+03	-1.06800e+04	8.12742e+03	-1.72444e+04
26.430559	2.39716e+03	-1.85521e+03	4.66855e+03	-2.90582e+03	6.88075e+03	-1.06837e+04	8.11262e+03	-1.72537e+04
26.430559	2.39901e+03	-1.85706e+03	4.66855e+03	-2.90397e+03	6.88260e+03	-1.06818e+04	8.11817e+03	-1.72500e+04
26.430559	2.39901e+03	-1.85336e+03	4.66670e+03	-2.90397e+03	6.88075e+03	-1.06800e+04	8.12557e+03	-1.72500e+04
26.4415	2.39531e+03	-1.85521e+03	4.66670e+03	-2.90397e+03	6.87705e+03	-1.06800e+04	8.12372e+03	-1.72518e+04
26.442496	2.39716e+03	-1.85336e+03	4.66670e+03	-2.90212e+03	6.87890e+03	-1.06781e+04	8.12742e+03	-1.72481e+04
26.56517	2.39901e+03	-1.85151e+03	4.66855e+03	-2.90212e+03	6.88075e+03	-1.06781e+04	8.12002e+03	-1.72463e+04
26.56517	2.39901e+03	-1.85336e+03	4.66855e+03	-2.90582e+03	6.87520e+03	-1.06818e+04	8.10522e+03	-1.72555e+04
26.56517	2.39716e+03	-1.85521e+03	4.66670e+03	-2.90582e+03	6.87705e+03	-1.06800e+04	8.11447e+03	-1.72500e+04
26.56517	2.39716e+03	-1.85336e+03	4.66485e+03	-2.90582e+03	6.87520e+03	-1.06781e+04	8.11817e+03	-1.72518e+04
26.63202	2.39346e+03	-1.85891e+03	4.66855e+03	-2.90582e+03	6.87150e+03	-1.06781e+04	8.11632e+03	-1.72537e+04
26.642965	2.39531e+03	-1.85336e+03	4.66485e+03	-2.90212e+03	6.87520e+03	-1.06763e+04	8.12187e+03	-1.72481e+04
26.693829	2.39716e+03	-1.85151e+03	4.66855e+03	-2.90212e+03	6.87705e+03	-1.06781e+04	8.11447e+03	-1.72463e+04
26.737711	2.39531e+03	-1.85521e+03	4.66855e+03	-2.90582e+03	6.87335e+03	-1.06781e+04	8.10707e+03	-1.72518e+04
26.769627	2.39716e+03	-1.85706e+03	4.66855e+03	-2.90212e+03	6.87520e+03	-1.06763e+04	8.11262e+03	-1.72481e+04
26.821489	2.39901e+03	-1.85336e+03	4.66670e+03	-2.90212e+03	6.86965e+03	-1.06763e+04	8.11262e+03	-1.72518e+04
26.989043	2.39531e+03	-1.85151e+03	4.66670e+03	-2.90582e+03	6.86780e+03	-1.06763e+04	8.11077e+03	-1.72537e+04
26.989043	2.39716e+03	-1.84966e+03	4.66670e+03	-2.90212e+03	6.87150e+03	-1.06744e+04	8.11632e+03	-1.72463e+04
27.010986	2.39716e+03	-1.84966e+03	4.66855e+03	-2.90397e+03	6.87150e+03	-1.06763e+04	8.10337e+03	-1.72500e+04
27.010986	2.39901e+03	-1.85336e+03	4.66855e+03	-2.90582e+03	6.86780e+03	-1.06781e+04	8.09967e+03	-1.72537e+04
27.058858	2.40271e+03	-1.85151e+03	4.66670e+03	-2.90582e+03	6.86965e+03	-1.06763e+04	8.10707e+03	-1.72500e+04
27.058858	2.39901e+03	-1.85151e+03	4.66670e+03	-2.90212e+03	6.86410e+03	-1.06744e+04	8.10892e+03	-1.72518e+04
27.119698	2.39716e+03	-1.85336e+03	4.66670e+03	-2.90212e+03	6.86410e+03	-1.06744e+04	8.10892e+03	-1.72537e+04
27.195495	2.39531e+03	-1.85336e+03	4.66855e+03	-2.90027e+03	6.86780e+03	-1.06726e+04	8.11077e+03	-1.72463e+04
27.195495	2.39716e+03	-1.85336e+03	4.67040e+03	-2.90582e+03	6.86410e+03	-1.06763e+04	8.09413e+03	-1.72537e+04
27.311187	2.39901e+03	-1.85336e+03	4.66855e+03	-2.90397e+03	6.86410e+03	-1.06763e+04	8.09228e+03	-1.72537e+04
27.312185	2.39901e+03	-1.84966e+03	4.66670e+03	-2.90397e+03	6.86410e+03	-1.06744e+04	8.10152e+03	-1.72518e+04
27.321161	2.39531e+03	-1.85336e+03	4.66670e+03	-2.90397e+03	6.86040e+03	-1.06726e+04	8.10152e+03	-1.72537e+04
27.346095	2.39716e+03	-1.85336e+03	4.66670e+03	-2.90212e+03	6.86040e+03	-1.06726e+04	8.10337e+03	-1.72518e+04
27.393968	2.39901e+03	-1.84966e+03	4.66670e+03	-2.90027e+03	6.86410e+03	-1.06707e+04	8.10337e+03	-1.72444e+04
27.425882	2.39901e+03	-1.85151e+03	4.66855e+03	-2.90397e+03	6.85855e+03	-1.06744e+04	8.08488e+03	-1.72555e+04
27.52063	2.39901e+03	-1.85151e+03	4.66670e+03	-2.90397e+03	6.85855e+03	-1.06744e+04	8.08858e+03	-1.72537e+04
27.650286	2.39901e+03	-1.84966e+03	4.66670e+03	-2.90397e+03	6.85670e+03	-1.06726e+04	8.09413e+03	-1.72537e+04
27.67522	2.39716e+03	-1.85336e+03	4.66855e+03	-2.90397e+03	6.85300e+03	-1.06726e+04	8.09228e+03	-1.72555e+04
