Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
26.328883	3.00570e+03	-2.47670e+03	6.42018e+03	-2.93542e+03	1.03211e+04	-7.65206e+03	1.54465e+04	-6.74572e+03
26.400692	3.00940e+03	-2.47485e+03	6.42203e+03	-2.93542e+03	1.03211e+04	-7.65206e+03	1.54428e+04	-6.74387e+03
26.400692	3.00940e+03	-2.47300e+03	6.42018e+03	-2.93726e+03	1.03193e+04	-7.65206e+03	1.54428e+04	-6.74942e+03
26.452559	3.00940e+03	-2.47670e+03	6.42018e+03	-2.93911e+03	1.03193e+04	-7.65761e+03	1.54465e+04	-6.75682e+03
26.487467	3.00755e+03	-2.47485e+03	6.42018e+03	-2.93911e+03	1.03211e+04	-7.65761e+03	1.54502e+04	-6.75682e+03
26.514394	3.00200e+03	-2.47485e+03	6.41833e+03	-2.93726e+03	1.03193e+04	-7.65761e+03	1.54539e+04	-6.76052e+03
26.563264	3.00200e+03	-2.47485e+03	6.41648e+03	-2.93726e+03	1.03211e+04	-7.66130e+03	1.54558e+04	-6.76977e+03
26.594182	3.00570e+03	-2.47115e+03	6.41463e+03	-2.93726e+03	1.03211e+04	-7.66500e+03	1.54558e+04	-6.77347e+03
26.642056	3.00385e+03	-2.47300e+03	6.41463e+03	-2.93911e+03	1.03193e+04	-7.66500e+03	1.54558e+04	-6.77532e+03
26.674969	3.00385e+03	-2.47485e+03	6.41833e+03	-2.94096e+03	1.03193e+04	-7.66315e+03	1.54539e+04	-6.76977e+03
26.784688	3.00385e+03	-2.47300e+03	6.41833e+03	-2.93726e+03	1.03193e+04	-7.65761e+03	1.54521e+04	-6.76422e+03
26.785685	3.00570e+03	-2.47485e+03	6.41463e+03	-2.93542e+03	1.03174e+04	-7.65761e+03	1.54521e+04	-6.76422e+03
26.859491	3.00385e+03	-2.47115e+03	6.41463e+03	-2.93542e+03	1.03174e+04	-7.65945e+03	1.54521e+04	-6.76607e+03
26.893402	3.00570e+03	-2.47670e+03	6.41278e+03	-2.93542e+03	1.03174e+04	-7.66315e+03	1.54521e+04	-6.76977e+03
26.894398	3.00570e+03	-2.47115e+03	6.41463e+03	-2.93726e+03	1.03193e+04	-7.66315e+03	1.54521e+04	-6.77347e+03
26.971225	3.00385e+03	-2.47300e+03	6.41648e+03	-2.93357e+03	1.03174e+04	-7.66130e+03	1.54521e+04	-6.77162e+03
26.971225	3.00385e+03	-2.47485e+03	6.42388e+03	-2.93172e+03	1.03174e+04	-7.65391e+03	1.54447e+04	-6.75312e+03
27.04799	3.00940e+03	-2.47300e+03	6.42758e+03	-2.93357e+03	1.03156e+04	-7.64466e+03	1.54410e+04	-6.74017e+03
27.04799	3.00755e+03	-2.46930e+03	6.42388e+03	-2.93357e+03	1.03156e+04	-7.65021e+03	1.54428e+04	-6.74757e+03
27.095864	3.01125e+03	-2.47115e+03	6.42388e+03	-2.93357e+03	1.03174e+04	-7.65206e+03	1.54428e+04	-6.75312e+03
27.128777	3.00940e+03	-2.47485e+03	6.42388e+03	-2.93542e+03	1.03137e+04	-7.65021e+03	1.54410e+04	-6.75127e+03
27.226516	3.00570e+03	-2.47485e+03	6.42018e+03	-2.93357e+03	1.03137e+04	-7.65391e+03	1.54428e+04	-6.75682e+03
27.227513	3.00385e+03	-2.47670e+03	6.42018e+03	-2.93172e+03	1.03156e+04	-7.65021e+03	1.54428e+04	-6.75312e+03
27.256442	3.00570e+03	-2.47300e+03	6.42018e+03	-2.93357e+03	1.03137e+04	-7.65021e+03	1.54428e+04	-6.75127e+03
27.297809	3.00755e+03	-2.47115e+03	6.41648e+03	-2.93357e+03	1.03156e+04	-7.65391e+03	1.54465e+04	-6.76052e+03
27.334711	3.00940e+03	-2.47300e+03	6.41833e+03	-2.93726e+03	1.03137e+04	-7.65576e+03	1.54447e+04	-6.76052e+03
27.377597	3.00940e+03	-2.47300e+03	6.42018e+03	-2.93726e+03	1.03156e+04	-7.65206e+03	1.54391e+04	-6.75682e+03
27.41051	3.00570e+03	-2.47300e+03	6.42203e+03	-2.93542e+03	1.03119e+04	-7.65021e+03	1.54391e+04	-6.75312e+03
27.501268	3.00755e+03	-2.47300e+03	6.42018e+03	-2.93357e+03	1.03119e+04	-7.65021e+03	1.54428e+04	-6.75127e+03
27.509248	3.00755e+03	-2.46930e+03	6.42018e+03	-2.93357e+03	1.03119e+04	-7.65021e+03	1.54447e+04	-6.75682e+03
27.562109	3.00385e+03	-2.47115e+03	6.41833e+03	-2.93172e+03	1.03119e+04	-7.65391e+03	1.54447e+04	-6.76237e+03
27.602999	3.00385e+03	-2.47300e+03	6.42203e+03	-2.93357e+03	1.03119e+04	-7.65391e+03	1.54428e+04	-6.76237e+03
27.654863	3.00385e+03	-2.47115e+03	6.42018e+03	-2.93542e+03	1.03100e+04	-7.65761e+03	1.54447e+04	-6.76422e+03
27.7157	3.00755e+03	-2.47300e+03	6.42018e+03	-2.93357e+03	1.03100e+04	-7.65576e+03	1.54484e+04	-6.76792e+03
27.7157	3.00570e+03	-2.47300e+03	6.41833e+03	-2.93172e+03	1.03137e+04	-7.65391e+03	1.54465e+04	-6.76237e+03
27.783521	3.00385e+03	-2.47300e+03	6.41648e+03	-2.93172e+03	1.03137e+04	-7.65391e+03	1.54447e+04	-6.76237e+03
27.85932	3.00755e+03	-2.46745e+03	6.42018e+03	-2.93357e+03	1.03100e+04	-7.65391e+03	1.54410e+04	-6.76052e+03
27.85932	3.00755e+03	-2.47115e+03	6.42018e+03	-2.93357e+03	1.03100e+04	-7.65391e+03	1.54410e+04	-6.76422e+03
27.898217	3.00755e+03	-2.47300e+03	6.42018e+03	-2.93172e+03	1.03082e+04	-7.65576e+03	1.54428e+04	-6.76792e+03
27.949081	3.00755e+03	-2.47300e+03	6.41833e+03	-2.92987e+03	1.03082e+04	-7.65391e+03	1.54447e+04	-6.76422e+03
27.972019	3.00940e+03	-2.47115e+03	6.41833e+03	-2.92987e+03	1.03100e+04	-7.65206e+03	1.54447e+04	-6.76237e+03
28.004933	3.00755e+03	-2.46930e+03	6.41833e+03	-2.93172e+03	1.03100e+04	-7.65206e+03	1.54428e+04	-6.76237e+03
28.033856	3.00940e+03	-2.46745e+03	6.41833e+03	-2.93172e+03	1.03082e+04	-7.65576e+03	1.54428e+04	-6.76607e+03
28.083723	3.00940e+03	-2.47115e+03	6.41833e+03	-2.93357e+03	1.03082e+04	-7.65576e+03	1.54410e+04	-6.76792e+03
28.113643	3.00940e+03	-2.47300e+03	6.42018e+03	-2.93357e+03	1.03082e+04	-7.65206e+03	1.54391e+04	-6.76422e+03
28.162514	3.01125e+03	-2.47115e+03	6.42203e+03	-2.93172e+03	1.03100e+04	-7.65021e+03	1.54373e+04	-6.76052e+03
28.19444	3.00755e+03	-2.47115e+03	6.42018e+03	-2.93172e+03	1.03100e+04	-7.64836e+03	1.54373e+04	-6.75867e+03
28.265241	3.00940e+03	-2.46930e+03	6.42388e+03	-2.92987e+03	1.03082e+04	-7.64651e+03	1.54317e+04	-6.75497e+03
28.313115	3.01310e+03	-2.47300e+03	6.42573e+03	-2.93172e+03	1.03082e+04	-7.64466e+03	1.54299e+04	-6.74942e+03
28.331066	3.00940e+03	-2.47300e+03	6.42203e+03	-2.93172e+03	1.03082e+04	-7.65021e+03	1.54317e+04	-6.75682e+03
28.373952	3.00940e+03	-2.47115e+03	6.42573e+03	-2.93172e+03	1.03082e+04	-7.64651e+03	1.54299e+04	-6.75312e+03
28.499619	3.00940e+03	-2.47300e+03	6.42573e+03	-2.92987e+03	1.03100e+04	-7.64096e+03	1.54280e+04	-6.74572e+03
28.52156	3.00940e+03	-2.47485e+03	6.42573e+03	-2.92987e+03	1.03100e+04	-7.64096e+03	1.54280e+04	-6.74387e+03
28.522558	3.01125e+03	-2.47115e+03	6.42203e+03	-2.92987e+03	1.03082e+04	-7.64466e+03	1.54299e+04	-6.75127e+03
28.611323	3.01125e+03	-2.47300e+03	6.42018e+03	-2.92987e+03	1.03082e+04	-7.64836e+03	1.54317e+04	-6.75682e+03
28.611323	3.01125e+03	-2.47300e+03	6.42203e+03	-2.93357e+03	1.03082e+04	-7.64836e+03	1.54336e+04	-6.76052e+03
28.61232	3.01125e+03	-2.47300e+03	6.42388e+03	-2.92987e+03	1.03063e+04	-7.64836e+03	1.54336e+04	-6.75867e+03
28.682135	3.00940e+03	-2.47115e+03	6.42388e+03	-2.92987e+03	1.03082e+04	-7.64466e+03	1.54336e+04	-6.75312e+03
28.789356	3.00755e+03	-2.47300e+03	6.42573e+03	-2.92802e+03	1.03063e+04	-7.64281e+03	1.54317e+04	-6.74942e+03
28.789356	3.00755e+03	-2.46930e+03	6.42388e+03	-2.92432e+03	1.03063e+04	-7.64466e+03	1.54299e+04	-6.75312e+03
28.789356	3.01125e+03	-2.47300e+03	6.42203e+03	-2.93172e+03	1.03063e+04	-7.64651e+03	1.54317e+04	-6.75682e+03
28.820275	3.01125e+03	-2.47300e+03	6.42203e+03	-2.93357e+03	1.03063e+04	-7.64836e+03	1.54317e+04	-6.76052e+03
28.857176	3.01310e+03	-2.47485e+03	6.42203e+03	-2.92987e+03	1.03045e+04	-7.64466e+03	1.54299e+04	-6.75682e+03
28.899065	3.00940e+03	-2.47300e+03	6.42203e+03	-2.92802e+03	1.03045e+04	-7.64651e+03	1.54336e+04	-6.75682e+03
28.94594	3.00940e+03	-2.47115e+03	6.41833e+03	-2.92802e+03	1.03063e+04	-7.64651e+03	1.54373e+04	-6.76422e+03
28.977856	3.01310e+03	-2.47300e+03	6.42018e+03	-2.92987e+03	1.03063e+04	-7.64651e+03	1.54317e+04	-6.76237e+03
29.069612	3.01310e+03	-2.47300e+03	6.42203e+03	-2.92987e+03	1.03063e+04	-7.64466e+03	1.54280e+04	-6.75497e+03
29.069612	3.00940e+03	-2.47115e+03	6.42388e+03	-2.92987e+03	1.03045e+04	-7.64466e+03	1.54280e+04	-6.75497e+03
29.130451	3.00940e+03	-2.47115e+03	6.42388e+03	-2.92987e+03	1.03045e+04	-7.64466e+03	1.54299e+04	-6.75682e+03
29.225199	3.01125e+03	-2.47115e+03	6.42573e+03	-2.92802e+03	1.03045e+04	-7.64096e+03	1.54280e+04	-6.74942e+03
29.252129	3.01125e+03	-2.47115e+03	6.42388e+03	-2.92802e+03	1.03045e+04	-7.63911e+03	1.54243e+04	-6.74572e+03
29.252129	3.01125e+03	-2.47115e+03	6.42388e+03	-2.92617e+03	1.03045e+04	-7.64466e+03	1.54262e+04	-6.75312e+03
29.26609	3.00940e+03	-2.47300e+03	6.42203e+03	-2.92802e+03	1.03045e+04	-7.64651e+03	1.54262e+04	-6.75867e+03
29.40572	3.01125e+03	-2.47485e+03	6.42388e+03	-2.92987e+03	1.03026e+04	-7.64651e+03	1.54280e+04	-6.76052e+03
29.554326	3.01125e+03	-2.47485e+03	6.42203e+03	-2.92802e+03	1.03026e+04	-7.64651e+03	1.54280e+04	-6.76237e+03
29.554326	3.00940e+03	-2.47300e+03	6.42203e+03	-2.92617e+03	1.03026e+04	-7.64281e+03	1.54280e+04	-6.75867e+03
29.567292	3.00940e+03	-2.47115e+03	6.42203e+03	-2.92617e+03	1.03026e+04	-7.64281e+03	1.54262e+04	-6.75682e+03
29.567292	3.01310e+03	-2.47300e+03	6.42388e+03	-2.92802e+03	1.03026e+04	-7.64281e+03	1.54262e+04	-6.75682e+03
29.567292	3.00940e+03	-2.47300e+03	6.41833e+03	-2.92987e+03	1.03026e+04	-7.64651e+03	1.54299e+04	-6.76607e+03
29.567292	3.00940e+03	-2.47115e+03	6.42203e+03	-2.92987e+03	1.03008e+04	-7.65021e+03	1.54354e+04	-6.77347e+03
29.608184	3.00940e+03	-2.46930e+03	6.42018e+03	-2.92617e+03	1.03026e+04	-7.64836e+03	1.54354e+04	-6.76977e+03
29.637106	3.00940e+03	-2.46930e+03	6.42203e+03	-2.92802e+03	1.02989e+04	-7.64281e+03	1.54317e+04	-6.76052e+03
29.681986	3.00940e+03	-2.47485e+03	6.42203e+03	-2.92987e+03	1.03008e+04	-7.64281e+03	1.54280e+04	-6.76052e+03
29.713902	3.01125e+03	-2.47485e+03	6.42388e+03	-2.92802e+03	1.03008e+04	-7.64281e+03	1.54243e+04	-6.75867e+03
29.761775	3.01125e+03	-2.47300e+03	6.42388e+03	-2.92802e+03	1.03026e+04	-7.64281e+03	1.54243e+04	-6.75867e+03
29.941298	3.01125e+03	-2.47115e+03	6.42573e+03	-2.92432e+03	1.03008e+04	-7.64281e+03	1.54243e+04	-6.76052e+03
29.971252	3.00755e+03	-2.47115e+03	6.42573e+03	-2.92432e+03	1.02989e+04	-7.63911e+03	1.54262e+04	-6.75312e+03
29.971252	3.01125e+03	-2.46930e+03	6.42573e+03	-2.92432e+03	1.02989e+04	-7.63541e+03	1.54225e+04	-6.74942e+03
29.971252	3.01125e+03	-2.46560e+03	6.42758e+03	-2.92432e+03	1.03008e+04	-7.63541e+03	1.54188e+04	-6.74572e+03
30.011113	3.01310e+03	-2.46930e+03	6.42758e+03	-2.92432e+03	1.03008e+04	-7.63541e+03	1.54151e+04	-6.74387e+03
30.043029	3.01310e+03	-2.47300e+03	6.42573e+03	-2.92617e+03	1.02989e+04	-7.63726e+03	1.54169e+04	-6.74942e+03
30.09888	3.01310e+03	-2.47300e+03	6.42388e+03	-2.92802e+03	1.02971e+04	-7.64281e+03	1.54243e+04	-6.76052e+03
30.160445	3.01310e+03	-2.47115e+03	6.42388e+03	-2.92617e+03	1.02989e+04	-7.63911e+03	1.54243e+04	-6.75867e+03
30.207352	3.00940e+03	-2.46745e+03	6.42018e+03	-2.92617e+03	1.02989e+04	-7.63911e+03	1.54243e+04	-6.75867e+03
30.243225	3.01310e+03	-2.46930e+03	6.42018e+03	-2.92432e+03	1.03008e+04	-7.64281e+03	1.54243e+04	-6.76422e+03
30.273146	3.01495e+03	-2.47115e+03	6.42203e+03	-2.92802e+03	1.02989e+04	-7.64466e+03	1.54225e+04	-6.76422e+03
30.273146	3.01495e+03	-2.47300e+03	6.42018e+03	-2.92802e+03	1.02989e+04	-7.64466e+03	1.54206e+04	-6.76792e+03
30.355956	3.01125e+03	-2.47115e+03	6.42018e+03	-2.92617e+03	1.02989e+04	-7.64466e+03	1.54243e+04	-6.76792e+03
30.355956	3.01125e+03	-2.46745e+03	6.42018e+03	-2.92617e+03	1.02989e+04	-7.64096e+03	1.54225e+04	-6.76237e+03
30.392829	3.01310e+03	-2.46930e+03	6.42388e+03	-2.92247e+03	1.02989e+04	-7.63911e+03	1.54188e+04	-6.75867e+03
30.41776	3.01310e+03	-2.47115e+03	6.42203e+03	-2.92617e+03	1.02989e+04	-7.64281e+03	1.54206e+04	-6.76422e+03
30.465633	3.01125e+03	-2.47485e+03	6.41833e+03	-2.92802e+03	1.02989e+04	-7.64651e+03	1.54243e+04	-6.77347e+03
30.498546	3.01310e+03	-2.47115e+03	6.41833e+03	-2.92617e+03	1.02989e+04	-7.64836e+03	1.54262e+04	-6.77717e+03
30.546419	3.01310e+03	-2.47115e+03	6.41648e+03	-2.92617e+03	1.03008e+04	-7.64651e+03	1.54280e+04	-6.77347e+03
30.622218	3.00940e+03	-2.46745e+03	6.41463e+03	-2.92062e+03	1.03008e+04	-7.64651e+03	1.54280e+04	-6.77347e+03
30.627205	3.01125e+03	-2.46930e+03	6.41648e+03	-2.92432e+03	1.02989e+04	-7.64466e+03	1.54262e+04	-6.77162e+03
30.710983	3.01495e+03	-2.46930e+03	6.41833e+03	-2.92802e+03	1.02989e+04	-7.64466e+03	1.54243e+04	-6.77162e+03
30.739906	3.01495e+03	-2.47115e+03	6.42018e+03	-2.92987e+03	1.02989e+04	-7.64466e+03	1.54206e+04	-6.76792e+03
30.817698	3.01310e+03	-2.47115e+03	6.42018e+03	-2.92432e+03	1.02989e+04	-7.64651e+03	1.54243e+04	-6.77347e+03
30.817698	3.00940e+03	-2.47300e+03	6.41833e+03	-2.92062e+03	1.03008e+04	-7.64466e+03	1.54262e+04	-6.76977e+03
30.863577	3.01125e+03	-2.47115e+03	6.41833e+03	-2.92062e+03	1.03008e+04	-7.63911e+03	1.54243e+04	-6.76052e+03
30.894495	3.01495e+03	-2.47300e+03	6.42203e+03	-2.92617e+03	1.02989e+04	-7.63911e+03	1.54206e+04	-6.75682e+03
30.914443	3.01680e+03	-2.47300e+03	6.42018e+03	-2.92617e+03	1.02989e+04	-7.63911e+03	1.54188e+04	-6.75867e+03
31.040109	3.01495e+03	-2.46930e+03	6.42203e+03	-2.92617e+03	1.03008e+04	-7.63541e+03	1.54151e+04	-6.75312e+03
31.040109	3.01310e+03	-2.46930e+03	6.42388e+03	-2.92617e+03	1.02971e+04	-7.63726e+03	1.54151e+04	-6.75497e+03
31.094962	3.01125e+03	-2.46745e+03	6.42203e+03	-2.92247e+03	1.02989e+04	-7.63541e+03	1.54188e+04	-6.75312e+03
31.094962	3.01310e+03	-2.46930e+03	6.42203e+03	-2.92247e+03	1.02989e+04	-7.63541e+03	1.54169e+04	-6.75127e+03
31.126879	3.01495e+03	-2.46930e+03	6.42018e+03	-2.92432e+03	1.02989e+04	-7.63911e+03	1.54169e+04	-6.75867e+03
31.153806	3.01680e+03	-2.47115e+03	6.42203e+03	-2.92617e+03	1.02989e+04	-7.63911e+03	1.54169e+04	-6.75867e+03
31.20168	3.01125e+03	-2.47115e+03	6.42388e+03	-2.92802e+03	1.02971e+04	-7.64096e+03	1.54169e+04	-6.76052e+03
31.249552	3.01125e+03	-2.47115e+03	6.42203e+03	-2.92802e+03	1.02971e+04	-7.64096e+03	1.54169e+04	-6.76422e+03
31.282465	3.01125e+03	-2.47115e+03	6.42203e+03	-2.92617e+03	1.02989e+04	-7.63911e+03	1.54206e+04	-6.75867e+03
31.383198	3.01125e+03	-2.46930e+03	6.42018e+03	-2.92247e+03	1.02971e+04	-7.63726e+03	1.54188e+04	-6.75867e+03
31.390179	3.01125e+03	-2.46930e+03	6.42018e+03	-2.92062e+03	1.02989e+04	-7.64096e+03	1.54188e+04	-6.76052e+03
31.459996	3.01125e+03	-2.46745e+03	6.42018e+03	-2.92247e+03	1.02971e+04	-7.64281e+03	1.54188e+04	-6.76607e+03
31.459996	3.01125e+03	-2.46930e+03	6.42203e+03	-2.92617e+03	1.02971e+04	-7.64281e+03	1.54169e+04	-6.76607e+03
31.518837	3.01125e+03	-2.47300e+03	6.42573e+03	-2.92617e+03	1.02952e+04	-7.63911e+03	1.54151e+04	-6.75867e+03
31.523824	3.01125e+03	-2.47115e+03	6.42573e+03	-2.92247e+03	1.02971e+04	-7.63356e+03	1.54114e+04	-6.74757e+03
31.591645	3.00940e+03	-2.46930e+03	6.42758e+03	-2.92247e+03	1.02971e+04	-7.63356e+03	1.54114e+04	-6.74757e+03
31.679444	3.01310e+03	-2.47115e+03	6.42388e+03	-2.92247e+03	1.02989e+04	-7.63911e+03	1.54151e+04	-6.75497e+03
31.709332	3.01310e+03	-2.47115e+03	6.42203e+03	-2.92617e+03	1.02971e+04	-7.64096e+03	1.54169e+04	-6.76237e+03
31.730276	3.00940e+03	-2.47115e+03	6.42203e+03	-2.92617e+03	1.02952e+04	-7.64466e+03	1.54188e+04	-6.76607e+03
31.821036	3.00940e+03	-2.46930e+03	6.42203e+03	-2.92432e+03	1.02952e+04	-7.64281e+03	1.54188e+04	-6.76422e+03
31.822033	3.01125e+03	-2.47115e+03	6.42203e+03	-2.92432e+03	1.02971e+04	-7.63911e+03	1.54169e+04	-6.75682e+03
31.822033	3.01310e+03	-2.47300e+03	6.42388e+03	-2.92247e+03	1.02952e+04	-7.63726e+03	1.54151e+04	-6.75312e+03
31.88686	3.01495e+03	-2.47300e+03	6.42573e+03	-2.92432e+03	1.02952e+04	-7.63726e+03	1.54132e+04	-6.75312e+03
31.906808	3.01310e+03	-2.47115e+03	6.42573e+03	-2.92617e+03	1.02971e+04	-7.63911e+03	1.54151e+04	-6.75682e+03
31.938724	3.01495e+03	-2.46745e+03	6.42388e+03	-2.92617e+03	1.02952e+04	-7.64096e+03	1.54169e+04	-6.75867e+03
31.985599	3.01865e+03	-2.46930e+03	6.42388e+03	-2.92617e+03	1.02952e+04	-7.63911e+03	1.54188e+04	-6.75497e+03
32.017514	3.01310e+03	-2.47115e+03	6.42203e+03	-2.92432e+03	1.02971e+04	-7.63911e+03	1.54206e+04	-6.75682e+03
32.089324	3.00940e+03	-2.47115e+03	6.42018e+03	-2.92432e+03	1.02989e+04	-7.64096e+03	1.54169e+04	-6.76052e+03
32.101293	3.01495e+03	-2.46745e+03	6.42388e+03	-2.92617e+03	1.02971e+04	-7.63911e+03	1.54151e+04	-6.75682e+03
32.23098	3.01495e+03	-2.47115e+03	6.42388e+03	-2.92617e+03	1.02971e+04	-7.64096e+03	1.54169e+04	-6.76052e+03
32.23098	3.01310e+03	-2.47115e+03	6.42573e+03	-2.92432e+03	1.02971e+04	-7.63726e+03	1.54169e+04	-6.75682e+03
32.23098	3.01125e+03	-2.46930e+03	6.42388e+03	-2.92247e+03	1.02971e+04	-7.63541e+03	1.54169e+04	-6.75497e+03
32.296772	3.00940e+03	-2.46930e+03	6.42203e+03	-2.92247e+03	1.02971e+04	-7.63541e+03	1.54188e+04	-6.75497e+03
32.327691	3.01125e+03	-2.47115e+03	6.42388e+03	-2.92432e+03	1.02971e+04	-7.63911e+03	1.54151e+04	-6.75682e+03
32.420476	3.01125e+03	-2.47115e+03	6.42573e+03	-2.92432e+03	1.02971e+04	-7.63911e+03	1.54151e+04	-6.75867e+03
32.420476	3.00940e+03	-2.46930e+03	6.42018e+03	-2.92617e+03	1.02971e+04	-7.64281e+03	1.54188e+04	-6.76237e+03
32.461336	3.01310e+03	-2.46930e+03	6.42203e+03	-2.92432e+03	1.02971e+04	-7.64281e+03	1.54206e+04	-6.76422e+03
32.513198	3.01310e+03	-2.46745e+03	6.41833e+03	-2.92247e+03	1.02971e+04	-7.64096e+03	1.54225e+04	-6.76237e+03
32.533146	3.01125e+03	-2.46930e+03	6.42018e+03	-2.92432e+03	1.02971e+04	-7.63911e+03	1.54225e+04	-6.76052e+03
32.56506	3.01125e+03	-2.46930e+03	6.42203e+03	-2.92432e+03	1.02989e+04	-7.63911e+03	1.54188e+04	-6.75867e+03
32.646845	3.01495e+03	-2.47115e+03	6.42018e+03	-2.92617e+03	1.02971e+04	-7.64281e+03	1.54225e+04	-6.76422e+03
32.646845	3.01310e+03	-2.47115e+03	6.41833e+03	-2.92432e+03	1.02952e+04	-7.64466e+03	1.54243e+04	-6.76792e+03
32.673773	3.01125e+03	-2.47115e+03	6.41833e+03	-2.92432e+03	1.02952e+04	-7.64281e+03	1.54243e+04	-6.76792e+03
32.728626	3.01310e+03	-2.46560e+03	6.42203e+03	-2.92247e+03	1.02971e+04	-7.63911e+03	1.54225e+04	-6.76052e+03
32.770515	3.01310e+03	-2.46745e+03	6.42203e+03	-2.92432e+03	1.02971e+04	-7.63541e+03	1.54188e+04	-6.75312e+03
32.80243	3.01310e+03	-2.47300e+03	6.42573e+03	-2.92247e+03	1.02971e+04	-7.63541e+03	1.54151e+04	-6.75127e+03
32.850303	3.01495e+03	-2.47115e+03	6.42573e+03	-2.92617e+03	1.02952e+04	-7.63541e+03	1.54132e+04	-6.75127e+03
32.926103	3.01125e+03	-2.46560e+03	6.42203e+03	-2.92802e+03	1.02971e+04	-7.63911e+03	1.54169e+04	-6.75867e+03
33.004894	3.01125e+03	-2.47115e+03	6.42388e+03	-2.92617e+03	1.02971e+04	-7.63911e+03	1.54206e+04	-6.75867e+03
33.004894	3.01310e+03	-2.47485e+03	6.42018e+03	-2.92432e+03	1.02971e+04	-7.63911e+03	1.54243e+04	-6.76052e+03
33.048779	3.01310e+03	-2.47115e+03	6.42018e+03	-2.92247e+03	1.02971e+04	-7.63911e+03	1.54243e+04	-6.76052e+03
33.06975	3.01125e+03	-2.47115e+03	6.42018e+03	-2.92247e+03	1.02971e+04	-7.64096e+03	1.54206e+04	-6.75867e+03
33.129593	3.01310e+03	-2.47300e+03	6.42018e+03	-2.92617e+03	1.02971e+04	-7.64096e+03	1.54206e+04	-6.76237e+03
33.184453	3.01495e+03	-2.47300e+03	6.42018e+03	-2.92617e+03	1.02971e+04	-7.64281e+03	1.54243e+04	-6.76422e+03
33.184453	3.01310e+03	-2.47300e+03	6.42018e+03	-2.92432e+03	1.02971e+04	-7.64281e+03	1.54243e+04	-6.76422e+03
33.218327	3.01310e+03	-2.47115e+03	6.42388e+03	-2.92432e+03	1.02989e+04	-7.63356e+03	1.54206e+04	-6.74757e+03
33.293128	3.01495e+03	-2.47115e+03	6.42573e+03	-2.92432e+03	1.02989e+04	-7.62986e+03	1.54151e+04	-6.73832e+03
33.404831	3.01680e+03	-2.47300e+03	6.42573e+03	-2.92432e+03	1.03008e+04	-7.62986e+03	1.54114e+04	-6.73647e+03
33.404831	3.01680e+03	-2.47115e+03	6.42573e+03	-2.92432e+03	1.03026e+04	-7.62986e+03	1.54114e+04	-6.73832e+03
33.404831	3.01680e+03	-2.46930e+03	6.42943e+03	-2.92247e+03	1.02989e+04	-7.62801e+03	1.54077e+04	-6.73462e+03
33.42777	3.01680e+03	-2.47115e+03	6.43128e+03	-2.92062e+03	1.03008e+04	-7.62431e+03	1.54077e+04	-6.72537e+03
33.457692	3.01865e+03	-2.47115e+03	6.43128e+03	-2.92062e+03	1.03008e+04	-7.61876e+03	1.54058e+04	-6.71798e+03
33.505563	3.02050e+03	-2.46930e+03	6.42943e+03	-2.92062e+03	1.03008e+04	-7.62431e+03	1.54077e+04	-6.72353e+03
33.539474	3.01865e+03	-2.47115e+03	6.42943e+03	-2.92617e+03	1.02989e+04	-7.62431e+03	1.54077e+04	-6.72722e+03
33.590339	3.01680e+03	-2.46930e+03	6.42943e+03	-2.92802e+03	1.03008e+04	-7.62616e+03	1.54058e+04	-6.72722e+03
33.658158	3.01680e+03	-2.47115e+03	6.42573e+03	-2.92432e+03	1.02989e+04	-7.63171e+03	1.54114e+04	-6.74202e+03
33.706033	3.01495e+03	-2.47300e+03	6.42388e+03	-2.92247e+03	1.03008e+04	-7.63356e+03	1.54132e+04	-6.74757e+03
33.723986	3.01495e+03	-2.47115e+03	6.42203e+03	-2.92247e+03	1.02989e+04	-7.63356e+03	1.54151e+04	-6.74757e+03
33.778871	3.01310e+03	-2.46930e+03	6.42203e+03	-2.92432e+03	1.02989e+04	-7.63171e+03	1.54132e+04	-6.74572e+03
33.795793	3.01495e+03	-2.47115e+03	6.42388e+03	-2.92432e+03	1.02989e+04	-7.63541e+03	1.54151e+04	-6.74942e+03
33.84267	3.01495e+03	-2.47115e+03	6.42388e+03	-2.92432e+03	1.02989e+04	-7.63541e+03	1.54151e+04	-6.75312e+03
33.945397	3.01310e+03	-2.46930e+03	6.42203e+03	-2.92247e+03	1.02989e+04	-7.64096e+03	1.54188e+04	-6.76237e+03
33.946394	3.01495e+03	-2.46930e+03	6.41833e+03	-2.92247e+03	1.02989e+04	-7.64096e+03	1.54206e+04	-6.76422e+03
33.982299	3.01310e+03	-2.46930e+03	6.42203e+03	-2.92432e+03	1.02989e+04	-7.63911e+03	1.54206e+04	-6.75867e+03
34.032166	3.01310e+03	-2.46930e+03	6.42388e+03	-2.92432e+03	1.02989e+04	-7.63726e+03	1.54169e+04	-6.75497e+03
34.117939	3.01495e+03	-2.47300e+03	6.42388e+03	-2.92062e+03	1.02989e+04	-7.63911e+03	1.54169e+04	-6.75682e+03
34.117939	3.01310e+03	-2.46930e+03	6.42203e+03	-2.92432e+03	1.02971e+04	-7.64096e+03	1.54206e+04	-6.76052e+03
34.117939	3.01310e+03	-2.46930e+03	6.42203e+03	-2.92617e+03	1.02952e+04	-7.64096e+03	1.54225e+04	-6.76237e+03
