Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
32.545524	2.47115e+03	-1.90700e+03	4.80912e+03	-2.87068e+03	6.89924e+03	-1.04802e+04	8.07563e+03	-1.70724e+04
32.58146	2.47300e+03	-1.90700e+03	4.80912e+03	-2.86698e+03	6.90109e+03	-1.04820e+04	8.07748e+03	-1.70687e+04
32.726045	2.47300e+03	-1.90700e+03	4.80727e+03	-2.86883e+03	6.90294e+03	-1.04839e+04	8.07563e+03	-1.70631e+04
32.726045	2.47115e+03	-1.90885e+03	4.80912e+03	-2.87068e+03	6.90109e+03	-1.04857e+04	8.07193e+03	-1.70650e+04
32.727042	2.47115e+03	-1.90700e+03	4.81097e+03	-2.87253e+03	6.89739e+03	-1.04839e+04	8.06823e+03	-1.70724e+04
32.728039	2.46930e+03	-1.90515e+03	4.80912e+03	-2.87253e+03	6.89739e+03	-1.04820e+04	8.07008e+03	-1.70761e+04
32.761949	2.46745e+03	-1.90515e+03	4.80912e+03	-2.86698e+03	6.89924e+03	-1.04802e+04	8.07748e+03	-1.70705e+04
32.808838	2.46930e+03	-1.90885e+03	4.80912e+03	-2.86698e+03	6.90109e+03	-1.04802e+04	8.07748e+03	-1.70687e+04
32.8557	2.47300e+03	-1.90515e+03	4.80727e+03	-2.86883e+03	6.90294e+03	-1.04839e+04	8.07748e+03	-1.70631e+04
32.887616	2.46930e+03	-1.90330e+03	4.80912e+03	-2.86883e+03	6.90109e+03	-1.04839e+04	8.07008e+03	-1.70687e+04
33.013283	2.47300e+03	-1.90330e+03	4.80912e+03	-2.87068e+03	6.89739e+03	-1.04839e+04	8.06823e+03	-1.70742e+04
33.013283	2.46930e+03	-1.90330e+03	4.80912e+03	-2.87253e+03	6.89739e+03	-1.04820e+04	8.07008e+03	-1.70742e+04
33.044199	2.47300e+03	-1.90330e+03	4.81097e+03	-2.86883e+03	6.89924e+03	-1.04802e+04	8.07748e+03	-1.70687e+04
33.05517	2.47115e+03	-1.90885e+03	4.81097e+03	-2.86698e+03	6.89924e+03	-1.04820e+04	8.07748e+03	-1.70668e+04
33.107037	2.47115e+03	-1.90885e+03	4.81097e+03	-2.86698e+03	6.90109e+03	-1.04839e+04	8.07378e+03	-1.70631e+04
33.199794	2.47115e+03	-1.90515e+03	4.80912e+03	-2.87068e+03	6.89924e+03	-1.04839e+04	8.06823e+03	-1.70687e+04
33.199794	2.47300e+03	-1.90330e+03	4.80912e+03	-2.87068e+03	6.89554e+03	-1.04839e+04	8.06823e+03	-1.70761e+04
33.302519	2.47115e+03	-1.90330e+03	4.80912e+03	-2.87068e+03	6.89739e+03	-1.04820e+04	8.07008e+03	-1.70742e+04
33.302519	2.46930e+03	-1.90700e+03	4.80912e+03	-2.86883e+03	6.90109e+03	-1.04820e+04	8.07563e+03	-1.70705e+04
33.304515	2.47485e+03	-1.90700e+03	4.80912e+03	-2.86883e+03	6.90109e+03	-1.04820e+04	8.07748e+03	-1.70650e+04
33.37433	2.47300e+03	-1.90330e+03	4.80912e+03	-2.86883e+03	6.90109e+03	-1.04839e+04	8.07378e+03	-1.70631e+04
33.385301	2.46930e+03	-1.90515e+03	4.80912e+03	-2.87068e+03	6.89924e+03	-1.04839e+04	8.07008e+03	-1.70705e+04
33.432176	2.47300e+03	-1.90515e+03	4.80912e+03	-2.87253e+03	6.89554e+03	-1.04820e+04	8.07008e+03	-1.70761e+04
33.465089	2.47300e+03	-1.90700e+03	4.80912e+03	-2.87068e+03	6.89739e+03	-1.04802e+04	8.07378e+03	-1.70742e+04
33.511964	2.47300e+03	-1.90515e+03	4.80912e+03	-2.86883e+03	6.89924e+03	-1.04802e+04	8.07748e+03	-1.70687e+04
33.543887	2.47300e+03	-1.90700e+03	4.80727e+03	-2.86883e+03	6.90109e+03	-1.04839e+04	8.07563e+03	-1.70650e+04
33.591754	2.47300e+03	-1.90700e+03	4.80727e+03	-2.87068e+03	6.90109e+03	-1.04857e+04	8.07193e+03	-1.70631e+04
33.649599	2.47115e+03	-1.90515e+03	4.80912e+03	-2.87068e+03	6.89739e+03	-1.04839e+04	8.06823e+03	-1.70724e+04
33.690489	2.46930e+03	-1.90515e+03	4.80912e+03	-2.87253e+03	6.89554e+03	-1.04820e+04	8.06823e+03	-1.70779e+04
33.775293	2.47300e+03	-1.90515e+03	4.80912e+03	-2.87068e+03	6.89739e+03	-1.04802e+04	8.07378e+03	-1.70724e+04
33.797206	2.47300e+03	-1.90515e+03	4.80912e+03	-2.86698e+03	6.90109e+03	-1.04802e+04	8.07748e+03	-1.70687e+04
33.834108	2.47300e+03	-1.90330e+03	4.81097e+03	-2.86698e+03	6.90109e+03	-1.04839e+04	8.07563e+03	-1.70631e+04
33.844081	2.47115e+03	-1.90515e+03	4.80727e+03	-2.87068e+03	6.90109e+03	-1.04839e+04	8.07008e+03	-1.70650e+04
33.955897	2.47115e+03	-1.90145e+03	4.80542e+03	-2.87253e+03	6.89739e+03	-1.04839e+04	8.06823e+03	-1.70742e+04
33.955897	2.47300e+03	-1.90330e+03	4.80727e+03	-2.87253e+03	6.89369e+03	-1.04820e+04	8.06638e+03	-1.70779e+04
33.997783	2.47300e+03	-1.90700e+03	4.80912e+03	-2.86883e+03	6.89924e+03	-1.04802e+04	8.07563e+03	-1.70724e+04
34.01075	2.47300e+03	-1.90885e+03	4.81097e+03	-2.86883e+03	6.89924e+03	-1.04802e+04	8.07563e+03	-1.70687e+04
34.068596	2.47115e+03	-1.90700e+03	4.80912e+03	-2.86883e+03	6.90109e+03	-1.04839e+04	8.07378e+03	-1.70631e+04
34.092533	2.47300e+03	-1.90515e+03	4.80912e+03	-2.86883e+03	6.90109e+03	-1.04839e+04	8.07008e+03	-1.70687e+04
34.120458	2.47115e+03	-1.90515e+03	4.80727e+03	-2.87068e+03	6.89554e+03	-1.04820e+04	8.06823e+03	-1.70761e+04
34.168331	2.47485e+03	-1.90330e+03	4.80727e+03	-2.87253e+03	6.89369e+03	-1.04820e+04	8.06823e+03	-1.70779e+04
34.199249	2.47485e+03	-1.90515e+03	4.80912e+03	-2.87068e+03	6.89739e+03	-1.04802e+04	8.07563e+03	-1.70724e+04
34.293	2.47300e+03	-1.90330e+03	4.80912e+03	-2.86883e+03	6.89924e+03	-1.04820e+04	8.07563e+03	-1.70687e+04
34.317933	2.47300e+03	-1.90515e+03	4.80912e+03	-2.86883e+03	6.90109e+03	-1.04839e+04	8.07193e+03	-1.70631e+04
34.374783	2.47115e+03	-1.90330e+03	4.80542e+03	-2.87068e+03	6.89924e+03	-1.04839e+04	8.06823e+03	-1.70687e+04
34.377774	2.47115e+03	-1.90330e+03	4.80727e+03	-2.87253e+03	6.89369e+03	-1.04820e+04	8.06638e+03	-1.70761e+04
34.581235	2.47300e+03	-1.90515e+03	4.80727e+03	-2.87068e+03	6.89554e+03	-1.04820e+04	8.07008e+03	-1.70761e+04
34.581235	2.47115e+03	-1.90885e+03	4.80912e+03	-2.86883e+03	6.89739e+03	-1.04783e+04	8.07563e+03	-1.70705e+04
34.581235	2.47115e+03	-1.90885e+03	4.81097e+03	-2.86883e+03	6.89924e+03	-1.04820e+04	8.07563e+03	-1.70668e+04
34.581235	2.47115e+03	-1.90700e+03	4.81097e+03	-2.86698e+03	6.90109e+03	-1.04839e+04	8.07193e+03	-1.70631e+04
34.69892	2.46930e+03	-1.90515e+03	4.80912e+03	-2.87253e+03	6.89739e+03	-1.04839e+04	8.06638e+03	-1.70705e+04
34.69892	2.47115e+03	-1.90330e+03	4.80727e+03	-2.87438e+03	6.89369e+03	-1.04820e+04	8.06638e+03	-1.70761e+04
34.707897	2.47300e+03	-1.90515e+03	4.80912e+03	-2.87253e+03	6.89739e+03	-1.04820e+04	8.07008e+03	-1.70761e+04
34.707897	2.47115e+03	-1.90330e+03	4.80912e+03	-2.86698e+03	6.89924e+03	-1.04802e+04	8.07748e+03	-1.70705e+04
34.745799	2.47300e+03	-1.90330e+03	4.80912e+03	-2.86698e+03	6.89924e+03	-1.04820e+04	8.07748e+03	-1.70650e+04
34.780706	2.47115e+03	-1.89775e+03	4.80542e+03	-2.86883e+03	6.90109e+03	-1.04839e+04	8.07193e+03	-1.70631e+04
34.82359	2.47115e+03	-1.90145e+03	4.80727e+03	-2.87068e+03	6.89739e+03	-1.04839e+04	8.06638e+03	-1.70724e+04
34.871463	2.47300e+03	-1.90330e+03	4.80727e+03	-2.87253e+03	6.89369e+03	-1.04820e+04	8.06453e+03	-1.70779e+04
34.90637	2.47115e+03	-1.90330e+03	4.80727e+03	-2.86698e+03	6.89554e+03	-1.04802e+04	8.07193e+03	-1.70742e+04
35.001118	2.47115e+03	-1.90515e+03	4.81097e+03	-2.86698e+03	6.89739e+03	-1.04802e+04	8.07748e+03	-1.70705e+04
35.001118	2.47300e+03	-1.90330e+03	4.80912e+03	-2.86883e+03	6.89924e+03	-1.04820e+04	8.07378e+03	-1.70650e+04
35.038022	2.47115e+03	-1.89775e+03	4.80727e+03	-2.87068e+03	6.90109e+03	-1.04820e+04	8.07193e+03	-1.70650e+04
35.085894	2.47115e+03	-1.89960e+03	4.80912e+03	-2.87253e+03	6.89554e+03	-1.04820e+04	8.06638e+03	-1.70742e+04
35.159724	2.47300e+03	-1.90515e+03	4.80727e+03	-2.87068e+03	6.89369e+03	-1.04820e+04	8.06823e+03	-1.70779e+04
35.164684	2.46930e+03	-1.90700e+03	4.80727e+03	-2.86883e+03	6.89739e+03	-1.04783e+04	8.07378e+03	-1.70742e+04
35.229622	2.46745e+03	-1.90700e+03	4.81097e+03	-2.86883e+03	6.89924e+03	-1.04802e+04	8.07748e+03	-1.70687e+04
35.288465	2.47115e+03	-1.90330e+03	4.80912e+03	-2.86883e+03	6.89924e+03	-1.04839e+04	8.07378e+03	-1.70650e+04
35.288465	2.47485e+03	-1.90515e+03	4.80727e+03	-2.86883e+03	6.89924e+03	-1.04839e+04	8.06823e+03	-1.70668e+04
35.399171	2.47115e+03	-1.90515e+03	4.80727e+03	-2.87068e+03	6.89554e+03	-1.04839e+04	8.06638e+03	-1.70742e+04
35.399171	2.47115e+03	-1.90145e+03	4.80727e+03	-2.87438e+03	6.89369e+03	-1.04802e+04	8.06823e+03	-1.70779e+04
35.400168	2.47115e+03	-1.90700e+03	4.80727e+03	-2.86883e+03	6.89924e+03	-1.04783e+04	8.07563e+03	-1.70724e+04
35.449038	2.47115e+03	-1.90515e+03	4.80727e+03	-2.86698e+03	6.89924e+03	-1.04802e+04	8.07563e+03	-1.70687e+04
35.481951	2.47300e+03	-1.90700e+03	4.80912e+03	-2.86883e+03	6.89924e+03	-1.04839e+04	8.07193e+03	-1.70650e+04
35.52783	2.47300e+03	-1.90515e+03	4.80727e+03	-2.87068e+03	6.89739e+03	-1.04839e+04	8.06823e+03	-1.70687e+04
35.559745	2.47485e+03	-1.90515e+03	4.80727e+03	-2.87253e+03	6.89369e+03	-1.04820e+04	8.06638e+03	-1.70761e+04
35.66746	2.47115e+03	-1.90330e+03	4.80727e+03	-2.87253e+03	6.89369e+03	-1.04802e+04	8.06823e+03	-1.70761e+04
35.66746	2.47115e+03	-1.90515e+03	4.80912e+03	-2.86883e+03	6.89924e+03	-1.04783e+04	8.07563e+03	-1.70668e+04
35.776169	2.47485e+03	-1.90515e+03	4.81282e+03	-2.86883e+03	6.90109e+03	-1.04802e+04	8.07748e+03	-1.70631e+04
35.867926	2.47115e+03	-1.90330e+03	4.81282e+03	-2.86883e+03	6.90294e+03	-1.04802e+04	8.07378e+03	-1.70576e+04
35.867926	2.47115e+03	-1.90330e+03	4.81282e+03	-2.87068e+03	6.90109e+03	-1.04802e+04	8.06823e+03	-1.70631e+04
35.960678	2.47485e+03	-1.90700e+03	4.81282e+03	-2.87253e+03	6.89739e+03	-1.04783e+04	8.06823e+03	-1.70705e+04
35.960678	2.47115e+03	-1.90700e+03	4.81282e+03	-2.87068e+03	6.89924e+03	-1.04746e+04	8.07193e+03	-1.70687e+04
35.960678	2.47115e+03	-1.90885e+03	4.81652e+03	-2.86883e+03	6.90109e+03	-1.04728e+04	8.07748e+03	-1.70631e+04
35.960678	2.47485e+03	-1.91070e+03	4.81467e+03	-2.86883e+03	6.90294e+03	-1.04746e+04	8.07748e+03	-1.70557e+04
36.018526	2.47485e+03	-1.91070e+03	4.81282e+03	-2.86883e+03	6.90479e+03	-1.04746e+04	8.07378e+03	-1.70539e+04
36.026506	2.47300e+03	-1.90885e+03	4.81467e+03	-2.87068e+03	6.90109e+03	-1.04728e+04	8.06823e+03	-1.70594e+04
36.085348	2.47300e+03	-1.90330e+03	4.81652e+03	-2.87068e+03	6.89739e+03	-1.04728e+04	8.06638e+03	-1.70650e+04
36.10729	2.47300e+03	-1.90330e+03	4.81652e+03	-2.87068e+03	6.89924e+03	-1.04691e+04	8.07008e+03	-1.70613e+04
36.166135	2.47485e+03	-1.90885e+03	4.82022e+03	-2.86513e+03	6.90109e+03	-1.04672e+04	8.07563e+03	-1.70576e+04
36.183486	2.47670e+03	-1.90515e+03	4.81837e+03	-2.86698e+03	6.90109e+03	-1.04709e+04	8.07008e+03	-1.70502e+04
36.215405	2.47670e+03	-1.90700e+03	4.81652e+03	-2.86883e+03	6.90109e+03	-1.04709e+04	8.06638e+03	-1.70502e+04
36.263278	2.47855e+03	-1.90885e+03	4.81837e+03	-2.87253e+03	6.89554e+03	-1.04691e+04	8.06268e+03	-1.70576e+04
36.31514	2.47670e+03	-1.90515e+03	4.81837e+03	-2.87253e+03	6.89369e+03	-1.04672e+04	8.06083e+03	-1.70631e+04
36.371989	2.47670e+03	-1.90700e+03	4.81837e+03	-2.86883e+03	6.89554e+03	-1.04654e+04	8.06638e+03	-1.70594e+04
36.498652	2.47670e+03	-1.90885e+03	4.81837e+03	-2.86698e+03	6.89739e+03	-1.04635e+04	8.06823e+03	-1.70539e+04
36.506632	2.47670e+03	-1.91070e+03	4.81837e+03	-2.86328e+03	6.89739e+03	-1.04672e+04	8.06453e+03	-1.70483e+04
36.506632	2.47300e+03	-1.90515e+03	4.81652e+03	-2.86883e+03	6.89554e+03	-1.04654e+04	8.06083e+03	-1.70483e+04
36.506632	2.47670e+03	-1.90330e+03	4.81837e+03	-2.86883e+03	6.89184e+03	-1.04635e+04	8.05528e+03	-1.70557e+04
36.556499	2.47670e+03	-1.90700e+03	4.81652e+03	-2.87068e+03	6.88815e+03	-1.04635e+04	8.05158e+03	-1.70594e+04
36.612349	2.47670e+03	-1.90885e+03	4.82022e+03	-2.86698e+03	6.88999e+03	-1.04598e+04	8.05898e+03	-1.70557e+04
36.643659	2.47855e+03	-1.90885e+03	4.82207e+03	-2.86698e+03	6.88999e+03	-1.04598e+04	8.06083e+03	-1.70502e+04
36.734417	2.47855e+03	-1.90515e+03	4.82022e+03	-2.86513e+03	6.89184e+03	-1.04617e+04	8.05528e+03	-1.70446e+04
36.735415	2.47670e+03	-1.90700e+03	4.82022e+03	-2.86698e+03	6.88999e+03	-1.04617e+04	8.04973e+03	-1.70483e+04
36.810216	2.47855e+03	-1.90700e+03	4.82207e+03	-2.86883e+03	6.88445e+03	-1.04580e+04	8.04788e+03	-1.70539e+04
36.810216	2.47855e+03	-1.90700e+03	4.82022e+03	-2.87068e+03	6.88445e+03	-1.04580e+04	8.04788e+03	-1.70557e+04
36.844126	2.48040e+03	-1.90885e+03	4.82207e+03	-2.86698e+03	6.88630e+03	-1.04543e+04	8.05343e+03	-1.70520e+04
36.872052	2.48040e+03	-1.90885e+03	4.82577e+03	-2.86328e+03	6.88815e+03	-1.04561e+04	8.05343e+03	-1.70465e+04
36.919924	2.48040e+03	-1.90885e+03	4.82207e+03	-2.86513e+03	6.88999e+03	-1.04580e+04	8.05158e+03	-1.70409e+04
36.968795	2.48040e+03	-1.90700e+03	4.82392e+03	-2.86698e+03	6.88815e+03	-1.04580e+04	8.04418e+03	-1.70446e+04
37.047585	2.48040e+03	-1.90330e+03	4.82392e+03	-2.86883e+03	6.88260e+03	-1.04543e+04	8.04049e+03	-1.70520e+04
37.074515	2.48225e+03	-1.90515e+03	4.82207e+03	-2.86698e+03	6.88260e+03	-1.04524e+04	8.04418e+03	-1.70520e+04
37.091468	2.48410e+03	-1.90885e+03	4.82392e+03	-2.86143e+03	6.88260e+03	-1.04506e+04	8.04973e+03	-1.70446e+04
37.143331	2.48225e+03	-1.91070e+03	4.82392e+03	-2.86143e+03	6.88445e+03	-1.04506e+04	8.04788e+03	-1.70428e+04
37.205167	2.48225e+03	-1.91070e+03	4.82392e+03	-2.86328e+03	6.88445e+03	-1.04524e+04	8.04234e+03	-1.70391e+04
37.216137	2.48225e+03	-1.90700e+03	4.82392e+03	-2.86698e+03	6.87890e+03	-1.04524e+04	8.03494e+03	-1.70446e+04
37.276975	2.48225e+03	-1.90330e+03	4.82392e+03	-2.86883e+03	6.87705e+03	-1.04506e+04	8.03309e+03	-1.70502e+04
37.291945	2.48225e+03	-1.90885e+03	4.82577e+03	-2.86698e+03	6.87705e+03	-1.04469e+04	8.03679e+03	-1.70483e+04
37.411618	2.48410e+03	-1.91255e+03	4.82762e+03	-2.86328e+03	6.87890e+03	-1.04469e+04	8.04234e+03	-1.70428e+04
37.411618	2.48595e+03	-1.91070e+03	4.82947e+03	-2.86328e+03	6.87890e+03	-1.04487e+04	8.04049e+03	-1.70372e+04
37.47545	2.48225e+03	-1.90700e+03	4.82577e+03	-2.86513e+03	6.88075e+03	-1.04487e+04	8.03494e+03	-1.70354e+04
37.47545	2.48225e+03	-1.90700e+03	4.82577e+03	-2.86883e+03	6.87520e+03	-1.04469e+04	8.02754e+03	-1.70428e+04
37.49739	2.48225e+03	-1.90700e+03	4.82762e+03	-2.86883e+03	6.87150e+03	-1.04469e+04	8.02754e+03	-1.70465e+04
37.544266	2.48410e+03	-1.90885e+03	4.82577e+03	-2.86513e+03	6.87335e+03	-1.04413e+04	8.03124e+03	-1.70446e+04
37.575183	2.48410e+03	-1.90700e+03	4.82577e+03	-2.86328e+03	6.87335e+03	-1.04395e+04	8.03494e+03	-1.70409e+04
37.624054	2.48225e+03	-1.90885e+03	4.82577e+03	-2.86328e+03	6.87520e+03	-1.04432e+04	8.03124e+03	-1.70354e+04
37.658961	2.48225e+03	-1.90885e+03	4.82762e+03	-2.86513e+03	6.87335e+03	-1.04432e+04	8.02384e+03	-1.70335e+04
37.76468	2.48410e+03	-1.90700e+03	4.82762e+03	-2.86698e+03	6.86965e+03	-1.04413e+04	8.02014e+03	-1.70409e+04
37.76468	2.48410e+03	-1.90700e+03	4.82762e+03	-2.86698e+03	6.86780e+03	-1.04395e+04	8.02014e+03	-1.70446e+04
37.79164	2.48225e+03	-1.90885e+03	4.82947e+03	-2.86513e+03	6.86965e+03	-1.04376e+04	8.02569e+03	-1.70409e+04
37.850454	2.48410e+03	-1.91255e+03	4.82947e+03	-2.86328e+03	6.86965e+03	-1.04376e+04	8.02754e+03	-1.70372e+04
37.871396	2.48780e+03	-1.91440e+03	4.82762e+03	-2.85958e+03	6.86965e+03	-1.04395e+04	8.02384e+03	-1.70298e+04
37.913287	2.48780e+03	-1.91070e+03	4.82762e+03	-2.86328e+03	6.86965e+03	-1.04395e+04	8.01644e+03	-1.70317e+04
38.022994	2.48780e+03	-1.90885e+03	4.82947e+03	-2.86698e+03	6.86410e+03	-1.04376e+04	8.01274e+03	-1.70391e+04
38.022994	2.48780e+03	-1.91070e+03	4.82947e+03	-2.86883e+03	6.86225e+03	-1.04358e+04	8.01274e+03	-1.70428e+04
38.024988	2.48595e+03	-1.90885e+03	4.82947e+03	-2.86328e+03	6.86595e+03	-1.04339e+04	8.01829e+03	-1.70372e+04
38.173626	2.48595e+03	-1.91255e+03	4.82947e+03	-2.86143e+03	6.86595e+03	-1.04339e+04	8.02014e+03	-1.70317e+04
38.173626	2.48595e+03	-1.91255e+03	4.83132e+03	-2.85958e+03	6.86780e+03	-1.04339e+04	8.01459e+03	-1.70280e+04
38.173626	2.48595e+03	-1.90885e+03	4.83132e+03	-2.86328e+03	6.86410e+03	-1.04339e+04	8.00904e+03	-1.70298e+04
38.200523	2.48965e+03	-1.90885e+03	4.83132e+03	-2.86513e+03	6.85855e+03	-1.04321e+04	8.00534e+03	-1.70372e+04
38.234432	2.48965e+03	-1.90700e+03	4.83132e+03	-2.86698e+03	6.85855e+03	-1.04303e+04	8.00719e+03	-1.70372e+04
38.279313	2.48780e+03	-1.90885e+03	4.83132e+03	-2.86143e+03	6.85855e+03	-1.04266e+04	8.01274e+03	-1.70317e+04
38.311228	2.48965e+03	-1.91070e+03	4.83317e+03	-2.85958e+03	6.86040e+03	-1.04266e+04	8.01089e+03	-1.70298e+04
38.44986	2.48965e+03	-1.91070e+03	4.83132e+03	-2.85958e+03	6.86040e+03	-1.04303e+04	8.00719e+03	-1.70261e+04
38.464821	2.49150e+03	-1.90885e+03	4.83317e+03	-2.86328e+03	6.85855e+03	-1.04284e+04	8.00164e+03	-1.70298e+04
38.464821	2.49150e+03	-1.91255e+03	4.83502e+03	-2.86513e+03	6.85485e+03	-1.04266e+04	7.99979e+03	-1.70354e+04
38.547602	2.48965e+03	-1.90885e+03	4.83872e+03	-2.86328e+03	6.85485e+03	-1.04229e+04	8.00349e+03	-1.70335e+04
38.547602	2.49150e+03	-1.91255e+03	4.83687e+03	-2.86328e+03	6.85670e+03	-1.04229e+04	8.00719e+03	-1.70298e+04
38.666285	2.49150e+03	-1.91070e+03	4.83502e+03	-2.85958e+03	6.85670e+03	-1.04229e+04	8.00349e+03	-1.70243e+04
38.666285	2.49335e+03	-1.90885e+03	4.83317e+03	-2.85958e+03	6.85670e+03	-1.04247e+04	7.99979e+03	-1.70224e+04
38.666285	2.49150e+03	-1.91070e+03	4.83317e+03	-2.86328e+03	6.85115e+03	-1.04229e+04	7.99239e+03	-1.70280e+04
38.719146	2.49335e+03	-1.90885e+03	4.83502e+03	-2.86328e+03	6.84930e+03	-1.04229e+04	7.99239e+03	-1.70335e+04
38.830848	2.49150e+03	-1.90700e+03	4.83502e+03	-2.86143e+03	6.85115e+03	-1.04192e+04	7.99424e+03	-1.70298e+04
38.830848	2.49150e+03	-1.91255e+03	4.83687e+03	-2.85958e+03	6.85115e+03	-1.04173e+04	7.99979e+03	-1.70261e+04
38.830848	2.49335e+03	-1.91440e+03	4.83687e+03	-2.85773e+03	6.85115e+03	-1.04210e+04	7.99609e+03	-1.70206e+04
38.855782	2.49150e+03	-1.90700e+03	4.83502e+03	-2.85773e+03	6.85115e+03	-1.04210e+04	7.99054e+03	-1.70188e+04
38.887699	2.49335e+03	-1.90330e+03	4.83502e+03	-2.86143e+03	6.84560e+03	-1.04192e+04	7.98500e+03	-1.70261e+04
38.93557	2.49335e+03	-1.90515e+03	4.83687e+03	-2.86143e+03	6.84190e+03	-1.04173e+04	7.98500e+03	-1.70317e+04
38.983444	2.49520e+03	-1.90885e+03	4.83687e+03	-2.86143e+03	6.84560e+03	-1.04155e+04	7.98869e+03	-1.70280e+04
39.015358	2.49335e+03	-1.91070e+03	4.83872e+03	-2.85958e+03	6.84745e+03	-1.04136e+04	7.99239e+03	-1.70224e+04
39.178923	2.49520e+03	-1.91070e+03	4.83872e+03	-2.85773e+03	6.84560e+03	-1.04173e+04	7.98869e+03	-1.70169e+04
39.178923	2.49520e+03	-1.91255e+03	4.83872e+03	-2.85958e+03	6.84745e+03	-1.04155e+04	7.98315e+03	-1.70169e+04
39.222807	2.49335e+03	-1.91255e+03	4.83872e+03	-2.86143e+03	6.84190e+03	-1.04136e+04	7.97945e+03	-1.70243e+04
39.222807	2.49520e+03	-1.91440e+03	4.83872e+03	-2.86328e+03	6.83820e+03	-1.04118e+04	7.97760e+03	-1.70280e+04
39.284754	2.49520e+03	-1.91070e+03	4.84057e+03	-2.85958e+03	6.84005e+03	-1.04099e+04	7.98315e+03	-1.70224e+04
39.317671	2.49705e+03	-1.90885e+03	4.84057e+03	-2.85958e+03	6.84190e+03	-1.04099e+04	7.98315e+03	-1.70188e+04
39.317671	2.49705e+03	-1.91255e+03	4.84242e+03	-2.85958e+03	6.84005e+03	-1.04118e+04	7.97760e+03	-1.70132e+04
39.378532	2.49705e+03	-1.90700e+03	4.84057e+03	-2.85773e+03	6.84005e+03	-1.04118e+04	7.97205e+03	-1.70169e+04
39.38549	2.49889e+03	-1.90330e+03	4.84057e+03	-2.86143e+03	6.83635e+03	-1.04081e+04	7.97020e+03	-1.70243e+04
39.487218	2.49889e+03	-1.90515e+03	4.84057e+03	-2.85958e+03	6.83451e+03	-1.04062e+04	7.97205e+03	-1.70261e+04
39.487218	2.49705e+03	-1.90515e+03	4.84057e+03	-2.85773e+03	6.83635e+03	-1.04025e+04	7.97945e+03	-1.70206e+04
39.560025	2.49889e+03	-1.90885e+03	4.84057e+03	-2.85773e+03	6.83635e+03	-1.04044e+04	7.97760e+03	-1.70151e+04
39.560025	2.49889e+03	-1.91070e+03	4.84427e+03	-2.85773e+03	6.83635e+03	-1.04062e+04	7.97205e+03	-1.70114e+04
39.59194	2.49889e+03	-1.90700e+03	4.84242e+03	-2.85958e+03	6.83451e+03	-1.04062e+04	7.96465e+03	-1.70151e+04
39.642806	2.49889e+03	-1.90700e+03	4.84057e+03	-2.86143e+03	6.82896e+03	-1.04044e+04	7.96280e+03	-1.70224e+04
39.671728	2.49705e+03	-1.90885e+03	4.84242e+03	-2.85958e+03	6.82896e+03	-1.04025e+04	7.96465e+03	-1.70224e+04
39.719601	2.49705e+03	-1.90700e+03	4.84427e+03	-2.85773e+03	6.83081e+03	-1.03988e+04	7.97020e+03	-1.70169e+04
39.785427	2.49889e+03	-1.90885e+03	4.84242e+03	-2.85958e+03	6.83081e+03	-1.04007e+04	7.96835e+03	-1.70132e+04
39.876188	2.50074e+03	-1.90885e+03	4.84242e+03	-2.85773e+03	6.83081e+03	-1.04007e+04	7.96465e+03	-1.70077e+04
40.029809	2.50074e+03	-1.90885e+03	4.84427e+03	-2.85958e+03	6.82896e+03	-1.04007e+04	7.95725e+03	-1.70151e+04
40.035761	2.50074e+03	-1.90885e+03	4.84427e+03	-2.86143e+03	6.82341e+03	-1.03970e+04	7.95725e+03	-1.70206e+04
40.035761	2.50074e+03	-1.90700e+03	4.84427e+03	-2.85958e+03	6.82526e+03	-1.03951e+04	7.95725e+03	-1.70206e+04
40.035761	2.50074e+03	-1.90885e+03	4.84612e+03	-2.85588e+03	6.82526e+03	-1.03933e+04	7.96280e+03	-1.70132e+04
40.035761	2.50074e+03	-1.90700e+03	4.84427e+03	-2.85588e+03	6.82526e+03	-1.03970e+04	7.95910e+03	-1.70095e+04
40.050723	2.50074e+03	-1.90515e+03	4.84242e+03	-2.85588e+03	6.82526e+03	-1.03970e+04	7.95540e+03	-1.70077e+04
40.230245	2.49889e+03	-1.90515e+03	4.84427e+03	-2.86143e+03	6.82156e+03	-1.03951e+04	7.94800e+03	-1.70151e+04
40.230245	2.50074e+03	-1.90885e+03	4.84612e+03	-2.85958e+03	6.81786e+03	-1.03933e+04	7.94800e+03	-1.70188e+04
40.230245	2.50259e+03	-1.90885e+03	4.84612e+03	-2.85588e+03	6.81971e+03	-1.03896e+04	7.95355e+03	-1.70169e+04
40.230245	2.50074e+03	-1.90885e+03	4.84797e+03	-2.85588e+03	6.82156e+03	-1.03877e+04	7.95725e+03	-1.70114e+04
40.254182	2.50259e+03	-1.90885e+03	4.84612e+03	-2.85403e+03	6.82341e+03	-1.03933e+04	7.95355e+03	-1.70058e+04
40.29607	2.50259e+03	-1.90700e+03	4.84427e+03	-2.85588e+03	6.82156e+03	-1.03933e+04	7.94615e+03	-1.70058e+04
40.327985	2.50444e+03	-1.90885e+03	4.84612e+03	-2.85773e+03	6.81601e+03	-1.03914e+04	7.94245e+03	-1.70132e+04
