Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
21.412142	2.42676e+03	-1.88666e+03	4.72034e+03	-2.87993e+03	7.08976e+03	-1.06578e+04	8.34568e+03	-1.71556e+04
21.45403	2.42861e+03	-1.88666e+03	4.72219e+03	-2.87993e+03	7.08976e+03	-1.06559e+04	8.34198e+03	-1.71538e+04
21.505892	2.42676e+03	-1.89036e+03	4.72034e+03	-2.88178e+03	7.08976e+03	-1.06559e+04	8.33828e+03	-1.71538e+04
21.542795	2.42491e+03	-1.88851e+03	4.72219e+03	-2.87993e+03	7.09161e+03	-1.06522e+04	8.34383e+03	-1.71519e+04
21.578696	2.42861e+03	-1.88851e+03	4.72034e+03	-2.87808e+03	7.08606e+03	-1.06541e+04	8.34198e+03	-1.71538e+04
21.644521	2.42861e+03	-1.88666e+03	4.72034e+03	-2.87808e+03	7.08236e+03	-1.06578e+04	8.33643e+03	-1.71575e+04
21.645521	2.42676e+03	-1.89036e+03	4.72034e+03	-2.87808e+03	7.08051e+03	-1.06541e+04	8.33643e+03	-1.71575e+04
21.684415	2.42861e+03	-1.89036e+03	4.72034e+03	-2.87993e+03	7.08051e+03	-1.06541e+04	8.33088e+03	-1.71538e+04
21.726302	2.42861e+03	-1.88851e+03	4.72219e+03	-2.87993e+03	7.08051e+03	-1.06522e+04	8.32903e+03	-1.71538e+04
21.75722	2.42676e+03	-1.88851e+03	4.72034e+03	-2.88178e+03	7.07866e+03	-1.06504e+04	8.33088e+03	-1.71538e+04
21.857951	2.43046e+03	-1.88851e+03	4.72219e+03	-2.87993e+03	7.07496e+03	-1.06522e+04	8.32903e+03	-1.71538e+04
21.857951	2.42676e+03	-1.88481e+03	4.71849e+03	-2.87808e+03	7.07311e+03	-1.06541e+04	8.32718e+03	-1.71575e+04
22.002596	2.42491e+03	-1.88666e+03	4.72034e+03	-2.87808e+03	7.07126e+03	-1.06504e+04	8.32348e+03	-1.71575e+04
22.002596	2.42676e+03	-1.88666e+03	4.71849e+03	-2.88362e+03	7.06941e+03	-1.06522e+04	8.31609e+03	-1.71575e+04
22.002596	2.42676e+03	-1.88851e+03	4.71849e+03	-2.88362e+03	7.07126e+03	-1.06504e+04	8.31609e+03	-1.71556e+04
22.124238	2.42861e+03	-1.88481e+03	4.72034e+03	-2.88178e+03	7.06941e+03	-1.06467e+04	8.32163e+03	-1.71556e+04
22.126233	2.42676e+03	-1.88296e+03	4.72034e+03	-2.87993e+03	7.06571e+03	-1.06522e+04	8.31793e+03	-1.71575e+04
22.12723	2.42306e+03	-1.88296e+03	4.72034e+03	-2.87808e+03	7.06386e+03	-1.06504e+04	8.31424e+03	-1.71593e+04
22.165128	2.42491e+03	-1.88666e+03	4.71849e+03	-2.88178e+03	7.06201e+03	-1.06467e+04	8.31424e+03	-1.71575e+04
22.227961	2.42491e+03	-1.88296e+03	4.71849e+03	-2.88178e+03	7.06201e+03	-1.06485e+04	8.30684e+03	-1.71556e+04
22.227961	2.42676e+03	-1.88481e+03	4.72034e+03	-2.88178e+03	7.06201e+03	-1.06448e+04	8.30684e+03	-1.71556e+04
22.253891	2.42861e+03	-1.88296e+03	4.71849e+03	-2.88178e+03	7.06016e+03	-1.06467e+04	8.30869e+03	-1.71556e+04
22.30276	2.42676e+03	-1.87926e+03	4.71849e+03	-2.88178e+03	7.05277e+03	-1.06522e+04	8.29944e+03	-1.71593e+04
22.333678	2.42491e+03	-1.88296e+03	4.71849e+03	-2.87993e+03	7.04907e+03	-1.06504e+04	8.29944e+03	-1.71612e+04
22.381549	2.42491e+03	-1.88296e+03	4.71664e+03	-2.88362e+03	7.04722e+03	-1.06467e+04	8.29574e+03	-1.71612e+04
22.458345	2.42676e+03	-1.88666e+03	4.71664e+03	-2.88547e+03	7.04722e+03	-1.06467e+04	8.28834e+03	-1.71593e+04
22.472307	2.42861e+03	-1.88666e+03	4.71849e+03	-2.88362e+03	7.04907e+03	-1.06430e+04	8.29204e+03	-1.71593e+04
22.538132	2.42861e+03	-1.88296e+03	4.72219e+03	-2.88178e+03	7.05092e+03	-1.06430e+04	8.29944e+03	-1.71575e+04
22.543117	2.42676e+03	-1.88296e+03	4.72219e+03	-2.87993e+03	7.04722e+03	-1.06467e+04	8.29574e+03	-1.71593e+04
22.65083	2.42676e+03	-1.88666e+03	4.72219e+03	-2.87993e+03	7.04537e+03	-1.06430e+04	8.29574e+03	-1.71612e+04
22.65083	2.42861e+03	-1.88481e+03	4.72034e+03	-2.88362e+03	7.04167e+03	-1.06430e+04	8.28649e+03	-1.71612e+04
22.670777	2.42491e+03	-1.88481e+03	4.71849e+03	-2.88547e+03	7.03797e+03	-1.06448e+04	8.27724e+03	-1.71612e+04
22.72164	2.42491e+03	-1.88851e+03	4.71849e+03	-2.88547e+03	7.03612e+03	-1.06411e+04	8.27909e+03	-1.71612e+04
22.821937	2.42861e+03	-1.88296e+03	4.71849e+03	-2.88362e+03	7.03427e+03	-1.06430e+04	8.27909e+03	-1.71612e+04
22.821937	2.42676e+03	-1.87741e+03	4.71849e+03	-2.88178e+03	7.03427e+03	-1.06448e+04	8.27909e+03	-1.71612e+04
22.832908	2.42676e+03	-1.88296e+03	4.72034e+03	-2.87808e+03	7.03612e+03	-1.06393e+04	8.28279e+03	-1.71612e+04
22.878786	2.42861e+03	-1.88481e+03	4.72034e+03	-2.88178e+03	7.03612e+03	-1.06374e+04	8.27724e+03	-1.71575e+04
22.909703	2.43046e+03	-1.88481e+03	4.71849e+03	-2.88362e+03	7.03242e+03	-1.06393e+04	8.26984e+03	-1.71593e+04
22.961564	2.42861e+03	-1.88296e+03	4.71849e+03	-2.88362e+03	7.03057e+03	-1.06356e+04	8.27169e+03	-1.71612e+04
23.061298	2.42861e+03	-1.87926e+03	4.71849e+03	-2.88178e+03	7.02687e+03	-1.06393e+04	8.26984e+03	-1.71630e+04
23.061298	2.42861e+03	-1.88296e+03	4.71849e+03	-2.87993e+03	7.02502e+03	-1.06411e+04	8.26799e+03	-1.71649e+04
23.155307	2.42676e+03	-1.88666e+03	4.71849e+03	-2.88362e+03	7.01947e+03	-1.06374e+04	8.26429e+03	-1.71667e+04
23.155307	2.42676e+03	-1.88481e+03	4.71664e+03	-2.88547e+03	7.01947e+03	-1.06374e+04	8.25875e+03	-1.71630e+04
23.220134	2.42306e+03	-1.88481e+03	4.71664e+03	-2.88547e+03	7.02317e+03	-1.06356e+04	8.25690e+03	-1.71612e+04
23.220134	2.42491e+03	-1.88296e+03	4.71849e+03	-2.88362e+03	7.02132e+03	-1.06319e+04	8.26060e+03	-1.71612e+04
23.432565	2.42861e+03	-1.87556e+03	4.71664e+03	-2.88362e+03	7.01392e+03	-1.06393e+04	8.25320e+03	-1.71649e+04
23.432565	2.42491e+03	-1.87741e+03	4.71664e+03	-2.88362e+03	7.01022e+03	-1.06393e+04	8.24950e+03	-1.71667e+04
23.432565	2.42491e+03	-1.88296e+03	4.71849e+03	-2.88547e+03	7.01207e+03	-1.06356e+04	8.25320e+03	-1.71649e+04
23.432565	2.42676e+03	-1.88111e+03	4.71849e+03	-2.88732e+03	7.01207e+03	-1.06356e+04	8.24765e+03	-1.71612e+04
23.432565	2.42676e+03	-1.88481e+03	4.71664e+03	-2.88732e+03	7.01022e+03	-1.06337e+04	8.24580e+03	-1.71630e+04
23.454506	2.42861e+03	-1.87926e+03	4.71664e+03	-2.88732e+03	7.00652e+03	-1.06319e+04	8.24765e+03	-1.71630e+04
23.488416	2.42861e+03	-1.87371e+03	4.71479e+03	-2.88547e+03	7.00467e+03	-1.06374e+04	8.24395e+03	-1.71649e+04
23.533295	2.42491e+03	-1.87926e+03	4.71849e+03	-2.88362e+03	7.00282e+03	-1.06356e+04	8.24395e+03	-1.71667e+04
23.567204	2.42491e+03	-1.88296e+03	4.71664e+03	-2.88547e+03	6.99913e+03	-1.06337e+04	8.23655e+03	-1.71667e+04
23.613082	2.42491e+03	-1.88111e+03	4.71664e+03	-2.88917e+03	6.99543e+03	-1.06356e+04	8.22545e+03	-1.71667e+04
23.708828	2.42491e+03	-1.87926e+03	4.71664e+03	-2.89102e+03	6.99358e+03	-1.06337e+04	8.22360e+03	-1.71667e+04
23.708828	2.42676e+03	-1.87741e+03	4.71479e+03	-2.88732e+03	6.99173e+03	-1.06319e+04	8.22730e+03	-1.71686e+04
23.838483	2.42861e+03	-1.87556e+03	4.71479e+03	-2.88547e+03	6.98988e+03	-1.06374e+04	8.22360e+03	-1.71704e+04
23.838483	2.42491e+03	-1.87741e+03	4.71664e+03	-2.88547e+03	6.98618e+03	-1.06337e+04	8.22360e+03	-1.71704e+04
23.880368	2.42306e+03	-1.87926e+03	4.71479e+03	-2.88732e+03	6.98618e+03	-1.06319e+04	8.22175e+03	-1.71686e+04
23.946192	2.42306e+03	-1.87926e+03	4.71294e+03	-2.88917e+03	6.98618e+03	-1.06319e+04	8.21620e+03	-1.71667e+04
23.992068	2.42491e+03	-1.88296e+03	4.71664e+03	-2.88732e+03	6.98433e+03	-1.06282e+04	8.21620e+03	-1.71686e+04
24.002042	2.42676e+03	-1.87741e+03	4.71664e+03	-2.88732e+03	6.98433e+03	-1.06300e+04	8.21990e+03	-1.71667e+04
24.002042	2.43046e+03	-1.87371e+03	4.71479e+03	-2.88917e+03	6.98433e+03	-1.06337e+04	8.21620e+03	-1.71686e+04
24.055898	2.42861e+03	-1.87556e+03	4.71294e+03	-2.88917e+03	6.97878e+03	-1.06300e+04	8.21435e+03	-1.71723e+04
24.104768	2.42491e+03	-1.87741e+03	4.71294e+03	-2.89102e+03	6.97693e+03	-1.06300e+04	8.20696e+03	-1.71704e+04
24.112747	2.42491e+03	-1.87556e+03	4.71479e+03	-2.89287e+03	6.97693e+03	-1.06300e+04	8.20326e+03	-1.71686e+04
24.142665	2.42676e+03	-1.87926e+03	4.71479e+03	-2.89102e+03	6.97693e+03	-1.06263e+04	8.20696e+03	-1.71686e+04
24.18954	2.42676e+03	-1.87741e+03	4.71294e+03	-2.88917e+03	6.97323e+03	-1.06282e+04	8.20511e+03	-1.71704e+04
24.237412	2.42306e+03	-1.87186e+03	4.71294e+03	-2.88732e+03	6.96953e+03	-1.06319e+04	8.19771e+03	-1.71723e+04
24.351107	2.42491e+03	-1.87741e+03	4.71479e+03	-2.88917e+03	6.96583e+03	-1.06263e+04	8.19956e+03	-1.71741e+04
24.374047	2.42676e+03	-1.87926e+03	4.71294e+03	-2.89287e+03	6.96583e+03	-1.06282e+04	8.19216e+03	-1.71723e+04
24.374047	2.42676e+03	-1.87926e+03	4.71109e+03	-2.89287e+03	6.96398e+03	-1.06282e+04	8.18846e+03	-1.71723e+04
24.461813	2.42676e+03	-1.87926e+03	4.71294e+03	-2.89287e+03	6.96028e+03	-1.06263e+04	8.19031e+03	-1.71723e+04
24.466798	2.42491e+03	-1.87371e+03	4.71109e+03	-2.89287e+03	6.95658e+03	-1.06282e+04	8.18661e+03	-1.71741e+04
24.483753	2.42121e+03	-1.86816e+03	4.71109e+03	-2.88917e+03	6.95473e+03	-1.06300e+04	8.18291e+03	-1.71778e+04
24.549577	2.42306e+03	-1.87371e+03	4.71109e+03	-2.89102e+03	6.95103e+03	-1.06263e+04	8.18291e+03	-1.71778e+04
24.657289	2.42306e+03	-1.87556e+03	4.71109e+03	-2.89287e+03	6.94918e+03	-1.06263e+04	8.17366e+03	-1.71760e+04
24.703166	2.42491e+03	-1.87741e+03	4.71109e+03	-2.89472e+03	6.95288e+03	-1.06245e+04	8.17366e+03	-1.71760e+04
24.703166	2.42861e+03	-1.87556e+03	4.71294e+03	-2.89287e+03	6.95103e+03	-1.06226e+04	8.17736e+03	-1.71741e+04
24.703166	2.42676e+03	-1.87186e+03	4.71294e+03	-2.89102e+03	6.94548e+03	-1.06263e+04	8.16996e+03	-1.71778e+04
24.725109	2.42121e+03	-1.87001e+03	4.71109e+03	-2.89287e+03	6.94179e+03	-1.06282e+04	8.16811e+03	-1.71797e+04
24.769987	2.42306e+03	-1.87556e+03	4.71294e+03	-2.89472e+03	6.93994e+03	-1.06245e+04	8.16626e+03	-1.71797e+04
24.81387	2.42306e+03	-1.87556e+03	4.71109e+03	-2.89287e+03	6.94179e+03	-1.06226e+04	8.16256e+03	-1.71760e+04
24.845785	2.42306e+03	-1.87926e+03	4.71109e+03	-2.89472e+03	6.94179e+03	-1.06208e+04	8.16256e+03	-1.71760e+04
24.979427	2.42491e+03	-1.87741e+03	4.71109e+03	-2.89472e+03	6.93809e+03	-1.06208e+04	8.16441e+03	-1.71778e+04
24.979427	2.42491e+03	-1.87186e+03	4.70924e+03	-2.89287e+03	6.93624e+03	-1.06245e+04	8.15886e+03	-1.71778e+04
24.979427	2.42121e+03	-1.87001e+03	4.70924e+03	-2.89287e+03	6.93254e+03	-1.06226e+04	8.15701e+03	-1.71815e+04
25.055226	2.42121e+03	-1.87371e+03	4.71294e+03	-2.89472e+03	6.93254e+03	-1.06189e+04	8.15701e+03	-1.71797e+04
25.055226	2.42491e+03	-1.87186e+03	4.70924e+03	-2.89472e+03	6.93069e+03	-1.06226e+04	8.14777e+03	-1.71778e+04
25.119055	2.42306e+03	-1.87556e+03	4.70924e+03	-2.89472e+03	6.92699e+03	-1.06189e+04	8.14592e+03	-1.71797e+04
25.163934	2.42676e+03	-1.87186e+03	4.70924e+03	-2.89287e+03	6.92514e+03	-1.06189e+04	8.14962e+03	-1.71797e+04
25.203828	2.42676e+03	-1.87001e+03	4.70924e+03	-2.89102e+03	6.92329e+03	-1.06226e+04	8.14592e+03	-1.71815e+04
25.218788	2.42121e+03	-1.87001e+03	4.70924e+03	-2.89287e+03	6.92329e+03	-1.06189e+04	8.14777e+03	-1.71797e+04
25.325502	2.42676e+03	-1.87001e+03	4.71109e+03	-2.89287e+03	6.92329e+03	-1.06171e+04	8.14407e+03	-1.71778e+04
25.325502	2.42491e+03	-1.87186e+03	4.70924e+03	-2.89472e+03	6.91959e+03	-1.06171e+04	8.13482e+03	-1.71797e+04
25.347443	2.42491e+03	-1.87001e+03	4.70924e+03	-2.89472e+03	6.91959e+03	-1.06134e+04	8.13667e+03	-1.71797e+04
25.392323	2.42491e+03	-1.87001e+03	4.70924e+03	-2.89472e+03	6.91589e+03	-1.06152e+04	8.13667e+03	-1.71815e+04
25.421246	2.42306e+03	-1.87186e+03	4.71109e+03	-2.89287e+03	6.91219e+03	-1.06208e+04	8.13112e+03	-1.71834e+04
25.469117	2.42121e+03	-1.87556e+03	4.70924e+03	-2.89657e+03	6.90849e+03	-1.06171e+04	8.13112e+03	-1.71852e+04
25.642689	2.41936e+03	-1.87371e+03	4.70739e+03	-2.89842e+03	6.90664e+03	-1.06171e+04	8.12372e+03	-1.71834e+04
25.691523	2.42121e+03	-1.87186e+03	4.70739e+03	-2.89842e+03	6.90479e+03	-1.06171e+04	8.11817e+03	-1.71834e+04
25.691523	2.42306e+03	-1.87186e+03	4.70739e+03	-2.89842e+03	6.90294e+03	-1.06134e+04	8.12002e+03	-1.71834e+04
25.691523	2.42306e+03	-1.86816e+03	4.70739e+03	-2.89657e+03	6.89924e+03	-1.06171e+04	8.11817e+03	-1.71852e+04
25.691523	2.42121e+03	-1.86816e+03	4.70739e+03	-2.89472e+03	6.89924e+03	-1.06171e+04	8.11632e+03	-1.71871e+04
25.763332	2.42306e+03	-1.87001e+03	4.70739e+03	-2.89657e+03	6.89739e+03	-1.06134e+04	8.11632e+03	-1.71871e+04
25.763332	2.42306e+03	-1.87371e+03	4.70739e+03	-2.90027e+03	6.89554e+03	-1.06134e+04	8.10892e+03	-1.71852e+04
25.79724	2.42306e+03	-1.87371e+03	4.70924e+03	-2.89842e+03	6.89554e+03	-1.06134e+04	8.10707e+03	-1.71834e+04
25.874034	2.42306e+03	-1.87001e+03	4.70924e+03	-2.89842e+03	6.89554e+03	-1.06097e+04	8.11262e+03	-1.71834e+04
25.880018	2.42491e+03	-1.86816e+03	4.70739e+03	-2.89472e+03	6.89184e+03	-1.06134e+04	8.10892e+03	-1.71852e+04
25.941853	2.42306e+03	-1.87186e+03	4.70739e+03	-2.89657e+03	6.88999e+03	-1.06134e+04	8.10707e+03	-1.71871e+04
25.965789	2.41936e+03	-1.87186e+03	4.70554e+03	-2.89472e+03	6.88445e+03	-1.06097e+04	8.10152e+03	-1.71889e+04
26.001693	2.41936e+03	-1.87186e+03	4.70554e+03	-2.89842e+03	6.88260e+03	-1.06115e+04	8.09413e+03	-1.71871e+04
26.045576	2.42121e+03	-1.87186e+03	4.70554e+03	-2.90212e+03	6.88260e+03	-1.06115e+04	8.09228e+03	-1.71889e+04
26.07749	2.42491e+03	-1.87186e+03	4.70739e+03	-2.89842e+03	6.88260e+03	-1.06078e+04	8.09598e+03	-1.71871e+04
26.125362	2.42306e+03	-1.86816e+03	4.70554e+03	-2.89657e+03	6.87705e+03	-1.06115e+04	8.09043e+03	-1.71889e+04
26.302887	2.41936e+03	-1.86816e+03	4.70554e+03	-2.89657e+03	6.87335e+03	-1.06097e+04	8.08858e+03	-1.71926e+04
26.302887	2.41751e+03	-1.86631e+03	4.70369e+03	-2.90027e+03	6.87150e+03	-1.06097e+04	8.08673e+03	-1.71908e+04
26.385667	2.41936e+03	-1.86816e+03	4.70554e+03	-2.90212e+03	6.87150e+03	-1.06097e+04	8.07933e+03	-1.71908e+04
26.385667	2.41936e+03	-1.87001e+03	4.70369e+03	-2.90212e+03	6.86965e+03	-1.06060e+04	8.07748e+03	-1.71908e+04
26.387661	2.42121e+03	-1.86631e+03	4.70369e+03	-2.90212e+03	6.86410e+03	-1.06078e+04	8.07748e+03	-1.71908e+04
26.387661	2.41936e+03	-1.86261e+03	4.70369e+03	-2.90212e+03	6.86040e+03	-1.06115e+04	8.07008e+03	-1.71945e+04
26.499363	2.41936e+03	-1.86446e+03	4.70554e+03	-2.89842e+03	6.85670e+03	-1.06097e+04	8.06823e+03	-1.71963e+04
26.499363	2.41751e+03	-1.86631e+03	4.70184e+03	-2.90397e+03	6.85300e+03	-1.06078e+04	8.06453e+03	-1.71945e+04
26.499363	2.41936e+03	-1.86446e+03	4.69814e+03	-2.90767e+03	6.84930e+03	-1.06097e+04	8.05528e+03	-1.71963e+04
26.544243	2.41936e+03	-1.86816e+03	4.69814e+03	-2.90582e+03	6.84930e+03	-1.06060e+04	8.05713e+03	-1.71963e+04
26.610067	2.41936e+03	-1.86446e+03	4.70184e+03	-2.90397e+03	6.84745e+03	-1.06078e+04	8.05898e+03	-1.71945e+04
26.621036	2.41566e+03	-1.86631e+03	4.69999e+03	-2.90212e+03	6.84375e+03	-1.06097e+04	8.05343e+03	-1.71982e+04
26.653949	2.41566e+03	-1.86631e+03	4.70184e+03	-2.90212e+03	6.84190e+03	-1.06078e+04	8.05343e+03	-1.72000e+04
26.701821	2.41936e+03	-1.86446e+03	4.69999e+03	-2.90582e+03	6.84005e+03	-1.06060e+04	8.04603e+03	-1.71963e+04
26.73573	2.41751e+03	-1.86446e+03	4.69814e+03	-2.90767e+03	6.84005e+03	-1.06060e+04	8.04049e+03	-1.71963e+04
26.816513	2.41566e+03	-1.86631e+03	4.69814e+03	-2.90767e+03	6.84005e+03	-1.06023e+04	8.04418e+03	-1.71963e+04
26.940184	2.41936e+03	-1.86446e+03	4.69999e+03	-2.90397e+03	6.83820e+03	-1.06041e+04	8.04603e+03	-1.71963e+04
26.940184	2.41936e+03	-1.86076e+03	4.69999e+03	-2.90212e+03	6.84005e+03	-1.06060e+04	8.04603e+03	-1.71963e+04
26.940184	2.41936e+03	-1.86261e+03	4.70369e+03	-2.90027e+03	6.84005e+03	-1.06004e+04	8.04788e+03	-1.71963e+04
26.965117	2.42121e+03	-1.86261e+03	4.70184e+03	-2.90582e+03	6.83635e+03	-1.06004e+04	8.04049e+03	-1.71945e+04
27.006008	2.41751e+03	-1.86631e+03	4.69999e+03	-2.90767e+03	6.83266e+03	-1.06023e+04	8.03309e+03	-1.71963e+04
27.03493	2.41751e+03	-1.86631e+03	4.70184e+03	-2.90582e+03	6.83266e+03	-1.05986e+04	8.03494e+03	-1.71945e+04
27.176551	2.41751e+03	-1.86261e+03	4.70184e+03	-2.90397e+03	6.82896e+03	-1.06023e+04	8.03494e+03	-1.71963e+04
27.176551	2.41936e+03	-1.86446e+03	4.70184e+03	-2.90582e+03	6.82526e+03	-1.06041e+04	8.02939e+03	-1.72000e+04
27.176551	2.41751e+03	-1.86446e+03	4.70184e+03	-2.90397e+03	6.82156e+03	-1.05986e+04	8.02754e+03	-1.72000e+04
27.231404	2.41936e+03	-1.86631e+03	4.70184e+03	-2.90582e+03	6.81786e+03	-1.06004e+04	8.02014e+03	-1.71982e+04
27.231404	2.42121e+03	-1.87001e+03	4.69814e+03	-2.90767e+03	6.81786e+03	-1.05967e+04	8.01644e+03	-1.71982e+04
27.277282	2.41936e+03	-1.86816e+03	4.69814e+03	-2.90767e+03	6.81786e+03	-1.05949e+04	8.02199e+03	-1.71982e+04
27.310193	2.41936e+03	-1.86076e+03	4.69814e+03	-2.90767e+03	6.81046e+03	-1.06004e+04	8.01459e+03	-1.72000e+04
27.358065	2.41751e+03	-1.86076e+03	4.69629e+03	-2.90767e+03	6.80861e+03	-1.06004e+04	8.01089e+03	-1.72037e+04
27.404951	2.41751e+03	-1.86446e+03	4.69814e+03	-2.90767e+03	6.80861e+03	-1.05967e+04	8.01089e+03	-1.72019e+04
27.452813	2.41751e+03	-1.86076e+03	4.69629e+03	-2.90952e+03	6.80676e+03	-1.05967e+04	8.00164e+03	-1.72019e+04
27.62236	2.41751e+03	-1.86076e+03	4.69629e+03	-2.90952e+03	6.80676e+03	-1.05949e+04	8.00349e+03	-1.72019e+04
27.62339	2.42121e+03	-1.86261e+03	4.69814e+03	-2.90767e+03	6.80491e+03	-1.05930e+04	8.00719e+03	-1.72000e+04
27.62339	2.41936e+03	-1.86076e+03	4.69814e+03	-2.90582e+03	6.80121e+03	-1.05986e+04	8.00164e+03	-1.72019e+04
27.62339	2.41566e+03	-1.86261e+03	4.69814e+03	-2.90767e+03	6.79936e+03	-1.05967e+04	8.00164e+03	-1.72019e+04
27.646294	2.41566e+03	-1.86261e+03	4.69629e+03	-2.90767e+03	6.79936e+03	-1.05949e+04	7.99794e+03	-1.72019e+04
27.71511	2.41751e+03	-1.86076e+03	4.69629e+03	-2.90952e+03	6.79751e+03	-1.05949e+04	7.99054e+03	-1.72019e+04
27.777944	2.41751e+03	-1.86261e+03	4.69629e+03	-2.90952e+03	6.79566e+03	-1.05930e+04	7.99054e+03	-1.72019e+04
27.777944	2.41751e+03	-1.86076e+03	4.69814e+03	-2.90767e+03	6.79381e+03	-1.05912e+04	7.99239e+03	-1.72019e+04
27.816838	2.41751e+03	-1.85891e+03	4.69814e+03	-2.90767e+03	6.79196e+03	-1.05967e+04	7.98869e+03	-1.72019e+04
27.88366	2.41751e+03	-1.86076e+03	4.69999e+03	-2.90582e+03	6.79011e+03	-1.05912e+04	7.98869e+03	-1.72037e+04
27.885656	2.41936e+03	-1.86261e+03	4.69629e+03	-2.90767e+03	6.78641e+03	-1.05912e+04	7.98500e+03	-1.72019e+04
27.933528	2.41936e+03	-1.86446e+03	4.69814e+03	-2.90952e+03	6.78826e+03	-1.05912e+04	7.97945e+03	-1.72019e+04
27.981398	2.41751e+03	-1.86261e+03	4.69629e+03	-2.90952e+03	6.78456e+03	-1.05893e+04	7.97760e+03	-1.72037e+04
28.013313	2.41566e+03	-1.86076e+03	4.69629e+03	-2.90952e+03	6.78271e+03	-1.05875e+04	7.97945e+03	-1.72037e+04
28.207793	2.41751e+03	-1.86446e+03	4.69629e+03	-2.90952e+03	6.78271e+03	-1.05912e+04	7.97205e+03	-1.72000e+04
28.207793	2.41936e+03	-1.86076e+03	4.69814e+03	-2.90952e+03	6.77717e+03	-1.05893e+04	7.97020e+03	-1.72037e+04
28.207793	2.42121e+03	-1.86076e+03	4.69814e+03	-2.90952e+03	6.77347e+03	-1.05893e+04	7.97020e+03	-1.72056e+04
28.207793	2.41566e+03	-1.86261e+03	4.69629e+03	-2.91322e+03	6.77162e+03	-1.05912e+04	7.95910e+03	-1.72074e+04
28.30952	2.41566e+03	-1.85706e+03	4.69444e+03	-2.91692e+03	6.76607e+03	-1.05856e+04	7.95725e+03	-1.72093e+04
28.315505	2.41381e+03	-1.85706e+03	4.69444e+03	-2.91507e+03	6.76422e+03	-1.05856e+04	7.95725e+03	-1.72074e+04
28.315505	2.41381e+03	-1.85891e+03	4.69629e+03	-2.91322e+03	6.76607e+03	-1.05875e+04	7.95170e+03	-1.72037e+04
28.383323	2.41936e+03	-1.85706e+03	4.69629e+03	-2.91137e+03	6.76237e+03	-1.05856e+04	7.95540e+03	-1.72074e+04
28.383323	2.42121e+03	-1.85521e+03	4.69629e+03	-2.90952e+03	6.75867e+03	-1.05875e+04	7.95170e+03	-1.72074e+04
28.447153	2.41936e+03	-1.85706e+03	4.69444e+03	-2.91507e+03	6.75682e+03	-1.05875e+04	7.94245e+03	-1.72093e+04
28.492033	2.41566e+03	-1.85706e+03	4.69444e+03	-2.91507e+03	6.75497e+03	-1.05819e+04	7.94615e+03	-1.72093e+04
28.512978	2.41381e+03	-1.85891e+03	4.69444e+03	-2.91507e+03	6.75497e+03	-1.05838e+04	7.94615e+03	-1.72074e+04
28.540902	2.41751e+03	-1.85891e+03	4.69444e+03	-2.91322e+03	6.75312e+03	-1.05856e+04	7.93690e+03	-1.72056e+04
28.589771	2.42121e+03	-1.85706e+03	4.69629e+03	-2.91137e+03	6.74942e+03	-1.05819e+04	7.94245e+03	-1.72093e+04
28.637646	2.41751e+03	-1.86076e+03	4.69629e+03	-2.91322e+03	6.74572e+03	-1.05838e+04	7.93505e+03	-1.72093e+04
28.669557	2.41566e+03	-1.85521e+03	4.69444e+03	-2.91322e+03	6.74387e+03	-1.05838e+04	7.92766e+03	-1.72130e+04
28.736379	2.41566e+03	-1.85336e+03	4.69260e+03	-2.91322e+03	6.74017e+03	-1.05782e+04	7.93136e+03	-1.72111e+04
28.765303	2.41566e+03	-1.85706e+03	4.68890e+03	-2.91507e+03	6.74017e+03	-1.05801e+04	7.92581e+03	-1.72093e+04
28.845572	2.41566e+03	-1.85706e+03	4.69260e+03	-2.91692e+03	6.73832e+03	-1.05819e+04	7.92211e+03	-1.72093e+04
28.845572	2.41751e+03	-1.85336e+03	4.69444e+03	-2.91322e+03	6.73462e+03	-1.05801e+04	7.92581e+03	-1.72130e+04
28.955306	2.41566e+03	-1.85521e+03	4.69444e+03	-2.91507e+03	6.73277e+03	-1.05838e+04	7.91656e+03	-1.72130e+04
28.955306	2.41196e+03	-1.85521e+03	4.69260e+03	-2.91692e+03	6.72907e+03	-1.05801e+04	7.91286e+03	-1.72148e+04
28.998194	2.41196e+03	-1.85151e+03	4.69075e+03	-2.91507e+03	6.72537e+03	-1.05745e+04	7.91471e+03	-1.72148e+04
29.093909	2.41196e+03	-1.85706e+03	4.69075e+03	-2.91692e+03	6.72722e+03	-1.05782e+04	7.90916e+03	-1.72111e+04
29.093909	2.41566e+03	-1.85706e+03	4.69260e+03	-2.91692e+03	6.72353e+03	-1.05801e+04	7.90546e+03	-1.72130e+04
29.133801	2.41566e+03	-1.85521e+03	4.69444e+03	-2.91507e+03	6.71983e+03	-1.05782e+04	7.91101e+03	-1.72148e+04
29.133801	2.41381e+03	-1.85521e+03	4.69260e+03	-2.91692e+03	6.71983e+03	-1.05801e+04	7.89991e+03	-1.72148e+04
29.172697	2.41381e+03	-1.85706e+03	4.69075e+03	-2.91692e+03	6.71613e+03	-1.05782e+04	7.89436e+03	-1.72167e+04
29.214585	2.41381e+03	-1.85521e+03	4.68890e+03	-2.91507e+03	6.71243e+03	-1.05745e+04	7.89806e+03	-1.72167e+04
