Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
30.432182	3.01680e+03	-2.47115e+03	6.42388e+03	-2.92617e+03	1.02971e+04	-7.63356e+03	1.54021e+04	-6.74757e+03
30.488064	3.01495e+03	-2.47485e+03	6.42203e+03	-2.92802e+03	1.02971e+04	-7.63356e+03	1.54021e+04	-6.75127e+03
30.511969	3.01680e+03	-2.47485e+03	6.42573e+03	-2.92802e+03	1.02952e+04	-7.63356e+03	1.54021e+04	-6.74942e+03
30.581824	3.01495e+03	-2.47300e+03	6.42573e+03	-2.92617e+03	1.02952e+04	-7.63171e+03	1.54021e+04	-6.74572e+03
30.64366	3.01125e+03	-2.47115e+03	6.42573e+03	-2.92432e+03	1.02971e+04	-7.62801e+03	1.54003e+04	-6.74017e+03
30.64366	3.01495e+03	-2.47300e+03	6.42943e+03	-2.92247e+03	1.02952e+04	-7.62616e+03	1.53966e+04	-6.73647e+03
30.667597	3.01680e+03	-2.47115e+03	6.42943e+03	-2.92617e+03	1.02952e+04	-7.62801e+03	1.53966e+04	-6.73832e+03
30.719459	3.01310e+03	-2.46930e+03	6.42758e+03	-2.92802e+03	1.02952e+04	-7.63356e+03	1.53984e+04	-6.74572e+03
30.746386	3.01125e+03	-2.46930e+03	6.42758e+03	-2.92617e+03	1.02934e+04	-7.63356e+03	1.54003e+04	-6.74757e+03
30.79426	3.01310e+03	-2.47115e+03	6.42943e+03	-2.92247e+03	1.02952e+04	-7.62801e+03	1.54003e+04	-6.74017e+03
30.826175	3.01495e+03	-2.47115e+03	6.42758e+03	-2.92062e+03	1.02952e+04	-7.62616e+03	1.53966e+04	-6.73462e+03
30.880033	3.01495e+03	-2.47115e+03	6.42573e+03	-2.92247e+03	1.02952e+04	-7.62801e+03	1.54003e+04	-6.74017e+03
31.024866	3.01310e+03	-2.46930e+03	6.42573e+03	-2.92432e+03	1.02971e+04	-7.62986e+03	1.54003e+04	-6.74202e+03
31.024866	3.01310e+03	-2.46930e+03	6.42758e+03	-2.92802e+03	1.02971e+04	-7.62986e+03	1.53984e+04	-6.74202e+03
31.024866	3.01865e+03	-2.47300e+03	6.42943e+03	-2.92987e+03	1.02952e+04	-7.62616e+03	1.53966e+04	-6.73462e+03
31.055782	3.01495e+03	-2.47300e+03	6.42573e+03	-2.92432e+03	1.02971e+04	-7.62616e+03	1.53984e+04	-6.73647e+03
31.09069	3.01495e+03	-2.46930e+03	6.42573e+03	-2.92432e+03	1.02971e+04	-7.62616e+03	1.53984e+04	-6.73647e+03
31.213397	3.01495e+03	-2.46930e+03	6.42573e+03	-2.92247e+03	1.02989e+04	-7.62801e+03	1.53984e+04	-6.74017e+03
31.213397	3.01495e+03	-2.46930e+03	6.42573e+03	-2.92432e+03	1.02971e+04	-7.62986e+03	1.54003e+04	-6.74017e+03
31.213397	3.01495e+03	-2.47115e+03	6.42573e+03	-2.92617e+03	1.02952e+04	-7.62986e+03	1.54003e+04	-6.74387e+03
31.315095	3.01495e+03	-2.47115e+03	6.42573e+03	-2.92432e+03	1.02952e+04	-7.63356e+03	1.54040e+04	-6.74757e+03
31.315095	3.01310e+03	-2.47115e+03	6.42573e+03	-2.92247e+03	1.02971e+04	-7.62986e+03	1.54040e+04	-6.74387e+03
31.326065	3.01495e+03	-2.46745e+03	6.42758e+03	-2.92432e+03	1.02952e+04	-7.62616e+03	1.54021e+04	-6.73832e+03
31.370947	3.01680e+03	-2.46930e+03	6.42573e+03	-2.92432e+03	1.02952e+04	-7.62616e+03	1.53984e+04	-6.73647e+03
31.405854	3.01495e+03	-2.46930e+03	6.42573e+03	-2.92432e+03	1.02934e+04	-7.62986e+03	1.53984e+04	-6.73832e+03
31.450735	3.01680e+03	-2.46930e+03	6.43128e+03	-2.92432e+03	1.02934e+04	-7.62616e+03	1.53947e+04	-6.73462e+03
31.48265	3.01680e+03	-2.47115e+03	6.43498e+03	-2.92432e+03	1.02915e+04	-7.62431e+03	1.53929e+04	-6.72907e+03
31.556454	3.01680e+03	-2.46930e+03	6.43313e+03	-2.92247e+03	1.02952e+04	-7.62061e+03	1.53947e+04	-6.72537e+03
31.613304	3.01680e+03	-2.46745e+03	6.42943e+03	-2.92617e+03	1.02952e+04	-7.62431e+03	1.53966e+04	-6.72907e+03
31.613304	3.01680e+03	-2.46745e+03	6.42573e+03	-2.92432e+03	1.02952e+04	-7.62801e+03	1.53966e+04	-6.73462e+03
31.770885	3.01680e+03	-2.46930e+03	6.42758e+03	-2.92432e+03	1.02952e+04	-7.62801e+03	1.53984e+04	-6.73832e+03
31.770885	3.01680e+03	-2.47300e+03	6.43128e+03	-2.92432e+03	1.02934e+04	-7.62616e+03	1.53947e+04	-6.73462e+03
31.770885	3.01680e+03	-2.47115e+03	6.43313e+03	-2.92432e+03	1.02934e+04	-7.62431e+03	1.53947e+04	-6.72907e+03
31.770885	3.01495e+03	-2.46930e+03	6.43128e+03	-2.92432e+03	1.02934e+04	-7.62246e+03	1.53984e+04	-6.72907e+03
31.900573	3.01495e+03	-2.47115e+03	6.42943e+03	-2.92432e+03	1.02952e+04	-7.62431e+03	1.53984e+04	-6.73092e+03
31.901538	3.01495e+03	-2.46930e+03	6.42758e+03	-2.92432e+03	1.02952e+04	-7.62801e+03	1.53984e+04	-6.73462e+03
31.901538	3.01125e+03	-2.46745e+03	6.42758e+03	-2.92617e+03	1.02971e+04	-7.63171e+03	1.54003e+04	-6.74017e+03
32.027206	3.01310e+03	-2.47115e+03	6.42943e+03	-2.92432e+03	1.02952e+04	-7.62986e+03	1.53984e+04	-6.74017e+03
32.027206	3.01680e+03	-2.46930e+03	6.43128e+03	-2.92247e+03	1.02952e+04	-7.62431e+03	1.53966e+04	-6.72907e+03
32.028203	3.01495e+03	-2.47115e+03	6.43128e+03	-2.92247e+03	1.02952e+04	-7.62246e+03	1.53966e+04	-6.72722e+03
32.06311	3.01495e+03	-2.46930e+03	6.42758e+03	-2.92247e+03	1.02952e+04	-7.62431e+03	1.53984e+04	-6.73092e+03
32.106993	3.01680e+03	-2.46745e+03	6.42943e+03	-2.92432e+03	1.02952e+04	-7.62431e+03	1.53947e+04	-6.72907e+03
32.154865	3.01495e+03	-2.46745e+03	6.43128e+03	-2.92617e+03	1.02952e+04	-7.62431e+03	1.53929e+04	-6.72907e+03
32.186781	3.01865e+03	-2.46930e+03	6.43683e+03	-2.92432e+03	1.02934e+04	-7.61876e+03	1.53892e+04	-6.71798e+03
32.276544	3.02050e+03	-2.46930e+03	6.43868e+03	-2.92432e+03	1.02934e+04	-7.61321e+03	1.53873e+04	-6.70873e+03
32.276544	3.01865e+03	-2.47115e+03	6.43683e+03	-2.92432e+03	1.02915e+04	-7.61506e+03	1.53892e+04	-6.71058e+03
32.317434	3.01495e+03	-2.46745e+03	6.43683e+03	-2.92432e+03	1.02915e+04	-7.61876e+03	1.53910e+04	-6.71613e+03
32.381264	3.01680e+03	-2.46745e+03	6.43313e+03	-2.92617e+03	1.02915e+04	-7.62246e+03	1.53929e+04	-6.72353e+03
32.422156	3.01680e+03	-2.46930e+03	6.43313e+03	-2.92802e+03	1.02934e+04	-7.62431e+03	1.53929e+04	-6.72537e+03
32.448087	3.01680e+03	-2.47115e+03	6.43313e+03	-2.92432e+03	1.02934e+04	-7.62246e+03	1.53929e+04	-6.72353e+03
32.506963	3.01865e+03	-2.47115e+03	6.43313e+03	-2.92432e+03	1.02934e+04	-7.61876e+03	1.53910e+04	-6.71798e+03
32.539844	3.01680e+03	-2.47115e+03	6.43683e+03	-2.92432e+03	1.02934e+04	-7.61691e+03	1.53910e+04	-6.71798e+03
32.570762	3.01865e+03	-2.46745e+03	6.43498e+03	-2.92617e+03	1.02934e+04	-7.62061e+03	1.53929e+04	-6.72168e+03
32.654541	3.01865e+03	-2.46930e+03	6.43313e+03	-2.92617e+03	1.02934e+04	-7.62246e+03	1.53929e+04	-6.72722e+03
32.655537	3.01680e+03	-2.46930e+03	6.43498e+03	-2.92617e+03	1.02934e+04	-7.62246e+03	1.53910e+04	-6.72722e+03
32.68845	3.01865e+03	-2.47115e+03	6.43683e+03	-2.92617e+03	1.02915e+04	-7.62061e+03	1.53910e+04	-6.72353e+03
32.731336	3.01680e+03	-2.47115e+03	6.43498e+03	-2.92432e+03	1.02934e+04	-7.61691e+03	1.53873e+04	-6.71613e+03
32.767241	3.01495e+03	-2.46745e+03	6.43498e+03	-2.92432e+03	1.02934e+04	-7.61691e+03	1.53892e+04	-6.71983e+03
32.810127	3.01865e+03	-2.46745e+03	6.43683e+03	-2.92432e+03	1.02934e+04	-7.61691e+03	1.53836e+04	-6.71243e+03
32.842042	3.01865e+03	-2.46930e+03	6.44053e+03	-2.92802e+03	1.02934e+04	-7.61321e+03	1.53781e+04	-6.70503e+03
32.894903	3.02050e+03	-2.46930e+03	6.43868e+03	-2.92802e+03	1.02915e+04	-7.61506e+03	1.53799e+04	-6.70873e+03
32.998659	3.01865e+03	-2.47115e+03	6.43868e+03	-2.92617e+03	1.02934e+04	-7.61506e+03	1.53836e+04	-6.71058e+03
33.013586	3.02050e+03	-2.46930e+03	6.43683e+03	-2.92617e+03	1.02934e+04	-7.61321e+03	1.53855e+04	-6.71058e+03
33.027549	3.01680e+03	-2.46930e+03	6.43498e+03	-2.92432e+03	1.02934e+04	-7.61506e+03	1.53836e+04	-6.71243e+03
33.073429	3.01680e+03	-2.46745e+03	6.43498e+03	-2.92432e+03	1.02934e+04	-7.61691e+03	1.53836e+04	-6.71243e+03
33.161198	3.01495e+03	-2.46930e+03	6.43128e+03	-2.92617e+03	1.02952e+04	-7.62431e+03	1.53910e+04	-6.72537e+03
33.180176	3.01495e+03	-2.47485e+03	6.43128e+03	-2.92617e+03	1.02952e+04	-7.62431e+03	1.53910e+04	-6.72907e+03
33.180176	3.01495e+03	-2.47670e+03	6.43313e+03	-2.92432e+03	1.02952e+04	-7.62061e+03	1.53892e+04	-6.72168e+03
33.221036	3.01865e+03	-2.47115e+03	6.43313e+03	-2.92617e+03	1.02952e+04	-7.61506e+03	1.53836e+04	-6.71058e+03
33.272898	3.01865e+03	-2.46745e+03	6.43498e+03	-2.92432e+03	1.02952e+04	-7.61136e+03	1.53799e+04	-6.70503e+03
33.373631	3.01680e+03	-2.47115e+03	6.43498e+03	-2.92432e+03	1.02971e+04	-7.61506e+03	1.53836e+04	-6.71058e+03
33.373631	3.02050e+03	-2.47300e+03	6.43683e+03	-2.92617e+03	1.02952e+04	-7.61506e+03	1.53818e+04	-6.71058e+03
33.386598	3.01865e+03	-2.47485e+03	6.43683e+03	-2.92802e+03	1.02934e+04	-7.61506e+03	1.53818e+04	-6.70873e+03
33.422501	3.01865e+03	-2.47300e+03	6.44053e+03	-2.92432e+03	1.02934e+04	-7.61136e+03	1.53818e+04	-6.70503e+03
33.467382	3.01680e+03	-2.47300e+03	6.43683e+03	-2.92432e+03	1.02934e+04	-7.61136e+03	1.53855e+04	-6.70688e+03
33.498301	3.01495e+03	-2.46930e+03	6.43498e+03	-2.92432e+03	1.02934e+04	-7.61506e+03	1.53855e+04	-6.71058e+03
33.546173	3.01680e+03	-2.47115e+03	6.43498e+03	-2.92247e+03	1.02934e+04	-7.61691e+03	1.53873e+04	-6.71428e+03
33.594046	3.01865e+03	-2.47115e+03	6.43498e+03	-2.92617e+03	1.02952e+04	-7.62061e+03	1.53873e+04	-6.71983e+03
33.652889	3.01495e+03	-2.47115e+03	6.43313e+03	-2.92432e+03	1.02952e+04	-7.62246e+03	1.53929e+04	-6.72537e+03
33.696773	3.01680e+03	-2.47115e+03	6.43498e+03	-2.92062e+03	1.02952e+04	-7.61876e+03	1.53929e+04	-6.71983e+03
33.707743	3.01495e+03	-2.46930e+03	6.43683e+03	-2.92247e+03	1.02934e+04	-7.61691e+03	1.53910e+04	-6.71798e+03
33.766588	3.01495e+03	-2.46560e+03	6.43313e+03	-2.92432e+03	1.02934e+04	-7.62061e+03	1.53929e+04	-6.72168e+03
33.794515	3.02050e+03	-2.46560e+03	6.43128e+03	-2.92802e+03	1.02952e+04	-7.62431e+03	1.53947e+04	-6.72907e+03
33.852361	3.01865e+03	-2.46745e+03	6.42943e+03	-2.92802e+03	1.02952e+04	-7.62801e+03	1.54003e+04	-6.73647e+03
33.954091	3.01865e+03	-2.46745e+03	6.42943e+03	-2.92432e+03	1.02934e+04	-7.62801e+03	1.54021e+04	-6.73647e+03
33.954091	3.01495e+03	-2.46560e+03	6.42943e+03	-2.92247e+03	1.02952e+04	-7.62431e+03	1.54021e+04	-6.73277e+03
34.01792	3.01125e+03	-2.46745e+03	6.42573e+03	-2.92247e+03	1.02934e+04	-7.63171e+03	1.54095e+04	-6.74387e+03
34.046845	3.01125e+03	-2.46560e+03	6.42388e+03	-2.92247e+03	1.02971e+04	-7.63541e+03	1.54132e+04	-6.75497e+03
34.046845	3.01310e+03	-2.46745e+03	6.42388e+03	-2.92802e+03	1.02934e+04	-7.63726e+03	1.54132e+04	-6.75682e+03
34.081751	3.01495e+03	-2.46745e+03	6.42388e+03	-2.92802e+03	1.02915e+04	-7.63911e+03	1.54132e+04	-6.75867e+03
34.122642	3.01680e+03	-2.46930e+03	6.42758e+03	-2.92617e+03	1.02897e+04	-7.63171e+03	1.54077e+04	-6.74387e+03
34.170515	3.01495e+03	-2.46930e+03	6.42943e+03	-2.92247e+03	1.02915e+04	-7.62801e+03	1.54040e+04	-6.73462e+03
34.20243	3.01310e+03	-2.46745e+03	6.42758e+03	-2.92432e+03	1.02934e+04	-7.62801e+03	1.54040e+04	-6.73832e+03
34.250303	3.01310e+03	-2.47115e+03	6.42573e+03	-2.92432e+03	1.02952e+04	-7.62986e+03	1.54058e+04	-6.74017e+03
34.283217	3.01495e+03	-2.47300e+03	6.42758e+03	-2.92802e+03	1.02934e+04	-7.63356e+03	1.54077e+04	-6.74757e+03
34.347047	3.01680e+03	-2.46930e+03	6.42758e+03	-2.92617e+03	1.02915e+04	-7.63541e+03	1.54077e+04	-6.74942e+03
34.375971	3.01310e+03	-2.46930e+03	6.42573e+03	-2.92617e+03	1.02915e+04	-7.63171e+03	1.54077e+04	-6.74572e+03
34.447779	3.01310e+03	-2.46930e+03	6.42943e+03	-2.92247e+03	1.02915e+04	-7.62801e+03	1.54040e+04	-6.74017e+03
34.49665	3.01310e+03	-2.46745e+03	6.42943e+03	-2.92617e+03	1.02915e+04	-7.62986e+03	1.54077e+04	-6.74387e+03
34.49665	3.01310e+03	-2.46560e+03	6.42943e+03	-2.92432e+03	1.02897e+04	-7.62801e+03	1.53984e+04	-6.73462e+03
34.590402	3.01495e+03	-2.46930e+03	6.43128e+03	-2.92432e+03	1.02897e+04	-7.62801e+03	1.53984e+04	-6.73647e+03
34.590402	3.01310e+03	-2.47300e+03	6.42943e+03	-2.92802e+03	1.02897e+04	-7.63171e+03	1.54040e+04	-6.74202e+03
34.664205	3.01310e+03	-2.47115e+03	6.43313e+03	-2.92432e+03	1.02897e+04	-7.62431e+03	1.54003e+04	-6.73092e+03
34.664205	3.01495e+03	-2.46560e+03	6.43498e+03	-2.92247e+03	1.02897e+04	-7.62061e+03	1.53947e+04	-6.72353e+03
34.736015	3.01310e+03	-2.46745e+03	6.43128e+03	-2.92247e+03	1.02915e+04	-7.62431e+03	1.53966e+04	-6.73277e+03
34.798848	3.01310e+03	-2.46930e+03	6.42943e+03	-2.92432e+03	1.02934e+04	-7.62801e+03	1.54003e+04	-6.73832e+03
34.798848	3.01680e+03	-2.46930e+03	6.43128e+03	-2.92617e+03	1.02915e+04	-7.62616e+03	1.53966e+04	-6.73462e+03
34.826774	3.01865e+03	-2.46745e+03	6.43868e+03	-2.92802e+03	1.02878e+04	-7.62061e+03	1.53910e+04	-6.72353e+03
34.858689	3.01865e+03	-2.46930e+03	6.43868e+03	-2.92432e+03	1.02897e+04	-7.61506e+03	1.53910e+04	-6.71613e+03
34.906562	3.01865e+03	-2.46930e+03	6.43498e+03	-2.92617e+03	1.02915e+04	-7.61691e+03	1.53929e+04	-6.71613e+03
34.938477	3.01680e+03	-2.46930e+03	6.43683e+03	-2.92432e+03	1.02952e+04	-7.61506e+03	1.53873e+04	-6.71428e+03
34.987347	3.02050e+03	-2.46745e+03	6.43498e+03	-2.92432e+03	1.02934e+04	-7.62061e+03	1.53910e+04	-6.72168e+03
35.043199	3.01495e+03	-2.47115e+03	6.43683e+03	-2.92432e+03	1.02915e+04	-7.62246e+03	1.53910e+04	-6.72353e+03
35.124982	3.01680e+03	-2.46930e+03	6.43683e+03	-2.92432e+03	1.02897e+04	-7.62061e+03	1.53910e+04	-6.72353e+03
35.164876	3.01495e+03	-2.46745e+03	6.44053e+03	-2.92247e+03	1.02915e+04	-7.61506e+03	1.53892e+04	-6.71058e+03
35.235688	3.01680e+03	-2.47115e+03	6.43868e+03	-2.92432e+03	1.02934e+04	-7.61321e+03	1.53892e+04	-6.70873e+03
35.24867	3.01680e+03	-2.46930e+03	6.43498e+03	-2.92432e+03	1.02934e+04	-7.61691e+03	1.53910e+04	-6.71613e+03
35.24867	3.01865e+03	-2.47115e+03	6.43128e+03	-2.92617e+03	1.02952e+04	-7.62061e+03	1.53929e+04	-6.72168e+03
35.317471	3.01865e+03	-2.47115e+03	6.43313e+03	-2.92432e+03	1.02952e+04	-7.62061e+03	1.53929e+04	-6.72353e+03
35.357372	3.01680e+03	-2.46930e+03	6.43683e+03	-2.92247e+03	1.02934e+04	-7.62061e+03	1.53910e+04	-6.71983e+03
35.358364	3.01310e+03	-2.46930e+03	6.43313e+03	-2.92432e+03	1.02952e+04	-7.62246e+03	1.53947e+04	-6.72537e+03
35.437153	3.01310e+03	-2.46745e+03	6.42943e+03	-2.92247e+03	1.02952e+04	-7.62616e+03	1.54003e+04	-6.73277e+03
35.437153	3.01495e+03	-2.47115e+03	6.42573e+03	-2.92247e+03	1.02971e+04	-7.62986e+03	1.54003e+04	-6.73832e+03
35.501982	3.01495e+03	-2.47300e+03	6.42388e+03	-2.92617e+03	1.02952e+04	-7.63356e+03	1.54040e+04	-6.74572e+03
35.514947	3.01310e+03	-2.46930e+03	6.42203e+03	-2.92432e+03	1.02952e+04	-7.63726e+03	1.54077e+04	-6.75497e+03
35.562821	3.01125e+03	-2.46745e+03	6.42388e+03	-2.92247e+03	1.02952e+04	-7.63356e+03	1.54077e+04	-6.74942e+03
35.611691	3.01125e+03	-2.46560e+03	6.42388e+03	-2.92247e+03	1.02952e+04	-7.62986e+03	1.54058e+04	-6.74202e+03
35.642608	3.01495e+03	-2.46930e+03	6.42203e+03	-2.92432e+03	1.02952e+04	-7.63171e+03	1.54095e+04	-6.74942e+03
35.714418	3.01310e+03	-2.46745e+03	6.42388e+03	-2.92432e+03	1.02934e+04	-7.63171e+03	1.54058e+04	-6.74757e+03
35.755309	3.01495e+03	-2.47115e+03	6.42388e+03	-2.92617e+03	1.02934e+04	-7.63171e+03	1.54021e+04	-6.74757e+03
35.771301	3.01310e+03	-2.47115e+03	6.42388e+03	-2.92617e+03	1.02934e+04	-7.63541e+03	1.54040e+04	-6.75312e+03
35.868012	3.01310e+03	-2.47300e+03	6.42388e+03	-2.92432e+03	1.02934e+04	-7.63171e+03	1.54040e+04	-6.74942e+03
35.913919	3.01125e+03	-2.46930e+03	6.42573e+03	-2.92247e+03	1.02934e+04	-7.62986e+03	1.54040e+04	-6.74572e+03
35.914885	3.01310e+03	-2.46930e+03	6.42573e+03	-2.92432e+03	1.02915e+04	-7.62986e+03	1.54021e+04	-6.74572e+03
36.011629	3.01680e+03	-2.47115e+03	6.42573e+03	-2.92432e+03	1.02934e+04	-7.62801e+03	1.54003e+04	-6.74202e+03
36.04155	3.01680e+03	-2.46745e+03	6.42573e+03	-2.92617e+03	1.02934e+04	-7.62801e+03	1.53966e+04	-6.74202e+03
36.04155	3.01680e+03	-2.46745e+03	6.42573e+03	-2.92617e+03	1.02915e+04	-7.62986e+03	1.54003e+04	-6.74572e+03
36.061496	3.01680e+03	-2.46745e+03	6.42573e+03	-2.92432e+03	1.02915e+04	-7.62986e+03	1.54040e+04	-6.74942e+03
36.107376	3.01680e+03	-2.46930e+03	6.42573e+03	-2.92247e+03	1.02897e+04	-7.62616e+03	1.54040e+04	-6.74202e+03
36.163251	3.01865e+03	-2.46560e+03	6.42573e+03	-2.92062e+03	1.02934e+04	-7.62616e+03	1.54003e+04	-6.74017e+03
36.208107	3.01865e+03	-2.46560e+03	6.42388e+03	-2.92247e+03	1.02934e+04	-7.62801e+03	1.54003e+04	-6.74387e+03
36.219078	3.01865e+03	-2.46745e+03	6.42758e+03	-2.92432e+03	1.02934e+04	-7.62431e+03	1.53947e+04	-6.73647e+03
36.267948	3.01865e+03	-2.47115e+03	6.42943e+03	-2.92247e+03	1.02915e+04	-7.62246e+03	1.53929e+04	-6.73092e+03
36.298866	3.01865e+03	-2.47115e+03	6.42943e+03	-2.91877e+03	1.02915e+04	-7.61876e+03	1.53929e+04	-6.72537e+03
36.346739	3.01865e+03	-2.46745e+03	6.43128e+03	-2.92247e+03	1.02897e+04	-7.61691e+03	1.53892e+04	-6.72168e+03
36.378656	3.02050e+03	-2.46930e+03	6.43498e+03	-2.92062e+03	1.02915e+04	-7.61506e+03	1.53855e+04	-6.71798e+03
36.464426	3.02050e+03	-2.47300e+03	6.43498e+03	-2.92247e+03	1.02897e+04	-7.61506e+03	1.53836e+04	-6.71983e+03
36.502327	3.01865e+03	-2.47300e+03	6.43498e+03	-2.92247e+03	1.02897e+04	-7.61506e+03	1.53818e+04	-6.71983e+03
36.552295	3.01680e+03	-2.47115e+03	6.43498e+03	-2.92062e+03	1.02878e+04	-7.61506e+03	1.53855e+04	-6.72168e+03
36.577127	3.01865e+03	-2.47115e+03	6.43313e+03	-2.92062e+03	1.02897e+04	-7.61506e+03	1.53873e+04	-6.72168e+03
36.593085	3.01680e+03	-2.46930e+03	6.42943e+03	-2.91877e+03	1.02915e+04	-7.61506e+03	1.53873e+04	-6.72537e+03
36.678858	3.01495e+03	-2.46930e+03	6.42943e+03	-2.91877e+03	1.02915e+04	-7.62061e+03	1.53910e+04	-6.73277e+03
36.678858	3.01680e+03	-2.47115e+03	6.42758e+03	-2.91877e+03	1.02915e+04	-7.62246e+03	1.53910e+04	-6.73647e+03
36.717755	3.01865e+03	-2.46930e+03	6.43128e+03	-2.92247e+03	1.02878e+04	-7.62061e+03	1.53892e+04	-6.73277e+03
36.885337	3.02050e+03	-2.47115e+03	6.43313e+03	-2.91877e+03	1.02860e+04	-7.61876e+03	1.53892e+04	-6.73092e+03
36.959114	3.01865e+03	-2.46930e+03	6.43313e+03	-2.91877e+03	1.02878e+04	-7.61506e+03	1.53873e+04	-6.72722e+03
36.959114	3.01680e+03	-2.46930e+03	6.43313e+03	-2.91877e+03	1.02860e+04	-7.61321e+03	1.53855e+04	-6.72168e+03
36.959114	3.02050e+03	-2.46745e+03	6.43313e+03	-2.92062e+03	1.02860e+04	-7.61321e+03	1.53836e+04	-6.72353e+03
36.959114	3.02235e+03	-2.46745e+03	6.43313e+03	-2.92247e+03	1.02860e+04	-7.61506e+03	1.53836e+04	-6.72168e+03
36.959114	3.02235e+03	-2.46930e+03	6.43498e+03	-2.92062e+03	1.02860e+04	-7.61506e+03	1.53818e+04	-6.72353e+03
37.002997	3.02235e+03	-2.46930e+03	6.43313e+03	-2.91877e+03	1.02841e+04	-7.61876e+03	1.53855e+04	-6.73277e+03
37.0399	3.01865e+03	-2.46930e+03	6.42758e+03	-2.91692e+03	1.02878e+04	-7.62061e+03	1.53929e+04	-6.73832e+03
37.082785	3.01865e+03	-2.47115e+03	6.42573e+03	-2.91692e+03	1.02878e+04	-7.61876e+03	1.53873e+04	-6.73647e+03
37.134649	3.02050e+03	-2.46930e+03	6.42943e+03	-2.91877e+03	1.02878e+04	-7.61691e+03	1.53836e+04	-6.73092e+03
37.25433	3.02050e+03	-2.46745e+03	6.42943e+03	-2.92247e+03	1.02878e+04	-7.61691e+03	1.53836e+04	-6.73092e+03
37.25433	3.01680e+03	-2.46745e+03	6.42758e+03	-2.92062e+03	1.02860e+04	-7.62061e+03	1.53873e+04	-6.73832e+03
37.25433	3.01865e+03	-2.46930e+03	6.42943e+03	-2.91877e+03	1.02841e+04	-7.61691e+03	1.53855e+04	-6.73092e+03
37.297216	3.02050e+03	-2.46930e+03	6.43128e+03	-2.91877e+03	1.02841e+04	-7.61321e+03	1.53836e+04	-6.72353e+03
37.357058	3.02235e+03	-2.47115e+03	6.43128e+03	-2.91692e+03	1.02860e+04	-7.61136e+03	1.53799e+04	-6.72168e+03
37.42787	3.02235e+03	-2.47115e+03	6.43498e+03	-2.91877e+03	1.02878e+04	-7.60951e+03	1.53762e+04	-6.71798e+03
37.42787	3.02050e+03	-2.47115e+03	6.43313e+03	-2.91877e+03	1.02860e+04	-7.61321e+03	1.53762e+04	-6.72353e+03
37.483721	3.01865e+03	-2.47115e+03	6.43313e+03	-2.91877e+03	1.02841e+04	-7.61321e+03	1.53781e+04	-6.72722e+03
37.549546	3.02050e+03	-2.46745e+03	6.43498e+03	-2.91877e+03	1.02823e+04	-7.60951e+03	1.53781e+04	-6.71983e+03
37.549546	3.02235e+03	-2.46375e+03	6.43313e+03	-2.91692e+03	1.02823e+04	-7.60951e+03	1.53762e+04	-6.71983e+03
37.700179	3.02235e+03	-2.46560e+03	6.43313e+03	-2.91507e+03	1.02841e+04	-7.61136e+03	1.53781e+04	-6.72353e+03
37.701144	3.02235e+03	-2.46930e+03	6.43313e+03	-2.91692e+03	1.02841e+04	-7.61136e+03	1.53744e+04	-6.72353e+03
37.701144	3.02050e+03	-2.46930e+03	6.43683e+03	-2.91877e+03	1.02823e+04	-7.60581e+03	1.53670e+04	-6.71243e+03
37.708125	3.02050e+03	-2.46745e+03	6.43868e+03	-2.91692e+03	1.02823e+04	-7.60766e+03	1.53670e+04	-6.71613e+03
37.742036	3.01680e+03	-2.46745e+03	6.43128e+03	-2.91507e+03	1.02841e+04	-7.61506e+03	1.53799e+04	-6.73277e+03
37.786917	3.01680e+03	-2.46745e+03	6.42758e+03	-2.91507e+03	1.02823e+04	-7.61691e+03	1.53818e+04	-6.73832e+03
37.818831	3.02050e+03	-2.46930e+03	6.42943e+03	-2.91507e+03	1.02823e+04	-7.61691e+03	1.53799e+04	-6.73647e+03
37.868699	3.02050e+03	-2.46930e+03	6.42758e+03	-2.91692e+03	1.02823e+04	-7.61876e+03	1.53818e+04	-6.74202e+03
37.898619	3.02050e+03	-2.46745e+03	6.42758e+03	-2.91877e+03	1.02823e+04	-7.61691e+03	1.53781e+04	-6.73832e+03
37.97043	3.02050e+03	-2.46745e+03	6.43128e+03	-2.91692e+03	1.02823e+04	-7.61691e+03	1.53781e+04	-6.73647e+03
38.036254	3.01865e+03	-2.46745e+03	6.43128e+03	-2.91692e+03	1.02823e+04	-7.61321e+03	1.53762e+04	-6.72907e+03
38.036254	3.02050e+03	-2.46745e+03	6.43128e+03	-2.91507e+03	1.02823e+04	-7.61321e+03	1.53762e+04	-6.73092e+03
38.10208	3.02050e+03	-2.46930e+03	6.42758e+03	-2.91507e+03	1.02823e+04	-7.61691e+03	1.53781e+04	-6.73832e+03
38.106069	3.01865e+03	-2.46560e+03	6.42573e+03	-2.91692e+03	1.02823e+04	-7.62061e+03	1.53799e+04	-6.74757e+03
38.154952	3.01680e+03	-2.46745e+03	6.42758e+03	-2.91877e+03	1.02804e+04	-7.62061e+03	1.53762e+04	-6.74572e+03
38.228745	3.01865e+03	-2.47115e+03	6.42943e+03	-2.91692e+03	1.02804e+04	-7.61691e+03	1.53762e+04	-6.73647e+03
38.251683	3.02050e+03	-2.46930e+03	6.42758e+03	-2.91507e+03	1.02804e+04	-7.61506e+03	1.53781e+04	-6.73647e+03
