Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
28.532405	2.43046e+03	-1.89960e+03	4.75178e+03	-2.88732e+03	6.99358e+03	-1.05986e+04	8.23285e+03	-1.71205e+04
28.570304	2.43046e+03	-1.89775e+03	4.75178e+03	-2.88362e+03	6.99728e+03	-1.05986e+04	8.23100e+03	-1.71242e+04
28.634133	2.43231e+03	-1.89590e+03	4.75178e+03	-2.88362e+03	6.99728e+03	-1.06023e+04	8.22360e+03	-1.71242e+04
28.648096	2.43046e+03	-1.89775e+03	4.75363e+03	-2.88547e+03	6.99543e+03	-1.06060e+04	8.21805e+03	-1.71279e+04
28.733868	2.43046e+03	-1.89775e+03	4.75363e+03	-2.88732e+03	6.99543e+03	-1.06041e+04	8.21620e+03	-1.71205e+04
28.733868	2.43231e+03	-1.89775e+03	4.75363e+03	-2.88547e+03	6.99543e+03	-1.05986e+04	8.22175e+03	-1.71149e+04
28.755809	2.43416e+03	-1.89775e+03	4.75178e+03	-2.88362e+03	6.99173e+03	-1.05967e+04	8.22730e+03	-1.71186e+04
28.787724	2.43416e+03	-1.89775e+03	4.75178e+03	-2.88362e+03	6.99358e+03	-1.05967e+04	8.22545e+03	-1.71205e+04
28.835598	2.43046e+03	-1.89590e+03	4.75548e+03	-2.88178e+03	6.99358e+03	-1.06004e+04	8.21620e+03	-1.71223e+04
28.883468	2.42861e+03	-1.89775e+03	4.75548e+03	-2.88547e+03	6.99173e+03	-1.06041e+04	8.20880e+03	-1.71242e+04
29.028083	2.43046e+03	-1.89590e+03	4.75548e+03	-2.88917e+03	6.99173e+03	-1.06004e+04	8.20880e+03	-1.71168e+04
29.028083	2.43231e+03	-1.89775e+03	4.75363e+03	-2.88732e+03	6.98988e+03	-1.05949e+04	8.21620e+03	-1.71168e+04
29.028083	2.43231e+03	-1.89775e+03	4.75363e+03	-2.88362e+03	6.98618e+03	-1.05930e+04	8.22360e+03	-1.71186e+04
29.139785	2.43046e+03	-1.89590e+03	4.75548e+03	-2.88178e+03	6.98988e+03	-1.05949e+04	8.21805e+03	-1.71205e+04
29.139785	2.43046e+03	-1.89405e+03	4.75548e+03	-2.88178e+03	6.98803e+03	-1.05986e+04	8.21065e+03	-1.71242e+04
29.139785	2.43046e+03	-1.89590e+03	4.75548e+03	-2.88547e+03	6.98618e+03	-1.06004e+04	8.20326e+03	-1.71242e+04
29.214588	2.43416e+03	-1.90145e+03	4.75548e+03	-2.88732e+03	6.98803e+03	-1.05967e+04	8.20696e+03	-1.71149e+04
29.214588	2.43601e+03	-1.89960e+03	4.75363e+03	-2.88362e+03	6.98433e+03	-1.05930e+04	8.21250e+03	-1.71149e+04
29.307339	2.43786e+03	-1.89775e+03	4.75363e+03	-2.87993e+03	6.98433e+03	-1.05912e+04	8.21620e+03	-1.71205e+04
29.307339	2.43601e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.98803e+03	-1.05930e+04	8.21065e+03	-1.71205e+04
29.37416	2.43416e+03	-1.89405e+03	4.75363e+03	-2.88178e+03	6.98433e+03	-1.05967e+04	8.20511e+03	-1.71242e+04
29.37416	2.43231e+03	-1.89590e+03	4.75733e+03	-2.88547e+03	6.98433e+03	-1.05986e+04	8.19956e+03	-1.71205e+04
29.412059	2.43601e+03	-1.89960e+03	4.75733e+03	-2.88547e+03	6.98618e+03	-1.05930e+04	8.20326e+03	-1.71131e+04
29.459932	2.43786e+03	-1.89960e+03	4.75733e+03	-2.88362e+03	6.98248e+03	-1.05875e+04	8.21250e+03	-1.71149e+04
29.491846	2.43601e+03	-1.89775e+03	4.75548e+03	-2.88178e+03	6.98248e+03	-1.05875e+04	8.21435e+03	-1.71186e+04
29.539719	2.43786e+03	-1.89960e+03	4.75548e+03	-2.88178e+03	6.98433e+03	-1.05912e+04	8.20696e+03	-1.71205e+04
29.616515	2.43416e+03	-1.89590e+03	4.75733e+03	-2.88362e+03	6.98063e+03	-1.05949e+04	8.19771e+03	-1.71223e+04
29.743178	2.43231e+03	-1.89590e+03	4.75733e+03	-2.88732e+03	6.98063e+03	-1.05949e+04	8.19401e+03	-1.71186e+04
29.743178	2.43416e+03	-1.89960e+03	4.75733e+03	-2.88547e+03	6.98248e+03	-1.05893e+04	8.19956e+03	-1.71112e+04
29.743178	2.43601e+03	-1.89775e+03	4.75733e+03	-2.88362e+03	6.97693e+03	-1.05856e+04	8.20696e+03	-1.71149e+04
29.757141	2.43786e+03	-1.89221e+03	4.75733e+03	-2.87993e+03	6.97878e+03	-1.05856e+04	8.20880e+03	-1.71168e+04
29.830943	2.43416e+03	-1.89036e+03	4.75733e+03	-2.87993e+03	6.98248e+03	-1.05893e+04	8.20141e+03	-1.71186e+04
29.831943	2.43231e+03	-1.89405e+03	4.75918e+03	-2.88178e+03	6.97878e+03	-1.05930e+04	8.19401e+03	-1.71223e+04
29.934667	2.43416e+03	-1.89775e+03	4.75733e+03	-2.88547e+03	6.97878e+03	-1.05912e+04	8.19031e+03	-1.71168e+04
29.934667	2.43786e+03	-1.89960e+03	4.75363e+03	-2.88547e+03	6.97693e+03	-1.05875e+04	8.19586e+03	-1.71112e+04
29.988523	2.43786e+03	-1.89590e+03	4.75733e+03	-2.87993e+03	6.97323e+03	-1.05838e+04	8.20326e+03	-1.71168e+04
29.988523	2.43786e+03	-1.89405e+03	4.75733e+03	-2.87993e+03	6.97508e+03	-1.05838e+04	8.20141e+03	-1.71168e+04
30.044374	2.43601e+03	-1.89405e+03	4.75733e+03	-2.88178e+03	6.97693e+03	-1.05856e+04	8.19586e+03	-1.71205e+04
30.070304	2.43601e+03	-1.89405e+03	4.75733e+03	-2.88178e+03	6.97323e+03	-1.05912e+04	8.18661e+03	-1.71223e+04
30.116182	2.43786e+03	-1.89775e+03	4.76103e+03	-2.88547e+03	6.97508e+03	-1.05875e+04	8.18661e+03	-1.71131e+04
30.148097	2.43971e+03	-1.89775e+03	4.75918e+03	-2.88178e+03	6.97323e+03	-1.05819e+04	8.19216e+03	-1.71112e+04
30.195969	2.44156e+03	-1.89775e+03	4.75733e+03	-2.87993e+03	6.96768e+03	-1.05801e+04	8.19771e+03	-1.71149e+04
30.278749	2.43971e+03	-1.89405e+03	4.75733e+03	-2.87993e+03	6.97138e+03	-1.05819e+04	8.19401e+03	-1.71168e+04
30.322633	2.43786e+03	-1.89221e+03	4.75918e+03	-2.87993e+03	6.97138e+03	-1.05856e+04	8.18661e+03	-1.71205e+04
30.434368	2.43416e+03	-1.89405e+03	4.75918e+03	-2.88362e+03	6.96768e+03	-1.05875e+04	8.17736e+03	-1.71205e+04
30.434368	2.43601e+03	-1.89960e+03	4.75918e+03	-2.88547e+03	6.96953e+03	-1.05856e+04	8.18106e+03	-1.71131e+04
30.434368	2.43786e+03	-1.89775e+03	4.75918e+03	-2.88362e+03	6.96583e+03	-1.05819e+04	8.18661e+03	-1.71131e+04
30.487193	2.44156e+03	-1.89405e+03	4.75733e+03	-2.87993e+03	6.96398e+03	-1.05782e+04	8.19401e+03	-1.71168e+04
30.535067	2.44156e+03	-1.89405e+03	4.76103e+03	-2.87808e+03	6.96583e+03	-1.05801e+04	8.18661e+03	-1.71186e+04
30.536081	2.43786e+03	-1.89036e+03	4.76103e+03	-2.88178e+03	6.96583e+03	-1.05856e+04	8.17921e+03	-1.71223e+04
30.58194	2.43786e+03	-1.89405e+03	4.75918e+03	-2.88178e+03	6.96398e+03	-1.05875e+04	8.17366e+03	-1.71205e+04
30.634801	2.43971e+03	-1.89775e+03	4.75733e+03	-2.88362e+03	6.96583e+03	-1.05838e+04	8.17551e+03	-1.71149e+04
30.646768	2.43786e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.96213e+03	-1.05801e+04	8.18476e+03	-1.71168e+04
30.693643	2.43786e+03	-1.89590e+03	4.75548e+03	-2.87808e+03	6.96028e+03	-1.05764e+04	8.19031e+03	-1.71186e+04
30.72456	2.43601e+03	-1.89221e+03	4.75548e+03	-2.87993e+03	6.96583e+03	-1.05819e+04	8.18291e+03	-1.71205e+04
30.771435	2.43601e+03	-1.89590e+03	4.75733e+03	-2.88178e+03	6.96213e+03	-1.05856e+04	8.17551e+03	-1.71242e+04
30.80335	2.43786e+03	-1.89775e+03	4.75918e+03	-2.88362e+03	6.96213e+03	-1.05856e+04	8.17181e+03	-1.71205e+04
30.85222	2.43971e+03	-1.89775e+03	4.75548e+03	-2.88547e+03	6.96398e+03	-1.05819e+04	8.17736e+03	-1.71149e+04
30.94597	2.44156e+03	-1.89775e+03	4.75733e+03	-2.88178e+03	6.96028e+03	-1.05801e+04	8.18291e+03	-1.71168e+04
30.946967	2.44156e+03	-1.89775e+03	4.75548e+03	-2.87993e+03	6.96028e+03	-1.05801e+04	8.18476e+03	-1.71205e+04
31.058672	2.43786e+03	-1.89590e+03	4.75733e+03	-2.87808e+03	6.96398e+03	-1.05819e+04	8.17921e+03	-1.71223e+04
31.071637	2.43601e+03	-1.89405e+03	4.75918e+03	-2.88178e+03	6.96028e+03	-1.05856e+04	8.17181e+03	-1.71260e+04
31.089588	2.43601e+03	-1.89590e+03	4.75733e+03	-2.88547e+03	6.96213e+03	-1.05856e+04	8.16996e+03	-1.71205e+04
31.125493	2.43601e+03	-1.89775e+03	4.75733e+03	-2.88362e+03	6.96213e+03	-1.05819e+04	8.17736e+03	-1.71131e+04
31.18234	2.43786e+03	-1.89405e+03	4.75548e+03	-2.87993e+03	6.95843e+03	-1.05782e+04	8.18476e+03	-1.71186e+04
31.255146	2.43971e+03	-1.89590e+03	4.75733e+03	-2.87993e+03	6.96213e+03	-1.05782e+04	8.18661e+03	-1.71205e+04
31.255146	2.43786e+03	-1.89405e+03	4.75733e+03	-2.87993e+03	6.96213e+03	-1.05819e+04	8.17736e+03	-1.71242e+04
31.342912	2.43601e+03	-1.89405e+03	4.75733e+03	-2.88362e+03	6.96028e+03	-1.05856e+04	8.17181e+03	-1.71260e+04
31.342912	2.43601e+03	-1.89221e+03	4.75733e+03	-2.88547e+03	6.96028e+03	-1.05838e+04	8.16996e+03	-1.71186e+04
31.348896	2.43971e+03	-1.89405e+03	4.75548e+03	-2.88362e+03	6.96028e+03	-1.05801e+04	8.17736e+03	-1.71168e+04
31.379814	2.43786e+03	-1.89405e+03	4.75548e+03	-2.88178e+03	6.95658e+03	-1.05782e+04	8.18476e+03	-1.71205e+04
31.427686	2.43971e+03	-1.89221e+03	4.75548e+03	-2.87993e+03	6.96028e+03	-1.05782e+04	8.18291e+03	-1.71223e+04
31.475558	2.43601e+03	-1.89221e+03	4.75733e+03	-2.87993e+03	6.96213e+03	-1.05838e+04	8.17736e+03	-1.71242e+04
31.507473	2.43786e+03	-1.89405e+03	4.75733e+03	-2.88178e+03	6.96028e+03	-1.05856e+04	8.17181e+03	-1.71260e+04
31.673032	2.43786e+03	-1.89405e+03	4.75733e+03	-2.88547e+03	6.96028e+03	-1.05838e+04	8.17181e+03	-1.71186e+04
31.673032	2.43971e+03	-1.89590e+03	4.75733e+03	-2.88178e+03	6.96028e+03	-1.05801e+04	8.17736e+03	-1.71168e+04
31.673032	2.44156e+03	-1.89405e+03	4.75363e+03	-2.87993e+03	6.95658e+03	-1.05782e+04	8.18476e+03	-1.71205e+04
31.673032	2.44156e+03	-1.89221e+03	4.75733e+03	-2.87993e+03	6.96028e+03	-1.05782e+04	8.18106e+03	-1.71223e+04
31.731874	2.43971e+03	-1.89036e+03	4.75733e+03	-2.87993e+03	6.96028e+03	-1.05838e+04	8.17551e+03	-1.71260e+04
31.801689	2.43786e+03	-1.89036e+03	4.75733e+03	-2.88362e+03	6.95843e+03	-1.05856e+04	8.16811e+03	-1.71242e+04
31.801689	2.43786e+03	-1.89405e+03	4.75733e+03	-2.88178e+03	6.96028e+03	-1.05819e+04	8.17366e+03	-1.71168e+04
31.857539	2.43786e+03	-1.89405e+03	4.75733e+03	-2.87993e+03	6.95843e+03	-1.05801e+04	8.17921e+03	-1.71168e+04
31.926356	2.43971e+03	-1.89405e+03	4.75733e+03	-2.87993e+03	6.95658e+03	-1.05782e+04	8.18476e+03	-1.71205e+04
31.926356	2.43971e+03	-1.89036e+03	4.75733e+03	-2.87993e+03	6.96028e+03	-1.05801e+04	8.17921e+03	-1.71223e+04
31.983205	2.43786e+03	-1.88851e+03	4.75548e+03	-2.87993e+03	6.95843e+03	-1.05856e+04	8.17181e+03	-1.71260e+04
32.006144	2.43231e+03	-1.89036e+03	4.75733e+03	-2.88362e+03	6.95843e+03	-1.05856e+04	8.16811e+03	-1.71242e+04
32.055013	2.43601e+03	-1.89405e+03	4.75548e+03	-2.88547e+03	6.96028e+03	-1.05819e+04	8.16996e+03	-1.71168e+04
32.083936	2.43786e+03	-1.89590e+03	4.75363e+03	-2.88178e+03	6.95658e+03	-1.05782e+04	8.17921e+03	-1.71186e+04
32.133803	2.43786e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.95658e+03	-1.05764e+04	8.18476e+03	-1.71205e+04
32.16871	2.43971e+03	-1.89221e+03	4.75733e+03	-2.87993e+03	6.96028e+03	-1.05819e+04	8.17736e+03	-1.71223e+04
32.247501	2.43601e+03	-1.89036e+03	4.75733e+03	-2.88178e+03	6.95658e+03	-1.05856e+04	8.16996e+03	-1.71260e+04
32.357208	2.43416e+03	-1.89405e+03	4.75733e+03	-2.88547e+03	6.95843e+03	-1.05875e+04	8.16626e+03	-1.71223e+04
32.398098	2.43416e+03	-1.89590e+03	4.75548e+03	-2.88178e+03	6.95843e+03	-1.05838e+04	8.17181e+03	-1.71149e+04
32.398098	2.43971e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.95288e+03	-1.05801e+04	8.17921e+03	-1.71186e+04
32.399096	2.44156e+03	-1.89221e+03	4.75548e+03	-2.87808e+03	6.95658e+03	-1.05801e+04	8.17921e+03	-1.71223e+04
32.446969	2.44156e+03	-1.89036e+03	4.75733e+03	-2.87993e+03	6.96028e+03	-1.05838e+04	8.17366e+03	-1.71242e+04
32.471902	2.43786e+03	-1.88851e+03	4.75733e+03	-2.88178e+03	6.95658e+03	-1.05875e+04	8.16811e+03	-1.71279e+04
32.524761	2.43601e+03	-1.89405e+03	4.75548e+03	-2.88732e+03	6.95843e+03	-1.05856e+04	8.16626e+03	-1.71186e+04
32.597567	2.43786e+03	-1.89590e+03	4.75548e+03	-2.88178e+03	6.95658e+03	-1.05819e+04	8.17366e+03	-1.71149e+04
32.597567	2.44156e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.95473e+03	-1.05782e+04	8.18106e+03	-1.71205e+04
32.656411	2.43786e+03	-1.89221e+03	4.75363e+03	-2.87993e+03	6.95843e+03	-1.05801e+04	8.17921e+03	-1.71223e+04
32.660399	2.43601e+03	-1.89036e+03	4.75548e+03	-2.88178e+03	6.95843e+03	-1.05838e+04	8.17181e+03	-1.71260e+04
32.708272	2.43786e+03	-1.89036e+03	4.75918e+03	-2.88178e+03	6.95658e+03	-1.05856e+04	8.16441e+03	-1.71279e+04
32.741184	2.43601e+03	-1.89405e+03	4.75733e+03	-2.88362e+03	6.95658e+03	-1.05856e+04	8.16626e+03	-1.71205e+04
32.788059	2.43971e+03	-1.89405e+03	4.75548e+03	-2.88178e+03	6.95658e+03	-1.05801e+04	8.17366e+03	-1.71168e+04
32.819974	2.44156e+03	-1.89221e+03	4.75548e+03	-2.87993e+03	6.95473e+03	-1.05782e+04	8.18106e+03	-1.71205e+04
32.868844	2.43971e+03	-1.88851e+03	4.75548e+03	-2.87993e+03	6.95843e+03	-1.05801e+04	8.17736e+03	-1.71223e+04
32.930679	2.43971e+03	-1.88851e+03	4.75548e+03	-2.87993e+03	6.95843e+03	-1.05838e+04	8.17181e+03	-1.71260e+04
33.081278	2.43601e+03	-1.89405e+03	4.75548e+03	-2.88362e+03	6.95473e+03	-1.05875e+04	8.16441e+03	-1.71260e+04
33.081278	2.43786e+03	-1.89590e+03	4.75548e+03	-2.88547e+03	6.95658e+03	-1.05838e+04	8.16626e+03	-1.71205e+04
33.081278	2.43971e+03	-1.89775e+03	4.75548e+03	-2.88178e+03	6.95473e+03	-1.05801e+04	8.17366e+03	-1.71186e+04
33.081278	2.43786e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.95473e+03	-1.05782e+04	8.18106e+03	-1.71205e+04
33.257807	2.43786e+03	-1.89405e+03	4.75548e+03	-2.87993e+03	6.95843e+03	-1.05801e+04	8.17551e+03	-1.71223e+04
33.257807	2.43971e+03	-1.89221e+03	4.75733e+03	-2.87993e+03	6.95658e+03	-1.05856e+04	8.16996e+03	-1.71260e+04
33.264788	2.43786e+03	-1.89590e+03	4.75733e+03	-2.88362e+03	6.95473e+03	-1.05856e+04	8.16441e+03	-1.71242e+04
33.264788	2.43601e+03	-1.89590e+03	4.75548e+03	-2.88362e+03	6.95843e+03	-1.05838e+04	8.16811e+03	-1.71168e+04
33.300692	2.43786e+03	-1.89221e+03	4.75363e+03	-2.88178e+03	6.95473e+03	-1.05801e+04	8.17551e+03	-1.71186e+04
33.321636	2.43971e+03	-1.89405e+03	4.75363e+03	-2.87993e+03	6.95473e+03	-1.05782e+04	8.18106e+03	-1.71223e+04
33.392448	2.43971e+03	-1.89221e+03	4.75733e+03	-2.87808e+03	6.95843e+03	-1.05801e+04	8.17551e+03	-1.71223e+04
33.39544	2.43786e+03	-1.88851e+03	4.75733e+03	-2.87993e+03	6.95658e+03	-1.05856e+04	8.16811e+03	-1.71279e+04
33.443312	2.43601e+03	-1.89036e+03	4.75733e+03	-2.88362e+03	6.95658e+03	-1.05856e+04	8.16441e+03	-1.71242e+04
33.476224	2.43786e+03	-1.89405e+03	4.75363e+03	-2.88362e+03	6.95843e+03	-1.05819e+04	8.16996e+03	-1.71149e+04
33.560001	2.43786e+03	-1.89405e+03	4.75363e+03	-2.87993e+03	6.95288e+03	-1.05782e+04	8.17736e+03	-1.71186e+04
33.651757	2.44156e+03	-1.89221e+03	4.75548e+03	-2.87808e+03	6.95473e+03	-1.05782e+04	8.18106e+03	-1.71223e+04
33.68068	2.43971e+03	-1.88666e+03	4.75548e+03	-2.87808e+03	6.95843e+03	-1.05819e+04	8.17366e+03	-1.71242e+04
33.68068	2.43601e+03	-1.89036e+03	4.75733e+03	-2.88178e+03	6.95473e+03	-1.05875e+04	8.16626e+03	-1.71279e+04
33.702623	2.43601e+03	-1.89221e+03	4.75733e+03	-2.88362e+03	6.95473e+03	-1.05856e+04	8.16441e+03	-1.71223e+04
33.820308	2.43786e+03	-1.89036e+03	4.75733e+03	-2.88362e+03	6.95658e+03	-1.05819e+04	8.16996e+03	-1.71168e+04
33.841253	2.43971e+03	-1.89036e+03	4.75363e+03	-2.87993e+03	6.95288e+03	-1.05782e+04	8.17921e+03	-1.71205e+04
33.841253	2.44156e+03	-1.89036e+03	4.75548e+03	-2.87993e+03	6.95658e+03	-1.05801e+04	8.17921e+03	-1.71223e+04
33.886133	2.43786e+03	-1.88851e+03	4.75548e+03	-2.87993e+03	6.95843e+03	-1.05819e+04	8.17366e+03	-1.71223e+04
34.005367	2.43786e+03	-1.88666e+03	4.75918e+03	-2.88362e+03	6.95473e+03	-1.05856e+04	8.16626e+03	-1.71279e+04
34.006363	2.43601e+03	-1.89405e+03	4.75733e+03	-2.88547e+03	6.95658e+03	-1.05856e+04	8.16626e+03	-1.71205e+04
34.006363	2.43786e+03	-1.89590e+03	4.75548e+03	-2.88178e+03	6.95658e+03	-1.05801e+04	8.17366e+03	-1.71168e+04
34.020182	2.43971e+03	-1.89405e+03	4.75548e+03	-2.87993e+03	6.95288e+03	-1.05764e+04	8.17921e+03	-1.71223e+04
34.054092	2.43971e+03	-1.88851e+03	4.75548e+03	-2.87993e+03	6.95658e+03	-1.05801e+04	8.17736e+03	-1.71223e+04
34.099969	2.43786e+03	-1.88851e+03	4.75733e+03	-2.88178e+03	6.95658e+03	-1.05838e+04	8.16996e+03	-1.71260e+04
34.147841	2.43786e+03	-1.89036e+03	4.75733e+03	-2.88362e+03	6.95473e+03	-1.05856e+04	8.16441e+03	-1.71260e+04
34.241591	2.43786e+03	-1.89590e+03	4.75363e+03	-2.88547e+03	6.95473e+03	-1.05838e+04	8.16626e+03	-1.71186e+04
34.241591	2.43971e+03	-1.89775e+03	4.75548e+03	-2.88178e+03	6.95473e+03	-1.05801e+04	8.17366e+03	-1.71168e+04
34.290463	2.44340e+03	-1.89960e+03	4.75363e+03	-2.88178e+03	6.95288e+03	-1.05782e+04	8.17921e+03	-1.71205e+04
34.351298	2.44156e+03	-1.89590e+03	4.75548e+03	-2.87993e+03	6.95658e+03	-1.05801e+04	8.17551e+03	-1.71242e+04
34.351298	2.43786e+03	-1.89036e+03	4.75548e+03	-2.88178e+03	6.95658e+03	-1.05856e+04	8.16811e+03	-1.71279e+04
34.492921	2.43601e+03	-1.89221e+03	4.75733e+03	-2.88362e+03	6.95288e+03	-1.05856e+04	8.16071e+03	-1.71260e+04
34.492921	2.43601e+03	-1.89590e+03	4.75548e+03	-2.88547e+03	6.95658e+03	-1.05838e+04	8.16441e+03	-1.71186e+04
34.492921	2.43971e+03	-1.89775e+03	4.75548e+03	-2.88178e+03	6.95288e+03	-1.05801e+04	8.17366e+03	-1.71186e+04
34.655487	2.44156e+03	-1.89775e+03	4.75363e+03	-2.87993e+03	6.95288e+03	-1.05782e+04	8.17921e+03	-1.71205e+04
34.655487	2.44156e+03	-1.89036e+03	4.75548e+03	-2.87993e+03	6.95658e+03	-1.05819e+04	8.17366e+03	-1.71223e+04
34.655487	2.43971e+03	-1.88851e+03	4.75548e+03	-2.88178e+03	6.95473e+03	-1.05838e+04	8.16811e+03	-1.71279e+04
34.655487	2.43786e+03	-1.89036e+03	4.75733e+03	-2.88178e+03	6.95473e+03	-1.05856e+04	8.16441e+03	-1.71242e+04
34.678427	2.43971e+03	-1.89405e+03	4.75733e+03	-2.88547e+03	6.95658e+03	-1.05819e+04	8.16811e+03	-1.71168e+04
34.729699	2.43971e+03	-1.89405e+03	4.75548e+03	-2.88178e+03	6.95288e+03	-1.05782e+04	8.17551e+03	-1.71205e+04
34.755629	2.43971e+03	-1.89036e+03	4.75548e+03	-2.87993e+03	6.95288e+03	-1.05782e+04	8.17921e+03	-1.71223e+04
34.803502	2.43971e+03	-1.89221e+03	4.75548e+03	-2.87808e+03	6.95843e+03	-1.05801e+04	8.17366e+03	-1.71242e+04
34.835417	2.43601e+03	-1.89036e+03	4.75733e+03	-2.87993e+03	6.95473e+03	-1.05856e+04	8.16626e+03	-1.71279e+04
34.916202	2.43416e+03	-1.89036e+03	4.75548e+03	-2.88362e+03	6.95473e+03	-1.05838e+04	8.16441e+03	-1.71242e+04
35.004965	2.43601e+03	-1.89221e+03	4.75548e+03	-2.88362e+03	6.95658e+03	-1.05801e+04	8.16996e+03	-1.71168e+04
35.004965	2.43971e+03	-1.89405e+03	4.75548e+03	-2.87993e+03	6.95103e+03	-1.05782e+04	8.17736e+03	-1.71205e+04
35.022917	2.44156e+03	-1.89221e+03	4.75548e+03	-2.87808e+03	6.95473e+03	-1.05782e+04	8.17921e+03	-1.71242e+04
35.08974	2.43971e+03	-1.88666e+03	4.75733e+03	-2.87993e+03	6.95658e+03	-1.05819e+04	8.17181e+03	-1.71242e+04
35.132625	2.43786e+03	-1.88666e+03	4.75733e+03	-2.88178e+03	6.95288e+03	-1.05856e+04	8.16626e+03	-1.71279e+04
35.132625	2.43971e+03	-1.89221e+03	4.75918e+03	-2.88362e+03	6.95473e+03	-1.05838e+04	8.16441e+03	-1.71205e+04
35.212412	2.43786e+03	-1.89405e+03	4.75733e+03	-2.88362e+03	6.95473e+03	-1.05801e+04	8.17181e+03	-1.71168e+04
35.268264	2.43971e+03	-1.89590e+03	4.75733e+03	-2.87993e+03	6.95288e+03	-1.05764e+04	8.17921e+03	-1.71205e+04
35.268264	2.43971e+03	-1.89405e+03	4.75733e+03	-2.87993e+03	6.95473e+03	-1.05782e+04	8.17921e+03	-1.71223e+04
35.343064	2.43786e+03	-1.89036e+03	4.75733e+03	-2.87993e+03	6.95658e+03	-1.05838e+04	8.17181e+03	-1.71260e+04
35.343064	2.43971e+03	-1.89036e+03	4.75918e+03	-2.88178e+03	6.95473e+03	-1.05856e+04	8.16441e+03	-1.71279e+04
35.380963	2.43971e+03	-1.89775e+03	4.75733e+03	-2.88547e+03	6.95473e+03	-1.05838e+04	8.16441e+03	-1.71205e+04
35.412878	2.43971e+03	-1.89590e+03	4.75548e+03	-2.88178e+03	6.95473e+03	-1.05801e+04	8.17181e+03	-1.71168e+04
35.459753	2.44156e+03	-1.89221e+03	4.75548e+03	-2.87808e+03	6.95103e+03	-1.05764e+04	8.17921e+03	-1.71223e+04
35.495657	2.44156e+03	-1.89221e+03	4.75733e+03	-2.87808e+03	6.95473e+03	-1.05801e+04	8.17551e+03	-1.71242e+04
35.581428	2.43786e+03	-1.89036e+03	4.75733e+03	-2.88178e+03	6.95658e+03	-1.05819e+04	8.16996e+03	-1.71260e+04
35.597385	2.43601e+03	-1.89221e+03	4.75918e+03	-2.88362e+03	6.95288e+03	-1.05838e+04	8.16441e+03	-1.71260e+04
35.674211	2.43601e+03	-1.89590e+03	4.75918e+03	-2.88547e+03	6.95843e+03	-1.05819e+04	8.16811e+03	-1.71168e+04
35.674211	2.43786e+03	-1.89775e+03	4.75918e+03	-2.88178e+03	6.95658e+03	-1.05764e+04	8.17551e+03	-1.71131e+04
35.715071	2.43971e+03	-1.89775e+03	4.75918e+03	-2.87808e+03	6.95658e+03	-1.05745e+04	8.18291e+03	-1.71168e+04
35.802839	2.43971e+03	-1.89590e+03	4.75918e+03	-2.87993e+03	6.96028e+03	-1.05782e+04	8.17921e+03	-1.71186e+04
35.802839	2.43786e+03	-1.89405e+03	4.75918e+03	-2.87993e+03	6.96213e+03	-1.05801e+04	8.17181e+03	-1.71205e+04
35.867665	2.43786e+03	-1.89221e+03	4.75918e+03	-2.88362e+03	6.95843e+03	-1.05819e+04	8.16811e+03	-1.71186e+04
35.925511	2.44156e+03	-1.89590e+03	4.76103e+03	-2.88362e+03	6.96213e+03	-1.05782e+04	8.16996e+03	-1.71094e+04
35.925511	2.43971e+03	-1.89960e+03	4.75918e+03	-2.87993e+03	6.96028e+03	-1.05745e+04	8.17921e+03	-1.71094e+04
35.980365	2.44340e+03	-1.89775e+03	4.76103e+03	-2.87808e+03	6.96028e+03	-1.05727e+04	8.18476e+03	-1.71131e+04
35.991335	2.44156e+03	-1.89405e+03	4.76103e+03	-2.87808e+03	6.96213e+03	-1.05764e+04	8.17736e+03	-1.71149e+04
36.042199	2.43971e+03	-1.89221e+03	4.76103e+03	-2.88178e+03	6.95843e+03	-1.05801e+04	8.16811e+03	-1.71186e+04
36.06813	2.43786e+03	-1.89590e+03	4.76103e+03	-2.88362e+03	6.95843e+03	-1.05801e+04	8.16441e+03	-1.71149e+04
36.116003	2.43971e+03	-1.89405e+03	4.76103e+03	-2.88362e+03	6.95843e+03	-1.05745e+04	8.16811e+03	-1.71075e+04
36.163875	2.44156e+03	-1.89775e+03	4.76103e+03	-2.87993e+03	6.95473e+03	-1.05708e+04	8.17551e+03	-1.71112e+04
36.242666	2.44340e+03	-1.89405e+03	4.76103e+03	-2.87808e+03	6.95473e+03	-1.05708e+04	8.17736e+03	-1.71131e+04
36.254633	2.44156e+03	-1.89221e+03	4.76103e+03	-2.87808e+03	6.95843e+03	-1.05745e+04	8.16996e+03	-1.71168e+04
36.288543	2.43601e+03	-1.89405e+03	4.76288e+03	-2.87808e+03	6.95288e+03	-1.05764e+04	8.16256e+03	-1.71205e+04
36.349381	2.43601e+03	-1.89221e+03	4.76288e+03	-2.88362e+03	6.95288e+03	-1.05764e+04	8.15886e+03	-1.71149e+04
