Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
34.894848	2.39346e+03	-1.84411e+03	4.66670e+03	-2.94281e+03	6.59405e+03	-1.05819e+04	7.76489e+03	-1.72555e+04
34.958678	2.39161e+03	-1.84966e+03	4.66485e+03	-2.94466e+03	6.58665e+03	-1.05819e+04	7.75749e+03	-1.72629e+04
35.020513	2.39161e+03	-1.84781e+03	4.66300e+03	-2.94096e+03	6.59035e+03	-1.05782e+04	7.76304e+03	-1.72574e+04
35.020513	2.39346e+03	-1.83487e+03	4.66300e+03	-2.93726e+03	6.59960e+03	-1.05745e+04	7.77598e+03	-1.72444e+04
35.160138	2.39531e+03	-1.83302e+03	4.66485e+03	-2.93726e+03	6.60700e+03	-1.05764e+04	7.77968e+03	-1.72407e+04
35.160138	2.39901e+03	-1.83857e+03	4.66670e+03	-2.94096e+03	6.59960e+03	-1.05782e+04	7.77413e+03	-1.72481e+04
35.16117	2.39346e+03	-1.84596e+03	4.66670e+03	-2.94281e+03	6.59035e+03	-1.05801e+04	7.76489e+03	-1.72592e+04
35.382545	2.39161e+03	-1.84596e+03	4.66485e+03	-2.94651e+03	6.58665e+03	-1.05801e+04	7.75564e+03	-1.72629e+04
35.382545	2.39346e+03	-1.84041e+03	4.66300e+03	-2.94281e+03	6.59035e+03	-1.05764e+04	7.76304e+03	-1.72574e+04
35.382545	2.39531e+03	-1.83672e+03	4.66115e+03	-2.93911e+03	6.59960e+03	-1.05727e+04	7.77598e+03	-1.72426e+04
35.383572	2.39901e+03	-1.83672e+03	4.66300e+03	-2.93911e+03	6.60515e+03	-1.05764e+04	7.77598e+03	-1.72407e+04
35.383572	2.39716e+03	-1.84041e+03	4.66485e+03	-2.94096e+03	6.59775e+03	-1.05801e+04	7.77228e+03	-1.72481e+04
35.383572	2.39531e+03	-1.84781e+03	4.66670e+03	-2.94281e+03	6.58665e+03	-1.05819e+04	7.75749e+03	-1.72629e+04
35.423435	2.39161e+03	-1.84781e+03	4.66300e+03	-2.94466e+03	6.58480e+03	-1.05819e+04	7.75194e+03	-1.72629e+04
35.474299	2.39346e+03	-1.84781e+03	4.66115e+03	-2.94096e+03	6.59035e+03	-1.05764e+04	7.76304e+03	-1.72555e+04
35.503222	2.39716e+03	-1.83672e+03	4.66115e+03	-2.93726e+03	6.60330e+03	-1.05745e+04	7.77598e+03	-1.72407e+04
35.551093	2.39716e+03	-1.83857e+03	4.66300e+03	-2.93911e+03	6.60330e+03	-1.05764e+04	7.77598e+03	-1.72426e+04
35.583007	2.39531e+03	-1.84041e+03	4.66670e+03	-2.94281e+03	6.59775e+03	-1.05782e+04	7.77043e+03	-1.72500e+04
35.633871	2.39716e+03	-1.84781e+03	4.66855e+03	-2.94281e+03	6.58850e+03	-1.05801e+04	7.76119e+03	-1.72611e+04
35.768512	2.39716e+03	-1.85336e+03	4.66855e+03	-2.94466e+03	6.59590e+03	-1.05764e+04	7.76304e+03	-1.72555e+04
35.813423	2.39716e+03	-1.84596e+03	4.67040e+03	-2.93911e+03	6.60885e+03	-1.05671e+04	7.78338e+03	-1.72407e+04
35.813423	2.40456e+03	-1.83857e+03	4.67225e+03	-2.93357e+03	6.62179e+03	-1.05671e+04	7.79448e+03	-1.72259e+04
35.839322	2.40826e+03	-1.84041e+03	4.67410e+03	-2.93357e+03	6.62364e+03	-1.05690e+04	7.79448e+03	-1.72296e+04
35.902155	2.40456e+03	-1.84781e+03	4.67595e+03	-2.93357e+03	6.61809e+03	-1.05690e+04	7.78893e+03	-1.72370e+04
35.942072	2.40086e+03	-1.85336e+03	4.67595e+03	-2.93726e+03	6.60885e+03	-1.05708e+04	7.77783e+03	-1.72481e+04
35.973994	2.39901e+03	-1.85891e+03	4.67595e+03	-2.93726e+03	6.61255e+03	-1.05671e+04	7.77968e+03	-1.72426e+04
36.005876	2.40271e+03	-1.85336e+03	4.67780e+03	-2.92987e+03	6.62179e+03	-1.05597e+04	7.79448e+03	-1.72296e+04
36.005876	2.40826e+03	-1.84596e+03	4.67780e+03	-2.92802e+03	6.63289e+03	-1.05597e+04	7.80188e+03	-1.72185e+04
36.069707	2.41011e+03	-1.84411e+03	4.67965e+03	-2.93172e+03	6.62919e+03	-1.05616e+04	7.79818e+03	-1.72241e+04
36.079679	2.40826e+03	-1.84781e+03	4.68150e+03	-2.93357e+03	6.61994e+03	-1.05634e+04	7.79078e+03	-1.72333e+04
36.133536	2.40456e+03	-1.85521e+03	4.68150e+03	-2.93357e+03	6.61255e+03	-1.05653e+04	7.77968e+03	-1.72407e+04
36.158468	2.40086e+03	-1.85521e+03	4.67965e+03	-2.93357e+03	6.61440e+03	-1.05616e+04	7.77968e+03	-1.72352e+04
36.207338	2.40641e+03	-1.84596e+03	4.67965e+03	-2.92987e+03	6.61994e+03	-1.05560e+04	7.78893e+03	-1.72241e+04
36.239252	2.40826e+03	-1.84041e+03	4.67965e+03	-2.92802e+03	6.62549e+03	-1.05560e+04	7.79448e+03	-1.72167e+04
36.292113	2.41196e+03	-1.84596e+03	4.68150e+03	-2.92987e+03	6.61994e+03	-1.05579e+04	7.78893e+03	-1.72241e+04
36.382869	2.40641e+03	-1.85151e+03	4.68150e+03	-2.93357e+03	6.60885e+03	-1.05597e+04	7.77598e+03	-1.72352e+04
36.428746	2.40456e+03	-1.85151e+03	4.68150e+03	-2.93542e+03	6.60330e+03	-1.05616e+04	7.76674e+03	-1.72407e+04
36.46066	2.40456e+03	-1.85336e+03	4.67965e+03	-2.93172e+03	6.60515e+03	-1.05560e+04	7.77043e+03	-1.72352e+04
36.46066	2.41196e+03	-1.84596e+03	4.67965e+03	-2.92802e+03	6.61624e+03	-1.05523e+04	7.78338e+03	-1.72204e+04
36.576378	2.41011e+03	-1.84226e+03	4.68150e+03	-2.92987e+03	6.61809e+03	-1.05542e+04	7.78523e+03	-1.72167e+04
36.59633	2.41011e+03	-1.84781e+03	4.68335e+03	-2.93172e+03	6.61070e+03	-1.05560e+04	7.77783e+03	-1.72241e+04
36.59633	2.40456e+03	-1.85336e+03	4.68335e+03	-2.93542e+03	6.59775e+03	-1.05560e+04	7.76489e+03	-1.72370e+04
36.707002	2.40086e+03	-1.85151e+03	4.67965e+03	-2.93726e+03	6.59405e+03	-1.05579e+04	7.75564e+03	-1.72407e+04
36.707002	2.40086e+03	-1.85151e+03	4.67965e+03	-2.93172e+03	6.59960e+03	-1.05505e+04	7.76489e+03	-1.72315e+04
36.707002	2.40641e+03	-1.84596e+03	4.68150e+03	-2.92802e+03	6.60885e+03	-1.05486e+04	7.77413e+03	-1.72204e+04
36.734927	2.40826e+03	-1.84041e+03	4.68335e+03	-2.92987e+03	6.60885e+03	-1.05523e+04	7.77043e+03	-1.72185e+04
36.785791	2.40641e+03	-1.84226e+03	4.68150e+03	-2.93357e+03	6.59775e+03	-1.05523e+04	7.76119e+03	-1.72296e+04
36.814714	2.40641e+03	-1.85336e+03	4.68150e+03	-2.93542e+03	6.58665e+03	-1.05542e+04	7.75009e+03	-1.72407e+04
36.862585	2.40456e+03	-1.85891e+03	4.67965e+03	-2.93542e+03	6.58480e+03	-1.05523e+04	7.74084e+03	-1.72407e+04
36.910457	2.40456e+03	-1.84781e+03	4.67780e+03	-2.93357e+03	6.58850e+03	-1.05468e+04	7.75194e+03	-1.72315e+04
36.98027	2.40826e+03	-1.83857e+03	4.67965e+03	-2.92987e+03	6.60145e+03	-1.05449e+04	7.76304e+03	-1.72167e+04
37.04011	2.41196e+03	-1.84411e+03	4.68150e+03	-2.93172e+03	6.59775e+03	-1.05486e+04	7.75934e+03	-1.72204e+04
37.04011	2.40826e+03	-1.84596e+03	4.68150e+03	-2.93357e+03	6.59035e+03	-1.05486e+04	7.75194e+03	-1.72278e+04
37.093967	2.40641e+03	-1.84966e+03	4.68335e+03	-2.93542e+03	6.57740e+03	-1.05505e+04	7.73714e+03	-1.72407e+04
37.113913	2.40271e+03	-1.85336e+03	4.68150e+03	-2.93542e+03	6.57370e+03	-1.05486e+04	7.72974e+03	-1.72389e+04
37.155802	2.40271e+03	-1.84596e+03	4.67595e+03	-2.93357e+03	6.57740e+03	-1.05449e+04	7.73899e+03	-1.72296e+04
37.209657	2.40826e+03	-1.83857e+03	4.67780e+03	-2.92987e+03	6.58665e+03	-1.05431e+04	7.74454e+03	-1.72185e+04
37.274484	2.41011e+03	-1.84041e+03	4.67965e+03	-2.93357e+03	6.58110e+03	-1.05468e+04	7.73899e+03	-1.72241e+04
37.339311	2.40826e+03	-1.84596e+03	4.68150e+03	-2.93542e+03	6.57185e+03	-1.05468e+04	7.72974e+03	-1.72333e+04
37.396159	2.40456e+03	-1.85151e+03	4.67965e+03	-2.93911e+03	6.56075e+03	-1.05486e+04	7.71494e+03	-1.72444e+04
37.396159	2.40271e+03	-1.85151e+03	4.67595e+03	-2.93726e+03	6.55891e+03	-1.05468e+04	7.71310e+03	-1.72407e+04
37.396159	2.40456e+03	-1.84596e+03	4.67595e+03	-2.93357e+03	6.56630e+03	-1.05394e+04	7.72604e+03	-1.72296e+04
37.439043	2.40826e+03	-1.84041e+03	4.67780e+03	-2.93172e+03	6.57370e+03	-1.05412e+04	7.72789e+03	-1.72204e+04
37.487913	2.41011e+03	-1.84226e+03	4.67780e+03	-2.93357e+03	6.56630e+03	-1.05431e+04	7.72234e+03	-1.72278e+04
37.51883	2.40826e+03	-1.84781e+03	4.67780e+03	-2.93726e+03	6.55706e+03	-1.05449e+04	7.71310e+03	-1.72389e+04
37.701342	2.40271e+03	-1.84966e+03	4.67780e+03	-2.94096e+03	6.54596e+03	-1.05449e+04	7.69830e+03	-1.72463e+04
37.75819	2.40271e+03	-1.84781e+03	4.67595e+03	-2.93911e+03	6.54966e+03	-1.05412e+04	7.70200e+03	-1.72407e+04
37.75819	2.40456e+03	-1.84226e+03	4.67410e+03	-2.93357e+03	6.55891e+03	-1.05375e+04	7.71494e+03	-1.72278e+04
37.75819	2.40456e+03	-1.83672e+03	4.67410e+03	-2.93357e+03	6.56075e+03	-1.05394e+04	7.71494e+03	-1.72222e+04
37.75819	2.40826e+03	-1.83672e+03	4.67595e+03	-2.93911e+03	6.55151e+03	-1.05412e+04	7.70570e+03	-1.72315e+04
37.816052	2.40641e+03	-1.84596e+03	4.67595e+03	-2.93911e+03	6.53856e+03	-1.05431e+04	7.69275e+03	-1.72444e+04
37.820025	2.40271e+03	-1.84781e+03	4.67595e+03	-2.94096e+03	6.53116e+03	-1.05431e+04	7.67980e+03	-1.72500e+04
37.887673	2.40271e+03	-1.84596e+03	4.67225e+03	-2.93911e+03	6.53856e+03	-1.05375e+04	7.69090e+03	-1.72407e+04
37.887673	2.40641e+03	-1.83857e+03	4.67410e+03	-2.93357e+03	6.54781e+03	-1.05338e+04	7.70015e+03	-1.72278e+04
38.006356	2.40641e+03	-1.83857e+03	4.67595e+03	-2.93726e+03	6.54781e+03	-1.05375e+04	7.69830e+03	-1.72259e+04
38.006356	2.40826e+03	-1.83857e+03	4.67410e+03	-2.93911e+03	6.54041e+03	-1.05375e+04	7.69090e+03	-1.72333e+04
38.080158	2.40271e+03	-1.84596e+03	4.67410e+03	-2.94281e+03	6.52376e+03	-1.05412e+04	7.67610e+03	-1.72481e+04
38.080158	2.40086e+03	-1.84966e+03	4.67225e+03	-2.94466e+03	6.52191e+03	-1.05394e+04	7.66870e+03	-1.72481e+04
38.1021	2.40086e+03	-1.84411e+03	4.67040e+03	-2.94096e+03	6.52376e+03	-1.05338e+04	7.67425e+03	-1.72407e+04
38.142991	2.40456e+03	-1.83487e+03	4.67225e+03	-2.93726e+03	6.53301e+03	-1.05338e+04	7.68350e+03	-1.72259e+04
38.174905	2.40641e+03	-1.83302e+03	4.67225e+03	-2.93911e+03	6.53116e+03	-1.05338e+04	7.68165e+03	-1.72296e+04
38.222777	2.40641e+03	-1.84041e+03	4.67410e+03	-2.94096e+03	6.52561e+03	-1.05375e+04	7.67425e+03	-1.72370e+04
38.254691	2.40271e+03	-1.84596e+03	4.67410e+03	-2.94281e+03	6.51451e+03	-1.05375e+04	7.66130e+03	-1.72500e+04
38.352431	2.40271e+03	-1.84596e+03	4.67225e+03	-2.94281e+03	6.51266e+03	-1.05357e+04	7.65576e+03	-1.72481e+04
38.389361	2.40271e+03	-1.84041e+03	4.67225e+03	-2.93911e+03	6.51821e+03	-1.05301e+04	7.66870e+03	-1.72370e+04
38.389361	2.40826e+03	-1.83487e+03	4.67225e+03	-2.93726e+03	6.52931e+03	-1.05301e+04	7.67425e+03	-1.72259e+04
38.488068	2.40826e+03	-1.83857e+03	4.67410e+03	-2.94096e+03	6.52376e+03	-1.05320e+04	7.67055e+03	-1.72296e+04
38.488068	2.40641e+03	-1.84226e+03	4.67225e+03	-2.94466e+03	6.51266e+03	-1.05320e+04	7.65945e+03	-1.72407e+04
38.596778	2.40271e+03	-1.84781e+03	4.67225e+03	-2.94651e+03	6.49972e+03	-1.05357e+04	7.64466e+03	-1.72537e+04
38.597774	2.40271e+03	-1.84781e+03	4.67225e+03	-2.94281e+03	6.49972e+03	-1.05320e+04	7.64281e+03	-1.72500e+04
38.631685	2.40271e+03	-1.83857e+03	4.67225e+03	-2.93911e+03	6.50527e+03	-1.05264e+04	7.65576e+03	-1.72389e+04
38.654623	2.40641e+03	-1.83302e+03	4.67040e+03	-2.94096e+03	6.51451e+03	-1.05264e+04	7.65945e+03	-1.72278e+04
38.704488	2.40456e+03	-1.83672e+03	4.67410e+03	-2.94281e+03	6.50527e+03	-1.05301e+04	7.65021e+03	-1.72370e+04
38.754356	2.40456e+03	-1.83672e+03	4.67040e+03	-2.94651e+03	6.49417e+03	-1.05320e+04	7.63911e+03	-1.72481e+04
38.755353	2.40086e+03	-1.84411e+03	4.67040e+03	-2.94836e+03	6.48307e+03	-1.05320e+04	7.62616e+03	-1.72555e+04
38.800232	2.39716e+03	-1.84966e+03	4.66855e+03	-2.94466e+03	6.48492e+03	-1.05283e+04	7.62616e+03	-1.72518e+04
38.837135	2.40271e+03	-1.83672e+03	4.66670e+03	-2.94281e+03	6.49047e+03	-1.05246e+04	7.63541e+03	-1.72407e+04
38.882014	2.40641e+03	-1.83117e+03	4.66670e+03	-2.94096e+03	6.49602e+03	-1.05264e+04	7.63911e+03	-1.72333e+04
38.926893	2.40641e+03	-1.82932e+03	4.67040e+03	-2.94466e+03	6.48677e+03	-1.05283e+04	7.63171e+03	-1.72407e+04
39.113395	2.40456e+03	-1.83672e+03	4.66670e+03	-2.94836e+03	6.47382e+03	-1.05283e+04	7.61876e+03	-1.72555e+04
39.113395	2.40086e+03	-1.84041e+03	4.66485e+03	-2.95021e+03	6.46642e+03	-1.05301e+04	7.60581e+03	-1.72611e+04
39.118381	2.39716e+03	-1.84411e+03	4.66300e+03	-2.94836e+03	6.47012e+03	-1.05246e+04	7.61136e+03	-1.72537e+04
39.118381	2.40086e+03	-1.83672e+03	4.66670e+03	-2.94281e+03	6.48122e+03	-1.05209e+04	7.62431e+03	-1.72389e+04
39.121373	2.40456e+03	-1.82932e+03	4.66855e+03	-2.94466e+03	6.48492e+03	-1.05246e+04	7.62431e+03	-1.72352e+04
39.171241	2.40456e+03	-1.83487e+03	4.67040e+03	-2.94836e+03	6.47567e+03	-1.05283e+04	7.61691e+03	-1.72444e+04
39.329817	2.40271e+03	-1.84226e+03	4.66855e+03	-2.95021e+03	6.46272e+03	-1.05283e+04	7.60212e+03	-1.72574e+04
39.386666	2.40086e+03	-1.83857e+03	4.66670e+03	-2.95021e+03	6.45717e+03	-1.05264e+04	7.59287e+03	-1.72592e+04
39.386666	2.40086e+03	-1.83487e+03	4.66300e+03	-2.94836e+03	6.46272e+03	-1.05209e+04	7.60212e+03	-1.72518e+04
39.386666	2.40086e+03	-1.82932e+03	4.66485e+03	-2.94281e+03	6.47197e+03	-1.05172e+04	7.61321e+03	-1.72370e+04
39.386666	2.40456e+03	-1.83117e+03	4.66855e+03	-2.94466e+03	6.47382e+03	-1.05209e+04	7.61136e+03	-1.72389e+04
39.4106	2.40456e+03	-1.83672e+03	4.66855e+03	-2.94836e+03	6.46457e+03	-1.05227e+04	7.60212e+03	-1.72463e+04
39.458472	2.40271e+03	-1.84226e+03	4.66670e+03	-2.95206e+03	6.45162e+03	-1.05246e+04	7.58732e+03	-1.72574e+04
39.502354	2.40086e+03	-1.84411e+03	4.66670e+03	-2.95021e+03	6.44978e+03	-1.05227e+04	7.58177e+03	-1.72574e+04
39.534269	2.39901e+03	-1.83487e+03	4.66670e+03	-2.94836e+03	6.45532e+03	-1.05172e+04	7.59287e+03	-1.72481e+04
39.586131	2.40456e+03	-1.83302e+03	4.66485e+03	-2.94466e+03	6.46457e+03	-1.05153e+04	7.60212e+03	-1.72352e+04
39.689882	2.40456e+03	-1.83487e+03	4.66855e+03	-2.94836e+03	6.46272e+03	-1.05172e+04	7.59842e+03	-1.72370e+04
39.773629	2.40456e+03	-1.83302e+03	4.67040e+03	-2.94836e+03	6.45532e+03	-1.05172e+04	7.59287e+03	-1.72444e+04
39.774627	2.40271e+03	-1.83857e+03	4.66855e+03	-2.95206e+03	6.44053e+03	-1.05190e+04	7.57622e+03	-1.72592e+04
39.774627	2.40086e+03	-1.84596e+03	4.66485e+03	-2.95206e+03	6.43868e+03	-1.05172e+04	7.57067e+03	-1.72555e+04
39.80355	2.39901e+03	-1.83672e+03	4.66115e+03	-2.94836e+03	6.44238e+03	-1.05135e+04	7.57992e+03	-1.72481e+04
39.830478	2.40271e+03	-1.82562e+03	4.66300e+03	-2.94651e+03	6.45347e+03	-1.05135e+04	7.58547e+03	-1.72352e+04
39.903282	2.40456e+03	-1.82747e+03	4.66485e+03	-2.95021e+03	6.44608e+03	-1.05153e+04	7.57992e+03	-1.72426e+04
39.95315	2.40271e+03	-1.83487e+03	4.66485e+03	-2.95391e+03	6.43498e+03	-1.05172e+04	7.56882e+03	-1.72518e+04
39.95315	2.39901e+03	-1.83857e+03	4.66300e+03	-2.95576e+03	6.42388e+03	-1.05190e+04	7.55587e+03	-1.72611e+04
39.993042	2.39531e+03	-1.83857e+03	4.66300e+03	-2.95391e+03	6.42388e+03	-1.05153e+04	7.55402e+03	-1.72592e+04
40.059863	2.39716e+03	-1.83117e+03	4.66115e+03	-2.94836e+03	6.43128e+03	-1.05098e+04	7.56697e+03	-1.72481e+04
40.067842	2.40271e+03	-1.83117e+03	4.66485e+03	-2.94836e+03	6.43868e+03	-1.05116e+04	7.57067e+03	-1.72389e+04
40.110728	2.40271e+03	-1.83117e+03	4.66300e+03	-2.95021e+03	6.43128e+03	-1.05135e+04	7.56142e+03	-1.72463e+04
40.158599	2.40086e+03	-1.83672e+03	4.66485e+03	-2.95391e+03	6.41833e+03	-1.05153e+04	7.55032e+03	-1.72592e+04
40.190513	2.39716e+03	-1.84226e+03	4.66300e+03	-2.95761e+03	6.40908e+03	-1.05172e+04	7.53738e+03	-1.72666e+04
40.354077	2.39531e+03	-1.83857e+03	4.66115e+03	-2.95576e+03	6.41278e+03	-1.05116e+04	7.54293e+03	-1.72592e+04
40.374023	2.40086e+03	-1.83302e+03	4.66115e+03	-2.95206e+03	6.42018e+03	-1.05061e+04	7.55402e+03	-1.72463e+04
40.374023	2.40086e+03	-1.82932e+03	4.66115e+03	-2.95021e+03	6.42388e+03	-1.05079e+04	7.55587e+03	-1.72426e+04
40.374023	2.40086e+03	-1.83117e+03	4.66300e+03	-2.95206e+03	6.41648e+03	-1.05098e+04	7.54663e+03	-1.72500e+04
40.449135	2.40086e+03	-1.83857e+03	4.66300e+03	-2.95761e+03	6.40538e+03	-1.05116e+04	7.53553e+03	-1.72611e+04
40.449135	2.39716e+03	-1.84041e+03	4.66115e+03	-2.95946e+03	6.39798e+03	-1.05135e+04	7.52443e+03	-1.72666e+04
40.509971	2.39716e+03	-1.83857e+03	4.66115e+03	-2.95576e+03	6.40353e+03	-1.05061e+04	7.53183e+03	-1.72592e+04
40.567817	2.39901e+03	-1.82932e+03	4.66115e+03	-2.95021e+03	6.41463e+03	-1.05042e+04	7.54293e+03	-1.72444e+04
40.58577	2.40086e+03	-1.82932e+03	4.66115e+03	-2.95206e+03	6.41463e+03	-1.05061e+04	7.54108e+03	-1.72426e+04
40.619711	2.40456e+03	-1.83302e+03	4.66300e+03	-2.95391e+03	6.40723e+03	-1.05079e+04	7.53368e+03	-1.72500e+04
40.698467	2.40086e+03	-1.84041e+03	4.66485e+03	-2.95761e+03	6.39613e+03	-1.05079e+04	7.52443e+03	-1.72629e+04
40.698467	2.39716e+03	-1.84226e+03	4.66300e+03	-2.95761e+03	6.39244e+03	-1.05061e+04	7.51518e+03	-1.72629e+04
40.73537	2.39531e+03	-1.83302e+03	4.65930e+03	-2.95391e+03	6.39429e+03	-1.05024e+04	7.52258e+03	-1.72555e+04
40.768281	2.40086e+03	-1.82747e+03	4.65930e+03	-2.95021e+03	6.40538e+03	-1.05005e+04	7.53183e+03	-1.72426e+04
40.815155	2.40271e+03	-1.82562e+03	4.66115e+03	-2.95206e+03	6.40168e+03	-1.05042e+04	7.52628e+03	-1.72463e+04
40.84707	2.40086e+03	-1.82932e+03	4.66115e+03	-2.95576e+03	6.39244e+03	-1.05042e+04	7.51703e+03	-1.72537e+04
40.894942	2.39901e+03	-1.83487e+03	4.66115e+03	-2.95946e+03	6.37949e+03	-1.05061e+04	7.50408e+03	-1.72666e+04
40.97772	2.39531e+03	-1.83487e+03	4.66115e+03	-2.95946e+03	6.38134e+03	-1.05042e+04	7.50038e+03	-1.72648e+04
40.97772	2.39531e+03	-1.83117e+03	4.65745e+03	-2.95576e+03	6.38504e+03	-1.04987e+04	7.51148e+03	-1.72555e+04
41.026589	2.40086e+03	-1.83117e+03	4.65930e+03	-2.95391e+03	6.39244e+03	-1.04987e+04	7.51518e+03	-1.72426e+04
41.093411	2.40456e+03	-1.83117e+03	4.66115e+03	-2.95576e+03	6.38874e+03	-1.05005e+04	7.51148e+03	-1.72481e+04
41.104383	2.40086e+03	-1.83117e+03	4.66115e+03	-2.95761e+03	6.37949e+03	-1.05005e+04	7.50223e+03	-1.72574e+04
41.183171	2.39716e+03	-1.83302e+03	4.65930e+03	-2.95946e+03	6.36654e+03	-1.05024e+04	7.48744e+03	-1.72703e+04
41.183171	2.39531e+03	-1.83672e+03	4.65930e+03	-2.96131e+03	6.36654e+03	-1.05005e+04	7.48559e+03	-1.72666e+04
41.273928	2.39716e+03	-1.83117e+03	4.65930e+03	-2.95761e+03	6.37209e+03	-1.04950e+04	7.49483e+03	-1.72555e+04
41.279912	2.40086e+03	-1.82562e+03	4.65745e+03	-2.95576e+03	6.37764e+03	-1.04950e+04	7.49853e+03	-1.72463e+04
41.350748	2.40086e+03	-1.82747e+03	4.66115e+03	-2.95946e+03	6.37024e+03	-1.04987e+04	7.48929e+03	-1.72537e+04
41.370671	2.39716e+03	-1.82932e+03	4.65930e+03	-2.96131e+03	6.35914e+03	-1.05005e+04	7.48004e+03	-1.72629e+04
41.406575	2.39716e+03	-1.83487e+03	4.65745e+03	-2.96316e+03	6.34989e+03	-1.05005e+04	7.46709e+03	-1.72722e+04
41.427518	2.39531e+03	-1.84041e+03	4.65560e+03	-2.96316e+03	6.35174e+03	-1.04968e+04	7.46709e+03	-1.72666e+04
41.471401	2.39531e+03	-1.82932e+03	4.65375e+03	-2.95946e+03	6.35914e+03	-1.04931e+04	7.47819e+03	-1.72537e+04
41.502318	2.39901e+03	-1.82562e+03	4.65560e+03	-2.95576e+03	6.36469e+03	-1.04950e+04	7.48004e+03	-1.72463e+04
41.551186	2.39901e+03	-1.82562e+03	4.65560e+03	-2.95946e+03	6.35544e+03	-1.04968e+04	7.47264e+03	-1.72537e+04
41.740679	2.39716e+03	-1.82932e+03	4.65745e+03	-2.96501e+03	6.34434e+03	-1.04968e+04	7.46154e+03	-1.72666e+04
41.740679	2.39346e+03	-1.83302e+03	4.65745e+03	-2.96686e+03	6.33695e+03	-1.04968e+04	7.45044e+03	-1.72722e+04
41.740679	2.39161e+03	-1.83672e+03	4.65375e+03	-2.96501e+03	6.33880e+03	-1.04931e+04	7.45599e+03	-1.72648e+04
41.740679	2.39531e+03	-1.82932e+03	4.65375e+03	-2.96131e+03	6.34804e+03	-1.04894e+04	7.46524e+03	-1.72518e+04
41.816344	2.39901e+03	-1.82562e+03	4.65375e+03	-2.96131e+03	6.34989e+03	-1.04913e+04	7.46524e+03	-1.72500e+04
41.817307	2.39716e+03	-1.82747e+03	4.65745e+03	-2.96131e+03	6.34434e+03	-1.04931e+04	7.45969e+03	-1.72574e+04
41.843261	2.39531e+03	-1.83302e+03	4.65745e+03	-2.96316e+03	6.33325e+03	-1.04931e+04	7.44859e+03	-1.72703e+04
41.892108	2.39161e+03	-1.83857e+03	4.65560e+03	-2.96501e+03	6.32770e+03	-1.04931e+04	7.43934e+03	-1.72722e+04
41.95095	2.39161e+03	-1.83302e+03	4.65190e+03	-2.96316e+03	6.33140e+03	-1.04876e+04	7.44674e+03	-1.72629e+04
42.063648	2.39716e+03	-1.82562e+03	4.65005e+03	-2.96131e+03	6.33880e+03	-1.04857e+04	7.45599e+03	-1.72518e+04
42.063648	2.39901e+03	-1.82377e+03	4.65375e+03	-2.96131e+03	6.33880e+03	-1.04876e+04	7.45229e+03	-1.72518e+04
42.063648	2.39901e+03	-1.82377e+03	4.65560e+03	-2.96316e+03	6.32770e+03	-1.04894e+04	7.44304e+03	-1.72611e+04
42.079606	2.39716e+03	-1.82932e+03	4.65560e+03	-2.96686e+03	6.31475e+03	-1.04913e+04	7.42825e+03	-1.72740e+04
42.132277	2.39716e+03	-1.83117e+03	4.65375e+03	-2.96871e+03	6.31290e+03	-1.04894e+04	7.42085e+03	-1.72722e+04
42.174164	2.39716e+03	-1.83117e+03	4.65190e+03	-2.96316e+03	6.31660e+03	-1.04839e+04	7.43010e+03	-1.72629e+04
42.207076	2.40086e+03	-1.82377e+03	4.65190e+03	-2.96131e+03	6.32585e+03	-1.04839e+04	7.43750e+03	-1.72500e+04
42.257941	2.39901e+03	-1.82377e+03	4.65560e+03	-2.96501e+03	6.32215e+03	-1.04857e+04	7.43195e+03	-1.72555e+04
42.289855	2.39531e+03	-1.82747e+03	4.65375e+03	-2.96686e+03	6.31105e+03	-1.04876e+04	7.42270e+03	-1.72648e+04
42.354683	2.39531e+03	-1.83487e+03	4.65375e+03	-2.96871e+03	6.29995e+03	-1.04894e+04	7.40975e+03	-1.72759e+04
42.424527	2.39346e+03	-1.83672e+03	4.65005e+03	-2.96871e+03	6.29995e+03	-1.04857e+04	7.40605e+03	-1.72740e+04
42.424527	2.39531e+03	-1.82747e+03	4.65005e+03	-2.96316e+03	6.30550e+03	-1.04802e+04	7.41715e+03	-1.72629e+04
42.463392	2.39531e+03	-1.82007e+03	4.65005e+03	-2.96131e+03	6.31475e+03	-1.04802e+04	7.42270e+03	-1.72518e+04
42.513258	2.39716e+03	-1.82377e+03	4.65190e+03	-2.96686e+03	6.30735e+03	-1.04839e+04	7.41530e+03	-1.72574e+04
42.729679	2.39716e+03	-1.82932e+03	4.65375e+03	-2.97056e+03	6.29810e+03	-1.04857e+04	7.40420e+03	-1.72666e+04
42.729679	2.39531e+03	-1.83487e+03	4.65560e+03	-2.97241e+03	6.28885e+03	-1.04857e+04	7.39310e+03	-1.72777e+04
42.729679	2.39161e+03	-1.82932e+03	4.65005e+03	-2.96871e+03	6.28885e+03	-1.04802e+04	7.39310e+03	-1.72722e+04
42.729679	2.39531e+03	-1.82377e+03	4.64820e+03	-2.96501e+03	6.29625e+03	-1.04765e+04	7.40605e+03	-1.72611e+04
42.729679	2.39901e+03	-1.82192e+03	4.65005e+03	-2.96131e+03	6.30365e+03	-1.04765e+04	7.40975e+03	-1.72518e+04
