Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
33.200437	2.80409e+03	-2.43786e+03	6.19267e+03	-3.02975e+03	9.82356e+03	-7.77228e+03	1.51265e+04	-7.10826e+03
33.258285	2.80594e+03	-2.43971e+03	6.19452e+03	-3.02790e+03	9.82356e+03	-7.76674e+03	1.51265e+04	-7.09901e+03
33.303188	2.80224e+03	-2.43971e+03	6.19637e+03	-3.02975e+03	9.82541e+03	-7.76304e+03	1.51228e+04	-7.09161e+03
33.351037	2.80594e+03	-2.43971e+03	6.19637e+03	-3.02790e+03	9.82356e+03	-7.76489e+03	1.51210e+04	-7.08976e+03
33.459779	2.80779e+03	-2.43971e+03	6.19637e+03	-3.03160e+03	9.82356e+03	-7.76489e+03	1.51191e+04	-7.09161e+03
33.511607	2.80779e+03	-2.43786e+03	6.19637e+03	-3.03160e+03	9.82356e+03	-7.76674e+03	1.51228e+04	-7.09901e+03
33.511607	2.80409e+03	-2.43971e+03	6.20007e+03	-3.03160e+03	9.82541e+03	-7.76489e+03	1.51228e+04	-7.09161e+03
33.512639	2.80039e+03	-2.43786e+03	6.20007e+03	-3.02975e+03	9.82356e+03	-7.76119e+03	1.51210e+04	-7.08606e+03
33.583449	2.80224e+03	-2.43786e+03	6.19822e+03	-3.02975e+03	9.82356e+03	-7.76119e+03	1.51191e+04	-7.08791e+03
33.583449	2.80594e+03	-2.43971e+03	6.20007e+03	-3.03160e+03	9.82541e+03	-7.76304e+03	1.51191e+04	-7.08976e+03
33.645252	2.80224e+03	-2.43786e+03	6.20007e+03	-3.03160e+03	9.82356e+03	-7.76489e+03	1.51210e+04	-7.08976e+03
33.675173	2.80409e+03	-2.44156e+03	6.19822e+03	-3.03160e+03	9.82356e+03	-7.76674e+03	1.51247e+04	-7.09346e+03
33.735011	2.80779e+03	-2.44156e+03	6.19452e+03	-3.02790e+03	9.82541e+03	-7.76674e+03	1.51284e+04	-7.09901e+03
33.745982	2.80409e+03	-2.43786e+03	6.19452e+03	-3.02975e+03	9.82356e+03	-7.76674e+03	1.51284e+04	-7.09901e+03
33.775903	2.80594e+03	-2.43786e+03	6.19637e+03	-3.02975e+03	9.82356e+03	-7.76489e+03	1.51228e+04	-7.09346e+03
33.824774	2.80594e+03	-2.44156e+03	6.19637e+03	-3.03160e+03	9.82356e+03	-7.76489e+03	1.51210e+04	-7.09346e+03
33.85569	2.80224e+03	-2.44340e+03	6.19637e+03	-3.03160e+03	9.82356e+03	-7.76674e+03	1.51191e+04	-7.09346e+03
33.903564	2.80409e+03	-2.44156e+03	6.20007e+03	-3.03160e+03	9.82171e+03	-7.76304e+03	1.51191e+04	-7.08976e+03
33.980359	2.80594e+03	-2.43971e+03	6.20192e+03	-3.02975e+03	9.82356e+03	-7.76119e+03	1.51210e+04	-7.08236e+03
34.046183	2.80409e+03	-2.43601e+03	6.19822e+03	-3.02975e+03	9.82356e+03	-7.75934e+03	1.51210e+04	-7.08236e+03
34.046183	2.80779e+03	-2.43786e+03	6.20007e+03	-3.03160e+03	9.82356e+03	-7.75934e+03	1.51173e+04	-7.07866e+03
34.079094	2.80964e+03	-2.43786e+03	6.20192e+03	-3.03345e+03	9.82356e+03	-7.75934e+03	1.51154e+04	-7.08051e+03
34.18581	2.80594e+03	-2.43786e+03	6.20192e+03	-3.03345e+03	9.82356e+03	-7.76304e+03	1.51173e+04	-7.08606e+03
34.187806	2.80409e+03	-2.43601e+03	6.20007e+03	-3.03160e+03	9.82356e+03	-7.76119e+03	1.51173e+04	-7.08606e+03
34.236707	2.80409e+03	-2.43971e+03	6.20007e+03	-3.02790e+03	9.82356e+03	-7.75934e+03	1.51173e+04	-7.08051e+03
34.292526	2.80594e+03	-2.43971e+03	6.20007e+03	-3.03160e+03	9.82356e+03	-7.75934e+03	1.51173e+04	-7.08051e+03
34.292526	2.80594e+03	-2.43971e+03	6.20007e+03	-3.03160e+03	9.82356e+03	-7.76304e+03	1.51173e+04	-7.08606e+03
34.326436	2.80779e+03	-2.43971e+03	6.20377e+03	-3.03345e+03	9.82356e+03	-7.75934e+03	1.51117e+04	-7.07866e+03
34.396282	2.80594e+03	-2.43971e+03	6.20562e+03	-3.03160e+03	9.82356e+03	-7.75934e+03	1.51117e+04	-7.07866e+03
34.4521	2.80409e+03	-2.44340e+03	6.20377e+03	-3.03160e+03	9.82356e+03	-7.75934e+03	1.51154e+04	-7.07866e+03
34.4521	2.80409e+03	-2.44340e+03	6.20192e+03	-3.02790e+03	9.82356e+03	-7.75934e+03	1.51173e+04	-7.08236e+03
34.481023	2.80594e+03	-2.43971e+03	6.20192e+03	-3.02790e+03	9.82356e+03	-7.75934e+03	1.51173e+04	-7.08236e+03
34.527898	2.80779e+03	-2.43971e+03	6.20192e+03	-3.02975e+03	9.82171e+03	-7.75934e+03	1.51136e+04	-7.07866e+03
34.559813	2.80594e+03	-2.43971e+03	6.20007e+03	-3.03160e+03	9.82171e+03	-7.76119e+03	1.51136e+04	-7.08236e+03
34.607685	2.80409e+03	-2.43786e+03	6.20562e+03	-3.03345e+03	9.82171e+03	-7.76119e+03	1.51136e+04	-7.08236e+03
34.6396	2.80594e+03	-2.43971e+03	6.20377e+03	-3.03160e+03	9.82171e+03	-7.75934e+03	1.51136e+04	-7.07866e+03
34.725372	2.80409e+03	-2.44156e+03	6.20192e+03	-3.02975e+03	9.82356e+03	-7.75564e+03	1.51117e+04	-7.07126e+03
34.755318	2.80594e+03	-2.43786e+03	6.20377e+03	-3.02790e+03	9.82356e+03	-7.75564e+03	1.51117e+04	-7.07496e+03
34.818157	2.80964e+03	-2.43786e+03	6.20562e+03	-3.02975e+03	9.82171e+03	-7.75934e+03	1.51136e+04	-7.08051e+03
34.835079	2.80779e+03	-2.44156e+03	6.20192e+03	-3.03160e+03	9.82171e+03	-7.76119e+03	1.51136e+04	-7.08236e+03
34.981688	2.80409e+03	-2.44340e+03	6.20007e+03	-3.03160e+03	9.82171e+03	-7.76119e+03	1.51136e+04	-7.08421e+03
34.981688	2.80409e+03	-2.44340e+03	6.20562e+03	-3.03160e+03	9.82171e+03	-7.75564e+03	1.51099e+04	-7.06941e+03
34.999674	2.80224e+03	-2.44156e+03	6.20377e+03	-3.02790e+03	9.82171e+03	-7.75564e+03	1.51136e+04	-7.07311e+03
34.999674	2.80409e+03	-2.43971e+03	6.20192e+03	-3.02975e+03	9.82171e+03	-7.75934e+03	1.51173e+04	-7.08051e+03
35.091406	2.80779e+03	-2.43786e+03	6.20007e+03	-3.02975e+03	9.82356e+03	-7.76119e+03	1.51173e+04	-7.08236e+03
35.091406	2.80594e+03	-2.43971e+03	6.20192e+03	-3.03160e+03	9.82356e+03	-7.75934e+03	1.51136e+04	-7.08236e+03
35.126312	2.80409e+03	-2.44156e+03	6.20377e+03	-3.03160e+03	9.82171e+03	-7.75934e+03	1.51154e+04	-7.08236e+03
35.144263	2.80409e+03	-2.43786e+03	6.20192e+03	-3.03160e+03	9.82356e+03	-7.75934e+03	1.51173e+04	-7.08051e+03
35.186183	2.80409e+03	-2.43786e+03	6.20377e+03	-3.02975e+03	9.82171e+03	-7.75564e+03	1.51154e+04	-7.07681e+03
35.21607	2.80594e+03	-2.43786e+03	6.20192e+03	-3.02975e+03	9.82356e+03	-7.75564e+03	1.51136e+04	-7.07496e+03
35.266936	2.80779e+03	-2.43971e+03	6.20377e+03	-3.03345e+03	9.82171e+03	-7.75749e+03	1.51117e+04	-7.07496e+03
35.296856	2.80964e+03	-2.43971e+03	6.20377e+03	-3.03160e+03	9.82356e+03	-7.75749e+03	1.51136e+04	-7.07681e+03
35.343731	2.80409e+03	-2.44156e+03	6.20562e+03	-3.03160e+03	9.82171e+03	-7.75749e+03	1.51136e+04	-7.07496e+03
35.48635	2.80779e+03	-2.43971e+03	6.20747e+03	-3.02975e+03	9.82171e+03	-7.75194e+03	1.51099e+04	-7.06756e+03
35.48635	2.80964e+03	-2.43971e+03	6.20747e+03	-3.02790e+03	9.82171e+03	-7.75194e+03	1.51136e+04	-7.06941e+03
35.48635	2.80594e+03	-2.43786e+03	6.20562e+03	-3.02975e+03	9.82356e+03	-7.75749e+03	1.51154e+04	-7.07496e+03
35.561151	2.80594e+03	-2.44156e+03	6.20377e+03	-3.03160e+03	9.82356e+03	-7.75934e+03	1.51154e+04	-7.08051e+03
35.605035	2.80594e+03	-2.44156e+03	6.20007e+03	-3.03160e+03	9.82171e+03	-7.76489e+03	1.51173e+04	-7.08976e+03
35.605035	2.80224e+03	-2.44156e+03	6.20007e+03	-3.02975e+03	9.82171e+03	-7.76489e+03	1.51191e+04	-7.09161e+03
35.675876	2.80409e+03	-2.43971e+03	6.19822e+03	-3.02975e+03	9.82541e+03	-7.76119e+03	1.51191e+04	-7.08976e+03
35.687814	2.80594e+03	-2.43601e+03	6.19822e+03	-3.02975e+03	9.82541e+03	-7.76304e+03	1.51191e+04	-7.08976e+03
35.845394	2.80594e+03	-2.43786e+03	6.19822e+03	-3.02975e+03	9.82541e+03	-7.76304e+03	1.51154e+04	-7.08976e+03
35.846391	2.80594e+03	-2.43786e+03	6.19822e+03	-3.03160e+03	9.82541e+03	-7.76304e+03	1.51154e+04	-7.09161e+03
35.886284	2.80594e+03	-2.43786e+03	6.20007e+03	-3.02975e+03	9.82171e+03	-7.76119e+03	1.51136e+04	-7.08791e+03
35.886284	2.80594e+03	-2.43971e+03	6.20377e+03	-3.02790e+03	9.82171e+03	-7.75749e+03	1.51117e+04	-7.07866e+03
35.886284	2.80594e+03	-2.43971e+03	6.20562e+03	-3.02605e+03	9.82171e+03	-7.75194e+03	1.51099e+04	-7.07126e+03
35.927175	2.80409e+03	-2.43786e+03	6.20192e+03	-3.02605e+03	9.82171e+03	-7.75564e+03	1.51117e+04	-7.07866e+03
35.960088	2.80409e+03	-2.43971e+03	6.20377e+03	-3.02605e+03	9.82171e+03	-7.75749e+03	1.51099e+04	-7.08051e+03
35.999981	2.80594e+03	-2.43971e+03	6.20377e+03	-3.02975e+03	9.82171e+03	-7.75749e+03	1.51099e+04	-7.07866e+03
36.047853	2.80594e+03	-2.44156e+03	6.20192e+03	-3.02790e+03	9.81986e+03	-7.75934e+03	1.51117e+04	-7.08606e+03
36.079768	2.80779e+03	-2.44340e+03	6.20192e+03	-3.02790e+03	9.81986e+03	-7.75934e+03	1.51154e+04	-7.08791e+03
36.233359	2.80594e+03	-2.44156e+03	6.20007e+03	-3.02605e+03	9.81986e+03	-7.76119e+03	1.51173e+04	-7.09346e+03
36.239343	2.80224e+03	-2.44156e+03	6.20007e+03	-3.02605e+03	9.82171e+03	-7.75934e+03	1.51117e+04	-7.08976e+03
36.239343	2.80594e+03	-2.44156e+03	6.19822e+03	-3.02790e+03	9.82171e+03	-7.76119e+03	1.51099e+04	-7.08976e+03
36.24832	2.80409e+03	-2.43971e+03	6.20007e+03	-3.02975e+03	9.81986e+03	-7.76119e+03	1.51080e+04	-7.08791e+03
36.302175	2.80594e+03	-2.43971e+03	6.20192e+03	-3.02605e+03	9.81986e+03	-7.75749e+03	1.51080e+04	-7.08421e+03
36.359024	2.80779e+03	-2.43786e+03	6.20562e+03	-3.02420e+03	9.81986e+03	-7.75564e+03	1.51080e+04	-7.08236e+03
36.413878	2.80594e+03	-2.43971e+03	6.20192e+03	-3.02605e+03	9.81986e+03	-7.75564e+03	1.51099e+04	-7.08421e+03
36.428838	2.80594e+03	-2.43786e+03	6.20007e+03	-3.02605e+03	9.81986e+03	-7.75934e+03	1.51099e+04	-7.08976e+03
36.509623	2.80594e+03	-2.43971e+03	6.20192e+03	-3.02790e+03	9.81801e+03	-7.75934e+03	1.51099e+04	-7.09161e+03
36.509623	2.80594e+03	-2.43786e+03	6.20562e+03	-3.02975e+03	9.81801e+03	-7.75564e+03	1.51043e+04	-7.08051e+03
36.530567	2.80779e+03	-2.43971e+03	6.20377e+03	-3.02605e+03	9.81616e+03	-7.75564e+03	1.51043e+04	-7.08051e+03
36.614345	2.80594e+03	-2.43971e+03	6.20562e+03	-3.02605e+03	9.81801e+03	-7.75194e+03	1.51043e+04	-7.07681e+03
36.624318	2.80779e+03	-2.43971e+03	6.20562e+03	-3.02790e+03	9.81801e+03	-7.74824e+03	1.51006e+04	-7.06941e+03
36.65723	2.80779e+03	-2.43971e+03	6.20562e+03	-3.02605e+03	9.81801e+03	-7.74824e+03	1.50988e+04	-7.06941e+03
36.704104	2.80964e+03	-2.43971e+03	6.20562e+03	-3.02975e+03	9.81801e+03	-7.75009e+03	1.50988e+04	-7.07311e+03
36.739011	2.80779e+03	-2.43971e+03	6.20747e+03	-3.02790e+03	9.81616e+03	-7.75009e+03	1.50988e+04	-7.07126e+03
36.786884	2.80964e+03	-2.44156e+03	6.20932e+03	-3.02605e+03	9.81616e+03	-7.74824e+03	1.50970e+04	-7.06941e+03
36.850713	2.80779e+03	-2.43786e+03	6.20932e+03	-3.02420e+03	9.81801e+03	-7.74639e+03	1.50988e+04	-7.06756e+03
36.878639	2.80779e+03	-2.43786e+03	6.20747e+03	-3.02790e+03	9.81616e+03	-7.74824e+03	1.51006e+04	-7.07126e+03
36.94945	2.81149e+03	-2.43971e+03	6.20377e+03	-3.02790e+03	9.81801e+03	-7.75194e+03	1.51025e+04	-7.07866e+03
36.94945	2.80964e+03	-2.43786e+03	6.20192e+03	-3.02975e+03	9.81616e+03	-7.75379e+03	1.51025e+04	-7.08051e+03
36.999318	2.80964e+03	-2.43786e+03	6.20377e+03	-3.02605e+03	9.81616e+03	-7.75564e+03	1.51062e+04	-7.08606e+03
37.048187	2.80779e+03	-2.43786e+03	6.20377e+03	-3.02605e+03	9.81616e+03	-7.75379e+03	1.51062e+04	-7.08421e+03
37.084091	2.80779e+03	-2.43786e+03	6.20377e+03	-3.02420e+03	9.81616e+03	-7.75009e+03	1.51062e+04	-7.07681e+03
37.158893	2.80964e+03	-2.43971e+03	6.20562e+03	-3.02420e+03	9.81801e+03	-7.74824e+03	1.51025e+04	-7.07311e+03
37.158893	2.80964e+03	-2.43971e+03	6.20562e+03	-3.02420e+03	9.81616e+03	-7.75009e+03	1.51006e+04	-7.07681e+03
37.237682	2.80964e+03	-2.43786e+03	6.20747e+03	-3.02605e+03	9.81616e+03	-7.74824e+03	1.50970e+04	-7.07311e+03
37.237682	2.81149e+03	-2.43786e+03	6.20932e+03	-3.02605e+03	9.81431e+03	-7.74824e+03	1.50933e+04	-7.07126e+03
37.282562	2.80964e+03	-2.44156e+03	6.20747e+03	-3.02235e+03	9.81431e+03	-7.74639e+03	1.50951e+04	-7.06756e+03
37.312482	2.80779e+03	-2.44340e+03	6.20562e+03	-3.02420e+03	9.81431e+03	-7.74824e+03	1.51006e+04	-7.07311e+03
37.361352	2.80779e+03	-2.44156e+03	6.20747e+03	-3.02420e+03	9.81431e+03	-7.74639e+03	1.50970e+04	-7.07126e+03
37.392269	2.81149e+03	-2.43971e+03	6.20562e+03	-3.02605e+03	9.81431e+03	-7.75009e+03	1.50988e+04	-7.07866e+03
37.440141	2.81149e+03	-2.43786e+03	6.20562e+03	-3.02605e+03	9.81431e+03	-7.75194e+03	1.50988e+04	-7.08236e+03
37.489012	2.81149e+03	-2.43971e+03	6.20747e+03	-3.02605e+03	9.81246e+03	-7.75009e+03	1.50988e+04	-7.07866e+03
37.557865	2.80779e+03	-2.44156e+03	6.20932e+03	-3.02235e+03	9.81431e+03	-7.74639e+03	1.50970e+04	-7.06941e+03
37.622722	2.80779e+03	-2.44156e+03	6.20747e+03	-3.02235e+03	9.81431e+03	-7.74269e+03	1.50933e+04	-7.06386e+03
37.661618	2.80964e+03	-2.43786e+03	6.20932e+03	-3.02235e+03	9.81431e+03	-7.74454e+03	1.50914e+04	-7.06756e+03
37.678574	2.81149e+03	-2.43971e+03	6.20932e+03	-3.02420e+03	9.81246e+03	-7.74639e+03	1.50933e+04	-7.07311e+03
37.69852	2.80964e+03	-2.44156e+03	6.20932e+03	-3.02420e+03	9.81246e+03	-7.74824e+03	1.50914e+04	-7.07311e+03
37.740409	2.80964e+03	-2.43971e+03	6.20932e+03	-3.02420e+03	9.81246e+03	-7.74639e+03	1.50933e+04	-7.07496e+03
37.859091	2.80779e+03	-2.43786e+03	6.20932e+03	-3.02050e+03	9.81431e+03	-7.74454e+03	1.50951e+04	-7.07126e+03
37.859091	2.80594e+03	-2.43786e+03	6.20747e+03	-3.02050e+03	9.81246e+03	-7.74454e+03	1.50951e+04	-7.07126e+03
37.859091	2.80964e+03	-2.43786e+03	6.20562e+03	-3.02235e+03	9.81061e+03	-7.74454e+03	1.50933e+04	-7.07311e+03
38.007698	2.81149e+03	-2.44340e+03	6.20932e+03	-3.02605e+03	9.81246e+03	-7.74639e+03	1.50933e+04	-7.07311e+03
38.007698	2.81334e+03	-2.44156e+03	6.20747e+03	-3.02420e+03	9.81061e+03	-7.74639e+03	1.50933e+04	-7.07496e+03
38.008694	2.81149e+03	-2.44156e+03	6.20747e+03	-3.02235e+03	9.81061e+03	-7.74454e+03	1.50933e+04	-7.07311e+03
38.034624	2.80964e+03	-2.43786e+03	6.20747e+03	-3.01865e+03	9.81246e+03	-7.74269e+03	1.50951e+04	-7.07126e+03
38.063548	2.81149e+03	-2.43971e+03	6.20747e+03	-3.02050e+03	9.81061e+03	-7.74454e+03	1.50951e+04	-7.07496e+03
38.101446	2.81149e+03	-2.43971e+03	6.20562e+03	-3.02235e+03	9.81246e+03	-7.74824e+03	1.50951e+04	-7.07866e+03
38.144331	2.81334e+03	-2.43786e+03	6.20932e+03	-3.02605e+03	9.81061e+03	-7.74639e+03	1.50933e+04	-7.07866e+03
38.177243	2.81334e+03	-2.43786e+03	6.20562e+03	-3.02420e+03	9.81246e+03	-7.74824e+03	1.50933e+04	-7.08236e+03
38.224119	2.81149e+03	-2.43786e+03	6.20747e+03	-3.02235e+03	9.81246e+03	-7.74639e+03	1.50951e+04	-7.07681e+03
38.283959	2.80964e+03	-2.43971e+03	6.20747e+03	-3.02050e+03	9.81061e+03	-7.74454e+03	1.50951e+04	-7.07496e+03
38.338812	2.80779e+03	-2.43971e+03	6.20377e+03	-3.01865e+03	9.81061e+03	-7.74454e+03	1.50951e+04	-7.08051e+03
38.392701	2.80779e+03	-2.43786e+03	6.20562e+03	-3.01865e+03	9.81061e+03	-7.74639e+03	1.50933e+04	-7.08236e+03
38.392701	2.80964e+03	-2.43786e+03	6.20562e+03	-3.02235e+03	9.81061e+03	-7.74824e+03	1.50933e+04	-7.08236e+03
38.468467	2.80779e+03	-2.43971e+03	6.20747e+03	-3.02235e+03	9.80876e+03	-7.74639e+03	1.50914e+04	-7.08051e+03
38.468467	2.81149e+03	-2.43786e+03	6.20747e+03	-3.02050e+03	9.80876e+03	-7.74454e+03	1.50896e+04	-7.07681e+03
38.533294	2.81149e+03	-2.43601e+03	6.20932e+03	-3.02050e+03	9.80876e+03	-7.74084e+03	1.50859e+04	-7.06941e+03
38.596161	2.81149e+03	-2.43786e+03	6.20747e+03	-3.02050e+03	9.80876e+03	-7.74269e+03	1.50877e+04	-7.07496e+03
38.596161	2.81149e+03	-2.44156e+03	6.20747e+03	-3.02235e+03	9.80876e+03	-7.74454e+03	1.50877e+04	-7.08051e+03
38.649984	2.81149e+03	-2.43971e+03	6.20747e+03	-3.02235e+03	9.80876e+03	-7.74454e+03	1.50877e+04	-7.08051e+03
38.705867	2.81334e+03	-2.43971e+03	6.20932e+03	-3.02235e+03	9.80691e+03	-7.74454e+03	1.50877e+04	-7.08051e+03
38.724785	2.81149e+03	-2.43971e+03	6.20932e+03	-3.02050e+03	9.80876e+03	-7.74454e+03	1.50914e+04	-7.07866e+03
38.75271	2.81334e+03	-2.43601e+03	6.20562e+03	-3.02050e+03	9.80876e+03	-7.74084e+03	1.50914e+04	-7.07496e+03
38.805696	2.80779e+03	-2.43971e+03	6.20562e+03	-3.01865e+03	9.80876e+03	-7.74454e+03	1.50914e+04	-7.08051e+03
38.831627	2.81149e+03	-2.44156e+03	6.20562e+03	-3.01865e+03	9.80876e+03	-7.74639e+03	1.50896e+04	-7.08606e+03
38.879499	2.81149e+03	-2.43971e+03	6.20747e+03	-3.02235e+03	9.80876e+03	-7.74824e+03	1.50877e+04	-7.08606e+03
38.928369	2.80594e+03	-2.43971e+03	6.20377e+03	-3.02235e+03	9.80691e+03	-7.74824e+03	1.50896e+04	-7.08791e+03
39.000177	2.80779e+03	-2.43786e+03	6.20377e+03	-3.01865e+03	9.80691e+03	-7.74454e+03	1.50896e+04	-7.08421e+03
39.059021	2.81149e+03	-2.43971e+03	6.20747e+03	-3.01865e+03	9.80691e+03	-7.74084e+03	1.50877e+04	-7.07681e+03
39.059021	2.81149e+03	-2.44156e+03	6.20747e+03	-3.01680e+03	9.80506e+03	-7.73899e+03	1.50859e+04	-7.07311e+03
39.09692	2.80779e+03	-2.44340e+03	6.20562e+03	-3.01865e+03	9.80506e+03	-7.74084e+03	1.50840e+04	-7.07496e+03
39.128834	2.80779e+03	-2.44156e+03	6.21117e+03	-3.02235e+03	9.80506e+03	-7.74084e+03	1.50840e+04	-7.07866e+03
39.201672	2.81149e+03	-2.43971e+03	6.21302e+03	-3.02050e+03	9.80321e+03	-7.74084e+03	1.50859e+04	-7.07866e+03
39.290407	2.81149e+03	-2.43971e+03	6.21117e+03	-3.01865e+03	9.80506e+03	-7.74084e+03	1.50896e+04	-7.08051e+03
39.290407	2.81149e+03	-2.43971e+03	6.20747e+03	-3.01680e+03	9.80506e+03	-7.73714e+03	1.50877e+04	-7.07311e+03
39.353236	2.81149e+03	-2.44156e+03	6.20747e+03	-3.01680e+03	9.80506e+03	-7.73714e+03	1.50840e+04	-7.06941e+03
39.353236	2.81334e+03	-2.44340e+03	6.20932e+03	-3.02050e+03	9.80506e+03	-7.73899e+03	1.50840e+04	-7.07311e+03
39.393131	2.81519e+03	-2.43971e+03	6.21117e+03	-3.02050e+03	9.80321e+03	-7.74084e+03	1.50859e+04	-7.07681e+03
39.414074	2.81519e+03	-2.43601e+03	6.20932e+03	-3.02050e+03	9.80321e+03	-7.74084e+03	1.50877e+04	-7.07866e+03
39.456169	2.81334e+03	-2.43601e+03	6.20747e+03	-3.01865e+03	9.80506e+03	-7.74269e+03	1.50914e+04	-7.08421e+03
39.507036	2.80964e+03	-2.43971e+03	6.20562e+03	-3.01865e+03	9.80321e+03	-7.74454e+03	1.50933e+04	-7.08976e+03
39.536956	2.81149e+03	-2.43786e+03	6.20377e+03	-3.01680e+03	9.80506e+03	-7.74639e+03	1.50933e+04	-7.09161e+03
39.583831	2.81334e+03	-2.43601e+03	6.20747e+03	-3.02050e+03	9.80321e+03	-7.74824e+03	1.50896e+04	-7.09346e+03
39.615746	2.80964e+03	-2.43786e+03	6.20377e+03	-3.02050e+03	9.80321e+03	-7.74824e+03	1.50896e+04	-7.09161e+03
39.720466	2.81149e+03	-2.43971e+03	6.20377e+03	-3.01865e+03	9.80321e+03	-7.74639e+03	1.50896e+04	-7.09346e+03
39.720466	2.81334e+03	-2.44156e+03	6.20377e+03	-3.02050e+03	9.80321e+03	-7.74454e+03	1.50914e+04	-7.09346e+03
39.744401	2.80964e+03	-2.44156e+03	6.20192e+03	-3.01495e+03	9.80321e+03	-7.74454e+03	1.50914e+04	-7.09346e+03
39.956836	2.81149e+03	-2.43971e+03	6.20192e+03	-3.01865e+03	9.80321e+03	-7.74454e+03	1.50877e+04	-7.09161e+03
39.956836	2.81149e+03	-2.43971e+03	6.20192e+03	-3.02050e+03	9.80136e+03	-7.74824e+03	1.50896e+04	-7.09901e+03
39.956836	2.80779e+03	-2.44156e+03	6.20192e+03	-3.01865e+03	9.80136e+03	-7.75194e+03	1.50933e+04	-7.10271e+03
40.030639	2.80964e+03	-2.43971e+03	6.20377e+03	-3.01680e+03	9.80136e+03	-7.74639e+03	1.50914e+04	-7.09346e+03
40.030639	2.80964e+03	-2.43786e+03	6.20377e+03	-3.01680e+03	9.80321e+03	-7.74454e+03	1.50896e+04	-7.08976e+03
40.059562	2.81149e+03	-2.43971e+03	6.20007e+03	-3.01680e+03	9.80321e+03	-7.74639e+03	1.50896e+04	-7.09346e+03
40.066544	2.81149e+03	-2.43786e+03	6.20377e+03	-3.01680e+03	9.80136e+03	-7.74454e+03	1.50877e+04	-7.09346e+03
40.066544	2.81334e+03	-2.43416e+03	6.20377e+03	-3.02050e+03	9.80136e+03	-7.74639e+03	1.50877e+04	-7.09531e+03
40.125385	2.81519e+03	-2.43786e+03	6.20562e+03	-3.01865e+03	9.79952e+03	-7.74639e+03	1.50877e+04	-7.09346e+03
40.171649	2.81519e+03	-2.43786e+03	6.20747e+03	-3.01495e+03	9.79952e+03	-7.74084e+03	1.50859e+04	-7.08606e+03
40.196584	2.81334e+03	-2.43416e+03	6.20562e+03	-3.01495e+03	9.79952e+03	-7.73899e+03	1.50859e+04	-7.08421e+03
40.240467	2.81334e+03	-2.43601e+03	6.20562e+03	-3.01495e+03	9.80136e+03	-7.74269e+03	1.50877e+04	-7.09346e+03
40.272381	2.81334e+03	-2.44156e+03	6.20192e+03	-3.01865e+03	9.80136e+03	-7.74639e+03	1.50896e+04	-7.09716e+03
40.320253	2.81149e+03	-2.43971e+03	6.20007e+03	-3.01865e+03	9.80136e+03	-7.74824e+03	1.50877e+04	-7.09901e+03
40.352169	2.81334e+03	-2.43971e+03	6.20377e+03	-3.01865e+03	9.79767e+03	-7.74454e+03	1.50859e+04	-7.09531e+03
40.445918	2.81334e+03	-2.43601e+03	6.20747e+03	-3.01495e+03	9.79952e+03	-7.73899e+03	1.50840e+04	-7.08606e+03
40.459883	2.81149e+03	-2.43786e+03	6.20932e+03	-3.01495e+03	9.79582e+03	-7.73529e+03	1.50822e+04	-7.07866e+03
40.482822	2.81334e+03	-2.43601e+03	6.20932e+03	-3.01495e+03	9.79767e+03	-7.73714e+03	1.50785e+04	-7.07866e+03
40.538672	2.81704e+03	-2.43786e+03	6.20932e+03	-3.01680e+03	9.79767e+03	-7.73529e+03	1.50785e+04	-7.07866e+03
40.618458	2.81519e+03	-2.44156e+03	6.21117e+03	-3.01680e+03	9.79767e+03	-7.73529e+03	1.50766e+04	-7.07866e+03
40.618458	2.81519e+03	-2.43971e+03	6.20932e+03	-3.01495e+03	9.79767e+03	-7.73529e+03	1.50785e+04	-7.07866e+03
40.82391	2.81704e+03	-2.43601e+03	6.21117e+03	-3.01310e+03	9.79767e+03	-7.73344e+03	1.50766e+04	-7.07311e+03
40.82391	2.81334e+03	-2.43601e+03	6.20747e+03	-3.01495e+03	9.79767e+03	-7.73159e+03	1.50766e+04	-7.07311e+03
40.82391	2.81334e+03	-2.44156e+03	6.20932e+03	-3.01310e+03	9.79582e+03	-7.73344e+03	1.50748e+04	-7.07496e+03
40.82391	2.81519e+03	-2.44156e+03	6.21117e+03	-3.01680e+03	9.79582e+03	-7.73344e+03	1.50729e+04	-7.07496e+03
40.82391	2.81334e+03	-2.43786e+03	6.21117e+03	-3.01495e+03	9.79582e+03	-7.73529e+03	1.50729e+04	-7.07681e+03
40.85483	2.81519e+03	-2.43601e+03	6.21117e+03	-3.01495e+03	9.79582e+03	-7.73344e+03	1.50766e+04	-7.07866e+03
40.950574	2.81704e+03	-2.43601e+03	6.21302e+03	-3.01495e+03	9.79767e+03	-7.72789e+03	1.50729e+04	-7.06756e+03
40.950574	2.81519e+03	-2.43601e+03	6.21117e+03	-3.01495e+03	9.79767e+03	-7.72974e+03	1.50748e+04	-7.06941e+03
40.975507	2.81704e+03	-2.43601e+03	6.20932e+03	-3.01495e+03	9.79767e+03	-7.72974e+03	1.50692e+04	-7.06756e+03
41.027369	2.81704e+03	-2.43786e+03	6.20932e+03	-3.01495e+03	9.79582e+03	-7.73159e+03	1.50692e+04	-7.07311e+03
