Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
21.863299	2.41011e+03	-1.90330e+03	4.72219e+03	-2.89472e+03	7.08976e+03	-1.06744e+04	8.35863e+03	-1.71464e+04
21.863299	2.40826e+03	-1.90145e+03	4.72589e+03	-2.89287e+03	7.09531e+03	-1.06800e+04	8.35123e+03	-1.71390e+04
21.908179	2.40641e+03	-1.90515e+03	4.72774e+03	-2.89287e+03	7.09901e+03	-1.06818e+04	8.34568e+03	-1.71371e+04
21.940094	2.40641e+03	-1.90515e+03	4.72404e+03	-2.89287e+03	7.09531e+03	-1.06763e+04	8.34753e+03	-1.71445e+04
21.988519	2.40641e+03	-1.90330e+03	4.72219e+03	-2.89102e+03	7.08976e+03	-1.06744e+04	8.35123e+03	-1.71501e+04
22.035899	2.41011e+03	-1.90330e+03	4.72404e+03	-2.89287e+03	7.08606e+03	-1.06744e+04	8.35493e+03	-1.71482e+04
22.107707	2.41011e+03	-1.90330e+03	4.72404e+03	-2.89472e+03	7.08791e+03	-1.06744e+04	8.35308e+03	-1.71464e+04
22.164557	2.40826e+03	-1.90515e+03	4.72404e+03	-2.89472e+03	7.09346e+03	-1.06781e+04	8.34568e+03	-1.71390e+04
22.164557	2.40826e+03	-1.90700e+03	4.72589e+03	-2.89472e+03	7.09716e+03	-1.06781e+04	8.34198e+03	-1.71371e+04
22.19647	2.40456e+03	-1.90330e+03	4.72404e+03	-2.89102e+03	7.08976e+03	-1.06726e+04	8.34753e+03	-1.71445e+04
22.308173	2.40641e+03	-1.90330e+03	4.72219e+03	-2.89287e+03	7.08421e+03	-1.06689e+04	8.35123e+03	-1.71501e+04
22.308173	2.40826e+03	-1.90145e+03	4.72404e+03	-2.89657e+03	7.08236e+03	-1.06689e+04	8.35123e+03	-1.71482e+04
22.356075	2.41011e+03	-1.90330e+03	4.72589e+03	-2.89472e+03	7.08421e+03	-1.06726e+04	8.34753e+03	-1.71445e+04
22.373996	2.40826e+03	-1.90145e+03	4.72589e+03	-2.89472e+03	7.09346e+03	-1.06781e+04	8.33828e+03	-1.71353e+04
22.413925	2.40641e+03	-1.90330e+03	4.72589e+03	-2.89287e+03	7.09161e+03	-1.06744e+04	8.33643e+03	-1.71390e+04
22.537559	2.40826e+03	-1.90330e+03	4.72404e+03	-2.88917e+03	7.08606e+03	-1.06689e+04	8.34383e+03	-1.71445e+04
22.537559	2.40826e+03	-1.90515e+03	4.72404e+03	-2.89102e+03	7.08051e+03	-1.06670e+04	8.34753e+03	-1.71482e+04
22.538556	2.41196e+03	-1.90330e+03	4.72589e+03	-2.89287e+03	7.08051e+03	-1.06670e+04	8.34938e+03	-1.71464e+04
22.564486	2.41196e+03	-1.90145e+03	4.72589e+03	-2.89287e+03	7.08421e+03	-1.06707e+04	8.34198e+03	-1.71408e+04
22.612358	2.41011e+03	-1.90515e+03	4.72774e+03	-2.89287e+03	7.08976e+03	-1.06744e+04	8.33458e+03	-1.71353e+04
22.64527	2.40826e+03	-1.90515e+03	4.72774e+03	-2.89102e+03	7.08791e+03	-1.06707e+04	8.33458e+03	-1.71390e+04
22.693143	2.40826e+03	-1.90515e+03	4.72404e+03	-2.89102e+03	7.08236e+03	-1.06670e+04	8.34013e+03	-1.71445e+04
22.875654	2.41011e+03	-1.90330e+03	4.72589e+03	-2.89287e+03	7.07866e+03	-1.06652e+04	8.34198e+03	-1.71464e+04
22.875654	2.41196e+03	-1.90515e+03	4.72589e+03	-2.89472e+03	7.07681e+03	-1.06652e+04	8.34198e+03	-1.71464e+04
22.875654	2.41196e+03	-1.90330e+03	4.72774e+03	-2.89472e+03	7.08236e+03	-1.06689e+04	8.33643e+03	-1.71390e+04
22.875654	2.41011e+03	-1.90330e+03	4.72959e+03	-2.89102e+03	7.08606e+03	-1.06707e+04	8.32903e+03	-1.71334e+04
22.961425	2.40641e+03	-1.90145e+03	4.72774e+03	-2.89102e+03	7.08236e+03	-1.06652e+04	8.33088e+03	-1.71390e+04
22.981372	2.40826e+03	-1.90145e+03	4.72589e+03	-2.89102e+03	7.07681e+03	-1.06615e+04	8.33643e+03	-1.71445e+04
22.981372	2.41011e+03	-1.89960e+03	4.72774e+03	-2.89102e+03	7.07496e+03	-1.06633e+04	8.33828e+03	-1.71464e+04
23.029244	2.41381e+03	-1.90515e+03	4.72774e+03	-2.89472e+03	7.07496e+03	-1.06633e+04	8.33643e+03	-1.71445e+04
23.132967	2.41566e+03	-1.90515e+03	4.72774e+03	-2.89287e+03	7.08051e+03	-1.06689e+04	8.32903e+03	-1.71353e+04
23.132967	2.41381e+03	-1.90330e+03	4.73144e+03	-2.89102e+03	7.08236e+03	-1.06689e+04	8.32533e+03	-1.71316e+04
23.188817	2.41011e+03	-1.89960e+03	4.72959e+03	-2.89102e+03	7.07866e+03	-1.06633e+04	8.32718e+03	-1.71390e+04
23.188817	2.41011e+03	-1.89775e+03	4.72589e+03	-2.89102e+03	7.07311e+03	-1.06596e+04	8.33273e+03	-1.71427e+04
23.22173	2.41751e+03	-1.90145e+03	4.72589e+03	-2.89102e+03	7.07126e+03	-1.06596e+04	8.33458e+03	-1.71445e+04
23.268604	2.41381e+03	-1.90515e+03	4.72959e+03	-2.89102e+03	7.07126e+03	-1.06615e+04	8.33088e+03	-1.71445e+04
23.300518	2.41196e+03	-1.90330e+03	4.72959e+03	-2.89102e+03	7.07681e+03	-1.06670e+04	8.32348e+03	-1.71353e+04
23.348141	2.41381e+03	-1.90145e+03	4.72959e+03	-2.88917e+03	7.07866e+03	-1.06652e+04	8.31793e+03	-1.71353e+04
23.382051	2.41381e+03	-1.90145e+03	4.72774e+03	-2.88917e+03	7.07496e+03	-1.06596e+04	8.32348e+03	-1.71390e+04
23.485774	2.41751e+03	-1.90145e+03	4.72959e+03	-2.88917e+03	7.06941e+03	-1.06559e+04	8.32903e+03	-1.71445e+04
23.579525	2.41751e+03	-1.90515e+03	4.72959e+03	-2.89102e+03	7.06941e+03	-1.06578e+04	8.33088e+03	-1.71427e+04
23.5885	2.41566e+03	-1.90330e+03	4.72959e+03	-2.89102e+03	7.07126e+03	-1.06596e+04	8.32903e+03	-1.71371e+04
23.5885	2.41381e+03	-1.90330e+03	4.72959e+03	-2.89102e+03	7.07866e+03	-1.06652e+04	8.31978e+03	-1.71297e+04
23.661306	2.41196e+03	-1.90330e+03	4.72959e+03	-2.89287e+03	7.07866e+03	-1.06633e+04	8.31793e+03	-1.71334e+04
23.665296	2.41011e+03	-1.90145e+03	4.72774e+03	-2.88917e+03	7.07126e+03	-1.06559e+04	8.32163e+03	-1.71390e+04
23.668287	2.41196e+03	-1.90145e+03	4.72959e+03	-2.89102e+03	7.06756e+03	-1.06541e+04	8.32533e+03	-1.71427e+04
23.757048	2.41196e+03	-1.90330e+03	4.72959e+03	-2.89472e+03	7.06571e+03	-1.06559e+04	8.32533e+03	-1.71445e+04
23.794949	2.41196e+03	-1.89960e+03	4.72959e+03	-2.89287e+03	7.06571e+03	-1.06578e+04	8.31978e+03	-1.71390e+04
23.876728	2.41196e+03	-1.90145e+03	4.73329e+03	-2.89102e+03	7.07311e+03	-1.06615e+04	8.31239e+03	-1.71316e+04
23.876728	2.41196e+03	-1.90145e+03	4.73144e+03	-2.88917e+03	7.07311e+03	-1.06596e+04	8.31054e+03	-1.71334e+04
23.876728	2.41381e+03	-1.89960e+03	4.72774e+03	-2.88732e+03	7.06571e+03	-1.06541e+04	8.31793e+03	-1.71390e+04
23.924601	2.41751e+03	-1.90145e+03	4.72774e+03	-2.88917e+03	7.06201e+03	-1.06522e+04	8.31793e+03	-1.71427e+04
23.956515	2.41751e+03	-1.90145e+03	4.72959e+03	-2.89102e+03	7.06016e+03	-1.06522e+04	8.31978e+03	-1.71427e+04
24.009374	2.41566e+03	-1.90145e+03	4.72959e+03	-2.89102e+03	7.06386e+03	-1.06578e+04	8.31239e+03	-1.71371e+04
24.052259	2.41196e+03	-1.90330e+03	4.72959e+03	-2.89102e+03	7.06941e+03	-1.06615e+04	8.30499e+03	-1.71316e+04
24.153987	2.41566e+03	-1.90515e+03	4.72959e+03	-2.88917e+03	7.06756e+03	-1.06559e+04	8.30684e+03	-1.71353e+04
24.153987	2.41381e+03	-1.90145e+03	4.72774e+03	-2.88732e+03	7.06201e+03	-1.06504e+04	8.31424e+03	-1.71408e+04
24.168947	2.41381e+03	-1.89775e+03	4.72774e+03	-2.88917e+03	7.06016e+03	-1.06504e+04	8.31609e+03	-1.71408e+04
24.339493	2.41751e+03	-1.89960e+03	4.73144e+03	-2.89102e+03	7.05831e+03	-1.06522e+04	8.31793e+03	-1.71408e+04
24.339493	2.41566e+03	-1.90330e+03	4.73144e+03	-2.89102e+03	7.06386e+03	-1.06559e+04	8.30869e+03	-1.71334e+04
24.339493	2.41566e+03	-1.90515e+03	4.73329e+03	-2.89102e+03	7.06756e+03	-1.06578e+04	8.30129e+03	-1.71279e+04
24.387395	2.41566e+03	-1.90515e+03	4.73329e+03	-2.88732e+03	7.06571e+03	-1.06522e+04	8.30314e+03	-1.71334e+04
24.388361	2.41566e+03	-1.90145e+03	4.73144e+03	-2.88547e+03	7.05831e+03	-1.06485e+04	8.31054e+03	-1.71390e+04
24.469145	2.41936e+03	-1.89960e+03	4.73144e+03	-2.88917e+03	7.05646e+03	-1.06485e+04	8.31239e+03	-1.71408e+04
24.469145	2.41751e+03	-1.89960e+03	4.73144e+03	-2.88917e+03	7.05646e+03	-1.06485e+04	8.31054e+03	-1.71390e+04
24.578852	2.41751e+03	-1.90145e+03	4.73514e+03	-2.88732e+03	7.06386e+03	-1.06522e+04	8.30499e+03	-1.71316e+04
24.578852	2.41566e+03	-1.90515e+03	4.73514e+03	-2.88917e+03	7.06571e+03	-1.06541e+04	8.29944e+03	-1.71279e+04
24.579849	2.41566e+03	-1.90145e+03	4.73514e+03	-2.88917e+03	7.06201e+03	-1.06467e+04	8.30314e+03	-1.71334e+04
24.632708	2.41751e+03	-1.90145e+03	4.73329e+03	-2.88917e+03	7.05646e+03	-1.06448e+04	8.30869e+03	-1.71371e+04
24.660633	2.41566e+03	-1.89960e+03	4.73329e+03	-2.89102e+03	7.05277e+03	-1.06467e+04	8.31054e+03	-1.71390e+04
24.708505	2.41936e+03	-1.90330e+03	4.73144e+03	-2.89102e+03	7.05277e+03	-1.06467e+04	8.30499e+03	-1.71371e+04
24.74042	2.41751e+03	-1.90700e+03	4.73514e+03	-2.89102e+03	7.06016e+03	-1.06522e+04	8.29574e+03	-1.71297e+04
24.791284	2.41751e+03	-1.90330e+03	4.73699e+03	-2.88917e+03	7.06386e+03	-1.06504e+04	8.29389e+03	-1.71279e+04
24.909967	2.41751e+03	-1.90515e+03	4.73329e+03	-2.88732e+03	7.05646e+03	-1.06448e+04	8.29944e+03	-1.71334e+04
24.909967	2.41751e+03	-1.90145e+03	4.73329e+03	-2.88917e+03	7.05092e+03	-1.06430e+04	8.30314e+03	-1.71390e+04
24.91994	2.41936e+03	-1.89960e+03	4.73329e+03	-2.88917e+03	7.04907e+03	-1.06430e+04	8.30499e+03	-1.71408e+04
24.968811	2.41936e+03	-1.89960e+03	4.73329e+03	-2.88917e+03	7.05092e+03	-1.06448e+04	8.29944e+03	-1.71353e+04
25.041616	2.41936e+03	-1.89960e+03	4.73699e+03	-2.88917e+03	7.05831e+03	-1.06504e+04	8.29019e+03	-1.71279e+04
25.041616	2.41566e+03	-1.90145e+03	4.73514e+03	-2.88732e+03	7.05646e+03	-1.06485e+04	8.28649e+03	-1.71297e+04
25.094473	2.41751e+03	-1.90330e+03	4.73329e+03	-2.88732e+03	7.05092e+03	-1.06411e+04	8.29389e+03	-1.71353e+04
25.149328	2.41936e+03	-1.89960e+03	4.73329e+03	-2.88732e+03	7.04722e+03	-1.06393e+04	8.29759e+03	-1.71390e+04
25.21914	2.42306e+03	-1.90145e+03	4.73514e+03	-2.88917e+03	7.04537e+03	-1.06393e+04	8.29759e+03	-1.71371e+04
25.267015	2.42121e+03	-1.90330e+03	4.73514e+03	-2.88732e+03	7.04907e+03	-1.06411e+04	8.29389e+03	-1.71316e+04
25.267015	2.41751e+03	-1.90515e+03	4.73514e+03	-2.88732e+03	7.05646e+03	-1.06467e+04	8.28834e+03	-1.71260e+04
25.283967	2.41751e+03	-1.90145e+03	4.73699e+03	-2.88732e+03	7.05462e+03	-1.06430e+04	8.28649e+03	-1.71279e+04
25.319872	2.41936e+03	-1.90145e+03	4.73514e+03	-2.88547e+03	7.04722e+03	-1.06374e+04	8.29204e+03	-1.71353e+04
25.363753	2.42306e+03	-1.89960e+03	4.73514e+03	-2.88732e+03	7.04167e+03	-1.06374e+04	8.29389e+03	-1.71390e+04
25.395668	2.42306e+03	-1.90145e+03	4.73699e+03	-2.88917e+03	7.03982e+03	-1.06374e+04	8.29204e+03	-1.71390e+04
25.466479	2.42306e+03	-1.89775e+03	4.73514e+03	-2.88732e+03	7.04352e+03	-1.06411e+04	8.28279e+03	-1.71316e+04
25.476452	2.42121e+03	-1.89960e+03	4.73699e+03	-2.88732e+03	7.04907e+03	-1.06448e+04	8.27539e+03	-1.71260e+04
25.618074	2.41936e+03	-1.90330e+03	4.73514e+03	-2.88547e+03	7.04537e+03	-1.06393e+04	8.27724e+03	-1.71316e+04
25.618074	2.41936e+03	-1.89960e+03	4.73329e+03	-2.88547e+03	7.03797e+03	-1.06356e+04	8.28464e+03	-1.71371e+04
25.618074	2.41936e+03	-1.89221e+03	4.73514e+03	-2.88732e+03	7.03612e+03	-1.06356e+04	8.28464e+03	-1.71390e+04
25.806571	2.42121e+03	-1.89960e+03	4.73514e+03	-2.88732e+03	7.03797e+03	-1.06356e+04	8.28649e+03	-1.71371e+04
25.807599	2.42491e+03	-1.89960e+03	4.73699e+03	-2.88732e+03	7.04167e+03	-1.06393e+04	8.27724e+03	-1.71279e+04
25.807599	2.42306e+03	-1.90330e+03	4.73699e+03	-2.88547e+03	7.04537e+03	-1.06411e+04	8.27169e+03	-1.71260e+04
25.807599	2.41936e+03	-1.90330e+03	4.73514e+03	-2.88362e+03	7.03982e+03	-1.06374e+04	8.27169e+03	-1.71334e+04
25.865412	2.42121e+03	-1.89960e+03	4.73514e+03	-2.88362e+03	7.03427e+03	-1.06337e+04	8.27909e+03	-1.71371e+04
25.865412	2.42491e+03	-1.89775e+03	4.73514e+03	-2.88732e+03	7.03242e+03	-1.06319e+04	8.28094e+03	-1.71371e+04
25.921265	2.42306e+03	-1.90145e+03	4.73699e+03	-2.88732e+03	7.03242e+03	-1.06337e+04	8.27909e+03	-1.71353e+04
25.944202	2.42121e+03	-1.90145e+03	4.73884e+03	-2.88732e+03	7.03797e+03	-1.06374e+04	8.26984e+03	-1.71279e+04
25.972127	2.41936e+03	-1.90515e+03	4.73884e+03	-2.88732e+03	7.04167e+03	-1.06374e+04	8.26429e+03	-1.71260e+04
26.019999	2.42121e+03	-1.90145e+03	4.73884e+03	-2.88362e+03	7.03612e+03	-1.06319e+04	8.26984e+03	-1.71316e+04
26.051914	2.42306e+03	-1.89775e+03	4.73699e+03	-2.88732e+03	7.03057e+03	-1.06319e+04	8.27354e+03	-1.71371e+04
26.099787	2.42491e+03	-1.89775e+03	4.73884e+03	-2.88732e+03	7.03057e+03	-1.06300e+04	8.27539e+03	-1.71390e+04
26.191541	2.42306e+03	-1.89960e+03	4.74069e+03	-2.88732e+03	7.03242e+03	-1.06319e+04	8.27539e+03	-1.71334e+04
26.267338	2.42306e+03	-1.90145e+03	4.73884e+03	-2.88732e+03	7.03797e+03	-1.06374e+04	8.26614e+03	-1.71242e+04
26.300251	2.42306e+03	-1.90330e+03	4.73884e+03	-2.88547e+03	7.03982e+03	-1.06337e+04	8.26429e+03	-1.71260e+04
26.300251	2.42306e+03	-1.89960e+03	4.73699e+03	-2.88178e+03	7.03427e+03	-1.06282e+04	8.26984e+03	-1.71297e+04
26.31222	2.42491e+03	-1.89960e+03	4.73884e+03	-2.88547e+03	7.02872e+03	-1.06263e+04	8.27354e+03	-1.71353e+04
26.382033	2.42676e+03	-1.90145e+03	4.74069e+03	-2.88547e+03	7.02687e+03	-1.06282e+04	8.27539e+03	-1.71353e+04
26.420928	2.42491e+03	-1.89960e+03	4.74069e+03	-2.88732e+03	7.02872e+03	-1.06300e+04	8.26799e+03	-1.71297e+04
26.441874	2.42676e+03	-1.89960e+03	4.74069e+03	-2.88732e+03	7.03612e+03	-1.06337e+04	8.26060e+03	-1.71242e+04
26.483791	2.42491e+03	-1.89775e+03	4.74069e+03	-2.88547e+03	7.03427e+03	-1.06319e+04	8.25875e+03	-1.71260e+04
26.539612	2.42676e+03	-1.89960e+03	4.73699e+03	-2.88362e+03	7.02872e+03	-1.06263e+04	8.26614e+03	-1.71316e+04
26.548586	2.42491e+03	-1.90145e+03	4.74069e+03	-2.88547e+03	7.02502e+03	-1.06245e+04	8.26799e+03	-1.71334e+04
26.607429	2.42491e+03	-1.90515e+03	4.74254e+03	-2.88732e+03	7.02502e+03	-1.06245e+04	8.26984e+03	-1.71334e+04
26.628373	2.42491e+03	-1.90145e+03	4.73884e+03	-2.88732e+03	7.02687e+03	-1.06282e+04	8.26244e+03	-1.71279e+04
26.682229	2.42676e+03	-1.90145e+03	4.74069e+03	-2.88547e+03	7.03242e+03	-1.06319e+04	8.25505e+03	-1.71223e+04
26.724117	2.42676e+03	-1.90330e+03	4.74069e+03	-2.88362e+03	7.03057e+03	-1.06282e+04	8.25320e+03	-1.71260e+04
26.756032	2.42676e+03	-1.90515e+03	4.73884e+03	-2.88362e+03	7.02317e+03	-1.06226e+04	8.26060e+03	-1.71334e+04
26.963478	2.42861e+03	-1.89590e+03	4.73884e+03	-2.88547e+03	7.02132e+03	-1.06226e+04	8.26244e+03	-1.71334e+04
26.963478	2.42861e+03	-1.89775e+03	4.73884e+03	-2.88732e+03	7.02132e+03	-1.06226e+04	8.26429e+03	-1.71334e+04
26.963478	2.42491e+03	-1.89960e+03	4.74069e+03	-2.88732e+03	7.02502e+03	-1.06263e+04	8.25690e+03	-1.71260e+04
26.963478	2.42676e+03	-1.89960e+03	4.74254e+03	-2.88732e+03	7.03057e+03	-1.06282e+04	8.24950e+03	-1.71223e+04
26.964475	2.42676e+03	-1.89960e+03	4.74069e+03	-2.88362e+03	7.02687e+03	-1.06245e+04	8.25135e+03	-1.71260e+04
27.059223	2.42676e+03	-1.89590e+03	4.73884e+03	-2.88178e+03	7.02132e+03	-1.06189e+04	8.25875e+03	-1.71316e+04
27.265131	2.42491e+03	-1.89775e+03	4.74069e+03	-2.88362e+03	7.01762e+03	-1.06208e+04	8.25875e+03	-1.71334e+04
27.265131	2.42861e+03	-1.89960e+03	4.74069e+03	-2.88732e+03	7.01762e+03	-1.06208e+04	8.25690e+03	-1.71334e+04
27.265131	2.43046e+03	-1.89775e+03	4.74439e+03	-2.88732e+03	7.02317e+03	-1.06245e+04	8.24950e+03	-1.71242e+04
27.265131	2.42491e+03	-1.90145e+03	4.74439e+03	-2.88547e+03	7.02687e+03	-1.06245e+04	8.24395e+03	-1.71242e+04
27.265131	2.42676e+03	-1.90330e+03	4.74254e+03	-2.88362e+03	7.02132e+03	-1.06208e+04	8.24765e+03	-1.71279e+04
27.265131	2.42676e+03	-1.89960e+03	4.74069e+03	-2.88178e+03	7.01577e+03	-1.06171e+04	8.25320e+03	-1.71316e+04
27.300038	2.42861e+03	-1.89775e+03	4.74069e+03	-2.88547e+03	7.01392e+03	-1.06171e+04	8.25690e+03	-1.71316e+04
27.332949	2.42861e+03	-1.90145e+03	4.74254e+03	-2.88732e+03	7.01392e+03	-1.06171e+04	8.25320e+03	-1.71297e+04
27.379823	2.42861e+03	-1.89960e+03	4.74439e+03	-2.88732e+03	7.02132e+03	-1.06226e+04	8.24395e+03	-1.71223e+04
27.411738	2.42676e+03	-1.90330e+03	4.74439e+03	-2.88547e+03	7.02317e+03	-1.06226e+04	8.23840e+03	-1.71223e+04
27.45961	2.42676e+03	-1.89775e+03	4.74439e+03	-2.88178e+03	7.01762e+03	-1.06171e+04	8.24395e+03	-1.71260e+04
27.515461	2.42861e+03	-1.89775e+03	4.74254e+03	-2.88178e+03	7.01207e+03	-1.06152e+04	8.24765e+03	-1.71316e+04
27.6132	2.42861e+03	-1.89960e+03	4.74254e+03	-2.88547e+03	7.01022e+03	-1.06134e+04	8.25135e+03	-1.71316e+04
27.643121	2.42676e+03	-1.89960e+03	4.74254e+03	-2.88547e+03	7.01207e+03	-1.06152e+04	8.24765e+03	-1.71260e+04
27.643121	2.42491e+03	-1.89960e+03	4.74624e+03	-2.88547e+03	7.01947e+03	-1.06208e+04	8.24025e+03	-1.71186e+04
27.691033	2.42676e+03	-1.89775e+03	4.74809e+03	-2.88362e+03	7.02132e+03	-1.06189e+04	8.23655e+03	-1.71205e+04
27.721013	2.43046e+03	-1.89775e+03	4.74439e+03	-2.88178e+03	7.01392e+03	-1.06134e+04	8.24210e+03	-1.71279e+04
27.78185	2.42861e+03	-1.89960e+03	4.74254e+03	-2.88362e+03	7.01022e+03	-1.06115e+04	8.24580e+03	-1.71297e+04
27.78185	2.42861e+03	-1.89775e+03	4.74439e+03	-2.88362e+03	7.00837e+03	-1.06115e+04	8.24765e+03	-1.71297e+04
27.887887	2.42861e+03	-1.89775e+03	4.74439e+03	-2.88547e+03	7.01207e+03	-1.06134e+04	8.24025e+03	-1.71260e+04
27.887887	2.42861e+03	-1.89960e+03	4.74439e+03	-2.88362e+03	7.01762e+03	-1.06189e+04	8.23470e+03	-1.71168e+04
27.95371	2.42861e+03	-1.90145e+03	4.74439e+03	-2.88178e+03	7.01762e+03	-1.06134e+04	8.23470e+03	-1.71205e+04
27.957699	2.42676e+03	-1.89960e+03	4.74624e+03	-2.87993e+03	7.00837e+03	-1.06078e+04	8.24025e+03	-1.71260e+04
27.989643	2.42861e+03	-1.89775e+03	4.74624e+03	-2.88362e+03	7.00467e+03	-1.06078e+04	8.24395e+03	-1.71297e+04
28.03649	2.43046e+03	-1.89775e+03	4.74624e+03	-2.88547e+03	7.00282e+03	-1.06078e+04	8.24210e+03	-1.71297e+04
28.071396	2.43046e+03	-1.89775e+03	4.74809e+03	-2.88178e+03	7.00837e+03	-1.06134e+04	8.23470e+03	-1.71223e+04
28.116277	2.43231e+03	-1.89775e+03	4.74809e+03	-2.88178e+03	7.01392e+03	-1.06152e+04	8.22730e+03	-1.71168e+04
28.168137	2.42676e+03	-1.90145e+03	4.74624e+03	-2.88178e+03	7.01022e+03	-1.06097e+04	8.22730e+03	-1.71205e+04
28.342671	2.43046e+03	-1.89960e+03	4.74439e+03	-2.88178e+03	7.00467e+03	-1.06060e+04	8.23470e+03	-1.71260e+04
28.342671	2.43231e+03	-1.89590e+03	4.74624e+03	-2.88362e+03	7.00097e+03	-1.06078e+04	8.23655e+03	-1.71297e+04
28.342671	2.43231e+03	-1.89775e+03	4.74624e+03	-2.88362e+03	7.00097e+03	-1.06078e+04	8.23655e+03	-1.71279e+04
28.342671	2.43416e+03	-1.89590e+03	4.74624e+03	-2.88178e+03	7.00652e+03	-1.06115e+04	8.22730e+03	-1.71205e+04
28.480304	2.43046e+03	-1.89960e+03	4.74809e+03	-2.88178e+03	7.01022e+03	-1.06134e+04	8.22175e+03	-1.71168e+04
28.480304	2.43046e+03	-1.89960e+03	4.74439e+03	-2.88178e+03	7.00467e+03	-1.06078e+04	8.22360e+03	-1.71205e+04
28.480304	2.43046e+03	-1.89775e+03	4.74254e+03	-2.88178e+03	6.99913e+03	-1.06041e+04	8.22915e+03	-1.71260e+04
28.589012	2.43416e+03	-1.89960e+03	4.74439e+03	-2.88362e+03	6.99728e+03	-1.06041e+04	8.23100e+03	-1.71279e+04
28.589012	2.43416e+03	-1.89960e+03	4.74809e+03	-2.88362e+03	6.99728e+03	-1.06041e+04	8.22915e+03	-1.71260e+04
28.589012	2.43231e+03	-1.89775e+03	4.74993e+03	-2.88178e+03	7.00282e+03	-1.06078e+04	8.22175e+03	-1.71168e+04
28.611951	2.43231e+03	-1.90330e+03	4.74809e+03	-2.88178e+03	7.00652e+03	-1.06078e+04	8.21805e+03	-1.71149e+04
28.643865	2.43231e+03	-1.90515e+03	4.74624e+03	-2.88178e+03	7.00097e+03	-1.06023e+04	8.22175e+03	-1.71205e+04
28.691737	2.43601e+03	-1.89960e+03	4.74809e+03	-2.87993e+03	6.99543e+03	-1.06004e+04	8.22545e+03	-1.71260e+04
28.739609	2.43416e+03	-1.89960e+03	4.74809e+03	-2.88362e+03	6.99358e+03	-1.06004e+04	8.22730e+03	-1.71260e+04
28.773519	2.43601e+03	-1.89775e+03	4.74993e+03	-2.88547e+03	6.99543e+03	-1.06023e+04	8.22545e+03	-1.71242e+04
28.845327	2.43416e+03	-1.89775e+03	4.74993e+03	-2.88362e+03	7.00282e+03	-1.06060e+04	8.21620e+03	-1.71149e+04
28.934089	2.43416e+03	-1.89775e+03	4.74993e+03	-2.87993e+03	7.00282e+03	-1.06060e+04	8.21250e+03	-1.71168e+04
28.935087	2.43416e+03	-1.90145e+03	4.74624e+03	-2.87808e+03	6.99728e+03	-1.05986e+04	8.21805e+03	-1.71223e+04
28.935087	2.43416e+03	-1.89775e+03	4.74624e+03	-2.87993e+03	6.99358e+03	-1.05967e+04	8.22360e+03	-1.71242e+04
29.008889	2.43601e+03	-1.89960e+03	4.74809e+03	-2.87993e+03	6.99173e+03	-1.05967e+04	8.22545e+03	-1.71260e+04
29.050778	2.43601e+03	-1.89960e+03	4.74993e+03	-2.88178e+03	6.99358e+03	-1.05986e+04	8.21990e+03	-1.71205e+04
29.085713	2.43601e+03	-1.89775e+03	4.75178e+03	-2.88178e+03	7.00097e+03	-1.06041e+04	8.21065e+03	-1.71131e+04
29.187413	2.43231e+03	-1.90145e+03	4.74993e+03	-2.87993e+03	6.99913e+03	-1.06004e+04	8.20880e+03	-1.71168e+04
29.250245	2.43416e+03	-1.89775e+03	4.74809e+03	-2.87808e+03	6.99358e+03	-1.05949e+04	8.21435e+03	-1.71223e+04
29.260218	2.43416e+03	-1.89590e+03	4.74809e+03	-2.87993e+03	6.98803e+03	-1.05930e+04	8.21805e+03	-1.71260e+04
29.260218	2.43786e+03	-1.89775e+03	4.74993e+03	-2.88178e+03	6.98618e+03	-1.05949e+04	8.21805e+03	-1.71260e+04
29.270192	2.43601e+03	-1.89590e+03	4.74993e+03	-2.87993e+03	6.98988e+03	-1.05986e+04	8.21250e+03	-1.71186e+04
29.316069	2.43601e+03	-1.89960e+03	4.74993e+03	-2.88178e+03	6.99543e+03	-1.06023e+04	8.20511e+03	-1.71131e+04
29.347983	2.43786e+03	-1.89960e+03	4.74993e+03	-2.87808e+03	6.99358e+03	-1.05967e+04	8.20511e+03	-1.71168e+04
29.395855	2.43786e+03	-1.89590e+03	4.74809e+03	-2.87808e+03	6.98803e+03	-1.05930e+04	8.21250e+03	-1.71223e+04
29.42777	2.43786e+03	-1.89590e+03	4.74809e+03	-2.87993e+03	6.98618e+03	-1.05930e+04	8.21435e+03	-1.71242e+04
29.586379	2.43786e+03	-1.89590e+03	4.74993e+03	-2.87993e+03	6.98433e+03	-1.05912e+04	8.21435e+03	-1.71242e+04
29.604298	2.43786e+03	-1.89775e+03	4.74993e+03	-2.87993e+03	6.98803e+03	-1.05967e+04	8.20511e+03	-1.71168e+04
29.604298	2.43601e+03	-1.89775e+03	4.75178e+03	-2.87993e+03	6.99358e+03	-1.05986e+04	8.19771e+03	-1.71131e+04
29.604298	2.43601e+03	-1.89775e+03	4.75178e+03	-2.87993e+03	6.98988e+03	-1.05949e+04	8.20141e+03	-1.71168e+04
29.658155	2.43786e+03	-1.89590e+03	4.74993e+03	-2.87808e+03	6.98248e+03	-1.05893e+04	8.20696e+03	-1.71223e+04
