Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
22.841351	2.39161e+03	-1.87371e+03	4.67595e+03	-2.90582e+03	7.07126e+03	-1.07151e+04	8.34568e+03	-1.72111e+04
22.923123	2.39346e+03	-1.87556e+03	4.67780e+03	-2.90767e+03	7.07126e+03	-1.07151e+04	8.34198e+03	-1.72130e+04
22.959027	2.39531e+03	-1.88111e+03	4.67965e+03	-2.90212e+03	7.07681e+03	-1.07132e+04	8.34753e+03	-1.72093e+04
23.005903	2.39531e+03	-1.88296e+03	4.67780e+03	-2.90582e+03	7.07681e+03	-1.07132e+04	8.34753e+03	-1.72093e+04
23.005903	2.39901e+03	-1.88111e+03	4.67965e+03	-2.90397e+03	7.07681e+03	-1.07132e+04	8.34568e+03	-1.72074e+04
23.040812	2.39346e+03	-1.87926e+03	4.67780e+03	-2.90582e+03	7.07126e+03	-1.07132e+04	8.34383e+03	-1.72111e+04
23.078712	2.38976e+03	-1.88111e+03	4.67965e+03	-2.90397e+03	7.07126e+03	-1.07114e+04	8.34568e+03	-1.72093e+04
23.175457	2.39161e+03	-1.88111e+03	4.67965e+03	-2.90582e+03	7.06941e+03	-1.07132e+04	8.33828e+03	-1.72130e+04
23.198396	2.39531e+03	-1.88296e+03	4.67780e+03	-2.90582e+03	7.06941e+03	-1.07132e+04	8.34013e+03	-1.72111e+04
23.214353	2.39346e+03	-1.88296e+03	4.67780e+03	-2.90767e+03	7.06756e+03	-1.07132e+04	8.33458e+03	-1.72148e+04
23.23829	2.39346e+03	-1.88111e+03	4.67780e+03	-2.90582e+03	7.06941e+03	-1.07114e+04	8.33828e+03	-1.72093e+04
23.279183	2.39161e+03	-1.88111e+03	4.67780e+03	-2.90767e+03	7.06386e+03	-1.07114e+04	8.33643e+03	-1.72111e+04
23.327057	2.39161e+03	-1.87741e+03	4.67780e+03	-2.90767e+03	7.06386e+03	-1.07114e+04	8.33828e+03	-1.72093e+04
23.364955	2.39346e+03	-1.87926e+03	4.67965e+03	-2.90952e+03	7.06386e+03	-1.07132e+04	8.33088e+03	-1.72130e+04
23.40884	2.39531e+03	-1.88481e+03	4.67965e+03	-2.90582e+03	7.06386e+03	-1.07114e+04	8.33273e+03	-1.72111e+04
23.466686	2.39346e+03	-1.88481e+03	4.67780e+03	-2.90767e+03	7.06016e+03	-1.07114e+04	8.32533e+03	-1.72148e+04
23.501596	2.39161e+03	-1.88296e+03	4.67595e+03	-2.90582e+03	7.06016e+03	-1.07114e+04	8.32903e+03	-1.72111e+04
23.59036	2.38792e+03	-1.87926e+03	4.67780e+03	-2.90767e+03	7.05646e+03	-1.07095e+04	8.32533e+03	-1.72148e+04
23.600334	2.39161e+03	-1.87926e+03	4.67595e+03	-2.90582e+03	7.05646e+03	-1.07114e+04	8.32718e+03	-1.72130e+04
23.665162	2.39346e+03	-1.87926e+03	4.67595e+03	-2.90952e+03	7.05831e+03	-1.07114e+04	8.32348e+03	-1.72148e+04
23.721014	2.39346e+03	-1.88111e+03	4.67595e+03	-2.90582e+03	7.05831e+03	-1.07095e+04	8.32903e+03	-1.72130e+04
23.843691	2.39346e+03	-1.88296e+03	4.67780e+03	-2.90767e+03	7.05646e+03	-1.07095e+04	8.32163e+03	-1.72130e+04
23.843691	2.39346e+03	-1.87926e+03	4.67595e+03	-2.90582e+03	7.05646e+03	-1.07077e+04	8.32533e+03	-1.72111e+04
23.843691	2.39161e+03	-1.87556e+03	4.67595e+03	-2.90767e+03	7.05462e+03	-1.07077e+04	8.32348e+03	-1.72130e+04
23.843691	2.39161e+03	-1.87741e+03	4.67780e+03	-2.90582e+03	7.05646e+03	-1.07077e+04	8.32533e+03	-1.72111e+04
23.895553	2.39531e+03	-1.87926e+03	4.67965e+03	-2.90582e+03	7.05462e+03	-1.07077e+04	8.31978e+03	-1.72148e+04
23.90453	2.39531e+03	-1.88296e+03	4.67780e+03	-2.90767e+03	7.05092e+03	-1.07077e+04	8.31978e+03	-1.72148e+04
23.936446	2.39346e+03	-1.88296e+03	4.67410e+03	-2.90952e+03	7.05092e+03	-1.07077e+04	8.31424e+03	-1.72148e+04
23.985317	2.38976e+03	-1.87741e+03	4.67595e+03	-2.90767e+03	7.04907e+03	-1.07077e+04	8.31793e+03	-1.72130e+04
24.015238	2.38792e+03	-1.87556e+03	4.67410e+03	-2.90767e+03	7.04907e+03	-1.07077e+04	8.31793e+03	-1.72130e+04
24.150879	2.38976e+03	-1.87556e+03	4.67780e+03	-2.90767e+03	7.04722e+03	-1.07095e+04	8.31239e+03	-1.72130e+04
24.214711	2.39161e+03	-1.88111e+03	4.67780e+03	-2.90767e+03	7.04537e+03	-1.07077e+04	8.31239e+03	-1.72148e+04
24.214711	2.39346e+03	-1.88111e+03	4.67595e+03	-2.90952e+03	7.04352e+03	-1.07077e+04	8.30684e+03	-1.72167e+04
24.326415	2.39161e+03	-1.88296e+03	4.67410e+03	-2.90767e+03	7.04167e+03	-1.07077e+04	8.30499e+03	-1.72167e+04
24.327413	2.38792e+03	-1.88296e+03	4.67595e+03	-2.90952e+03	7.03982e+03	-1.07058e+04	8.30499e+03	-1.72167e+04
24.327413	2.38976e+03	-1.87926e+03	4.67595e+03	-2.90767e+03	7.03797e+03	-1.07077e+04	8.30684e+03	-1.72148e+04
24.327413	2.38976e+03	-1.87741e+03	4.67595e+03	-2.90952e+03	7.03427e+03	-1.07077e+04	8.29944e+03	-1.72185e+04
24.353344	2.38976e+03	-1.88296e+03	4.67780e+03	-2.90952e+03	7.03612e+03	-1.07077e+04	8.30129e+03	-1.72185e+04
24.468072	2.38976e+03	-1.87741e+03	4.67595e+03	-2.91322e+03	7.03242e+03	-1.07077e+04	8.29574e+03	-1.72204e+04
24.495967	2.38976e+03	-1.88111e+03	4.67410e+03	-2.91137e+03	7.03427e+03	-1.07058e+04	8.29759e+03	-1.72167e+04
24.495967	2.38792e+03	-1.87926e+03	4.67410e+03	-2.91137e+03	7.03242e+03	-1.07058e+04	8.29759e+03	-1.72185e+04
24.548827	2.38976e+03	-1.87741e+03	4.67410e+03	-2.91137e+03	7.03242e+03	-1.07058e+04	8.29944e+03	-1.72167e+04
24.559799	2.38976e+03	-1.87926e+03	4.67780e+03	-2.91322e+03	7.03057e+03	-1.07077e+04	8.29204e+03	-1.72185e+04
24.596701	2.39161e+03	-1.88111e+03	4.67595e+03	-2.91137e+03	7.03057e+03	-1.07058e+04	8.29389e+03	-1.72185e+04
24.641583	2.38976e+03	-1.87741e+03	4.67225e+03	-2.91322e+03	7.02502e+03	-1.07077e+04	8.28834e+03	-1.72204e+04
24.671503	2.38422e+03	-1.87741e+03	4.67040e+03	-2.91507e+03	7.02502e+03	-1.07077e+04	8.28834e+03	-1.72185e+04
24.719377	2.38237e+03	-1.87741e+03	4.67225e+03	-2.91692e+03	7.02132e+03	-1.07058e+04	8.28649e+03	-1.72222e+04
24.755282	2.38422e+03	-1.87741e+03	4.67040e+03	-2.91322e+03	7.02317e+03	-1.07058e+04	8.28834e+03	-1.72185e+04
24.868982	2.38607e+03	-1.87926e+03	4.67225e+03	-2.91507e+03	7.01947e+03	-1.07077e+04	8.28094e+03	-1.72222e+04
24.868982	2.38607e+03	-1.87926e+03	4.67410e+03	-2.91322e+03	7.01947e+03	-1.07058e+04	8.28279e+03	-1.72222e+04
24.88095	2.38792e+03	-1.87741e+03	4.67225e+03	-2.91692e+03	7.01947e+03	-1.07077e+04	8.27539e+03	-1.72241e+04
24.991659	2.38607e+03	-1.87741e+03	4.66855e+03	-2.91507e+03	7.01762e+03	-1.07058e+04	8.27909e+03	-1.72204e+04
24.991659	2.38607e+03	-1.87556e+03	4.67040e+03	-2.91507e+03	7.01392e+03	-1.07058e+04	8.27909e+03	-1.72222e+04
25.03255	2.38607e+03	-1.87371e+03	4.67040e+03	-2.91507e+03	7.01392e+03	-1.07058e+04	8.27909e+03	-1.72222e+04
25.058483	2.38607e+03	-1.87741e+03	4.67225e+03	-2.91692e+03	7.01207e+03	-1.07058e+04	8.27169e+03	-1.72241e+04
25.175174	2.38607e+03	-1.88111e+03	4.67225e+03	-2.91507e+03	7.01207e+03	-1.07058e+04	8.27539e+03	-1.72241e+04
25.175174	2.38792e+03	-1.87926e+03	4.67040e+03	-2.91507e+03	7.00837e+03	-1.07058e+04	8.26799e+03	-1.72241e+04
25.220086	2.38422e+03	-1.87741e+03	4.66855e+03	-2.91692e+03	7.00652e+03	-1.07058e+04	8.26614e+03	-1.72259e+04
25.220086	2.38422e+03	-1.87741e+03	4.66855e+03	-2.91692e+03	7.00467e+03	-1.07058e+04	8.26614e+03	-1.72259e+04
25.290869	2.38607e+03	-1.87741e+03	4.67040e+03	-2.91692e+03	7.00467e+03	-1.07058e+04	8.26614e+03	-1.72241e+04
25.295855	2.38792e+03	-1.87741e+03	4.67225e+03	-2.91692e+03	7.00652e+03	-1.07058e+04	8.26429e+03	-1.72241e+04
25.327769	2.38607e+03	-1.87741e+03	4.67410e+03	-2.91507e+03	7.00467e+03	-1.07058e+04	8.26429e+03	-1.72241e+04
25.381628	2.38792e+03	-1.87741e+03	4.67225e+03	-2.91692e+03	7.00467e+03	-1.07058e+04	8.26060e+03	-1.72241e+04
25.427506	2.38607e+03	-1.87926e+03	4.66855e+03	-2.91692e+03	6.99913e+03	-1.07040e+04	8.26060e+03	-1.72259e+04
25.455432	2.38422e+03	-1.87556e+03	4.67040e+03	-2.91877e+03	6.99728e+03	-1.07040e+04	8.25875e+03	-1.72259e+04
25.539212	2.38422e+03	-1.87741e+03	4.67040e+03	-2.91877e+03	6.99543e+03	-1.07040e+04	8.25505e+03	-1.72296e+04
25.539212	2.38607e+03	-1.87926e+03	4.67040e+03	-2.91692e+03	6.99913e+03	-1.07040e+04	8.25690e+03	-1.72278e+04
25.646927	2.38607e+03	-1.87926e+03	4.66855e+03	-2.91692e+03	6.99728e+03	-1.07040e+04	8.25505e+03	-1.72278e+04
25.646927	2.38792e+03	-1.87556e+03	4.66855e+03	-2.91692e+03	6.99913e+03	-1.07040e+04	8.25690e+03	-1.72241e+04
25.69181	2.38607e+03	-1.87371e+03	4.67040e+03	-2.91692e+03	6.99543e+03	-1.07040e+04	8.25505e+03	-1.72259e+04
25.722728	2.38607e+03	-1.87371e+03	4.66855e+03	-2.91507e+03	6.99543e+03	-1.07040e+04	8.25690e+03	-1.72259e+04
25.793539	2.38792e+03	-1.87556e+03	4.67040e+03	-2.91877e+03	6.99358e+03	-1.07040e+04	8.25135e+03	-1.72259e+04
25.793539	2.38792e+03	-1.87371e+03	4.67225e+03	-2.91877e+03	6.99358e+03	-1.07040e+04	8.25320e+03	-1.72259e+04
25.859365	2.38607e+03	-1.87371e+03	4.66855e+03	-2.92062e+03	6.98988e+03	-1.07040e+04	8.24580e+03	-1.72296e+04
25.905274	2.38237e+03	-1.87371e+03	4.66855e+03	-2.92062e+03	6.98803e+03	-1.07040e+04	8.24395e+03	-1.72259e+04
25.905274	2.38237e+03	-1.87371e+03	4.66670e+03	-2.91877e+03	6.98618e+03	-1.07022e+04	8.24395e+03	-1.72296e+04
25.961097	2.37867e+03	-1.87371e+03	4.66855e+03	-2.91877e+03	6.98618e+03	-1.07022e+04	8.24765e+03	-1.72278e+04
25.999996	2.38237e+03	-1.87556e+03	4.67040e+03	-2.92062e+03	6.98618e+03	-1.07022e+04	8.24210e+03	-1.72296e+04
26.03191	2.38422e+03	-1.87556e+03	4.66855e+03	-2.91877e+03	6.98618e+03	-1.07022e+04	8.24395e+03	-1.72278e+04
26.079884	2.38607e+03	-1.87741e+03	4.66670e+03	-2.92432e+03	6.98248e+03	-1.07022e+04	8.23470e+03	-1.72315e+04
26.1118	2.38237e+03	-1.87556e+03	4.66670e+03	-2.92247e+03	6.97878e+03	-1.07022e+04	8.23470e+03	-1.72296e+04
26.159674	2.37867e+03	-1.87001e+03	4.66670e+03	-2.92247e+03	6.97693e+03	-1.07040e+04	8.23285e+03	-1.72315e+04
26.19159	2.38237e+03	-1.87371e+03	4.66855e+03	-2.92062e+03	6.97693e+03	-1.07040e+04	8.23285e+03	-1.72315e+04
26.247444	2.38422e+03	-1.87741e+03	4.66855e+03	-2.92247e+03	6.97508e+03	-1.07040e+04	8.22730e+03	-1.72333e+04
26.302297	2.38422e+03	-1.87926e+03	4.66670e+03	-2.92062e+03	6.97323e+03	-1.07022e+04	8.22915e+03	-1.72315e+04
26.325237	2.38607e+03	-1.88111e+03	4.66670e+03	-2.92432e+03	6.97323e+03	-1.07022e+04	8.22360e+03	-1.72333e+04
26.375105	2.38237e+03	-1.87371e+03	4.66485e+03	-2.92247e+03	6.96953e+03	-1.07022e+04	8.22360e+03	-1.72315e+04
26.578567	2.37867e+03	-1.86631e+03	4.66485e+03	-2.92432e+03	6.96583e+03	-1.07022e+04	8.21990e+03	-1.72352e+04
26.578567	2.38052e+03	-1.87186e+03	4.66485e+03	-2.92432e+03	6.96398e+03	-1.07022e+04	8.21805e+03	-1.72352e+04
26.578567	2.38237e+03	-1.87186e+03	4.66300e+03	-2.92432e+03	6.96028e+03	-1.07040e+04	8.21250e+03	-1.72389e+04
26.578567	2.38422e+03	-1.87186e+03	4.66485e+03	-2.92432e+03	6.96028e+03	-1.07040e+04	8.21435e+03	-1.72370e+04
26.578567	2.38237e+03	-1.87371e+03	4.66300e+03	-2.92617e+03	6.96028e+03	-1.07022e+04	8.21250e+03	-1.72370e+04
26.681297	2.38052e+03	-1.87371e+03	4.66300e+03	-2.92432e+03	6.96028e+03	-1.07003e+04	8.21435e+03	-1.72352e+04
26.681297	2.37867e+03	-1.87001e+03	4.66115e+03	-2.92617e+03	6.95658e+03	-1.07003e+04	8.21435e+03	-1.72352e+04
26.69127	2.38052e+03	-1.87001e+03	4.66300e+03	-2.92432e+03	6.95658e+03	-1.07003e+04	8.21065e+03	-1.72370e+04
26.735154	2.38052e+03	-1.87371e+03	4.66485e+03	-2.92247e+03	6.95843e+03	-1.07003e+04	8.21065e+03	-1.72352e+04
26.768067	2.38052e+03	-1.87556e+03	4.66485e+03	-2.92432e+03	6.95843e+03	-1.07003e+04	8.21065e+03	-1.72352e+04
26.81594	2.38052e+03	-1.87371e+03	4.66300e+03	-2.92617e+03	6.95473e+03	-1.07003e+04	8.20511e+03	-1.72352e+04
26.939614	2.38052e+03	-1.86816e+03	4.65930e+03	-2.92802e+03	6.95103e+03	-1.07003e+04	8.20326e+03	-1.72389e+04
26.993472	2.37682e+03	-1.87186e+03	4.66115e+03	-2.92617e+03	6.94918e+03	-1.07003e+04	8.20141e+03	-1.72370e+04
27.058301	2.38052e+03	-1.87001e+03	4.66300e+03	-2.92802e+03	6.94733e+03	-1.07022e+04	8.19586e+03	-1.72389e+04
27.058301	2.38237e+03	-1.87371e+03	4.66115e+03	-2.92617e+03	6.94548e+03	-1.07003e+04	8.19771e+03	-1.72389e+04
27.121136	2.38052e+03	-1.87556e+03	4.65930e+03	-2.92802e+03	6.94364e+03	-1.07022e+04	8.19216e+03	-1.72407e+04
27.122132	2.37682e+03	-1.86816e+03	4.65930e+03	-2.92802e+03	6.94179e+03	-1.07003e+04	8.19031e+03	-1.72389e+04
27.172997	2.37497e+03	-1.86631e+03	4.65930e+03	-2.92802e+03	6.93624e+03	-1.07022e+04	8.18661e+03	-1.72426e+04
27.187958	2.37682e+03	-1.87186e+03	4.65930e+03	-2.92802e+03	6.93809e+03	-1.07003e+04	8.18846e+03	-1.72407e+04
27.188955	2.37867e+03	-1.87371e+03	4.66300e+03	-2.92987e+03	6.93624e+03	-1.07022e+04	8.18291e+03	-1.72426e+04
27.322602	2.37867e+03	-1.87371e+03	4.66300e+03	-2.92802e+03	6.93994e+03	-1.07003e+04	8.18846e+03	-1.72407e+04
27.337562	2.37867e+03	-1.87186e+03	4.66300e+03	-2.92802e+03	6.93994e+03	-1.07003e+04	8.18476e+03	-1.72426e+04
27.337562	2.37682e+03	-1.86816e+03	4.65930e+03	-2.92617e+03	6.93809e+03	-1.07003e+04	8.18661e+03	-1.72389e+04
27.343547	2.37682e+03	-1.86631e+03	4.65930e+03	-2.92987e+03	6.93254e+03	-1.07003e+04	8.18291e+03	-1.72407e+04
27.392417	2.37682e+03	-1.87001e+03	4.65930e+03	-2.92987e+03	6.93439e+03	-1.07003e+04	8.18291e+03	-1.72389e+04
27.43964	2.37867e+03	-1.86816e+03	4.66115e+03	-2.92987e+03	6.93254e+03	-1.07003e+04	8.17551e+03	-1.72426e+04
27.471557	2.37867e+03	-1.87371e+03	4.66115e+03	-2.92802e+03	6.93254e+03	-1.07003e+04	8.17921e+03	-1.72407e+04
27.51943	2.37682e+03	-1.87371e+03	4.66115e+03	-2.92802e+03	6.92884e+03	-1.07003e+04	8.17181e+03	-1.72426e+04
27.552343	2.37867e+03	-1.86816e+03	4.65560e+03	-2.92987e+03	6.92699e+03	-1.07003e+04	8.17181e+03	-1.72407e+04
27.641111	2.37682e+03	-1.86631e+03	4.65745e+03	-2.93172e+03	6.92514e+03	-1.07003e+04	8.17181e+03	-1.72444e+04
27.641111	2.37312e+03	-1.87001e+03	4.65930e+03	-2.92987e+03	6.92514e+03	-1.07003e+04	8.17181e+03	-1.72426e+04
27.690978	2.37682e+03	-1.87371e+03	4.66115e+03	-2.92987e+03	6.92514e+03	-1.06985e+04	8.16996e+03	-1.72444e+04
27.729874	2.37867e+03	-1.87371e+03	4.66115e+03	-2.92987e+03	6.92514e+03	-1.06985e+04	8.17181e+03	-1.72426e+04
27.790716	2.37867e+03	-1.87001e+03	4.65930e+03	-2.93172e+03	6.92329e+03	-1.06985e+04	8.16811e+03	-1.72426e+04
27.832632	2.37497e+03	-1.87001e+03	4.65745e+03	-2.92987e+03	6.92144e+03	-1.06966e+04	8.16996e+03	-1.72426e+04
27.84956	2.37312e+03	-1.87001e+03	4.65745e+03	-2.93172e+03	6.91959e+03	-1.06966e+04	8.16811e+03	-1.72444e+04
27.902418	2.37497e+03	-1.87186e+03	4.65745e+03	-2.92987e+03	6.91589e+03	-1.06985e+04	8.16256e+03	-1.72444e+04
27.944309	2.37682e+03	-1.87186e+03	4.65930e+03	-2.93172e+03	6.91404e+03	-1.06985e+04	8.15886e+03	-1.72463e+04
28.05701	2.37682e+03	-1.87001e+03	4.65745e+03	-2.93357e+03	6.91219e+03	-1.06985e+04	8.15886e+03	-1.72481e+04
28.063991	2.37497e+03	-1.87001e+03	4.65745e+03	-2.93357e+03	6.91219e+03	-1.06985e+04	8.15516e+03	-1.72444e+04
28.063991	2.37312e+03	-1.86816e+03	4.65560e+03	-2.93542e+03	6.90849e+03	-1.06966e+04	8.15331e+03	-1.72481e+04
28.097902	2.37127e+03	-1.86446e+03	4.65560e+03	-2.93357e+03	6.90479e+03	-1.06985e+04	8.15147e+03	-1.72481e+04
28.127824	2.37312e+03	-1.87001e+03	4.65745e+03	-2.93542e+03	6.90294e+03	-1.06985e+04	8.14777e+03	-1.72500e+04
28.176694	2.37312e+03	-1.87001e+03	4.65745e+03	-2.93542e+03	6.90479e+03	-1.06985e+04	8.14962e+03	-1.72500e+04
28.207613	2.37497e+03	-1.87001e+03	4.65560e+03	-2.93542e+03	6.90294e+03	-1.06985e+04	8.14592e+03	-1.72500e+04
28.292388	2.37497e+03	-1.86631e+03	4.65375e+03	-2.93542e+03	6.90294e+03	-1.06966e+04	8.14592e+03	-1.72481e+04
28.343283	2.37127e+03	-1.86631e+03	4.65375e+03	-2.93357e+03	6.89924e+03	-1.06966e+04	8.14407e+03	-1.72518e+04
28.544721	2.37312e+03	-1.86816e+03	4.65560e+03	-2.93542e+03	6.89924e+03	-1.06966e+04	8.14592e+03	-1.72481e+04
28.544721	2.37312e+03	-1.86816e+03	4.65375e+03	-2.93542e+03	6.89739e+03	-1.06966e+04	8.14037e+03	-1.72500e+04
28.544721	2.37682e+03	-1.86631e+03	4.65560e+03	-2.93357e+03	6.89739e+03	-1.06966e+04	8.14222e+03	-1.72500e+04
28.544721	2.37497e+03	-1.86631e+03	4.65375e+03	-2.93542e+03	6.89554e+03	-1.06966e+04	8.13482e+03	-1.72537e+04
28.544721	2.37312e+03	-1.86816e+03	4.65375e+03	-2.93542e+03	6.89554e+03	-1.06966e+04	8.13852e+03	-1.72481e+04
28.544721	2.36942e+03	-1.86631e+03	4.65375e+03	-2.93911e+03	6.89184e+03	-1.06966e+04	8.13667e+03	-1.72518e+04
28.598579	2.37127e+03	-1.86631e+03	4.65375e+03	-2.93726e+03	6.89369e+03	-1.06966e+04	8.13667e+03	-1.72500e+04
28.624512	2.37682e+03	-1.86816e+03	4.65745e+03	-2.93542e+03	6.89184e+03	-1.06966e+04	8.13297e+03	-1.72537e+04
28.675377	2.37312e+03	-1.87186e+03	4.65560e+03	-2.93542e+03	6.88999e+03	-1.06948e+04	8.13297e+03	-1.72518e+04
28.705297	2.37312e+03	-1.87001e+03	4.65375e+03	-2.93911e+03	6.88630e+03	-1.06948e+04	8.12557e+03	-1.72537e+04
28.751176	2.37312e+03	-1.86631e+03	4.65190e+03	-2.93542e+03	6.88630e+03	-1.06948e+04	8.12742e+03	-1.72500e+04
28.78409	2.37127e+03	-1.86446e+03	4.65005e+03	-2.93911e+03	6.87890e+03	-1.06948e+04	8.12187e+03	-1.72555e+04
28.831963	2.37127e+03	-1.86261e+03	4.65005e+03	-2.93726e+03	6.87890e+03	-1.06966e+04	8.12002e+03	-1.72537e+04
28.863878	2.37312e+03	-1.86261e+03	4.65190e+03	-2.94096e+03	6.87520e+03	-1.06966e+04	8.11262e+03	-1.72574e+04
28.911752	2.37127e+03	-1.86631e+03	4.65005e+03	-2.93911e+03	6.87705e+03	-1.06948e+04	8.11632e+03	-1.72574e+04
29.03546	2.37312e+03	-1.86816e+03	4.65190e+03	-2.94096e+03	6.87520e+03	-1.06948e+04	8.11262e+03	-1.72574e+04
29.03546	2.37127e+03	-1.86631e+03	4.64820e+03	-2.93911e+03	6.87520e+03	-1.06948e+04	8.11447e+03	-1.72555e+04
29.040413	2.36942e+03	-1.86446e+03	4.64820e+03	-2.94096e+03	6.87150e+03	-1.06948e+04	8.11262e+03	-1.72555e+04
29.074325	2.36942e+03	-1.86631e+03	4.64820e+03	-2.94096e+03	6.86965e+03	-1.06966e+04	8.10892e+03	-1.72574e+04
29.128181	2.36942e+03	-1.86446e+03	4.65190e+03	-2.94096e+03	6.86780e+03	-1.06966e+04	8.10522e+03	-1.72592e+04
29.172064	2.36942e+03	-1.86631e+03	4.65005e+03	-2.94096e+03	6.86780e+03	-1.06948e+04	8.10707e+03	-1.72592e+04
29.242877	2.36942e+03	-1.86631e+03	4.64820e+03	-2.93911e+03	6.86780e+03	-1.06966e+04	8.10337e+03	-1.72574e+04
29.249859	2.36942e+03	-1.86631e+03	4.64820e+03	-2.94096e+03	6.86780e+03	-1.06948e+04	8.10522e+03	-1.72574e+04
29.304715	2.36757e+03	-1.86446e+03	4.65005e+03	-2.93911e+03	6.86595e+03	-1.06948e+04	8.10522e+03	-1.72555e+04
29.347601	2.36942e+03	-1.86261e+03	4.65005e+03	-2.94096e+03	6.86595e+03	-1.06948e+04	8.10152e+03	-1.72574e+04
29.409472	2.36942e+03	-1.86631e+03	4.65190e+03	-2.94096e+03	6.86410e+03	-1.06929e+04	8.10152e+03	-1.72574e+04
29.419411	2.37312e+03	-1.86631e+03	4.65005e+03	-2.94281e+03	6.86225e+03	-1.06948e+04	8.09967e+03	-1.72592e+04
29.443349	2.37127e+03	-1.86631e+03	4.64820e+03	-2.94281e+03	6.86040e+03	-1.06948e+04	8.09598e+03	-1.72574e+04
29.487232	2.36572e+03	-1.86261e+03	4.64635e+03	-2.94281e+03	6.85670e+03	-1.06929e+04	8.09413e+03	-1.72611e+04
29.535105	2.36572e+03	-1.86261e+03	4.64635e+03	-2.94096e+03	6.85670e+03	-1.06929e+04	8.09598e+03	-1.72574e+04
29.568019	2.36942e+03	-1.86261e+03	4.64820e+03	-2.94281e+03	6.85670e+03	-1.06948e+04	8.08858e+03	-1.72611e+04
29.67374	2.37127e+03	-1.86261e+03	4.65005e+03	-2.94281e+03	6.85670e+03	-1.06929e+04	8.09228e+03	-1.72592e+04
29.68471	2.37127e+03	-1.86446e+03	4.64820e+03	-2.94466e+03	6.85485e+03	-1.06948e+04	8.08858e+03	-1.72611e+04
29.695681	2.37127e+03	-1.86446e+03	4.64820e+03	-2.94281e+03	6.85670e+03	-1.06929e+04	8.08858e+03	-1.72574e+04
29.762506	2.36942e+03	-1.86076e+03	4.64820e+03	-2.94281e+03	6.85115e+03	-1.06911e+04	8.09043e+03	-1.72611e+04
29.879197	2.36757e+03	-1.86076e+03	4.64820e+03	-2.94096e+03	6.85115e+03	-1.06911e+04	8.08858e+03	-1.72592e+04
29.880194	2.36757e+03	-1.86816e+03	4.64820e+03	-2.94281e+03	6.84930e+03	-1.06929e+04	8.08303e+03	-1.72629e+04
29.880194	2.36942e+03	-1.86816e+03	4.65005e+03	-2.94281e+03	6.84930e+03	-1.06911e+04	8.08673e+03	-1.72611e+04
29.909119	2.37127e+03	-1.86631e+03	4.65005e+03	-2.94466e+03	6.84745e+03	-1.06929e+04	8.07933e+03	-1.72629e+04
30.073683	2.36942e+03	-1.86446e+03	4.64820e+03	-2.94466e+03	6.84745e+03	-1.06911e+04	8.08118e+03	-1.72611e+04
30.073683	2.36572e+03	-1.86446e+03	4.64635e+03	-2.94466e+03	6.84375e+03	-1.06911e+04	8.08118e+03	-1.72629e+04
30.073683	2.36572e+03	-1.86076e+03	4.64635e+03	-2.94096e+03	6.84375e+03	-1.06911e+04	8.08118e+03	-1.72611e+04
30.073683	2.36572e+03	-1.86076e+03	4.64820e+03	-2.94466e+03	6.84005e+03	-1.06929e+04	8.07193e+03	-1.72648e+04
30.11258	2.36572e+03	-1.86631e+03	4.64820e+03	-2.94281e+03	6.84005e+03	-1.06911e+04	8.07563e+03	-1.72629e+04
30.15048	2.36572e+03	-1.86446e+03	4.64635e+03	-2.94651e+03	6.83820e+03	-1.06929e+04	8.06638e+03	-1.72666e+04
30.191371	2.36387e+03	-1.86261e+03	4.64450e+03	-2.94466e+03	6.83820e+03	-1.06911e+04	8.07008e+03	-1.72629e+04
30.229272	2.36387e+03	-1.86076e+03	4.64450e+03	-2.94651e+03	6.83635e+03	-1.06911e+04	8.07008e+03	-1.72648e+04
30.274154	2.36387e+03	-1.86261e+03	4.64450e+03	-2.94651e+03	6.83451e+03	-1.06911e+04	8.06823e+03	-1.72648e+04
30.340978	2.36572e+03	-1.86446e+03	4.64450e+03	-2.94651e+03	6.83081e+03	-1.06911e+04	8.06268e+03	-1.72685e+04
30.360924	2.36572e+03	-1.86446e+03	4.64450e+03	-2.94651e+03	6.83081e+03	-1.06929e+04	8.06268e+03	-1.72666e+04
30.518507	2.36572e+03	-1.86446e+03	4.64265e+03	-2.94651e+03	6.82896e+03	-1.06911e+04	8.05898e+03	-1.72666e+04
30.518507	2.36387e+03	-1.86446e+03	4.64265e+03	-2.94836e+03	6.82711e+03	-1.06911e+04	8.05898e+03	-1.72666e+04
30.518507	2.36202e+03	-1.86261e+03	4.64080e+03	-2.94836e+03	6.82156e+03	-1.06911e+04	8.05713e+03	-1.72685e+04
30.518507	2.36202e+03	-1.86076e+03	4.64080e+03	-2.95021e+03	6.81971e+03	-1.06929e+04	8.05158e+03	-1.72703e+04
30.667115	2.36387e+03	-1.86261e+03	4.64265e+03	-2.95021e+03	6.81786e+03	-1.06929e+04	8.04788e+03	-1.72722e+04
30.730948	2.36202e+03	-1.86261e+03	4.64080e+03	-2.95206e+03	6.81416e+03	-1.06929e+04	8.04603e+03	-1.72759e+04
30.730948	2.36202e+03	-1.86446e+03	4.63896e+03	-2.95206e+03	6.81416e+03	-1.06948e+04	8.04418e+03	-1.72740e+04
