Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
24.388608	2.98166e+03	-2.48040e+03	6.37024e+03	-2.94836e+03	1.03452e+04	-7.75379e+03	1.55797e+04	-6.93069e+03
24.389604	2.98351e+03	-2.47855e+03	6.36654e+03	-2.95021e+03	1.03470e+04	-7.75934e+03	1.55834e+04	-6.94364e+03
24.416534	2.97796e+03	-2.47855e+03	6.36839e+03	-2.95206e+03	1.03489e+04	-7.75934e+03	1.55834e+04	-6.93994e+03
24.463407	2.98166e+03	-2.48225e+03	6.37024e+03	-2.94651e+03	1.03489e+04	-7.75379e+03	1.55797e+04	-6.93254e+03
24.510282	2.98351e+03	-2.48225e+03	6.36839e+03	-2.94651e+03	1.03489e+04	-7.75194e+03	1.55797e+04	-6.93069e+03
24.546186	2.98166e+03	-2.48225e+03	6.36839e+03	-2.94466e+03	1.03489e+04	-7.75009e+03	1.55779e+04	-6.92699e+03
24.593061	2.98351e+03	-2.48595e+03	6.37209e+03	-2.94466e+03	1.03489e+04	-7.74454e+03	1.55686e+04	-6.91589e+03
24.695786	2.98351e+03	-2.48040e+03	6.37579e+03	-2.94651e+03	1.03470e+04	-7.74639e+03	1.55668e+04	-6.91589e+03
24.695786	2.98166e+03	-2.48225e+03	6.37394e+03	-2.94836e+03	1.03452e+04	-7.74824e+03	1.55705e+04	-6.92514e+03
24.72072	2.98166e+03	-2.48225e+03	6.37209e+03	-2.94651e+03	1.03470e+04	-7.74824e+03	1.55723e+04	-6.92329e+03
24.786545	2.98351e+03	-2.48040e+03	6.37209e+03	-2.94466e+03	1.03470e+04	-7.74454e+03	1.55723e+04	-6.91959e+03
24.833419	2.98536e+03	-2.48040e+03	6.37209e+03	-2.94281e+03	1.03470e+04	-7.74454e+03	1.55723e+04	-6.91774e+03
24.833419	2.98351e+03	-2.47670e+03	6.37209e+03	-2.94651e+03	1.03452e+04	-7.74639e+03	1.55705e+04	-6.91959e+03
24.895254	2.98536e+03	-2.48040e+03	6.37394e+03	-2.94836e+03	1.03452e+04	-7.74639e+03	1.55686e+04	-6.91774e+03
25.035881	2.98536e+03	-2.48040e+03	6.37209e+03	-2.94651e+03	1.03433e+04	-7.75009e+03	1.55723e+04	-6.92699e+03
25.071782	2.98166e+03	-2.47855e+03	6.36839e+03	-2.94651e+03	1.03452e+04	-7.75194e+03	1.55779e+04	-6.93439e+03
25.071782	2.98166e+03	-2.47855e+03	6.36654e+03	-2.94466e+03	1.03452e+04	-7.75009e+03	1.55779e+04	-6.93254e+03
25.071782	2.98536e+03	-2.48040e+03	6.37209e+03	-2.94466e+03	1.03452e+04	-7.74639e+03	1.55705e+04	-6.92514e+03
25.089733	2.98536e+03	-2.48040e+03	6.37209e+03	-2.94466e+03	1.03452e+04	-7.74824e+03	1.55686e+04	-6.92699e+03
25.118656	2.98721e+03	-2.47855e+03	6.37764e+03	-2.94466e+03	1.03415e+04	-7.74269e+03	1.55649e+04	-6.91404e+03
25.16952	2.98721e+03	-2.47670e+03	6.37764e+03	-2.94651e+03	1.03415e+04	-7.74269e+03	1.55649e+04	-6.91404e+03
25.199441	2.98536e+03	-2.47855e+03	6.37579e+03	-2.94281e+03	1.03415e+04	-7.73899e+03	1.55668e+04	-6.91034e+03
25.247312	2.98536e+03	-2.48225e+03	6.38134e+03	-2.94096e+03	1.03415e+04	-7.73159e+03	1.55594e+04	-6.89739e+03
25.309148	2.98536e+03	-2.48040e+03	6.37764e+03	-2.94281e+03	1.03433e+04	-7.73529e+03	1.55612e+04	-6.90479e+03
25.336103	2.98721e+03	-2.47855e+03	6.37949e+03	-2.94281e+03	1.03433e+04	-7.73529e+03	1.55557e+04	-6.90294e+03
25.426833	2.98536e+03	-2.47855e+03	6.38134e+03	-2.94651e+03	1.03415e+04	-7.73529e+03	1.55520e+04	-6.90294e+03
25.426833	2.99091e+03	-2.48040e+03	6.38134e+03	-2.94466e+03	1.03415e+04	-7.73714e+03	1.55557e+04	-6.90479e+03
25.527565	2.98721e+03	-2.48040e+03	6.37579e+03	-2.94281e+03	1.03433e+04	-7.74084e+03	1.55668e+04	-6.91219e+03
25.527565	2.98536e+03	-2.48225e+03	6.37579e+03	-2.94281e+03	1.03415e+04	-7.73714e+03	1.55649e+04	-6.90849e+03
25.692126	2.98721e+03	-2.48225e+03	6.37764e+03	-2.94281e+03	1.03415e+04	-7.73899e+03	1.55594e+04	-6.90849e+03
25.692126	2.98721e+03	-2.48225e+03	6.38134e+03	-2.94281e+03	1.03396e+04	-7.73529e+03	1.55538e+04	-6.90294e+03
25.692126	2.99275e+03	-2.48040e+03	6.38319e+03	-2.94466e+03	1.03378e+04	-7.73159e+03	1.55538e+04	-6.89739e+03
25.692126	2.99091e+03	-2.48040e+03	6.38319e+03	-2.94281e+03	1.03378e+04	-7.72974e+03	1.55538e+04	-6.89369e+03
25.756951	2.99091e+03	-2.48225e+03	6.38504e+03	-2.94096e+03	1.03396e+04	-7.72604e+03	1.55501e+04	-6.88445e+03
25.756951	2.99091e+03	-2.47670e+03	6.38689e+03	-2.94096e+03	1.03359e+04	-7.72234e+03	1.55464e+04	-6.88075e+03
25.780887	2.99091e+03	-2.47485e+03	6.38689e+03	-2.94096e+03	1.03378e+04	-7.72419e+03	1.55446e+04	-6.88260e+03
25.828759	2.98906e+03	-2.47670e+03	6.38319e+03	-2.94281e+03	1.03378e+04	-7.72974e+03	1.55501e+04	-6.89554e+03
25.854387	2.98536e+03	-2.48040e+03	6.37579e+03	-2.94281e+03	1.03396e+04	-7.74084e+03	1.55594e+04	-6.91589e+03
25.902257	2.98721e+03	-2.47855e+03	6.38134e+03	-2.94096e+03	1.03378e+04	-7.73344e+03	1.55557e+04	-6.90479e+03
25.983043	2.98536e+03	-2.47670e+03	6.38319e+03	-2.93726e+03	1.03378e+04	-7.72604e+03	1.55501e+04	-6.88999e+03
25.983043	2.99091e+03	-2.47670e+03	6.38689e+03	-2.93911e+03	1.03359e+04	-7.72049e+03	1.55446e+04	-6.87705e+03
26.035902	2.99091e+03	-2.47855e+03	6.38319e+03	-2.94281e+03	1.03378e+04	-7.72604e+03	1.55483e+04	-6.89184e+03
26.164558	2.98906e+03	-2.48040e+03	6.38134e+03	-2.94281e+03	1.03396e+04	-7.72974e+03	1.55483e+04	-6.89924e+03
26.164558	2.98536e+03	-2.48040e+03	6.38689e+03	-2.94096e+03	1.03359e+04	-7.72789e+03	1.55446e+04	-6.89369e+03
26.164558	2.98906e+03	-2.48040e+03	6.38504e+03	-2.93911e+03	1.03341e+04	-7.72789e+03	1.55483e+04	-6.89739e+03
26.234371	2.98906e+03	-2.48040e+03	6.38134e+03	-2.93911e+03	1.03341e+04	-7.72974e+03	1.55520e+04	-6.89924e+03
26.245342	2.98721e+03	-2.47855e+03	6.37949e+03	-2.93911e+03	1.03359e+04	-7.73159e+03	1.55538e+04	-6.90294e+03
26.288228	2.98906e+03	-2.47855e+03	6.37949e+03	-2.94281e+03	1.03359e+04	-7.73159e+03	1.55520e+04	-6.90109e+03
26.404916	2.99091e+03	-2.48040e+03	6.38134e+03	-2.94281e+03	1.03359e+04	-7.73159e+03	1.55520e+04	-6.90294e+03
26.404916	2.98906e+03	-2.48040e+03	6.38134e+03	-2.94466e+03	1.03341e+04	-7.73159e+03	1.55520e+04	-6.90479e+03
26.404916	2.98906e+03	-2.48040e+03	6.38689e+03	-2.94096e+03	1.03341e+04	-7.72604e+03	1.55520e+04	-6.89554e+03
26.431843	2.98906e+03	-2.47670e+03	6.38689e+03	-2.94096e+03	1.03322e+04	-7.72234e+03	1.55520e+04	-6.88999e+03
26.484702	2.99091e+03	-2.47670e+03	6.38504e+03	-2.93726e+03	1.03322e+04	-7.72419e+03	1.55520e+04	-6.89184e+03
26.530579	2.99275e+03	-2.47670e+03	6.38689e+03	-2.93911e+03	1.03322e+04	-7.72234e+03	1.55464e+04	-6.88815e+03
26.558504	2.99275e+03	-2.47670e+03	6.38504e+03	-2.94096e+03	1.03341e+04	-7.72419e+03	1.55446e+04	-6.88999e+03
26.617347	2.98906e+03	-2.47670e+03	6.38319e+03	-2.94281e+03	1.03341e+04	-7.72974e+03	1.55501e+04	-6.89924e+03
26.7101	2.99091e+03	-2.48040e+03	6.38319e+03	-2.94096e+03	1.03341e+04	-7.72604e+03	1.55483e+04	-6.89369e+03
26.720108	2.99275e+03	-2.47855e+03	6.38504e+03	-2.94096e+03	1.03341e+04	-7.71864e+03	1.55427e+04	-6.88445e+03
26.721072	2.99275e+03	-2.47670e+03	6.38874e+03	-2.93911e+03	1.03341e+04	-7.71864e+03	1.55372e+04	-6.87890e+03
26.821802	2.99645e+03	-2.47855e+03	6.39059e+03	-2.94281e+03	1.03341e+04	-7.71679e+03	1.55353e+04	-6.87705e+03
26.848729	2.99460e+03	-2.47855e+03	6.38689e+03	-2.93911e+03	1.03322e+04	-7.71864e+03	1.55372e+04	-6.88445e+03
26.849727	2.99460e+03	-2.47855e+03	6.39059e+03	-2.93911e+03	1.03322e+04	-7.71679e+03	1.55335e+04	-6.87890e+03
26.903585	2.99460e+03	-2.47670e+03	6.38874e+03	-2.93726e+03	1.03322e+04	-7.71494e+03	1.55335e+04	-6.87520e+03
26.974394	2.99460e+03	-2.47670e+03	6.38689e+03	-2.93726e+03	1.03341e+04	-7.71679e+03	1.55372e+04	-6.87890e+03
27.029247	2.99091e+03	-2.47670e+03	6.38504e+03	-2.93542e+03	1.03359e+04	-7.72234e+03	1.55427e+04	-6.88999e+03
27.029247	2.99091e+03	-2.47855e+03	6.37764e+03	-2.94096e+03	1.03341e+04	-7.73159e+03	1.55501e+04	-6.90849e+03
27.055178	2.98906e+03	-2.48040e+03	6.37764e+03	-2.93911e+03	1.03359e+04	-7.73159e+03	1.55501e+04	-6.91034e+03
27.091082	2.99091e+03	-2.48225e+03	6.37764e+03	-2.93726e+03	1.03341e+04	-7.73159e+03	1.55483e+04	-6.90849e+03
27.134965	2.99091e+03	-2.47670e+03	6.37764e+03	-2.93726e+03	1.03341e+04	-7.73159e+03	1.55501e+04	-6.90849e+03
27.184831	2.99091e+03	-2.47485e+03	6.37579e+03	-2.93726e+03	1.03341e+04	-7.72974e+03	1.55483e+04	-6.91034e+03
27.214751	2.98906e+03	-2.47855e+03	6.37579e+03	-2.93726e+03	1.03341e+04	-7.73344e+03	1.55483e+04	-6.91589e+03
27.417217	2.98721e+03	-2.47855e+03	6.37764e+03	-2.93911e+03	1.03322e+04	-7.73159e+03	1.55464e+04	-6.91219e+03
27.418215	2.98721e+03	-2.47855e+03	6.37579e+03	-2.93911e+03	1.03285e+04	-7.73344e+03	1.55483e+04	-6.91589e+03
27.418215	2.98721e+03	-2.47855e+03	6.37949e+03	-2.93726e+03	1.03285e+04	-7.72974e+03	1.55446e+04	-6.91034e+03
27.418215	2.99091e+03	-2.47855e+03	6.38319e+03	-2.93726e+03	1.03285e+04	-7.72234e+03	1.55390e+04	-6.89369e+03
27.44614	2.99091e+03	-2.47670e+03	6.38504e+03	-2.93726e+03	1.03285e+04	-7.72234e+03	1.55372e+04	-6.89369e+03
27.483042	2.99275e+03	-2.47855e+03	6.38134e+03	-2.93726e+03	1.03285e+04	-7.72419e+03	1.55372e+04	-6.89739e+03
27.511966	2.99275e+03	-2.47485e+03	6.37949e+03	-2.93911e+03	1.03304e+04	-7.72789e+03	1.55372e+04	-6.90479e+03
27.578787	2.99091e+03	-2.47855e+03	6.37764e+03	-2.93911e+03	1.03322e+04	-7.73159e+03	1.55409e+04	-6.91219e+03
27.60375	2.98906e+03	-2.47855e+03	6.38134e+03	-2.93726e+03	1.03322e+04	-7.72604e+03	1.55409e+04	-6.90294e+03
27.718413	2.99091e+03	-2.47855e+03	6.38134e+03	-2.93726e+03	1.03304e+04	-7.72049e+03	1.55372e+04	-6.89369e+03
27.718413	2.98906e+03	-2.47670e+03	6.38134e+03	-2.93542e+03	1.03304e+04	-7.72049e+03	1.55335e+04	-6.89369e+03
27.71941	2.99091e+03	-2.47670e+03	6.37949e+03	-2.93542e+03	1.03304e+04	-7.72789e+03	1.55372e+04	-6.90479e+03
27.758307	2.99091e+03	-2.47855e+03	6.37764e+03	-2.93542e+03	1.03304e+04	-7.72974e+03	1.55390e+04	-6.91219e+03
27.790221	2.99091e+03	-2.48040e+03	6.38134e+03	-2.93357e+03	1.03304e+04	-7.72419e+03	1.55316e+04	-6.90109e+03
27.83909	2.99275e+03	-2.48040e+03	6.38504e+03	-2.93542e+03	1.03304e+04	-7.71864e+03	1.55298e+04	-6.89184e+03
27.90691	2.99275e+03	-2.47670e+03	6.38504e+03	-2.93357e+03	1.03285e+04	-7.71679e+03	1.55298e+04	-6.88999e+03
27.923865	2.99275e+03	-2.47670e+03	6.38504e+03	-2.93542e+03	1.03304e+04	-7.71679e+03	1.55242e+04	-6.88999e+03
28.030579	2.99275e+03	-2.47855e+03	6.38504e+03	-2.93542e+03	1.03304e+04	-7.72049e+03	1.55261e+04	-6.89554e+03
28.030579	2.99091e+03	-2.48040e+03	6.38319e+03	-2.93357e+03	1.03304e+04	-7.72419e+03	1.55298e+04	-6.90294e+03
28.198132	2.98721e+03	-2.47855e+03	6.37949e+03	-2.93357e+03	1.03285e+04	-7.72789e+03	1.55335e+04	-6.91219e+03
28.198132	2.98906e+03	-2.47670e+03	6.37579e+03	-2.93357e+03	1.03304e+04	-7.72604e+03	1.55353e+04	-6.91219e+03
28.198132	2.99091e+03	-2.47670e+03	6.37949e+03	-2.93172e+03	1.03285e+04	-7.72419e+03	1.55335e+04	-6.90849e+03
28.198132	2.99091e+03	-2.47670e+03	6.38134e+03	-2.93357e+03	1.03267e+04	-7.72234e+03	1.55298e+04	-6.90294e+03
28.340751	2.99275e+03	-2.47855e+03	6.38319e+03	-2.93542e+03	1.03267e+04	-7.72049e+03	1.55242e+04	-6.89739e+03
28.340751	2.99091e+03	-2.47670e+03	6.38134e+03	-2.93542e+03	1.03285e+04	-7.72419e+03	1.55279e+04	-6.90294e+03
28.341749	2.98906e+03	-2.47670e+03	6.37949e+03	-2.93542e+03	1.03267e+04	-7.72604e+03	1.55335e+04	-6.91034e+03
28.341749	2.98906e+03	-2.47855e+03	6.37949e+03	-2.93357e+03	1.03285e+04	-7.72419e+03	1.55335e+04	-6.90479e+03
28.367677	2.99091e+03	-2.47670e+03	6.37949e+03	-2.93357e+03	1.03267e+04	-7.72234e+03	1.55316e+04	-6.90294e+03
28.414552	2.99460e+03	-2.47485e+03	6.38134e+03	-2.93357e+03	1.03248e+04	-7.72419e+03	1.55279e+04	-6.90479e+03
28.44647	2.99460e+03	-2.47485e+03	6.37949e+03	-2.93726e+03	1.03248e+04	-7.72604e+03	1.55316e+04	-6.90849e+03
28.494339	2.99091e+03	-2.47485e+03	6.37764e+03	-2.93542e+03	1.03248e+04	-7.73344e+03	1.55353e+04	-6.91959e+03
28.527252	2.99091e+03	-2.47670e+03	6.37764e+03	-2.93357e+03	1.03248e+04	-7.73344e+03	1.55390e+04	-6.92329e+03
28.603049	2.99091e+03	-2.47485e+03	6.37394e+03	-2.93357e+03	1.03248e+04	-7.72974e+03	1.55409e+04	-6.91959e+03
28.661892	2.99275e+03	-2.47300e+03	6.37209e+03	-2.93357e+03	1.03248e+04	-7.73159e+03	1.55427e+04	-6.92514e+03
28.661892	2.99091e+03	-2.47670e+03	6.37209e+03	-2.93172e+03	1.03248e+04	-7.73529e+03	1.55427e+04	-6.92884e+03
28.73769	2.98721e+03	-2.47670e+03	6.37024e+03	-2.93357e+03	1.03248e+04	-7.73714e+03	1.55446e+04	-6.93809e+03
28.751653	2.99091e+03	-2.47855e+03	6.37579e+03	-2.93357e+03	1.03230e+04	-7.73159e+03	1.55390e+04	-6.92699e+03
28.796533	2.99275e+03	-2.47670e+03	6.38134e+03	-2.93357e+03	1.03230e+04	-7.72234e+03	1.55316e+04	-6.90849e+03
28.828448	2.99460e+03	-2.47670e+03	6.37949e+03	-2.93172e+03	1.03230e+04	-7.72049e+03	1.55316e+04	-6.90664e+03
28.883302	2.99091e+03	-2.47670e+03	6.38134e+03	-2.93172e+03	1.03230e+04	-7.71864e+03	1.55279e+04	-6.90109e+03
28.923195	2.99830e+03	-2.47855e+03	6.39244e+03	-2.92987e+03	1.03211e+04	-7.70755e+03	1.55094e+04	-6.87335e+03
28.975077	2.99830e+03	-2.47670e+03	6.39059e+03	-2.93357e+03	1.03230e+04	-7.70940e+03	1.55094e+04	-6.87705e+03
29.00799	2.99460e+03	-2.47670e+03	6.38134e+03	-2.93357e+03	1.03230e+04	-7.72234e+03	1.55261e+04	-6.90479e+03
29.077802	2.98906e+03	-2.47670e+03	6.37579e+03	-2.92987e+03	1.03248e+04	-7.72604e+03	1.55298e+04	-6.91589e+03
29.0788	2.99091e+03	-2.47485e+03	6.37764e+03	-2.92987e+03	1.03248e+04	-7.72419e+03	1.55279e+04	-6.91219e+03
29.124678	2.99275e+03	-2.47485e+03	6.38504e+03	-2.92987e+03	1.03248e+04	-7.71310e+03	1.55168e+04	-6.89184e+03
29.197484	2.99645e+03	-2.47485e+03	6.38874e+03	-2.93172e+03	1.03248e+04	-7.70940e+03	1.55113e+04	-6.88075e+03
29.198481	2.99460e+03	-2.47670e+03	6.38319e+03	-2.92987e+03	1.03248e+04	-7.71679e+03	1.55150e+04	-6.89369e+03
29.231394	2.99275e+03	-2.47670e+03	6.38134e+03	-2.93172e+03	1.03211e+04	-7.71864e+03	1.55187e+04	-6.90294e+03
29.28126	2.99091e+03	-2.47670e+03	6.37764e+03	-2.92802e+03	1.03230e+04	-7.72234e+03	1.55261e+04	-6.91219e+03
29.312178	2.99091e+03	-2.47670e+03	6.37579e+03	-2.92802e+03	1.03211e+04	-7.72419e+03	1.55279e+04	-6.91589e+03
29.366034	2.99091e+03	-2.47670e+03	6.37394e+03	-2.92987e+03	1.03211e+04	-7.72974e+03	1.55316e+04	-6.92329e+03
29.390966	2.99091e+03	-2.47485e+03	6.37209e+03	-2.93357e+03	1.03193e+04	-7.73529e+03	1.55353e+04	-6.93624e+03
29.438838	2.98906e+03	-2.47485e+03	6.37024e+03	-2.93357e+03	1.03193e+04	-7.73714e+03	1.55390e+04	-6.94548e+03
29.503666	2.98536e+03	-2.47670e+03	6.36469e+03	-2.92987e+03	1.03156e+04	-7.74639e+03	1.55520e+04	-6.96583e+03
29.539569	2.98536e+03	-2.47485e+03	6.35729e+03	-2.92987e+03	1.03137e+04	-7.75564e+03	1.55649e+04	-6.98803e+03
29.631325	2.98166e+03	-2.47300e+03	6.35729e+03	-2.92987e+03	1.03119e+04	-7.75379e+03	1.55631e+04	-6.98803e+03
29.631325	2.97981e+03	-2.47300e+03	6.35729e+03	-2.93172e+03	1.03100e+04	-7.75934e+03	1.55612e+04	-6.99543e+03
29.684184	2.98536e+03	-2.47485e+03	6.35544e+03	-2.93357e+03	1.03100e+04	-7.75934e+03	1.55612e+04	-6.99543e+03
29.713105	2.98166e+03	-2.47485e+03	6.35359e+03	-2.93357e+03	1.03082e+04	-7.76119e+03	1.55631e+04	-7.00097e+03
29.787907	2.97981e+03	-2.47300e+03	6.35174e+03	-2.93172e+03	1.03082e+04	-7.76304e+03	1.55686e+04	-7.00652e+03
29.824807	2.98351e+03	-2.47485e+03	6.35359e+03	-2.92987e+03	1.03100e+04	-7.75934e+03	1.55668e+04	-6.99543e+03
29.841762	2.98351e+03	-2.47115e+03	6.35359e+03	-2.92987e+03	1.03119e+04	-7.75749e+03	1.55631e+04	-6.99358e+03
29.871682	2.97981e+03	-2.47300e+03	6.35544e+03	-2.92802e+03	1.03119e+04	-7.75749e+03	1.55612e+04	-6.99358e+03
29.933526	2.98166e+03	-2.47485e+03	6.35914e+03	-2.92987e+03	1.03119e+04	-7.75194e+03	1.55575e+04	-6.98248e+03
29.998345	2.98351e+03	-2.46930e+03	6.36284e+03	-2.92987e+03	1.03100e+04	-7.75194e+03	1.55557e+04	-6.98063e+03
30.025271	2.98721e+03	-2.47300e+03	6.36284e+03	-2.93172e+03	1.03082e+04	-7.75194e+03	1.55575e+04	-6.97878e+03
30.038238	2.98536e+03	-2.47670e+03	6.36099e+03	-2.93172e+03	1.03119e+04	-7.74454e+03	1.55538e+04	-6.96953e+03
30.099075	2.98166e+03	-2.47485e+03	6.35544e+03	-2.92987e+03	1.03100e+04	-7.75379e+03	1.55594e+04	-6.98803e+03
30.111044	2.98166e+03	-2.47670e+03	6.35359e+03	-2.93172e+03	1.03100e+04	-7.75934e+03	1.55612e+04	-6.99728e+03
30.144953	2.98166e+03	-2.47485e+03	6.35359e+03	-2.92987e+03	1.03100e+04	-7.75749e+03	1.55594e+04	-6.99728e+03
30.185843	2.98351e+03	-2.47485e+03	6.35544e+03	-2.92987e+03	1.03082e+04	-7.75934e+03	1.55594e+04	-6.99728e+03
30.222856	2.98351e+03	-2.47115e+03	6.35544e+03	-2.92987e+03	1.03063e+04	-7.75749e+03	1.55631e+04	-6.99913e+03
30.25477	2.98166e+03	-2.47115e+03	6.35359e+03	-2.92802e+03	1.03082e+04	-7.75564e+03	1.55631e+04	-6.99543e+03
30.30264	2.98351e+03	-2.47300e+03	6.35359e+03	-2.92802e+03	1.03082e+04	-7.75564e+03	1.55594e+04	-6.99358e+03
30.350512	2.98536e+03	-2.47300e+03	6.35359e+03	-2.92987e+03	1.03082e+04	-7.75934e+03	1.55612e+04	-6.99913e+03
30.394395	2.98166e+03	-2.47485e+03	6.35359e+03	-2.92987e+03	1.03100e+04	-7.75934e+03	1.55612e+04	-7.00097e+03
30.484157	2.98166e+03	-2.47300e+03	6.35359e+03	-2.92987e+03	1.03082e+04	-7.75934e+03	1.55612e+04	-6.99913e+03
30.523052	2.98351e+03	-2.47300e+03	6.35359e+03	-2.92987e+03	1.03082e+04	-7.75564e+03	1.55612e+04	-6.99543e+03
30.638214	2.98166e+03	-2.47300e+03	6.35174e+03	-2.92802e+03	1.03082e+04	-7.75564e+03	1.55649e+04	-6.99728e+03
30.66215	2.98536e+03	-2.47115e+03	6.35174e+03	-2.92617e+03	1.03082e+04	-7.75934e+03	1.55649e+04	-7.00282e+03
30.66215	2.98351e+03	-2.47115e+03	6.34804e+03	-2.92617e+03	1.03082e+04	-7.76489e+03	1.55668e+04	-7.01392e+03
30.66215	2.98351e+03	-2.47115e+03	6.34989e+03	-2.93172e+03	1.03082e+04	-7.76489e+03	1.55631e+04	-7.01022e+03
30.67312	2.98351e+03	-2.47115e+03	6.35174e+03	-2.92987e+03	1.03063e+04	-7.76119e+03	1.55649e+04	-7.00652e+03
30.726975	2.97981e+03	-2.47115e+03	6.35359e+03	-2.92802e+03	1.03100e+04	-7.75749e+03	1.55649e+04	-6.99728e+03
30.764874	2.98351e+03	-2.46930e+03	6.35359e+03	-2.92617e+03	1.03100e+04	-7.75379e+03	1.55612e+04	-6.98988e+03
30.817734	2.98166e+03	-2.47300e+03	6.35359e+03	-2.92802e+03	1.03137e+04	-7.75749e+03	1.55594e+04	-6.99358e+03
30.922452	2.98351e+03	-2.47300e+03	6.35174e+03	-2.92987e+03	1.03119e+04	-7.75749e+03	1.55594e+04	-6.99358e+03
30.940405	2.98536e+03	-2.47115e+03	6.35729e+03	-2.92987e+03	1.03119e+04	-7.75194e+03	1.55501e+04	-6.98433e+03
30.940405	2.98536e+03	-2.47300e+03	6.36099e+03	-2.92802e+03	1.03100e+04	-7.74824e+03	1.55520e+04	-6.97878e+03
30.965338	2.98536e+03	-2.47115e+03	6.35729e+03	-2.92802e+03	1.03119e+04	-7.74639e+03	1.55501e+04	-6.97508e+03
31.011217	2.98721e+03	-2.47485e+03	6.35914e+03	-2.92802e+03	1.03100e+04	-7.74639e+03	1.55483e+04	-6.97878e+03
31.038144	2.98721e+03	-2.47485e+03	6.35914e+03	-2.92617e+03	1.03100e+04	-7.74824e+03	1.55464e+04	-6.97878e+03
31.087014	2.98721e+03	-2.47485e+03	6.36284e+03	-2.92987e+03	1.03100e+04	-7.74639e+03	1.55446e+04	-6.97508e+03
31.118927	2.98906e+03	-2.47485e+03	6.36469e+03	-2.92987e+03	1.03100e+04	-7.74084e+03	1.55390e+04	-6.96213e+03
31.239608	2.98721e+03	-2.47485e+03	6.37024e+03	-2.92802e+03	1.03082e+04	-7.73529e+03	1.55372e+04	-6.95473e+03
31.239608	2.98906e+03	-2.47670e+03	6.37209e+03	-2.92617e+03	1.03100e+04	-7.72974e+03	1.55316e+04	-6.94179e+03
31.284486	2.98906e+03	-2.47485e+03	6.37209e+03	-2.92802e+03	1.03082e+04	-7.72789e+03	1.55316e+04	-6.93809e+03
31.349314	2.98906e+03	-2.47300e+03	6.37024e+03	-2.92802e+03	1.03100e+04	-7.73159e+03	1.55316e+04	-6.94364e+03
31.393196	2.98906e+03	-2.47115e+03	6.36839e+03	-2.92802e+03	1.03119e+04	-7.73159e+03	1.55335e+04	-6.94733e+03
31.397186	2.98906e+03	-2.47670e+03	6.37024e+03	-2.92802e+03	1.03100e+04	-7.73344e+03	1.55335e+04	-6.94733e+03
31.41117	2.98906e+03	-2.47670e+03	6.37209e+03	-2.92802e+03	1.03100e+04	-7.73344e+03	1.55353e+04	-6.94918e+03
31.550775	2.98906e+03	-2.47300e+03	6.36839e+03	-2.92617e+03	1.03100e+04	-7.73344e+03	1.55372e+04	-6.95103e+03
31.550775	2.99275e+03	-2.47485e+03	6.36469e+03	-2.92617e+03	1.03100e+04	-7.73529e+03	1.55353e+04	-6.95288e+03
31.550775	2.99091e+03	-2.47485e+03	6.36654e+03	-2.92617e+03	1.03119e+04	-7.73714e+03	1.55372e+04	-6.95658e+03
31.652503	2.98906e+03	-2.47115e+03	6.36469e+03	-2.92802e+03	1.03119e+04	-7.73899e+03	1.55353e+04	-6.96028e+03
31.652503	2.99091e+03	-2.47115e+03	6.37024e+03	-2.92802e+03	1.03100e+04	-7.73344e+03	1.55335e+04	-6.95103e+03
31.662477	2.98906e+03	-2.46930e+03	6.37209e+03	-2.92617e+03	1.03082e+04	-7.72974e+03	1.55335e+04	-6.94364e+03
31.696387	2.98906e+03	-2.47115e+03	6.37209e+03	-2.92617e+03	1.03063e+04	-7.72789e+03	1.55316e+04	-6.93809e+03
31.742264	2.99091e+03	-2.47485e+03	6.37024e+03	-2.92617e+03	1.03100e+04	-7.72974e+03	1.55316e+04	-6.94179e+03
31.774178	2.99091e+03	-2.47670e+03	6.37209e+03	-2.92802e+03	1.03082e+04	-7.73159e+03	1.55316e+04	-6.94548e+03
31.824066	2.99091e+03	-2.47300e+03	6.37209e+03	-2.92987e+03	1.03063e+04	-7.73529e+03	1.55335e+04	-6.95103e+03
31.915832	2.98906e+03	-2.47300e+03	6.37394e+03	-2.92802e+03	1.03026e+04	-7.73714e+03	1.55372e+04	-6.95473e+03
31.947714	2.98351e+03	-2.47115e+03	6.36839e+03	-2.92802e+03	1.03063e+04	-7.74084e+03	1.55427e+04	-6.96583e+03
31.996535	2.98721e+03	-2.47115e+03	6.36469e+03	-2.92617e+03	1.03045e+04	-7.74084e+03	1.55446e+04	-6.96583e+03
31.996535	2.98721e+03	-2.47115e+03	6.36284e+03	-2.92802e+03	1.03063e+04	-7.74269e+03	1.55464e+04	-6.97138e+03
32.198996	2.98721e+03	-2.47300e+03	6.36099e+03	-2.92987e+03	1.03063e+04	-7.74639e+03	1.55464e+04	-6.97693e+03
32.198996	2.98351e+03	-2.47115e+03	6.35914e+03	-2.92987e+03	1.03082e+04	-7.75009e+03	1.55501e+04	-6.98433e+03
32.240884	2.98721e+03	-2.47300e+03	6.36099e+03	-2.92987e+03	1.03063e+04	-7.74639e+03	1.55483e+04	-6.97878e+03
32.240884	2.98721e+03	-2.47300e+03	6.36284e+03	-2.92617e+03	1.03082e+04	-7.74454e+03	1.55483e+04	-6.97508e+03
