Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
28.237678	2.80409e+03	-2.44340e+03	6.20562e+03	-3.03715e+03	9.83281e+03	-7.77043e+03	1.51413e+04	-7.08051e+03
28.24067	2.80409e+03	-2.44156e+03	6.20377e+03	-3.03345e+03	9.83466e+03	-7.76674e+03	1.51432e+04	-7.07681e+03
28.24067	2.80224e+03	-2.43971e+03	6.20377e+03	-3.03530e+03	9.83466e+03	-7.76858e+03	1.51395e+04	-7.07681e+03
28.24067	2.80224e+03	-2.43971e+03	6.20192e+03	-3.03530e+03	9.83281e+03	-7.77228e+03	1.51432e+04	-7.08421e+03
28.273581	2.80224e+03	-2.43786e+03	6.20007e+03	-3.03900e+03	9.83281e+03	-7.77783e+03	1.51432e+04	-7.09531e+03
28.353368	2.80409e+03	-2.44156e+03	6.20192e+03	-3.04085e+03	9.83096e+03	-7.77598e+03	1.51376e+04	-7.08976e+03
28.365336	2.80409e+03	-2.44156e+03	6.20192e+03	-3.03715e+03	9.83281e+03	-7.77043e+03	1.51450e+04	-7.08421e+03
28.374313	2.80594e+03	-2.44156e+03	6.20377e+03	-3.03530e+03	9.83466e+03	-7.76858e+03	1.51432e+04	-7.07866e+03
28.415203	2.80224e+03	-2.43786e+03	6.20192e+03	-3.03530e+03	9.83466e+03	-7.77228e+03	1.51450e+04	-7.08976e+03
28.447119	2.80039e+03	-2.43786e+03	6.20007e+03	-3.03530e+03	9.83281e+03	-7.77598e+03	1.51487e+04	-7.09901e+03
28.494989	2.79854e+03	-2.43601e+03	6.19637e+03	-3.03900e+03	9.83096e+03	-7.78153e+03	1.51469e+04	-7.10456e+03
28.526905	2.80039e+03	-2.44156e+03	6.19452e+03	-3.04085e+03	9.82911e+03	-7.78338e+03	1.51469e+04	-7.11195e+03
28.575775	2.80039e+03	-2.44156e+03	6.19452e+03	-3.03345e+03	9.83281e+03	-7.77598e+03	1.51506e+04	-7.10086e+03
28.634617	2.80039e+03	-2.44156e+03	6.19452e+03	-3.03345e+03	9.83466e+03	-7.77413e+03	1.51487e+04	-7.09901e+03
28.695455	2.80039e+03	-2.44340e+03	6.19637e+03	-3.03345e+03	9.83281e+03	-7.77228e+03	1.51450e+04	-7.09531e+03
28.737343	2.80039e+03	-2.43971e+03	6.19822e+03	-3.03530e+03	9.83096e+03	-7.77783e+03	1.51469e+04	-7.10086e+03
28.737343	2.79854e+03	-2.44156e+03	6.19822e+03	-3.03715e+03	9.82911e+03	-7.77968e+03	1.51413e+04	-7.10271e+03
28.810149	2.80039e+03	-2.44340e+03	6.19637e+03	-3.03715e+03	9.82726e+03	-7.77783e+03	1.51432e+04	-7.10271e+03
28.865034	2.80039e+03	-2.44156e+03	6.20192e+03	-3.03160e+03	9.83281e+03	-7.76858e+03	1.51432e+04	-7.08606e+03
28.865034	2.80224e+03	-2.44340e+03	6.20007e+03	-3.03160e+03	9.83281e+03	-7.76674e+03	1.51395e+04	-7.08421e+03
28.911908	2.80409e+03	-2.44156e+03	6.20377e+03	-3.03160e+03	9.83096e+03	-7.76858e+03	1.51395e+04	-7.08606e+03
28.995687	2.80224e+03	-2.43971e+03	6.20377e+03	-3.03530e+03	9.82911e+03	-7.77228e+03	1.51376e+04	-7.08976e+03
28.995687	2.79669e+03	-2.44156e+03	6.19822e+03	-3.03900e+03	9.82726e+03	-7.77598e+03	1.51358e+04	-7.09716e+03
29.025573	2.80039e+03	-2.44340e+03	6.19637e+03	-3.03530e+03	9.82726e+03	-7.77783e+03	1.51413e+04	-7.10271e+03
29.137274	2.80409e+03	-2.44156e+03	6.19637e+03	-3.03160e+03	9.83096e+03	-7.77413e+03	1.51487e+04	-7.09901e+03
29.137274	2.80594e+03	-2.43786e+03	6.19637e+03	-3.03345e+03	9.83281e+03	-7.77228e+03	1.51450e+04	-7.09716e+03
29.151237	2.80409e+03	-2.43231e+03	6.19822e+03	-3.03345e+03	9.82911e+03	-7.77228e+03	1.51450e+04	-7.09716e+03
29.183152	2.80224e+03	-2.43601e+03	6.19637e+03	-3.03530e+03	9.82726e+03	-7.77783e+03	1.51432e+04	-7.10456e+03
29.231024	2.80224e+03	-2.43971e+03	6.19822e+03	-3.03715e+03	9.82541e+03	-7.77413e+03	1.51339e+04	-7.09901e+03
29.278896	2.80409e+03	-2.44156e+03	6.20192e+03	-3.03530e+03	9.82541e+03	-7.76674e+03	1.51339e+04	-7.08421e+03
29.34871	2.80409e+03	-2.43786e+03	6.20562e+03	-3.02975e+03	9.82911e+03	-7.76119e+03	1.51339e+04	-7.07496e+03
29.38262	2.80409e+03	-2.43971e+03	6.20562e+03	-3.03160e+03	9.82726e+03	-7.76304e+03	1.51358e+04	-7.08051e+03
29.430523	2.80409e+03	-2.44156e+03	6.20192e+03	-3.03160e+03	9.82541e+03	-7.76858e+03	1.51395e+04	-7.09161e+03
29.462407	2.80409e+03	-2.43786e+03	6.20192e+03	-3.03530e+03	9.82541e+03	-7.77228e+03	1.51376e+04	-7.09716e+03
29.570118	2.80594e+03	-2.43971e+03	6.20007e+03	-3.03715e+03	9.82356e+03	-7.77228e+03	1.51339e+04	-7.09531e+03
29.582087	2.80409e+03	-2.43786e+03	6.20377e+03	-3.03160e+03	9.82541e+03	-7.76858e+03	1.51395e+04	-7.09161e+03
29.582087	2.80594e+03	-2.43786e+03	6.20377e+03	-3.03160e+03	9.82911e+03	-7.76119e+03	1.51358e+04	-7.07866e+03
29.692823	2.80409e+03	-2.43971e+03	6.20377e+03	-3.02975e+03	9.82911e+03	-7.76119e+03	1.51339e+04	-7.07866e+03
29.729693	2.80224e+03	-2.43786e+03	6.20377e+03	-3.03160e+03	9.82541e+03	-7.76489e+03	1.51339e+04	-7.08236e+03
29.729693	2.80224e+03	-2.43971e+03	6.20007e+03	-3.03530e+03	9.82356e+03	-7.77043e+03	1.51302e+04	-7.09161e+03
29.73069	2.80039e+03	-2.44156e+03	6.19637e+03	-3.03530e+03	9.82356e+03	-7.77413e+03	1.51321e+04	-7.10086e+03
29.816492	2.80594e+03	-2.43786e+03	6.20007e+03	-3.03160e+03	9.82541e+03	-7.76858e+03	1.51376e+04	-7.09161e+03
29.841395	2.80594e+03	-2.43971e+03	6.19822e+03	-3.03160e+03	9.82911e+03	-7.76674e+03	1.51395e+04	-7.09346e+03
29.856354	2.80594e+03	-2.43971e+03	6.20007e+03	-3.02975e+03	9.82726e+03	-7.76674e+03	1.51376e+04	-7.09346e+03
29.891261	2.80409e+03	-2.43786e+03	6.20377e+03	-3.03160e+03	9.82356e+03	-7.76858e+03	1.51358e+04	-7.09531e+03
29.935143	2.80409e+03	-2.43971e+03	6.20007e+03	-3.03530e+03	9.82356e+03	-7.77228e+03	1.51321e+04	-7.10086e+03
29.967058	2.80779e+03	-2.44340e+03	6.20007e+03	-3.03345e+03	9.82356e+03	-7.77228e+03	1.51284e+04	-7.09901e+03
30.014932	2.80779e+03	-2.44156e+03	6.19822e+03	-3.02790e+03	9.82541e+03	-7.76489e+03	1.51339e+04	-7.09161e+03
30.049837	2.80779e+03	-2.44340e+03	6.19637e+03	-3.02790e+03	9.82726e+03	-7.76674e+03	1.51358e+04	-7.09531e+03
30.196446	2.80409e+03	-2.44156e+03	6.19452e+03	-3.02790e+03	9.82541e+03	-7.77043e+03	1.51395e+04	-7.10271e+03
30.248337	2.80409e+03	-2.43786e+03	6.19637e+03	-3.03160e+03	9.82356e+03	-7.77413e+03	1.51395e+04	-7.10826e+03
30.248337	2.80409e+03	-2.43971e+03	6.19637e+03	-3.03530e+03	9.82171e+03	-7.77413e+03	1.51339e+04	-7.10826e+03
30.249304	2.80409e+03	-2.44156e+03	6.19637e+03	-3.03160e+03	9.82171e+03	-7.77228e+03	1.51339e+04	-7.10641e+03
30.29618	2.80594e+03	-2.43786e+03	6.19637e+03	-3.02605e+03	9.82726e+03	-7.77043e+03	1.51413e+04	-7.10456e+03
30.365992	2.80594e+03	-2.43971e+03	6.19637e+03	-3.02975e+03	9.82541e+03	-7.76858e+03	1.51376e+04	-7.10271e+03
30.365992	2.80409e+03	-2.43786e+03	6.19637e+03	-3.02790e+03	9.82356e+03	-7.77043e+03	1.51376e+04	-7.10641e+03
30.454755	2.80409e+03	-2.43601e+03	6.19822e+03	-3.03160e+03	9.82356e+03	-7.77413e+03	1.51358e+04	-7.10641e+03
30.487668	2.80224e+03	-2.43416e+03	6.19267e+03	-3.03530e+03	9.82171e+03	-7.77783e+03	1.51358e+04	-7.11750e+03
30.519584	2.80409e+03	-2.43971e+03	6.19267e+03	-3.03160e+03	9.82171e+03	-7.77968e+03	1.51413e+04	-7.12120e+03
30.541524	2.80594e+03	-2.43971e+03	6.19267e+03	-3.02790e+03	9.82541e+03	-7.77598e+03	1.51450e+04	-7.11565e+03
30.60635	2.80409e+03	-2.43971e+03	6.19452e+03	-3.02975e+03	9.82541e+03	-7.77413e+03	1.51413e+04	-7.11380e+03
30.653225	2.80224e+03	-2.43971e+03	6.19637e+03	-3.02790e+03	9.82541e+03	-7.77413e+03	1.51413e+04	-7.11195e+03
30.654224	2.80409e+03	-2.43971e+03	6.19452e+03	-3.03160e+03	9.82171e+03	-7.77598e+03	1.51376e+04	-7.11380e+03
30.676166	2.80224e+03	-2.44340e+03	6.19267e+03	-3.03530e+03	9.82171e+03	-7.77783e+03	1.51339e+04	-7.11565e+03
30.71905	2.80409e+03	-2.43971e+03	6.19637e+03	-3.02975e+03	9.82356e+03	-7.77228e+03	1.51358e+04	-7.10456e+03
30.750965	2.80594e+03	-2.43971e+03	6.19822e+03	-3.02790e+03	9.82541e+03	-7.76674e+03	1.51358e+04	-7.09716e+03
30.798837	2.80409e+03	-2.43786e+03	6.19637e+03	-3.02790e+03	9.82541e+03	-7.77043e+03	1.51395e+04	-7.10641e+03
30.832746	2.80409e+03	-2.43786e+03	6.19637e+03	-3.02975e+03	9.82356e+03	-7.77413e+03	1.51413e+04	-7.11380e+03
30.959409	2.80224e+03	-2.43786e+03	6.19452e+03	-3.03345e+03	9.82171e+03	-7.77783e+03	1.51376e+04	-7.11750e+03
30.965392	2.80409e+03	-2.43971e+03	6.19452e+03	-3.03530e+03	9.81986e+03	-7.77783e+03	1.51339e+04	-7.11750e+03
30.965392	2.80409e+03	-2.43786e+03	6.19452e+03	-3.02605e+03	9.82356e+03	-7.77413e+03	1.51413e+04	-7.11010e+03
31.099035	2.80594e+03	-2.43786e+03	6.19452e+03	-3.02605e+03	9.82541e+03	-7.77043e+03	1.51395e+04	-7.10641e+03
31.099035	2.80594e+03	-2.43971e+03	6.19452e+03	-3.02790e+03	9.82356e+03	-7.77228e+03	1.51376e+04	-7.10826e+03
31.099035	2.80224e+03	-2.43786e+03	6.19452e+03	-3.02975e+03	9.82171e+03	-7.77598e+03	1.51395e+04	-7.11565e+03
31.167851	2.80224e+03	-2.43786e+03	6.19267e+03	-3.03345e+03	9.82171e+03	-7.78153e+03	1.51376e+04	-7.12305e+03
31.167851	2.80039e+03	-2.43786e+03	6.19267e+03	-3.03345e+03	9.81986e+03	-7.77968e+03	1.51358e+04	-7.11935e+03
31.229686	2.80594e+03	-2.44156e+03	6.19637e+03	-3.02790e+03	9.82356e+03	-7.77043e+03	1.51376e+04	-7.10641e+03
31.291529	2.80409e+03	-2.44340e+03	6.19822e+03	-3.02605e+03	9.82541e+03	-7.76858e+03	1.51376e+04	-7.10271e+03
31.302492	2.80409e+03	-2.43971e+03	6.19822e+03	-3.02605e+03	9.82356e+03	-7.77043e+03	1.51358e+04	-7.10271e+03
31.356348	2.80224e+03	-2.43786e+03	6.19637e+03	-3.02975e+03	9.81986e+03	-7.77413e+03	1.51376e+04	-7.11010e+03
31.376294	2.80409e+03	-2.43971e+03	6.19267e+03	-3.03345e+03	9.81986e+03	-7.77783e+03	1.51321e+04	-7.11565e+03
31.409207	2.80409e+03	-2.44156e+03	6.19267e+03	-3.03160e+03	9.81986e+03	-7.77783e+03	1.51321e+04	-7.11380e+03
31.455083	2.80224e+03	-2.43786e+03	6.19452e+03	-3.02790e+03	9.82541e+03	-7.77228e+03	1.51376e+04	-7.10826e+03
31.486998	2.80409e+03	-2.43601e+03	6.19452e+03	-3.02790e+03	9.82541e+03	-7.77043e+03	1.51358e+04	-7.10641e+03
31.534871	2.80409e+03	-2.43416e+03	6.19452e+03	-3.02790e+03	9.82541e+03	-7.77413e+03	1.51395e+04	-7.11195e+03
31.611665	2.80224e+03	-2.43416e+03	6.19452e+03	-3.02975e+03	9.82171e+03	-7.77783e+03	1.51395e+04	-7.11935e+03
31.641586	2.80224e+03	-2.44156e+03	6.19452e+03	-3.03345e+03	9.81986e+03	-7.78153e+03	1.51339e+04	-7.12120e+03
31.70342	2.80224e+03	-2.43971e+03	6.19267e+03	-3.03345e+03	9.81986e+03	-7.77783e+03	1.51376e+04	-7.11750e+03
31.704418	2.80224e+03	-2.43971e+03	6.19452e+03	-3.02790e+03	9.82356e+03	-7.77228e+03	1.51413e+04	-7.10826e+03
31.757098	2.80409e+03	-2.43601e+03	6.19267e+03	-3.02975e+03	9.82356e+03	-7.77228e+03	1.51395e+04	-7.11010e+03
31.818933	2.80224e+03	-2.43601e+03	6.19822e+03	-3.02790e+03	9.82171e+03	-7.77413e+03	1.51413e+04	-7.11010e+03
31.854837	2.80224e+03	-2.43416e+03	6.19637e+03	-3.03160e+03	9.81801e+03	-7.77598e+03	1.51376e+04	-7.11380e+03
31.89872	2.80409e+03	-2.43971e+03	6.19267e+03	-3.03345e+03	9.81801e+03	-7.78153e+03	1.51358e+04	-7.12120e+03
31.944597	2.80409e+03	-2.44156e+03	6.19452e+03	-3.02975e+03	9.81986e+03	-7.77598e+03	1.51376e+04	-7.11380e+03
31.998488	2.80409e+03	-2.44156e+03	6.19452e+03	-3.02790e+03	9.82356e+03	-7.77043e+03	1.51413e+04	-7.10641e+03
31.998488	2.80224e+03	-2.43971e+03	6.19637e+03	-3.02790e+03	9.82356e+03	-7.76858e+03	1.51358e+04	-7.10271e+03
32.058294	2.80224e+03	-2.43786e+03	6.19822e+03	-3.02790e+03	9.82356e+03	-7.77043e+03	1.51358e+04	-7.10271e+03
32.070261	2.80224e+03	-2.43601e+03	6.19637e+03	-3.03160e+03	9.81986e+03	-7.77228e+03	1.51321e+04	-7.10641e+03
32.11614	2.80224e+03	-2.43971e+03	6.19637e+03	-3.03530e+03	9.81986e+03	-7.77413e+03	1.51302e+04	-7.10826e+03
32.16501	2.80224e+03	-2.43971e+03	6.19637e+03	-3.02790e+03	9.82356e+03	-7.77043e+03	1.51376e+04	-7.10456e+03
32.192935	2.80224e+03	-2.43786e+03	6.19637e+03	-3.02605e+03	9.82541e+03	-7.76858e+03	1.51395e+04	-7.10456e+03
32.238812	2.80409e+03	-2.43971e+03	6.19452e+03	-3.02790e+03	9.82541e+03	-7.77228e+03	1.51395e+04	-7.10641e+03
32.272721	2.80409e+03	-2.43601e+03	6.19452e+03	-3.02975e+03	9.82171e+03	-7.77413e+03	1.51376e+04	-7.10826e+03
32.37046	2.80224e+03	-2.43601e+03	6.19267e+03	-3.03160e+03	9.82171e+03	-7.77598e+03	1.51358e+04	-7.11195e+03
32.391404	2.80224e+03	-2.44156e+03	6.19267e+03	-3.03345e+03	9.81986e+03	-7.77598e+03	1.51321e+04	-7.11380e+03
32.427652	2.80409e+03	-2.44156e+03	6.19452e+03	-3.02790e+03	9.82171e+03	-7.77228e+03	1.51376e+04	-7.10641e+03
32.46954	2.80224e+03	-2.43971e+03	6.19267e+03	-3.02790e+03	9.82541e+03	-7.77228e+03	1.51395e+04	-7.10826e+03
32.487492	2.80409e+03	-2.43601e+03	6.19452e+03	-3.02790e+03	9.82541e+03	-7.77413e+03	1.51413e+04	-7.11195e+03
32.575259	2.80224e+03	-2.43786e+03	6.19822e+03	-3.02975e+03	9.82171e+03	-7.77413e+03	1.51376e+04	-7.11010e+03
32.598196	2.80594e+03	-2.44156e+03	6.19822e+03	-3.03530e+03	9.81986e+03	-7.77228e+03	1.51302e+04	-7.10456e+03
32.616148	2.80594e+03	-2.44340e+03	6.19637e+03	-3.03345e+03	9.81986e+03	-7.77043e+03	1.51284e+04	-7.10271e+03
32.639087	2.80594e+03	-2.43971e+03	6.19637e+03	-3.02790e+03	9.82356e+03	-7.76858e+03	1.51339e+04	-7.10086e+03
32.768743	2.80409e+03	-2.43786e+03	6.19267e+03	-3.02605e+03	9.82541e+03	-7.76858e+03	1.51339e+04	-7.10271e+03
32.768743	2.80409e+03	-2.43971e+03	6.19452e+03	-3.02790e+03	9.82541e+03	-7.77043e+03	1.51321e+04	-7.10271e+03
32.768743	2.80224e+03	-2.43601e+03	6.19082e+03	-3.02975e+03	9.82356e+03	-7.77783e+03	1.51376e+04	-7.11750e+03
32.8216	2.80224e+03	-2.43971e+03	6.18897e+03	-3.03160e+03	9.82356e+03	-7.78338e+03	1.51376e+04	-7.12860e+03
32.846533	2.80224e+03	-2.44340e+03	6.19267e+03	-3.03160e+03	9.82356e+03	-7.77968e+03	1.51358e+04	-7.12120e+03
32.898395	2.80409e+03	-2.43971e+03	6.19452e+03	-3.02420e+03	9.82726e+03	-7.77228e+03	1.51376e+04	-7.10641e+03
32.927317	2.80224e+03	-2.44156e+03	6.19267e+03	-3.02790e+03	9.82911e+03	-7.77228e+03	1.51376e+04	-7.10826e+03
32.977184	2.80224e+03	-2.43786e+03	6.19267e+03	-3.02790e+03	9.82541e+03	-7.77598e+03	1.51413e+04	-7.11380e+03
33.007104	2.80224e+03	-2.43971e+03	6.19267e+03	-3.02975e+03	9.82356e+03	-7.77783e+03	1.51376e+04	-7.11750e+03
33.075955	2.80224e+03	-2.44156e+03	6.19082e+03	-3.03345e+03	9.82171e+03	-7.77968e+03	1.51339e+04	-7.11935e+03
33.217578	2.80039e+03	-2.44156e+03	6.19082e+03	-3.02975e+03	9.82171e+03	-7.77968e+03	1.51376e+04	-7.12120e+03
33.217578	2.80409e+03	-2.43971e+03	6.19267e+03	-3.02605e+03	9.82726e+03	-7.77228e+03	1.51395e+04	-7.11010e+03
33.230782	2.80409e+03	-2.44156e+03	6.19637e+03	-3.02790e+03	9.82726e+03	-7.77228e+03	1.51358e+04	-7.10826e+03
33.230782	2.80594e+03	-2.43786e+03	6.19637e+03	-3.02790e+03	9.82356e+03	-7.77413e+03	1.51376e+04	-7.10826e+03
33.298551	2.80224e+03	-2.43601e+03	6.19082e+03	-3.03160e+03	9.82171e+03	-7.78153e+03	1.51395e+04	-7.12305e+03
33.319525	2.80039e+03	-2.43971e+03	6.18712e+03	-3.03345e+03	9.81986e+03	-7.78708e+03	1.51395e+04	-7.13600e+03
33.447153	2.80224e+03	-2.44340e+03	6.18712e+03	-3.02790e+03	9.82356e+03	-7.78523e+03	1.51450e+04	-7.13600e+03
33.447153	2.80409e+03	-2.43786e+03	6.18897e+03	-3.02605e+03	9.82726e+03	-7.77783e+03	1.51432e+04	-7.12120e+03
33.483058	2.80224e+03	-2.43971e+03	6.19082e+03	-3.02790e+03	9.82541e+03	-7.77783e+03	1.51432e+04	-7.11935e+03
33.484087	2.80224e+03	-2.43786e+03	6.18897e+03	-3.02605e+03	9.82171e+03	-7.78153e+03	1.51469e+04	-7.12860e+03
33.559853	2.79854e+03	-2.43601e+03	6.18712e+03	-3.02975e+03	9.82171e+03	-7.78893e+03	1.51469e+04	-7.13785e+03
33.559853	2.80039e+03	-2.43971e+03	6.18527e+03	-3.03160e+03	9.82171e+03	-7.78893e+03	1.51432e+04	-7.13970e+03
33.585782	2.80039e+03	-2.43601e+03	6.18712e+03	-3.02420e+03	9.82356e+03	-7.78153e+03	1.51450e+04	-7.12675e+03
33.630664	2.80409e+03	-2.43601e+03	6.18897e+03	-3.02605e+03	9.82726e+03	-7.77783e+03	1.51450e+04	-7.12120e+03
33.678534	2.79854e+03	-2.43786e+03	6.18897e+03	-3.02790e+03	9.82541e+03	-7.77968e+03	1.51469e+04	-7.12675e+03
33.71045	2.79669e+03	-2.43416e+03	6.18712e+03	-3.02975e+03	9.82171e+03	-7.78523e+03	1.51469e+04	-7.13600e+03
33.792232	2.79669e+03	-2.43416e+03	6.17972e+03	-3.03345e+03	9.82171e+03	-7.79263e+03	1.51469e+04	-7.14710e+03
33.792232	2.79854e+03	-2.43786e+03	6.18157e+03	-3.03345e+03	9.82171e+03	-7.79078e+03	1.51432e+04	-7.14155e+03
33.976739	2.80224e+03	-2.43601e+03	6.19082e+03	-3.02605e+03	9.82356e+03	-7.77968e+03	1.51450e+04	-7.12675e+03
33.976739	2.80224e+03	-2.43601e+03	6.18897e+03	-3.02790e+03	9.82541e+03	-7.77968e+03	1.51450e+04	-7.12490e+03
33.976739	2.80409e+03	-2.43601e+03	6.19082e+03	-3.02790e+03	9.82541e+03	-7.77968e+03	1.51413e+04	-7.12305e+03
34.0286	2.80224e+03	-2.43231e+03	6.18897e+03	-3.02975e+03	9.82356e+03	-7.78338e+03	1.51432e+04	-7.13045e+03
34.07149	2.80039e+03	-2.43601e+03	6.18527e+03	-3.03345e+03	9.82356e+03	-7.78708e+03	1.51395e+04	-7.13230e+03
34.07149	2.80224e+03	-2.44156e+03	6.18712e+03	-3.03160e+03	9.82356e+03	-7.78338e+03	1.51376e+04	-7.12490e+03
34.175209	2.80224e+03	-2.43971e+03	6.18897e+03	-3.02605e+03	9.82541e+03	-7.77598e+03	1.51413e+04	-7.11565e+03
34.175209	2.80039e+03	-2.44156e+03	6.18897e+03	-3.02790e+03	9.82726e+03	-7.77783e+03	1.51413e+04	-7.11935e+03
34.175209	2.79854e+03	-2.43786e+03	6.18897e+03	-3.02790e+03	9.82541e+03	-7.78153e+03	1.51432e+04	-7.12860e+03
34.244025	2.79854e+03	-2.43231e+03	6.18897e+03	-3.02790e+03	9.82356e+03	-7.78523e+03	1.51432e+04	-7.13415e+03
34.271951	2.79854e+03	-2.43971e+03	6.18342e+03	-3.03345e+03	9.82356e+03	-7.78893e+03	1.51413e+04	-7.13970e+03
34.289902	2.80409e+03	-2.44156e+03	6.18342e+03	-3.03160e+03	9.82356e+03	-7.78708e+03	1.51432e+04	-7.13600e+03
34.33578	2.80409e+03	-2.43786e+03	6.18712e+03	-3.02790e+03	9.82726e+03	-7.77783e+03	1.51450e+04	-7.12305e+03
34.366698	2.80224e+03	-2.43971e+03	6.18712e+03	-3.02790e+03	9.82726e+03	-7.77968e+03	1.51432e+04	-7.12305e+03
34.414569	2.80039e+03	-2.43786e+03	6.18527e+03	-3.02790e+03	9.82541e+03	-7.78153e+03	1.51450e+04	-7.12675e+03
34.448479	2.80039e+03	-2.43786e+03	6.18897e+03	-3.02975e+03	9.82171e+03	-7.78338e+03	1.51395e+04	-7.12860e+03
34.494356	2.80039e+03	-2.43971e+03	6.18712e+03	-3.03345e+03	9.82356e+03	-7.78708e+03	1.51395e+04	-7.13415e+03
34.565167	2.80039e+03	-2.43786e+03	6.18527e+03	-3.02975e+03	9.82356e+03	-7.78708e+03	1.51450e+04	-7.13785e+03
34.576138	2.80224e+03	-2.43786e+03	6.18527e+03	-3.02605e+03	9.82726e+03	-7.78153e+03	1.51469e+04	-7.12860e+03
34.633983	2.79854e+03	-2.43971e+03	6.18712e+03	-3.02790e+03	9.82726e+03	-7.78153e+03	1.51450e+04	-7.12675e+03
34.672879	2.80409e+03	-2.43601e+03	6.19082e+03	-3.02605e+03	9.82356e+03	-7.78338e+03	1.51450e+04	-7.12860e+03
34.715766	2.80039e+03	-2.43416e+03	6.18897e+03	-3.02975e+03	9.82171e+03	-7.78523e+03	1.51413e+04	-7.13045e+03
34.784581	2.80039e+03	-2.43786e+03	6.18527e+03	-3.03530e+03	9.81986e+03	-7.78708e+03	1.51395e+04	-7.13415e+03
34.784581	2.80224e+03	-2.43971e+03	6.18897e+03	-3.03160e+03	9.82171e+03	-7.78338e+03	1.51432e+04	-7.12860e+03
34.914235	2.80224e+03	-2.43786e+03	6.18897e+03	-3.02605e+03	9.82541e+03	-7.77968e+03	1.51432e+04	-7.12305e+03
34.914235	2.80224e+03	-2.43786e+03	6.18897e+03	-3.02790e+03	9.82541e+03	-7.77783e+03	1.51413e+04	-7.11935e+03
34.914235	2.80039e+03	-2.43416e+03	6.19267e+03	-3.02975e+03	9.82356e+03	-7.77783e+03	1.51395e+04	-7.11935e+03
34.981057	2.80039e+03	-2.43416e+03	6.19082e+03	-3.03345e+03	9.82171e+03	-7.78153e+03	1.51376e+04	-7.12490e+03
35.045882	2.80224e+03	-2.43971e+03	6.18897e+03	-3.03345e+03	9.82171e+03	-7.78523e+03	1.51376e+04	-7.13045e+03
35.045882	2.80224e+03	-2.43601e+03	6.18712e+03	-3.02790e+03	9.82541e+03	-7.78153e+03	1.51432e+04	-7.12675e+03
35.074807	2.80409e+03	-2.43601e+03	6.18527e+03	-3.02790e+03	9.82726e+03	-7.78153e+03	1.51450e+04	-7.12675e+03
35.130656	2.80224e+03	-2.43971e+03	6.18712e+03	-3.02975e+03	9.82541e+03	-7.78338e+03	1.51432e+04	-7.12860e+03
35.15559	2.80039e+03	-2.43786e+03	6.18897e+03	-3.02975e+03	9.82356e+03	-7.78338e+03	1.51432e+04	-7.13045e+03
35.199473	2.79854e+03	-2.43601e+03	6.18712e+03	-3.02975e+03	9.82356e+03	-7.78893e+03	1.51432e+04	-7.14155e+03
35.23039	2.80039e+03	-2.43971e+03	6.18527e+03	-3.02975e+03	9.82171e+03	-7.78708e+03	1.51395e+04	-7.13415e+03
35.359078	2.80224e+03	-2.43786e+03	6.19082e+03	-3.02420e+03	9.82541e+03	-7.77598e+03	1.51432e+04	-7.11935e+03
35.394951	2.80039e+03	-2.43786e+03	6.18897e+03	-3.02790e+03	9.82541e+03	-7.77783e+03	1.51413e+04	-7.12120e+03
35.394951	2.80039e+03	-2.43416e+03	6.19082e+03	-3.02975e+03	9.82541e+03	-7.77968e+03	1.51432e+04	-7.12490e+03
35.453794	2.79854e+03	-2.43786e+03	6.18897e+03	-3.02975e+03	9.82356e+03	-7.78523e+03	1.51432e+04	-7.13045e+03
35.475735	2.80039e+03	-2.43971e+03	6.18342e+03	-3.03345e+03	9.82171e+03	-7.78893e+03	1.51413e+04	-7.13600e+03
35.594418	2.79669e+03	-2.43971e+03	6.18342e+03	-3.03160e+03	9.82171e+03	-7.78893e+03	1.51432e+04	-7.13970e+03
35.594418	2.80039e+03	-2.43416e+03	6.18897e+03	-3.02605e+03	9.82541e+03	-7.78338e+03	1.51487e+04	-7.13045e+03
35.594418	2.80039e+03	-2.43601e+03	6.18897e+03	-3.02790e+03	9.82726e+03	-7.78153e+03	1.51469e+04	-7.13045e+03
35.600402	2.79854e+03	-2.43601e+03	6.18897e+03	-3.02975e+03	9.82541e+03	-7.78523e+03	1.51469e+04	-7.13415e+03
35.696146	2.80039e+03	-2.43601e+03	6.18897e+03	-3.02975e+03	9.82356e+03	-7.78893e+03	1.51450e+04	-7.13970e+03
35.696146	2.80224e+03	-2.44156e+03	6.18712e+03	-3.03345e+03	9.82171e+03	-7.78893e+03	1.51413e+04	-7.13785e+03
35.777928	2.80224e+03	-2.44156e+03	6.18712e+03	-3.02975e+03	9.82171e+03	-7.78153e+03	1.51413e+04	-7.13045e+03
35.777928	2.80224e+03	-2.43971e+03	6.18712e+03	-3.02605e+03	9.82541e+03	-7.77783e+03	1.51432e+04	-7.12305e+03
35.808848	2.80224e+03	-2.44156e+03	6.18712e+03	-3.02790e+03	9.82541e+03	-7.77968e+03	1.51432e+04	-7.12490e+03
35.857715	2.80224e+03	-2.43786e+03	6.18897e+03	-3.02790e+03	9.82356e+03	-7.77968e+03	1.51469e+04	-7.13045e+03
35.886637	2.80224e+03	-2.43786e+03	6.19082e+03	-3.02975e+03	9.82171e+03	-7.78338e+03	1.51413e+04	-7.12860e+03
