Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
0.587764	2.37127e+03	-1.89221e+03	4.67040e+03	-2.90212e+03	7.16929e+03	-1.07798e+04	8.48440e+03	-1.72037e+04
0.587764	2.37127e+03	-1.89221e+03	4.67410e+03	-2.90767e+03	7.16744e+03	-1.07817e+04	8.46961e+03	-1.72111e+04
0.59378	2.36942e+03	-1.89221e+03	4.67225e+03	-2.90397e+03	7.16744e+03	-1.07817e+04	8.47146e+03	-1.72111e+04
0.625662	2.36757e+03	-1.89221e+03	4.67040e+03	-2.90397e+03	7.16744e+03	-1.07798e+04	8.48071e+03	-1.72093e+04
0.680517	2.36572e+03	-1.89590e+03	4.67040e+03	-2.90397e+03	7.16375e+03	-1.07798e+04	8.48071e+03	-1.72130e+04
0.732377	2.36572e+03	-1.89775e+03	4.66855e+03	-2.90212e+03	7.16559e+03	-1.07798e+04	8.48440e+03	-1.72111e+04
0.788228	2.36572e+03	-1.89590e+03	4.66855e+03	-2.90027e+03	7.17114e+03	-1.07798e+04	8.48440e+03	-1.72056e+04
0.797207	2.36942e+03	-1.89405e+03	4.67040e+03	-2.90582e+03	7.16744e+03	-1.07817e+04	8.46961e+03	-1.72130e+04
0.830116	2.36757e+03	-1.89590e+03	4.67225e+03	-2.90582e+03	7.16929e+03	-1.07817e+04	8.47701e+03	-1.72111e+04
0.877989	2.36942e+03	-1.89775e+03	4.67040e+03	-2.90212e+03	7.16744e+03	-1.07798e+04	8.48255e+03	-1.72111e+04
0.913894	2.36757e+03	-1.89960e+03	4.67040e+03	-2.90212e+03	7.16375e+03	-1.07798e+04	8.48255e+03	-1.72148e+04
0.958774	2.36572e+03	-1.89590e+03	4.66855e+03	-2.90027e+03	7.16744e+03	-1.07780e+04	8.48625e+03	-1.72093e+04
1.028587	2.36757e+03	-1.89221e+03	4.67040e+03	-2.90212e+03	7.17114e+03	-1.07798e+04	8.47886e+03	-1.72074e+04
1.082445	2.36942e+03	-1.89405e+03	4.67040e+03	-2.90582e+03	7.16744e+03	-1.07817e+04	8.46961e+03	-1.72148e+04
1.092417	2.36757e+03	-1.89590e+03	4.67040e+03	-2.90397e+03	7.16929e+03	-1.07817e+04	8.47886e+03	-1.72093e+04
1.131313	2.36572e+03	-1.89590e+03	4.67225e+03	-2.90397e+03	7.16744e+03	-1.07798e+04	8.48255e+03	-1.72111e+04
1.199133	2.36572e+03	-1.89960e+03	4.67040e+03	-2.90397e+03	7.16559e+03	-1.07798e+04	8.48071e+03	-1.72111e+04
1.199133	2.36572e+03	-1.89405e+03	4.66855e+03	-2.90212e+03	7.16744e+03	-1.07780e+04	8.48810e+03	-1.72074e+04
1.321838	2.36757e+03	-1.89405e+03	4.67040e+03	-2.90212e+03	7.16929e+03	-1.07817e+04	8.47701e+03	-1.72074e+04
1.321838	2.37127e+03	-1.89775e+03	4.67225e+03	-2.90582e+03	7.16744e+03	-1.07817e+04	8.46961e+03	-1.72148e+04
1.34275	2.37312e+03	-1.89775e+03	4.67225e+03	-2.90397e+03	7.16929e+03	-1.07798e+04	8.47886e+03	-1.72093e+04
1.382643	2.36757e+03	-1.89405e+03	4.67225e+03	-2.90397e+03	7.16559e+03	-1.07798e+04	8.48440e+03	-1.72111e+04
1.463429	2.36572e+03	-1.89590e+03	4.67225e+03	-2.90397e+03	7.16559e+03	-1.07798e+04	8.48255e+03	-1.72130e+04
1.463429	2.36757e+03	-1.89590e+03	4.67225e+03	-2.90027e+03	7.17114e+03	-1.07780e+04	8.48810e+03	-1.72037e+04
1.488362	2.36757e+03	-1.89405e+03	4.67040e+03	-2.90212e+03	7.16929e+03	-1.07817e+04	8.47331e+03	-1.72093e+04
1.537232	2.36757e+03	-1.89775e+03	4.67225e+03	-2.90397e+03	7.16744e+03	-1.07817e+04	8.47146e+03	-1.72130e+04
1.566154	2.36757e+03	-1.89405e+03	4.67225e+03	-2.90212e+03	7.16929e+03	-1.07798e+04	8.48071e+03	-1.72093e+04
1.614027	2.36572e+03	-1.89590e+03	4.66855e+03	-2.90397e+03	7.16559e+03	-1.07817e+04	8.48071e+03	-1.72130e+04
1.662897	2.36387e+03	-1.89590e+03	4.66855e+03	-2.90397e+03	7.16559e+03	-1.07798e+04	8.48255e+03	-1.72130e+04
1.737938	2.36757e+03	-1.89221e+03	4.67040e+03	-2.90027e+03	7.16929e+03	-1.07798e+04	8.48625e+03	-1.72056e+04
1.782819	2.36942e+03	-1.89405e+03	4.67410e+03	-2.90397e+03	7.16744e+03	-1.07817e+04	8.46961e+03	-1.72111e+04
1.782819	2.36757e+03	-1.89590e+03	4.67410e+03	-2.90397e+03	7.16744e+03	-1.07817e+04	8.47331e+03	-1.72130e+04
1.960344	2.36942e+03	-1.89590e+03	4.67225e+03	-2.90027e+03	7.16929e+03	-1.07798e+04	8.48071e+03	-1.72111e+04
1.960344	2.36572e+03	-1.89590e+03	4.67040e+03	-2.90397e+03	7.16375e+03	-1.07798e+04	8.48071e+03	-1.72111e+04
1.960344	2.36387e+03	-1.89960e+03	4.66855e+03	-2.90212e+03	7.16559e+03	-1.07798e+04	8.48071e+03	-1.72111e+04
1.960344	2.36942e+03	-1.89775e+03	4.67040e+03	-2.90212e+03	7.16929e+03	-1.07798e+04	8.48440e+03	-1.72056e+04
2.005225	2.36942e+03	-1.89590e+03	4.67040e+03	-2.90582e+03	7.16559e+03	-1.07835e+04	8.46776e+03	-1.72148e+04
2.053098	2.36757e+03	-1.89590e+03	4.67040e+03	-2.90212e+03	7.16744e+03	-1.07817e+04	8.47146e+03	-1.72130e+04
2.06307	2.36757e+03	-1.89405e+03	4.67040e+03	-2.90397e+03	7.16744e+03	-1.07798e+04	8.48071e+03	-1.72130e+04
2.16081	2.36757e+03	-1.89775e+03	4.67040e+03	-2.90397e+03	7.16375e+03	-1.07798e+04	8.47886e+03	-1.72130e+04
2.180757	2.36572e+03	-1.89590e+03	4.67225e+03	-2.90212e+03	7.16375e+03	-1.07798e+04	8.48440e+03	-1.72093e+04
2.190733	2.36757e+03	-1.89221e+03	4.67410e+03	-2.90212e+03	7.16929e+03	-1.07798e+04	8.48071e+03	-1.72056e+04
2.227632	2.36942e+03	-1.89590e+03	4.67225e+03	-2.90582e+03	7.16559e+03	-1.07817e+04	8.46776e+03	-1.72148e+04
2.270518	2.36757e+03	-1.89405e+03	4.67040e+03	-2.90397e+03	7.16929e+03	-1.07798e+04	8.47516e+03	-1.72111e+04
2.317392	2.36572e+03	-1.89590e+03	4.67040e+03	-2.90397e+03	7.16559e+03	-1.07780e+04	8.48071e+03	-1.72111e+04
2.349307	2.36572e+03	-1.90145e+03	4.67040e+03	-2.90397e+03	7.16375e+03	-1.07798e+04	8.48071e+03	-1.72130e+04
2.431091	2.36572e+03	-1.89590e+03	4.67040e+03	-2.90212e+03	7.16744e+03	-1.07780e+04	8.48625e+03	-1.72074e+04
2.432087	2.37127e+03	-1.89590e+03	4.67410e+03	-2.90397e+03	7.16929e+03	-1.07817e+04	8.47701e+03	-1.72074e+04
2.492947	2.36942e+03	-1.89775e+03	4.67410e+03	-2.90582e+03	7.16559e+03	-1.07817e+04	8.46776e+03	-1.72148e+04
2.589667	2.36942e+03	-1.89590e+03	4.67040e+03	-2.90212e+03	7.16744e+03	-1.07817e+04	8.47701e+03	-1.72111e+04
2.59964	2.36387e+03	-1.89405e+03	4.67040e+03	-2.90212e+03	7.16375e+03	-1.07798e+04	8.48071e+03	-1.72130e+04
2.605624	2.36387e+03	-1.89221e+03	4.67040e+03	-2.90212e+03	7.16375e+03	-1.07798e+04	8.47886e+03	-1.72148e+04
2.665464	2.36572e+03	-1.89221e+03	4.67040e+03	-2.90212e+03	7.16744e+03	-1.07780e+04	8.48625e+03	-1.72074e+04
2.699374	2.37127e+03	-1.89221e+03	4.67040e+03	-2.90397e+03	7.16744e+03	-1.07817e+04	8.47331e+03	-1.72093e+04
2.823076	2.37127e+03	-1.89221e+03	4.67225e+03	-2.90582e+03	7.16559e+03	-1.07817e+04	8.46776e+03	-1.72148e+04
2.856954	2.36942e+03	-1.89221e+03	4.67040e+03	-2.90212e+03	7.16744e+03	-1.07798e+04	8.47886e+03	-1.72111e+04
2.856954	2.36387e+03	-1.89221e+03	4.67040e+03	-2.90212e+03	7.16375e+03	-1.07798e+04	8.48071e+03	-1.72130e+04
2.856954	2.36757e+03	-1.89590e+03	4.66855e+03	-2.90397e+03	7.16190e+03	-1.07798e+04	8.48071e+03	-1.72130e+04
2.893856	2.37127e+03	-1.89221e+03	4.67040e+03	-2.90027e+03	7.16744e+03	-1.07780e+04	8.48625e+03	-1.72056e+04
2.931755	2.37127e+03	-1.89405e+03	4.67225e+03	-2.90397e+03	7.16744e+03	-1.07817e+04	8.46961e+03	-1.72130e+04
2.973643	2.37312e+03	-1.89405e+03	4.67040e+03	-2.90582e+03	7.16559e+03	-1.07817e+04	8.46961e+03	-1.72130e+04
3.006555	2.37127e+03	-1.88666e+03	4.66855e+03	-2.90397e+03	7.16744e+03	-1.07798e+04	8.48071e+03	-1.72130e+04
3.05343	2.36757e+03	-1.89590e+03	4.67040e+03	-2.90397e+03	7.16375e+03	-1.07798e+04	8.48071e+03	-1.72148e+04
3.198045	2.36757e+03	-1.89775e+03	4.67040e+03	-2.90212e+03	7.16559e+03	-1.07798e+04	8.48255e+03	-1.72130e+04
3.214003	2.36942e+03	-1.89590e+03	4.67040e+03	-2.90027e+03	7.16929e+03	-1.07780e+04	8.48625e+03	-1.72056e+04
3.214003	2.37312e+03	-1.89775e+03	4.67225e+03	-2.90582e+03	7.16744e+03	-1.07817e+04	8.47146e+03	-1.72130e+04
3.232983	2.36942e+03	-1.89405e+03	4.67040e+03	-2.90397e+03	7.16744e+03	-1.07817e+04	8.47516e+03	-1.72111e+04
3.285842	2.36757e+03	-1.89221e+03	4.66855e+03	-2.90212e+03	7.16744e+03	-1.07798e+04	8.48071e+03	-1.72111e+04
3.429428	2.36572e+03	-1.89590e+03	4.67040e+03	-2.90212e+03	7.16375e+03	-1.07798e+04	8.48071e+03	-1.72130e+04
3.429428	2.36387e+03	-1.89590e+03	4.67040e+03	-2.90212e+03	7.16375e+03	-1.07780e+04	8.48255e+03	-1.72111e+04
3.429428	2.36572e+03	-1.89405e+03	4.67040e+03	-2.90212e+03	7.16929e+03	-1.07798e+04	8.48255e+03	-1.72056e+04
3.430425	2.36942e+03	-1.89221e+03	4.67040e+03	-2.90582e+03	7.16375e+03	-1.07835e+04	8.46591e+03	-1.72148e+04
3.494254	2.36942e+03	-1.89221e+03	4.67225e+03	-2.90397e+03	7.16744e+03	-1.07817e+04	8.47331e+03	-1.72130e+04
3.552101	2.36757e+03	-1.89405e+03	4.67040e+03	-2.90397e+03	7.16559e+03	-1.07798e+04	8.48071e+03	-1.72130e+04
3.552101	2.36572e+03	-1.89775e+03	4.67040e+03	-2.90397e+03	7.16375e+03	-1.07798e+04	8.48071e+03	-1.72130e+04
3.586011	2.36942e+03	-1.89590e+03	4.66855e+03	-2.90212e+03	7.16559e+03	-1.07780e+04	8.48440e+03	-1.72093e+04
3.63089	2.37127e+03	-1.89590e+03	4.67225e+03	-2.90212e+03	7.16744e+03	-1.07798e+04	8.47886e+03	-1.72074e+04
3.661807	2.36942e+03	-1.89590e+03	4.67225e+03	-2.90582e+03	7.16559e+03	-1.07817e+04	8.46776e+03	-1.72167e+04
3.710677	2.36942e+03	-1.89590e+03	4.67040e+03	-2.90212e+03	7.16744e+03	-1.07798e+04	8.47701e+03	-1.72111e+04
3.776502	2.36942e+03	-1.89405e+03	4.66855e+03	-2.90212e+03	7.16559e+03	-1.07798e+04	8.48071e+03	-1.72130e+04
3.793457	2.36572e+03	-1.89590e+03	4.66855e+03	-2.90397e+03	7.16190e+03	-1.07798e+04	8.47886e+03	-1.72148e+04
3.855292	2.36572e+03	-1.89405e+03	4.66855e+03	-2.90212e+03	7.16559e+03	-1.07780e+04	8.48625e+03	-1.72074e+04
4.02883	2.36942e+03	-1.89590e+03	4.67225e+03	-2.90397e+03	7.16929e+03	-1.07798e+04	8.47516e+03	-1.72074e+04
4.02883	2.36942e+03	-1.89590e+03	4.67225e+03	-2.90582e+03	7.16559e+03	-1.07817e+04	8.46961e+03	-1.72148e+04
4.02883	2.36757e+03	-1.89775e+03	4.67040e+03	-2.90397e+03	7.16744e+03	-1.07798e+04	8.47701e+03	-1.72111e+04
4.02883	2.36757e+03	-1.89775e+03	4.66855e+03	-2.90397e+03	7.16559e+03	-1.07798e+04	8.48071e+03	-1.72130e+04
4.045784	2.36572e+03	-1.89775e+03	4.66855e+03	-2.90397e+03	7.16375e+03	-1.07817e+04	8.48071e+03	-1.72130e+04
4.228297	2.36572e+03	-1.89590e+03	4.66855e+03	-2.90212e+03	7.16744e+03	-1.07780e+04	8.48625e+03	-1.72056e+04
4.228297	2.36757e+03	-1.89405e+03	4.67225e+03	-2.90582e+03	7.16744e+03	-1.07817e+04	8.47146e+03	-1.72111e+04
4.228297	2.36757e+03	-1.89590e+03	4.67225e+03	-2.90582e+03	7.16559e+03	-1.07817e+04	8.46961e+03	-1.72148e+04
4.228297	2.36572e+03	-1.89590e+03	4.67225e+03	-2.90027e+03	7.16744e+03	-1.07780e+04	8.48071e+03	-1.72111e+04
4.238271	2.36757e+03	-1.89960e+03	4.67040e+03	-2.90212e+03	7.16375e+03	-1.07798e+04	8.48071e+03	-1.72148e+04
4.29113	2.36572e+03	-1.89775e+03	4.67040e+03	-2.90397e+03	7.16190e+03	-1.07798e+04	8.48071e+03	-1.72130e+04
4.333019	2.36572e+03	-1.89590e+03	4.66855e+03	-2.90027e+03	7.16929e+03	-1.07780e+04	8.48440e+03	-1.72056e+04
4.369922	2.37127e+03	-1.89590e+03	4.67040e+03	-2.90397e+03	7.16559e+03	-1.07817e+04	8.46961e+03	-1.72130e+04
4.415799	2.36942e+03	-1.89590e+03	4.67225e+03	-2.90397e+03	7.16559e+03	-1.07817e+04	8.47146e+03	-1.72130e+04
4.471648	2.36757e+03	-1.89405e+03	4.67040e+03	-2.90212e+03	7.16559e+03	-1.07780e+04	8.47886e+03	-1.72111e+04
4.532487	2.36757e+03	-1.89590e+03	4.66855e+03	-2.90212e+03	7.16375e+03	-1.07780e+04	8.48071e+03	-1.72130e+04
4.532487	2.36757e+03	-1.89775e+03	4.67040e+03	-2.90212e+03	7.16375e+03	-1.07780e+04	8.48255e+03	-1.72111e+04
4.605294	2.36572e+03	-1.89590e+03	4.67040e+03	-2.90212e+03	7.16744e+03	-1.07780e+04	8.48440e+03	-1.72056e+04
4.656158	2.36757e+03	-1.89590e+03	4.67040e+03	-2.90582e+03	7.16559e+03	-1.07817e+04	8.46776e+03	-1.72148e+04
4.656158	2.36757e+03	-1.89590e+03	4.67040e+03	-2.90397e+03	7.16744e+03	-1.07817e+04	8.47146e+03	-1.72130e+04
4.720985	2.36757e+03	-1.89405e+03	4.66855e+03	-2.90397e+03	7.16744e+03	-1.07798e+04	8.47886e+03	-1.72111e+04
4.823742	2.36942e+03	-1.89405e+03	4.66855e+03	-2.90582e+03	7.16375e+03	-1.07798e+04	8.47886e+03	-1.72130e+04
4.898511	2.36757e+03	-1.89590e+03	4.67040e+03	-2.90397e+03	7.16559e+03	-1.07780e+04	8.48255e+03	-1.72093e+04
4.898511	2.36757e+03	-1.89405e+03	4.67225e+03	-2.90212e+03	7.16929e+03	-1.07798e+04	8.48071e+03	-1.72056e+04
4.924441	2.36942e+03	-1.89405e+03	4.67410e+03	-2.90767e+03	7.16559e+03	-1.07817e+04	8.46776e+03	-1.72130e+04
4.924441	2.36757e+03	-1.89405e+03	4.67225e+03	-2.90397e+03	7.16744e+03	-1.07817e+04	8.47516e+03	-1.72111e+04
4.948378	2.36942e+03	-1.89405e+03	4.67040e+03	-2.90397e+03	7.16559e+03	-1.07798e+04	8.47886e+03	-1.72130e+04
4.99625	2.36572e+03	-1.89590e+03	4.67040e+03	-2.90397e+03	7.16190e+03	-1.07798e+04	8.47701e+03	-1.72130e+04
5.024176	2.36572e+03	-1.89590e+03	4.67040e+03	-2.90212e+03	7.16559e+03	-1.07798e+04	8.48440e+03	-1.72093e+04
5.073045	2.36757e+03	-1.89221e+03	4.67040e+03	-2.90212e+03	7.16744e+03	-1.07817e+04	8.47516e+03	-1.72074e+04
5.101968	2.36757e+03	-1.89405e+03	4.67225e+03	-2.90582e+03	7.16559e+03	-1.07817e+04	8.46591e+03	-1.72148e+04
5.171781	2.36572e+03	-1.89036e+03	4.67225e+03	-2.90397e+03	7.16744e+03	-1.07798e+04	8.47701e+03	-1.72111e+04
5.286476	2.36572e+03	-1.89405e+03	4.67225e+03	-2.90397e+03	7.16375e+03	-1.07780e+04	8.48071e+03	-1.72130e+04
5.286476	2.36387e+03	-1.89775e+03	4.67040e+03	-2.90397e+03	7.16375e+03	-1.07798e+04	8.47886e+03	-1.72130e+04
5.286476	2.36757e+03	-1.89405e+03	4.66855e+03	-2.90027e+03	7.16744e+03	-1.07780e+04	8.48625e+03	-1.72074e+04
5.395219	2.36942e+03	-1.89405e+03	4.67040e+03	-2.90212e+03	7.16929e+03	-1.07798e+04	8.47516e+03	-1.72093e+04
5.395219	2.36942e+03	-1.89221e+03	4.67410e+03	-2.90397e+03	7.17114e+03	-1.07798e+04	8.47331e+03	-1.72111e+04
5.395219	2.36942e+03	-1.89775e+03	4.67225e+03	-2.90212e+03	7.17484e+03	-1.07761e+04	8.48625e+03	-1.72056e+04
5.506889	2.36757e+03	-1.89960e+03	4.67410e+03	-2.90027e+03	7.17484e+03	-1.07743e+04	8.48995e+03	-1.72056e+04
5.527864	2.36757e+03	-1.89960e+03	4.67595e+03	-2.90212e+03	7.17484e+03	-1.07743e+04	8.49180e+03	-1.72037e+04
5.527864	2.36757e+03	-1.89775e+03	4.67780e+03	-2.89842e+03	7.18224e+03	-1.07706e+04	8.49920e+03	-1.71945e+04
5.608619	2.37127e+03	-1.89775e+03	4.67965e+03	-2.90027e+03	7.18409e+03	-1.07743e+04	8.48625e+03	-1.71982e+04
5.608619	2.37312e+03	-1.90145e+03	4.68150e+03	-2.90212e+03	7.18594e+03	-1.07724e+04	8.48810e+03	-1.71982e+04
5.645519	2.37312e+03	-1.89960e+03	4.67965e+03	-2.89657e+03	7.18779e+03	-1.07706e+04	8.49920e+03	-1.71945e+04
5.677434	2.36942e+03	-1.90515e+03	4.68150e+03	-2.89842e+03	7.18779e+03	-1.07687e+04	8.50290e+03	-1.71963e+04
5.725419	2.36942e+03	-1.90515e+03	4.68150e+03	-2.89842e+03	7.18779e+03	-1.07687e+04	8.50475e+03	-1.71926e+04
5.774288	2.37127e+03	-1.90330e+03	4.68150e+03	-2.89657e+03	7.19519e+03	-1.07669e+04	8.50845e+03	-1.71852e+04
5.805206	2.37497e+03	-1.90515e+03	4.68520e+03	-2.90212e+03	7.19334e+03	-1.07687e+04	8.49365e+03	-1.71908e+04
5.863051	2.37497e+03	-1.90700e+03	4.68705e+03	-2.89842e+03	7.19519e+03	-1.07669e+04	8.49920e+03	-1.71889e+04
5.932866	2.37312e+03	-1.90700e+03	4.68520e+03	-2.89842e+03	7.19704e+03	-1.07632e+04	8.50845e+03	-1.71871e+04
5.978745	2.37312e+03	-1.90885e+03	4.68520e+03	-2.89842e+03	7.19334e+03	-1.07632e+04	8.50845e+03	-1.71889e+04
5.996696	2.37312e+03	-1.90700e+03	4.68520e+03	-2.89842e+03	7.19334e+03	-1.07632e+04	8.51030e+03	-1.71871e+04
6.05155	2.37497e+03	-1.90330e+03	4.68705e+03	-2.89842e+03	7.19889e+03	-1.07632e+04	8.50845e+03	-1.71797e+04
6.074489	2.37867e+03	-1.90700e+03	4.68890e+03	-2.90027e+03	7.19519e+03	-1.07650e+04	8.49365e+03	-1.71871e+04
6.110394	2.37497e+03	-1.90515e+03	4.68890e+03	-2.89842e+03	7.19704e+03	-1.07632e+04	8.50105e+03	-1.71834e+04
6.157268	2.37497e+03	-1.90330e+03	4.68890e+03	-2.90027e+03	7.19704e+03	-1.07613e+04	8.50660e+03	-1.71834e+04
6.226085	2.37497e+03	-1.90515e+03	4.68890e+03	-2.90027e+03	7.19519e+03	-1.07613e+04	8.50845e+03	-1.71834e+04
6.226085	2.37312e+03	-1.90515e+03	4.69075e+03	-2.89657e+03	7.19704e+03	-1.07576e+04	8.51400e+03	-1.71778e+04
6.279941	2.37497e+03	-1.90330e+03	4.69075e+03	-2.89657e+03	7.20074e+03	-1.07595e+04	8.50660e+03	-1.71760e+04
6.301881	2.37867e+03	-1.90515e+03	4.69075e+03	-2.90027e+03	7.19704e+03	-1.07613e+04	8.49365e+03	-1.71852e+04
6.337786	2.37867e+03	-1.90515e+03	4.69075e+03	-2.89842e+03	7.19889e+03	-1.07595e+04	8.50105e+03	-1.71797e+04
6.381669	2.37682e+03	-1.90700e+03	4.69075e+03	-2.89842e+03	7.19519e+03	-1.07558e+04	8.50660e+03	-1.71797e+04
6.429541	2.37497e+03	-1.90885e+03	4.68890e+03	-2.89842e+03	7.19334e+03	-1.07576e+04	8.50475e+03	-1.71815e+04
6.56828	2.37682e+03	-1.90700e+03	4.69075e+03	-2.89657e+03	7.19519e+03	-1.07539e+04	8.51030e+03	-1.71741e+04
6.56828	2.37867e+03	-1.90515e+03	4.69260e+03	-2.89472e+03	7.19889e+03	-1.07558e+04	8.49920e+03	-1.71741e+04
6.56828	2.37867e+03	-1.90700e+03	4.69260e+03	-2.89842e+03	7.19519e+03	-1.07558e+04	8.49365e+03	-1.71797e+04
6.613161	2.37867e+03	-1.90700e+03	4.69260e+03	-2.89842e+03	7.19704e+03	-1.07539e+04	8.50105e+03	-1.71760e+04
6.671006	2.37682e+03	-1.90700e+03	4.69444e+03	-2.89842e+03	7.19519e+03	-1.07539e+04	8.50475e+03	-1.71778e+04
6.696938	2.37682e+03	-1.90885e+03	4.69260e+03	-2.89657e+03	7.19519e+03	-1.07539e+04	8.50475e+03	-1.71778e+04
6.741818	2.37867e+03	-1.90700e+03	4.69444e+03	-2.89287e+03	7.19889e+03	-1.07502e+04	8.51215e+03	-1.71704e+04
6.753786	2.38052e+03	-1.91070e+03	4.69444e+03	-2.89842e+03	7.19704e+03	-1.07521e+04	8.49550e+03	-1.71741e+04
6.85352	2.38052e+03	-1.91255e+03	4.69444e+03	-2.89842e+03	7.19704e+03	-1.07539e+04	8.49180e+03	-1.71760e+04
6.85352	2.37682e+03	-1.90700e+03	4.69444e+03	-2.89657e+03	7.19704e+03	-1.07502e+04	8.50105e+03	-1.71723e+04
6.914358	2.37682e+03	-1.91255e+03	4.69444e+03	-2.89657e+03	7.19334e+03	-1.07484e+04	8.50290e+03	-1.71760e+04
6.914358	2.37867e+03	-1.90885e+03	4.69629e+03	-2.89657e+03	7.19149e+03	-1.07484e+04	8.50290e+03	-1.71741e+04
6.962231	2.37682e+03	-1.90700e+03	4.69629e+03	-2.89287e+03	7.19704e+03	-1.07465e+04	8.50660e+03	-1.71667e+04
7.006115	2.37867e+03	-1.90700e+03	4.69814e+03	-2.89657e+03	7.19519e+03	-1.07502e+04	8.48995e+03	-1.71741e+04
7.038028	2.38052e+03	-1.90885e+03	4.69814e+03	-2.89657e+03	7.19519e+03	-1.07484e+04	8.48995e+03	-1.71741e+04
7.085901	2.38052e+03	-1.90885e+03	4.69814e+03	-2.89842e+03	7.19519e+03	-1.07465e+04	8.49920e+03	-1.71704e+04
7.117815	2.38052e+03	-1.91440e+03	4.69629e+03	-2.89842e+03	7.19149e+03	-1.07465e+04	8.49735e+03	-1.71723e+04
7.183639	2.37867e+03	-1.91255e+03	4.69814e+03	-2.89472e+03	7.19149e+03	-1.07447e+04	8.49920e+03	-1.71723e+04
7.24348	2.38052e+03	-1.90700e+03	4.69999e+03	-2.89472e+03	7.19519e+03	-1.07428e+04	8.49920e+03	-1.71649e+04
7.276394	2.38052e+03	-1.90885e+03	4.69999e+03	-2.90027e+03	7.19334e+03	-1.07447e+04	8.48255e+03	-1.71723e+04
7.308308	2.38237e+03	-1.90885e+03	4.69999e+03	-2.89657e+03	7.19334e+03	-1.07447e+04	8.48810e+03	-1.71704e+04
7.369145	2.38237e+03	-1.90885e+03	4.69999e+03	-2.89657e+03	7.18964e+03	-1.07428e+04	8.49180e+03	-1.71704e+04
7.418016	2.38052e+03	-1.91255e+03	4.69999e+03	-2.89472e+03	7.18594e+03	-1.07428e+04	8.49180e+03	-1.71723e+04
7.418016	2.38052e+03	-1.91070e+03	4.69999e+03	-2.89472e+03	7.18964e+03	-1.07410e+04	8.49550e+03	-1.71686e+04
7.45693	2.38607e+03	-1.90885e+03	4.69999e+03	-2.89472e+03	7.19149e+03	-1.07410e+04	8.49180e+03	-1.71630e+04
7.506779	2.38607e+03	-1.91255e+03	4.70184e+03	-2.89842e+03	7.18964e+03	-1.07428e+04	8.47886e+03	-1.71704e+04
7.582576	2.38422e+03	-1.91070e+03	4.69999e+03	-2.89657e+03	7.18964e+03	-1.07410e+04	8.48440e+03	-1.71686e+04
7.582576	2.38422e+03	-1.90885e+03	4.69999e+03	-2.89472e+03	7.18594e+03	-1.07391e+04	8.48810e+03	-1.71686e+04
7.613494	2.38052e+03	-1.91255e+03	4.69999e+03	-2.89472e+03	7.18224e+03	-1.07391e+04	8.48625e+03	-1.71704e+04
7.668379	2.37867e+03	-1.90885e+03	4.69814e+03	-2.89472e+03	7.18594e+03	-1.07373e+04	8.49180e+03	-1.71667e+04
7.69328	2.38237e+03	-1.90700e+03	4.69999e+03	-2.89657e+03	7.18779e+03	-1.07391e+04	8.48071e+03	-1.71649e+04
7.742151	2.38607e+03	-1.91255e+03	4.70369e+03	-2.89842e+03	7.18409e+03	-1.07391e+04	8.47146e+03	-1.71741e+04
