Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
18.093409	2.41936e+03	-1.88111e+03	4.70739e+03	-2.88362e+03	7.08421e+03	-1.06763e+04	8.34568e+03	-1.71723e+04
18.093409	2.41566e+03	-1.88111e+03	4.70554e+03	-2.88547e+03	7.08051e+03	-1.06781e+04	8.34383e+03	-1.71741e+04
18.145269	2.41751e+03	-1.88111e+03	4.70739e+03	-2.88362e+03	7.08421e+03	-1.06763e+04	8.34568e+03	-1.71723e+04
18.145269	2.41751e+03	-1.88296e+03	4.70924e+03	-2.88547e+03	7.08236e+03	-1.06781e+04	8.34013e+03	-1.71760e+04
18.281904	2.41381e+03	-1.88296e+03	4.70739e+03	-2.88362e+03	7.08236e+03	-1.06781e+04	8.34568e+03	-1.71723e+04
18.281904	2.41751e+03	-1.88296e+03	4.70554e+03	-2.88732e+03	7.08236e+03	-1.06781e+04	8.34013e+03	-1.71741e+04
18.281904	2.41566e+03	-1.88296e+03	4.70554e+03	-2.88362e+03	7.08236e+03	-1.06763e+04	8.34568e+03	-1.71723e+04
18.304842	2.41381e+03	-1.88296e+03	4.70554e+03	-2.88547e+03	7.08051e+03	-1.06781e+04	8.34568e+03	-1.71760e+04
18.341744	2.41751e+03	-1.88296e+03	4.70554e+03	-2.88547e+03	7.08236e+03	-1.06763e+04	8.34568e+03	-1.71723e+04
18.383632	2.42121e+03	-1.88296e+03	4.70739e+03	-2.88362e+03	7.08051e+03	-1.06781e+04	8.34198e+03	-1.71760e+04
18.415546	2.41936e+03	-1.88666e+03	4.70554e+03	-2.88178e+03	7.08236e+03	-1.06781e+04	8.34383e+03	-1.71741e+04
18.463418	2.42121e+03	-1.88481e+03	4.70554e+03	-2.88547e+03	7.08236e+03	-1.06781e+04	8.34013e+03	-1.71760e+04
18.604042	2.41936e+03	-1.88296e+03	4.70369e+03	-2.88547e+03	7.08236e+03	-1.06763e+04	8.34383e+03	-1.71723e+04
18.614016	2.41751e+03	-1.87741e+03	4.70739e+03	-2.88362e+03	7.08051e+03	-1.06763e+04	8.34568e+03	-1.71741e+04
18.614016	2.41566e+03	-1.88111e+03	4.70554e+03	-2.88362e+03	7.08051e+03	-1.06781e+04	8.34198e+03	-1.71741e+04
18.676849	2.42121e+03	-1.88666e+03	4.70554e+03	-2.88362e+03	7.07866e+03	-1.06800e+04	8.34013e+03	-1.71760e+04
18.676849	2.41936e+03	-1.88666e+03	4.70554e+03	-2.88547e+03	7.08051e+03	-1.06781e+04	8.34198e+03	-1.71760e+04
18.723723	2.41936e+03	-1.88481e+03	4.70369e+03	-2.88547e+03	7.08051e+03	-1.06781e+04	8.33828e+03	-1.71760e+04
18.801515	2.41566e+03	-1.88111e+03	4.70369e+03	-2.88362e+03	7.07866e+03	-1.06781e+04	8.34013e+03	-1.71760e+04
18.816475	2.41566e+03	-1.87926e+03	4.70369e+03	-2.88362e+03	7.07866e+03	-1.06781e+04	8.34383e+03	-1.71741e+04
18.855371	2.41751e+03	-1.88111e+03	4.70554e+03	-2.88362e+03	7.07866e+03	-1.06781e+04	8.34013e+03	-1.71741e+04
18.986021	2.41936e+03	-1.88296e+03	4.70554e+03	-2.88547e+03	7.07866e+03	-1.06781e+04	8.34198e+03	-1.71741e+04
18.986021	2.41751e+03	-1.88111e+03	4.70554e+03	-2.88547e+03	7.07866e+03	-1.06781e+04	8.34013e+03	-1.71760e+04
18.986021	2.41751e+03	-1.88296e+03	4.70369e+03	-2.88547e+03	7.08051e+03	-1.06781e+04	8.34013e+03	-1.71741e+04
18.994997	2.41381e+03	-1.88481e+03	4.69999e+03	-2.88732e+03	7.07866e+03	-1.06781e+04	8.34198e+03	-1.71760e+04
19.040874	2.41196e+03	-1.88296e+03	4.70369e+03	-2.88547e+03	7.07866e+03	-1.06781e+04	8.34198e+03	-1.71760e+04
19.087748	2.41566e+03	-1.88296e+03	4.70369e+03	-2.88547e+03	7.07681e+03	-1.06781e+04	8.33643e+03	-1.71778e+04
19.120662	2.41936e+03	-1.88666e+03	4.70554e+03	-2.88362e+03	7.07681e+03	-1.06781e+04	8.33828e+03	-1.71760e+04
19.197455	2.41751e+03	-1.88481e+03	4.70554e+03	-2.88362e+03	7.07681e+03	-1.06781e+04	8.33643e+03	-1.71778e+04
19.202441	2.41566e+03	-1.87926e+03	4.70184e+03	-2.88547e+03	7.07866e+03	-1.06781e+04	8.34013e+03	-1.71741e+04
19.34905	2.41566e+03	-1.88111e+03	4.69999e+03	-2.88547e+03	7.07496e+03	-1.06763e+04	8.33828e+03	-1.71778e+04
19.433824	2.41381e+03	-1.88111e+03	4.70184e+03	-2.88178e+03	7.07681e+03	-1.06763e+04	8.34198e+03	-1.71760e+04
19.433824	2.41566e+03	-1.88296e+03	4.70369e+03	-2.88547e+03	7.07681e+03	-1.06781e+04	8.33458e+03	-1.71778e+04
19.437812	2.41751e+03	-1.88481e+03	4.70369e+03	-2.88547e+03	7.07496e+03	-1.06781e+04	8.33828e+03	-1.71778e+04
19.437812	2.41751e+03	-1.88481e+03	4.70184e+03	-2.88732e+03	7.07496e+03	-1.06781e+04	8.33458e+03	-1.71797e+04
19.456761	2.41566e+03	-1.88481e+03	4.70184e+03	-2.88547e+03	7.07681e+03	-1.06781e+04	8.33643e+03	-1.71760e+04
19.579433	2.41196e+03	-1.87926e+03	4.70369e+03	-2.88732e+03	7.07311e+03	-1.06781e+04	8.33643e+03	-1.71778e+04
19.611348	2.41566e+03	-1.88111e+03	4.70369e+03	-2.88547e+03	7.07681e+03	-1.06781e+04	8.34013e+03	-1.71741e+04
19.611348	2.41751e+03	-1.88296e+03	4.70369e+03	-2.88547e+03	7.07496e+03	-1.06800e+04	8.33643e+03	-1.71778e+04
19.62531	2.41936e+03	-1.88666e+03	4.70369e+03	-2.88547e+03	7.07681e+03	-1.06781e+04	8.33828e+03	-1.71760e+04
19.664207	2.41751e+03	-1.88296e+03	4.70369e+03	-2.88547e+03	7.07496e+03	-1.06781e+04	8.33458e+03	-1.71778e+04
19.705097	2.41566e+03	-1.88111e+03	4.70369e+03	-2.88732e+03	7.07681e+03	-1.06781e+04	8.33828e+03	-1.71760e+04
19.743993	2.41381e+03	-1.88111e+03	4.70369e+03	-2.88547e+03	7.07311e+03	-1.06781e+04	8.33643e+03	-1.71778e+04
19.776905	2.41566e+03	-1.87926e+03	4.70369e+03	-2.88547e+03	7.07496e+03	-1.06781e+04	8.33643e+03	-1.71778e+04
19.82378	2.41751e+03	-1.88111e+03	4.70369e+03	-2.88732e+03	7.07496e+03	-1.06800e+04	8.33458e+03	-1.71778e+04
19.944458	2.41936e+03	-1.87926e+03	4.70369e+03	-2.88547e+03	7.07496e+03	-1.06781e+04	8.33828e+03	-1.71778e+04
19.95443	2.41936e+03	-1.88111e+03	4.70184e+03	-2.88732e+03	7.07496e+03	-1.06800e+04	8.33458e+03	-1.71778e+04
19.95443	2.41751e+03	-1.87926e+03	4.70184e+03	-2.88732e+03	7.07496e+03	-1.06781e+04	8.33643e+03	-1.71760e+04
19.993326	2.41381e+03	-1.87926e+03	4.70184e+03	-2.88547e+03	7.07311e+03	-1.06781e+04	8.33643e+03	-1.71760e+04
20.064137	2.41566e+03	-1.87926e+03	4.70184e+03	-2.88547e+03	7.07496e+03	-1.06800e+04	8.33458e+03	-1.71778e+04
20.127966	2.41751e+03	-1.88111e+03	4.70369e+03	-2.88547e+03	7.07311e+03	-1.06800e+04	8.33458e+03	-1.71797e+04
20.215731	2.41751e+03	-1.88296e+03	4.70369e+03	-2.88362e+03	7.07311e+03	-1.06781e+04	8.33273e+03	-1.71797e+04
20.29851	2.41751e+03	-1.88111e+03	4.70184e+03	-2.88547e+03	7.07496e+03	-1.06800e+04	8.33273e+03	-1.71760e+04
20.29851	2.41381e+03	-1.87926e+03	4.70184e+03	-2.88547e+03	7.07311e+03	-1.06781e+04	8.33458e+03	-1.71778e+04
20.310478	2.41011e+03	-1.87741e+03	4.69999e+03	-2.88362e+03	7.07496e+03	-1.06781e+04	8.33828e+03	-1.71760e+04
20.310478	2.41566e+03	-1.87926e+03	4.70369e+03	-2.88362e+03	7.07311e+03	-1.06800e+04	8.33273e+03	-1.71778e+04
20.320451	2.41751e+03	-1.88296e+03	4.70554e+03	-2.88362e+03	7.07311e+03	-1.06800e+04	8.33458e+03	-1.71778e+04
20.353363	2.41751e+03	-1.88666e+03	4.70554e+03	-2.88362e+03	7.07311e+03	-1.06781e+04	8.33273e+03	-1.71797e+04
20.419187	2.41936e+03	-1.88666e+03	4.70369e+03	-2.88547e+03	7.07496e+03	-1.06781e+04	8.33458e+03	-1.71760e+04
20.432153	2.41381e+03	-1.88111e+03	4.69999e+03	-2.88732e+03	7.07126e+03	-1.06800e+04	8.33458e+03	-1.71778e+04
20.480025	2.41196e+03	-1.88296e+03	4.70369e+03	-2.88547e+03	7.07681e+03	-1.06763e+04	8.34013e+03	-1.71741e+04
20.532884	2.41751e+03	-1.88481e+03	4.70924e+03	-2.88362e+03	7.08421e+03	-1.06744e+04	8.34383e+03	-1.71704e+04
20.566793	2.42121e+03	-1.88666e+03	4.71294e+03	-2.87993e+03	7.09531e+03	-1.06707e+04	8.35863e+03	-1.71630e+04
20.682483	2.42306e+03	-1.88666e+03	4.71294e+03	-2.87993e+03	7.09901e+03	-1.06689e+04	8.35863e+03	-1.71630e+04
20.76626	2.42306e+03	-1.89036e+03	4.71479e+03	-2.87993e+03	7.10086e+03	-1.06670e+04	8.36233e+03	-1.71575e+04
20.797178	2.42306e+03	-1.88666e+03	4.71664e+03	-2.87993e+03	7.10086e+03	-1.06670e+04	8.36418e+03	-1.71575e+04
20.797178	2.42676e+03	-1.89036e+03	4.71849e+03	-2.87623e+03	7.10456e+03	-1.06652e+04	8.36788e+03	-1.71538e+04
20.797178	2.42676e+03	-1.89221e+03	4.71849e+03	-2.87808e+03	7.10456e+03	-1.06652e+04	8.36233e+03	-1.71575e+04
20.950766	2.42861e+03	-1.89036e+03	4.71849e+03	-2.87623e+03	7.10641e+03	-1.06633e+04	8.36603e+03	-1.71538e+04
20.950766	2.42861e+03	-1.89036e+03	4.71849e+03	-2.87993e+03	7.10456e+03	-1.06633e+04	8.36233e+03	-1.71538e+04
20.988664	2.42861e+03	-1.88851e+03	4.71849e+03	-2.87623e+03	7.10641e+03	-1.06615e+04	8.36603e+03	-1.71501e+04
20.988664	2.42306e+03	-1.88666e+03	4.72034e+03	-2.87623e+03	7.10456e+03	-1.06596e+04	8.36418e+03	-1.71519e+04
20.988664	2.42676e+03	-1.88666e+03	4.72219e+03	-2.87623e+03	7.10271e+03	-1.06596e+04	8.36418e+03	-1.71519e+04
21.008612	2.42861e+03	-1.88851e+03	4.72034e+03	-2.87623e+03	7.10086e+03	-1.06633e+04	8.35493e+03	-1.71556e+04
21.056483	2.42676e+03	-1.89221e+03	4.72034e+03	-2.87623e+03	7.09901e+03	-1.06596e+04	8.35678e+03	-1.71538e+04
21.087401	2.42861e+03	-1.88851e+03	4.72034e+03	-2.87808e+03	7.09531e+03	-1.06615e+04	8.34938e+03	-1.71575e+04
21.135281	2.42861e+03	-1.88851e+03	4.72034e+03	-2.87808e+03	7.09901e+03	-1.06596e+04	8.35493e+03	-1.71519e+04
21.184142	2.42491e+03	-1.88666e+03	4.72034e+03	-2.87808e+03	7.09531e+03	-1.06578e+04	8.35493e+03	-1.71538e+04
21.261933	2.42861e+03	-1.88666e+03	4.71849e+03	-2.87623e+03	7.09346e+03	-1.06578e+04	8.35123e+03	-1.71538e+04
21.327757	2.43046e+03	-1.88666e+03	4.72034e+03	-2.87808e+03	7.09161e+03	-1.06596e+04	8.34568e+03	-1.71556e+04
21.37164	2.43046e+03	-1.88851e+03	4.72034e+03	-2.87993e+03	7.09161e+03	-1.06578e+04	8.34383e+03	-1.71556e+04
21.37164	2.42861e+03	-1.88666e+03	4.72034e+03	-2.87993e+03	7.08976e+03	-1.06578e+04	8.34198e+03	-1.71556e+04
21.43148	2.42676e+03	-1.88666e+03	4.71849e+03	-2.87808e+03	7.08606e+03	-1.06559e+04	8.34198e+03	-1.71556e+04
21.479352	2.42306e+03	-1.88481e+03	4.71849e+03	-2.87808e+03	7.08606e+03	-1.06559e+04	8.34198e+03	-1.71538e+04
21.512264	2.42861e+03	-1.88666e+03	4.72034e+03	-2.87808e+03	7.08236e+03	-1.06559e+04	8.33643e+03	-1.71556e+04
21.527226	2.42861e+03	-1.88666e+03	4.72034e+03	-2.87808e+03	7.08236e+03	-1.06559e+04	8.33643e+03	-1.71575e+04
21.612995	2.43046e+03	-1.89036e+03	4.71849e+03	-2.87993e+03	7.07866e+03	-1.06559e+04	8.33273e+03	-1.71575e+04
21.612995	2.42861e+03	-1.89036e+03	4.71849e+03	-2.87993e+03	7.08051e+03	-1.06541e+04	8.33088e+03	-1.71556e+04
21.688792	2.42306e+03	-1.89036e+03	4.71849e+03	-2.87993e+03	7.07681e+03	-1.06541e+04	8.32903e+03	-1.71575e+04
21.689789	2.42491e+03	-1.88666e+03	4.71849e+03	-2.87623e+03	7.07681e+03	-1.06541e+04	8.33273e+03	-1.71538e+04
21.716717	2.42676e+03	-1.88296e+03	4.72034e+03	-2.87808e+03	7.07496e+03	-1.06541e+04	8.32718e+03	-1.71556e+04
21.759603	2.42861e+03	-1.88666e+03	4.72219e+03	-2.87808e+03	7.07496e+03	-1.06522e+04	8.32903e+03	-1.71556e+04
21.791516	2.43231e+03	-1.88666e+03	4.72219e+03	-2.87993e+03	7.07311e+03	-1.06541e+04	8.32348e+03	-1.71575e+04
21.840386	2.43416e+03	-1.88481e+03	4.72034e+03	-2.87808e+03	7.07311e+03	-1.06522e+04	8.32163e+03	-1.71538e+04
21.983005	2.42676e+03	-1.88296e+03	4.72034e+03	-2.87993e+03	7.06941e+03	-1.06504e+04	8.32163e+03	-1.71575e+04
21.983005	2.42491e+03	-1.88481e+03	4.72034e+03	-2.87808e+03	7.06756e+03	-1.06504e+04	8.32163e+03	-1.71556e+04
22.068775	2.42861e+03	-1.88481e+03	4.72219e+03	-2.87808e+03	7.06756e+03	-1.06504e+04	8.31609e+03	-1.71575e+04
22.142578	2.42861e+03	-1.88296e+03	4.72219e+03	-2.87623e+03	7.06756e+03	-1.06504e+04	8.31978e+03	-1.71556e+04
22.142578	2.43046e+03	-1.88851e+03	4.71849e+03	-2.87993e+03	7.06386e+03	-1.06504e+04	8.31054e+03	-1.71593e+04
22.217378	2.43046e+03	-1.88296e+03	4.71849e+03	-2.87993e+03	7.06386e+03	-1.06485e+04	8.31239e+03	-1.71538e+04
22.217378	2.42491e+03	-1.88296e+03	4.71849e+03	-2.87993e+03	7.06016e+03	-1.06485e+04	8.30869e+03	-1.71575e+04
22.217378	2.42676e+03	-1.88481e+03	4.71849e+03	-2.87993e+03	7.05831e+03	-1.06467e+04	8.30869e+03	-1.71556e+04
22.217378	2.42861e+03	-1.88481e+03	4.72034e+03	-2.88178e+03	7.05462e+03	-1.06485e+04	8.29944e+03	-1.71593e+04
22.369971	2.42861e+03	-1.88666e+03	4.71664e+03	-2.87993e+03	7.05277e+03	-1.06467e+04	8.30314e+03	-1.71575e+04
22.370999	2.43046e+03	-1.88851e+03	4.71664e+03	-2.88362e+03	7.05092e+03	-1.06485e+04	8.29574e+03	-1.71593e+04
22.370999	2.42861e+03	-1.88666e+03	4.72034e+03	-2.87808e+03	7.05277e+03	-1.06448e+04	8.29944e+03	-1.71556e+04
22.370999	2.42491e+03	-1.88296e+03	4.72034e+03	-2.87808e+03	7.05277e+03	-1.06448e+04	8.30129e+03	-1.71575e+04
22.415848	2.42861e+03	-1.88296e+03	4.72034e+03	-2.87808e+03	7.05277e+03	-1.06430e+04	8.30129e+03	-1.71556e+04
22.450754	2.43046e+03	-1.88666e+03	4.72034e+03	-2.87808e+03	7.04907e+03	-1.06448e+04	8.29389e+03	-1.71593e+04
22.495633	2.42676e+03	-1.88851e+03	4.71849e+03	-2.87623e+03	7.04907e+03	-1.06430e+04	8.29389e+03	-1.71593e+04
22.527549	2.43046e+03	-1.88666e+03	4.71849e+03	-2.87808e+03	7.04722e+03	-1.06430e+04	8.28834e+03	-1.71612e+04
22.579409	2.42676e+03	-1.88296e+03	4.71849e+03	-2.87993e+03	7.04352e+03	-1.06411e+04	8.29019e+03	-1.71575e+04
22.717041	2.42676e+03	-1.87926e+03	4.71849e+03	-2.87993e+03	7.04167e+03	-1.06411e+04	8.28834e+03	-1.71575e+04
22.724023	2.43046e+03	-1.88296e+03	4.72034e+03	-2.87993e+03	7.03982e+03	-1.06430e+04	8.28279e+03	-1.71593e+04
22.724023	2.43046e+03	-1.88296e+03	4.72034e+03	-2.88178e+03	7.03612e+03	-1.06411e+04	8.27909e+03	-1.71630e+04
22.766908	2.43046e+03	-1.88481e+03	4.71849e+03	-2.88178e+03	7.03427e+03	-1.06430e+04	8.27539e+03	-1.71630e+04
22.841708	2.43231e+03	-1.88481e+03	4.71849e+03	-2.88178e+03	7.03427e+03	-1.06430e+04	8.27169e+03	-1.71630e+04
22.841708	2.42861e+03	-1.88296e+03	4.72034e+03	-2.88178e+03	7.03427e+03	-1.06393e+04	8.27724e+03	-1.71612e+04
22.901548	2.42491e+03	-1.88111e+03	4.72219e+03	-2.88178e+03	7.03242e+03	-1.06393e+04	8.27909e+03	-1.71593e+04
22.950418	2.42861e+03	-1.88111e+03	4.72219e+03	-2.88178e+03	7.03057e+03	-1.06393e+04	8.27354e+03	-1.71630e+04
22.950418	2.43046e+03	-1.88296e+03	4.72219e+03	-2.87993e+03	7.03242e+03	-1.06374e+04	8.27354e+03	-1.71593e+04
23.008263	2.42861e+03	-1.88666e+03	4.72034e+03	-2.88178e+03	7.03057e+03	-1.06393e+04	8.27169e+03	-1.71612e+04
23.079074	2.43046e+03	-1.88666e+03	4.71849e+03	-2.87993e+03	7.03242e+03	-1.06356e+04	8.27169e+03	-1.71575e+04
23.079074	2.42676e+03	-1.88296e+03	4.71849e+03	-2.87993e+03	7.02687e+03	-1.06356e+04	8.26984e+03	-1.71593e+04
23.105004	2.42491e+03	-1.88296e+03	4.72034e+03	-2.87993e+03	7.02687e+03	-1.06356e+04	8.26984e+03	-1.71593e+04
23.151878	2.42861e+03	-1.88296e+03	4.72034e+03	-2.87993e+03	7.02317e+03	-1.06356e+04	8.26244e+03	-1.71612e+04
23.201744	2.43416e+03	-1.88296e+03	4.72034e+03	-2.87993e+03	7.02502e+03	-1.06356e+04	8.26429e+03	-1.71593e+04
23.231665	2.42861e+03	-1.88296e+03	4.72034e+03	-2.88178e+03	7.02132e+03	-1.06374e+04	8.25690e+03	-1.71630e+04
23.309457	2.42861e+03	-1.88111e+03	4.71849e+03	-2.87993e+03	7.02132e+03	-1.06356e+04	8.25875e+03	-1.71575e+04
23.350348	2.42861e+03	-1.87926e+03	4.71664e+03	-2.88178e+03	7.01577e+03	-1.06356e+04	8.25505e+03	-1.71630e+04
23.403206	2.42861e+03	-1.87926e+03	4.71849e+03	-2.88362e+03	7.01392e+03	-1.06337e+04	8.25320e+03	-1.71612e+04
23.463046	2.42861e+03	-1.88111e+03	4.71664e+03	-2.88362e+03	7.01022e+03	-1.06356e+04	8.24580e+03	-1.71649e+04
23.464043	2.42861e+03	-1.87926e+03	4.71664e+03	-2.88362e+03	7.00837e+03	-1.06356e+04	8.24580e+03	-1.71630e+04
23.578627	2.43416e+03	-1.88111e+03	4.71664e+03	-2.88362e+03	7.00652e+03	-1.06356e+04	8.24025e+03	-1.71649e+04
23.62949	2.43046e+03	-1.87741e+03	4.71479e+03	-2.88362e+03	7.00467e+03	-1.06337e+04	8.24025e+03	-1.71630e+04
23.62949	2.42676e+03	-1.87741e+03	4.71479e+03	-2.88547e+03	6.99913e+03	-1.06337e+04	8.23655e+03	-1.71667e+04
23.757148	2.43046e+03	-1.87926e+03	4.71849e+03	-2.88547e+03	7.00097e+03	-1.06319e+04	8.23840e+03	-1.71649e+04
23.757148	2.43231e+03	-1.87741e+03	4.72034e+03	-2.88362e+03	6.99913e+03	-1.06337e+04	8.23285e+03	-1.71667e+04
23.757148	2.42676e+03	-1.88296e+03	4.71664e+03	-2.88362e+03	6.99728e+03	-1.06319e+04	8.23100e+03	-1.71667e+04
23.757148	2.42676e+03	-1.88111e+03	4.71664e+03	-2.88547e+03	6.99543e+03	-1.06319e+04	8.22545e+03	-1.71686e+04
23.781085	2.42491e+03	-1.87926e+03	4.71479e+03	-2.88362e+03	6.99358e+03	-1.06300e+04	8.22730e+03	-1.71649e+04
23.808014	2.42676e+03	-1.87556e+03	4.71479e+03	-2.88547e+03	6.99173e+03	-1.06300e+04	8.22545e+03	-1.71667e+04
23.855884	2.42861e+03	-1.87926e+03	4.71664e+03	-2.88362e+03	6.98988e+03	-1.06300e+04	8.22175e+03	-1.71667e+04
23.887799	2.42861e+03	-1.87926e+03	4.71664e+03	-2.88362e+03	6.98803e+03	-1.06300e+04	8.21805e+03	-1.71686e+04
23.935672	2.42676e+03	-1.87741e+03	4.71664e+03	-2.88362e+03	6.98433e+03	-1.06300e+04	8.21620e+03	-1.71704e+04
24.004486	2.42676e+03	-1.87556e+03	4.71479e+03	-2.88547e+03	6.98248e+03	-1.06300e+04	8.21065e+03	-1.71686e+04
24.047372	2.42491e+03	-1.87371e+03	4.71294e+03	-2.88732e+03	6.97878e+03	-1.06300e+04	8.21065e+03	-1.71686e+04
24.139047	2.42306e+03	-1.87556e+03	4.71109e+03	-2.88547e+03	6.97508e+03	-1.06300e+04	8.20696e+03	-1.71704e+04
24.165887	2.42491e+03	-1.87926e+03	4.71294e+03	-2.88732e+03	6.97323e+03	-1.06300e+04	8.20141e+03	-1.71704e+04
24.191784	2.42861e+03	-1.87556e+03	4.71294e+03	-2.88732e+03	6.97138e+03	-1.06300e+04	8.19956e+03	-1.71723e+04
24.192782	2.42861e+03	-1.87741e+03	4.71479e+03	-2.88917e+03	6.97138e+03	-1.06282e+04	8.19771e+03	-1.71723e+04
24.312463	2.43046e+03	-1.87741e+03	4.71294e+03	-2.88732e+03	6.97138e+03	-1.06282e+04	8.19771e+03	-1.71704e+04
24.368312	2.42306e+03	-1.87371e+03	4.71294e+03	-2.88732e+03	6.96768e+03	-1.06263e+04	8.19771e+03	-1.71723e+04
24.368312	2.42306e+03	-1.87371e+03	4.71109e+03	-2.88732e+03	6.96583e+03	-1.06263e+04	8.19771e+03	-1.71704e+04
24.37629	2.42491e+03	-1.87556e+03	4.71294e+03	-2.88732e+03	6.96028e+03	-1.06282e+04	8.18846e+03	-1.71741e+04
24.407207	2.42676e+03	-1.87741e+03	4.71479e+03	-2.88732e+03	6.96028e+03	-1.06263e+04	8.19031e+03	-1.71741e+04
24.432142	2.42861e+03	-1.87556e+03	4.71294e+03	-2.88732e+03	6.95843e+03	-1.06245e+04	8.18476e+03	-1.71760e+04
24.469042	2.42861e+03	-1.87371e+03	4.71109e+03	-2.88732e+03	6.95843e+03	-1.06245e+04	8.18476e+03	-1.71723e+04
24.511928	2.42491e+03	-1.87556e+03	4.71109e+03	-2.88917e+03	6.95473e+03	-1.06263e+04	8.18291e+03	-1.71760e+04
24.543842	2.42491e+03	-1.87371e+03	4.71109e+03	-2.88732e+03	6.95658e+03	-1.06226e+04	8.18476e+03	-1.71704e+04
24.594707	2.42676e+03	-1.87556e+03	4.71294e+03	-2.88917e+03	6.95473e+03	-1.06245e+04	8.17921e+03	-1.71741e+04
24.667511	2.42491e+03	-1.87741e+03	4.71479e+03	-2.88732e+03	6.95288e+03	-1.06226e+04	8.17921e+03	-1.71741e+04
24.771234	2.42861e+03	-1.87556e+03	4.71294e+03	-2.88917e+03	6.95103e+03	-1.06226e+04	8.17366e+03	-1.71760e+04
24.771234	2.42861e+03	-1.87556e+03	4.71109e+03	-2.88917e+03	6.94918e+03	-1.06226e+04	8.17551e+03	-1.71741e+04
24.771234	2.42306e+03	-1.87186e+03	4.71109e+03	-2.89102e+03	6.94548e+03	-1.06208e+04	8.17181e+03	-1.71760e+04
24.818108	2.42306e+03	-1.87186e+03	4.71109e+03	-2.89102e+03	6.94548e+03	-1.06226e+04	8.17181e+03	-1.71741e+04
24.844039	2.42676e+03	-1.87371e+03	4.71109e+03	-2.89287e+03	6.93994e+03	-1.06226e+04	8.16071e+03	-1.71778e+04
24.954776	2.42491e+03	-1.87556e+03	4.71109e+03	-2.89287e+03	6.93809e+03	-1.06226e+04	8.16256e+03	-1.71778e+04
24.954776	2.42676e+03	-1.87556e+03	4.71109e+03	-2.89287e+03	6.93809e+03	-1.06226e+04	8.15701e+03	-1.71778e+04
24.964716	2.42306e+03	-1.87186e+03	4.70739e+03	-2.89102e+03	6.93809e+03	-1.06208e+04	8.16071e+03	-1.71741e+04
25.034531	2.42121e+03	-1.87186e+03	4.70924e+03	-2.89287e+03	6.93069e+03	-1.06189e+04	8.15701e+03	-1.71797e+04
25.07542	2.42306e+03	-1.87186e+03	4.70924e+03	-2.89102e+03	6.93069e+03	-1.06189e+04	8.15516e+03	-1.71778e+04
25.087389	2.42491e+03	-1.87371e+03	4.71294e+03	-2.88917e+03	6.93069e+03	-1.06189e+04	8.14962e+03	-1.71797e+04
25.12429	2.42306e+03	-1.87186e+03	4.71294e+03	-2.88732e+03	6.92884e+03	-1.06171e+04	8.15331e+03	-1.71778e+04
25.167175	2.42491e+03	-1.87371e+03	4.71109e+03	-2.89102e+03	6.92699e+03	-1.06171e+04	8.14592e+03	-1.71797e+04
25.221031	2.42306e+03	-1.87371e+03	4.70924e+03	-2.89102e+03	6.92329e+03	-1.06171e+04	8.14592e+03	-1.71778e+04
25.247959	2.42121e+03	-1.86816e+03	4.70739e+03	-2.89287e+03	6.92144e+03	-1.06152e+04	8.14592e+03	-1.71797e+04
25.326749	2.42491e+03	-1.87186e+03	4.70924e+03	-2.89287e+03	6.92144e+03	-1.06171e+04	8.14037e+03	-1.71778e+04
25.353677	2.42491e+03	-1.87371e+03	4.71109e+03	-2.89102e+03	6.91774e+03	-1.06171e+04	8.13667e+03	-1.71815e+04
25.448423	2.42306e+03	-1.87556e+03	4.70924e+03	-2.89287e+03	6.91034e+03	-1.06171e+04	8.13112e+03	-1.71852e+04
25.448423	2.42676e+03	-1.87001e+03	4.70924e+03	-2.89287e+03	6.91034e+03	-1.06171e+04	8.12742e+03	-1.71834e+04
25.466378	2.42306e+03	-1.87001e+03	4.70554e+03	-2.89472e+03	6.90479e+03	-1.06152e+04	8.12557e+03	-1.71834e+04
25.51325	2.42121e+03	-1.87001e+03	4.70554e+03	-2.89287e+03	6.90479e+03	-1.06171e+04	8.12372e+03	-1.71834e+04
25.668834	2.42306e+03	-1.86816e+03	4.70554e+03	-2.89472e+03	6.90294e+03	-1.06152e+04	8.11817e+03	-1.71852e+04
25.668834	2.42491e+03	-1.87186e+03	4.70924e+03	-2.89657e+03	6.90109e+03	-1.06152e+04	8.12002e+03	-1.71852e+04
25.669831	2.42676e+03	-1.87371e+03	4.70739e+03	-2.89472e+03	6.90109e+03	-1.06152e+04	8.11632e+03	-1.71852e+04
25.669831	2.42491e+03	-1.87186e+03	4.70739e+03	-2.89287e+03	6.90294e+03	-1.06134e+04	8.12002e+03	-1.71815e+04
25.740642	2.42306e+03	-1.86816e+03	4.70739e+03	-2.89472e+03	6.89924e+03	-1.06115e+04	8.11632e+03	-1.71834e+04
25.743633	2.42306e+03	-1.86446e+03	4.70739e+03	-2.89287e+03	6.89739e+03	-1.06115e+04	8.11447e+03	-1.71834e+04
25.783528	2.42491e+03	-1.86631e+03	4.70739e+03	-2.89287e+03	6.89554e+03	-1.06134e+04	8.10892e+03	-1.71852e+04
25.82442	2.42676e+03	-1.86816e+03	4.70739e+03	-2.89287e+03	6.89184e+03	-1.06115e+04	8.10892e+03	-1.71852e+04
