Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
30.198024	2.46560e+03	-1.91625e+03	4.81282e+03	-2.86883e+03	6.92514e+03	-1.04876e+04	8.11077e+03	-1.70594e+04
30.310755	2.46930e+03	-1.91625e+03	4.81282e+03	-2.86698e+03	6.92699e+03	-1.04894e+04	8.10707e+03	-1.70539e+04
30.310755	2.46930e+03	-1.91070e+03	4.81097e+03	-2.86883e+03	6.92514e+03	-1.04894e+04	8.10152e+03	-1.70557e+04
30.322691	2.47115e+03	-1.90885e+03	4.81282e+03	-2.87438e+03	6.91959e+03	-1.04876e+04	8.09967e+03	-1.70631e+04
30.335656	2.46930e+03	-1.90700e+03	4.81282e+03	-2.87253e+03	6.91959e+03	-1.04839e+04	8.09782e+03	-1.70650e+04
30.396494	2.46930e+03	-1.90885e+03	4.81282e+03	-2.86883e+03	6.92144e+03	-1.04820e+04	8.10337e+03	-1.70594e+04
30.445364	2.46560e+03	-1.91255e+03	4.81282e+03	-2.86883e+03	6.92144e+03	-1.04820e+04	8.10152e+03	-1.70557e+04
30.464313	2.47115e+03	-1.91070e+03	4.81097e+03	-2.86698e+03	6.92144e+03	-1.04839e+04	8.09782e+03	-1.70520e+04
30.51119	2.46930e+03	-1.90700e+03	4.81097e+03	-2.86883e+03	6.91774e+03	-1.04857e+04	8.09228e+03	-1.70576e+04
30.543103	2.46930e+03	-1.90700e+03	4.81282e+03	-2.87068e+03	6.91404e+03	-1.04839e+04	8.09043e+03	-1.70650e+04
30.590975	2.46930e+03	-1.90515e+03	4.81282e+03	-2.87253e+03	6.91404e+03	-1.04820e+04	8.09228e+03	-1.70650e+04
30.691707	2.47115e+03	-1.90700e+03	4.81097e+03	-2.87068e+03	6.91589e+03	-1.04802e+04	8.09782e+03	-1.70613e+04
30.725618	2.47115e+03	-1.90885e+03	4.81282e+03	-2.86883e+03	6.91589e+03	-1.04839e+04	8.09598e+03	-1.70594e+04
30.725618	2.46930e+03	-1.90885e+03	4.81097e+03	-2.86513e+03	6.91589e+03	-1.04857e+04	8.09043e+03	-1.70557e+04
30.752545	2.47115e+03	-1.90515e+03	4.80912e+03	-2.87068e+03	6.91404e+03	-1.04839e+04	8.08673e+03	-1.70613e+04
30.857298	2.47115e+03	-1.90330e+03	4.81097e+03	-2.87253e+03	6.91034e+03	-1.04820e+04	8.08673e+03	-1.70687e+04
30.923091	2.46930e+03	-1.90885e+03	4.81282e+03	-2.87068e+03	6.91219e+03	-1.04802e+04	8.09043e+03	-1.70668e+04
30.923091	2.47115e+03	-1.91070e+03	4.81282e+03	-2.86698e+03	6.91219e+03	-1.04802e+04	8.09598e+03	-1.70631e+04
30.923091	2.47300e+03	-1.90885e+03	4.81282e+03	-2.86698e+03	6.91404e+03	-1.04820e+04	8.09413e+03	-1.70576e+04
30.998889	2.47115e+03	-1.90885e+03	4.81282e+03	-2.86883e+03	6.91404e+03	-1.04839e+04	8.09043e+03	-1.70576e+04
30.998889	2.46930e+03	-1.90700e+03	4.81282e+03	-2.87068e+03	6.91034e+03	-1.04839e+04	8.08488e+03	-1.70650e+04
31.104638	2.47300e+03	-1.90700e+03	4.81282e+03	-2.87068e+03	6.90664e+03	-1.04820e+04	8.08303e+03	-1.70724e+04
31.104638	2.47115e+03	-1.90515e+03	4.81282e+03	-2.86883e+03	6.90849e+03	-1.04802e+04	8.08858e+03	-1.70668e+04
31.123556	2.46930e+03	-1.90885e+03	4.81097e+03	-2.86883e+03	6.91034e+03	-1.04802e+04	8.09228e+03	-1.70631e+04
31.167438	2.46930e+03	-1.90885e+03	4.81097e+03	-2.87068e+03	6.91219e+03	-1.04839e+04	8.09043e+03	-1.70576e+04
31.199354	2.46930e+03	-1.91070e+03	4.81097e+03	-2.87068e+03	6.91219e+03	-1.04857e+04	8.08488e+03	-1.70594e+04
31.250218	2.47115e+03	-1.90515e+03	4.81097e+03	-2.86883e+03	6.90849e+03	-1.04839e+04	8.08118e+03	-1.70668e+04
31.27914	2.47115e+03	-1.90885e+03	4.81097e+03	-2.87068e+03	6.90479e+03	-1.04820e+04	8.08303e+03	-1.70705e+04
31.355935	2.46930e+03	-1.90885e+03	4.81282e+03	-2.86883e+03	6.90849e+03	-1.04802e+04	8.08858e+03	-1.70650e+04
31.43672	2.46930e+03	-1.90885e+03	4.81097e+03	-2.86698e+03	6.90849e+03	-1.04820e+04	8.09043e+03	-1.70631e+04
31.438715	2.47115e+03	-1.90700e+03	4.81097e+03	-2.86698e+03	6.91034e+03	-1.04839e+04	8.08673e+03	-1.70594e+04
31.474619	2.46930e+03	-1.90700e+03	4.81097e+03	-2.86698e+03	6.90849e+03	-1.04839e+04	8.08118e+03	-1.70613e+04
31.494566	2.47115e+03	-1.90330e+03	4.80912e+03	-2.87253e+03	6.90479e+03	-1.04839e+04	8.07933e+03	-1.70687e+04
31.578342	2.47115e+03	-1.90330e+03	4.81097e+03	-2.87068e+03	6.90479e+03	-1.04839e+04	8.08118e+03	-1.70705e+04
31.596294	2.46930e+03	-1.90330e+03	4.81097e+03	-2.86883e+03	6.90664e+03	-1.04802e+04	8.08858e+03	-1.70650e+04
31.784792	2.46930e+03	-1.90700e+03	4.81282e+03	-2.86698e+03	6.90849e+03	-1.04820e+04	8.09043e+03	-1.70613e+04
31.785789	2.46930e+03	-1.91255e+03	4.81097e+03	-2.86698e+03	6.91034e+03	-1.04839e+04	8.08488e+03	-1.70576e+04
31.785789	2.46745e+03	-1.90885e+03	4.81097e+03	-2.86883e+03	6.90664e+03	-1.04839e+04	8.08118e+03	-1.70613e+04
31.785789	2.46930e+03	-1.90330e+03	4.81097e+03	-2.87068e+03	6.90294e+03	-1.04839e+04	8.07748e+03	-1.70687e+04
31.785789	2.46930e+03	-1.90885e+03	4.81097e+03	-2.87253e+03	6.90294e+03	-1.04802e+04	8.07933e+03	-1.70705e+04
31.82269	2.46930e+03	-1.91070e+03	4.81097e+03	-2.86698e+03	6.90664e+03	-1.04783e+04	8.08673e+03	-1.70650e+04
31.858595	2.47115e+03	-1.90515e+03	4.81097e+03	-2.86883e+03	6.90664e+03	-1.04820e+04	8.08673e+03	-1.70631e+04
31.903475	2.46930e+03	-1.90700e+03	4.81097e+03	-2.86883e+03	6.90664e+03	-1.04839e+04	8.08303e+03	-1.70594e+04
31.989275	2.46930e+03	-1.90700e+03	4.80912e+03	-2.87068e+03	6.90664e+03	-1.04839e+04	8.07933e+03	-1.70650e+04
31.990244	2.46930e+03	-1.90700e+03	4.80912e+03	-2.87253e+03	6.90109e+03	-1.04839e+04	8.07748e+03	-1.70705e+04
32.123919	2.46930e+03	-1.90885e+03	4.80912e+03	-2.87068e+03	6.90294e+03	-1.04820e+04	8.08118e+03	-1.70705e+04
32.123919	2.47115e+03	-1.90885e+03	4.80912e+03	-2.86883e+03	6.90479e+03	-1.04802e+04	8.08673e+03	-1.70650e+04
32.124885	2.47300e+03	-1.90515e+03	4.80912e+03	-2.86698e+03	6.90664e+03	-1.04820e+04	8.08488e+03	-1.70613e+04
32.163783	2.47300e+03	-1.90515e+03	4.81097e+03	-2.86698e+03	6.90849e+03	-1.04839e+04	8.08118e+03	-1.70594e+04
32.244566	2.46930e+03	-1.90515e+03	4.80912e+03	-2.87068e+03	6.90479e+03	-1.04839e+04	8.07748e+03	-1.70668e+04
32.244566	2.47115e+03	-1.90330e+03	4.80912e+03	-2.87253e+03	6.90109e+03	-1.04820e+04	8.07748e+03	-1.70724e+04
32.344401	2.46930e+03	-1.90330e+03	4.81097e+03	-2.87068e+03	6.90294e+03	-1.04802e+04	8.08118e+03	-1.70705e+04
32.344401	2.47115e+03	-1.90515e+03	4.81097e+03	-2.86883e+03	6.90294e+03	-1.04802e+04	8.08673e+03	-1.70668e+04
32.471065	2.46745e+03	-1.90515e+03	4.80912e+03	-2.86698e+03	6.90479e+03	-1.04820e+04	8.08303e+03	-1.70613e+04
32.471065	2.46930e+03	-1.90145e+03	4.81097e+03	-2.86883e+03	6.90664e+03	-1.04857e+04	8.07933e+03	-1.70613e+04
32.471065	2.46930e+03	-1.90145e+03	4.80912e+03	-2.86883e+03	6.90294e+03	-1.04839e+04	8.07378e+03	-1.70687e+04
32.481037	2.47300e+03	-1.90145e+03	4.80912e+03	-2.87253e+03	6.89924e+03	-1.04820e+04	8.07563e+03	-1.70742e+04
32.526914	2.46930e+03	-1.90330e+03	4.81097e+03	-2.86883e+03	6.90294e+03	-1.04802e+04	8.08118e+03	-1.70705e+04
32.560825	2.46745e+03	-1.90885e+03	4.81097e+03	-2.86698e+03	6.90479e+03	-1.04802e+04	8.08488e+03	-1.70650e+04
32.606702	2.47115e+03	-1.90700e+03	4.81097e+03	-2.86698e+03	6.90479e+03	-1.04839e+04	8.08303e+03	-1.70613e+04
32.638616	2.47115e+03	-1.90330e+03	4.80912e+03	-2.86698e+03	6.90479e+03	-1.04839e+04	8.07748e+03	-1.70613e+04
32.730372	2.46930e+03	-1.90330e+03	4.80912e+03	-2.87253e+03	6.90109e+03	-1.04839e+04	8.07563e+03	-1.70687e+04
32.782234	2.46930e+03	-1.90885e+03	4.80727e+03	-2.87253e+03	6.89924e+03	-1.04820e+04	8.07378e+03	-1.70724e+04
32.799191	2.46930e+03	-1.90885e+03	4.81097e+03	-2.86883e+03	6.90294e+03	-1.04802e+04	8.08303e+03	-1.70687e+04
32.843072	2.46930e+03	-1.91070e+03	4.81282e+03	-2.86883e+03	6.90479e+03	-1.04820e+04	8.08303e+03	-1.70650e+04
32.851212	2.47115e+03	-1.90700e+03	4.80912e+03	-2.86883e+03	6.90479e+03	-1.04857e+04	8.07933e+03	-1.70594e+04
32.913071	2.46930e+03	-1.90515e+03	4.80912e+03	-2.87068e+03	6.90479e+03	-1.04857e+04	8.07563e+03	-1.70631e+04
32.940996	2.47115e+03	-1.90330e+03	4.80912e+03	-2.87253e+03	6.90109e+03	-1.04839e+04	8.07563e+03	-1.70705e+04
32.989865	2.47115e+03	-1.90515e+03	4.80912e+03	-2.87253e+03	6.90109e+03	-1.04820e+04	8.07563e+03	-1.70724e+04
33.017822	2.47115e+03	-1.90515e+03	4.80912e+03	-2.86883e+03	6.90294e+03	-1.04802e+04	8.08488e+03	-1.70687e+04
33.117668	2.47115e+03	-1.90515e+03	4.81097e+03	-2.86883e+03	6.90479e+03	-1.04820e+04	8.08303e+03	-1.70650e+04
33.118644	2.47300e+03	-1.90700e+03	4.81097e+03	-2.86698e+03	6.90479e+03	-1.04839e+04	8.08118e+03	-1.70594e+04
33.178487	2.47115e+03	-1.90700e+03	4.80912e+03	-2.86883e+03	6.90294e+03	-1.04839e+04	8.07563e+03	-1.70650e+04
33.187463	2.47115e+03	-1.90515e+03	4.80912e+03	-2.87253e+03	6.89924e+03	-1.04820e+04	8.07563e+03	-1.70724e+04
33.219376	2.46930e+03	-1.90330e+03	4.80727e+03	-2.87253e+03	6.90109e+03	-1.04820e+04	8.07748e+03	-1.70724e+04
33.263258	2.46745e+03	-1.90700e+03	4.80912e+03	-2.86883e+03	6.90294e+03	-1.04802e+04	8.08488e+03	-1.70687e+04
33.295175	2.46745e+03	-1.90700e+03	4.80912e+03	-2.86698e+03	6.90479e+03	-1.04820e+04	8.08303e+03	-1.70631e+04
33.344044	2.46930e+03	-1.90515e+03	4.80912e+03	-2.86698e+03	6.90479e+03	-1.04839e+04	8.07933e+03	-1.70594e+04
33.395905	2.47115e+03	-1.90515e+03	4.80727e+03	-2.87068e+03	6.90294e+03	-1.04839e+04	8.07378e+03	-1.70668e+04
33.552489	2.47300e+03	-1.90515e+03	4.80912e+03	-2.86883e+03	6.89924e+03	-1.04820e+04	8.07378e+03	-1.70724e+04
33.552489	2.47115e+03	-1.90700e+03	4.80912e+03	-2.86883e+03	6.90109e+03	-1.04802e+04	8.07748e+03	-1.70705e+04
33.646237	2.47115e+03	-1.90515e+03	4.81097e+03	-2.86698e+03	6.90294e+03	-1.04802e+04	8.08303e+03	-1.70650e+04
33.646237	2.47115e+03	-1.90885e+03	4.81097e+03	-2.86883e+03	6.90479e+03	-1.04820e+04	8.08303e+03	-1.70594e+04
33.731011	2.46930e+03	-1.90885e+03	4.80912e+03	-2.86883e+03	6.90664e+03	-1.04839e+04	8.08118e+03	-1.70576e+04
33.731011	2.46930e+03	-1.90330e+03	4.81097e+03	-2.87068e+03	6.90294e+03	-1.04839e+04	8.07563e+03	-1.70650e+04
33.731011	2.47300e+03	-1.90330e+03	4.80912e+03	-2.87253e+03	6.89924e+03	-1.04820e+04	8.07563e+03	-1.70724e+04
33.731011	2.46930e+03	-1.90330e+03	4.81097e+03	-2.87068e+03	6.90294e+03	-1.04802e+04	8.07933e+03	-1.70687e+04
33.842745	2.47115e+03	-1.90515e+03	4.81097e+03	-2.86698e+03	6.90479e+03	-1.04802e+04	8.08488e+03	-1.70668e+04
33.84371	2.47115e+03	-1.90885e+03	4.80912e+03	-2.86698e+03	6.90479e+03	-1.04820e+04	8.08118e+03	-1.70613e+04
33.84371	2.47115e+03	-1.90515e+03	4.81097e+03	-2.86883e+03	6.90479e+03	-1.04839e+04	8.07748e+03	-1.70613e+04
33.87762	2.47300e+03	-1.90330e+03	4.80912e+03	-2.87253e+03	6.90109e+03	-1.04820e+04	8.07563e+03	-1.70687e+04
33.919508	2.47115e+03	-1.90700e+03	4.80912e+03	-2.87253e+03	6.89924e+03	-1.04820e+04	8.07563e+03	-1.70742e+04
33.967381	2.46930e+03	-1.90700e+03	4.80912e+03	-2.86883e+03	6.90109e+03	-1.04783e+04	8.08303e+03	-1.70687e+04
33.999295	2.46930e+03	-1.90885e+03	4.81097e+03	-2.86513e+03	6.90294e+03	-1.04802e+04	8.08303e+03	-1.70650e+04
34.047168	2.47115e+03	-1.90885e+03	4.81097e+03	-2.86698e+03	6.90479e+03	-1.04839e+04	8.08118e+03	-1.70594e+04
34.10302	2.46930e+03	-1.90515e+03	4.81097e+03	-2.86698e+03	6.90294e+03	-1.04839e+04	8.07563e+03	-1.70631e+04
34.148896	2.47300e+03	-1.90330e+03	4.81097e+03	-2.87068e+03	6.89924e+03	-1.04839e+04	8.07378e+03	-1.70705e+04
34.183805	2.47300e+03	-1.90515e+03	4.80912e+03	-2.87253e+03	6.89924e+03	-1.04820e+04	8.07378e+03	-1.70742e+04
34.22772	2.46930e+03	-1.90700e+03	4.81097e+03	-2.86883e+03	6.90109e+03	-1.04802e+04	8.08118e+03	-1.70668e+04
34.25661	2.46930e+03	-1.90700e+03	4.81282e+03	-2.86513e+03	6.90479e+03	-1.04802e+04	8.08488e+03	-1.70631e+04
34.299495	2.47300e+03	-1.90700e+03	4.80912e+03	-2.86698e+03	6.90664e+03	-1.04839e+04	8.08118e+03	-1.70576e+04
34.46306	2.47300e+03	-1.90515e+03	4.81097e+03	-2.86883e+03	6.90294e+03	-1.04839e+04	8.07563e+03	-1.70631e+04
34.46306	2.47115e+03	-1.90700e+03	4.81097e+03	-2.87068e+03	6.89739e+03	-1.04820e+04	8.07563e+03	-1.70705e+04
34.46306	2.46930e+03	-1.90700e+03	4.80912e+03	-2.86883e+03	6.89739e+03	-1.04802e+04	8.07378e+03	-1.70724e+04
34.46306	2.47115e+03	-1.91255e+03	4.81097e+03	-2.86883e+03	6.90109e+03	-1.04783e+04	8.08118e+03	-1.70687e+04
34.524895	2.47300e+03	-1.90885e+03	4.81097e+03	-2.86513e+03	6.90294e+03	-1.04802e+04	8.08303e+03	-1.70650e+04
34.558803	2.47300e+03	-1.90515e+03	4.80912e+03	-2.86698e+03	6.90294e+03	-1.04839e+04	8.07933e+03	-1.70613e+04
34.582739	2.47115e+03	-1.90330e+03	4.80912e+03	-2.87068e+03	6.90294e+03	-1.04820e+04	8.07378e+03	-1.70668e+04
34.622633	2.47115e+03	-1.90515e+03	4.80912e+03	-2.87253e+03	6.89739e+03	-1.04820e+04	8.07193e+03	-1.70724e+04
34.655546	2.46930e+03	-1.90700e+03	4.80912e+03	-2.86883e+03	6.89924e+03	-1.04820e+04	8.07563e+03	-1.70724e+04
34.703418	2.46930e+03	-1.90700e+03	4.80912e+03	-2.86698e+03	6.90109e+03	-1.04783e+04	8.08303e+03	-1.70668e+04
34.778218	2.47115e+03	-1.90515e+03	4.80912e+03	-2.86883e+03	6.90294e+03	-1.04820e+04	8.08118e+03	-1.70631e+04
34.784202	2.47115e+03	-1.90145e+03	4.80727e+03	-2.86698e+03	6.90294e+03	-1.04820e+04	8.07748e+03	-1.70613e+04
34.861996	2.47115e+03	-1.90515e+03	4.80912e+03	-2.86883e+03	6.89924e+03	-1.04839e+04	8.07193e+03	-1.70687e+04
34.862992	2.47115e+03	-1.90515e+03	4.80912e+03	-2.87068e+03	6.89739e+03	-1.04820e+04	8.07193e+03	-1.70724e+04
34.921835	2.47300e+03	-1.90145e+03	4.80912e+03	-2.87068e+03	6.89924e+03	-1.04802e+04	8.07748e+03	-1.70705e+04
34.957739	2.47115e+03	-1.90885e+03	4.81097e+03	-2.86698e+03	6.90294e+03	-1.04783e+04	8.08303e+03	-1.70668e+04
35.04052	2.46930e+03	-1.90515e+03	4.81097e+03	-2.86698e+03	6.90294e+03	-1.04820e+04	8.08118e+03	-1.70613e+04
35.04052	2.47115e+03	-1.90330e+03	4.80912e+03	-2.86883e+03	6.90294e+03	-1.04839e+04	8.07563e+03	-1.70594e+04
35.085399	2.47115e+03	-1.90515e+03	4.80912e+03	-2.86883e+03	6.89924e+03	-1.04839e+04	8.07193e+03	-1.70687e+04
35.113326	2.47115e+03	-1.90145e+03	4.81097e+03	-2.87068e+03	6.89739e+03	-1.04820e+04	8.07193e+03	-1.70742e+04
35.152221	2.47115e+03	-1.90330e+03	4.80912e+03	-2.86883e+03	6.89924e+03	-1.04802e+04	8.07748e+03	-1.70705e+04
35.223033	2.47115e+03	-1.90700e+03	4.81097e+03	-2.86513e+03	6.90109e+03	-1.04802e+04	8.08303e+03	-1.70650e+04
35.234003	2.46930e+03	-1.90515e+03	4.81097e+03	-2.86698e+03	6.90294e+03	-1.04820e+04	8.07933e+03	-1.70594e+04
35.278886	2.46930e+03	-1.90330e+03	4.80912e+03	-2.86883e+03	6.90294e+03	-1.04839e+04	8.07563e+03	-1.70631e+04
35.310799	2.47115e+03	-1.90145e+03	4.80912e+03	-2.87253e+03	6.89739e+03	-1.04839e+04	8.07193e+03	-1.70687e+04
35.35867	2.47485e+03	-1.90145e+03	4.81097e+03	-2.87253e+03	6.89739e+03	-1.04820e+04	8.07193e+03	-1.70742e+04
35.416168	2.47115e+03	-1.90700e+03	4.81097e+03	-2.86883e+03	6.89924e+03	-1.04802e+04	8.07748e+03	-1.70705e+04
35.439106	2.47300e+03	-1.91070e+03	4.81097e+03	-2.86698e+03	6.90109e+03	-1.04802e+04	8.08118e+03	-1.70650e+04
35.490968	2.47115e+03	-1.90700e+03	4.80912e+03	-2.86698e+03	6.90294e+03	-1.04839e+04	8.07748e+03	-1.70613e+04
35.538841	2.47115e+03	-1.90700e+03	4.80912e+03	-2.87068e+03	6.90109e+03	-1.04839e+04	8.07193e+03	-1.70650e+04
35.576771	2.47300e+03	-1.90330e+03	4.80912e+03	-2.87253e+03	6.89739e+03	-1.04839e+04	8.07193e+03	-1.70705e+04
35.698446	2.47300e+03	-1.90330e+03	4.80912e+03	-2.87068e+03	6.89739e+03	-1.04820e+04	8.07378e+03	-1.70724e+04
35.698446	2.46930e+03	-1.90515e+03	4.81097e+03	-2.86698e+03	6.90109e+03	-1.04783e+04	8.08118e+03	-1.70650e+04
35.698446	2.47300e+03	-1.90885e+03	4.81467e+03	-2.86698e+03	6.90479e+03	-1.04802e+04	8.08303e+03	-1.70594e+04
35.812146	2.47300e+03	-1.90885e+03	4.81282e+03	-2.86698e+03	6.90664e+03	-1.04820e+04	8.08118e+03	-1.70539e+04
35.812146	2.46930e+03	-1.90700e+03	4.81282e+03	-2.86883e+03	6.90664e+03	-1.04802e+04	8.07563e+03	-1.70594e+04
35.812146	2.47300e+03	-1.90515e+03	4.81282e+03	-2.87068e+03	6.90109e+03	-1.04783e+04	8.07378e+03	-1.70668e+04
35.889903	2.47485e+03	-1.90700e+03	4.81467e+03	-2.87068e+03	6.90294e+03	-1.04765e+04	8.07748e+03	-1.70650e+04
35.889903	2.47115e+03	-1.91070e+03	4.81467e+03	-2.86698e+03	6.90664e+03	-1.04728e+04	8.08488e+03	-1.70594e+04
35.95573	2.47115e+03	-1.90885e+03	4.81467e+03	-2.86328e+03	6.90849e+03	-1.04746e+04	8.08488e+03	-1.70520e+04
35.966699	2.47115e+03	-1.90700e+03	4.81467e+03	-2.86513e+03	6.90849e+03	-1.04765e+04	8.08118e+03	-1.70483e+04
36.020556	2.47300e+03	-1.90515e+03	4.81467e+03	-2.86698e+03	6.90479e+03	-1.04746e+04	8.07378e+03	-1.70539e+04
36.064439	2.47300e+03	-1.90700e+03	4.81837e+03	-2.86883e+03	6.90109e+03	-1.04728e+04	8.07378e+03	-1.70613e+04
36.095356	2.47485e+03	-1.90700e+03	4.81837e+03	-2.86883e+03	6.90294e+03	-1.04709e+04	8.07563e+03	-1.70594e+04
36.188108	2.47670e+03	-1.90885e+03	4.81837e+03	-2.86513e+03	6.90294e+03	-1.04672e+04	8.07933e+03	-1.70557e+04
36.332723	2.47485e+03	-1.91070e+03	4.81837e+03	-2.86513e+03	6.90294e+03	-1.04709e+04	8.07748e+03	-1.70502e+04
36.392563	2.47485e+03	-1.90885e+03	4.81652e+03	-2.86698e+03	6.90294e+03	-1.04709e+04	8.07193e+03	-1.70465e+04
36.392563	2.47670e+03	-1.90700e+03	4.81837e+03	-2.86883e+03	6.90109e+03	-1.04709e+04	8.06638e+03	-1.70539e+04
36.392563	2.47670e+03	-1.90515e+03	4.81837e+03	-2.87068e+03	6.89739e+03	-1.04672e+04	8.06638e+03	-1.70594e+04
36.392563	2.47485e+03	-1.90700e+03	4.82022e+03	-2.86698e+03	6.89924e+03	-1.04654e+04	8.07008e+03	-1.70557e+04
36.392563	2.47485e+03	-1.91070e+03	4.82207e+03	-2.86513e+03	6.90109e+03	-1.04635e+04	8.07563e+03	-1.70502e+04
36.482358	2.47300e+03	-1.91255e+03	4.82022e+03	-2.86513e+03	6.90109e+03	-1.04672e+04	8.07193e+03	-1.70446e+04
36.482358	2.47670e+03	-1.90885e+03	4.81837e+03	-2.86513e+03	6.90109e+03	-1.04672e+04	8.06638e+03	-1.70446e+04
36.515238	2.47855e+03	-1.90700e+03	4.81837e+03	-2.86328e+03	6.89554e+03	-1.04654e+04	8.06083e+03	-1.70520e+04
36.574104	2.47485e+03	-1.90885e+03	4.82022e+03	-2.86883e+03	6.89369e+03	-1.04635e+04	8.06083e+03	-1.70557e+04
36.596022	2.47485e+03	-1.90885e+03	4.82207e+03	-2.86698e+03	6.89554e+03	-1.04598e+04	8.06638e+03	-1.70483e+04
36.638906	2.47670e+03	-1.91070e+03	4.82392e+03	-2.86328e+03	6.89739e+03	-1.04598e+04	8.07008e+03	-1.70446e+04
36.676805	2.47855e+03	-1.91070e+03	4.82207e+03	-2.86513e+03	6.89924e+03	-1.04617e+04	8.06453e+03	-1.70391e+04
36.718693	2.47855e+03	-1.90700e+03	4.82207e+03	-2.86698e+03	6.89554e+03	-1.04617e+04	8.05898e+03	-1.70409e+04
36.750608	2.47855e+03	-1.90515e+03	4.82207e+03	-2.86698e+03	6.88999e+03	-1.04598e+04	8.05343e+03	-1.70502e+04
36.79848	2.47855e+03	-1.90700e+03	4.82207e+03	-2.86698e+03	6.88630e+03	-1.04580e+04	8.05158e+03	-1.70539e+04
36.830395	2.48040e+03	-1.90885e+03	4.82207e+03	-2.86698e+03	6.88999e+03	-1.04561e+04	8.05898e+03	-1.70483e+04
36.898214	2.47855e+03	-1.91070e+03	4.82392e+03	-2.86513e+03	6.89184e+03	-1.04561e+04	8.05898e+03	-1.70428e+04
36.964905	2.48040e+03	-1.90885e+03	4.82207e+03	-2.86513e+03	6.89184e+03	-1.04580e+04	8.05528e+03	-1.70372e+04
36.964905	2.47670e+03	-1.90515e+03	4.82207e+03	-2.86328e+03	6.88999e+03	-1.04580e+04	8.04973e+03	-1.70409e+04
37.019758	2.48040e+03	-1.90700e+03	4.82207e+03	-2.86698e+03	6.88445e+03	-1.04543e+04	8.04788e+03	-1.70483e+04
37.063642	2.48040e+03	-1.90700e+03	4.82392e+03	-2.86698e+03	6.88445e+03	-1.04524e+04	8.04788e+03	-1.70483e+04
37.087578	2.47855e+03	-1.90885e+03	4.82392e+03	-2.86328e+03	6.88630e+03	-1.04506e+04	8.05528e+03	-1.70428e+04
37.17335	2.48040e+03	-1.91255e+03	4.82392e+03	-2.86328e+03	6.88815e+03	-1.04506e+04	8.05158e+03	-1.70391e+04
37.269095	2.48225e+03	-1.91255e+03	4.82392e+03	-2.86328e+03	6.88815e+03	-1.04524e+04	8.04788e+03	-1.70354e+04
37.269095	2.48040e+03	-1.90700e+03	4.82577e+03	-2.86513e+03	6.88445e+03	-1.04524e+04	8.04049e+03	-1.70391e+04
37.269095	2.48225e+03	-1.90515e+03	4.82577e+03	-2.86883e+03	6.87890e+03	-1.04506e+04	8.03864e+03	-1.70465e+04
37.363085	2.48040e+03	-1.90515e+03	4.82577e+03	-2.86513e+03	6.88075e+03	-1.04487e+04	8.04049e+03	-1.70446e+04
37.363085	2.48040e+03	-1.90885e+03	4.82577e+03	-2.86328e+03	6.88260e+03	-1.04469e+04	8.04603e+03	-1.70391e+04
37.375053	2.48410e+03	-1.90700e+03	4.82577e+03	-2.86328e+03	6.88260e+03	-1.04487e+04	8.04603e+03	-1.70335e+04
37.40996	2.48040e+03	-1.90515e+03	4.82577e+03	-2.86328e+03	6.88260e+03	-1.04469e+04	8.04049e+03	-1.70317e+04
37.45484	2.48410e+03	-1.91070e+03	4.82577e+03	-2.86698e+03	6.88075e+03	-1.04487e+04	8.03679e+03	-1.70391e+04
37.502712	2.48410e+03	-1.91070e+03	4.82577e+03	-2.86698e+03	6.87705e+03	-1.04450e+04	8.03494e+03	-1.70446e+04
37.565546	2.48225e+03	-1.91070e+03	4.82577e+03	-2.86513e+03	6.87890e+03	-1.04432e+04	8.03679e+03	-1.70428e+04
37.583497	2.48225e+03	-1.91440e+03	4.82947e+03	-2.86328e+03	6.87890e+03	-1.04413e+04	8.04234e+03	-1.70354e+04
37.658298	2.48410e+03	-1.91255e+03	4.82762e+03	-2.85958e+03	6.88075e+03	-1.04432e+04	8.04049e+03	-1.70317e+04
37.666277	2.48410e+03	-1.91255e+03	4.82762e+03	-2.86143e+03	6.88075e+03	-1.04432e+04	8.03679e+03	-1.70280e+04
37.761023	2.48410e+03	-1.90885e+03	4.82762e+03	-2.86513e+03	6.87705e+03	-1.04413e+04	8.02939e+03	-1.70354e+04
37.761023	2.48595e+03	-1.90700e+03	4.82762e+03	-2.86698e+03	6.87335e+03	-1.04395e+04	8.02939e+03	-1.70391e+04
37.805904	2.48595e+03	-1.90885e+03	4.83132e+03	-2.86513e+03	6.87520e+03	-1.04376e+04	8.03309e+03	-1.70354e+04
37.900653	2.48410e+03	-1.91625e+03	4.83317e+03	-2.85958e+03	6.87520e+03	-1.04376e+04	8.03494e+03	-1.70317e+04
37.910624	2.48225e+03	-1.91255e+03	4.83132e+03	-2.85958e+03	6.87520e+03	-1.04376e+04	8.03124e+03	-1.70280e+04
37.910624	2.48595e+03	-1.90885e+03	4.82947e+03	-2.86328e+03	6.87520e+03	-1.04395e+04	8.02754e+03	-1.70280e+04
37.97645	2.48595e+03	-1.90700e+03	4.83132e+03	-2.86513e+03	6.87150e+03	-1.04376e+04	8.02384e+03	-1.70335e+04
38.0323	2.48595e+03	-1.91070e+03	4.83132e+03	-2.86698e+03	6.86780e+03	-1.04358e+04	8.02199e+03	-1.70372e+04
