Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
2.668301	2.77449e+02	-2.58953e+02	5.23455e+02	-5.73396e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08390e+03
2.668301	2.77449e+02	-2.62652e+02	5.21605e+02	-5.73396e+02	9.02636e+02	-9.37779e+02	1.59441e+03	-1.08020e+03
2.706201	2.77449e+02	-2.62652e+02	5.19755e+02	-5.73396e+02	9.02636e+02	-9.35930e+02	1.59441e+03	-1.07835e+03
2.740109	2.75600e+02	-2.58953e+02	5.21605e+02	-5.71546e+02	9.02636e+02	-9.35930e+02	1.59441e+03	-1.08020e+03
2.785986	2.79299e+02	-2.58953e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08205e+03
2.833858	2.79299e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	9.02636e+02	-9.37779e+02	1.59441e+03	-1.08205e+03
2.865773	2.82998e+02	-2.64502e+02	5.23455e+02	-5.71546e+02	9.02636e+02	-9.37779e+02	1.59441e+03	-1.08205e+03
2.97947	2.81149e+02	-2.62652e+02	5.23455e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08390e+03
3.028337	2.77449e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08390e+03
3.028337	2.77449e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08205e+03
3.028337	2.77449e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08205e+03
3.137048	2.77449e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08390e+03
3.149016	2.77449e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08205e+03
3.197886	2.77449e+02	-2.62652e+02	5.19755e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08205e+03
3.286649	2.79299e+02	-2.60802e+02	5.19755e+02	-5.69696e+02	9.02636e+02	-9.37779e+02	1.59441e+03	-1.08390e+03
3.286649	2.77449e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08205e+03
3.286649	2.77449e+02	-2.64502e+02	5.21605e+02	-5.73396e+02	9.02636e+02	-9.35930e+02	1.59441e+03	-1.07835e+03
3.34948	2.77449e+02	-2.62652e+02	5.21605e+02	-5.73396e+02	9.02636e+02	-9.35930e+02	1.59441e+03	-1.07835e+03
3.430266	2.77449e+02	-2.58953e+02	5.21605e+02	-5.71546e+02	9.02636e+02	-9.35930e+02	1.59441e+03	-1.08020e+03
3.430266	2.77449e+02	-2.58953e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59626e+03	-1.08205e+03
3.4542	2.77449e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08205e+03
3.490104	2.77449e+02	-2.60802e+02	5.19755e+02	-5.73396e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08575e+03
3.52202	2.75600e+02	-2.60802e+02	5.19755e+02	-5.73396e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08390e+03
3.574879	2.75600e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	9.02636e+02	-9.35930e+02	1.59441e+03	-1.08205e+03
3.601807	2.77449e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.02636e+02	-9.37779e+02	1.59441e+03	-1.08020e+03
3.715503	2.77449e+02	-2.60802e+02	5.23455e+02	-5.73396e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08205e+03
3.74243	2.79299e+02	-2.62652e+02	5.19755e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08205e+03
3.74243	2.81149e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08020e+03
3.805293	2.81149e+02	-2.62652e+02	5.21605e+02	-5.73396e+02	9.02636e+02	-9.37779e+02	1.59441e+03	-1.08205e+03
3.812245	2.77449e+02	-2.60802e+02	5.19755e+02	-5.71546e+02	9.02636e+02	-9.37779e+02	1.59441e+03	-1.08390e+03
3.860116	2.77449e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08205e+03
3.910981	2.77449e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08390e+03
3.973842	2.77449e+02	-2.62652e+02	5.19755e+02	-5.69696e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08020e+03
4.009747	2.79299e+02	-2.62652e+02	5.21605e+02	-5.73396e+02	9.02636e+02	-9.35930e+02	1.59441e+03	-1.08020e+03
4.027668	2.79299e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.35930e+02	1.59441e+03	-1.08020e+03
4.143368	2.79299e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08390e+03
4.143368	2.77449e+02	-2.60802e+02	5.19755e+02	-5.69696e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08575e+03
4.167305	2.75600e+02	-2.58953e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08575e+03
4.180269	2.75600e+02	-2.58953e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
4.231134	2.79299e+02	-2.60802e+02	5.23455e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08575e+03
4.274019	2.79299e+02	-2.58953e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
4.305935	2.77449e+02	-2.62652e+02	5.23455e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08390e+03
4.353808	2.79299e+02	-2.58953e+02	5.19755e+02	-5.73396e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08575e+03
4.388713	2.81149e+02	-2.58953e+02	5.19755e+02	-5.71546e+02	9.00786e+02	-9.39629e+02	1.59626e+03	-1.08760e+03
4.475481	2.77449e+02	-2.62652e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59626e+03	-1.08760e+03
4.482462	2.77449e+02	-2.62652e+02	5.23455e+02	-5.73396e+02	8.98936e+02	-9.37779e+02	1.59626e+03	-1.08575e+03
4.5433	2.75600e+02	-2.64502e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08575e+03
4.603196	2.81149e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
4.603196	2.79299e+02	-2.62652e+02	5.19755e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59626e+03	-1.08575e+03
4.672012	2.79299e+02	-2.58953e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59626e+03	-1.08575e+03
4.697911	2.81149e+02	-2.62652e+02	5.23455e+02	-5.73396e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08390e+03
4.762764	2.79299e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.35930e+02	1.59441e+03	-1.08205e+03
4.762764	2.79299e+02	-2.64502e+02	5.21605e+02	-5.71546e+02	9.02636e+02	-9.37779e+02	1.59441e+03	-1.08390e+03
4.891394	2.77449e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08390e+03
4.938269	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
4.938269	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.39629e+02	1.59626e+03	-1.08760e+03
4.938269	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.39629e+02	1.59626e+03	-1.08945e+03
4.962205	2.77449e+02	-2.64502e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.39629e+02	1.59626e+03	-1.08760e+03
5.010078	2.77449e+02	-2.66351e+02	5.19755e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
5.041992	2.75600e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.09130e+03
5.091859	2.77449e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.41479e+02	1.59441e+03	-1.09130e+03
5.140728	2.79299e+02	-2.62652e+02	5.19755e+02	-5.73396e+02	9.00786e+02	-9.41479e+02	1.59441e+03	-1.08760e+03
5.206552	2.79299e+02	-2.58953e+02	5.19755e+02	-5.73396e+02	8.98936e+02	-9.39629e+02	1.59626e+03	-1.08760e+03
5.290329	2.77449e+02	-2.60802e+02	5.19755e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
5.290329	2.77449e+02	-2.60802e+02	5.19755e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
5.320248	2.79299e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
5.5257	2.79299e+02	-2.60802e+02	5.19755e+02	-5.69696e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
5.5257	2.79299e+02	-2.60802e+02	5.21605e+02	-5.69696e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
5.531684	2.77449e+02	-2.62652e+02	5.19755e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59626e+03	-1.08760e+03
5.531684	2.79299e+02	-2.62652e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08575e+03
5.531684	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
5.599536	2.79299e+02	-2.62652e+02	5.19755e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59626e+03	-1.08760e+03
5.599536	2.77449e+02	-2.62652e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
5.687268	2.77449e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08575e+03
5.687268	2.75600e+02	-2.64502e+02	5.19755e+02	-5.71546e+02	9.02636e+02	-9.37779e+02	1.59441e+03	-1.08390e+03
5.715195	2.77449e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	9.02636e+02	-9.37779e+02	1.59441e+03	-1.08205e+03
5.752096	2.79299e+02	-2.58953e+02	5.21605e+02	-5.71546e+02	9.02636e+02	-9.37779e+02	1.59441e+03	-1.08205e+03
5.793983	2.79299e+02	-2.62652e+02	5.23455e+02	-5.71546e+02	9.02636e+02	-9.35930e+02	1.59441e+03	-1.07835e+03
5.826896	2.79299e+02	-2.62652e+02	5.21605e+02	-5.73396e+02	9.02636e+02	-9.35930e+02	1.59441e+03	-1.08020e+03
5.87377	2.79299e+02	-2.64502e+02	5.19755e+02	-5.71546e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08390e+03
5.951562	2.79299e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59626e+03	-1.08760e+03
6.026364	2.77449e+02	-2.58953e+02	5.19755e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08575e+03
6.092219	2.77449e+02	-2.57103e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08390e+03
6.092219	2.77449e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08205e+03
6.092219	2.79299e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	9.02636e+02	-9.37779e+02	1.59441e+03	-1.08205e+03
6.160006	2.79299e+02	-2.58953e+02	5.19755e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08205e+03
6.188929	2.77449e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.02636e+02	-9.39629e+02	1.59626e+03	-1.08390e+03
6.274736	2.79299e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	9.02636e+02	-9.39629e+02	1.59441e+03	-1.08575e+03
6.275697	2.79299e+02	-2.62652e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59626e+03	-1.08760e+03
6.338565	2.79299e+02	-2.62652e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
6.338565	2.77449e+02	-2.58953e+02	5.19755e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08575e+03
6.380417	2.79299e+02	-2.58953e+02	5.19755e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
6.437267	2.81149e+02	-2.62652e+02	5.21605e+02	-5.69696e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
6.450231	2.79299e+02	-2.64502e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
6.482146	2.77449e+02	-2.62652e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
6.530017	2.77449e+02	-2.60802e+02	5.19755e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
6.564926	2.77449e+02	-2.58953e+02	5.19755e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
6.612797	2.79299e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
6.730514	2.81149e+02	-2.60802e+02	5.23455e+02	-5.71546e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
6.730514	2.79299e+02	-2.60802e+02	5.19755e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.09130e+03
6.824233	2.79299e+02	-2.60802e+02	5.19755e+02	-5.71546e+02	8.98936e+02	-9.41479e+02	1.59441e+03	-1.09315e+03
6.824233	2.79299e+02	-2.62652e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.41479e+02	1.59441e+03	-1.09315e+03
6.824233	2.77449e+02	-2.58953e+02	5.19755e+02	-5.73396e+02	8.98936e+02	-9.41479e+02	1.59626e+03	-1.09130e+03
6.892051	2.75600e+02	-2.57103e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
6.980814	2.77449e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
7.013726	2.81149e+02	-2.64502e+02	5.19755e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59626e+03	-1.08760e+03
7.013726	2.82998e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.39629e+02	1.59626e+03	-1.08575e+03
7.026692	2.81149e+02	-2.58953e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.37779e+02	1.59626e+03	-1.08575e+03
7.130415	2.79299e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59626e+03	-1.08760e+03
7.130415	2.79299e+02	-2.60802e+02	5.19755e+02	-5.71546e+02	9.00786e+02	-9.39629e+02	1.59626e+03	-1.08760e+03
7.146373	2.79299e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.41479e+02	1.59441e+03	-1.08945e+03
7.187262	2.79299e+02	-2.64502e+02	5.19755e+02	-5.73396e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
7.234137	2.77449e+02	-2.64502e+02	5.19755e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59626e+03	-1.08760e+03
7.266052	2.75600e+02	-2.60802e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
7.313924	2.79299e+02	-2.62652e+02	5.21605e+02	-5.73396e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
7.384735	2.79299e+02	-2.62652e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
7.402687	2.79299e+02	-2.64502e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08575e+03
7.470844	2.79299e+02	-2.64502e+02	5.21605e+02	-5.75245e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
7.519715	2.81149e+02	-2.62652e+02	5.21605e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
7.53368	2.81149e+02	-2.60802e+02	5.21605e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.08945e+03
7.589529	2.81149e+02	-2.58953e+02	5.19755e+02	-5.71546e+02	8.98936e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
7.62244	2.77449e+02	-2.62652e+02	5.23455e+02	-5.75245e+02	9.00786e+02	-9.41479e+02	1.59441e+03	-1.08945e+03
7.702227	2.81149e+02	-2.60802e+02	5.23455e+02	-5.73396e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08760e+03
7.702227	2.79299e+02	-2.62652e+02	5.23455e+02	-5.71546e+02	9.00786e+02	-9.39629e+02	1.59441e+03	-1.08575e+03
7.730154	2.79299e+02	-2.62652e+02	5.21605e+02	-5.71546e+02	9.00786e+02	-9.37779e+02	1.59441e+03	-1.08575e+03
7.847837	2.77449e+02	-2.60802e+02	5.23455e+02	-5.71546e+02	9.02636e+02	-9.37779e+02	1.59441e+03	-1.08575e+03
