Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
36.29121	2.41381e+03	-1.84781e+03	4.68335e+03	-2.92802e+03	6.61440e+03	-1.05560e+04	7.77043e+03	-1.72259e+04
36.313153	2.41566e+03	-1.84966e+03	4.68520e+03	-2.92617e+03	6.61440e+03	-1.05542e+04	7.77413e+03	-1.72241e+04
36.452776	2.41381e+03	-1.84966e+03	4.68520e+03	-2.92802e+03	6.61070e+03	-1.05523e+04	7.77228e+03	-1.72259e+04
36.463748	2.41196e+03	-1.84411e+03	4.68520e+03	-2.92802e+03	6.61070e+03	-1.05523e+04	7.77043e+03	-1.72241e+04
36.463748	2.41381e+03	-1.84596e+03	4.68705e+03	-2.92987e+03	6.60885e+03	-1.05523e+04	7.76858e+03	-1.72241e+04
36.480703	2.41751e+03	-1.84596e+03	4.68520e+03	-2.92987e+03	6.60885e+03	-1.05523e+04	7.76489e+03	-1.72241e+04
36.509625	2.41566e+03	-1.84226e+03	4.68520e+03	-2.92987e+03	6.60700e+03	-1.05523e+04	7.75934e+03	-1.72241e+04
36.556499	2.41751e+03	-1.84411e+03	4.68520e+03	-2.92987e+03	6.60330e+03	-1.05505e+04	7.76304e+03	-1.72241e+04
36.589411	2.41196e+03	-1.84226e+03	4.68335e+03	-2.92987e+03	6.59590e+03	-1.05505e+04	7.75379e+03	-1.72296e+04
36.639278	2.41196e+03	-1.84041e+03	4.68335e+03	-2.93172e+03	6.59775e+03	-1.05523e+04	7.75194e+03	-1.72259e+04
36.805833	2.41196e+03	-1.84411e+03	4.68335e+03	-2.93172e+03	6.59590e+03	-1.05505e+04	7.75194e+03	-1.72259e+04
36.805833	2.41566e+03	-1.84411e+03	4.68520e+03	-2.93172e+03	6.59405e+03	-1.05505e+04	7.75009e+03	-1.72259e+04
36.80683	2.41196e+03	-1.84596e+03	4.68335e+03	-2.93357e+03	6.59035e+03	-1.05505e+04	7.74269e+03	-1.72278e+04
36.80683	2.41381e+03	-1.84781e+03	4.68150e+03	-2.93357e+03	6.58480e+03	-1.05486e+04	7.74084e+03	-1.72296e+04
36.897958	2.41196e+03	-1.84596e+03	4.68335e+03	-2.93172e+03	6.58480e+03	-1.05486e+04	7.74084e+03	-1.72315e+04
36.897958	2.41381e+03	-1.84411e+03	4.68520e+03	-2.93172e+03	6.58850e+03	-1.05468e+04	7.74269e+03	-1.72259e+04
36.979741	2.41751e+03	-1.84411e+03	4.68335e+03	-2.92987e+03	6.58665e+03	-1.05468e+04	7.73899e+03	-1.72278e+04
36.979741	2.41566e+03	-1.84226e+03	4.68150e+03	-2.93172e+03	6.57925e+03	-1.05486e+04	7.72974e+03	-1.72315e+04
37.103411	2.41381e+03	-1.84596e+03	4.68335e+03	-2.92987e+03	6.58295e+03	-1.05449e+04	7.73529e+03	-1.72278e+04
37.103411	2.41566e+03	-1.84411e+03	4.68520e+03	-2.93172e+03	6.58110e+03	-1.05431e+04	7.73899e+03	-1.72278e+04
37.103411	2.41381e+03	-1.84041e+03	4.68520e+03	-2.93172e+03	6.57925e+03	-1.05431e+04	7.73529e+03	-1.72278e+04
37.135325	2.41381e+03	-1.84226e+03	4.68150e+03	-2.93357e+03	6.57555e+03	-1.05449e+04	7.72789e+03	-1.72278e+04
37.165245	2.41566e+03	-1.84411e+03	4.68150e+03	-2.93357e+03	6.57370e+03	-1.05431e+04	7.72419e+03	-1.72315e+04
37.212119	2.41566e+03	-1.84411e+03	4.68150e+03	-2.93357e+03	6.57185e+03	-1.05431e+04	7.72049e+03	-1.72296e+04
37.260989	2.41566e+03	-1.84781e+03	4.68150e+03	-2.93357e+03	6.57185e+03	-1.05431e+04	7.72049e+03	-1.72278e+04
37.337783	2.41381e+03	-1.84226e+03	4.67965e+03	-2.93357e+03	6.56260e+03	-1.05431e+04	7.71679e+03	-1.72315e+04
37.352744	2.41011e+03	-1.83487e+03	4.67965e+03	-2.93357e+03	6.56260e+03	-1.05412e+04	7.71494e+03	-1.72296e+04
37.49636	2.41011e+03	-1.83857e+03	4.67965e+03	-2.93357e+03	6.56075e+03	-1.05431e+04	7.71125e+03	-1.72296e+04
37.49636	2.41011e+03	-1.84411e+03	4.67965e+03	-2.93357e+03	6.55706e+03	-1.05431e+04	7.70570e+03	-1.72315e+04
37.49636	2.41011e+03	-1.84596e+03	4.67780e+03	-2.93542e+03	6.55706e+03	-1.05412e+04	7.70200e+03	-1.72315e+04
37.526281	2.41196e+03	-1.84226e+03	4.67965e+03	-2.93542e+03	6.55706e+03	-1.05412e+04	7.70570e+03	-1.72296e+04
37.728783	2.41011e+03	-1.84411e+03	4.67965e+03	-2.93542e+03	6.55151e+03	-1.05394e+04	7.70385e+03	-1.72333e+04
37.728783	2.40826e+03	-1.84041e+03	4.68150e+03	-2.93542e+03	6.55336e+03	-1.05394e+04	7.70015e+03	-1.72315e+04
37.733741	2.41011e+03	-1.84226e+03	4.67965e+03	-2.93542e+03	6.55151e+03	-1.05394e+04	7.69830e+03	-1.72315e+04
37.733741	2.41196e+03	-1.84596e+03	4.67965e+03	-2.93726e+03	6.54966e+03	-1.05394e+04	7.69460e+03	-1.72315e+04
37.733741	2.41381e+03	-1.84596e+03	4.68150e+03	-2.93542e+03	6.54781e+03	-1.05394e+04	7.69090e+03	-1.72315e+04
37.743713	2.41196e+03	-1.84411e+03	4.67965e+03	-2.93726e+03	6.54596e+03	-1.05357e+04	7.69275e+03	-1.72315e+04
37.791586	2.41196e+03	-1.84226e+03	4.67965e+03	-2.93542e+03	6.54041e+03	-1.05375e+04	7.68905e+03	-1.72333e+04
37.836465	2.41196e+03	-1.84041e+03	4.67965e+03	-2.93542e+03	6.54226e+03	-1.05357e+04	7.68720e+03	-1.72315e+04
37.86838	2.41196e+03	-1.84411e+03	4.67595e+03	-2.93542e+03	6.53671e+03	-1.05375e+04	7.68165e+03	-1.72352e+04
37.940188	2.41196e+03	-1.84041e+03	4.67780e+03	-2.93726e+03	6.53671e+03	-1.05375e+04	7.67795e+03	-1.72352e+04
37.959138	2.41196e+03	-1.84411e+03	4.67780e+03	-2.93726e+03	6.53486e+03	-1.05338e+04	7.67795e+03	-1.72333e+04
38.013991	2.41381e+03	-1.84226e+03	4.67965e+03	-2.93726e+03	6.53486e+03	-1.05320e+04	7.68165e+03	-1.72333e+04
38.138657	2.41196e+03	-1.84226e+03	4.67780e+03	-2.93542e+03	6.53116e+03	-1.05320e+04	7.67980e+03	-1.72352e+04
38.16758	2.41011e+03	-1.84041e+03	4.67965e+03	-2.93542e+03	6.53116e+03	-1.05320e+04	7.67425e+03	-1.72315e+04
38.16758	2.41011e+03	-1.84041e+03	4.67780e+03	-2.93911e+03	6.52931e+03	-1.05320e+04	7.67055e+03	-1.72333e+04
38.16758	2.41381e+03	-1.84226e+03	4.67965e+03	-2.93726e+03	6.52746e+03	-1.05320e+04	7.66870e+03	-1.72333e+04
38.348099	2.41196e+03	-1.84226e+03	4.68150e+03	-2.93911e+03	6.52561e+03	-1.05320e+04	7.66500e+03	-1.72333e+04
38.349095	2.41196e+03	-1.84226e+03	4.67965e+03	-2.93911e+03	6.52006e+03	-1.05283e+04	7.66500e+03	-1.72352e+04
38.349095	2.41011e+03	-1.84041e+03	4.67965e+03	-2.93911e+03	6.51821e+03	-1.05283e+04	7.66130e+03	-1.72352e+04
38.349095	2.41011e+03	-1.83302e+03	4.67780e+03	-2.93911e+03	6.51636e+03	-1.05301e+04	7.65576e+03	-1.72352e+04
38.370039	2.41381e+03	-1.83487e+03	4.67595e+03	-2.94096e+03	6.51081e+03	-1.05301e+04	7.65206e+03	-1.72389e+04
38.416915	2.41196e+03	-1.84041e+03	4.67595e+03	-2.94096e+03	6.51081e+03	-1.05301e+04	7.65021e+03	-1.72370e+04
38.444838	2.41011e+03	-1.84041e+03	4.67595e+03	-2.93911e+03	6.51081e+03	-1.05283e+04	7.65021e+03	-1.72352e+04
38.492711	2.41196e+03	-1.84226e+03	4.67595e+03	-2.93911e+03	6.50527e+03	-1.05264e+04	7.64836e+03	-1.72370e+04
38.525622	2.41381e+03	-1.83672e+03	4.67595e+03	-2.93726e+03	6.50342e+03	-1.05264e+04	7.64466e+03	-1.72370e+04
38.57948	2.41196e+03	-1.83857e+03	4.67595e+03	-2.93911e+03	6.50342e+03	-1.05283e+04	7.64096e+03	-1.72370e+04
38.686193	2.41196e+03	-1.83487e+03	4.67410e+03	-2.94096e+03	6.49972e+03	-1.05264e+04	7.63541e+03	-1.72389e+04
38.686193	2.41196e+03	-1.83857e+03	4.67225e+03	-2.94281e+03	6.49602e+03	-1.05283e+04	7.62986e+03	-1.72407e+04
38.717111	2.41196e+03	-1.84226e+03	4.67410e+03	-2.94096e+03	6.49787e+03	-1.05246e+04	7.63356e+03	-1.72370e+04
38.755009	2.41196e+03	-1.84226e+03	4.67410e+03	-2.94281e+03	6.49232e+03	-1.05246e+04	7.63171e+03	-1.72407e+04
38.819836	2.40826e+03	-1.83487e+03	4.67410e+03	-2.94281e+03	6.49232e+03	-1.05227e+04	7.62986e+03	-1.72389e+04
38.820833	2.41196e+03	-1.83672e+03	4.67595e+03	-2.94281e+03	6.49047e+03	-1.05246e+04	7.62431e+03	-1.72389e+04
38.904609	2.41196e+03	-1.83487e+03	4.67410e+03	-2.94096e+03	6.48677e+03	-1.05246e+04	7.62061e+03	-1.72407e+04
38.904609	2.41196e+03	-1.83857e+03	4.67410e+03	-2.94466e+03	6.48492e+03	-1.05246e+04	7.61691e+03	-1.72407e+04
38.946496	2.41196e+03	-1.83672e+03	4.67410e+03	-2.94466e+03	6.48307e+03	-1.05227e+04	7.61691e+03	-1.72389e+04
38.989382	2.41196e+03	-1.83672e+03	4.67410e+03	-2.94466e+03	6.47567e+03	-1.05209e+04	7.61136e+03	-1.72426e+04
39.023291	2.41011e+03	-1.83487e+03	4.67410e+03	-2.94281e+03	6.47567e+03	-1.05209e+04	7.60951e+03	-1.72407e+04
39.068171	2.41011e+03	-1.83672e+03	4.67040e+03	-2.94466e+03	6.47197e+03	-1.05209e+04	7.60766e+03	-1.72426e+04
39.10009	2.41196e+03	-1.83487e+03	4.67040e+03	-2.94651e+03	6.47012e+03	-1.05227e+04	7.60212e+03	-1.72426e+04
39.204807	2.41196e+03	-1.83672e+03	4.67040e+03	-2.94466e+03	6.46827e+03	-1.05227e+04	7.59842e+03	-1.72426e+04
39.204807	2.41011e+03	-1.83857e+03	4.67225e+03	-2.94466e+03	6.46827e+03	-1.05190e+04	7.60212e+03	-1.72426e+04
39.291574	2.40641e+03	-1.83672e+03	4.67040e+03	-2.94466e+03	6.46272e+03	-1.05172e+04	7.59842e+03	-1.72444e+04
39.291574	2.40641e+03	-1.83302e+03	4.67040e+03	-2.94466e+03	6.46272e+03	-1.05172e+04	7.59472e+03	-1.72444e+04
39.389313	2.41011e+03	-1.83302e+03	4.67040e+03	-2.94651e+03	6.45902e+03	-1.05190e+04	7.58732e+03	-1.72444e+04
39.389313	2.41196e+03	-1.83672e+03	4.66855e+03	-2.94651e+03	6.45532e+03	-1.05190e+04	7.58362e+03	-1.72463e+04
39.389313	2.41011e+03	-1.83672e+03	4.67040e+03	-2.94651e+03	6.45347e+03	-1.05190e+04	7.58177e+03	-1.72463e+04
39.459126	2.40641e+03	-1.83857e+03	4.67040e+03	-2.94651e+03	6.45162e+03	-1.05172e+04	7.58177e+03	-1.72463e+04
39.546891	2.40826e+03	-1.83487e+03	4.67040e+03	-2.94651e+03	6.44978e+03	-1.05153e+04	7.57992e+03	-1.72463e+04
39.546891	2.40826e+03	-1.82932e+03	4.66855e+03	-2.94651e+03	6.44978e+03	-1.05172e+04	7.57807e+03	-1.72444e+04
39.566838	2.40826e+03	-1.83117e+03	4.66670e+03	-2.94651e+03	6.44608e+03	-1.05172e+04	7.57252e+03	-1.72463e+04
39.59975	2.40826e+03	-1.83487e+03	4.66670e+03	-2.94836e+03	6.44423e+03	-1.05172e+04	7.56882e+03	-1.72463e+04
39.644629	2.41011e+03	-1.83487e+03	4.66855e+03	-2.94836e+03	6.44793e+03	-1.05153e+04	7.57067e+03	-1.72444e+04
39.676544	2.41011e+03	-1.83302e+03	4.66670e+03	-2.94651e+03	6.44053e+03	-1.05135e+04	7.56882e+03	-1.72463e+04
39.724419	2.41011e+03	-1.83302e+03	4.66855e+03	-2.94651e+03	6.43683e+03	-1.05135e+04	7.56697e+03	-1.72463e+04
39.756332	2.40826e+03	-1.83302e+03	4.66855e+03	-2.95021e+03	6.43868e+03	-1.05135e+04	7.56512e+03	-1.72463e+04
39.804203	2.40826e+03	-1.82932e+03	4.66855e+03	-2.95021e+03	6.43683e+03	-1.05135e+04	7.55957e+03	-1.72481e+04
39.847088	2.41011e+03	-1.83487e+03	4.66855e+03	-2.95021e+03	6.43313e+03	-1.05135e+04	7.55772e+03	-1.72463e+04
39.886981	2.41011e+03	-1.83302e+03	4.66670e+03	-2.94836e+03	6.43313e+03	-1.05098e+04	7.55772e+03	-1.72444e+04
39.952806	2.40456e+03	-1.83487e+03	4.66855e+03	-2.94836e+03	6.42758e+03	-1.05098e+04	7.55587e+03	-1.72500e+04
40.004666	2.40641e+03	-1.83487e+03	4.67040e+03	-2.95021e+03	6.42758e+03	-1.05098e+04	7.55217e+03	-1.72481e+04
40.073484	2.40826e+03	-1.83302e+03	4.66670e+03	-2.94836e+03	6.42573e+03	-1.05098e+04	7.54848e+03	-1.72481e+04
40.073484	2.40641e+03	-1.82932e+03	4.66485e+03	-2.95206e+03	6.42018e+03	-1.05098e+04	7.54293e+03	-1.72500e+04
40.105397	2.40641e+03	-1.83117e+03	4.66855e+03	-2.95206e+03	6.42018e+03	-1.05098e+04	7.54108e+03	-1.72481e+04
40.226074	2.40826e+03	-1.82932e+03	4.66485e+03	-2.95021e+03	6.42018e+03	-1.05061e+04	7.54293e+03	-1.72463e+04
40.226074	2.40641e+03	-1.82932e+03	4.66670e+03	-2.95021e+03	6.41093e+03	-1.05079e+04	7.53923e+03	-1.72500e+04
40.226074	2.40826e+03	-1.82932e+03	4.66670e+03	-2.95206e+03	6.41278e+03	-1.05061e+04	7.53553e+03	-1.72500e+04
40.254	2.40641e+03	-1.83302e+03	4.66485e+03	-2.95206e+03	6.41093e+03	-1.05079e+04	7.53183e+03	-1.72500e+04
40.300874	2.40641e+03	-1.83117e+03	4.66300e+03	-2.95206e+03	6.40908e+03	-1.05079e+04	7.52813e+03	-1.72518e+04
40.332789	2.40641e+03	-1.83487e+03	4.66300e+03	-2.95391e+03	6.40723e+03	-1.05079e+04	7.52443e+03	-1.72500e+04
40.381659	2.40826e+03	-1.83302e+03	4.66485e+03	-2.95206e+03	6.40538e+03	-1.05042e+04	7.52628e+03	-1.72500e+04
40.50832	2.40826e+03	-1.83302e+03	4.66670e+03	-2.95206e+03	6.40168e+03	-1.05042e+04	7.52258e+03	-1.72518e+04
40.645953	2.40641e+03	-1.82747e+03	4.66300e+03	-2.95391e+03	6.40168e+03	-1.05024e+04	7.52258e+03	-1.72500e+04
40.645953	2.40641e+03	-1.82932e+03	4.66485e+03	-2.95391e+03	6.39983e+03	-1.05024e+04	7.52073e+03	-1.72500e+04
40.656922	2.40826e+03	-1.83672e+03	4.66485e+03	-2.95391e+03	6.39983e+03	-1.05042e+04	7.51703e+03	-1.72500e+04
40.656922	2.41011e+03	-1.83487e+03	4.66485e+03	-2.95391e+03	6.39983e+03	-1.05024e+04	7.51703e+03	-1.72500e+04
40.656922	2.40826e+03	-1.83302e+03	4.66485e+03	-2.95206e+03	6.39613e+03	-1.05005e+04	7.51703e+03	-1.72481e+04
40.852418	2.40641e+03	-1.83117e+03	4.66485e+03	-2.95206e+03	6.39244e+03	-1.05005e+04	7.51333e+03	-1.72518e+04
40.852418	2.40456e+03	-1.82932e+03	4.66300e+03	-2.95391e+03	6.39244e+03	-1.05005e+04	7.50963e+03	-1.72481e+04
40.852418	2.40456e+03	-1.82932e+03	4.66485e+03	-2.95391e+03	6.38874e+03	-1.05024e+04	7.50408e+03	-1.72518e+04
40.852418	2.40456e+03	-1.82747e+03	4.66300e+03	-2.95576e+03	6.38504e+03	-1.05024e+04	7.50223e+03	-1.72518e+04
40.852418	2.40641e+03	-1.82932e+03	4.66300e+03	-2.95576e+03	6.38504e+03	-1.04987e+04	7.50038e+03	-1.72518e+04
40.88232	2.40826e+03	-1.83117e+03	4.66300e+03	-2.95391e+03	6.38134e+03	-1.04968e+04	7.50038e+03	-1.72518e+04
40.90825	2.40456e+03	-1.82932e+03	4.66115e+03	-2.95391e+03	6.37764e+03	-1.04987e+04	7.49668e+03	-1.72537e+04
40.956121	2.40271e+03	-1.82747e+03	4.66300e+03	-2.95391e+03	6.37949e+03	-1.04987e+04	7.49483e+03	-1.72518e+04
40.988036	2.40641e+03	-1.82932e+03	4.65930e+03	-2.95576e+03	6.37394e+03	-1.04987e+04	7.48744e+03	-1.72555e+04
41.036907	2.40641e+03	-1.82932e+03	4.66115e+03	-2.95761e+03	6.37024e+03	-1.05005e+04	7.48189e+03	-1.72555e+04
41.285115	2.40641e+03	-1.83302e+03	4.66115e+03	-2.95576e+03	6.37024e+03	-1.04968e+04	7.48189e+03	-1.72537e+04
41.285115	2.40456e+03	-1.83117e+03	4.65930e+03	-2.95576e+03	6.36469e+03	-1.04968e+04	7.48004e+03	-1.72555e+04
41.286089	2.40826e+03	-1.83117e+03	4.66115e+03	-2.95391e+03	6.36469e+03	-1.04950e+04	7.47819e+03	-1.72555e+04
41.286089	2.40456e+03	-1.83117e+03	4.66300e+03	-2.95761e+03	6.36469e+03	-1.04950e+04	7.47634e+03	-1.72518e+04
41.286089	2.40456e+03	-1.82747e+03	4.65930e+03	-2.95761e+03	6.36099e+03	-1.04950e+04	7.47079e+03	-1.72555e+04
41.286089	2.40641e+03	-1.83117e+03	4.65930e+03	-2.95761e+03	6.35914e+03	-1.04968e+04	7.46709e+03	-1.72574e+04
41.414743	2.40456e+03	-1.83487e+03	4.65930e+03	-2.95761e+03	6.35914e+03	-1.04931e+04	7.46894e+03	-1.72537e+04
41.415741	2.40456e+03	-1.83487e+03	4.65930e+03	-2.95761e+03	6.35359e+03	-1.04931e+04	7.46709e+03	-1.72574e+04
41.415741	2.40456e+03	-1.82562e+03	4.65930e+03	-2.95761e+03	6.35174e+03	-1.04913e+04	7.46339e+03	-1.72555e+04
41.497522	2.40641e+03	-1.82932e+03	4.65930e+03	-2.95761e+03	6.35174e+03	-1.04913e+04	7.45969e+03	-1.72555e+04
41.497522	2.40641e+03	-1.82932e+03	4.65745e+03	-2.96131e+03	6.34989e+03	-1.04931e+04	7.45784e+03	-1.72574e+04
41.536418	2.40456e+03	-1.82932e+03	4.65745e+03	-2.96131e+03	6.34804e+03	-1.04913e+04	7.45599e+03	-1.72555e+04
41.564343	2.40456e+03	-1.82932e+03	4.65745e+03	-2.95761e+03	6.34619e+03	-1.04894e+04	7.45784e+03	-1.72555e+04
41.612215	2.40456e+03	-1.82932e+03	4.65745e+03	-2.95761e+03	6.33880e+03	-1.04894e+04	7.45044e+03	-1.72592e+04
41.660087	2.40271e+03	-1.82377e+03	4.65745e+03	-2.95761e+03	6.34065e+03	-1.04894e+04	7.44859e+03	-1.72574e+04
41.845622	2.40271e+03	-1.82747e+03	4.65930e+03	-2.95946e+03	6.33880e+03	-1.04894e+04	7.44489e+03	-1.72574e+04
41.845622	2.40456e+03	-1.83117e+03	4.65745e+03	-2.95946e+03	6.33510e+03	-1.04894e+04	7.44304e+03	-1.72592e+04
41.845622	2.40456e+03	-1.82932e+03	4.65745e+03	-2.95946e+03	6.33510e+03	-1.04894e+04	7.43934e+03	-1.72574e+04
41.845622	2.40086e+03	-1.82562e+03	4.65745e+03	-2.95946e+03	6.33140e+03	-1.04857e+04	7.44119e+03	-1.72574e+04
41.87252	2.40271e+03	-1.83117e+03	4.65745e+03	-2.96131e+03	6.32585e+03	-1.04857e+04	7.43565e+03	-1.72592e+04
42.028103	2.40641e+03	-1.82747e+03	4.65560e+03	-2.96131e+03	6.32585e+03	-1.04857e+04	7.43195e+03	-1.72592e+04
42.028103	2.40641e+03	-1.82562e+03	4.65560e+03	-2.96316e+03	6.32400e+03	-1.04857e+04	7.42825e+03	-1.72611e+04
42.029101	2.40456e+03	-1.82747e+03	4.65375e+03	-2.96316e+03	6.32030e+03	-1.04857e+04	7.42455e+03	-1.72611e+04
42.029101	2.40456e+03	-1.82377e+03	4.65560e+03	-2.96131e+03	6.32030e+03	-1.04839e+04	7.42270e+03	-1.72592e+04
42.070025	2.40456e+03	-1.82562e+03	4.65375e+03	-2.96131e+03	6.31660e+03	-1.04820e+04	7.42270e+03	-1.72592e+04
42.12285	2.40271e+03	-1.82192e+03	4.65745e+03	-2.96131e+03	6.31475e+03	-1.04820e+04	7.42085e+03	-1.72592e+04
42.147783	2.40456e+03	-1.82192e+03	4.65745e+03	-2.96316e+03	6.31660e+03	-1.04820e+04	7.41900e+03	-1.72555e+04
42.188674	2.40456e+03	-1.82377e+03	4.65745e+03	-2.96501e+03	6.31105e+03	-1.04820e+04	7.41345e+03	-1.72592e+04
42.236545	2.40456e+03	-1.82562e+03	4.65375e+03	-2.96316e+03	6.30920e+03	-1.04820e+04	7.40790e+03	-1.72592e+04
42.268459	2.40271e+03	-1.82932e+03	4.65190e+03	-2.96316e+03	6.30920e+03	-1.04802e+04	7.40790e+03	-1.72592e+04
42.316332	2.40271e+03	-1.82562e+03	4.65375e+03	-2.96501e+03	6.30365e+03	-1.04802e+04	7.40790e+03	-1.72611e+04
42.395807	2.40271e+03	-1.82007e+03	4.65190e+03	-2.96316e+03	6.30180e+03	-1.04783e+04	7.40420e+03	-1.72611e+04
42.493545	2.40456e+03	-1.82192e+03	4.65190e+03	-2.96316e+03	6.29995e+03	-1.04802e+04	7.39865e+03	-1.72611e+04
42.493545	2.40456e+03	-1.82192e+03	4.65190e+03	-2.96501e+03	6.29810e+03	-1.04783e+04	7.39680e+03	-1.72629e+04
42.493545	2.40271e+03	-1.82562e+03	4.65560e+03	-2.96316e+03	6.29625e+03	-1.04783e+04	7.39495e+03	-1.72611e+04
42.617216	2.40086e+03	-1.82932e+03	4.65375e+03	-2.96501e+03	6.29810e+03	-1.04765e+04	7.39680e+03	-1.72592e+04
42.693046	2.40086e+03	-1.82377e+03	4.65190e+03	-2.96501e+03	6.29070e+03	-1.04765e+04	7.39125e+03	-1.72629e+04
42.693046	2.40271e+03	-1.82007e+03	4.65375e+03	-2.96501e+03	6.29070e+03	-1.04746e+04	7.39125e+03	-1.72611e+04
42.698996	2.40086e+03	-1.81637e+03	4.65375e+03	-2.96501e+03	6.29070e+03	-1.04765e+04	7.38940e+03	-1.72611e+04
42.698996	2.40271e+03	-1.82192e+03	4.65190e+03	-2.96501e+03	6.28885e+03	-1.04746e+04	7.38570e+03	-1.72611e+04
42.755859	2.40456e+03	-1.82747e+03	4.65375e+03	-2.96686e+03	6.28700e+03	-1.04765e+04	7.38016e+03	-1.72611e+04
42.810697	2.40456e+03	-1.82747e+03	4.65560e+03	-2.96501e+03	6.28516e+03	-1.04728e+04	7.38201e+03	-1.72611e+04
42.821669	2.40456e+03	-1.82747e+03	4.65375e+03	-2.96316e+03	6.27961e+03	-1.04728e+04	7.38016e+03	-1.72629e+04
42.853584	2.40271e+03	-1.82192e+03	4.65190e+03	-2.96686e+03	6.27961e+03	-1.04728e+04	7.37646e+03	-1.72611e+04
42.893476	2.40086e+03	-1.82377e+03	4.65190e+03	-2.96871e+03	6.27776e+03	-1.04728e+04	7.37276e+03	-1.72611e+04
42.92539	2.40086e+03	-1.82192e+03	4.65190e+03	-2.96871e+03	6.27406e+03	-1.04728e+04	7.36721e+03	-1.72629e+04
42.972266	2.39901e+03	-1.82562e+03	4.65190e+03	-2.97056e+03	6.27036e+03	-1.04728e+04	7.36351e+03	-1.72648e+04
43.085961	2.40271e+03	-1.82377e+03	4.65005e+03	-2.96871e+03	6.27036e+03	-1.04709e+04	7.36351e+03	-1.72629e+04
43.085961	2.40086e+03	-1.82007e+03	4.65005e+03	-2.96871e+03	6.26296e+03	-1.04691e+04	7.35981e+03	-1.72666e+04
43.331305	2.39901e+03	-1.82007e+03	4.65005e+03	-2.96871e+03	6.26481e+03	-1.04709e+04	7.35981e+03	-1.72629e+04
43.382169	2.40086e+03	-1.82377e+03	4.65005e+03	-2.97056e+03	6.26296e+03	-1.04709e+04	7.35611e+03	-1.72629e+04
43.382169	2.40271e+03	-1.82377e+03	4.65005e+03	-2.96871e+03	6.26111e+03	-1.04709e+04	7.35241e+03	-1.72648e+04
43.382169	2.40271e+03	-1.82562e+03	4.64820e+03	-2.96871e+03	6.26111e+03	-1.04709e+04	7.35056e+03	-1.72629e+04
43.382169	2.40456e+03	-1.82377e+03	4.65190e+03	-2.96871e+03	6.25926e+03	-1.04672e+04	7.35426e+03	-1.72629e+04
43.382169	2.40271e+03	-1.82192e+03	4.65190e+03	-2.96686e+03	6.25556e+03	-1.04654e+04	7.35056e+03	-1.72648e+04
43.382169	2.40086e+03	-1.82007e+03	4.65005e+03	-2.96686e+03	6.25556e+03	-1.04672e+04	7.34686e+03	-1.72629e+04
43.426051	2.39901e+03	-1.82007e+03	4.64820e+03	-2.96871e+03	6.25186e+03	-1.04672e+04	7.34316e+03	-1.72648e+04
43.426051	2.40086e+03	-1.82562e+03	4.64820e+03	-2.97056e+03	6.25001e+03	-1.04672e+04	7.33946e+03	-1.72666e+04
43.468937	2.40271e+03	-1.82377e+03	4.65005e+03	-2.97241e+03	6.24816e+03	-1.04654e+04	7.33761e+03	-1.72648e+04
43.506836	2.40271e+03	-1.82562e+03	4.64820e+03	-2.97241e+03	6.24446e+03	-1.04654e+04	7.33761e+03	-1.72648e+04
43.548723	2.40086e+03	-1.82007e+03	4.64820e+03	-2.97056e+03	6.24261e+03	-1.04635e+04	7.33576e+03	-1.72648e+04
43.580639	2.40271e+03	-1.81822e+03	4.64820e+03	-2.97056e+03	6.24261e+03	-1.04654e+04	7.33021e+03	-1.72648e+04
43.785092	2.40271e+03	-1.81822e+03	4.65005e+03	-2.97241e+03	6.23891e+03	-1.04654e+04	7.32652e+03	-1.72666e+04
43.785092	2.40086e+03	-1.82192e+03	4.64820e+03	-2.97056e+03	6.23521e+03	-1.04654e+04	7.32282e+03	-1.72666e+04
43.785092	2.39901e+03	-1.82192e+03	4.64820e+03	-2.97241e+03	6.23521e+03	-1.04635e+04	7.32282e+03	-1.72648e+04
43.785092	2.40086e+03	-1.82007e+03	4.64820e+03	-2.97241e+03	6.23151e+03	-1.04617e+04	7.32097e+03	-1.72666e+04
43.831998	2.40086e+03	-1.81822e+03	4.64820e+03	-2.97241e+03	6.22967e+03	-1.04598e+04	7.31912e+03	-1.72666e+04
43.856902	2.40086e+03	-1.82007e+03	4.64635e+03	-2.97241e+03	6.22967e+03	-1.04617e+04	7.31727e+03	-1.72648e+04
43.909758	2.40086e+03	-1.82192e+03	4.64635e+03	-2.97426e+03	6.22597e+03	-1.04617e+04	7.31172e+03	-1.72685e+04
43.936686	2.39901e+03	-1.82192e+03	4.64635e+03	-2.97241e+03	6.22412e+03	-1.04617e+04	7.30617e+03	-1.72685e+04
43.965608	2.39901e+03	-1.82192e+03	4.64635e+03	-2.97241e+03	6.22412e+03	-1.04598e+04	7.30802e+03	-1.72666e+04
44.059359	2.39901e+03	-1.82377e+03	4.64635e+03	-2.97426e+03	6.21672e+03	-1.04598e+04	7.30617e+03	-1.72703e+04
44.086287	2.39901e+03	-1.82007e+03	4.64635e+03	-2.97241e+03	6.21857e+03	-1.04580e+04	7.30432e+03	-1.72685e+04
44.086287	2.40086e+03	-1.82007e+03	4.64635e+03	-2.97426e+03	6.21672e+03	-1.04580e+04	7.30062e+03	-1.72685e+04
