Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
22.255318	2.41196e+03	-1.90885e+03	4.72589e+03	-2.88917e+03	7.09531e+03	-1.06670e+04	8.36788e+03	-1.71427e+04
22.287233	2.41011e+03	-1.90330e+03	4.72589e+03	-2.88917e+03	7.09901e+03	-1.06689e+04	8.36233e+03	-1.71445e+04
22.387964	2.40826e+03	-1.90330e+03	4.72959e+03	-2.88732e+03	7.09716e+03	-1.06726e+04	8.35493e+03	-1.71464e+04
22.450796	2.40826e+03	-1.90700e+03	4.72774e+03	-2.89102e+03	7.09531e+03	-1.06744e+04	8.34938e+03	-1.71445e+04
22.450796	2.40826e+03	-1.90885e+03	4.72959e+03	-2.89472e+03	7.09716e+03	-1.06707e+04	8.35123e+03	-1.71371e+04
22.462764	2.41011e+03	-1.91070e+03	4.72774e+03	-2.89102e+03	7.09346e+03	-1.06670e+04	8.36048e+03	-1.71390e+04
22.513628	2.41196e+03	-1.90700e+03	4.72774e+03	-2.88917e+03	7.09346e+03	-1.06652e+04	8.36418e+03	-1.71408e+04
22.624336	2.41011e+03	-1.90515e+03	4.72774e+03	-2.88917e+03	7.09716e+03	-1.06670e+04	8.35678e+03	-1.71427e+04
22.640291	2.41011e+03	-1.90515e+03	4.72774e+03	-2.89102e+03	7.09346e+03	-1.06707e+04	8.34938e+03	-1.71464e+04
22.640291	2.40826e+03	-1.90700e+03	4.72774e+03	-2.89287e+03	7.09346e+03	-1.06707e+04	8.34568e+03	-1.71427e+04
22.71908	2.40641e+03	-1.90515e+03	4.72774e+03	-2.89287e+03	7.09346e+03	-1.06670e+04	8.34938e+03	-1.71353e+04
22.727059	2.41196e+03	-1.90700e+03	4.72774e+03	-2.88917e+03	7.08976e+03	-1.06633e+04	8.35678e+03	-1.71390e+04
22.766952	2.41381e+03	-1.90515e+03	4.72774e+03	-2.88917e+03	7.09161e+03	-1.06633e+04	8.35863e+03	-1.71427e+04
22.829784	2.41196e+03	-1.89960e+03	4.72959e+03	-2.88732e+03	7.09346e+03	-1.06670e+04	8.35308e+03	-1.71427e+04
22.830782	2.41011e+03	-1.90145e+03	4.73144e+03	-2.88917e+03	7.08976e+03	-1.06689e+04	8.34568e+03	-1.71464e+04
22.86469	2.40826e+03	-1.90330e+03	4.73144e+03	-2.89102e+03	7.08976e+03	-1.06670e+04	8.34383e+03	-1.71390e+04
22.911566	2.41011e+03	-1.90700e+03	4.72959e+03	-2.88917e+03	7.08976e+03	-1.06633e+04	8.34938e+03	-1.71353e+04
22.95844	2.41196e+03	-1.91070e+03	4.72774e+03	-2.88732e+03	7.08606e+03	-1.06596e+04	8.35493e+03	-1.71408e+04
22.990355	2.41566e+03	-1.90515e+03	4.72774e+03	-2.88732e+03	7.08791e+03	-1.06615e+04	8.35308e+03	-1.71427e+04
23.080114	2.41381e+03	-1.90145e+03	4.72959e+03	-2.88732e+03	7.08976e+03	-1.06652e+04	8.34568e+03	-1.71445e+04
23.095075	2.41011e+03	-1.90330e+03	4.73144e+03	-2.88917e+03	7.08791e+03	-1.06670e+04	8.34013e+03	-1.71445e+04
23.129019	2.41011e+03	-1.90700e+03	4.72959e+03	-2.89287e+03	7.08791e+03	-1.06633e+04	8.33828e+03	-1.71371e+04
23.164889	2.41011e+03	-1.90700e+03	4.72774e+03	-2.89102e+03	7.08791e+03	-1.06615e+04	8.34568e+03	-1.71334e+04
23.206777	2.41381e+03	-1.90515e+03	4.72959e+03	-2.88732e+03	7.08421e+03	-1.06559e+04	8.35308e+03	-1.71371e+04
23.247702	2.41566e+03	-1.90515e+03	4.72959e+03	-2.88732e+03	7.08606e+03	-1.06578e+04	8.34938e+03	-1.71408e+04
23.281577	2.41381e+03	-1.90330e+03	4.72959e+03	-2.88732e+03	7.08606e+03	-1.06615e+04	8.34198e+03	-1.71427e+04
23.375327	2.41196e+03	-1.90330e+03	4.73144e+03	-2.88917e+03	7.08421e+03	-1.06633e+04	8.33458e+03	-1.71427e+04
23.390287	2.41381e+03	-1.90515e+03	4.73144e+03	-2.89102e+03	7.08421e+03	-1.06615e+04	8.33458e+03	-1.71371e+04
23.513957	2.41566e+03	-1.90515e+03	4.72959e+03	-2.88917e+03	7.08421e+03	-1.06559e+04	8.34198e+03	-1.71334e+04
23.513957	2.41751e+03	-1.90515e+03	4.72959e+03	-2.88547e+03	7.08051e+03	-1.06541e+04	8.34753e+03	-1.71390e+04
23.513957	2.41381e+03	-1.90330e+03	4.73144e+03	-2.88917e+03	7.08421e+03	-1.06559e+04	8.34198e+03	-1.71390e+04
23.555846	2.41196e+03	-1.89960e+03	4.73144e+03	-2.88917e+03	7.08236e+03	-1.06596e+04	8.33643e+03	-1.71427e+04
23.579782	2.41196e+03	-1.90330e+03	4.73329e+03	-2.89102e+03	7.08051e+03	-1.06615e+04	8.32903e+03	-1.71408e+04
23.620671	2.41381e+03	-1.90885e+03	4.73144e+03	-2.89102e+03	7.08236e+03	-1.06578e+04	8.33088e+03	-1.71334e+04
23.649594	2.41196e+03	-1.90885e+03	4.72959e+03	-2.88732e+03	7.07866e+03	-1.06541e+04	8.33828e+03	-1.71353e+04
23.694474	2.41381e+03	-1.90515e+03	4.72959e+03	-2.88917e+03	7.07681e+03	-1.06522e+04	8.34198e+03	-1.71390e+04
23.727387	2.41566e+03	-1.90515e+03	4.73144e+03	-2.88732e+03	7.08051e+03	-1.06559e+04	8.33458e+03	-1.71390e+04
23.807174	2.41381e+03	-1.90145e+03	4.73329e+03	-2.88732e+03	7.07681e+03	-1.06578e+04	8.32718e+03	-1.71427e+04
23.829115	2.41196e+03	-1.90700e+03	4.73144e+03	-2.89102e+03	7.07681e+03	-1.06578e+04	8.32163e+03	-1.71390e+04
23.868011	2.41566e+03	-1.91070e+03	4.73329e+03	-2.89287e+03	7.07866e+03	-1.06541e+04	8.32718e+03	-1.71316e+04
24.043579	2.41751e+03	-1.90885e+03	4.72959e+03	-2.88732e+03	7.07311e+03	-1.06504e+04	8.33458e+03	-1.71353e+04
24.043579	2.41751e+03	-1.90700e+03	4.72959e+03	-2.88547e+03	7.07496e+03	-1.06504e+04	8.33643e+03	-1.71390e+04
24.043579	2.41751e+03	-1.90700e+03	4.73329e+03	-2.88547e+03	7.07866e+03	-1.06522e+04	8.32903e+03	-1.71390e+04
24.043579	2.41566e+03	-1.90145e+03	4.73514e+03	-2.88732e+03	7.07311e+03	-1.06559e+04	8.32163e+03	-1.71427e+04
24.113387	2.41566e+03	-1.90700e+03	4.73329e+03	-2.88917e+03	7.07311e+03	-1.06559e+04	8.31793e+03	-1.71371e+04
24.114352	2.41566e+03	-1.90515e+03	4.73144e+03	-2.88732e+03	7.07496e+03	-1.06522e+04	8.32348e+03	-1.71316e+04
24.177217	2.41751e+03	-1.90515e+03	4.73144e+03	-2.88547e+03	7.07126e+03	-1.06467e+04	8.33088e+03	-1.71353e+04
24.234063	2.41936e+03	-1.90330e+03	4.73514e+03	-2.88547e+03	7.07311e+03	-1.06467e+04	8.33273e+03	-1.71371e+04
24.234063	2.41936e+03	-1.90145e+03	4.73514e+03	-2.88732e+03	7.07496e+03	-1.06504e+04	8.32718e+03	-1.71390e+04
24.276919	2.41381e+03	-1.90145e+03	4.73514e+03	-2.88917e+03	7.06941e+03	-1.06522e+04	8.31609e+03	-1.71408e+04
24.303846	2.41381e+03	-1.90700e+03	4.73514e+03	-2.89102e+03	7.07126e+03	-1.06522e+04	8.31424e+03	-1.71353e+04
24.350721	2.41566e+03	-1.90885e+03	4.73514e+03	-2.88732e+03	7.07126e+03	-1.06485e+04	8.32163e+03	-1.71316e+04
24.398592	2.41751e+03	-1.90700e+03	4.73514e+03	-2.88547e+03	7.06756e+03	-1.06448e+04	8.32903e+03	-1.71353e+04
24.430508	2.41751e+03	-1.90515e+03	4.73514e+03	-2.88732e+03	7.07126e+03	-1.06448e+04	8.32718e+03	-1.71353e+04
24.480374	2.41566e+03	-1.90330e+03	4.73514e+03	-2.88732e+03	7.07126e+03	-1.06485e+04	8.31978e+03	-1.71371e+04
24.532236	2.41196e+03	-1.90330e+03	4.73699e+03	-2.88917e+03	7.06941e+03	-1.06522e+04	8.31239e+03	-1.71390e+04
24.589085	2.41381e+03	-1.90330e+03	4.73699e+03	-2.88917e+03	7.06941e+03	-1.06485e+04	8.31424e+03	-1.71316e+04
24.677955	2.41936e+03	-1.90700e+03	4.73514e+03	-2.88732e+03	7.06941e+03	-1.06448e+04	8.32163e+03	-1.71297e+04
24.677955	2.41936e+03	-1.90700e+03	4.73329e+03	-2.88362e+03	7.06571e+03	-1.06411e+04	8.32718e+03	-1.71334e+04
24.759736	2.41566e+03	-1.90330e+03	4.73329e+03	-2.88362e+03	7.06756e+03	-1.06430e+04	8.32163e+03	-1.71353e+04
24.770738	2.41566e+03	-1.89960e+03	4.73514e+03	-2.88547e+03	7.06756e+03	-1.06467e+04	8.31424e+03	-1.71371e+04
24.772701	2.41381e+03	-1.90330e+03	4.73699e+03	-2.88732e+03	7.06571e+03	-1.06504e+04	8.30684e+03	-1.71371e+04
24.810603	2.41566e+03	-1.90515e+03	4.73884e+03	-2.88917e+03	7.06756e+03	-1.06467e+04	8.30869e+03	-1.71279e+04
24.880414	2.41936e+03	-1.90700e+03	4.73699e+03	-2.88547e+03	7.06386e+03	-1.06411e+04	8.31609e+03	-1.71297e+04
24.931419	2.41936e+03	-1.90515e+03	4.73699e+03	-2.88547e+03	7.06016e+03	-1.06374e+04	8.32348e+03	-1.71334e+04
24.997208	2.42121e+03	-1.89775e+03	4.73514e+03	-2.88547e+03	7.06571e+03	-1.06411e+04	8.31609e+03	-1.71353e+04
25.021144	2.41936e+03	-1.90330e+03	4.73699e+03	-2.88362e+03	7.06201e+03	-1.06448e+04	8.30684e+03	-1.71371e+04
25.022141	2.41751e+03	-1.90515e+03	4.73699e+03	-2.88732e+03	7.06201e+03	-1.06467e+04	8.30129e+03	-1.71353e+04
25.056051	2.41751e+03	-1.90515e+03	4.73699e+03	-2.88732e+03	7.06201e+03	-1.06430e+04	8.30499e+03	-1.71279e+04
25.092952	2.41936e+03	-1.91070e+03	4.73699e+03	-2.88362e+03	7.05831e+03	-1.06374e+04	8.31239e+03	-1.71316e+04
25.137832	2.42306e+03	-1.90515e+03	4.73699e+03	-2.88547e+03	7.05831e+03	-1.06374e+04	8.31424e+03	-1.71334e+04
25.166754	2.42121e+03	-1.90330e+03	4.73884e+03	-2.88362e+03	7.06201e+03	-1.06393e+04	8.30869e+03	-1.71334e+04
25.245544	2.41936e+03	-1.90700e+03	4.74069e+03	-2.88362e+03	7.05831e+03	-1.06411e+04	8.29944e+03	-1.71371e+04
25.376196	2.41936e+03	-1.90700e+03	4.74069e+03	-2.88732e+03	7.05831e+03	-1.06411e+04	8.29574e+03	-1.71334e+04
25.376196	2.41936e+03	-1.90330e+03	4.73884e+03	-2.88732e+03	7.05831e+03	-1.06374e+04	8.29944e+03	-1.71260e+04
25.448758	2.42121e+03	-1.90330e+03	4.73884e+03	-2.88362e+03	7.05277e+03	-1.06337e+04	8.30684e+03	-1.71316e+04
25.448758	2.42306e+03	-1.90145e+03	4.73699e+03	-2.88178e+03	7.05277e+03	-1.06337e+04	8.30869e+03	-1.71353e+04
25.494667	2.42121e+03	-1.89960e+03	4.73884e+03	-2.88362e+03	7.05646e+03	-1.06356e+04	8.30129e+03	-1.71353e+04
25.544502	2.41936e+03	-1.89960e+03	4.73699e+03	-2.88547e+03	7.05277e+03	-1.06393e+04	8.29204e+03	-1.71371e+04
25.597361	2.41751e+03	-1.90700e+03	4.73884e+03	-2.88732e+03	7.05277e+03	-1.06393e+04	8.28834e+03	-1.71316e+04
25.612322	2.41936e+03	-1.90330e+03	4.73884e+03	-2.88732e+03	7.05277e+03	-1.06356e+04	8.29759e+03	-1.71260e+04
25.612322	2.42306e+03	-1.90330e+03	4.73884e+03	-2.88362e+03	7.04907e+03	-1.06300e+04	8.30314e+03	-1.71297e+04
25.713051	2.42306e+03	-1.90330e+03	4.73699e+03	-2.88178e+03	7.05092e+03	-1.06319e+04	8.30129e+03	-1.71334e+04
25.713051	2.41936e+03	-1.89960e+03	4.73884e+03	-2.88362e+03	7.05277e+03	-1.06356e+04	8.29574e+03	-1.71371e+04
25.713051	2.41936e+03	-1.89960e+03	4.73884e+03	-2.88732e+03	7.04907e+03	-1.06393e+04	8.28649e+03	-1.71390e+04
25.749953	2.41936e+03	-1.90330e+03	4.74069e+03	-2.88917e+03	7.05092e+03	-1.06356e+04	8.28464e+03	-1.71316e+04
25.794833	2.42306e+03	-1.90330e+03	4.73699e+03	-2.88547e+03	7.04907e+03	-1.06319e+04	8.29204e+03	-1.71279e+04
25.838716	2.42491e+03	-1.90145e+03	4.73699e+03	-2.88178e+03	7.04352e+03	-1.06282e+04	8.29944e+03	-1.71316e+04
25.87063	2.42306e+03	-1.90145e+03	4.73699e+03	-2.88178e+03	7.04722e+03	-1.06300e+04	8.29759e+03	-1.71334e+04
25.918502	2.42306e+03	-1.89960e+03	4.73884e+03	-2.88362e+03	7.04722e+03	-1.06337e+04	8.28834e+03	-1.71353e+04
26.049153	2.41936e+03	-1.90330e+03	4.74069e+03	-2.88732e+03	7.04352e+03	-1.06356e+04	8.28094e+03	-1.71353e+04
26.067106	2.41936e+03	-1.90515e+03	4.74069e+03	-2.88732e+03	7.04537e+03	-1.06319e+04	8.28279e+03	-1.71279e+04
26.067106	2.42306e+03	-1.90700e+03	4.74069e+03	-2.88178e+03	7.04352e+03	-1.06282e+04	8.29019e+03	-1.71260e+04
26.088051	2.42676e+03	-1.90515e+03	4.74069e+03	-2.88178e+03	7.04167e+03	-1.06263e+04	8.29389e+03	-1.71297e+04
26.195762	2.42676e+03	-1.90330e+03	4.74069e+03	-2.88178e+03	7.04537e+03	-1.06282e+04	8.28834e+03	-1.71316e+04
26.195762	2.42491e+03	-1.90145e+03	4.74254e+03	-2.88178e+03	7.04537e+03	-1.06319e+04	8.28279e+03	-1.71334e+04
26.264578	2.42121e+03	-1.90145e+03	4.74254e+03	-2.88732e+03	7.04352e+03	-1.06319e+04	8.27909e+03	-1.71297e+04
26.264578	2.42121e+03	-1.89960e+03	4.74069e+03	-2.88732e+03	7.04537e+03	-1.06300e+04	8.28279e+03	-1.71242e+04
26.320429	2.42491e+03	-1.90145e+03	4.74254e+03	-2.88362e+03	7.04167e+03	-1.06263e+04	8.28649e+03	-1.71260e+04
26.386253	2.42861e+03	-1.89960e+03	4.74254e+03	-2.88362e+03	7.03982e+03	-1.06226e+04	8.29204e+03	-1.71297e+04
26.386253	2.42676e+03	-1.90145e+03	4.74254e+03	-2.88178e+03	7.04352e+03	-1.06263e+04	8.28464e+03	-1.71316e+04
26.431455	2.42491e+03	-1.90145e+03	4.74439e+03	-2.88362e+03	7.03982e+03	-1.06300e+04	8.27724e+03	-1.71334e+04
26.47235	2.42491e+03	-1.90330e+03	4.74254e+03	-2.88732e+03	7.03982e+03	-1.06300e+04	8.27169e+03	-1.71316e+04
26.495289	2.42491e+03	-1.90330e+03	4.74069e+03	-2.88732e+03	7.04167e+03	-1.06263e+04	8.27724e+03	-1.71223e+04
26.527204	2.42491e+03	-1.90330e+03	4.74069e+03	-2.88178e+03	7.03797e+03	-1.06226e+04	8.28464e+03	-1.71260e+04
26.575074	2.42861e+03	-1.89960e+03	4.74254e+03	-2.88178e+03	7.03797e+03	-1.06208e+04	8.28649e+03	-1.71279e+04
26.607986	2.42491e+03	-1.90145e+03	4.74439e+03	-2.88362e+03	7.04167e+03	-1.06245e+04	8.27909e+03	-1.71297e+04
26.660846	2.42306e+03	-1.90330e+03	4.74439e+03	-2.88178e+03	7.03797e+03	-1.06282e+04	8.27354e+03	-1.71334e+04
26.834381	2.42491e+03	-1.90700e+03	4.74439e+03	-2.88362e+03	7.03982e+03	-1.06263e+04	8.26984e+03	-1.71279e+04
26.834381	2.42491e+03	-1.90700e+03	4.74254e+03	-2.88362e+03	7.03982e+03	-1.06226e+04	8.27354e+03	-1.71223e+04
26.834381	2.42861e+03	-1.90145e+03	4.74439e+03	-2.88178e+03	7.03427e+03	-1.06171e+04	8.28094e+03	-1.71260e+04
26.877268	2.42861e+03	-1.90515e+03	4.74254e+03	-2.88178e+03	7.03612e+03	-1.06189e+04	8.28094e+03	-1.71279e+04
26.921186	2.42491e+03	-1.90145e+03	4.74439e+03	-2.87993e+03	7.03797e+03	-1.06226e+04	8.27354e+03	-1.71297e+04
26.944089	2.42491e+03	-1.89960e+03	4.74439e+03	-2.87993e+03	7.03427e+03	-1.06245e+04	8.26614e+03	-1.71316e+04
26.985976	2.42676e+03	-1.90330e+03	4.74439e+03	-2.88547e+03	7.03427e+03	-1.06245e+04	8.26429e+03	-1.71260e+04
26.985976	2.42491e+03	-1.90145e+03	4.74439e+03	-2.88547e+03	7.03427e+03	-1.06189e+04	8.26984e+03	-1.71223e+04
27.040831	2.42861e+03	-1.89960e+03	4.74439e+03	-2.88178e+03	7.03057e+03	-1.06171e+04	8.27539e+03	-1.71260e+04
27.132586	2.42676e+03	-1.89960e+03	4.74439e+03	-2.88178e+03	7.03242e+03	-1.06189e+04	8.27539e+03	-1.71279e+04
27.132586	2.42676e+03	-1.89960e+03	4.74439e+03	-2.88178e+03	7.03427e+03	-1.06208e+04	8.26799e+03	-1.71297e+04
27.174475	2.42491e+03	-1.90330e+03	4.74439e+03	-2.88362e+03	7.03057e+03	-1.06226e+04	8.26060e+03	-1.71316e+04
27.194421	2.42491e+03	-1.90330e+03	4.74624e+03	-2.88547e+03	7.03242e+03	-1.06208e+04	8.26060e+03	-1.71223e+04
27.230324	2.42861e+03	-1.90515e+03	4.74439e+03	-2.88362e+03	7.03057e+03	-1.06152e+04	8.26799e+03	-1.71205e+04
27.267227	2.42861e+03	-1.90330e+03	4.74439e+03	-2.87808e+03	7.02872e+03	-1.06134e+04	8.27539e+03	-1.71242e+04
27.311108	2.43046e+03	-1.89775e+03	4.74624e+03	-2.87993e+03	7.03057e+03	-1.06134e+04	8.26984e+03	-1.71260e+04
27.35898	2.42861e+03	-1.89775e+03	4.74809e+03	-2.87993e+03	7.03057e+03	-1.06171e+04	8.26244e+03	-1.71297e+04
27.390259	2.42491e+03	-1.89960e+03	4.74624e+03	-2.88362e+03	7.02687e+03	-1.06189e+04	8.25505e+03	-1.71279e+04
27.580782	2.42676e+03	-1.90330e+03	4.74624e+03	-2.88547e+03	7.03057e+03	-1.06152e+04	8.25690e+03	-1.71205e+04
27.580782	2.42676e+03	-1.90330e+03	4.74439e+03	-2.88362e+03	7.02687e+03	-1.06134e+04	8.26429e+03	-1.71205e+04
27.611704	2.43046e+03	-1.90330e+03	4.74624e+03	-2.87808e+03	7.02502e+03	-1.06097e+04	8.26984e+03	-1.71242e+04
27.611704	2.43046e+03	-1.90145e+03	4.74624e+03	-2.87993e+03	7.02872e+03	-1.06134e+04	8.26429e+03	-1.71242e+04
27.612665	2.42676e+03	-1.89960e+03	4.74809e+03	-2.87993e+03	7.02687e+03	-1.06152e+04	8.25875e+03	-1.71279e+04
27.681482	2.42491e+03	-1.89960e+03	4.74809e+03	-2.88547e+03	7.02502e+03	-1.06171e+04	8.25135e+03	-1.71260e+04
27.709407	2.42676e+03	-1.90330e+03	4.74809e+03	-2.88547e+03	7.02502e+03	-1.06134e+04	8.25320e+03	-1.71186e+04
27.767252	2.42861e+03	-1.90515e+03	4.74624e+03	-2.88178e+03	7.02132e+03	-1.06097e+04	8.26060e+03	-1.71205e+04
27.767252	2.42861e+03	-1.90145e+03	4.74624e+03	-2.88178e+03	7.02132e+03	-1.06078e+04	8.26429e+03	-1.71242e+04
27.823105	2.43046e+03	-1.89960e+03	4.74624e+03	-2.87993e+03	7.02317e+03	-1.06097e+04	8.25690e+03	-1.71260e+04
27.949765	2.42861e+03	-1.89960e+03	4.74809e+03	-2.87993e+03	7.02132e+03	-1.06134e+04	8.24950e+03	-1.71279e+04
27.949765	2.42861e+03	-1.90330e+03	4.74993e+03	-2.88547e+03	7.02132e+03	-1.06134e+04	8.24580e+03	-1.71242e+04
27.949765	2.43046e+03	-1.90330e+03	4.74809e+03	-2.88362e+03	7.02317e+03	-1.06097e+04	8.25135e+03	-1.71168e+04
27.967717	2.43046e+03	-1.90515e+03	4.74809e+03	-2.87808e+03	7.01762e+03	-1.06060e+04	8.25875e+03	-1.71205e+04
28.018581	2.43231e+03	-1.90515e+03	4.74809e+03	-2.87993e+03	7.01762e+03	-1.06041e+04	8.26060e+03	-1.71242e+04
28.047504	2.43046e+03	-1.89775e+03	4.74624e+03	-2.87993e+03	7.02132e+03	-1.06078e+04	8.25320e+03	-1.71242e+04
28.094379	2.42861e+03	-1.89775e+03	4.74809e+03	-2.88178e+03	7.01762e+03	-1.06115e+04	8.24395e+03	-1.71279e+04
28.126293	2.43046e+03	-1.90145e+03	4.74993e+03	-2.88547e+03	7.01762e+03	-1.06115e+04	8.24025e+03	-1.71223e+04
28.199099	2.43046e+03	-1.90515e+03	4.74809e+03	-2.88178e+03	7.01762e+03	-1.06060e+04	8.24765e+03	-1.71168e+04
28.291854	2.43416e+03	-1.90145e+03	4.74624e+03	-2.87993e+03	7.01392e+03	-1.06041e+04	8.25320e+03	-1.71205e+04
28.291854	2.43601e+03	-1.89960e+03	4.74624e+03	-2.87993e+03	7.01577e+03	-1.06041e+04	8.25135e+03	-1.71223e+04
28.312797	2.43416e+03	-1.89775e+03	4.74809e+03	-2.87993e+03	7.01762e+03	-1.06078e+04	8.24580e+03	-1.71242e+04
28.375629	2.43046e+03	-1.89775e+03	4.74993e+03	-2.87993e+03	7.01392e+03	-1.06097e+04	8.23840e+03	-1.71260e+04
28.411533	2.43046e+03	-1.90145e+03	4.74993e+03	-2.88362e+03	7.01577e+03	-1.06060e+04	8.23655e+03	-1.71186e+04
28.486333	2.43046e+03	-1.90330e+03	4.74809e+03	-2.87993e+03	7.01392e+03	-1.06023e+04	8.24395e+03	-1.71168e+04
28.486333	2.43416e+03	-1.90145e+03	4.74993e+03	-2.87808e+03	7.01022e+03	-1.06004e+04	8.24950e+03	-1.71223e+04
28.561133	2.43601e+03	-1.90145e+03	4.74993e+03	-2.87808e+03	7.01207e+03	-1.06004e+04	8.24765e+03	-1.71242e+04
28.561133	2.43046e+03	-1.89775e+03	4.74993e+03	-2.87623e+03	7.01207e+03	-1.06023e+04	8.24025e+03	-1.71260e+04
28.611997	2.42861e+03	-1.90145e+03	4.75178e+03	-2.87993e+03	7.01022e+03	-1.06060e+04	8.23285e+03	-1.71260e+04
28.62995	2.43231e+03	-1.90330e+03	4.75363e+03	-2.88178e+03	7.01207e+03	-1.06023e+04	8.23285e+03	-1.71168e+04
28.687794	2.43416e+03	-1.90515e+03	4.74993e+03	-2.87808e+03	7.00837e+03	-1.05986e+04	8.24025e+03	-1.71168e+04
28.702753	2.43786e+03	-1.90145e+03	4.74993e+03	-2.87623e+03	7.00652e+03	-1.05967e+04	8.24395e+03	-1.71205e+04
28.750471	2.43601e+03	-1.90145e+03	4.74993e+03	-2.87623e+03	7.01022e+03	-1.05986e+04	8.23840e+03	-1.71223e+04
28.798343	2.43231e+03	-1.89775e+03	4.75178e+03	-2.87808e+03	7.01022e+03	-1.06023e+04	8.23285e+03	-1.71260e+04
28.830258	2.42861e+03	-1.89960e+03	4.75363e+03	-2.87993e+03	7.00652e+03	-1.06023e+04	8.22915e+03	-1.71242e+04
28.879128	2.43046e+03	-1.90145e+03	4.75178e+03	-2.88178e+03	7.00837e+03	-1.05986e+04	8.22915e+03	-1.71149e+04
28.946947	2.43416e+03	-1.90515e+03	4.75178e+03	-2.87808e+03	7.00467e+03	-1.05949e+04	8.23655e+03	-1.71168e+04
28.974872	2.43601e+03	-1.90145e+03	4.75363e+03	-2.87438e+03	7.00467e+03	-1.05930e+04	8.24210e+03	-1.71186e+04
29.010778	2.43601e+03	-1.89775e+03	4.75363e+03	-2.87993e+03	7.00837e+03	-1.05949e+04	8.23655e+03	-1.71205e+04
29.076601	2.43231e+03	-1.89960e+03	4.75363e+03	-2.87993e+03	7.00652e+03	-1.05986e+04	8.22730e+03	-1.71242e+04
29.092558	2.43416e+03	-1.90515e+03	4.75548e+03	-2.88178e+03	7.00467e+03	-1.06004e+04	8.22175e+03	-1.71223e+04
29.144423	2.43786e+03	-1.90515e+03	4.75363e+03	-2.87993e+03	7.00467e+03	-1.05949e+04	8.22545e+03	-1.71149e+04
29.201267	2.43786e+03	-1.90700e+03	4.75363e+03	-2.87623e+03	6.99913e+03	-1.05912e+04	8.23285e+03	-1.71168e+04
29.207251	2.43786e+03	-1.89960e+03	4.75363e+03	-2.87623e+03	7.00097e+03	-1.05912e+04	8.23470e+03	-1.71186e+04
29.262107	2.43601e+03	-1.89775e+03	4.75178e+03	-2.87623e+03	7.00467e+03	-1.05930e+04	8.22730e+03	-1.71205e+04
29.320949	2.43416e+03	-1.89775e+03	4.75548e+03	-2.87808e+03	7.00097e+03	-1.05967e+04	8.22175e+03	-1.71223e+04
29.379791	2.43416e+03	-1.89960e+03	4.75548e+03	-2.87993e+03	7.00282e+03	-1.05967e+04	8.21805e+03	-1.71168e+04
29.379791	2.43601e+03	-1.90330e+03	4.75363e+03	-2.87808e+03	7.00282e+03	-1.05930e+04	8.22360e+03	-1.71112e+04
29.412705	2.44156e+03	-1.90145e+03	4.75178e+03	-2.87623e+03	6.99728e+03	-1.05893e+04	8.22915e+03	-1.71149e+04
29.45459	2.43786e+03	-1.89775e+03	4.75178e+03	-2.87623e+03	6.99913e+03	-1.05893e+04	8.22915e+03	-1.71186e+04
29.487503	2.43786e+03	-1.89775e+03	4.75363e+03	-2.87623e+03	6.99913e+03	-1.05930e+04	8.22175e+03	-1.71205e+04
29.534377	2.43601e+03	-1.90145e+03	4.75548e+03	-2.87993e+03	6.99543e+03	-1.05949e+04	8.21435e+03	-1.71223e+04
29.56729	2.43601e+03	-1.90330e+03	4.75363e+03	-2.88178e+03	6.99913e+03	-1.05930e+04	8.21250e+03	-1.71149e+04
29.728858	2.43601e+03	-1.90145e+03	4.75363e+03	-2.87993e+03	6.99543e+03	-1.05912e+04	8.21990e+03	-1.71094e+04
29.794683	2.43601e+03	-1.90145e+03	4.75178e+03	-2.87623e+03	6.99173e+03	-1.05856e+04	8.22545e+03	-1.71149e+04
29.794683	2.43786e+03	-1.90330e+03	4.75548e+03	-2.87808e+03	6.99543e+03	-1.05875e+04	8.22360e+03	-1.71168e+04
29.826599	2.43601e+03	-1.90145e+03	4.75733e+03	-2.87808e+03	6.99543e+03	-1.05912e+04	8.21620e+03	-1.71205e+04
29.826599	2.43601e+03	-1.89775e+03	4.75733e+03	-2.87993e+03	6.99173e+03	-1.05949e+04	8.20880e+03	-1.71205e+04
29.826599	2.43786e+03	-1.90145e+03	4.75733e+03	-2.88178e+03	6.99358e+03	-1.05912e+04	8.20696e+03	-1.71131e+04
29.96124	2.43786e+03	-1.90145e+03	4.75363e+03	-2.87808e+03	6.99173e+03	-1.05875e+04	8.21435e+03	-1.71112e+04
29.96124	2.44156e+03	-1.89960e+03	4.75363e+03	-2.87438e+03	6.99173e+03	-1.05838e+04	8.22360e+03	-1.71149e+04
29.96124	2.44156e+03	-1.89960e+03	4.75548e+03	-2.87438e+03	6.99543e+03	-1.05856e+04	8.21805e+03	-1.71149e+04
30.029057	2.43971e+03	-1.89775e+03	4.75548e+03	-2.87438e+03	6.99173e+03	-1.05893e+04	8.21065e+03	-1.71186e+04
30.133796	2.43601e+03	-1.89775e+03	4.75733e+03	-2.87808e+03	6.98988e+03	-1.05912e+04	8.20326e+03	-1.71186e+04
30.133796	2.43971e+03	-1.89960e+03	4.75548e+03	-2.87993e+03	6.99173e+03	-1.05875e+04	8.20326e+03	-1.71112e+04
