Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
22.304603	2.42861e+03	-1.89036e+03	4.72404e+03	-2.88178e+03	7.07311e+03	-1.06411e+04	8.31793e+03	-1.71427e+04
22.304603	2.42676e+03	-1.89221e+03	4.72589e+03	-2.88178e+03	7.07311e+03	-1.06393e+04	8.31978e+03	-1.71427e+04
22.338512	2.43046e+03	-1.89036e+03	4.72589e+03	-2.88178e+03	7.07126e+03	-1.06393e+04	8.32163e+03	-1.71427e+04
22.382395	2.42861e+03	-1.89036e+03	4.72404e+03	-2.87993e+03	7.06756e+03	-1.06448e+04	8.31424e+03	-1.71464e+04
22.417301	2.42676e+03	-1.89221e+03	4.72404e+03	-2.87993e+03	7.06571e+03	-1.06430e+04	8.31424e+03	-1.71482e+04
22.463178	2.42491e+03	-1.89036e+03	4.72404e+03	-2.88178e+03	7.06386e+03	-1.06411e+04	8.31054e+03	-1.71445e+04
22.743429	2.42491e+03	-1.89405e+03	4.72404e+03	-2.88178e+03	7.06571e+03	-1.06393e+04	8.30684e+03	-1.71427e+04
22.743429	2.43046e+03	-1.89405e+03	4.72774e+03	-2.88362e+03	7.06756e+03	-1.06356e+04	8.31239e+03	-1.71408e+04
22.743429	2.42861e+03	-1.89221e+03	4.72589e+03	-2.87993e+03	7.06386e+03	-1.06374e+04	8.31239e+03	-1.71427e+04
22.743429	2.42861e+03	-1.88851e+03	4.72774e+03	-2.87808e+03	7.06571e+03	-1.06411e+04	8.31239e+03	-1.71408e+04
22.743429	2.42676e+03	-1.89036e+03	4.72774e+03	-2.87808e+03	7.06571e+03	-1.06356e+04	8.31609e+03	-1.71427e+04
22.743429	2.43046e+03	-1.89036e+03	4.72774e+03	-2.88178e+03	7.06386e+03	-1.06356e+04	8.30684e+03	-1.71408e+04
22.764374	2.43231e+03	-1.89590e+03	4.72774e+03	-2.88178e+03	7.06571e+03	-1.06356e+04	8.30499e+03	-1.71408e+04
22.911978	2.42861e+03	-1.89405e+03	4.72959e+03	-2.88178e+03	7.06571e+03	-1.06319e+04	8.30684e+03	-1.71390e+04
22.911978	2.42861e+03	-1.88851e+03	4.72774e+03	-2.87993e+03	7.06016e+03	-1.06356e+04	8.30314e+03	-1.71408e+04
22.911978	2.42861e+03	-1.88481e+03	4.72774e+03	-2.87993e+03	7.05646e+03	-1.06374e+04	8.30129e+03	-1.71427e+04
22.911978	2.42676e+03	-1.89036e+03	4.72774e+03	-2.87993e+03	7.05277e+03	-1.06337e+04	8.29944e+03	-1.71445e+04
22.946886	2.42491e+03	-1.89036e+03	4.72774e+03	-2.88178e+03	7.05092e+03	-1.06337e+04	8.29204e+03	-1.71427e+04
22.990767	2.42676e+03	-1.89405e+03	4.72774e+03	-2.88362e+03	7.05277e+03	-1.06319e+04	8.29019e+03	-1.71408e+04
23.038639	2.43046e+03	-1.89221e+03	4.72774e+03	-2.88178e+03	7.05092e+03	-1.06300e+04	8.29204e+03	-1.71427e+04
23.070554	2.43416e+03	-1.88851e+03	4.72589e+03	-2.87993e+03	7.04722e+03	-1.06337e+04	8.28834e+03	-1.71445e+04
23.145633	2.42861e+03	-1.88666e+03	4.72589e+03	-2.87993e+03	7.04167e+03	-1.06356e+04	8.28464e+03	-1.71464e+04
23.266311	2.42676e+03	-1.88666e+03	4.72404e+03	-2.88178e+03	7.03797e+03	-1.06319e+04	8.28094e+03	-1.71482e+04
23.266311	2.42676e+03	-1.89036e+03	4.72589e+03	-2.88547e+03	7.03797e+03	-1.06319e+04	8.27354e+03	-1.71482e+04
23.266311	2.42676e+03	-1.89221e+03	4.72589e+03	-2.88547e+03	7.03797e+03	-1.06300e+04	8.27354e+03	-1.71464e+04
23.32715	2.42676e+03	-1.88666e+03	4.72219e+03	-2.88362e+03	7.03427e+03	-1.06282e+04	8.27354e+03	-1.71464e+04
23.375022	2.42676e+03	-1.88296e+03	4.72404e+03	-2.88362e+03	7.03242e+03	-1.06337e+04	8.27169e+03	-1.71482e+04
23.375022	2.42676e+03	-1.89036e+03	4.72404e+03	-2.88362e+03	7.03242e+03	-1.06319e+04	8.27169e+03	-1.71501e+04
23.431923	2.42861e+03	-1.89036e+03	4.72404e+03	-2.88547e+03	7.02872e+03	-1.06300e+04	8.26984e+03	-1.71501e+04
23.451868	2.42676e+03	-1.89036e+03	4.72589e+03	-2.88547e+03	7.02872e+03	-1.06300e+04	8.26429e+03	-1.71482e+04
23.537638	2.42676e+03	-1.89221e+03	4.72404e+03	-2.88547e+03	7.02872e+03	-1.06263e+04	8.26429e+03	-1.71482e+04
23.537638	2.42861e+03	-1.88851e+03	4.72404e+03	-2.88362e+03	7.02502e+03	-1.06263e+04	8.26429e+03	-1.71482e+04
23.56656	2.43046e+03	-1.88666e+03	4.72404e+03	-2.88178e+03	7.02502e+03	-1.06319e+04	8.26244e+03	-1.71482e+04
23.616426	2.42676e+03	-1.88481e+03	4.72589e+03	-2.87993e+03	7.02317e+03	-1.06282e+04	8.26429e+03	-1.71501e+04
23.649338	2.42676e+03	-1.88666e+03	4.72404e+03	-2.88362e+03	7.02317e+03	-1.06263e+04	8.26060e+03	-1.71482e+04
23.723141	2.42491e+03	-1.89036e+03	4.72404e+03	-2.88547e+03	7.02132e+03	-1.06282e+04	8.25320e+03	-1.71482e+04
23.782981	2.42676e+03	-1.89221e+03	4.72589e+03	-2.88547e+03	7.02132e+03	-1.06263e+04	8.25320e+03	-1.71482e+04
23.849802	2.43046e+03	-1.88666e+03	4.72404e+03	-2.88362e+03	7.01947e+03	-1.06245e+04	8.25505e+03	-1.71482e+04
23.908645	2.42676e+03	-1.88481e+03	4.72404e+03	-2.88362e+03	7.01392e+03	-1.06300e+04	8.24950e+03	-1.71501e+04
23.975465	2.42491e+03	-1.88481e+03	4.72219e+03	-2.88362e+03	7.01207e+03	-1.06263e+04	8.24950e+03	-1.71519e+04
23.975465	2.42676e+03	-1.88851e+03	4.72219e+03	-2.88362e+03	7.01207e+03	-1.06245e+04	8.24765e+03	-1.71501e+04
24.012399	2.42491e+03	-1.89036e+03	4.72219e+03	-2.88547e+03	7.01207e+03	-1.06245e+04	8.24210e+03	-1.71501e+04
24.063232	2.42491e+03	-1.89221e+03	4.72404e+03	-2.88547e+03	7.01207e+03	-1.06208e+04	8.24765e+03	-1.71482e+04
24.123072	2.43046e+03	-1.88666e+03	4.72404e+03	-2.88362e+03	7.01022e+03	-1.06245e+04	8.24580e+03	-1.71501e+04
24.124068	2.43046e+03	-1.88481e+03	4.72404e+03	-2.88362e+03	7.00467e+03	-1.06263e+04	8.24025e+03	-1.71519e+04
24.145012	2.42676e+03	-1.88851e+03	4.72404e+03	-2.88547e+03	7.00467e+03	-1.06226e+04	8.24025e+03	-1.71538e+04
24.198868	2.42861e+03	-1.89036e+03	4.72404e+03	-2.88547e+03	7.00467e+03	-1.06208e+04	8.23655e+03	-1.71501e+04
24.248735	2.42676e+03	-1.89221e+03	4.72589e+03	-2.88732e+03	7.00652e+03	-1.06208e+04	8.23470e+03	-1.71482e+04
24.249733	2.42676e+03	-1.88851e+03	4.72404e+03	-2.88547e+03	7.00652e+03	-1.06171e+04	8.23840e+03	-1.71482e+04
24.281648	2.42861e+03	-1.88111e+03	4.72219e+03	-2.88547e+03	7.00097e+03	-1.06208e+04	8.23655e+03	-1.71501e+04
24.306583	2.42491e+03	-1.88296e+03	4.72219e+03	-2.88362e+03	6.99728e+03	-1.06245e+04	8.22915e+03	-1.71538e+04
24.35146	2.42676e+03	-1.88481e+03	4.72219e+03	-2.88547e+03	6.99173e+03	-1.06208e+04	8.22545e+03	-1.71538e+04
24.383374	2.42676e+03	-1.88851e+03	4.72034e+03	-2.88917e+03	6.98988e+03	-1.06208e+04	8.21805e+03	-1.71519e+04
24.431246	2.42861e+03	-1.88666e+03	4.72034e+03	-2.88917e+03	6.98803e+03	-1.06208e+04	8.21250e+03	-1.71538e+04
24.485105	2.42676e+03	-1.88481e+03	4.72034e+03	-2.88917e+03	6.98618e+03	-1.06171e+04	8.21620e+03	-1.71538e+04
24.530981	2.42861e+03	-1.87926e+03	4.72034e+03	-2.88732e+03	6.98248e+03	-1.06226e+04	8.21065e+03	-1.71556e+04
24.576857	2.42676e+03	-1.88111e+03	4.72034e+03	-2.88732e+03	6.98063e+03	-1.06226e+04	8.21065e+03	-1.71575e+04
24.631711	2.42676e+03	-1.88481e+03	4.72034e+03	-2.88917e+03	6.97878e+03	-1.06189e+04	8.20880e+03	-1.71575e+04
24.648667	2.42491e+03	-1.88666e+03	4.72034e+03	-2.89102e+03	6.97878e+03	-1.06189e+04	8.20326e+03	-1.71538e+04
24.779318	2.42491e+03	-1.88851e+03	4.72034e+03	-2.89102e+03	6.97878e+03	-1.06171e+04	8.20326e+03	-1.71538e+04
24.779318	2.42491e+03	-1.88481e+03	4.72034e+03	-2.88917e+03	6.97878e+03	-1.06152e+04	8.20880e+03	-1.71538e+04
24.797289	2.42676e+03	-1.87926e+03	4.72219e+03	-2.88917e+03	6.97508e+03	-1.06208e+04	8.20326e+03	-1.71575e+04
24.838159	2.42491e+03	-1.88111e+03	4.72034e+03	-2.88917e+03	6.97323e+03	-1.06189e+04	8.20141e+03	-1.71593e+04
24.892015	2.42306e+03	-1.88111e+03	4.71849e+03	-2.89102e+03	6.96768e+03	-1.06189e+04	8.19586e+03	-1.71593e+04
24.905979	2.42491e+03	-1.88296e+03	4.71849e+03	-2.89287e+03	6.96768e+03	-1.06171e+04	8.18846e+03	-1.71593e+04
24.980776	2.42491e+03	-1.88666e+03	4.72034e+03	-2.89102e+03	6.97138e+03	-1.06152e+04	8.19401e+03	-1.71556e+04
24.994741	2.42676e+03	-1.88111e+03	4.72034e+03	-2.89287e+03	6.96768e+03	-1.06152e+04	8.19586e+03	-1.71556e+04
25.034633	2.42491e+03	-1.88296e+03	4.72034e+03	-2.89102e+03	6.96768e+03	-1.06171e+04	8.19401e+03	-1.71575e+04
25.056574	2.42491e+03	-1.88111e+03	4.72034e+03	-2.88917e+03	6.96583e+03	-1.06171e+04	8.19401e+03	-1.71575e+04
25.098464	2.42676e+03	-1.87926e+03	4.72034e+03	-2.89287e+03	6.96213e+03	-1.06152e+04	8.18661e+03	-1.71556e+04
25.135364	2.42491e+03	-1.88296e+03	4.71849e+03	-2.89472e+03	6.96028e+03	-1.06152e+04	8.17921e+03	-1.71575e+04
25.168276	2.42491e+03	-1.88481e+03	4.72034e+03	-2.89472e+03	6.96028e+03	-1.06115e+04	8.18106e+03	-1.71575e+04
25.215149	2.42491e+03	-1.88111e+03	4.71664e+03	-2.89287e+03	6.95473e+03	-1.06152e+04	8.18106e+03	-1.71612e+04
25.247065	2.42491e+03	-1.87741e+03	4.71664e+03	-2.89102e+03	6.94918e+03	-1.06189e+04	8.17181e+03	-1.71612e+04
25.34281	2.42121e+03	-1.88111e+03	4.71664e+03	-2.89287e+03	6.94733e+03	-1.06152e+04	8.17366e+03	-1.71630e+04
25.358767	2.42306e+03	-1.88296e+03	4.71664e+03	-2.89287e+03	6.94548e+03	-1.06134e+04	8.16626e+03	-1.71630e+04
25.416611	2.42121e+03	-1.87926e+03	4.71479e+03	-2.89657e+03	6.94364e+03	-1.06152e+04	8.15886e+03	-1.71630e+04
25.483433	2.42306e+03	-1.88481e+03	4.71479e+03	-2.89657e+03	6.94179e+03	-1.06097e+04	8.16256e+03	-1.71630e+04
25.533298	2.42491e+03	-1.87741e+03	4.71664e+03	-2.89287e+03	6.94364e+03	-1.06152e+04	8.16441e+03	-1.71612e+04
25.592142	2.42306e+03	-1.87926e+03	4.71849e+03	-2.89102e+03	6.94548e+03	-1.06171e+04	8.16626e+03	-1.71612e+04
25.604142	2.42306e+03	-1.88111e+03	4.72034e+03	-2.89287e+03	6.94179e+03	-1.06115e+04	8.16626e+03	-1.71612e+04
25.604142	2.41936e+03	-1.88111e+03	4.71664e+03	-2.89472e+03	6.94179e+03	-1.06115e+04	8.16071e+03	-1.71593e+04
25.668936	2.42491e+03	-1.88296e+03	4.71664e+03	-2.89472e+03	6.94364e+03	-1.06115e+04	8.15886e+03	-1.71575e+04
25.681902	2.42676e+03	-1.88296e+03	4.71849e+03	-2.89472e+03	6.94364e+03	-1.06078e+04	8.16441e+03	-1.71575e+04
25.809561	2.42306e+03	-1.88296e+03	4.71849e+03	-2.89287e+03	6.93994e+03	-1.06115e+04	8.16071e+03	-1.71593e+04
25.809561	2.42121e+03	-1.88111e+03	4.71849e+03	-2.89287e+03	6.93439e+03	-1.06134e+04	8.15516e+03	-1.71612e+04
25.86541	2.42491e+03	-1.88481e+03	4.71849e+03	-2.89472e+03	6.93254e+03	-1.06097e+04	8.15331e+03	-1.71630e+04
25.86541	2.42491e+03	-1.88481e+03	4.71849e+03	-2.89657e+03	6.93069e+03	-1.06097e+04	8.14777e+03	-1.71612e+04
25.877378	2.42306e+03	-1.88111e+03	4.71664e+03	-2.89657e+03	6.93069e+03	-1.06097e+04	8.14407e+03	-1.71612e+04
25.925252	2.42306e+03	-1.88111e+03	4.71664e+03	-2.89842e+03	6.92514e+03	-1.06060e+04	8.14592e+03	-1.71630e+04
25.951182	2.42491e+03	-1.87741e+03	4.71664e+03	-2.89657e+03	6.92144e+03	-1.06115e+04	8.13852e+03	-1.71649e+04
25.999052	2.41936e+03	-1.87741e+03	4.71479e+03	-2.89472e+03	6.91774e+03	-1.06115e+04	8.13667e+03	-1.71667e+04
26.030969	2.42121e+03	-1.88111e+03	4.71479e+03	-2.89657e+03	6.91589e+03	-1.06097e+04	8.13297e+03	-1.71667e+04
26.078839	2.41936e+03	-1.88111e+03	4.71479e+03	-2.90027e+03	6.91034e+03	-1.06097e+04	8.12187e+03	-1.71704e+04
26.122724	2.42306e+03	-1.88481e+03	4.71479e+03	-2.90027e+03	6.91034e+03	-1.06078e+04	8.12187e+03	-1.71686e+04
26.227442	2.42306e+03	-1.88111e+03	4.71294e+03	-2.89842e+03	6.91034e+03	-1.06060e+04	8.12557e+03	-1.71686e+04
26.269331	2.42121e+03	-1.87741e+03	4.71294e+03	-2.89657e+03	6.90479e+03	-1.06115e+04	8.12002e+03	-1.71704e+04
26.300249	2.42121e+03	-1.87741e+03	4.71294e+03	-2.89657e+03	6.90294e+03	-1.06097e+04	8.12002e+03	-1.71723e+04
26.312216	2.42306e+03	-1.87926e+03	4.71294e+03	-2.89842e+03	6.90109e+03	-1.06060e+04	8.11817e+03	-1.71704e+04
26.366104	2.42121e+03	-1.87926e+03	4.71294e+03	-2.89842e+03	6.90479e+03	-1.06060e+04	8.11262e+03	-1.71686e+04
26.404968	2.42306e+03	-1.88111e+03	4.71479e+03	-2.89842e+03	6.90849e+03	-1.06023e+04	8.12002e+03	-1.71649e+04
26.449849	2.42491e+03	-1.87926e+03	4.71479e+03	-2.89657e+03	6.90664e+03	-1.06041e+04	8.12002e+03	-1.71667e+04
26.466813	2.42121e+03	-1.87556e+03	4.71294e+03	-2.89657e+03	6.90294e+03	-1.06078e+04	8.11447e+03	-1.71704e+04
26.550577	2.41936e+03	-1.87741e+03	4.71479e+03	-2.89472e+03	6.90109e+03	-1.06041e+04	8.11632e+03	-1.71686e+04
26.641337	2.42491e+03	-1.87926e+03	4.71479e+03	-2.89842e+03	6.89739e+03	-1.06041e+04	8.10892e+03	-1.71686e+04
26.680231	2.42121e+03	-1.87926e+03	4.71294e+03	-2.90027e+03	6.89554e+03	-1.06041e+04	8.10337e+03	-1.71686e+04
26.680231	2.41936e+03	-1.87741e+03	4.71294e+03	-2.90027e+03	6.89554e+03	-1.06004e+04	8.10707e+03	-1.71667e+04
26.717134	2.42306e+03	-1.87741e+03	4.71479e+03	-2.90027e+03	6.89369e+03	-1.06023e+04	8.10892e+03	-1.71667e+04
26.734089	2.41936e+03	-1.87556e+03	4.71479e+03	-2.89842e+03	6.88815e+03	-1.06041e+04	8.09967e+03	-1.71723e+04
26.735085	2.41751e+03	-1.87741e+03	4.71294e+03	-2.89657e+03	6.88260e+03	-1.06004e+04	8.09782e+03	-1.71723e+04
26.782958	2.41936e+03	-1.87371e+03	4.71294e+03	-2.90027e+03	6.88260e+03	-1.06023e+04	8.09043e+03	-1.71723e+04
26.824846	2.41936e+03	-1.87741e+03	4.71109e+03	-2.90397e+03	6.87890e+03	-1.06023e+04	8.08303e+03	-1.71723e+04
26.862743	2.41936e+03	-1.87926e+03	4.71109e+03	-2.90397e+03	6.87890e+03	-1.05986e+04	8.08673e+03	-1.71704e+04
26.89466	2.41936e+03	-1.87371e+03	4.71294e+03	-2.90212e+03	6.87705e+03	-1.06023e+04	8.08673e+03	-1.71723e+04
26.942529	2.41751e+03	-1.87371e+03	4.71294e+03	-2.90212e+03	6.87335e+03	-1.06041e+04	8.08488e+03	-1.71741e+04
26.978435	2.41936e+03	-1.87926e+03	4.71109e+03	-2.90212e+03	6.87150e+03	-1.05986e+04	8.08303e+03	-1.71741e+04
27.055229	2.41751e+03	-1.87926e+03	4.71109e+03	-2.90397e+03	6.87150e+03	-1.06004e+04	8.07748e+03	-1.71723e+04
27.089138	2.41936e+03	-1.87556e+03	4.71109e+03	-2.90767e+03	6.86965e+03	-1.05986e+04	8.07378e+03	-1.71723e+04
27.150973	2.42306e+03	-1.87556e+03	4.70924e+03	-2.90397e+03	6.87150e+03	-1.05967e+04	8.07748e+03	-1.71704e+04
27.16693	2.42121e+03	-1.87186e+03	4.70924e+03	-2.90397e+03	6.86410e+03	-1.06004e+04	8.07008e+03	-1.71741e+04
27.186876	2.41936e+03	-1.87371e+03	4.71109e+03	-2.90212e+03	6.85855e+03	-1.06004e+04	8.06453e+03	-1.71778e+04
27.307553	2.41751e+03	-1.87556e+03	4.70924e+03	-2.90397e+03	6.85485e+03	-1.05967e+04	8.06268e+03	-1.71778e+04
27.307553	2.41936e+03	-1.88111e+03	4.70924e+03	-2.90582e+03	6.85855e+03	-1.05986e+04	8.05898e+03	-1.71760e+04
27.346451	2.41751e+03	-1.87926e+03	4.70924e+03	-2.90767e+03	6.85855e+03	-1.05949e+04	8.05898e+03	-1.71741e+04
27.360413	2.41936e+03	-1.87741e+03	4.70924e+03	-2.90767e+03	6.85485e+03	-1.05930e+04	8.06268e+03	-1.71741e+04
27.497079	2.41936e+03	-1.87001e+03	4.70924e+03	-2.90397e+03	6.85115e+03	-1.05986e+04	8.05528e+03	-1.71760e+04
27.497079	2.41751e+03	-1.87186e+03	4.70739e+03	-2.90397e+03	6.84560e+03	-1.05986e+04	8.05158e+03	-1.71797e+04
27.567857	2.41936e+03	-1.87371e+03	4.70739e+03	-2.90582e+03	6.84190e+03	-1.05949e+04	8.04418e+03	-1.71815e+04
27.597777	2.41936e+03	-1.87371e+03	4.70739e+03	-2.90952e+03	6.83820e+03	-1.05967e+04	8.03494e+03	-1.71815e+04
27.597777	2.41751e+03	-1.87556e+03	4.70554e+03	-2.91137e+03	6.83635e+03	-1.05930e+04	8.03494e+03	-1.71815e+04
27.647647	2.41751e+03	-1.87186e+03	4.70739e+03	-2.90767e+03	6.83451e+03	-1.05930e+04	8.03864e+03	-1.71797e+04
27.647647	2.41751e+03	-1.86816e+03	4.70739e+03	-2.90767e+03	6.83451e+03	-1.05967e+04	8.03494e+03	-1.71815e+04
27.681554	2.41751e+03	-1.86816e+03	4.70739e+03	-2.90952e+03	6.83081e+03	-1.05930e+04	8.03309e+03	-1.71834e+04
27.726433	2.41566e+03	-1.87001e+03	4.70554e+03	-2.91137e+03	6.82896e+03	-1.05912e+04	8.02939e+03	-1.71815e+04
27.75835	2.41566e+03	-1.87001e+03	4.70554e+03	-2.91137e+03	6.82896e+03	-1.05912e+04	8.02384e+03	-1.71815e+04
27.807217	2.41566e+03	-1.87371e+03	4.70554e+03	-2.91137e+03	6.82711e+03	-1.05893e+04	8.02384e+03	-1.71815e+04
27.871046	2.41751e+03	-1.87186e+03	4.70554e+03	-2.90767e+03	6.82341e+03	-1.05893e+04	8.02384e+03	-1.71815e+04
27.922909	2.41566e+03	-1.86631e+03	4.70739e+03	-2.90767e+03	6.81971e+03	-1.05930e+04	8.01829e+03	-1.71852e+04
27.970779	2.41196e+03	-1.86816e+03	4.70554e+03	-2.90767e+03	6.81601e+03	-1.05912e+04	8.01644e+03	-1.71852e+04
27.990727	2.41566e+03	-1.87186e+03	4.70369e+03	-2.90952e+03	6.81231e+03	-1.05912e+04	8.00904e+03	-1.71852e+04
28.071511	2.41566e+03	-1.87001e+03	4.70184e+03	-2.91137e+03	6.81231e+03	-1.05912e+04	8.00534e+03	-1.71852e+04
28.071511	2.41751e+03	-1.87371e+03	4.70554e+03	-2.91322e+03	6.81416e+03	-1.05856e+04	8.01089e+03	-1.71834e+04
28.122375	2.42121e+03	-1.87001e+03	4.70369e+03	-2.91137e+03	6.81046e+03	-1.05893e+04	8.00719e+03	-1.71852e+04
28.241056	2.41566e+03	-1.86631e+03	4.70554e+03	-2.91137e+03	6.80676e+03	-1.05930e+04	8.00164e+03	-1.71871e+04
28.241056	2.41936e+03	-1.86631e+03	4.70369e+03	-2.91137e+03	6.80306e+03	-1.05893e+04	7.99979e+03	-1.71889e+04
28.255212	2.41936e+03	-1.87001e+03	4.70554e+03	-2.91322e+03	6.80306e+03	-1.05875e+04	7.99609e+03	-1.71852e+04
28.311062	2.41751e+03	-1.87001e+03	4.70369e+03	-2.91322e+03	6.80491e+03	-1.05875e+04	7.99424e+03	-1.71852e+04
28.316048	2.41751e+03	-1.87001e+03	4.70184e+03	-2.91322e+03	6.80306e+03	-1.05838e+04	7.99609e+03	-1.71852e+04
28.371901	2.41566e+03	-1.86446e+03	4.70369e+03	-2.91137e+03	6.79936e+03	-1.05856e+04	7.99609e+03	-1.71871e+04
28.411793	2.41566e+03	-1.86816e+03	4.70369e+03	-2.90952e+03	6.79566e+03	-1.05875e+04	7.99239e+03	-1.71871e+04
28.477618	2.41566e+03	-1.86816e+03	4.70554e+03	-2.91137e+03	6.79381e+03	-1.05838e+04	7.98869e+03	-1.71871e+04
28.541447	2.41566e+03	-1.86816e+03	4.70369e+03	-2.91322e+03	6.79196e+03	-1.05856e+04	7.98130e+03	-1.71871e+04
28.572363	2.41196e+03	-1.87001e+03	4.70184e+03	-2.91507e+03	6.79011e+03	-1.05856e+04	7.97760e+03	-1.71871e+04
28.572363	2.41381e+03	-1.86816e+03	4.70184e+03	-2.91507e+03	6.79011e+03	-1.05819e+04	7.98130e+03	-1.71889e+04
28.591313	2.41751e+03	-1.86816e+03	4.70184e+03	-2.91322e+03	6.78641e+03	-1.05856e+04	7.97760e+03	-1.71889e+04
28.630209	2.41566e+03	-1.86816e+03	4.70369e+03	-2.91137e+03	6.78456e+03	-1.05856e+04	7.97760e+03	-1.71908e+04
28.673094	2.41751e+03	-1.86816e+03	4.70369e+03	-2.91322e+03	6.78456e+03	-1.05819e+04	7.97760e+03	-1.71889e+04
28.70501	2.41751e+03	-1.86631e+03	4.70184e+03	-2.91877e+03	6.78271e+03	-1.05838e+04	7.97020e+03	-1.71871e+04
28.750887	2.41751e+03	-1.87001e+03	4.69999e+03	-2.91877e+03	6.78086e+03	-1.05819e+04	7.96835e+03	-1.71871e+04
28.7828	2.41751e+03	-1.86631e+03	4.70184e+03	-2.91507e+03	6.77902e+03	-1.05801e+04	7.97020e+03	-1.71889e+04
28.832667	2.41566e+03	-1.86261e+03	4.69999e+03	-2.91322e+03	6.77532e+03	-1.05856e+04	7.96465e+03	-1.71908e+04
28.878544	2.41196e+03	-1.86261e+03	4.69814e+03	-2.91322e+03	6.77162e+03	-1.05838e+04	7.96280e+03	-1.71926e+04
28.911456	2.41751e+03	-1.86261e+03	4.69999e+03	-2.91692e+03	6.76977e+03	-1.05801e+04	7.95910e+03	-1.71908e+04
28.974289	2.41381e+03	-1.86631e+03	4.69999e+03	-2.91692e+03	6.76977e+03	-1.05819e+04	7.95170e+03	-1.71908e+04
29.124886	2.41381e+03	-1.87001e+03	4.69999e+03	-2.91877e+03	6.76792e+03	-1.05782e+04	7.95355e+03	-1.71889e+04
29.134859	2.41381e+03	-1.86446e+03	4.69999e+03	-2.91507e+03	6.76792e+03	-1.05801e+04	7.95725e+03	-1.71889e+04
29.134859	2.41381e+03	-1.86631e+03	4.70184e+03	-2.91692e+03	6.76237e+03	-1.05819e+04	7.94800e+03	-1.71926e+04
29.134859	2.41196e+03	-1.86816e+03	4.70184e+03	-2.91507e+03	6.75867e+03	-1.05782e+04	7.94615e+03	-1.71963e+04
29.233596	2.41196e+03	-1.86631e+03	4.69814e+03	-2.91877e+03	6.75682e+03	-1.05782e+04	7.94060e+03	-1.71945e+04
29.277479	2.41381e+03	-1.86816e+03	4.69999e+03	-2.92062e+03	6.75682e+03	-1.05782e+04	7.93690e+03	-1.71926e+04
29.316374	2.41381e+03	-1.87186e+03	4.70184e+03	-2.91877e+03	6.75867e+03	-1.05745e+04	7.94060e+03	-1.71908e+04
29.335323	2.41751e+03	-1.86631e+03	4.70184e+03	-2.91507e+03	6.75497e+03	-1.05782e+04	7.94060e+03	-1.71908e+04
29.39616	2.41566e+03	-1.86631e+03	4.69999e+03	-2.91322e+03	6.75682e+03	-1.05782e+04	7.93875e+03	-1.71908e+04
29.413115	2.41566e+03	-1.86446e+03	4.69999e+03	-2.91507e+03	6.75312e+03	-1.05745e+04	7.93875e+03	-1.71926e+04
29.44902	2.41381e+03	-1.86446e+03	4.69999e+03	-2.91877e+03	6.75127e+03	-1.05745e+04	7.93320e+03	-1.71926e+04
29.492903	2.41381e+03	-1.86631e+03	4.69999e+03	-2.92062e+03	6.74942e+03	-1.05764e+04	7.92581e+03	-1.71926e+04
29.506865	2.41196e+03	-1.86446e+03	4.69999e+03	-2.92062e+03	6.74757e+03	-1.05727e+04	7.92766e+03	-1.71926e+04
29.585653	2.41381e+03	-1.86076e+03	4.69814e+03	-2.91877e+03	6.74387e+03	-1.05764e+04	7.92581e+03	-1.71926e+04
29.602607	2.41381e+03	-1.86261e+03	4.69999e+03	-2.91877e+03	6.74017e+03	-1.05764e+04	7.92026e+03	-1.71963e+04
29.653472	2.41381e+03	-1.86631e+03	4.69999e+03	-2.91877e+03	6.73647e+03	-1.05727e+04	7.91841e+03	-1.71963e+04
29.653472	2.41381e+03	-1.86261e+03	4.69814e+03	-2.92062e+03	6.73277e+03	-1.05727e+04	7.91286e+03	-1.71963e+04
29.698352	2.41196e+03	-1.86446e+03	4.69814e+03	-2.92247e+03	6.73277e+03	-1.05727e+04	7.90916e+03	-1.71963e+04
29.748218	2.41566e+03	-1.86631e+03	4.69999e+03	-2.92062e+03	6.73277e+03	-1.05690e+04	7.91471e+03	-1.71945e+04
29.776144	2.41381e+03	-1.86261e+03	4.69814e+03	-2.92062e+03	6.72907e+03	-1.05745e+04	7.90731e+03	-1.71963e+04
29.823019	2.41196e+03	-1.86631e+03	4.69814e+03	-2.92062e+03	6.72353e+03	-1.05745e+04	7.90361e+03	-1.72000e+04
29.854932	2.41566e+03	-1.86261e+03	4.69629e+03	-2.92062e+03	6.71983e+03	-1.05727e+04	7.89991e+03	-1.72019e+04
29.902804	2.41381e+03	-1.86261e+03	4.69444e+03	-2.92432e+03	6.71983e+03	-1.05727e+04	7.89251e+03	-1.72000e+04
29.936715	2.41381e+03	-1.86446e+03	4.69444e+03	-2.92432e+03	6.72168e+03	-1.05708e+04	7.89436e+03	-1.71982e+04
30.030464	2.41381e+03	-1.86261e+03	4.69814e+03	-2.92247e+03	6.71983e+03	-1.05671e+04	7.89991e+03	-1.71963e+04
30.040439	2.41196e+03	-1.85891e+03	4.69814e+03	-2.91877e+03	6.71613e+03	-1.05708e+04	7.89251e+03	-1.71982e+04
30.069362	2.41196e+03	-1.85891e+03	4.69629e+03	-2.92062e+03	6.71428e+03	-1.05690e+04	7.89251e+03	-1.72000e+04
