Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
34.175584	2.80964e+03	-2.43786e+03	6.20377e+03	-3.02790e+03	9.82171e+03	-7.75564e+03	1.51173e+04	-7.06941e+03
34.227446	2.80779e+03	-2.43786e+03	6.20377e+03	-3.02975e+03	9.82356e+03	-7.75564e+03	1.51154e+04	-7.06756e+03
34.321228	2.80779e+03	-2.43786e+03	6.20192e+03	-3.03160e+03	9.82171e+03	-7.75934e+03	1.51191e+04	-7.07681e+03
34.385058	2.80964e+03	-2.43786e+03	6.20377e+03	-3.02975e+03	9.82171e+03	-7.76119e+03	1.51191e+04	-7.08051e+03
34.388017	2.80779e+03	-2.43971e+03	6.20192e+03	-3.03160e+03	9.82171e+03	-7.76119e+03	1.51191e+04	-7.08051e+03
34.388017	2.80779e+03	-2.43601e+03	6.20192e+03	-3.02790e+03	9.82356e+03	-7.76119e+03	1.51210e+04	-7.08236e+03
34.473812	2.80779e+03	-2.43971e+03	6.19822e+03	-3.02605e+03	9.82541e+03	-7.76119e+03	1.51228e+04	-7.08236e+03
34.5446	2.80594e+03	-2.43971e+03	6.19822e+03	-3.02790e+03	9.82541e+03	-7.76304e+03	1.51247e+04	-7.08606e+03
34.578509	2.80779e+03	-2.43971e+03	6.19822e+03	-3.02790e+03	9.82541e+03	-7.76304e+03	1.51247e+04	-7.08791e+03
34.578509	2.80779e+03	-2.43786e+03	6.19637e+03	-3.02975e+03	9.82356e+03	-7.76674e+03	1.51247e+04	-7.09346e+03
34.60145	2.80779e+03	-2.43971e+03	6.19452e+03	-3.02975e+03	9.82171e+03	-7.76674e+03	1.51247e+04	-7.09346e+03
34.66528	2.80779e+03	-2.44156e+03	6.20007e+03	-3.02975e+03	9.82171e+03	-7.76119e+03	1.51228e+04	-7.08236e+03
34.746063	2.80409e+03	-2.44156e+03	6.19822e+03	-3.02790e+03	9.82356e+03	-7.76119e+03	1.51265e+04	-7.08421e+03
34.746063	2.80409e+03	-2.43786e+03	6.19822e+03	-3.02975e+03	9.82171e+03	-7.76489e+03	1.51284e+04	-7.09161e+03
34.756036	2.80594e+03	-2.43416e+03	6.19822e+03	-3.02975e+03	9.82171e+03	-7.76674e+03	1.51284e+04	-7.09346e+03
34.788949	2.80409e+03	-2.43786e+03	6.19452e+03	-3.02975e+03	9.82171e+03	-7.76858e+03	1.51302e+04	-7.10086e+03
34.831834	2.80594e+03	-2.43601e+03	6.20007e+03	-3.02975e+03	9.81986e+03	-7.76858e+03	1.51284e+04	-7.09716e+03
34.879707	2.80409e+03	-2.43601e+03	6.20192e+03	-3.02975e+03	9.81986e+03	-7.76304e+03	1.51247e+04	-7.08976e+03
34.912619	2.80409e+03	-2.43786e+03	6.20192e+03	-3.02975e+03	9.82171e+03	-7.75934e+03	1.51191e+04	-7.07866e+03
34.996395	2.80409e+03	-2.43971e+03	6.20192e+03	-3.02790e+03	9.82171e+03	-7.76119e+03	1.51173e+04	-7.07866e+03
35.027313	2.80779e+03	-2.43971e+03	6.20007e+03	-3.03160e+03	9.82356e+03	-7.76304e+03	1.51173e+04	-7.08236e+03
35.042274	2.80409e+03	-2.43786e+03	6.19822e+03	-3.02975e+03	9.82356e+03	-7.76304e+03	1.51191e+04	-7.08421e+03
35.082168	2.80594e+03	-2.43786e+03	6.20377e+03	-3.02790e+03	9.82356e+03	-7.76304e+03	1.51191e+04	-7.08421e+03
35.165946	2.80409e+03	-2.43601e+03	6.20192e+03	-3.02790e+03	9.82356e+03	-7.76304e+03	1.51210e+04	-7.08421e+03
35.191875	2.80409e+03	-2.43786e+03	6.20192e+03	-3.02605e+03	9.82356e+03	-7.76304e+03	1.51247e+04	-7.08606e+03
35.320531	2.80409e+03	-2.43786e+03	6.19822e+03	-3.02605e+03	9.82356e+03	-7.76674e+03	1.51247e+04	-7.09531e+03
35.320531	2.80594e+03	-2.44156e+03	6.19637e+03	-3.02975e+03	9.82541e+03	-7.76858e+03	1.51247e+04	-7.09901e+03
35.320531	2.80224e+03	-2.43786e+03	6.19267e+03	-3.02975e+03	9.82541e+03	-7.77043e+03	1.51265e+04	-7.10086e+03
35.365414	2.80409e+03	-2.43601e+03	6.19637e+03	-3.02975e+03	9.82171e+03	-7.76858e+03	1.51247e+04	-7.09531e+03
35.365414	2.80594e+03	-2.43416e+03	6.19637e+03	-3.02790e+03	9.82356e+03	-7.76489e+03	1.51247e+04	-7.09346e+03
35.435225	2.80594e+03	-2.43416e+03	6.19822e+03	-3.02790e+03	9.82171e+03	-7.76674e+03	1.51265e+04	-7.09531e+03
35.460159	2.80594e+03	-2.43786e+03	6.20007e+03	-3.02790e+03	9.82356e+03	-7.76489e+03	1.51228e+04	-7.09161e+03
35.492074	2.80409e+03	-2.43971e+03	6.19637e+03	-3.02975e+03	9.82356e+03	-7.76858e+03	1.51228e+04	-7.09531e+03
35.535957	2.80594e+03	-2.43971e+03	6.19637e+03	-3.02975e+03	9.82356e+03	-7.77043e+03	1.51247e+04	-7.09901e+03
35.568869	2.80224e+03	-2.43601e+03	6.19267e+03	-3.02790e+03	9.82171e+03	-7.77413e+03	1.51302e+04	-7.10826e+03
35.676582	2.80409e+03	-2.43601e+03	6.19082e+03	-3.02605e+03	9.82356e+03	-7.77043e+03	1.51302e+04	-7.10456e+03
35.676582	2.80409e+03	-2.43231e+03	6.19267e+03	-3.02790e+03	9.82356e+03	-7.77043e+03	1.51284e+04	-7.10271e+03
35.720569	2.80409e+03	-2.43786e+03	6.19452e+03	-3.02975e+03	9.82356e+03	-7.77043e+03	1.51265e+04	-7.10271e+03
35.757503	2.80779e+03	-2.44156e+03	6.19822e+03	-3.02975e+03	9.82356e+03	-7.76674e+03	1.51210e+04	-7.09531e+03
35.855211	2.80594e+03	-2.43786e+03	6.20192e+03	-3.03160e+03	9.82171e+03	-7.76489e+03	1.51210e+04	-7.09346e+03
35.856208	2.80409e+03	-2.43971e+03	6.20377e+03	-3.02790e+03	9.81986e+03	-7.76304e+03	1.51191e+04	-7.08606e+03
35.886159	2.80594e+03	-2.43971e+03	6.20192e+03	-3.02420e+03	9.81986e+03	-7.75934e+03	1.51210e+04	-7.08236e+03
35.915051	2.80594e+03	-2.44156e+03	6.20192e+03	-3.02790e+03	9.82171e+03	-7.75749e+03	1.51154e+04	-7.08051e+03
36.0467	2.80594e+03	-2.43971e+03	6.20007e+03	-3.02790e+03	9.81986e+03	-7.76119e+03	1.51154e+04	-7.08421e+03
36.086605	2.80594e+03	-2.44156e+03	6.19822e+03	-3.02605e+03	9.81986e+03	-7.76304e+03	1.51173e+04	-7.08976e+03
36.086605	2.80779e+03	-2.44156e+03	6.20192e+03	-3.02605e+03	9.81986e+03	-7.76119e+03	1.51173e+04	-7.08606e+03
36.096566	2.80964e+03	-2.43786e+03	6.20192e+03	-3.02790e+03	9.82171e+03	-7.75934e+03	1.51173e+04	-7.08236e+03
36.118508	2.80594e+03	-2.43971e+03	6.20007e+03	-3.02605e+03	9.82171e+03	-7.75934e+03	1.51173e+04	-7.08421e+03
36.146434	2.80594e+03	-2.43601e+03	6.19822e+03	-3.02605e+03	9.82171e+03	-7.76119e+03	1.51191e+04	-7.09161e+03
36.191314	2.80409e+03	-2.43416e+03	6.19822e+03	-3.02605e+03	9.82171e+03	-7.76304e+03	1.51173e+04	-7.09161e+03
36.223228	2.80409e+03	-2.43786e+03	6.19822e+03	-3.02790e+03	9.81986e+03	-7.76304e+03	1.51154e+04	-7.09346e+03
36.271101	2.80594e+03	-2.43971e+03	6.19637e+03	-3.02790e+03	9.81986e+03	-7.76489e+03	1.51173e+04	-7.09531e+03
36.432101	2.80594e+03	-2.43786e+03	6.19822e+03	-3.02605e+03	9.81986e+03	-7.76119e+03	1.51173e+04	-7.09161e+03
36.432101	2.80779e+03	-2.43786e+03	6.20192e+03	-3.02420e+03	9.81986e+03	-7.75564e+03	1.51136e+04	-7.08051e+03
36.432101	2.80594e+03	-2.43786e+03	6.20192e+03	-3.02605e+03	9.81801e+03	-7.75749e+03	1.51136e+04	-7.08421e+03
36.432101	2.80964e+03	-2.43601e+03	6.20192e+03	-3.02790e+03	9.81986e+03	-7.76119e+03	1.51154e+04	-7.08791e+03
36.578745	2.80594e+03	-2.43601e+03	6.20007e+03	-3.02605e+03	9.81986e+03	-7.76119e+03	1.51154e+04	-7.09161e+03
36.578745	2.80594e+03	-2.43786e+03	6.19822e+03	-3.02605e+03	9.81801e+03	-7.76489e+03	1.51191e+04	-7.09901e+03
36.578745	2.80779e+03	-2.43971e+03	6.19822e+03	-3.02420e+03	9.81801e+03	-7.76119e+03	1.51210e+04	-7.09531e+03
36.676482	2.80779e+03	-2.43971e+03	6.19822e+03	-3.02605e+03	9.81801e+03	-7.75934e+03	1.51191e+04	-7.09161e+03
36.768206	2.80594e+03	-2.43786e+03	6.20007e+03	-3.02605e+03	9.81801e+03	-7.75934e+03	1.51173e+04	-7.09161e+03
36.769203	2.80964e+03	-2.43971e+03	6.20192e+03	-3.02790e+03	9.81801e+03	-7.75934e+03	1.51136e+04	-7.08976e+03
36.769203	2.80779e+03	-2.43971e+03	6.20007e+03	-3.02790e+03	9.81801e+03	-7.75934e+03	1.51154e+04	-7.08976e+03
36.769203	2.80779e+03	-2.43971e+03	6.19637e+03	-3.02420e+03	9.81616e+03	-7.76489e+03	1.51210e+04	-7.10086e+03
36.801119	2.80594e+03	-2.43971e+03	6.19452e+03	-3.02420e+03	9.81801e+03	-7.76119e+03	1.51210e+04	-7.09716e+03
36.847993	2.80594e+03	-2.43601e+03	6.19637e+03	-3.02420e+03	9.81616e+03	-7.75934e+03	1.51191e+04	-7.09531e+03
36.895865	2.80594e+03	-2.43786e+03	6.19822e+03	-3.02420e+03	9.81616e+03	-7.76119e+03	1.51154e+04	-7.09531e+03
36.93177	2.80779e+03	-2.43971e+03	6.19822e+03	-3.02605e+03	9.81616e+03	-7.75934e+03	1.51136e+04	-7.08976e+03
37.017542	2.80964e+03	-2.43971e+03	6.20192e+03	-3.02605e+03	9.81616e+03	-7.75564e+03	1.51080e+04	-7.08421e+03
37.017542	2.80964e+03	-2.44156e+03	6.20007e+03	-3.02420e+03	9.81616e+03	-7.75749e+03	1.51117e+04	-7.08976e+03
37.094336	2.80964e+03	-2.43971e+03	6.19637e+03	-3.02420e+03	9.81801e+03	-7.75749e+03	1.51173e+04	-7.09346e+03
37.094336	2.80779e+03	-2.43601e+03	6.19637e+03	-3.02420e+03	9.81801e+03	-7.75934e+03	1.51191e+04	-7.09716e+03
37.248925	2.80779e+03	-2.43786e+03	6.19637e+03	-3.02235e+03	9.81616e+03	-7.76304e+03	1.51173e+04	-7.10271e+03
37.248925	2.80594e+03	-2.43786e+03	6.19637e+03	-3.02605e+03	9.81431e+03	-7.76119e+03	1.51154e+04	-7.10086e+03
37.248925	2.80594e+03	-2.43786e+03	6.19822e+03	-3.02605e+03	9.81246e+03	-7.76119e+03	1.51173e+04	-7.10086e+03
37.274855	2.80779e+03	-2.43786e+03	6.20007e+03	-3.02420e+03	9.81246e+03	-7.75934e+03	1.51173e+04	-7.09531e+03
37.45737	2.80594e+03	-2.43786e+03	6.19637e+03	-3.02235e+03	9.81431e+03	-7.75934e+03	1.51173e+04	-7.09531e+03
37.45737	2.80409e+03	-2.43786e+03	6.19452e+03	-3.02235e+03	9.81246e+03	-7.76119e+03	1.51173e+04	-7.10086e+03
37.45737	2.80964e+03	-2.43786e+03	6.19452e+03	-3.02420e+03	9.81431e+03	-7.76489e+03	1.51154e+04	-7.10641e+03
37.45737	2.80779e+03	-2.43601e+03	6.19452e+03	-3.02420e+03	9.81431e+03	-7.76489e+03	1.51154e+04	-7.10641e+03
37.474324	2.81149e+03	-2.43601e+03	6.19637e+03	-3.02235e+03	9.81431e+03	-7.76304e+03	1.51154e+04	-7.10641e+03
37.503246	2.80779e+03	-2.43601e+03	6.20007e+03	-3.02050e+03	9.81616e+03	-7.75934e+03	1.51154e+04	-7.10086e+03
37.551118	2.80779e+03	-2.43971e+03	6.19637e+03	-3.02235e+03	9.81431e+03	-7.75749e+03	1.51154e+04	-7.09716e+03
37.583034	2.80779e+03	-2.43971e+03	6.19822e+03	-3.02050e+03	9.81431e+03	-7.75749e+03	1.51136e+04	-7.09716e+03
37.635892	2.80779e+03	-2.43601e+03	6.19822e+03	-3.02235e+03	9.81246e+03	-7.75564e+03	1.51099e+04	-7.09161e+03
37.724657	2.80964e+03	-2.43601e+03	6.20007e+03	-3.02420e+03	9.81246e+03	-7.75564e+03	1.51062e+04	-7.08976e+03
37.724657	2.80964e+03	-2.43971e+03	6.20377e+03	-3.02235e+03	9.81061e+03	-7.75379e+03	1.51062e+04	-7.08791e+03
37.823395	2.80964e+03	-2.43786e+03	6.20377e+03	-3.02235e+03	9.81061e+03	-7.75009e+03	1.51062e+04	-7.08236e+03
37.949058	2.80779e+03	-2.43601e+03	6.20192e+03	-3.02235e+03	9.81061e+03	-7.75194e+03	1.51099e+04	-7.08606e+03
38.038819	2.80964e+03	-2.43786e+03	6.20007e+03	-3.02050e+03	9.81246e+03	-7.75564e+03	1.51117e+04	-7.09531e+03
38.038819	2.80964e+03	-2.43786e+03	6.19822e+03	-3.02420e+03	9.81061e+03	-7.76119e+03	1.51154e+04	-7.10456e+03
38.038819	2.80779e+03	-2.43971e+03	6.19822e+03	-3.02235e+03	9.81061e+03	-7.76119e+03	1.51117e+04	-7.10456e+03
38.054801	2.80779e+03	-2.43601e+03	6.19637e+03	-3.02235e+03	9.81061e+03	-7.76119e+03	1.51136e+04	-7.10641e+03
38.054801	2.80964e+03	-2.43786e+03	6.19452e+03	-3.02235e+03	9.81061e+03	-7.75934e+03	1.51136e+04	-7.10271e+03
38.064752	2.80594e+03	-2.43416e+03	6.19452e+03	-3.02050e+03	9.80876e+03	-7.75749e+03	1.51136e+04	-7.10271e+03
38.123626	2.80779e+03	-2.43416e+03	6.19822e+03	-3.02235e+03	9.81061e+03	-7.75749e+03	1.51099e+04	-7.09901e+03
38.128579	2.81149e+03	-2.43601e+03	6.19822e+03	-3.02420e+03	9.81061e+03	-7.75749e+03	1.51080e+04	-7.09901e+03
38.159497	2.81149e+03	-2.43971e+03	6.19822e+03	-3.02235e+03	9.81061e+03	-7.76119e+03	1.51080e+04	-7.10456e+03
38.20737	2.80779e+03	-2.43786e+03	6.20007e+03	-3.01865e+03	9.81061e+03	-7.75749e+03	1.51062e+04	-7.09901e+03
38.240282	2.80779e+03	-2.43786e+03	6.20007e+03	-3.01865e+03	9.81061e+03	-7.75194e+03	1.51062e+04	-7.08976e+03
38.287157	2.80594e+03	-2.43971e+03	6.19822e+03	-3.01865e+03	9.81061e+03	-7.75194e+03	1.51062e+04	-7.09346e+03
38.432768	2.81149e+03	-2.43971e+03	6.20007e+03	-3.02050e+03	9.81061e+03	-7.75379e+03	1.51025e+04	-7.09161e+03
38.432768	2.80964e+03	-2.43786e+03	6.19822e+03	-3.02050e+03	9.81061e+03	-7.75379e+03	1.51025e+04	-7.09531e+03
38.432768	2.80594e+03	-2.43971e+03	6.19822e+03	-3.02050e+03	9.80876e+03	-7.75564e+03	1.51043e+04	-7.09716e+03
38.528513	2.80779e+03	-2.43786e+03	6.19822e+03	-3.02050e+03	9.80876e+03	-7.75564e+03	1.51062e+04	-7.09901e+03
38.528513	2.81149e+03	-2.43786e+03	6.20007e+03	-3.01865e+03	9.81061e+03	-7.75194e+03	1.51062e+04	-7.09531e+03
38.528513	2.80964e+03	-2.43416e+03	6.19822e+03	-3.01865e+03	9.80876e+03	-7.75379e+03	1.51062e+04	-7.09716e+03
38.579377	2.80964e+03	-2.43786e+03	6.19637e+03	-3.01865e+03	9.80876e+03	-7.75564e+03	1.51062e+04	-7.10086e+03
38.67315	2.81149e+03	-2.43971e+03	6.19637e+03	-3.02050e+03	9.80876e+03	-7.75749e+03	1.51062e+04	-7.10271e+03
38.6841	2.80964e+03	-2.43786e+03	6.19822e+03	-3.01865e+03	9.80691e+03	-7.75564e+03	1.51043e+04	-7.09901e+03
38.715016	2.80964e+03	-2.43786e+03	6.20192e+03	-3.02050e+03	9.80876e+03	-7.74824e+03	1.51006e+04	-7.08606e+03
38.741944	2.81149e+03	-2.43601e+03	6.20007e+03	-3.01680e+03	9.80876e+03	-7.74639e+03	1.51025e+04	-7.08606e+03
38.791813	2.80964e+03	-2.43416e+03	6.19822e+03	-3.01865e+03	9.80876e+03	-7.75009e+03	1.51043e+04	-7.09161e+03
38.816744	2.81149e+03	-2.43601e+03	6.19637e+03	-3.01865e+03	9.81061e+03	-7.75379e+03	1.51062e+04	-7.10086e+03
38.863619	2.80964e+03	-2.43601e+03	6.19452e+03	-3.02050e+03	9.81061e+03	-7.75934e+03	1.51099e+04	-7.10826e+03
38.915482	2.80964e+03	-2.43786e+03	6.19822e+03	-3.01865e+03	9.80876e+03	-7.75749e+03	1.51080e+04	-7.10456e+03
38.943407	2.80779e+03	-2.43786e+03	6.19822e+03	-3.01865e+03	9.80876e+03	-7.75379e+03	1.51080e+04	-7.10086e+03
39.083035	2.80594e+03	-2.43971e+03	6.19637e+03	-3.01680e+03	9.80691e+03	-7.75379e+03	1.51080e+04	-7.10086e+03
39.083035	2.80779e+03	-2.43601e+03	6.19267e+03	-3.01865e+03	9.80691e+03	-7.75564e+03	1.51080e+04	-7.10641e+03
39.083035	2.80779e+03	-2.43786e+03	6.19822e+03	-3.01865e+03	9.80691e+03	-7.75379e+03	1.51080e+04	-7.10456e+03
39.103979	2.81149e+03	-2.43601e+03	6.19822e+03	-3.02050e+03	9.80506e+03	-7.75379e+03	1.51025e+04	-7.09716e+03
39.173793	2.81149e+03	-2.43601e+03	6.20007e+03	-3.02050e+03	9.80506e+03	-7.75379e+03	1.51043e+04	-7.09901e+03
39.20471	2.80964e+03	-2.43601e+03	6.19822e+03	-3.01865e+03	9.80691e+03	-7.75379e+03	1.51062e+04	-7.09901e+03
39.258567	2.81149e+03	-2.43416e+03	6.19637e+03	-3.01865e+03	9.80506e+03	-7.75194e+03	1.51062e+04	-7.09901e+03
39.379245	2.81149e+03	-2.43416e+03	6.19637e+03	-3.01680e+03	9.80691e+03	-7.75194e+03	1.51062e+04	-7.10086e+03
39.379245	2.81334e+03	-2.43601e+03	6.20007e+03	-3.01865e+03	9.80506e+03	-7.75194e+03	1.51043e+04	-7.09716e+03
39.379245	2.81519e+03	-2.43601e+03	6.20192e+03	-3.02050e+03	9.80506e+03	-7.75009e+03	1.50988e+04	-7.09346e+03
39.439085	2.80964e+03	-2.43786e+03	6.20007e+03	-3.01865e+03	9.80506e+03	-7.75194e+03	1.51043e+04	-7.09901e+03
39.450057	2.80964e+03	-2.43601e+03	6.20007e+03	-3.01680e+03	9.80691e+03	-7.74824e+03	1.51025e+04	-7.09346e+03
39.47499	2.81149e+03	-2.43231e+03	6.20007e+03	-3.01495e+03	9.80691e+03	-7.74454e+03	1.50988e+04	-7.08791e+03
39.51987	2.81149e+03	-2.43416e+03	6.19637e+03	-3.01680e+03	9.80691e+03	-7.75009e+03	1.51043e+04	-7.10086e+03
39.571732	2.81149e+03	-2.43786e+03	6.19822e+03	-3.01680e+03	9.80506e+03	-7.75564e+03	1.51062e+04	-7.10826e+03
39.599658	2.81149e+03	-2.43971e+03	6.19267e+03	-3.01495e+03	9.80506e+03	-7.75749e+03	1.51080e+04	-7.11565e+03
39.731341	2.80964e+03	-2.43601e+03	6.19267e+03	-3.01495e+03	9.80506e+03	-7.75749e+03	1.51117e+04	-7.11565e+03
39.746267	2.80594e+03	-2.43601e+03	6.19082e+03	-3.01495e+03	9.80691e+03	-7.75749e+03	1.51099e+04	-7.11565e+03
39.746267	2.80779e+03	-2.43786e+03	6.19267e+03	-3.01495e+03	9.80321e+03	-7.75564e+03	1.51080e+04	-7.11380e+03
39.810097	2.81149e+03	-2.43601e+03	6.19267e+03	-3.01310e+03	9.80506e+03	-7.75749e+03	1.51080e+04	-7.11750e+03
39.856006	2.80964e+03	-2.43601e+03	6.19452e+03	-3.01680e+03	9.80506e+03	-7.75934e+03	1.51080e+04	-7.12120e+03
39.856988	2.80594e+03	-2.43601e+03	6.19452e+03	-3.01865e+03	9.80136e+03	-7.76119e+03	1.51099e+04	-7.12490e+03
39.937221	2.80964e+03	-2.43601e+03	6.19637e+03	-3.01495e+03	9.80136e+03	-7.75749e+03	1.51099e+04	-7.12120e+03
39.937221	2.80964e+03	-2.43416e+03	6.20007e+03	-3.01310e+03	9.80321e+03	-7.74824e+03	1.51025e+04	-7.10086e+03
40.002048	2.80964e+03	-2.43601e+03	6.19822e+03	-3.01310e+03	9.80506e+03	-7.74824e+03	1.51006e+04	-7.09901e+03
40.061888	2.80964e+03	-2.43416e+03	6.19637e+03	-3.01310e+03	9.80321e+03	-7.75194e+03	1.51025e+04	-7.10826e+03
40.061888	2.80964e+03	-2.43786e+03	6.19452e+03	-3.01680e+03	9.80136e+03	-7.75379e+03	1.51006e+04	-7.10826e+03
40.116742	2.80964e+03	-2.43971e+03	6.19822e+03	-3.01495e+03	9.80136e+03	-7.75194e+03	1.50988e+04	-7.10456e+03
40.14367	2.80964e+03	-2.43786e+03	6.20007e+03	-3.01495e+03	9.80136e+03	-7.74639e+03	1.50988e+04	-7.09531e+03
40.17758	2.81149e+03	-2.43786e+03	6.19822e+03	-3.01495e+03	9.80136e+03	-7.74824e+03	1.51025e+04	-7.10271e+03
40.223458	2.81149e+03	-2.43601e+03	6.19267e+03	-3.01310e+03	9.80136e+03	-7.75194e+03	1.51062e+04	-7.11195e+03
40.255372	2.81334e+03	-2.43416e+03	6.19452e+03	-3.01310e+03	9.80321e+03	-7.75379e+03	1.51043e+04	-7.11565e+03
40.306237	2.81149e+03	-2.43786e+03	6.19637e+03	-3.01495e+03	9.80136e+03	-7.75194e+03	1.51006e+04	-7.11010e+03
40.459829	2.81334e+03	-2.43786e+03	6.20007e+03	-3.01495e+03	9.79952e+03	-7.74824e+03	1.50988e+04	-7.10271e+03
40.459829	2.81149e+03	-2.43786e+03	6.19822e+03	-3.01310e+03	9.79952e+03	-7.74639e+03	1.50988e+04	-7.10086e+03
40.459829	2.81149e+03	-2.43601e+03	6.19637e+03	-3.01310e+03	9.79952e+03	-7.74639e+03	1.50988e+04	-7.09901e+03
40.499722	2.81334e+03	-2.43416e+03	6.19637e+03	-3.01125e+03	9.79952e+03	-7.74824e+03	1.50988e+04	-7.10456e+03
40.547595	2.81519e+03	-2.43786e+03	6.19822e+03	-3.01310e+03	9.80136e+03	-7.74824e+03	1.50970e+04	-7.10456e+03
40.547595	2.81334e+03	-2.43786e+03	6.20007e+03	-3.01310e+03	9.80136e+03	-7.74824e+03	1.50933e+04	-7.10086e+03
40.611424	2.81334e+03	-2.43601e+03	6.20377e+03	-3.01125e+03	9.79767e+03	-7.74454e+03	1.50933e+04	-7.09346e+03
40.653313	2.81334e+03	-2.43601e+03	6.20192e+03	-3.01310e+03	9.79952e+03	-7.73899e+03	1.50896e+04	-7.08791e+03
40.721131	2.81334e+03	-2.43416e+03	6.20007e+03	-3.01310e+03	9.79952e+03	-7.74269e+03	1.50951e+04	-7.09716e+03
40.784962	2.81149e+03	-2.43601e+03	6.20007e+03	-3.01310e+03	9.79767e+03	-7.74454e+03	1.50896e+04	-7.09346e+03
40.789949	2.81519e+03	-2.43601e+03	6.20007e+03	-3.01495e+03	9.79952e+03	-7.74639e+03	1.50896e+04	-7.09901e+03
40.799922	2.81334e+03	-2.43601e+03	6.20192e+03	-3.01495e+03	9.79767e+03	-7.74639e+03	1.50914e+04	-7.10086e+03
40.831836	2.81334e+03	-2.43786e+03	6.20192e+03	-3.01310e+03	9.79582e+03	-7.74269e+03	1.50896e+04	-7.09346e+03
40.879709	2.81334e+03	-2.43416e+03	6.20192e+03	-3.01125e+03	9.79767e+03	-7.74269e+03	1.50896e+04	-7.09531e+03
40.911667	2.81149e+03	-2.43231e+03	6.20007e+03	-3.00940e+03	9.79582e+03	-7.74454e+03	1.50914e+04	-7.10271e+03
41.002425	2.81149e+03	-2.43416e+03	6.19637e+03	-3.01125e+03	9.79582e+03	-7.74824e+03	1.50914e+04	-7.11010e+03
41.056281	2.81149e+03	-2.43601e+03	6.19637e+03	-3.01310e+03	9.79582e+03	-7.75009e+03	1.50914e+04	-7.11380e+03
41.057279	2.81149e+03	-2.43601e+03	6.19822e+03	-3.01125e+03	9.79397e+03	-7.74824e+03	1.50896e+04	-7.10826e+03
41.100163	2.81334e+03	-2.43971e+03	6.19637e+03	-3.00940e+03	9.79397e+03	-7.75009e+03	1.50933e+04	-7.11195e+03
41.171972	2.81149e+03	-2.43601e+03	6.19822e+03	-3.01125e+03	9.79397e+03	-7.74454e+03	1.50914e+04	-7.10641e+03
41.171972	2.80779e+03	-2.43416e+03	6.19637e+03	-3.00940e+03	9.79582e+03	-7.74824e+03	1.50914e+04	-7.11195e+03
41.280682	2.81149e+03	-2.43601e+03	6.19452e+03	-3.00940e+03	9.79582e+03	-7.75194e+03	1.50914e+04	-7.11935e+03
41.285669	2.81519e+03	-2.43601e+03	6.19637e+03	-3.01310e+03	9.79767e+03	-7.75379e+03	1.50914e+04	-7.12120e+03
41.335537	2.81334e+03	-2.43601e+03	6.19637e+03	-3.01125e+03	9.79582e+03	-7.75379e+03	1.50914e+04	-7.12120e+03
41.336552	2.81149e+03	-2.43786e+03	6.19452e+03	-3.00940e+03	9.79397e+03	-7.74824e+03	1.50896e+04	-7.11565e+03
41.403357	2.80594e+03	-2.43416e+03	6.19452e+03	-3.00940e+03	9.79212e+03	-7.74824e+03	1.50914e+04	-7.11565e+03
41.41333	2.80779e+03	-2.43601e+03	6.19452e+03	-3.01310e+03	9.79397e+03	-7.75009e+03	1.50877e+04	-7.11750e+03
41.455217	2.80964e+03	-2.43416e+03	6.19082e+03	-3.01125e+03	9.79397e+03	-7.75564e+03	1.50933e+04	-7.13045e+03
41.489127	2.80964e+03	-2.43601e+03	6.19082e+03	-3.01310e+03	9.79582e+03	-7.75749e+03	1.50914e+04	-7.13230e+03
41.535004	2.80964e+03	-2.43416e+03	6.19267e+03	-3.01125e+03	9.79397e+03	-7.75564e+03	1.50933e+04	-7.13045e+03
41.582908	2.80964e+03	-2.43416e+03	6.19637e+03	-3.00940e+03	9.79397e+03	-7.74824e+03	1.50914e+04	-7.11935e+03
41.642163	2.80964e+03	-2.43231e+03	6.19452e+03	-3.00940e+03	9.79397e+03	-7.74824e+03	1.50914e+04	-7.11935e+03
41.695022	2.81149e+03	-2.43786e+03	6.19267e+03	-3.00940e+03	9.79397e+03	-7.75009e+03	1.50914e+04	-7.12490e+03
41.741924	2.81519e+03	-2.43786e+03	6.19267e+03	-3.00940e+03	9.79582e+03	-7.75194e+03	1.50914e+04	-7.12490e+03
41.746884	2.81149e+03	-2.43601e+03	6.19082e+03	-3.00940e+03	9.79397e+03	-7.75194e+03	1.50877e+04	-7.12305e+03
41.803733	2.81334e+03	-2.43786e+03	6.19452e+03	-3.00940e+03	9.79212e+03	-7.74824e+03	1.50877e+04	-7.11565e+03
41.835647	2.81519e+03	-2.43971e+03	6.20007e+03	-3.00570e+03	9.79397e+03	-7.73899e+03	1.50840e+04	-7.10086e+03
41.916432	2.81334e+03	-2.43601e+03	6.19822e+03	-3.00570e+03	9.79397e+03	-7.74084e+03	1.50840e+04	-7.10456e+03
41.916432	2.81149e+03	-2.43416e+03	6.19822e+03	-3.00570e+03	9.79212e+03	-7.74084e+03	1.50803e+04	-7.10456e+03
41.990236	2.81334e+03	-2.43416e+03	6.20007e+03	-3.00755e+03	9.79212e+03	-7.74269e+03	1.50822e+04	-7.10826e+03
42.00819	2.81334e+03	-2.43786e+03	6.19822e+03	-3.00940e+03	9.79212e+03	-7.74824e+03	1.50840e+04	-7.11565e+03
