Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
27.773698	2.45265e+03	-1.90885e+03	4.79063e+03	-2.87808e+03	6.97323e+03	-1.05357e+04	8.17736e+03	-1.70872e+04
27.773698	2.45265e+03	-1.91255e+03	4.79248e+03	-2.87623e+03	6.97323e+03	-1.05375e+04	8.17551e+03	-1.70835e+04
27.804616	2.45080e+03	-1.90700e+03	4.79063e+03	-2.87623e+03	6.97323e+03	-1.05394e+04	8.17181e+03	-1.70798e+04
27.849495	2.45265e+03	-1.90515e+03	4.79063e+03	-2.87993e+03	6.96953e+03	-1.05375e+04	8.16626e+03	-1.70853e+04
27.955245	2.45265e+03	-1.90700e+03	4.79063e+03	-2.88362e+03	6.96398e+03	-1.05357e+04	8.16256e+03	-1.70909e+04
27.95621	2.45080e+03	-1.90885e+03	4.78878e+03	-2.87993e+03	6.96583e+03	-1.05338e+04	8.16441e+03	-1.70909e+04
28.07988	2.45265e+03	-1.90885e+03	4.79063e+03	-2.87623e+03	6.96768e+03	-1.05320e+04	8.17181e+03	-1.70853e+04
28.07988	2.45450e+03	-1.91255e+03	4.79248e+03	-2.87623e+03	6.96953e+03	-1.05338e+04	8.16811e+03	-1.70798e+04
28.07988	2.45450e+03	-1.90885e+03	4.79248e+03	-2.87623e+03	6.96953e+03	-1.05338e+04	8.16441e+03	-1.70779e+04
28.145705	2.45635e+03	-1.90700e+03	4.79063e+03	-2.87808e+03	6.96583e+03	-1.05320e+04	8.15886e+03	-1.70853e+04
28.145705	2.45450e+03	-1.90885e+03	4.79248e+03	-2.87993e+03	6.96213e+03	-1.05320e+04	8.15886e+03	-1.70890e+04
28.185597	2.45450e+03	-1.91255e+03	4.79433e+03	-2.87808e+03	6.96398e+03	-1.05283e+04	8.16256e+03	-1.70872e+04
28.215517	2.45450e+03	-1.91070e+03	4.79433e+03	-2.87623e+03	6.96398e+03	-1.05264e+04	8.16626e+03	-1.70816e+04
28.262392	2.45450e+03	-1.90885e+03	4.79433e+03	-2.87438e+03	6.96583e+03	-1.05283e+04	8.16256e+03	-1.70761e+04
28.294307	2.45450e+03	-1.90885e+03	4.79433e+03	-2.87623e+03	6.96583e+03	-1.05283e+04	8.15886e+03	-1.70761e+04
28.342179	2.45635e+03	-1.91070e+03	4.79433e+03	-2.87808e+03	6.96028e+03	-1.05283e+04	8.15331e+03	-1.70816e+04
28.382073	2.45635e+03	-1.90700e+03	4.79248e+03	-2.87808e+03	6.95843e+03	-1.05246e+04	8.14962e+03	-1.70872e+04
28.445902	2.45450e+03	-1.90700e+03	4.79433e+03	-2.87438e+03	6.96028e+03	-1.05227e+04	8.15516e+03	-1.70816e+04
28.518712	2.45450e+03	-1.90885e+03	4.79618e+03	-2.87253e+03	6.96028e+03	-1.05227e+04	8.15886e+03	-1.70779e+04
28.518712	2.45635e+03	-1.91070e+03	4.79618e+03	-2.87438e+03	6.96028e+03	-1.05246e+04	8.15331e+03	-1.70724e+04
28.549631	2.45635e+03	-1.90885e+03	4.79433e+03	-2.87623e+03	6.95843e+03	-1.05246e+04	8.14962e+03	-1.70742e+04
28.59052	2.46005e+03	-1.90700e+03	4.79433e+03	-2.87808e+03	6.95473e+03	-1.05227e+04	8.14592e+03	-1.70816e+04
28.662328	2.46005e+03	-1.90700e+03	4.79618e+03	-2.87808e+03	6.95103e+03	-1.05190e+04	8.14407e+03	-1.70853e+04
28.662328	2.46190e+03	-1.90885e+03	4.79988e+03	-2.87438e+03	6.95473e+03	-1.05172e+04	8.14962e+03	-1.70798e+04
28.713193	2.45820e+03	-1.90885e+03	4.79988e+03	-2.87253e+03	6.95473e+03	-1.05172e+04	8.14962e+03	-1.70761e+04
28.767048	2.45820e+03	-1.91255e+03	4.79803e+03	-2.87253e+03	6.95473e+03	-1.05209e+04	8.14592e+03	-1.70705e+04
28.789989	2.45820e+03	-1.91070e+03	4.79803e+03	-2.87438e+03	6.95288e+03	-1.05190e+04	8.14037e+03	-1.70742e+04
28.840851	2.46005e+03	-1.90885e+03	4.79803e+03	-2.87623e+03	6.94733e+03	-1.05172e+04	8.13667e+03	-1.70816e+04
28.869774	2.46005e+03	-1.90885e+03	4.79803e+03	-2.87808e+03	6.94548e+03	-1.05153e+04	8.13667e+03	-1.70835e+04
28.917646	2.45820e+03	-1.90885e+03	4.79988e+03	-2.87438e+03	6.94918e+03	-1.05116e+04	8.14222e+03	-1.70779e+04
28.950558	2.46005e+03	-1.90885e+03	4.79988e+03	-2.87438e+03	6.94918e+03	-1.05135e+04	8.14222e+03	-1.70742e+04
29.110527	2.46190e+03	-1.91070e+03	4.79988e+03	-2.87438e+03	6.94918e+03	-1.05135e+04	8.13852e+03	-1.70687e+04
29.110527	2.46190e+03	-1.90700e+03	4.79988e+03	-2.87623e+03	6.94548e+03	-1.05135e+04	8.13112e+03	-1.70742e+04
29.129477	2.46190e+03	-1.90700e+03	4.79988e+03	-2.87808e+03	6.94179e+03	-1.05116e+04	8.12742e+03	-1.70816e+04
29.129477	2.46375e+03	-1.90700e+03	4.80173e+03	-2.87438e+03	6.94179e+03	-1.05098e+04	8.13112e+03	-1.70798e+04
29.207268	2.46190e+03	-1.90700e+03	4.80358e+03	-2.87253e+03	6.94364e+03	-1.05061e+04	8.13667e+03	-1.70742e+04
29.208266	2.46190e+03	-1.90885e+03	4.80173e+03	-2.87253e+03	6.94548e+03	-1.05079e+04	8.13667e+03	-1.70687e+04
29.294069	2.46190e+03	-1.91440e+03	4.80173e+03	-2.87068e+03	6.94548e+03	-1.05098e+04	8.13112e+03	-1.70650e+04
29.294069	2.46375e+03	-1.91070e+03	4.79988e+03	-2.87438e+03	6.94179e+03	-1.05098e+04	8.12372e+03	-1.70705e+04
29.33393	2.46190e+03	-1.91070e+03	4.80358e+03	-2.87438e+03	6.93809e+03	-1.05079e+04	8.12187e+03	-1.70779e+04
29.504475	2.46190e+03	-1.91070e+03	4.80173e+03	-2.87438e+03	6.93994e+03	-1.05042e+04	8.12742e+03	-1.70761e+04
29.504475	2.46375e+03	-1.91070e+03	4.80358e+03	-2.87253e+03	6.94179e+03	-1.05024e+04	8.12927e+03	-1.70705e+04
29.504475	2.46375e+03	-1.91440e+03	4.80542e+03	-2.87068e+03	6.94179e+03	-1.05042e+04	8.12742e+03	-1.70650e+04
29.504475	2.46190e+03	-1.90700e+03	4.80173e+03	-2.87253e+03	6.93994e+03	-1.05061e+04	8.12187e+03	-1.70631e+04
29.528411	2.46745e+03	-1.90700e+03	4.80173e+03	-2.87623e+03	6.93624e+03	-1.05042e+04	8.11632e+03	-1.70705e+04
29.574288	2.46560e+03	-1.90885e+03	4.80173e+03	-2.87623e+03	6.93254e+03	-1.05005e+04	8.11632e+03	-1.70742e+04
29.606204	2.46560e+03	-1.90700e+03	4.80542e+03	-2.87438e+03	6.93439e+03	-1.04987e+04	8.12002e+03	-1.70724e+04
29.654075	2.46375e+03	-1.91255e+03	4.80727e+03	-2.87253e+03	6.93439e+03	-1.04968e+04	8.12372e+03	-1.70668e+04
29.701947	2.46745e+03	-1.91070e+03	4.80542e+03	-2.87068e+03	6.93624e+03	-1.05005e+04	8.12002e+03	-1.70613e+04
29.914382	2.46560e+03	-1.90700e+03	4.80727e+03	-2.87068e+03	6.93439e+03	-1.05005e+04	8.11262e+03	-1.70613e+04
29.914382	2.46560e+03	-1.90700e+03	4.80542e+03	-2.87438e+03	6.92884e+03	-1.04987e+04	8.10892e+03	-1.70687e+04
29.914382	2.46560e+03	-1.91070e+03	4.80727e+03	-2.87623e+03	6.92699e+03	-1.04968e+04	8.10892e+03	-1.70724e+04
30.062987	2.46560e+03	-1.91070e+03	4.80542e+03	-2.87253e+03	6.93069e+03	-1.04931e+04	8.11262e+03	-1.70687e+04
30.062987	2.46560e+03	-1.91070e+03	4.80727e+03	-2.87068e+03	6.93069e+03	-1.04931e+04	8.11447e+03	-1.70650e+04
30.062987	2.46560e+03	-1.91070e+03	4.80542e+03	-2.86883e+03	6.93069e+03	-1.04968e+04	8.11077e+03	-1.70594e+04
30.062987	2.46560e+03	-1.90885e+03	4.80542e+03	-2.87068e+03	6.93069e+03	-1.04968e+04	8.10522e+03	-1.70594e+04
30.062987	2.46745e+03	-1.90700e+03	4.80542e+03	-2.87438e+03	6.92514e+03	-1.04950e+04	8.10152e+03	-1.70668e+04
30.144765	2.46745e+03	-1.90885e+03	4.80727e+03	-2.87438e+03	6.92329e+03	-1.04931e+04	8.10152e+03	-1.70705e+04
30.192638	2.46745e+03	-1.91070e+03	4.80912e+03	-2.87068e+03	6.92514e+03	-1.04894e+04	8.10707e+03	-1.70650e+04
30.200615	2.46745e+03	-1.91070e+03	4.81097e+03	-2.86883e+03	6.92699e+03	-1.04913e+04	8.10707e+03	-1.70594e+04
30.200615	2.46745e+03	-1.91255e+03	4.80912e+03	-2.86883e+03	6.92699e+03	-1.04931e+04	8.10337e+03	-1.70557e+04
30.229538	2.46745e+03	-1.90700e+03	4.80912e+03	-2.87068e+03	6.92329e+03	-1.04913e+04	8.09782e+03	-1.70594e+04
30.282397	2.46930e+03	-1.90885e+03	4.81097e+03	-2.87253e+03	6.91959e+03	-1.04894e+04	8.09413e+03	-1.70668e+04
30.310322	2.46745e+03	-1.90885e+03	4.81097e+03	-2.87068e+03	6.91959e+03	-1.04857e+04	8.09413e+03	-1.70668e+04
30.358194	2.46930e+03	-1.91070e+03	4.81097e+03	-2.86883e+03	6.91959e+03	-1.04839e+04	8.09967e+03	-1.70613e+04
30.426013	2.46745e+03	-1.91070e+03	4.81097e+03	-2.86698e+03	6.91959e+03	-1.04876e+04	8.09782e+03	-1.70594e+04
30.539711	2.47115e+03	-1.91255e+03	4.80912e+03	-2.87068e+03	6.91959e+03	-1.04876e+04	8.09413e+03	-1.70576e+04
30.539711	2.47115e+03	-1.91070e+03	4.81097e+03	-2.87253e+03	6.91589e+03	-1.04876e+04	8.08673e+03	-1.70631e+04
30.539711	2.47115e+03	-1.90700e+03	4.80912e+03	-2.87623e+03	6.91034e+03	-1.04857e+04	8.08673e+03	-1.70687e+04
30.566638	2.47115e+03	-1.90515e+03	4.80727e+03	-2.87253e+03	6.91219e+03	-1.04857e+04	8.08673e+03	-1.70687e+04
30.615508	2.46930e+03	-1.91255e+03	4.80912e+03	-2.86883e+03	6.91404e+03	-1.04820e+04	8.09413e+03	-1.70650e+04
30.85118	2.46930e+03	-1.91255e+03	4.80727e+03	-2.86513e+03	6.91404e+03	-1.04857e+04	8.09228e+03	-1.70594e+04
30.85118	2.47115e+03	-1.90700e+03	4.80727e+03	-2.86698e+03	6.91404e+03	-1.04876e+04	8.08673e+03	-1.70576e+04
30.852177	2.47115e+03	-1.90700e+03	4.80727e+03	-2.87068e+03	6.91034e+03	-1.04876e+04	8.08118e+03	-1.70650e+04
30.852177	2.46930e+03	-1.90515e+03	4.80727e+03	-2.87253e+03	6.90664e+03	-1.04876e+04	8.08118e+03	-1.70705e+04
30.852177	2.46930e+03	-1.90515e+03	4.80727e+03	-2.86883e+03	6.91034e+03	-1.04839e+04	8.08488e+03	-1.70687e+04
30.860156	2.46930e+03	-1.90515e+03	4.80727e+03	-2.86698e+03	6.91219e+03	-1.04839e+04	8.09043e+03	-1.70631e+04
30.886085	2.46930e+03	-1.90700e+03	4.80727e+03	-2.86883e+03	6.91219e+03	-1.04857e+04	8.08858e+03	-1.70594e+04
30.933957	2.46930e+03	-1.90885e+03	4.80727e+03	-2.86883e+03	6.91219e+03	-1.04876e+04	8.08488e+03	-1.70594e+04
30.965872	2.47115e+03	-1.90515e+03	4.80727e+03	-2.87068e+03	6.90849e+03	-1.04876e+04	8.07933e+03	-1.70668e+04
31.013744	2.47115e+03	-1.90515e+03	4.80542e+03	-2.87068e+03	6.90479e+03	-1.04857e+04	8.07933e+03	-1.70724e+04
31.09353	2.46930e+03	-1.90700e+03	4.80542e+03	-2.86883e+03	6.90664e+03	-1.04839e+04	8.08303e+03	-1.70705e+04
31.140408	2.46930e+03	-1.90885e+03	4.80727e+03	-2.86513e+03	6.90849e+03	-1.04820e+04	8.08858e+03	-1.70650e+04
31.146389	2.47300e+03	-1.90700e+03	4.80912e+03	-2.86513e+03	6.91034e+03	-1.04857e+04	8.08488e+03	-1.70613e+04
31.230167	2.46930e+03	-1.90330e+03	4.80727e+03	-2.86883e+03	6.91034e+03	-1.04876e+04	8.07933e+03	-1.70613e+04
31.230167	2.46930e+03	-1.90515e+03	4.80542e+03	-2.87253e+03	6.90664e+03	-1.04857e+04	8.07748e+03	-1.70687e+04
31.275045	2.47115e+03	-1.90515e+03	4.80358e+03	-2.87253e+03	6.90479e+03	-1.04857e+04	8.07748e+03	-1.70742e+04
31.39672	2.46930e+03	-1.90515e+03	4.80542e+03	-2.86883e+03	6.90479e+03	-1.04820e+04	8.08488e+03	-1.70687e+04
31.39672	2.46745e+03	-1.90885e+03	4.80912e+03	-2.86883e+03	6.90849e+03	-1.04839e+04	8.08673e+03	-1.70650e+04
31.39672	2.46930e+03	-1.90885e+03	4.80542e+03	-2.86883e+03	6.91034e+03	-1.04876e+04	8.08303e+03	-1.70613e+04
31.497451	2.46930e+03	-1.90515e+03	4.80727e+03	-2.86883e+03	6.90849e+03	-1.04876e+04	8.07748e+03	-1.70631e+04
31.497451	2.47300e+03	-1.90700e+03	4.80542e+03	-2.87068e+03	6.90479e+03	-1.04857e+04	8.07563e+03	-1.70705e+04
31.517398	2.47300e+03	-1.90515e+03	4.80542e+03	-2.87068e+03	6.90479e+03	-1.04857e+04	8.07563e+03	-1.70724e+04
31.542331	2.47300e+03	-1.90885e+03	4.80727e+03	-2.86883e+03	6.90664e+03	-1.04839e+04	8.08488e+03	-1.70668e+04
31.590203	2.47300e+03	-1.90700e+03	4.80727e+03	-2.86698e+03	6.90849e+03	-1.04857e+04	8.08488e+03	-1.70613e+04
31.622117	2.47115e+03	-1.90700e+03	4.80542e+03	-2.86698e+03	6.90849e+03	-1.04876e+04	8.08303e+03	-1.70594e+04
31.66999	2.47300e+03	-1.90330e+03	4.80912e+03	-2.87253e+03	6.90849e+03	-1.04876e+04	8.07748e+03	-1.70650e+04
31.76773	2.47485e+03	-1.90145e+03	4.80727e+03	-2.87253e+03	6.90294e+03	-1.04857e+04	8.07563e+03	-1.70724e+04
31.76773	2.47115e+03	-1.90145e+03	4.80542e+03	-2.87253e+03	6.90294e+03	-1.04839e+04	8.07748e+03	-1.70724e+04
31.863472	2.47115e+03	-1.90515e+03	4.80727e+03	-2.86883e+03	6.90664e+03	-1.04820e+04	8.08488e+03	-1.70668e+04
31.863472	2.47115e+03	-1.90700e+03	4.80912e+03	-2.86883e+03	6.90664e+03	-1.04857e+04	8.08488e+03	-1.70613e+04
31.87943	2.47115e+03	-1.90515e+03	4.80727e+03	-2.87068e+03	6.90849e+03	-1.04876e+04	8.08118e+03	-1.70576e+04
31.974177	2.47485e+03	-1.90330e+03	4.80727e+03	-2.87253e+03	6.90479e+03	-1.04876e+04	8.07748e+03	-1.70650e+04
32.05197	2.47300e+03	-1.90515e+03	4.80727e+03	-2.87253e+03	6.90294e+03	-1.04857e+04	8.07563e+03	-1.70724e+04
32.052966	2.47115e+03	-1.90330e+03	4.80542e+03	-2.87068e+03	6.90479e+03	-1.04839e+04	8.07933e+03	-1.70705e+04
32.052966	2.47115e+03	-1.90700e+03	4.80727e+03	-2.86698e+03	6.90664e+03	-1.04820e+04	8.08488e+03	-1.70668e+04
32.194587	2.47300e+03	-1.90885e+03	4.80912e+03	-2.86883e+03	6.90664e+03	-1.04857e+04	8.08118e+03	-1.70613e+04
32.194587	2.47115e+03	-1.90885e+03	4.80727e+03	-2.87068e+03	6.90664e+03	-1.04894e+04	8.07748e+03	-1.70613e+04
32.194587	2.47300e+03	-1.90700e+03	4.80358e+03	-2.87253e+03	6.90479e+03	-1.04876e+04	8.07378e+03	-1.70687e+04
32.221515	2.47115e+03	-1.90515e+03	4.80727e+03	-2.87438e+03	6.90109e+03	-1.04857e+04	8.07378e+03	-1.70742e+04
32.245453	2.46745e+03	-1.90515e+03	4.80727e+03	-2.87068e+03	6.90479e+03	-1.04839e+04	8.08118e+03	-1.70705e+04
32.301302	2.46745e+03	-1.90885e+03	4.80912e+03	-2.86883e+03	6.90664e+03	-1.04820e+04	8.08488e+03	-1.70668e+04
32.326236	2.46745e+03	-1.90885e+03	4.80727e+03	-2.86883e+03	6.90849e+03	-1.04857e+04	8.08303e+03	-1.70613e+04
32.374108	2.46930e+03	-1.90700e+03	4.80727e+03	-2.86883e+03	6.90664e+03	-1.04876e+04	8.07933e+03	-1.70613e+04
32.406022	2.47115e+03	-1.90515e+03	4.80727e+03	-2.87068e+03	6.90294e+03	-1.04876e+04	8.07563e+03	-1.70705e+04
32.512737	2.47485e+03	-1.90515e+03	4.80542e+03	-2.87253e+03	6.90109e+03	-1.04839e+04	8.07563e+03	-1.70742e+04
32.540662	2.47115e+03	-1.90330e+03	4.80727e+03	-2.86883e+03	6.90479e+03	-1.04820e+04	8.08118e+03	-1.70705e+04
32.588534	2.47115e+03	-1.90330e+03	4.80912e+03	-2.86698e+03	6.90664e+03	-1.04839e+04	8.08673e+03	-1.70650e+04
32.668322	2.47115e+03	-1.90700e+03	4.80727e+03	-2.86883e+03	6.90849e+03	-1.04876e+04	8.08118e+03	-1.70613e+04
32.694251	2.47115e+03	-1.90330e+03	4.80542e+03	-2.86883e+03	6.90664e+03	-1.04876e+04	8.07748e+03	-1.70631e+04
32.694251	2.47300e+03	-1.90515e+03	4.80358e+03	-2.87253e+03	6.90479e+03	-1.04857e+04	8.07563e+03	-1.70705e+04
32.707219	2.47115e+03	-1.90515e+03	4.80727e+03	-2.87438e+03	6.90294e+03	-1.04857e+04	8.07748e+03	-1.70724e+04
32.776033	2.46930e+03	-1.90330e+03	4.80727e+03	-2.86883e+03	6.90479e+03	-1.04820e+04	8.08303e+03	-1.70687e+04
32.823905	2.47115e+03	-1.90515e+03	4.80727e+03	-2.86698e+03	6.90664e+03	-1.04839e+04	8.08488e+03	-1.70650e+04
32.823905	2.47300e+03	-1.90700e+03	4.80912e+03	-2.86883e+03	6.90849e+03	-1.04876e+04	8.08118e+03	-1.70594e+04
32.892721	2.47115e+03	-1.90330e+03	4.80542e+03	-2.87068e+03	6.90664e+03	-1.04876e+04	8.07748e+03	-1.70650e+04
32.907684	2.46930e+03	-1.90515e+03	4.80542e+03	-2.87253e+03	6.90109e+03	-1.04839e+04	8.07563e+03	-1.70705e+04
32.953559	2.47115e+03	-1.90330e+03	4.80727e+03	-2.87068e+03	6.90294e+03	-1.04839e+04	8.07748e+03	-1.70724e+04
32.982481	2.47115e+03	-1.90515e+03	4.80727e+03	-2.86883e+03	6.90664e+03	-1.04820e+04	8.08488e+03	-1.70668e+04
33.029356	2.47115e+03	-1.90885e+03	4.80912e+03	-2.86883e+03	6.90664e+03	-1.04839e+04	8.08488e+03	-1.70650e+04
33.063265	2.47300e+03	-1.90885e+03	4.80727e+03	-2.86883e+03	6.90664e+03	-1.04876e+04	8.08118e+03	-1.70594e+04
33.277693	2.46930e+03	-1.90330e+03	4.80727e+03	-2.87068e+03	6.90479e+03	-1.04857e+04	8.07378e+03	-1.70668e+04
33.277693	2.47115e+03	-1.90515e+03	4.80727e+03	-2.87438e+03	6.90109e+03	-1.04857e+04	8.07378e+03	-1.70742e+04
33.277693	2.47115e+03	-1.90515e+03	4.80727e+03	-2.87253e+03	6.90294e+03	-1.04839e+04	8.07748e+03	-1.70724e+04
33.277693	2.47300e+03	-1.90515e+03	4.80727e+03	-2.86883e+03	6.90479e+03	-1.04820e+04	8.08303e+03	-1.70668e+04
33.277693	2.47485e+03	-1.90885e+03	4.80727e+03	-2.86698e+03	6.90664e+03	-1.04839e+04	8.08303e+03	-1.70631e+04
33.352493	2.47115e+03	-1.90700e+03	4.80542e+03	-2.86698e+03	6.90664e+03	-1.04857e+04	8.07933e+03	-1.70613e+04
33.352493	2.47115e+03	-1.90515e+03	4.80727e+03	-2.87068e+03	6.90294e+03	-1.04857e+04	8.07378e+03	-1.70668e+04
33.550963	2.47115e+03	-1.90515e+03	4.80727e+03	-2.87253e+03	6.90109e+03	-1.04839e+04	8.07378e+03	-1.70742e+04
33.550963	2.46930e+03	-1.90515e+03	4.80727e+03	-2.87068e+03	6.90294e+03	-1.04839e+04	8.07748e+03	-1.70705e+04
33.550963	2.46745e+03	-1.90700e+03	4.80912e+03	-2.86883e+03	6.90479e+03	-1.04820e+04	8.08303e+03	-1.70668e+04
33.550963	2.46930e+03	-1.90330e+03	4.80912e+03	-2.86698e+03	6.90664e+03	-1.04857e+04	8.08118e+03	-1.70613e+04
33.560935	2.46930e+03	-1.90515e+03	4.80912e+03	-2.86883e+03	6.90664e+03	-1.04857e+04	8.07748e+03	-1.70594e+04
33.608807	2.47300e+03	-1.90330e+03	4.80727e+03	-2.87253e+03	6.90294e+03	-1.04857e+04	8.07378e+03	-1.70687e+04
33.64571	2.47300e+03	-1.90145e+03	4.80727e+03	-2.87253e+03	6.90109e+03	-1.04839e+04	8.07378e+03	-1.70742e+04
33.685602	2.47115e+03	-1.90515e+03	4.80727e+03	-2.86883e+03	6.90294e+03	-1.04820e+04	8.07933e+03	-1.70705e+04
33.722504	2.46930e+03	-1.91070e+03	4.81097e+03	-2.86513e+03	6.90479e+03	-1.04820e+04	8.08488e+03	-1.70668e+04
33.767383	2.47115e+03	-1.90700e+03	4.80727e+03	-2.86698e+03	6.90664e+03	-1.04857e+04	8.08118e+03	-1.70613e+04
33.879085	2.47115e+03	-1.90145e+03	4.80542e+03	-2.87068e+03	6.90479e+03	-1.04876e+04	8.07748e+03	-1.70631e+04
33.902023	2.47300e+03	-1.90145e+03	4.80542e+03	-2.87253e+03	6.90294e+03	-1.04857e+04	8.07378e+03	-1.70705e+04
33.912994	2.47300e+03	-1.90515e+03	4.80542e+03	-2.87253e+03	6.90109e+03	-1.04839e+04	8.07378e+03	-1.70742e+04
33.984804	2.47115e+03	-1.90700e+03	4.80727e+03	-2.86698e+03	6.90479e+03	-1.04820e+04	8.08303e+03	-1.70705e+04
33.984804	2.47115e+03	-1.90700e+03	4.80727e+03	-2.86513e+03	6.90479e+03	-1.04839e+04	8.08303e+03	-1.70650e+04
34.114456	2.47115e+03	-1.90515e+03	4.80727e+03	-2.86698e+03	6.90664e+03	-1.04857e+04	8.07933e+03	-1.70613e+04
34.114456	2.47115e+03	-1.90145e+03	4.80727e+03	-2.86883e+03	6.90479e+03	-1.04857e+04	8.07563e+03	-1.70650e+04
34.114456	2.47300e+03	-1.90330e+03	4.80727e+03	-2.87068e+03	6.90109e+03	-1.04857e+04	8.07378e+03	-1.70724e+04
34.245108	2.47300e+03	-1.90330e+03	4.80727e+03	-2.87253e+03	6.90109e+03	-1.04820e+04	8.07378e+03	-1.70742e+04
34.245108	2.47115e+03	-1.90515e+03	4.80727e+03	-2.86883e+03	6.90479e+03	-1.04820e+04	8.08118e+03	-1.70687e+04
34.245108	2.46930e+03	-1.90700e+03	4.80912e+03	-2.86513e+03	6.90479e+03	-1.04839e+04	8.08118e+03	-1.70650e+04
34.262061	2.46930e+03	-1.90515e+03	4.80727e+03	-2.86513e+03	6.90664e+03	-1.04857e+04	8.07933e+03	-1.70613e+04
34.300957	2.47115e+03	-1.90700e+03	4.80542e+03	-2.87068e+03	6.90294e+03	-1.04857e+04	8.07378e+03	-1.70668e+04
34.341848	2.47300e+03	-1.90515e+03	4.80542e+03	-2.87253e+03	6.89924e+03	-1.04857e+04	8.07193e+03	-1.70742e+04
34.389719	2.47300e+03	-1.90700e+03	4.80727e+03	-2.87068e+03	6.89924e+03	-1.04820e+04	8.07563e+03	-1.70742e+04
34.520371	2.47300e+03	-1.91070e+03	4.80912e+03	-2.86698e+03	6.90294e+03	-1.04802e+04	8.08303e+03	-1.70687e+04
34.615117	2.47115e+03	-1.90515e+03	4.80912e+03	-2.86698e+03	6.90479e+03	-1.04839e+04	8.08118e+03	-1.70650e+04
34.615117	2.47115e+03	-1.90515e+03	4.80727e+03	-2.86698e+03	6.90479e+03	-1.04876e+04	8.07748e+03	-1.70613e+04
34.714852	2.47300e+03	-1.90700e+03	4.80542e+03	-2.87068e+03	6.90294e+03	-1.04857e+04	8.07378e+03	-1.70687e+04
34.714852	2.47485e+03	-1.90330e+03	4.80542e+03	-2.87438e+03	6.89924e+03	-1.04857e+04	8.07378e+03	-1.70724e+04
34.714852	2.47115e+03	-1.90330e+03	4.80727e+03	-2.87068e+03	6.90109e+03	-1.04820e+04	8.07563e+03	-1.70724e+04
34.714852	2.47115e+03	-1.90515e+03	4.80912e+03	-2.86698e+03	6.90479e+03	-1.04820e+04	8.08118e+03	-1.70668e+04
34.714852	2.47115e+03	-1.90515e+03	4.80727e+03	-2.86513e+03	6.90479e+03	-1.04839e+04	8.08118e+03	-1.70613e+04
34.914061	2.47115e+03	-1.90515e+03	4.80727e+03	-2.86698e+03	6.90664e+03	-1.04857e+04	8.07748e+03	-1.70613e+04
34.914061	2.47300e+03	-1.90330e+03	4.80542e+03	-2.87253e+03	6.90294e+03	-1.04876e+04	8.07193e+03	-1.70668e+04
34.914061	2.47115e+03	-1.90330e+03	4.80542e+03	-2.87253e+03	6.90109e+03	-1.04839e+04	8.07193e+03	-1.70724e+04
34.914061	2.46930e+03	-1.90885e+03	4.80542e+03	-2.86883e+03	6.90294e+03	-1.04820e+04	8.07933e+03	-1.70687e+04
34.919048	2.46930e+03	-1.91070e+03	4.80912e+03	-2.86513e+03	6.90479e+03	-1.04820e+04	8.08488e+03	-1.70650e+04
34.965922	2.46930e+03	-1.90885e+03	4.80912e+03	-2.86513e+03	6.90664e+03	-1.04857e+04	8.08118e+03	-1.70594e+04
34.997837	2.47115e+03	-1.90515e+03	4.80542e+03	-2.86883e+03	6.90479e+03	-1.04857e+04	8.07748e+03	-1.70613e+04
35.045709	2.47115e+03	-1.90330e+03	4.80727e+03	-2.87068e+03	6.90109e+03	-1.04857e+04	8.07378e+03	-1.70687e+04
35.077624	2.47115e+03	-1.90330e+03	4.80542e+03	-2.87068e+03	6.89924e+03	-1.04839e+04	8.07563e+03	-1.70724e+04
35.14644	2.47300e+03	-1.90515e+03	4.80542e+03	-2.86883e+03	6.90294e+03	-1.04820e+04	8.07933e+03	-1.70705e+04
35.204287	2.47300e+03	-1.90515e+03	4.80542e+03	-2.86698e+03	6.90479e+03	-1.04820e+04	8.08303e+03	-1.70650e+04
35.210269	2.47115e+03	-1.90700e+03	4.80727e+03	-2.86698e+03	6.90664e+03	-1.04857e+04	8.08118e+03	-1.70594e+04
35.256183	2.46930e+03	-1.90145e+03	4.80727e+03	-2.87068e+03	6.90479e+03	-1.04876e+04	8.07563e+03	-1.70631e+04
35.3152	2.47115e+03	-1.90145e+03	4.80727e+03	-2.87068e+03	6.90109e+03	-1.04857e+04	8.07193e+03	-1.70705e+04
35.341132	2.47300e+03	-1.90145e+03	4.80542e+03	-2.87068e+03	6.89924e+03	-1.04839e+04	8.07193e+03	-1.70742e+04
35.460811	2.47300e+03	-1.90330e+03	4.80727e+03	-2.86698e+03	6.90109e+03	-1.04802e+04	8.08118e+03	-1.70687e+04
35.460811	2.47115e+03	-1.90700e+03	4.80912e+03	-2.86698e+03	6.90479e+03	-1.04820e+04	8.08303e+03	-1.70650e+04
35.460811	2.47300e+03	-1.90700e+03	4.80912e+03	-2.86513e+03	6.90479e+03	-1.04857e+04	8.07748e+03	-1.70594e+04
35.495718	2.47115e+03	-1.90700e+03	4.80542e+03	-2.86883e+03	6.90294e+03	-1.04857e+04	8.07378e+03	-1.70650e+04
35.569521	2.47485e+03	-1.90515e+03	4.80358e+03	-2.86883e+03	6.89924e+03	-1.04857e+04	8.07193e+03	-1.70724e+04
