Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
20.433626	2.40456e+03	-1.90145e+03	4.72034e+03	-2.90027e+03	7.10086e+03	-1.06948e+04	8.36233e+03	-1.71482e+04
20.528774	2.39901e+03	-1.90145e+03	4.72219e+03	-2.90027e+03	7.10271e+03	-1.06911e+04	8.36048e+03	-1.71501e+04
20.528774	2.39901e+03	-1.90145e+03	4.72219e+03	-2.89842e+03	7.09901e+03	-1.06874e+04	8.36603e+03	-1.71538e+04
20.602579	2.40271e+03	-1.89960e+03	4.72219e+03	-2.90027e+03	7.09531e+03	-1.06855e+04	8.37342e+03	-1.71575e+04
20.602579	2.40271e+03	-1.90145e+03	4.72404e+03	-2.90212e+03	7.09531e+03	-1.06837e+04	8.37527e+03	-1.71556e+04
20.642473	2.40086e+03	-1.90330e+03	4.72404e+03	-2.90212e+03	7.09901e+03	-1.06874e+04	8.36973e+03	-1.71519e+04
20.671396	2.40271e+03	-1.90515e+03	4.72404e+03	-2.90027e+03	7.10641e+03	-1.06911e+04	8.36418e+03	-1.71427e+04
20.718271	2.39901e+03	-1.90330e+03	4.72404e+03	-2.89842e+03	7.10456e+03	-1.06874e+04	8.36418e+03	-1.71464e+04
20.750185	2.40086e+03	-1.90145e+03	4.72219e+03	-2.89842e+03	7.10086e+03	-1.06818e+04	8.37158e+03	-1.71501e+04
20.798058	2.40271e+03	-1.89960e+03	4.72219e+03	-2.90027e+03	7.09531e+03	-1.06818e+04	8.37342e+03	-1.71538e+04
20.829973	2.40641e+03	-1.89960e+03	4.72404e+03	-2.90027e+03	7.09346e+03	-1.06818e+04	8.37342e+03	-1.71538e+04
21.000362	2.40456e+03	-1.90145e+03	4.72219e+03	-2.90212e+03	7.09901e+03	-1.06855e+04	8.36788e+03	-1.71464e+04
21.000362	2.39901e+03	-1.90700e+03	4.72589e+03	-2.90027e+03	7.10456e+03	-1.06892e+04	8.36048e+03	-1.71408e+04
21.000362	2.39716e+03	-1.90515e+03	4.72404e+03	-2.89842e+03	7.10271e+03	-1.06855e+04	8.36048e+03	-1.71445e+04
21.018315	2.40271e+03	-1.90330e+03	4.72404e+03	-2.89842e+03	7.09531e+03	-1.06800e+04	8.36788e+03	-1.71519e+04
21.070204	2.40456e+03	-1.90145e+03	4.72589e+03	-2.89842e+03	7.09346e+03	-1.06800e+04	8.36973e+03	-1.71519e+04
21.184821	2.40456e+03	-1.90145e+03	4.72589e+03	-2.90212e+03	7.09346e+03	-1.06818e+04	8.37158e+03	-1.71519e+04
21.200778	2.40456e+03	-1.90330e+03	4.72589e+03	-2.90027e+03	7.09901e+03	-1.06837e+04	8.36418e+03	-1.71445e+04
21.200778	2.40456e+03	-1.90330e+03	4.72774e+03	-2.89842e+03	7.10456e+03	-1.06874e+04	8.35678e+03	-1.71408e+04
21.283558	2.40271e+03	-1.90145e+03	4.72589e+03	-2.89842e+03	7.09901e+03	-1.06800e+04	8.35863e+03	-1.71464e+04
21.299515	2.40086e+03	-1.89960e+03	4.72404e+03	-2.89842e+03	7.09346e+03	-1.06781e+04	8.36603e+03	-1.71519e+04
21.302507	2.40456e+03	-1.89960e+03	4.72219e+03	-2.90027e+03	7.09161e+03	-1.06781e+04	8.36788e+03	-1.71538e+04
21.326444	2.40271e+03	-1.89960e+03	4.72219e+03	-2.90212e+03	7.08976e+03	-1.06781e+04	8.36603e+03	-1.71519e+04
21.382294	2.40271e+03	-1.90330e+03	4.72589e+03	-2.90212e+03	7.09901e+03	-1.06837e+04	8.36048e+03	-1.71408e+04
21.40623	2.40086e+03	-1.90515e+03	4.72774e+03	-2.89842e+03	7.10086e+03	-1.06837e+04	8.35493e+03	-1.71408e+04
21.454102	2.40086e+03	-1.90700e+03	4.72589e+03	-2.89842e+03	7.09531e+03	-1.06781e+04	8.35863e+03	-1.71464e+04
21.532893	2.40271e+03	-1.90145e+03	4.72404e+03	-2.89657e+03	7.08976e+03	-1.06744e+04	8.36233e+03	-1.71519e+04
21.573784	2.40456e+03	-1.90145e+03	4.72589e+03	-2.90027e+03	7.08791e+03	-1.06744e+04	8.36418e+03	-1.71519e+04
21.601709	2.40641e+03	-1.90330e+03	4.72589e+03	-2.90027e+03	7.08791e+03	-1.06763e+04	8.36048e+03	-1.71482e+04
21.648587	2.40271e+03	-1.90515e+03	4.72589e+03	-2.90027e+03	7.09346e+03	-1.06818e+04	8.35123e+03	-1.71408e+04
21.664542	2.40271e+03	-1.90515e+03	4.72774e+03	-2.89842e+03	7.09531e+03	-1.06818e+04	8.34753e+03	-1.71408e+04
21.697454	2.40456e+03	-1.90330e+03	4.72589e+03	-2.89657e+03	7.08976e+03	-1.06744e+04	8.35308e+03	-1.71464e+04
21.868	2.40456e+03	-1.89960e+03	4.72589e+03	-2.89472e+03	7.08421e+03	-1.06726e+04	8.35678e+03	-1.71519e+04
21.868	2.40456e+03	-1.89775e+03	4.72589e+03	-2.89842e+03	7.08236e+03	-1.06726e+04	8.35863e+03	-1.71519e+04
21.868	2.40641e+03	-1.89960e+03	4.72774e+03	-2.89842e+03	7.08606e+03	-1.06744e+04	8.35493e+03	-1.71482e+04
21.919861	2.40271e+03	-1.89960e+03	4.72774e+03	-2.89657e+03	7.09346e+03	-1.06800e+04	8.34753e+03	-1.71390e+04
21.919861	2.40086e+03	-1.90515e+03	4.73144e+03	-2.89657e+03	7.09346e+03	-1.06763e+04	8.34753e+03	-1.71390e+04
21.955765	2.40271e+03	-1.90515e+03	4.72959e+03	-2.89657e+03	7.08976e+03	-1.06707e+04	8.35493e+03	-1.71464e+04
21.982694	2.40456e+03	-1.90330e+03	4.72774e+03	-2.89657e+03	7.08606e+03	-1.06689e+04	8.35678e+03	-1.71501e+04
22.029568	2.40641e+03	-1.89960e+03	4.72959e+03	-2.90027e+03	7.08421e+03	-1.06707e+04	8.35863e+03	-1.71501e+04
22.062481	2.40826e+03	-1.90145e+03	4.72959e+03	-2.89842e+03	7.08606e+03	-1.06726e+04	8.35123e+03	-1.71427e+04
22.113345	2.40826e+03	-1.90330e+03	4.73144e+03	-2.89657e+03	7.09161e+03	-1.06763e+04	8.34383e+03	-1.71371e+04
22.232029	2.40456e+03	-1.90700e+03	4.72774e+03	-2.89842e+03	7.08976e+03	-1.06726e+04	8.34198e+03	-1.71408e+04
22.232029	2.40641e+03	-1.90330e+03	4.72959e+03	-2.89657e+03	7.08236e+03	-1.06689e+04	8.34753e+03	-1.71482e+04
22.330773	2.41011e+03	-1.89960e+03	4.72959e+03	-2.89657e+03	7.07866e+03	-1.06689e+04	8.34938e+03	-1.71501e+04
22.335764	2.40826e+03	-1.90330e+03	4.72774e+03	-2.89657e+03	7.07681e+03	-1.06670e+04	8.34938e+03	-1.71501e+04
22.335764	2.40641e+03	-1.90145e+03	4.72959e+03	-2.89842e+03	7.08051e+03	-1.06726e+04	8.34198e+03	-1.71427e+04
22.355699	2.40826e+03	-1.90515e+03	4.73144e+03	-2.89657e+03	7.08791e+03	-1.06744e+04	8.33643e+03	-1.71390e+04
22.402574	2.40641e+03	-1.90515e+03	4.73144e+03	-2.89657e+03	7.08421e+03	-1.06689e+04	8.33828e+03	-1.71427e+04
22.452442	2.40641e+03	-1.90145e+03	4.72959e+03	-2.89472e+03	7.07866e+03	-1.06652e+04	8.34568e+03	-1.71482e+04
22.505301	2.40826e+03	-1.89960e+03	4.72959e+03	-2.89657e+03	7.07681e+03	-1.06670e+04	8.34753e+03	-1.71482e+04
22.547191	2.41011e+03	-1.90330e+03	4.73144e+03	-2.89842e+03	7.07681e+03	-1.06670e+04	8.34568e+03	-1.71482e+04
22.572123	2.41196e+03	-1.90330e+03	4.73144e+03	-2.89657e+03	7.08236e+03	-1.06707e+04	8.33828e+03	-1.71390e+04
22.60703	2.40641e+03	-1.90330e+03	4.73329e+03	-2.89657e+03	7.08606e+03	-1.06726e+04	8.33273e+03	-1.71371e+04
22.637947	2.40456e+03	-1.90145e+03	4.72959e+03	-2.89657e+03	7.08236e+03	-1.06670e+04	8.33458e+03	-1.71427e+04
22.685819	2.40826e+03	-1.89775e+03	4.72774e+03	-2.89472e+03	7.07311e+03	-1.06633e+04	8.34013e+03	-1.71482e+04
22.753639	2.41011e+03	-1.89590e+03	4.72774e+03	-2.89657e+03	7.07126e+03	-1.06633e+04	8.34198e+03	-1.71501e+04
22.804504	2.41196e+03	-1.89775e+03	4.72959e+03	-2.89842e+03	7.07126e+03	-1.06633e+04	8.33828e+03	-1.71464e+04
22.875315	2.41196e+03	-1.90330e+03	4.73144e+03	-2.89657e+03	7.07866e+03	-1.06689e+04	8.33088e+03	-1.71371e+04
22.875315	2.40826e+03	-1.90330e+03	4.73144e+03	-2.89657e+03	7.08051e+03	-1.06707e+04	8.32533e+03	-1.71371e+04
22.972056	2.40826e+03	-1.89960e+03	4.73144e+03	-2.89287e+03	7.07496e+03	-1.06633e+04	8.33088e+03	-1.71427e+04
22.972056	2.40826e+03	-1.90145e+03	4.73144e+03	-2.89472e+03	7.07126e+03	-1.06596e+04	8.33643e+03	-1.71482e+04
23.035887	2.41011e+03	-1.90515e+03	4.73144e+03	-2.90027e+03	7.06941e+03	-1.06596e+04	8.34013e+03	-1.71464e+04
23.038877	2.41566e+03	-1.90145e+03	4.73329e+03	-2.89842e+03	7.07126e+03	-1.06615e+04	8.33643e+03	-1.71445e+04
23.113713	2.40826e+03	-1.90330e+03	4.73144e+03	-2.89657e+03	7.08051e+03	-1.06670e+04	8.32903e+03	-1.71353e+04
23.200447	2.40826e+03	-1.90145e+03	4.73329e+03	-2.89472e+03	7.08051e+03	-1.06652e+04	8.32718e+03	-1.71353e+04
23.201444	2.41196e+03	-1.90330e+03	4.73144e+03	-2.89287e+03	7.07496e+03	-1.06596e+04	8.33273e+03	-1.71408e+04
23.201444	2.41196e+03	-1.89775e+03	4.73329e+03	-2.89472e+03	7.06941e+03	-1.06578e+04	8.33458e+03	-1.71445e+04
23.21441	2.41381e+03	-1.89960e+03	4.73329e+03	-2.89657e+03	7.06941e+03	-1.06578e+04	8.33643e+03	-1.71445e+04
23.263281	2.41381e+03	-1.89960e+03	4.73329e+03	-2.89472e+03	7.07126e+03	-1.06615e+04	8.33088e+03	-1.71390e+04
23.310154	2.41196e+03	-1.90145e+03	4.73514e+03	-2.89657e+03	7.07866e+03	-1.06652e+04	8.32348e+03	-1.71316e+04
23.342069	2.41196e+03	-1.89960e+03	4.73329e+03	-2.89657e+03	7.07681e+03	-1.06615e+04	8.32163e+03	-1.71353e+04
23.394928	2.41196e+03	-1.89775e+03	4.73144e+03	-2.89472e+03	7.07126e+03	-1.06559e+04	8.32718e+03	-1.71408e+04
23.453772	2.41196e+03	-1.90145e+03	4.73329e+03	-2.89472e+03	7.06756e+03	-1.06541e+04	8.33088e+03	-1.71427e+04
23.592403	2.41011e+03	-1.90515e+03	4.73329e+03	-2.89657e+03	7.06571e+03	-1.06559e+04	8.33273e+03	-1.71427e+04
23.649251	2.41011e+03	-1.90515e+03	4.73329e+03	-2.89472e+03	7.06941e+03	-1.06578e+04	8.32533e+03	-1.71353e+04
23.649251	2.40826e+03	-1.90515e+03	4.73514e+03	-2.89287e+03	7.07681e+03	-1.06615e+04	8.31793e+03	-1.71316e+04
23.650248	2.40826e+03	-1.90330e+03	4.73514e+03	-2.89472e+03	7.07311e+03	-1.06578e+04	8.31793e+03	-1.71353e+04
23.650248	2.41381e+03	-1.89960e+03	4.73514e+03	-2.89287e+03	7.06571e+03	-1.06541e+04	8.32533e+03	-1.71427e+04
23.765941	2.41381e+03	-1.89775e+03	4.73329e+03	-2.89472e+03	7.06201e+03	-1.06522e+04	8.32533e+03	-1.71445e+04
23.765941	2.41381e+03	-1.89960e+03	4.73514e+03	-2.89472e+03	7.06016e+03	-1.06522e+04	8.32718e+03	-1.71427e+04
23.774916	2.41196e+03	-1.90145e+03	4.73699e+03	-2.89287e+03	7.06571e+03	-1.06559e+04	8.31793e+03	-1.71371e+04
23.798858	2.41011e+03	-1.90885e+03	4.73884e+03	-2.89287e+03	7.06941e+03	-1.06596e+04	8.31054e+03	-1.71334e+04
23.889609	2.41381e+03	-1.90700e+03	4.73884e+03	-2.89287e+03	7.06756e+03	-1.06522e+04	8.31424e+03	-1.71371e+04
23.889609	2.41381e+03	-1.90145e+03	4.73699e+03	-2.89102e+03	7.06016e+03	-1.06504e+04	8.32163e+03	-1.71427e+04
23.923519	2.41381e+03	-1.89960e+03	4.73514e+03	-2.89472e+03	7.05831e+03	-1.06504e+04	8.32163e+03	-1.71427e+04
23.967403	2.41381e+03	-1.89775e+03	4.73699e+03	-2.89657e+03	7.05831e+03	-1.06504e+04	8.32163e+03	-1.71427e+04
23.99832	2.41566e+03	-1.90145e+03	4.73699e+03	-2.89472e+03	7.06386e+03	-1.06559e+04	8.31239e+03	-1.71334e+04
24.049184	2.41196e+03	-1.90330e+03	4.73884e+03	-2.89472e+03	7.06756e+03	-1.06559e+04	8.30684e+03	-1.71334e+04
24.231699	2.41196e+03	-1.90145e+03	4.73699e+03	-2.89287e+03	7.06201e+03	-1.06504e+04	8.30869e+03	-1.71371e+04
24.241671	2.41381e+03	-1.89960e+03	4.73329e+03	-2.89287e+03	7.05831e+03	-1.06485e+04	8.31424e+03	-1.71427e+04
24.241671	2.41566e+03	-1.89775e+03	4.73514e+03	-2.89287e+03	7.05462e+03	-1.06485e+04	8.31793e+03	-1.71427e+04
24.241671	2.41566e+03	-1.89960e+03	4.73699e+03	-2.89287e+03	7.05462e+03	-1.06504e+04	8.31239e+03	-1.71408e+04
24.489355	2.41566e+03	-1.90145e+03	4.73884e+03	-2.89472e+03	7.06016e+03	-1.06541e+04	8.30314e+03	-1.71316e+04
24.495338	2.41196e+03	-1.90330e+03	4.73884e+03	-2.89287e+03	7.06201e+03	-1.06541e+04	8.29944e+03	-1.71334e+04
24.495338	2.41381e+03	-1.89960e+03	4.73514e+03	-2.89287e+03	7.05831e+03	-1.06485e+04	8.30499e+03	-1.71371e+04
24.495338	2.41566e+03	-1.90145e+03	4.73514e+03	-2.89472e+03	7.05092e+03	-1.06467e+04	8.30869e+03	-1.71427e+04
24.495338	2.41751e+03	-1.90330e+03	4.73699e+03	-2.89472e+03	7.05092e+03	-1.06467e+04	8.31239e+03	-1.71427e+04
24.495338	2.41566e+03	-1.90145e+03	4.73884e+03	-2.89287e+03	7.05092e+03	-1.06467e+04	8.30869e+03	-1.71390e+04
24.495338	2.41566e+03	-1.90145e+03	4.73884e+03	-2.89287e+03	7.06016e+03	-1.06522e+04	8.30129e+03	-1.71279e+04
24.543211	2.41381e+03	-1.89960e+03	4.74069e+03	-2.89287e+03	7.05831e+03	-1.06504e+04	8.29759e+03	-1.71316e+04
24.575126	2.41566e+03	-1.90145e+03	4.73884e+03	-2.89287e+03	7.05277e+03	-1.06448e+04	8.30314e+03	-1.71390e+04
24.622001	2.41751e+03	-1.89775e+03	4.73699e+03	-2.89287e+03	7.04907e+03	-1.06430e+04	8.30684e+03	-1.71408e+04
24.65591	2.41566e+03	-1.90145e+03	4.73699e+03	-2.89472e+03	7.04722e+03	-1.06430e+04	8.30684e+03	-1.71408e+04
24.702786	2.41936e+03	-1.90145e+03	4.73699e+03	-2.89657e+03	7.04907e+03	-1.06467e+04	8.29944e+03	-1.71353e+04
24.778584	2.41751e+03	-1.90145e+03	4.73884e+03	-2.89472e+03	7.05646e+03	-1.06504e+04	8.29204e+03	-1.71297e+04
24.813491	2.41566e+03	-1.90515e+03	4.73884e+03	-2.89102e+03	7.05646e+03	-1.06448e+04	8.29389e+03	-1.71316e+04
24.871368	2.41566e+03	-1.90330e+03	4.73699e+03	-2.89102e+03	7.04722e+03	-1.06393e+04	8.30129e+03	-1.71371e+04
24.871368	2.41751e+03	-1.89960e+03	4.74069e+03	-2.89287e+03	7.04537e+03	-1.06393e+04	8.30314e+03	-1.71408e+04
24.936163	2.41936e+03	-1.90145e+03	4.74069e+03	-2.89472e+03	7.04352e+03	-1.06411e+04	8.30129e+03	-1.71408e+04
24.956111	2.41936e+03	-1.89960e+03	4.74069e+03	-2.89472e+03	7.04907e+03	-1.06448e+04	8.29574e+03	-1.71334e+04
25.013956	2.41751e+03	-1.89960e+03	4.74069e+03	-2.89287e+03	7.05462e+03	-1.06467e+04	8.28834e+03	-1.71279e+04
25.064821	2.41936e+03	-1.90145e+03	4.74069e+03	-2.89102e+03	7.05092e+03	-1.06411e+04	8.29019e+03	-1.71334e+04
25.070804	2.42121e+03	-1.90145e+03	4.73699e+03	-2.88917e+03	7.04352e+03	-1.06356e+04	8.29574e+03	-1.71390e+04
25.186497	2.41751e+03	-1.89960e+03	4.73884e+03	-2.89102e+03	7.04167e+03	-1.06374e+04	8.29759e+03	-1.71390e+04
25.187493	2.41751e+03	-1.90145e+03	4.74069e+03	-2.89287e+03	7.04167e+03	-1.06374e+04	8.29759e+03	-1.71371e+04
25.199462	2.41751e+03	-1.90330e+03	4.74254e+03	-2.89472e+03	7.04722e+03	-1.06430e+04	8.29019e+03	-1.71297e+04
25.23437	2.41936e+03	-1.90330e+03	4.74439e+03	-2.89287e+03	7.05092e+03	-1.06448e+04	8.28279e+03	-1.71260e+04
25.279251	2.41936e+03	-1.90145e+03	4.74254e+03	-2.89102e+03	7.04537e+03	-1.06374e+04	8.28464e+03	-1.71334e+04
25.326124	2.41751e+03	-1.89960e+03	4.73884e+03	-2.89102e+03	7.03797e+03	-1.06356e+04	8.29019e+03	-1.71371e+04
25.358039	2.42121e+03	-1.89775e+03	4.73884e+03	-2.89102e+03	7.03612e+03	-1.06356e+04	8.29019e+03	-1.71408e+04
25.501727	2.42306e+03	-1.89960e+03	4.74069e+03	-2.89102e+03	7.03427e+03	-1.06356e+04	8.28834e+03	-1.71371e+04
25.501727	2.41936e+03	-1.89775e+03	4.74069e+03	-2.89287e+03	7.04167e+03	-1.06393e+04	8.28094e+03	-1.71297e+04
25.502723	2.41936e+03	-1.89960e+03	4.74254e+03	-2.89102e+03	7.04537e+03	-1.06411e+04	8.27539e+03	-1.71279e+04
25.562563	2.41936e+03	-1.90330e+03	4.74254e+03	-2.89102e+03	7.03982e+03	-1.06337e+04	8.28094e+03	-1.71334e+04
25.604486	2.41936e+03	-1.90145e+03	4.74069e+03	-2.88917e+03	7.03242e+03	-1.06319e+04	8.28464e+03	-1.71390e+04
25.634372	2.42121e+03	-1.89960e+03	4.73884e+03	-2.89287e+03	7.03242e+03	-1.06319e+04	8.28834e+03	-1.71390e+04
25.687232	2.42121e+03	-1.90145e+03	4.74069e+03	-2.89287e+03	7.03427e+03	-1.06319e+04	8.28464e+03	-1.71353e+04
25.69521	2.42121e+03	-1.90515e+03	4.74069e+03	-2.89102e+03	7.04167e+03	-1.06393e+04	8.27539e+03	-1.71260e+04
25.865755	2.41751e+03	-1.90330e+03	4.74254e+03	-2.89102e+03	7.04167e+03	-1.06393e+04	8.27169e+03	-1.71279e+04
25.865755	2.42121e+03	-1.90145e+03	4.74254e+03	-2.88732e+03	7.03427e+03	-1.06300e+04	8.27724e+03	-1.71334e+04
25.865755	2.42121e+03	-1.89590e+03	4.74069e+03	-2.88917e+03	7.03242e+03	-1.06300e+04	8.28094e+03	-1.71371e+04
25.865755	2.42121e+03	-1.89405e+03	4.74069e+03	-2.89287e+03	7.03057e+03	-1.06300e+04	8.28279e+03	-1.71353e+04
25.887697	2.42306e+03	-1.89775e+03	4.74254e+03	-2.89287e+03	7.03242e+03	-1.06319e+04	8.27724e+03	-1.71316e+04
25.934572	2.42121e+03	-1.89960e+03	4.74254e+03	-2.89287e+03	7.03797e+03	-1.06356e+04	8.26984e+03	-1.71242e+04
25.982444	2.42121e+03	-1.89960e+03	4.74254e+03	-2.89102e+03	7.03797e+03	-1.06337e+04	8.26799e+03	-1.71260e+04
26.013772	2.42306e+03	-1.89775e+03	4.74069e+03	-2.88917e+03	7.03242e+03	-1.06282e+04	8.27354e+03	-1.71334e+04
26.087577	2.42306e+03	-1.89960e+03	4.74254e+03	-2.89102e+03	7.02872e+03	-1.06282e+04	8.27724e+03	-1.71353e+04
26.098546	2.42491e+03	-1.89590e+03	4.74439e+03	-2.89287e+03	7.02687e+03	-1.06282e+04	8.27909e+03	-1.71353e+04
26.142429	2.42306e+03	-1.89775e+03	4.74439e+03	-2.89287e+03	7.03242e+03	-1.06300e+04	8.27354e+03	-1.71279e+04
26.227204	2.42306e+03	-1.90145e+03	4.74624e+03	-2.88917e+03	7.03612e+03	-1.06337e+04	8.26614e+03	-1.71223e+04
26.227204	2.42121e+03	-1.89960e+03	4.74624e+03	-2.88917e+03	7.03427e+03	-1.06282e+04	8.26614e+03	-1.71279e+04
26.286047	2.42306e+03	-1.89960e+03	4.74254e+03	-2.89102e+03	7.02872e+03	-1.06245e+04	8.27354e+03	-1.71334e+04
26.329929	2.42306e+03	-1.89590e+03	4.74439e+03	-2.88917e+03	7.02502e+03	-1.06245e+04	8.27539e+03	-1.71353e+04
26.377803	2.42491e+03	-1.89590e+03	4.74439e+03	-2.89102e+03	7.02502e+03	-1.06245e+04	8.27539e+03	-1.71334e+04
26.54336	2.42491e+03	-1.89775e+03	4.74439e+03	-2.88917e+03	7.02872e+03	-1.06300e+04	8.26614e+03	-1.71279e+04
26.54336	2.41936e+03	-1.89960e+03	4.74439e+03	-2.88917e+03	7.03242e+03	-1.06319e+04	8.25875e+03	-1.71242e+04
26.54336	2.42121e+03	-1.89960e+03	4.74439e+03	-2.88917e+03	7.02872e+03	-1.06263e+04	8.26060e+03	-1.71279e+04
26.54336	2.41936e+03	-1.89775e+03	4.74439e+03	-2.88732e+03	7.02317e+03	-1.06226e+04	8.26614e+03	-1.71334e+04
26.55832	2.42491e+03	-1.89775e+03	4.74439e+03	-2.89102e+03	7.02132e+03	-1.06226e+04	8.26984e+03	-1.71353e+04
26.594225	2.42676e+03	-1.89775e+03	4.74254e+03	-2.89287e+03	7.02132e+03	-1.06245e+04	8.26799e+03	-1.71316e+04
26.638109	2.42676e+03	-1.89590e+03	4.74624e+03	-2.89102e+03	7.02687e+03	-1.06282e+04	8.25875e+03	-1.71242e+04
26.670022	2.42306e+03	-1.89775e+03	4.74809e+03	-2.89102e+03	7.03057e+03	-1.06300e+04	8.25320e+03	-1.71223e+04
26.781725	2.42121e+03	-1.89775e+03	4.74809e+03	-2.88732e+03	7.02502e+03	-1.06245e+04	8.25690e+03	-1.71279e+04
26.787708	2.42121e+03	-1.89590e+03	4.74624e+03	-2.88917e+03	7.01947e+03	-1.06208e+04	8.26244e+03	-1.71316e+04
26.83658	2.42491e+03	-1.89590e+03	4.74624e+03	-2.88917e+03	7.01762e+03	-1.06189e+04	8.26614e+03	-1.71334e+04
26.894424	2.42676e+03	-1.89590e+03	4.74624e+03	-2.88917e+03	7.01762e+03	-1.06208e+04	8.26429e+03	-1.71297e+04
26.894424	2.42676e+03	-1.89960e+03	4.74809e+03	-2.89102e+03	7.02502e+03	-1.06263e+04	8.25505e+03	-1.71223e+04
26.991166	2.42306e+03	-1.90330e+03	4.74809e+03	-2.89102e+03	7.02687e+03	-1.06245e+04	8.24950e+03	-1.71223e+04
26.991166	2.42491e+03	-1.90330e+03	4.74624e+03	-2.88917e+03	7.02132e+03	-1.06189e+04	8.25505e+03	-1.71279e+04
27.008121	2.42676e+03	-1.89590e+03	4.74624e+03	-2.88732e+03	7.01577e+03	-1.06171e+04	8.26060e+03	-1.71316e+04
27.050009	2.42491e+03	-1.89590e+03	4.74624e+03	-2.89102e+03	7.01392e+03	-1.06171e+04	8.26060e+03	-1.71334e+04
27.096884	2.42676e+03	-1.89960e+03	4.74624e+03	-2.89102e+03	7.01577e+03	-1.06189e+04	8.25690e+03	-1.71297e+04
27.170687	2.42676e+03	-1.90330e+03	4.74624e+03	-2.89102e+03	7.02317e+03	-1.06226e+04	8.24950e+03	-1.71205e+04
27.170687	2.42306e+03	-1.90330e+03	4.74809e+03	-2.89102e+03	7.02502e+03	-1.06208e+04	8.24765e+03	-1.71223e+04
27.21856	2.42676e+03	-1.89960e+03	4.74624e+03	-2.88547e+03	7.01762e+03	-1.06152e+04	8.25505e+03	-1.71279e+04
27.245489	2.42676e+03	-1.89405e+03	4.74624e+03	-2.88917e+03	7.01392e+03	-1.06134e+04	8.25690e+03	-1.71316e+04
27.294358	2.42861e+03	-1.89221e+03	4.74624e+03	-2.89102e+03	7.01392e+03	-1.06134e+04	8.25875e+03	-1.71297e+04
27.328268	2.43046e+03	-1.89405e+03	4.74624e+03	-2.88917e+03	7.01577e+03	-1.06152e+04	8.25320e+03	-1.71260e+04
27.375143	2.42861e+03	-1.89960e+03	4.74993e+03	-2.88917e+03	7.02132e+03	-1.06208e+04	8.24580e+03	-1.71205e+04
27.472917	2.42676e+03	-1.90145e+03	4.74993e+03	-2.88732e+03	7.01947e+03	-1.06171e+04	8.24395e+03	-1.71223e+04
27.483852	2.42676e+03	-1.90145e+03	4.74809e+03	-2.88732e+03	7.01392e+03	-1.06115e+04	8.25135e+03	-1.71279e+04
27.565636	2.42491e+03	-1.89775e+03	4.74624e+03	-2.88917e+03	7.01022e+03	-1.06115e+04	8.25320e+03	-1.71316e+04
27.565636	2.42676e+03	-1.89775e+03	4.74809e+03	-2.88732e+03	7.00837e+03	-1.06115e+04	8.25320e+03	-1.71297e+04
27.603566	2.43046e+03	-1.89960e+03	4.74993e+03	-2.88732e+03	7.01392e+03	-1.06152e+04	8.24580e+03	-1.71223e+04
27.618495	2.42861e+03	-1.90145e+03	4.75178e+03	-2.88732e+03	7.01762e+03	-1.06189e+04	8.23840e+03	-1.71186e+04
27.664373	2.42676e+03	-1.90330e+03	4.74993e+03	-2.88547e+03	7.01577e+03	-1.06134e+04	8.24025e+03	-1.71223e+04
27.779099	2.42861e+03	-1.89775e+03	4.74809e+03	-2.88732e+03	7.00837e+03	-1.06097e+04	8.24765e+03	-1.71279e+04
27.779099	2.43046e+03	-1.89405e+03	4.74809e+03	-2.88732e+03	7.00467e+03	-1.06097e+04	8.24765e+03	-1.71297e+04
27.797019	2.43046e+03	-1.89590e+03	4.74993e+03	-2.88917e+03	7.00467e+03	-1.06097e+04	8.24580e+03	-1.71279e+04
27.843929	2.43046e+03	-1.89590e+03	4.75178e+03	-2.88732e+03	7.01022e+03	-1.06134e+04	8.23840e+03	-1.71205e+04
27.870858	2.42491e+03	-1.89775e+03	4.75178e+03	-2.88732e+03	7.01392e+03	-1.06152e+04	8.23285e+03	-1.71186e+04
27.90377	2.42491e+03	-1.89960e+03	4.75178e+03	-2.88547e+03	7.01022e+03	-1.06097e+04	8.23470e+03	-1.71223e+04
27.949647	2.42676e+03	-1.89960e+03	4.74993e+03	-2.88547e+03	7.00282e+03	-1.06060e+04	8.24210e+03	-1.71279e+04
28.001509	2.43231e+03	-1.89960e+03	4.74993e+03	-2.88732e+03	7.00097e+03	-1.06060e+04	8.24395e+03	-1.71279e+04
28.180034	2.43231e+03	-1.89775e+03	4.75178e+03	-2.88732e+03	7.00097e+03	-1.06060e+04	8.24025e+03	-1.71260e+04
28.180034	2.43046e+03	-1.89960e+03	4.75178e+03	-2.88917e+03	7.00652e+03	-1.06115e+04	8.23100e+03	-1.71186e+04
28.180034	2.42861e+03	-1.89960e+03	4.75363e+03	-2.88732e+03	7.00837e+03	-1.06115e+04	8.22545e+03	-1.71186e+04
28.222919	2.43231e+03	-1.89960e+03	4.75178e+03	-2.88547e+03	7.00467e+03	-1.06060e+04	8.23100e+03	-1.71223e+04
28.222919	2.43231e+03	-1.89960e+03	4.74993e+03	-2.88547e+03	6.99728e+03	-1.06041e+04	8.23470e+03	-1.71279e+04
28.249848	2.43046e+03	-1.89775e+03	4.74993e+03	-2.88547e+03	6.99543e+03	-1.06041e+04	8.23655e+03	-1.71297e+04
