Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
24.164029	2.43231e+03	-1.89036e+03	4.74254e+03	-2.87993e+03	6.93254e+03	-1.05801e+04	8.13852e+03	-1.71334e+04
24.164029	2.43416e+03	-1.89590e+03	4.74254e+03	-2.87808e+03	6.93254e+03	-1.05782e+04	8.13852e+03	-1.71297e+04
24.164029	2.43231e+03	-1.89405e+03	4.74254e+03	-2.87808e+03	6.92699e+03	-1.05764e+04	8.13852e+03	-1.71334e+04
24.165027	2.43231e+03	-1.88851e+03	4.74254e+03	-2.87623e+03	6.92699e+03	-1.05745e+04	8.13667e+03	-1.71316e+04
24.165027	2.43416e+03	-1.88851e+03	4.74439e+03	-2.87808e+03	6.92699e+03	-1.05782e+04	8.13297e+03	-1.71316e+04
24.254789	2.43416e+03	-1.88666e+03	4.74254e+03	-2.87808e+03	6.92329e+03	-1.05764e+04	8.12742e+03	-1.71353e+04
24.255785	2.43416e+03	-1.88851e+03	4.74254e+03	-2.87808e+03	6.92329e+03	-1.05764e+04	8.12372e+03	-1.71334e+04
24.322606	2.43416e+03	-1.89036e+03	4.74254e+03	-2.87808e+03	6.92329e+03	-1.05745e+04	8.12742e+03	-1.71316e+04
24.428324	2.43416e+03	-1.89405e+03	4.74254e+03	-2.87808e+03	6.91959e+03	-1.05727e+04	8.12742e+03	-1.71334e+04
24.428324	2.43231e+03	-1.89036e+03	4.74624e+03	-2.87623e+03	6.92144e+03	-1.05708e+04	8.12742e+03	-1.71297e+04
24.428324	2.43416e+03	-1.88851e+03	4.74439e+03	-2.87993e+03	6.91959e+03	-1.05727e+04	8.12372e+03	-1.71316e+04
24.462233	2.43786e+03	-1.89036e+03	4.74439e+03	-2.87808e+03	6.91589e+03	-1.05727e+04	8.11817e+03	-1.71334e+04
24.500133	2.43416e+03	-1.89221e+03	4.74624e+03	-2.87993e+03	6.91404e+03	-1.05708e+04	8.11447e+03	-1.71334e+04
24.52706	2.43231e+03	-1.89221e+03	4.74439e+03	-2.87623e+03	6.91404e+03	-1.05690e+04	8.11817e+03	-1.71316e+04
24.573935	2.43231e+03	-1.88666e+03	4.74624e+03	-2.87808e+03	6.91034e+03	-1.05690e+04	8.11632e+03	-1.71353e+04
24.621808	2.43416e+03	-1.88296e+03	4.74624e+03	-2.87808e+03	6.91034e+03	-1.05690e+04	8.11262e+03	-1.71334e+04
24.655717	2.43786e+03	-1.88851e+03	4.74624e+03	-2.87808e+03	6.90849e+03	-1.05671e+04	8.11077e+03	-1.71334e+04
24.711569	2.43601e+03	-1.89036e+03	4.74439e+03	-2.87808e+03	6.90849e+03	-1.05671e+04	8.10707e+03	-1.71334e+04
24.737499	2.43416e+03	-1.89221e+03	4.74439e+03	-2.87808e+03	6.90849e+03	-1.05653e+04	8.10707e+03	-1.71316e+04
24.83823	2.43601e+03	-1.88851e+03	4.74809e+03	-2.87623e+03	6.90849e+03	-1.05634e+04	8.11077e+03	-1.71297e+04
24.83823	2.43786e+03	-1.88666e+03	4.74809e+03	-2.87623e+03	6.90479e+03	-1.05634e+04	8.10707e+03	-1.71316e+04
24.967884	2.43971e+03	-1.88666e+03	4.74809e+03	-2.87808e+03	6.90849e+03	-1.05634e+04	8.10707e+03	-1.71297e+04
24.968886	2.43601e+03	-1.88481e+03	4.74624e+03	-2.87623e+03	6.90479e+03	-1.05653e+04	8.10522e+03	-1.71316e+04
24.968886	2.43416e+03	-1.88666e+03	4.74624e+03	-2.87993e+03	6.90479e+03	-1.05653e+04	8.10152e+03	-1.71316e+04
25.003788	2.43601e+03	-1.89036e+03	4.74624e+03	-2.87808e+03	6.90479e+03	-1.05634e+04	8.10152e+03	-1.71297e+04
25.106514	2.43786e+03	-1.88851e+03	4.74809e+03	-2.87623e+03	6.90109e+03	-1.05616e+04	8.10337e+03	-1.71297e+04
25.106514	2.43786e+03	-1.88481e+03	4.74809e+03	-2.87623e+03	6.89739e+03	-1.05597e+04	8.09782e+03	-1.71316e+04
25.106514	2.43971e+03	-1.88481e+03	4.74624e+03	-2.87623e+03	6.89924e+03	-1.05597e+04	8.09598e+03	-1.71297e+04
25.151394	2.43786e+03	-1.88851e+03	4.74624e+03	-2.87623e+03	6.89554e+03	-1.05597e+04	8.09043e+03	-1.71334e+04
25.197272	2.43601e+03	-1.89036e+03	4.74624e+03	-2.87623e+03	6.89184e+03	-1.05597e+04	8.08488e+03	-1.71334e+04
25.229187	2.43971e+03	-1.89036e+03	4.74624e+03	-2.87623e+03	6.89184e+03	-1.05579e+04	8.08488e+03	-1.71316e+04
25.277059	2.44156e+03	-1.88666e+03	4.74624e+03	-2.87623e+03	6.88445e+03	-1.05560e+04	8.08303e+03	-1.71334e+04
25.308974	2.43971e+03	-1.88481e+03	4.74624e+03	-2.87438e+03	6.88445e+03	-1.05542e+04	8.08118e+03	-1.71334e+04
25.357844	2.43786e+03	-1.88481e+03	4.74624e+03	-2.87623e+03	6.88445e+03	-1.05542e+04	8.07933e+03	-1.71316e+04
25.424665	2.44340e+03	-1.88296e+03	4.74809e+03	-2.87623e+03	6.88075e+03	-1.05542e+04	8.07378e+03	-1.71353e+04
25.488497	2.44340e+03	-1.88666e+03	4.74809e+03	-2.87623e+03	6.87890e+03	-1.05542e+04	8.07008e+03	-1.71353e+04
25.494479	2.44340e+03	-1.88851e+03	4.74993e+03	-2.87253e+03	6.87890e+03	-1.05523e+04	8.07008e+03	-1.71316e+04
25.587235	2.43971e+03	-1.88296e+03	4.74809e+03	-2.87253e+03	6.87150e+03	-1.05505e+04	8.06638e+03	-1.71371e+04
25.615189	2.43971e+03	-1.87926e+03	4.74809e+03	-2.87438e+03	6.87335e+03	-1.05505e+04	8.06638e+03	-1.71353e+04
25.616155	2.44156e+03	-1.88296e+03	4.75178e+03	-2.87623e+03	6.87705e+03	-1.05523e+04	8.06638e+03	-1.71334e+04
25.721874	2.44156e+03	-1.88481e+03	4.74993e+03	-2.87623e+03	6.87520e+03	-1.05505e+04	8.06268e+03	-1.71334e+04
25.721874	2.43971e+03	-1.88666e+03	4.74993e+03	-2.87623e+03	6.87520e+03	-1.05505e+04	8.06083e+03	-1.71334e+04
25.840557	2.44156e+03	-1.88851e+03	4.74809e+03	-2.87623e+03	6.87705e+03	-1.05468e+04	8.06823e+03	-1.71297e+04
25.840557	2.44156e+03	-1.88851e+03	4.74993e+03	-2.87253e+03	6.87150e+03	-1.05468e+04	8.06638e+03	-1.71316e+04
25.840557	2.44156e+03	-1.88481e+03	4.75178e+03	-2.87438e+03	6.87335e+03	-1.05468e+04	8.06453e+03	-1.71316e+04
25.90638	2.43971e+03	-1.88296e+03	4.74993e+03	-2.87623e+03	6.87335e+03	-1.05468e+04	8.06268e+03	-1.71316e+04
25.90638	2.44340e+03	-1.88481e+03	4.74993e+03	-2.87623e+03	6.87150e+03	-1.05468e+04	8.06083e+03	-1.71316e+04
25.933308	2.44525e+03	-1.88481e+03	4.74993e+03	-2.87438e+03	6.86965e+03	-1.05468e+04	8.05713e+03	-1.71316e+04
25.969213	2.44340e+03	-1.88296e+03	4.74993e+03	-2.87438e+03	6.86780e+03	-1.05449e+04	8.05713e+03	-1.71297e+04
26.013096	2.44156e+03	-1.88111e+03	4.75178e+03	-2.87253e+03	6.86225e+03	-1.05431e+04	8.05343e+03	-1.71316e+04
26.060969	2.44340e+03	-1.87926e+03	4.75178e+03	-2.87253e+03	6.86410e+03	-1.05412e+04	8.05158e+03	-1.71297e+04
26.093881	2.44525e+03	-1.88666e+03	4.74993e+03	-2.87438e+03	6.86225e+03	-1.05431e+04	8.04788e+03	-1.71297e+04
26.178655	2.44525e+03	-1.88481e+03	4.75178e+03	-2.87438e+03	6.86040e+03	-1.05412e+04	8.04418e+03	-1.71316e+04
26.178655	2.44525e+03	-1.88666e+03	4.74993e+03	-2.87253e+03	6.85855e+03	-1.05412e+04	8.04049e+03	-1.71316e+04
26.256447	2.44525e+03	-1.88296e+03	4.74993e+03	-2.87253e+03	6.85670e+03	-1.05394e+04	8.04234e+03	-1.71316e+04
26.256447	2.44525e+03	-1.87926e+03	4.75178e+03	-2.87253e+03	6.85300e+03	-1.05394e+04	8.04234e+03	-1.71316e+04
26.317285	2.44156e+03	-1.88481e+03	4.75178e+03	-2.87438e+03	6.85670e+03	-1.05394e+04	8.04418e+03	-1.71297e+04
26.381114	2.44525e+03	-1.88296e+03	4.75178e+03	-2.87808e+03	6.85670e+03	-1.05412e+04	8.04234e+03	-1.71297e+04
26.510769	2.44710e+03	-1.88481e+03	4.74993e+03	-2.87623e+03	6.85670e+03	-1.05394e+04	8.04049e+03	-1.71297e+04
26.510769	2.44895e+03	-1.89036e+03	4.75178e+03	-2.87438e+03	6.85670e+03	-1.05375e+04	8.03864e+03	-1.71279e+04
26.510769	2.44710e+03	-1.89221e+03	4.75178e+03	-2.87438e+03	6.85300e+03	-1.05357e+04	8.04049e+03	-1.71279e+04
26.510769	2.44525e+03	-1.88296e+03	4.75178e+03	-2.87253e+03	6.85115e+03	-1.05357e+04	8.03864e+03	-1.71279e+04
26.578588	2.44710e+03	-1.87926e+03	4.75178e+03	-2.87438e+03	6.85300e+03	-1.05357e+04	8.03494e+03	-1.71260e+04
26.698269	2.44525e+03	-1.88111e+03	4.75178e+03	-2.87253e+03	6.84930e+03	-1.05357e+04	8.03124e+03	-1.71279e+04
26.709239	2.44710e+03	-1.88666e+03	4.75363e+03	-2.87253e+03	6.84930e+03	-1.05357e+04	8.02754e+03	-1.71279e+04
26.709239	2.44710e+03	-1.88666e+03	4.75363e+03	-2.87253e+03	6.85115e+03	-1.05320e+04	8.03124e+03	-1.71260e+04
26.762099	2.44710e+03	-1.88666e+03	4.75363e+03	-2.87253e+03	6.84375e+03	-1.05301e+04	8.02939e+03	-1.71279e+04
26.762099	2.44340e+03	-1.88296e+03	4.75548e+03	-2.87068e+03	6.84375e+03	-1.05301e+04	8.02754e+03	-1.71279e+04
26.797004	2.44340e+03	-1.88111e+03	4.75363e+03	-2.87438e+03	6.84190e+03	-1.05301e+04	8.02014e+03	-1.71260e+04
26.833907	2.44895e+03	-1.88111e+03	4.75363e+03	-2.87253e+03	6.83820e+03	-1.05283e+04	8.01459e+03	-1.71316e+04
26.877789	2.44895e+03	-1.88111e+03	4.75363e+03	-2.87068e+03	6.83451e+03	-1.05283e+04	8.01089e+03	-1.71316e+04
26.925661	2.45265e+03	-1.87926e+03	4.75363e+03	-2.87068e+03	6.83451e+03	-1.05264e+04	8.01089e+03	-1.71279e+04
26.957576	2.44895e+03	-1.88111e+03	4.75363e+03	-2.87253e+03	6.82896e+03	-1.05264e+04	8.00904e+03	-1.71297e+04
27.104187	2.44895e+03	-1.87926e+03	4.75363e+03	-2.87068e+03	6.83081e+03	-1.05246e+04	8.00904e+03	-1.71279e+04
27.105183	2.45080e+03	-1.87926e+03	4.75363e+03	-2.87068e+03	6.83081e+03	-1.05246e+04	8.00534e+03	-1.71279e+04
27.105183	2.45080e+03	-1.88111e+03	4.75178e+03	-2.87253e+03	6.82896e+03	-1.05246e+04	8.00534e+03	-1.71279e+04
27.236834	2.45265e+03	-1.87926e+03	4.75363e+03	-2.87253e+03	6.82896e+03	-1.05246e+04	8.00349e+03	-1.71279e+04
27.236834	2.45450e+03	-1.88111e+03	4.75363e+03	-2.87068e+03	6.82896e+03	-1.05227e+04	8.00719e+03	-1.71260e+04
27.288725	2.44895e+03	-1.87741e+03	4.75548e+03	-2.87253e+03	6.82526e+03	-1.05227e+04	8.00534e+03	-1.71297e+04
27.288725	2.45080e+03	-1.87186e+03	4.75548e+03	-2.87253e+03	6.82526e+03	-1.05227e+04	8.00164e+03	-1.71279e+04
27.298666	2.44895e+03	-1.87741e+03	4.75548e+03	-2.87438e+03	6.82341e+03	-1.05227e+04	7.99794e+03	-1.71279e+04
27.356513	2.45080e+03	-1.87926e+03	4.75548e+03	-2.87623e+03	6.82341e+03	-1.05227e+04	7.99609e+03	-1.71279e+04
27.438293	2.45265e+03	-1.88481e+03	4.75733e+03	-2.87438e+03	6.82526e+03	-1.05227e+04	7.99609e+03	-1.71260e+04
27.438293	2.45080e+03	-1.88111e+03	4.75363e+03	-2.87253e+03	6.82341e+03	-1.05190e+04	7.99979e+03	-1.71242e+04
27.463228	2.44895e+03	-1.87926e+03	4.75363e+03	-2.87438e+03	6.81971e+03	-1.05190e+04	7.99979e+03	-1.71260e+04
27.501126	2.45080e+03	-1.87741e+03	4.75548e+03	-2.87253e+03	6.82156e+03	-1.05190e+04	7.99609e+03	-1.71242e+04
27.54102	2.44895e+03	-1.87741e+03	4.75548e+03	-2.87253e+03	6.81971e+03	-1.05190e+04	7.99239e+03	-1.71279e+04
27.580913	2.45080e+03	-1.88111e+03	4.75363e+03	-2.87438e+03	6.81786e+03	-1.05190e+04	7.98869e+03	-1.71260e+04
27.613825	2.45080e+03	-1.88481e+03	4.75363e+03	-2.87438e+03	6.81971e+03	-1.05190e+04	7.98869e+03	-1.71242e+04
27.686632	2.45080e+03	-1.88296e+03	4.75548e+03	-2.87438e+03	6.81416e+03	-1.05153e+04	7.98869e+03	-1.71260e+04
27.717549	2.45265e+03	-1.88111e+03	4.75548e+03	-2.87253e+03	6.81046e+03	-1.05135e+04	7.98685e+03	-1.71260e+04
27.763428	2.45265e+03	-1.87741e+03	4.75548e+03	-2.87068e+03	6.81416e+03	-1.05153e+04	7.98500e+03	-1.71223e+04
27.81828	2.45080e+03	-1.87926e+03	4.75548e+03	-2.87253e+03	6.81046e+03	-1.05153e+04	7.98130e+03	-1.71260e+04
27.823267	2.45265e+03	-1.87926e+03	4.75548e+03	-2.87438e+03	6.80861e+03	-1.05135e+04	7.97575e+03	-1.71260e+04
27.904053	2.45265e+03	-1.87926e+03	4.75548e+03	-2.87253e+03	6.80676e+03	-1.05135e+04	7.97390e+03	-1.71242e+04
27.904053	2.45265e+03	-1.87741e+03	4.75548e+03	-2.87253e+03	6.80121e+03	-1.05116e+04	7.97390e+03	-1.71279e+04
27.996805	2.45080e+03	-1.87371e+03	4.75548e+03	-2.87253e+03	6.79936e+03	-1.05098e+04	7.97205e+03	-1.71260e+04
28.004782	2.45080e+03	-1.87371e+03	4.75548e+03	-2.87253e+03	6.79936e+03	-1.05116e+04	7.96835e+03	-1.71260e+04
28.069611	2.45450e+03	-1.87186e+03	4.75548e+03	-2.87253e+03	6.79566e+03	-1.05116e+04	7.96280e+03	-1.71297e+04
28.128641	2.45450e+03	-1.87371e+03	4.75363e+03	-2.87438e+03	6.79566e+03	-1.05116e+04	7.96095e+03	-1.71279e+04
28.128641	2.45265e+03	-1.87556e+03	4.75548e+03	-2.87253e+03	6.79566e+03	-1.05079e+04	7.96465e+03	-1.71242e+04
28.158564	2.45450e+03	-1.87741e+03	4.75548e+03	-2.87253e+03	6.79196e+03	-1.05079e+04	7.96465e+03	-1.71279e+04
28.189483	2.45265e+03	-1.87556e+03	4.75363e+03	-2.86883e+03	6.79196e+03	-1.05061e+04	7.96095e+03	-1.71260e+04
28.237354	2.45450e+03	-1.87741e+03	4.75548e+03	-2.87253e+03	6.79196e+03	-1.05079e+04	7.95725e+03	-1.71260e+04
28.269268	2.45820e+03	-1.87556e+03	4.75733e+03	-2.87438e+03	6.78826e+03	-1.05061e+04	7.95170e+03	-1.71279e+04
28.335092	2.45820e+03	-1.87556e+03	4.75548e+03	-2.87438e+03	6.78826e+03	-1.05061e+04	7.94800e+03	-1.71279e+04
28.52758	2.45820e+03	-1.87926e+03	4.75733e+03	-2.87253e+03	6.78826e+03	-1.05042e+04	7.95540e+03	-1.71242e+04
28.52758	2.45635e+03	-1.87741e+03	4.75733e+03	-2.87068e+03	6.78456e+03	-1.05024e+04	7.95355e+03	-1.71279e+04
28.52758	2.45635e+03	-1.87371e+03	4.75733e+03	-2.87068e+03	6.78456e+03	-1.05005e+04	7.95170e+03	-1.71242e+04
28.52758	2.45635e+03	-1.87556e+03	4.75548e+03	-2.87068e+03	6.78271e+03	-1.05024e+04	7.94615e+03	-1.71260e+04
28.52758	2.45820e+03	-1.87741e+03	4.75733e+03	-2.87068e+03	6.77902e+03	-1.05024e+04	7.94060e+03	-1.71260e+04
28.747993	2.45820e+03	-1.87741e+03	4.75733e+03	-2.87253e+03	6.77902e+03	-1.05042e+04	7.93320e+03	-1.71260e+04
28.749986	2.45635e+03	-1.87741e+03	4.75733e+03	-2.87253e+03	6.77902e+03	-1.05024e+04	7.93690e+03	-1.71242e+04
28.749986	2.45820e+03	-1.87741e+03	4.75733e+03	-2.87068e+03	6.77347e+03	-1.05024e+04	7.93505e+03	-1.71260e+04
28.749986	2.45635e+03	-1.87186e+03	4.75733e+03	-2.87068e+03	6.77532e+03	-1.05005e+04	7.93505e+03	-1.71223e+04
28.749986	2.45820e+03	-1.87371e+03	4.75733e+03	-2.87068e+03	6.77532e+03	-1.05005e+04	7.93136e+03	-1.71223e+04
28.772925	2.46005e+03	-1.87556e+03	4.75918e+03	-2.87068e+03	6.77347e+03	-1.05005e+04	7.92766e+03	-1.71242e+04
28.813816	2.45820e+03	-1.87556e+03	4.75548e+03	-2.87068e+03	6.77347e+03	-1.04987e+04	7.92766e+03	-1.71223e+04
28.84573	2.46005e+03	-1.87556e+03	4.75548e+03	-2.86883e+03	6.76792e+03	-1.04968e+04	7.92766e+03	-1.71242e+04
28.893603	2.46005e+03	-1.87371e+03	4.75918e+03	-2.87068e+03	6.76607e+03	-1.04950e+04	7.92766e+03	-1.71260e+04
28.925517	2.46005e+03	-1.86816e+03	4.75733e+03	-2.87068e+03	6.76792e+03	-1.04950e+04	7.92396e+03	-1.71242e+04
28.989349	2.46005e+03	-1.87001e+03	4.75733e+03	-2.87068e+03	6.76237e+03	-1.04950e+04	7.91656e+03	-1.71260e+04
29.114015	2.46005e+03	-1.87186e+03	4.75733e+03	-2.87253e+03	6.76237e+03	-1.04950e+04	7.91471e+03	-1.71260e+04
29.114015	2.46005e+03	-1.87556e+03	4.75733e+03	-2.87068e+03	6.76052e+03	-1.04950e+04	7.91471e+03	-1.71242e+04
29.114015	2.46005e+03	-1.87186e+03	4.75548e+03	-2.87068e+03	6.75867e+03	-1.04931e+04	7.91656e+03	-1.71242e+04
29.167873	2.46005e+03	-1.86631e+03	4.75918e+03	-2.86883e+03	6.75682e+03	-1.04913e+04	7.91471e+03	-1.71242e+04
29.221728	2.46190e+03	-1.87186e+03	4.75918e+03	-2.86883e+03	6.75682e+03	-1.04913e+04	7.90916e+03	-1.71223e+04
29.221728	2.46005e+03	-1.87556e+03	4.75733e+03	-2.87068e+03	6.75312e+03	-1.04913e+04	7.90546e+03	-1.71260e+04
29.264645	2.45820e+03	-1.87556e+03	4.75548e+03	-2.87068e+03	6.75127e+03	-1.04913e+04	7.89991e+03	-1.71242e+04
29.368336	2.46190e+03	-1.87371e+03	4.75548e+03	-2.87068e+03	6.75127e+03	-1.04894e+04	7.90176e+03	-1.71223e+04
29.368336	2.46375e+03	-1.87186e+03	4.75733e+03	-2.86883e+03	6.74572e+03	-1.04876e+04	7.89991e+03	-1.71260e+04
29.408257	2.46190e+03	-1.87001e+03	4.75363e+03	-2.87068e+03	6.74387e+03	-1.04876e+04	7.89806e+03	-1.71242e+04
29.434161	2.46375e+03	-1.86816e+03	4.75363e+03	-2.87068e+03	6.74572e+03	-1.04876e+04	7.89436e+03	-1.71242e+04
29.473059	2.46375e+03	-1.86816e+03	4.75548e+03	-2.87253e+03	6.74202e+03	-1.04876e+04	7.89251e+03	-1.71242e+04
29.500983	2.46005e+03	-1.87371e+03	4.75548e+03	-2.87068e+03	6.74202e+03	-1.04857e+04	7.88881e+03	-1.71260e+04
29.548854	2.46190e+03	-1.87001e+03	4.75548e+03	-2.86883e+03	6.74387e+03	-1.04857e+04	7.89066e+03	-1.71223e+04
29.600716	2.46190e+03	-1.87186e+03	4.75733e+03	-2.87068e+03	6.73647e+03	-1.04839e+04	7.88881e+03	-1.71260e+04
29.65557	2.46005e+03	-1.86816e+03	4.75918e+03	-2.86883e+03	6.73647e+03	-1.04839e+04	7.88696e+03	-1.71242e+04
29.780238	2.46375e+03	-1.86631e+03	4.75733e+03	-2.86883e+03	6.73462e+03	-1.04839e+04	7.88141e+03	-1.71242e+04
29.780238	2.46375e+03	-1.87001e+03	4.75733e+03	-2.86883e+03	6.73277e+03	-1.04820e+04	7.87772e+03	-1.71260e+04
29.780238	2.46375e+03	-1.87186e+03	4.75918e+03	-2.87068e+03	6.73462e+03	-1.04820e+04	7.87772e+03	-1.71242e+04
29.913884	2.46560e+03	-1.86816e+03	4.75918e+03	-2.86883e+03	6.73277e+03	-1.04802e+04	7.87956e+03	-1.71223e+04
29.913884	2.46375e+03	-1.87001e+03	4.75918e+03	-2.86883e+03	6.72537e+03	-1.04802e+04	7.87587e+03	-1.71279e+04
29.997658	2.46375e+03	-1.86816e+03	4.75733e+03	-2.86883e+03	6.72722e+03	-1.04783e+04	7.87402e+03	-1.71242e+04
29.997658	2.46560e+03	-1.86816e+03	4.75733e+03	-2.87068e+03	6.72722e+03	-1.04802e+04	7.87032e+03	-1.71242e+04
29.997658	2.46375e+03	-1.86816e+03	4.75733e+03	-2.86883e+03	6.72537e+03	-1.04802e+04	7.86662e+03	-1.71242e+04
29.997658	2.46560e+03	-1.86631e+03	4.75733e+03	-2.87068e+03	6.72353e+03	-1.04802e+04	7.86292e+03	-1.71242e+04
30.058497	2.46745e+03	-1.87001e+03	4.75733e+03	-2.87068e+03	6.72353e+03	-1.04765e+04	7.86847e+03	-1.71242e+04
30.081434	2.46560e+03	-1.86631e+03	4.75733e+03	-2.87068e+03	6.71798e+03	-1.04765e+04	7.86662e+03	-1.71242e+04
30.125317	2.46560e+03	-1.86261e+03	4.75733e+03	-2.87068e+03	6.72168e+03	-1.04765e+04	7.86847e+03	-1.71223e+04
30.173191	2.46930e+03	-1.86631e+03	4.75733e+03	-2.87068e+03	6.71983e+03	-1.04765e+04	7.86477e+03	-1.71223e+04
30.205104	2.47115e+03	-1.87001e+03	4.75918e+03	-2.87068e+03	6.71983e+03	-1.04765e+04	7.86107e+03	-1.71242e+04
30.268934	2.46745e+03	-1.87186e+03	4.75733e+03	-2.87253e+03	6.71798e+03	-1.04746e+04	7.85922e+03	-1.71223e+04
30.331767	2.46930e+03	-1.87371e+03	4.75733e+03	-2.87068e+03	6.71613e+03	-1.04728e+04	7.86107e+03	-1.71223e+04
30.355703	2.46745e+03	-1.86816e+03	4.75733e+03	-2.86883e+03	6.71613e+03	-1.04709e+04	7.86107e+03	-1.71242e+04
30.422524	2.46560e+03	-1.86631e+03	4.76288e+03	-2.86883e+03	6.71798e+03	-1.04728e+04	7.86107e+03	-1.71186e+04
30.453443	2.46560e+03	-1.87001e+03	4.75918e+03	-2.87068e+03	6.71798e+03	-1.04728e+04	7.85737e+03	-1.71205e+04
30.618003	2.46560e+03	-1.87186e+03	4.75918e+03	-2.87068e+03	6.71613e+03	-1.04728e+04	7.85367e+03	-1.71205e+04
30.618003	2.46745e+03	-1.87001e+03	4.75918e+03	-2.87253e+03	6.71613e+03	-1.04709e+04	7.85737e+03	-1.71186e+04
30.618003	2.46745e+03	-1.87001e+03	4.75733e+03	-2.87068e+03	6.71058e+03	-1.04691e+04	7.85552e+03	-1.71223e+04
30.618003	2.46560e+03	-1.86261e+03	4.75733e+03	-2.86883e+03	6.71058e+03	-1.04691e+04	7.85552e+03	-1.71223e+04
30.698787	2.46745e+03	-1.86631e+03	4.75733e+03	-2.87068e+03	6.71058e+03	-1.04709e+04	7.85182e+03	-1.71223e+04
30.698787	2.46745e+03	-1.87001e+03	4.75733e+03	-2.87068e+03	6.70688e+03	-1.04709e+04	7.84812e+03	-1.71260e+04
30.702777	2.46930e+03	-1.87001e+03	4.75733e+03	-2.87253e+03	6.70688e+03	-1.04728e+04	7.84442e+03	-1.71242e+04
30.749652	2.46745e+03	-1.87186e+03	4.75733e+03	-2.87253e+03	6.70873e+03	-1.04709e+04	7.84812e+03	-1.71223e+04
30.782564	2.46375e+03	-1.86816e+03	4.75733e+03	-2.87068e+03	6.70318e+03	-1.04691e+04	7.84627e+03	-1.71260e+04
30.829439	2.46375e+03	-1.86261e+03	4.75918e+03	-2.86883e+03	6.70503e+03	-1.04709e+04	7.84627e+03	-1.71242e+04
30.862351	2.46375e+03	-1.86261e+03	4.75548e+03	-2.86883e+03	6.70503e+03	-1.04728e+04	7.84442e+03	-1.71242e+04
30.91122	2.46745e+03	-1.86631e+03	4.75178e+03	-2.87253e+03	6.70318e+03	-1.04728e+04	7.84072e+03	-1.71260e+04
30.977044	2.46745e+03	-1.86631e+03	4.75363e+03	-2.87253e+03	6.70318e+03	-1.04728e+04	7.83887e+03	-1.71279e+04
31.038879	2.46745e+03	-1.86816e+03	4.75548e+03	-2.87253e+03	6.70318e+03	-1.04709e+04	7.84257e+03	-1.71242e+04
31.038879	2.46560e+03	-1.86631e+03	4.75363e+03	-2.87068e+03	6.69948e+03	-1.04709e+04	7.84257e+03	-1.71279e+04
31.189479	2.46375e+03	-1.86076e+03	4.75548e+03	-2.87253e+03	6.70133e+03	-1.04709e+04	7.84257e+03	-1.71260e+04
31.257301	2.46560e+03	-1.86261e+03	4.75733e+03	-2.87068e+03	6.70133e+03	-1.04728e+04	7.83887e+03	-1.71279e+04
31.257301	2.46930e+03	-1.86446e+03	4.75548e+03	-2.87068e+03	6.69948e+03	-1.04709e+04	7.83702e+03	-1.71279e+04
31.300184	2.46930e+03	-1.86631e+03	4.75548e+03	-2.87253e+03	6.69763e+03	-1.04728e+04	7.83517e+03	-1.71297e+04
31.300184	2.46560e+03	-1.86261e+03	4.75548e+03	-2.87068e+03	6.69948e+03	-1.04709e+04	7.83887e+03	-1.71279e+04
31.300184	2.46560e+03	-1.86446e+03	4.75548e+03	-2.86883e+03	6.69578e+03	-1.04691e+04	7.83887e+03	-1.71297e+04
31.326114	2.46560e+03	-1.85891e+03	4.75548e+03	-2.87068e+03	6.69763e+03	-1.04709e+04	7.83887e+03	-1.71279e+04
31.357033	2.46375e+03	-1.86631e+03	4.75548e+03	-2.87253e+03	6.69763e+03	-1.04709e+04	7.83702e+03	-1.71297e+04
31.404905	2.46560e+03	-1.86446e+03	4.75548e+03	-2.87068e+03	6.69763e+03	-1.04709e+04	7.83517e+03	-1.71297e+04
31.436819	2.46560e+03	-1.86631e+03	4.75548e+03	-2.87068e+03	6.69763e+03	-1.04709e+04	7.83702e+03	-1.71279e+04
31.485689	2.46375e+03	-1.86446e+03	4.75548e+03	-2.86883e+03	6.69578e+03	-1.04691e+04	7.84072e+03	-1.71279e+04
31.518602	2.46375e+03	-1.86076e+03	4.75548e+03	-2.86883e+03	6.69208e+03	-1.04691e+04	7.83887e+03	-1.71297e+04
31.617337	2.46005e+03	-1.86076e+03	4.75363e+03	-2.87068e+03	6.69578e+03	-1.04709e+04	7.83517e+03	-1.71279e+04
31.622324	2.46375e+03	-1.86446e+03	4.75363e+03	-2.87253e+03	6.69393e+03	-1.04709e+04	7.83332e+03	-1.71316e+04
31.672191	2.46560e+03	-1.86631e+03	4.75363e+03	-2.87253e+03	6.69393e+03	-1.04728e+04	7.82962e+03	-1.71316e+04
31.724054	2.46745e+03	-1.86631e+03	4.75363e+03	-2.87068e+03	6.69393e+03	-1.04709e+04	7.83147e+03	-1.71297e+04
31.729073	2.46560e+03	-1.86261e+03	4.75178e+03	-2.87068e+03	6.69208e+03	-1.04709e+04	7.83517e+03	-1.71297e+04
31.80783	2.46375e+03	-1.85891e+03	4.75178e+03	-2.87068e+03	6.69208e+03	-1.04691e+04	7.83517e+03	-1.71297e+04
31.83376	2.46745e+03	-1.85891e+03	4.75363e+03	-2.87068e+03	6.69208e+03	-1.04691e+04	7.83332e+03	-1.71297e+04
