Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
29.311837	2.41196e+03	-1.84966e+03	4.68890e+03	-2.91877e+03	6.70873e+03	-1.05801e+04	7.88696e+03	-1.72167e+04
29.45246	2.41196e+03	-1.85336e+03	4.68890e+03	-2.92062e+03	6.70503e+03	-1.05764e+04	7.88696e+03	-1.72185e+04
29.45246	2.41196e+03	-1.85521e+03	4.68890e+03	-2.92247e+03	6.70318e+03	-1.05782e+04	7.88326e+03	-1.72148e+04
29.490395	2.41381e+03	-1.85891e+03	4.68705e+03	-2.92432e+03	6.70318e+03	-1.05764e+04	7.87772e+03	-1.72167e+04
29.491421	2.41381e+03	-1.85521e+03	4.68890e+03	-2.92247e+03	6.70318e+03	-1.05727e+04	7.88141e+03	-1.72148e+04
29.536274	2.41566e+03	-1.85521e+03	4.68890e+03	-2.92062e+03	6.70133e+03	-1.05745e+04	7.88141e+03	-1.72167e+04
29.577164	2.41196e+03	-1.85151e+03	4.68890e+03	-2.91877e+03	6.69763e+03	-1.05764e+04	7.87772e+03	-1.72167e+04
29.718785	2.41196e+03	-1.85521e+03	4.68890e+03	-2.92062e+03	6.69393e+03	-1.05745e+04	7.87402e+03	-1.72185e+04
29.718785	2.41381e+03	-1.85521e+03	4.68520e+03	-2.92432e+03	6.69208e+03	-1.05727e+04	7.86847e+03	-1.72185e+04
29.718785	2.41381e+03	-1.85151e+03	4.68705e+03	-2.92432e+03	6.69208e+03	-1.05727e+04	7.86477e+03	-1.72185e+04
29.74272	2.41381e+03	-1.85336e+03	4.68705e+03	-2.92247e+03	6.69208e+03	-1.05690e+04	7.87032e+03	-1.72167e+04
29.791592	2.41381e+03	-1.85151e+03	4.68890e+03	-2.92247e+03	6.68838e+03	-1.05745e+04	7.86477e+03	-1.72185e+04
29.807547	2.41196e+03	-1.85151e+03	4.68890e+03	-2.92062e+03	6.68468e+03	-1.05727e+04	7.86292e+03	-1.72204e+04
29.855419	2.41381e+03	-1.85521e+03	4.68705e+03	-2.92247e+03	6.68283e+03	-1.05708e+04	7.85922e+03	-1.72204e+04
29.887334	2.41196e+03	-1.85521e+03	4.68520e+03	-2.92432e+03	6.67913e+03	-1.05708e+04	7.85182e+03	-1.72185e+04
29.935205	2.41011e+03	-1.85336e+03	4.68705e+03	-2.92432e+03	6.67728e+03	-1.05708e+04	7.84812e+03	-1.72204e+04
30.030136	2.40826e+03	-1.85336e+03	4.68520e+03	-2.92062e+03	6.67543e+03	-1.05653e+04	7.85182e+03	-1.72204e+04
30.030136	2.41381e+03	-1.85151e+03	4.68705e+03	-2.92247e+03	6.67358e+03	-1.05708e+04	7.84812e+03	-1.72204e+04
30.073022	2.41196e+03	-1.84781e+03	4.68705e+03	-2.92432e+03	6.66989e+03	-1.05690e+04	7.84627e+03	-1.72241e+04
30.094963	2.41196e+03	-1.84966e+03	4.68520e+03	-2.92432e+03	6.66619e+03	-1.05671e+04	7.84072e+03	-1.72241e+04
30.433059	2.41196e+03	-1.84966e+03	4.68335e+03	-2.92617e+03	6.66249e+03	-1.05690e+04	7.83147e+03	-1.72241e+04
30.433059	2.41196e+03	-1.85521e+03	4.68335e+03	-2.92617e+03	6.66434e+03	-1.05653e+04	7.83332e+03	-1.72241e+04
30.433059	2.41196e+03	-1.85151e+03	4.68335e+03	-2.92617e+03	6.66249e+03	-1.05653e+04	7.83702e+03	-1.72222e+04
30.433059	2.41011e+03	-1.84966e+03	4.68335e+03	-2.92432e+03	6.65694e+03	-1.05690e+04	7.82962e+03	-1.72259e+04
30.433059	2.41011e+03	-1.84966e+03	4.68520e+03	-2.92432e+03	6.65509e+03	-1.05671e+04	7.82777e+03	-1.72278e+04
30.433059	2.41011e+03	-1.85151e+03	4.68335e+03	-2.92617e+03	6.65324e+03	-1.05653e+04	7.82592e+03	-1.72259e+04
30.433059	2.41011e+03	-1.85521e+03	4.68335e+03	-2.92802e+03	6.65324e+03	-1.05653e+04	7.82038e+03	-1.72241e+04
30.433059	2.41196e+03	-1.85151e+03	4.68335e+03	-2.92802e+03	6.65139e+03	-1.05634e+04	7.82038e+03	-1.72259e+04
30.462978	2.41011e+03	-1.84596e+03	4.67965e+03	-2.92802e+03	6.64584e+03	-1.05653e+04	7.81853e+03	-1.72259e+04
30.513843	2.40641e+03	-1.84226e+03	4.67965e+03	-2.92802e+03	6.64029e+03	-1.05708e+04	7.81113e+03	-1.72315e+04
30.543762	2.40641e+03	-1.84966e+03	4.67965e+03	-2.92617e+03	6.63844e+03	-1.05671e+04	7.80928e+03	-1.72333e+04
30.591634	2.40641e+03	-1.84411e+03	4.67965e+03	-2.93172e+03	6.63474e+03	-1.05671e+04	7.80558e+03	-1.72333e+04
30.623548	2.40641e+03	-1.84411e+03	4.67780e+03	-2.93357e+03	6.63289e+03	-1.05690e+04	7.79633e+03	-1.72333e+04
30.68638	2.40641e+03	-1.85151e+03	4.67595e+03	-2.93172e+03	6.63474e+03	-1.05653e+04	7.80188e+03	-1.72333e+04
30.807058	2.40641e+03	-1.84411e+03	4.67410e+03	-2.92987e+03	6.62919e+03	-1.05690e+04	7.80003e+03	-1.72352e+04
30.807058	2.40456e+03	-1.84596e+03	4.67780e+03	-2.92802e+03	6.62549e+03	-1.05708e+04	7.79633e+03	-1.72389e+04
30.807058	2.40271e+03	-1.84596e+03	4.67780e+03	-2.92987e+03	6.62364e+03	-1.05690e+04	7.79633e+03	-1.72407e+04
30.837977	2.40456e+03	-1.84596e+03	4.67410e+03	-2.93357e+03	6.62179e+03	-1.05708e+04	7.78893e+03	-1.72389e+04
30.939752	2.40641e+03	-1.84781e+03	4.67225e+03	-2.93357e+03	6.62179e+03	-1.05690e+04	7.78708e+03	-1.72407e+04
30.939752	2.40641e+03	-1.84596e+03	4.67410e+03	-2.93357e+03	6.62179e+03	-1.05671e+04	7.79263e+03	-1.72389e+04
30.993607	2.40456e+03	-1.84226e+03	4.67225e+03	-2.93172e+03	6.61994e+03	-1.05727e+04	7.79078e+03	-1.72407e+04
31.090349	2.40086e+03	-1.84226e+03	4.67225e+03	-2.93357e+03	6.61624e+03	-1.05745e+04	7.78708e+03	-1.72426e+04
31.090349	2.40271e+03	-1.84411e+03	4.67225e+03	-2.93357e+03	6.61440e+03	-1.05708e+04	7.78708e+03	-1.72444e+04
31.091345	2.39901e+03	-1.84411e+03	4.67040e+03	-2.93542e+03	6.61440e+03	-1.05727e+04	7.78153e+03	-1.72426e+04
31.11927	2.40271e+03	-1.84781e+03	4.67040e+03	-2.93542e+03	6.61624e+03	-1.05708e+04	7.77968e+03	-1.72426e+04
31.16814	2.40271e+03	-1.84596e+03	4.67040e+03	-2.93542e+03	6.61624e+03	-1.05690e+04	7.78708e+03	-1.72407e+04
31.199057	2.40086e+03	-1.84041e+03	4.67225e+03	-2.93357e+03	6.61440e+03	-1.05727e+04	7.78338e+03	-1.72426e+04
31.248924	2.39901e+03	-1.84041e+03	4.67040e+03	-2.93357e+03	6.61255e+03	-1.05745e+04	7.78153e+03	-1.72463e+04
31.491276	2.40086e+03	-1.84226e+03	4.67040e+03	-2.93542e+03	6.60885e+03	-1.05708e+04	7.78153e+03	-1.72463e+04
31.491276	2.40086e+03	-1.84596e+03	4.66855e+03	-2.93542e+03	6.61070e+03	-1.05727e+04	7.77598e+03	-1.72444e+04
31.491276	2.40086e+03	-1.84596e+03	4.67040e+03	-2.93542e+03	6.61255e+03	-1.05708e+04	7.77783e+03	-1.72444e+04
31.491276	2.40271e+03	-1.84781e+03	4.67040e+03	-2.93357e+03	6.61070e+03	-1.05690e+04	7.78338e+03	-1.72426e+04
31.491276	2.40271e+03	-1.84041e+03	4.67040e+03	-2.93357e+03	6.60885e+03	-1.05745e+04	7.77968e+03	-1.72444e+04
31.491276	2.40086e+03	-1.83857e+03	4.67040e+03	-2.93542e+03	6.60700e+03	-1.05727e+04	7.77783e+03	-1.72481e+04
31.548123	2.40271e+03	-1.84411e+03	4.67040e+03	-2.93357e+03	6.60700e+03	-1.05727e+04	7.77598e+03	-1.72463e+04
31.59799	2.40086e+03	-1.84411e+03	4.67040e+03	-2.93726e+03	6.60700e+03	-1.05727e+04	7.77228e+03	-1.72463e+04
31.630902	2.39901e+03	-1.84781e+03	4.67040e+03	-2.93726e+03	6.60885e+03	-1.05690e+04	7.77783e+03	-1.72444e+04
31.694763	2.40271e+03	-1.84226e+03	4.66855e+03	-2.93542e+03	6.60700e+03	-1.05727e+04	7.77968e+03	-1.72463e+04
31.716673	2.40086e+03	-1.84041e+03	4.66670e+03	-2.93542e+03	6.60515e+03	-1.05764e+04	7.77228e+03	-1.72463e+04
31.7436	2.39901e+03	-1.84226e+03	4.66855e+03	-2.93542e+03	6.60330e+03	-1.05745e+04	7.77413e+03	-1.72481e+04
31.776512	2.40086e+03	-1.84411e+03	4.66670e+03	-2.93726e+03	6.60330e+03	-1.05727e+04	7.77228e+03	-1.72481e+04
31.823387	2.39901e+03	-1.84596e+03	4.66485e+03	-2.93911e+03	6.60330e+03	-1.05745e+04	7.76674e+03	-1.72481e+04
31.871259	2.40086e+03	-1.84781e+03	4.66485e+03	-2.93542e+03	6.60515e+03	-1.05708e+04	7.77228e+03	-1.72463e+04
32.003908	2.40086e+03	-1.84041e+03	4.66670e+03	-2.93726e+03	6.60515e+03	-1.05745e+04	7.77413e+03	-1.72463e+04
32.003908	2.40086e+03	-1.83857e+03	4.66485e+03	-2.93542e+03	6.60145e+03	-1.05782e+04	7.77043e+03	-1.72481e+04
32.003908	2.39901e+03	-1.84411e+03	4.66670e+03	-2.93542e+03	6.60145e+03	-1.05745e+04	7.77228e+03	-1.72481e+04
32.123589	2.40086e+03	-1.84596e+03	4.66855e+03	-2.93726e+03	6.60145e+03	-1.05745e+04	7.76858e+03	-1.72481e+04
32.123589	2.40271e+03	-1.84596e+03	4.66670e+03	-2.93911e+03	6.60330e+03	-1.05745e+04	7.76489e+03	-1.72463e+04
32.123589	2.39901e+03	-1.84041e+03	4.66855e+03	-2.93726e+03	6.60330e+03	-1.05727e+04	7.77228e+03	-1.72463e+04
32.182431	2.40086e+03	-1.84226e+03	4.66670e+03	-2.93726e+03	6.60145e+03	-1.05745e+04	7.77228e+03	-1.72481e+04
32.252246	2.40086e+03	-1.83857e+03	4.66670e+03	-2.93542e+03	6.60145e+03	-1.05782e+04	7.76858e+03	-1.72500e+04
32.277177	2.39901e+03	-1.84226e+03	4.66670e+03	-2.93726e+03	6.59960e+03	-1.05745e+04	7.77043e+03	-1.72500e+04
32.294132	2.40086e+03	-1.84041e+03	4.66485e+03	-2.93911e+03	6.59960e+03	-1.05745e+04	7.76489e+03	-1.72481e+04
32.363944	2.39716e+03	-1.84596e+03	4.66670e+03	-2.93911e+03	6.59960e+03	-1.05745e+04	7.76304e+03	-1.72481e+04
32.363944	2.39716e+03	-1.84226e+03	4.66485e+03	-2.93911e+03	6.59960e+03	-1.05708e+04	7.76858e+03	-1.72481e+04
32.403839	2.39901e+03	-1.83672e+03	4.66485e+03	-2.93726e+03	6.59960e+03	-1.05764e+04	7.76674e+03	-1.72481e+04
32.447721	2.39716e+03	-1.84226e+03	4.66485e+03	-2.93726e+03	6.59590e+03	-1.05782e+04	7.76489e+03	-1.72518e+04
32.479635	2.39901e+03	-1.84226e+03	4.66485e+03	-2.93726e+03	6.59590e+03	-1.05745e+04	7.76304e+03	-1.72518e+04
32.549449	2.40086e+03	-1.84226e+03	4.66485e+03	-2.93911e+03	6.59590e+03	-1.05764e+04	7.76119e+03	-1.72500e+04
32.630233	2.39901e+03	-1.84966e+03	4.66670e+03	-2.94281e+03	6.59960e+03	-1.05745e+04	7.76119e+03	-1.72500e+04
32.630233	2.39901e+03	-1.84226e+03	4.66485e+03	-2.93911e+03	6.59775e+03	-1.05727e+04	7.76858e+03	-1.72500e+04
32.659155	2.39901e+03	-1.84041e+03	4.66485e+03	-2.93911e+03	6.59590e+03	-1.05764e+04	7.76489e+03	-1.72500e+04
32.738943	2.39716e+03	-1.84041e+03	4.66485e+03	-2.93911e+03	6.59590e+03	-1.05764e+04	7.76489e+03	-1.72518e+04
32.738943	2.39716e+03	-1.84411e+03	4.66485e+03	-2.93911e+03	6.59405e+03	-1.05764e+04	7.76489e+03	-1.72518e+04
32.899269	2.39716e+03	-1.84041e+03	4.66300e+03	-2.94096e+03	6.59590e+03	-1.05764e+04	7.75934e+03	-1.72518e+04
32.95213	2.39901e+03	-1.84411e+03	4.66485e+03	-2.94281e+03	6.59775e+03	-1.05745e+04	7.76119e+03	-1.72500e+04
32.95213	2.40086e+03	-1.84041e+03	4.66485e+03	-2.93911e+03	6.59590e+03	-1.05745e+04	7.76489e+03	-1.72500e+04
32.95213	2.39901e+03	-1.83857e+03	4.66485e+03	-2.93911e+03	6.59405e+03	-1.05782e+04	7.76119e+03	-1.72518e+04
32.95213	2.39716e+03	-1.83857e+03	4.66300e+03	-2.94096e+03	6.59220e+03	-1.05764e+04	7.76304e+03	-1.72537e+04
33.005984	2.39901e+03	-1.84226e+03	4.66300e+03	-2.93911e+03	6.59220e+03	-1.05745e+04	7.76119e+03	-1.72537e+04
33.026929	2.39901e+03	-1.84411e+03	4.66300e+03	-2.94096e+03	6.59220e+03	-1.05764e+04	7.75564e+03	-1.72518e+04
33.054854	2.40086e+03	-1.84411e+03	4.66485e+03	-2.94096e+03	6.59405e+03	-1.05727e+04	7.76119e+03	-1.72518e+04
33.103722	2.39901e+03	-1.84226e+03	4.66485e+03	-2.94096e+03	6.59405e+03	-1.05745e+04	7.76304e+03	-1.72518e+04
33.135638	2.39716e+03	-1.84411e+03	4.66485e+03	-2.93911e+03	6.59220e+03	-1.05782e+04	7.75934e+03	-1.72537e+04
33.183509	2.39531e+03	-1.84041e+03	4.66300e+03	-2.93726e+03	6.59035e+03	-1.05764e+04	7.76119e+03	-1.72555e+04
33.262298	2.39531e+03	-1.83857e+03	4.66300e+03	-2.94096e+03	6.59035e+03	-1.05745e+04	7.75749e+03	-1.72537e+04
33.313163	2.39716e+03	-1.83857e+03	4.66300e+03	-2.94096e+03	6.59220e+03	-1.05764e+04	7.75564e+03	-1.72537e+04
33.313163	2.40086e+03	-1.83857e+03	4.66300e+03	-2.93911e+03	6.59405e+03	-1.05727e+04	7.76119e+03	-1.72518e+04
33.345077	2.40086e+03	-1.84041e+03	4.66485e+03	-2.94096e+03	6.59220e+03	-1.05764e+04	7.76304e+03	-1.72518e+04
33.41888	2.39531e+03	-1.84041e+03	4.66485e+03	-2.93911e+03	6.59220e+03	-1.05782e+04	7.75934e+03	-1.72537e+04
33.498669	2.39531e+03	-1.84226e+03	4.66300e+03	-2.93911e+03	6.58850e+03	-1.05764e+04	7.76119e+03	-1.72555e+04
33.510669	2.39901e+03	-1.84226e+03	4.66115e+03	-2.94096e+03	6.59035e+03	-1.05764e+04	7.75564e+03	-1.72537e+04
33.510669	2.39716e+03	-1.84411e+03	4.66115e+03	-2.94096e+03	6.59035e+03	-1.05764e+04	7.75379e+03	-1.72537e+04
33.592416	2.39531e+03	-1.84411e+03	4.66115e+03	-2.94281e+03	6.59035e+03	-1.05727e+04	7.76119e+03	-1.72518e+04
33.645276	2.39716e+03	-1.84041e+03	4.66115e+03	-2.94096e+03	6.59035e+03	-1.05782e+04	7.75934e+03	-1.72537e+04
33.645276	2.39716e+03	-1.83672e+03	4.66300e+03	-2.93911e+03	6.59035e+03	-1.05782e+04	7.75749e+03	-1.72555e+04
33.679184	2.39716e+03	-1.84041e+03	4.66300e+03	-2.93911e+03	6.58850e+03	-1.05745e+04	7.75934e+03	-1.72574e+04
33.717083	2.39716e+03	-1.84411e+03	4.66300e+03	-2.94096e+03	6.58850e+03	-1.05764e+04	7.75379e+03	-1.72537e+04
33.758971	2.39346e+03	-1.84226e+03	4.66300e+03	-2.94281e+03	6.59035e+03	-1.05764e+04	7.75194e+03	-1.72537e+04
33.790885	2.39531e+03	-1.84041e+03	4.65930e+03	-2.94281e+03	6.59035e+03	-1.05745e+04	7.75934e+03	-1.72537e+04
33.914586	2.39716e+03	-1.83487e+03	4.66115e+03	-2.94096e+03	6.59035e+03	-1.05782e+04	7.75749e+03	-1.72537e+04
33.914586	2.39531e+03	-1.83487e+03	4.66115e+03	-2.93911e+03	6.58850e+03	-1.05782e+04	7.75749e+03	-1.72555e+04
33.94248	2.39716e+03	-1.83672e+03	4.66115e+03	-2.94096e+03	6.58665e+03	-1.05745e+04	7.75749e+03	-1.72555e+04
34.122998	2.39716e+03	-1.83857e+03	4.66115e+03	-2.94096e+03	6.58850e+03	-1.05764e+04	7.75379e+03	-1.72537e+04
34.122998	2.39531e+03	-1.84041e+03	4.66115e+03	-2.94096e+03	6.58850e+03	-1.05745e+04	7.75564e+03	-1.72537e+04
34.122998	2.39901e+03	-1.83672e+03	4.66115e+03	-2.93911e+03	6.59035e+03	-1.05745e+04	7.76119e+03	-1.72537e+04
34.122998	2.39716e+03	-1.83672e+03	4.66300e+03	-2.93911e+03	6.58850e+03	-1.05782e+04	7.75749e+03	-1.72555e+04
34.235695	2.39716e+03	-1.84041e+03	4.66115e+03	-2.93911e+03	6.58665e+03	-1.05764e+04	7.75749e+03	-1.72574e+04
34.247664	2.39716e+03	-1.84041e+03	4.66115e+03	-2.94281e+03	6.58665e+03	-1.05745e+04	7.75564e+03	-1.72555e+04
34.247664	2.39901e+03	-1.84041e+03	4.66115e+03	-2.94281e+03	6.58665e+03	-1.05764e+04	7.75009e+03	-1.72555e+04
34.25664	2.39901e+03	-1.84226e+03	4.66300e+03	-2.94466e+03	6.58850e+03	-1.05745e+04	7.75564e+03	-1.72537e+04
34.292544	2.39901e+03	-1.84041e+03	4.66300e+03	-2.94096e+03	6.58850e+03	-1.05745e+04	7.75934e+03	-1.72537e+04
34.335428	2.39716e+03	-1.83857e+03	4.66115e+03	-2.93726e+03	6.58665e+03	-1.05782e+04	7.75564e+03	-1.72555e+04
34.367343	2.39531e+03	-1.84226e+03	4.66300e+03	-2.93911e+03	6.58480e+03	-1.05764e+04	7.75564e+03	-1.72574e+04
34.416213	2.39531e+03	-1.84596e+03	4.66485e+03	-2.93911e+03	6.58480e+03	-1.05745e+04	7.75564e+03	-1.72555e+04
34.54088	2.39346e+03	-1.84226e+03	4.66300e+03	-2.94096e+03	6.58665e+03	-1.05764e+04	7.75009e+03	-1.72555e+04
34.54088	2.39901e+03	-1.84041e+03	4.66115e+03	-2.94096e+03	6.58850e+03	-1.05745e+04	7.75564e+03	-1.72537e+04
34.632636	2.39901e+03	-1.84041e+03	4.66300e+03	-2.94096e+03	6.58665e+03	-1.05764e+04	7.75564e+03	-1.72537e+04
34.632636	2.39531e+03	-1.84041e+03	4.66115e+03	-2.93911e+03	6.58665e+03	-1.05801e+04	7.75379e+03	-1.72555e+04
34.632636	2.39531e+03	-1.84411e+03	4.66115e+03	-2.93911e+03	6.58480e+03	-1.05745e+04	7.75564e+03	-1.72574e+04
34.686491	2.39716e+03	-1.84041e+03	4.66115e+03	-2.94096e+03	6.58480e+03	-1.05745e+04	7.75194e+03	-1.72555e+04
34.716466	2.39716e+03	-1.84226e+03	4.66115e+03	-2.94281e+03	6.58665e+03	-1.05764e+04	7.75009e+03	-1.72555e+04
34.847061	2.39716e+03	-1.84411e+03	4.66300e+03	-2.94281e+03	6.58665e+03	-1.05745e+04	7.75379e+03	-1.72555e+04
34.847061	2.39531e+03	-1.84041e+03	4.66115e+03	-2.94281e+03	6.58480e+03	-1.05764e+04	7.75379e+03	-1.72555e+04
34.847061	2.39346e+03	-1.83672e+03	4.66300e+03	-2.94281e+03	6.58480e+03	-1.05801e+04	7.75194e+03	-1.72574e+04
34.86302	2.39346e+03	-1.83857e+03	4.66300e+03	-2.94096e+03	6.58110e+03	-1.05764e+04	7.75379e+03	-1.72592e+04
34.911887	2.39531e+03	-1.84226e+03	4.66300e+03	-2.94281e+03	6.58295e+03	-1.05764e+04	7.74824e+03	-1.72574e+04
34.942805	2.39716e+03	-1.84226e+03	4.66115e+03	-2.94466e+03	6.58480e+03	-1.05764e+04	7.74824e+03	-1.72574e+04
34.994665	2.39901e+03	-1.84226e+03	4.66115e+03	-2.94096e+03	6.58665e+03	-1.05727e+04	7.75564e+03	-1.72555e+04
35.109865	2.39901e+03	-1.83672e+03	4.65930e+03	-2.94096e+03	6.58480e+03	-1.05782e+04	7.75194e+03	-1.72555e+04
35.109865	2.39346e+03	-1.83487e+03	4.66115e+03	-2.94096e+03	6.58295e+03	-1.05782e+04	7.75194e+03	-1.72592e+04
35.222564	2.39346e+03	-1.83857e+03	4.65930e+03	-2.94096e+03	6.58110e+03	-1.05764e+04	7.75009e+03	-1.72592e+04
35.259465	2.39531e+03	-1.83857e+03	4.65930e+03	-2.94281e+03	6.58295e+03	-1.05764e+04	7.74824e+03	-1.72574e+04
35.259465	2.39716e+03	-1.84596e+03	4.66115e+03	-2.94466e+03	6.58480e+03	-1.05764e+04	7.74824e+03	-1.72555e+04
35.259465	2.39901e+03	-1.84226e+03	4.66115e+03	-2.94466e+03	6.58480e+03	-1.05745e+04	7.75379e+03	-1.72555e+04
35.317312	2.39716e+03	-1.83857e+03	4.66115e+03	-2.94096e+03	6.58295e+03	-1.05782e+04	7.75009e+03	-1.72574e+04
35.324304	2.39161e+03	-1.84041e+03	4.66115e+03	-2.93911e+03	6.58110e+03	-1.05782e+04	7.75194e+03	-1.72592e+04
35.378172	2.39346e+03	-1.84226e+03	4.65930e+03	-2.94096e+03	6.58110e+03	-1.05764e+04	7.75194e+03	-1.72574e+04
35.429012	2.39716e+03	-1.84226e+03	4.66115e+03	-2.94466e+03	6.58295e+03	-1.05782e+04	7.74639e+03	-1.72574e+04
35.438984	2.39531e+03	-1.84041e+03	4.66115e+03	-2.94281e+03	6.58480e+03	-1.05745e+04	7.75009e+03	-1.72555e+04
35.489849	2.39716e+03	-1.83672e+03	4.65930e+03	-2.94096e+03	6.58480e+03	-1.05764e+04	7.75379e+03	-1.72555e+04
35.518771	2.39901e+03	-1.83857e+03	4.66115e+03	-2.93911e+03	6.58295e+03	-1.05801e+04	7.75009e+03	-1.72574e+04
35.568638	2.39346e+03	-1.83857e+03	4.66115e+03	-2.94096e+03	6.58110e+03	-1.05782e+04	7.75009e+03	-1.72592e+04
35.603545	2.39531e+03	-1.84041e+03	4.65930e+03	-2.94096e+03	6.58110e+03	-1.05764e+04	7.75009e+03	-1.72574e+04
35.748159	2.39901e+03	-1.84226e+03	4.66115e+03	-2.94281e+03	6.58295e+03	-1.05764e+04	7.74639e+03	-1.72555e+04
35.857865	2.39716e+03	-1.84411e+03	4.66115e+03	-2.94281e+03	6.58850e+03	-1.05708e+04	7.75564e+03	-1.72518e+04
35.857865	2.40086e+03	-1.84226e+03	4.66485e+03	-2.93726e+03	6.59405e+03	-1.05690e+04	7.76489e+03	-1.72481e+04
35.864846	2.40086e+03	-1.84226e+03	4.66855e+03	-2.93542e+03	6.59775e+03	-1.05708e+04	7.76489e+03	-1.72463e+04
35.864846	2.40271e+03	-1.84411e+03	4.67225e+03	-2.93172e+03	6.59960e+03	-1.05671e+04	7.77043e+03	-1.72463e+04
35.864846	2.40641e+03	-1.84411e+03	4.67225e+03	-2.93357e+03	6.60145e+03	-1.05653e+04	7.76858e+03	-1.72426e+04
35.91172	2.40641e+03	-1.84596e+03	4.67225e+03	-2.93542e+03	6.60700e+03	-1.05653e+04	7.76674e+03	-1.72389e+04
35.944633	2.40641e+03	-1.84781e+03	4.67410e+03	-2.93357e+03	6.61070e+03	-1.05616e+04	7.77598e+03	-1.72352e+04
35.993503	2.40826e+03	-1.84411e+03	4.67595e+03	-2.92987e+03	6.61255e+03	-1.05634e+04	7.77968e+03	-1.72333e+04
36.02043	2.40641e+03	-1.84226e+03	4.67965e+03	-2.92802e+03	6.61255e+03	-1.05634e+04	7.77783e+03	-1.72333e+04
36.075286	2.40641e+03	-1.84596e+03	4.67965e+03	-2.92987e+03	6.61070e+03	-1.05597e+04	7.77783e+03	-1.72352e+04
36.097224	2.41011e+03	-1.84781e+03	4.67780e+03	-2.93357e+03	6.60885e+03	-1.05597e+04	7.77228e+03	-1.72333e+04
36.143102	2.40826e+03	-1.84596e+03	4.67595e+03	-2.93542e+03	6.60885e+03	-1.05579e+04	7.76858e+03	-1.72333e+04
36.175016	2.40641e+03	-1.84966e+03	4.67595e+03	-2.93357e+03	6.60885e+03	-1.05560e+04	7.77413e+03	-1.72315e+04
36.222888	2.40826e+03	-1.84781e+03	4.67780e+03	-2.92987e+03	6.60700e+03	-1.05579e+04	7.77043e+03	-1.72333e+04
36.357529	2.40641e+03	-1.84411e+03	4.67780e+03	-2.92987e+03	6.60330e+03	-1.05597e+04	7.76858e+03	-1.72352e+04
36.357529	2.40826e+03	-1.84411e+03	4.67780e+03	-2.92987e+03	6.60145e+03	-1.05560e+04	7.76674e+03	-1.72352e+04
36.421358	2.40826e+03	-1.84411e+03	4.67595e+03	-2.93172e+03	6.59960e+03	-1.05560e+04	7.75934e+03	-1.72333e+04
36.599915	2.41011e+03	-1.84596e+03	4.67595e+03	-2.93172e+03	6.60145e+03	-1.05542e+04	7.75749e+03	-1.72315e+04
36.671689	2.41011e+03	-1.84596e+03	4.67780e+03	-2.92987e+03	6.60330e+03	-1.05523e+04	7.76489e+03	-1.72296e+04
36.671689	2.41011e+03	-1.84411e+03	4.67780e+03	-2.92987e+03	6.60145e+03	-1.05560e+04	7.76119e+03	-1.72315e+04
36.671689	2.40641e+03	-1.84411e+03	4.67965e+03	-2.92802e+03	6.59775e+03	-1.05542e+04	7.75934e+03	-1.72333e+04
36.671689	2.41011e+03	-1.84781e+03	4.67965e+03	-2.92987e+03	6.59590e+03	-1.05523e+04	7.75749e+03	-1.72333e+04
36.671689	2.41011e+03	-1.84596e+03	4.67780e+03	-2.93172e+03	6.59220e+03	-1.05523e+04	7.74824e+03	-1.72315e+04
36.671689	2.40641e+03	-1.84781e+03	4.67780e+03	-2.93357e+03	6.59220e+03	-1.05505e+04	7.75009e+03	-1.72315e+04
36.671689	2.41011e+03	-1.84411e+03	4.67780e+03	-2.93172e+03	6.59220e+03	-1.05486e+04	7.75379e+03	-1.72296e+04
36.725544	2.40826e+03	-1.84411e+03	4.67965e+03	-2.92987e+03	6.58850e+03	-1.05523e+04	7.74824e+03	-1.72315e+04
36.753469	2.40826e+03	-1.84411e+03	4.67780e+03	-2.93172e+03	6.58480e+03	-1.05523e+04	7.74454e+03	-1.72352e+04
36.799347	2.40826e+03	-1.84596e+03	4.67780e+03	-2.93357e+03	6.58480e+03	-1.05505e+04	7.74269e+03	-1.72333e+04
36.847218	2.41011e+03	-1.84781e+03	4.67780e+03	-2.93357e+03	6.58665e+03	-1.05486e+04	7.73899e+03	-1.72315e+04
36.879132	2.40826e+03	-1.84596e+03	4.67780e+03	-2.93357e+03	6.58665e+03	-1.05468e+04	7.74084e+03	-1.72315e+04
37.101539	2.40826e+03	-1.84226e+03	4.67780e+03	-2.93172e+03	6.58295e+03	-1.05468e+04	7.74269e+03	-1.72315e+04
37.150409	2.40826e+03	-1.83857e+03	4.67780e+03	-2.93357e+03	6.57740e+03	-1.05505e+04	7.73344e+03	-1.72333e+04
37.150409	2.40641e+03	-1.84226e+03	4.67780e+03	-2.93542e+03	6.57555e+03	-1.05486e+04	7.73344e+03	-1.72352e+04
37.150409	2.40641e+03	-1.84781e+03	4.67410e+03	-2.93542e+03	6.57370e+03	-1.05468e+04	7.72974e+03	-1.72352e+04
37.150409	2.41011e+03	-1.84226e+03	4.67410e+03	-2.93542e+03	6.57185e+03	-1.05468e+04	7.72234e+03	-1.72333e+04
37.150409	2.40826e+03	-1.84041e+03	4.67595e+03	-2.93726e+03	6.57185e+03	-1.05449e+04	7.72419e+03	-1.72333e+04
