Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
22.23551	2.78929e+03	-2.44525e+03	6.19637e+03	-3.05379e+03	9.86425e+03	-7.79263e+03	1.51783e+04	-7.07311e+03
22.263438	2.79299e+03	-2.44156e+03	6.19637e+03	-3.05379e+03	9.86610e+03	-7.79448e+03	1.51765e+04	-7.07866e+03
22.312306	2.79484e+03	-2.44340e+03	6.19637e+03	-3.05379e+03	9.86425e+03	-7.79818e+03	1.51765e+04	-7.08236e+03
22.351204	2.79484e+03	-2.44340e+03	6.19822e+03	-3.05749e+03	9.86425e+03	-7.79633e+03	1.51728e+04	-7.08051e+03
22.435978	2.79484e+03	-2.44525e+03	6.19822e+03	-3.05564e+03	9.86240e+03	-7.79448e+03	1.51728e+04	-7.07866e+03
22.452934	2.79299e+03	-2.44525e+03	6.19637e+03	-3.05379e+03	9.86425e+03	-7.79263e+03	1.51746e+04	-7.07496e+03
22.495821	2.79299e+03	-2.44525e+03	6.19822e+03	-3.05379e+03	9.86425e+03	-7.79448e+03	1.51765e+04	-7.07866e+03
22.523746	2.79484e+03	-2.44340e+03	6.19822e+03	-3.05379e+03	9.86610e+03	-7.79448e+03	1.51728e+04	-7.07681e+03
22.606526	2.79669e+03	-2.44340e+03	6.19822e+03	-3.05564e+03	9.86610e+03	-7.79633e+03	1.51728e+04	-7.08051e+03
22.614506	2.79669e+03	-2.44340e+03	6.19637e+03	-3.05749e+03	9.86240e+03	-7.79818e+03	1.51746e+04	-7.08606e+03
22.650409	2.79299e+03	-2.44340e+03	6.19637e+03	-3.05564e+03	9.86240e+03	-7.79448e+03	1.51765e+04	-7.08236e+03
22.705265	2.78929e+03	-2.44156e+03	6.19452e+03	-3.05379e+03	9.86425e+03	-7.79818e+03	1.51802e+04	-7.08791e+03
22.743163	2.79114e+03	-2.43786e+03	6.19082e+03	-3.05379e+03	9.86240e+03	-7.79818e+03	1.51802e+04	-7.08976e+03
22.77212	2.79484e+03	-2.43971e+03	6.19267e+03	-3.05564e+03	9.86425e+03	-7.79818e+03	1.51765e+04	-7.08976e+03
22.84589	2.79669e+03	-2.44340e+03	6.19637e+03	-3.05564e+03	9.86425e+03	-7.79818e+03	1.51783e+04	-7.08976e+03
22.84589	2.79484e+03	-2.44340e+03	6.19637e+03	-3.05379e+03	9.86240e+03	-7.79633e+03	1.51765e+04	-7.08791e+03
22.991506	2.79299e+03	-2.44525e+03	6.19637e+03	-3.05194e+03	9.86240e+03	-7.79448e+03	1.51783e+04	-7.08606e+03
22.991506	2.79299e+03	-2.44710e+03	6.19452e+03	-3.05009e+03	9.86240e+03	-7.79633e+03	1.51783e+04	-7.08791e+03
22.992533	2.79114e+03	-2.44525e+03	6.19637e+03	-3.05194e+03	9.86240e+03	-7.79633e+03	1.51746e+04	-7.08791e+03
23.001478	2.79299e+03	-2.43971e+03	6.19452e+03	-3.05194e+03	9.86240e+03	-7.79818e+03	1.51746e+04	-7.09161e+03
23.047356	2.78929e+03	-2.44710e+03	6.19082e+03	-3.05379e+03	9.86055e+03	-7.80003e+03	1.51765e+04	-7.09716e+03
23.096226	2.79299e+03	-2.44710e+03	6.19082e+03	-3.05564e+03	9.85870e+03	-7.79818e+03	1.51765e+04	-7.09531e+03
23.128142	2.79484e+03	-2.44156e+03	6.19267e+03	-3.05194e+03	9.86055e+03	-7.79818e+03	1.51783e+04	-7.09346e+03
23.176015	2.79114e+03	-2.44525e+03	6.19452e+03	-3.05009e+03	9.86055e+03	-7.79263e+03	1.51765e+04	-7.08791e+03
23.3067	2.79299e+03	-2.44156e+03	6.19637e+03	-3.05194e+03	9.86055e+03	-7.79263e+03	1.51728e+04	-7.08421e+03
23.332626	2.79669e+03	-2.44340e+03	6.19452e+03	-3.05194e+03	9.86240e+03	-7.79633e+03	1.51728e+04	-7.08976e+03
23.332626	2.79669e+03	-2.44525e+03	6.19452e+03	-3.05379e+03	9.86240e+03	-7.79633e+03	1.51691e+04	-7.08976e+03
23.357536	2.79299e+03	-2.44525e+03	6.19267e+03	-3.05194e+03	9.86055e+03	-7.79818e+03	1.51728e+04	-7.09161e+03
23.448292	2.79114e+03	-2.44156e+03	6.19637e+03	-3.05009e+03	9.86055e+03	-7.79078e+03	1.51709e+04	-7.08051e+03
23.46425	2.79484e+03	-2.44156e+03	6.19822e+03	-3.05009e+03	9.85870e+03	-7.78893e+03	1.51672e+04	-7.07496e+03
23.46425	2.79669e+03	-2.43971e+03	6.20007e+03	-3.05194e+03	9.86055e+03	-7.78708e+03	1.51654e+04	-7.07311e+03
23.557004	2.79669e+03	-2.44340e+03	6.19637e+03	-3.05194e+03	9.86055e+03	-7.79263e+03	1.51672e+04	-7.08236e+03
23.566977	2.79299e+03	-2.44340e+03	6.19452e+03	-3.05194e+03	9.86055e+03	-7.79633e+03	1.51691e+04	-7.08976e+03
23.640782	2.79299e+03	-2.44340e+03	6.19822e+03	-3.05194e+03	9.85870e+03	-7.79448e+03	1.51709e+04	-7.08791e+03
23.65275	2.79484e+03	-2.44156e+03	6.19637e+03	-3.05009e+03	9.86055e+03	-7.79263e+03	1.51709e+04	-7.08791e+03
23.680677	2.79114e+03	-2.44525e+03	6.19637e+03	-3.04824e+03	9.86055e+03	-7.79078e+03	1.51691e+04	-7.08421e+03
23.752485	2.79299e+03	-2.44525e+03	6.19452e+03	-3.05009e+03	9.86055e+03	-7.79263e+03	1.51691e+04	-7.08606e+03
23.761462	2.79669e+03	-2.44525e+03	6.19267e+03	-3.05194e+03	9.86055e+03	-7.79448e+03	1.51691e+04	-7.09161e+03
23.820305	2.79669e+03	-2.44710e+03	6.19267e+03	-3.05009e+03	9.85870e+03	-7.80003e+03	1.51709e+04	-7.09901e+03
23.835272	2.79484e+03	-2.44525e+03	6.19267e+03	-3.05009e+03	9.86055e+03	-7.79818e+03	1.51728e+04	-7.10086e+03
23.869175	2.79299e+03	-2.44340e+03	6.19452e+03	-3.04824e+03	9.86055e+03	-7.79263e+03	1.51709e+04	-7.09346e+03
23.912061	2.79299e+03	-2.44710e+03	6.19452e+03	-3.05009e+03	9.85870e+03	-7.79263e+03	1.51691e+04	-7.08976e+03
23.959935	2.79484e+03	-2.44710e+03	6.19637e+03	-3.05194e+03	9.85870e+03	-7.79078e+03	1.51672e+04	-7.08606e+03
23.99185	2.79669e+03	-2.44156e+03	6.19637e+03	-3.05194e+03	9.85870e+03	-7.79078e+03	1.51654e+04	-7.08606e+03
24.040722	2.79669e+03	-2.44340e+03	6.19452e+03	-3.05194e+03	9.85685e+03	-7.79448e+03	1.51672e+04	-7.09161e+03
24.076625	2.79484e+03	-2.44710e+03	6.19267e+03	-3.05194e+03	9.85685e+03	-7.79448e+03	1.51709e+04	-7.09346e+03
24.170377	2.79484e+03	-2.44895e+03	6.19452e+03	-3.04824e+03	9.85870e+03	-7.79078e+03	1.51691e+04	-7.08791e+03
24.1993	2.79299e+03	-2.44340e+03	6.19637e+03	-3.04824e+03	9.85685e+03	-7.79078e+03	1.51672e+04	-7.08791e+03
24.259141	2.79484e+03	-2.43971e+03	6.19822e+03	-3.05009e+03	9.85870e+03	-7.78708e+03	1.51617e+04	-7.08051e+03
24.325964	2.79669e+03	-2.44340e+03	6.20007e+03	-3.05009e+03	9.85685e+03	-7.78338e+03	1.51561e+04	-7.07126e+03
24.376828	2.79854e+03	-2.44525e+03	6.20192e+03	-3.05009e+03	9.85685e+03	-7.78523e+03	1.51580e+04	-7.07496e+03
24.376828	2.79854e+03	-2.44340e+03	6.19822e+03	-3.05009e+03	9.85685e+03	-7.78893e+03	1.51617e+04	-7.08051e+03
24.376828	2.79484e+03	-2.44340e+03	6.19637e+03	-3.05009e+03	9.85685e+03	-7.78893e+03	1.51654e+04	-7.08421e+03
24.456617	2.79484e+03	-2.44340e+03	6.19452e+03	-3.04824e+03	9.85685e+03	-7.79078e+03	1.51672e+04	-7.08791e+03
24.472576	2.79669e+03	-2.44340e+03	6.19637e+03	-3.04824e+03	9.85685e+03	-7.78893e+03	1.51635e+04	-7.08606e+03
24.505488	2.79669e+03	-2.44340e+03	6.19822e+03	-3.05194e+03	9.85685e+03	-7.79078e+03	1.51617e+04	-7.08976e+03
24.5763	2.79484e+03	-2.43971e+03	6.19822e+03	-3.04824e+03	9.85500e+03	-7.78893e+03	1.51617e+04	-7.08791e+03
24.5763	2.79299e+03	-2.43971e+03	6.19822e+03	-3.04824e+03	9.85500e+03	-7.78708e+03	1.51617e+04	-7.08421e+03
24.652098	2.79114e+03	-2.44340e+03	6.19822e+03	-3.04640e+03	9.85685e+03	-7.78523e+03	1.51580e+04	-7.07866e+03
24.652098	2.79299e+03	-2.44340e+03	6.19822e+03	-3.04640e+03	9.85500e+03	-7.78523e+03	1.51580e+04	-7.07866e+03
24.697976	2.79669e+03	-2.44156e+03	6.20007e+03	-3.04824e+03	9.85500e+03	-7.78338e+03	1.51524e+04	-7.07496e+03
24.729892	2.79669e+03	-2.44340e+03	6.19822e+03	-3.04824e+03	9.85500e+03	-7.78338e+03	1.51506e+04	-7.07496e+03
24.775769	2.79854e+03	-2.44525e+03	6.20007e+03	-3.05009e+03	9.85316e+03	-7.78338e+03	1.51524e+04	-7.07496e+03
24.823642	2.79669e+03	-2.44340e+03	6.19822e+03	-3.04824e+03	9.85500e+03	-7.78523e+03	1.51580e+04	-7.07866e+03
24.855558	2.79484e+03	-2.44156e+03	6.19637e+03	-3.04640e+03	9.85316e+03	-7.78708e+03	1.51598e+04	-7.08421e+03
24.935346	2.79854e+03	-2.44340e+03	6.19822e+03	-3.04455e+03	9.85316e+03	-7.78708e+03	1.51580e+04	-7.08421e+03
25.03209	2.79854e+03	-2.44340e+03	6.19822e+03	-3.04824e+03	9.85316e+03	-7.78708e+03	1.51561e+04	-7.08421e+03
25.03209	2.79669e+03	-2.44525e+03	6.20007e+03	-3.05194e+03	9.85131e+03	-7.78523e+03	1.51543e+04	-7.08051e+03
25.03209	2.80039e+03	-2.44340e+03	6.20007e+03	-3.04824e+03	9.85131e+03	-7.78523e+03	1.51561e+04	-7.08051e+03
25.131857	2.79854e+03	-2.44156e+03	6.20007e+03	-3.04824e+03	9.85131e+03	-7.78338e+03	1.51561e+04	-7.08051e+03
25.162743	2.79669e+03	-2.44156e+03	6.19822e+03	-3.04640e+03	9.85131e+03	-7.78523e+03	1.51561e+04	-7.08236e+03
25.200643	2.79854e+03	-2.44525e+03	6.19637e+03	-3.04640e+03	9.85316e+03	-7.78893e+03	1.51561e+04	-7.08606e+03
25.209619	2.80039e+03	-2.44340e+03	6.19637e+03	-3.04824e+03	9.85316e+03	-7.78708e+03	1.51543e+04	-7.08791e+03
25.272452	2.79669e+03	-2.44156e+03	6.19452e+03	-3.04824e+03	9.85316e+03	-7.79263e+03	1.51598e+04	-7.09531e+03
25.279435	2.79484e+03	-2.44525e+03	6.19267e+03	-3.04640e+03	9.85316e+03	-7.79263e+03	1.51617e+04	-7.09901e+03
25.35623	2.79299e+03	-2.44525e+03	6.19452e+03	-3.04455e+03	9.85316e+03	-7.79078e+03	1.51635e+04	-7.09531e+03
25.37518	2.79299e+03	-2.44156e+03	6.19452e+03	-3.04640e+03	9.85316e+03	-7.78893e+03	1.51598e+04	-7.09161e+03
25.494862	2.79484e+03	-2.44156e+03	6.19452e+03	-3.04640e+03	9.85316e+03	-7.78708e+03	1.51543e+04	-7.08606e+03
25.494862	2.79669e+03	-2.44340e+03	6.19637e+03	-3.04824e+03	9.85316e+03	-7.78708e+03	1.51524e+04	-7.08606e+03
25.494862	2.79854e+03	-2.44340e+03	6.19822e+03	-3.04824e+03	9.85131e+03	-7.78708e+03	1.51543e+04	-7.08791e+03
25.512813	2.79669e+03	-2.44156e+03	6.19822e+03	-3.04640e+03	9.85131e+03	-7.78708e+03	1.51580e+04	-7.08791e+03
25.55969	2.79669e+03	-2.44156e+03	6.19822e+03	-3.04455e+03	9.85131e+03	-7.78338e+03	1.51580e+04	-7.08791e+03
25.591605	2.79669e+03	-2.44525e+03	6.19822e+03	-3.04640e+03	9.85131e+03	-7.78338e+03	1.51543e+04	-7.08236e+03
25.639478	2.79854e+03	-2.44156e+03	6.20007e+03	-3.04640e+03	9.84946e+03	-7.77968e+03	1.51506e+04	-7.07311e+03
25.689345	2.79669e+03	-2.44156e+03	6.20007e+03	-3.04824e+03	9.84946e+03	-7.78338e+03	1.51524e+04	-7.08051e+03
25.751183	2.79669e+03	-2.44156e+03	6.19822e+03	-3.04824e+03	9.84761e+03	-7.78523e+03	1.51543e+04	-7.08606e+03
25.81202	2.79484e+03	-2.44340e+03	6.19822e+03	-3.04455e+03	9.84946e+03	-7.78523e+03	1.51561e+04	-7.08606e+03
25.859894	2.79484e+03	-2.44340e+03	6.20007e+03	-3.04270e+03	9.84946e+03	-7.78153e+03	1.51543e+04	-7.08421e+03
25.859894	2.79854e+03	-2.44340e+03	6.20007e+03	-3.04270e+03	9.84946e+03	-7.78338e+03	1.51543e+04	-7.08791e+03
25.881835	2.80039e+03	-2.44340e+03	6.20007e+03	-3.04640e+03	9.84946e+03	-7.78523e+03	1.51524e+04	-7.08791e+03
25.982568	2.79484e+03	-2.44340e+03	6.19822e+03	-3.04824e+03	9.84761e+03	-7.78708e+03	1.51506e+04	-7.08976e+03
25.982568	2.79299e+03	-2.44710e+03	6.19637e+03	-3.04455e+03	9.84761e+03	-7.78893e+03	1.51561e+04	-7.09531e+03
26.059365	2.79484e+03	-2.44340e+03	6.19637e+03	-3.04085e+03	9.84946e+03	-7.78523e+03	1.51561e+04	-7.09161e+03
26.067343	2.79854e+03	-2.44525e+03	6.19637e+03	-3.04085e+03	9.84761e+03	-7.78523e+03	1.51561e+04	-7.08976e+03
26.091279	2.79854e+03	-2.44525e+03	6.19822e+03	-3.04270e+03	9.84761e+03	-7.78708e+03	1.51543e+04	-7.09531e+03
26.183036	2.79669e+03	-2.44340e+03	6.19637e+03	-3.04455e+03	9.84761e+03	-7.78708e+03	1.51543e+04	-7.09716e+03
26.226918	2.79669e+03	-2.44156e+03	6.19452e+03	-3.04455e+03	9.84761e+03	-7.78893e+03	1.51561e+04	-7.09901e+03
26.226918	2.79854e+03	-2.44156e+03	6.19267e+03	-3.04270e+03	9.84761e+03	-7.78893e+03	1.51598e+04	-7.10086e+03
26.304713	2.79669e+03	-2.44156e+03	6.19267e+03	-3.04085e+03	9.84761e+03	-7.78708e+03	1.51617e+04	-7.10271e+03
26.304713	2.79484e+03	-2.43971e+03	6.19082e+03	-3.04270e+03	9.84761e+03	-7.78523e+03	1.51580e+04	-7.09531e+03
26.344606	2.79669e+03	-2.44156e+03	6.19452e+03	-3.04270e+03	9.84761e+03	-7.78523e+03	1.51543e+04	-7.09346e+03
26.379514	2.79299e+03	-2.44525e+03	6.19452e+03	-3.04455e+03	9.84761e+03	-7.78708e+03	1.51543e+04	-7.09901e+03
26.423397	2.79484e+03	-2.44340e+03	6.19267e+03	-3.04270e+03	9.84576e+03	-7.78893e+03	1.51524e+04	-7.09901e+03
26.457307	2.79484e+03	-2.44525e+03	6.19082e+03	-3.04270e+03	9.84576e+03	-7.78708e+03	1.51543e+04	-7.10086e+03
26.508173	2.79669e+03	-2.44340e+03	6.19267e+03	-3.04085e+03	9.84576e+03	-7.78708e+03	1.51561e+04	-7.09901e+03
26.544079	2.79854e+03	-2.44156e+03	6.19267e+03	-3.03900e+03	9.84761e+03	-7.78893e+03	1.51580e+04	-7.10641e+03
26.59594	2.80039e+03	-2.44525e+03	6.19267e+03	-3.04085e+03	9.84761e+03	-7.79078e+03	1.51561e+04	-7.10456e+03
26.668747	2.79669e+03	-2.44710e+03	6.19452e+03	-3.04455e+03	9.84761e+03	-7.78893e+03	1.51543e+04	-7.10641e+03
26.691687	2.79669e+03	-2.44156e+03	6.19452e+03	-3.04455e+03	9.84576e+03	-7.78893e+03	1.51543e+04	-7.10456e+03
26.760504	2.79854e+03	-2.44340e+03	6.19637e+03	-3.04085e+03	9.84576e+03	-7.78708e+03	1.51561e+04	-7.10086e+03
26.776461	2.79854e+03	-2.44340e+03	6.19267e+03	-3.04270e+03	9.84761e+03	-7.78708e+03	1.51580e+04	-7.10271e+03
26.8373	2.79484e+03	-2.44340e+03	6.18897e+03	-3.04270e+03	9.84576e+03	-7.79263e+03	1.51598e+04	-7.11010e+03
26.8373	2.79484e+03	-2.44340e+03	6.19082e+03	-3.04270e+03	9.84391e+03	-7.79263e+03	1.51580e+04	-7.11195e+03
26.965958	2.79484e+03	-2.44340e+03	6.19082e+03	-3.04270e+03	9.84391e+03	-7.79448e+03	1.51598e+04	-7.11565e+03
26.965958	2.79854e+03	-2.44525e+03	6.19082e+03	-3.04270e+03	9.84206e+03	-7.79263e+03	1.51598e+04	-7.11380e+03
26.965958	2.79854e+03	-2.44156e+03	6.19452e+03	-3.03900e+03	9.84391e+03	-7.79078e+03	1.51598e+04	-7.11010e+03
27.035772	2.79484e+03	-2.44340e+03	6.19267e+03	-3.04085e+03	9.84391e+03	-7.78708e+03	1.51598e+04	-7.10826e+03
27.035772	2.79484e+03	-2.44156e+03	6.19267e+03	-3.04085e+03	9.84391e+03	-7.79078e+03	1.51561e+04	-7.11195e+03
27.079656	2.79669e+03	-2.43971e+03	6.19082e+03	-3.04270e+03	9.84206e+03	-7.79263e+03	1.51580e+04	-7.11565e+03
27.114564	2.79669e+03	-2.44156e+03	6.19082e+03	-3.04085e+03	9.84206e+03	-7.79263e+03	1.51561e+04	-7.11750e+03
27.159445	2.79669e+03	-2.44340e+03	6.19267e+03	-3.04085e+03	9.84021e+03	-7.79078e+03	1.51543e+04	-7.11195e+03
27.208315	2.79484e+03	-2.44156e+03	6.19452e+03	-3.03900e+03	9.84206e+03	-7.78708e+03	1.51543e+04	-7.10641e+03
27.326004	2.79669e+03	-2.43786e+03	6.19452e+03	-3.03900e+03	9.84021e+03	-7.78523e+03	1.51543e+04	-7.10456e+03
27.343956	2.79669e+03	-2.43971e+03	6.19267e+03	-3.04085e+03	9.84021e+03	-7.78708e+03	1.51543e+04	-7.10826e+03
27.343956	2.79854e+03	-2.44156e+03	6.19452e+03	-3.04085e+03	9.84206e+03	-7.78893e+03	1.51543e+04	-7.11010e+03
27.371881	2.79669e+03	-2.44340e+03	6.19452e+03	-3.04270e+03	9.84021e+03	-7.78893e+03	1.51524e+04	-7.11010e+03
27.455659	2.79854e+03	-2.44525e+03	6.19452e+03	-3.04085e+03	9.83836e+03	-7.78893e+03	1.51524e+04	-7.11195e+03
27.482588	2.79669e+03	-2.44710e+03	6.19452e+03	-3.03900e+03	9.83836e+03	-7.78523e+03	1.51506e+04	-7.10456e+03
27.510515	2.79854e+03	-2.44156e+03	6.19452e+03	-3.03900e+03	9.83836e+03	-7.78153e+03	1.51487e+04	-7.10271e+03
27.551405	2.80039e+03	-2.43971e+03	6.19637e+03	-3.03900e+03	9.83836e+03	-7.78338e+03	1.51487e+04	-7.10271e+03
27.582323	2.80039e+03	-2.43971e+03	6.19452e+03	-3.04085e+03	9.83836e+03	-7.78523e+03	1.51469e+04	-7.10456e+03
27.634185	2.79669e+03	-2.43971e+03	6.19267e+03	-3.04085e+03	9.84021e+03	-7.79078e+03	1.51524e+04	-7.11565e+03
27.669093	2.79854e+03	-2.43971e+03	6.19267e+03	-3.04085e+03	9.83651e+03	-7.78893e+03	1.51543e+04	-7.11380e+03
27.738907	2.79854e+03	-2.44156e+03	6.19452e+03	-3.03900e+03	9.83836e+03	-7.78523e+03	1.51524e+04	-7.11010e+03
27.76783	2.79669e+03	-2.43971e+03	6.19267e+03	-3.03900e+03	9.83651e+03	-7.78523e+03	1.51506e+04	-7.11010e+03
27.788774	2.80039e+03	-2.44156e+03	6.19452e+03	-3.03900e+03	9.83836e+03	-7.78708e+03	1.51487e+04	-7.11010e+03
27.834654	2.79669e+03	-2.44525e+03	6.19452e+03	-3.04085e+03	9.83651e+03	-7.78708e+03	1.51469e+04	-7.11010e+03
27.863577	2.79854e+03	-2.44340e+03	6.19822e+03	-3.03715e+03	9.83651e+03	-7.78523e+03	1.51469e+04	-7.10826e+03
27.897486	2.80039e+03	-2.43971e+03	6.19637e+03	-3.03715e+03	9.83651e+03	-7.78523e+03	1.51506e+04	-7.11195e+03
27.943364	2.79854e+03	-2.43971e+03	6.19082e+03	-3.03715e+03	9.83836e+03	-7.78708e+03	1.51524e+04	-7.11380e+03
27.975279	2.79669e+03	-2.43786e+03	6.18897e+03	-3.03530e+03	9.83651e+03	-7.78708e+03	1.51506e+04	-7.11380e+03
28.02415	2.79854e+03	-2.43786e+03	6.19452e+03	-3.03715e+03	9.83651e+03	-7.78523e+03	1.51450e+04	-7.10826e+03
28.075015	2.79669e+03	-2.43971e+03	6.19267e+03	-3.04085e+03	9.83836e+03	-7.78523e+03	1.51450e+04	-7.11010e+03
28.153807	2.79669e+03	-2.44156e+03	6.19082e+03	-3.03900e+03	9.83651e+03	-7.78708e+03	1.51469e+04	-7.11380e+03
28.153807	2.79669e+03	-2.44525e+03	6.19267e+03	-3.03715e+03	9.83651e+03	-7.78523e+03	1.51487e+04	-7.11010e+03
28.268503	2.79854e+03	-2.44156e+03	6.19267e+03	-3.03530e+03	9.83836e+03	-7.78523e+03	1.51487e+04	-7.11010e+03
28.268503	2.79854e+03	-2.43971e+03	6.19082e+03	-3.03715e+03	9.83836e+03	-7.78893e+03	1.51506e+04	-7.11935e+03
28.303444	2.79669e+03	-2.43971e+03	6.18897e+03	-3.03530e+03	9.83651e+03	-7.79078e+03	1.51506e+04	-7.12490e+03
28.385192	2.79669e+03	-2.43971e+03	6.19082e+03	-3.03715e+03	9.83836e+03	-7.78893e+03	1.51469e+04	-7.11935e+03
28.441043	2.80039e+03	-2.43971e+03	6.19452e+03	-3.03715e+03	9.83466e+03	-7.78338e+03	1.51432e+04	-7.10826e+03
28.45401	2.79669e+03	-2.44340e+03	6.19452e+03	-3.03530e+03	9.83466e+03	-7.78153e+03	1.51450e+04	-7.10641e+03
28.45401	2.79854e+03	-2.43971e+03	6.19082e+03	-3.03530e+03	9.83466e+03	-7.78153e+03	1.51469e+04	-7.10826e+03
28.524822	2.79484e+03	-2.44156e+03	6.19082e+03	-3.03530e+03	9.83466e+03	-7.78523e+03	1.51487e+04	-7.11565e+03
28.524822	2.79669e+03	-2.44525e+03	6.19082e+03	-3.03900e+03	9.83466e+03	-7.78338e+03	1.51450e+04	-7.11195e+03
28.584663	2.79854e+03	-2.44525e+03	6.19452e+03	-3.03900e+03	9.83281e+03	-7.78338e+03	1.51413e+04	-7.10826e+03
28.6086	2.79669e+03	-2.44340e+03	6.19267e+03	-3.03900e+03	9.83281e+03	-7.78523e+03	1.51450e+04	-7.11195e+03
28.648494	2.79854e+03	-2.43971e+03	6.19267e+03	-3.03715e+03	9.83466e+03	-7.78153e+03	1.51469e+04	-7.11010e+03
28.679412	2.79854e+03	-2.43786e+03	6.19082e+03	-3.03530e+03	9.83281e+03	-7.78338e+03	1.51469e+04	-7.11380e+03
28.728283	2.79854e+03	-2.43601e+03	6.19082e+03	-3.03530e+03	9.83281e+03	-7.78523e+03	1.51487e+04	-7.12120e+03
28.762194	2.79669e+03	-2.44156e+03	6.19082e+03	-3.03715e+03	9.83281e+03	-7.78708e+03	1.51469e+04	-7.12120e+03
28.833005	2.79854e+03	-2.44156e+03	6.18897e+03	-3.03715e+03	9.83281e+03	-7.78893e+03	1.51469e+04	-7.12490e+03
28.909801	2.79854e+03	-2.44340e+03	6.19082e+03	-3.03530e+03	9.83096e+03	-7.78893e+03	1.51469e+04	-7.12490e+03
28.909801	2.79854e+03	-2.43971e+03	6.19267e+03	-3.03530e+03	9.83096e+03	-7.78523e+03	1.51487e+04	-7.11935e+03
28.984634	2.79669e+03	-2.44156e+03	6.19082e+03	-3.03530e+03	9.83096e+03	-7.78338e+03	1.51487e+04	-7.12120e+03
28.984634	2.79669e+03	-2.43971e+03	6.19082e+03	-3.03345e+03	9.83096e+03	-7.78708e+03	1.51487e+04	-7.12305e+03
29.078354	2.79669e+03	-2.43971e+03	6.19082e+03	-3.03715e+03	9.83096e+03	-7.78523e+03	1.51432e+04	-7.12120e+03
29.078354	2.79669e+03	-2.44156e+03	6.19082e+03	-3.03715e+03	9.82911e+03	-7.78708e+03	1.51432e+04	-7.12490e+03
29.115255	2.79854e+03	-2.43786e+03	6.19082e+03	-3.03530e+03	9.82726e+03	-7.78708e+03	1.51506e+04	-7.12675e+03
29.145177	2.79484e+03	-2.43786e+03	6.18897e+03	-3.03345e+03	9.83096e+03	-7.78708e+03	1.51506e+04	-7.12675e+03
29.268848	2.79669e+03	-2.43786e+03	6.18712e+03	-3.03530e+03	9.83096e+03	-7.78523e+03	1.51487e+04	-7.12305e+03
29.268848	2.80039e+03	-2.43971e+03	6.18712e+03	-3.03345e+03	9.82911e+03	-7.78893e+03	1.51487e+04	-7.12860e+03
29.268848	2.79854e+03	-2.43971e+03	6.18897e+03	-3.03530e+03	9.82911e+03	-7.79078e+03	1.51506e+04	-7.13230e+03
29.328689	2.79854e+03	-2.43601e+03	6.19267e+03	-3.03715e+03	9.82911e+03	-7.78708e+03	1.51450e+04	-7.12675e+03
29.339661	2.80039e+03	-2.43786e+03	6.19452e+03	-3.03345e+03	9.82726e+03	-7.78523e+03	1.51450e+04	-7.12120e+03
29.38853	2.80039e+03	-2.44340e+03	6.19267e+03	-3.03345e+03	9.82911e+03	-7.78338e+03	1.51432e+04	-7.11935e+03
29.415458	2.79854e+03	-2.44340e+03	6.19082e+03	-3.03345e+03	9.82726e+03	-7.78153e+03	1.51395e+04	-7.11565e+03
29.464328	2.80039e+03	-2.43971e+03	6.19267e+03	-3.03345e+03	9.82726e+03	-7.77968e+03	1.51376e+04	-7.11380e+03
29.511204	2.80039e+03	-2.43971e+03	6.19267e+03	-3.03345e+03	9.82911e+03	-7.78153e+03	1.51376e+04	-7.11565e+03
29.560074	2.79854e+03	-2.44156e+03	6.19082e+03	-3.03345e+03	9.82726e+03	-7.78338e+03	1.51395e+04	-7.11935e+03
29.615927	2.80039e+03	-2.43786e+03	6.19267e+03	-3.03160e+03	9.82726e+03	-7.78153e+03	1.51432e+04	-7.12120e+03
29.666791	2.80039e+03	-2.43786e+03	6.19082e+03	-3.03345e+03	9.82726e+03	-7.78338e+03	1.51469e+04	-7.12120e+03
29.697709	2.80224e+03	-2.43971e+03	6.18897e+03	-3.03160e+03	9.82911e+03	-7.78338e+03	1.51432e+04	-7.12120e+03
29.712671	2.80039e+03	-2.43971e+03	6.18897e+03	-3.03530e+03	9.82726e+03	-7.78338e+03	1.51413e+04	-7.12305e+03
29.818408	2.80039e+03	-2.43786e+03	6.18897e+03	-3.03530e+03	9.82726e+03	-7.78523e+03	1.51413e+04	-7.12490e+03
29.822379	2.80039e+03	-2.43971e+03	6.19267e+03	-3.03345e+03	9.82356e+03	-7.78338e+03	1.51413e+04	-7.12305e+03
29.863271	2.80039e+03	-2.44340e+03	6.19082e+03	-3.03160e+03	9.82541e+03	-7.78153e+03	1.51432e+04	-7.11935e+03
29.923111	2.79854e+03	-2.43971e+03	6.18897e+03	-3.03160e+03	9.82541e+03	-7.78153e+03	1.51432e+04	-7.12490e+03
29.923111	2.80039e+03	-2.43786e+03	6.18897e+03	-3.03160e+03	9.82356e+03	-7.78153e+03	1.51413e+04	-7.12305e+03
29.995918	2.80039e+03	-2.43786e+03	6.19082e+03	-3.03345e+03	9.82541e+03	-7.78153e+03	1.51395e+04	-7.12120e+03
29.995918	2.80224e+03	-2.43786e+03	6.19267e+03	-3.03530e+03	9.82356e+03	-7.78338e+03	1.51395e+04	-7.12490e+03
30.063738	2.80039e+03	-2.43786e+03	6.19267e+03	-3.03345e+03	9.82171e+03	-7.78338e+03	1.51413e+04	-7.12860e+03
