Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
28.316766	2.39901e+03	-1.85336e+03	4.66670e+03	-2.90397e+03	6.84745e+03	-1.06689e+04	8.08118e+03	-1.72463e+04
28.450414	2.40086e+03	-1.84781e+03	4.66670e+03	-2.90582e+03	6.84375e+03	-1.06707e+04	8.06638e+03	-1.72574e+04
28.450414	2.39901e+03	-1.84966e+03	4.66485e+03	-2.90582e+03	6.84375e+03	-1.06689e+04	8.07008e+03	-1.72555e+04
28.523254	2.40086e+03	-1.84596e+03	4.66670e+03	-2.90212e+03	6.84375e+03	-1.06670e+04	8.07563e+03	-1.72537e+04
28.599018	2.39716e+03	-1.84966e+03	4.66485e+03	-2.90397e+03	6.84005e+03	-1.06689e+04	8.07378e+03	-1.72555e+04
28.599018	2.39716e+03	-1.85336e+03	4.66485e+03	-2.90212e+03	6.84005e+03	-1.06652e+04	8.07933e+03	-1.72518e+04
28.600016	2.39901e+03	-1.84781e+03	4.66670e+03	-2.90212e+03	6.84375e+03	-1.06652e+04	8.07563e+03	-1.72481e+04
28.600016	2.40271e+03	-1.84596e+03	4.66855e+03	-2.90582e+03	6.83820e+03	-1.06670e+04	8.06083e+03	-1.72574e+04
28.666838	2.40271e+03	-1.84596e+03	4.66670e+03	-2.90582e+03	6.84005e+03	-1.06670e+04	8.06638e+03	-1.72537e+04
28.708758	2.40086e+03	-1.84596e+03	4.66670e+03	-2.90212e+03	6.83820e+03	-1.06652e+04	8.07193e+03	-1.72555e+04
28.708758	2.40086e+03	-1.84781e+03	4.66670e+03	-2.90397e+03	6.83451e+03	-1.06652e+04	8.07008e+03	-1.72574e+04
28.747623	2.39901e+03	-1.84411e+03	4.66485e+03	-2.90397e+03	6.83635e+03	-1.06633e+04	8.07563e+03	-1.72518e+04
28.796494	2.40271e+03	-1.84596e+03	4.66670e+03	-2.90397e+03	6.84005e+03	-1.06633e+04	8.06638e+03	-1.72518e+04
28.827411	2.40086e+03	-1.84966e+03	4.66855e+03	-2.90582e+03	6.83451e+03	-1.06652e+04	8.05713e+03	-1.72592e+04
28.87728	2.40271e+03	-1.84781e+03	4.66670e+03	-2.90027e+03	6.83635e+03	-1.06633e+04	8.06453e+03	-1.72555e+04
28.911188	2.40086e+03	-1.84966e+03	4.66670e+03	-2.90212e+03	6.83266e+03	-1.06615e+04	8.06823e+03	-1.72537e+04
28.988982	2.39901e+03	-1.84966e+03	4.66855e+03	-2.90397e+03	6.83081e+03	-1.06633e+04	8.06453e+03	-1.72574e+04
29.00494	2.40271e+03	-1.84411e+03	4.66670e+03	-2.90212e+03	6.83451e+03	-1.06615e+04	8.06823e+03	-1.72500e+04
29.055804	2.40456e+03	-1.84596e+03	4.66670e+03	-2.90212e+03	6.83266e+03	-1.06633e+04	8.05528e+03	-1.72518e+04
29.088718	2.40271e+03	-1.84596e+03	4.66670e+03	-2.90582e+03	6.82896e+03	-1.06633e+04	8.04973e+03	-1.72574e+04
29.157533	2.40086e+03	-1.84781e+03	4.66670e+03	-2.90212e+03	6.83081e+03	-1.06615e+04	8.05898e+03	-1.72537e+04
29.17748	2.40086e+03	-1.84781e+03	4.66670e+03	-2.90397e+03	6.82711e+03	-1.06596e+04	8.05898e+03	-1.72555e+04
29.247296	2.39901e+03	-1.84966e+03	4.66485e+03	-2.90397e+03	6.82526e+03	-1.06578e+04	8.06083e+03	-1.72555e+04
29.271232	2.40086e+03	-1.84411e+03	4.66670e+03	-2.90212e+03	6.82711e+03	-1.06578e+04	8.06268e+03	-1.72500e+04
29.349025	2.40086e+03	-1.84596e+03	4.66855e+03	-2.90582e+03	6.82711e+03	-1.06596e+04	8.04788e+03	-1.72537e+04
29.378946	2.40086e+03	-1.84781e+03	4.66855e+03	-2.90397e+03	6.82341e+03	-1.06615e+04	8.04234e+03	-1.72574e+04
29.404877	2.40086e+03	-1.84596e+03	4.66670e+03	-2.90212e+03	6.82526e+03	-1.06578e+04	8.05158e+03	-1.72555e+04
29.405874	2.39716e+03	-1.84226e+03	4.66670e+03	-2.90212e+03	6.81971e+03	-1.06578e+04	8.05158e+03	-1.72574e+04
29.455741	2.40086e+03	-1.84411e+03	4.66670e+03	-2.90397e+03	6.81971e+03	-1.06578e+04	8.05158e+03	-1.72574e+04
29.483667	2.40086e+03	-1.84596e+03	4.66670e+03	-2.90212e+03	6.82526e+03	-1.06559e+04	8.05528e+03	-1.72481e+04
29.531539	2.40456e+03	-1.84596e+03	4.66855e+03	-2.90582e+03	6.81971e+03	-1.06596e+04	8.03864e+03	-1.72574e+04
29.564452	2.40086e+03	-1.84411e+03	4.66670e+03	-2.90397e+03	6.82156e+03	-1.06578e+04	8.04234e+03	-1.72555e+04
29.636261	2.40456e+03	-1.84411e+03	4.66670e+03	-2.90397e+03	6.82156e+03	-1.06559e+04	8.04973e+03	-1.72555e+04
29.675157	2.40271e+03	-1.84596e+03	4.66855e+03	-2.90397e+03	6.81601e+03	-1.06559e+04	8.04603e+03	-1.72592e+04
29.733004	2.40086e+03	-1.84966e+03	4.66855e+03	-2.90212e+03	6.81601e+03	-1.06559e+04	8.04788e+03	-1.72555e+04
29.751955	2.40271e+03	-1.84966e+03	4.66855e+03	-2.90212e+03	6.81971e+03	-1.06559e+04	8.04603e+03	-1.72500e+04
29.800858	2.40271e+03	-1.84966e+03	4.66855e+03	-2.90582e+03	6.81601e+03	-1.06578e+04	8.02939e+03	-1.72592e+04
29.868645	2.40271e+03	-1.84596e+03	4.67040e+03	-2.90397e+03	6.81601e+03	-1.06559e+04	8.03679e+03	-1.72555e+04
29.868645	2.40086e+03	-1.84411e+03	4.66855e+03	-2.90397e+03	6.81416e+03	-1.06541e+04	8.04418e+03	-1.72555e+04
30.00229	2.39716e+03	-1.84781e+03	4.66485e+03	-2.90397e+03	6.81046e+03	-1.06541e+04	8.04234e+03	-1.72574e+04
30.00229	2.39901e+03	-1.84596e+03	4.66670e+03	-2.90212e+03	6.81231e+03	-1.06522e+04	8.04234e+03	-1.72537e+04
30.00229	2.40456e+03	-1.84596e+03	4.66855e+03	-2.90212e+03	6.81416e+03	-1.06541e+04	8.03494e+03	-1.72518e+04
30.041185	2.40456e+03	-1.84411e+03	4.67040e+03	-2.90582e+03	6.80861e+03	-1.06559e+04	8.02199e+03	-1.72592e+04
30.065121	2.40456e+03	-1.84411e+03	4.66670e+03	-2.90397e+03	6.81046e+03	-1.06541e+04	8.02939e+03	-1.72555e+04
30.110002	2.40641e+03	-1.84411e+03	4.66670e+03	-2.90582e+03	6.80676e+03	-1.06522e+04	8.03309e+03	-1.72555e+04
30.139922	2.40271e+03	-1.84411e+03	4.66670e+03	-2.90582e+03	6.80491e+03	-1.06522e+04	8.03124e+03	-1.72574e+04
30.187794	2.40086e+03	-1.84226e+03	4.66855e+03	-2.90212e+03	6.80676e+03	-1.06504e+04	8.03679e+03	-1.72518e+04
30.27255	2.40271e+03	-1.83857e+03	4.66855e+03	-2.90582e+03	6.80676e+03	-1.06522e+04	8.02569e+03	-1.72537e+04
30.297484	2.40456e+03	-1.84226e+03	4.66855e+03	-2.90582e+03	6.80491e+03	-1.06541e+04	8.01829e+03	-1.72592e+04
30.330432	2.40271e+03	-1.84226e+03	4.66855e+03	-2.90397e+03	6.80676e+03	-1.06522e+04	8.02569e+03	-1.72574e+04
30.401243	2.40456e+03	-1.84596e+03	4.66855e+03	-2.90397e+03	6.80121e+03	-1.06504e+04	8.02754e+03	-1.72574e+04
30.401243	2.40271e+03	-1.84781e+03	4.66485e+03	-2.90397e+03	6.79936e+03	-1.06522e+04	8.02569e+03	-1.72592e+04
30.567895	2.40086e+03	-1.84411e+03	4.66670e+03	-2.90027e+03	6.80121e+03	-1.06485e+04	8.02939e+03	-1.72518e+04
30.567895	2.40271e+03	-1.84411e+03	4.67040e+03	-2.90582e+03	6.80121e+03	-1.06522e+04	8.01459e+03	-1.72555e+04
30.567895	2.40456e+03	-1.84411e+03	4.66855e+03	-2.90397e+03	6.79936e+03	-1.06522e+04	8.01274e+03	-1.72592e+04
30.567895	2.40456e+03	-1.84411e+03	4.66670e+03	-2.90212e+03	6.79936e+03	-1.06504e+04	8.02199e+03	-1.72574e+04
30.660156	2.40271e+03	-1.84411e+03	4.66855e+03	-2.90582e+03	6.79566e+03	-1.06504e+04	8.02199e+03	-1.72592e+04
30.660156	2.40086e+03	-1.84226e+03	4.66485e+03	-2.90582e+03	6.79381e+03	-1.06504e+04	8.01829e+03	-1.72611e+04
30.719965	2.40271e+03	-1.84041e+03	4.66485e+03	-2.90212e+03	6.79936e+03	-1.06504e+04	8.02384e+03	-1.72537e+04
30.719965	2.40456e+03	-1.84226e+03	4.66670e+03	-2.90582e+03	6.79566e+03	-1.06541e+04	8.00719e+03	-1.72611e+04
30.767837	2.40271e+03	-1.84041e+03	4.66485e+03	-2.90767e+03	6.79381e+03	-1.06541e+04	8.00904e+03	-1.72611e+04
30.812718	2.40456e+03	-1.84041e+03	4.66485e+03	-2.90582e+03	6.79381e+03	-1.06522e+04	8.01644e+03	-1.72592e+04
30.843636	2.40086e+03	-1.84596e+03	4.66485e+03	-2.90397e+03	6.79011e+03	-1.06522e+04	8.01644e+03	-1.72611e+04
30.903478	2.39901e+03	-1.84596e+03	4.66300e+03	-2.90767e+03	6.79196e+03	-1.06504e+04	8.01829e+03	-1.72592e+04
31.003211	2.40086e+03	-1.83857e+03	4.66485e+03	-2.90582e+03	6.79566e+03	-1.06504e+04	8.02014e+03	-1.72537e+04
31.003211	2.40641e+03	-1.84226e+03	4.66670e+03	-2.90767e+03	6.79196e+03	-1.06541e+04	8.00164e+03	-1.72629e+04
31.003211	2.40271e+03	-1.84226e+03	4.66485e+03	-2.90582e+03	6.79196e+03	-1.06522e+04	8.00719e+03	-1.72629e+04
31.181737	2.40456e+03	-1.84226e+03	4.66485e+03	-2.90212e+03	6.79196e+03	-1.06504e+04	8.01459e+03	-1.72629e+04
31.186723	2.40086e+03	-1.84226e+03	4.66300e+03	-2.90397e+03	6.79011e+03	-1.06522e+04	8.01274e+03	-1.72629e+04
31.186723	2.40086e+03	-1.84226e+03	4.66485e+03	-2.90212e+03	6.79011e+03	-1.06504e+04	8.01644e+03	-1.72611e+04
31.186723	2.40456e+03	-1.83857e+03	4.66485e+03	-2.90397e+03	6.79381e+03	-1.06504e+04	8.01274e+03	-1.72574e+04
31.241577	2.40641e+03	-1.84041e+03	4.66485e+03	-2.90582e+03	6.78826e+03	-1.06541e+04	7.99979e+03	-1.72648e+04
31.265515	2.40456e+03	-1.84226e+03	4.66300e+03	-2.90397e+03	6.79011e+03	-1.06522e+04	8.00719e+03	-1.72611e+04
31.300422	2.40086e+03	-1.84041e+03	4.66300e+03	-2.90582e+03	6.79011e+03	-1.06504e+04	8.01274e+03	-1.72629e+04
31.383202	2.40086e+03	-1.84411e+03	4.66485e+03	-2.90397e+03	6.78641e+03	-1.06504e+04	8.01274e+03	-1.72648e+04
31.383202	2.40271e+03	-1.84226e+03	4.66300e+03	-2.90212e+03	6.79011e+03	-1.06504e+04	8.01829e+03	-1.72592e+04
31.420103	2.40271e+03	-1.84041e+03	4.66485e+03	-2.90397e+03	6.79196e+03	-1.06504e+04	8.00904e+03	-1.72574e+04
31.467977	2.40456e+03	-1.83857e+03	4.66485e+03	-2.90767e+03	6.78826e+03	-1.06541e+04	7.99979e+03	-1.72666e+04
31.499891	2.40271e+03	-1.83857e+03	4.66485e+03	-2.90582e+03	6.79196e+03	-1.06504e+04	8.01089e+03	-1.72611e+04
31.547764	2.40086e+03	-1.83857e+03	4.66300e+03	-2.90397e+03	6.78826e+03	-1.06504e+04	8.01644e+03	-1.72629e+04
31.634534	2.40086e+03	-1.84041e+03	4.66485e+03	-2.90397e+03	6.78641e+03	-1.06504e+04	8.01459e+03	-1.72629e+04
31.712327	2.40086e+03	-1.84041e+03	4.66300e+03	-2.90397e+03	6.79011e+03	-1.06485e+04	8.02014e+03	-1.72574e+04
31.734268	2.40271e+03	-1.84226e+03	4.66485e+03	-2.90582e+03	6.79011e+03	-1.06522e+04	8.00534e+03	-1.72611e+04
31.734268	2.40456e+03	-1.83857e+03	4.66485e+03	-2.90582e+03	6.78826e+03	-1.06522e+04	7.99979e+03	-1.72648e+04
31.80109	2.40456e+03	-1.83857e+03	4.66300e+03	-2.90582e+03	6.79011e+03	-1.06522e+04	8.00904e+03	-1.72611e+04
31.814057	2.40086e+03	-1.84411e+03	4.66300e+03	-2.90582e+03	6.78641e+03	-1.06522e+04	8.01089e+03	-1.72648e+04
31.836996	2.40456e+03	-1.84226e+03	4.66300e+03	-2.90582e+03	6.78456e+03	-1.06522e+04	8.01089e+03	-1.72648e+04
31.877889	2.40086e+03	-1.84041e+03	4.66300e+03	-2.90397e+03	6.78826e+03	-1.06504e+04	8.01644e+03	-1.72574e+04
31.958673	2.40271e+03	-1.84411e+03	4.66485e+03	-2.90767e+03	6.78826e+03	-1.06541e+04	8.00164e+03	-1.72611e+04
31.958673	2.40456e+03	-1.84041e+03	4.66485e+03	-2.90582e+03	6.78826e+03	-1.06541e+04	8.00164e+03	-1.72629e+04
32.029485	2.40271e+03	-1.83857e+03	4.66300e+03	-2.90397e+03	6.78826e+03	-1.06504e+04	8.01089e+03	-1.72629e+04
32.082343	2.40086e+03	-1.84041e+03	4.66300e+03	-2.90582e+03	6.78641e+03	-1.06504e+04	8.01089e+03	-1.72648e+04
32.082343	2.40086e+03	-1.84226e+03	4.66300e+03	-2.90582e+03	6.78456e+03	-1.06504e+04	8.01089e+03	-1.72629e+04
32.128157	2.40086e+03	-1.84226e+03	4.66300e+03	-2.90397e+03	6.79011e+03	-1.06504e+04	8.01459e+03	-1.72574e+04
32.156083	2.40456e+03	-1.84226e+03	4.66485e+03	-2.90582e+03	6.78641e+03	-1.06522e+04	7.99979e+03	-1.72648e+04
32.203956	2.40271e+03	-1.84226e+03	4.66300e+03	-2.90582e+03	6.78826e+03	-1.06541e+04	8.00164e+03	-1.72648e+04
32.27776	2.40271e+03	-1.84226e+03	4.66485e+03	-2.90582e+03	6.78826e+03	-1.06504e+04	8.01089e+03	-1.72629e+04
32.293719	2.40086e+03	-1.84041e+03	4.66300e+03	-2.90767e+03	6.78456e+03	-1.06522e+04	8.00904e+03	-1.72648e+04
32.391457	2.40086e+03	-1.84226e+03	4.66300e+03	-2.90582e+03	6.78456e+03	-1.06504e+04	8.01274e+03	-1.72629e+04
32.391457	2.40086e+03	-1.83857e+03	4.66485e+03	-2.90397e+03	6.78826e+03	-1.06522e+04	8.01089e+03	-1.72574e+04
32.522111	2.40271e+03	-1.84226e+03	4.66485e+03	-2.90952e+03	6.78641e+03	-1.06541e+04	7.99609e+03	-1.72666e+04
32.522111	2.40086e+03	-1.84226e+03	4.66300e+03	-2.90767e+03	6.78641e+03	-1.06522e+04	8.00349e+03	-1.72648e+04
32.522111	2.39901e+03	-1.84226e+03	4.66300e+03	-2.90582e+03	6.78641e+03	-1.06522e+04	8.00904e+03	-1.72629e+04
32.727566	2.40086e+03	-1.84041e+03	4.66300e+03	-2.90582e+03	6.78271e+03	-1.06522e+04	8.00904e+03	-1.72648e+04
32.727566	2.39716e+03	-1.84041e+03	4.66300e+03	-2.90582e+03	6.78456e+03	-1.06504e+04	8.01274e+03	-1.72611e+04
32.728562	2.40271e+03	-1.83487e+03	4.66115e+03	-2.90582e+03	6.79011e+03	-1.06522e+04	8.00719e+03	-1.72592e+04
32.728562	2.40641e+03	-1.83672e+03	4.66300e+03	-2.90767e+03	6.78456e+03	-1.06541e+04	7.99609e+03	-1.72685e+04
32.728562	2.40271e+03	-1.83857e+03	4.66300e+03	-2.90582e+03	6.78641e+03	-1.06522e+04	8.00349e+03	-1.72648e+04
32.738537	2.40271e+03	-1.83487e+03	4.66300e+03	-2.90767e+03	6.78456e+03	-1.06522e+04	8.00904e+03	-1.72648e+04
32.779427	2.40086e+03	-1.83487e+03	4.66300e+03	-2.90767e+03	6.78271e+03	-1.06522e+04	8.00534e+03	-1.72666e+04
32.811341	2.39901e+03	-1.83857e+03	4.66300e+03	-2.90582e+03	6.78641e+03	-1.06504e+04	8.01274e+03	-1.72611e+04
32.859214	2.40086e+03	-1.84041e+03	4.66300e+03	-2.90582e+03	6.78826e+03	-1.06522e+04	8.00349e+03	-1.72611e+04
32.942991	2.40271e+03	-1.83857e+03	4.66485e+03	-2.90767e+03	6.78456e+03	-1.06541e+04	7.99609e+03	-1.72666e+04
32.942991	2.40456e+03	-1.84041e+03	4.66300e+03	-2.90582e+03	6.78641e+03	-1.06522e+04	8.00719e+03	-1.72629e+04
33.047713	2.40456e+03	-1.84226e+03	4.66115e+03	-2.90397e+03	6.78456e+03	-1.06522e+04	8.00904e+03	-1.72648e+04
33.047713	2.39901e+03	-1.84411e+03	4.66115e+03	-2.90212e+03	6.78271e+03	-1.06522e+04	8.00719e+03	-1.72666e+04
33.083618	2.40086e+03	-1.84226e+03	4.66115e+03	-2.90397e+03	6.78641e+03	-1.06504e+04	8.01274e+03	-1.72592e+04
33.129497	2.40271e+03	-1.83857e+03	4.66300e+03	-2.90952e+03	6.78641e+03	-1.06541e+04	7.99794e+03	-1.72629e+04
33.215268	2.40456e+03	-1.83672e+03	4.66300e+03	-2.90767e+03	6.78456e+03	-1.06541e+04	7.99609e+03	-1.72666e+04
33.215268	2.40456e+03	-1.83672e+03	4.66485e+03	-2.90397e+03	6.78641e+03	-1.06522e+04	8.00534e+03	-1.72629e+04
33.258154	2.40086e+03	-1.84226e+03	4.66300e+03	-2.90582e+03	6.78271e+03	-1.06522e+04	8.00719e+03	-1.72648e+04
33.331958	2.39716e+03	-1.84411e+03	4.66115e+03	-2.90582e+03	6.78271e+03	-1.06522e+04	8.00719e+03	-1.72648e+04
33.36886	2.40271e+03	-1.84041e+03	4.66115e+03	-2.90212e+03	6.78826e+03	-1.06504e+04	8.01274e+03	-1.72574e+04
33.36886	2.40456e+03	-1.84041e+03	4.66300e+03	-2.90767e+03	6.78456e+03	-1.06541e+04	7.99609e+03	-1.72648e+04
33.393795	2.40271e+03	-1.84226e+03	4.66300e+03	-2.90952e+03	6.78456e+03	-1.06541e+04	7.99794e+03	-1.72666e+04
33.435682	2.40271e+03	-1.84226e+03	4.66115e+03	-2.90767e+03	6.78641e+03	-1.06522e+04	8.00534e+03	-1.72648e+04
33.483555	2.40271e+03	-1.84041e+03	4.66115e+03	-2.90767e+03	6.78271e+03	-1.06522e+04	8.00719e+03	-1.72666e+04
33.51547	2.40086e+03	-1.84411e+03	4.65930e+03	-2.90582e+03	6.78271e+03	-1.06504e+04	8.00904e+03	-1.72648e+04
33.695168	2.40271e+03	-1.84226e+03	4.66300e+03	-2.90397e+03	6.78826e+03	-1.06504e+04	8.01274e+03	-1.72574e+04
33.695168	2.40271e+03	-1.83672e+03	4.66300e+03	-2.90767e+03	6.78456e+03	-1.06522e+04	7.99609e+03	-1.72648e+04
33.78892	2.40271e+03	-1.84226e+03	4.66300e+03	-2.90767e+03	6.78641e+03	-1.06522e+04	8.00164e+03	-1.72648e+04
33.78892	2.40456e+03	-1.84041e+03	4.66485e+03	-2.90582e+03	6.78456e+03	-1.06522e+04	8.00719e+03	-1.72629e+04
33.803881	2.40271e+03	-1.84041e+03	4.66300e+03	-2.90582e+03	6.78271e+03	-1.06522e+04	8.00534e+03	-1.72666e+04
33.803881	2.40271e+03	-1.84226e+03	4.66115e+03	-2.90397e+03	6.78456e+03	-1.06504e+04	8.00904e+03	-1.72629e+04
33.803881	2.40456e+03	-1.84041e+03	4.66300e+03	-2.90212e+03	6.78641e+03	-1.06504e+04	8.00719e+03	-1.72592e+04
34.041248	2.40271e+03	-1.83672e+03	4.66300e+03	-2.90767e+03	6.78456e+03	-1.06541e+04	7.99424e+03	-1.72685e+04
34.052219	2.40086e+03	-1.83857e+03	4.66115e+03	-2.90397e+03	6.78641e+03	-1.06541e+04	8.00164e+03	-1.72648e+04
34.052219	2.39901e+03	-1.83857e+03	4.66300e+03	-2.90212e+03	6.78456e+03	-1.06504e+04	8.00719e+03	-1.72648e+04
34.052219	2.39901e+03	-1.84411e+03	4.66300e+03	-2.90582e+03	6.78086e+03	-1.06522e+04	8.00719e+03	-1.72666e+04
34.052219	2.40086e+03	-1.84041e+03	4.66115e+03	-2.90582e+03	6.78641e+03	-1.06504e+04	8.01089e+03	-1.72629e+04
34.062192	2.40271e+03	-1.83857e+03	4.66300e+03	-2.90582e+03	6.78641e+03	-1.06541e+04	8.00349e+03	-1.72611e+04
34.091116	2.40271e+03	-1.84226e+03	4.66485e+03	-2.90767e+03	6.78271e+03	-1.06559e+04	7.99424e+03	-1.72685e+04
34.138988	2.40271e+03	-1.84411e+03	4.66300e+03	-2.90582e+03	6.78641e+03	-1.06541e+04	8.00164e+03	-1.72648e+04
34.171901	2.40271e+03	-1.84596e+03	4.66300e+03	-2.90582e+03	6.78271e+03	-1.06522e+04	8.00534e+03	-1.72666e+04
34.219774	2.40456e+03	-1.84041e+03	4.66300e+03	-2.90767e+03	6.78271e+03	-1.06522e+04	8.00349e+03	-1.72666e+04
34.385335	2.40271e+03	-1.84041e+03	4.66115e+03	-2.90582e+03	6.78641e+03	-1.06504e+04	8.01089e+03	-1.72611e+04
34.396304	2.40271e+03	-1.84226e+03	4.66300e+03	-2.90767e+03	6.78641e+03	-1.06541e+04	7.99979e+03	-1.72629e+04
34.396304	2.40271e+03	-1.83672e+03	4.66300e+03	-2.90767e+03	6.78271e+03	-1.06541e+04	7.99609e+03	-1.72685e+04
34.396304	2.40086e+03	-1.83487e+03	4.66300e+03	-2.90582e+03	6.78641e+03	-1.06522e+04	8.00534e+03	-1.72629e+04
34.45817	2.40086e+03	-1.84041e+03	4.66115e+03	-2.90582e+03	6.78086e+03	-1.06504e+04	8.00719e+03	-1.72666e+04
34.461134	2.39901e+03	-1.84226e+03	4.65930e+03	-2.90582e+03	6.78086e+03	-1.06522e+04	8.00719e+03	-1.72666e+04
34.526957	2.40271e+03	-1.83857e+03	4.66300e+03	-2.90212e+03	6.78641e+03	-1.06485e+04	8.01274e+03	-1.72592e+04
34.591785	2.40271e+03	-1.84041e+03	4.66300e+03	-2.90582e+03	6.78456e+03	-1.06541e+04	7.99794e+03	-1.72648e+04
34.650631	2.40271e+03	-1.84041e+03	4.66115e+03	-2.90767e+03	6.78456e+03	-1.06541e+04	7.99794e+03	-1.72666e+04
34.696539	2.40086e+03	-1.84041e+03	4.65930e+03	-2.90582e+03	6.78456e+03	-1.06522e+04	8.00534e+03	-1.72648e+04
34.705483	2.40086e+03	-1.84226e+03	4.66115e+03	-2.90767e+03	6.78086e+03	-1.06522e+04	8.00534e+03	-1.72666e+04
34.715442	2.40086e+03	-1.84226e+03	4.66115e+03	-2.90582e+03	6.78086e+03	-1.06522e+04	8.00719e+03	-1.72666e+04
34.747359	2.40086e+03	-1.84041e+03	4.66300e+03	-2.90397e+03	6.78641e+03	-1.06504e+04	8.01089e+03	-1.72592e+04
34.79523	2.40271e+03	-1.83857e+03	4.66485e+03	-2.90952e+03	6.78456e+03	-1.06541e+04	7.99424e+03	-1.72666e+04
34.827146	2.40271e+03	-1.84041e+03	4.66300e+03	-2.90952e+03	6.78456e+03	-1.06541e+04	7.99794e+03	-1.72666e+04
35.028645	2.40271e+03	-1.83672e+03	4.66115e+03	-2.90767e+03	6.78456e+03	-1.06504e+04	8.00534e+03	-1.72648e+04
35.092442	2.39901e+03	-1.83857e+03	4.66300e+03	-2.90397e+03	6.78086e+03	-1.06522e+04	8.00534e+03	-1.72666e+04
35.092442	2.40086e+03	-1.83857e+03	4.66300e+03	-2.90397e+03	6.78086e+03	-1.06504e+04	8.00904e+03	-1.72648e+04
35.092442	2.40456e+03	-1.83487e+03	4.66300e+03	-2.90212e+03	6.78641e+03	-1.06504e+04	8.00719e+03	-1.72592e+04
35.12236	2.40456e+03	-1.84041e+03	4.66300e+03	-2.90767e+03	6.78271e+03	-1.06541e+04	7.99239e+03	-1.72685e+04
35.12236	2.40271e+03	-1.84041e+03	4.66300e+03	-2.90582e+03	6.78456e+03	-1.06541e+04	7.99794e+03	-1.72666e+04
35.188187	2.40086e+03	-1.83857e+03	4.66300e+03	-2.90582e+03	6.78271e+03	-1.06504e+04	8.00534e+03	-1.72648e+04
35.188187	2.39901e+03	-1.84411e+03	4.66115e+03	-2.90582e+03	6.78086e+03	-1.06522e+04	8.00349e+03	-1.72685e+04
35.346764	2.40271e+03	-1.84041e+03	4.66115e+03	-2.90397e+03	6.78271e+03	-1.06504e+04	8.00904e+03	-1.72629e+04
35.347762	2.40271e+03	-1.83857e+03	4.66300e+03	-2.90397e+03	6.78641e+03	-1.06504e+04	8.00534e+03	-1.72611e+04
35.347762	2.40271e+03	-1.84226e+03	4.66485e+03	-2.90582e+03	6.78086e+03	-1.06522e+04	7.99424e+03	-1.72685e+04
35.347762	2.40086e+03	-1.84041e+03	4.66300e+03	-2.90397e+03	6.78456e+03	-1.06522e+04	8.00164e+03	-1.72648e+04
35.371699	2.40271e+03	-1.84226e+03	4.66300e+03	-2.90582e+03	6.78271e+03	-1.06504e+04	8.00534e+03	-1.72666e+04
35.403613	2.40086e+03	-1.84411e+03	4.66300e+03	-2.90582e+03	6.77902e+03	-1.06522e+04	8.00349e+03	-1.72685e+04
35.451486	2.40086e+03	-1.84041e+03	4.66485e+03	-2.90397e+03	6.78271e+03	-1.06504e+04	8.00904e+03	-1.72611e+04
35.49936	2.40456e+03	-1.83857e+03	4.66485e+03	-2.90582e+03	6.78456e+03	-1.06541e+04	7.99979e+03	-1.72611e+04
35.67374	2.40271e+03	-1.84041e+03	4.66300e+03	-2.90767e+03	6.78086e+03	-1.06541e+04	7.99424e+03	-1.72685e+04
35.678727	2.40271e+03	-1.84041e+03	4.66300e+03	-2.90397e+03	6.78456e+03	-1.06504e+04	8.00164e+03	-1.72629e+04
35.678727	2.40271e+03	-1.83857e+03	4.66300e+03	-2.90582e+03	6.78086e+03	-1.06504e+04	8.00719e+03	-1.72648e+04
35.678727	2.40456e+03	-1.84226e+03	4.65930e+03	-2.90397e+03	6.78086e+03	-1.06522e+04	8.00349e+03	-1.72666e+04
35.692691	2.39901e+03	-1.83672e+03	4.66115e+03	-2.90212e+03	6.78456e+03	-1.06485e+04	8.01089e+03	-1.72592e+04
35.752532	2.40456e+03	-1.84226e+03	4.66485e+03	-2.90767e+03	6.78456e+03	-1.06522e+04	7.99794e+03	-1.72629e+04
35.772479	2.40456e+03	-1.84226e+03	4.66485e+03	-2.90952e+03	6.78271e+03	-1.06522e+04	7.99609e+03	-1.72648e+04
35.917093	2.40641e+03	-1.84041e+03	4.66485e+03	-2.90397e+03	6.78641e+03	-1.06467e+04	8.00719e+03	-1.72611e+04
35.926069	2.40271e+03	-1.84041e+03	4.66485e+03	-2.90397e+03	6.78456e+03	-1.06485e+04	8.00719e+03	-1.72629e+04
35.927067	2.40271e+03	-1.84041e+03	4.66300e+03	-2.90582e+03	6.78456e+03	-1.06467e+04	8.00719e+03	-1.72611e+04
35.97095	2.40271e+03	-1.84041e+03	4.66670e+03	-2.90212e+03	6.79011e+03	-1.06448e+04	8.01274e+03	-1.72537e+04
35.979926	2.40641e+03	-1.84041e+03	4.66855e+03	-2.90582e+03	6.78641e+03	-1.06485e+04	7.99794e+03	-1.72592e+04
36.027799	2.40641e+03	-1.84226e+03	4.66855e+03	-2.90397e+03	6.78826e+03	-1.06485e+04	7.99979e+03	-1.72611e+04
36.060712	2.40271e+03	-1.84226e+03	4.66485e+03	-2.90397e+03	6.78826e+03	-1.06448e+04	8.00719e+03	-1.72574e+04
36.107587	2.40271e+03	-1.84226e+03	4.66485e+03	-2.90212e+03	6.78271e+03	-1.06448e+04	8.00719e+03	-1.72611e+04
