Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
18.221965	2.38976e+03	-1.86446e+03	4.65930e+03	-2.90027e+03	6.97138e+03	-1.07151e+04	8.24580e+03	-1.72463e+04
18.264853	2.38976e+03	-1.86261e+03	4.65930e+03	-2.90027e+03	6.97323e+03	-1.07151e+04	8.24580e+03	-1.72500e+04
18.27283	2.38792e+03	-1.86446e+03	4.66300e+03	-2.90027e+03	6.97323e+03	-1.07188e+04	8.23840e+03	-1.72518e+04
18.327683	2.38792e+03	-1.86076e+03	4.66300e+03	-2.90397e+03	6.97138e+03	-1.07225e+04	8.23100e+03	-1.72555e+04
18.49723	2.38607e+03	-1.86076e+03	4.66300e+03	-2.90767e+03	6.97323e+03	-1.07225e+04	8.23100e+03	-1.72463e+04
18.49723	2.38607e+03	-1.86446e+03	4.65930e+03	-2.90397e+03	6.97323e+03	-1.07188e+04	8.23840e+03	-1.72426e+04
18.49723	2.38792e+03	-1.86261e+03	4.65745e+03	-2.90212e+03	6.96953e+03	-1.07151e+04	8.24395e+03	-1.72481e+04
18.49723	2.38792e+03	-1.85891e+03	4.65930e+03	-2.90212e+03	6.97138e+03	-1.07169e+04	8.24210e+03	-1.72500e+04
18.533133	2.38607e+03	-1.85891e+03	4.66115e+03	-2.90212e+03	6.97323e+03	-1.07206e+04	8.23655e+03	-1.72518e+04
18.545101	2.38422e+03	-1.86076e+03	4.66300e+03	-2.90397e+03	6.97138e+03	-1.07225e+04	8.23100e+03	-1.72518e+04
18.592973	2.38607e+03	-1.86631e+03	4.66115e+03	-2.90582e+03	6.97323e+03	-1.07206e+04	8.23100e+03	-1.72444e+04
18.624887	2.38422e+03	-1.86816e+03	4.65930e+03	-2.90582e+03	6.97138e+03	-1.07169e+04	8.24025e+03	-1.72444e+04
18.673757	2.38976e+03	-1.86261e+03	4.65930e+03	-2.90212e+03	6.96953e+03	-1.07151e+04	8.24580e+03	-1.72481e+04
18.704548	2.38976e+03	-1.86076e+03	4.65930e+03	-2.90212e+03	6.97323e+03	-1.07169e+04	8.24210e+03	-1.72500e+04
18.815252	2.38976e+03	-1.85891e+03	4.66115e+03	-2.90397e+03	6.97138e+03	-1.07225e+04	8.23470e+03	-1.72537e+04
18.835198	2.38607e+03	-1.86076e+03	4.66115e+03	-2.90582e+03	6.97138e+03	-1.07243e+04	8.22915e+03	-1.72518e+04
18.836196	2.38607e+03	-1.86816e+03	4.65930e+03	-2.90582e+03	6.97508e+03	-1.07206e+04	8.23285e+03	-1.72444e+04
19.04467	2.38607e+03	-1.86816e+03	4.66115e+03	-2.90027e+03	6.97138e+03	-1.07169e+04	8.24025e+03	-1.72444e+04
19.04467	2.38792e+03	-1.86261e+03	4.65745e+03	-2.90027e+03	6.96953e+03	-1.07151e+04	8.24580e+03	-1.72481e+04
19.04467	2.38792e+03	-1.85891e+03	4.65930e+03	-2.90212e+03	6.97138e+03	-1.07188e+04	8.24025e+03	-1.72518e+04
19.04467	2.38607e+03	-1.86076e+03	4.66300e+03	-2.90212e+03	6.97138e+03	-1.07225e+04	8.23470e+03	-1.72537e+04
19.04467	2.38607e+03	-1.86446e+03	4.66115e+03	-2.90397e+03	6.96953e+03	-1.07243e+04	8.22915e+03	-1.72500e+04
19.105476	2.38792e+03	-1.86446e+03	4.65930e+03	-2.90582e+03	6.97323e+03	-1.07188e+04	8.23285e+03	-1.72444e+04
19.142378	2.38792e+03	-1.86076e+03	4.65930e+03	-2.90397e+03	6.96953e+03	-1.07169e+04	8.24210e+03	-1.72444e+04
19.252083	2.38976e+03	-1.86076e+03	4.65745e+03	-2.90027e+03	6.97138e+03	-1.07151e+04	8.24765e+03	-1.72481e+04
19.252083	2.38792e+03	-1.86076e+03	4.65930e+03	-2.90212e+03	6.97323e+03	-1.07188e+04	8.24025e+03	-1.72500e+04
19.252083	2.38607e+03	-1.86261e+03	4.66300e+03	-2.90397e+03	6.97138e+03	-1.07206e+04	8.23470e+03	-1.72537e+04
19.287988	2.38607e+03	-1.86261e+03	4.66115e+03	-2.90582e+03	6.97138e+03	-1.07225e+04	8.22915e+03	-1.72500e+04
19.328878	2.38607e+03	-1.86631e+03	4.65930e+03	-2.90397e+03	6.97323e+03	-1.07188e+04	8.23470e+03	-1.72426e+04
19.376749	2.38792e+03	-1.86631e+03	4.65930e+03	-2.90027e+03	6.96768e+03	-1.07151e+04	8.24210e+03	-1.72463e+04
19.408664	2.38792e+03	-1.86261e+03	4.65930e+03	-2.90212e+03	6.96953e+03	-1.07151e+04	8.24395e+03	-1.72500e+04
19.556269	2.38792e+03	-1.85891e+03	4.66115e+03	-2.90212e+03	6.97323e+03	-1.07206e+04	8.23655e+03	-1.72518e+04
19.574253	2.38792e+03	-1.85706e+03	4.66115e+03	-2.90397e+03	6.96953e+03	-1.07225e+04	8.22915e+03	-1.72537e+04
19.574253	2.38792e+03	-1.86076e+03	4.66115e+03	-2.90767e+03	6.97138e+03	-1.07225e+04	8.22730e+03	-1.72481e+04
19.602147	2.38792e+03	-1.85891e+03	4.65930e+03	-2.90582e+03	6.97138e+03	-1.07188e+04	8.23470e+03	-1.72426e+04
19.636089	2.38976e+03	-1.85891e+03	4.65745e+03	-2.90027e+03	6.96768e+03	-1.07151e+04	8.24210e+03	-1.72481e+04
19.687917	2.38792e+03	-1.86261e+03	4.65930e+03	-2.90027e+03	6.97138e+03	-1.07169e+04	8.24025e+03	-1.72500e+04
19.749784	2.38422e+03	-1.86261e+03	4.65930e+03	-2.90212e+03	6.97138e+03	-1.07206e+04	8.23470e+03	-1.72518e+04
19.812587	2.38237e+03	-1.86261e+03	4.66115e+03	-2.90212e+03	6.96768e+03	-1.07243e+04	8.22730e+03	-1.72555e+04
19.812587	2.38422e+03	-1.86076e+03	4.65930e+03	-2.90582e+03	6.97138e+03	-1.07225e+04	8.22730e+03	-1.72481e+04
19.904365	2.38237e+03	-1.86076e+03	4.65930e+03	-2.90212e+03	6.96953e+03	-1.07188e+04	8.23470e+03	-1.72426e+04
19.905337	2.38976e+03	-1.86446e+03	4.65745e+03	-2.89842e+03	6.96583e+03	-1.07151e+04	8.24210e+03	-1.72481e+04
19.905337	2.38792e+03	-1.86261e+03	4.65930e+03	-2.90212e+03	6.96953e+03	-1.07169e+04	8.24025e+03	-1.72500e+04
19.965177	2.38607e+03	-1.85706e+03	4.65745e+03	-2.90397e+03	6.96953e+03	-1.07206e+04	8.23285e+03	-1.72537e+04
19.991107	2.38422e+03	-1.86076e+03	4.65930e+03	-2.90582e+03	6.96768e+03	-1.07243e+04	8.22545e+03	-1.72537e+04
20.032995	2.38607e+03	-1.86076e+03	4.65930e+03	-2.90582e+03	6.96953e+03	-1.07225e+04	8.22730e+03	-1.72463e+04
20.064909	2.38976e+03	-1.86261e+03	4.65745e+03	-2.90397e+03	6.96768e+03	-1.07188e+04	8.23655e+03	-1.72463e+04
20.112781	2.39161e+03	-1.86076e+03	4.65560e+03	-2.90212e+03	6.96583e+03	-1.07151e+04	8.24025e+03	-1.72500e+04
20.145694	2.38792e+03	-1.86076e+03	4.65745e+03	-2.90397e+03	6.96953e+03	-1.07188e+04	8.23655e+03	-1.72518e+04
20.222489	2.38607e+03	-1.85706e+03	4.65745e+03	-2.90212e+03	6.96768e+03	-1.07225e+04	8.23100e+03	-1.72537e+04
20.299284	2.38607e+03	-1.86076e+03	4.65930e+03	-2.90397e+03	6.96768e+03	-1.07225e+04	8.22730e+03	-1.72518e+04
20.299284	2.38607e+03	-1.86631e+03	4.65930e+03	-2.90582e+03	6.96953e+03	-1.07206e+04	8.22915e+03	-1.72444e+04
20.328207	2.38607e+03	-1.86446e+03	4.65930e+03	-2.90212e+03	6.96583e+03	-1.07169e+04	8.23655e+03	-1.72481e+04
20.422952	2.38792e+03	-1.86261e+03	4.65745e+03	-2.90212e+03	6.96583e+03	-1.07151e+04	8.24210e+03	-1.72518e+04
20.457248	2.38792e+03	-1.85891e+03	4.65930e+03	-2.90212e+03	6.96953e+03	-1.07188e+04	8.23470e+03	-1.72537e+04
20.468187	2.38792e+03	-1.85891e+03	4.65745e+03	-2.90027e+03	6.96768e+03	-1.07188e+04	8.23285e+03	-1.72555e+04
20.649702	2.38607e+03	-1.86446e+03	4.65560e+03	-2.90397e+03	6.96398e+03	-1.07169e+04	8.23655e+03	-1.72555e+04
20.649702	2.38792e+03	-1.86261e+03	4.65745e+03	-2.90582e+03	6.96768e+03	-1.07169e+04	8.23840e+03	-1.72518e+04
20.655685	2.38976e+03	-1.86261e+03	4.66300e+03	-2.90212e+03	6.97693e+03	-1.07206e+04	8.23655e+03	-1.72407e+04
20.655685	2.38422e+03	-1.86631e+03	4.66485e+03	-2.90212e+03	6.98063e+03	-1.07206e+04	8.23470e+03	-1.72389e+04
20.655685	2.38607e+03	-1.86446e+03	4.66300e+03	-2.90212e+03	6.97693e+03	-1.07151e+04	8.23655e+03	-1.72463e+04
20.688598	2.38976e+03	-1.86446e+03	4.66115e+03	-2.90212e+03	6.97138e+03	-1.07114e+04	8.24395e+03	-1.72500e+04
20.72151	2.38976e+03	-1.86261e+03	4.66300e+03	-2.90212e+03	6.97138e+03	-1.07132e+04	8.24765e+03	-1.72500e+04
20.768384	2.39161e+03	-1.86076e+03	4.66300e+03	-2.90397e+03	6.97323e+03	-1.07132e+04	8.24395e+03	-1.72463e+04
20.817254	2.38976e+03	-1.86076e+03	4.66300e+03	-2.90027e+03	6.97878e+03	-1.07188e+04	8.23470e+03	-1.72389e+04
20.849168	2.38607e+03	-1.86076e+03	4.66485e+03	-2.90027e+03	6.98248e+03	-1.07169e+04	8.23470e+03	-1.72389e+04
20.92297	2.38422e+03	-1.86076e+03	4.66300e+03	-2.89842e+03	6.97693e+03	-1.07114e+04	8.23840e+03	-1.72426e+04
20.984806	2.38607e+03	-1.85891e+03	4.66300e+03	-2.90027e+03	6.97138e+03	-1.07095e+04	8.24210e+03	-1.72481e+04
21.012763	2.39161e+03	-1.86261e+03	4.66485e+03	-2.90212e+03	6.96953e+03	-1.07095e+04	8.24395e+03	-1.72500e+04
21.04764	2.39161e+03	-1.86446e+03	4.66485e+03	-2.90212e+03	6.97138e+03	-1.07114e+04	8.24025e+03	-1.72444e+04
21.111466	2.39161e+03	-1.86261e+03	4.66485e+03	-2.90212e+03	6.97878e+03	-1.07188e+04	8.23285e+03	-1.72370e+04
21.131445	2.38976e+03	-1.86446e+03	4.66485e+03	-2.90027e+03	6.97878e+03	-1.07151e+04	8.22915e+03	-1.72389e+04
21.208209	2.38976e+03	-1.86261e+03	4.66485e+03	-2.90027e+03	6.96953e+03	-1.07095e+04	8.23655e+03	-1.72463e+04
21.209206	2.38792e+03	-1.85706e+03	4.66300e+03	-2.90027e+03	6.96583e+03	-1.07077e+04	8.23840e+03	-1.72500e+04
21.243114	2.38976e+03	-1.86076e+03	4.66300e+03	-2.90212e+03	6.96583e+03	-1.07095e+04	8.24025e+03	-1.72481e+04
21.313926	2.39161e+03	-1.86631e+03	4.66485e+03	-2.90212e+03	6.96953e+03	-1.07114e+04	8.23470e+03	-1.72426e+04
21.313926	2.39161e+03	-1.86631e+03	4.66485e+03	-2.90027e+03	6.97508e+03	-1.07169e+04	8.22730e+03	-1.72370e+04
21.355814	2.38976e+03	-1.86446e+03	4.66485e+03	-2.90027e+03	6.97508e+03	-1.07114e+04	8.22545e+03	-1.72407e+04
21.395708	2.38976e+03	-1.86261e+03	4.66115e+03	-2.90027e+03	6.96583e+03	-1.07077e+04	8.23100e+03	-1.72463e+04
21.424629	2.39346e+03	-1.85891e+03	4.66115e+03	-2.90027e+03	6.96398e+03	-1.07077e+04	8.23470e+03	-1.72500e+04
21.472501	2.39346e+03	-1.86076e+03	4.66300e+03	-2.90397e+03	6.96213e+03	-1.07077e+04	8.23285e+03	-1.72481e+04
21.504415	2.39161e+03	-1.86261e+03	4.66485e+03	-2.90212e+03	6.96768e+03	-1.07114e+04	8.22730e+03	-1.72407e+04
21.576223	2.39161e+03	-1.86446e+03	4.66485e+03	-2.90027e+03	6.97138e+03	-1.07151e+04	8.21990e+03	-1.72352e+04
21.641051	2.38976e+03	-1.86446e+03	4.66300e+03	-2.90027e+03	6.96768e+03	-1.07095e+04	8.22175e+03	-1.72407e+04
21.641051	2.39161e+03	-1.86261e+03	4.66300e+03	-2.90027e+03	6.96213e+03	-1.07058e+04	8.22915e+03	-1.72463e+04
21.721834	2.38792e+03	-1.85891e+03	4.66300e+03	-2.90212e+03	6.95843e+03	-1.07058e+04	8.22915e+03	-1.72500e+04
21.755778	2.38976e+03	-1.85891e+03	4.66300e+03	-2.90397e+03	6.95843e+03	-1.07077e+04	8.22730e+03	-1.72481e+04
21.796648	2.39161e+03	-1.86076e+03	4.66300e+03	-2.90212e+03	6.96398e+03	-1.07132e+04	8.21990e+03	-1.72389e+04
21.821608	2.38976e+03	-1.85891e+03	4.66485e+03	-2.90212e+03	6.96768e+03	-1.07132e+04	8.21435e+03	-1.72389e+04
21.84053	2.38792e+03	-1.86076e+03	4.66485e+03	-2.90027e+03	6.96213e+03	-1.07077e+04	8.21805e+03	-1.72426e+04
21.87743	2.39161e+03	-1.86076e+03	4.66115e+03	-2.90027e+03	6.95658e+03	-1.07058e+04	8.22360e+03	-1.72481e+04
21.94126	2.38976e+03	-1.86076e+03	4.66300e+03	-2.90212e+03	6.95288e+03	-1.07040e+04	8.22545e+03	-1.72500e+04
21.985174	2.39161e+03	-1.86076e+03	4.66300e+03	-2.90212e+03	6.95288e+03	-1.07058e+04	8.22175e+03	-1.72481e+04
22.060939	2.39161e+03	-1.86261e+03	4.66300e+03	-2.90212e+03	6.96028e+03	-1.07114e+04	8.21250e+03	-1.72389e+04
22.065929	2.38976e+03	-1.86446e+03	4.66300e+03	-2.90027e+03	6.96213e+03	-1.07132e+04	8.20696e+03	-1.72389e+04
22.081884	2.38976e+03	-1.86261e+03	4.66115e+03	-2.89842e+03	6.95473e+03	-1.07058e+04	8.21065e+03	-1.72481e+04
22.128758	2.39161e+03	-1.86076e+03	4.66115e+03	-2.89842e+03	6.94918e+03	-1.07022e+04	8.21620e+03	-1.72518e+04
22.160673	2.39161e+03	-1.85891e+03	4.66300e+03	-2.90027e+03	6.94918e+03	-1.07040e+04	8.21805e+03	-1.72500e+04
22.208544	2.39161e+03	-1.86076e+03	4.66300e+03	-2.90397e+03	6.95288e+03	-1.07040e+04	8.21620e+03	-1.72463e+04
22.240459	2.39161e+03	-1.86261e+03	4.66670e+03	-2.90027e+03	6.95843e+03	-1.07114e+04	8.20880e+03	-1.72370e+04
22.328224	2.39161e+03	-1.86076e+03	4.66485e+03	-2.90027e+03	6.96028e+03	-1.07077e+04	8.20511e+03	-1.72389e+04
22.362133	2.39531e+03	-1.85706e+03	4.66485e+03	-2.90212e+03	6.95288e+03	-1.07040e+04	8.21065e+03	-1.72463e+04
22.410006	2.39346e+03	-1.85706e+03	4.66300e+03	-2.90212e+03	6.94733e+03	-1.07022e+04	8.21435e+03	-1.72500e+04
22.447937	2.39346e+03	-1.86076e+03	4.66485e+03	-2.90212e+03	6.94733e+03	-1.07022e+04	8.21435e+03	-1.72518e+04
22.468849	2.39346e+03	-1.85891e+03	4.66485e+03	-2.90397e+03	6.94918e+03	-1.07058e+04	8.21065e+03	-1.72463e+04
22.533676	2.39161e+03	-1.86076e+03	4.66485e+03	-2.90212e+03	6.95658e+03	-1.07095e+04	8.20326e+03	-1.72370e+04
22.540658	2.38976e+03	-1.86076e+03	4.66485e+03	-2.90027e+03	6.95473e+03	-1.07058e+04	8.20141e+03	-1.72407e+04
22.735137	2.38976e+03	-1.86076e+03	4.66300e+03	-2.89842e+03	6.94733e+03	-1.07003e+04	8.20880e+03	-1.72463e+04
22.735137	2.38976e+03	-1.86261e+03	4.66300e+03	-2.90027e+03	6.94364e+03	-1.07003e+04	8.20880e+03	-1.72500e+04
22.735137	2.39161e+03	-1.85891e+03	4.66670e+03	-2.90397e+03	6.94179e+03	-1.07022e+04	8.20880e+03	-1.72500e+04
22.735137	2.39531e+03	-1.85706e+03	4.66670e+03	-2.90212e+03	6.94733e+03	-1.07058e+04	8.20141e+03	-1.72426e+04
22.766053	2.39346e+03	-1.85891e+03	4.66485e+03	-2.90212e+03	6.95288e+03	-1.07095e+04	8.19586e+03	-1.72370e+04
22.788992	2.39161e+03	-1.85891e+03	4.66485e+03	-2.90027e+03	6.94918e+03	-1.07040e+04	8.19586e+03	-1.72426e+04
22.815921	2.39161e+03	-1.85891e+03	4.66300e+03	-2.90027e+03	6.94179e+03	-1.06985e+04	8.20326e+03	-1.72481e+04
22.86479	2.39161e+03	-1.85706e+03	4.66485e+03	-2.90212e+03	6.93994e+03	-1.06985e+04	8.20511e+03	-1.72500e+04
22.912661	2.39161e+03	-1.85891e+03	4.66485e+03	-2.90212e+03	6.93809e+03	-1.07003e+04	8.20511e+03	-1.72500e+04
22.977488	2.39531e+03	-1.86076e+03	4.66485e+03	-2.90212e+03	6.94364e+03	-1.07040e+04	8.19771e+03	-1.72407e+04
22.993447	2.39161e+03	-1.86076e+03	4.66485e+03	-2.90212e+03	6.94918e+03	-1.07058e+04	8.19031e+03	-1.72389e+04
23.103152	2.39161e+03	-1.86076e+03	4.66300e+03	-2.90212e+03	6.94364e+03	-1.07022e+04	8.19216e+03	-1.72444e+04
23.103152	2.39161e+03	-1.86076e+03	4.66300e+03	-2.90027e+03	6.93624e+03	-1.06966e+04	8.19771e+03	-1.72518e+04
23.131077	2.39531e+03	-1.85891e+03	4.66300e+03	-2.90212e+03	6.93439e+03	-1.06985e+04	8.19956e+03	-1.72518e+04
23.234799	2.39901e+03	-1.85891e+03	4.66300e+03	-2.90212e+03	6.93624e+03	-1.06985e+04	8.19771e+03	-1.72500e+04
23.301641	2.39716e+03	-1.86261e+03	4.66485e+03	-2.90397e+03	6.94179e+03	-1.07040e+04	8.19031e+03	-1.72407e+04
23.301641	2.39161e+03	-1.86076e+03	4.66670e+03	-2.90397e+03	6.94364e+03	-1.07040e+04	8.18661e+03	-1.72407e+04
23.301641	2.38976e+03	-1.86076e+03	4.66300e+03	-2.90397e+03	6.93994e+03	-1.06985e+04	8.19216e+03	-1.72444e+04
23.400357	2.39161e+03	-1.85891e+03	4.66115e+03	-2.90397e+03	6.93439e+03	-1.06966e+04	8.19771e+03	-1.72481e+04
23.401355	2.39346e+03	-1.85521e+03	4.66300e+03	-2.90397e+03	6.93254e+03	-1.06948e+04	8.19586e+03	-1.72500e+04
23.401355	2.39901e+03	-1.85706e+03	4.66485e+03	-2.90397e+03	6.93254e+03	-1.06985e+04	8.19216e+03	-1.72463e+04
23.442245	2.39346e+03	-1.85891e+03	4.66485e+03	-2.90027e+03	6.93994e+03	-1.07022e+04	8.18476e+03	-1.72389e+04
23.490117	2.38976e+03	-1.85891e+03	4.66670e+03	-2.90212e+03	6.93994e+03	-1.07022e+04	8.18106e+03	-1.72407e+04
23.521034	2.39346e+03	-1.85891e+03	4.66485e+03	-2.90027e+03	6.93439e+03	-1.06966e+04	8.18476e+03	-1.72463e+04
23.568906	2.39531e+03	-1.85521e+03	4.66485e+03	-2.90212e+03	6.93069e+03	-1.06948e+04	8.19216e+03	-1.72481e+04
23.60082	2.39346e+03	-1.85521e+03	4.66485e+03	-2.90212e+03	6.92884e+03	-1.06948e+04	8.19216e+03	-1.72500e+04
23.648693	2.39346e+03	-1.86076e+03	4.66485e+03	-2.90212e+03	6.93069e+03	-1.06966e+04	8.18846e+03	-1.72444e+04
23.780293	2.39531e+03	-1.86076e+03	4.66485e+03	-2.90212e+03	6.93809e+03	-1.07022e+04	8.18106e+03	-1.72389e+04
23.858086	2.39346e+03	-1.86076e+03	4.66670e+03	-2.90212e+03	6.93624e+03	-1.06985e+04	8.17736e+03	-1.72407e+04
23.858086	2.39161e+03	-1.86076e+03	4.66485e+03	-2.90027e+03	6.92884e+03	-1.06929e+04	8.18106e+03	-1.72481e+04
23.903973	2.39161e+03	-1.85706e+03	4.66485e+03	-2.90027e+03	6.92514e+03	-1.06929e+04	8.18661e+03	-1.72500e+04
23.903973	2.39531e+03	-1.85706e+03	4.66485e+03	-2.90212e+03	6.92514e+03	-1.06929e+04	8.18846e+03	-1.72500e+04
23.970786	2.39716e+03	-1.85706e+03	4.66485e+03	-2.90212e+03	6.92884e+03	-1.06948e+04	8.18291e+03	-1.72444e+04
23.986742	2.39346e+03	-1.86076e+03	4.66485e+03	-2.90027e+03	6.93439e+03	-1.07003e+04	8.17551e+03	-1.72370e+04
23.986742	2.39161e+03	-1.86076e+03	4.66670e+03	-2.90027e+03	6.93439e+03	-1.06948e+04	8.17736e+03	-1.72407e+04
24.038603	2.38792e+03	-1.85891e+03	4.66485e+03	-2.90027e+03	6.92699e+03	-1.06911e+04	8.18291e+03	-1.72481e+04
24.081489	2.39161e+03	-1.85891e+03	4.66485e+03	-2.90212e+03	6.92329e+03	-1.06911e+04	8.18476e+03	-1.72518e+04
24.160277	2.39531e+03	-1.85706e+03	4.66485e+03	-2.90212e+03	6.92329e+03	-1.06929e+04	8.18476e+03	-1.72518e+04
24.160277	2.39531e+03	-1.85891e+03	4.66485e+03	-2.90397e+03	6.92699e+03	-1.06948e+04	8.17736e+03	-1.72426e+04
24.179155	2.39531e+03	-1.85891e+03	4.66855e+03	-2.90027e+03	6.93254e+03	-1.06985e+04	8.16996e+03	-1.72370e+04
24.22603	2.39346e+03	-1.85891e+03	4.66670e+03	-2.90212e+03	6.92884e+03	-1.06929e+04	8.17181e+03	-1.72426e+04
24.255948	2.39346e+03	-1.85706e+03	4.66300e+03	-2.90027e+03	6.92329e+03	-1.06892e+04	8.17921e+03	-1.72481e+04
24.304818	2.39531e+03	-1.85706e+03	4.66300e+03	-2.90212e+03	6.92144e+03	-1.06892e+04	8.18291e+03	-1.72481e+04
24.362663	2.39346e+03	-1.85891e+03	4.66485e+03	-2.90212e+03	6.92144e+03	-1.06911e+04	8.17921e+03	-1.72481e+04
24.391585	2.39531e+03	-1.85891e+03	4.66670e+03	-2.90027e+03	6.92514e+03	-1.06948e+04	8.17181e+03	-1.72407e+04
24.43248	2.39531e+03	-1.85891e+03	4.66485e+03	-2.90027e+03	6.93069e+03	-1.06966e+04	8.16626e+03	-1.72370e+04
24.488327	2.39346e+03	-1.85891e+03	4.66300e+03	-2.90027e+03	6.92514e+03	-1.06911e+04	8.16996e+03	-1.72444e+04
24.662861	2.39346e+03	-1.85706e+03	4.66300e+03	-2.90027e+03	6.91959e+03	-1.06892e+04	8.17551e+03	-1.72481e+04
24.729682	2.39531e+03	-1.85521e+03	4.66485e+03	-2.90397e+03	6.91774e+03	-1.06874e+04	8.17736e+03	-1.72500e+04
24.729682	2.39531e+03	-1.85706e+03	4.66485e+03	-2.90212e+03	6.91774e+03	-1.06874e+04	8.17551e+03	-1.72481e+04
24.729682	2.39531e+03	-1.85891e+03	4.66670e+03	-2.90027e+03	6.92514e+03	-1.06948e+04	8.16811e+03	-1.72389e+04
24.774561	2.39716e+03	-1.85891e+03	4.66855e+03	-2.90027e+03	6.92514e+03	-1.06948e+04	8.16256e+03	-1.72389e+04
24.774561	2.39716e+03	-1.85891e+03	4.66485e+03	-2.89842e+03	6.91959e+03	-1.06892e+04	8.16626e+03	-1.72463e+04
24.806476	2.39531e+03	-1.85706e+03	4.66485e+03	-2.89842e+03	6.91404e+03	-1.06855e+04	8.17181e+03	-1.72518e+04
24.806476	2.39901e+03	-1.85521e+03	4.66485e+03	-2.90027e+03	6.91404e+03	-1.06855e+04	8.17181e+03	-1.72518e+04
24.870306	2.39901e+03	-1.85706e+03	4.66485e+03	-2.90212e+03	6.91404e+03	-1.06892e+04	8.16811e+03	-1.72481e+04
24.897234	2.39716e+03	-1.85706e+03	4.66670e+03	-2.90212e+03	6.91774e+03	-1.06929e+04	8.15886e+03	-1.72389e+04
24.936129	2.39346e+03	-1.85706e+03	4.66670e+03	-2.90212e+03	6.91959e+03	-1.06929e+04	8.15701e+03	-1.72407e+04
24.963057	2.39346e+03	-1.85706e+03	4.66485e+03	-2.90027e+03	6.91219e+03	-1.06855e+04	8.16256e+03	-1.72463e+04
25.008934	2.39531e+03	-1.85336e+03	4.66300e+03	-2.90027e+03	6.90849e+03	-1.06837e+04	8.16626e+03	-1.72518e+04
25.04085	2.39716e+03	-1.85336e+03	4.66300e+03	-2.90212e+03	6.90664e+03	-1.06855e+04	8.16441e+03	-1.72518e+04
25.088721	2.39531e+03	-1.85891e+03	4.66670e+03	-2.90397e+03	6.91034e+03	-1.06892e+04	8.15886e+03	-1.72481e+04
25.120635	2.39716e+03	-1.85706e+03	4.66670e+03	-2.90212e+03	6.91589e+03	-1.06929e+04	8.15331e+03	-1.72389e+04
25.203414	2.39346e+03	-1.85891e+03	4.66670e+03	-2.90212e+03	6.91404e+03	-1.06911e+04	8.15147e+03	-1.72426e+04
25.240281	2.39716e+03	-1.85891e+03	4.66485e+03	-2.89842e+03	6.90849e+03	-1.06837e+04	8.15701e+03	-1.72500e+04
25.256237	2.39901e+03	-1.85151e+03	4.66485e+03	-2.90027e+03	6.90479e+03	-1.06837e+04	8.15886e+03	-1.72518e+04
25.311335	2.39901e+03	-1.85336e+03	4.66485e+03	-2.90397e+03	6.90294e+03	-1.06837e+04	8.16256e+03	-1.72518e+04
25.451959	2.39531e+03	-1.85521e+03	4.66670e+03	-2.90397e+03	6.90664e+03	-1.06874e+04	8.15331e+03	-1.72444e+04
25.455948	2.39346e+03	-1.85891e+03	4.66855e+03	-2.90212e+03	6.91219e+03	-1.06911e+04	8.14592e+03	-1.72389e+04
25.455948	2.39531e+03	-1.85891e+03	4.66670e+03	-2.90027e+03	6.90664e+03	-1.06874e+04	8.14407e+03	-1.72444e+04
25.488892	2.39716e+03	-1.85521e+03	4.66485e+03	-2.89842e+03	6.90294e+03	-1.06818e+04	8.15147e+03	-1.72518e+04
25.514791	2.39716e+03	-1.85336e+03	4.66485e+03	-2.90212e+03	6.89924e+03	-1.06818e+04	8.15331e+03	-1.72537e+04
25.564658	2.39716e+03	-1.85151e+03	4.66670e+03	-2.90212e+03	6.89554e+03	-1.06818e+04	8.15147e+03	-1.72518e+04
25.615554	2.39901e+03	-1.84966e+03	4.66485e+03	-2.90212e+03	6.90294e+03	-1.06892e+04	8.14407e+03	-1.72444e+04
25.658406	2.39716e+03	-1.85336e+03	4.66485e+03	-2.90212e+03	6.90664e+03	-1.06911e+04	8.13852e+03	-1.72407e+04
25.665419	2.39531e+03	-1.85521e+03	4.66485e+03	-2.90027e+03	6.90294e+03	-1.06837e+04	8.14037e+03	-1.72463e+04
25.6983	2.39716e+03	-1.85706e+03	4.66485e+03	-2.90027e+03	6.89369e+03	-1.06800e+04	8.14592e+03	-1.72537e+04
25.750162	2.39716e+03	-1.85336e+03	4.66670e+03	-2.90212e+03	6.89369e+03	-1.06818e+04	8.14592e+03	-1.72537e+04
25.793046	2.39901e+03	-1.85151e+03	4.66485e+03	-2.90212e+03	6.89184e+03	-1.06837e+04	8.14407e+03	-1.72518e+04
25.823964	2.39716e+03	-1.84966e+03	4.66485e+03	-2.90212e+03	6.89739e+03	-1.06874e+04	8.13482e+03	-1.72444e+04
25.872833	2.39531e+03	-1.85336e+03	4.66485e+03	-2.90212e+03	6.89924e+03	-1.06874e+04	8.12927e+03	-1.72444e+04
25.931679	2.39531e+03	-1.85706e+03	4.66300e+03	-2.89842e+03	6.89369e+03	-1.06818e+04	8.13297e+03	-1.72500e+04
25.976589	2.39716e+03	-1.85706e+03	4.66300e+03	-2.90027e+03	6.88999e+03	-1.06781e+04	8.14037e+03	-1.72537e+04
26.073299	2.39901e+03	-1.85336e+03	4.66670e+03	-2.90212e+03	6.88999e+03	-1.06781e+04	8.14407e+03	-1.72537e+04
