Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
19.496197	2.78744e+03	-2.44525e+03	6.19822e+03	-3.05934e+03	9.86980e+03	-7.79818e+03	1.51894e+04	-7.07311e+03
19.599919	2.78559e+03	-2.44340e+03	6.19637e+03	-3.05934e+03	9.86980e+03	-7.80188e+03	1.51931e+04	-7.07866e+03
19.599919	2.78929e+03	-2.44340e+03	6.19637e+03	-3.06119e+03	9.87165e+03	-7.80188e+03	1.51913e+04	-7.07866e+03
19.671728	2.79114e+03	-2.44525e+03	6.19822e+03	-3.06304e+03	9.86980e+03	-7.80003e+03	1.51876e+04	-7.07311e+03
19.671728	2.79114e+03	-2.44710e+03	6.20007e+03	-3.06304e+03	9.86795e+03	-7.79818e+03	1.51857e+04	-7.07126e+03
19.743536	2.78744e+03	-2.44710e+03	6.20007e+03	-3.06304e+03	9.86610e+03	-7.79818e+03	1.51894e+04	-7.07311e+03
19.743536	2.78744e+03	-2.44710e+03	6.19822e+03	-3.05934e+03	9.86795e+03	-7.79633e+03	1.51894e+04	-7.06941e+03
19.779449	2.78929e+03	-2.44895e+03	6.19637e+03	-3.05934e+03	9.86795e+03	-7.79818e+03	1.51913e+04	-7.07311e+03
19.807365	2.79114e+03	-2.44340e+03	6.19822e+03	-3.06119e+03	9.86795e+03	-7.80003e+03	1.51894e+04	-7.07496e+03
19.855237	2.79299e+03	-2.44156e+03	6.20007e+03	-3.06304e+03	9.86795e+03	-7.80003e+03	1.51876e+04	-7.07496e+03
19.904107	2.79114e+03	-2.44340e+03	6.20007e+03	-3.06489e+03	9.86610e+03	-7.79818e+03	1.51857e+04	-7.07126e+03
19.940011	2.79114e+03	-2.44710e+03	6.19822e+03	-3.06304e+03	9.86795e+03	-7.79818e+03	1.51876e+04	-7.07311e+03
20.046761	2.78929e+03	-2.44710e+03	6.19452e+03	-3.06119e+03	9.86980e+03	-7.79818e+03	1.51913e+04	-7.07681e+03
20.060721	2.78929e+03	-2.44340e+03	6.19637e+03	-3.06119e+03	9.86980e+03	-7.79818e+03	1.51894e+04	-7.07311e+03
20.193336	2.78744e+03	-2.44525e+03	6.19637e+03	-3.06119e+03	9.87165e+03	-7.80003e+03	1.51894e+04	-7.07496e+03
20.193336	2.78559e+03	-2.44710e+03	6.19267e+03	-3.06304e+03	9.87165e+03	-7.80558e+03	1.51950e+04	-7.08791e+03
20.193336	2.78929e+03	-2.44710e+03	6.19267e+03	-3.06119e+03	9.86980e+03	-7.80558e+03	1.51968e+04	-7.08976e+03
20.193336	2.79114e+03	-2.44525e+03	6.19267e+03	-3.05749e+03	9.87165e+03	-7.80373e+03	1.51950e+04	-7.08236e+03
20.253176	2.78929e+03	-2.44710e+03	6.19452e+03	-3.05749e+03	9.87165e+03	-7.80373e+03	1.51968e+04	-7.08606e+03
20.272124	2.78744e+03	-2.44710e+03	6.19082e+03	-3.05934e+03	9.87165e+03	-7.80743e+03	1.51987e+04	-7.09346e+03
20.335954	2.78744e+03	-2.44710e+03	6.19082e+03	-3.05934e+03	9.86980e+03	-7.80743e+03	1.51931e+04	-7.08976e+03
20.390808	2.78744e+03	-2.44710e+03	6.19452e+03	-3.06304e+03	9.87165e+03	-7.80188e+03	1.51876e+04	-7.08051e+03
20.426712	2.78744e+03	-2.44895e+03	6.19637e+03	-3.06119e+03	9.86980e+03	-7.80003e+03	1.51876e+04	-7.07311e+03
20.436684	2.78744e+03	-2.45080e+03	6.19822e+03	-3.05934e+03	9.87165e+03	-7.79633e+03	1.51876e+04	-7.07126e+03
20.479569	2.78744e+03	-2.44710e+03	6.19637e+03	-3.05934e+03	9.87165e+03	-7.79818e+03	1.51894e+04	-7.07311e+03
20.511485	2.78744e+03	-2.44710e+03	6.19452e+03	-3.05934e+03	9.87165e+03	-7.80003e+03	1.51894e+04	-7.07866e+03
20.559356	2.78929e+03	-2.44525e+03	6.19452e+03	-3.05934e+03	9.87165e+03	-7.80188e+03	1.51876e+04	-7.08051e+03
20.593267	2.78929e+03	-2.44525e+03	6.19267e+03	-3.06304e+03	9.87165e+03	-7.80558e+03	1.51876e+04	-7.08421e+03
20.681031	2.78559e+03	-2.44710e+03	6.18897e+03	-3.05934e+03	9.86980e+03	-7.80558e+03	1.51931e+04	-7.09161e+03
20.719929	2.78374e+03	-2.44710e+03	6.18897e+03	-3.05749e+03	9.87165e+03	-7.80188e+03	1.51931e+04	-7.08421e+03
20.727908	2.78744e+03	-2.44525e+03	6.19267e+03	-3.05934e+03	9.87165e+03	-7.80003e+03	1.51913e+04	-7.08051e+03
20.862431	2.78744e+03	-2.44525e+03	6.19267e+03	-3.05749e+03	9.87350e+03	-7.80188e+03	1.51913e+04	-7.08421e+03
20.862431	2.78929e+03	-2.44710e+03	6.19082e+03	-3.06119e+03	9.87350e+03	-7.80558e+03	1.51894e+04	-7.08791e+03
20.862431	2.78744e+03	-2.44340e+03	6.19267e+03	-3.06119e+03	9.87165e+03	-7.80373e+03	1.51876e+04	-7.08606e+03
20.973133	2.78559e+03	-2.44525e+03	6.19267e+03	-3.05749e+03	9.87165e+03	-7.80373e+03	1.51913e+04	-7.08791e+03
20.974132	2.78744e+03	-2.44525e+03	6.19082e+03	-3.05749e+03	9.86980e+03	-7.80188e+03	1.51931e+04	-7.08791e+03
20.974132	2.78744e+03	-2.44525e+03	6.19082e+03	-3.05749e+03	9.86980e+03	-7.80188e+03	1.51913e+04	-7.08791e+03
21.024996	2.78559e+03	-2.44525e+03	6.19082e+03	-3.05749e+03	9.86795e+03	-7.80373e+03	1.51894e+04	-7.08976e+03
21.16163	2.78559e+03	-2.44710e+03	6.18897e+03	-3.06119e+03	9.86980e+03	-7.80743e+03	1.51913e+04	-7.09716e+03
21.16163	2.78744e+03	-2.45080e+03	6.18527e+03	-3.05749e+03	9.86980e+03	-7.80928e+03	1.51950e+04	-7.10271e+03
21.16163	2.78744e+03	-2.44895e+03	6.18897e+03	-3.05564e+03	9.86980e+03	-7.80743e+03	1.51968e+04	-7.10086e+03
21.179582	2.78559e+03	-2.44710e+03	6.19082e+03	-3.05749e+03	9.86980e+03	-7.80188e+03	1.51913e+04	-7.08976e+03
21.220473	2.78744e+03	-2.44710e+03	6.19267e+03	-3.05749e+03	9.86980e+03	-7.80188e+03	1.51876e+04	-7.08976e+03
21.250393	2.78559e+03	-2.44525e+03	6.19082e+03	-3.05749e+03	9.86980e+03	-7.80373e+03	1.51876e+04	-7.08976e+03
21.295273	2.78559e+03	-2.44710e+03	6.19267e+03	-3.05934e+03	9.86980e+03	-7.80558e+03	1.51876e+04	-7.09346e+03
21.343145	2.78744e+03	-2.44710e+03	6.19267e+03	-3.06119e+03	9.86980e+03	-7.80373e+03	1.51857e+04	-7.08976e+03
21.375061	2.78559e+03	-2.45080e+03	6.19267e+03	-3.05749e+03	9.86980e+03	-7.80188e+03	1.51894e+04	-7.08976e+03
21.466815	2.78744e+03	-2.44525e+03	6.18897e+03	-3.05749e+03	9.86980e+03	-7.80373e+03	1.51931e+04	-7.09716e+03
21.488757	2.78744e+03	-2.44525e+03	6.18897e+03	-3.05564e+03	9.86795e+03	-7.80558e+03	1.51913e+04	-7.09901e+03
21.503718	2.78929e+03	-2.44525e+03	6.19082e+03	-3.05934e+03	9.86980e+03	-7.80373e+03	1.51876e+04	-7.09531e+03
21.547599	2.78929e+03	-2.44710e+03	6.19452e+03	-3.05749e+03	9.86980e+03	-7.80188e+03	1.51839e+04	-7.09161e+03
21.592479	2.78929e+03	-2.44895e+03	6.19452e+03	-3.05749e+03	9.86795e+03	-7.80188e+03	1.51857e+04	-7.09161e+03
21.641349	2.78929e+03	-2.44525e+03	6.19452e+03	-3.05564e+03	9.86795e+03	-7.80188e+03	1.51839e+04	-7.08791e+03
21.673263	2.78744e+03	-2.44525e+03	6.19267e+03	-3.05564e+03	9.86795e+03	-7.80003e+03	1.51857e+04	-7.08976e+03
21.736129	2.78559e+03	-2.44525e+03	6.19082e+03	-3.05749e+03	9.86795e+03	-7.80188e+03	1.51857e+04	-7.09346e+03
21.812891	2.78929e+03	-2.44525e+03	6.19267e+03	-3.05749e+03	9.86610e+03	-7.80188e+03	1.51839e+04	-7.09346e+03
21.812891	2.78744e+03	-2.44710e+03	6.19267e+03	-3.05934e+03	9.86610e+03	-7.80373e+03	1.51839e+04	-7.09531e+03
21.839942	2.78744e+03	-2.44525e+03	6.19267e+03	-3.05564e+03	9.86610e+03	-7.80188e+03	1.51857e+04	-7.09346e+03
21.871858	2.78929e+03	-2.44525e+03	6.19267e+03	-3.05564e+03	9.86610e+03	-7.80188e+03	1.51876e+04	-7.09346e+03
21.947655	2.78929e+03	-2.44710e+03	6.19267e+03	-3.05379e+03	9.86610e+03	-7.80003e+03	1.51876e+04	-7.09346e+03
21.955632	2.78929e+03	-2.44525e+03	6.19267e+03	-3.05564e+03	9.86610e+03	-7.79818e+03	1.51839e+04	-7.08791e+03
22.000513	2.78929e+03	-2.44710e+03	6.19452e+03	-3.05564e+03	9.86795e+03	-7.79818e+03	1.51839e+04	-7.08791e+03
22.032428	2.78744e+03	-2.44525e+03	6.19452e+03	-3.05564e+03	9.86610e+03	-7.80003e+03	1.51820e+04	-7.08791e+03
22.081297	2.78929e+03	-2.44525e+03	6.19267e+03	-3.05564e+03	9.86610e+03	-7.80003e+03	1.51857e+04	-7.09161e+03
22.111217	2.78929e+03	-2.44525e+03	6.19452e+03	-3.05379e+03	9.86610e+03	-7.79818e+03	1.51857e+04	-7.09161e+03
22.191003	2.78929e+03	-2.44525e+03	6.19637e+03	-3.05564e+03	9.86240e+03	-7.79633e+03	1.51820e+04	-7.08606e+03
22.33063	2.79484e+03	-2.44710e+03	6.19452e+03	-3.05564e+03	9.86425e+03	-7.79818e+03	1.51802e+04	-7.08791e+03
22.33063	2.79299e+03	-2.44895e+03	6.19637e+03	-3.05749e+03	9.86425e+03	-7.79818e+03	1.51802e+04	-7.08791e+03
22.33063	2.78929e+03	-2.44895e+03	6.19822e+03	-3.05564e+03	9.86425e+03	-7.79633e+03	1.51746e+04	-7.08236e+03
22.33063	2.78929e+03	-2.44525e+03	6.19822e+03	-3.05379e+03	9.86610e+03	-7.79263e+03	1.51728e+04	-7.07681e+03
22.458291	2.78744e+03	-2.44525e+03	6.19822e+03	-3.05194e+03	9.86610e+03	-7.79078e+03	1.51728e+04	-7.07311e+03
22.458291	2.78929e+03	-2.44895e+03	6.20192e+03	-3.05379e+03	9.86240e+03	-7.78523e+03	1.51672e+04	-7.06201e+03
22.487213	2.79484e+03	-2.44525e+03	6.20562e+03	-3.05564e+03	9.86055e+03	-7.78338e+03	1.51654e+04	-7.05831e+03
22.537111	2.79299e+03	-2.44525e+03	6.20377e+03	-3.05749e+03	9.86240e+03	-7.79078e+03	1.51691e+04	-7.07126e+03
22.537111	2.79299e+03	-2.44710e+03	6.20007e+03	-3.05564e+03	9.86240e+03	-7.79263e+03	1.51728e+04	-7.07681e+03
22.589938	2.79114e+03	-2.44525e+03	6.20192e+03	-3.05379e+03	9.86240e+03	-7.78893e+03	1.51746e+04	-7.07311e+03
22.635817	2.78929e+03	-2.44156e+03	6.19822e+03	-3.05194e+03	9.86240e+03	-7.79078e+03	1.51765e+04	-7.07681e+03
22.675709	2.79299e+03	-2.44340e+03	6.19637e+03	-3.05379e+03	9.86425e+03	-7.79263e+03	1.51765e+04	-7.08051e+03
22.687677	2.79484e+03	-2.44340e+03	6.19452e+03	-3.05379e+03	9.86240e+03	-7.79263e+03	1.51728e+04	-7.07866e+03
22.737544	2.79484e+03	-2.44525e+03	6.19637e+03	-3.05564e+03	9.86055e+03	-7.79263e+03	1.51728e+04	-7.07681e+03
22.783421	2.79299e+03	-2.44525e+03	6.19637e+03	-3.05749e+03	9.86055e+03	-7.79633e+03	1.51783e+04	-7.08976e+03
22.815336	2.78744e+03	-2.44340e+03	6.19267e+03	-3.05194e+03	9.86240e+03	-7.79818e+03	1.51820e+04	-7.09161e+03
22.863208	2.78929e+03	-2.44340e+03	6.19267e+03	-3.05379e+03	9.86240e+03	-7.79633e+03	1.51802e+04	-7.08791e+03
22.895123	2.78929e+03	-2.43971e+03	6.19452e+03	-3.05194e+03	9.86240e+03	-7.79448e+03	1.51783e+04	-7.08791e+03
22.958953	2.79114e+03	-2.44525e+03	6.19452e+03	-3.05194e+03	9.86055e+03	-7.79818e+03	1.51783e+04	-7.09346e+03
23.035749	2.79114e+03	-2.44895e+03	6.19267e+03	-3.05379e+03	9.86240e+03	-7.79818e+03	1.51765e+04	-7.09346e+03
23.039737	2.78929e+03	-2.44895e+03	6.19082e+03	-3.05194e+03	9.86055e+03	-7.79818e+03	1.51765e+04	-7.09346e+03
23.086613	2.78929e+03	-2.44710e+03	6.19267e+03	-3.05194e+03	9.86240e+03	-7.79448e+03	1.51765e+04	-7.08791e+03
23.217288	2.78929e+03	-2.44340e+03	6.19267e+03	-3.05194e+03	9.86240e+03	-7.79448e+03	1.51765e+04	-7.08976e+03
23.246187	2.79114e+03	-2.44710e+03	6.19267e+03	-3.05194e+03	9.86240e+03	-7.79448e+03	1.51728e+04	-7.08791e+03
23.246187	2.79114e+03	-2.44710e+03	6.19267e+03	-3.05564e+03	9.86055e+03	-7.79448e+03	1.51728e+04	-7.08976e+03
23.246187	2.78744e+03	-2.44525e+03	6.18897e+03	-3.05379e+03	9.86055e+03	-7.79818e+03	1.51765e+04	-7.09716e+03
23.283088	2.78744e+03	-2.44525e+03	6.19082e+03	-3.05194e+03	9.86055e+03	-7.79818e+03	1.51783e+04	-7.09901e+03
23.34196	2.78744e+03	-2.44525e+03	6.19267e+03	-3.05009e+03	9.86240e+03	-7.79078e+03	1.51765e+04	-7.08791e+03
23.407754	2.79114e+03	-2.44525e+03	6.19082e+03	-3.05194e+03	9.86240e+03	-7.79448e+03	1.51765e+04	-7.09161e+03
23.407754	2.79114e+03	-2.44710e+03	6.19082e+03	-3.05194e+03	9.86240e+03	-7.79633e+03	1.51765e+04	-7.09346e+03
23.439668	2.78929e+03	-2.44710e+03	6.19082e+03	-3.05194e+03	9.86055e+03	-7.79818e+03	1.51746e+04	-7.09716e+03
23.472581	2.78929e+03	-2.44710e+03	6.19267e+03	-3.05194e+03	9.86240e+03	-7.79633e+03	1.51691e+04	-7.09161e+03
23.519455	2.78929e+03	-2.44895e+03	6.19452e+03	-3.05194e+03	9.85870e+03	-7.79263e+03	1.51709e+04	-7.08791e+03
23.55137	2.79299e+03	-2.44525e+03	6.19822e+03	-3.04824e+03	9.85870e+03	-7.78523e+03	1.51672e+04	-7.07496e+03
23.657088	2.79299e+03	-2.44340e+03	6.19822e+03	-3.05009e+03	9.85870e+03	-7.78338e+03	1.51654e+04	-7.07311e+03
23.657088	2.79299e+03	-2.44525e+03	6.19637e+03	-3.05009e+03	9.85870e+03	-7.78708e+03	1.51672e+04	-7.07866e+03
23.721939	2.79484e+03	-2.44525e+03	6.19637e+03	-3.05194e+03	9.85870e+03	-7.79078e+03	1.51672e+04	-7.08421e+03
23.73488	2.79299e+03	-2.44525e+03	6.19822e+03	-3.05379e+03	9.85685e+03	-7.79078e+03	1.51672e+04	-7.08236e+03
23.834615	2.79299e+03	-2.44525e+03	6.19822e+03	-3.05194e+03	9.85685e+03	-7.78708e+03	1.51654e+04	-7.07866e+03
23.951334	2.79299e+03	-2.44525e+03	6.20007e+03	-3.05194e+03	9.85685e+03	-7.78523e+03	1.51654e+04	-7.07496e+03
23.990231	2.78929e+03	-2.44525e+03	6.19822e+03	-3.05009e+03	9.85685e+03	-7.78708e+03	1.51654e+04	-7.07866e+03
23.990231	2.79114e+03	-2.44525e+03	6.19822e+03	-3.05009e+03	9.85685e+03	-7.78708e+03	1.51635e+04	-7.07866e+03
23.990231	2.79299e+03	-2.44156e+03	6.19822e+03	-3.05194e+03	9.85500e+03	-7.78708e+03	1.51617e+04	-7.07866e+03
23.990231	2.79669e+03	-2.44156e+03	6.20007e+03	-3.05194e+03	9.85500e+03	-7.78708e+03	1.51635e+04	-7.08051e+03
24.084945	2.79114e+03	-2.44340e+03	6.20007e+03	-3.05009e+03	9.85685e+03	-7.78523e+03	1.51654e+04	-7.07681e+03
24.084945	2.78929e+03	-2.44340e+03	6.19637e+03	-3.04824e+03	9.85685e+03	-7.78708e+03	1.51672e+04	-7.07866e+03
24.094918	2.79114e+03	-2.44340e+03	6.19452e+03	-3.04824e+03	9.85685e+03	-7.79078e+03	1.51691e+04	-7.08976e+03
24.128828	2.79114e+03	-2.44525e+03	6.19637e+03	-3.05009e+03	9.85685e+03	-7.79263e+03	1.51691e+04	-7.08976e+03
24.1767	2.79114e+03	-2.44710e+03	6.19267e+03	-3.05194e+03	9.85685e+03	-7.79263e+03	1.51709e+04	-7.09346e+03
24.207617	2.79114e+03	-2.44710e+03	6.19452e+03	-3.05009e+03	9.85500e+03	-7.79448e+03	1.51728e+04	-7.09901e+03
24.256487	2.79114e+03	-2.43971e+03	6.19452e+03	-3.05009e+03	9.85685e+03	-7.78893e+03	1.51709e+04	-7.08791e+03
24.303362	2.79299e+03	-2.44340e+03	6.19637e+03	-3.04824e+03	9.85500e+03	-7.78523e+03	1.51672e+04	-7.08051e+03
24.384146	2.79114e+03	-2.44340e+03	6.19822e+03	-3.04824e+03	9.85685e+03	-7.78338e+03	1.51654e+04	-7.07681e+03
24.384146	2.79484e+03	-2.44710e+03	6.20007e+03	-3.05009e+03	9.85316e+03	-7.78338e+03	1.51635e+04	-7.07681e+03
24.428028	2.79484e+03	-2.44710e+03	6.19637e+03	-3.05194e+03	9.85316e+03	-7.78523e+03	1.51617e+04	-7.08051e+03
24.49086	2.79484e+03	-2.44525e+03	6.20192e+03	-3.05194e+03	9.85316e+03	-7.78523e+03	1.51617e+04	-7.07866e+03
24.510808	2.79299e+03	-2.44710e+03	6.20007e+03	-3.04824e+03	9.85500e+03	-7.78338e+03	1.51635e+04	-7.07681e+03
24.565661	2.79114e+03	-2.44340e+03	6.19637e+03	-3.04824e+03	9.85316e+03	-7.78523e+03	1.51654e+04	-7.08236e+03
24.606551	2.79114e+03	-2.44710e+03	6.19637e+03	-3.05009e+03	9.85316e+03	-7.78523e+03	1.51635e+04	-7.08421e+03
24.625501	2.79299e+03	-2.44710e+03	6.19822e+03	-3.05009e+03	9.85316e+03	-7.78708e+03	1.51635e+04	-7.08606e+03
24.72028	2.79114e+03	-2.44525e+03	6.19452e+03	-3.05009e+03	9.85500e+03	-7.79078e+03	1.51654e+04	-7.09346e+03
24.819982	2.79299e+03	-2.44156e+03	6.19267e+03	-3.04824e+03	9.85316e+03	-7.79078e+03	1.51672e+04	-7.09346e+03
24.819982	2.79299e+03	-2.44340e+03	6.19452e+03	-3.04640e+03	9.85500e+03	-7.78893e+03	1.51654e+04	-7.08976e+03
24.819982	2.79299e+03	-2.44340e+03	6.19082e+03	-3.04640e+03	9.85316e+03	-7.79078e+03	1.51672e+04	-7.09346e+03
24.835943	2.79114e+03	-2.44340e+03	6.18897e+03	-3.04640e+03	9.85500e+03	-7.79263e+03	1.51709e+04	-7.10086e+03
24.882814	2.79114e+03	-2.44525e+03	6.18897e+03	-3.04824e+03	9.85316e+03	-7.79448e+03	1.51709e+04	-7.10456e+03
24.911737	2.79114e+03	-2.44340e+03	6.19267e+03	-3.04824e+03	9.85316e+03	-7.79263e+03	1.51691e+04	-7.09901e+03
24.960606	2.79484e+03	-2.44525e+03	6.19452e+03	-3.04824e+03	9.85316e+03	-7.78893e+03	1.51691e+04	-7.09346e+03
24.991524	2.78929e+03	-2.44525e+03	6.19267e+03	-3.04640e+03	9.85131e+03	-7.79078e+03	1.51709e+04	-7.09716e+03
25.110206	2.79114e+03	-2.44156e+03	6.19082e+03	-3.04824e+03	9.85131e+03	-7.79078e+03	1.51691e+04	-7.09716e+03
25.122174	2.79484e+03	-2.44340e+03	6.19267e+03	-3.04824e+03	9.85316e+03	-7.79078e+03	1.51672e+04	-7.09531e+03
25.122174	2.79484e+03	-2.44525e+03	6.18897e+03	-3.04640e+03	9.85316e+03	-7.79448e+03	1.51691e+04	-7.10271e+03
25.204954	2.79114e+03	-2.44710e+03	6.19082e+03	-3.04640e+03	9.84946e+03	-7.79633e+03	1.51728e+04	-7.10641e+03
25.204954	2.79299e+03	-2.44710e+03	6.19082e+03	-3.04824e+03	9.85131e+03	-7.79448e+03	1.51728e+04	-7.10456e+03
25.255819	2.79299e+03	-2.44525e+03	6.18897e+03	-3.04640e+03	9.85131e+03	-7.79448e+03	1.51728e+04	-7.10456e+03
25.312699	2.79114e+03	-2.44156e+03	6.19082e+03	-3.04640e+03	9.84946e+03	-7.79633e+03	1.51746e+04	-7.11010e+03
25.331615	2.79299e+03	-2.44156e+03	6.19082e+03	-3.04640e+03	9.84946e+03	-7.79633e+03	1.51709e+04	-7.10826e+03
25.369514	2.79299e+03	-2.43971e+03	6.19082e+03	-3.04824e+03	9.84946e+03	-7.79263e+03	1.51672e+04	-7.10271e+03
25.432347	2.79299e+03	-2.44156e+03	6.18897e+03	-3.04824e+03	9.84946e+03	-7.79448e+03	1.51672e+04	-7.10456e+03
25.469248	2.79299e+03	-2.44340e+03	6.19082e+03	-3.04455e+03	9.85131e+03	-7.79263e+03	1.51691e+04	-7.10271e+03
25.508144	2.79114e+03	-2.43971e+03	6.19082e+03	-3.04455e+03	9.84946e+03	-7.78893e+03	1.51672e+04	-7.09716e+03
25.535073	2.79484e+03	-2.44340e+03	6.18897e+03	-3.04455e+03	9.84946e+03	-7.79263e+03	1.51691e+04	-7.10456e+03
25.56998	2.79299e+03	-2.44340e+03	6.18897e+03	-3.04824e+03	9.84761e+03	-7.79818e+03	1.51709e+04	-7.11380e+03
25.615856	2.79299e+03	-2.43971e+03	6.18897e+03	-3.04640e+03	9.84761e+03	-7.80003e+03	1.51728e+04	-7.11750e+03
25.64777	2.79299e+03	-2.44340e+03	6.19082e+03	-3.04455e+03	9.84946e+03	-7.79818e+03	1.51728e+04	-7.11750e+03
25.697639	2.79114e+03	-2.44156e+03	6.19082e+03	-3.04270e+03	9.84946e+03	-7.79448e+03	1.51728e+04	-7.11195e+03
25.781414	2.78929e+03	-2.44525e+03	6.19082e+03	-3.04270e+03	9.84761e+03	-7.79078e+03	1.51691e+04	-7.10641e+03
25.781414	2.78929e+03	-2.44525e+03	6.18897e+03	-3.04455e+03	9.84761e+03	-7.79263e+03	1.51691e+04	-7.10826e+03
25.870176	2.78929e+03	-2.44340e+03	6.19082e+03	-3.04640e+03	9.84761e+03	-7.79448e+03	1.51691e+04	-7.11380e+03
25.870176	2.79114e+03	-2.44340e+03	6.19082e+03	-3.04640e+03	9.84761e+03	-7.79448e+03	1.51672e+04	-7.11195e+03
25.917052	2.79114e+03	-2.44525e+03	6.19267e+03	-3.04455e+03	9.84576e+03	-7.79263e+03	1.51672e+04	-7.10826e+03
25.96094	2.79299e+03	-2.44340e+03	6.19267e+03	-3.04270e+03	9.84761e+03	-7.79078e+03	1.51672e+04	-7.10456e+03
26.068648	2.78929e+03	-2.44156e+03	6.19082e+03	-3.04270e+03	9.84761e+03	-7.79263e+03	1.51691e+04	-7.11195e+03
26.131479	2.78929e+03	-2.44525e+03	6.19082e+03	-3.04455e+03	9.84761e+03	-7.79448e+03	1.51691e+04	-7.11380e+03
26.131479	2.79299e+03	-2.44340e+03	6.18897e+03	-3.04640e+03	9.84576e+03	-7.79633e+03	1.51691e+04	-7.11750e+03
26.181346	2.78929e+03	-2.44340e+03	6.18712e+03	-3.04640e+03	9.84576e+03	-7.79818e+03	1.51672e+04	-7.12120e+03
26.189333	2.78929e+03	-2.44525e+03	6.19082e+03	-3.04455e+03	9.84391e+03	-7.79448e+03	1.51672e+04	-7.11380e+03
26.193315	2.79114e+03	-2.44525e+03	6.18897e+03	-3.04270e+03	9.84576e+03	-7.79078e+03	1.51691e+04	-7.11195e+03
26.223234	2.78929e+03	-2.44156e+03	6.18712e+03	-3.04270e+03	9.84576e+03	-7.79263e+03	1.51672e+04	-7.11380e+03
26.274099	2.79299e+03	-2.44340e+03	6.18712e+03	-3.04455e+03	9.84576e+03	-7.79448e+03	1.51672e+04	-7.11565e+03
26.320973	2.79299e+03	-2.44340e+03	6.19082e+03	-3.04640e+03	9.84576e+03	-7.79448e+03	1.51654e+04	-7.11565e+03
26.35189	2.79484e+03	-2.44340e+03	6.19082e+03	-3.04640e+03	9.84391e+03	-7.79263e+03	1.51635e+04	-7.11195e+03
26.412727	2.79114e+03	-2.44156e+03	6.18897e+03	-3.04455e+03	9.84391e+03	-7.79263e+03	1.51672e+04	-7.11380e+03
26.47556	2.79114e+03	-2.44156e+03	6.18712e+03	-3.04270e+03	9.84391e+03	-7.79448e+03	1.51691e+04	-7.11935e+03
26.480546	2.78929e+03	-2.44156e+03	6.18712e+03	-3.04270e+03	9.84391e+03	-7.79263e+03	1.51672e+04	-7.11565e+03
26.529415	2.79299e+03	-2.44340e+03	6.18897e+03	-3.04455e+03	9.84391e+03	-7.79448e+03	1.51672e+04	-7.11750e+03
26.600227	2.79114e+03	-2.44156e+03	6.18712e+03	-3.04455e+03	9.84391e+03	-7.79633e+03	1.51672e+04	-7.12305e+03
26.616184	2.79484e+03	-2.44156e+03	6.18712e+03	-3.04270e+03	9.84206e+03	-7.79633e+03	1.51672e+04	-7.12305e+03
26.65312	2.79484e+03	-2.44340e+03	6.18712e+03	-3.04270e+03	9.84576e+03	-7.79633e+03	1.51691e+04	-7.12305e+03
26.775759	2.79114e+03	-2.44156e+03	6.18712e+03	-3.04270e+03	9.84206e+03	-7.79448e+03	1.51672e+04	-7.11935e+03
26.780744	2.79299e+03	-2.43971e+03	6.18527e+03	-3.04085e+03	9.84576e+03	-7.79448e+03	1.51672e+04	-7.11935e+03
26.780744	2.79299e+03	-2.44340e+03	6.18342e+03	-3.04085e+03	9.84576e+03	-7.79633e+03	1.51635e+04	-7.12120e+03
26.842206	2.78929e+03	-2.44340e+03	6.18342e+03	-3.04270e+03	9.84576e+03	-7.79818e+03	1.51654e+04	-7.12675e+03
26.858163	2.78929e+03	-2.44525e+03	6.18157e+03	-3.04085e+03	9.84391e+03	-7.80188e+03	1.51709e+04	-7.13415e+03
26.895065	2.78929e+03	-2.43971e+03	6.18342e+03	-3.03900e+03	9.84391e+03	-7.79818e+03	1.51709e+04	-7.13230e+03
26.928974	2.79299e+03	-2.43971e+03	6.18527e+03	-3.03900e+03	9.84206e+03	-7.79633e+03	1.51691e+04	-7.12675e+03
26.975848	2.79299e+03	-2.44340e+03	6.18527e+03	-3.04085e+03	9.84206e+03	-7.79633e+03	1.51672e+04	-7.12675e+03
27.007763	2.79299e+03	-2.44156e+03	6.18712e+03	-3.04085e+03	9.84206e+03	-7.79633e+03	1.51654e+04	-7.12675e+03
27.088581	2.79299e+03	-2.44525e+03	6.18897e+03	-3.04270e+03	9.84021e+03	-7.79448e+03	1.51635e+04	-7.12120e+03
27.122457	2.79299e+03	-2.44340e+03	6.18527e+03	-3.04270e+03	9.84021e+03	-7.79448e+03	1.51672e+04	-7.12120e+03
27.188282	2.79299e+03	-2.43971e+03	6.18712e+03	-3.03900e+03	9.84206e+03	-7.79263e+03	1.51672e+04	-7.11935e+03
27.191274	2.79299e+03	-2.43971e+03	6.18712e+03	-3.04270e+03	9.84021e+03	-7.79078e+03	1.51672e+04	-7.11935e+03
27.226179	2.79299e+03	-2.43971e+03	6.18712e+03	-3.04270e+03	9.84021e+03	-7.79078e+03	1.51635e+04	-7.11750e+03
27.266076	2.79299e+03	-2.44156e+03	6.18897e+03	-3.04270e+03	9.84021e+03	-7.79078e+03	1.51598e+04	-7.11750e+03
27.295993	2.79484e+03	-2.44156e+03	6.19082e+03	-3.04085e+03	9.84021e+03	-7.79078e+03	1.51598e+04	-7.11565e+03
