Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
27.15497	2.78744e+03	-2.43971e+03	6.17048e+03	-3.04085e+03	9.83651e+03	-7.82407e+03	1.51968e+04	-7.18779e+03
27.15497	2.78744e+03	-2.44156e+03	6.17048e+03	-3.04085e+03	9.83651e+03	-7.81853e+03	1.51950e+04	-7.17669e+03
27.15497	2.78744e+03	-2.44340e+03	6.17233e+03	-3.04085e+03	9.83466e+03	-7.81668e+03	1.51913e+04	-7.17299e+03
27.20384	2.78559e+03	-2.44156e+03	6.16863e+03	-3.03900e+03	9.83651e+03	-7.82223e+03	1.51913e+04	-7.18224e+03
27.216806	2.78744e+03	-2.43971e+03	6.16678e+03	-3.04455e+03	9.83651e+03	-7.82223e+03	1.51931e+04	-7.18779e+03
27.291609	2.78559e+03	-2.43971e+03	6.16863e+03	-3.04085e+03	9.83651e+03	-7.82407e+03	1.51950e+04	-7.19149e+03
27.293603	2.78559e+03	-2.44156e+03	6.17233e+03	-3.03900e+03	9.83651e+03	-7.82223e+03	1.51950e+04	-7.18594e+03
27.341475	2.78559e+03	-2.43786e+03	6.17233e+03	-3.03715e+03	9.83836e+03	-7.82038e+03	1.51931e+04	-7.18039e+03
27.390346	2.78559e+03	-2.43786e+03	6.16863e+03	-3.03715e+03	9.83651e+03	-7.82223e+03	1.51931e+04	-7.18594e+03
27.421264	2.78929e+03	-2.43786e+03	6.17048e+03	-3.03715e+03	9.83466e+03	-7.81853e+03	1.51894e+04	-7.17854e+03
27.470134	2.78744e+03	-2.44156e+03	6.17418e+03	-3.04085e+03	9.83466e+03	-7.81853e+03	1.51857e+04	-7.17484e+03
27.628714	2.78559e+03	-2.44156e+03	6.17233e+03	-3.04085e+03	9.83466e+03	-7.81853e+03	1.51857e+04	-7.17669e+03
27.655642	2.78559e+03	-2.44340e+03	6.17233e+03	-3.03900e+03	9.83466e+03	-7.81853e+03	1.51894e+04	-7.17669e+03
27.655642	2.78744e+03	-2.44340e+03	6.17048e+03	-3.03530e+03	9.83651e+03	-7.81853e+03	1.51931e+04	-7.17854e+03
27.678583	2.78559e+03	-2.44156e+03	6.17048e+03	-3.03900e+03	9.83651e+03	-7.81668e+03	1.51894e+04	-7.17669e+03
27.678583	2.78929e+03	-2.43971e+03	6.17233e+03	-3.04085e+03	9.83466e+03	-7.81483e+03	1.51876e+04	-7.17669e+03
27.762361	2.79114e+03	-2.44156e+03	6.17418e+03	-3.03900e+03	9.83651e+03	-7.81853e+03	1.51857e+04	-7.18224e+03
27.771337	2.78744e+03	-2.44156e+03	6.17048e+03	-3.03900e+03	9.83466e+03	-7.82038e+03	1.51857e+04	-7.18779e+03
27.836164	2.79114e+03	-2.43971e+03	6.17048e+03	-3.03715e+03	9.83466e+03	-7.81668e+03	1.51839e+04	-7.17854e+03
27.87905	2.78744e+03	-2.43971e+03	6.17048e+03	-3.03900e+03	9.83466e+03	-7.81483e+03	1.51839e+04	-7.17669e+03
27.884037	2.78744e+03	-2.43971e+03	6.17048e+03	-3.03530e+03	9.83466e+03	-7.81668e+03	1.51839e+04	-7.18039e+03
27.979783	2.78744e+03	-2.43971e+03	6.17233e+03	-3.03715e+03	9.83281e+03	-7.81853e+03	1.51876e+04	-7.18409e+03
27.993746	2.78744e+03	-2.43786e+03	6.17048e+03	-3.03715e+03	9.83466e+03	-7.81853e+03	1.51839e+04	-7.18409e+03
28.069544	2.78929e+03	-2.43786e+03	6.17048e+03	-3.03715e+03	9.83281e+03	-7.81853e+03	1.51839e+04	-7.18409e+03
28.098467	2.78929e+03	-2.43971e+03	6.17233e+03	-3.03530e+03	9.83281e+03	-7.81483e+03	1.51857e+04	-7.17854e+03
28.102457	2.78929e+03	-2.43971e+03	6.17418e+03	-3.03715e+03	9.83096e+03	-7.81298e+03	1.51839e+04	-7.17299e+03
28.127391	2.78929e+03	-2.44156e+03	6.17418e+03	-3.03530e+03	9.83281e+03	-7.81298e+03	1.51802e+04	-7.17484e+03
28.164292	2.78744e+03	-2.43971e+03	6.17048e+03	-3.03900e+03	9.83281e+03	-7.81483e+03	1.51802e+04	-7.17854e+03
28.205183	2.78559e+03	-2.43971e+03	6.16863e+03	-3.03715e+03	9.83096e+03	-7.81853e+03	1.51839e+04	-7.18779e+03
28.254054	2.78929e+03	-2.43971e+03	6.17048e+03	-3.03715e+03	9.83096e+03	-7.82038e+03	1.51857e+04	-7.18779e+03
28.328855	2.78744e+03	-2.43971e+03	6.17048e+03	-3.03715e+03	9.83096e+03	-7.81483e+03	1.51857e+04	-7.18409e+03
28.343816	2.78559e+03	-2.43786e+03	6.16863e+03	-3.03530e+03	9.83096e+03	-7.81668e+03	1.51857e+04	-7.18594e+03
28.421643	2.78929e+03	-2.43971e+03	6.17048e+03	-3.03530e+03	9.83096e+03	-7.81668e+03	1.51802e+04	-7.18224e+03
28.45552	2.79299e+03	-2.44156e+03	6.17418e+03	-3.03715e+03	9.83096e+03	-7.81298e+03	1.51765e+04	-7.17669e+03
28.45552	2.79299e+03	-2.44340e+03	6.17603e+03	-3.03715e+03	9.82911e+03	-7.80928e+03	1.51728e+04	-7.16929e+03
28.51938	2.78929e+03	-2.44156e+03	6.17972e+03	-3.03530e+03	9.82911e+03	-7.80373e+03	1.51691e+04	-7.15635e+03
28.662033	2.78929e+03	-2.44340e+03	6.17603e+03	-3.03530e+03	9.82911e+03	-7.80558e+03	1.51746e+04	-7.16190e+03
28.662033	2.79114e+03	-2.44340e+03	6.17603e+03	-3.03530e+03	9.83096e+03	-7.80928e+03	1.51783e+04	-7.17114e+03
28.662033	2.79299e+03	-2.44156e+03	6.17233e+03	-3.03530e+03	9.82911e+03	-7.81298e+03	1.51802e+04	-7.17669e+03
28.662033	2.79114e+03	-2.44156e+03	6.17233e+03	-3.03715e+03	9.82911e+03	-7.81483e+03	1.51802e+04	-7.18409e+03
28.723838	2.78929e+03	-2.43971e+03	6.17418e+03	-3.03530e+03	9.82911e+03	-7.81853e+03	1.51802e+04	-7.18779e+03
28.781684	2.78744e+03	-2.43971e+03	6.17233e+03	-3.03530e+03	9.82911e+03	-7.81668e+03	1.51839e+04	-7.18779e+03
28.791657	2.78559e+03	-2.43971e+03	6.17233e+03	-3.03345e+03	9.82911e+03	-7.81113e+03	1.51820e+04	-7.17854e+03
28.830554	2.78744e+03	-2.43971e+03	6.17048e+03	-3.03530e+03	9.82911e+03	-7.81113e+03	1.51783e+04	-7.17854e+03
28.865461	2.79114e+03	-2.43971e+03	6.17233e+03	-3.03530e+03	9.82911e+03	-7.80928e+03	1.51746e+04	-7.17299e+03
28.909346	2.78744e+03	-2.44156e+03	6.17233e+03	-3.03530e+03	9.82911e+03	-7.81113e+03	1.51746e+04	-7.17669e+03
28.946248	2.79114e+03	-2.44156e+03	6.17418e+03	-3.03715e+03	9.82726e+03	-7.81298e+03	1.51765e+04	-7.18039e+03
28.990131	2.78929e+03	-2.44156e+03	6.17233e+03	-3.03345e+03	9.82911e+03	-7.81298e+03	1.51783e+04	-7.18039e+03
29.074906	2.78929e+03	-2.43786e+03	6.17048e+03	-3.03160e+03	9.82911e+03	-7.81113e+03	1.51802e+04	-7.18039e+03
29.110811	2.78929e+03	-2.44156e+03	6.17048e+03	-3.03160e+03	9.82911e+03	-7.81298e+03	1.51802e+04	-7.18594e+03
29.123777	2.79114e+03	-2.44156e+03	6.17048e+03	-3.03345e+03	9.82726e+03	-7.81483e+03	1.51802e+04	-7.18779e+03
29.151703	2.78929e+03	-2.44156e+03	6.17048e+03	-3.03715e+03	9.82726e+03	-7.81483e+03	1.51765e+04	-7.18409e+03
29.198577	2.79114e+03	-2.44340e+03	6.17048e+03	-3.03345e+03	9.82726e+03	-7.81298e+03	1.51728e+04	-7.18409e+03
29.252436	2.78929e+03	-2.44156e+03	6.17048e+03	-3.03160e+03	9.82726e+03	-7.81298e+03	1.51783e+04	-7.18594e+03
29.331226	2.78929e+03	-2.43971e+03	6.16863e+03	-3.02975e+03	9.82911e+03	-7.81298e+03	1.51802e+04	-7.18594e+03
29.460882	2.78929e+03	-2.43786e+03	6.17233e+03	-3.03160e+03	9.82726e+03	-7.81113e+03	1.51783e+04	-7.18594e+03
29.494792	2.79299e+03	-2.43601e+03	6.17418e+03	-3.03530e+03	9.82726e+03	-7.80928e+03	1.51746e+04	-7.17854e+03
29.494792	2.79299e+03	-2.44156e+03	6.17418e+03	-3.03530e+03	9.82726e+03	-7.81298e+03	1.51709e+04	-7.18224e+03
29.494792	2.78744e+03	-2.44156e+03	6.17418e+03	-3.03160e+03	9.82541e+03	-7.81113e+03	1.51728e+04	-7.18409e+03
29.559621	2.78929e+03	-2.44156e+03	6.17418e+03	-3.02975e+03	9.82726e+03	-7.80558e+03	1.51691e+04	-7.17484e+03
29.571588	2.79114e+03	-2.44156e+03	6.17418e+03	-3.03160e+03	9.82541e+03	-7.80373e+03	1.51672e+04	-7.17114e+03
29.577573	2.79114e+03	-2.43601e+03	6.17233e+03	-3.03160e+03	9.82541e+03	-7.80928e+03	1.51691e+04	-7.17669e+03
29.597521	2.79299e+03	-2.43786e+03	6.17233e+03	-3.03345e+03	9.82541e+03	-7.80928e+03	1.51691e+04	-7.18039e+03
29.648385	2.79114e+03	-2.43786e+03	6.17233e+03	-3.03345e+03	9.82541e+03	-7.80928e+03	1.51672e+04	-7.18039e+03
29.697255	2.78929e+03	-2.43786e+03	6.17603e+03	-3.03160e+03	9.82541e+03	-7.80743e+03	1.51691e+04	-7.17854e+03
29.726178	2.78929e+03	-2.43786e+03	6.17787e+03	-3.02975e+03	9.82356e+03	-7.80558e+03	1.51709e+04	-7.17669e+03
29.777043	2.78929e+03	-2.43971e+03	6.17603e+03	-3.03160e+03	9.82356e+03	-7.80558e+03	1.51691e+04	-7.17854e+03
29.805966	2.78929e+03	-2.44156e+03	6.17233e+03	-3.03160e+03	9.82356e+03	-7.80928e+03	1.51709e+04	-7.18224e+03
29.916672	2.79114e+03	-2.43971e+03	6.17048e+03	-3.03530e+03	9.82356e+03	-7.81298e+03	1.51709e+04	-7.18964e+03
29.931632	2.78929e+03	-2.43971e+03	6.16863e+03	-3.03345e+03	9.82356e+03	-7.81298e+03	1.51709e+04	-7.18779e+03
30.015418	2.79114e+03	-2.43971e+03	6.17048e+03	-3.03160e+03	9.82171e+03	-7.81113e+03	1.51728e+04	-7.18964e+03
30.060323	2.78929e+03	-2.43971e+03	6.16863e+03	-3.02975e+03	9.82171e+03	-7.81113e+03	1.51746e+04	-7.19149e+03
30.060323	2.78744e+03	-2.43971e+03	6.17048e+03	-3.03160e+03	9.81986e+03	-7.81298e+03	1.51746e+04	-7.19334e+03
30.089214	2.79114e+03	-2.43971e+03	6.17233e+03	-3.03160e+03	9.81986e+03	-7.81113e+03	1.51709e+04	-7.18779e+03
30.107167	2.79114e+03	-2.43786e+03	6.17233e+03	-3.03160e+03	9.81986e+03	-7.81113e+03	1.51709e+04	-7.18964e+03
30.224854	2.78929e+03	-2.43971e+03	6.17233e+03	-3.03160e+03	9.81801e+03	-7.81113e+03	1.51672e+04	-7.18779e+03
30.235826	2.78929e+03	-2.43971e+03	6.17603e+03	-3.02790e+03	9.81801e+03	-7.80558e+03	1.51635e+04	-7.17854e+03
30.235826	2.79114e+03	-2.43971e+03	6.17418e+03	-3.02975e+03	9.81801e+03	-7.80558e+03	1.51672e+04	-7.17854e+03
30.368475	2.79299e+03	-2.43786e+03	6.17418e+03	-3.02975e+03	9.81801e+03	-7.80373e+03	1.51654e+04	-7.17669e+03
30.368475	2.79484e+03	-2.43971e+03	6.17603e+03	-3.03160e+03	9.81801e+03	-7.80373e+03	1.51617e+04	-7.17299e+03
30.368475	2.79114e+03	-2.43786e+03	6.17603e+03	-3.03160e+03	9.81801e+03	-7.80558e+03	1.51617e+04	-7.17854e+03
30.410362	2.79299e+03	-2.43786e+03	6.17603e+03	-3.02975e+03	9.81801e+03	-7.80743e+03	1.51654e+04	-7.18409e+03
30.443275	2.79114e+03	-2.43786e+03	6.17603e+03	-3.02790e+03	9.81986e+03	-7.80188e+03	1.51635e+04	-7.17669e+03
30.462225	2.78929e+03	-2.43786e+03	6.17603e+03	-3.02975e+03	9.81986e+03	-7.80003e+03	1.51635e+04	-7.17299e+03
30.512093	2.79299e+03	-2.44156e+03	6.17418e+03	-3.02790e+03	9.81801e+03	-7.80373e+03	1.51635e+04	-7.17669e+03
30.55797	2.79299e+03	-2.44340e+03	6.17418e+03	-3.02975e+03	9.81801e+03	-7.80373e+03	1.51617e+04	-7.17669e+03
30.589885	2.79299e+03	-2.44156e+03	6.17603e+03	-3.03160e+03	9.81801e+03	-7.80373e+03	1.51598e+04	-7.17484e+03
30.637759	2.79299e+03	-2.43971e+03	6.17787e+03	-3.02975e+03	9.81801e+03	-7.80188e+03	1.51617e+04	-7.17299e+03
30.669674	2.79299e+03	-2.43786e+03	6.17787e+03	-3.02975e+03	9.81986e+03	-7.80003e+03	1.51635e+04	-7.17114e+03
30.779382	2.79299e+03	-2.43786e+03	6.17787e+03	-3.02790e+03	9.81986e+03	-7.79818e+03	1.51635e+04	-7.16744e+03
30.779382	2.79299e+03	-2.43601e+03	6.17787e+03	-3.02605e+03	9.81986e+03	-7.79818e+03	1.51580e+04	-7.16744e+03
30.81429	2.79299e+03	-2.43971e+03	6.18157e+03	-3.02975e+03	9.81801e+03	-7.80003e+03	1.51561e+04	-7.16744e+03
30.869145	2.79299e+03	-2.44156e+03	6.17787e+03	-3.03160e+03	9.81801e+03	-7.80188e+03	1.51598e+04	-7.17484e+03
30.933974	2.79114e+03	-2.44156e+03	6.17603e+03	-3.03160e+03	9.81801e+03	-7.80188e+03	1.51598e+04	-7.17299e+03
30.959904	2.78929e+03	-2.43971e+03	6.17418e+03	-3.02975e+03	9.81801e+03	-7.80003e+03	1.51617e+04	-7.17299e+03
30.959904	2.79114e+03	-2.43786e+03	6.17233e+03	-3.02790e+03	9.81801e+03	-7.80188e+03	1.51635e+04	-7.17669e+03
31.02274	2.79114e+03	-2.43971e+03	6.17418e+03	-3.02975e+03	9.81986e+03	-7.80373e+03	1.51617e+04	-7.17854e+03
31.067649	2.79299e+03	-2.43971e+03	6.17233e+03	-3.02975e+03	9.81801e+03	-7.80558e+03	1.51635e+04	-7.18224e+03
31.133443	2.79114e+03	-2.44156e+03	6.17603e+03	-3.02975e+03	9.81986e+03	-7.80558e+03	1.51617e+04	-7.18039e+03
31.153391	2.79299e+03	-2.43786e+03	6.17418e+03	-3.02975e+03	9.81801e+03	-7.80558e+03	1.51635e+04	-7.18224e+03
31.224202	2.79299e+03	-2.44156e+03	6.17418e+03	-3.02790e+03	9.81986e+03	-7.80188e+03	1.51635e+04	-7.17669e+03
31.225202	2.79114e+03	-2.43971e+03	6.17233e+03	-3.02790e+03	9.81986e+03	-7.80188e+03	1.51617e+04	-7.17669e+03
31.246147	2.79669e+03	-2.43971e+03	6.17418e+03	-3.02790e+03	9.82171e+03	-7.80188e+03	1.51598e+04	-7.16929e+03
31.295015	2.79669e+03	-2.44156e+03	6.17787e+03	-3.03160e+03	9.81986e+03	-7.80003e+03	1.51598e+04	-7.17114e+03
31.325932	2.79484e+03	-2.44156e+03	6.17603e+03	-3.03160e+03	9.81986e+03	-7.80373e+03	1.51635e+04	-7.17854e+03
31.373806	2.79484e+03	-2.43971e+03	6.17603e+03	-3.02790e+03	9.81986e+03	-7.80373e+03	1.51635e+04	-7.17854e+03
31.421678	2.79484e+03	-2.43786e+03	6.17418e+03	-3.02605e+03	9.82171e+03	-7.80188e+03	1.51654e+04	-7.17669e+03
31.471546	2.79114e+03	-2.43786e+03	6.17418e+03	-3.02790e+03	9.82171e+03	-7.80188e+03	1.51635e+04	-7.17669e+03
31.544353	2.79299e+03	-2.43786e+03	6.17418e+03	-3.02790e+03	9.81986e+03	-7.80373e+03	1.51617e+04	-7.17854e+03
31.544353	2.79114e+03	-2.43786e+03	6.17418e+03	-3.02975e+03	9.81986e+03	-7.80558e+03	1.51598e+04	-7.18224e+03
31.606189	2.78929e+03	-2.44340e+03	6.17233e+03	-3.02975e+03	9.81986e+03	-7.80743e+03	1.51617e+04	-7.18409e+03
31.621149	2.79114e+03	-2.43971e+03	6.17603e+03	-3.02975e+03	9.82171e+03	-7.80373e+03	1.51617e+04	-7.17669e+03
31.749809	2.79484e+03	-2.44156e+03	6.17787e+03	-3.02975e+03	9.81986e+03	-7.80003e+03	1.51598e+04	-7.16929e+03
31.749809	2.79484e+03	-2.44156e+03	6.17787e+03	-3.02790e+03	9.81986e+03	-7.80003e+03	1.51617e+04	-7.17114e+03
31.749809	2.79669e+03	-2.43971e+03	6.17603e+03	-3.02975e+03	9.81986e+03	-7.80188e+03	1.51598e+04	-7.17484e+03
31.830627	2.79299e+03	-2.43786e+03	6.17418e+03	-3.03160e+03	9.82171e+03	-7.80558e+03	1.51617e+04	-7.18039e+03
31.830627	2.79114e+03	-2.43601e+03	6.17233e+03	-3.02975e+03	9.81986e+03	-7.80928e+03	1.51654e+04	-7.18779e+03
31.973215	2.79114e+03	-2.43601e+03	6.17233e+03	-3.02975e+03	9.81986e+03	-7.80928e+03	1.51672e+04	-7.18779e+03
31.976208	2.79299e+03	-2.43786e+03	6.17418e+03	-3.02975e+03	9.81986e+03	-7.80558e+03	1.51654e+04	-7.17854e+03
31.976208	2.79484e+03	-2.43601e+03	6.17418e+03	-3.02790e+03	9.81986e+03	-7.80373e+03	1.51635e+04	-7.17854e+03
31.987178	2.79484e+03	-2.43601e+03	6.17787e+03	-3.03160e+03	9.81801e+03	-7.80188e+03	1.51617e+04	-7.17484e+03
32.030064	2.79484e+03	-2.43971e+03	6.17787e+03	-3.03160e+03	9.81986e+03	-7.80188e+03	1.51598e+04	-7.17299e+03
32.077937	2.79299e+03	-2.43971e+03	6.17603e+03	-3.02790e+03	9.81801e+03	-7.80373e+03	1.51635e+04	-7.17854e+03
32.109852	2.79299e+03	-2.43601e+03	6.17418e+03	-3.02790e+03	9.81986e+03	-7.80558e+03	1.51691e+04	-7.18224e+03
32.199615	2.79484e+03	-2.43786e+03	6.17418e+03	-3.02790e+03	9.81986e+03	-7.80373e+03	1.51672e+04	-7.18039e+03
32.200612	2.79299e+03	-2.43971e+03	6.17418e+03	-3.02790e+03	9.81801e+03	-7.80373e+03	1.51635e+04	-7.17854e+03
32.244495	2.79484e+03	-2.43971e+03	6.17603e+03	-3.03160e+03	9.81986e+03	-7.80558e+03	1.51598e+04	-7.17854e+03
32.311319	2.79299e+03	-2.43971e+03	6.17418e+03	-3.03160e+03	9.81801e+03	-7.80558e+03	1.51580e+04	-7.18039e+03
32.33725	2.78929e+03	-2.43786e+03	6.17603e+03	-3.02975e+03	9.81801e+03	-7.80743e+03	1.51654e+04	-7.18594e+03
32.43499	2.79114e+03	-2.43601e+03	6.17418e+03	-3.02975e+03	9.81801e+03	-7.80558e+03	1.51672e+04	-7.18594e+03
32.43499	2.78929e+03	-2.43786e+03	6.17418e+03	-3.02790e+03	9.81801e+03	-7.80558e+03	1.51691e+04	-7.18594e+03
32.490845	2.79299e+03	-2.43786e+03	6.17418e+03	-3.02975e+03	9.81801e+03	-7.80558e+03	1.51672e+04	-7.18224e+03
32.490845	2.79299e+03	-2.43601e+03	6.17418e+03	-3.03160e+03	9.81801e+03	-7.80558e+03	1.51654e+04	-7.18039e+03
32.556667	2.79114e+03	-2.43601e+03	6.17603e+03	-3.02975e+03	9.81986e+03	-7.80373e+03	1.51617e+04	-7.17669e+03
32.573623	2.79114e+03	-2.43971e+03	6.17418e+03	-3.02790e+03	9.81986e+03	-7.80373e+03	1.51635e+04	-7.17669e+03
32.686357	2.79299e+03	-2.44156e+03	6.17233e+03	-3.02975e+03	9.81986e+03	-7.80188e+03	1.51654e+04	-7.17299e+03
32.68732	2.79299e+03	-2.43786e+03	6.17418e+03	-3.02790e+03	9.81801e+03	-7.80188e+03	1.51672e+04	-7.17669e+03
32.68732	2.79114e+03	-2.43786e+03	6.17603e+03	-3.02790e+03	9.81801e+03	-7.80188e+03	1.51635e+04	-7.17484e+03
32.737188	2.79299e+03	-2.43786e+03	6.17972e+03	-3.02975e+03	9.81986e+03	-7.79818e+03	1.51598e+04	-7.16744e+03
32.770101	2.79484e+03	-2.43786e+03	6.17972e+03	-3.03160e+03	9.81616e+03	-7.80003e+03	1.51598e+04	-7.16929e+03
32.813984	2.79299e+03	-2.43971e+03	6.18342e+03	-3.02975e+03	9.81616e+03	-7.79633e+03	1.51580e+04	-7.16375e+03
32.845899	2.79484e+03	-2.43971e+03	6.18157e+03	-3.02790e+03	9.81801e+03	-7.79448e+03	1.51561e+04	-7.15820e+03
32.893772	2.79484e+03	-2.43786e+03	6.18157e+03	-3.02790e+03	9.81801e+03	-7.79263e+03	1.51524e+04	-7.15635e+03
33.01944	2.79669e+03	-2.43971e+03	6.17787e+03	-3.02790e+03	9.81801e+03	-7.79633e+03	1.51543e+04	-7.16190e+03
33.039388	2.79484e+03	-2.43971e+03	6.17603e+03	-3.02975e+03	9.81986e+03	-7.80003e+03	1.51580e+04	-7.16559e+03
33.080278	2.79669e+03	-2.43971e+03	6.17787e+03	-3.02975e+03	9.81801e+03	-7.80003e+03	1.51617e+04	-7.16929e+03
33.088257	2.79669e+03	-2.43971e+03	6.17972e+03	-3.02790e+03	9.81986e+03	-7.79633e+03	1.51617e+04	-7.16559e+03
33.128151	2.79484e+03	-2.43786e+03	6.18157e+03	-3.02975e+03	9.81986e+03	-7.79448e+03	1.51598e+04	-7.16005e+03
33.142115	2.79299e+03	-2.43786e+03	6.17787e+03	-3.02975e+03	9.81986e+03	-7.79633e+03	1.51617e+04	-7.16559e+03
33.205949	2.79484e+03	-2.43971e+03	6.17787e+03	-3.02790e+03	9.81986e+03	-7.80003e+03	1.51617e+04	-7.16929e+03
33.2608	2.79669e+03	-2.43971e+03	6.17787e+03	-3.03160e+03	9.82171e+03	-7.80003e+03	1.51580e+04	-7.16559e+03
33.413183	2.79669e+03	-2.43971e+03	6.17972e+03	-3.02975e+03	9.81986e+03	-7.79633e+03	1.51580e+04	-7.16375e+03
33.413183	2.79484e+03	-2.44156e+03	6.17787e+03	-3.02975e+03	9.82171e+03	-7.79448e+03	1.51598e+04	-7.16190e+03
33.413183	2.79669e+03	-2.43971e+03	6.17972e+03	-3.02605e+03	9.82171e+03	-7.79448e+03	1.51598e+04	-7.16190e+03
33.413183	2.79669e+03	-2.43786e+03	6.17972e+03	-3.02790e+03	9.81986e+03	-7.79818e+03	1.51617e+04	-7.16929e+03
33.47802	2.79484e+03	-2.43786e+03	6.17787e+03	-3.02790e+03	9.81986e+03	-7.80003e+03	1.51598e+04	-7.16929e+03
33.47802	2.79114e+03	-2.43786e+03	6.17787e+03	-3.03160e+03	9.81986e+03	-7.80188e+03	1.51617e+04	-7.17114e+03
33.532865	2.79299e+03	-2.44156e+03	6.17603e+03	-3.02790e+03	9.81986e+03	-7.80003e+03	1.51635e+04	-7.17299e+03
33.555803	2.79299e+03	-2.44156e+03	6.17603e+03	-3.02605e+03	9.81986e+03	-7.79633e+03	1.51617e+04	-7.16559e+03
33.598691	2.79299e+03	-2.43786e+03	6.17603e+03	-3.02790e+03	9.81986e+03	-7.79633e+03	1.51617e+04	-7.16744e+03
33.629608	2.79669e+03	-2.43786e+03	6.17787e+03	-3.02790e+03	9.82171e+03	-7.79633e+03	1.51580e+04	-7.16190e+03
33.677482	2.79669e+03	-2.43786e+03	6.17972e+03	-3.03160e+03	9.81986e+03	-7.79633e+03	1.51543e+04	-7.16005e+03
33.709395	2.79484e+03	-2.43971e+03	6.17972e+03	-3.02975e+03	9.81986e+03	-7.79633e+03	1.51580e+04	-7.16375e+03
33.769238	2.79299e+03	-2.43971e+03	6.17787e+03	-3.02790e+03	9.81986e+03	-7.79818e+03	1.51598e+04	-7.16744e+03
33.87396	2.79299e+03	-2.43601e+03	6.17972e+03	-3.02790e+03	9.82171e+03	-7.79633e+03	1.51598e+04	-7.16559e+03
33.879943	2.79484e+03	-2.43971e+03	6.17603e+03	-3.02975e+03	9.82171e+03	-7.80003e+03	1.51617e+04	-7.17114e+03
33.935795	2.79669e+03	-2.43971e+03	6.17603e+03	-3.02975e+03	9.82171e+03	-7.80003e+03	1.51598e+04	-7.16929e+03
34.007604	2.79669e+03	-2.43971e+03	6.17972e+03	-3.03160e+03	9.81986e+03	-7.79633e+03	1.51543e+04	-7.16190e+03
34.039519	2.79484e+03	-2.43786e+03	6.17787e+03	-3.02975e+03	9.81801e+03	-7.80003e+03	1.51580e+04	-7.16744e+03
34.039519	2.79669e+03	-2.43971e+03	6.17787e+03	-3.02975e+03	9.81801e+03	-7.80003e+03	1.51617e+04	-7.17114e+03
34.083404	2.79484e+03	-2.43786e+03	6.17972e+03	-3.02975e+03	9.81986e+03	-7.79633e+03	1.51617e+04	-7.16375e+03
34.149229	2.79484e+03	-2.43416e+03	6.17972e+03	-3.02975e+03	9.81801e+03	-7.79448e+03	1.51598e+04	-7.16190e+03
34.150226	2.79484e+03	-2.43601e+03	6.17972e+03	-3.02975e+03	9.81986e+03	-7.79818e+03	1.51561e+04	-7.16375e+03
34.1981	2.79299e+03	-2.43786e+03	6.17972e+03	-3.02975e+03	9.82171e+03	-7.80003e+03	1.51561e+04	-7.16375e+03
34.212061	2.79669e+03	-2.43786e+03	6.17972e+03	-3.02975e+03	9.82171e+03	-7.79633e+03	1.51543e+04	-7.16005e+03
34.316785	2.79114e+03	-2.43971e+03	6.18157e+03	-3.02790e+03	9.81801e+03	-7.79633e+03	1.51561e+04	-7.16190e+03
34.316785	2.79299e+03	-2.44156e+03	6.17972e+03	-3.02790e+03	9.81986e+03	-7.79448e+03	1.51561e+04	-7.15820e+03
34.339723	2.79299e+03	-2.43786e+03	6.17972e+03	-3.02975e+03	9.81986e+03	-7.79633e+03	1.51580e+04	-7.16190e+03
34.385602	2.79484e+03	-2.43786e+03	6.18157e+03	-3.02975e+03	9.82171e+03	-7.79818e+03	1.51561e+04	-7.16375e+03
34.414525	2.79484e+03	-2.44156e+03	6.17972e+03	-3.03160e+03	9.82171e+03	-7.79818e+03	1.51561e+04	-7.16375e+03
34.4614	2.79299e+03	-2.43786e+03	6.17972e+03	-3.02975e+03	9.81986e+03	-7.80188e+03	1.51598e+04	-7.17114e+03
34.497305	2.79484e+03	-2.43601e+03	6.17787e+03	-3.02790e+03	9.81986e+03	-7.80188e+03	1.51617e+04	-7.17299e+03
34.543184	2.79299e+03	-2.43786e+03	6.17603e+03	-3.02790e+03	9.81986e+03	-7.80188e+03	1.51635e+04	-7.17299e+03
34.591057	2.79299e+03	-2.43786e+03	6.17603e+03	-3.02790e+03	9.81986e+03	-7.80188e+03	1.51598e+04	-7.17114e+03
34.642919	2.79299e+03	-2.43786e+03	6.17603e+03	-3.02790e+03	9.81986e+03	-7.80188e+03	1.51561e+04	-7.16929e+03
34.738664	2.79484e+03	-2.43786e+03	6.17787e+03	-3.02975e+03	9.81986e+03	-7.80188e+03	1.51543e+04	-7.16929e+03
34.756619	2.79299e+03	-2.44156e+03	6.17603e+03	-3.02975e+03	9.81801e+03	-7.80188e+03	1.51561e+04	-7.16929e+03
34.770582	2.79299e+03	-2.44156e+03	6.17972e+03	-3.02605e+03	9.82171e+03	-7.79633e+03	1.51580e+04	-7.16375e+03
34.792523	2.79114e+03	-2.43971e+03	6.17972e+03	-3.02790e+03	9.81986e+03	-7.79818e+03	1.51598e+04	-7.16559e+03
34.900236	2.79114e+03	-2.43971e+03	6.17787e+03	-3.02790e+03	9.81986e+03	-7.80188e+03	1.51598e+04	-7.17299e+03
34.954094	2.79114e+03	-2.43786e+03	6.17418e+03	-3.02975e+03	9.82171e+03	-7.80558e+03	1.51617e+04	-7.18224e+03
