Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
4.525172	2.35647e+03	-1.87001e+03	4.62231e+03	-2.92432e+03	7.13785e+03	-1.08187e+04	8.44926e+03	-1.72666e+04
4.525172	2.35462e+03	-1.87371e+03	4.62231e+03	-2.92432e+03	7.13970e+03	-1.08168e+04	8.44926e+03	-1.72666e+04
4.525172	2.35647e+03	-1.87186e+03	4.62231e+03	-2.92247e+03	7.14155e+03	-1.08150e+04	8.45481e+03	-1.72648e+04
4.617928	2.35832e+03	-1.86816e+03	4.62416e+03	-2.92247e+03	7.13970e+03	-1.08187e+04	8.45481e+03	-1.72648e+04
4.617928	2.35647e+03	-1.86446e+03	4.62231e+03	-2.92062e+03	7.13785e+03	-1.08205e+04	8.45296e+03	-1.72666e+04
4.631891	2.35462e+03	-1.86816e+03	4.62231e+03	-2.92062e+03	7.13785e+03	-1.08187e+04	8.45296e+03	-1.72666e+04
4.679765	2.35462e+03	-1.87186e+03	4.62046e+03	-2.92432e+03	7.13785e+03	-1.08187e+04	8.44926e+03	-1.72648e+04
4.71168	2.35462e+03	-1.87556e+03	4.62416e+03	-2.92432e+03	7.13970e+03	-1.08168e+04	8.44926e+03	-1.72648e+04
4.760551	2.35647e+03	-1.86816e+03	4.62231e+03	-2.92062e+03	7.13970e+03	-1.08150e+04	8.45481e+03	-1.72648e+04
4.869267	2.35647e+03	-1.86446e+03	4.62231e+03	-2.92062e+03	7.13785e+03	-1.08205e+04	8.45296e+03	-1.72666e+04
4.95903	2.35277e+03	-1.86631e+03	4.62231e+03	-2.92062e+03	7.13600e+03	-1.08205e+04	8.45296e+03	-1.72685e+04
4.95903	2.35277e+03	-1.87186e+03	4.62231e+03	-2.92247e+03	7.13600e+03	-1.08168e+04	8.45296e+03	-1.72666e+04
4.95903	2.35462e+03	-1.87001e+03	4.62231e+03	-2.92247e+03	7.13785e+03	-1.08187e+04	8.44741e+03	-1.72648e+04
4.969003	2.35277e+03	-1.87001e+03	4.62416e+03	-2.92247e+03	7.13970e+03	-1.08168e+04	8.44926e+03	-1.72648e+04
5.037823	2.35647e+03	-1.87001e+03	4.62416e+03	-2.92062e+03	7.13970e+03	-1.08150e+04	8.45666e+03	-1.72648e+04
5.112626	2.36017e+03	-1.86631e+03	4.62416e+03	-2.92062e+03	7.13785e+03	-1.08205e+04	8.45296e+03	-1.72666e+04
5.147565	2.35647e+03	-1.86631e+03	4.62231e+03	-2.92247e+03	7.13785e+03	-1.08187e+04	8.45481e+03	-1.72685e+04
5.147565	2.35462e+03	-1.87001e+03	4.62416e+03	-2.92432e+03	7.13785e+03	-1.08168e+04	8.45296e+03	-1.72666e+04
5.261233	2.35647e+03	-1.87186e+03	4.62231e+03	-2.92432e+03	7.13785e+03	-1.08187e+04	8.44741e+03	-1.72648e+04
5.289159	2.35647e+03	-1.87001e+03	4.62231e+03	-2.92247e+03	7.13970e+03	-1.08150e+04	8.45111e+03	-1.72648e+04
5.289159	2.35647e+03	-1.86631e+03	4.62231e+03	-2.92247e+03	7.13970e+03	-1.08150e+04	8.45481e+03	-1.72648e+04
5.297138	2.35647e+03	-1.86631e+03	4.62416e+03	-2.92062e+03	7.13970e+03	-1.08205e+04	8.45481e+03	-1.72648e+04
5.336037	2.35647e+03	-1.87001e+03	4.62786e+03	-2.91877e+03	7.14525e+03	-1.08150e+04	8.46406e+03	-1.72629e+04
5.383911	2.36017e+03	-1.87556e+03	4.62971e+03	-2.92062e+03	7.15265e+03	-1.08113e+04	8.46961e+03	-1.72574e+04
5.415826	2.36202e+03	-1.87926e+03	4.62971e+03	-2.91877e+03	7.16375e+03	-1.08094e+04	8.47331e+03	-1.72537e+04
5.463699	2.36757e+03	-1.87741e+03	4.63526e+03	-2.91322e+03	7.17484e+03	-1.08039e+04	8.48810e+03	-1.72463e+04
5.575404	2.37127e+03	-1.87371e+03	4.64080e+03	-2.90952e+03	7.18594e+03	-1.08039e+04	8.50290e+03	-1.72407e+04
5.575404	2.36942e+03	-1.87186e+03	4.64450e+03	-2.90397e+03	7.19149e+03	-1.08057e+04	8.50845e+03	-1.72389e+04
5.715035	2.37127e+03	-1.87556e+03	4.64450e+03	-2.90397e+03	7.19519e+03	-1.08002e+04	8.51400e+03	-1.72389e+04
5.766899	2.37127e+03	-1.87926e+03	4.64265e+03	-2.90582e+03	7.19889e+03	-1.07983e+04	8.51400e+03	-1.72352e+04
5.766899	2.37312e+03	-1.88111e+03	4.64265e+03	-2.90767e+03	7.20074e+03	-1.08002e+04	8.51215e+03	-1.72333e+04
5.766899	2.37682e+03	-1.87926e+03	4.64635e+03	-2.90582e+03	7.20814e+03	-1.07928e+04	8.52510e+03	-1.72296e+04
5.810784	2.37867e+03	-1.87556e+03	4.65005e+03	-2.90027e+03	7.21369e+03	-1.07965e+04	8.53250e+03	-1.72259e+04
5.810784	2.37867e+03	-1.87926e+03	4.65375e+03	-2.89657e+03	7.21924e+03	-1.07965e+04	8.53804e+03	-1.72259e+04
5.92548	2.37867e+03	-1.88111e+03	4.65560e+03	-2.89657e+03	7.22478e+03	-1.07928e+04	8.54359e+03	-1.72241e+04
5.92548	2.38052e+03	-1.88481e+03	4.65560e+03	-2.89657e+03	7.23033e+03	-1.07909e+04	8.54359e+03	-1.72185e+04
5.926476	2.38237e+03	-1.88666e+03	4.65745e+03	-2.89657e+03	7.23588e+03	-1.07891e+04	8.54729e+03	-1.72148e+04
5.962382	2.38792e+03	-1.88481e+03	4.66300e+03	-2.89287e+03	7.24143e+03	-1.07835e+04	8.56209e+03	-1.72111e+04
5.994298	2.38792e+03	-1.88296e+03	4.66300e+03	-2.89102e+03	7.24513e+03	-1.07872e+04	8.56394e+03	-1.72111e+04
6.03918	2.38422e+03	-1.88481e+03	4.66115e+03	-2.88917e+03	7.24698e+03	-1.07872e+04	8.56764e+03	-1.72111e+04
6.072092	2.38792e+03	-1.88851e+03	4.66485e+03	-2.88917e+03	7.25253e+03	-1.07817e+04	8.57504e+03	-1.72074e+04
6.120966	2.38976e+03	-1.88851e+03	4.66670e+03	-2.89102e+03	7.25808e+03	-1.07817e+04	8.57319e+03	-1.72037e+04
6.315451	2.38976e+03	-1.89221e+03	4.66855e+03	-2.89102e+03	7.26178e+03	-1.07798e+04	8.57689e+03	-1.72019e+04
6.315451	2.39531e+03	-1.89221e+03	4.66855e+03	-2.88547e+03	7.26733e+03	-1.07761e+04	8.58799e+03	-1.71982e+04
6.315451	2.39531e+03	-1.88666e+03	4.67225e+03	-2.88362e+03	7.26918e+03	-1.07798e+04	8.58799e+03	-1.71982e+04
6.315451	2.39346e+03	-1.88851e+03	4.67410e+03	-2.88178e+03	7.27103e+03	-1.07780e+04	8.59169e+03	-1.71982e+04
6.358336	2.39346e+03	-1.88851e+03	4.67410e+03	-2.88362e+03	7.27288e+03	-1.07743e+04	8.59353e+03	-1.71963e+04
6.383271	2.39346e+03	-1.88666e+03	4.67410e+03	-2.88547e+03	7.27657e+03	-1.07743e+04	8.58984e+03	-1.71926e+04
6.479018	2.39531e+03	-1.89405e+03	4.67410e+03	-2.88178e+03	7.28212e+03	-1.07724e+04	8.59723e+03	-1.71908e+04
6.479018	2.40086e+03	-1.89221e+03	4.67780e+03	-2.88178e+03	7.28397e+03	-1.07706e+04	8.60463e+03	-1.71871e+04
6.490986	2.39901e+03	-1.89221e+03	4.67965e+03	-2.88178e+03	7.28397e+03	-1.07743e+04	8.60278e+03	-1.71889e+04
6.537863	2.39901e+03	-1.88851e+03	4.68150e+03	-2.87993e+03	7.28767e+03	-1.07724e+04	8.60648e+03	-1.71889e+04
6.589725	2.39901e+03	-1.89036e+03	4.68335e+03	-2.87993e+03	7.28952e+03	-1.07687e+04	8.60833e+03	-1.71852e+04
6.615656	2.39901e+03	-1.89590e+03	4.68150e+03	-2.88178e+03	7.29322e+03	-1.07687e+04	8.60648e+03	-1.71834e+04
6.651562	2.39901e+03	-1.89590e+03	4.68150e+03	-2.87993e+03	7.29322e+03	-1.07650e+04	8.61018e+03	-1.71815e+04
6.695395	2.40086e+03	-1.89405e+03	4.68335e+03	-2.87808e+03	7.29507e+03	-1.07669e+04	8.61573e+03	-1.71815e+04
6.72731	2.40086e+03	-1.89590e+03	4.68520e+03	-2.87623e+03	7.29692e+03	-1.07687e+04	8.61388e+03	-1.71815e+04
6.798123	2.40271e+03	-1.89590e+03	4.68520e+03	-2.87623e+03	7.29692e+03	-1.07650e+04	8.61943e+03	-1.71834e+04
6.876915	2.40456e+03	-1.89775e+03	4.68890e+03	-2.87623e+03	7.30062e+03	-1.07632e+04	8.61758e+03	-1.71797e+04
6.876915	2.40641e+03	-1.89590e+03	4.68705e+03	-2.87808e+03	7.30062e+03	-1.07613e+04	8.61573e+03	-1.71778e+04
7.085364	2.40456e+03	-1.89775e+03	4.68705e+03	-2.87808e+03	7.30247e+03	-1.07595e+04	8.62128e+03	-1.71760e+04
7.085364	2.40456e+03	-1.89590e+03	4.68705e+03	-2.87438e+03	7.30432e+03	-1.07632e+04	8.62313e+03	-1.71760e+04
7.085364	2.40456e+03	-1.89221e+03	4.68890e+03	-2.87068e+03	7.30432e+03	-1.07632e+04	8.62498e+03	-1.71760e+04
7.085364	2.40641e+03	-1.89590e+03	4.69075e+03	-2.87068e+03	7.30802e+03	-1.07595e+04	8.62868e+03	-1.71760e+04
7.085364	2.40641e+03	-1.89775e+03	4.69075e+03	-2.87438e+03	7.30802e+03	-1.07595e+04	8.62498e+03	-1.71741e+04
7.175127	2.40456e+03	-1.89775e+03	4.69075e+03	-2.87253e+03	7.30987e+03	-1.07595e+04	8.62313e+03	-1.71704e+04
7.175127	2.40641e+03	-1.89775e+03	4.68890e+03	-2.87253e+03	7.30987e+03	-1.07558e+04	8.62868e+03	-1.71704e+04
7.228985	2.40641e+03	-1.89775e+03	4.68890e+03	-2.87068e+03	7.30617e+03	-1.07595e+04	8.62498e+03	-1.71741e+04
7.228985	2.40826e+03	-1.89775e+03	4.69260e+03	-2.86883e+03	7.30617e+03	-1.07613e+04	8.62498e+03	-1.71741e+04
7.276859	2.41011e+03	-1.90145e+03	4.69075e+03	-2.87253e+03	7.30432e+03	-1.07576e+04	8.62498e+03	-1.71760e+04
7.303787	2.41011e+03	-1.89775e+03	4.68890e+03	-2.87438e+03	7.30617e+03	-1.07576e+04	8.61943e+03	-1.71723e+04
7.351661	2.40456e+03	-1.89775e+03	4.69260e+03	-2.87623e+03	7.30802e+03	-1.07558e+04	8.62128e+03	-1.71704e+04
7.399534	2.40641e+03	-1.89775e+03	4.69260e+03	-2.87253e+03	7.30987e+03	-1.07539e+04	8.63053e+03	-1.71686e+04
7.43145	2.41011e+03	-1.89590e+03	4.69075e+03	-2.87068e+03	7.30987e+03	-1.07576e+04	8.62868e+03	-1.71704e+04
7.589034	2.40826e+03	-1.89775e+03	4.69260e+03	-2.87068e+03	7.30802e+03	-1.07576e+04	8.62683e+03	-1.71741e+04
7.589034	2.41011e+03	-1.89960e+03	4.69444e+03	-2.87253e+03	7.30802e+03	-1.07539e+04	8.62868e+03	-1.71723e+04
7.589034	2.41011e+03	-1.89960e+03	4.69444e+03	-2.87253e+03	7.31172e+03	-1.07539e+04	8.62498e+03	-1.71686e+04
7.608982	2.41196e+03	-1.89775e+03	4.69444e+03	-2.87253e+03	7.31542e+03	-1.07521e+04	8.62683e+03	-1.71667e+04
7.644887	2.41011e+03	-1.89590e+03	4.69260e+03	-2.87068e+03	7.31357e+03	-1.07502e+04	8.63238e+03	-1.71667e+04
7.698168	2.41196e+03	-1.89590e+03	4.69629e+03	-2.86883e+03	7.31172e+03	-1.07558e+04	8.62868e+03	-1.71686e+04
7.75003	2.40641e+03	-1.89590e+03	4.69629e+03	-2.86883e+03	7.31172e+03	-1.07539e+04	8.63053e+03	-1.71686e+04
