Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
0.608377	2.35462e+03	-1.89960e+03	4.66485e+03	-2.92247e+03	7.22478e+03	-1.08261e+04	8.55839e+03	-1.72204e+04
0.671235	2.35277e+03	-1.89775e+03	4.66300e+03	-2.92432e+03	7.22108e+03	-1.08242e+04	8.55469e+03	-1.72278e+04
0.712124	2.35462e+03	-1.89775e+03	4.66485e+03	-2.92987e+03	7.21924e+03	-1.08224e+04	8.55284e+03	-1.72315e+04
0.738032	2.35462e+03	-1.89960e+03	4.66485e+03	-2.92247e+03	7.22293e+03	-1.08224e+04	8.56209e+03	-1.72259e+04
0.773937	2.35462e+03	-1.89960e+03	4.66485e+03	-2.92062e+03	7.22663e+03	-1.08224e+04	8.56764e+03	-1.72204e+04
0.815825	2.35277e+03	-1.89960e+03	4.66300e+03	-2.92062e+03	7.22663e+03	-1.08261e+04	8.56394e+03	-1.72167e+04
0.847739	2.35277e+03	-1.90145e+03	4.66300e+03	-2.92247e+03	7.22478e+03	-1.08242e+04	8.55839e+03	-1.72222e+04
0.895611	2.35462e+03	-1.89960e+03	4.66485e+03	-2.92617e+03	7.21924e+03	-1.08242e+04	8.55469e+03	-1.72296e+04
0.927526	2.35277e+03	-1.89960e+03	4.66485e+03	-2.92617e+03	7.21924e+03	-1.08242e+04	8.55284e+03	-1.72333e+04
0.988364	2.35277e+03	-1.90145e+03	4.66485e+03	-2.92062e+03	7.22293e+03	-1.08205e+04	8.56209e+03	-1.72278e+04
1.088099	2.35277e+03	-1.90145e+03	4.66855e+03	-2.91877e+03	7.22478e+03	-1.08224e+04	8.56579e+03	-1.72222e+04
1.102061	2.35277e+03	-1.90330e+03	4.66485e+03	-2.92062e+03	7.22663e+03	-1.08261e+04	8.56394e+03	-1.72185e+04
1.14395	2.35277e+03	-1.89775e+03	4.66300e+03	-2.92432e+03	7.22293e+03	-1.08242e+04	8.55839e+03	-1.72241e+04
1.15193	2.35462e+03	-1.89775e+03	4.66670e+03	-2.92617e+03	7.21924e+03	-1.08224e+04	8.55654e+03	-1.72333e+04
1.191821	2.35462e+03	-1.89960e+03	4.66670e+03	-2.92617e+03	7.22108e+03	-1.08224e+04	8.55654e+03	-1.72315e+04
1.265625	2.35277e+03	-1.89775e+03	4.66670e+03	-2.92247e+03	7.22293e+03	-1.08224e+04	8.56394e+03	-1.72259e+04
1.265625	2.35092e+03	-1.89960e+03	4.66485e+03	-2.92247e+03	7.22478e+03	-1.08242e+04	8.56579e+03	-1.72204e+04
1.371344	2.35277e+03	-1.89960e+03	4.66485e+03	-2.92432e+03	7.22478e+03	-1.08261e+04	8.56209e+03	-1.72185e+04
1.371344	2.35277e+03	-1.89775e+03	4.66300e+03	-2.92617e+03	7.22108e+03	-1.08242e+04	8.55469e+03	-1.72241e+04
1.420213	2.35277e+03	-1.89221e+03	4.66485e+03	-2.92617e+03	7.21924e+03	-1.08242e+04	8.55469e+03	-1.72315e+04
1.452127	2.35092e+03	-1.89775e+03	4.66485e+03	-2.92617e+03	7.22108e+03	-1.08224e+04	8.55839e+03	-1.72296e+04
1.473073	2.35092e+03	-1.90145e+03	4.66485e+03	-2.92062e+03	7.22478e+03	-1.08205e+04	8.56579e+03	-1.72241e+04
1.50399	2.35092e+03	-1.90515e+03	4.66485e+03	-2.92062e+03	7.22478e+03	-1.08224e+04	8.56579e+03	-1.72204e+04
1.551861	2.35092e+03	-1.90145e+03	4.66485e+03	-2.92247e+03	7.22478e+03	-1.08261e+04	8.56024e+03	-1.72185e+04
1.599733	2.35092e+03	-1.89775e+03	4.66485e+03	-2.92802e+03	7.22108e+03	-1.08242e+04	8.55469e+03	-1.72278e+04
1.677556	2.35277e+03	-1.90145e+03	4.66300e+03	-2.92987e+03	7.21739e+03	-1.08242e+04	8.55284e+03	-1.72352e+04
1.695478	2.35092e+03	-1.90330e+03	4.66485e+03	-2.92617e+03	7.22108e+03	-1.08224e+04	8.55654e+03	-1.72296e+04
1.822984	2.35092e+03	-1.90515e+03	4.66670e+03	-2.92247e+03	7.22478e+03	-1.08205e+04	8.56394e+03	-1.72241e+04
1.84296	2.35277e+03	-1.89960e+03	4.66485e+03	-2.92062e+03	7.22663e+03	-1.08242e+04	8.56394e+03	-1.72167e+04
1.84296	2.35277e+03	-1.89590e+03	4.66300e+03	-2.92247e+03	7.22293e+03	-1.08261e+04	8.56024e+03	-1.72204e+04
1.84296	2.34907e+03	-1.89775e+03	4.66485e+03	-2.92432e+03	7.21924e+03	-1.08242e+04	8.55469e+03	-1.72278e+04
1.954633	2.35462e+03	-1.89960e+03	4.66300e+03	-2.92802e+03	7.21739e+03	-1.08242e+04	8.55099e+03	-1.72333e+04
1.954633	2.35647e+03	-1.89775e+03	4.66300e+03	-2.92432e+03	7.22108e+03	-1.08224e+04	8.56024e+03	-1.72296e+04
2.043394	2.35462e+03	-1.89960e+03	4.66485e+03	-2.92062e+03	7.22293e+03	-1.08224e+04	8.56579e+03	-1.72241e+04
2.043394	2.35277e+03	-1.89960e+03	4.66670e+03	-2.92247e+03	7.22478e+03	-1.08261e+04	8.56394e+03	-1.72185e+04
2.074313	2.35277e+03	-1.90145e+03	4.66670e+03	-2.92432e+03	7.22293e+03	-1.08242e+04	8.55839e+03	-1.72222e+04
2.107254	2.35462e+03	-1.89775e+03	4.66485e+03	-2.92617e+03	7.21924e+03	-1.08242e+04	8.55469e+03	-1.72296e+04
2.137145	2.35462e+03	-1.89775e+03	4.66300e+03	-2.92617e+03	7.21924e+03	-1.08224e+04	8.55654e+03	-1.72315e+04
2.176041	2.35092e+03	-1.90330e+03	4.66485e+03	-2.92247e+03	7.22293e+03	-1.08205e+04	8.56394e+03	-1.72259e+04
2.208953	2.35092e+03	-1.90700e+03	4.66485e+03	-2.92062e+03	7.22478e+03	-1.08205e+04	8.56764e+03	-1.72222e+04
2.255828	2.35277e+03	-1.90515e+03	4.66485e+03	-2.92247e+03	7.22478e+03	-1.08261e+04	8.56209e+03	-1.72167e+04
2.287743	2.35092e+03	-1.89590e+03	4.66300e+03	-2.92432e+03	7.22293e+03	-1.08242e+04	8.55654e+03	-1.72241e+04
2.335615	2.35277e+03	-1.89960e+03	4.66485e+03	-2.92617e+03	7.21924e+03	-1.08242e+04	8.55284e+03	-1.72315e+04
2.426373	2.35277e+03	-1.89960e+03	4.66300e+03	-2.92802e+03	7.21924e+03	-1.08224e+04	8.55469e+03	-1.72333e+04
2.426373	2.35277e+03	-1.90145e+03	4.66485e+03	-2.92432e+03	7.22293e+03	-1.08205e+04	8.56394e+03	-1.72259e+04
2.499179	2.35092e+03	-1.90515e+03	4.66485e+03	-2.92247e+03	7.22478e+03	-1.08224e+04	8.56764e+03	-1.72222e+04
2.505164	2.35277e+03	-1.89960e+03	4.66485e+03	-2.92062e+03	7.22478e+03	-1.08242e+04	8.56394e+03	-1.72185e+04
2.551042	2.35277e+03	-1.89775e+03	4.66300e+03	-2.92247e+03	7.22108e+03	-1.08242e+04	8.55654e+03	-1.72259e+04
2.611911	2.35462e+03	-1.89775e+03	4.66485e+03	-2.92617e+03	7.21739e+03	-1.08224e+04	8.55469e+03	-1.72333e+04
2.707656	2.35092e+03	-1.89590e+03	4.66300e+03	-2.92802e+03	7.21924e+03	-1.08224e+04	8.55469e+03	-1.72315e+04
2.707656	2.35092e+03	-1.89960e+03	4.66485e+03	-2.92247e+03	7.22293e+03	-1.08224e+04	8.56394e+03	-1.72241e+04
2.707656	2.35092e+03	-1.90145e+03	4.66485e+03	-2.92062e+03	7.22293e+03	-1.08242e+04	8.56394e+03	-1.72204e+04
2.785416	2.35092e+03	-1.89960e+03	4.66300e+03	-2.92062e+03	7.22478e+03	-1.08261e+04	8.56024e+03	-1.72185e+04
2.785416	2.35277e+03	-1.89960e+03	4.66300e+03	-2.92432e+03	7.22108e+03	-1.08242e+04	8.55469e+03	-1.72259e+04
2.835284	2.35277e+03	-1.89775e+03	4.66300e+03	-2.92802e+03	7.21739e+03	-1.08224e+04	8.55469e+03	-1.72333e+04
2.864205	2.35277e+03	-1.89960e+03	4.66485e+03	-2.92617e+03	7.21924e+03	-1.08224e+04	8.55654e+03	-1.72315e+04
2.917067	2.35092e+03	-1.89775e+03	4.66485e+03	-2.92432e+03	7.22293e+03	-1.08224e+04	8.56394e+03	-1.72259e+04
2.943993	2.35647e+03	-1.89775e+03	4.66670e+03	-2.92247e+03	7.22478e+03	-1.08242e+04	8.56394e+03	-1.72204e+04
2.991865	2.35277e+03	-1.89960e+03	4.66485e+03	-2.92432e+03	7.22293e+03	-1.08242e+04	8.56024e+03	-1.72204e+04
3.039737	2.35277e+03	-1.89775e+03	4.66300e+03	-2.92617e+03	7.21924e+03	-1.08242e+04	8.55469e+03	-1.72296e+04
3.07265	2.35277e+03	-1.90145e+03	4.66485e+03	-2.92802e+03	7.21739e+03	-1.08242e+04	8.55284e+03	-1.72352e+04
3.309019	2.35092e+03	-1.90145e+03	4.66485e+03	-2.92432e+03	7.22108e+03	-1.08224e+04	8.55839e+03	-1.72296e+04
3.309019	2.35277e+03	-1.90330e+03	4.66485e+03	-2.92062e+03	7.22293e+03	-1.08187e+04	8.56764e+03	-1.72241e+04
3.309019	2.35277e+03	-1.90145e+03	4.66485e+03	-2.92062e+03	7.22478e+03	-1.08242e+04	8.56394e+03	-1.72185e+04
3.309019	2.35092e+03	-1.89960e+03	4.66485e+03	-2.92247e+03	7.22293e+03	-1.08242e+04	8.55839e+03	-1.72204e+04
3.309019	2.35092e+03	-1.89590e+03	4.66485e+03	-2.92802e+03	7.21924e+03	-1.08224e+04	8.55284e+03	-1.72315e+04
3.45267	2.35092e+03	-1.89775e+03	4.66300e+03	-2.92802e+03	7.21554e+03	-1.08224e+04	8.55284e+03	-1.72370e+04
3.454631	2.35277e+03	-1.89960e+03	4.66485e+03	-2.92247e+03	7.21924e+03	-1.08205e+04	8.56024e+03	-1.72296e+04
3.454631	2.35277e+03	-1.90515e+03	4.66670e+03	-2.92062e+03	7.22293e+03	-1.08205e+04	8.56579e+03	-1.72259e+04
3.454631	2.35462e+03	-1.89960e+03	4.66300e+03	-2.91877e+03	7.22293e+03	-1.08242e+04	8.56209e+03	-1.72204e+04
3.569326	2.35277e+03	-1.89775e+03	4.66300e+03	-2.92062e+03	7.22293e+03	-1.08242e+04	8.55839e+03	-1.72241e+04
3.569326	2.35277e+03	-1.89590e+03	4.66300e+03	-2.92432e+03	7.21739e+03	-1.08242e+04	8.55469e+03	-1.72315e+04
3.570322	2.35277e+03	-1.89590e+03	4.66300e+03	-2.92617e+03	7.21739e+03	-1.08224e+04	8.55284e+03	-1.72333e+04
3.620191	2.35277e+03	-1.89960e+03	4.66485e+03	-2.92247e+03	7.22108e+03	-1.08205e+04	8.56024e+03	-1.72278e+04
3.649113	2.35277e+03	-1.90330e+03	4.66670e+03	-2.92062e+03	7.22478e+03	-1.08205e+04	8.56394e+03	-1.72222e+04
3.694989	2.35092e+03	-1.89960e+03	4.66670e+03	-2.92062e+03	7.22478e+03	-1.08242e+04	8.56024e+03	-1.72185e+04
3.727902	2.35092e+03	-1.89775e+03	4.66485e+03	-2.92432e+03	7.22108e+03	-1.08261e+04	8.55469e+03	-1.72259e+04
3.775774	2.35462e+03	-1.89590e+03	4.66300e+03	-2.92802e+03	7.21739e+03	-1.08242e+04	8.55284e+03	-1.72333e+04
3.854564	2.35277e+03	-1.89775e+03	4.66485e+03	-2.92802e+03	7.21924e+03	-1.08205e+04	8.55469e+03	-1.72315e+04
3.950309	2.35092e+03	-1.89960e+03	4.66485e+03	-2.92247e+03	7.22293e+03	-1.08205e+04	8.56394e+03	-1.72259e+04
3.970255	2.35277e+03	-1.89960e+03	4.66670e+03	-2.92062e+03	7.22478e+03	-1.08224e+04	8.56394e+03	-1.72204e+04
3.970255	2.35277e+03	-1.89775e+03	4.66485e+03	-2.92062e+03	7.22478e+03	-1.08242e+04	8.56209e+03	-1.72185e+04
4.051075	2.35277e+03	-1.89590e+03	4.66300e+03	-2.92247e+03	7.22108e+03	-1.08242e+04	8.55469e+03	-1.72278e+04
4.082959	2.35462e+03	-1.89775e+03	4.66485e+03	-2.92617e+03	7.21554e+03	-1.08242e+04	8.55099e+03	-1.72352e+04
4.082959	2.35092e+03	-1.89960e+03	4.66300e+03	-2.92617e+03	7.21924e+03	-1.08224e+04	8.55469e+03	-1.72333e+04
4.1049	2.35092e+03	-1.90330e+03	4.66485e+03	-2.92247e+03	7.22108e+03	-1.08205e+04	8.56394e+03	-1.72259e+04
4.292396	2.35277e+03	-1.90330e+03	4.66485e+03	-2.92062e+03	7.22478e+03	-1.08224e+04	8.56394e+03	-1.72204e+04
4.292396	2.35462e+03	-1.89590e+03	4.66485e+03	-2.92247e+03	7.22293e+03	-1.08261e+04	8.56024e+03	-1.72204e+04
4.292396	2.35092e+03	-1.89590e+03	4.66300e+03	-2.92617e+03	7.21924e+03	-1.08242e+04	8.55469e+03	-1.72278e+04
4.292396	2.35277e+03	-1.89775e+03	4.66300e+03	-2.92987e+03	7.21739e+03	-1.08242e+04	8.55284e+03	-1.72352e+04
4.310348	2.35277e+03	-1.89590e+03	4.66300e+03	-2.92802e+03	7.22108e+03	-1.08242e+04	8.55654e+03	-1.72296e+04
4.35523	2.35277e+03	-1.89775e+03	4.66485e+03	-2.92247e+03	7.22293e+03	-1.08224e+04	8.56209e+03	-1.72241e+04
4.383155	2.35462e+03	-1.90330e+03	4.66485e+03	-2.92247e+03	7.22293e+03	-1.08242e+04	8.56209e+03	-1.72204e+04
4.431027	2.35462e+03	-1.89590e+03	4.66485e+03	-2.92247e+03	7.22293e+03	-1.08242e+04	8.55839e+03	-1.72204e+04
4.463939	2.35277e+03	-1.89221e+03	4.66485e+03	-2.92432e+03	7.21739e+03	-1.08242e+04	8.55099e+03	-1.72315e+04
4.563674	2.35462e+03	-1.89590e+03	4.66300e+03	-2.92617e+03	7.21739e+03	-1.08242e+04	8.55099e+03	-1.72352e+04
4.597582	2.35092e+03	-1.89960e+03	4.66485e+03	-2.92432e+03	7.22108e+03	-1.08224e+04	8.55839e+03	-1.72296e+04
4.597582	2.35092e+03	-1.89960e+03	4.66670e+03	-2.92062e+03	7.22293e+03	-1.08205e+04	8.56394e+03	-1.72241e+04
4.686346	2.35277e+03	-1.89775e+03	4.66485e+03	-2.92432e+03	7.22293e+03	-1.08261e+04	8.56024e+03	-1.72185e+04
4.686346	2.35277e+03	-1.89775e+03	4.66300e+03	-2.92247e+03	7.22293e+03	-1.08242e+04	8.55469e+03	-1.72241e+04
4.747185	2.35277e+03	-1.89775e+03	4.66115e+03	-2.92617e+03	7.21739e+03	-1.08242e+04	8.55099e+03	-1.72315e+04
4.811014	2.35462e+03	-1.89775e+03	4.66300e+03	-2.92617e+03	7.21739e+03	-1.08242e+04	8.54914e+03	-1.72352e+04
4.839965	2.35277e+03	-1.89775e+03	4.66485e+03	-2.92247e+03	7.22108e+03	-1.08224e+04	8.55839e+03	-1.72278e+04
4.856891	2.35092e+03	-1.90145e+03	4.66485e+03	-2.92247e+03	7.22293e+03	-1.08224e+04	8.56394e+03	-1.72222e+04
4.905762	2.35462e+03	-1.90145e+03	4.66485e+03	-2.92062e+03	7.22293e+03	-1.08261e+04	8.56024e+03	-1.72185e+04
4.990545	2.35277e+03	-1.89960e+03	4.66485e+03	-2.92432e+03	7.22108e+03	-1.08261e+04	8.55469e+03	-1.72241e+04
4.991542	2.35092e+03	-1.89775e+03	4.66300e+03	-2.92802e+03	7.21739e+03	-1.08242e+04	8.55099e+03	-1.72333e+04
5.013486	2.35277e+03	-1.89775e+03	4.66300e+03	-2.92617e+03	7.21739e+03	-1.08242e+04	8.55099e+03	-1.72352e+04
5.039415	2.35277e+03	-1.89775e+03	4.66485e+03	-2.92062e+03	7.22108e+03	-1.08224e+04	8.55839e+03	-1.72278e+04
5.087286	2.35092e+03	-1.90515e+03	4.66485e+03	-2.92062e+03	7.22293e+03	-1.08242e+04	8.56394e+03	-1.72222e+04
5.136156	2.34907e+03	-1.90145e+03	4.66300e+03	-2.92247e+03	7.22293e+03	-1.08261e+04	8.56024e+03	-1.72185e+04
5.170066	2.35277e+03	-1.89960e+03	4.66115e+03	-2.92247e+03	7.22108e+03	-1.08242e+04	8.55469e+03	-1.72259e+04
5.282767	2.35277e+03	-1.89960e+03	4.66300e+03	-2.92617e+03	7.21739e+03	-1.08242e+04	8.55284e+03	-1.72333e+04
5.282767	2.35462e+03	-1.90145e+03	4.66300e+03	-2.92617e+03	7.21739e+03	-1.08224e+04	8.55284e+03	-1.72315e+04
5.300717	2.35277e+03	-1.90330e+03	4.66485e+03	-2.92247e+03	7.22108e+03	-1.08205e+04	8.56209e+03	-1.72259e+04
5.352579	2.35277e+03	-1.90145e+03	4.66670e+03	-2.92247e+03	7.22293e+03	-1.08242e+04	8.56394e+03	-1.72204e+04
5.376516	2.35277e+03	-1.89960e+03	4.66300e+03	-2.92247e+03	7.22478e+03	-1.08261e+04	8.56024e+03	-1.72167e+04
5.453342	2.35277e+03	-1.89960e+03	4.66485e+03	-2.92617e+03	7.22293e+03	-1.08242e+04	8.55469e+03	-1.72241e+04
5.466277	2.35462e+03	-1.89775e+03	4.66670e+03	-2.92802e+03	7.22108e+03	-1.08224e+04	8.55469e+03	-1.72315e+04
5.516143	2.35462e+03	-1.89775e+03	4.66670e+03	-2.92432e+03	7.22293e+03	-1.08187e+04	8.56024e+03	-1.72278e+04
5.702646	2.35092e+03	-1.90145e+03	4.66670e+03	-2.92062e+03	7.22848e+03	-1.08168e+04	8.56949e+03	-1.72185e+04
5.702646	2.35277e+03	-1.89960e+03	4.66855e+03	-2.92062e+03	7.23218e+03	-1.08205e+04	8.56949e+03	-1.72130e+04
5.702646	2.35277e+03	-1.89775e+03	4.66855e+03	-2.92432e+03	7.23033e+03	-1.08205e+04	8.56579e+03	-1.72130e+04
5.702646	2.35462e+03	-1.89775e+03	4.66855e+03	-2.92617e+03	7.22663e+03	-1.08205e+04	8.56209e+03	-1.72204e+04
5.711622	2.35462e+03	-1.90330e+03	4.66855e+03	-2.92802e+03	7.22478e+03	-1.08187e+04	8.56024e+03	-1.72259e+04
5.744534	2.35462e+03	-1.90515e+03	4.66855e+03	-2.92247e+03	7.23033e+03	-1.08168e+04	8.56579e+03	-1.72204e+04
5.791409	2.35462e+03	-1.90700e+03	4.67040e+03	-2.92062e+03	7.23403e+03	-1.08150e+04	8.57319e+03	-1.72148e+04
5.823325	2.35462e+03	-1.90515e+03	4.67225e+03	-2.92062e+03	7.23588e+03	-1.08187e+04	8.57319e+03	-1.72074e+04
5.873191	2.35462e+03	-1.90515e+03	4.67040e+03	-2.92247e+03	7.23588e+03	-1.08168e+04	8.57134e+03	-1.72093e+04
5.983896	2.35462e+03	-1.90515e+03	4.67225e+03	-2.92617e+03	7.23403e+03	-1.08168e+04	8.56579e+03	-1.72167e+04
5.984924	2.35462e+03	-1.90330e+03	4.67225e+03	-2.92617e+03	7.23033e+03	-1.08150e+04	8.56579e+03	-1.72222e+04
6.001847	2.35462e+03	-1.90515e+03	4.67225e+03	-2.92247e+03	7.23588e+03	-1.08131e+04	8.57319e+03	-1.72148e+04
6.075676	2.35647e+03	-1.90330e+03	4.67410e+03	-2.92062e+03	7.23773e+03	-1.08131e+04	8.57874e+03	-1.72093e+04
6.136488	2.35647e+03	-1.90515e+03	4.67225e+03	-2.92062e+03	7.23958e+03	-1.08150e+04	8.57504e+03	-1.72037e+04
6.136488	2.35092e+03	-1.90515e+03	4.67225e+03	-2.92432e+03	7.23773e+03	-1.08150e+04	8.56949e+03	-1.72093e+04
6.242236	2.35462e+03	-1.90515e+03	4.67410e+03	-2.92432e+03	7.23403e+03	-1.08131e+04	8.56764e+03	-1.72167e+04
6.242236	2.35647e+03	-1.90515e+03	4.67595e+03	-2.92617e+03	7.23403e+03	-1.08131e+04	8.56764e+03	-1.72185e+04
6.242236	2.35647e+03	-1.90515e+03	4.67410e+03	-2.92247e+03	7.23773e+03	-1.08094e+04	8.57504e+03	-1.72111e+04
6.300084	2.35647e+03	-1.90885e+03	4.67410e+03	-2.92062e+03	7.23958e+03	-1.08113e+04	8.57874e+03	-1.72056e+04
6.379839	2.35832e+03	-1.91070e+03	4.67595e+03	-2.92247e+03	7.23958e+03	-1.08131e+04	8.57504e+03	-1.72019e+04
6.379839	2.35647e+03	-1.91070e+03	4.67595e+03	-2.92247e+03	7.23773e+03	-1.08131e+04	8.56949e+03	-1.72074e+04
6.401782	2.35462e+03	-1.90885e+03	4.67595e+03	-2.92617e+03	7.23403e+03	-1.08113e+04	8.56764e+03	-1.72148e+04
6.447658	2.35462e+03	-1.90885e+03	4.67595e+03	-2.92617e+03	7.23403e+03	-1.08094e+04	8.56764e+03	-1.72148e+04
6.479573	2.35462e+03	-1.91070e+03	4.67595e+03	-2.92062e+03	7.23958e+03	-1.08076e+04	8.57689e+03	-1.72074e+04
6.527446	2.35462e+03	-1.90885e+03	4.67780e+03	-2.91877e+03	7.24143e+03	-1.08094e+04	8.57874e+03	-1.72019e+04
6.575318	2.35462e+03	-1.91070e+03	4.67595e+03	-2.91877e+03	7.24143e+03	-1.08094e+04	8.57504e+03	-1.71982e+04
6.629175	2.35647e+03	-1.90700e+03	4.67410e+03	-2.92247e+03	7.23773e+03	-1.08113e+04	8.56949e+03	-1.72056e+04
6.685025	2.35462e+03	-1.90330e+03	4.67595e+03	-2.92617e+03	7.23403e+03	-1.08094e+04	8.56579e+03	-1.72130e+04
6.748855	2.35277e+03	-1.90515e+03	4.67780e+03	-2.92432e+03	7.23588e+03	-1.08094e+04	8.56764e+03	-1.72130e+04
6.748855	2.35462e+03	-1.90885e+03	4.67780e+03	-2.92062e+03	7.23958e+03	-1.08057e+04	8.57504e+03	-1.72056e+04
6.825683	2.35462e+03	-1.91070e+03	4.67780e+03	-2.92062e+03	7.23958e+03	-1.08076e+04	8.57689e+03	-1.72000e+04
6.834875	2.35647e+03	-1.91255e+03	4.67780e+03	-2.92247e+03	7.23958e+03	-1.08094e+04	8.57134e+03	-1.72000e+04
6.956553	2.35647e+03	-1.90885e+03	4.67965e+03	-2.92432e+03	7.23588e+03	-1.08076e+04	8.56764e+03	-1.72074e+04
6.956553	2.35832e+03	-1.90885e+03	4.67965e+03	-2.92432e+03	7.23218e+03	-1.08057e+04	8.56579e+03	-1.72130e+04
6.956553	2.35647e+03	-1.90885e+03	4.67965e+03	-2.92247e+03	7.23588e+03	-1.08039e+04	8.56949e+03	-1.72074e+04
7.072244	2.35647e+03	-1.90885e+03	4.67965e+03	-2.91877e+03	7.23958e+03	-1.08020e+04	8.57504e+03	-1.72019e+04
7.084213	2.36017e+03	-1.90885e+03	4.67965e+03	-2.91877e+03	7.23773e+03	-1.08057e+04	8.57319e+03	-1.71963e+04
7.084213	2.35647e+03	-1.90885e+03	4.67965e+03	-2.92062e+03	7.23773e+03	-1.08057e+04	8.56764e+03	-1.71982e+04
7.108148	2.36017e+03	-1.90700e+03	4.67965e+03	-2.92432e+03	7.23403e+03	-1.08057e+04	8.56209e+03	-1.72056e+04
7.151034	2.35647e+03	-1.90700e+03	4.67965e+03	-2.92432e+03	7.23218e+03	-1.08039e+04	8.56024e+03	-1.72111e+04
7.182949	2.35462e+03	-1.90515e+03	4.68150e+03	-2.92247e+03	7.23403e+03	-1.08020e+04	8.56579e+03	-1.72037e+04
7.231819	2.36202e+03	-1.90700e+03	4.68335e+03	-2.91877e+03	7.23773e+03	-1.08002e+04	8.57134e+03	-1.71982e+04
7.296646	2.35832e+03	-1.90885e+03	4.68150e+03	-2.91877e+03	7.23773e+03	-1.08020e+04	8.56949e+03	-1.71908e+04
7.390397	2.35832e+03	-1.90885e+03	4.68150e+03	-2.92062e+03	7.23588e+03	-1.08020e+04	8.56394e+03	-1.71963e+04
7.436274	2.36202e+03	-1.91070e+03	4.68335e+03	-2.92432e+03	7.23218e+03	-1.08020e+04	8.55839e+03	-1.72037e+04
7.437271	2.36017e+03	-1.91255e+03	4.68150e+03	-2.92432e+03	7.23033e+03	-1.07983e+04	8.55654e+03	-1.72074e+04
7.498108	2.35832e+03	-1.90885e+03	4.68335e+03	-2.92062e+03	7.23403e+03	-1.07965e+04	8.56394e+03	-1.72000e+04
7.498108	2.35647e+03	-1.91070e+03	4.68520e+03	-2.91877e+03	7.23588e+03	-1.07965e+04	8.56764e+03	-1.71945e+04
7.652696	2.36017e+03	-1.91070e+03	4.68335e+03	-2.91692e+03	7.23588e+03	-1.08002e+04	8.56394e+03	-1.71889e+04
7.652696	2.35832e+03	-1.90700e+03	4.68150e+03	-2.92247e+03	7.23403e+03	-1.08002e+04	8.56024e+03	-1.71926e+04
7.652696	2.36017e+03	-1.90330e+03	4.68150e+03	-2.92432e+03	7.22848e+03	-1.07965e+04	8.55469e+03	-1.72019e+04
7.652696	2.36202e+03	-1.90700e+03	4.68335e+03	-2.92432e+03	7.22848e+03	-1.07946e+04	8.55469e+03	-1.72037e+04
7.702565	2.36202e+03	-1.90885e+03	4.68335e+03	-2.92062e+03	7.23403e+03	-1.07928e+04	8.56394e+03	-1.71963e+04
7.772377	2.36202e+03	-1.91070e+03	4.68520e+03	-2.91877e+03	7.23588e+03	-1.07946e+04	8.56764e+03	-1.71926e+04
7.772377	2.36387e+03	-1.91070e+03	4.68705e+03	-2.91877e+03	7.23773e+03	-1.07965e+04	8.56209e+03	-1.71889e+04
