Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
35.971245	2.47300e+03	-1.91070e+03	4.81467e+03	-2.86698e+03	6.90479e+03	-1.04746e+04	8.07933e+03	-1.70557e+04
36.019118	2.47300e+03	-1.90885e+03	4.81282e+03	-2.86513e+03	6.90479e+03	-1.04746e+04	8.07563e+03	-1.70520e+04
36.051033	2.47300e+03	-1.90885e+03	4.81282e+03	-2.86883e+03	6.90109e+03	-1.04746e+04	8.06823e+03	-1.70576e+04
36.210643	2.47485e+03	-1.90700e+03	4.81467e+03	-2.87068e+03	6.89924e+03	-1.04728e+04	8.06823e+03	-1.70631e+04
36.245517	2.47485e+03	-1.90515e+03	4.81467e+03	-2.86883e+03	6.89924e+03	-1.04691e+04	8.07008e+03	-1.70594e+04
36.245517	2.47115e+03	-1.90700e+03	4.81652e+03	-2.86513e+03	6.90294e+03	-1.04691e+04	8.07563e+03	-1.70557e+04
36.284413	2.47670e+03	-1.91255e+03	4.81837e+03	-2.86513e+03	6.90294e+03	-1.04709e+04	8.07378e+03	-1.70502e+04
36.303362	2.47485e+03	-1.91070e+03	4.81652e+03	-2.86883e+03	6.90294e+03	-1.04709e+04	8.07008e+03	-1.70483e+04
36.310344	2.47485e+03	-1.90700e+03	4.81652e+03	-2.87068e+03	6.89739e+03	-1.04709e+04	8.06268e+03	-1.70557e+04
36.376169	2.47670e+03	-1.90700e+03	4.81652e+03	-2.87068e+03	6.89554e+03	-1.04691e+04	8.06268e+03	-1.70613e+04
36.491864	2.47855e+03	-1.90700e+03	4.81837e+03	-2.86883e+03	6.89739e+03	-1.04654e+04	8.06823e+03	-1.70557e+04
36.491864	2.47670e+03	-1.90885e+03	4.82022e+03	-2.86513e+03	6.89924e+03	-1.04635e+04	8.07193e+03	-1.70520e+04
36.49286	2.47670e+03	-1.91070e+03	4.81837e+03	-2.86513e+03	6.90109e+03	-1.04672e+04	8.07008e+03	-1.70446e+04
36.549709	2.47485e+03	-1.90885e+03	4.81837e+03	-2.86698e+03	6.89924e+03	-1.04654e+04	8.06453e+03	-1.70465e+04
36.549709	2.47670e+03	-1.90700e+03	4.82022e+03	-2.87068e+03	6.89369e+03	-1.04654e+04	8.05898e+03	-1.70539e+04
36.599576	2.47855e+03	-1.90700e+03	4.82022e+03	-2.86883e+03	6.89184e+03	-1.04617e+04	8.05713e+03	-1.70594e+04
36.627502	2.47855e+03	-1.90885e+03	4.81837e+03	-2.86698e+03	6.89184e+03	-1.04598e+04	8.06268e+03	-1.70539e+04
36.675376	2.47670e+03	-1.90885e+03	4.82022e+03	-2.86513e+03	6.89554e+03	-1.04598e+04	8.06453e+03	-1.70483e+04
36.707291	2.47670e+03	-1.91070e+03	4.82022e+03	-2.86328e+03	6.89554e+03	-1.04617e+04	8.06268e+03	-1.70428e+04
36.763142	2.47670e+03	-1.90700e+03	4.82022e+03	-2.86513e+03	6.89184e+03	-1.04617e+04	8.05528e+03	-1.70446e+04
36.814038	2.48040e+03	-1.90700e+03	4.82022e+03	-2.86698e+03	6.88630e+03	-1.04617e+04	8.04973e+03	-1.70520e+04
36.890804	2.47855e+03	-1.90515e+03	4.82207e+03	-2.87068e+03	6.88630e+03	-1.04598e+04	8.04788e+03	-1.70557e+04
36.890804	2.48040e+03	-1.91070e+03	4.82207e+03	-2.86698e+03	6.88815e+03	-1.04561e+04	8.05528e+03	-1.70502e+04
37.041403	2.48040e+03	-1.91255e+03	4.82207e+03	-2.86513e+03	6.88815e+03	-1.04561e+04	8.05528e+03	-1.70446e+04
37.041403	2.48040e+03	-1.90700e+03	4.82207e+03	-2.86513e+03	6.88999e+03	-1.04580e+04	8.05158e+03	-1.70409e+04
37.041403	2.48410e+03	-1.90885e+03	4.82207e+03	-2.86698e+03	6.88630e+03	-1.04580e+04	8.04418e+03	-1.70446e+04
37.069329	2.48410e+03	-1.91070e+03	4.82392e+03	-2.86698e+03	6.88260e+03	-1.04543e+04	8.04418e+03	-1.70502e+04
37.108226	2.48225e+03	-1.90330e+03	4.82392e+03	-2.86883e+03	6.88075e+03	-1.04524e+04	8.04418e+03	-1.70520e+04
37.184056	2.48410e+03	-1.90330e+03	4.82207e+03	-2.86513e+03	6.88445e+03	-1.04506e+04	8.04973e+03	-1.70446e+04
37.184056	2.48410e+03	-1.90885e+03	4.82392e+03	-2.86328e+03	6.88445e+03	-1.04506e+04	8.04973e+03	-1.70409e+04
37.232893	2.48040e+03	-1.91440e+03	4.82577e+03	-2.86328e+03	6.88630e+03	-1.04543e+04	8.04603e+03	-1.70354e+04
37.254835	2.48410e+03	-1.91070e+03	4.82392e+03	-2.86698e+03	6.88445e+03	-1.04524e+04	8.03864e+03	-1.70409e+04
37.287748	2.48225e+03	-1.91070e+03	4.82392e+03	-2.86883e+03	6.87890e+03	-1.04506e+04	8.03864e+03	-1.70483e+04
37.331632	2.48225e+03	-1.90885e+03	4.82577e+03	-2.86698e+03	6.87890e+03	-1.04469e+04	8.04049e+03	-1.70465e+04
37.379504	2.48225e+03	-1.90885e+03	4.82577e+03	-2.86328e+03	6.88075e+03	-1.04450e+04	8.04788e+03	-1.70409e+04
37.41142	2.48225e+03	-1.90885e+03	4.82762e+03	-2.86143e+03	6.88075e+03	-1.04469e+04	8.04418e+03	-1.70372e+04
37.493202	2.48225e+03	-1.91070e+03	4.82577e+03	-2.86328e+03	6.88075e+03	-1.04469e+04	8.03864e+03	-1.70354e+04
37.554072	2.48225e+03	-1.91070e+03	4.82577e+03	-2.86513e+03	6.87705e+03	-1.04469e+04	8.03309e+03	-1.70409e+04
37.607899	2.48410e+03	-1.91070e+03	4.82577e+03	-2.86698e+03	6.87520e+03	-1.04450e+04	8.03124e+03	-1.70465e+04
37.607899	2.48225e+03	-1.90885e+03	4.82577e+03	-2.86698e+03	6.87520e+03	-1.04413e+04	8.03494e+03	-1.70428e+04
37.653775	2.48225e+03	-1.90700e+03	4.82762e+03	-2.86513e+03	6.87520e+03	-1.04413e+04	8.03679e+03	-1.70372e+04
37.671729	2.48595e+03	-1.91070e+03	4.82762e+03	-2.86328e+03	6.87705e+03	-1.04432e+04	8.03494e+03	-1.70335e+04
37.739549	2.48410e+03	-1.91255e+03	4.82762e+03	-2.86328e+03	6.87705e+03	-1.04432e+04	8.02939e+03	-1.70317e+04
37.791544	2.48410e+03	-1.90515e+03	4.82762e+03	-2.86513e+03	6.87150e+03	-1.04413e+04	8.02384e+03	-1.70391e+04
37.791544	2.48595e+03	-1.90700e+03	4.82577e+03	-2.86513e+03	6.86780e+03	-1.04395e+04	8.02384e+03	-1.70446e+04
37.919205	2.48780e+03	-1.90885e+03	4.82947e+03	-2.86328e+03	6.86965e+03	-1.04358e+04	8.02754e+03	-1.70409e+04
37.919205	2.48780e+03	-1.90885e+03	4.83132e+03	-2.86328e+03	6.87150e+03	-1.04376e+04	8.02939e+03	-1.70354e+04
37.919205	2.48965e+03	-1.91440e+03	4.82947e+03	-2.86143e+03	6.87150e+03	-1.04395e+04	8.02569e+03	-1.70317e+04
37.95511	2.48780e+03	-1.90885e+03	4.82762e+03	-2.86328e+03	6.86965e+03	-1.04395e+04	8.02014e+03	-1.70317e+04
37.988023	2.48780e+03	-1.90885e+03	4.82947e+03	-2.86698e+03	6.86595e+03	-1.04376e+04	8.01644e+03	-1.70391e+04
38.03789	2.48780e+03	-1.90515e+03	4.82762e+03	-2.86698e+03	6.86410e+03	-1.04358e+04	8.01644e+03	-1.70428e+04
38.066814	2.48780e+03	-1.90700e+03	4.82947e+03	-2.86328e+03	6.86595e+03	-1.04303e+04	8.02014e+03	-1.70372e+04
38.131641	2.48595e+03	-1.91255e+03	4.83317e+03	-2.86143e+03	6.86595e+03	-1.04321e+04	8.02199e+03	-1.70335e+04
38.182506	2.48965e+03	-1.91255e+03	4.83132e+03	-2.86143e+03	6.86780e+03	-1.04339e+04	8.01829e+03	-1.70261e+04
38.20744	2.48780e+03	-1.91070e+03	4.83132e+03	-2.86328e+03	6.86595e+03	-1.04339e+04	8.01274e+03	-1.70298e+04
38.246336	2.48965e+03	-1.90885e+03	4.83132e+03	-2.86513e+03	6.86040e+03	-1.04321e+04	8.00904e+03	-1.70372e+04
38.30119	2.48965e+03	-1.90515e+03	4.83132e+03	-2.86513e+03	6.85855e+03	-1.04284e+04	8.00904e+03	-1.70391e+04
38.326124	2.48780e+03	-1.90700e+03	4.83317e+03	-2.86143e+03	6.86040e+03	-1.04266e+04	8.01274e+03	-1.70335e+04
38.425859	2.48780e+03	-1.90885e+03	4.83502e+03	-2.85958e+03	6.86225e+03	-1.04284e+04	8.01644e+03	-1.70280e+04
38.425859	2.48965e+03	-1.90885e+03	4.83132e+03	-2.85958e+03	6.86410e+03	-1.04284e+04	8.01274e+03	-1.70224e+04
38.43683	2.48965e+03	-1.90700e+03	4.83317e+03	-2.86328e+03	6.86040e+03	-1.04284e+04	8.00534e+03	-1.70261e+04
38.510634	2.49150e+03	-1.90700e+03	4.83317e+03	-2.86513e+03	6.85670e+03	-1.04266e+04	8.00349e+03	-1.70354e+04
38.559505	2.48595e+03	-1.90700e+03	4.83502e+03	-2.86513e+03	6.85670e+03	-1.04247e+04	8.00349e+03	-1.70335e+04
38.570475	2.48965e+03	-1.90885e+03	4.83687e+03	-2.85958e+03	6.85855e+03	-1.04210e+04	8.00904e+03	-1.70280e+04
38.611366	2.49150e+03	-1.91070e+03	4.83687e+03	-2.86143e+03	6.85855e+03	-1.04247e+04	8.00904e+03	-1.70243e+04
38.643283	2.49150e+03	-1.91255e+03	4.83502e+03	-2.86143e+03	6.85855e+03	-1.04247e+04	8.00349e+03	-1.70206e+04
38.691155	2.49150e+03	-1.91070e+03	4.83502e+03	-2.86328e+03	6.85485e+03	-1.04229e+04	7.99794e+03	-1.70261e+04
38.725065	2.49520e+03	-1.91070e+03	4.83502e+03	-2.86328e+03	6.85115e+03	-1.04210e+04	7.99609e+03	-1.70317e+04
38.77194	2.49150e+03	-1.91070e+03	4.83687e+03	-2.86143e+03	6.85115e+03	-1.04192e+04	7.99979e+03	-1.70298e+04
38.882647	2.48965e+03	-1.90885e+03	4.83687e+03	-2.85958e+03	6.85300e+03	-1.04173e+04	8.00164e+03	-1.70243e+04
38.882647	2.49335e+03	-1.91070e+03	4.83872e+03	-2.85958e+03	6.85485e+03	-1.04192e+04	7.99979e+03	-1.70188e+04
38.948471	2.49520e+03	-1.90700e+03	4.83687e+03	-2.85958e+03	6.85300e+03	-1.04192e+04	7.99609e+03	-1.70188e+04
38.948471	2.49520e+03	-1.90700e+03	4.83687e+03	-2.86143e+03	6.84930e+03	-1.04192e+04	7.98869e+03	-1.70243e+04
39.024302	2.49520e+03	-1.90885e+03	4.83502e+03	-2.86328e+03	6.84375e+03	-1.04173e+04	7.98685e+03	-1.70298e+04
39.040228	2.49520e+03	-1.90885e+03	4.83872e+03	-2.85958e+03	6.84560e+03	-1.04136e+04	7.99239e+03	-1.70261e+04
39.077129	2.49335e+03	-1.91255e+03	4.83872e+03	-2.85588e+03	6.84745e+03	-1.04118e+04	7.99609e+03	-1.70224e+04
39.183847	2.49335e+03	-1.91070e+03	4.83872e+03	-2.85588e+03	6.84745e+03	-1.04136e+04	7.99424e+03	-1.70169e+04
39.183847	2.49520e+03	-1.91070e+03	4.83687e+03	-2.85773e+03	6.84745e+03	-1.04136e+04	7.98685e+03	-1.70169e+04
39.212769	2.49520e+03	-1.90885e+03	4.83687e+03	-2.86143e+03	6.84190e+03	-1.04136e+04	7.98130e+03	-1.70243e+04
39.270616	2.49705e+03	-1.90885e+03	4.83687e+03	-2.86143e+03	6.84005e+03	-1.04118e+04	7.98130e+03	-1.70280e+04
39.270616	2.49520e+03	-1.90700e+03	4.83872e+03	-2.85773e+03	6.84190e+03	-1.04081e+04	7.98685e+03	-1.70224e+04
39.299539	2.49520e+03	-1.90885e+03	4.83872e+03	-2.85773e+03	6.84375e+03	-1.04081e+04	7.98869e+03	-1.70188e+04
39.34742	2.49705e+03	-1.91070e+03	4.84057e+03	-2.85588e+03	6.84560e+03	-1.04099e+04	7.98685e+03	-1.70132e+04
39.384314	2.49705e+03	-1.90885e+03	4.83872e+03	-2.85958e+03	6.84375e+03	-1.04099e+04	7.98130e+03	-1.70132e+04
39.428197	2.49889e+03	-1.90885e+03	4.84057e+03	-2.85958e+03	6.83820e+03	-1.04081e+04	7.97760e+03	-1.70206e+04
39.67155	2.49889e+03	-1.90885e+03	4.83872e+03	-2.86143e+03	6.83820e+03	-1.04062e+04	7.97575e+03	-1.70243e+04
39.67155	2.49705e+03	-1.91255e+03	4.84242e+03	-2.85773e+03	6.83820e+03	-1.04025e+04	7.98130e+03	-1.70206e+04
39.67155	2.49705e+03	-1.91070e+03	4.84242e+03	-2.85403e+03	6.84005e+03	-1.04025e+04	7.98130e+03	-1.70151e+04
39.67155	2.49705e+03	-1.90885e+03	4.84427e+03	-2.85403e+03	6.83820e+03	-1.04044e+04	7.97575e+03	-1.70114e+04
39.67155	2.49705e+03	-1.90700e+03	4.84242e+03	-2.85773e+03	6.83635e+03	-1.04062e+04	7.97020e+03	-1.70132e+04
39.67155	2.49889e+03	-1.90700e+03	4.84242e+03	-2.85958e+03	6.83266e+03	-1.04025e+04	7.96835e+03	-1.70206e+04
39.716464	2.49705e+03	-1.90700e+03	4.84242e+03	-2.85773e+03	6.83081e+03	-1.04025e+04	7.97020e+03	-1.70188e+04
39.793227	2.49705e+03	-1.91255e+03	4.84242e+03	-2.85588e+03	6.83451e+03	-1.03970e+04	7.97575e+03	-1.70151e+04
39.864041	2.49889e+03	-1.91255e+03	4.84427e+03	-2.85588e+03	6.83451e+03	-1.03988e+04	7.97390e+03	-1.70114e+04
39.864041	2.49889e+03	-1.90885e+03	4.84242e+03	-2.85588e+03	6.83451e+03	-1.04007e+04	7.97020e+03	-1.70058e+04
39.930861	2.50074e+03	-1.90515e+03	4.84427e+03	-2.85773e+03	6.83266e+03	-1.04007e+04	7.96280e+03	-1.70114e+04
39.930861	2.50259e+03	-1.90515e+03	4.84427e+03	-2.86143e+03	6.82711e+03	-1.03988e+04	7.95910e+03	-1.70188e+04
39.955796	2.49889e+03	-1.90885e+03	4.84427e+03	-2.85958e+03	6.82526e+03	-1.03951e+04	7.96095e+03	-1.70188e+04
40.003668	2.49889e+03	-1.90700e+03	4.84427e+03	-2.85588e+03	6.82896e+03	-1.03933e+04	7.96835e+03	-1.70132e+04
40.051541	2.49889e+03	-1.91070e+03	4.84612e+03	-2.85403e+03	6.82896e+03	-1.03951e+04	7.96465e+03	-1.70077e+04
40.083457	2.50259e+03	-1.90885e+03	4.84427e+03	-2.85403e+03	6.82896e+03	-1.03951e+04	7.96095e+03	-1.70040e+04
40.131328	2.50259e+03	-1.90515e+03	4.84612e+03	-2.85773e+03	6.82526e+03	-1.03951e+04	7.95540e+03	-1.70095e+04
40.176211	2.50259e+03	-1.90700e+03	4.84427e+03	-2.85958e+03	6.82156e+03	-1.03933e+04	7.95355e+03	-1.70151e+04
40.265971	2.50074e+03	-1.90885e+03	4.84427e+03	-2.85773e+03	6.82341e+03	-1.03914e+04	7.95540e+03	-1.70132e+04
40.284921	2.50074e+03	-1.90885e+03	4.84612e+03	-2.85588e+03	6.82341e+03	-1.03896e+04	7.95910e+03	-1.70095e+04
40.316836	2.50444e+03	-1.91070e+03	4.84612e+03	-2.85588e+03	6.82341e+03	-1.03914e+04	7.95540e+03	-1.70040e+04
40.366704	2.50444e+03	-1.91070e+03	4.84612e+03	-2.85403e+03	6.82341e+03	-1.03933e+04	7.95170e+03	-1.70021e+04
40.452476	2.50259e+03	-1.90700e+03	4.84797e+03	-2.85588e+03	6.81971e+03	-1.03896e+04	7.94615e+03	-1.70077e+04
40.452476	2.50074e+03	-1.90700e+03	4.84612e+03	-2.85773e+03	6.81601e+03	-1.03877e+04	7.94800e+03	-1.70132e+04
40.452476	2.50259e+03	-1.90700e+03	4.84797e+03	-2.85588e+03	6.81786e+03	-1.03859e+04	7.94985e+03	-1.70095e+04
40.509324	2.50444e+03	-1.91070e+03	4.84797e+03	-2.85588e+03	6.81786e+03	-1.03859e+04	7.95355e+03	-1.70040e+04
40.570164	2.50444e+03	-1.90885e+03	4.84612e+03	-2.85403e+03	6.81971e+03	-1.03877e+04	7.94800e+03	-1.70003e+04
40.640976	2.50444e+03	-1.91070e+03	4.84797e+03	-2.85218e+03	6.81971e+03	-1.03859e+04	7.94430e+03	-1.70003e+04
40.640976	2.50259e+03	-1.90700e+03	4.84797e+03	-2.85773e+03	6.81601e+03	-1.03859e+04	7.94060e+03	-1.70077e+04
40.665909	2.50444e+03	-1.90885e+03	4.84982e+03	-2.85773e+03	6.81231e+03	-1.03822e+04	7.93875e+03	-1.70114e+04
40.707798	2.50259e+03	-1.90700e+03	4.84982e+03	-2.85403e+03	6.81416e+03	-1.03803e+04	7.94615e+03	-1.70058e+04
40.739713	2.50444e+03	-1.90885e+03	4.84982e+03	-2.85218e+03	6.81601e+03	-1.03785e+04	7.94615e+03	-1.70021e+04
40.788583	2.50814e+03	-1.90885e+03	4.84982e+03	-2.85218e+03	6.81601e+03	-1.03822e+04	7.94430e+03	-1.69966e+04
40.901316	2.50629e+03	-1.90885e+03	4.84982e+03	-2.85403e+03	6.81416e+03	-1.03822e+04	7.93690e+03	-1.69984e+04
40.913251	2.50629e+03	-1.90885e+03	4.84982e+03	-2.85588e+03	6.80861e+03	-1.03803e+04	7.93320e+03	-1.70058e+04
40.98207	2.50814e+03	-1.90700e+03	4.85167e+03	-2.85773e+03	6.80861e+03	-1.03766e+04	7.93320e+03	-1.70077e+04
40.98207	2.50629e+03	-1.90885e+03	4.85167e+03	-2.85403e+03	6.81046e+03	-1.03748e+04	7.94060e+03	-1.70021e+04
41.06086	2.50629e+03	-1.91255e+03	4.85352e+03	-2.85033e+03	6.81046e+03	-1.03766e+04	7.93875e+03	-1.69984e+04
41.06086	2.50999e+03	-1.91255e+03	4.85352e+03	-2.85033e+03	6.81046e+03	-1.03766e+04	7.93505e+03	-1.69929e+04
41.105775	2.50999e+03	-1.90885e+03	4.85167e+03	-2.85403e+03	6.80861e+03	-1.03766e+04	7.92951e+03	-1.69984e+04
41.122728	2.51184e+03	-1.90885e+03	4.85167e+03	-2.85588e+03	6.80491e+03	-1.03748e+04	7.92581e+03	-1.70040e+04
41.233436	2.50814e+03	-1.90885e+03	4.85352e+03	-2.85403e+03	6.80491e+03	-1.03711e+04	7.92766e+03	-1.70040e+04
41.233436	2.50814e+03	-1.90885e+03	4.85537e+03	-2.85033e+03	6.80491e+03	-1.03692e+04	7.93320e+03	-1.70003e+04
41.253381	2.50999e+03	-1.91255e+03	4.85352e+03	-2.85218e+03	6.80491e+03	-1.03711e+04	7.92951e+03	-1.69947e+04
41.290284	2.50999e+03	-1.91070e+03	4.85537e+03	-2.85403e+03	6.80491e+03	-1.03729e+04	7.92581e+03	-1.69910e+04
41.315217	2.50999e+03	-1.90885e+03	4.85537e+03	-2.85588e+03	6.80121e+03	-1.03711e+04	7.91841e+03	-1.69966e+04
41.36309	2.51184e+03	-1.90700e+03	4.85722e+03	-2.85403e+03	6.79566e+03	-1.03674e+04	7.91656e+03	-1.70021e+04
41.395005	2.50999e+03	-1.91255e+03	4.85722e+03	-2.85403e+03	6.79751e+03	-1.03655e+04	7.92026e+03	-1.70003e+04
41.442878	2.50999e+03	-1.91255e+03	4.85722e+03	-2.85033e+03	6.79936e+03	-1.03618e+04	7.92581e+03	-1.69947e+04
41.5476	2.50999e+03	-1.91255e+03	4.85722e+03	-2.85033e+03	6.79936e+03	-1.03637e+04	7.92211e+03	-1.69910e+04
41.66828	2.50999e+03	-1.91070e+03	4.85537e+03	-2.85033e+03	6.79751e+03	-1.03655e+04	7.91471e+03	-1.69892e+04
41.685234	2.51554e+03	-1.90885e+03	4.85537e+03	-2.85403e+03	6.79381e+03	-1.03655e+04	7.90916e+03	-1.69966e+04
41.685234	2.51554e+03	-1.91070e+03	4.85722e+03	-2.85403e+03	6.79011e+03	-1.03637e+04	7.90731e+03	-1.70003e+04
41.685234	2.51184e+03	-1.91440e+03	4.85722e+03	-2.85403e+03	6.79011e+03	-1.03600e+04	7.91101e+03	-1.69984e+04
41.730115	2.51369e+03	-1.91255e+03	4.85722e+03	-2.85033e+03	6.79196e+03	-1.03600e+04	7.91471e+03	-1.69929e+04
41.745077	2.51369e+03	-1.91255e+03	4.85906e+03	-2.85033e+03	6.79381e+03	-1.03618e+04	7.91101e+03	-1.69855e+04
41.79993	2.51369e+03	-1.91070e+03	4.85722e+03	-2.85033e+03	6.79381e+03	-1.03600e+04	7.90731e+03	-1.69855e+04
41.857776	2.51369e+03	-1.91070e+03	4.85722e+03	-2.85403e+03	6.78826e+03	-1.03600e+04	7.90176e+03	-1.69929e+04
41.90166	2.51554e+03	-1.91070e+03	4.85906e+03	-2.85403e+03	6.78641e+03	-1.03581e+04	7.90176e+03	-1.69966e+04
41.90166	2.51184e+03	-1.90885e+03	4.85906e+03	-2.85033e+03	6.78641e+03	-1.03544e+04	7.90546e+03	-1.69929e+04
41.972472	2.51184e+03	-1.90700e+03	4.85906e+03	-2.84848e+03	6.78826e+03	-1.03544e+04	7.90546e+03	-1.69892e+04
41.973469	2.51369e+03	-1.91070e+03	4.86091e+03	-2.84848e+03	6.78826e+03	-1.03563e+04	7.90176e+03	-1.69836e+04
42.019347	2.51369e+03	-1.90700e+03	4.85906e+03	-2.85033e+03	6.78641e+03	-1.03563e+04	7.89621e+03	-1.69836e+04
42.067219	2.51739e+03	-1.90515e+03	4.85906e+03	-2.85218e+03	6.78271e+03	-1.03544e+04	7.89251e+03	-1.69910e+04
42.099135	2.51554e+03	-1.90885e+03	4.85906e+03	-2.85218e+03	6.78086e+03	-1.03544e+04	7.89436e+03	-1.69929e+04
42.188897	2.51554e+03	-1.91255e+03	4.86091e+03	-2.84848e+03	6.78271e+03	-1.03489e+04	7.89991e+03	-1.69873e+04
42.189894	2.51554e+03	-1.91440e+03	4.86276e+03	-2.84848e+03	6.78271e+03	-1.03507e+04	7.89991e+03	-1.69836e+04
42.283645	2.51554e+03	-1.91440e+03	4.86091e+03	-2.84848e+03	6.78456e+03	-1.03507e+04	7.89436e+03	-1.69799e+04
42.324536	2.51554e+03	-1.91070e+03	4.86276e+03	-2.84848e+03	6.78086e+03	-1.03526e+04	7.88881e+03	-1.69836e+04
42.324536	2.51554e+03	-1.91070e+03	4.86276e+03	-2.85033e+03	6.77717e+03	-1.03489e+04	7.88511e+03	-1.69892e+04
42.356451	2.51924e+03	-1.91070e+03	4.86461e+03	-2.85218e+03	6.77717e+03	-1.03470e+04	7.88881e+03	-1.69892e+04
42.418288	2.51739e+03	-1.90885e+03	4.86646e+03	-2.84848e+03	6.77902e+03	-1.03433e+04	7.89436e+03	-1.69855e+04
42.46616	2.51924e+03	-1.90700e+03	4.86646e+03	-2.84663e+03	6.77902e+03	-1.03452e+04	7.89251e+03	-1.69818e+04
42.490128	2.51739e+03	-1.90885e+03	4.86461e+03	-2.84663e+03	6.77902e+03	-1.03470e+04	7.88881e+03	-1.69744e+04
42.553926	2.51924e+03	-1.90700e+03	4.86461e+03	-2.85033e+03	6.77717e+03	-1.03470e+04	7.88141e+03	-1.69799e+04
42.553926	2.51924e+03	-1.90700e+03	4.86276e+03	-2.85218e+03	6.77162e+03	-1.03433e+04	7.87956e+03	-1.69855e+04
42.62474	2.52109e+03	-1.91070e+03	4.86276e+03	-2.85033e+03	6.77162e+03	-1.03415e+04	7.87956e+03	-1.69855e+04
42.646681	2.51739e+03	-1.91255e+03	4.86646e+03	-2.84663e+03	6.77347e+03	-1.03396e+04	7.88511e+03	-1.69799e+04
42.675604	2.51924e+03	-1.91255e+03	4.86461e+03	-2.84663e+03	6.77347e+03	-1.03415e+04	7.88326e+03	-1.69781e+04
42.723477	2.52109e+03	-1.90700e+03	4.86461e+03	-2.84663e+03	6.77532e+03	-1.03415e+04	7.88141e+03	-1.69725e+04
42.755391	2.52294e+03	-1.90515e+03	4.86646e+03	-2.84848e+03	6.77162e+03	-1.03415e+04	7.87587e+03	-1.69781e+04
42.803264	2.52109e+03	-1.90700e+03	4.86461e+03	-2.85033e+03	6.76607e+03	-1.03396e+04	7.87402e+03	-1.69836e+04
42.90998	2.52294e+03	-1.90700e+03	4.86646e+03	-2.84848e+03	6.76792e+03	-1.03359e+04	7.87772e+03	-1.69818e+04
42.90998	2.52294e+03	-1.91070e+03	4.86831e+03	-2.84663e+03	6.76977e+03	-1.03341e+04	7.87956e+03	-1.69762e+04
42.988771	2.52109e+03	-1.91255e+03	4.86646e+03	-2.84663e+03	6.76977e+03	-1.03378e+04	7.87772e+03	-1.69725e+04
42.997748	2.52109e+03	-1.91070e+03	4.86646e+03	-2.84478e+03	6.76977e+03	-1.03378e+04	7.87217e+03	-1.69707e+04
43.053601	2.52294e+03	-1.91255e+03	4.86646e+03	-2.84663e+03	6.76607e+03	-1.03359e+04	7.86662e+03	-1.69781e+04
43.053601	2.52294e+03	-1.90700e+03	4.86831e+03	-2.85033e+03	6.76237e+03	-1.03341e+04	7.86662e+03	-1.69818e+04
43.120422	2.52479e+03	-1.90700e+03	4.86831e+03	-2.84848e+03	6.76422e+03	-1.03304e+04	7.87032e+03	-1.69799e+04
43.162689	2.52109e+03	-1.90885e+03	4.87016e+03	-2.84478e+03	6.76422e+03	-1.03285e+04	7.87402e+03	-1.69744e+04
43.299324	2.52109e+03	-1.91070e+03	4.87016e+03	-2.84663e+03	6.76607e+03	-1.03322e+04	7.87032e+03	-1.69688e+04
43.299324	2.52479e+03	-1.90700e+03	4.86831e+03	-2.84663e+03	6.76422e+03	-1.03304e+04	7.86477e+03	-1.69688e+04
43.299324	2.52479e+03	-1.90700e+03	4.86831e+03	-2.84848e+03	6.76052e+03	-1.03322e+04	7.85922e+03	-1.69762e+04
43.299324	2.52479e+03	-1.90885e+03	4.87016e+03	-2.84848e+03	6.75867e+03	-1.03285e+04	7.85922e+03	-1.69781e+04
43.33124	2.52294e+03	-1.90700e+03	4.87016e+03	-2.84478e+03	6.75867e+03	-1.03248e+04	7.86292e+03	-1.69762e+04
43.3841	2.52479e+03	-1.91070e+03	4.87016e+03	-2.84478e+03	6.76052e+03	-1.03267e+04	7.86292e+03	-1.69707e+04
43.413024	2.52479e+03	-1.91440e+03	4.87201e+03	-2.84663e+03	6.76052e+03	-1.03285e+04	7.85922e+03	-1.69651e+04
43.459899	2.52479e+03	-1.90885e+03	4.87016e+03	-2.84663e+03	6.75867e+03	-1.03267e+04	7.85552e+03	-1.69651e+04
43.557639	2.52294e+03	-1.90885e+03	4.87016e+03	-2.84848e+03	6.75497e+03	-1.03248e+04	7.85367e+03	-1.69744e+04
43.589554	2.52294e+03	-1.90700e+03	4.87016e+03	-2.84848e+03	6.75312e+03	-1.03211e+04	7.85367e+03	-1.69744e+04
43.589554	2.52479e+03	-1.91070e+03	4.87016e+03	-2.84663e+03	6.75497e+03	-1.03193e+04	7.85737e+03	-1.69707e+04
43.65538	2.52479e+03	-1.91255e+03	4.87386e+03	-2.84293e+03	6.75497e+03	-1.03211e+04	7.85737e+03	-1.69670e+04
43.667347	2.52664e+03	-1.91070e+03	4.87201e+03	-2.84478e+03	6.75497e+03	-1.03230e+04	7.85182e+03	-1.69614e+04
43.716219	2.52664e+03	-1.90700e+03	4.87201e+03	-2.84663e+03	6.75497e+03	-1.03230e+04	7.84627e+03	-1.69651e+04
43.821937	2.52849e+03	-1.91070e+03	4.87201e+03	-2.84848e+03	6.74942e+03	-1.03211e+04	7.84442e+03	-1.69707e+04
43.821937	2.52664e+03	-1.91255e+03	4.87201e+03	-2.84848e+03	6.74942e+03	-1.03174e+04	7.84812e+03	-1.69707e+04
