Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
36.124199	2.41011e+03	-1.84411e+03	4.67040e+03	-2.90027e+03	6.79751e+03	-1.06467e+04	8.00904e+03	-1.72500e+04
36.156114	2.40826e+03	-1.84596e+03	4.66855e+03	-2.90027e+03	6.80306e+03	-1.06485e+04	8.00349e+03	-1.72444e+04
36.23989	2.40826e+03	-1.84411e+03	4.67040e+03	-2.89842e+03	6.79936e+03	-1.06448e+04	8.00534e+03	-1.72518e+04
36.262829	2.41011e+03	-1.84041e+03	4.66670e+03	-2.89842e+03	6.79381e+03	-1.06411e+04	8.01274e+03	-1.72574e+04
36.320675	2.41196e+03	-1.84041e+03	4.66670e+03	-2.90212e+03	6.79011e+03	-1.06393e+04	8.01459e+03	-1.72574e+04
36.366583	2.41196e+03	-1.84226e+03	4.66855e+03	-2.90212e+03	6.79011e+03	-1.06393e+04	8.01274e+03	-1.72574e+04
36.436366	2.41011e+03	-1.84226e+03	4.66855e+03	-2.90027e+03	6.79566e+03	-1.06448e+04	8.00534e+03	-1.72481e+04
36.436366	2.40641e+03	-1.84596e+03	4.67040e+03	-2.90027e+03	6.79751e+03	-1.06467e+04	7.99794e+03	-1.72463e+04
36.504183	2.40826e+03	-1.84596e+03	4.66670e+03	-2.89842e+03	6.79381e+03	-1.06411e+04	8.00164e+03	-1.72518e+04
36.512162	2.40641e+03	-1.84041e+03	4.66855e+03	-2.89842e+03	6.78826e+03	-1.06374e+04	8.00719e+03	-1.72574e+04
36.718619	2.40826e+03	-1.84226e+03	4.66670e+03	-2.90027e+03	6.78641e+03	-1.06374e+04	8.00904e+03	-1.72574e+04
36.718619	2.41196e+03	-1.83857e+03	4.66670e+03	-2.90212e+03	6.78641e+03	-1.06393e+04	8.00534e+03	-1.72574e+04
36.718619	2.41196e+03	-1.84041e+03	4.66855e+03	-2.90027e+03	6.79381e+03	-1.06448e+04	7.99794e+03	-1.72481e+04
36.718619	2.41011e+03	-1.84226e+03	4.67040e+03	-2.90027e+03	6.79566e+03	-1.06430e+04	7.99424e+03	-1.72481e+04
36.718619	2.41011e+03	-1.84041e+03	4.66855e+03	-2.89657e+03	6.78826e+03	-1.06374e+04	7.99794e+03	-1.72537e+04
36.732586	2.40826e+03	-1.84041e+03	4.66855e+03	-2.90027e+03	6.78271e+03	-1.06356e+04	8.00349e+03	-1.72574e+04
36.787433	2.41011e+03	-1.83672e+03	4.66855e+03	-2.90027e+03	6.78086e+03	-1.06356e+04	8.00534e+03	-1.72592e+04
36.828323	2.41196e+03	-1.83857e+03	4.67040e+03	-2.90027e+03	6.78271e+03	-1.06374e+04	7.99979e+03	-1.72555e+04
36.860239	2.41196e+03	-1.84226e+03	4.67040e+03	-2.90027e+03	6.78826e+03	-1.06430e+04	7.99054e+03	-1.72481e+04
36.961966	2.41011e+03	-1.84226e+03	4.66855e+03	-2.90027e+03	6.78826e+03	-1.06411e+04	7.98869e+03	-1.72500e+04
36.994879	2.41196e+03	-1.84226e+03	4.66670e+03	-2.89842e+03	6.78086e+03	-1.06356e+04	7.99424e+03	-1.72555e+04
37.058708	2.41011e+03	-1.84041e+03	4.66670e+03	-2.89842e+03	6.77902e+03	-1.06337e+04	7.99794e+03	-1.72574e+04
37.082643	2.41196e+03	-1.84041e+03	4.66855e+03	-2.90027e+03	6.77717e+03	-1.06337e+04	7.99979e+03	-1.72574e+04
37.082643	2.41011e+03	-1.84411e+03	4.66670e+03	-2.89842e+03	6.77902e+03	-1.06356e+04	7.99424e+03	-1.72518e+04
37.127525	2.41011e+03	-1.84596e+03	4.67040e+03	-2.90027e+03	6.78456e+03	-1.06411e+04	7.98500e+03	-1.72463e+04
37.194344	2.41011e+03	-1.84411e+03	4.66855e+03	-2.90027e+03	6.78271e+03	-1.06374e+04	7.98315e+03	-1.72500e+04
37.214291	2.41011e+03	-1.84226e+03	4.66670e+03	-2.89657e+03	6.77532e+03	-1.06319e+04	7.99054e+03	-1.72574e+04
37.318015	2.41011e+03	-1.83857e+03	4.66855e+03	-2.89842e+03	6.77347e+03	-1.06319e+04	7.99239e+03	-1.72592e+04
37.332974	2.41196e+03	-1.83857e+03	4.66670e+03	-2.90027e+03	6.76977e+03	-1.06319e+04	7.98869e+03	-1.72592e+04
37.332974	2.41196e+03	-1.84226e+03	4.66855e+03	-2.89657e+03	6.77347e+03	-1.06356e+04	7.98130e+03	-1.72518e+04
37.355912	2.41011e+03	-1.84041e+03	4.67225e+03	-2.89842e+03	6.77902e+03	-1.06393e+04	7.97575e+03	-1.72481e+04
37.415752	2.40826e+03	-1.84041e+03	4.66855e+03	-2.89842e+03	6.77532e+03	-1.06356e+04	7.97575e+03	-1.72518e+04
37.463626	2.41196e+03	-1.83857e+03	4.66670e+03	-2.90027e+03	6.76977e+03	-1.06319e+04	7.98315e+03	-1.72574e+04
37.487562	2.41011e+03	-1.83857e+03	4.66855e+03	-2.89842e+03	6.76607e+03	-1.06300e+04	7.98500e+03	-1.72592e+04
37.51748	2.41381e+03	-1.84041e+03	4.67040e+03	-2.90027e+03	6.76607e+03	-1.06300e+04	7.98315e+03	-1.72592e+04
37.564354	2.41196e+03	-1.84226e+03	4.66855e+03	-2.90212e+03	6.77162e+03	-1.06356e+04	7.97575e+03	-1.72500e+04
37.596269	2.41011e+03	-1.84041e+03	4.67040e+03	-2.90027e+03	6.77532e+03	-1.06374e+04	7.97020e+03	-1.72481e+04
37.645139	2.41196e+03	-1.84041e+03	4.67040e+03	-2.89842e+03	6.77162e+03	-1.06319e+04	7.97205e+03	-1.72518e+04
37.740883	2.41381e+03	-1.84041e+03	4.66855e+03	-2.89842e+03	6.76607e+03	-1.06282e+04	7.97945e+03	-1.72574e+04
37.74188	2.41566e+03	-1.83857e+03	4.66855e+03	-2.89842e+03	6.76422e+03	-1.06282e+04	7.98130e+03	-1.72592e+04
37.8097	2.41381e+03	-1.83672e+03	4.66855e+03	-2.89842e+03	6.76422e+03	-1.06282e+04	7.97945e+03	-1.72574e+04
37.8097	2.41196e+03	-1.83857e+03	4.67040e+03	-2.89842e+03	6.76977e+03	-1.06337e+04	7.96835e+03	-1.72500e+04
37.888668	2.41196e+03	-1.83857e+03	4.67040e+03	-2.89842e+03	6.77162e+03	-1.06337e+04	7.96280e+03	-1.72481e+04
37.916585	2.41381e+03	-1.83857e+03	4.66670e+03	-2.89842e+03	6.76607e+03	-1.06282e+04	7.96835e+03	-1.72537e+04
37.96346	2.41381e+03	-1.83672e+03	4.66670e+03	-2.89842e+03	6.76052e+03	-1.06263e+04	7.97205e+03	-1.72592e+04
38.013328	2.41381e+03	-1.83672e+03	4.66855e+03	-2.90027e+03	6.75867e+03	-1.06263e+04	7.97390e+03	-1.72592e+04
38.013328	2.41566e+03	-1.84041e+03	4.67040e+03	-2.90027e+03	6.76052e+03	-1.06282e+04	7.97205e+03	-1.72574e+04
38.06419	2.41196e+03	-1.83857e+03	4.67225e+03	-2.90027e+03	6.76607e+03	-1.06337e+04	7.96280e+03	-1.72463e+04
38.093116	2.41011e+03	-1.84411e+03	4.67040e+03	-2.90212e+03	6.76607e+03	-1.06319e+04	7.95910e+03	-1.72481e+04
38.19883	2.41381e+03	-1.84041e+03	4.67040e+03	-2.89842e+03	6.76052e+03	-1.06263e+04	7.96465e+03	-1.72555e+04
38.19883	2.41381e+03	-1.83302e+03	4.66855e+03	-2.89657e+03	6.75682e+03	-1.06245e+04	7.96835e+03	-1.72592e+04
38.220771	2.41381e+03	-1.83487e+03	4.66855e+03	-2.90027e+03	6.75497e+03	-1.06245e+04	7.97020e+03	-1.72592e+04
38.272633	2.41381e+03	-1.83857e+03	4.66855e+03	-2.90027e+03	6.75682e+03	-1.06282e+04	7.96280e+03	-1.72555e+04
38.300558	2.41196e+03	-1.83672e+03	4.67040e+03	-2.90027e+03	6.76052e+03	-1.06319e+04	7.95355e+03	-1.72481e+04
38.34843	2.41196e+03	-1.83672e+03	4.66855e+03	-2.89842e+03	6.76052e+03	-1.06300e+04	7.95170e+03	-1.72500e+04
38.410265	2.41011e+03	-1.83672e+03	4.66855e+03	-2.89842e+03	6.75497e+03	-1.06245e+04	7.95910e+03	-1.72555e+04
38.493046	2.41381e+03	-1.83672e+03	4.67040e+03	-2.89842e+03	6.75127e+03	-1.06226e+04	7.96280e+03	-1.72574e+04
38.560075	2.41566e+03	-1.83672e+03	4.67040e+03	-2.90027e+03	6.74942e+03	-1.06226e+04	7.96095e+03	-1.72592e+04
38.56107	2.41566e+03	-1.83487e+03	4.66855e+03	-2.90212e+03	6.75127e+03	-1.06263e+04	7.95725e+03	-1.72518e+04
38.56107	2.41566e+03	-1.84041e+03	4.67040e+03	-2.90027e+03	6.75682e+03	-1.06300e+04	7.94800e+03	-1.72463e+04
38.777493	2.41381e+03	-1.83487e+03	4.66855e+03	-2.89842e+03	6.75497e+03	-1.06263e+04	7.94615e+03	-1.72500e+04
38.797438	2.41196e+03	-1.83487e+03	4.66670e+03	-2.89842e+03	6.74757e+03	-1.06226e+04	7.95355e+03	-1.72555e+04
38.797438	2.41566e+03	-1.83487e+03	4.66670e+03	-2.89842e+03	6.74572e+03	-1.06208e+04	7.95725e+03	-1.72592e+04
38.797438	2.41936e+03	-1.83857e+03	4.66855e+03	-2.90027e+03	6.74572e+03	-1.06208e+04	7.95725e+03	-1.72574e+04
38.797438	2.41566e+03	-1.83672e+03	4.66855e+03	-2.90212e+03	6.74942e+03	-1.06226e+04	7.94985e+03	-1.72500e+04
38.821378	2.41381e+03	-1.84041e+03	4.67225e+03	-2.90027e+03	6.75312e+03	-1.06282e+04	7.94430e+03	-1.72463e+04
38.884207	2.41381e+03	-1.83857e+03	4.67040e+03	-2.89842e+03	6.75127e+03	-1.06226e+04	7.94430e+03	-1.72500e+04
38.884207	2.41381e+03	-1.83672e+03	4.66855e+03	-2.89842e+03	6.74387e+03	-1.06189e+04	7.94985e+03	-1.72574e+04
38.924099	2.41381e+03	-1.83672e+03	4.67040e+03	-2.89842e+03	6.74017e+03	-1.06189e+04	7.94985e+03	-1.72592e+04
38.957011	2.41566e+03	-1.83672e+03	4.66855e+03	-2.89842e+03	6.74017e+03	-1.06189e+04	7.94800e+03	-1.72592e+04
39.003885	2.41566e+03	-1.83672e+03	4.67040e+03	-2.89842e+03	6.74572e+03	-1.06245e+04	7.94060e+03	-1.72481e+04
39.0358	2.41381e+03	-1.84041e+03	4.67225e+03	-2.89842e+03	6.74942e+03	-1.06245e+04	7.93505e+03	-1.72481e+04
39.083672	2.41381e+03	-1.83857e+03	4.67040e+03	-2.89657e+03	6.74202e+03	-1.06189e+04	7.93690e+03	-1.72537e+04
39.152488	2.41566e+03	-1.83302e+03	4.66670e+03	-2.89842e+03	6.73647e+03	-1.06152e+04	7.94245e+03	-1.72592e+04
39.176425	2.41566e+03	-1.83672e+03	4.66855e+03	-2.89842e+03	6.73462e+03	-1.06171e+04	7.94430e+03	-1.72592e+04
39.217314	2.41381e+03	-1.83857e+03	4.67040e+03	-2.89842e+03	6.73462e+03	-1.06171e+04	7.94060e+03	-1.72574e+04
39.274267	2.41566e+03	-1.83302e+03	4.67040e+03	-2.89842e+03	6.74017e+03	-1.06226e+04	7.93136e+03	-1.72481e+04
39.393917	2.41196e+03	-1.83857e+03	4.67040e+03	-2.89842e+03	6.74202e+03	-1.06226e+04	7.92766e+03	-1.72500e+04
39.394912	2.41381e+03	-1.84226e+03	4.67040e+03	-2.89657e+03	6.73647e+03	-1.06171e+04	7.93320e+03	-1.72555e+04
39.394912	2.41751e+03	-1.83672e+03	4.66670e+03	-2.89842e+03	6.73277e+03	-1.06152e+04	7.93690e+03	-1.72574e+04
39.473701	2.41751e+03	-1.83672e+03	4.66855e+03	-2.89842e+03	6.73092e+03	-1.06152e+04	7.93690e+03	-1.72592e+04
39.55249	2.41751e+03	-1.83487e+03	4.67040e+03	-2.90027e+03	6.73277e+03	-1.06171e+04	7.93320e+03	-1.72555e+04
39.571441	2.41936e+03	-1.83672e+03	4.67225e+03	-2.90027e+03	6.73832e+03	-1.06208e+04	7.92581e+03	-1.72463e+04
39.571441	2.41566e+03	-1.83857e+03	4.67040e+03	-2.89842e+03	6.73832e+03	-1.06189e+04	7.92396e+03	-1.72481e+04
39.617317	2.41381e+03	-1.83672e+03	4.66855e+03	-2.89657e+03	6.73277e+03	-1.06134e+04	7.92951e+03	-1.72555e+04
39.617317	2.41381e+03	-1.83487e+03	4.67040e+03	-2.90027e+03	6.72722e+03	-1.06115e+04	7.93136e+03	-1.72592e+04
39.665191	2.41566e+03	-1.83487e+03	4.67040e+03	-2.90027e+03	6.72353e+03	-1.06115e+04	7.93136e+03	-1.72592e+04
39.693116	2.41936e+03	-1.82932e+03	4.67040e+03	-2.90027e+03	6.72907e+03	-1.06152e+04	7.92766e+03	-1.72537e+04
39.739931	2.41751e+03	-1.83117e+03	4.67040e+03	-2.90027e+03	6.73462e+03	-1.06189e+04	7.91841e+03	-1.72463e+04
39.789798	2.41566e+03	-1.83672e+03	4.67225e+03	-2.89842e+03	6.73277e+03	-1.06152e+04	7.91841e+03	-1.72518e+04
39.857617	2.41751e+03	-1.83672e+03	4.67040e+03	-2.89842e+03	6.72537e+03	-1.06115e+04	7.92396e+03	-1.72555e+04
39.934411	2.41751e+03	-1.83487e+03	4.67040e+03	-2.89657e+03	6.72353e+03	-1.06097e+04	7.92581e+03	-1.72592e+04
39.964331	2.41381e+03	-1.83487e+03	4.67040e+03	-2.90027e+03	6.72168e+03	-1.06115e+04	7.92581e+03	-1.72592e+04
39.964331	2.41751e+03	-1.83487e+03	4.67040e+03	-2.90027e+03	6.72537e+03	-1.06152e+04	7.91841e+03	-1.72518e+04
39.980289	2.41751e+03	-1.82932e+03	4.67040e+03	-2.90212e+03	6.73092e+03	-1.06171e+04	7.91286e+03	-1.72463e+04
40.147873	2.41566e+03	-1.83302e+03	4.67040e+03	-2.90027e+03	6.72722e+03	-1.06134e+04	7.91286e+03	-1.72518e+04
40.147873	2.41936e+03	-1.83487e+03	4.66855e+03	-2.89842e+03	6.72168e+03	-1.06078e+04	7.92026e+03	-1.72574e+04
40.147873	2.41936e+03	-1.83487e+03	4.67040e+03	-2.90027e+03	6.71798e+03	-1.06078e+04	7.92211e+03	-1.72574e+04
40.188731	2.41751e+03	-1.83487e+03	4.66855e+03	-2.90027e+03	6.71613e+03	-1.06097e+04	7.92026e+03	-1.72574e+04
40.188731	2.41936e+03	-1.83857e+03	4.67040e+03	-2.89842e+03	6.72168e+03	-1.06134e+04	7.91101e+03	-1.72500e+04
40.296444	2.41751e+03	-1.83857e+03	4.67040e+03	-2.89842e+03	6.72537e+03	-1.06152e+04	7.90546e+03	-1.72481e+04
40.327362	2.41751e+03	-1.83487e+03	4.67040e+03	-2.89657e+03	6.72168e+03	-1.06097e+04	7.90731e+03	-1.72537e+04
40.327362	2.41936e+03	-1.83302e+03	4.66855e+03	-2.89657e+03	6.71428e+03	-1.06060e+04	7.91286e+03	-1.72574e+04
40.364262	2.41936e+03	-1.83302e+03	4.67040e+03	-2.89842e+03	6.71243e+03	-1.06060e+04	7.91471e+03	-1.72592e+04
40.396176	2.41936e+03	-1.83487e+03	4.67040e+03	-2.90027e+03	6.71058e+03	-1.06078e+04	7.91286e+03	-1.72574e+04
40.444048	2.41566e+03	-1.83672e+03	4.67040e+03	-2.90027e+03	6.71798e+03	-1.06115e+04	7.90361e+03	-1.72500e+04
40.475963	2.41381e+03	-1.83672e+03	4.67225e+03	-2.90027e+03	6.71983e+03	-1.06115e+04	7.89806e+03	-1.72500e+04
40.523835	2.41751e+03	-1.83672e+03	4.67040e+03	-2.89657e+03	6.71428e+03	-1.06060e+04	7.90176e+03	-1.72555e+04
40.692835	2.42121e+03	-1.83302e+03	4.66855e+03	-2.89657e+03	6.71058e+03	-1.06041e+04	7.90731e+03	-1.72574e+04
40.692835	2.41751e+03	-1.83487e+03	4.67040e+03	-2.89842e+03	6.70873e+03	-1.06041e+04	7.90916e+03	-1.72592e+04
40.693832	2.41936e+03	-1.83302e+03	4.67040e+03	-2.89842e+03	6.70873e+03	-1.06060e+04	7.90546e+03	-1.72574e+04
40.693832	2.41936e+03	-1.83672e+03	4.67040e+03	-2.89657e+03	6.71613e+03	-1.06097e+04	7.89806e+03	-1.72481e+04
40.752673	2.41751e+03	-1.83487e+03	4.67225e+03	-2.89472e+03	6.71613e+03	-1.06078e+04	7.89621e+03	-1.72500e+04
40.837448	2.41936e+03	-1.83302e+03	4.67225e+03	-2.89657e+03	6.71058e+03	-1.06041e+04	7.90176e+03	-1.72555e+04
40.837448	2.41936e+03	-1.82932e+03	4.67040e+03	-2.89657e+03	6.70688e+03	-1.06023e+04	7.90361e+03	-1.72592e+04
40.942167	2.41751e+03	-1.83302e+03	4.67040e+03	-2.90027e+03	6.70503e+03	-1.06023e+04	7.90546e+03	-1.72592e+04
40.949148	2.41936e+03	-1.83487e+03	4.66855e+03	-2.90212e+03	6.70503e+03	-1.06060e+04	7.89991e+03	-1.72555e+04
40.949148	2.41936e+03	-1.83302e+03	4.67225e+03	-2.90027e+03	6.71243e+03	-1.06097e+04	7.89066e+03	-1.72481e+04
40.990039	2.41751e+03	-1.82932e+03	4.67040e+03	-2.89842e+03	6.71243e+03	-1.06060e+04	7.89066e+03	-1.72500e+04
41.060849	2.41936e+03	-1.83302e+03	4.67040e+03	-2.89657e+03	6.70503e+03	-1.06023e+04	7.89621e+03	-1.72555e+04
41.060849	2.42121e+03	-1.82747e+03	4.67040e+03	-2.89842e+03	6.70133e+03	-1.06004e+04	7.89991e+03	-1.72592e+04
41.125675	2.42306e+03	-1.83117e+03	4.67040e+03	-2.89842e+03	6.69948e+03	-1.06004e+04	7.89991e+03	-1.72592e+04
41.134652	2.42306e+03	-1.83672e+03	4.67410e+03	-2.89842e+03	6.70318e+03	-1.06023e+04	7.89436e+03	-1.72518e+04
41.183521	2.42121e+03	-1.82932e+03	4.67410e+03	-2.89657e+03	6.70873e+03	-1.06078e+04	7.88511e+03	-1.72463e+04
41.2284	2.41566e+03	-1.83302e+03	4.67225e+03	-2.89657e+03	6.70688e+03	-1.06023e+04	7.88511e+03	-1.72518e+04
41.260318	2.41751e+03	-1.83117e+03	4.67040e+03	-2.89657e+03	6.69948e+03	-1.05967e+04	7.89436e+03	-1.72574e+04
41.369024	2.42121e+03	-1.83117e+03	4.67225e+03	-2.90027e+03	6.69578e+03	-1.05986e+04	7.89436e+03	-1.72592e+04
41.384982	2.42491e+03	-1.83302e+03	4.67225e+03	-2.90027e+03	6.69578e+03	-1.05986e+04	7.89251e+03	-1.72592e+04
41.406923	2.42121e+03	-1.83487e+03	4.67225e+03	-2.90027e+03	6.69948e+03	-1.06023e+04	7.88696e+03	-1.72518e+04
41.478731	2.41751e+03	-1.83487e+03	4.67225e+03	-2.90027e+03	6.70318e+03	-1.06041e+04	7.87956e+03	-1.72463e+04
41.478731	2.42121e+03	-1.83302e+03	4.67225e+03	-2.89657e+03	6.70133e+03	-1.06004e+04	7.88141e+03	-1.72500e+04
41.550539	2.41936e+03	-1.83117e+03	4.67225e+03	-2.89657e+03	6.69393e+03	-1.05967e+04	7.88696e+03	-1.72574e+04
41.550539	2.42121e+03	-1.83117e+03	4.67040e+03	-2.89657e+03	6.69208e+03	-1.05967e+04	7.88881e+03	-1.72574e+04
41.710113	2.42306e+03	-1.82932e+03	4.67040e+03	-2.90027e+03	6.69023e+03	-1.05967e+04	7.88696e+03	-1.72574e+04
41.710113	2.42306e+03	-1.82932e+03	4.67225e+03	-2.90027e+03	6.69763e+03	-1.06023e+04	7.87772e+03	-1.72500e+04
41.710113	2.41936e+03	-1.83302e+03	4.67410e+03	-2.89842e+03	6.70133e+03	-1.06023e+04	7.87217e+03	-1.72481e+04
41.710113	2.41936e+03	-1.83487e+03	4.67225e+03	-2.89657e+03	6.69393e+03	-1.05967e+04	7.87587e+03	-1.72537e+04
41.824806	2.42121e+03	-1.83302e+03	4.67225e+03	-2.89657e+03	6.68838e+03	-1.05930e+04	7.88141e+03	-1.72574e+04
41.835776	2.42306e+03	-1.82932e+03	4.67225e+03	-2.89842e+03	6.68653e+03	-1.05930e+04	7.88141e+03	-1.72592e+04
41.836773	2.42121e+03	-1.82932e+03	4.67040e+03	-2.90027e+03	6.68468e+03	-1.05949e+04	7.87956e+03	-1.72574e+04
41.89063	2.42306e+03	-1.82932e+03	4.67225e+03	-2.89842e+03	6.69208e+03	-1.06004e+04	7.87032e+03	-1.72500e+04
41.92055	2.42121e+03	-1.82932e+03	4.67225e+03	-2.89657e+03	6.69208e+03	-1.06004e+04	7.86477e+03	-1.72481e+04
41.964432	2.42121e+03	-1.83117e+03	4.67040e+03	-2.89657e+03	6.68838e+03	-1.05949e+04	7.86847e+03	-1.72555e+04
41.996229	2.42306e+03	-1.82932e+03	4.67040e+03	-2.89842e+03	6.68283e+03	-1.05912e+04	7.87217e+03	-1.72592e+04
42.045099	2.42676e+03	-1.82747e+03	4.67040e+03	-2.89842e+03	6.68098e+03	-1.05930e+04	7.87587e+03	-1.72592e+04
42.122891	2.42676e+03	-1.83117e+03	4.67410e+03	-2.89842e+03	6.68283e+03	-1.05949e+04	7.87032e+03	-1.72555e+04
42.136853	2.42121e+03	-1.83487e+03	4.67410e+03	-2.89657e+03	6.68838e+03	-1.05967e+04	7.86477e+03	-1.72481e+04
42.184725	2.42121e+03	-1.83302e+03	4.67225e+03	-2.89842e+03	6.68838e+03	-1.05967e+04	7.86107e+03	-1.72500e+04
42.273557	2.42121e+03	-1.83302e+03	4.67225e+03	-2.89657e+03	6.68283e+03	-1.05912e+04	7.86662e+03	-1.72555e+04
42.273557	2.42121e+03	-1.83117e+03	4.67040e+03	-2.89657e+03	6.67728e+03	-1.05893e+04	7.86847e+03	-1.72592e+04
42.28752	2.42121e+03	-1.82932e+03	4.67040e+03	-2.89842e+03	6.67543e+03	-1.05893e+04	7.86847e+03	-1.72611e+04
42.36631	2.42491e+03	-1.83117e+03	4.67225e+03	-2.89842e+03	6.67728e+03	-1.05930e+04	7.86292e+03	-1.72555e+04
42.38526	2.42491e+03	-1.83302e+03	4.67410e+03	-2.89842e+03	6.68468e+03	-1.05967e+04	7.85552e+03	-1.72481e+04
42.433134	2.42306e+03	-1.83117e+03	4.67410e+03	-2.89842e+03	6.68283e+03	-1.05930e+04	7.85367e+03	-1.72518e+04
42.498954	2.42491e+03	-1.83117e+03	4.67225e+03	-2.89657e+03	6.67358e+03	-1.05875e+04	7.86107e+03	-1.72574e+04
42.498954	2.42306e+03	-1.82932e+03	4.67225e+03	-2.89842e+03	6.67173e+03	-1.05875e+04	7.86292e+03	-1.72592e+04
42.544833	2.42676e+03	-1.82932e+03	4.67040e+03	-2.89842e+03	6.66989e+03	-1.05875e+04	7.86107e+03	-1.72592e+04
42.577776	2.42306e+03	-1.83117e+03	4.67225e+03	-2.90212e+03	6.67543e+03	-1.05912e+04	7.85552e+03	-1.72537e+04
42.619632	2.42306e+03	-1.83302e+03	4.67410e+03	-2.90027e+03	6.67913e+03	-1.05949e+04	7.84627e+03	-1.72481e+04
42.669498	2.42121e+03	-1.83117e+03	4.67410e+03	-2.89842e+03	6.67728e+03	-1.05893e+04	7.84812e+03	-1.72537e+04
42.705402	2.42306e+03	-1.82562e+03	4.67040e+03	-2.89842e+03	6.66989e+03	-1.05838e+04	7.85552e+03	-1.72574e+04
42.895893	2.42306e+03	-1.82747e+03	4.67225e+03	-2.89842e+03	6.66804e+03	-1.05838e+04	7.85737e+03	-1.72592e+04
42.895893	2.42491e+03	-1.82747e+03	4.67225e+03	-2.89842e+03	6.66619e+03	-1.05856e+04	7.85552e+03	-1.72592e+04
42.906864	2.42676e+03	-1.82932e+03	4.67225e+03	-2.89842e+03	6.67173e+03	-1.05875e+04	7.84812e+03	-1.72518e+04
42.906864	2.42491e+03	-1.83117e+03	4.67595e+03	-2.89842e+03	6.67358e+03	-1.05930e+04	7.84257e+03	-1.72481e+04
42.921823	2.42306e+03	-1.82932e+03	4.67410e+03	-2.89842e+03	6.67173e+03	-1.05856e+04	7.84442e+03	-1.72518e+04
42.964708	2.42491e+03	-1.82932e+03	4.67225e+03	-2.89842e+03	6.66434e+03	-1.05819e+04	7.84997e+03	-1.72574e+04
43.052473	2.42491e+03	-1.82562e+03	4.67410e+03	-2.89657e+03	6.66249e+03	-1.05838e+04	7.84997e+03	-1.72592e+04
43.052473	2.42676e+03	-1.82562e+03	4.67410e+03	-2.89842e+03	6.66249e+03	-1.05838e+04	7.84997e+03	-1.72574e+04
43.084389	2.42491e+03	-1.82747e+03	4.67595e+03	-2.89842e+03	6.66804e+03	-1.05893e+04	7.84072e+03	-1.72481e+04
43.177141	2.42121e+03	-1.82932e+03	4.67410e+03	-2.89842e+03	6.67173e+03	-1.05912e+04	7.83702e+03	-1.72481e+04
43.177141	2.42306e+03	-1.82747e+03	4.67225e+03	-2.89657e+03	6.66619e+03	-1.05838e+04	7.84072e+03	-1.72518e+04
43.216036	2.42491e+03	-1.82932e+03	4.67040e+03	-2.89657e+03	6.66064e+03	-1.05801e+04	7.84442e+03	-1.72574e+04
43.250943	2.42306e+03	-1.83117e+03	4.67225e+03	-2.89657e+03	6.65694e+03	-1.05819e+04	7.84442e+03	-1.72592e+04
43.277872	2.42491e+03	-1.82747e+03	4.67410e+03	-2.89842e+03	6.65879e+03	-1.05838e+04	7.84072e+03	-1.72574e+04
43.323748	2.42676e+03	-1.82747e+03	4.67225e+03	-2.89842e+03	6.66434e+03	-1.05893e+04	7.83147e+03	-1.72481e+04
43.355662	2.42121e+03	-1.83117e+03	4.67410e+03	-2.89842e+03	6.66434e+03	-1.05875e+04	7.82777e+03	-1.72500e+04
43.405529	2.42306e+03	-1.83117e+03	4.67225e+03	-2.89472e+03	6.65879e+03	-1.05819e+04	7.83332e+03	-1.72555e+04
43.477338	2.42676e+03	-1.82562e+03	4.67225e+03	-2.89657e+03	6.65509e+03	-1.05801e+04	7.83887e+03	-1.72592e+04
43.494293	2.42861e+03	-1.82377e+03	4.67225e+03	-2.90027e+03	6.65324e+03	-1.05801e+04	7.84072e+03	-1.72592e+04
43.532191	2.42676e+03	-1.82562e+03	4.67410e+03	-2.89842e+03	6.65324e+03	-1.05801e+04	7.83517e+03	-1.72555e+04
43.605993	2.42491e+03	-1.82562e+03	4.67410e+03	-2.89842e+03	6.66064e+03	-1.05856e+04	7.82777e+03	-1.72481e+04
43.656857	2.42306e+03	-1.82562e+03	4.67410e+03	-2.89842e+03	6.65879e+03	-1.05838e+04	7.82592e+03	-1.72500e+04
43.659852	2.42491e+03	-1.82747e+03	4.67225e+03	-2.89842e+03	6.65324e+03	-1.05782e+04	7.82962e+03	-1.72574e+04
43.726672	2.42491e+03	-1.82747e+03	4.67410e+03	-2.89842e+03	6.64954e+03	-1.05764e+04	7.83147e+03	-1.72592e+04
43.726672	2.42306e+03	-1.82932e+03	4.67410e+03	-2.89842e+03	6.64584e+03	-1.05782e+04	7.83147e+03	-1.72611e+04
43.803466	2.42676e+03	-1.82932e+03	4.67410e+03	-2.89842e+03	6.64954e+03	-1.05801e+04	7.82777e+03	-1.72537e+04
43.880291	2.42491e+03	-1.82932e+03	4.67595e+03	-2.89842e+03	6.65694e+03	-1.05856e+04	7.81853e+03	-1.72463e+04
43.880291	2.42491e+03	-1.82932e+03	4.67410e+03	-2.89657e+03	6.65324e+03	-1.05801e+04	7.82038e+03	-1.72518e+04
43.929129	2.42676e+03	-1.82747e+03	4.67040e+03	-2.89657e+03	6.64584e+03	-1.05764e+04	7.82592e+03	-1.72574e+04
43.934115	2.42491e+03	-1.82377e+03	4.67040e+03	-2.89842e+03	6.64399e+03	-1.05764e+04	7.82592e+03	-1.72592e+04
