Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
18.811897	2.38607e+03	-1.86261e+03	4.66115e+03	-2.90212e+03	6.97508e+03	-1.07188e+04	8.23840e+03	-1.72481e+04
18.811897	2.38422e+03	-1.86261e+03	4.65930e+03	-2.90212e+03	6.97138e+03	-1.07225e+04	8.23285e+03	-1.72518e+04
18.811897	2.38422e+03	-1.86446e+03	4.65930e+03	-2.90397e+03	6.97323e+03	-1.07243e+04	8.22915e+03	-1.72444e+04
18.811897	2.38792e+03	-1.86261e+03	4.65745e+03	-2.90212e+03	6.97323e+03	-1.07188e+04	8.23840e+03	-1.72426e+04
18.903687	2.38792e+03	-1.86261e+03	4.65745e+03	-2.90027e+03	6.96768e+03	-1.07169e+04	8.24395e+03	-1.72481e+04
18.923602	2.38792e+03	-1.86261e+03	4.65930e+03	-2.90027e+03	6.97138e+03	-1.07169e+04	8.24395e+03	-1.72481e+04
18.93956	2.38607e+03	-1.86076e+03	4.65930e+03	-2.90027e+03	6.97323e+03	-1.07206e+04	8.23655e+03	-1.72500e+04
18.987435	2.38422e+03	-1.86076e+03	4.65930e+03	-2.90397e+03	6.96953e+03	-1.07243e+04	8.23100e+03	-1.72518e+04
19.019349	2.38422e+03	-1.86261e+03	4.66115e+03	-2.90767e+03	6.97323e+03	-1.07225e+04	8.23100e+03	-1.72444e+04
19.067223	2.38607e+03	-1.86261e+03	4.65930e+03	-2.90397e+03	6.97138e+03	-1.07188e+04	8.23840e+03	-1.72407e+04
19.311612	2.38607e+03	-1.86261e+03	4.65745e+03	-2.90027e+03	6.96953e+03	-1.07151e+04	8.24580e+03	-1.72463e+04
19.340504	2.38976e+03	-1.85891e+03	4.65745e+03	-2.90212e+03	6.97323e+03	-1.07188e+04	8.24210e+03	-1.72481e+04
19.340504	2.38792e+03	-1.86076e+03	4.65930e+03	-2.90397e+03	6.97138e+03	-1.07225e+04	8.23470e+03	-1.72518e+04
19.340504	2.38237e+03	-1.86076e+03	4.66115e+03	-2.90397e+03	6.97138e+03	-1.07243e+04	8.22915e+03	-1.72518e+04
19.340504	2.38422e+03	-1.86631e+03	4.65745e+03	-2.90767e+03	6.97323e+03	-1.07206e+04	8.22915e+03	-1.72444e+04
19.340504	2.38607e+03	-1.86446e+03	4.65745e+03	-2.90397e+03	6.96953e+03	-1.07188e+04	8.23840e+03	-1.72426e+04
19.565014	2.38792e+03	-1.86076e+03	4.65745e+03	-2.90027e+03	6.96768e+03	-1.07151e+04	8.24580e+03	-1.72463e+04
19.565014	2.38792e+03	-1.85891e+03	4.65745e+03	-2.90212e+03	6.97138e+03	-1.07188e+04	8.24025e+03	-1.72500e+04
19.565014	2.38792e+03	-1.85891e+03	4.66115e+03	-2.90397e+03	6.97138e+03	-1.07225e+04	8.23285e+03	-1.72518e+04
19.565014	2.38422e+03	-1.85891e+03	4.66300e+03	-2.90582e+03	6.97138e+03	-1.07243e+04	8.22915e+03	-1.72500e+04
19.566011	2.38607e+03	-1.86261e+03	4.66115e+03	-2.90767e+03	6.97323e+03	-1.07206e+04	8.23285e+03	-1.72426e+04
19.566011	2.38607e+03	-1.86261e+03	4.65930e+03	-2.90212e+03	6.96953e+03	-1.07169e+04	8.23840e+03	-1.72444e+04
19.599922	2.38607e+03	-1.86076e+03	4.65930e+03	-2.89842e+03	6.96768e+03	-1.07151e+04	8.24395e+03	-1.72481e+04
19.643805	2.38792e+03	-1.86076e+03	4.66115e+03	-2.90212e+03	6.97138e+03	-1.07206e+04	8.23840e+03	-1.72500e+04
19.675721	2.38607e+03	-1.86261e+03	4.66115e+03	-2.90212e+03	6.96953e+03	-1.07243e+04	8.23100e+03	-1.72518e+04
19.723595	2.38422e+03	-1.86261e+03	4.66115e+03	-2.90582e+03	6.97138e+03	-1.07225e+04	8.22730e+03	-1.72481e+04
19.758504	2.38422e+03	-1.86446e+03	4.66115e+03	-2.90397e+03	6.97138e+03	-1.07206e+04	8.23470e+03	-1.72426e+04
19.829317	2.38607e+03	-1.86446e+03	4.65745e+03	-2.90027e+03	6.96768e+03	-1.07151e+04	8.24210e+03	-1.72463e+04
19.906139	2.38792e+03	-1.86446e+03	4.65745e+03	-2.90212e+03	6.96953e+03	-1.07151e+04	8.24395e+03	-1.72500e+04
19.971965	2.38607e+03	-1.86261e+03	4.65930e+03	-2.90397e+03	6.97138e+03	-1.07188e+04	8.23655e+03	-1.72518e+04
19.984932	2.38237e+03	-1.86076e+03	4.65930e+03	-2.90397e+03	6.96953e+03	-1.07225e+04	8.22915e+03	-1.72555e+04
19.984932	2.38422e+03	-1.86446e+03	4.65745e+03	-2.90582e+03	6.96953e+03	-1.07243e+04	8.22730e+03	-1.72500e+04
20.060732	2.38607e+03	-1.86446e+03	4.65745e+03	-2.90212e+03	6.97138e+03	-1.07188e+04	8.23470e+03	-1.72426e+04
20.072701	2.38422e+03	-1.86446e+03	4.65930e+03	-2.90212e+03	6.96768e+03	-1.07151e+04	8.24210e+03	-1.72481e+04
20.151494	2.38422e+03	-1.86076e+03	4.65745e+03	-2.90212e+03	6.96953e+03	-1.07169e+04	8.24395e+03	-1.72500e+04
20.165457	2.38422e+03	-1.86261e+03	4.65930e+03	-2.90027e+03	6.97138e+03	-1.07206e+04	8.23655e+03	-1.72518e+04
20.203356	2.38422e+03	-1.85891e+03	4.66115e+03	-2.90027e+03	6.96953e+03	-1.07243e+04	8.23100e+03	-1.72537e+04
20.347975	2.38607e+03	-1.86076e+03	4.66115e+03	-2.90582e+03	6.96953e+03	-1.07225e+04	8.22730e+03	-1.72463e+04
20.347975	2.38792e+03	-1.86261e+03	4.65745e+03	-2.90397e+03	6.97138e+03	-1.07188e+04	8.23470e+03	-1.72426e+04
20.347975	2.38792e+03	-1.86076e+03	4.65560e+03	-2.89842e+03	6.96768e+03	-1.07169e+04	8.24210e+03	-1.72463e+04
20.347975	2.38792e+03	-1.86076e+03	4.65560e+03	-2.90027e+03	6.96953e+03	-1.07169e+04	8.24025e+03	-1.72500e+04
20.382883	2.38607e+03	-1.85891e+03	4.65930e+03	-2.89842e+03	6.97508e+03	-1.07206e+04	8.23655e+03	-1.72481e+04
20.429761	2.38607e+03	-1.86261e+03	4.66300e+03	-2.90212e+03	6.97693e+03	-1.07225e+04	8.23470e+03	-1.72463e+04
20.459681	2.38792e+03	-1.86816e+03	4.66300e+03	-2.90397e+03	6.98063e+03	-1.07188e+04	8.23840e+03	-1.72370e+04
20.508553	2.38976e+03	-1.87001e+03	4.66300e+03	-2.90027e+03	6.98063e+03	-1.07151e+04	8.24580e+03	-1.72352e+04
20.678106	2.39161e+03	-1.86631e+03	4.66485e+03	-2.89842e+03	6.97693e+03	-1.07132e+04	8.25320e+03	-1.72407e+04
20.678106	2.39161e+03	-1.86446e+03	4.66485e+03	-2.90027e+03	6.98248e+03	-1.07151e+04	8.24950e+03	-1.72407e+04
20.678106	2.38792e+03	-1.86261e+03	4.66485e+03	-2.90027e+03	6.98248e+03	-1.07188e+04	8.24395e+03	-1.72426e+04
20.678106	2.38792e+03	-1.86446e+03	4.66670e+03	-2.90397e+03	6.98063e+03	-1.07188e+04	8.23655e+03	-1.72426e+04
20.72199	2.38792e+03	-1.86816e+03	4.66485e+03	-2.90397e+03	6.98248e+03	-1.07151e+04	8.24025e+03	-1.72333e+04
20.945403	2.38976e+03	-1.86631e+03	4.66300e+03	-2.90027e+03	6.97878e+03	-1.07114e+04	8.24950e+03	-1.72333e+04
20.945403	2.39346e+03	-1.86446e+03	4.66485e+03	-2.89842e+03	6.97878e+03	-1.07095e+04	8.25320e+03	-1.72370e+04
20.945403	2.39161e+03	-1.86631e+03	4.66670e+03	-2.89842e+03	6.98248e+03	-1.07114e+04	8.24765e+03	-1.72407e+04
20.9464	2.38792e+03	-1.86446e+03	4.66670e+03	-2.89842e+03	6.97878e+03	-1.07151e+04	8.24025e+03	-1.72444e+04
20.9464	2.38792e+03	-1.86446e+03	4.66670e+03	-2.90397e+03	6.97878e+03	-1.07169e+04	8.23470e+03	-1.72407e+04
20.965349	2.38976e+03	-1.86631e+03	4.66485e+03	-2.90397e+03	6.98063e+03	-1.07132e+04	8.23840e+03	-1.72333e+04
21.00325	2.39161e+03	-1.86816e+03	4.66485e+03	-2.90212e+03	6.97693e+03	-1.07114e+04	8.24580e+03	-1.72352e+04
21.036162	2.39346e+03	-1.86631e+03	4.66485e+03	-2.89842e+03	6.97693e+03	-1.07077e+04	8.24950e+03	-1.72370e+04
21.084036	2.39161e+03	-1.86261e+03	4.66670e+03	-2.89842e+03	6.98063e+03	-1.07114e+04	8.24395e+03	-1.72389e+04
21.115952	2.39161e+03	-1.86076e+03	4.66670e+03	-2.89842e+03	6.97693e+03	-1.07151e+04	8.23470e+03	-1.72426e+04
21.163825	2.39161e+03	-1.86816e+03	4.66485e+03	-2.90397e+03	6.97693e+03	-1.07151e+04	8.23100e+03	-1.72389e+04
21.228655	2.38976e+03	-1.86446e+03	4.66300e+03	-2.90397e+03	6.97693e+03	-1.07095e+04	8.23655e+03	-1.72333e+04
21.248602	2.39346e+03	-1.86261e+03	4.66485e+03	-2.90027e+03	6.97323e+03	-1.07077e+04	8.24210e+03	-1.72370e+04
21.362305	2.39161e+03	-1.86446e+03	4.66300e+03	-2.89842e+03	6.97323e+03	-1.07077e+04	8.24210e+03	-1.72389e+04
21.362305	2.38976e+03	-1.86076e+03	4.66485e+03	-2.90027e+03	6.97508e+03	-1.07114e+04	8.23470e+03	-1.72407e+04
21.387238	2.38976e+03	-1.86076e+03	4.66485e+03	-2.90212e+03	6.97323e+03	-1.07151e+04	8.22915e+03	-1.72444e+04
21.440103	2.38976e+03	-1.86261e+03	4.66670e+03	-2.90397e+03	6.97323e+03	-1.07132e+04	8.22545e+03	-1.72370e+04
21.465065	2.38976e+03	-1.86446e+03	4.66670e+03	-2.90212e+03	6.97323e+03	-1.07095e+04	8.23285e+03	-1.72333e+04
21.487972	2.38976e+03	-1.86446e+03	4.66300e+03	-2.90027e+03	6.96953e+03	-1.07058e+04	8.24025e+03	-1.72370e+04
21.54582	2.39161e+03	-1.86076e+03	4.66485e+03	-2.89842e+03	6.96953e+03	-1.07058e+04	8.23655e+03	-1.72407e+04
21.656528	2.39161e+03	-1.86261e+03	4.66485e+03	-2.89842e+03	6.96953e+03	-1.07114e+04	8.22915e+03	-1.72444e+04
21.657099	2.38607e+03	-1.86261e+03	4.66670e+03	-2.90212e+03	6.96768e+03	-1.07132e+04	8.21990e+03	-1.72463e+04
21.665081	2.38792e+03	-1.86446e+03	4.66485e+03	-2.90397e+03	6.96953e+03	-1.07114e+04	8.21990e+03	-1.72370e+04
21.711988	2.38976e+03	-1.86816e+03	4.66485e+03	-2.90212e+03	6.96583e+03	-1.07077e+04	8.22730e+03	-1.72352e+04
21.741878	2.39161e+03	-1.86446e+03	4.66485e+03	-2.90027e+03	6.96398e+03	-1.07022e+04	8.23470e+03	-1.72407e+04
21.7718	2.39346e+03	-1.86261e+03	4.66670e+03	-2.90027e+03	6.96583e+03	-1.07058e+04	8.23100e+03	-1.72426e+04
21.819674	2.39161e+03	-1.86261e+03	4.66670e+03	-2.90027e+03	6.96583e+03	-1.07095e+04	8.22360e+03	-1.72444e+04
21.876523	2.38792e+03	-1.86446e+03	4.66855e+03	-2.90212e+03	6.96213e+03	-1.07114e+04	8.21620e+03	-1.72444e+04
22.059044	2.39161e+03	-1.86261e+03	4.66485e+03	-2.90582e+03	6.96398e+03	-1.07095e+04	8.21620e+03	-1.72370e+04
22.06004	2.39346e+03	-1.86261e+03	4.66485e+03	-2.90212e+03	6.96213e+03	-1.07058e+04	8.22360e+03	-1.72370e+04
22.06004	2.39161e+03	-1.86076e+03	4.66300e+03	-2.89842e+03	6.95843e+03	-1.07022e+04	8.22915e+03	-1.72407e+04
22.06004	2.39161e+03	-1.85706e+03	4.66485e+03	-2.90027e+03	6.96213e+03	-1.07058e+04	8.22360e+03	-1.72426e+04
22.06004	2.38976e+03	-1.85891e+03	4.66670e+03	-2.89842e+03	6.96028e+03	-1.07077e+04	8.21620e+03	-1.72463e+04
22.163767	2.38976e+03	-1.86261e+03	4.66670e+03	-2.90212e+03	6.96028e+03	-1.07095e+04	8.21065e+03	-1.72426e+04
22.163767	2.39161e+03	-1.86261e+03	4.66670e+03	-2.90212e+03	6.96028e+03	-1.07058e+04	8.21620e+03	-1.72352e+04
22.214632	2.39346e+03	-1.86261e+03	4.66485e+03	-2.89842e+03	6.95658e+03	-1.07022e+04	8.22360e+03	-1.72370e+04
22.291431	2.39161e+03	-1.86261e+03	4.66485e+03	-2.89657e+03	6.95658e+03	-1.07022e+04	8.22545e+03	-1.72426e+04
22.291431	2.39161e+03	-1.86261e+03	4.66485e+03	-2.89842e+03	6.95843e+03	-1.07040e+04	8.21620e+03	-1.72444e+04
22.316364	2.38976e+03	-1.86446e+03	4.66485e+03	-2.90027e+03	6.95658e+03	-1.07077e+04	8.21065e+03	-1.72481e+04
22.347284	2.39161e+03	-1.86631e+03	4.66485e+03	-2.90397e+03	6.95658e+03	-1.07077e+04	8.20511e+03	-1.72426e+04
22.395156	2.39531e+03	-1.86631e+03	4.66670e+03	-2.90397e+03	6.95658e+03	-1.07040e+04	8.21065e+03	-1.72352e+04
22.444028	2.39531e+03	-1.86261e+03	4.66485e+03	-2.89842e+03	6.95288e+03	-1.07003e+04	8.21805e+03	-1.72389e+04
22.501875	2.39531e+03	-1.86076e+03	4.66485e+03	-2.89842e+03	6.95473e+03	-1.07003e+04	8.21990e+03	-1.72407e+04
22.622558	2.38976e+03	-1.86076e+03	4.66670e+03	-2.89842e+03	6.95658e+03	-1.07040e+04	8.21250e+03	-1.72426e+04
22.636521	2.38976e+03	-1.86261e+03	4.66670e+03	-2.89842e+03	6.95103e+03	-1.07077e+04	8.20511e+03	-1.72481e+04
22.636521	2.39161e+03	-1.86446e+03	4.66855e+03	-2.90397e+03	6.95103e+03	-1.07058e+04	8.19956e+03	-1.72407e+04
22.668437	2.39346e+03	-1.86261e+03	4.66670e+03	-2.90397e+03	6.95288e+03	-1.07022e+04	8.20696e+03	-1.72370e+04
22.735261	2.39531e+03	-1.86446e+03	4.66485e+03	-2.89842e+03	6.94733e+03	-1.06985e+04	8.21250e+03	-1.72407e+04
22.763187	2.39346e+03	-1.86076e+03	4.66485e+03	-2.90027e+03	6.94918e+03	-1.07003e+04	8.21250e+03	-1.72426e+04
22.767177	2.38792e+03	-1.86076e+03	4.66670e+03	-2.89842e+03	6.95103e+03	-1.07040e+04	8.20511e+03	-1.72444e+04
22.858338	2.39161e+03	-1.85891e+03	4.66300e+03	-2.90027e+03	6.94733e+03	-1.07058e+04	8.19771e+03	-1.72463e+04
22.858338	2.39531e+03	-1.86261e+03	4.66485e+03	-2.90397e+03	6.94733e+03	-1.07040e+04	8.19586e+03	-1.72389e+04
22.926159	2.39161e+03	-1.86076e+03	4.66300e+03	-2.90212e+03	6.94733e+03	-1.07003e+04	8.20511e+03	-1.72352e+04
22.926159	2.39161e+03	-1.85891e+03	4.66485e+03	-2.89842e+03	6.94364e+03	-1.06985e+04	8.20696e+03	-1.72407e+04
22.972039	2.39346e+03	-1.85891e+03	4.66670e+03	-2.90027e+03	6.94548e+03	-1.07003e+04	8.20511e+03	-1.72444e+04
23.004952	2.38976e+03	-1.86076e+03	4.66670e+03	-2.90212e+03	6.94548e+03	-1.07022e+04	8.19771e+03	-1.72463e+04
23.051828	2.39161e+03	-1.85891e+03	4.66855e+03	-2.90212e+03	6.94364e+03	-1.07058e+04	8.19216e+03	-1.72463e+04
23.178494	2.39161e+03	-1.86261e+03	4.66670e+03	-2.90397e+03	6.94364e+03	-1.07022e+04	8.19216e+03	-1.72389e+04
23.483691	2.39531e+03	-1.86261e+03	4.66485e+03	-2.90212e+03	6.94179e+03	-1.06985e+04	8.19771e+03	-1.72370e+04
23.484724	2.39531e+03	-1.86076e+03	4.66300e+03	-2.89842e+03	6.93809e+03	-1.06948e+04	8.20511e+03	-1.72426e+04
23.484724	2.39346e+03	-1.86076e+03	4.66485e+03	-2.89842e+03	6.93994e+03	-1.06985e+04	8.19956e+03	-1.72444e+04
23.484724	2.39346e+03	-1.85706e+03	4.66670e+03	-2.90027e+03	6.93994e+03	-1.07022e+04	8.19031e+03	-1.72500e+04
23.484724	2.39346e+03	-1.85891e+03	4.66670e+03	-2.90212e+03	6.93809e+03	-1.07040e+04	8.18291e+03	-1.72481e+04
23.484724	2.39531e+03	-1.86076e+03	4.66485e+03	-2.90582e+03	6.93809e+03	-1.07022e+04	8.18476e+03	-1.72407e+04
23.484724	2.39346e+03	-1.86076e+03	4.66485e+03	-2.90212e+03	6.93624e+03	-1.06966e+04	8.19216e+03	-1.72389e+04
23.484724	2.39531e+03	-1.85891e+03	4.66300e+03	-2.89657e+03	6.93439e+03	-1.06948e+04	8.19586e+03	-1.72444e+04
23.484724	2.39346e+03	-1.85891e+03	4.66300e+03	-2.89842e+03	6.93624e+03	-1.06985e+04	8.19031e+03	-1.72463e+04
23.58642	2.39346e+03	-1.85706e+03	4.66670e+03	-2.90027e+03	6.93624e+03	-1.07022e+04	8.18476e+03	-1.72481e+04
23.58642	2.39161e+03	-1.85706e+03	4.66485e+03	-2.90212e+03	6.93254e+03	-1.07022e+04	8.17921e+03	-1.72463e+04
23.58642	2.39161e+03	-1.86076e+03	4.66670e+03	-2.90212e+03	6.93439e+03	-1.06985e+04	8.18291e+03	-1.72389e+04
23.629307	2.39346e+03	-1.86076e+03	4.66300e+03	-2.90027e+03	6.93069e+03	-1.06948e+04	8.18846e+03	-1.72426e+04
23.675186	2.39716e+03	-1.85891e+03	4.66300e+03	-2.89842e+03	6.93069e+03	-1.06929e+04	8.19216e+03	-1.72444e+04
23.707102	2.39531e+03	-1.85706e+03	4.66485e+03	-2.89842e+03	6.93254e+03	-1.06966e+04	8.18476e+03	-1.72463e+04
23.755973	2.39161e+03	-1.85706e+03	4.66670e+03	-2.90027e+03	6.93069e+03	-1.07003e+04	8.17921e+03	-1.72500e+04
23.841749	2.39161e+03	-1.86076e+03	4.66670e+03	-2.90397e+03	6.93069e+03	-1.07003e+04	8.17366e+03	-1.72444e+04
23.94348	2.38976e+03	-1.85891e+03	4.66485e+03	-2.90212e+03	6.93069e+03	-1.06948e+04	8.17921e+03	-1.72389e+04
23.955448	2.38976e+03	-1.85891e+03	4.66485e+03	-2.90027e+03	6.92699e+03	-1.06911e+04	8.18661e+03	-1.72444e+04
23.955448	2.39346e+03	-1.85706e+03	4.66485e+03	-2.89842e+03	6.92699e+03	-1.06911e+04	8.18476e+03	-1.72444e+04
23.974398	2.39531e+03	-1.85521e+03	4.66485e+03	-2.89842e+03	6.93069e+03	-1.06966e+04	8.17921e+03	-1.72481e+04
24.041657	2.39346e+03	-1.85521e+03	4.66485e+03	-2.90027e+03	6.92699e+03	-1.06985e+04	8.17366e+03	-1.72500e+04
24.05462	2.39161e+03	-1.85521e+03	4.66670e+03	-2.90212e+03	6.92699e+03	-1.06966e+04	8.16996e+03	-1.72444e+04
24.135459	2.39161e+03	-1.85891e+03	4.66670e+03	-2.90027e+03	6.92699e+03	-1.06929e+04	8.17551e+03	-1.72389e+04
24.214217	2.39531e+03	-1.86261e+03	4.66485e+03	-2.89842e+03	6.92144e+03	-1.06892e+04	8.18291e+03	-1.72444e+04
24.266081	2.39716e+03	-1.85706e+03	4.66485e+03	-2.90027e+03	6.92329e+03	-1.06892e+04	8.18106e+03	-1.72463e+04
24.266081	2.39531e+03	-1.85706e+03	4.66485e+03	-2.90027e+03	6.92514e+03	-1.06948e+04	8.17366e+03	-1.72481e+04
24.269072	2.39346e+03	-1.85891e+03	4.66670e+03	-2.90212e+03	6.92144e+03	-1.06985e+04	8.16626e+03	-1.72500e+04
24.284033	2.39161e+03	-1.86076e+03	4.66670e+03	-2.90582e+03	6.92144e+03	-1.06966e+04	8.16441e+03	-1.72444e+04
24.334901	2.39531e+03	-1.86076e+03	4.66485e+03	-2.90212e+03	6.92144e+03	-1.06911e+04	8.17181e+03	-1.72407e+04
24.363822	2.39716e+03	-1.85706e+03	4.66670e+03	-2.90027e+03	6.91774e+03	-1.06892e+04	8.17736e+03	-1.72463e+04
24.411696	2.39716e+03	-1.86076e+03	4.66485e+03	-2.90027e+03	6.92144e+03	-1.06892e+04	8.17181e+03	-1.72481e+04
24.499465	2.39346e+03	-1.85706e+03	4.66670e+03	-2.90027e+03	6.91959e+03	-1.06929e+04	8.16626e+03	-1.72500e+04
24.499465	2.39346e+03	-1.85706e+03	4.66670e+03	-2.90027e+03	6.91589e+03	-1.06948e+04	8.16071e+03	-1.72500e+04
24.676998	2.39346e+03	-1.86261e+03	4.66670e+03	-2.90397e+03	6.91774e+03	-1.06929e+04	8.16071e+03	-1.72407e+04
24.676998	2.39531e+03	-1.86261e+03	4.66485e+03	-2.90027e+03	6.91589e+03	-1.06892e+04	8.16626e+03	-1.72426e+04
24.676998	2.39716e+03	-1.85706e+03	4.66300e+03	-2.89842e+03	6.91219e+03	-1.06855e+04	8.17366e+03	-1.72444e+04
24.676998	2.39716e+03	-1.85521e+03	4.66670e+03	-2.90027e+03	6.91589e+03	-1.06892e+04	8.16626e+03	-1.72481e+04
24.766762	2.39531e+03	-1.85521e+03	4.66485e+03	-2.89842e+03	6.91404e+03	-1.06911e+04	8.15886e+03	-1.72500e+04
24.819623	2.39346e+03	-1.85521e+03	4.66670e+03	-2.90212e+03	6.91404e+03	-1.06948e+04	8.15331e+03	-1.72481e+04
24.82062	2.39161e+03	-1.86076e+03	4.66670e+03	-2.90397e+03	6.91404e+03	-1.06911e+04	8.15516e+03	-1.72407e+04
24.876473	2.39531e+03	-1.86076e+03	4.66485e+03	-2.89842e+03	6.91034e+03	-1.06874e+04	8.16071e+03	-1.72407e+04
24.876473	2.39531e+03	-1.85706e+03	4.66300e+03	-2.89842e+03	6.90849e+03	-1.06837e+04	8.16626e+03	-1.72463e+04
24.932325	2.39531e+03	-1.85706e+03	4.66485e+03	-2.89842e+03	6.91219e+03	-1.06874e+04	8.15886e+03	-1.72481e+04
24.9423	2.39531e+03	-1.85521e+03	4.66670e+03	-2.89842e+03	6.90664e+03	-1.06929e+04	8.14962e+03	-1.72518e+04
24.990175	2.39716e+03	-1.85706e+03	4.66670e+03	-2.90397e+03	6.90664e+03	-1.06929e+04	8.14407e+03	-1.72481e+04
25.020094	2.39346e+03	-1.85706e+03	4.66670e+03	-2.90397e+03	6.90849e+03	-1.06892e+04	8.14962e+03	-1.72407e+04
25.067968	2.39531e+03	-1.85891e+03	4.66300e+03	-2.90212e+03	6.90294e+03	-1.06837e+04	8.15701e+03	-1.72444e+04
25.154739	2.39716e+03	-1.85521e+03	4.66300e+03	-2.89842e+03	6.90479e+03	-1.06837e+04	8.15886e+03	-1.72481e+04
25.166707	2.39531e+03	-1.85336e+03	4.66670e+03	-2.89842e+03	6.90664e+03	-1.06874e+04	8.15147e+03	-1.72500e+04
25.225554	2.39346e+03	-1.85521e+03	4.66855e+03	-2.90027e+03	6.90479e+03	-1.06911e+04	8.14592e+03	-1.72537e+04
25.28739	2.39161e+03	-1.85521e+03	4.66670e+03	-2.90397e+03	6.90479e+03	-1.06892e+04	8.14407e+03	-1.72481e+04
25.28739	2.39346e+03	-1.85706e+03	4.66485e+03	-2.90027e+03	6.90294e+03	-1.06874e+04	8.14592e+03	-1.72426e+04
25.395145	2.39531e+03	-1.85336e+03	4.66485e+03	-2.90027e+03	6.89924e+03	-1.06837e+04	8.15331e+03	-1.72463e+04
25.415054	2.39716e+03	-1.85336e+03	4.66670e+03	-2.90027e+03	6.90109e+03	-1.06837e+04	8.15331e+03	-1.72481e+04
25.431012	2.39716e+03	-1.85336e+03	4.66670e+03	-2.90027e+03	6.90294e+03	-1.06874e+04	8.14592e+03	-1.72500e+04
25.483873	2.39716e+03	-1.85706e+03	4.66670e+03	-2.90027e+03	6.89924e+03	-1.06892e+04	8.13852e+03	-1.72518e+04
25.484903	2.39531e+03	-1.85151e+03	4.66670e+03	-2.90397e+03	6.89924e+03	-1.06874e+04	8.13667e+03	-1.72444e+04
25.54172	2.39716e+03	-1.85521e+03	4.66485e+03	-2.90212e+03	6.89924e+03	-1.06837e+04	8.14592e+03	-1.72407e+04
25.594581	2.39716e+03	-1.85706e+03	4.66485e+03	-2.89842e+03	6.89554e+03	-1.06818e+04	8.14962e+03	-1.72463e+04
25.597574	2.39901e+03	-1.85336e+03	4.66485e+03	-2.89842e+03	6.89739e+03	-1.06818e+04	8.14592e+03	-1.72500e+04
25.646444	2.39716e+03	-1.85151e+03	4.66670e+03	-2.90027e+03	6.89739e+03	-1.06855e+04	8.13667e+03	-1.72537e+04
25.692323	2.39531e+03	-1.85336e+03	4.66485e+03	-2.90212e+03	6.89554e+03	-1.06892e+04	8.12927e+03	-1.72537e+04
25.723242	2.39531e+03	-1.85521e+03	4.66300e+03	-2.90397e+03	6.89739e+03	-1.06855e+04	8.13112e+03	-1.72444e+04
25.805026	2.39716e+03	-1.85706e+03	4.66485e+03	-2.90027e+03	6.89369e+03	-1.06818e+04	8.13852e+03	-1.72426e+04
25.875841	2.39901e+03	-1.85706e+03	4.66300e+03	-2.89842e+03	6.89184e+03	-1.06781e+04	8.14407e+03	-1.72463e+04
25.883819	2.39901e+03	-1.85521e+03	4.66485e+03	-2.89842e+03	6.89554e+03	-1.06800e+04	8.14222e+03	-1.72481e+04
25.904764	2.39531e+03	-1.84966e+03	4.66670e+03	-2.89842e+03	6.89184e+03	-1.06837e+04	8.13482e+03	-1.72518e+04
25.988544	2.39531e+03	-1.85336e+03	4.66855e+03	-2.90212e+03	6.89184e+03	-1.06855e+04	8.12742e+03	-1.72518e+04
26.001509	2.39716e+03	-1.85521e+03	4.66670e+03	-2.90397e+03	6.88999e+03	-1.06818e+04	8.12742e+03	-1.72463e+04
26.125183	2.39901e+03	-1.85336e+03	4.66485e+03	-2.90212e+03	6.88815e+03	-1.06781e+04	8.13482e+03	-1.72463e+04
26.125183	2.39901e+03	-1.85336e+03	4.66485e+03	-2.89842e+03	6.88630e+03	-1.06781e+04	8.13667e+03	-1.72481e+04
26.15015	2.39901e+03	-1.85336e+03	4.66670e+03	-2.89842e+03	6.88999e+03	-1.06800e+04	8.13297e+03	-1.72500e+04
26.173059	2.39531e+03	-1.84966e+03	4.66670e+03	-2.90027e+03	6.88630e+03	-1.06837e+04	8.12557e+03	-1.72537e+04
26.180039	2.39531e+03	-1.84966e+03	4.66670e+03	-2.90212e+03	6.88630e+03	-1.06837e+04	8.12187e+03	-1.72500e+04
26.301718	2.39531e+03	-1.85336e+03	4.66670e+03	-2.90397e+03	6.88630e+03	-1.06800e+04	8.12372e+03	-1.72444e+04
26.348595	2.40086e+03	-1.85521e+03	4.66485e+03	-2.90027e+03	6.88260e+03	-1.06763e+04	8.13112e+03	-1.72463e+04
26.348595	2.40271e+03	-1.84966e+03	4.66300e+03	-2.89842e+03	6.88260e+03	-1.06744e+04	8.13482e+03	-1.72500e+04
26.379514	2.39716e+03	-1.84781e+03	4.66485e+03	-2.90027e+03	6.88630e+03	-1.06781e+04	8.12557e+03	-1.72518e+04
26.416415	2.39716e+03	-1.85151e+03	4.66485e+03	-2.90027e+03	6.88260e+03	-1.06818e+04	8.11817e+03	-1.72555e+04
26.43038	2.39716e+03	-1.85151e+03	4.66485e+03	-2.90397e+03	6.88260e+03	-1.06818e+04	8.11447e+03	-1.72500e+04
26.460301	2.39901e+03	-1.85706e+03	4.66670e+03	-2.90212e+03	6.88260e+03	-1.06781e+04	8.12002e+03	-1.72444e+04
26.516155	2.39901e+03	-1.85521e+03	4.66670e+03	-2.89842e+03	6.87705e+03	-1.06744e+04	8.12742e+03	-1.72481e+04
