Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
32.008216	2.36942e+03	-1.86631e+03	4.64265e+03	-2.92987e+03	6.86965e+03	-1.06874e+04	8.10337e+03	-1.72592e+04
32.101968	2.37127e+03	-1.86816e+03	4.64265e+03	-2.92987e+03	6.87150e+03	-1.06855e+04	8.10152e+03	-1.72574e+04
32.107978	2.37497e+03	-1.87001e+03	4.64080e+03	-2.93172e+03	6.87150e+03	-1.06855e+04	8.09598e+03	-1.72555e+04
32.154824	2.37312e+03	-1.87186e+03	4.64265e+03	-2.93357e+03	6.87335e+03	-1.06837e+04	8.09967e+03	-1.72555e+04
32.154824	2.37497e+03	-1.86631e+03	4.64080e+03	-2.93357e+03	6.87150e+03	-1.06855e+04	8.10337e+03	-1.72555e+04
32.222642	2.37312e+03	-1.86446e+03	4.64265e+03	-2.92987e+03	6.86965e+03	-1.06892e+04	8.09782e+03	-1.72574e+04
32.23461	2.37127e+03	-1.86631e+03	4.64265e+03	-2.93172e+03	6.86780e+03	-1.06874e+04	8.09967e+03	-1.72592e+04
32.289463	2.37312e+03	-1.86631e+03	4.64080e+03	-2.93357e+03	6.86595e+03	-1.06874e+04	8.09598e+03	-1.72574e+04
32.315394	2.37127e+03	-1.87001e+03	4.64080e+03	-2.93357e+03	6.86780e+03	-1.06874e+04	8.09228e+03	-1.72574e+04
32.363265	2.37127e+03	-1.87001e+03	4.64080e+03	-2.93172e+03	6.86965e+03	-1.06837e+04	8.09782e+03	-1.72555e+04
32.579687	2.37312e+03	-1.86631e+03	4.64080e+03	-2.93357e+03	6.86965e+03	-1.06874e+04	8.09967e+03	-1.72555e+04
32.579687	2.37312e+03	-1.86631e+03	4.64265e+03	-2.93172e+03	6.86780e+03	-1.06892e+04	8.09782e+03	-1.72574e+04
32.579687	2.37127e+03	-1.86631e+03	4.64080e+03	-2.93172e+03	6.86410e+03	-1.06855e+04	8.09782e+03	-1.72592e+04
32.753223	2.37127e+03	-1.86631e+03	4.64080e+03	-2.93357e+03	6.86595e+03	-1.06874e+04	8.09413e+03	-1.72574e+04
32.753223	2.37127e+03	-1.86816e+03	4.64080e+03	-2.93542e+03	6.86780e+03	-1.06874e+04	8.09043e+03	-1.72555e+04
32.75422	2.37312e+03	-1.86816e+03	4.64080e+03	-2.93357e+03	6.86780e+03	-1.06837e+04	8.09782e+03	-1.72555e+04
32.75422	2.37497e+03	-1.86261e+03	4.64265e+03	-2.93357e+03	6.86595e+03	-1.06874e+04	8.09782e+03	-1.72574e+04
32.75422	2.36942e+03	-1.86261e+03	4.64080e+03	-2.93357e+03	6.86595e+03	-1.06892e+04	8.09598e+03	-1.72592e+04
32.75422	2.37312e+03	-1.86816e+03	4.64080e+03	-2.93172e+03	6.86595e+03	-1.06855e+04	8.09782e+03	-1.72592e+04
32.81406	2.37312e+03	-1.87001e+03	4.64080e+03	-2.93542e+03	6.86595e+03	-1.06855e+04	8.09413e+03	-1.72574e+04
32.81406	2.37127e+03	-1.86816e+03	4.64265e+03	-2.93542e+03	6.86780e+03	-1.06855e+04	8.09228e+03	-1.72574e+04
32.859937	2.37127e+03	-1.86631e+03	4.64265e+03	-2.93357e+03	6.86780e+03	-1.06818e+04	8.09967e+03	-1.72574e+04
32.891852	2.37127e+03	-1.86446e+03	4.64080e+03	-2.93172e+03	6.86595e+03	-1.06874e+04	8.09782e+03	-1.72592e+04
32.938726	2.37127e+03	-1.86446e+03	4.64265e+03	-2.93172e+03	6.86410e+03	-1.06892e+04	8.09782e+03	-1.72611e+04
32.987596	2.37127e+03	-1.87001e+03	4.64080e+03	-2.93172e+03	6.86410e+03	-1.06874e+04	8.09782e+03	-1.72592e+04
33.040454	2.37312e+03	-1.87001e+03	4.64080e+03	-2.93357e+03	6.86595e+03	-1.06855e+04	8.09043e+03	-1.72574e+04
33.076358	2.37127e+03	-1.86816e+03	4.64080e+03	-2.93542e+03	6.86780e+03	-1.06855e+04	8.09413e+03	-1.72574e+04
33.186065	2.37312e+03	-1.86446e+03	4.64080e+03	-2.93357e+03	6.86780e+03	-1.06837e+04	8.09967e+03	-1.72574e+04
33.186065	2.37127e+03	-1.86446e+03	4.63896e+03	-2.93357e+03	6.86410e+03	-1.06911e+04	8.09413e+03	-1.72592e+04
33.187063	2.37127e+03	-1.86446e+03	4.63896e+03	-2.93542e+03	6.86225e+03	-1.06892e+04	8.09413e+03	-1.72611e+04
33.232941	2.36942e+03	-1.86816e+03	4.63896e+03	-2.93357e+03	6.86225e+03	-1.06855e+04	8.09413e+03	-1.72611e+04
33.407473	2.36757e+03	-1.86816e+03	4.64080e+03	-2.93542e+03	6.86410e+03	-1.06855e+04	8.09228e+03	-1.72592e+04
33.443377	2.37127e+03	-1.87371e+03	4.64080e+03	-2.93542e+03	6.86595e+03	-1.06855e+04	8.09413e+03	-1.72574e+04
33.443377	2.37127e+03	-1.86816e+03	4.64080e+03	-2.93357e+03	6.86595e+03	-1.06855e+04	8.09598e+03	-1.72574e+04
33.443377	2.37127e+03	-1.86631e+03	4.64080e+03	-2.93357e+03	6.86410e+03	-1.06892e+04	8.09413e+03	-1.72592e+04
33.444374	2.36942e+03	-1.86631e+03	4.64080e+03	-2.93172e+03	6.86225e+03	-1.06874e+04	8.09598e+03	-1.72611e+04
33.466315	2.37312e+03	-1.86816e+03	4.63896e+03	-2.93542e+03	6.86225e+03	-1.06855e+04	8.09413e+03	-1.72611e+04
33.516182	2.36942e+03	-1.86631e+03	4.63896e+03	-2.93726e+03	6.86410e+03	-1.06874e+04	8.08858e+03	-1.72592e+04
33.563057	2.36942e+03	-1.86816e+03	4.63896e+03	-2.93542e+03	6.86410e+03	-1.06837e+04	8.09413e+03	-1.72592e+04
33.594971	2.37312e+03	-1.86446e+03	4.64080e+03	-2.93357e+03	6.86225e+03	-1.06874e+04	8.09598e+03	-1.72592e+04
33.70767	2.36942e+03	-1.86261e+03	4.64080e+03	-2.93357e+03	6.86225e+03	-1.06929e+04	8.09043e+03	-1.72611e+04
33.70767	2.36757e+03	-1.86631e+03	4.63896e+03	-2.93357e+03	6.86040e+03	-1.06892e+04	8.09228e+03	-1.72629e+04
33.739584	2.36757e+03	-1.86631e+03	4.64080e+03	-2.93542e+03	6.86040e+03	-1.06874e+04	8.08858e+03	-1.72611e+04
33.801419	2.36942e+03	-1.86631e+03	4.63896e+03	-2.93726e+03	6.86225e+03	-1.06874e+04	8.08488e+03	-1.72611e+04
33.841312	2.37127e+03	-1.86631e+03	4.63896e+03	-2.93911e+03	6.86225e+03	-1.06837e+04	8.09228e+03	-1.72592e+04
33.852283	2.37312e+03	-1.86261e+03	4.63896e+03	-2.93542e+03	6.86040e+03	-1.06892e+04	8.09228e+03	-1.72592e+04
33.927084	2.36942e+03	-1.86261e+03	4.64080e+03	-2.93357e+03	6.86040e+03	-1.06911e+04	8.09043e+03	-1.72629e+04
33.953014	2.36572e+03	-1.86816e+03	4.63896e+03	-2.93542e+03	6.85855e+03	-1.06874e+04	8.09228e+03	-1.72629e+04
34.022827	2.36757e+03	-1.86816e+03	4.63711e+03	-2.93726e+03	6.86040e+03	-1.06892e+04	8.08858e+03	-1.72592e+04
34.022827	2.36757e+03	-1.86816e+03	4.63526e+03	-2.93911e+03	6.86040e+03	-1.06874e+04	8.08488e+03	-1.72611e+04
34.044769	2.36942e+03	-1.87001e+03	4.63711e+03	-2.93542e+03	6.86225e+03	-1.06837e+04	8.09598e+03	-1.72592e+04
34.094635	2.37127e+03	-1.86446e+03	4.63711e+03	-2.93357e+03	6.86225e+03	-1.06874e+04	8.09413e+03	-1.72592e+04
34.138517	2.36942e+03	-1.86261e+03	4.64080e+03	-2.93172e+03	6.86040e+03	-1.06892e+04	8.09228e+03	-1.72611e+04
34.170433	2.36757e+03	-1.86446e+03	4.64080e+03	-2.93172e+03	6.85855e+03	-1.06874e+04	8.09043e+03	-1.72629e+04
34.41079	2.36942e+03	-1.86631e+03	4.63896e+03	-2.93542e+03	6.86040e+03	-1.06874e+04	8.08488e+03	-1.72611e+04
34.41079	2.36942e+03	-1.86816e+03	4.63896e+03	-2.93726e+03	6.86225e+03	-1.06874e+04	8.08488e+03	-1.72592e+04
34.411787	2.36942e+03	-1.86631e+03	4.63896e+03	-2.93726e+03	6.86225e+03	-1.06837e+04	8.09228e+03	-1.72592e+04
34.411787	2.36942e+03	-1.86261e+03	4.64080e+03	-2.93542e+03	6.86040e+03	-1.06892e+04	8.09043e+03	-1.72611e+04
34.411787	2.36757e+03	-1.86261e+03	4.63896e+03	-2.93172e+03	6.85855e+03	-1.06892e+04	8.09043e+03	-1.72629e+04
34.464645	2.37127e+03	-1.86631e+03	4.63896e+03	-2.93542e+03	6.85855e+03	-1.06874e+04	8.09043e+03	-1.72629e+04
34.468635	2.36757e+03	-1.86816e+03	4.63896e+03	-2.93726e+03	6.86040e+03	-1.06874e+04	8.08673e+03	-1.72592e+04
34.521494	2.36757e+03	-1.86631e+03	4.63896e+03	-2.93726e+03	6.86040e+03	-1.06855e+04	8.08673e+03	-1.72611e+04
34.570363	2.36942e+03	-1.86261e+03	4.63896e+03	-2.93726e+03	6.85855e+03	-1.06855e+04	8.09228e+03	-1.72611e+04
34.639183	2.36757e+03	-1.86261e+03	4.63711e+03	-2.93542e+03	6.85670e+03	-1.06911e+04	8.08673e+03	-1.72629e+04
34.639183	2.36942e+03	-1.86631e+03	4.63896e+03	-2.93542e+03	6.85670e+03	-1.06892e+04	8.08858e+03	-1.72629e+04
34.668101	2.36572e+03	-1.86631e+03	4.63896e+03	-2.93726e+03	6.85670e+03	-1.06892e+04	8.08673e+03	-1.72629e+04
34.714976	2.36572e+03	-1.86631e+03	4.63896e+03	-2.93726e+03	6.85855e+03	-1.06874e+04	8.08303e+03	-1.72629e+04
34.74689	2.37127e+03	-1.86446e+03	4.63896e+03	-2.93726e+03	6.86040e+03	-1.06855e+04	8.08673e+03	-1.72611e+04
34.794762	2.37312e+03	-1.86261e+03	4.63896e+03	-2.93726e+03	6.85855e+03	-1.06855e+04	8.09228e+03	-1.72592e+04
34.931397	2.36757e+03	-1.86446e+03	4.63896e+03	-2.93542e+03	6.85855e+03	-1.06911e+04	8.08673e+03	-1.72629e+04
35.139839	2.36757e+03	-1.86816e+03	4.63896e+03	-2.93542e+03	6.85855e+03	-1.06874e+04	8.09043e+03	-1.72629e+04
35.139839	2.36942e+03	-1.86816e+03	4.63896e+03	-2.93542e+03	6.85855e+03	-1.06855e+04	8.08858e+03	-1.72611e+04
35.140836	2.36757e+03	-1.86631e+03	4.63896e+03	-2.93911e+03	6.86040e+03	-1.06874e+04	8.08488e+03	-1.72611e+04
35.140836	2.36942e+03	-1.86631e+03	4.63711e+03	-2.93726e+03	6.86225e+03	-1.06855e+04	8.09043e+03	-1.72592e+04
35.140836	2.36942e+03	-1.86631e+03	4.63896e+03	-2.93542e+03	6.86040e+03	-1.06874e+04	8.09043e+03	-1.72592e+04
35.140836	2.36942e+03	-1.86261e+03	4.63896e+03	-2.93542e+03	6.85670e+03	-1.06911e+04	8.08673e+03	-1.72629e+04
35.140836	2.36942e+03	-1.86446e+03	4.63711e+03	-2.93542e+03	6.85485e+03	-1.06874e+04	8.08858e+03	-1.72648e+04
35.254533	2.36757e+03	-1.86631e+03	4.63711e+03	-2.93726e+03	6.85485e+03	-1.06874e+04	8.08488e+03	-1.72611e+04
35.25553	2.36942e+03	-1.86816e+03	4.63896e+03	-2.93726e+03	6.85670e+03	-1.06874e+04	8.08118e+03	-1.72611e+04
35.25553	2.36757e+03	-1.86261e+03	4.63896e+03	-2.93726e+03	6.85670e+03	-1.06837e+04	8.08858e+03	-1.72611e+04
35.276474	2.36757e+03	-1.86261e+03	4.63896e+03	-2.93357e+03	6.85670e+03	-1.06874e+04	8.08858e+03	-1.72629e+04
35.326342	2.36757e+03	-1.86076e+03	4.63896e+03	-2.93357e+03	6.85670e+03	-1.06911e+04	8.08488e+03	-1.72648e+04
35.370224	2.36942e+03	-1.86446e+03	4.63896e+03	-2.93542e+03	6.85300e+03	-1.06874e+04	8.08673e+03	-1.72648e+04
35.403135	2.36942e+03	-1.86446e+03	4.63711e+03	-2.93542e+03	6.85485e+03	-1.06874e+04	8.08118e+03	-1.72629e+04
35.493922	2.36942e+03	-1.86631e+03	4.63896e+03	-2.93726e+03	6.85670e+03	-1.06874e+04	8.08303e+03	-1.72611e+04
35.493922	2.36942e+03	-1.86631e+03	4.63711e+03	-2.93726e+03	6.85855e+03	-1.06837e+04	8.09043e+03	-1.72592e+04
35.548746	2.36942e+03	-1.86446e+03	4.63711e+03	-2.93542e+03	6.85670e+03	-1.06911e+04	8.08673e+03	-1.72629e+04
35.623547	2.36942e+03	-1.86261e+03	4.63896e+03	-2.93542e+03	6.85485e+03	-1.06911e+04	8.08673e+03	-1.72629e+04
35.623547	2.36942e+03	-1.86816e+03	4.64080e+03	-2.93357e+03	6.85670e+03	-1.06855e+04	8.09043e+03	-1.72611e+04
35.700341	2.37312e+03	-1.87186e+03	4.64265e+03	-2.93172e+03	6.86410e+03	-1.06837e+04	8.08858e+03	-1.72574e+04
35.700341	2.37497e+03	-1.86816e+03	4.64450e+03	-2.93357e+03	6.86780e+03	-1.06818e+04	8.09228e+03	-1.72555e+04
35.76816	2.37497e+03	-1.86816e+03	4.64450e+03	-2.93172e+03	6.86965e+03	-1.06800e+04	8.10152e+03	-1.72537e+04
35.791098	2.37497e+03	-1.86816e+03	4.64635e+03	-2.92802e+03	6.87150e+03	-1.06837e+04	8.10152e+03	-1.72537e+04
35.8659	2.37497e+03	-1.86631e+03	4.65005e+03	-2.92617e+03	6.87705e+03	-1.06800e+04	8.10892e+03	-1.72518e+04
35.8659	2.37312e+03	-1.87001e+03	4.65005e+03	-2.92802e+03	6.87705e+03	-1.06781e+04	8.10892e+03	-1.72500e+04
35.9028	2.37682e+03	-1.87001e+03	4.64820e+03	-2.92987e+03	6.87705e+03	-1.06781e+04	8.10337e+03	-1.72481e+04
35.946681	2.37497e+03	-1.87186e+03	4.65005e+03	-2.93172e+03	6.88075e+03	-1.06744e+04	8.10892e+03	-1.72463e+04
35.978596	2.38052e+03	-1.86816e+03	4.65190e+03	-2.92987e+03	6.88075e+03	-1.06744e+04	8.11262e+03	-1.72463e+04
36.043422	2.38052e+03	-1.86631e+03	4.65005e+03	-2.92617e+03	6.87705e+03	-1.06800e+04	8.10707e+03	-1.72481e+04
36.119219	2.37682e+03	-1.86816e+03	4.65005e+03	-2.92802e+03	6.87520e+03	-1.06763e+04	8.10707e+03	-1.72500e+04
36.119219	2.37682e+03	-1.86816e+03	4.65005e+03	-2.92987e+03	6.87520e+03	-1.06763e+04	8.10337e+03	-1.72481e+04
36.179061	2.37682e+03	-1.87001e+03	4.64820e+03	-2.92987e+03	6.87705e+03	-1.06763e+04	8.09967e+03	-1.72463e+04
36.227929	2.37682e+03	-1.87186e+03	4.65005e+03	-2.92987e+03	6.87705e+03	-1.06726e+04	8.10522e+03	-1.72463e+04
36.2389	2.37867e+03	-1.86816e+03	4.65190e+03	-2.92617e+03	6.87890e+03	-1.06744e+04	8.10892e+03	-1.72444e+04
36.283779	2.37867e+03	-1.86816e+03	4.65190e+03	-2.92617e+03	6.87520e+03	-1.06781e+04	8.10337e+03	-1.72463e+04
36.328659	2.37497e+03	-1.86816e+03	4.64820e+03	-2.92802e+03	6.86965e+03	-1.06763e+04	8.09782e+03	-1.72500e+04
36.476266	2.37497e+03	-1.87001e+03	4.64635e+03	-2.93172e+03	6.86410e+03	-1.06763e+04	8.09043e+03	-1.72500e+04
36.476266	2.37497e+03	-1.87001e+03	4.64635e+03	-2.93172e+03	6.86595e+03	-1.06763e+04	8.08488e+03	-1.72500e+04
36.476266	2.37497e+03	-1.87001e+03	4.64635e+03	-2.93172e+03	6.86595e+03	-1.06726e+04	8.09228e+03	-1.72500e+04
36.477262	2.37682e+03	-1.86446e+03	4.65005e+03	-2.93172e+03	6.86595e+03	-1.06744e+04	8.09413e+03	-1.72481e+04
36.522142	2.37312e+03	-1.86631e+03	4.65005e+03	-2.92802e+03	6.86780e+03	-1.06763e+04	8.09413e+03	-1.72500e+04
36.557049	2.37312e+03	-1.86631e+03	4.65190e+03	-2.92617e+03	6.86595e+03	-1.06726e+04	8.09598e+03	-1.72500e+04
36.602926	2.37497e+03	-1.86631e+03	4.64820e+03	-2.92987e+03	6.86410e+03	-1.06726e+04	8.08858e+03	-1.72481e+04
36.634841	2.38052e+03	-1.87186e+03	4.64820e+03	-2.93172e+03	6.86410e+03	-1.06744e+04	8.08488e+03	-1.72481e+04
36.794414	2.37682e+03	-1.86631e+03	4.64820e+03	-2.93172e+03	6.86225e+03	-1.06707e+04	8.08858e+03	-1.72481e+04
36.795411	2.37682e+03	-1.86446e+03	4.64635e+03	-2.92987e+03	6.86040e+03	-1.06763e+04	8.08488e+03	-1.72500e+04
36.795411	2.37312e+03	-1.86816e+03	4.64820e+03	-2.92987e+03	6.85670e+03	-1.06781e+04	8.08303e+03	-1.72518e+04
36.882211	2.37682e+03	-1.87001e+03	4.64820e+03	-2.92987e+03	6.85300e+03	-1.06726e+04	8.08118e+03	-1.72537e+04
36.882211	2.37682e+03	-1.87371e+03	4.64635e+03	-2.93172e+03	6.85300e+03	-1.06744e+04	8.07378e+03	-1.72518e+04
36.891155	2.37497e+03	-1.86816e+03	4.64635e+03	-2.93542e+03	6.85485e+03	-1.06726e+04	8.07193e+03	-1.72518e+04
37.002857	2.37682e+03	-1.86816e+03	4.64635e+03	-2.93172e+03	6.85300e+03	-1.06707e+04	8.07748e+03	-1.72518e+04
37.008841	2.37682e+03	-1.86261e+03	4.64635e+03	-2.93172e+03	6.84930e+03	-1.06744e+04	8.07378e+03	-1.72537e+04
37.008841	2.37497e+03	-1.86446e+03	4.64820e+03	-2.93172e+03	6.84930e+03	-1.06744e+04	8.07563e+03	-1.72537e+04
37.075661	2.37312e+03	-1.87001e+03	4.64635e+03	-2.93357e+03	6.84560e+03	-1.06707e+04	8.07193e+03	-1.72537e+04
37.10957	2.37312e+03	-1.86631e+03	4.64635e+03	-2.93542e+03	6.84560e+03	-1.06726e+04	8.06453e+03	-1.72537e+04
37.130514	2.37312e+03	-1.86816e+03	4.64450e+03	-2.93542e+03	6.84745e+03	-1.06707e+04	8.06823e+03	-1.72518e+04
37.181379	2.37682e+03	-1.86446e+03	4.64635e+03	-2.93357e+03	6.84745e+03	-1.06689e+04	8.07193e+03	-1.72500e+04
37.210301	2.37682e+03	-1.86261e+03	4.64450e+03	-2.93172e+03	6.84375e+03	-1.06763e+04	8.06453e+03	-1.72537e+04
37.258173	2.37312e+03	-1.86631e+03	4.64635e+03	-2.93357e+03	6.83635e+03	-1.06726e+04	8.06268e+03	-1.72592e+04
37.379847	2.37127e+03	-1.86631e+03	4.64450e+03	-2.93726e+03	6.83266e+03	-1.06726e+04	8.05713e+03	-1.72574e+04
37.379847	2.37127e+03	-1.86631e+03	4.64450e+03	-2.93726e+03	6.83266e+03	-1.06726e+04	8.04973e+03	-1.72592e+04
37.392813	2.36942e+03	-1.86631e+03	4.64080e+03	-2.93911e+03	6.83266e+03	-1.06707e+04	8.05158e+03	-1.72574e+04
37.435698	2.37312e+03	-1.86446e+03	4.64080e+03	-2.93726e+03	6.83081e+03	-1.06707e+04	8.05528e+03	-1.72574e+04
37.509501	2.37312e+03	-1.86816e+03	4.64450e+03	-2.93542e+03	6.83081e+03	-1.06744e+04	8.05158e+03	-1.72574e+04
37.509501	2.36942e+03	-1.86816e+03	4.64265e+03	-2.93542e+03	6.83081e+03	-1.06726e+04	8.05343e+03	-1.72592e+04
37.614221	2.37497e+03	-1.86631e+03	4.64450e+03	-2.93726e+03	6.82896e+03	-1.06707e+04	8.04973e+03	-1.72574e+04
37.655111	2.37682e+03	-1.86631e+03	4.64635e+03	-2.93726e+03	6.83266e+03	-1.06707e+04	8.04788e+03	-1.72555e+04
37.717944	2.37312e+03	-1.86446e+03	4.64450e+03	-2.93726e+03	6.83081e+03	-1.06670e+04	8.05158e+03	-1.72537e+04
37.727917	2.37127e+03	-1.86446e+03	4.64450e+03	-2.93542e+03	6.82896e+03	-1.06707e+04	8.04973e+03	-1.72555e+04
37.727917	2.37127e+03	-1.86076e+03	4.64450e+03	-2.93542e+03	6.82526e+03	-1.06726e+04	8.04603e+03	-1.72574e+04
37.760829	2.37312e+03	-1.86261e+03	4.64265e+03	-2.93542e+03	6.82341e+03	-1.06707e+04	8.04603e+03	-1.72592e+04
37.786759	2.37127e+03	-1.86261e+03	4.64265e+03	-2.94096e+03	6.82341e+03	-1.06689e+04	8.04049e+03	-1.72574e+04
37.834633	2.37127e+03	-1.87001e+03	4.64265e+03	-2.94096e+03	6.82341e+03	-1.06707e+04	8.03864e+03	-1.72555e+04
37.866546	2.37127e+03	-1.86816e+03	4.64265e+03	-2.93911e+03	6.82341e+03	-1.06670e+04	8.04418e+03	-1.72555e+04
37.914418	2.37127e+03	-1.86261e+03	4.64450e+03	-2.93726e+03	6.82156e+03	-1.06707e+04	8.04234e+03	-1.72574e+04
37.970269	2.36757e+03	-1.86261e+03	4.64450e+03	-2.93726e+03	6.81971e+03	-1.06726e+04	8.03679e+03	-1.72592e+04
38.033102	2.36942e+03	-1.86446e+03	4.64265e+03	-2.93911e+03	6.81416e+03	-1.06689e+04	8.03679e+03	-1.72611e+04
38.07798	2.37127e+03	-1.86631e+03	4.64265e+03	-2.93911e+03	6.81416e+03	-1.06689e+04	8.03124e+03	-1.72574e+04
38.07798	2.36942e+03	-1.87001e+03	4.64080e+03	-2.94096e+03	6.81416e+03	-1.06689e+04	8.02754e+03	-1.72592e+04
38.146796	2.37127e+03	-1.86446e+03	4.64080e+03	-2.93911e+03	6.81416e+03	-1.06652e+04	8.03494e+03	-1.72574e+04
38.170733	2.37127e+03	-1.86261e+03	4.64450e+03	-2.93726e+03	6.81231e+03	-1.06707e+04	8.03124e+03	-1.72592e+04
38.227581	2.37127e+03	-1.86446e+03	4.64265e+03	-2.93726e+03	6.81231e+03	-1.06707e+04	8.02939e+03	-1.72611e+04
38.320333	2.37127e+03	-1.86631e+03	4.64265e+03	-2.93911e+03	6.81046e+03	-1.06670e+04	8.02939e+03	-1.72611e+04
38.320333	2.36757e+03	-1.86446e+03	4.64080e+03	-2.94096e+03	6.81046e+03	-1.06689e+04	8.02199e+03	-1.72592e+04
38.397128	2.36942e+03	-1.86446e+03	4.63896e+03	-2.94096e+03	6.80861e+03	-1.06670e+04	8.02199e+03	-1.72592e+04
38.397128	2.36942e+03	-1.86261e+03	4.63896e+03	-2.94096e+03	6.80676e+03	-1.06652e+04	8.02569e+03	-1.72611e+04
38.412087	2.36942e+03	-1.85891e+03	4.64265e+03	-2.93911e+03	6.80306e+03	-1.06707e+04	8.02014e+03	-1.72629e+04
38.448988	2.36942e+03	-1.86261e+03	4.64265e+03	-2.93911e+03	6.80306e+03	-1.06689e+04	8.02014e+03	-1.72629e+04
38.490876	2.36942e+03	-1.86446e+03	4.64080e+03	-2.93911e+03	6.80121e+03	-1.06670e+04	8.02014e+03	-1.72629e+04
38.538748	2.37127e+03	-1.86446e+03	4.64080e+03	-2.94466e+03	6.80306e+03	-1.06670e+04	8.01459e+03	-1.72611e+04
38.60158	2.37127e+03	-1.86816e+03	4.64265e+03	-2.94281e+03	6.80676e+03	-1.06633e+04	8.02014e+03	-1.72592e+04
38.623522	2.36942e+03	-1.86261e+03	4.64265e+03	-2.94096e+03	6.80676e+03	-1.06633e+04	8.02384e+03	-1.72592e+04
38.654438	2.37127e+03	-1.86076e+03	4.64265e+03	-2.94096e+03	6.80121e+03	-1.06689e+04	8.01829e+03	-1.72611e+04
38.792071	2.36572e+03	-1.86261e+03	4.64265e+03	-2.94096e+03	6.79751e+03	-1.06670e+04	8.01644e+03	-1.72648e+04
38.822989	2.36942e+03	-1.86446e+03	4.63896e+03	-2.94281e+03	6.79381e+03	-1.06652e+04	8.01089e+03	-1.72648e+04
38.822989	2.37127e+03	-1.86446e+03	4.63711e+03	-2.94466e+03	6.79381e+03	-1.06670e+04	8.00534e+03	-1.72629e+04
38.831963	2.36942e+03	-1.86631e+03	4.64080e+03	-2.94096e+03	6.79751e+03	-1.06633e+04	8.01089e+03	-1.72629e+04
38.969597	2.36942e+03	-1.86446e+03	4.63896e+03	-2.94096e+03	6.79566e+03	-1.06652e+04	8.01274e+03	-1.72611e+04
39.017468	2.37127e+03	-1.86261e+03	4.63896e+03	-2.94096e+03	6.79196e+03	-1.06689e+04	8.00534e+03	-1.72629e+04
39.017468	2.36942e+03	-1.86446e+03	4.64080e+03	-2.94281e+03	6.78641e+03	-1.06670e+04	8.00349e+03	-1.72666e+04
39.017468	2.36572e+03	-1.86631e+03	4.63711e+03	-2.94466e+03	6.78456e+03	-1.06652e+04	7.99609e+03	-1.72666e+04
39.018465	2.36572e+03	-1.86076e+03	4.63711e+03	-2.94651e+03	6.78456e+03	-1.06670e+04	7.99239e+03	-1.72666e+04
39.066337	2.36942e+03	-1.86261e+03	4.63896e+03	-2.94466e+03	6.78826e+03	-1.06615e+04	7.99979e+03	-1.72648e+04
39.114208	2.37312e+03	-1.86261e+03	4.64080e+03	-2.94281e+03	6.78826e+03	-1.06633e+04	8.00164e+03	-1.72629e+04
39.146123	2.36757e+03	-1.85891e+03	4.64080e+03	-2.94281e+03	6.78456e+03	-1.06670e+04	7.99794e+03	-1.72648e+04
39.193995	2.36572e+03	-1.86446e+03	4.63896e+03	-2.94466e+03	6.78271e+03	-1.06615e+04	7.99794e+03	-1.72666e+04
39.260817	2.36572e+03	-1.86631e+03	4.63896e+03	-2.94651e+03	6.78271e+03	-1.06633e+04	7.99424e+03	-1.72648e+04
39.283755	2.36757e+03	-1.86261e+03	4.63896e+03	-2.94651e+03	6.78456e+03	-1.06633e+04	7.99424e+03	-1.72648e+04
39.368528	2.37127e+03	-1.85891e+03	4.63896e+03	-2.94651e+03	6.78271e+03	-1.06596e+04	7.99794e+03	-1.72629e+04
39.369527	2.37127e+03	-1.86076e+03	4.64080e+03	-2.94466e+03	6.78271e+03	-1.06633e+04	7.99794e+03	-1.72648e+04
39.412412	2.36942e+03	-1.86261e+03	4.63896e+03	-2.94096e+03	6.78271e+03	-1.06633e+04	7.99609e+03	-1.72648e+04
39.440367	2.36942e+03	-1.86446e+03	4.63896e+03	-2.94281e+03	6.78086e+03	-1.06596e+04	7.99609e+03	-1.72648e+04
39.497184	2.36757e+03	-1.86076e+03	4.63896e+03	-2.94466e+03	6.78086e+03	-1.06615e+04	7.99054e+03	-1.72648e+04
39.549047	2.36942e+03	-1.86446e+03	4.63896e+03	-2.94466e+03	6.77902e+03	-1.06615e+04	7.98685e+03	-1.72629e+04
39.564005	2.36942e+03	-1.86446e+03	4.63711e+03	-2.94836e+03	6.77532e+03	-1.06596e+04	7.99054e+03	-1.72648e+04
39.683717	2.36942e+03	-1.86261e+03	4.63711e+03	-2.94651e+03	6.77162e+03	-1.06652e+04	7.98315e+03	-1.72666e+04
39.683717	2.36757e+03	-1.86261e+03	4.63896e+03	-2.94466e+03	6.77162e+03	-1.06633e+04	7.98315e+03	-1.72685e+04
39.683717	2.36757e+03	-1.86446e+03	4.63711e+03	-2.94281e+03	6.76977e+03	-1.06615e+04	7.98130e+03	-1.72685e+04
39.722582	2.36572e+03	-1.86076e+03	4.63711e+03	-2.94651e+03	6.76977e+03	-1.06615e+04	7.97575e+03	-1.72666e+04
39.770454	2.36757e+03	-1.86261e+03	4.63711e+03	-2.94836e+03	6.76792e+03	-1.06596e+04	7.97575e+03	-1.72666e+04
39.802368	2.36942e+03	-1.85891e+03	4.63526e+03	-2.94836e+03	6.76422e+03	-1.06596e+04	7.97760e+03	-1.72685e+04
