Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
26.631424	2.38792e+03	-1.87926e+03	4.67225e+03	-2.90952e+03	7.00282e+03	-1.06911e+04	8.25505e+03	-1.72167e+04
26.706226	2.38792e+03	-1.87926e+03	4.67040e+03	-2.91322e+03	7.00282e+03	-1.06929e+04	8.24950e+03	-1.72167e+04
26.715201	2.39161e+03	-1.87926e+03	4.67225e+03	-2.91137e+03	7.00467e+03	-1.06874e+04	8.25505e+03	-1.72167e+04
26.757089	2.38976e+03	-1.87556e+03	4.67410e+03	-2.90952e+03	7.00652e+03	-1.06892e+04	8.25875e+03	-1.72148e+04
26.803963	2.39161e+03	-1.87741e+03	4.67410e+03	-2.90767e+03	7.00652e+03	-1.06929e+04	8.25875e+03	-1.72148e+04
26.835877	2.38976e+03	-1.87926e+03	4.67595e+03	-2.90952e+03	7.00467e+03	-1.06892e+04	8.25875e+03	-1.72167e+04
26.88375	2.38976e+03	-1.88296e+03	4.67225e+03	-2.90952e+03	7.00282e+03	-1.06892e+04	8.25320e+03	-1.72167e+04
26.918656	2.39161e+03	-1.87926e+03	4.67410e+03	-2.91137e+03	7.00467e+03	-1.06892e+04	8.24950e+03	-1.72148e+04
27.012405	2.39161e+03	-1.88111e+03	4.67225e+03	-2.91137e+03	7.00467e+03	-1.06855e+04	8.25320e+03	-1.72130e+04
27.012405	2.39161e+03	-1.87926e+03	4.67225e+03	-2.90767e+03	7.00282e+03	-1.06892e+04	8.25505e+03	-1.72148e+04
27.079259	2.39161e+03	-1.87371e+03	4.67410e+03	-2.90582e+03	6.99543e+03	-1.06929e+04	8.24765e+03	-1.72185e+04
27.097181	2.38976e+03	-1.87926e+03	4.67225e+03	-2.90767e+03	6.99358e+03	-1.06874e+04	8.24765e+03	-1.72204e+04
27.135079	2.39161e+03	-1.87926e+03	4.67225e+03	-2.91322e+03	6.99543e+03	-1.06892e+04	8.24210e+03	-1.72167e+04
27.233814	2.39161e+03	-1.87741e+03	4.67410e+03	-2.91322e+03	6.99543e+03	-1.06874e+04	8.23840e+03	-1.72185e+04
27.234811	2.39161e+03	-1.87741e+03	4.67410e+03	-2.91137e+03	6.99358e+03	-1.06855e+04	8.24025e+03	-1.72167e+04
27.266757	2.38976e+03	-1.87556e+03	4.67225e+03	-2.90952e+03	6.98988e+03	-1.06892e+04	8.23840e+03	-1.72185e+04
27.356487	2.38607e+03	-1.87741e+03	4.67040e+03	-2.90952e+03	6.98618e+03	-1.06911e+04	8.23470e+03	-1.72222e+04
27.38245	2.38607e+03	-1.87556e+03	4.67040e+03	-2.90952e+03	6.98618e+03	-1.06874e+04	8.23655e+03	-1.72222e+04
27.400369	2.38792e+03	-1.87371e+03	4.67225e+03	-2.91137e+03	6.98618e+03	-1.06874e+04	8.23285e+03	-1.72185e+04
27.412336	2.38792e+03	-1.87741e+03	4.66855e+03	-2.91322e+03	6.98618e+03	-1.06874e+04	8.22915e+03	-1.72204e+04
27.460208	2.38976e+03	-1.87556e+03	4.66855e+03	-2.91137e+03	6.98248e+03	-1.06855e+04	8.23100e+03	-1.72204e+04
27.492123	2.38976e+03	-1.87186e+03	4.67040e+03	-2.91137e+03	6.97878e+03	-1.06892e+04	8.22915e+03	-1.72241e+04
27.539995	2.38607e+03	-1.87186e+03	4.67040e+03	-2.91137e+03	6.97693e+03	-1.06911e+04	8.22730e+03	-1.72259e+04
27.576897	2.38607e+03	-1.87926e+03	4.66855e+03	-2.91322e+03	6.97508e+03	-1.06874e+04	8.22360e+03	-1.72259e+04
27.691621	2.38607e+03	-1.87926e+03	4.66855e+03	-2.91507e+03	6.97323e+03	-1.06874e+04	8.21620e+03	-1.72241e+04
27.691621	2.38607e+03	-1.87926e+03	4.66855e+03	-2.91692e+03	6.97508e+03	-1.06855e+04	8.21620e+03	-1.72222e+04
27.716522	2.39346e+03	-1.87741e+03	4.67040e+03	-2.91507e+03	6.97508e+03	-1.06837e+04	8.22360e+03	-1.72222e+04
27.760405	2.38976e+03	-1.87371e+03	4.66855e+03	-2.91322e+03	6.97138e+03	-1.06892e+04	8.21805e+03	-1.72241e+04
27.826228	2.38607e+03	-1.87186e+03	4.66855e+03	-2.91322e+03	6.96768e+03	-1.06874e+04	8.21805e+03	-1.72259e+04
27.840193	2.38792e+03	-1.87186e+03	4.66855e+03	-2.91692e+03	6.96768e+03	-1.06874e+04	8.21620e+03	-1.72259e+04
28.086532	2.38976e+03	-1.87926e+03	4.66855e+03	-2.91507e+03	6.96953e+03	-1.06855e+04	8.21065e+03	-1.72222e+04
28.086532	2.38792e+03	-1.88111e+03	4.66855e+03	-2.91692e+03	6.96953e+03	-1.06837e+04	8.21435e+03	-1.72222e+04
28.086532	2.38976e+03	-1.87371e+03	4.66855e+03	-2.91507e+03	6.96953e+03	-1.06837e+04	8.21620e+03	-1.72222e+04
28.086532	2.38792e+03	-1.87001e+03	4.66855e+03	-2.91322e+03	6.96583e+03	-1.06892e+04	8.21250e+03	-1.72241e+04
28.086532	2.38792e+03	-1.87741e+03	4.66855e+03	-2.91322e+03	6.96583e+03	-1.06855e+04	8.21435e+03	-1.72259e+04
28.086532	2.38792e+03	-1.87926e+03	4.67040e+03	-2.91692e+03	6.96768e+03	-1.06818e+04	8.21435e+03	-1.72222e+04
28.121439	2.38607e+03	-1.87741e+03	4.66855e+03	-2.91507e+03	6.96953e+03	-1.06837e+04	8.20880e+03	-1.72222e+04
28.149365	2.38607e+03	-1.87741e+03	4.67225e+03	-2.91507e+03	6.96953e+03	-1.06818e+04	8.21250e+03	-1.72204e+04
28.196239	2.38976e+03	-1.87186e+03	4.67040e+03	-2.91322e+03	6.96583e+03	-1.06818e+04	8.21435e+03	-1.72222e+04
28.244111	2.38792e+03	-1.87001e+03	4.66855e+03	-2.90952e+03	6.96398e+03	-1.06855e+04	8.20880e+03	-1.72241e+04
28.276026	2.38607e+03	-1.87741e+03	4.67040e+03	-2.91137e+03	6.96213e+03	-1.06837e+04	8.20880e+03	-1.72259e+04
28.358805	2.38607e+03	-1.87741e+03	4.66855e+03	-2.91507e+03	6.95843e+03	-1.06837e+04	8.20326e+03	-1.72259e+04
28.376757	2.38792e+03	-1.87371e+03	4.66670e+03	-2.91692e+03	6.95843e+03	-1.06818e+04	8.19956e+03	-1.72241e+04
28.444576	2.38607e+03	-1.87556e+03	4.66670e+03	-2.91692e+03	6.95843e+03	-1.06800e+04	8.20141e+03	-1.72222e+04
28.444576	2.38792e+03	-1.87556e+03	4.66670e+03	-2.91507e+03	6.95473e+03	-1.06837e+04	8.19956e+03	-1.72241e+04
28.518378	2.38792e+03	-1.87371e+03	4.66670e+03	-2.91322e+03	6.95288e+03	-1.06855e+04	8.19586e+03	-1.72278e+04
28.575227	2.38792e+03	-1.87371e+03	4.66670e+03	-2.91507e+03	6.94918e+03	-1.06818e+04	8.19401e+03	-1.72296e+04
28.575227	2.38792e+03	-1.87556e+03	4.66485e+03	-2.91877e+03	6.94918e+03	-1.06818e+04	8.18846e+03	-1.72259e+04
28.707871	2.38422e+03	-1.87186e+03	4.66670e+03	-2.92062e+03	6.94918e+03	-1.06837e+04	8.18661e+03	-1.72259e+04
28.707871	2.38792e+03	-1.87371e+03	4.66485e+03	-2.92062e+03	6.94918e+03	-1.06800e+04	8.19216e+03	-1.72259e+04
28.720837	2.38607e+03	-1.87186e+03	4.66485e+03	-2.91877e+03	6.94548e+03	-1.06855e+04	8.18846e+03	-1.72278e+04
28.772944	2.38237e+03	-1.87186e+03	4.66485e+03	-2.91692e+03	6.94179e+03	-1.06874e+04	8.18476e+03	-1.72315e+04
28.814831	2.38422e+03	-1.87556e+03	4.66300e+03	-2.92062e+03	6.93994e+03	-1.06837e+04	8.18476e+03	-1.72315e+04
28.831786	2.38607e+03	-1.87371e+03	4.66300e+03	-2.92247e+03	6.93994e+03	-1.06818e+04	8.17736e+03	-1.72296e+04
28.853728	2.38237e+03	-1.87741e+03	4.66300e+03	-2.92062e+03	6.93809e+03	-1.06818e+04	8.17551e+03	-1.72315e+04
28.9016	2.38607e+03	-1.87371e+03	4.66300e+03	-2.91877e+03	6.93624e+03	-1.06800e+04	8.17736e+03	-1.72315e+04
28.932517	2.38607e+03	-1.87186e+03	4.66485e+03	-2.91877e+03	6.93254e+03	-1.06855e+04	8.17366e+03	-1.72333e+04
28.980389	2.38422e+03	-1.87001e+03	4.66485e+03	-2.92062e+03	6.93069e+03	-1.06837e+04	8.17366e+03	-1.72352e+04
29.016293	2.38052e+03	-1.87001e+03	4.66300e+03	-2.92247e+03	6.92699e+03	-1.06818e+04	8.16996e+03	-1.72352e+04
29.065163	2.38052e+03	-1.87001e+03	4.66115e+03	-2.92432e+03	6.92699e+03	-1.06837e+04	8.16071e+03	-1.72352e+04
29.13398	2.38237e+03	-1.87371e+03	4.66300e+03	-2.92432e+03	6.92699e+03	-1.06818e+04	8.16256e+03	-1.72333e+04
29.142954	2.38237e+03	-1.87186e+03	4.66115e+03	-2.92432e+03	6.92514e+03	-1.06818e+04	8.16626e+03	-1.72333e+04
29.225735	2.38422e+03	-1.87001e+03	4.65930e+03	-2.92432e+03	6.92144e+03	-1.06874e+04	8.16071e+03	-1.72370e+04
29.23072	2.38052e+03	-1.86816e+03	4.66115e+03	-2.92062e+03	6.91774e+03	-1.06855e+04	8.15886e+03	-1.72389e+04
29.2756	2.38052e+03	-1.87186e+03	4.66115e+03	-2.92432e+03	6.91774e+03	-1.06818e+04	8.15886e+03	-1.72389e+04
29.356385	2.37867e+03	-1.87371e+03	4.66115e+03	-2.92617e+03	6.91774e+03	-1.06837e+04	8.15147e+03	-1.72370e+04
29.370346	2.37867e+03	-1.87371e+03	4.66115e+03	-2.92432e+03	6.91959e+03	-1.06818e+04	8.15516e+03	-1.72352e+04
29.399268	2.38237e+03	-1.87186e+03	4.66300e+03	-2.92432e+03	6.91774e+03	-1.06818e+04	8.15886e+03	-1.72352e+04
29.477061	2.37867e+03	-1.87186e+03	4.66300e+03	-2.92432e+03	6.91589e+03	-1.06874e+04	8.15516e+03	-1.72370e+04
29.477061	2.37682e+03	-1.87186e+03	4.66115e+03	-2.92617e+03	6.91219e+03	-1.06837e+04	8.15331e+03	-1.72407e+04
29.5369	2.37867e+03	-1.87001e+03	4.65930e+03	-2.92617e+03	6.91034e+03	-1.06837e+04	8.14777e+03	-1.72389e+04
29.557845	2.37867e+03	-1.86631e+03	4.65745e+03	-2.92802e+03	6.91034e+03	-1.06855e+04	8.14222e+03	-1.72370e+04
29.591754	2.38237e+03	-1.87001e+03	4.65560e+03	-2.92802e+03	6.91219e+03	-1.06800e+04	8.14592e+03	-1.72370e+04
29.635636	2.38052e+03	-1.86816e+03	4.65745e+03	-2.92432e+03	6.91219e+03	-1.06818e+04	8.15147e+03	-1.72370e+04
29.683508	2.37867e+03	-1.87186e+03	4.66115e+03	-2.92247e+03	6.91219e+03	-1.06855e+04	8.14962e+03	-1.72370e+04
29.71642	2.37867e+03	-1.87186e+03	4.66115e+03	-2.92247e+03	6.90849e+03	-1.06818e+04	8.14962e+03	-1.72389e+04
29.820143	2.38052e+03	-1.87371e+03	4.65930e+03	-2.92802e+03	6.90664e+03	-1.06818e+04	8.14222e+03	-1.72389e+04
29.853088	2.37867e+03	-1.87556e+03	4.65930e+03	-2.92617e+03	6.90664e+03	-1.06818e+04	8.13667e+03	-1.72370e+04
29.866023	2.38052e+03	-1.87186e+03	4.65745e+03	-2.92617e+03	6.90479e+03	-1.06781e+04	8.14037e+03	-1.72389e+04
29.892982	2.38052e+03	-1.86631e+03	4.65745e+03	-2.92617e+03	6.90109e+03	-1.06818e+04	8.13667e+03	-1.72407e+04
29.962763	2.37867e+03	-1.86446e+03	4.65745e+03	-2.92802e+03	6.89924e+03	-1.06855e+04	8.13482e+03	-1.72426e+04
30.011632	2.37867e+03	-1.87001e+03	4.65745e+03	-2.92802e+03	6.89739e+03	-1.06800e+04	8.13482e+03	-1.72426e+04
30.011632	2.37867e+03	-1.86816e+03	4.65560e+03	-2.92987e+03	6.89554e+03	-1.06818e+04	8.12742e+03	-1.72426e+04
30.14627	2.38052e+03	-1.87186e+03	4.65745e+03	-2.92987e+03	6.89739e+03	-1.06800e+04	8.12742e+03	-1.72407e+04
30.14627	2.38237e+03	-1.87371e+03	4.65745e+03	-2.92802e+03	6.89554e+03	-1.06781e+04	8.13297e+03	-1.72407e+04
30.14627	2.37682e+03	-1.86816e+03	4.65745e+03	-2.92617e+03	6.89184e+03	-1.06837e+04	8.12742e+03	-1.72426e+04
30.259967	2.37682e+03	-1.86816e+03	4.65745e+03	-2.92802e+03	6.88999e+03	-1.06818e+04	8.12742e+03	-1.72444e+04
30.260965	2.37682e+03	-1.87001e+03	4.65560e+03	-2.92802e+03	6.88445e+03	-1.06800e+04	8.12187e+03	-1.72463e+04
30.260965	2.37682e+03	-1.87001e+03	4.65560e+03	-2.93172e+03	6.88630e+03	-1.06800e+04	8.11632e+03	-1.72444e+04
30.291883	2.37497e+03	-1.86816e+03	4.65560e+03	-2.93357e+03	6.88630e+03	-1.06800e+04	8.11632e+03	-1.72426e+04
30.344741	2.37867e+03	-1.86631e+03	4.65375e+03	-2.93172e+03	6.88445e+03	-1.06781e+04	8.12002e+03	-1.72426e+04
30.371667	2.37682e+03	-1.86446e+03	4.65560e+03	-2.92987e+03	6.88075e+03	-1.06837e+04	8.11632e+03	-1.72463e+04
30.420537	2.37312e+03	-1.86631e+03	4.65560e+03	-2.92802e+03	6.87520e+03	-1.06818e+04	8.11077e+03	-1.72500e+04
30.557175	2.37312e+03	-1.87001e+03	4.65005e+03	-2.93172e+03	6.86965e+03	-1.06818e+04	8.10522e+03	-1.72500e+04
30.557175	2.37312e+03	-1.86631e+03	4.65005e+03	-2.93726e+03	6.86780e+03	-1.06837e+04	8.09782e+03	-1.72500e+04
30.557175	2.37312e+03	-1.86816e+03	4.64820e+03	-2.93726e+03	6.86595e+03	-1.06818e+04	8.09598e+03	-1.72537e+04
30.655909	2.37312e+03	-1.86446e+03	4.64820e+03	-2.93357e+03	6.86410e+03	-1.06818e+04	8.09782e+03	-1.72537e+04
30.722604	2.37127e+03	-1.86261e+03	4.64635e+03	-2.93357e+03	6.86225e+03	-1.06874e+04	8.09413e+03	-1.72555e+04
30.722604	2.36942e+03	-1.86446e+03	4.64820e+03	-2.93542e+03	6.85855e+03	-1.06837e+04	8.09598e+03	-1.72574e+04
30.722604	2.36942e+03	-1.86631e+03	4.64820e+03	-2.93726e+03	6.85855e+03	-1.06837e+04	8.09228e+03	-1.72574e+04
30.747537	2.37127e+03	-1.87001e+03	4.64820e+03	-2.93726e+03	6.85855e+03	-1.06855e+04	8.08673e+03	-1.72555e+04
30.819344	2.37312e+03	-1.87186e+03	4.64820e+03	-2.93726e+03	6.85855e+03	-1.06837e+04	8.09043e+03	-1.72555e+04
30.889159	2.37497e+03	-1.86261e+03	4.64820e+03	-2.93542e+03	6.85670e+03	-1.06855e+04	8.09228e+03	-1.72574e+04
30.905115	2.36942e+03	-1.86261e+03	4.64635e+03	-2.93542e+03	6.85300e+03	-1.06892e+04	8.08673e+03	-1.72611e+04
30.958971	2.36942e+03	-1.86261e+03	4.64635e+03	-2.93542e+03	6.85115e+03	-1.06874e+04	8.08673e+03	-1.72629e+04
30.958971	2.36942e+03	-1.86261e+03	4.64450e+03	-2.93911e+03	6.85115e+03	-1.06855e+04	8.08118e+03	-1.72592e+04
30.995873	2.36942e+03	-1.86446e+03	4.64265e+03	-2.94096e+03	6.85115e+03	-1.06855e+04	8.07933e+03	-1.72592e+04
31.027788	2.36942e+03	-1.86631e+03	4.64450e+03	-2.93911e+03	6.85300e+03	-1.06837e+04	8.08488e+03	-1.72574e+04
31.075659	2.36942e+03	-1.86261e+03	4.64450e+03	-2.93726e+03	6.84930e+03	-1.06874e+04	8.08303e+03	-1.72611e+04
31.124529	2.36572e+03	-1.86261e+03	4.64635e+03	-2.93726e+03	6.84745e+03	-1.06911e+04	8.08118e+03	-1.72611e+04
31.156445	2.36757e+03	-1.86631e+03	4.64450e+03	-2.93726e+03	6.84745e+03	-1.06874e+04	8.08118e+03	-1.72629e+04
31.238225	2.37127e+03	-1.86446e+03	4.64450e+03	-2.93911e+03	6.84560e+03	-1.06874e+04	8.07563e+03	-1.72611e+04
31.373863	2.36572e+03	-1.86631e+03	4.64265e+03	-2.94096e+03	6.84745e+03	-1.06874e+04	8.07378e+03	-1.72611e+04
31.488555	2.36757e+03	-1.86631e+03	4.64265e+03	-2.94096e+03	6.84560e+03	-1.06837e+04	8.07933e+03	-1.72611e+04
31.488555	2.36942e+03	-1.86261e+03	4.64450e+03	-2.93911e+03	6.84560e+03	-1.06892e+04	8.07933e+03	-1.72629e+04
31.488555	2.36757e+03	-1.86076e+03	4.64265e+03	-2.93542e+03	6.84375e+03	-1.06892e+04	8.07748e+03	-1.72648e+04
31.520505	2.36572e+03	-1.86446e+03	4.64080e+03	-2.93911e+03	6.84190e+03	-1.06874e+04	8.07748e+03	-1.72648e+04
31.520505	2.36572e+03	-1.86446e+03	4.64080e+03	-2.94096e+03	6.84375e+03	-1.06892e+04	8.07193e+03	-1.72629e+04
31.523494	2.36572e+03	-1.86631e+03	4.64265e+03	-2.94281e+03	6.84375e+03	-1.06874e+04	8.07193e+03	-1.72629e+04
31.557396	2.36572e+03	-1.86261e+03	4.64080e+03	-2.94281e+03	6.84375e+03	-1.06874e+04	8.07563e+03	-1.72611e+04
31.600257	2.36757e+03	-1.86261e+03	4.64080e+03	-2.93911e+03	6.84005e+03	-1.06911e+04	8.07193e+03	-1.72648e+04
31.642145	2.36387e+03	-1.86076e+03	4.64080e+03	-2.93911e+03	6.84005e+03	-1.06892e+04	8.07193e+03	-1.72685e+04
31.709963	2.36572e+03	-1.86261e+03	4.64265e+03	-2.94096e+03	6.83820e+03	-1.06874e+04	8.07193e+03	-1.72666e+04
31.709963	2.36572e+03	-1.86261e+03	4.64080e+03	-2.94281e+03	6.84005e+03	-1.06892e+04	8.06823e+03	-1.72648e+04
31.731904	2.36572e+03	-1.86631e+03	4.63896e+03	-2.94466e+03	6.84005e+03	-1.06874e+04	8.07008e+03	-1.72648e+04
31.781771	2.36757e+03	-1.86076e+03	4.64265e+03	-2.94466e+03	6.84005e+03	-1.06874e+04	8.07378e+03	-1.72648e+04
31.81169	2.36572e+03	-1.86076e+03	4.64265e+03	-2.93911e+03	6.83820e+03	-1.06911e+04	8.07193e+03	-1.72666e+04
31.859562	2.36572e+03	-1.86261e+03	4.64080e+03	-2.93911e+03	6.83635e+03	-1.06911e+04	8.07193e+03	-1.72666e+04
31.932367	2.36572e+03	-1.86446e+03	4.64080e+03	-2.94096e+03	6.83635e+03	-1.06892e+04	8.06823e+03	-1.72666e+04
31.942341	2.36572e+03	-1.86446e+03	4.64080e+03	-2.94281e+03	6.83635e+03	-1.06892e+04	8.06453e+03	-1.72666e+04
31.989218	2.36572e+03	-1.86446e+03	4.64265e+03	-2.94281e+03	6.83820e+03	-1.06855e+04	8.07008e+03	-1.72666e+04
32.064016	2.36757e+03	-1.86076e+03	4.64080e+03	-2.94281e+03	6.84005e+03	-1.06874e+04	8.07378e+03	-1.72648e+04
32.22362	2.36572e+03	-1.86076e+03	4.64080e+03	-2.94281e+03	6.83820e+03	-1.06929e+04	8.07008e+03	-1.72666e+04
32.22362	2.36757e+03	-1.86446e+03	4.64080e+03	-2.94096e+03	6.83635e+03	-1.06892e+04	8.07008e+03	-1.72685e+04
32.22362	2.36572e+03	-1.86446e+03	4.64080e+03	-2.94281e+03	6.83635e+03	-1.06892e+04	8.06823e+03	-1.72666e+04
32.22362	2.36572e+03	-1.86631e+03	4.63896e+03	-2.94281e+03	6.83635e+03	-1.06892e+04	8.06453e+03	-1.72666e+04
32.361221	2.36572e+03	-1.86631e+03	4.64080e+03	-2.94466e+03	6.83820e+03	-1.06874e+04	8.07008e+03	-1.72666e+04
32.361221	2.36572e+03	-1.86261e+03	4.63896e+03	-2.94281e+03	6.83635e+03	-1.06892e+04	8.07008e+03	-1.72666e+04
32.361221	2.36387e+03	-1.86261e+03	4.63896e+03	-2.94096e+03	6.83451e+03	-1.06948e+04	8.06638e+03	-1.72685e+04
32.361221	2.36387e+03	-1.86446e+03	4.63896e+03	-2.94281e+03	6.83266e+03	-1.06892e+04	8.06823e+03	-1.72703e+04
32.388896	2.36572e+03	-1.86261e+03	4.63896e+03	-2.94281e+03	6.83451e+03	-1.06892e+04	8.06453e+03	-1.72685e+04
32.438762	2.36387e+03	-1.86261e+03	4.63896e+03	-2.94466e+03	6.83635e+03	-1.06892e+04	8.06268e+03	-1.72666e+04
32.467684	2.36202e+03	-1.86261e+03	4.63896e+03	-2.94466e+03	6.83635e+03	-1.06855e+04	8.06823e+03	-1.72666e+04
32.516554	2.36387e+03	-1.86261e+03	4.63896e+03	-2.94281e+03	6.83451e+03	-1.06911e+04	8.06823e+03	-1.72685e+04
32.547471	2.36202e+03	-1.85891e+03	4.63896e+03	-2.94281e+03	6.83266e+03	-1.06929e+04	8.06638e+03	-1.72703e+04
32.601326	2.36202e+03	-1.85891e+03	4.63896e+03	-2.94281e+03	6.83081e+03	-1.06892e+04	8.06453e+03	-1.72703e+04
32.657177	2.36202e+03	-1.86446e+03	4.64080e+03	-2.94651e+03	6.83266e+03	-1.06892e+04	8.06083e+03	-1.72685e+04
32.731978	2.36202e+03	-1.86631e+03	4.64080e+03	-2.94651e+03	6.83266e+03	-1.06892e+04	8.06083e+03	-1.72685e+04
32.737962	2.36387e+03	-1.86631e+03	4.63896e+03	-2.94466e+03	6.83451e+03	-1.06874e+04	8.06823e+03	-1.72666e+04
32.774864	2.36757e+03	-1.85706e+03	4.63896e+03	-2.94281e+03	6.83266e+03	-1.06911e+04	8.06823e+03	-1.72685e+04
32.882606	2.36387e+03	-1.85891e+03	4.63896e+03	-2.94096e+03	6.83266e+03	-1.06911e+04	8.06638e+03	-1.72703e+04
32.882606	2.36387e+03	-1.86261e+03	4.64080e+03	-2.94096e+03	6.83266e+03	-1.06892e+04	8.06638e+03	-1.72703e+04
32.966351	2.36387e+03	-1.86076e+03	4.64080e+03	-2.94466e+03	6.83266e+03	-1.06892e+04	8.06083e+03	-1.72685e+04
32.966351	2.36387e+03	-1.86446e+03	4.63896e+03	-2.94466e+03	6.83266e+03	-1.06892e+04	8.06083e+03	-1.72685e+04
32.966351	2.36387e+03	-1.86261e+03	4.63896e+03	-2.94281e+03	6.83266e+03	-1.06874e+04	8.06823e+03	-1.72685e+04
33.016249	2.36757e+03	-1.85706e+03	4.63711e+03	-2.94281e+03	6.83266e+03	-1.06948e+04	8.06453e+03	-1.72685e+04
33.044144	2.36387e+03	-1.85891e+03	4.63896e+03	-2.94096e+03	6.83081e+03	-1.06911e+04	8.06638e+03	-1.72703e+04
33.092014	2.36387e+03	-1.86261e+03	4.63896e+03	-2.94281e+03	6.83081e+03	-1.06892e+04	8.06453e+03	-1.72703e+04
33.123929	2.36387e+03	-1.86446e+03	4.64080e+03	-2.94651e+03	6.83081e+03	-1.06892e+04	8.06083e+03	-1.72685e+04
33.172799	2.36387e+03	-1.86631e+03	4.64080e+03	-2.94466e+03	6.83451e+03	-1.06892e+04	8.06268e+03	-1.72666e+04
33.252586	2.36387e+03	-1.86446e+03	4.63896e+03	-2.94281e+03	6.83266e+03	-1.06892e+04	8.06638e+03	-1.72666e+04
33.252586	2.36572e+03	-1.86076e+03	4.63711e+03	-2.94281e+03	6.82896e+03	-1.06948e+04	8.06083e+03	-1.72703e+04
33.359302	2.36202e+03	-1.85891e+03	4.63711e+03	-2.94281e+03	6.82896e+03	-1.06911e+04	8.06268e+03	-1.72722e+04
33.359302	2.36387e+03	-1.86261e+03	4.63896e+03	-2.94466e+03	6.82711e+03	-1.06911e+04	8.06083e+03	-1.72703e+04
33.521865	2.36017e+03	-1.86261e+03	4.63711e+03	-2.94466e+03	6.83081e+03	-1.06929e+04	8.05528e+03	-1.72703e+04
33.521865	2.36017e+03	-1.86446e+03	4.63711e+03	-2.94466e+03	6.83081e+03	-1.06892e+04	8.06083e+03	-1.72703e+04
33.521865	2.36387e+03	-1.86261e+03	4.63711e+03	-2.94466e+03	6.82896e+03	-1.06911e+04	8.06453e+03	-1.72685e+04
33.605642	2.36202e+03	-1.86261e+03	4.63711e+03	-2.94281e+03	6.82896e+03	-1.06948e+04	8.06083e+03	-1.72703e+04
33.628579	2.36387e+03	-1.86446e+03	4.63896e+03	-2.94281e+03	6.82896e+03	-1.06911e+04	8.06268e+03	-1.72722e+04
33.628579	2.36572e+03	-1.86261e+03	4.63711e+03	-2.94466e+03	6.82896e+03	-1.06911e+04	8.06083e+03	-1.72703e+04
33.628579	2.36387e+03	-1.86076e+03	4.63526e+03	-2.94466e+03	6.82896e+03	-1.06911e+04	8.05713e+03	-1.72703e+04
33.698392	2.36572e+03	-1.86261e+03	4.63711e+03	-2.94651e+03	6.82896e+03	-1.06874e+04	8.06268e+03	-1.72685e+04
33.707369	2.36387e+03	-1.86261e+03	4.63711e+03	-2.94281e+03	6.82896e+03	-1.06911e+04	8.06268e+03	-1.72703e+04
33.748263	2.36202e+03	-1.86076e+03	4.63526e+03	-2.94096e+03	6.82711e+03	-1.06948e+04	8.06083e+03	-1.72722e+04
33.796131	2.36017e+03	-1.86446e+03	4.63711e+03	-2.94466e+03	6.82711e+03	-1.06892e+04	8.06268e+03	-1.72722e+04
33.828045	2.36387e+03	-1.86261e+03	4.63526e+03	-2.94466e+03	6.82711e+03	-1.06911e+04	8.05713e+03	-1.72703e+04
33.875918	2.36387e+03	-1.86261e+03	4.63711e+03	-2.94651e+03	6.82896e+03	-1.06929e+04	8.05528e+03	-1.72685e+04
33.939748	2.36387e+03	-1.86446e+03	4.63711e+03	-2.94651e+03	6.82896e+03	-1.06892e+04	8.06083e+03	-1.72703e+04
33.992605	2.36387e+03	-1.85706e+03	4.63526e+03	-2.94281e+03	6.82711e+03	-1.06948e+04	8.05898e+03	-1.72722e+04
34.006569	2.36017e+03	-1.85706e+03	4.63526e+03	-2.94281e+03	6.82711e+03	-1.06948e+04	8.05898e+03	-1.72722e+04
34.054441	2.36202e+03	-1.85891e+03	4.63711e+03	-2.94281e+03	6.82711e+03	-1.06911e+04	8.05898e+03	-1.72703e+04
34.166146	2.36387e+03	-1.86261e+03	4.63526e+03	-2.94651e+03	6.82896e+03	-1.06929e+04	8.05528e+03	-1.72703e+04
34.166146	2.36572e+03	-1.86446e+03	4.63711e+03	-2.94651e+03	6.82896e+03	-1.06911e+04	8.05528e+03	-1.72685e+04
34.166146	2.36387e+03	-1.86261e+03	4.63711e+03	-2.94651e+03	6.83081e+03	-1.06892e+04	8.06268e+03	-1.72685e+04
34.195964	2.36572e+03	-1.85891e+03	4.63711e+03	-2.94096e+03	6.82896e+03	-1.06948e+04	8.06083e+03	-1.72703e+04
34.284758	2.36017e+03	-1.85891e+03	4.63711e+03	-2.94281e+03	6.82711e+03	-1.06929e+04	8.06083e+03	-1.72722e+04
34.284758	2.36017e+03	-1.86261e+03	4.63896e+03	-2.94466e+03	6.82711e+03	-1.06911e+04	8.05898e+03	-1.72722e+04
34.35853	2.36387e+03	-1.86261e+03	4.63711e+03	-2.94836e+03	6.82896e+03	-1.06929e+04	8.05343e+03	-1.72703e+04
34.372492	2.36387e+03	-1.86446e+03	4.63711e+03	-2.94836e+03	6.82896e+03	-1.06911e+04	8.05528e+03	-1.72703e+04
34.404407	2.36387e+03	-1.86261e+03	4.63711e+03	-2.94466e+03	6.82896e+03	-1.06892e+04	8.06268e+03	-1.72703e+04
34.452278	2.36202e+03	-1.85891e+03	4.63711e+03	-2.94281e+03	6.82711e+03	-1.06948e+04	8.05898e+03	-1.72703e+04
