Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
24.13354	3.00015e+03	-2.47855e+03	6.41648e+03	-2.94836e+03	1.03396e+04	-7.67425e+03	1.54724e+04	-6.76607e+03
24.13354	3.00200e+03	-2.48040e+03	6.41463e+03	-2.94651e+03	1.03415e+04	-7.67055e+03	1.54743e+04	-6.76237e+03
24.274196	3.00015e+03	-2.47670e+03	6.41463e+03	-2.94836e+03	1.03396e+04	-7.67055e+03	1.54761e+04	-6.76422e+03
24.274196	3.00385e+03	-2.47300e+03	6.41463e+03	-2.94651e+03	1.03415e+04	-7.67055e+03	1.54724e+04	-6.76237e+03
24.274196	3.00570e+03	-2.47670e+03	6.41278e+03	-2.94836e+03	1.03415e+04	-7.67240e+03	1.54724e+04	-6.76607e+03
24.307077	3.00385e+03	-2.48040e+03	6.41278e+03	-2.94836e+03	1.03415e+04	-7.67425e+03	1.54724e+04	-6.77162e+03
24.335001	3.00200e+03	-2.47855e+03	6.41463e+03	-2.94836e+03	1.03396e+04	-7.67240e+03	1.54724e+04	-6.76792e+03
24.384867	3.00015e+03	-2.47670e+03	6.41463e+03	-2.94466e+03	1.03396e+04	-7.66870e+03	1.54724e+04	-6.76422e+03
24.415786	2.99830e+03	-2.47485e+03	6.40723e+03	-2.94466e+03	1.03396e+04	-7.67610e+03	1.54817e+04	-6.77717e+03
24.49657	3.00015e+03	-2.47855e+03	6.40908e+03	-2.94466e+03	1.03396e+04	-7.67980e+03	1.54817e+04	-6.78271e+03
24.49657	3.00015e+03	-2.47855e+03	6.41093e+03	-2.94466e+03	1.03396e+04	-7.67795e+03	1.54761e+04	-6.78086e+03
24.553419	3.00200e+03	-2.47670e+03	6.40908e+03	-2.94836e+03	1.03378e+04	-7.67980e+03	1.54780e+04	-6.78271e+03
24.649409	3.00200e+03	-2.47855e+03	6.40908e+03	-2.94651e+03	1.03396e+04	-7.67795e+03	1.54817e+04	-6.78271e+03
24.649409	3.00015e+03	-2.47670e+03	6.40723e+03	-2.94466e+03	1.03396e+04	-7.67610e+03	1.54817e+04	-6.78086e+03
24.749143	3.00015e+03	-2.47485e+03	6.40908e+03	-2.94466e+03	1.03415e+04	-7.67240e+03	1.54780e+04	-6.77347e+03
24.771085	3.00015e+03	-2.47485e+03	6.40723e+03	-2.94281e+03	1.03415e+04	-7.67795e+03	1.54798e+04	-6.78271e+03
24.772083	3.00015e+03	-2.47670e+03	6.40908e+03	-2.94836e+03	1.03415e+04	-7.67980e+03	1.54798e+04	-6.78456e+03
24.785048	3.00200e+03	-2.47485e+03	6.41093e+03	-2.94651e+03	1.03396e+04	-7.67795e+03	1.54780e+04	-6.78086e+03
24.872812	3.00385e+03	-2.47670e+03	6.41093e+03	-2.94281e+03	1.03396e+04	-7.67425e+03	1.54761e+04	-6.77717e+03
24.914701	3.00385e+03	-2.47670e+03	6.41278e+03	-2.93911e+03	1.03396e+04	-7.67055e+03	1.54724e+04	-6.76977e+03
24.926669	3.00385e+03	-2.47485e+03	6.41278e+03	-2.94281e+03	1.03396e+04	-7.67055e+03	1.54706e+04	-6.76792e+03
24.967558	3.00385e+03	-2.47855e+03	6.41278e+03	-2.94466e+03	1.03396e+04	-7.67240e+03	1.54687e+04	-6.76977e+03
25.00047	3.00385e+03	-2.47670e+03	6.41463e+03	-2.94836e+03	1.03396e+04	-7.67055e+03	1.54650e+04	-6.76792e+03
25.039368	3.00385e+03	-2.47855e+03	6.41463e+03	-2.94466e+03	1.03378e+04	-7.67055e+03	1.54669e+04	-6.76792e+03
25.071283	3.00200e+03	-2.48040e+03	6.41093e+03	-2.94466e+03	1.03396e+04	-7.67055e+03	1.54687e+04	-6.77162e+03
25.12015	3.00200e+03	-2.47670e+03	6.41093e+03	-2.94281e+03	1.03378e+04	-7.66870e+03	1.54706e+04	-6.76977e+03
25.171016	3.00385e+03	-2.47855e+03	6.41278e+03	-2.94281e+03	1.03359e+04	-7.67055e+03	1.54687e+04	-6.76977e+03
25.247811	3.00200e+03	-2.47855e+03	6.40908e+03	-2.94281e+03	1.03378e+04	-7.67610e+03	1.54706e+04	-6.78086e+03
25.249804	3.00015e+03	-2.47670e+03	6.40723e+03	-2.94466e+03	1.03378e+04	-7.67795e+03	1.54724e+04	-6.78641e+03
25.302664	2.99830e+03	-2.47670e+03	6.40723e+03	-2.94466e+03	1.03378e+04	-7.67980e+03	1.54761e+04	-6.78826e+03
25.332584	3.00200e+03	-2.47485e+03	6.40723e+03	-2.94466e+03	1.03378e+04	-7.67425e+03	1.54761e+04	-6.78086e+03
25.372807	3.00385e+03	-2.47670e+03	6.41278e+03	-2.94281e+03	1.03341e+04	-7.66870e+03	1.54687e+04	-6.76977e+03
25.53338	3.00200e+03	-2.47300e+03	6.41093e+03	-2.94281e+03	1.03378e+04	-7.67055e+03	1.54669e+04	-6.77347e+03
25.534376	3.00015e+03	-2.47485e+03	6.40723e+03	-2.94281e+03	1.03396e+04	-7.67795e+03	1.54724e+04	-6.78641e+03
25.534376	3.00015e+03	-2.47855e+03	6.40908e+03	-2.94281e+03	1.03378e+04	-7.67610e+03	1.54706e+04	-6.78641e+03
25.61915	3.00015e+03	-2.47855e+03	6.41463e+03	-2.94281e+03	1.03341e+04	-7.67055e+03	1.54650e+04	-6.77162e+03
25.627129	3.00200e+03	-2.47670e+03	6.41833e+03	-2.93911e+03	1.03359e+04	-7.66130e+03	1.54613e+04	-6.75867e+03
25.627129	3.00200e+03	-2.47485e+03	6.41648e+03	-2.94096e+03	1.03341e+04	-7.66130e+03	1.54613e+04	-6.75867e+03
25.699933	3.00385e+03	-2.47485e+03	6.41463e+03	-2.94096e+03	1.03359e+04	-7.66500e+03	1.54613e+04	-6.76237e+03
25.699933	3.00200e+03	-2.47855e+03	6.41278e+03	-2.94281e+03	1.03341e+04	-7.66870e+03	1.54632e+04	-6.77162e+03
25.742818	3.00385e+03	-2.47670e+03	6.41648e+03	-2.94281e+03	1.03341e+04	-7.66685e+03	1.54613e+04	-6.76977e+03
25.776727	3.00385e+03	-2.47485e+03	6.41463e+03	-2.93911e+03	1.03341e+04	-7.66685e+03	1.54613e+04	-6.76792e+03
25.823603	3.00200e+03	-2.47670e+03	6.41648e+03	-2.93911e+03	1.03322e+04	-7.66315e+03	1.54632e+04	-6.76607e+03
25.860506	3.00200e+03	-2.47485e+03	6.42018e+03	-2.93911e+03	1.03322e+04	-7.65761e+03	1.54558e+04	-6.75312e+03
25.915357	3.00385e+03	-2.47485e+03	6.41833e+03	-2.94096e+03	1.03322e+04	-7.65761e+03	1.54539e+04	-6.75312e+03
26.051992	3.00385e+03	-2.47670e+03	6.41833e+03	-2.94096e+03	1.03322e+04	-7.65945e+03	1.54521e+04	-6.75497e+03
26.052989	3.00385e+03	-2.47670e+03	6.42018e+03	-2.93911e+03	1.03322e+04	-7.65761e+03	1.54502e+04	-6.75312e+03
26.052989	3.00385e+03	-2.48040e+03	6.41833e+03	-2.93911e+03	1.03322e+04	-7.65761e+03	1.54539e+04	-6.75497e+03
26.086898	3.00755e+03	-2.47485e+03	6.42203e+03	-2.93726e+03	1.03322e+04	-7.65206e+03	1.54484e+04	-6.74387e+03
26.120814	3.00570e+03	-2.47300e+03	6.42018e+03	-2.93911e+03	1.03322e+04	-7.65206e+03	1.54502e+04	-6.74572e+03
26.166686	3.00570e+03	-2.47300e+03	6.41833e+03	-2.93911e+03	1.03322e+04	-7.65761e+03	1.54539e+04	-6.75682e+03
26.216584	3.00755e+03	-2.47855e+03	6.41833e+03	-2.94096e+03	1.03304e+04	-7.65761e+03	1.54502e+04	-6.75497e+03
26.365156	3.00385e+03	-2.47485e+03	6.41833e+03	-2.93911e+03	1.03285e+04	-7.65945e+03	1.54502e+04	-6.75867e+03
26.365156	3.00570e+03	-2.47670e+03	6.42018e+03	-2.93911e+03	1.03304e+04	-7.65576e+03	1.54521e+04	-6.75682e+03
26.365156	3.00755e+03	-2.47670e+03	6.41648e+03	-2.93911e+03	1.03285e+04	-7.65576e+03	1.54539e+04	-6.75682e+03
26.365156	3.00570e+03	-2.47670e+03	6.41833e+03	-2.93726e+03	1.03285e+04	-7.65761e+03	1.54521e+04	-6.75682e+03
26.402503	3.00570e+03	-2.47300e+03	6.41648e+03	-2.93911e+03	1.03304e+04	-7.66315e+03	1.54558e+04	-6.76607e+03
26.431427	3.00385e+03	-2.47300e+03	6.41278e+03	-2.94096e+03	1.03285e+04	-7.66685e+03	1.54576e+04	-6.77347e+03
26.4793	3.00570e+03	-2.47670e+03	6.41463e+03	-2.93911e+03	1.03267e+04	-7.66685e+03	1.54613e+04	-6.77532e+03
26.511215	3.00570e+03	-2.47485e+03	6.42018e+03	-2.93911e+03	1.03267e+04	-7.65761e+03	1.54558e+04	-6.76052e+03
26.559086	3.00755e+03	-2.47485e+03	6.42018e+03	-2.93726e+03	1.03267e+04	-7.65576e+03	1.54539e+04	-6.75682e+03
26.606958	3.00570e+03	-2.47300e+03	6.42018e+03	-2.93726e+03	1.03267e+04	-7.65576e+03	1.54502e+04	-6.75497e+03
26.711679	3.00385e+03	-2.47300e+03	6.42018e+03	-2.93726e+03	1.03267e+04	-7.65945e+03	1.54502e+04	-6.76052e+03
26.713673	3.00570e+03	-2.47670e+03	6.41648e+03	-2.94096e+03	1.03248e+04	-7.66315e+03	1.54521e+04	-6.76977e+03
26.782885	3.00570e+03	-2.47670e+03	6.41833e+03	-2.93911e+03	1.03230e+04	-7.66315e+03	1.54521e+04	-6.76792e+03
26.819785	3.00015e+03	-2.47670e+03	6.41463e+03	-2.93542e+03	1.03248e+04	-7.66315e+03	1.54558e+04	-6.77162e+03
26.831756	3.00015e+03	-2.47300e+03	6.41463e+03	-2.93357e+03	1.03248e+04	-7.66315e+03	1.54558e+04	-6.77162e+03
26.847713	3.00385e+03	-2.47855e+03	6.41648e+03	-2.93726e+03	1.03248e+04	-7.65945e+03	1.54521e+04	-6.76607e+03
26.882617	3.00385e+03	-2.47485e+03	6.42203e+03	-2.93911e+03	1.03230e+04	-7.65761e+03	1.54484e+04	-6.76052e+03
26.995317	3.00200e+03	-2.47300e+03	6.41833e+03	-2.93726e+03	1.03230e+04	-7.66130e+03	1.54521e+04	-6.77162e+03
26.995317	3.00385e+03	-2.48040e+03	6.41833e+03	-2.93911e+03	1.03211e+04	-7.66130e+03	1.54558e+04	-6.77347e+03
27.092058	3.00385e+03	-2.47855e+03	6.41648e+03	-2.93726e+03	1.03248e+04	-7.66130e+03	1.54558e+04	-6.77162e+03
27.092058	3.00200e+03	-2.47485e+03	6.41278e+03	-2.93542e+03	1.03248e+04	-7.65945e+03	1.54558e+04	-6.77162e+03
27.092058	3.00755e+03	-2.47485e+03	6.41648e+03	-2.93726e+03	1.03267e+04	-7.65945e+03	1.54539e+04	-6.76792e+03
27.145915	3.00200e+03	-2.47485e+03	6.41463e+03	-2.93726e+03	1.03267e+04	-7.66315e+03	1.54539e+04	-6.77347e+03
27.175835	3.00385e+03	-2.47670e+03	6.41648e+03	-2.93726e+03	1.03248e+04	-7.65945e+03	1.54521e+04	-6.76977e+03
27.219718	3.00755e+03	-2.47670e+03	6.42203e+03	-2.93542e+03	1.03230e+04	-7.65206e+03	1.54447e+04	-6.75312e+03
27.263598	3.00755e+03	-2.47485e+03	6.42018e+03	-2.93542e+03	1.03230e+04	-7.65021e+03	1.54465e+04	-6.75127e+03
27.295514	3.00570e+03	-2.47485e+03	6.41833e+03	-2.93542e+03	1.03248e+04	-7.65576e+03	1.54502e+04	-6.76237e+03
27.396246	3.00570e+03	-2.47485e+03	6.41463e+03	-2.93357e+03	1.03248e+04	-7.65761e+03	1.54502e+04	-6.76792e+03
27.396246	3.00385e+03	-2.47485e+03	6.41648e+03	-2.93542e+03	1.03267e+04	-7.65945e+03	1.54484e+04	-6.76792e+03
27.518917	3.00570e+03	-2.47670e+03	6.42018e+03	-2.93542e+03	1.03230e+04	-7.65576e+03	1.54465e+04	-6.76422e+03
27.606682	3.00755e+03	-2.47300e+03	6.42203e+03	-2.93357e+03	1.03211e+04	-7.65021e+03	1.54428e+04	-6.75312e+03
27.606682	3.01125e+03	-2.47485e+03	6.42203e+03	-2.93357e+03	1.03230e+04	-7.64651e+03	1.54410e+04	-6.74757e+03
27.606682	3.00940e+03	-2.47485e+03	6.42388e+03	-2.93357e+03	1.03230e+04	-7.64466e+03	1.54373e+04	-6.74387e+03
27.606682	3.01125e+03	-2.47485e+03	6.42573e+03	-2.93357e+03	1.03211e+04	-7.64651e+03	1.54354e+04	-6.74387e+03
27.687466	3.00940e+03	-2.47670e+03	6.42573e+03	-2.93357e+03	1.03211e+04	-7.64836e+03	1.54354e+04	-6.74942e+03
27.687466	3.00570e+03	-2.47855e+03	6.42203e+03	-2.93357e+03	1.03211e+04	-7.65021e+03	1.54391e+04	-6.75497e+03
27.726362	3.01125e+03	-2.47670e+03	6.42573e+03	-2.93172e+03	1.03193e+04	-7.64466e+03	1.54373e+04	-6.74572e+03
27.803157	3.00755e+03	-2.47670e+03	6.42203e+03	-2.93172e+03	1.03193e+04	-7.64466e+03	1.54391e+04	-6.74757e+03
27.805151	3.00940e+03	-2.47485e+03	6.42203e+03	-2.93357e+03	1.03211e+04	-7.64651e+03	1.54410e+04	-6.74942e+03
27.862998	3.01310e+03	-2.47485e+03	6.42573e+03	-2.93542e+03	1.03211e+04	-7.64651e+03	1.54373e+04	-6.74757e+03
27.872972	3.01310e+03	-2.47300e+03	6.42203e+03	-2.93542e+03	1.03211e+04	-7.64836e+03	1.54391e+04	-6.75312e+03
27.919845	3.01125e+03	-2.47300e+03	6.42018e+03	-2.93542e+03	1.03193e+04	-7.65206e+03	1.54428e+04	-6.75867e+03
27.950762	3.00940e+03	-2.47485e+03	6.41833e+03	-2.93542e+03	1.03211e+04	-7.65021e+03	1.54465e+04	-6.75682e+03
27.999632	3.00940e+03	-2.47485e+03	6.42018e+03	-2.93357e+03	1.03193e+04	-7.64651e+03	1.54428e+04	-6.75127e+03
28.031546	3.00940e+03	-2.47115e+03	6.42203e+03	-2.93357e+03	1.03211e+04	-7.64651e+03	1.54391e+04	-6.75127e+03
28.08241	3.01495e+03	-2.47300e+03	6.42388e+03	-2.93542e+03	1.03193e+04	-7.64836e+03	1.54373e+04	-6.75127e+03
28.171172	3.01125e+03	-2.47300e+03	6.42388e+03	-2.93542e+03	1.03174e+04	-7.64836e+03	1.54373e+04	-6.75312e+03
28.171172	3.00940e+03	-2.47485e+03	6.42203e+03	-2.93542e+03	1.03174e+04	-7.65391e+03	1.54428e+04	-6.76052e+03
28.213062	3.01125e+03	-2.47670e+03	6.42018e+03	-2.93357e+03	1.03193e+04	-7.65021e+03	1.54447e+04	-6.76052e+03
28.25495	3.00940e+03	-2.47485e+03	6.42018e+03	-2.93357e+03	1.03193e+04	-7.64836e+03	1.54428e+04	-6.75497e+03
28.30282	3.00940e+03	-2.47485e+03	6.41833e+03	-2.93357e+03	1.03193e+04	-7.65391e+03	1.54428e+04	-6.76237e+03
28.323767	3.01125e+03	-2.47485e+03	6.41833e+03	-2.93542e+03	1.03193e+04	-7.65391e+03	1.54428e+04	-6.76607e+03
28.431478	3.00940e+03	-2.47300e+03	6.41463e+03	-2.93542e+03	1.03193e+04	-7.65576e+03	1.54447e+04	-6.76792e+03
28.432476	3.00755e+03	-2.47300e+03	6.41463e+03	-2.93357e+03	1.03174e+04	-7.65761e+03	1.54484e+04	-6.77347e+03
28.477354	3.00940e+03	-2.47300e+03	6.41648e+03	-2.93172e+03	1.03174e+04	-7.65391e+03	1.54465e+04	-6.76792e+03
28.498299	3.00570e+03	-2.47300e+03	6.41463e+03	-2.93172e+03	1.03193e+04	-7.65576e+03	1.54465e+04	-6.77162e+03
28.539221	3.00940e+03	-2.47485e+03	6.41278e+03	-2.93357e+03	1.03193e+04	-7.65576e+03	1.54447e+04	-6.77347e+03
28.582076	3.00940e+03	-2.47485e+03	6.41463e+03	-2.93357e+03	1.03193e+04	-7.65761e+03	1.54447e+04	-6.77532e+03
28.607007	3.00940e+03	-2.47300e+03	6.41648e+03	-2.93357e+03	1.03174e+04	-7.65391e+03	1.54410e+04	-6.76977e+03
28.654879	3.01310e+03	-2.47300e+03	6.41833e+03	-2.93357e+03	1.03174e+04	-7.65391e+03	1.54410e+04	-6.76792e+03
28.705743	3.00940e+03	-2.47485e+03	6.41648e+03	-2.92987e+03	1.03174e+04	-7.65021e+03	1.54410e+04	-6.76237e+03
28.734667	3.00755e+03	-2.47300e+03	6.42018e+03	-2.92987e+03	1.03174e+04	-7.64651e+03	1.54354e+04	-6.75682e+03
28.799498	3.00940e+03	-2.47485e+03	6.42018e+03	-2.92987e+03	1.03193e+04	-7.64836e+03	1.54354e+04	-6.75867e+03
28.827723	3.00755e+03	-2.47300e+03	6.41833e+03	-2.93172e+03	1.03174e+04	-7.65206e+03	1.54354e+04	-6.76607e+03
28.943415	3.00755e+03	-2.47115e+03	6.41648e+03	-2.93357e+03	1.03174e+04	-7.65576e+03	1.54410e+04	-6.77347e+03
28.944412	3.00755e+03	-2.47300e+03	6.41648e+03	-2.92987e+03	1.03193e+04	-7.65206e+03	1.54410e+04	-6.76792e+03
28.944412	3.00570e+03	-2.47300e+03	6.41278e+03	-2.92987e+03	1.03174e+04	-7.65021e+03	1.54391e+04	-6.76422e+03
29.075909	3.00940e+03	-2.47300e+03	6.41648e+03	-2.92987e+03	1.03174e+04	-7.65021e+03	1.54391e+04	-6.76607e+03
29.168693	3.01310e+03	-2.47300e+03	6.41648e+03	-2.92987e+03	1.03174e+04	-7.65021e+03	1.54373e+04	-6.76607e+03
29.168693	3.01125e+03	-2.47115e+03	6.41648e+03	-2.93172e+03	1.03174e+04	-7.64836e+03	1.54336e+04	-6.76237e+03
29.169658	3.01310e+03	-2.47485e+03	6.42018e+03	-2.93172e+03	1.03137e+04	-7.64836e+03	1.54354e+04	-6.76422e+03
29.169658	3.01125e+03	-2.47300e+03	6.41833e+03	-2.92987e+03	1.03156e+04	-7.65021e+03	1.54391e+04	-6.76607e+03
29.18761	3.00940e+03	-2.47485e+03	6.41833e+03	-2.92987e+03	1.03156e+04	-7.64651e+03	1.54373e+04	-6.76052e+03
29.234485	3.01125e+03	-2.47300e+03	6.42018e+03	-2.92802e+03	1.03137e+04	-7.64466e+03	1.54317e+04	-6.75497e+03
29.302304	3.01310e+03	-2.47670e+03	6.42018e+03	-2.93172e+03	1.03156e+04	-7.64281e+03	1.54262e+04	-6.75127e+03
29.312733	3.01125e+03	-2.47670e+03	6.42388e+03	-2.92987e+03	1.03137e+04	-7.64096e+03	1.54243e+04	-6.74942e+03
29.359599	3.01495e+03	-2.47300e+03	6.42758e+03	-2.92987e+03	1.03100e+04	-7.63911e+03	1.54243e+04	-6.74572e+03
29.391513	3.01495e+03	-2.47300e+03	6.42758e+03	-2.92987e+03	1.03119e+04	-7.63356e+03	1.54225e+04	-6.73462e+03
29.439384	3.01310e+03	-2.47115e+03	6.42388e+03	-2.92617e+03	1.03119e+04	-7.63356e+03	1.54225e+04	-6.73647e+03
29.4713	3.00940e+03	-2.47300e+03	6.42388e+03	-2.92802e+03	1.03119e+04	-7.63726e+03	1.54225e+04	-6.74387e+03
29.559066	3.01310e+03	-2.47300e+03	6.42573e+03	-2.92987e+03	1.03119e+04	-7.63726e+03	1.54225e+04	-6.74572e+03
29.612921	3.01310e+03	-2.47485e+03	6.42573e+03	-2.92802e+03	1.03119e+04	-7.63726e+03	1.54225e+04	-6.74572e+03
29.612921	3.01125e+03	-2.47300e+03	6.42573e+03	-2.92987e+03	1.03100e+04	-7.63911e+03	1.54225e+04	-6.74757e+03
29.668771	3.01310e+03	-2.47485e+03	6.42758e+03	-2.92802e+03	1.03119e+04	-7.63356e+03	1.54206e+04	-6.73832e+03
29.680739	3.01495e+03	-2.47670e+03	6.42573e+03	-2.92617e+03	1.03119e+04	-7.63171e+03	1.54169e+04	-6.73647e+03
29.815094	3.01495e+03	-2.47485e+03	6.42758e+03	-2.92802e+03	1.03119e+04	-7.63356e+03	1.54169e+04	-6.73832e+03
29.815094	3.01680e+03	-2.47300e+03	6.42758e+03	-2.92987e+03	1.03100e+04	-7.63541e+03	1.54151e+04	-6.74017e+03
29.815094	3.01495e+03	-2.47485e+03	6.42388e+03	-2.92987e+03	1.03100e+04	-7.64281e+03	1.54225e+04	-6.75682e+03
29.881916	3.01680e+03	-2.47300e+03	6.42203e+03	-2.92987e+03	1.03100e+04	-7.64096e+03	1.54243e+04	-6.75497e+03
29.945745	3.01310e+03	-2.47485e+03	6.42203e+03	-2.92802e+03	1.03119e+04	-7.64281e+03	1.54262e+04	-6.75867e+03
29.94774	3.01125e+03	-2.47670e+03	6.42203e+03	-2.92617e+03	1.03100e+04	-7.64096e+03	1.54243e+04	-6.75867e+03
29.998603	3.00940e+03	-2.47300e+03	6.42018e+03	-2.92802e+03	1.03119e+04	-7.64466e+03	1.54243e+04	-6.76052e+03
30.019547	3.01310e+03	-2.47670e+03	6.42203e+03	-2.92802e+03	1.03119e+04	-7.64096e+03	1.54206e+04	-6.75682e+03
30.048471	3.01125e+03	-2.47485e+03	6.42388e+03	-2.92802e+03	1.03100e+04	-7.64281e+03	1.54225e+04	-6.75682e+03
30.095345	3.00940e+03	-2.47485e+03	6.42203e+03	-2.92802e+03	1.03082e+04	-7.64096e+03	1.54262e+04	-6.75867e+03
30.143217	3.00940e+03	-2.47300e+03	6.42018e+03	-2.92617e+03	1.03082e+04	-7.64096e+03	1.54262e+04	-6.75682e+03
30.179122	3.01125e+03	-2.47115e+03	6.41833e+03	-2.92432e+03	1.03082e+04	-7.64096e+03	1.54262e+04	-6.76052e+03
30.36068	3.01310e+03	-2.47670e+03	6.42203e+03	-2.92617e+03	1.03082e+04	-7.63911e+03	1.54206e+04	-6.75497e+03
30.36068	3.01310e+03	-2.47485e+03	6.42388e+03	-2.92802e+03	1.03082e+04	-7.63911e+03	1.54188e+04	-6.75312e+03
30.36068	3.01680e+03	-2.47300e+03	6.42388e+03	-2.92987e+03	1.03063e+04	-7.63911e+03	1.54169e+04	-6.75127e+03
30.36068	3.01680e+03	-2.47115e+03	6.42388e+03	-2.92432e+03	1.03063e+04	-7.63541e+03	1.54206e+04	-6.74942e+03
30.418519	3.01495e+03	-2.47300e+03	6.42018e+03	-2.92617e+03	1.03082e+04	-7.63911e+03	1.54243e+04	-6.75867e+03
30.442455	3.01310e+03	-2.47115e+03	6.41648e+03	-2.92617e+03	1.03082e+04	-7.64466e+03	1.54262e+04	-6.76792e+03
30.558147	3.01310e+03	-2.47300e+03	6.41463e+03	-2.92987e+03	1.03100e+04	-7.64836e+03	1.54280e+04	-6.77532e+03
30.59804	3.01310e+03	-2.47670e+03	6.41648e+03	-2.93172e+03	1.03100e+04	-7.65206e+03	1.54280e+04	-6.77717e+03
30.59804	3.01310e+03	-2.47485e+03	6.41648e+03	-2.92802e+03	1.03082e+04	-7.64836e+03	1.54262e+04	-6.77347e+03
30.651897	3.01125e+03	-2.47300e+03	6.41648e+03	-2.92432e+03	1.03100e+04	-7.64466e+03	1.54262e+04	-6.76977e+03
30.654889	3.01310e+03	-2.47300e+03	6.41463e+03	-2.92432e+03	1.03082e+04	-7.64466e+03	1.54262e+04	-6.77162e+03
30.700793	3.01125e+03	-2.47300e+03	6.41463e+03	-2.92617e+03	1.03082e+04	-7.64651e+03	1.54262e+04	-6.77532e+03
30.72171	3.01310e+03	-2.47485e+03	6.41463e+03	-2.92617e+03	1.03082e+04	-7.65021e+03	1.54262e+04	-6.77902e+03
30.757614	3.01125e+03	-2.47670e+03	6.41463e+03	-2.92987e+03	1.03082e+04	-7.65206e+03	1.54280e+04	-6.78086e+03
30.7995	3.00940e+03	-2.46930e+03	6.41278e+03	-2.92617e+03	1.03063e+04	-7.65206e+03	1.54299e+04	-6.78271e+03
30.831417	3.00755e+03	-2.47115e+03	6.41093e+03	-2.92617e+03	1.03063e+04	-7.65206e+03	1.54336e+04	-6.78456e+03
30.8793	3.00940e+03	-2.47300e+03	6.41093e+03	-2.92617e+03	1.03082e+04	-7.65391e+03	1.54336e+04	-6.78826e+03
30.911214	3.00755e+03	-2.46930e+03	6.40908e+03	-2.92617e+03	1.03082e+04	-7.65945e+03	1.54373e+04	-6.79936e+03
30.99898	3.00940e+03	-2.47300e+03	6.40723e+03	-2.92617e+03	1.03082e+04	-7.66315e+03	1.54391e+04	-6.80491e+03
31.064805	3.00755e+03	-2.47300e+03	6.40723e+03	-2.92802e+03	1.03082e+04	-7.66500e+03	1.54428e+04	-6.80676e+03
31.064805	3.00755e+03	-2.47300e+03	6.40538e+03	-2.92432e+03	1.03100e+04	-7.66315e+03	1.54447e+04	-6.80676e+03
31.117662	3.00570e+03	-2.47300e+03	6.40538e+03	-2.92432e+03	1.03100e+04	-7.66315e+03	1.54465e+04	-6.80676e+03
31.131625	3.00755e+03	-2.47300e+03	6.40353e+03	-2.92802e+03	1.03063e+04	-7.66315e+03	1.54465e+04	-6.80676e+03
31.175507	3.00755e+03	-2.47300e+03	6.40353e+03	-2.92617e+03	1.03082e+04	-7.66315e+03	1.54428e+04	-6.80491e+03
31.252302	3.00755e+03	-2.46930e+03	6.40723e+03	-2.92617e+03	1.03082e+04	-7.66315e+03	1.54428e+04	-6.80491e+03
31.252302	3.00570e+03	-2.47115e+03	6.40538e+03	-2.92802e+03	1.03063e+04	-7.66685e+03	1.54447e+04	-6.81046e+03
31.442795	3.00755e+03	-2.47300e+03	6.40538e+03	-2.92802e+03	1.03063e+04	-7.66315e+03	1.54465e+04	-6.80861e+03
31.442795	3.00755e+03	-2.47300e+03	6.40538e+03	-2.92617e+03	1.03082e+04	-7.65945e+03	1.54447e+04	-6.79936e+03
31.442795	3.00755e+03	-2.46930e+03	6.40538e+03	-2.92617e+03	1.03082e+04	-7.65945e+03	1.54447e+04	-6.80121e+03
31.442795	3.00940e+03	-2.46745e+03	6.40908e+03	-2.92617e+03	1.03045e+04	-7.65761e+03	1.54410e+04	-6.79381e+03
31.456757	3.01125e+03	-2.46930e+03	6.41278e+03	-2.92802e+03	1.03045e+04	-7.65576e+03	1.54354e+04	-6.79196e+03
31.49266	3.00940e+03	-2.47115e+03	6.41093e+03	-2.92802e+03	1.03063e+04	-7.65945e+03	1.54373e+04	-6.79566e+03
31.535546	3.00755e+03	-2.47115e+03	6.41463e+03	-2.92432e+03	1.03063e+04	-7.65206e+03	1.54336e+04	-6.78456e+03
31.568459	3.00755e+03	-2.47300e+03	6.41463e+03	-2.92617e+03	1.03063e+04	-7.64836e+03	1.54317e+04	-6.77902e+03
31.617329	3.00755e+03	-2.47485e+03	6.41463e+03	-2.92617e+03	1.03082e+04	-7.65206e+03	1.54317e+04	-6.78086e+03
31.734014	3.01125e+03	-2.47300e+03	6.41463e+03	-2.92802e+03	1.03063e+04	-7.65206e+03	1.54336e+04	-6.78456e+03
31.734014	3.00940e+03	-2.47485e+03	6.40908e+03	-2.92802e+03	1.03082e+04	-7.65576e+03	1.54354e+04	-6.79381e+03
31.800838	3.00755e+03	-2.47300e+03	6.40723e+03	-2.92617e+03	1.03082e+04	-7.65945e+03	1.54373e+04	-6.79936e+03
31.800838	3.00755e+03	-2.47115e+03	6.40908e+03	-2.92432e+03	1.03063e+04	-7.65761e+03	1.54391e+04	-6.79751e+03
31.828761	3.00755e+03	-2.47300e+03	6.40908e+03	-2.92617e+03	1.03045e+04	-7.65576e+03	1.54373e+04	-6.79196e+03
31.865662	3.00570e+03	-2.46930e+03	6.40723e+03	-2.92617e+03	1.03063e+04	-7.66130e+03	1.54410e+04	-6.80121e+03
31.996315	3.00755e+03	-2.47115e+03	6.40353e+03	-2.92802e+03	1.03063e+04	-7.66685e+03	1.54428e+04	-6.81231e+03
