Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.811365	1.48158e+03	-1.74238e+03	2.39716e+03	-4.55572e+03	3.78256e+03	-8.10522e+03	4.74439e+03	-1.39742e+04
7.863558	1.47973e+03	-1.74238e+03	2.39716e+03	-4.56497e+03	3.79551e+03	-8.12187e+03	4.77398e+03	-1.39761e+04
7.891557	1.47973e+03	-1.74238e+03	2.39531e+03	-4.56867e+03	3.80476e+03	-8.12927e+03	4.79063e+03	-1.39668e+04
7.941529	1.48158e+03	-1.73868e+03	2.39161e+03	-4.56682e+03	3.80846e+03	-8.13112e+03	4.79803e+03	-1.39557e+04
7.971513	1.47973e+03	-1.73498e+03	2.39161e+03	-4.56312e+03	3.81216e+03	-8.12557e+03	4.79803e+03	-1.39409e+04
8.021487	1.48158e+03	-1.73683e+03	2.39161e+03	-4.56312e+03	3.81955e+03	-8.12557e+03	4.80727e+03	-1.39261e+04
8.109906	1.47973e+03	-1.73313e+03	2.38607e+03	-4.56312e+03	3.82510e+03	-8.12927e+03	4.81652e+03	-1.39187e+04
8.119901	1.47603e+03	-1.73313e+03	2.38792e+03	-4.56127e+03	3.82695e+03	-8.12742e+03	4.82022e+03	-1.39095e+04
8.179868	1.47788e+03	-1.73683e+03	2.38792e+03	-4.56682e+03	3.83435e+03	-8.13297e+03	4.83317e+03	-1.39076e+04
8.189864	1.47418e+03	-1.73683e+03	2.38792e+03	-4.56682e+03	3.83805e+03	-8.13667e+03	4.84242e+03	-1.39039e+04
8.259858	1.47603e+03	-1.73498e+03	2.38792e+03	-4.56497e+03	3.83805e+03	-8.13112e+03	4.84242e+03	-1.38947e+04
8.289811	1.47603e+03	-1.73498e+03	2.38792e+03	-4.56127e+03	3.83620e+03	-8.12372e+03	4.83872e+03	-1.38817e+04
8.335303	1.47603e+03	-1.73128e+03	2.38976e+03	-4.55757e+03	3.83805e+03	-8.11632e+03	4.84057e+03	-1.38651e+04
8.376298	1.47603e+03	-1.72943e+03	2.38792e+03	-4.55572e+03	3.84175e+03	-8.10707e+03	4.84427e+03	-1.38447e+04
8.406282	1.47973e+03	-1.73128e+03	2.38976e+03	-4.55387e+03	3.84545e+03	-8.09967e+03	4.84612e+03	-1.38299e+04
8.476238	1.47788e+03	-1.72943e+03	2.39531e+03	-4.55202e+03	3.85100e+03	-8.09228e+03	4.84612e+03	-1.38151e+04
8.476238	1.47788e+03	-1.73128e+03	2.39901e+03	-4.55017e+03	3.85100e+03	-8.08118e+03	4.84242e+03	-1.37985e+04
8.534246	1.47788e+03	-1.73128e+03	2.39716e+03	-4.54462e+03	3.84915e+03	-8.07008e+03	4.83872e+03	-1.37837e+04
8.58422	1.47973e+03	-1.72574e+03	2.39901e+03	-4.54277e+03	3.84730e+03	-8.06083e+03	4.83317e+03	-1.37707e+04
8.616503	1.47973e+03	-1.72389e+03	2.40086e+03	-4.54092e+03	3.84730e+03	-8.05898e+03	4.83317e+03	-1.37615e+04
8.646486	1.47788e+03	-1.72574e+03	2.40086e+03	-4.54092e+03	3.84915e+03	-8.05713e+03	4.84242e+03	-1.37559e+04
8.686466	1.47788e+03	-1.72389e+03	2.40086e+03	-4.53907e+03	3.84915e+03	-8.05158e+03	4.84242e+03	-1.37467e+04
8.726443	1.47788e+03	-1.72574e+03	2.40086e+03	-4.53907e+03	3.84730e+03	-8.04973e+03	4.84057e+03	-1.37393e+04
8.756428	1.47788e+03	-1.72204e+03	2.39901e+03	-4.53537e+03	3.84730e+03	-8.04788e+03	4.84242e+03	-1.37393e+04
8.806401	1.47418e+03	-1.72204e+03	2.39531e+03	-4.53722e+03	3.84730e+03	-8.05158e+03	4.84612e+03	-1.37411e+04
8.846379	1.47048e+03	-1.72389e+03	2.39161e+03	-4.53907e+03	3.84730e+03	-8.06268e+03	4.85537e+03	-1.37504e+04
8.906347	1.47418e+03	-1.72204e+03	2.38607e+03	-4.54277e+03	3.84915e+03	-8.07563e+03	4.86831e+03	-1.37633e+04
8.95632	1.47233e+03	-1.72019e+03	2.38422e+03	-4.55017e+03	3.84915e+03	-8.09043e+03	4.88126e+03	-1.37818e+04
9.026284	1.47048e+03	-1.72759e+03	2.38052e+03	-4.55572e+03	3.85100e+03	-8.10522e+03	4.89606e+03	-1.38003e+04
9.046273	1.46678e+03	-1.73128e+03	2.37867e+03	-4.56312e+03	3.85655e+03	-8.12372e+03	4.91271e+03	-1.38188e+04
9.046273	1.46863e+03	-1.73128e+03	2.37867e+03	-4.56682e+03	3.85470e+03	-8.13297e+03	4.91640e+03	-1.38318e+04
9.096246	1.46678e+03	-1.73128e+03	2.37682e+03	-4.56682e+03	3.85285e+03	-8.13482e+03	4.91271e+03	-1.38373e+04
9.16621	1.46863e+03	-1.73128e+03	2.37682e+03	-4.56312e+03	3.85285e+03	-8.13297e+03	4.90716e+03	-1.38373e+04
9.216183	1.47233e+03	-1.72943e+03	2.38052e+03	-4.55757e+03	3.84915e+03	-8.11817e+03	4.88496e+03	-1.38244e+04
9.246166	1.47233e+03	-1.72574e+03	2.38052e+03	-4.55017e+03	3.84175e+03	-8.09782e+03	4.85722e+03	-1.38077e+04
9.276151	1.47603e+03	-1.72389e+03	2.38792e+03	-4.53907e+03	3.83620e+03	-8.07193e+03	4.82762e+03	-1.37874e+04
9.336148	1.47603e+03	-1.72019e+03	2.39346e+03	-4.52798e+03	3.82695e+03	-8.04788e+03	4.79803e+03	-1.37707e+04
9.336148	1.47788e+03	-1.71464e+03	2.39531e+03	-4.51688e+03	3.81585e+03	-8.02754e+03	4.77028e+03	-1.37559e+04
9.416078	1.47973e+03	-1.71279e+03	2.40086e+03	-4.50763e+03	3.80291e+03	-8.00534e+03	4.73699e+03	-1.37448e+04
9.416078	1.48528e+03	-1.71094e+03	2.40271e+03	-4.49653e+03	3.79181e+03	-7.98130e+03	4.70554e+03	-1.37319e+04
9.456055	1.48528e+03	-1.70909e+03	2.40826e+03	-4.47988e+03	3.77516e+03	-7.95725e+03	4.67040e+03	-1.37190e+04
9.506028	1.48343e+03	-1.70539e+03	2.41381e+03	-4.47064e+03	3.76037e+03	-7.93136e+03	4.63896e+03	-1.37097e+04
9.536011	1.48528e+03	-1.70169e+03	2.41751e+03	-4.45769e+03	3.74557e+03	-7.90546e+03	4.60196e+03	-1.36986e+04
9.585985	1.48898e+03	-1.69984e+03	2.42121e+03	-4.44104e+03	3.72522e+03	-7.87772e+03	4.56497e+03	-1.36857e+04
9.624058	1.49268e+03	-1.69244e+03	2.42676e+03	-4.42439e+03	3.70488e+03	-7.84997e+03	4.52428e+03	-1.36746e+04
9.700317	1.49268e+03	-1.69429e+03	2.42861e+03	-4.41515e+03	3.69008e+03	-7.83332e+03	4.49468e+03	-1.36727e+04
9.71582	1.49453e+03	-1.69244e+03	2.42861e+03	-4.40220e+03	3.67343e+03	-7.82038e+03	4.46694e+03	-1.36783e+04
9.765795	1.49638e+03	-1.68874e+03	2.42861e+03	-4.39295e+03	3.65678e+03	-7.80558e+03	4.43734e+03	-1.36838e+04
9.795779	1.49823e+03	-1.68874e+03	2.42676e+03	-4.38555e+03	3.63459e+03	-7.79448e+03	4.40220e+03	-1.37005e+04
9.855746	1.50008e+03	-1.68319e+03	2.42676e+03	-4.37445e+03	3.61054e+03	-7.78708e+03	4.36705e+03	-1.37282e+04
9.90572	1.50008e+03	-1.69059e+03	2.42676e+03	-4.36890e+03	3.59020e+03	-7.78708e+03	4.33746e+03	-1.37615e+04
9.925708	1.50193e+03	-1.69059e+03	2.42676e+03	-4.36705e+03	3.57355e+03	-7.78893e+03	4.31156e+03	-1.37911e+04
9.965689	1.50193e+03	-1.69059e+03	2.42491e+03	-4.35966e+03	3.55875e+03	-7.78523e+03	4.28937e+03	-1.38096e+04
9.995674	1.50378e+03	-1.68689e+03	2.42491e+03	-4.35226e+03	3.54395e+03	-7.77968e+03	4.26902e+03	-1.38207e+04
10.065636	1.50563e+03	-1.68134e+03	2.42491e+03	-4.34116e+03	3.52731e+03	-7.76489e+03	4.24313e+03	-1.38207e+04
10.095619	1.50563e+03	-1.67949e+03	2.42491e+03	-4.33191e+03	3.51436e+03	-7.75009e+03	4.22093e+03	-1.38170e+04
10.15562	1.50748e+03	-1.67764e+03	2.42121e+03	-4.32451e+03	3.50696e+03	-7.74269e+03	4.20798e+03	-1.38151e+04
10.175576	1.50933e+03	-1.67395e+03	2.42491e+03	-4.31896e+03	3.49956e+03	-7.73714e+03	4.19504e+03	-1.38133e+04
10.22555	1.50933e+03	-1.67395e+03	2.42491e+03	-4.31711e+03	3.49401e+03	-7.73344e+03	4.18579e+03	-1.38151e+04
10.245538	1.50748e+03	-1.67210e+03	2.42491e+03	-4.31341e+03	3.48477e+03	-7.72604e+03	4.17469e+03	-1.38188e+04
10.275522	1.51302e+03	-1.67025e+03	2.42491e+03	-4.30417e+03	3.47182e+03	-7.71679e+03	4.15619e+03	-1.38188e+04
10.325495	1.51487e+03	-1.67210e+03	2.42491e+03	-4.29677e+03	3.46072e+03	-7.70755e+03	4.13955e+03	-1.38207e+04
10.355479	1.51672e+03	-1.66655e+03	2.42306e+03	-4.28197e+03	3.44592e+03	-7.69460e+03	4.11550e+03	-1.38207e+04
10.405453	1.51672e+03	-1.66100e+03	2.42121e+03	-4.26717e+03	3.42373e+03	-7.67980e+03	4.08591e+03	-1.38244e+04
10.455426	1.52227e+03	-1.64990e+03	2.41566e+03	-4.24128e+03	3.38858e+03	-7.65021e+03	4.03227e+03	-1.38225e+04
10.48541	1.52227e+03	-1.64065e+03	2.41196e+03	-4.20983e+03	3.34604e+03	-7.61876e+03	3.97123e+03	-1.38207e+04
10.545378	1.52782e+03	-1.62955e+03	2.40456e+03	-4.17469e+03	3.30165e+03	-7.58732e+03	3.90834e+03	-1.38225e+04
10.615661	1.53337e+03	-1.61476e+03	2.39531e+03	-4.13770e+03	3.25171e+03	-7.55217e+03	3.83990e+03	-1.38225e+04
10.615661	1.53707e+03	-1.59996e+03	2.38607e+03	-4.10070e+03	3.20177e+03	-7.51888e+03	3.77516e+03	-1.38225e+04
10.675669	1.53892e+03	-1.58331e+03	2.36942e+03	-4.06186e+03	3.14628e+03	-7.48744e+03	3.70672e+03	-1.38262e+04
10.715609	1.54262e+03	-1.56851e+03	2.35462e+03	-4.02672e+03	3.09634e+03	-7.45599e+03	3.64569e+03	-1.38281e+04
10.753944	1.54262e+03	-1.55002e+03	2.33982e+03	-3.99527e+03	3.05009e+03	-7.43195e+03	3.59020e+03	-1.38336e+04
10.831833	1.54262e+03	-1.53522e+03	2.32688e+03	-3.96568e+03	3.00755e+03	-7.40975e+03	3.54026e+03	-1.38392e+04
10.831833	1.54447e+03	-1.52412e+03	2.31578e+03	-3.94348e+03	2.97241e+03	-7.39125e+03	3.50141e+03	-1.38447e+04
10.921787	1.54447e+03	-1.51487e+03	2.30468e+03	-3.92499e+03	2.94466e+03	-7.37831e+03	3.46997e+03	-1.38503e+04
10.941778	1.54632e+03	-1.50748e+03	2.29358e+03	-3.90834e+03	2.91692e+03	-7.36721e+03	3.44037e+03	-1.38577e+04
10.981754	1.54077e+03	-1.49638e+03	2.28248e+03	-3.89354e+03	2.89102e+03	-7.35611e+03	3.41263e+03	-1.38669e+04
11.01177	1.54077e+03	-1.48528e+03	2.27324e+03	-3.88059e+03	2.86698e+03	-7.34871e+03	3.38858e+03	-1.38762e+04
11.049621	1.54077e+03	-1.48158e+03	2.26399e+03	-3.86395e+03	2.84293e+03	-7.33946e+03	3.36084e+03	-1.38854e+04
11.059617	1.53892e+03	-1.47233e+03	2.25289e+03	-3.84915e+03	2.82074e+03	-7.33391e+03	3.33864e+03	-1.38947e+04
11.109589	1.53892e+03	-1.46308e+03	2.24364e+03	-3.83990e+03	2.80039e+03	-7.32837e+03	3.31645e+03	-1.39076e+04
11.139572	1.54077e+03	-1.45753e+03	2.23439e+03	-3.82880e+03	2.77819e+03	-7.32097e+03	3.29240e+03	-1.39206e+04
11.189547	1.53522e+03	-1.45014e+03	2.22699e+03	-3.81955e+03	2.75415e+03	-7.31727e+03	3.27020e+03	-1.39317e+04
11.21953	1.53337e+03	-1.44274e+03	2.21590e+03	-3.80846e+03	2.73380e+03	-7.31357e+03	3.24801e+03	-1.39428e+04
11.309514	1.53152e+03	-1.44089e+03	2.20665e+03	-3.80106e+03	2.71900e+03	-7.31172e+03	3.22951e+03	-1.39520e+04
11.359486	1.52967e+03	-1.43349e+03	2.19740e+03	-3.79366e+03	2.70421e+03	-7.30987e+03	3.21471e+03	-1.39613e+04
11.369482	1.52967e+03	-1.42794e+03	2.19185e+03	-3.78811e+03	2.68941e+03	-7.30987e+03	3.19992e+03	-1.39742e+04
11.439443	1.53152e+03	-1.42424e+03	2.18445e+03	-3.78071e+03	2.67461e+03	-7.30617e+03	3.18327e+03	-1.39853e+04
11.44944	1.52782e+03	-1.41869e+03	2.17705e+03	-3.77331e+03	2.66167e+03	-7.30432e+03	3.17032e+03	-1.39927e+04
11.499413	1.52782e+03	-1.41499e+03	2.17150e+03	-3.76776e+03	2.64872e+03	-7.30432e+03	3.15922e+03	-1.40001e+04
11.549355	1.52782e+03	-1.41314e+03	2.16781e+03	-3.76221e+03	2.63947e+03	-7.30062e+03	3.14813e+03	-1.40038e+04
11.569344	1.52782e+03	-1.40759e+03	2.16411e+03	-3.75667e+03	2.63392e+03	-7.29692e+03	3.14443e+03	-1.40019e+04
11.658214	1.52782e+03	-1.40574e+03	2.16411e+03	-3.75667e+03	2.63207e+03	-7.29507e+03	3.14073e+03	-1.40038e+04
11.668185	1.52782e+03	-1.40944e+03	2.16226e+03	-3.75482e+03	2.62837e+03	-7.29137e+03	3.13888e+03	-1.40019e+04
11.718187	1.52782e+03	-1.41129e+03	2.16596e+03	-3.75482e+03	2.63392e+03	-7.29137e+03	3.14258e+03	-1.39964e+04
11.718187	1.52967e+03	-1.40944e+03	2.17150e+03	-3.75482e+03	2.64132e+03	-7.29137e+03	3.14998e+03	-1.39909e+04
11.768163	1.53337e+03	-1.41314e+03	2.17890e+03	-3.76221e+03	2.65242e+03	-7.29322e+03	3.16107e+03	-1.39853e+04
11.798114	1.53522e+03	-1.41869e+03	2.18445e+03	-3.76776e+03	2.66351e+03	-7.29507e+03	3.17587e+03	-1.39798e+04
11.848089	1.53522e+03	-1.42424e+03	2.19000e+03	-3.77516e+03	2.67461e+03	-7.29692e+03	3.18512e+03	-1.39742e+04
11.888067	1.53707e+03	-1.43349e+03	2.20295e+03	-3.78256e+03	2.69126e+03	-7.30062e+03	3.20362e+03	-1.39687e+04
11.928045	1.54077e+03	-1.44274e+03	2.21590e+03	-3.79551e+03	2.71346e+03	-7.30802e+03	3.22581e+03	-1.39613e+04
11.978018	1.54632e+03	-1.45199e+03	2.22884e+03	-3.81031e+03	2.74120e+03	-7.31542e+03	3.25356e+03	-1.39520e+04
12.008003	1.55002e+03	-1.46123e+03	2.24734e+03	-3.82880e+03	2.77080e+03	-7.32282e+03	3.28685e+03	-1.39465e+04
12.067971	1.55372e+03	-1.47418e+03	2.26399e+03	-3.84545e+03	2.80224e+03	-7.33391e+03	3.32199e+03	-1.39391e+04
12.097955	1.55557e+03	-1.49083e+03	2.28618e+03	-3.87134e+03	2.84293e+03	-7.34871e+03	3.36454e+03	-1.39298e+04
12.147928	1.56297e+03	-1.50748e+03	2.31023e+03	-3.89539e+03	2.88362e+03	-7.36536e+03	3.40893e+03	-1.39261e+04
12.195143	1.56481e+03	-1.52597e+03	2.32688e+03	-3.91759e+03	2.91877e+03	-7.38016e+03	3.45147e+03	-1.39224e+04
12.241697	1.56666e+03	-1.54077e+03	2.34352e+03	-3.94348e+03	2.95761e+03	-7.39680e+03	3.49216e+03	-1.39169e+04
12.271649	1.56851e+03	-1.55557e+03	2.36202e+03	-3.96753e+03	2.99460e+03	-7.41345e+03	3.53286e+03	-1.39132e+04
12.321655	1.57036e+03	-1.57036e+03	2.37682e+03	-3.99157e+03	3.03345e+03	-7.43380e+03	3.57725e+03	-1.39113e+04
12.358177	1.57221e+03	-1.58516e+03	2.39346e+03	-4.01932e+03	3.07414e+03	-7.45414e+03	3.62534e+03	-1.39095e+04
12.398156	1.57221e+03	-1.60181e+03	2.41011e+03	-4.04706e+03	3.11298e+03	-7.47449e+03	3.66973e+03	-1.39076e+04
12.458125	1.56851e+03	-1.61661e+03	2.42121e+03	-4.07666e+03	3.15737e+03	-7.50038e+03	3.72152e+03	-1.39095e+04
12.488108	1.56666e+03	-1.62585e+03	2.43231e+03	-4.10440e+03	3.19252e+03	-7.52073e+03	3.76406e+03	-1.39095e+04
12.578061	1.56666e+03	-1.64250e+03	2.44710e+03	-4.13585e+03	3.23876e+03	-7.54848e+03	3.81955e+03	-1.39113e+04
12.588055	1.57036e+03	-1.65730e+03	2.46190e+03	-4.16729e+03	3.28500e+03	-7.57807e+03	3.87504e+03	-1.39150e+04
12.588055	1.56851e+03	-1.67210e+03	2.47670e+03	-4.20058e+03	3.32939e+03	-7.60581e+03	3.93053e+03	-1.39206e+04
12.628366	1.56481e+03	-1.68874e+03	2.49150e+03	-4.23573e+03	3.37748e+03	-7.63911e+03	3.98972e+03	-1.39261e+04
12.668349	1.56112e+03	-1.70169e+03	2.49889e+03	-4.26902e+03	3.42188e+03	-7.67240e+03	4.04706e+03	-1.39317e+04
12.708329	1.55927e+03	-1.71649e+03	2.50629e+03	-4.30602e+03	3.46812e+03	-7.70755e+03	4.10625e+03	-1.39428e+04
12.7583	1.55742e+03	-1.73313e+03	2.51554e+03	-4.34301e+03	3.51621e+03	-7.74454e+03	4.17099e+03	-1.39539e+04
12.788284	1.55557e+03	-1.74793e+03	2.52664e+03	-4.38000e+03	3.56800e+03	-7.78708e+03	4.23943e+03	-1.39631e+04
12.868243	1.55002e+03	-1.75718e+03	2.53404e+03	-4.40775e+03	3.60499e+03	-7.81483e+03	4.28937e+03	-1.39724e+04
12.888231	1.55002e+03	-1.76828e+03	2.54144e+03	-4.43734e+03	3.64569e+03	-7.84997e+03	4.34486e+03	-1.39816e+04
12.978183	1.54817e+03	-1.77938e+03	2.54329e+03	-4.46324e+03	3.67898e+03	-7.87772e+03	4.39110e+03	-1.39872e+04
13.000368	1.54817e+03	-1.79047e+03	2.54329e+03	-4.48543e+03	3.70672e+03	-7.90546e+03	4.43549e+03	-1.39983e+04
13.000368	1.54447e+03	-1.79972e+03	2.54144e+03	-4.51688e+03	3.74927e+03	-7.94985e+03	4.49653e+03	-1.40130e+04
13.047491	1.53522e+03	-1.80712e+03	2.54329e+03	-4.55387e+03	3.79181e+03	-7.99794e+03	4.56682e+03	-1.40315e+04
13.087502	1.53152e+03	-1.81267e+03	2.54144e+03	-4.57792e+03	3.82325e+03	-8.03679e+03	4.61861e+03	-1.40482e+04
13.16746	1.52967e+03	-1.81822e+03	2.53589e+03	-4.59826e+03	3.84915e+03	-8.07008e+03	4.66670e+03	-1.40593e+04
13.187417	1.52412e+03	-1.82562e+03	2.53034e+03	-4.61491e+03	3.86765e+03	-8.09413e+03	4.70184e+03	-1.40704e+04
13.227427	1.52227e+03	-1.82377e+03	2.52849e+03	-4.61861e+03	3.87504e+03	-8.10337e+03	4.71479e+03	-1.40667e+04
13.257382	1.51857e+03	-1.82007e+03	2.52109e+03	-4.61306e+03	3.87134e+03	-8.09782e+03	4.70739e+03	-1.40537e+04
13.29739	1.51672e+03	-1.81637e+03	2.51184e+03	-4.61861e+03	3.87689e+03	-8.10892e+03	4.72034e+03	-1.40537e+04
13.377315	1.51487e+03	-1.81822e+03	2.50444e+03	-4.62231e+03	3.88244e+03	-8.12557e+03	4.73514e+03	-1.40574e+04
13.387341	1.51117e+03	-1.81267e+03	2.49520e+03	-4.62601e+03	3.88799e+03	-8.14222e+03	4.75733e+03	-1.40648e+04
13.4073	1.50748e+03	-1.81082e+03	2.48780e+03	-4.63711e+03	3.89539e+03	-8.16441e+03	4.78323e+03	-1.40778e+04
13.447278	1.50563e+03	-1.81082e+03	2.48595e+03	-4.64265e+03	3.89909e+03	-8.17366e+03	4.79433e+03	-1.40815e+04
13.487257	1.50563e+03	-1.81452e+03	2.48225e+03	-4.64450e+03	3.90279e+03	-8.17921e+03	4.80542e+03	-1.40815e+04
13.527235	1.50378e+03	-1.81267e+03	2.47855e+03	-4.64635e+03	3.90649e+03	-8.18661e+03	4.81282e+03	-1.40833e+04
13.567215	1.50193e+03	-1.81082e+03	2.47670e+03	-4.65190e+03	3.91204e+03	-8.19586e+03	4.82577e+03	-1.40889e+04
13.617188	1.50563e+03	-1.81267e+03	2.48040e+03	-4.65560e+03	3.91944e+03	-8.20326e+03	4.83872e+03	-1.40907e+04
13.657167	1.50378e+03	-1.81822e+03	2.48040e+03	-4.66855e+03	3.93053e+03	-8.22175e+03	4.86091e+03	-1.41018e+04
13.717135	1.50563e+03	-1.82192e+03	2.47855e+03	-4.67410e+03	3.93978e+03	-8.23285e+03	4.87756e+03	-1.41111e+04
13.761322	1.50563e+03	-1.82192e+03	2.47855e+03	-4.67595e+03	3.94533e+03	-8.24025e+03	4.88681e+03	-1.41129e+04
13.787251	1.50378e+03	-1.82192e+03	2.47670e+03	-4.68520e+03	3.95458e+03	-8.25505e+03	4.90346e+03	-1.41240e+04
13.84731	1.50563e+03	-1.82562e+03	2.47855e+03	-4.69444e+03	3.96383e+03	-8.26614e+03	4.91825e+03	-1.41333e+04
13.88729	1.50378e+03	-1.82932e+03	2.47855e+03	-4.69814e+03	3.96568e+03	-8.27354e+03	4.92380e+03	-1.41425e+04
13.937231	1.50193e+03	-1.82932e+03	2.47670e+03	-4.69629e+03	3.96013e+03	-8.27354e+03	4.91455e+03	-1.41481e+04
13.957249	1.50193e+03	-1.82192e+03	2.47115e+03	-4.68335e+03	3.94163e+03	-8.26244e+03	4.88681e+03	-1.41481e+04
13.997201	1.50193e+03	-1.81082e+03	2.46560e+03	-4.65745e+03	3.91204e+03	-8.22915e+03	4.83687e+03	-1.41296e+04
14.057168	1.50378e+03	-1.79602e+03	2.46190e+03	-4.62046e+03	3.87319e+03	-8.17551e+03	4.75918e+03	-1.40889e+04
14.08715	1.50563e+03	-1.77938e+03	2.45450e+03	-4.58347e+03	3.83250e+03	-8.11817e+03	4.67965e+03	-1.40463e+04
14.107139	1.50378e+03	-1.76088e+03	2.44895e+03	-4.54462e+03	3.78996e+03	-8.06638e+03	4.60566e+03	-1.40056e+04
14.177105	1.50008e+03	-1.74793e+03	2.44340e+03	-4.51318e+03	3.75482e+03	-8.02569e+03	4.54647e+03	-1.39779e+04
14.187098	1.50378e+03	-1.74053e+03	2.43971e+03	-4.49468e+03	3.72707e+03	-7.99609e+03	4.50393e+03	-1.39631e+04
14.237071	1.50563e+03	-1.73498e+03	2.43786e+03	-4.47433e+03	3.69933e+03	-7.97020e+03	4.46509e+03	-1.39576e+04
14.27705	1.50563e+03	-1.72943e+03	2.43786e+03	-4.45214e+03	3.66233e+03	-7.93690e+03	4.41330e+03	-1.39520e+04
14.307033	1.50748e+03	-1.72389e+03	2.43601e+03	-4.42994e+03	3.63089e+03	-7.90731e+03	4.36890e+03	-1.39483e+04
14.359771	1.50933e+03	-1.71279e+03	2.43416e+03	-4.40035e+03	3.59020e+03	-7.87032e+03	4.30971e+03	-1.39391e+04
14.415821	1.51117e+03	-1.70169e+03	2.42861e+03	-4.36705e+03	3.54026e+03	-7.82407e+03	4.24128e+03	-1.39261e+04
14.495778	1.51117e+03	-1.68504e+03	2.42491e+03	-4.33006e+03	3.49771e+03	-7.78153e+03	4.17284e+03	-1.39113e+04
14.495778	1.51487e+03	-1.67210e+03	2.42121e+03	-4.30047e+03	3.45887e+03	-7.74639e+03	4.11735e+03	-1.38984e+04
14.525763	1.51857e+03	-1.66470e+03	2.41936e+03	-4.27642e+03	3.42558e+03	-7.71679e+03	4.07111e+03	-1.38928e+04
14.575762	1.52782e+03	-1.65915e+03	2.41566e+03	-4.24868e+03	3.39228e+03	-7.68165e+03	4.01932e+03	-1.38780e+04
14.598282	1.52782e+03	-1.65545e+03	2.41381e+03	-4.22833e+03	3.36824e+03	-7.65945e+03	3.98787e+03	-1.38669e+04
14.665797	1.52967e+03	-1.64620e+03	2.41566e+03	-4.21538e+03	3.35159e+03	-7.64096e+03	3.96938e+03	-1.38558e+04
14.685788	1.52597e+03	-1.64805e+03	2.41751e+03	-4.22093e+03	3.36084e+03	-7.64281e+03	3.98232e+03	-1.38521e+04
14.755748	1.52412e+03	-1.65360e+03	2.42491e+03	-4.24498e+03	3.38673e+03	-7.66315e+03	4.02302e+03	-1.38595e+04
14.785764	1.52042e+03	-1.67025e+03	2.43046e+03	-4.27087e+03	3.41448e+03	-7.68905e+03	4.06741e+03	-1.38706e+04
14.815717	1.52042e+03	-1.67395e+03	2.43601e+03	-4.28937e+03	3.43852e+03	-7.70570e+03	4.10255e+03	-1.38743e+04
14.865722	1.52227e+03	-1.67764e+03	2.43786e+03	-4.29122e+03	3.44407e+03	-7.70940e+03	4.11180e+03	-1.38725e+04
14.935654	1.52227e+03	-1.67949e+03	2.43786e+03	-4.29122e+03	3.44407e+03	-7.70385e+03	4.10995e+03	-1.38669e+04
14.945647	1.52227e+03	-1.67764e+03	2.43971e+03	-4.28567e+03	3.44037e+03	-7.69645e+03	4.10255e+03	-1.38595e+04
14.965642	1.52412e+03	-1.67579e+03	2.43971e+03	-4.27827e+03	3.43482e+03	-7.69090e+03	4.09330e+03	-1.38577e+04
15.01561	1.52597e+03	-1.67764e+03	2.44156e+03	-4.28197e+03	3.43482e+03	-7.69645e+03	4.09145e+03	-1.38688e+04
15.045593	1.52782e+03	-1.67764e+03	2.44156e+03	-4.27642e+03	3.42928e+03	-7.69645e+03	4.08036e+03	-1.38799e+04
15.095566	1.53152e+03	-1.67579e+03	2.44156e+03	-4.26162e+03	3.40708e+03	-7.68350e+03	4.04891e+03	-1.38928e+04
15.135545	1.54077e+03	-1.65915e+03	2.43786e+03	-4.22648e+03	3.35899e+03	-7.64466e+03	3.97678e+03	-1.38910e+04
15.175524	1.54632e+03	-1.63695e+03	2.42491e+03	-4.17284e+03	3.29425e+03	-7.59287e+03	3.88799e+03	-1.38743e+04
15.245487	1.54817e+03	-1.62215e+03	2.41011e+03	-4.12660e+03	3.23691e+03	-7.55032e+03	3.81216e+03	-1.38614e+04
15.265476	1.55002e+03	-1.60181e+03	2.39531e+03	-4.08961e+03	3.19067e+03	-7.51703e+03	3.75297e+03	-1.38503e+04
15.312604	1.55002e+03	-1.58886e+03	2.38422e+03	-4.06556e+03	3.15922e+03	-7.49483e+03	3.71412e+03	-1.38429e+04
15.368544	1.54817e+03	-1.58331e+03	2.37867e+03	-4.06001e+03	3.14813e+03	-7.48929e+03	3.70303e+03	-1.38392e+04
15.388534	1.54447e+03	-1.58886e+03	2.38052e+03	-4.06926e+03	3.15922e+03	-7.49483e+03	3.72152e+03	-1.38355e+04
15.428539	1.54077e+03	-1.59811e+03	2.38422e+03	-4.08591e+03	3.17587e+03	-7.50408e+03	3.74557e+03	-1.38318e+04
15.465506	1.53707e+03	-1.59811e+03	2.38792e+03	-4.09885e+03	3.19067e+03	-7.51148e+03	3.76776e+03	-1.38318e+04
15.545463	1.53522e+03	-1.60181e+03	2.39346e+03	-4.11180e+03	3.20732e+03	-7.52073e+03	3.79366e+03	-1.38281e+04
15.545463	1.53152e+03	-1.61291e+03	2.39901e+03	-4.13030e+03	3.23136e+03	-7.53738e+03	3.82695e+03	-1.38225e+04
15.595436	1.53152e+03	-1.62215e+03	2.40271e+03	-4.14694e+03	3.25171e+03	-7.54848e+03	3.85655e+03	-1.38225e+04
15.645439	1.52782e+03	-1.62400e+03	2.40641e+03	-4.15989e+03	3.26835e+03	-7.55957e+03	3.88059e+03	-1.38188e+04
