Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.64357	1.50563e+03	-1.60736e+03	2.36757e+03	-4.16174e+03	3.28130e+03	-7.56142e+03	3.90464e+03	-1.37430e+04
15.68845	1.50378e+03	-1.58701e+03	2.35647e+03	-4.12105e+03	3.22951e+03	-7.52073e+03	3.83435e+03	-1.37319e+04
15.736321	1.50748e+03	-1.57221e+03	2.34537e+03	-4.08221e+03	3.18142e+03	-7.48559e+03	3.76961e+03	-1.37263e+04
15.768238	1.50933e+03	-1.55927e+03	2.33427e+03	-4.04706e+03	3.13333e+03	-7.45229e+03	3.70857e+03	-1.37263e+04
15.816108	1.51117e+03	-1.54447e+03	2.31763e+03	-4.01192e+03	3.07969e+03	-7.42085e+03	3.64199e+03	-1.37337e+04
15.848024	1.51117e+03	-1.52967e+03	2.30468e+03	-3.98047e+03	3.02975e+03	-7.39680e+03	3.58280e+03	-1.37485e+04
16.043533	1.51117e+03	-1.51487e+03	2.28618e+03	-3.95088e+03	2.97796e+03	-7.37831e+03	3.52176e+03	-1.37744e+04
16.099351	1.51302e+03	-1.49638e+03	2.26399e+03	-3.91759e+03	2.91692e+03	-7.35981e+03	3.45517e+03	-1.38077e+04
16.099351	1.51117e+03	-1.48158e+03	2.24364e+03	-3.88799e+03	2.85773e+03	-7.34686e+03	3.39043e+03	-1.38466e+04
16.099351	1.51302e+03	-1.46678e+03	2.22514e+03	-3.85840e+03	2.80594e+03	-7.33391e+03	3.33124e+03	-1.38799e+04
16.12628	1.51487e+03	-1.45199e+03	2.20665e+03	-3.83065e+03	2.75600e+03	-7.32097e+03	3.27760e+03	-1.39058e+04
16.129173	1.51672e+03	-1.44274e+03	2.19185e+03	-3.81031e+03	2.72270e+03	-7.30987e+03	3.23876e+03	-1.39206e+04
16.166075	1.51302e+03	-1.43349e+03	2.18075e+03	-3.79551e+03	2.69866e+03	-7.29692e+03	3.21286e+03	-1.39243e+04
16.272791	1.51302e+03	-1.42794e+03	2.18075e+03	-3.79181e+03	2.69681e+03	-7.29137e+03	3.21286e+03	-1.39132e+04
16.313681	1.51117e+03	-1.43904e+03	2.19185e+03	-3.80661e+03	2.72085e+03	-7.29322e+03	3.23876e+03	-1.38910e+04
16.313681	1.50933e+03	-1.44644e+03	2.20295e+03	-3.82510e+03	2.75230e+03	-7.29877e+03	3.27575e+03	-1.38688e+04
16.313681	1.50748e+03	-1.45753e+03	2.21590e+03	-3.84360e+03	2.78189e+03	-7.30247e+03	3.31090e+03	-1.38429e+04
16.372526	1.50193e+03	-1.46863e+03	2.22699e+03	-3.85840e+03	2.81149e+03	-7.30617e+03	3.34419e+03	-1.38188e+04
16.437351	1.50193e+03	-1.47603e+03	2.23994e+03	-3.87689e+03	2.84293e+03	-7.31357e+03	3.38303e+03	-1.37966e+04
16.437351	1.50193e+03	-1.48713e+03	2.25289e+03	-3.89909e+03	2.87253e+03	-7.32282e+03	3.42188e+03	-1.37781e+04
16.474409	1.50193e+03	-1.49453e+03	2.26584e+03	-3.92314e+03	2.91322e+03	-7.33576e+03	3.46442e+03	-1.37615e+04
16.500412	1.50193e+03	-1.50563e+03	2.27878e+03	-3.94163e+03	2.94651e+03	-7.34871e+03	3.50696e+03	-1.37504e+04
16.550385	1.50378e+03	-1.51487e+03	2.29173e+03	-3.96383e+03	2.97796e+03	-7.36351e+03	3.54580e+03	-1.37411e+04
16.600358	1.50193e+03	-1.52597e+03	2.30283e+03	-3.98787e+03	3.01680e+03	-7.38386e+03	3.59020e+03	-1.37374e+04
16.630343	1.49823e+03	-1.53707e+03	2.31023e+03	-4.01377e+03	3.05194e+03	-7.40790e+03	3.63829e+03	-1.37356e+04
16.690311	1.50008e+03	-1.55002e+03	2.32133e+03	-4.03596e+03	3.08709e+03	-7.42825e+03	3.68083e+03	-1.37356e+04
16.7103	1.50193e+03	-1.56112e+03	2.33243e+03	-4.05446e+03	3.11483e+03	-7.44304e+03	3.71597e+03	-1.37337e+04
16.780261	1.50378e+03	-1.56666e+03	2.34167e+03	-4.07296e+03	3.14073e+03	-7.45969e+03	3.75297e+03	-1.37300e+04
16.810248	1.50378e+03	-1.57776e+03	2.34722e+03	-4.09515e+03	3.17402e+03	-7.48004e+03	3.79181e+03	-1.37282e+04
16.88021	1.50378e+03	-1.58886e+03	2.35647e+03	-4.11920e+03	3.21102e+03	-7.50408e+03	3.83990e+03	-1.37300e+04
16.910192	1.50378e+03	-1.59996e+03	2.36942e+03	-4.15064e+03	3.25541e+03	-7.53368e+03	3.89354e+03	-1.37356e+04
16.930181	1.50563e+03	-1.61291e+03	2.38607e+03	-4.18579e+03	3.30535e+03	-7.57067e+03	3.95828e+03	-1.37467e+04
16.970161	1.50563e+03	-1.63325e+03	2.39901e+03	-4.22833e+03	3.36269e+03	-7.61506e+03	4.03781e+03	-1.37633e+04
17.03016	1.50563e+03	-1.65915e+03	2.41381e+03	-4.27827e+03	3.42928e+03	-7.67055e+03	4.13215e+03	-1.37837e+04
17.048988	1.50933e+03	-1.67579e+03	2.42676e+03	-4.32266e+03	3.48846e+03	-7.71864e+03	4.21538e+03	-1.38040e+04
17.108955	1.50748e+03	-1.69429e+03	2.43786e+03	-4.36520e+03	3.54210e+03	-7.76858e+03	4.29862e+03	-1.38225e+04
17.148936	1.50563e+03	-1.70909e+03	2.44710e+03	-4.40405e+03	3.59759e+03	-7.81483e+03	4.37815e+03	-1.38336e+04
17.190145	1.50563e+03	-1.72389e+03	2.45450e+03	-4.44659e+03	3.65493e+03	-7.86847e+03	4.46879e+03	-1.38503e+04
17.210138	1.50193e+03	-1.74238e+03	2.46375e+03	-4.49283e+03	3.72337e+03	-7.93320e+03	4.57422e+03	-1.38706e+04
17.250117	1.50008e+03	-1.76458e+03	2.46745e+03	-4.55202e+03	3.80476e+03	-8.01829e+03	4.71109e+03	-1.39021e+04
17.2801	1.49823e+03	-1.78492e+03	2.47485e+03	-4.60751e+03	3.87689e+03	-8.10152e+03	4.84242e+03	-1.39372e+04
17.329094	1.49453e+03	-1.80527e+03	2.47855e+03	-4.65930e+03	3.94348e+03	-8.17921e+03	4.96820e+03	-1.39761e+04
17.369073	1.49638e+03	-1.81637e+03	2.47300e+03	-4.69999e+03	3.99342e+03	-8.25135e+03	5.07548e+03	-1.40130e+04
17.409051	1.49823e+03	-1.82562e+03	2.47115e+03	-4.72959e+03	4.03227e+03	-8.30869e+03	5.16241e+03	-1.40389e+04
17.489008	1.49083e+03	-1.83672e+03	2.47115e+03	-4.74993e+03	4.06556e+03	-8.34753e+03	5.22530e+03	-1.40500e+04
17.508999	1.49268e+03	-1.84226e+03	2.46930e+03	-4.76843e+03	4.09700e+03	-8.38822e+03	5.28634e+03	-1.40593e+04
17.588081	1.49268e+03	-1.84041e+03	2.46560e+03	-4.77213e+03	4.11550e+03	-8.39932e+03	5.31593e+03	-1.40426e+04
17.608073	1.49453e+03	-1.84226e+03	2.46375e+03	-4.77953e+03	4.13770e+03	-8.41227e+03	5.34553e+03	-1.40278e+04
17.628062	1.49268e+03	-1.84596e+03	2.46375e+03	-4.78878e+03	4.15989e+03	-8.43446e+03	5.38252e+03	-1.40204e+04
17.69806	1.49083e+03	-1.84596e+03	2.46190e+03	-4.79063e+03	4.17284e+03	-8.43631e+03	5.39732e+03	-1.40001e+04
17.70802	1.49083e+03	-1.84596e+03	2.46375e+03	-4.79063e+03	4.18394e+03	-8.43261e+03	5.40657e+03	-1.39779e+04
17.757993	1.49268e+03	-1.84781e+03	2.46375e+03	-4.79063e+03	4.19504e+03	-8.42707e+03	5.41396e+03	-1.39539e+04
17.807964	1.49083e+03	-1.84411e+03	2.46560e+03	-4.78138e+03	4.19689e+03	-8.40857e+03	5.40287e+03	-1.39206e+04
17.867934	1.49268e+03	-1.84226e+03	2.46560e+03	-4.77398e+03	4.19689e+03	-8.39377e+03	5.38992e+03	-1.38965e+04
17.867934	1.49268e+03	-1.83857e+03	2.46560e+03	-4.77028e+03	4.19134e+03	-8.38267e+03	5.37697e+03	-1.38817e+04
17.917906	1.49083e+03	-1.83487e+03	2.46560e+03	-4.76288e+03	4.18579e+03	-8.37527e+03	5.36587e+03	-1.38743e+04
17.947922	1.49083e+03	-1.83302e+03	2.46005e+03	-4.76288e+03	4.18209e+03	-8.38267e+03	5.36772e+03	-1.38854e+04
17.987872	1.49083e+03	-1.83487e+03	2.45265e+03	-4.76103e+03	4.16914e+03	-8.38822e+03	5.36217e+03	-1.39058e+04
18.017855	1.48898e+03	-1.83117e+03	2.44895e+03	-4.75548e+03	4.15619e+03	-8.38267e+03	5.34368e+03	-1.39150e+04
18.067826	1.48898e+03	-1.83302e+03	2.44710e+03	-4.75548e+03	4.14879e+03	-8.38452e+03	5.33443e+03	-1.39298e+04
18.117802	1.48898e+03	-1.83302e+03	2.44156e+03	-4.75548e+03	4.14140e+03	-8.39562e+03	5.33628e+03	-1.39520e+04
18.147785	1.48713e+03	-1.82932e+03	2.44156e+03	-4.75733e+03	4.13400e+03	-8.39932e+03	5.33073e+03	-1.39687e+04
18.227742	1.48713e+03	-1.83117e+03	2.43786e+03	-4.75918e+03	4.12660e+03	-8.40672e+03	5.32333e+03	-1.39872e+04
18.267722	1.48713e+03	-1.83117e+03	2.43231e+03	-4.75918e+03	4.11920e+03	-8.41782e+03	5.31593e+03	-1.40093e+04
18.307701	1.48528e+03	-1.83117e+03	2.43231e+03	-4.76103e+03	4.11365e+03	-8.42522e+03	5.30853e+03	-1.40297e+04
18.32769	1.48343e+03	-1.83302e+03	2.43046e+03	-4.76288e+03	4.10625e+03	-8.42891e+03	5.29744e+03	-1.40482e+04
18.357674	1.48528e+03	-1.83672e+03	2.43231e+03	-4.76658e+03	4.10440e+03	-8.43261e+03	5.28634e+03	-1.40648e+04
18.437631	1.48713e+03	-1.83487e+03	2.43601e+03	-4.76288e+03	4.10440e+03	-8.43076e+03	5.27524e+03	-1.40741e+04
18.437631	1.48713e+03	-1.83117e+03	2.43416e+03	-4.76288e+03	4.09700e+03	-8.42522e+03	5.25674e+03	-1.40815e+04
18.507593	1.49083e+03	-1.83302e+03	2.43416e+03	-4.76288e+03	4.09145e+03	-8.42522e+03	5.24379e+03	-1.40907e+04
18.533801	1.49083e+03	-1.83302e+03	2.43971e+03	-4.75548e+03	4.08406e+03	-8.40857e+03	5.21605e+03	-1.40852e+04
18.579973	1.49268e+03	-1.83117e+03	2.44340e+03	-4.74624e+03	4.07666e+03	-8.38822e+03	5.18276e+03	-1.40741e+04
18.617442	1.49268e+03	-1.83117e+03	2.44525e+03	-4.74439e+03	4.06926e+03	-8.38267e+03	5.16241e+03	-1.40796e+04
18.67741	1.49083e+03	-1.82932e+03	2.45265e+03	-4.73884e+03	4.06186e+03	-8.36973e+03	5.13836e+03	-1.40815e+04
18.707395	1.49268e+03	-1.83117e+03	2.45820e+03	-4.73514e+03	4.05631e+03	-8.35123e+03	5.10877e+03	-1.40815e+04
18.727385	1.49638e+03	-1.83302e+03	2.46375e+03	-4.73144e+03	4.04706e+03	-8.33643e+03	5.08102e+03	-1.40815e+04
18.767361	1.49638e+03	-1.83302e+03	2.47115e+03	-4.72404e+03	4.03781e+03	-8.31239e+03	5.04773e+03	-1.40704e+04
18.807343	1.50378e+03	-1.83117e+03	2.48225e+03	-4.71109e+03	4.03042e+03	-8.28279e+03	5.01074e+03	-1.40556e+04
18.84732	1.50748e+03	-1.83302e+03	2.49150e+03	-4.70369e+03	4.02302e+03	-8.25320e+03	4.97744e+03	-1.40352e+04
18.887299	1.50748e+03	-1.83487e+03	2.50259e+03	-4.69075e+03	4.01377e+03	-8.22360e+03	4.93860e+03	-1.40186e+04
18.927278	1.51302e+03	-1.83302e+03	2.51369e+03	-4.67780e+03	4.00082e+03	-8.19401e+03	4.90161e+03	-1.40038e+04
19.017228	1.52042e+03	-1.83487e+03	2.52664e+03	-4.66300e+03	3.98602e+03	-8.15886e+03	4.85722e+03	-1.39890e+04
19.037217	1.52412e+03	-1.82932e+03	2.53589e+03	-4.64265e+03	3.95828e+03	-8.11632e+03	4.79803e+03	-1.39705e+04
19.077196	1.52782e+03	-1.82747e+03	2.53959e+03	-4.61491e+03	3.93053e+03	-8.07378e+03	4.73884e+03	-1.39539e+04
19.116432	1.53337e+03	-1.81637e+03	2.54699e+03	-4.59086e+03	3.89724e+03	-8.03124e+03	4.67965e+03	-1.39354e+04
19.151387	1.53337e+03	-1.81082e+03	2.55069e+03	-4.56497e+03	3.86950e+03	-7.99794e+03	4.62971e+03	-1.39243e+04
19.181374	1.53707e+03	-1.80712e+03	2.55069e+03	-4.54277e+03	3.84175e+03	-7.96650e+03	4.58347e+03	-1.39113e+04
19.267161	1.53892e+03	-1.80897e+03	2.55254e+03	-4.53907e+03	3.83620e+03	-7.96280e+03	4.57977e+03	-1.39150e+04
19.277155	1.53522e+03	-1.81267e+03	2.54884e+03	-4.55572e+03	3.84545e+03	-7.98685e+03	4.60566e+03	-1.39372e+04
19.317135	1.53707e+03	-1.81637e+03	2.54884e+03	-4.57422e+03	3.85840e+03	-8.01274e+03	4.63526e+03	-1.39668e+04
19.357114	1.53337e+03	-1.82007e+03	2.55069e+03	-4.59086e+03	3.86950e+03	-8.03679e+03	4.66115e+03	-1.39927e+04
19.407088	1.53337e+03	-1.82192e+03	2.55069e+03	-4.59271e+03	3.86580e+03	-8.04234e+03	4.66115e+03	-1.40075e+04
19.45706	1.53522e+03	-1.82192e+03	2.55254e+03	-4.58531e+03	3.85470e+03	-8.03124e+03	4.64265e+03	-1.40112e+04
19.467057	1.53707e+03	-1.81637e+03	2.55069e+03	-4.57237e+03	3.83620e+03	-8.01644e+03	4.61676e+03	-1.40056e+04
19.507036	1.54077e+03	-1.81082e+03	2.54884e+03	-4.55942e+03	3.82325e+03	-8.00164e+03	4.58901e+03	-1.40019e+04
19.576998	1.54447e+03	-1.80712e+03	2.54514e+03	-4.53907e+03	3.79921e+03	-7.98130e+03	4.55017e+03	-1.39946e+04
19.586994	1.54447e+03	-1.79047e+03	2.53959e+03	-4.50948e+03	3.76406e+03	-7.94615e+03	4.49653e+03	-1.39779e+04
19.636968	1.54632e+03	-1.77753e+03	2.53404e+03	-4.47249e+03	3.72337e+03	-7.90546e+03	4.42994e+03	-1.39576e+04
19.66695	1.55187e+03	-1.76088e+03	2.52479e+03	-4.42624e+03	3.67158e+03	-7.85182e+03	4.34856e+03	-1.39280e+04
19.746907	1.55557e+03	-1.74608e+03	2.51554e+03	-4.38555e+03	3.61979e+03	-7.80743e+03	4.27457e+03	-1.39076e+04
19.756901	1.55742e+03	-1.72574e+03	2.50629e+03	-4.34301e+03	3.56800e+03	-7.76119e+03	4.20058e+03	-1.38891e+04
19.846874	1.55927e+03	-1.71094e+03	2.49520e+03	-4.30602e+03	3.51621e+03	-7.72049e+03	4.13215e+03	-1.38762e+04
19.856848	1.55927e+03	-1.69614e+03	2.48410e+03	-4.27087e+03	3.46997e+03	-7.68720e+03	4.07481e+03	-1.38669e+04
19.916818	1.55742e+03	-1.68134e+03	2.47300e+03	-4.24683e+03	3.43113e+03	-7.65945e+03	4.02857e+03	-1.38558e+04
19.946801	1.55372e+03	-1.67764e+03	2.46745e+03	-4.23943e+03	3.41633e+03	-7.65021e+03	4.01377e+03	-1.38540e+04
19.98678	1.55002e+03	-1.67395e+03	2.46375e+03	-4.24128e+03	3.41263e+03	-7.65391e+03	4.01932e+03	-1.38577e+04
20.016794	1.54632e+03	-1.68134e+03	2.46005e+03	-4.25607e+03	3.42373e+03	-7.66870e+03	4.04336e+03	-1.38669e+04
20.066736	1.54262e+03	-1.68874e+03	2.45820e+03	-4.27642e+03	3.44222e+03	-7.69090e+03	4.07666e+03	-1.38799e+04
20.116741	1.53707e+03	-1.68874e+03	2.45820e+03	-4.29677e+03	3.45887e+03	-7.71125e+03	4.11365e+03	-1.38910e+04
20.136701	1.53152e+03	-1.69429e+03	2.45820e+03	-4.31526e+03	3.47922e+03	-7.73159e+03	4.14694e+03	-1.38984e+04
20.176677	1.52597e+03	-1.70169e+03	2.45635e+03	-4.33191e+03	3.49586e+03	-7.75009e+03	4.17654e+03	-1.39039e+04
20.216657	1.52597e+03	-1.70724e+03	2.45820e+03	-4.34671e+03	3.51066e+03	-7.76489e+03	4.20243e+03	-1.39039e+04
20.246642	1.52227e+03	-1.70724e+03	2.45635e+03	-4.35781e+03	3.52916e+03	-7.77968e+03	4.23018e+03	-1.39039e+04
20.296615	1.51672e+03	-1.70909e+03	2.45265e+03	-4.37075e+03	3.54580e+03	-7.79448e+03	4.25792e+03	-1.39021e+04
20.3266	1.51487e+03	-1.71094e+03	2.45265e+03	-4.37815e+03	3.55690e+03	-7.80558e+03	4.27827e+03	-1.38984e+04
20.366577	1.51487e+03	-1.70909e+03	2.44895e+03	-4.38555e+03	3.57170e+03	-7.81668e+03	4.30047e+03	-1.38947e+04
20.416552	1.51117e+03	-1.71279e+03	2.44895e+03	-4.39295e+03	3.57910e+03	-7.82592e+03	4.31896e+03	-1.38910e+04
20.446537	1.50748e+03	-1.71279e+03	2.44525e+03	-4.40035e+03	3.59205e+03	-7.83702e+03	4.33746e+03	-1.38873e+04
20.546482	1.50748e+03	-1.71279e+03	2.44340e+03	-4.40960e+03	3.60314e+03	-7.84442e+03	4.35411e+03	-1.38836e+04
20.546482	1.50748e+03	-1.71464e+03	2.44340e+03	-4.41700e+03	3.61239e+03	-7.85367e+03	4.37445e+03	-1.38817e+04
20.607581	1.50563e+03	-1.71834e+03	2.44156e+03	-4.42439e+03	3.62349e+03	-7.86477e+03	4.39295e+03	-1.38780e+04
20.648716	1.50563e+03	-1.72019e+03	2.43971e+03	-4.43179e+03	3.63644e+03	-7.87402e+03	4.41145e+03	-1.38762e+04
20.681719	1.50193e+03	-1.72019e+03	2.43971e+03	-4.43919e+03	3.64754e+03	-7.88326e+03	4.43179e+03	-1.38725e+04
20.731723	1.50008e+03	-1.72204e+03	2.43971e+03	-4.44289e+03	3.66048e+03	-7.89251e+03	4.45214e+03	-1.38669e+04
20.791661	1.50008e+03	-1.72204e+03	2.43786e+03	-4.45584e+03	3.67343e+03	-7.90731e+03	4.47803e+03	-1.38688e+04
20.811679	1.49638e+03	-1.72389e+03	2.43231e+03	-4.46509e+03	3.68638e+03	-7.92766e+03	4.50763e+03	-1.38743e+04
20.871616	1.49453e+03	-1.72574e+03	2.42676e+03	-4.47618e+03	3.69933e+03	-7.94430e+03	4.53352e+03	-1.38780e+04
20.881638	1.49453e+03	-1.72943e+03	2.42491e+03	-4.47988e+03	3.70488e+03	-7.95540e+03	4.54832e+03	-1.38799e+04
20.921589	1.49268e+03	-1.72574e+03	2.42306e+03	-4.48543e+03	3.71227e+03	-7.96465e+03	4.56867e+03	-1.38780e+04
21.001547	1.49083e+03	-1.72389e+03	2.41936e+03	-4.48913e+03	3.72337e+03	-7.97575e+03	4.58716e+03	-1.38762e+04
21.001547	1.48713e+03	-1.72389e+03	2.41751e+03	-4.49098e+03	3.72522e+03	-7.97575e+03	4.59456e+03	-1.38706e+04
21.031533	1.48713e+03	-1.72574e+03	2.41381e+03	-4.48913e+03	3.72707e+03	-7.97390e+03	4.59826e+03	-1.38595e+04
21.081507	1.48528e+03	-1.72019e+03	2.41011e+03	-4.48913e+03	3.73077e+03	-7.97945e+03	4.60751e+03	-1.38540e+04
21.111491	1.48528e+03	-1.71834e+03	2.40826e+03	-4.48358e+03	3.72522e+03	-7.97390e+03	4.60381e+03	-1.38429e+04
21.151469	1.48343e+03	-1.71649e+03	2.40271e+03	-4.47618e+03	3.71782e+03	-7.96465e+03	4.59456e+03	-1.38299e+04
21.231818	1.48343e+03	-1.70909e+03	2.39901e+03	-4.46694e+03	3.71227e+03	-7.95170e+03	4.58347e+03	-1.38114e+04
21.251809	1.48158e+03	-1.70354e+03	2.39531e+03	-4.46324e+03	3.71042e+03	-7.94615e+03	4.58162e+03	-1.37985e+04
21.321771	1.47788e+03	-1.70169e+03	2.38792e+03	-4.46509e+03	3.71042e+03	-7.95355e+03	4.59456e+03	-1.37948e+04
21.321771	1.47973e+03	-1.69614e+03	2.38607e+03	-4.46694e+03	3.71412e+03	-7.95355e+03	4.60381e+03	-1.37855e+04
21.391732	1.47603e+03	-1.69614e+03	2.38422e+03	-4.46509e+03	3.71597e+03	-7.95540e+03	4.61306e+03	-1.37781e+04
21.431712	1.47233e+03	-1.70169e+03	2.38237e+03	-4.46879e+03	3.71967e+03	-7.96280e+03	4.62416e+03	-1.37781e+04
21.451702	1.47418e+03	-1.69799e+03	2.38237e+03	-4.46509e+03	3.71782e+03	-7.95355e+03	4.62046e+03	-1.37689e+04
21.51167	1.47418e+03	-1.69799e+03	2.38792e+03	-4.46139e+03	3.71227e+03	-7.94430e+03	4.61306e+03	-1.37615e+04
21.551648	1.47603e+03	-1.69429e+03	2.38976e+03	-4.45399e+03	3.70488e+03	-7.92766e+03	4.59456e+03	-1.37485e+04
21.571667	1.47788e+03	-1.69059e+03	2.38792e+03	-4.44659e+03	3.70118e+03	-7.91656e+03	4.57977e+03	-1.37393e+04
21.601623	1.47788e+03	-1.69059e+03	2.38976e+03	-4.44659e+03	3.69933e+03	-7.91656e+03	4.57792e+03	-1.37411e+04
21.671585	1.47603e+03	-1.69614e+03	2.38792e+03	-4.45769e+03	3.70672e+03	-7.93320e+03	4.59456e+03	-1.37596e+04
21.701567	1.47788e+03	-1.69984e+03	2.38607e+03	-4.47064e+03	3.71412e+03	-7.95725e+03	4.61676e+03	-1.37874e+04
21.741549	1.47603e+03	-1.70539e+03	2.38422e+03	-4.48173e+03	3.72337e+03	-7.98130e+03	4.63896e+03	-1.38151e+04
21.761539	1.47788e+03	-1.71279e+03	2.38607e+03	-4.49468e+03	3.73262e+03	-8.00164e+03	4.65560e+03	-1.38429e+04
21.811512	1.47788e+03	-1.71649e+03	2.39161e+03	-4.49283e+03	3.73077e+03	-7.99609e+03	4.64265e+03	-1.38503e+04
21.861486	1.48158e+03	-1.71464e+03	2.39716e+03	-4.48173e+03	3.71227e+03	-7.97205e+03	4.60566e+03	-1.38429e+04
21.891468	1.48343e+03	-1.70724e+03	2.39901e+03	-4.46509e+03	3.69748e+03	-7.94800e+03	4.56127e+03	-1.38299e+04
21.941441	1.48898e+03	-1.70169e+03	2.40086e+03	-4.45029e+03	3.67898e+03	-7.91841e+03	4.51503e+03	-1.38170e+04
22.021399	1.49083e+03	-1.69429e+03	2.41011e+03	-4.42439e+03	3.65123e+03	-7.87587e+03	4.45399e+03	-1.37985e+04
22.070517	1.49268e+03	-1.69244e+03	2.41566e+03	-4.39665e+03	3.61979e+03	-7.83332e+03	4.38740e+03	-1.37837e+04
22.090506	1.50008e+03	-1.68689e+03	2.41751e+03	-4.36890e+03	3.58650e+03	-7.80003e+03	4.33006e+03	-1.37763e+04
22.130486	1.50193e+03	-1.67949e+03	2.41936e+03	-4.34116e+03	3.54950e+03	-7.76304e+03	4.26532e+03	-1.37689e+04
22.174517	1.50748e+03	-1.67025e+03	2.41936e+03	-4.31156e+03	3.50881e+03	-7.72049e+03	4.19874e+03	-1.37596e+04
22.227471	1.51302e+03	-1.66285e+03	2.41751e+03	-4.28012e+03	3.46627e+03	-7.68350e+03	4.13400e+03	-1.37559e+04
22.227471	1.51302e+03	-1.65175e+03	2.41381e+03	-4.24868e+03	3.42373e+03	-7.65021e+03	4.07296e+03	-1.37596e+04
22.267451	1.51672e+03	-1.64435e+03	2.40641e+03	-4.21538e+03	3.37379e+03	-7.61506e+03	4.00452e+03	-1.37615e+04
22.30743	1.52227e+03	-1.63140e+03	2.40271e+03	-4.18764e+03	3.33309e+03	-7.58917e+03	3.94903e+03	-1.37707e+04
22.347407	1.52782e+03	-1.62030e+03	2.39901e+03	-4.15804e+03	3.28870e+03	-7.55957e+03	3.88984e+03	-1.37800e+04
22.387388	1.53152e+03	-1.60921e+03	2.39161e+03	-4.12845e+03	3.24061e+03	-7.53183e+03	3.82880e+03	-1.37911e+04
22.467344	1.53522e+03	-1.59996e+03	2.38237e+03	-4.09700e+03	3.19807e+03	-7.50778e+03	3.77331e+03	-1.38022e+04
22.507323	1.53707e+03	-1.59071e+03	2.37312e+03	-4.06926e+03	3.15737e+03	-7.48929e+03	3.72152e+03	-1.38188e+04
22.527312	1.54262e+03	-1.58146e+03	2.36757e+03	-4.04891e+03	3.11853e+03	-7.47264e+03	3.67713e+03	-1.38355e+04
22.547303	1.54447e+03	-1.57036e+03	2.35647e+03	-4.02857e+03	3.08524e+03	-7.45784e+03	3.63459e+03	-1.38540e+04
22.597276	1.54447e+03	-1.56666e+03	2.35092e+03	-4.00822e+03	3.05379e+03	-7.44489e+03	3.59944e+03	-1.38669e+04
22.627262	1.54817e+03	-1.55927e+03	2.34352e+03	-3.98972e+03	3.02790e+03	-7.43380e+03	3.56800e+03	-1.38762e+04
22.677233	1.55187e+03	-1.55187e+03	2.33797e+03	-3.97493e+03	3.00755e+03	-7.42270e+03	3.54395e+03	-1.38817e+04
22.707217	1.55002e+03	-1.54632e+03	2.33243e+03	-3.96383e+03	2.98721e+03	-7.41160e+03	3.52361e+03	-1.38854e+04
22.777211	1.55002e+03	-1.54077e+03	2.32873e+03	-3.95458e+03	2.97241e+03	-7.40235e+03	3.50881e+03	-1.38817e+04
22.847174	1.55187e+03	-1.53892e+03	2.32873e+03	-3.95088e+03	2.97056e+03	-7.39495e+03	3.50141e+03	-1.38743e+04
22.857138	1.55372e+03	-1.54077e+03	2.33612e+03	-3.95273e+03	2.97796e+03	-7.39495e+03	3.51066e+03	-1.38688e+04
22.887122	1.55742e+03	-1.55002e+03	2.34722e+03	-3.96383e+03	2.99830e+03	-7.40050e+03	3.53471e+03	-1.38614e+04
22.917104	1.55927e+03	-1.56297e+03	2.36572e+03	-3.98787e+03	3.03900e+03	-7.41715e+03	3.57910e+03	-1.38558e+04
22.997062	1.56112e+03	-1.58516e+03	2.38976e+03	-4.02672e+03	3.09449e+03	-7.44304e+03	3.64569e+03	-1.38558e+04
23.007058	1.56481e+03	-1.61106e+03	2.41751e+03	-4.07111e+03	3.15737e+03	-7.47634e+03	3.72152e+03	-1.38558e+04
23.067025	1.56666e+03	-1.63510e+03	2.44340e+03	-4.11550e+03	3.22026e+03	-7.50963e+03	3.79921e+03	-1.38577e+04
23.13702	1.56297e+03	-1.65175e+03	2.46375e+03	-4.15619e+03	3.27575e+03	-7.54478e+03	3.87134e+03	-1.38632e+04
23.13702	1.56297e+03	-1.67025e+03	2.48225e+03	-4.20058e+03	3.34049e+03	-7.58177e+03	3.94903e+03	-1.38632e+04
23.176966	1.56112e+03	-1.69244e+03	2.49705e+03	-4.24498e+03	3.40338e+03	-7.62061e+03	4.02857e+03	-1.38651e+04
23.217298	1.56112e+03	-1.70539e+03	2.51184e+03	-4.28382e+03	3.45887e+03	-7.65945e+03	4.09885e+03	-1.38669e+04
23.257281	1.55372e+03	-1.72759e+03	2.52109e+03	-4.32636e+03	3.51621e+03	-7.70385e+03	4.17469e+03	-1.38762e+04
23.307255	1.54632e+03	-1.74053e+03	2.52664e+03	-4.38000e+03	3.58280e+03	-7.76304e+03	4.27087e+03	-1.38984e+04
23.32725	1.53892e+03	-1.76088e+03	2.53034e+03	-4.43734e+03	3.65123e+03	-7.83332e+03	4.37630e+03	-1.39224e+04
23.37722	1.53337e+03	-1.78123e+03	2.53034e+03	-4.49653e+03	3.72522e+03	-7.91101e+03	4.49468e+03	-1.39539e+04
23.407203	1.52227e+03	-1.79787e+03	2.52664e+03	-4.55017e+03	3.78811e+03	-7.99054e+03	4.60566e+03	-1.39872e+04
23.457177	1.51487e+03	-1.80712e+03	2.51554e+03	-4.60011e+03	3.84545e+03	-8.07008e+03	4.71664e+03	-1.40260e+04
