Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
29.50079	1.54077e+03	-1.43164e+03	2.21035e+03	-3.78071e+03	2.70976e+03	-7.28397e+03	3.21841e+03	-1.39224e+04
29.550763	1.54077e+03	-1.43164e+03	2.21035e+03	-3.78071e+03	2.70791e+03	-7.28397e+03	3.21656e+03	-1.39243e+04
29.660705	1.54077e+03	-1.43164e+03	2.21220e+03	-3.78071e+03	2.71161e+03	-7.28582e+03	3.22026e+03	-1.39243e+04
29.680694	1.54262e+03	-1.44089e+03	2.21590e+03	-3.78441e+03	2.71716e+03	-7.28767e+03	3.22581e+03	-1.39243e+04
29.680694	1.54632e+03	-1.43904e+03	2.22145e+03	-3.79181e+03	2.72825e+03	-7.28952e+03	3.23691e+03	-1.39224e+04
29.720673	1.54817e+03	-1.44274e+03	2.22699e+03	-3.79921e+03	2.73750e+03	-7.29322e+03	3.25171e+03	-1.39206e+04
29.740662	1.55372e+03	-1.44829e+03	2.23809e+03	-3.80476e+03	2.75045e+03	-7.29692e+03	3.26281e+03	-1.39187e+04
29.790634	1.55372e+03	-1.45568e+03	2.24734e+03	-3.81216e+03	2.76340e+03	-7.30247e+03	3.27760e+03	-1.39150e+04
29.830613	1.55372e+03	-1.46308e+03	2.25659e+03	-3.82325e+03	2.78004e+03	-7.30802e+03	3.29795e+03	-1.39113e+04
29.870592	1.55742e+03	-1.47048e+03	2.26399e+03	-3.83250e+03	2.79854e+03	-7.31357e+03	3.31460e+03	-1.39095e+04
29.910571	1.56112e+03	-1.47233e+03	2.27324e+03	-3.84175e+03	2.81704e+03	-7.32097e+03	3.33494e+03	-1.39058e+04
29.950549	1.56112e+03	-1.48158e+03	2.28433e+03	-3.85285e+03	2.83553e+03	-7.32837e+03	3.35529e+03	-1.39039e+04
30.016858	1.56481e+03	-1.49268e+03	2.29913e+03	-3.87134e+03	2.86328e+03	-7.33946e+03	3.38673e+03	-1.39021e+04
30.060835	1.56666e+03	-1.50748e+03	2.31208e+03	-3.88984e+03	2.89287e+03	-7.35426e+03	3.42003e+03	-1.39002e+04
30.110841	1.57036e+03	-1.51857e+03	2.32873e+03	-3.90649e+03	2.92247e+03	-7.36536e+03	3.45147e+03	-1.38984e+04
30.140817	1.57221e+03	-1.52597e+03	2.33797e+03	-3.92129e+03	2.94466e+03	-7.37646e+03	3.47367e+03	-1.38984e+04
30.190797	1.57221e+03	-1.53892e+03	2.34907e+03	-3.93978e+03	2.97241e+03	-7.38940e+03	3.50511e+03	-1.38947e+04
30.21078	1.57406e+03	-1.54817e+03	2.36017e+03	-3.95088e+03	2.99091e+03	-7.39680e+03	3.52546e+03	-1.38947e+04
30.270722	1.57406e+03	-1.55372e+03	2.36942e+03	-3.96568e+03	3.01310e+03	-7.40975e+03	3.54950e+03	-1.38928e+04
30.3207	1.57591e+03	-1.57221e+03	2.38976e+03	-3.99712e+03	3.06119e+03	-7.43565e+03	3.60499e+03	-1.38928e+04
30.330724	1.57591e+03	-1.59256e+03	2.40826e+03	-4.03042e+03	3.10373e+03	-7.45969e+03	3.65308e+03	-1.38984e+04
30.380665	1.57961e+03	-1.59996e+03	2.42121e+03	-4.05076e+03	3.13333e+03	-7.47449e+03	3.68823e+03	-1.38984e+04
30.440633	1.57776e+03	-1.61291e+03	2.43231e+03	-4.07666e+03	3.17032e+03	-7.49668e+03	3.73262e+03	-1.38984e+04
30.480642	1.57961e+03	-1.62585e+03	2.44340e+03	-4.10625e+03	3.20917e+03	-7.52073e+03	3.77886e+03	-1.39039e+04
30.490606	1.57961e+03	-1.63325e+03	2.45450e+03	-4.12475e+03	3.23506e+03	-7.53553e+03	3.81031e+03	-1.39039e+04
30.550605	1.57776e+03	-1.64250e+03	2.46005e+03	-4.14140e+03	3.25911e+03	-7.55217e+03	3.84175e+03	-1.39002e+04
30.570564	1.57776e+03	-1.65915e+03	2.47115e+03	-4.16914e+03	3.29980e+03	-7.57807e+03	3.88984e+03	-1.39058e+04
30.600547	1.57776e+03	-1.66655e+03	2.48225e+03	-4.19689e+03	3.33864e+03	-7.60027e+03	3.93608e+03	-1.39095e+04
30.650521	1.57221e+03	-1.68134e+03	2.49520e+03	-4.22833e+03	3.37933e+03	-7.62986e+03	3.98787e+03	-1.39169e+04
30.700493	1.57406e+03	-1.69614e+03	2.50259e+03	-4.25053e+03	3.41078e+03	-7.65391e+03	4.02857e+03	-1.39224e+04
30.730045	1.57036e+03	-1.70909e+03	2.51369e+03	-4.28567e+03	3.45702e+03	-7.68720e+03	4.08961e+03	-1.39317e+04
30.780019	1.57036e+03	-1.72389e+03	2.52479e+03	-4.31711e+03	3.49956e+03	-7.72049e+03	4.14694e+03	-1.39409e+04
30.810002	1.56481e+03	-1.73683e+03	2.53404e+03	-4.35781e+03	3.54765e+03	-7.76119e+03	4.20983e+03	-1.39576e+04
30.88996	1.55927e+03	-1.74978e+03	2.53774e+03	-4.38925e+03	3.58465e+03	-7.79448e+03	4.26532e+03	-1.39705e+04
30.959923	1.55927e+03	-1.76088e+03	2.54329e+03	-4.41700e+03	3.62349e+03	-7.82777e+03	4.31711e+03	-1.39816e+04
30.969918	1.55742e+03	-1.77198e+03	2.54884e+03	-4.44289e+03	3.65863e+03	-7.85922e+03	4.36520e+03	-1.39946e+04
30.999901	1.55742e+03	-1.78123e+03	2.55254e+03	-4.47064e+03	3.69193e+03	-7.89251e+03	4.41515e+03	-1.40056e+04
31.029886	1.55187e+03	-1.79232e+03	2.55254e+03	-4.49838e+03	3.73077e+03	-7.92766e+03	4.46879e+03	-1.40223e+04
31.078931	1.55002e+03	-1.79787e+03	2.55438e+03	-4.51873e+03	3.75112e+03	-7.95170e+03	4.50208e+03	-1.40297e+04
31.149836	1.54632e+03	-1.80712e+03	2.55254e+03	-4.54462e+03	3.78626e+03	-7.98869e+03	4.55572e+03	-1.40463e+04
31.169832	1.54262e+03	-1.81082e+03	2.55254e+03	-4.56127e+03	3.80846e+03	-8.01274e+03	4.59086e+03	-1.40537e+04
31.189819	1.54262e+03	-1.81452e+03	2.55069e+03	-4.57237e+03	3.82325e+03	-8.02754e+03	4.61121e+03	-1.40556e+04
31.269754	1.53892e+03	-1.81637e+03	2.54514e+03	-4.58347e+03	3.83620e+03	-8.04603e+03	4.63341e+03	-1.40593e+04
31.309734	1.53337e+03	-1.82007e+03	2.54144e+03	-4.60196e+03	3.86025e+03	-8.07748e+03	4.67225e+03	-1.40741e+04
31.339716	1.53152e+03	-1.82192e+03	2.54144e+03	-4.60936e+03	3.87134e+03	-8.09043e+03	4.69260e+03	-1.40759e+04
31.389691	1.52967e+03	-1.82007e+03	2.53589e+03	-4.62416e+03	3.88614e+03	-8.11447e+03	4.72034e+03	-1.40889e+04
31.41971	1.53152e+03	-1.82562e+03	2.53404e+03	-4.63156e+03	3.89539e+03	-8.12557e+03	4.73699e+03	-1.40926e+04
31.449687	1.52967e+03	-1.82377e+03	2.53219e+03	-4.63156e+03	3.89354e+03	-8.12742e+03	4.73514e+03	-1.40926e+04
31.474264	1.52782e+03	-1.82562e+03	2.52849e+03	-4.62786e+03	3.89354e+03	-8.12557e+03	4.73144e+03	-1.40889e+04
31.544239	1.52782e+03	-1.82747e+03	2.52849e+03	-4.62601e+03	3.89539e+03	-8.12742e+03	4.73329e+03	-1.40870e+04
31.564215	1.52782e+03	-1.82562e+03	2.52849e+03	-4.62786e+03	3.89539e+03	-8.12927e+03	4.73329e+03	-1.40870e+04
31.604195	1.52412e+03	-1.82377e+03	2.52664e+03	-4.63156e+03	3.90094e+03	-8.13667e+03	4.74439e+03	-1.40907e+04
31.644172	1.52782e+03	-1.82192e+03	2.52664e+03	-4.63526e+03	3.90649e+03	-8.14407e+03	4.75363e+03	-1.40907e+04
31.674157	1.52782e+03	-1.82377e+03	2.52294e+03	-4.64080e+03	3.91204e+03	-8.15331e+03	4.76658e+03	-1.40944e+04
31.72413	1.52227e+03	-1.82932e+03	2.51924e+03	-4.65005e+03	3.91759e+03	-8.16626e+03	4.78323e+03	-1.41018e+04
31.754114	1.51857e+03	-1.82747e+03	2.51369e+03	-4.65375e+03	3.92129e+03	-8.17366e+03	4.79248e+03	-1.41074e+04
31.804088	1.52042e+03	-1.82562e+03	2.51554e+03	-4.64635e+03	3.91759e+03	-8.16626e+03	4.78508e+03	-1.40981e+04
31.864055	1.52227e+03	-1.82932e+03	2.51369e+03	-4.64635e+03	3.91574e+03	-8.16256e+03	4.78138e+03	-1.40944e+04
31.93402	1.52227e+03	-1.82562e+03	2.51554e+03	-4.64820e+03	3.91574e+03	-8.16071e+03	4.78138e+03	-1.40944e+04
31.954008	1.52227e+03	-1.82192e+03	2.51739e+03	-4.64450e+03	3.91574e+03	-8.16071e+03	4.77953e+03	-1.40907e+04
31.964002	1.52227e+03	-1.82377e+03	2.51739e+03	-4.64265e+03	3.91944e+03	-8.16071e+03	4.78138e+03	-1.40889e+04
32.033965	1.52042e+03	-1.82562e+03	2.51554e+03	-4.65005e+03	3.92129e+03	-8.16811e+03	4.78878e+03	-1.40944e+04
32.043959	1.52412e+03	-1.82562e+03	2.51554e+03	-4.65005e+03	3.92129e+03	-8.16996e+03	4.79063e+03	-1.40963e+04
32.133912	1.52227e+03	-1.82562e+03	2.51554e+03	-4.64820e+03	3.91759e+03	-8.16441e+03	4.78693e+03	-1.40907e+04
32.193881	1.52042e+03	-1.82192e+03	2.51554e+03	-4.64265e+03	3.91389e+03	-8.15516e+03	4.77768e+03	-1.40833e+04
32.233858	1.52042e+03	-1.82007e+03	2.51369e+03	-4.63526e+03	3.90834e+03	-8.14962e+03	4.76843e+03	-1.40778e+04
32.243884	1.52042e+03	-1.82007e+03	2.51184e+03	-4.62786e+03	3.90094e+03	-8.13852e+03	4.75363e+03	-1.40667e+04
32.293827	1.52042e+03	-1.81452e+03	2.50999e+03	-4.62231e+03	3.89539e+03	-8.12927e+03	4.74254e+03	-1.40574e+04
32.343832	1.52227e+03	-1.81267e+03	2.50999e+03	-4.61861e+03	3.89354e+03	-8.12372e+03	4.73699e+03	-1.40537e+04
32.373784	1.52227e+03	-1.81637e+03	2.51184e+03	-4.61861e+03	3.89169e+03	-8.12187e+03	4.73699e+03	-1.40556e+04
32.393805	1.52042e+03	-1.81452e+03	2.51184e+03	-4.62046e+03	3.88984e+03	-8.12187e+03	4.73329e+03	-1.40556e+04
32.433751	1.52042e+03	-1.81637e+03	2.51554e+03	-4.62046e+03	3.89169e+03	-8.12557e+03	4.73699e+03	-1.40593e+04
32.493747	1.52042e+03	-1.81822e+03	2.51554e+03	-4.62786e+03	3.89539e+03	-8.13297e+03	4.74624e+03	-1.40685e+04
32.543694	1.51857e+03	-1.82192e+03	2.51739e+03	-4.63526e+03	3.90279e+03	-8.14222e+03	4.75733e+03	-1.40796e+04
32.543694	1.51672e+03	-1.82747e+03	2.51924e+03	-4.64635e+03	3.91204e+03	-8.15701e+03	4.77583e+03	-1.40944e+04
32.583672	1.52042e+03	-1.83117e+03	2.51924e+03	-4.65745e+03	3.92314e+03	-8.17551e+03	4.79433e+03	-1.41129e+04
32.625983	1.52042e+03	-1.83672e+03	2.51739e+03	-4.66855e+03	3.92868e+03	-8.19216e+03	4.80727e+03	-1.41351e+04
32.664947	1.52042e+03	-1.83857e+03	2.52109e+03	-4.66855e+03	3.92499e+03	-8.19031e+03	4.79988e+03	-1.41407e+04
32.694931	1.52042e+03	-1.83672e+03	2.52109e+03	-4.65560e+03	3.91389e+03	-8.17366e+03	4.77768e+03	-1.41333e+04
32.744905	1.52597e+03	-1.83117e+03	2.51924e+03	-4.64820e+03	3.90464e+03	-8.16071e+03	4.75733e+03	-1.41222e+04
32.793894	1.52412e+03	-1.82377e+03	2.51924e+03	-4.63896e+03	3.89724e+03	-8.14962e+03	4.74069e+03	-1.41129e+04
32.863857	1.52412e+03	-1.81822e+03	2.51924e+03	-4.62786e+03	3.88614e+03	-8.13482e+03	4.71849e+03	-1.41037e+04
32.893874	1.52412e+03	-1.81637e+03	2.51924e+03	-4.62046e+03	3.87874e+03	-8.12557e+03	4.70184e+03	-1.41000e+04
32.963829	1.52782e+03	-1.82007e+03	2.52294e+03	-4.61491e+03	3.87134e+03	-8.11632e+03	4.68335e+03	-1.40981e+04
32.963829	1.53152e+03	-1.81637e+03	2.52664e+03	-4.59456e+03	3.85100e+03	-8.08858e+03	4.64450e+03	-1.40833e+04
33.003782	1.53522e+03	-1.80712e+03	2.52664e+03	-4.57052e+03	3.82325e+03	-8.05343e+03	4.59826e+03	-1.40667e+04
33.073747	1.53707e+03	-1.79972e+03	2.52849e+03	-4.55017e+03	3.80106e+03	-8.02569e+03	4.55942e+03	-1.40519e+04
33.113726	1.54077e+03	-1.79417e+03	2.52664e+03	-4.52798e+03	3.77701e+03	-7.99609e+03	4.51873e+03	-1.40371e+04
33.113726	1.54447e+03	-1.78677e+03	2.52664e+03	-4.50763e+03	3.75112e+03	-7.96650e+03	4.47618e+03	-1.40223e+04
33.173726	1.54817e+03	-1.78123e+03	2.52664e+03	-4.48728e+03	3.72707e+03	-7.94060e+03	4.43919e+03	-1.40112e+04
33.216177	1.55002e+03	-1.77383e+03	2.52479e+03	-4.46509e+03	3.69933e+03	-7.91286e+03	4.39850e+03	-1.40001e+04
33.293683	1.55002e+03	-1.76088e+03	2.52109e+03	-4.44474e+03	3.66973e+03	-7.88511e+03	4.35596e+03	-1.39909e+04
33.293683	1.55187e+03	-1.75163e+03	2.51924e+03	-4.42069e+03	3.63644e+03	-7.85737e+03	4.31156e+03	-1.39779e+04
33.333661	1.55372e+03	-1.74423e+03	2.51369e+03	-4.39480e+03	3.60684e+03	-7.82962e+03	4.27087e+03	-1.39687e+04
33.383635	1.55557e+03	-1.73498e+03	2.50629e+03	-4.36705e+03	3.56800e+03	-7.79818e+03	4.21908e+03	-1.39576e+04
33.413653	1.55372e+03	-1.72204e+03	2.50259e+03	-4.34301e+03	3.53471e+03	-7.76858e+03	4.17284e+03	-1.39465e+04
33.453598	1.55742e+03	-1.71464e+03	2.49520e+03	-4.31896e+03	3.50326e+03	-7.74454e+03	4.13030e+03	-1.39409e+04
33.483582	1.55927e+03	-1.70354e+03	2.48780e+03	-4.29677e+03	3.47182e+03	-7.72234e+03	4.09145e+03	-1.39354e+04
33.533555	1.55742e+03	-1.69614e+03	2.48225e+03	-4.27457e+03	3.44037e+03	-7.69830e+03	4.05261e+03	-1.39317e+04
33.563539	1.55927e+03	-1.68874e+03	2.47485e+03	-4.25423e+03	3.41263e+03	-7.67980e+03	4.01747e+03	-1.39280e+04
33.613513	1.56112e+03	-1.67949e+03	2.46745e+03	-4.23203e+03	3.38488e+03	-7.65945e+03	3.98232e+03	-1.39261e+04
33.66278	1.56297e+03	-1.67395e+03	2.46190e+03	-4.21538e+03	3.35899e+03	-7.64281e+03	3.95088e+03	-1.39224e+04
33.696688	1.56297e+03	-1.66285e+03	2.45450e+03	-4.19319e+03	3.32939e+03	-7.62061e+03	3.91389e+03	-1.39187e+04
33.773763	1.56297e+03	-1.65175e+03	2.44710e+03	-4.17284e+03	3.30350e+03	-7.60581e+03	3.88429e+03	-1.39187e+04
33.773763	1.56297e+03	-1.64435e+03	2.43971e+03	-4.15249e+03	3.27575e+03	-7.58732e+03	3.84915e+03	-1.39169e+04
33.843757	1.56481e+03	-1.63325e+03	2.42861e+03	-4.13030e+03	3.24246e+03	-7.56697e+03	3.81031e+03	-1.39169e+04
33.873709	1.56481e+03	-1.62215e+03	2.42121e+03	-4.11180e+03	3.21102e+03	-7.54848e+03	3.77701e+03	-1.39150e+04
33.923714	1.56666e+03	-1.61476e+03	2.41381e+03	-4.09700e+03	3.18697e+03	-7.53368e+03	3.74742e+03	-1.39150e+04
33.993646	1.56851e+03	-1.60551e+03	2.40456e+03	-4.08036e+03	3.16292e+03	-7.51888e+03	3.71967e+03	-1.39150e+04
34.003639	1.56851e+03	-1.59626e+03	2.39716e+03	-4.06186e+03	3.13703e+03	-7.50408e+03	3.69008e+03	-1.39150e+04
34.053612	1.56666e+03	-1.58886e+03	2.38792e+03	-4.04336e+03	3.11113e+03	-7.48929e+03	3.65863e+03	-1.39150e+04
34.073634	1.56851e+03	-1.57961e+03	2.38052e+03	-4.02487e+03	3.08709e+03	-7.47449e+03	3.63089e+03	-1.39150e+04
34.143597	1.56851e+03	-1.57221e+03	2.36942e+03	-4.00822e+03	3.06119e+03	-7.46154e+03	3.60129e+03	-1.39132e+04
34.143597	1.56481e+03	-1.56297e+03	2.35647e+03	-3.99157e+03	3.03530e+03	-7.44674e+03	3.56985e+03	-1.39150e+04
34.203535	1.56481e+03	-1.55187e+03	2.34907e+03	-3.97493e+03	3.01310e+03	-7.43380e+03	3.54395e+03	-1.39150e+04
34.273528	1.56297e+03	-1.54262e+03	2.34167e+03	-3.96013e+03	2.98906e+03	-7.42270e+03	3.51991e+03	-1.39150e+04
34.273528	1.56297e+03	-1.53522e+03	2.33243e+03	-3.94533e+03	2.96686e+03	-7.40975e+03	3.49401e+03	-1.39150e+04
34.32347	1.56112e+03	-1.52412e+03	2.32318e+03	-3.93238e+03	2.94651e+03	-7.40050e+03	3.47182e+03	-1.39169e+04
34.343459	1.56112e+03	-1.51672e+03	2.31578e+03	-3.91944e+03	2.92802e+03	-7.39125e+03	3.45332e+03	-1.39206e+04
34.393432	1.56112e+03	-1.51302e+03	2.30653e+03	-3.90834e+03	2.91137e+03	-7.38386e+03	3.43297e+03	-1.39206e+04
34.423415	1.56112e+03	-1.50748e+03	2.30098e+03	-3.89909e+03	2.89472e+03	-7.37646e+03	3.41633e+03	-1.39261e+04
34.473389	1.55742e+03	-1.50193e+03	2.29173e+03	-3.88799e+03	2.87808e+03	-7.36906e+03	3.39783e+03	-1.39280e+04
34.523362	1.55742e+03	-1.49823e+03	2.28803e+03	-3.87874e+03	2.86143e+03	-7.36166e+03	3.38118e+03	-1.39298e+04
34.553346	1.55742e+03	-1.48713e+03	2.27878e+03	-3.86580e+03	2.84663e+03	-7.35426e+03	3.36269e+03	-1.39317e+04
34.623341	1.55557e+03	-1.48158e+03	2.27324e+03	-3.85655e+03	2.83368e+03	-7.34686e+03	3.34974e+03	-1.39317e+04
34.703298	1.55557e+03	-1.47603e+03	2.26954e+03	-3.85285e+03	2.82444e+03	-7.34316e+03	3.34049e+03	-1.39317e+04
34.713262	1.55557e+03	-1.47233e+03	2.26584e+03	-3.84730e+03	2.81334e+03	-7.33946e+03	3.32939e+03	-1.39335e+04
34.723256	1.55557e+03	-1.47233e+03	2.25474e+03	-3.83990e+03	2.79854e+03	-7.33391e+03	3.31275e+03	-1.39354e+04
34.775853	1.55002e+03	-1.46678e+03	2.24734e+03	-3.82880e+03	2.78559e+03	-7.32652e+03	3.29795e+03	-1.39354e+04
34.814856	1.55002e+03	-1.45753e+03	2.23994e+03	-3.81955e+03	2.76710e+03	-7.31912e+03	3.27945e+03	-1.39372e+04
34.883333	1.55002e+03	-1.45199e+03	2.23439e+03	-3.81401e+03	2.75415e+03	-7.31357e+03	3.26651e+03	-1.39391e+04
34.924977	1.54817e+03	-1.44644e+03	2.22884e+03	-3.80476e+03	2.74305e+03	-7.30802e+03	3.25356e+03	-1.39409e+04
34.963526	1.54817e+03	-1.44459e+03	2.22514e+03	-3.79736e+03	2.73195e+03	-7.30432e+03	3.24246e+03	-1.39409e+04
34.983515	1.54632e+03	-1.44089e+03	2.21775e+03	-3.79366e+03	2.72270e+03	-7.30062e+03	3.23136e+03	-1.39428e+04
35.023493	1.54447e+03	-1.43719e+03	2.21035e+03	-3.78626e+03	2.71346e+03	-7.29692e+03	3.22211e+03	-1.39428e+04
35.053446	1.54447e+03	-1.43164e+03	2.20665e+03	-3.78256e+03	2.70236e+03	-7.29322e+03	3.21102e+03	-1.39446e+04
35.103419	1.54262e+03	-1.42609e+03	2.20110e+03	-3.77701e+03	2.69311e+03	-7.28952e+03	3.20362e+03	-1.39465e+04
35.133435	1.53892e+03	-1.42239e+03	2.19925e+03	-3.77331e+03	2.68941e+03	-7.28767e+03	3.19807e+03	-1.39465e+04
35.183377	1.53892e+03	-1.42609e+03	2.19370e+03	-3.77146e+03	2.68201e+03	-7.28582e+03	3.19252e+03	-1.39483e+04
35.206024	1.53892e+03	-1.42424e+03	2.19370e+03	-3.76776e+03	2.67831e+03	-7.28397e+03	3.18697e+03	-1.39483e+04
35.26351	1.53707e+03	-1.41684e+03	2.19185e+03	-3.76591e+03	2.67276e+03	-7.28212e+03	3.18327e+03	-1.39502e+04
35.293493	1.53522e+03	-1.41869e+03	2.19000e+03	-3.76406e+03	2.66906e+03	-7.28027e+03	3.17772e+03	-1.39483e+04
35.383445	1.53707e+03	-1.41314e+03	2.18630e+03	-3.76037e+03	2.66351e+03	-7.27842e+03	3.17217e+03	-1.39502e+04
35.403437	1.53522e+03	-1.41314e+03	2.18260e+03	-3.75482e+03	2.65797e+03	-7.27472e+03	3.16662e+03	-1.39483e+04
35.433418	1.53152e+03	-1.41129e+03	2.18075e+03	-3.75297e+03	2.65427e+03	-7.27288e+03	3.16292e+03	-1.39465e+04
35.483392	1.52967e+03	-1.41129e+03	2.17705e+03	-3.75297e+03	2.65242e+03	-7.27103e+03	3.15922e+03	-1.39483e+04
35.503381	1.52967e+03	-1.40944e+03	2.17890e+03	-3.75112e+03	2.65057e+03	-7.26918e+03	3.15737e+03	-1.39446e+04
35.583338	1.52967e+03	-1.40944e+03	2.17520e+03	-3.75112e+03	2.64872e+03	-7.26918e+03	3.15737e+03	-1.39465e+04
35.583338	1.52967e+03	-1.41129e+03	2.17520e+03	-3.75112e+03	2.64687e+03	-7.26733e+03	3.15553e+03	-1.39465e+04
35.653302	1.53152e+03	-1.40574e+03	2.17890e+03	-3.74927e+03	2.64872e+03	-7.26733e+03	3.15553e+03	-1.39446e+04
35.673323	1.53337e+03	-1.41129e+03	2.17890e+03	-3.75112e+03	2.64872e+03	-7.26733e+03	3.15737e+03	-1.39446e+04
35.763243	1.53152e+03	-1.40944e+03	2.17705e+03	-3.75112e+03	2.64687e+03	-7.26733e+03	3.15553e+03	-1.39428e+04
35.79335	1.53152e+03	-1.40944e+03	2.17520e+03	-3.74927e+03	2.64502e+03	-7.26548e+03	3.15368e+03	-1.39428e+04
35.824378	1.53152e+03	-1.41129e+03	2.17890e+03	-3.75112e+03	2.65057e+03	-7.26548e+03	3.15737e+03	-1.39391e+04
35.893356	1.53152e+03	-1.40944e+03	2.17890e+03	-3.75112e+03	2.65057e+03	-7.26733e+03	3.15922e+03	-1.39409e+04
35.893356	1.53152e+03	-1.40759e+03	2.17890e+03	-3.75112e+03	2.65057e+03	-7.26548e+03	3.16107e+03	-1.39372e+04
35.913313	1.53337e+03	-1.40944e+03	2.17705e+03	-3.74742e+03	2.65057e+03	-7.26548e+03	3.15922e+03	-1.39391e+04
35.963288	1.53152e+03	-1.41129e+03	2.18260e+03	-3.75297e+03	2.65427e+03	-7.26733e+03	3.16477e+03	-1.39391e+04
35.993272	1.53337e+03	-1.40944e+03	2.18445e+03	-3.75667e+03	2.66167e+03	-7.26918e+03	3.17217e+03	-1.39372e+04
36.043244	1.53337e+03	-1.41499e+03	2.18630e+03	-3.75667e+03	2.66536e+03	-7.27103e+03	3.17587e+03	-1.39372e+04
36.073229	1.53707e+03	-1.41869e+03	2.19000e+03	-3.76037e+03	2.66906e+03	-7.27288e+03	3.18327e+03	-1.39354e+04
36.123203	1.53892e+03	-1.41684e+03	2.19370e+03	-3.76406e+03	2.67646e+03	-7.27288e+03	3.18697e+03	-1.39335e+04
36.173175	1.54077e+03	-1.42239e+03	2.20110e+03	-3.76776e+03	2.68571e+03	-7.27657e+03	3.19622e+03	-1.39317e+04
36.235945	1.54262e+03	-1.42794e+03	2.20850e+03	-3.77516e+03	2.69496e+03	-7.28027e+03	3.20732e+03	-1.39298e+04
36.289558	1.54447e+03	-1.43349e+03	2.21220e+03	-3.78256e+03	2.70791e+03	-7.28397e+03	3.22026e+03	-1.39261e+04
36.289558	1.54447e+03	-1.43904e+03	2.22514e+03	-3.78996e+03	2.72455e+03	-7.28952e+03	3.23691e+03	-1.39261e+04
36.33953	1.54817e+03	-1.44274e+03	2.23069e+03	-3.79736e+03	2.73565e+03	-7.29322e+03	3.25171e+03	-1.39243e+04
36.418001	1.55187e+03	-1.44644e+03	2.23809e+03	-3.80661e+03	2.74860e+03	-7.29692e+03	3.26281e+03	-1.39206e+04
36.418001	1.55187e+03	-1.45199e+03	2.24364e+03	-3.81401e+03	2.76340e+03	-7.30247e+03	3.27760e+03	-1.39187e+04
36.447955	1.55187e+03	-1.45938e+03	2.25104e+03	-3.82325e+03	2.77819e+03	-7.30987e+03	3.29425e+03	-1.39169e+04
36.487964	1.55557e+03	-1.46863e+03	2.26029e+03	-3.83065e+03	2.79114e+03	-7.31542e+03	3.30905e+03	-1.39150e+04
36.547899	1.55557e+03	-1.47418e+03	2.26954e+03	-3.84175e+03	2.80964e+03	-7.32282e+03	3.32939e+03	-1.39113e+04
36.577884	1.55927e+03	-1.47973e+03	2.28063e+03	-3.85655e+03	2.83183e+03	-7.33021e+03	3.35344e+03	-1.39095e+04
36.637854	1.56297e+03	-1.48898e+03	2.29543e+03	-3.86950e+03	2.85588e+03	-7.34131e+03	3.37933e+03	-1.39058e+04
36.667838	1.56481e+03	-1.50378e+03	2.30653e+03	-3.88244e+03	2.87808e+03	-7.34871e+03	3.40153e+03	-1.39039e+04
36.707815	1.56481e+03	-1.50933e+03	2.31393e+03	-3.88984e+03	2.89102e+03	-7.35426e+03	3.41633e+03	-1.39039e+04
36.727804	1.56666e+03	-1.51672e+03	2.32503e+03	-3.90464e+03	2.91692e+03	-7.36536e+03	3.44407e+03	-1.39002e+04
36.777778	1.57036e+03	-1.52967e+03	2.33982e+03	-3.92683e+03	2.94651e+03	-7.37831e+03	3.47737e+03	-1.39002e+04
36.807762	1.57221e+03	-1.54262e+03	2.35647e+03	-3.95458e+03	2.98721e+03	-7.40050e+03	3.52361e+03	-1.39002e+04
36.857735	1.57591e+03	-1.55557e+03	2.36942e+03	-3.97863e+03	3.02235e+03	-7.41900e+03	3.56245e+03	-1.39002e+04
36.907708	1.57776e+03	-1.57406e+03	2.38792e+03	-4.00637e+03	3.06489e+03	-7.44119e+03	3.61239e+03	-1.39002e+04
36.988038	1.57591e+03	-1.58886e+03	2.40641e+03	-4.03042e+03	3.10004e+03	-7.46154e+03	3.65308e+03	-1.39021e+04
36.988038	1.57961e+03	-1.60551e+03	2.42306e+03	-4.05816e+03	3.14073e+03	-7.48189e+03	3.69933e+03	-1.39058e+04
37.038041	1.57961e+03	-1.62030e+03	2.43416e+03	-4.08221e+03	3.17217e+03	-7.50223e+03	3.73817e+03	-1.39076e+04
37.108003	1.57591e+03	-1.62770e+03	2.44525e+03	-4.10810e+03	3.20547e+03	-7.52258e+03	3.77701e+03	-1.39095e+04
37.108003	1.57591e+03	-1.63695e+03	2.45080e+03	-4.13030e+03	3.23691e+03	-7.54108e+03	3.81401e+03	-1.39095e+04
37.177966	1.57406e+03	-1.64620e+03	2.46005e+03	-4.15064e+03	3.26466e+03	-7.55957e+03	3.84730e+03	-1.39095e+04
37.21021	1.57036e+03	-1.65545e+03	2.46560e+03	-4.16729e+03	3.29240e+03	-7.57622e+03	3.88059e+03	-1.39095e+04
37.268256	1.56851e+03	-1.66655e+03	2.47485e+03	-4.19874e+03	3.33124e+03	-7.60581e+03	3.93053e+03	-1.39132e+04
37.27825	1.56666e+03	-1.67764e+03	2.48595e+03	-4.22093e+03	3.36454e+03	-7.62616e+03	3.97308e+03	-1.39169e+04
37.31826	1.56666e+03	-1.69059e+03	2.49520e+03	-4.25053e+03	3.40338e+03	-7.65761e+03	4.02302e+03	-1.39261e+04
