Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
43.700103	1.53152e+03	-1.81637e+03	2.53219e+03	-4.59641e+03	3.83250e+03	-8.07008e+03	4.64820e+03	-1.40889e+04
43.720063	1.52967e+03	-1.81822e+03	2.53219e+03	-4.60936e+03	3.85100e+03	-8.09043e+03	4.67780e+03	-1.40944e+04
43.78006	1.52967e+03	-1.81822e+03	2.53034e+03	-4.60936e+03	3.85655e+03	-8.09598e+03	4.68520e+03	-1.40926e+04
43.790058	1.52782e+03	-1.81452e+03	2.52479e+03	-4.60566e+03	3.85100e+03	-8.09228e+03	4.67595e+03	-1.40852e+04
43.859989	1.52597e+03	-1.80897e+03	2.52479e+03	-4.59456e+03	3.84175e+03	-8.07563e+03	4.65560e+03	-1.40722e+04
43.859989	1.52597e+03	-1.80712e+03	2.52294e+03	-4.58347e+03	3.83250e+03	-8.06453e+03	4.63526e+03	-1.40611e+04
43.899968	1.52782e+03	-1.80712e+03	2.52109e+03	-4.57792e+03	3.82695e+03	-8.05528e+03	4.62231e+03	-1.40556e+04
43.939946	1.53152e+03	-1.80897e+03	2.51924e+03	-4.58162e+03	3.83065e+03	-8.05898e+03	4.62416e+03	-1.40537e+04
43.979925	1.52967e+03	-1.80897e+03	2.52294e+03	-4.58347e+03	3.83620e+03	-8.06453e+03	4.63156e+03	-1.40574e+04
44.009908	1.52967e+03	-1.81082e+03	2.52294e+03	-4.58531e+03	3.83435e+03	-8.06268e+03	4.63156e+03	-1.40574e+04
44.059882	1.52967e+03	-1.81452e+03	2.52479e+03	-4.59086e+03	3.84175e+03	-8.07008e+03	4.64265e+03	-1.40611e+04
44.15983	1.52782e+03	-1.81267e+03	2.52479e+03	-4.59641e+03	3.84730e+03	-8.07748e+03	4.65375e+03	-1.40667e+04
44.199808	1.52597e+03	-1.81637e+03	2.52294e+03	-4.60936e+03	3.86025e+03	-8.09967e+03	4.68520e+03	-1.40815e+04
44.199808	1.52597e+03	-1.82192e+03	2.52109e+03	-4.61491e+03	3.86765e+03	-8.11077e+03	4.70184e+03	-1.40870e+04
44.229791	1.52412e+03	-1.81822e+03	2.52109e+03	-4.60751e+03	3.86025e+03	-8.09967e+03	4.69075e+03	-1.40796e+04
44.279766	1.52782e+03	-1.81452e+03	2.51739e+03	-4.60011e+03	3.84915e+03	-8.08303e+03	4.66855e+03	-1.40667e+04
44.319744	1.52597e+03	-1.81452e+03	2.51924e+03	-4.59271e+03	3.84730e+03	-8.07748e+03	4.66115e+03	-1.40574e+04
44.369717	1.52412e+03	-1.81452e+03	2.51924e+03	-4.59641e+03	3.85285e+03	-8.08303e+03	4.66670e+03	-1.40574e+04
44.409721	1.52597e+03	-1.81267e+03	2.51739e+03	-4.59826e+03	3.85285e+03	-8.08488e+03	4.67225e+03	-1.40574e+04
44.489653	1.52597e+03	-1.80712e+03	2.51739e+03	-4.59086e+03	3.84545e+03	-8.07378e+03	4.65745e+03	-1.40500e+04
44.489653	1.52597e+03	-1.80897e+03	2.51924e+03	-4.58716e+03	3.83990e+03	-8.06453e+03	4.64820e+03	-1.40426e+04
44.519672	1.52597e+03	-1.80712e+03	2.51739e+03	-4.58347e+03	3.83620e+03	-8.05898e+03	4.64080e+03	-1.40389e+04
44.589601	1.52597e+03	-1.80527e+03	2.51924e+03	-4.57792e+03	3.83250e+03	-8.05528e+03	4.63526e+03	-1.40371e+04
44.599595	1.52597e+03	-1.80342e+03	2.51739e+03	-4.57977e+03	3.83065e+03	-8.05343e+03	4.63156e+03	-1.40389e+04
44.639574	1.52597e+03	-1.80527e+03	2.51554e+03	-4.57977e+03	3.82880e+03	-8.05158e+03	4.63156e+03	-1.40389e+04
44.689548	1.52597e+03	-1.80712e+03	2.51739e+03	-4.57792e+03	3.82880e+03	-8.05158e+03	4.62971e+03	-1.40389e+04
44.719531	1.52412e+03	-1.80897e+03	2.51739e+03	-4.57792e+03	3.82880e+03	-8.05343e+03	4.63156e+03	-1.40389e+04
44.769504	1.52597e+03	-1.81082e+03	2.51739e+03	-4.58531e+03	3.83435e+03	-8.06083e+03	4.64080e+03	-1.40445e+04
44.799489	1.52412e+03	-1.81267e+03	2.51924e+03	-4.58531e+03	3.83805e+03	-8.06453e+03	4.64635e+03	-1.40463e+04
44.869451	1.52782e+03	-1.81082e+03	2.51924e+03	-4.59086e+03	3.84175e+03	-8.07008e+03	4.65375e+03	-1.40537e+04
44.88944	1.52597e+03	-1.81082e+03	2.52294e+03	-4.60011e+03	3.85100e+03	-8.08118e+03	4.66670e+03	-1.40630e+04
44.945742	1.52412e+03	-1.81637e+03	2.52479e+03	-4.60566e+03	3.85470e+03	-8.09043e+03	4.67595e+03	-1.40722e+04
45.039414	1.52412e+03	-1.82007e+03	2.52294e+03	-4.60751e+03	3.85470e+03	-8.09228e+03	4.67965e+03	-1.40778e+04
45.049443	1.52227e+03	-1.82007e+03	2.52109e+03	-4.60936e+03	3.85470e+03	-8.09413e+03	4.67780e+03	-1.40796e+04
45.089391	1.52042e+03	-1.81822e+03	2.52109e+03	-4.60566e+03	3.85655e+03	-8.09413e+03	4.67595e+03	-1.40796e+04
45.099416	1.52412e+03	-1.81822e+03	2.52109e+03	-4.60381e+03	3.84915e+03	-8.08858e+03	4.66485e+03	-1.40815e+04
45.149358	1.52597e+03	-1.81267e+03	2.52294e+03	-4.59641e+03	3.84360e+03	-8.08118e+03	4.65005e+03	-1.40778e+04
45.189335	1.52782e+03	-1.80897e+03	2.52294e+03	-4.58347e+03	3.83065e+03	-8.06638e+03	4.62601e+03	-1.40722e+04
45.219351	1.52967e+03	-1.80712e+03	2.52109e+03	-4.57237e+03	3.81585e+03	-8.05158e+03	4.60011e+03	-1.40685e+04
45.268076	1.53337e+03	-1.80342e+03	2.52294e+03	-4.55942e+03	3.80106e+03	-8.03124e+03	4.57237e+03	-1.40574e+04
45.359334	1.53522e+03	-1.79602e+03	2.52294e+03	-4.54462e+03	3.78441e+03	-8.01459e+03	4.54462e+03	-1.40482e+04
45.359334	1.53522e+03	-1.79417e+03	2.52109e+03	-4.52982e+03	3.76776e+03	-7.99424e+03	4.51688e+03	-1.40408e+04
45.389319	1.53522e+03	-1.78677e+03	2.52109e+03	-4.50948e+03	3.73817e+03	-7.96650e+03	4.47249e+03	-1.40297e+04
45.429298	1.54077e+03	-1.77383e+03	2.51924e+03	-4.47803e+03	3.70488e+03	-7.92951e+03	4.41885e+03	-1.40112e+04
45.459282	1.54262e+03	-1.76643e+03	2.51554e+03	-4.45214e+03	3.66973e+03	-7.89621e+03	4.36705e+03	-1.39964e+04
45.49926	1.54632e+03	-1.75903e+03	2.51184e+03	-4.42439e+03	3.63829e+03	-7.86477e+03	4.32081e+03	-1.39816e+04
45.549233	1.54817e+03	-1.74978e+03	2.50814e+03	-4.40220e+03	3.61054e+03	-7.83887e+03	4.28012e+03	-1.39687e+04
45.579219	1.55002e+03	-1.74053e+03	2.50074e+03	-4.38185e+03	3.57910e+03	-7.81483e+03	4.23943e+03	-1.39631e+04
45.64918	1.55187e+03	-1.72943e+03	2.49520e+03	-4.34856e+03	3.53841e+03	-7.77968e+03	4.18394e+03	-1.39539e+04
45.689159	1.55187e+03	-1.71834e+03	2.48965e+03	-4.32081e+03	3.50326e+03	-7.75009e+03	4.13585e+03	-1.39391e+04
45.719143	1.55557e+03	-1.70909e+03	2.48225e+03	-4.29677e+03	3.47367e+03	-7.72419e+03	4.09515e+03	-1.39317e+04
45.789105	1.55742e+03	-1.69614e+03	2.47485e+03	-4.27087e+03	3.44037e+03	-7.70015e+03	4.05261e+03	-1.39261e+04
45.809095	1.55927e+03	-1.68874e+03	2.46560e+03	-4.25053e+03	3.40893e+03	-7.67795e+03	4.01377e+03	-1.39224e+04
45.85907	1.55742e+03	-1.67579e+03	2.45635e+03	-4.22648e+03	3.37194e+03	-7.65206e+03	3.96753e+03	-1.39169e+04
45.899047	1.55742e+03	-1.66100e+03	2.44525e+03	-4.19874e+03	3.33309e+03	-7.62616e+03	3.91944e+03	-1.39113e+04
45.919036	1.55742e+03	-1.64990e+03	2.43601e+03	-4.17099e+03	3.29425e+03	-7.60212e+03	3.87504e+03	-1.39076e+04
45.959015	1.55742e+03	-1.63880e+03	2.42306e+03	-4.14694e+03	3.25726e+03	-7.57807e+03	3.82880e+03	-1.39058e+04
46.008988	1.55927e+03	-1.62770e+03	2.41381e+03	-4.12290e+03	3.22396e+03	-7.55957e+03	3.79181e+03	-1.39039e+04
46.058962	1.55557e+03	-1.61661e+03	2.40271e+03	-4.09885e+03	3.19067e+03	-7.53738e+03	3.75112e+03	-1.39021e+04
46.078952	1.55927e+03	-1.60366e+03	2.39346e+03	-4.07851e+03	3.15737e+03	-7.51703e+03	3.71227e+03	-1.39021e+04
46.13892	1.55927e+03	-1.59441e+03	2.38607e+03	-4.05816e+03	3.12778e+03	-7.50038e+03	3.67898e+03	-1.39021e+04
46.158908	1.55742e+03	-1.58516e+03	2.37682e+03	-4.03966e+03	3.10004e+03	-7.48374e+03	3.64569e+03	-1.39039e+04
46.208882	1.55927e+03	-1.57591e+03	2.36572e+03	-4.02117e+03	3.07229e+03	-7.46894e+03	3.61609e+03	-1.39039e+04
46.248861	1.55742e+03	-1.56851e+03	2.35832e+03	-4.00452e+03	3.05009e+03	-7.45784e+03	3.59020e+03	-1.39076e+04
46.288839	1.56112e+03	-1.55742e+03	2.35277e+03	-3.98972e+03	3.02975e+03	-7.44489e+03	3.56615e+03	-1.39132e+04
46.318824	1.56112e+03	-1.55002e+03	2.34167e+03	-3.97308e+03	3.00200e+03	-7.43195e+03	3.53656e+03	-1.39150e+04
46.368797	1.55927e+03	-1.53707e+03	2.32688e+03	-3.95088e+03	2.96871e+03	-7.41530e+03	3.49956e+03	-1.39150e+04
46.408776	1.55557e+03	-1.52227e+03	2.31393e+03	-3.92868e+03	2.93542e+03	-7.39865e+03	3.46072e+03	-1.39169e+04
46.477255	1.55742e+03	-1.51302e+03	2.29913e+03	-3.90464e+03	2.90212e+03	-7.38016e+03	3.42373e+03	-1.39187e+04
46.548731	1.55742e+03	-1.49823e+03	2.28803e+03	-3.88244e+03	2.87253e+03	-7.36536e+03	3.38858e+03	-1.39169e+04
46.598674	1.55187e+03	-1.49083e+03	2.27324e+03	-3.86765e+03	2.84478e+03	-7.35426e+03	3.36084e+03	-1.39206e+04
46.618662	1.55187e+03	-1.47788e+03	2.26214e+03	-3.85100e+03	2.82074e+03	-7.34131e+03	3.33309e+03	-1.39243e+04
46.648647	1.55002e+03	-1.47048e+03	2.25104e+03	-3.83435e+03	2.79669e+03	-7.33021e+03	3.30720e+03	-1.39243e+04
46.668636	1.54632e+03	-1.46123e+03	2.23809e+03	-3.82325e+03	2.77449e+03	-7.31912e+03	3.28315e+03	-1.39261e+04
46.718631	1.54632e+03	-1.45384e+03	2.23069e+03	-3.81216e+03	2.75600e+03	-7.31172e+03	3.26466e+03	-1.39298e+04
46.748592	1.54447e+03	-1.44829e+03	2.22330e+03	-3.80476e+03	2.73935e+03	-7.30432e+03	3.24986e+03	-1.39317e+04
46.788572	1.54262e+03	-1.44089e+03	2.21590e+03	-3.79551e+03	2.72640e+03	-7.29877e+03	3.23321e+03	-1.39354e+04
46.838579	1.54262e+03	-1.43164e+03	2.20850e+03	-3.78626e+03	2.71161e+03	-7.29322e+03	3.21841e+03	-1.39372e+04
46.898513	1.54262e+03	-1.42979e+03	2.19925e+03	-3.77886e+03	2.69866e+03	-7.28767e+03	3.20547e+03	-1.39391e+04
46.908539	1.53707e+03	-1.42609e+03	2.19555e+03	-3.77516e+03	2.68756e+03	-7.28397e+03	3.19622e+03	-1.39428e+04
46.988466	1.53707e+03	-1.42054e+03	2.19185e+03	-3.76961e+03	2.67646e+03	-7.28212e+03	3.18512e+03	-1.39465e+04
46.988466	1.53522e+03	-1.42054e+03	2.18630e+03	-3.76406e+03	2.66906e+03	-7.27842e+03	3.17772e+03	-1.39465e+04
47.018449	1.53337e+03	-1.41499e+03	2.18075e+03	-3.76037e+03	2.65982e+03	-7.27472e+03	3.16847e+03	-1.39502e+04
47.078418	1.53337e+03	-1.41129e+03	2.17520e+03	-3.75297e+03	2.64872e+03	-7.27103e+03	3.15737e+03	-1.39483e+04
47.098407	1.52967e+03	-1.40574e+03	2.16965e+03	-3.74557e+03	2.63947e+03	-7.26733e+03	3.14813e+03	-1.39502e+04
47.14838	1.52782e+03	-1.40574e+03	2.16596e+03	-3.74372e+03	2.63207e+03	-7.26548e+03	3.14073e+03	-1.39520e+04
47.178364	1.52597e+03	-1.40574e+03	2.16226e+03	-3.73817e+03	2.62652e+03	-7.26363e+03	3.13518e+03	-1.39520e+04
47.258321	1.52412e+03	-1.40204e+03	2.16041e+03	-3.73817e+03	2.62097e+03	-7.26178e+03	3.12963e+03	-1.39502e+04
47.290623	1.52412e+03	-1.39835e+03	2.15671e+03	-3.73632e+03	2.61727e+03	-7.25808e+03	3.12593e+03	-1.39520e+04
47.34867	1.52597e+03	-1.39465e+03	2.15671e+03	-3.73447e+03	2.61542e+03	-7.25808e+03	3.12408e+03	-1.39483e+04
47.408638	1.52412e+03	-1.39465e+03	2.15486e+03	-3.73447e+03	2.61357e+03	-7.25623e+03	3.12223e+03	-1.39483e+04
47.408638	1.52597e+03	-1.39650e+03	2.15671e+03	-3.73262e+03	2.61357e+03	-7.25438e+03	3.12223e+03	-1.39483e+04
47.438627	1.52597e+03	-1.39650e+03	2.15671e+03	-3.73262e+03	2.61357e+03	-7.25438e+03	3.12038e+03	-1.39465e+04
47.486674	1.52227e+03	-1.39465e+03	2.15671e+03	-3.73262e+03	2.61357e+03	-7.25253e+03	3.12038e+03	-1.39446e+04
47.526684	1.52412e+03	-1.39650e+03	2.15671e+03	-3.73447e+03	2.61542e+03	-7.25068e+03	3.12223e+03	-1.39446e+04
47.581827	1.52412e+03	-1.39650e+03	2.15856e+03	-3.73447e+03	2.61912e+03	-7.25253e+03	3.12593e+03	-1.39409e+04
47.646742	1.52412e+03	-1.40019e+03	2.16226e+03	-3.73817e+03	2.62282e+03	-7.25253e+03	3.12963e+03	-1.39372e+04
47.696715	1.52782e+03	-1.40204e+03	2.16596e+03	-3.74187e+03	2.63022e+03	-7.25438e+03	3.13703e+03	-1.39354e+04
47.696715	1.52967e+03	-1.40389e+03	2.17150e+03	-3.74187e+03	2.63577e+03	-7.25623e+03	3.14443e+03	-1.39317e+04
47.766678	1.52967e+03	-1.40759e+03	2.17335e+03	-3.74557e+03	2.64317e+03	-7.25808e+03	3.15183e+03	-1.39298e+04
47.766678	1.53337e+03	-1.41129e+03	2.17705e+03	-3.74742e+03	2.64872e+03	-7.25808e+03	3.15922e+03	-1.39280e+04
47.806657	1.53152e+03	-1.41314e+03	2.17890e+03	-3.74927e+03	2.65242e+03	-7.25993e+03	3.16292e+03	-1.39261e+04
47.85663	1.53152e+03	-1.41499e+03	2.18260e+03	-3.75112e+03	2.65612e+03	-7.25993e+03	3.16662e+03	-1.39243e+04
47.896609	1.53522e+03	-1.41499e+03	2.18630e+03	-3.75667e+03	2.66536e+03	-7.26363e+03	3.17587e+03	-1.39224e+04
47.936588	1.53522e+03	-1.41869e+03	2.19000e+03	-3.76037e+03	2.67276e+03	-7.26548e+03	3.18327e+03	-1.39206e+04
47.986593	1.53522e+03	-1.41684e+03	2.19555e+03	-3.76037e+03	2.67646e+03	-7.26733e+03	3.18697e+03	-1.39206e+04
48.028869	1.53707e+03	-1.42424e+03	2.20110e+03	-3.76776e+03	2.68571e+03	-7.26918e+03	3.19622e+03	-1.39187e+04
48.08688	1.53707e+03	-1.43164e+03	2.20665e+03	-3.77331e+03	2.69681e+03	-7.27288e+03	3.20732e+03	-1.39150e+04
48.146856	1.54262e+03	-1.43719e+03	2.21220e+03	-3.77886e+03	2.70791e+03	-7.27472e+03	3.21841e+03	-1.39132e+04
48.176803	1.54262e+03	-1.43904e+03	2.21960e+03	-3.78811e+03	2.72085e+03	-7.28212e+03	3.23506e+03	-1.39113e+04
48.216815	1.54447e+03	-1.44459e+03	2.22884e+03	-3.79551e+03	2.73935e+03	-7.28767e+03	3.25171e+03	-1.39076e+04
48.246767	1.55002e+03	-1.45568e+03	2.24364e+03	-3.81216e+03	2.76340e+03	-7.29692e+03	3.27760e+03	-1.39058e+04
48.296739	1.55187e+03	-1.46678e+03	2.26029e+03	-3.82880e+03	2.78929e+03	-7.30617e+03	3.30720e+03	-1.39021e+04
48.316729	1.55187e+03	-1.47418e+03	2.27139e+03	-3.84360e+03	2.81149e+03	-7.31542e+03	3.32939e+03	-1.39002e+04
48.346714	1.55372e+03	-1.48528e+03	2.28433e+03	-3.86025e+03	2.83738e+03	-7.32652e+03	3.35899e+03	-1.38984e+04
48.396718	1.56112e+03	-1.50193e+03	2.30283e+03	-3.88244e+03	2.87253e+03	-7.34316e+03	3.39783e+03	-1.38965e+04
48.456657	1.56297e+03	-1.52042e+03	2.32133e+03	-3.91019e+03	2.91322e+03	-7.36166e+03	3.44407e+03	-1.38947e+04
48.496634	1.56851e+03	-1.53522e+03	2.33797e+03	-3.93238e+03	2.94836e+03	-7.37831e+03	3.48292e+03	-1.38947e+04
48.516623	1.57221e+03	-1.54817e+03	2.35832e+03	-3.95643e+03	2.99091e+03	-7.39865e+03	3.52916e+03	-1.38928e+04
48.536613	1.57221e+03	-1.56481e+03	2.37867e+03	-3.98787e+03	3.03715e+03	-7.42270e+03	3.58280e+03	-1.38947e+04
48.586586	1.57591e+03	-1.57961e+03	2.39161e+03	-4.01007e+03	3.07044e+03	-7.44119e+03	3.62164e+03	-1.38928e+04
48.61657	1.57776e+03	-1.59626e+03	2.40641e+03	-4.03596e+03	3.10928e+03	-7.46339e+03	3.66603e+03	-1.38910e+04
48.666543	1.57591e+03	-1.61106e+03	2.42306e+03	-4.06556e+03	3.14998e+03	-7.48559e+03	3.71227e+03	-1.38947e+04
48.706521	1.57591e+03	-1.62215e+03	2.43416e+03	-4.09145e+03	3.18697e+03	-7.50778e+03	3.75852e+03	-1.38947e+04
48.756494	1.57406e+03	-1.62770e+03	2.44340e+03	-4.10810e+03	3.21471e+03	-7.52258e+03	3.78811e+03	-1.38928e+04
48.826457	1.57221e+03	-1.64250e+03	2.45265e+03	-4.13585e+03	3.24986e+03	-7.54293e+03	3.82880e+03	-1.38947e+04
48.836452	1.57221e+03	-1.64990e+03	2.46190e+03	-4.15989e+03	3.28130e+03	-7.56327e+03	3.86765e+03	-1.38947e+04
48.89952	1.57221e+03	-1.66285e+03	2.47485e+03	-4.18579e+03	3.32015e+03	-7.58917e+03	3.91574e+03	-1.38965e+04
48.963636	1.57036e+03	-1.67395e+03	2.48225e+03	-4.20613e+03	3.35159e+03	-7.60766e+03	3.95088e+03	-1.38984e+04
48.963636	1.56851e+03	-1.68874e+03	2.49335e+03	-4.23943e+03	3.39413e+03	-7.63911e+03	4.00637e+03	-1.39076e+04
49.023637	1.56666e+03	-1.70354e+03	2.50259e+03	-4.26902e+03	3.43113e+03	-7.66685e+03	4.05446e+03	-1.39187e+04
49.063583	1.56481e+03	-1.71649e+03	2.50999e+03	-4.29862e+03	3.46442e+03	-7.69460e+03	4.09885e+03	-1.39280e+04
49.083605	1.56297e+03	-1.72574e+03	2.51924e+03	-4.32451e+03	3.50141e+03	-7.72234e+03	4.14694e+03	-1.39372e+04
49.123554	1.56112e+03	-1.73498e+03	2.52664e+03	-4.34671e+03	3.53101e+03	-7.74639e+03	4.18764e+03	-1.39428e+04
49.213538	1.56112e+03	-1.75163e+03	2.53404e+03	-4.38185e+03	3.57725e+03	-7.78153e+03	4.24683e+03	-1.39557e+04
49.233492	1.56112e+03	-1.75903e+03	2.53959e+03	-4.40035e+03	3.60684e+03	-7.80558e+03	4.28752e+03	-1.39631e+04
49.243487	1.55742e+03	-1.76643e+03	2.54144e+03	-4.42624e+03	3.63644e+03	-7.83517e+03	4.33191e+03	-1.39742e+04
49.273473	1.55557e+03	-1.77938e+03	2.54329e+03	-4.45954e+03	3.67898e+03	-7.87587e+03	4.38925e+03	-1.39890e+04
49.33574	1.55002e+03	-1.79047e+03	2.55254e+03	-4.48913e+03	3.71782e+03	-7.90916e+03	4.44289e+03	-1.40038e+04
49.373731	1.54632e+03	-1.79787e+03	2.55438e+03	-4.50578e+03	3.74002e+03	-7.93320e+03	4.47988e+03	-1.40112e+04
49.403717	1.54447e+03	-1.80157e+03	2.55069e+03	-4.52798e+03	3.76591e+03	-7.96095e+03	4.52058e+03	-1.40223e+04
49.453689	1.54262e+03	-1.81082e+03	2.55069e+03	-4.55572e+03	3.79921e+03	-7.99794e+03	4.57237e+03	-1.40352e+04
49.533679	1.53892e+03	-1.81822e+03	2.54699e+03	-4.56682e+03	3.81585e+03	-8.01644e+03	4.60011e+03	-1.40389e+04
49.553635	1.53337e+03	-1.82007e+03	2.54329e+03	-4.58162e+03	3.83435e+03	-8.03864e+03	4.62786e+03	-1.40445e+04
49.58362	1.53152e+03	-1.82562e+03	2.53959e+03	-4.59826e+03	3.85655e+03	-8.07008e+03	4.66855e+03	-1.40593e+04
49.653584	1.52967e+03	-1.82747e+03	2.53589e+03	-4.61676e+03	3.87689e+03	-8.09967e+03	4.70739e+03	-1.40722e+04
49.673571	1.52412e+03	-1.82932e+03	2.52849e+03	-4.63526e+03	3.89354e+03	-8.12742e+03	4.74069e+03	-1.40870e+04
49.743534	1.52042e+03	-1.83302e+03	2.52479e+03	-4.64635e+03	3.90834e+03	-8.14777e+03	4.76843e+03	-1.40963e+04
49.793508	1.52042e+03	-1.83672e+03	2.52294e+03	-4.65190e+03	3.91574e+03	-8.15701e+03	4.78138e+03	-1.40981e+04
49.803503	1.51857e+03	-1.83302e+03	2.52109e+03	-4.65005e+03	3.91389e+03	-8.15701e+03	4.78323e+03	-1.40944e+04
49.833487	1.51672e+03	-1.82932e+03	2.51924e+03	-4.64450e+03	3.91019e+03	-8.15331e+03	4.77583e+03	-1.40870e+04
49.863472	1.51857e+03	-1.82932e+03	2.51554e+03	-4.64080e+03	3.90834e+03	-8.14962e+03	4.76843e+03	-1.40815e+04
49.90345	1.51487e+03	-1.82377e+03	2.51369e+03	-4.63896e+03	3.90464e+03	-8.14222e+03	4.75918e+03	-1.40741e+04
49.993401	1.51487e+03	-1.81822e+03	2.51369e+03	-4.63156e+03	3.90094e+03	-8.13852e+03	4.74993e+03	-1.40685e+04
49.993401	1.52042e+03	-1.82007e+03	2.51184e+03	-4.62786e+03	3.89539e+03	-8.12927e+03	4.74069e+03	-1.40611e+04
50.043375	1.51857e+03	-1.81822e+03	2.51369e+03	-4.62601e+03	3.89909e+03	-8.13112e+03	4.74069e+03	-1.40593e+04
50.063364	1.51857e+03	-1.82007e+03	2.51184e+03	-4.62601e+03	3.89909e+03	-8.13297e+03	4.74254e+03	-1.40611e+04
50.113339	1.51857e+03	-1.81822e+03	2.51184e+03	-4.62231e+03	3.88984e+03	-8.12557e+03	4.73329e+03	-1.40630e+04
50.143321	1.51672e+03	-1.81822e+03	2.50999e+03	-4.62231e+03	3.88984e+03	-8.12742e+03	4.73514e+03	-1.40648e+04
50.193295	1.51487e+03	-1.81637e+03	2.50999e+03	-4.62416e+03	3.88984e+03	-8.13112e+03	4.73884e+03	-1.40648e+04
50.233274	1.51672e+03	-1.81637e+03	2.51184e+03	-4.62601e+03	3.88799e+03	-8.12927e+03	4.73699e+03	-1.40648e+04
50.274036	1.51672e+03	-1.81822e+03	2.50999e+03	-4.62231e+03	3.88429e+03	-8.12187e+03	4.72589e+03	-1.40611e+04
50.354279	1.51857e+03	-1.81452e+03	2.50814e+03	-4.61491e+03	3.87874e+03	-8.11632e+03	4.72034e+03	-1.40574e+04
50.384263	1.51857e+03	-1.81637e+03	2.50999e+03	-4.61121e+03	3.87319e+03	-8.10522e+03	4.70924e+03	-1.40519e+04
50.39429	1.51672e+03	-1.81267e+03	2.50999e+03	-4.61121e+03	3.86950e+03	-8.10152e+03	4.70184e+03	-1.40482e+04
50.473263	1.51672e+03	-1.81267e+03	2.51184e+03	-4.60751e+03	3.86765e+03	-8.09782e+03	4.69814e+03	-1.40426e+04
50.523205	1.51672e+03	-1.81452e+03	2.50999e+03	-4.60936e+03	3.87134e+03	-8.10152e+03	4.70184e+03	-1.40445e+04
50.543196	1.52042e+03	-1.81822e+03	2.50999e+03	-4.61491e+03	3.87689e+03	-8.10892e+03	4.71294e+03	-1.40537e+04
50.573179	1.52042e+03	-1.81637e+03	2.50999e+03	-4.62046e+03	3.87874e+03	-8.11632e+03	4.71849e+03	-1.40630e+04
50.613172	1.51857e+03	-1.81637e+03	2.51184e+03	-4.61861e+03	3.88059e+03	-8.11447e+03	4.71479e+03	-1.40593e+04
50.673127	1.51672e+03	-1.82377e+03	2.51184e+03	-4.62231e+03	3.88429e+03	-8.12002e+03	4.72589e+03	-1.40630e+04
50.703135	1.51672e+03	-1.82562e+03	2.51369e+03	-4.62971e+03	3.89354e+03	-8.13297e+03	4.73884e+03	-1.40722e+04
50.803057	1.51857e+03	-1.82377e+03	2.51369e+03	-4.63711e+03	3.89724e+03	-8.14222e+03	4.74809e+03	-1.40833e+04
50.813082	1.51857e+03	-1.82562e+03	2.51369e+03	-4.63526e+03	3.89539e+03	-8.14222e+03	4.74624e+03	-1.40889e+04
50.813082	1.51672e+03	-1.82562e+03	2.51554e+03	-4.62971e+03	3.88799e+03	-8.13482e+03	4.73514e+03	-1.40870e+04
50.843036	1.51672e+03	-1.82377e+03	2.51184e+03	-4.62971e+03	3.88429e+03	-8.13297e+03	4.72774e+03	-1.40870e+04
50.893009	1.51857e+03	-1.82562e+03	2.51369e+03	-4.62601e+03	3.88244e+03	-8.13112e+03	4.72404e+03	-1.40907e+04
50.922992	1.51857e+03	-1.82377e+03	2.51369e+03	-4.61861e+03	3.87504e+03	-8.12002e+03	4.70554e+03	-1.40852e+04
50.972966	1.52412e+03	-1.81822e+03	2.51554e+03	-4.61306e+03	3.86765e+03	-8.10892e+03	4.68890e+03	-1.40815e+04
51.002949	1.52782e+03	-1.81637e+03	2.51739e+03	-4.60566e+03	3.85840e+03	-8.09598e+03	4.67040e+03	-1.40722e+04
51.102897	1.52782e+03	-1.81267e+03	2.51739e+03	-4.59456e+03	3.84730e+03	-8.08118e+03	4.64820e+03	-1.40667e+04
51.122886	1.52967e+03	-1.81082e+03	2.51924e+03	-4.58531e+03	3.83435e+03	-8.06638e+03	4.62601e+03	-1.40630e+04
51.162866	1.52967e+03	-1.80897e+03	2.52109e+03	-4.57052e+03	3.81955e+03	-8.05343e+03	4.60011e+03	-1.40574e+04
51.21287	1.52967e+03	-1.80157e+03	2.51924e+03	-4.55942e+03	3.80106e+03	-8.03124e+03	4.57052e+03	-1.40519e+04
51.21287	1.52967e+03	-1.79972e+03	2.52109e+03	-4.54647e+03	3.78626e+03	-8.01459e+03	4.54277e+03	-1.40463e+04
51.285154	1.53522e+03	-1.79047e+03	2.52109e+03	-4.52613e+03	3.76221e+03	-7.98869e+03	4.50763e+03	-1.40352e+04
51.325133	1.53707e+03	-1.78492e+03	2.51739e+03	-4.50023e+03	3.73262e+03	-7.95725e+03	4.45769e+03	-1.40186e+04
51.393112	1.54447e+03	-1.77383e+03	2.51369e+03	-4.46879e+03	3.69378e+03	-7.91471e+03	4.39850e+03	-1.39983e+04
51.403105	1.54447e+03	-1.76273e+03	2.51184e+03	-4.43919e+03	3.66233e+03	-7.88511e+03	4.35041e+03	-1.39816e+04
51.462816	1.54817e+03	-1.75163e+03	2.50814e+03	-4.41330e+03	3.62904e+03	-7.85182e+03	4.30232e+03	-1.39705e+04
51.482809	1.55002e+03	-1.73683e+03	2.50444e+03	-4.38000e+03	3.58650e+03	-7.81483e+03	4.24128e+03	-1.39594e+04
