Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
26.81234	1.54447e+03	-1.76828e+03	2.53404e+03	-4.43364e+03	3.65678e+03	-7.83332e+03	4.35781e+03	-1.39206e+04
26.81234	1.53892e+03	-1.77383e+03	2.53404e+03	-4.45769e+03	3.68453e+03	-7.86477e+03	4.40035e+03	-1.39391e+04
26.872279	1.53707e+03	-1.78123e+03	2.53404e+03	-4.47803e+03	3.70672e+03	-7.88696e+03	4.43364e+03	-1.39502e+04
26.934527	1.53337e+03	-1.78677e+03	2.53589e+03	-4.49098e+03	3.72337e+03	-7.90731e+03	4.46324e+03	-1.39594e+04
26.962582	1.53152e+03	-1.78123e+03	2.53034e+03	-4.49468e+03	3.72522e+03	-7.91471e+03	4.47064e+03	-1.39594e+04
26.972581	1.53152e+03	-1.78123e+03	2.52849e+03	-4.49838e+03	3.73262e+03	-7.92026e+03	4.47988e+03	-1.39576e+04
27.01256	1.52967e+03	-1.78862e+03	2.52664e+03	-4.51318e+03	3.74927e+03	-7.94060e+03	4.50763e+03	-1.39650e+04
27.042544	1.52782e+03	-1.79047e+03	2.52294e+03	-4.52243e+03	3.76221e+03	-7.95725e+03	4.52982e+03	-1.39687e+04
27.09252	1.52782e+03	-1.79047e+03	2.51924e+03	-4.52613e+03	3.76961e+03	-7.96465e+03	4.53907e+03	-1.39687e+04
27.122503	1.52597e+03	-1.79602e+03	2.51924e+03	-4.53352e+03	3.77886e+03	-7.97575e+03	4.55387e+03	-1.39724e+04
27.192467	1.52227e+03	-1.79417e+03	2.51369e+03	-4.54277e+03	3.78811e+03	-7.99054e+03	4.57422e+03	-1.39761e+04
27.227092	1.52042e+03	-1.79417e+03	2.51184e+03	-4.54832e+03	3.79736e+03	-8.00164e+03	4.58901e+03	-1.39798e+04
27.261121	1.52042e+03	-1.79047e+03	2.51369e+03	-4.54277e+03	3.79366e+03	-7.99424e+03	4.58162e+03	-1.39742e+04
27.311094	1.52042e+03	-1.78862e+03	2.51184e+03	-4.54092e+03	3.79366e+03	-7.99424e+03	4.57977e+03	-1.39724e+04
27.411075	1.52042e+03	-1.79047e+03	2.51184e+03	-4.54462e+03	3.79921e+03	-7.99794e+03	4.58531e+03	-1.39705e+04
27.461014	1.52227e+03	-1.79602e+03	2.50999e+03	-4.55387e+03	3.80476e+03	-8.00904e+03	4.59826e+03	-1.39798e+04
27.461014	1.52042e+03	-1.79787e+03	2.51369e+03	-4.55387e+03	3.80661e+03	-8.00904e+03	4.60011e+03	-1.39798e+04
27.490999	1.51857e+03	-1.79972e+03	2.51369e+03	-4.55017e+03	3.80106e+03	-8.00164e+03	4.59086e+03	-1.39742e+04
27.540975	1.51857e+03	-1.79602e+03	2.51554e+03	-4.55202e+03	3.80291e+03	-8.00164e+03	4.59271e+03	-1.39724e+04
27.550968	1.51857e+03	-1.79602e+03	2.51369e+03	-4.55202e+03	3.80476e+03	-8.00164e+03	4.59271e+03	-1.39724e+04
27.610951	1.51857e+03	-1.79417e+03	2.51369e+03	-4.55017e+03	3.80106e+03	-7.99979e+03	4.58901e+03	-1.39724e+04
27.640953	1.52042e+03	-1.79417e+03	2.51184e+03	-4.54647e+03	3.79921e+03	-7.99609e+03	4.58347e+03	-1.39705e+04
27.670907	1.51857e+03	-1.79602e+03	2.51369e+03	-4.54647e+03	3.79736e+03	-7.99424e+03	4.57977e+03	-1.39687e+04
27.710884	1.51857e+03	-1.79602e+03	2.51184e+03	-4.54462e+03	3.79551e+03	-7.99054e+03	4.57607e+03	-1.39650e+04
27.750864	1.52042e+03	-1.79417e+03	2.51184e+03	-4.53907e+03	3.78811e+03	-7.98685e+03	4.56867e+03	-1.39613e+04
27.800836	1.51672e+03	-1.78862e+03	2.50814e+03	-4.53722e+03	3.78441e+03	-7.98130e+03	4.56127e+03	-1.39539e+04
27.830823	1.51672e+03	-1.78862e+03	2.50444e+03	-4.53352e+03	3.78071e+03	-7.97760e+03	4.55757e+03	-1.39483e+04
27.880795	1.51672e+03	-1.78677e+03	2.50444e+03	-4.53167e+03	3.77886e+03	-7.97575e+03	4.55572e+03	-1.39465e+04
27.940766	1.51672e+03	-1.78492e+03	2.50629e+03	-4.52798e+03	3.77886e+03	-7.97390e+03	4.55202e+03	-1.39446e+04
27.980743	1.51117e+03	-1.78677e+03	2.50629e+03	-4.52613e+03	3.77516e+03	-7.97205e+03	4.54832e+03	-1.39446e+04
28.000732	1.51487e+03	-1.78308e+03	2.50444e+03	-4.52243e+03	3.76961e+03	-7.96650e+03	4.54277e+03	-1.39428e+04
28.086725	1.51672e+03	-1.78677e+03	2.50259e+03	-4.51873e+03	3.76591e+03	-7.96095e+03	4.53537e+03	-1.39409e+04
28.095701	1.51487e+03	-1.78492e+03	2.50444e+03	-4.51873e+03	3.76591e+03	-7.96280e+03	4.53537e+03	-1.39391e+04
28.14571	1.51857e+03	-1.78492e+03	2.50444e+03	-4.52243e+03	3.76961e+03	-7.96650e+03	4.54092e+03	-1.39446e+04
28.195649	1.51672e+03	-1.78492e+03	2.50444e+03	-4.52243e+03	3.76961e+03	-7.96650e+03	4.54092e+03	-1.39483e+04
28.215641	1.51857e+03	-1.78492e+03	2.50814e+03	-4.52243e+03	3.76961e+03	-7.96650e+03	4.54092e+03	-1.39502e+04
28.275608	1.51672e+03	-1.78862e+03	2.50999e+03	-4.52982e+03	3.77701e+03	-7.97575e+03	4.55387e+03	-1.39576e+04
28.295598	1.51487e+03	-1.79047e+03	2.51184e+03	-4.53537e+03	3.78256e+03	-7.98315e+03	4.56127e+03	-1.39650e+04
28.365562	1.51672e+03	-1.79602e+03	2.51184e+03	-4.54647e+03	3.79181e+03	-7.99239e+03	4.57422e+03	-1.39742e+04
28.395546	1.51857e+03	-1.79787e+03	2.51369e+03	-4.55017e+03	3.79551e+03	-7.99979e+03	4.58347e+03	-1.39816e+04
28.405542	1.51672e+03	-1.79787e+03	2.51184e+03	-4.55017e+03	3.79736e+03	-8.00534e+03	4.58531e+03	-1.39872e+04
28.455514	1.51672e+03	-1.79602e+03	2.51369e+03	-4.55202e+03	3.79736e+03	-8.00719e+03	4.58716e+03	-1.39927e+04
28.4855	1.51857e+03	-1.79787e+03	2.51369e+03	-4.55387e+03	3.79366e+03	-8.00349e+03	4.58162e+03	-1.39946e+04
28.535472	1.51672e+03	-1.79602e+03	2.51369e+03	-4.54647e+03	3.78811e+03	-7.99794e+03	4.57052e+03	-1.39909e+04
28.565456	1.52042e+03	-1.79787e+03	2.51184e+03	-4.53907e+03	3.78071e+03	-7.98869e+03	4.55572e+03	-1.39853e+04
28.675399	1.52042e+03	-1.79232e+03	2.51369e+03	-4.53167e+03	3.77331e+03	-7.97945e+03	4.54277e+03	-1.39798e+04
28.705382	1.52227e+03	-1.79047e+03	2.51369e+03	-4.52428e+03	3.76591e+03	-7.97205e+03	4.52798e+03	-1.39761e+04
28.705382	1.52412e+03	-1.78677e+03	2.51184e+03	-4.51873e+03	3.75852e+03	-7.96095e+03	4.51503e+03	-1.39724e+04
28.775379	1.52597e+03	-1.78492e+03	2.51184e+03	-4.50948e+03	3.74927e+03	-7.95170e+03	4.49838e+03	-1.39705e+04
28.775379	1.52597e+03	-1.78123e+03	2.51184e+03	-4.50023e+03	3.73447e+03	-7.93690e+03	4.47618e+03	-1.39650e+04
28.825321	1.52782e+03	-1.78123e+03	2.51184e+03	-4.49098e+03	3.72152e+03	-7.92581e+03	4.45769e+03	-1.39631e+04
28.905312	1.53152e+03	-1.77568e+03	2.51369e+03	-4.47988e+03	3.71042e+03	-7.91286e+03	4.43549e+03	-1.39576e+04
28.905312	1.53522e+03	-1.76828e+03	2.51369e+03	-4.46324e+03	3.69008e+03	-7.89251e+03	4.40590e+03	-1.39502e+04
28.99557	1.53337e+03	-1.76088e+03	2.51369e+03	-4.44474e+03	3.66973e+03	-7.87032e+03	4.37260e+03	-1.39428e+04
28.99557	1.53522e+03	-1.75718e+03	2.51184e+03	-4.42624e+03	3.64384e+03	-7.84627e+03	4.33561e+03	-1.39335e+04
29.055541	1.53892e+03	-1.74978e+03	2.50814e+03	-4.40405e+03	3.61424e+03	-7.82038e+03	4.29307e+03	-1.39206e+04
29.065535	1.54077e+03	-1.73868e+03	2.50444e+03	-4.37630e+03	3.58280e+03	-7.78893e+03	4.24498e+03	-1.39058e+04
29.116878	1.54447e+03	-1.72943e+03	2.49705e+03	-4.35041e+03	3.55135e+03	-7.76119e+03	4.20058e+03	-1.38965e+04
29.146865	1.54447e+03	-1.72019e+03	2.49335e+03	-4.32821e+03	3.51991e+03	-7.73344e+03	4.15989e+03	-1.38873e+04
29.185861	1.54447e+03	-1.71094e+03	2.48780e+03	-4.30602e+03	3.49401e+03	-7.71310e+03	4.12290e+03	-1.38799e+04
29.235833	1.54817e+03	-1.70169e+03	2.48040e+03	-4.28382e+03	3.46072e+03	-7.68720e+03	4.08036e+03	-1.38743e+04
29.275812	1.55187e+03	-1.69429e+03	2.47485e+03	-4.26162e+03	3.43113e+03	-7.66685e+03	4.04521e+03	-1.38706e+04
29.325788	1.55002e+03	-1.68319e+03	2.46930e+03	-4.23943e+03	3.39968e+03	-7.64651e+03	4.00452e+03	-1.38669e+04
29.375789	1.54817e+03	-1.66840e+03	2.45450e+03	-4.21168e+03	3.35899e+03	-7.61691e+03	3.95458e+03	-1.38632e+04
29.41575	1.55372e+03	-1.65545e+03	2.44525e+03	-4.18764e+03	3.32569e+03	-7.59472e+03	3.91389e+03	-1.38595e+04
29.465714	1.55002e+03	-1.64990e+03	2.43786e+03	-4.16359e+03	3.29240e+03	-7.57437e+03	3.87319e+03	-1.38577e+04
29.495727	1.55372e+03	-1.63510e+03	2.42676e+03	-4.13770e+03	3.25541e+03	-7.55032e+03	3.82880e+03	-1.38558e+04
29.54849	1.55372e+03	-1.62400e+03	2.41566e+03	-4.11365e+03	3.22026e+03	-7.52998e+03	3.78811e+03	-1.38577e+04
29.576051	1.55187e+03	-1.60736e+03	2.39901e+03	-4.08406e+03	3.17587e+03	-7.50408e+03	3.73447e+03	-1.38558e+04
29.616034	1.55002e+03	-1.59441e+03	2.38237e+03	-4.05261e+03	3.12778e+03	-7.47819e+03	3.67898e+03	-1.38558e+04
29.695997	1.54817e+03	-1.57591e+03	2.36387e+03	-4.02302e+03	3.08709e+03	-7.45599e+03	3.63274e+03	-1.38558e+04
29.695997	1.54632e+03	-1.56666e+03	2.35277e+03	-3.99712e+03	3.05009e+03	-7.43750e+03	3.59020e+03	-1.38577e+04
29.765956	1.55002e+03	-1.55557e+03	2.33797e+03	-3.97493e+03	3.01495e+03	-7.41715e+03	3.54765e+03	-1.38595e+04
29.81593	1.54817e+03	-1.54447e+03	2.32873e+03	-3.95643e+03	2.98536e+03	-7.40235e+03	3.51621e+03	-1.38632e+04
29.845949	1.54817e+03	-1.53152e+03	2.31948e+03	-3.94163e+03	2.95946e+03	-7.39125e+03	3.48661e+03	-1.38651e+04
29.8759	1.54632e+03	-1.52412e+03	2.30838e+03	-3.92314e+03	2.93357e+03	-7.37831e+03	3.45702e+03	-1.38669e+04
29.895887	1.54447e+03	-1.51672e+03	2.29728e+03	-3.90649e+03	2.90767e+03	-7.36536e+03	3.42928e+03	-1.38688e+04
29.925874	1.54077e+03	-1.50748e+03	2.28803e+03	-3.89909e+03	2.88732e+03	-7.35611e+03	3.40893e+03	-1.38743e+04
29.975846	1.54447e+03	-1.50008e+03	2.27878e+03	-3.88429e+03	2.86698e+03	-7.34686e+03	3.38673e+03	-1.38799e+04
30.00583	1.54447e+03	-1.49453e+03	2.27324e+03	-3.87319e+03	2.85033e+03	-7.33946e+03	3.36824e+03	-1.38836e+04
30.075795	1.54077e+03	-1.48898e+03	2.26399e+03	-3.86210e+03	2.83368e+03	-7.33206e+03	3.34974e+03	-1.38854e+04
30.155751	1.54077e+03	-1.48158e+03	2.25659e+03	-3.85285e+03	2.81704e+03	-7.32652e+03	3.33494e+03	-1.38873e+04
30.155751	1.54077e+03	-1.47418e+03	2.25104e+03	-3.84175e+03	2.80224e+03	-7.31912e+03	3.31830e+03	-1.38910e+04
30.185735	1.53707e+03	-1.46863e+03	2.24549e+03	-3.83435e+03	2.78559e+03	-7.31357e+03	3.30165e+03	-1.38928e+04
30.23571	1.53522e+03	-1.46493e+03	2.23994e+03	-3.82695e+03	2.77634e+03	-7.30617e+03	3.29055e+03	-1.38928e+04
30.285683	1.53522e+03	-1.46493e+03	2.23439e+03	-3.82140e+03	2.76710e+03	-7.30432e+03	3.28315e+03	-1.38947e+04
30.355097	1.53522e+03	-1.45753e+03	2.23069e+03	-3.81585e+03	2.75785e+03	-7.30062e+03	3.27390e+03	-1.38984e+04
30.355097	1.53152e+03	-1.44829e+03	2.22514e+03	-3.80846e+03	2.74490e+03	-7.29507e+03	3.26096e+03	-1.38984e+04
30.42506	1.53152e+03	-1.44829e+03	2.21775e+03	-3.80106e+03	2.73380e+03	-7.29137e+03	3.24801e+03	-1.39002e+04
30.48506	1.53152e+03	-1.44644e+03	2.21220e+03	-3.79921e+03	2.72640e+03	-7.28582e+03	3.23876e+03	-1.39002e+04
30.508995	1.53152e+03	-1.43719e+03	2.20665e+03	-3.79181e+03	2.71531e+03	-7.28212e+03	3.22766e+03	-1.39021e+04
30.508995	1.52782e+03	-1.43164e+03	2.19925e+03	-3.78256e+03	2.70236e+03	-7.27657e+03	3.21286e+03	-1.39021e+04
30.568992	1.52597e+03	-1.43164e+03	2.19555e+03	-3.77701e+03	2.69311e+03	-7.27288e+03	3.20177e+03	-1.39039e+04
30.584971	1.52782e+03	-1.42979e+03	2.19000e+03	-3.76961e+03	2.68386e+03	-7.26918e+03	3.19252e+03	-1.39039e+04
30.634952	1.52597e+03	-1.42794e+03	2.18630e+03	-3.76776e+03	2.67831e+03	-7.26363e+03	3.18512e+03	-1.39021e+04
30.67493	1.52412e+03	-1.41869e+03	2.18630e+03	-3.76591e+03	2.67091e+03	-7.26178e+03	3.17772e+03	-1.39039e+04
30.714908	1.52597e+03	-1.41684e+03	2.17890e+03	-3.75852e+03	2.66167e+03	-7.25808e+03	3.16847e+03	-1.39058e+04
30.754887	1.52227e+03	-1.41314e+03	2.17705e+03	-3.75297e+03	2.65242e+03	-7.25438e+03	3.15922e+03	-1.39076e+04
30.834845	1.51857e+03	-1.40944e+03	2.17335e+03	-3.74742e+03	2.64502e+03	-7.25253e+03	3.15368e+03	-1.39095e+04
30.844871	1.52042e+03	-1.40574e+03	2.16781e+03	-3.74187e+03	2.63947e+03	-7.25068e+03	3.14628e+03	-1.39076e+04
30.894845	1.52227e+03	-1.40019e+03	2.16596e+03	-3.74187e+03	2.63392e+03	-7.24698e+03	3.14258e+03	-1.39095e+04
30.927494	1.52412e+03	-1.40389e+03	2.16226e+03	-3.73817e+03	2.62837e+03	-7.24513e+03	3.13703e+03	-1.39113e+04
31.039262	1.51857e+03	-1.40389e+03	2.15856e+03	-3.73447e+03	2.62282e+03	-7.24328e+03	3.12963e+03	-1.39132e+04
31.059218	1.51857e+03	-1.39650e+03	2.15671e+03	-3.73077e+03	2.61727e+03	-7.24143e+03	3.12408e+03	-1.39150e+04
31.059218	1.51857e+03	-1.39650e+03	2.15301e+03	-3.72892e+03	2.61172e+03	-7.24143e+03	3.12038e+03	-1.39187e+04
31.079207	1.51857e+03	-1.39280e+03	2.14931e+03	-3.72337e+03	2.60618e+03	-7.24143e+03	3.11298e+03	-1.39187e+04
31.135193	1.51672e+03	-1.38910e+03	2.14561e+03	-3.71967e+03	2.59878e+03	-7.23773e+03	3.10743e+03	-1.39224e+04
31.165177	1.51672e+03	-1.38910e+03	2.14376e+03	-3.71967e+03	2.59323e+03	-7.23588e+03	3.10004e+03	-1.39261e+04
31.255129	1.51487e+03	-1.38910e+03	2.13821e+03	-3.71412e+03	2.58768e+03	-7.23403e+03	3.09449e+03	-1.39280e+04
31.285115	1.51302e+03	-1.38540e+03	2.13636e+03	-3.71227e+03	2.58213e+03	-7.23033e+03	3.08894e+03	-1.39280e+04
31.29511	1.51302e+03	-1.38540e+03	2.13451e+03	-3.71227e+03	2.57843e+03	-7.23033e+03	3.08709e+03	-1.39261e+04
31.335089	1.51117e+03	-1.38540e+03	2.13266e+03	-3.70857e+03	2.57843e+03	-7.22848e+03	3.08339e+03	-1.39261e+04
31.365072	1.51117e+03	-1.38355e+03	2.13451e+03	-3.71042e+03	2.57473e+03	-7.22848e+03	3.08154e+03	-1.39261e+04
31.415045	1.51302e+03	-1.37985e+03	2.13266e+03	-3.70672e+03	2.57288e+03	-7.22663e+03	3.07969e+03	-1.39243e+04
31.445029	1.51302e+03	-1.37985e+03	2.12896e+03	-3.70488e+03	2.57288e+03	-7.22478e+03	3.07784e+03	-1.39243e+04
31.514994	1.51117e+03	-1.37985e+03	2.13266e+03	-3.70672e+03	2.57103e+03	-7.22478e+03	3.07784e+03	-1.39261e+04
31.544978	1.51302e+03	-1.37800e+03	2.13081e+03	-3.70488e+03	2.56918e+03	-7.22478e+03	3.07599e+03	-1.39243e+04
31.574993	1.51117e+03	-1.37615e+03	2.13081e+03	-3.70488e+03	2.56918e+03	-7.22293e+03	3.07599e+03	-1.39243e+04
31.654921	1.51117e+03	-1.37615e+03	2.13081e+03	-3.70303e+03	2.57103e+03	-7.22293e+03	3.07969e+03	-1.39224e+04
31.674911	1.51302e+03	-1.37985e+03	2.13266e+03	-3.70488e+03	2.57473e+03	-7.22478e+03	3.08154e+03	-1.39206e+04
31.744873	1.51302e+03	-1.37800e+03	2.13081e+03	-3.70672e+03	2.57473e+03	-7.22478e+03	3.08339e+03	-1.39187e+04
31.744873	1.51117e+03	-1.37800e+03	2.13266e+03	-3.70672e+03	2.57658e+03	-7.22293e+03	3.08524e+03	-1.39169e+04
31.834858	1.51487e+03	-1.37800e+03	2.13451e+03	-3.70672e+03	2.58028e+03	-7.22478e+03	3.08894e+03	-1.39150e+04
31.834858	1.51487e+03	-1.38355e+03	2.13821e+03	-3.71042e+03	2.58398e+03	-7.22478e+03	3.09264e+03	-1.39150e+04
31.894796	1.51302e+03	-1.38540e+03	2.14191e+03	-3.71227e+03	2.58768e+03	-7.22663e+03	3.09634e+03	-1.39132e+04
31.944768	1.51302e+03	-1.38540e+03	2.14191e+03	-3.71412e+03	2.58953e+03	-7.22848e+03	3.09819e+03	-1.39150e+04
31.974753	1.51302e+03	-1.38540e+03	2.14561e+03	-3.71782e+03	2.59323e+03	-7.22848e+03	3.10188e+03	-1.39132e+04
31.994744	1.51672e+03	-1.39095e+03	2.14931e+03	-3.71967e+03	2.60063e+03	-7.23033e+03	3.10928e+03	-1.39113e+04
32.024726	1.51857e+03	-1.39465e+03	2.15486e+03	-3.72337e+03	2.60987e+03	-7.23403e+03	3.11853e+03	-1.39095e+04
32.074699	1.52042e+03	-1.39835e+03	2.15856e+03	-3.72892e+03	2.61727e+03	-7.23403e+03	3.12593e+03	-1.39058e+04
32.104684	1.52042e+03	-1.40389e+03	2.16596e+03	-3.73447e+03	2.62467e+03	-7.23773e+03	3.13333e+03	-1.39058e+04
32.154659	1.52597e+03	-1.40944e+03	2.17150e+03	-3.73817e+03	2.63762e+03	-7.24143e+03	3.14443e+03	-1.39039e+04
32.234648	1.52782e+03	-1.41314e+03	2.17890e+03	-3.74557e+03	2.64872e+03	-7.24513e+03	3.15553e+03	-1.39021e+04
32.234648	1.52967e+03	-1.41684e+03	2.18445e+03	-3.75482e+03	2.65982e+03	-7.24883e+03	3.17032e+03	-1.39002e+04
32.283499	1.53337e+03	-1.42054e+03	2.19370e+03	-3.76221e+03	2.67461e+03	-7.25438e+03	3.18327e+03	-1.38984e+04
32.313484	1.53707e+03	-1.42794e+03	2.20110e+03	-3.76961e+03	2.68941e+03	-7.25993e+03	3.20177e+03	-1.38965e+04
32.363488	1.53707e+03	-1.43904e+03	2.21405e+03	-3.78071e+03	2.70791e+03	-7.26548e+03	3.22026e+03	-1.38928e+04
32.442192	1.54077e+03	-1.44089e+03	2.22330e+03	-3.78811e+03	2.72640e+03	-7.27288e+03	3.23876e+03	-1.38910e+04
32.492194	1.54262e+03	-1.45014e+03	2.23809e+03	-3.80106e+03	2.74860e+03	-7.28027e+03	3.26281e+03	-1.38854e+04
32.512155	1.54632e+03	-1.45938e+03	2.24919e+03	-3.81585e+03	2.77080e+03	-7.28952e+03	3.28870e+03	-1.38836e+04
32.572152	1.54817e+03	-1.47048e+03	2.26214e+03	-3.83250e+03	2.80039e+03	-7.30062e+03	3.31830e+03	-1.38817e+04
32.572152	1.55002e+03	-1.48158e+03	2.27509e+03	-3.84730e+03	2.82259e+03	-7.30987e+03	3.34234e+03	-1.38780e+04
32.622099	1.55742e+03	-1.49083e+03	2.28988e+03	-3.86580e+03	2.85033e+03	-7.32097e+03	3.37379e+03	-1.38743e+04
32.662076	1.55742e+03	-1.50378e+03	2.30468e+03	-3.88429e+03	2.87993e+03	-7.33391e+03	3.40523e+03	-1.38688e+04
32.712053	1.55927e+03	-1.51672e+03	2.31948e+03	-3.89909e+03	2.90767e+03	-7.34501e+03	3.43482e+03	-1.38669e+04
32.73204	1.56112e+03	-1.52782e+03	2.33243e+03	-3.91759e+03	2.93357e+03	-7.35611e+03	3.46627e+03	-1.38651e+04
32.77202	1.56112e+03	-1.53707e+03	2.34537e+03	-3.93793e+03	2.96316e+03	-7.37276e+03	3.50141e+03	-1.38632e+04
32.802003	1.56481e+03	-1.54632e+03	2.35647e+03	-3.95088e+03	2.98536e+03	-7.38201e+03	3.52361e+03	-1.38595e+04
32.851976	1.56481e+03	-1.55557e+03	2.36572e+03	-3.96938e+03	3.01310e+03	-7.39310e+03	3.55320e+03	-1.38577e+04
32.891956	1.56297e+03	-1.56297e+03	2.37312e+03	-3.98602e+03	3.03530e+03	-7.40605e+03	3.58095e+03	-1.38558e+04
32.943238	1.56481e+03	-1.57591e+03	2.38237e+03	-4.00267e+03	3.06304e+03	-7.41900e+03	3.61054e+03	-1.38521e+04
33.01222	1.56481e+03	-1.58146e+03	2.39346e+03	-4.01747e+03	3.08524e+03	-7.43195e+03	3.63644e+03	-1.38503e+04
33.022215	1.56481e+03	-1.59071e+03	2.40086e+03	-4.03227e+03	3.11113e+03	-7.44489e+03	3.66603e+03	-1.38484e+04
33.072186	1.56666e+03	-1.59626e+03	2.41011e+03	-4.04891e+03	3.13518e+03	-7.45784e+03	3.69378e+03	-1.38484e+04
33.092176	1.56851e+03	-1.61106e+03	2.42491e+03	-4.07666e+03	3.17217e+03	-7.47819e+03	3.73817e+03	-1.38503e+04
33.16214	1.56481e+03	-1.62585e+03	2.43601e+03	-4.10255e+03	3.20732e+03	-7.50038e+03	3.78071e+03	-1.38521e+04
33.192157	1.56666e+03	-1.63880e+03	2.44895e+03	-4.12845e+03	3.24061e+03	-7.52258e+03	3.82325e+03	-1.38558e+04
33.232104	1.56666e+03	-1.65360e+03	2.46005e+03	-4.15249e+03	3.27760e+03	-7.54478e+03	3.86580e+03	-1.38595e+04
33.282102	1.56851e+03	-1.66655e+03	2.47300e+03	-4.17839e+03	3.31275e+03	-7.56882e+03	3.91204e+03	-1.38651e+04
33.312095	1.56481e+03	-1.67949e+03	2.48410e+03	-4.20798e+03	3.35159e+03	-7.59472e+03	3.95828e+03	-1.38706e+04
33.382058	1.56297e+03	-1.69059e+03	2.49335e+03	-4.23388e+03	3.39043e+03	-7.62061e+03	4.00637e+03	-1.38762e+04
33.392021	1.56481e+03	-1.69984e+03	2.50074e+03	-4.25977e+03	3.42373e+03	-7.64466e+03	4.04706e+03	-1.38817e+04
33.432002	1.56112e+03	-1.71094e+03	2.50814e+03	-4.28567e+03	3.45517e+03	-7.66870e+03	4.08961e+03	-1.38873e+04
33.461984	1.55742e+03	-1.72204e+03	2.51554e+03	-4.30971e+03	3.48661e+03	-7.69275e+03	4.13030e+03	-1.38928e+04
33.511956	1.55557e+03	-1.72759e+03	2.51924e+03	-4.32451e+03	3.51066e+03	-7.70940e+03	4.15989e+03	-1.38965e+04
33.541942	1.55372e+03	-1.73498e+03	2.52109e+03	-4.34301e+03	3.53471e+03	-7.73159e+03	4.19319e+03	-1.39039e+04
33.591914	1.55372e+03	-1.74238e+03	2.52479e+03	-4.36520e+03	3.56245e+03	-7.75749e+03	4.23203e+03	-1.39132e+04
33.651914	1.55002e+03	-1.74793e+03	2.52849e+03	-4.38555e+03	3.58650e+03	-7.77598e+03	4.26347e+03	-1.39206e+04
33.701858	1.54632e+03	-1.75163e+03	2.52664e+03	-4.39295e+03	3.59575e+03	-7.78523e+03	4.27642e+03	-1.39224e+04
33.761827	1.54447e+03	-1.75718e+03	2.53034e+03	-4.41330e+03	3.62164e+03	-7.80928e+03	4.31156e+03	-1.39298e+04
33.781849	1.54447e+03	-1.76643e+03	2.52849e+03	-4.42624e+03	3.63829e+03	-7.82962e+03	4.33931e+03	-1.39391e+04
33.811995	1.54077e+03	-1.76643e+03	2.52849e+03	-4.43179e+03	3.64569e+03	-7.83332e+03	4.34671e+03	-1.39354e+04
33.859195	1.53892e+03	-1.76643e+03	2.52849e+03	-4.44289e+03	3.66233e+03	-7.85182e+03	4.37075e+03	-1.39409e+04
33.883132	1.53707e+03	-1.77198e+03	2.53034e+03	-4.45954e+03	3.68268e+03	-7.87217e+03	4.40035e+03	-1.39502e+04
33.961641	1.53892e+03	-1.77753e+03	2.53034e+03	-4.46694e+03	3.69378e+03	-7.88141e+03	4.41885e+03	-1.39520e+04
33.961641	1.53707e+03	-1.78123e+03	2.52849e+03	-4.48173e+03	3.70857e+03	-7.89991e+03	4.44289e+03	-1.39594e+04
34.071583	1.53337e+03	-1.78492e+03	2.52664e+03	-4.49653e+03	3.72892e+03	-7.92211e+03	4.47433e+03	-1.39705e+04
34.071583	1.53152e+03	-1.79232e+03	2.53034e+03	-4.51318e+03	3.74927e+03	-7.94430e+03	4.50393e+03	-1.39798e+04
34.091572	1.52782e+03	-1.79417e+03	2.52664e+03	-4.52798e+03	3.76591e+03	-7.96650e+03	4.53537e+03	-1.39890e+04
34.121556	1.52782e+03	-1.79787e+03	2.52479e+03	-4.53907e+03	3.77701e+03	-7.98130e+03	4.55572e+03	-1.39964e+04
34.171531	1.52597e+03	-1.79972e+03	2.52479e+03	-4.54647e+03	3.78996e+03	-7.99424e+03	4.57422e+03	-1.39983e+04
34.211508	1.52227e+03	-1.79787e+03	2.52294e+03	-4.55572e+03	3.80106e+03	-8.00719e+03	4.59456e+03	-1.40001e+04
34.241492	1.52042e+03	-1.80527e+03	2.52109e+03	-4.57237e+03	3.81955e+03	-8.03124e+03	4.62786e+03	-1.40093e+04
34.331447	1.51857e+03	-1.80712e+03	2.51554e+03	-4.58347e+03	3.82880e+03	-8.04603e+03	4.64820e+03	-1.40167e+04
34.331447	1.51487e+03	-1.80712e+03	2.50999e+03	-4.58716e+03	3.83250e+03	-8.05343e+03	4.65930e+03	-1.40186e+04
34.391415	1.51487e+03	-1.81082e+03	2.50999e+03	-4.58716e+03	3.83620e+03	-8.05528e+03	4.66115e+03	-1.40130e+04
34.451417	1.51487e+03	-1.80527e+03	2.50814e+03	-4.58716e+03	3.83990e+03	-8.06083e+03	4.66855e+03	-1.40112e+04
34.461379	1.51487e+03	-1.80342e+03	2.50629e+03	-4.58716e+03	3.83805e+03	-8.05898e+03	4.66670e+03	-1.40093e+04
34.511382	1.51487e+03	-1.80157e+03	2.50629e+03	-4.58347e+03	3.83990e+03	-8.05528e+03	4.66300e+03	-1.40001e+04
34.571321	1.51672e+03	-1.80157e+03	2.50629e+03	-4.57977e+03	3.83805e+03	-8.04973e+03	4.65745e+03	-1.39927e+04
34.611299	1.51672e+03	-1.79972e+03	2.50444e+03	-4.57977e+03	3.83805e+03	-8.04973e+03	4.65930e+03	-1.39909e+04
