Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
86.620868	1.45568e+03	-1.68504e+03	2.33797e+03	-4.45954e+03	3.66973e+03	-7.98685e+03	4.60196e+03	-1.38318e+04
86.655776	1.45753e+03	-1.68504e+03	2.34167e+03	-4.46139e+03	3.67528e+03	-7.98315e+03	4.60751e+03	-1.38207e+04
86.664753	1.45753e+03	-1.68689e+03	2.33982e+03	-4.46509e+03	3.67713e+03	-7.98685e+03	4.61306e+03	-1.38188e+04
86.794405	1.45753e+03	-1.68504e+03	2.33982e+03	-4.46139e+03	3.67713e+03	-7.98500e+03	4.61306e+03	-1.38133e+04
86.794405	1.45568e+03	-1.68319e+03	2.34167e+03	-4.46139e+03	3.68083e+03	-7.98130e+03	4.61306e+03	-1.38077e+04
86.804379	1.45938e+03	-1.68504e+03	2.34167e+03	-4.46324e+03	3.68453e+03	-7.98315e+03	4.61861e+03	-1.38022e+04
86.825324	1.46308e+03	-1.68874e+03	2.34352e+03	-4.46139e+03	3.68453e+03	-7.97945e+03	4.61861e+03	-1.37966e+04
86.854246	1.46123e+03	-1.68874e+03	2.34352e+03	-4.45769e+03	3.68268e+03	-7.97020e+03	4.61121e+03	-1.37892e+04
86.928049	1.45938e+03	-1.68504e+03	2.34722e+03	-4.45584e+03	3.68268e+03	-7.96280e+03	4.60566e+03	-1.37818e+04
86.928049	1.46308e+03	-1.68319e+03	2.35277e+03	-4.45584e+03	3.68453e+03	-7.95910e+03	4.60381e+03	-1.37726e+04
86.970933	1.46308e+03	-1.68689e+03	2.35462e+03	-4.45954e+03	3.69008e+03	-7.96095e+03	4.61121e+03	-1.37744e+04
87.002849	1.46123e+03	-1.68874e+03	2.34907e+03	-4.46139e+03	3.69193e+03	-7.97390e+03	4.61861e+03	-1.37892e+04
87.056941	1.45938e+03	-1.69059e+03	2.34167e+03	-4.46694e+03	3.69008e+03	-7.99424e+03	4.63156e+03	-1.38114e+04
87.096028	1.45753e+03	-1.68874e+03	2.33797e+03	-4.47618e+03	3.69008e+03	-8.01089e+03	4.64265e+03	-1.38355e+04
87.126012	1.45568e+03	-1.69244e+03	2.33427e+03	-4.47988e+03	3.68823e+03	-8.02754e+03	4.65190e+03	-1.38595e+04
87.175985	1.45384e+03	-1.69059e+03	2.33427e+03	-4.47988e+03	3.68638e+03	-8.02939e+03	4.65005e+03	-1.38688e+04
87.205969	1.45384e+03	-1.69059e+03	2.33427e+03	-4.47988e+03	3.68268e+03	-8.02569e+03	4.63711e+03	-1.38688e+04
87.255942	1.45938e+03	-1.69244e+03	2.33797e+03	-4.47249e+03	3.67898e+03	-8.01274e+03	4.61861e+03	-1.38614e+04
87.29592	1.46123e+03	-1.68689e+03	2.33797e+03	-4.46694e+03	3.67158e+03	-7.99979e+03	4.59826e+03	-1.38540e+04
87.365917	1.46123e+03	-1.68134e+03	2.33982e+03	-4.45954e+03	3.66603e+03	-7.98869e+03	4.57792e+03	-1.38484e+04
87.425852	1.46123e+03	-1.68319e+03	2.34167e+03	-4.45214e+03	3.65678e+03	-7.97390e+03	4.55572e+03	-1.38429e+04
87.435846	1.46123e+03	-1.68504e+03	2.34537e+03	-4.44289e+03	3.64754e+03	-7.95725e+03	4.53352e+03	-1.38355e+04
87.50581	1.46308e+03	-1.68319e+03	2.34907e+03	-4.43549e+03	3.63644e+03	-7.94245e+03	4.50948e+03	-1.38318e+04
87.525831	1.46678e+03	-1.68319e+03	2.35092e+03	-4.42624e+03	3.62349e+03	-7.92581e+03	4.48173e+03	-1.38299e+04
87.626147	1.46863e+03	-1.67949e+03	2.35462e+03	-4.41330e+03	3.60684e+03	-7.90361e+03	4.44474e+03	-1.38207e+04
87.626147	1.47048e+03	-1.67764e+03	2.35647e+03	-4.39665e+03	3.58650e+03	-7.87587e+03	4.40405e+03	-1.38133e+04
87.666124	1.47233e+03	-1.67025e+03	2.36017e+03	-4.38370e+03	3.56800e+03	-7.85552e+03	4.37075e+03	-1.38114e+04
87.706104	1.47788e+03	-1.66655e+03	2.36202e+03	-4.37260e+03	3.55135e+03	-7.83702e+03	4.33931e+03	-1.38096e+04
87.726094	1.47973e+03	-1.66655e+03	2.36572e+03	-4.35781e+03	3.53471e+03	-7.81483e+03	4.30602e+03	-1.38040e+04
87.796056	1.48158e+03	-1.66470e+03	2.36757e+03	-4.34486e+03	3.51436e+03	-7.79633e+03	4.27272e+03	-1.38040e+04
87.816043	1.48343e+03	-1.66100e+03	2.37127e+03	-4.33006e+03	3.49586e+03	-7.77413e+03	4.23573e+03	-1.38003e+04
87.846029	1.48713e+03	-1.65545e+03	2.37312e+03	-4.31526e+03	3.47367e+03	-7.75194e+03	4.20058e+03	-1.37948e+04
87.895149	1.48898e+03	-1.65360e+03	2.37682e+03	-4.30232e+03	3.45702e+03	-7.73344e+03	4.17099e+03	-1.37966e+04
87.935155	1.48713e+03	-1.64990e+03	2.37867e+03	-4.28937e+03	3.43852e+03	-7.71679e+03	4.14140e+03	-1.37966e+04
87.985102	1.49268e+03	-1.64435e+03	2.37682e+03	-4.27642e+03	3.42188e+03	-7.70015e+03	4.11180e+03	-1.37966e+04
88.005124	1.49453e+03	-1.64065e+03	2.37867e+03	-4.26162e+03	3.40153e+03	-7.68350e+03	4.08221e+03	-1.38003e+04
88.060082	1.49453e+03	-1.64250e+03	2.37867e+03	-4.25053e+03	3.38488e+03	-7.67240e+03	4.05631e+03	-1.38040e+04
88.08701	1.49823e+03	-1.63695e+03	2.37867e+03	-4.24128e+03	3.36824e+03	-7.66130e+03	4.03227e+03	-1.38114e+04
88.120077	1.50378e+03	-1.63325e+03	2.37867e+03	-4.22093e+03	3.34419e+03	-7.63911e+03	3.99527e+03	-1.38114e+04
88.15004	1.50378e+03	-1.63140e+03	2.37867e+03	-4.20983e+03	3.32569e+03	-7.62431e+03	3.96753e+03	-1.38114e+04
88.200013	1.50563e+03	-1.62955e+03	2.37867e+03	-4.19689e+03	3.30720e+03	-7.61136e+03	3.93978e+03	-1.38151e+04
88.249983	1.50933e+03	-1.62585e+03	2.37867e+03	-4.18394e+03	3.28685e+03	-7.59657e+03	3.91019e+03	-1.38207e+04
88.279966	1.51302e+03	-1.62400e+03	2.37682e+03	-4.16359e+03	3.26096e+03	-7.57807e+03	3.87319e+03	-1.38262e+04
88.32994	1.51857e+03	-1.61476e+03	2.37497e+03	-4.13955e+03	3.23136e+03	-7.55402e+03	3.83250e+03	-1.38244e+04
88.359924	1.52227e+03	-1.60551e+03	2.37127e+03	-4.12105e+03	3.20177e+03	-7.53368e+03	3.79181e+03	-1.38262e+04
88.439914	1.52597e+03	-1.59626e+03	2.36942e+03	-4.10070e+03	3.17957e+03	-7.51333e+03	3.76037e+03	-1.38244e+04
88.439914	1.53152e+03	-1.58886e+03	2.36387e+03	-4.07851e+03	3.15183e+03	-7.49483e+03	3.72522e+03	-1.38262e+04
88.51987	1.53337e+03	-1.58516e+03	2.36202e+03	-4.06186e+03	3.12963e+03	-7.48189e+03	3.69748e+03	-1.38318e+04
88.549823	1.53522e+03	-1.58146e+03	2.36017e+03	-4.04891e+03	3.11113e+03	-7.47079e+03	3.67158e+03	-1.38373e+04
88.569812	1.53892e+03	-1.57406e+03	2.35647e+03	-4.03227e+03	3.08709e+03	-7.45599e+03	3.64384e+03	-1.38410e+04
88.639776	1.54077e+03	-1.57221e+03	2.35092e+03	-4.01747e+03	3.06859e+03	-7.44304e+03	3.61979e+03	-1.38429e+04
88.64977	1.54262e+03	-1.56851e+03	2.34722e+03	-4.00452e+03	3.05379e+03	-7.43565e+03	3.60129e+03	-1.38447e+04
88.719764	1.54447e+03	-1.56297e+03	2.34537e+03	-3.99712e+03	3.04085e+03	-7.42825e+03	3.58650e+03	-1.38503e+04
88.739722	1.54817e+03	-1.55742e+03	2.34352e+03	-3.98787e+03	3.02605e+03	-7.42270e+03	3.57170e+03	-1.38558e+04
88.789697	1.55002e+03	-1.55187e+03	2.33797e+03	-3.97308e+03	3.00385e+03	-7.40790e+03	3.54395e+03	-1.38577e+04
88.819681	1.55187e+03	-1.54262e+03	2.32873e+03	-3.95273e+03	2.97796e+03	-7.39310e+03	3.51251e+03	-1.38558e+04
88.85966	1.55002e+03	-1.53337e+03	2.31948e+03	-3.93423e+03	2.95391e+03	-7.37831e+03	3.48661e+03	-1.38540e+04
88.929992	1.55187e+03	-1.52597e+03	2.31023e+03	-3.91944e+03	2.93172e+03	-7.36536e+03	3.46072e+03	-1.38540e+04
88.939988	1.55002e+03	-1.51487e+03	2.30098e+03	-3.90279e+03	2.90582e+03	-7.35056e+03	3.43113e+03	-1.38540e+04
88.989961	1.54817e+03	-1.50378e+03	2.28988e+03	-3.88429e+03	2.88178e+03	-7.33761e+03	3.40338e+03	-1.38540e+04
89.019945	1.55002e+03	-1.49268e+03	2.28063e+03	-3.86950e+03	2.85958e+03	-7.32837e+03	3.37933e+03	-1.38540e+04
89.059923	1.54817e+03	-1.48713e+03	2.27324e+03	-3.85840e+03	2.84293e+03	-7.31912e+03	3.35714e+03	-1.38595e+04
89.089907	1.54817e+03	-1.48158e+03	2.26584e+03	-3.84545e+03	2.82259e+03	-7.30987e+03	3.33494e+03	-1.38632e+04
89.139881	1.54632e+03	-1.47603e+03	2.25659e+03	-3.83435e+03	2.80409e+03	-7.30247e+03	3.31830e+03	-1.38651e+04
89.198199	1.54817e+03	-1.46678e+03	2.24919e+03	-3.82510e+03	2.79114e+03	-7.29507e+03	3.30535e+03	-1.38651e+04
89.25317	1.54632e+03	-1.46308e+03	2.24549e+03	-3.81585e+03	2.78189e+03	-7.28952e+03	3.29425e+03	-1.38651e+04
89.280168	1.54447e+03	-1.46123e+03	2.24364e+03	-3.81216e+03	2.77819e+03	-7.28582e+03	3.29055e+03	-1.38595e+04
89.310188	1.54447e+03	-1.45568e+03	2.24179e+03	-3.81216e+03	2.77634e+03	-7.28397e+03	3.28685e+03	-1.38577e+04
89.390145	1.54447e+03	-1.46123e+03	2.24179e+03	-3.81216e+03	2.77634e+03	-7.28397e+03	3.28685e+03	-1.38577e+04
89.390145	1.54447e+03	-1.46123e+03	2.24179e+03	-3.81216e+03	2.77449e+03	-7.28397e+03	3.28685e+03	-1.38577e+04
89.460108	1.54632e+03	-1.45938e+03	2.24179e+03	-3.81216e+03	2.77449e+03	-7.28027e+03	3.28685e+03	-1.38558e+04
89.530075	1.54447e+03	-1.46308e+03	2.24549e+03	-3.81216e+03	2.77449e+03	-7.28027e+03	3.28685e+03	-1.38558e+04
89.530075	1.54262e+03	-1.46308e+03	2.24549e+03	-3.81401e+03	2.77634e+03	-7.28027e+03	3.29240e+03	-1.38521e+04
89.600378	1.54447e+03	-1.46493e+03	2.24734e+03	-3.81770e+03	2.78189e+03	-7.28212e+03	3.29610e+03	-1.38503e+04
89.600378	1.54632e+03	-1.47233e+03	2.25659e+03	-3.82510e+03	2.79669e+03	-7.28767e+03	3.31090e+03	-1.38466e+04
89.680308	1.54817e+03	-1.48158e+03	2.26399e+03	-3.83990e+03	2.81704e+03	-7.29692e+03	3.33494e+03	-1.38410e+04
89.680308	1.54817e+03	-1.49083e+03	2.27139e+03	-3.85655e+03	2.83923e+03	-7.30617e+03	3.35899e+03	-1.38410e+04
89.750301	1.54632e+03	-1.50008e+03	2.28248e+03	-3.87134e+03	2.85773e+03	-7.31727e+03	3.38303e+03	-1.38429e+04
89.770259	1.54447e+03	-1.50378e+03	2.29173e+03	-3.88984e+03	2.88362e+03	-7.33206e+03	3.41078e+03	-1.38410e+04
89.800243	1.54262e+03	-1.51857e+03	2.30468e+03	-3.91574e+03	2.91322e+03	-7.34871e+03	3.44592e+03	-1.38429e+04
89.850216	1.54447e+03	-1.53337e+03	2.31578e+03	-3.94163e+03	2.94651e+03	-7.37091e+03	3.48661e+03	-1.38429e+04
89.8802	1.54262e+03	-1.54632e+03	2.32873e+03	-3.96938e+03	2.98906e+03	-7.39495e+03	3.53656e+03	-1.38429e+04
89.930174	1.53707e+03	-1.55372e+03	2.33982e+03	-3.99527e+03	3.02420e+03	-7.41530e+03	3.57910e+03	-1.38410e+04
89.960158	1.53337e+03	-1.56666e+03	2.34907e+03	-4.02302e+03	3.05749e+03	-7.43565e+03	3.62349e+03	-1.38392e+04
90.03012	1.53337e+03	-1.57961e+03	2.35647e+03	-4.04151e+03	3.08894e+03	-7.45414e+03	3.66048e+03	-1.38355e+04
90.100082	1.52782e+03	-1.58516e+03	2.36387e+03	-4.06556e+03	3.12038e+03	-7.47264e+03	3.69933e+03	-1.38318e+04
90.100082	1.52412e+03	-1.59256e+03	2.36572e+03	-4.08036e+03	3.14258e+03	-7.48744e+03	3.72892e+03	-1.38262e+04
90.150057	1.52227e+03	-1.60181e+03	2.36942e+03	-4.10070e+03	3.17032e+03	-7.50593e+03	3.76591e+03	-1.38244e+04
90.180073	1.51672e+03	-1.60736e+03	2.37497e+03	-4.11920e+03	3.19622e+03	-7.52628e+03	3.80106e+03	-1.38225e+04
90.250005	1.51672e+03	-1.60921e+03	2.37497e+03	-4.13400e+03	3.21471e+03	-7.53738e+03	3.82325e+03	-1.38188e+04
90.264413	1.51302e+03	-1.61106e+03	2.37497e+03	-4.14879e+03	3.23691e+03	-7.55402e+03	3.85285e+03	-1.38207e+04
90.327323	1.50933e+03	-1.61661e+03	2.37497e+03	-4.16914e+03	3.25911e+03	-7.57252e+03	3.88429e+03	-1.38207e+04
90.387292	1.50563e+03	-1.62215e+03	2.37497e+03	-4.18209e+03	3.27760e+03	-7.58917e+03	3.91204e+03	-1.38207e+04
90.387292	1.50193e+03	-1.62955e+03	2.37682e+03	-4.19689e+03	3.29795e+03	-7.60766e+03	3.94163e+03	-1.38225e+04
90.427238	1.50193e+03	-1.63140e+03	2.38052e+03	-4.21353e+03	3.31645e+03	-7.62061e+03	3.96753e+03	-1.38207e+04
90.477212	1.50008e+03	-1.63510e+03	2.37682e+03	-4.22833e+03	3.33679e+03	-7.63911e+03	4.00267e+03	-1.38225e+04
90.547176	1.49823e+03	-1.63880e+03	2.37867e+03	-4.24128e+03	3.35529e+03	-7.65576e+03	4.02857e+03	-1.38225e+04
90.547176	1.49453e+03	-1.64435e+03	2.37682e+03	-4.25607e+03	3.37379e+03	-7.67425e+03	4.06001e+03	-1.38244e+04
90.587153	1.49268e+03	-1.64435e+03	2.37682e+03	-4.27087e+03	3.39413e+03	-7.69090e+03	4.08961e+03	-1.38262e+04
90.627132	1.49083e+03	-1.65175e+03	2.37682e+03	-4.28752e+03	3.41633e+03	-7.71310e+03	4.12660e+03	-1.38281e+04
90.66711	1.48713e+03	-1.65360e+03	2.37867e+03	-4.30232e+03	3.43852e+03	-7.73159e+03	4.15989e+03	-1.38262e+04
90.70709	1.48343e+03	-1.65730e+03	2.37867e+03	-4.31341e+03	3.45517e+03	-7.74454e+03	4.18579e+03	-1.38244e+04
90.747068	1.48158e+03	-1.65915e+03	2.37497e+03	-4.32636e+03	3.46997e+03	-7.76119e+03	4.21353e+03	-1.38244e+04
90.81703	1.47973e+03	-1.66100e+03	2.37497e+03	-4.34301e+03	3.49031e+03	-7.78523e+03	4.25238e+03	-1.38299e+04
90.857009	1.47788e+03	-1.66840e+03	2.37312e+03	-4.35781e+03	3.51436e+03	-7.80928e+03	4.29122e+03	-1.38355e+04
90.876998	1.47233e+03	-1.66840e+03	2.37127e+03	-4.36890e+03	3.52731e+03	-7.82223e+03	4.31711e+03	-1.38373e+04
90.946961	1.47603e+03	-1.67025e+03	2.36942e+03	-4.37445e+03	3.53841e+03	-7.83147e+03	4.33376e+03	-1.38318e+04
90.966952	1.47788e+03	-1.67210e+03	2.36757e+03	-4.38000e+03	3.54765e+03	-7.84257e+03	4.35226e+03	-1.38318e+04
91.046909	1.47418e+03	-1.67579e+03	2.36572e+03	-4.38370e+03	3.55505e+03	-7.84812e+03	4.36520e+03	-1.38281e+04
91.096882	1.47233e+03	-1.67579e+03	2.36202e+03	-4.39295e+03	3.56615e+03	-7.86477e+03	4.38740e+03	-1.38299e+04
91.116906	1.47048e+03	-1.67395e+03	2.36017e+03	-4.40405e+03	3.58095e+03	-7.87956e+03	4.41330e+03	-1.38355e+04
91.156875	1.46863e+03	-1.67579e+03	2.36017e+03	-4.41515e+03	3.59575e+03	-7.89621e+03	4.43919e+03	-1.38392e+04
91.166845	1.46493e+03	-1.68319e+03	2.35832e+03	-4.42439e+03	3.60869e+03	-7.91656e+03	4.46694e+03	-1.38466e+04
91.236808	1.46678e+03	-1.68689e+03	2.35647e+03	-4.42809e+03	3.61239e+03	-7.92211e+03	4.47988e+03	-1.38466e+04
91.266824	1.46493e+03	-1.68689e+03	2.35462e+03	-4.43179e+03	3.61794e+03	-7.92951e+03	4.49283e+03	-1.38484e+04
91.296776	1.46493e+03	-1.68689e+03	2.35277e+03	-4.44289e+03	3.63089e+03	-7.94800e+03	4.51688e+03	-1.38540e+04
91.346749	1.46308e+03	-1.69059e+03	2.35092e+03	-4.45214e+03	3.64384e+03	-7.96465e+03	4.54092e+03	-1.38614e+04
91.366738	1.46123e+03	-1.69429e+03	2.35092e+03	-4.45954e+03	3.65123e+03	-7.97945e+03	4.56312e+03	-1.38688e+04
91.396723	1.46123e+03	-1.69059e+03	2.34722e+03	-4.46509e+03	3.66048e+03	-7.98869e+03	4.57792e+03	-1.38688e+04
91.446696	1.45938e+03	-1.69429e+03	2.34352e+03	-4.47249e+03	3.67158e+03	-8.00534e+03	4.60381e+03	-1.38780e+04
91.496669	1.46123e+03	-1.69614e+03	2.34352e+03	-4.48358e+03	3.68453e+03	-8.02754e+03	4.63341e+03	-1.38873e+04
91.526653	1.45753e+03	-1.69799e+03	2.34352e+03	-4.49098e+03	3.69563e+03	-8.04049e+03	4.65375e+03	-1.38928e+04
91.585292	1.45938e+03	-1.69984e+03	2.34352e+03	-4.49098e+03	3.69933e+03	-8.03864e+03	4.65930e+03	-1.38854e+04
91.670166	1.45938e+03	-1.69799e+03	2.34352e+03	-4.48913e+03	3.69933e+03	-8.03124e+03	4.65560e+03	-1.38725e+04
91.707193	1.45938e+03	-1.69799e+03	2.34352e+03	-4.48543e+03	3.70118e+03	-8.02569e+03	4.65005e+03	-1.38614e+04
91.737208	1.45938e+03	-1.69984e+03	2.34352e+03	-4.49098e+03	3.70857e+03	-8.03494e+03	4.66670e+03	-1.38614e+04
91.757167	1.45753e+03	-1.70169e+03	2.34167e+03	-4.49838e+03	3.71782e+03	-8.04973e+03	4.68520e+03	-1.38669e+04
91.807139	1.45938e+03	-1.70169e+03	2.33982e+03	-4.50208e+03	3.72337e+03	-8.05343e+03	4.69444e+03	-1.38669e+04
91.817133	1.45568e+03	-1.70169e+03	2.33982e+03	-4.50208e+03	3.72522e+03	-8.05713e+03	4.70184e+03	-1.38651e+04
91.887132	1.45753e+03	-1.69799e+03	2.34352e+03	-4.50208e+03	3.72707e+03	-8.05158e+03	4.70369e+03	-1.38577e+04
91.927078	1.45753e+03	-1.69984e+03	2.34352e+03	-4.49838e+03	3.72892e+03	-8.04603e+03	4.69999e+03	-1.38466e+04
91.947103	1.45938e+03	-1.70354e+03	2.34722e+03	-4.49838e+03	3.73262e+03	-8.04049e+03	4.69999e+03	-1.38373e+04
91.99707	1.45938e+03	-1.70724e+03	2.35647e+03	-4.50578e+03	3.74557e+03	-8.04418e+03	4.71294e+03	-1.38373e+04
92.096987	1.45938e+03	-1.71279e+03	2.36017e+03	-4.51873e+03	3.76037e+03	-8.06638e+03	4.73884e+03	-1.38558e+04
92.096987	1.46123e+03	-1.71649e+03	2.35462e+03	-4.52982e+03	3.76221e+03	-8.09228e+03	4.76103e+03	-1.38873e+04
92.10698	1.46123e+03	-1.71834e+03	2.34537e+03	-4.53537e+03	3.76037e+03	-8.10707e+03	4.76843e+03	-1.39095e+04
92.156954	1.45938e+03	-1.71834e+03	2.34167e+03	-4.53722e+03	3.75667e+03	-8.11447e+03	4.76843e+03	-1.39224e+04
92.186937	1.45753e+03	-1.71649e+03	2.34167e+03	-4.53537e+03	3.75297e+03	-8.11817e+03	4.76288e+03	-1.39298e+04
92.226917	1.45938e+03	-1.71649e+03	2.33982e+03	-4.52982e+03	3.74742e+03	-8.11632e+03	4.74993e+03	-1.39354e+04
92.266894	1.45753e+03	-1.71464e+03	2.34352e+03	-4.52428e+03	3.73817e+03	-8.10337e+03	4.72774e+03	-1.39317e+04
92.346852	1.46123e+03	-1.71279e+03	2.34167e+03	-4.51688e+03	3.72892e+03	-8.09043e+03	4.70369e+03	-1.39280e+04
92.386831	1.46123e+03	-1.70909e+03	2.34537e+03	-4.50763e+03	3.71967e+03	-8.07193e+03	4.67410e+03	-1.39206e+04
92.42681	1.46308e+03	-1.70354e+03	2.34722e+03	-4.49653e+03	3.71042e+03	-8.05343e+03	4.64450e+03	-1.39113e+04
92.476815	1.46493e+03	-1.69984e+03	2.35092e+03	-4.48728e+03	3.69748e+03	-8.03679e+03	4.61491e+03	-1.39058e+04
92.476815	1.46678e+03	-1.69984e+03	2.35277e+03	-4.47803e+03	3.68453e+03	-8.01459e+03	4.58162e+03	-1.38965e+04
92.566736	1.46678e+03	-1.69429e+03	2.35647e+03	-4.46694e+03	3.66788e+03	-7.99609e+03	4.54832e+03	-1.38947e+04
92.586725	1.47233e+03	-1.69799e+03	2.36017e+03	-4.45399e+03	3.65308e+03	-7.97390e+03	4.51688e+03	-1.38910e+04
92.626703	1.47233e+03	-1.69429e+03	2.36572e+03	-4.44474e+03	3.64014e+03	-7.95540e+03	4.48543e+03	-1.38854e+04
92.646693	1.47048e+03	-1.69429e+03	2.37127e+03	-4.43364e+03	3.62349e+03	-7.93320e+03	4.45399e+03	-1.38854e+04
92.746673	1.47418e+03	-1.69244e+03	2.37497e+03	-4.42254e+03	3.60499e+03	-7.91471e+03	4.42069e+03	-1.38836e+04
92.746673	1.47788e+03	-1.68689e+03	2.37682e+03	-4.40775e+03	3.58465e+03	-7.88696e+03	4.37815e+03	-1.38762e+04
92.76663	1.48158e+03	-1.68134e+03	2.37867e+03	-4.38740e+03	3.56060e+03	-7.85737e+03	4.33191e+03	-1.38669e+04
92.816602	1.48528e+03	-1.68319e+03	2.38422e+03	-4.37260e+03	3.54026e+03	-7.83332e+03	4.29307e+03	-1.38614e+04
92.836592	1.49083e+03	-1.67949e+03	2.38792e+03	-4.35411e+03	3.51991e+03	-7.80928e+03	4.25792e+03	-1.38577e+04
92.886568	1.49453e+03	-1.67210e+03	2.39346e+03	-4.33746e+03	3.49771e+03	-7.78523e+03	4.21723e+03	-1.38558e+04
92.936538	1.49823e+03	-1.66840e+03	2.39346e+03	-4.31896e+03	3.47367e+03	-7.75934e+03	4.17654e+03	-1.38503e+04
92.966522	1.50008e+03	-1.66655e+03	2.39531e+03	-4.29862e+03	3.44962e+03	-7.73344e+03	4.13400e+03	-1.38466e+04
93.016496	1.50563e+03	-1.66285e+03	2.39716e+03	-4.28197e+03	3.42558e+03	-7.71494e+03	4.10070e+03	-1.38521e+04
93.04648	1.50748e+03	-1.65360e+03	2.39901e+03	-4.26532e+03	3.40153e+03	-7.69460e+03	4.06371e+03	-1.38521e+04
93.116443	1.51117e+03	-1.65360e+03	2.40086e+03	-4.24683e+03	3.37933e+03	-7.67055e+03	4.02672e+03	-1.38521e+04
93.146427	1.51487e+03	-1.65175e+03	2.39901e+03	-4.23388e+03	3.35714e+03	-7.65391e+03	3.99527e+03	-1.38540e+04
93.216391	1.51857e+03	-1.64620e+03	2.40086e+03	-4.21538e+03	3.33309e+03	-7.63356e+03	3.96198e+03	-1.38503e+04
93.25873	1.52042e+03	-1.64435e+03	2.40086e+03	-4.20058e+03	3.31645e+03	-7.61691e+03	3.93608e+03	-1.38484e+04
93.259727	1.52412e+03	-1.63880e+03	2.40086e+03	-4.19134e+03	3.29980e+03	-7.60396e+03	3.91204e+03	-1.38503e+04
93.339669	1.53152e+03	-1.63510e+03	2.39901e+03	-4.17469e+03	3.27945e+03	-7.58547e+03	3.88429e+03	-1.38466e+04
93.339669	1.52967e+03	-1.62955e+03	2.39901e+03	-4.15804e+03	3.26281e+03	-7.57067e+03	3.86025e+03	-1.38447e+04
93.446692	1.53337e+03	-1.62955e+03	2.39901e+03	-4.14879e+03	3.24801e+03	-7.55957e+03	3.83990e+03	-1.38466e+04
93.496633	1.53707e+03	-1.62215e+03	2.39716e+03	-4.13585e+03	3.23506e+03	-7.54848e+03	3.82140e+03	-1.38447e+04
93.506659	1.53707e+03	-1.61846e+03	2.39531e+03	-4.12290e+03	3.21656e+03	-7.53553e+03	3.79736e+03	-1.38466e+04
93.516622	1.54077e+03	-1.61846e+03	2.39716e+03	-4.11365e+03	3.20362e+03	-7.52813e+03	3.78256e+03	-1.38503e+04
93.59668	1.54262e+03	-1.61661e+03	2.39531e+03	-4.10625e+03	3.19067e+03	-7.52073e+03	3.76591e+03	-1.38540e+04
93.59668	1.54632e+03	-1.60736e+03	2.39161e+03	-4.09330e+03	3.17772e+03	-7.50963e+03	3.74557e+03	-1.38540e+04
93.626631	1.54632e+03	-1.60181e+03	2.38792e+03	-4.07666e+03	3.15553e+03	-7.49483e+03	3.72152e+03	-1.38540e+04
93.676604	1.54817e+03	-1.59626e+03	2.38607e+03	-4.06186e+03	3.13703e+03	-7.48189e+03	3.69933e+03	-1.38521e+04
93.706588	1.55002e+03	-1.59256e+03	2.38237e+03	-4.05076e+03	3.12408e+03	-7.47264e+03	3.68268e+03	-1.38503e+04
93.746567	1.55187e+03	-1.58701e+03	2.37867e+03	-4.03596e+03	3.10928e+03	-7.45969e+03	3.66233e+03	-1.38466e+04
93.786546	1.55372e+03	-1.58146e+03	2.37127e+03	-4.02487e+03	3.09079e+03	-7.44674e+03	3.64014e+03	-1.38447e+04
93.846546	1.55557e+03	-1.57591e+03	2.36757e+03	-4.01007e+03	3.07599e+03	-7.43750e+03	3.62164e+03	-1.38410e+04
93.935416	1.55742e+03	-1.57036e+03	2.36572e+03	-4.00267e+03	3.06304e+03	-7.43010e+03	3.60869e+03	-1.38410e+04
93.945408	1.55557e+03	-1.56297e+03	2.35832e+03	-3.98787e+03	3.04640e+03	-7.41900e+03	3.58465e+03	-1.38373e+04
93.985386	1.55742e+03	-1.55557e+03	2.35277e+03	-3.97308e+03	3.02790e+03	-7.40420e+03	3.56245e+03	-1.38355e+04
93.995381	1.55927e+03	-1.54817e+03	2.34722e+03	-3.96198e+03	3.00755e+03	-7.39310e+03	3.54026e+03	-1.38336e+04
94.07534	1.55742e+03	-1.54447e+03	2.33797e+03	-3.94718e+03	2.99091e+03	-7.38201e+03	3.51991e+03	-1.38318e+04
94.07534	1.55927e+03	-1.53522e+03	2.32688e+03	-3.93238e+03	2.96871e+03	-7.37091e+03	3.49401e+03	-1.38336e+04
94.155296	1.55927e+03	-1.52597e+03	2.31948e+03	-3.91759e+03	2.94466e+03	-7.35796e+03	3.46812e+03	-1.38336e+04
94.20527	1.55927e+03	-1.51857e+03	2.31578e+03	-3.90649e+03	2.92987e+03	-7.35056e+03	3.45147e+03	-1.38355e+04
94.2153	1.55742e+03	-1.51117e+03	2.30838e+03	-3.89354e+03	2.91137e+03	-7.34131e+03	3.43113e+03	-1.38355e+04
94.255243	1.55557e+03	-1.50563e+03	2.30098e+03	-3.88429e+03	2.89657e+03	-7.33206e+03	3.41633e+03	-1.38373e+04
94.305216	1.55557e+03	-1.50563e+03	2.29728e+03	-3.87874e+03	2.88732e+03	-7.32837e+03	3.40523e+03	-1.38392e+04
94.355201	1.55557e+03	-1.50008e+03	2.29543e+03	-3.87504e+03	2.88178e+03	-7.32467e+03	3.39968e+03	-1.38392e+04
94.375181	1.55372e+03	-1.49823e+03	2.28988e+03	-3.86950e+03	2.87253e+03	-7.32282e+03	3.39228e+03	-1.38392e+04
