Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
55.177313	1.55372e+03	-1.69799e+03	2.49335e+03	-4.26902e+03	3.42743e+03	-7.65391e+03	4.05261e+03	-1.38817e+04
55.207298	1.55372e+03	-1.71094e+03	2.49889e+03	-4.29307e+03	3.46072e+03	-7.67795e+03	4.09515e+03	-1.38891e+04
55.297253	1.55187e+03	-1.72019e+03	2.50444e+03	-4.31711e+03	3.49031e+03	-7.70385e+03	4.13585e+03	-1.39002e+04
55.307248	1.54817e+03	-1.73128e+03	2.51369e+03	-4.34301e+03	3.52546e+03	-7.73529e+03	4.18394e+03	-1.39132e+04
55.357221	1.54447e+03	-1.74238e+03	2.51739e+03	-4.36705e+03	3.55320e+03	-7.76119e+03	4.22463e+03	-1.39224e+04
55.379077	1.54262e+03	-1.74793e+03	2.52109e+03	-4.38370e+03	3.57725e+03	-7.78153e+03	4.25792e+03	-1.39317e+04
55.407158	1.54077e+03	-1.75533e+03	2.52294e+03	-4.40960e+03	3.61054e+03	-7.81483e+03	4.30602e+03	-1.39446e+04
55.44947	1.53707e+03	-1.76643e+03	2.52294e+03	-4.43734e+03	3.64199e+03	-7.84812e+03	4.35411e+03	-1.39557e+04
55.487459	1.53522e+03	-1.76828e+03	2.52109e+03	-4.45214e+03	3.66048e+03	-7.86662e+03	4.38370e+03	-1.39631e+04
55.537437	1.53337e+03	-1.77383e+03	2.51924e+03	-4.46879e+03	3.68268e+03	-7.89066e+03	4.41700e+03	-1.39687e+04
55.577416	1.53152e+03	-1.77753e+03	2.51739e+03	-4.48913e+03	3.70303e+03	-7.91101e+03	4.44844e+03	-1.39742e+04
55.64738	1.52597e+03	-1.78492e+03	2.51554e+03	-4.50763e+03	3.72707e+03	-7.94060e+03	4.48728e+03	-1.39853e+04
55.677365	1.52227e+03	-1.78492e+03	2.51369e+03	-4.52243e+03	3.74557e+03	-7.96465e+03	4.51873e+03	-1.39946e+04
55.729814	1.51487e+03	-1.78862e+03	2.50814e+03	-4.53352e+03	3.75667e+03	-7.97945e+03	4.54092e+03	-1.40001e+04
55.754818	1.51672e+03	-1.78677e+03	2.50629e+03	-4.54277e+03	3.76406e+03	-7.98869e+03	4.55387e+03	-1.40038e+04
55.784803	1.51672e+03	-1.78492e+03	2.50259e+03	-4.54092e+03	3.76776e+03	-7.99424e+03	4.56127e+03	-1.39983e+04
55.854767	1.51487e+03	-1.79047e+03	2.50074e+03	-4.54277e+03	3.77331e+03	-7.99979e+03	4.57052e+03	-1.39964e+04
55.904741	1.51487e+03	-1.78862e+03	2.50074e+03	-4.54462e+03	3.77886e+03	-8.00164e+03	4.57422e+03	-1.39909e+04
55.92473	1.51487e+03	-1.78862e+03	2.50074e+03	-4.54647e+03	3.78071e+03	-8.00164e+03	4.57422e+03	-1.39872e+04
55.984701	1.51302e+03	-1.78492e+03	2.50074e+03	-4.54092e+03	3.77886e+03	-7.99979e+03	4.57237e+03	-1.39816e+04
55.994696	1.51302e+03	-1.78308e+03	2.49889e+03	-4.54092e+03	3.78071e+03	-7.99794e+03	4.57237e+03	-1.39779e+04
56.074653	1.51487e+03	-1.78308e+03	2.49705e+03	-4.54277e+03	3.78071e+03	-8.00164e+03	4.57792e+03	-1.39779e+04
56.074653	1.50933e+03	-1.78492e+03	2.49705e+03	-4.54647e+03	3.78441e+03	-8.00534e+03	4.58162e+03	-1.39798e+04
56.124627	1.51117e+03	-1.78308e+03	2.49889e+03	-4.54277e+03	3.78071e+03	-7.99979e+03	4.57607e+03	-1.39742e+04
56.164606	1.51487e+03	-1.78308e+03	2.49705e+03	-4.54092e+03	3.78441e+03	-7.99979e+03	4.57977e+03	-1.39742e+04
56.194591	1.51302e+03	-1.78123e+03	2.49705e+03	-4.53907e+03	3.78256e+03	-7.99794e+03	4.57792e+03	-1.39705e+04
56.23457	1.51117e+03	-1.78308e+03	2.49889e+03	-4.53537e+03	3.77886e+03	-7.99239e+03	4.57052e+03	-1.39650e+04
56.274549	1.51487e+03	-1.78123e+03	2.49705e+03	-4.52982e+03	3.77516e+03	-7.98685e+03	4.56312e+03	-1.39613e+04
56.314529	1.51672e+03	-1.78123e+03	2.49889e+03	-4.52798e+03	3.77146e+03	-7.98130e+03	4.55757e+03	-1.39557e+04
56.354507	1.51487e+03	-1.77753e+03	2.49889e+03	-4.52613e+03	3.77146e+03	-7.97760e+03	4.55387e+03	-1.39520e+04
56.414477	1.51487e+03	-1.77753e+03	2.49705e+03	-4.52428e+03	3.76776e+03	-7.97390e+03	4.55017e+03	-1.39502e+04
56.474447	1.51487e+03	-1.77753e+03	2.49705e+03	-4.52243e+03	3.76406e+03	-7.97020e+03	4.54462e+03	-1.39502e+04
56.474447	1.51487e+03	-1.77568e+03	2.49705e+03	-4.51688e+03	3.75852e+03	-7.96280e+03	4.53537e+03	-1.39465e+04
56.554405	1.51487e+03	-1.77568e+03	2.49705e+03	-4.51503e+03	3.75482e+03	-7.95910e+03	4.52982e+03	-1.39446e+04
56.614375	1.51302e+03	-1.77383e+03	2.49705e+03	-4.51503e+03	3.75112e+03	-7.95725e+03	4.52613e+03	-1.39428e+04
56.614375	1.51302e+03	-1.77568e+03	2.49520e+03	-4.51503e+03	3.75482e+03	-7.95910e+03	4.52798e+03	-1.39428e+04
56.674374	1.51487e+03	-1.77938e+03	2.49520e+03	-4.51873e+03	3.75667e+03	-7.96280e+03	4.53352e+03	-1.39483e+04
56.684337	1.51487e+03	-1.77938e+03	2.49520e+03	-4.52243e+03	3.75852e+03	-7.97020e+03	4.53722e+03	-1.39557e+04
56.764327	1.51487e+03	-1.77938e+03	2.49705e+03	-4.52982e+03	3.76591e+03	-7.97945e+03	4.55017e+03	-1.39650e+04
56.79428	1.51117e+03	-1.78123e+03	2.49889e+03	-4.53722e+03	3.77146e+03	-7.99424e+03	4.56497e+03	-1.39779e+04
56.824302	1.51117e+03	-1.78308e+03	2.49889e+03	-4.54647e+03	3.77516e+03	-8.00349e+03	4.57607e+03	-1.39927e+04
56.854249	1.51302e+03	-1.78862e+03	2.49889e+03	-4.55202e+03	3.77886e+03	-8.01089e+03	4.58162e+03	-1.40001e+04
56.914249	1.51117e+03	-1.79047e+03	2.49705e+03	-4.55202e+03	3.78071e+03	-8.01459e+03	4.58347e+03	-1.40056e+04
56.944204	1.51117e+03	-1.78862e+03	2.49520e+03	-4.55202e+03	3.78256e+03	-8.01644e+03	4.58347e+03	-1.40075e+04
56.974188	1.51487e+03	-1.78862e+03	2.49705e+03	-4.55017e+03	3.78256e+03	-8.01644e+03	4.57977e+03	-1.40075e+04
57.024161	1.51487e+03	-1.78862e+03	2.49705e+03	-4.54647e+03	3.77886e+03	-8.01459e+03	4.57607e+03	-1.40056e+04
57.054145	1.51302e+03	-1.78677e+03	2.49705e+03	-4.54092e+03	3.77331e+03	-8.00719e+03	4.56312e+03	-1.40001e+04
57.104119	1.51487e+03	-1.78492e+03	2.49705e+03	-4.53537e+03	3.76961e+03	-7.99979e+03	4.55202e+03	-1.39983e+04
57.134103	1.51487e+03	-1.78492e+03	2.50074e+03	-4.52982e+03	3.76037e+03	-7.98869e+03	4.53722e+03	-1.39946e+04
57.23085	1.51672e+03	-1.78308e+03	2.50259e+03	-4.52428e+03	3.75112e+03	-7.97575e+03	4.51873e+03	-1.39909e+04
57.240846	1.52227e+03	-1.78308e+03	2.50444e+03	-4.51503e+03	3.74557e+03	-7.96465e+03	4.50393e+03	-1.39853e+04
57.290819	1.51857e+03	-1.78123e+03	2.50444e+03	-4.50578e+03	3.73077e+03	-7.95170e+03	4.48173e+03	-1.39816e+04
57.338571	1.52042e+03	-1.77198e+03	2.50444e+03	-4.48728e+03	3.71227e+03	-7.92951e+03	4.44844e+03	-1.39705e+04
57.37858	1.52597e+03	-1.76643e+03	2.50259e+03	-4.47064e+03	3.69193e+03	-7.90916e+03	4.41700e+03	-1.39613e+04
57.428552	1.52782e+03	-1.76273e+03	2.50074e+03	-4.45399e+03	3.66973e+03	-7.88696e+03	4.38370e+03	-1.39557e+04
57.459813	1.53152e+03	-1.75533e+03	2.50074e+03	-4.43364e+03	3.64384e+03	-7.86292e+03	4.34486e+03	-1.39483e+04
57.499798	1.53707e+03	-1.74053e+03	2.49705e+03	-4.40405e+03	3.61054e+03	-7.82592e+03	4.29122e+03	-1.39298e+04
57.518803	1.53707e+03	-1.73128e+03	2.49335e+03	-4.37260e+03	3.57355e+03	-7.79263e+03	4.24128e+03	-1.39150e+04
57.588767	1.53707e+03	-1.72204e+03	2.48595e+03	-4.34671e+03	3.53841e+03	-7.75934e+03	4.18764e+03	-1.39002e+04
57.588767	1.54077e+03	-1.70909e+03	2.47855e+03	-4.30971e+03	3.49401e+03	-7.72419e+03	4.13030e+03	-1.38873e+04
57.628747	1.54077e+03	-1.69244e+03	2.46930e+03	-4.27827e+03	3.45147e+03	-7.69090e+03	4.07481e+03	-1.38762e+04
57.688716	1.54632e+03	-1.67949e+03	2.46005e+03	-4.24868e+03	3.41263e+03	-7.66130e+03	4.02302e+03	-1.38669e+04
57.728697	1.54817e+03	-1.66655e+03	2.44895e+03	-4.21538e+03	3.36639e+03	-7.62616e+03	3.96383e+03	-1.38577e+04
57.758679	1.54447e+03	-1.64805e+03	2.43971e+03	-4.18579e+03	3.32569e+03	-7.59657e+03	3.91204e+03	-1.38521e+04
57.798658	1.54447e+03	-1.63695e+03	2.42861e+03	-4.15619e+03	3.28685e+03	-7.57067e+03	3.86580e+03	-1.38447e+04
57.838638	1.54447e+03	-1.62955e+03	2.41381e+03	-4.13215e+03	3.24801e+03	-7.54663e+03	3.81955e+03	-1.38429e+04
57.868622	1.54447e+03	-1.62030e+03	2.40271e+03	-4.10625e+03	3.20732e+03	-7.52073e+03	3.77331e+03	-1.38410e+04
57.918596	1.54632e+03	-1.60366e+03	2.39346e+03	-4.08221e+03	3.17217e+03	-7.50038e+03	3.73262e+03	-1.38392e+04
57.978565	1.54447e+03	-1.59441e+03	2.38052e+03	-4.05816e+03	3.13703e+03	-7.48004e+03	3.69193e+03	-1.38373e+04
58.018544	1.54447e+03	-1.58146e+03	2.36572e+03	-4.03596e+03	3.10188e+03	-7.45969e+03	3.65123e+03	-1.38410e+04
58.088508	1.54447e+03	-1.57036e+03	2.35277e+03	-4.01377e+03	3.06674e+03	-7.44119e+03	3.61424e+03	-1.38410e+04
58.088508	1.54262e+03	-1.55557e+03	2.34352e+03	-3.98972e+03	3.03530e+03	-7.42270e+03	3.57540e+03	-1.38429e+04
58.168468	1.54262e+03	-1.54447e+03	2.33058e+03	-3.96938e+03	3.00200e+03	-7.40605e+03	3.54026e+03	-1.38466e+04
58.178461	1.54077e+03	-1.53707e+03	2.31948e+03	-3.95273e+03	2.97426e+03	-7.39310e+03	3.50696e+03	-1.38484e+04
58.228436	1.53892e+03	-1.52967e+03	2.30838e+03	-3.93423e+03	2.94466e+03	-7.37831e+03	3.47737e+03	-1.38521e+04
58.267057	1.53707e+03	-1.52042e+03	2.29913e+03	-3.91944e+03	2.92062e+03	-7.36721e+03	3.44962e+03	-1.38577e+04
58.293985	1.53892e+03	-1.50933e+03	2.28803e+03	-3.90279e+03	2.89657e+03	-7.35796e+03	3.42188e+03	-1.38614e+04
58.358311	1.53522e+03	-1.50193e+03	2.27878e+03	-3.88799e+03	2.87253e+03	-7.34501e+03	3.39598e+03	-1.38651e+04
58.368305	1.53152e+03	-1.48898e+03	2.26584e+03	-3.87134e+03	2.84663e+03	-7.33391e+03	3.36639e+03	-1.38706e+04
58.41828	1.53152e+03	-1.48158e+03	2.25289e+03	-3.85655e+03	2.82074e+03	-7.32467e+03	3.34049e+03	-1.38743e+04
58.488243	1.53152e+03	-1.47048e+03	2.24179e+03	-3.84175e+03	2.79854e+03	-7.31542e+03	3.31460e+03	-1.38799e+04
58.498237	1.53152e+03	-1.46308e+03	2.23254e+03	-3.82880e+03	2.77819e+03	-7.30802e+03	3.29240e+03	-1.38854e+04
58.538218	1.52782e+03	-1.45384e+03	2.22514e+03	-3.81770e+03	2.75785e+03	-7.30062e+03	3.27390e+03	-1.38910e+04
58.578196	1.52597e+03	-1.44829e+03	2.21775e+03	-3.80846e+03	2.74120e+03	-7.29322e+03	3.25541e+03	-1.38947e+04
58.618175	1.52597e+03	-1.44274e+03	2.21035e+03	-3.79921e+03	2.72825e+03	-7.28767e+03	3.23876e+03	-1.38965e+04
58.658155	1.52597e+03	-1.43349e+03	2.20110e+03	-3.78811e+03	2.71161e+03	-7.28212e+03	3.22396e+03	-1.38984e+04
58.706865	1.52227e+03	-1.42979e+03	2.19740e+03	-3.78256e+03	2.70236e+03	-7.27657e+03	3.21102e+03	-1.39021e+04
58.776829	1.52227e+03	-1.42794e+03	2.19185e+03	-3.77886e+03	2.69126e+03	-7.27288e+03	3.19992e+03	-1.39039e+04
58.786824	1.52227e+03	-1.42609e+03	2.18445e+03	-3.76961e+03	2.67646e+03	-7.26733e+03	3.18512e+03	-1.39076e+04
58.876779	1.51857e+03	-1.41869e+03	2.17705e+03	-3.76221e+03	2.66167e+03	-7.26178e+03	3.17032e+03	-1.39095e+04
58.886774	1.51672e+03	-1.41129e+03	2.16965e+03	-3.75667e+03	2.64872e+03	-7.25623e+03	3.15553e+03	-1.39095e+04
58.966863	1.51487e+03	-1.40759e+03	2.16596e+03	-3.74927e+03	2.63947e+03	-7.25253e+03	3.14813e+03	-1.39132e+04
58.966863	1.51487e+03	-1.40389e+03	2.16226e+03	-3.74372e+03	2.63207e+03	-7.24883e+03	3.13888e+03	-1.39132e+04
59.036832	1.51487e+03	-1.40204e+03	2.15671e+03	-3.74002e+03	2.62467e+03	-7.24698e+03	3.12963e+03	-1.39150e+04
59.056819	1.51302e+03	-1.39835e+03	2.15116e+03	-3.73447e+03	2.61727e+03	-7.24513e+03	3.12408e+03	-1.39132e+04
59.106793	1.51117e+03	-1.39650e+03	2.14931e+03	-3.73077e+03	2.60987e+03	-7.23958e+03	3.11668e+03	-1.39132e+04
59.166761	1.51117e+03	-1.39280e+03	2.14561e+03	-3.72522e+03	2.60433e+03	-7.23773e+03	3.10928e+03	-1.39150e+04
59.166761	1.51117e+03	-1.39280e+03	2.14006e+03	-3.72337e+03	2.59693e+03	-7.23588e+03	3.10558e+03	-1.39150e+04
59.236726	1.50933e+03	-1.39280e+03	2.13821e+03	-3.71967e+03	2.59323e+03	-7.23403e+03	3.10004e+03	-1.39150e+04
59.236726	1.50748e+03	-1.38910e+03	2.13266e+03	-3.71597e+03	2.58583e+03	-7.23033e+03	3.09264e+03	-1.39169e+04
59.286698	1.50748e+03	-1.38540e+03	2.13081e+03	-3.71227e+03	2.58028e+03	-7.23033e+03	3.08709e+03	-1.39169e+04
59.306688	1.50748e+03	-1.38170e+03	2.12896e+03	-3.71042e+03	2.57658e+03	-7.22663e+03	3.08154e+03	-1.39187e+04
59.362416	1.50378e+03	-1.37800e+03	2.12526e+03	-3.70857e+03	2.57288e+03	-7.22663e+03	3.07969e+03	-1.39187e+04
59.405425	1.50378e+03	-1.38170e+03	2.12341e+03	-3.70488e+03	2.56733e+03	-7.22478e+03	3.07414e+03	-1.39187e+04
59.435408	1.50563e+03	-1.37615e+03	2.12156e+03	-3.70303e+03	2.56548e+03	-7.22293e+03	3.07044e+03	-1.39206e+04
59.487693	1.50378e+03	-1.37615e+03	2.12156e+03	-3.70303e+03	2.56178e+03	-7.22108e+03	3.06674e+03	-1.39206e+04
59.555671	1.50378e+03	-1.37430e+03	2.11786e+03	-3.70118e+03	2.55623e+03	-7.21924e+03	3.06304e+03	-1.39224e+04
59.575661	1.50563e+03	-1.37060e+03	2.11786e+03	-3.70303e+03	2.55438e+03	-7.21739e+03	3.05934e+03	-1.39224e+04
59.655574	1.50563e+03	-1.37245e+03	2.11601e+03	-3.70118e+03	2.55069e+03	-7.21739e+03	3.05934e+03	-1.39243e+04
59.655574	1.50193e+03	-1.37060e+03	2.11601e+03	-3.69748e+03	2.55069e+03	-7.21739e+03	3.05749e+03	-1.39243e+04
59.717539	1.50008e+03	-1.36875e+03	2.11416e+03	-3.69563e+03	2.54884e+03	-7.21554e+03	3.05379e+03	-1.39243e+04
59.75657	1.50008e+03	-1.37060e+03	2.11416e+03	-3.69378e+03	2.54699e+03	-7.21554e+03	3.05379e+03	-1.39224e+04
59.816505	1.50193e+03	-1.36875e+03	2.11232e+03	-3.69378e+03	2.54514e+03	-7.21554e+03	3.05379e+03	-1.39224e+04
59.856485	1.50008e+03	-1.37060e+03	2.11232e+03	-3.69193e+03	2.54514e+03	-7.21369e+03	3.05194e+03	-1.39206e+04
59.886469	1.50008e+03	-1.36875e+03	2.11232e+03	-3.69193e+03	2.54329e+03	-7.21369e+03	3.05194e+03	-1.39206e+04
59.936444	1.50008e+03	-1.36875e+03	2.11047e+03	-3.69193e+03	2.54329e+03	-7.21554e+03	3.05009e+03	-1.39206e+04
59.936444	1.49823e+03	-1.36875e+03	2.11047e+03	-3.69193e+03	2.54329e+03	-7.21369e+03	3.05009e+03	-1.39206e+04
59.996411	1.49823e+03	-1.36690e+03	2.11232e+03	-3.69193e+03	2.54144e+03	-7.21369e+03	3.05194e+03	-1.39187e+04
60.026397	1.50008e+03	-1.36875e+03	2.11232e+03	-3.69008e+03	2.54514e+03	-7.21369e+03	3.05379e+03	-1.39187e+04
60.066374	1.50193e+03	-1.37060e+03	2.11416e+03	-3.69378e+03	2.55069e+03	-7.21369e+03	3.05564e+03	-1.39169e+04
60.096358	1.50378e+03	-1.37245e+03	2.11601e+03	-3.69748e+03	2.55069e+03	-7.21369e+03	3.05934e+03	-1.39150e+04
60.146334	1.50193e+03	-1.37060e+03	2.11601e+03	-3.69563e+03	2.55069e+03	-7.21184e+03	3.05749e+03	-1.39150e+04
60.176317	1.50193e+03	-1.37245e+03	2.11971e+03	-3.69563e+03	2.55254e+03	-7.21184e+03	3.05934e+03	-1.39132e+04
60.226291	1.50563e+03	-1.37615e+03	2.11786e+03	-3.69748e+03	2.55438e+03	-7.21184e+03	3.06304e+03	-1.39132e+04
60.30625	1.50563e+03	-1.37430e+03	2.12156e+03	-3.69748e+03	2.55808e+03	-7.21369e+03	3.06304e+03	-1.39132e+04
60.30625	1.50563e+03	-1.37430e+03	2.12156e+03	-3.69933e+03	2.55993e+03	-7.21369e+03	3.06489e+03	-1.39095e+04
60.356225	1.50378e+03	-1.37800e+03	2.12341e+03	-3.70118e+03	2.55993e+03	-7.21369e+03	3.06859e+03	-1.39095e+04
60.414376	1.50378e+03	-1.37800e+03	2.12526e+03	-3.70118e+03	2.56548e+03	-7.21369e+03	3.07044e+03	-1.39076e+04
60.434365	1.50563e+03	-1.37985e+03	2.12896e+03	-3.70488e+03	2.56918e+03	-7.21739e+03	3.07599e+03	-1.39076e+04
60.484339	1.50748e+03	-1.38170e+03	2.13081e+03	-3.70672e+03	2.57103e+03	-7.21739e+03	3.08154e+03	-1.39058e+04
60.514325	1.50933e+03	-1.38355e+03	2.13636e+03	-3.71042e+03	2.58028e+03	-7.21924e+03	3.08709e+03	-1.39058e+04
60.584318	1.51117e+03	-1.38540e+03	2.14006e+03	-3.71412e+03	2.58398e+03	-7.22108e+03	3.09264e+03	-1.39039e+04
60.594283	1.51117e+03	-1.39095e+03	2.14191e+03	-3.71782e+03	2.59138e+03	-7.22478e+03	3.10188e+03	-1.39002e+04
60.674528	1.50933e+03	-1.38910e+03	2.14376e+03	-3.71967e+03	2.60063e+03	-7.22478e+03	3.10743e+03	-1.38984e+04
60.674528	1.50933e+03	-1.39280e+03	2.14931e+03	-3.72337e+03	2.60618e+03	-7.22848e+03	3.11668e+03	-1.38984e+04
60.734494	1.51302e+03	-1.39650e+03	2.15856e+03	-3.73077e+03	2.61912e+03	-7.23218e+03	3.12963e+03	-1.38965e+04
60.754451	1.51672e+03	-1.40204e+03	2.16411e+03	-3.73817e+03	2.63392e+03	-7.23588e+03	3.14073e+03	-1.38947e+04
60.824413	1.52042e+03	-1.40944e+03	2.17520e+03	-3.74557e+03	2.64502e+03	-7.24143e+03	3.15737e+03	-1.38910e+04
60.844403	1.52042e+03	-1.41499e+03	2.18630e+03	-3.75482e+03	2.66351e+03	-7.24698e+03	3.17587e+03	-1.38910e+04
60.884385	1.52412e+03	-1.42239e+03	2.19555e+03	-3.76591e+03	2.68201e+03	-7.25253e+03	3.19252e+03	-1.38854e+04
60.924362	1.53152e+03	-1.43719e+03	2.21220e+03	-3.78071e+03	2.70606e+03	-7.25993e+03	3.22211e+03	-1.38799e+04
60.954345	1.53152e+03	-1.44644e+03	2.22699e+03	-3.79921e+03	2.73565e+03	-7.27103e+03	3.25171e+03	-1.38743e+04
61.00432	1.53522e+03	-1.46123e+03	2.24364e+03	-3.81770e+03	2.76710e+03	-7.28397e+03	3.28685e+03	-1.38706e+04
61.044299	1.54077e+03	-1.47233e+03	2.25844e+03	-3.83065e+03	2.78929e+03	-7.29137e+03	3.31090e+03	-1.38669e+04
61.110912	1.54262e+03	-1.48343e+03	2.27324e+03	-3.85100e+03	2.81889e+03	-7.30247e+03	3.34234e+03	-1.38632e+04
61.176872	1.54447e+03	-1.49823e+03	2.28988e+03	-3.87319e+03	2.85403e+03	-7.31727e+03	3.38118e+03	-1.38614e+04
61.176872	1.54632e+03	-1.51302e+03	2.30838e+03	-3.89909e+03	2.89472e+03	-7.33576e+03	3.42743e+03	-1.38558e+04
61.254863	1.55002e+03	-1.52412e+03	2.32318e+03	-3.91944e+03	2.92617e+03	-7.35056e+03	3.46072e+03	-1.38540e+04
61.254863	1.55372e+03	-1.53892e+03	2.33797e+03	-3.94163e+03	2.96131e+03	-7.36721e+03	3.49956e+03	-1.38503e+04
61.314865	1.55742e+03	-1.55372e+03	2.35462e+03	-3.96753e+03	3.00015e+03	-7.38755e+03	3.54580e+03	-1.38484e+04
61.344828	1.55742e+03	-1.56481e+03	2.36942e+03	-3.98787e+03	3.03160e+03	-7.40050e+03	3.58095e+03	-1.38466e+04
61.434773	1.55927e+03	-1.57776e+03	2.38792e+03	-4.01377e+03	3.07414e+03	-7.42270e+03	3.63089e+03	-1.38447e+04
61.444978	1.55927e+03	-1.59256e+03	2.40086e+03	-4.04521e+03	3.11668e+03	-7.44859e+03	3.67898e+03	-1.38447e+04
61.486039	1.55557e+03	-1.60736e+03	2.41381e+03	-4.07296e+03	3.15368e+03	-7.47079e+03	3.72337e+03	-1.38503e+04
61.516054	1.55557e+03	-1.62030e+03	2.42676e+03	-4.10255e+03	3.19252e+03	-7.49853e+03	3.77146e+03	-1.38558e+04
61.57501	1.55927e+03	-1.62770e+03	2.43601e+03	-4.11735e+03	3.21656e+03	-7.50963e+03	3.79921e+03	-1.38521e+04
61.585035	1.55927e+03	-1.64250e+03	2.44895e+03	-4.14509e+03	3.25541e+03	-7.53183e+03	3.84545e+03	-1.38558e+04
61.614988	1.55927e+03	-1.65360e+03	2.46005e+03	-4.16544e+03	3.28685e+03	-7.55217e+03	3.88059e+03	-1.38558e+04
61.664962	1.55557e+03	-1.66470e+03	2.46745e+03	-4.18579e+03	3.31645e+03	-7.57067e+03	3.91759e+03	-1.38577e+04
61.704941	1.55742e+03	-1.67395e+03	2.47670e+03	-4.21168e+03	3.34974e+03	-7.59287e+03	3.95828e+03	-1.38669e+04
61.744921	1.55927e+03	-1.68319e+03	2.48595e+03	-4.23203e+03	3.37748e+03	-7.61136e+03	3.99157e+03	-1.38688e+04
61.824879	1.55557e+03	-1.69614e+03	2.49520e+03	-4.25792e+03	3.41263e+03	-7.63911e+03	4.03781e+03	-1.38780e+04
61.824879	1.55372e+03	-1.70724e+03	2.50444e+03	-4.28752e+03	3.44777e+03	-7.66500e+03	4.08221e+03	-1.38891e+04
61.914832	1.55002e+03	-1.72019e+03	2.51369e+03	-4.31526e+03	3.48846e+03	-7.69645e+03	4.13400e+03	-1.38984e+04
61.914832	1.55187e+03	-1.73313e+03	2.52109e+03	-4.34301e+03	3.52546e+03	-7.72789e+03	4.18579e+03	-1.39095e+04
61.964806	1.55002e+03	-1.74793e+03	2.52849e+03	-4.37075e+03	3.56245e+03	-7.75934e+03	4.23758e+03	-1.39224e+04
62.004785	1.54632e+03	-1.75718e+03	2.53034e+03	-4.40035e+03	3.59944e+03	-7.79448e+03	4.28752e+03	-1.39335e+04
62.084745	1.53892e+03	-1.76458e+03	2.53404e+03	-4.42254e+03	3.62719e+03	-7.81853e+03	4.32821e+03	-1.39428e+04
62.104735	1.53892e+03	-1.77198e+03	2.53774e+03	-4.44844e+03	3.65678e+03	-7.84812e+03	4.37260e+03	-1.39520e+04
62.124756	1.53707e+03	-1.77938e+03	2.53589e+03	-4.47249e+03	3.68823e+03	-7.87772e+03	4.41700e+03	-1.39631e+04
62.194689	1.53707e+03	-1.78492e+03	2.53589e+03	-4.49098e+03	3.71227e+03	-7.90361e+03	4.45584e+03	-1.39724e+04
62.214678	1.53152e+03	-1.79047e+03	2.53404e+03	-4.51133e+03	3.73632e+03	-7.92951e+03	4.49098e+03	-1.39816e+04
62.254686	1.52782e+03	-1.79232e+03	2.53219e+03	-4.52428e+03	3.75482e+03	-7.94985e+03	4.51873e+03	-1.39835e+04
62.304632	1.52967e+03	-1.79602e+03	2.53219e+03	-4.52798e+03	3.76776e+03	-7.96095e+03	4.53722e+03	-1.39816e+04
62.324621	1.52782e+03	-1.79602e+03	2.52664e+03	-4.53907e+03	3.77886e+03	-7.97575e+03	4.55572e+03	-1.39835e+04
62.3646	1.52412e+03	-1.79972e+03	2.52294e+03	-4.55017e+03	3.79366e+03	-7.99609e+03	4.58347e+03	-1.39927e+04
62.394583	1.52042e+03	-1.79972e+03	2.52109e+03	-4.56127e+03	3.80476e+03	-8.01274e+03	4.60566e+03	-1.39983e+04
62.444557	1.51857e+03	-1.79972e+03	2.51924e+03	-4.56867e+03	3.81401e+03	-8.02014e+03	4.61676e+03	-1.39964e+04
62.474544	1.51672e+03	-1.80157e+03	2.51554e+03	-4.57237e+03	3.81955e+03	-8.02754e+03	4.62786e+03	-1.39983e+04
62.524516	1.51672e+03	-1.79972e+03	2.51369e+03	-4.57237e+03	3.81770e+03	-8.02569e+03	4.62786e+03	-1.39927e+04
62.584485	1.51672e+03	-1.79787e+03	2.51369e+03	-4.56867e+03	3.81770e+03	-8.02384e+03	4.62601e+03	-1.39872e+04
62.624464	1.51857e+03	-1.79787e+03	2.50999e+03	-4.56497e+03	3.81770e+03	-8.02014e+03	4.62231e+03	-1.39779e+04
62.729488	1.51302e+03	-1.79787e+03	2.50999e+03	-4.56497e+03	3.81955e+03	-8.02384e+03	4.62601e+03	-1.39761e+04
62.739482	1.51487e+03	-1.79602e+03	2.50999e+03	-4.55942e+03	3.81770e+03	-8.01459e+03	4.61676e+03	-1.39668e+04
62.739482	1.51487e+03	-1.79232e+03	2.50814e+03	-4.55572e+03	3.81216e+03	-8.00904e+03	4.60936e+03	-1.39613e+04
62.79945	1.51487e+03	-1.79417e+03	2.50814e+03	-4.55387e+03	3.81031e+03	-8.00534e+03	4.60751e+03	-1.39594e+04
62.819441	1.51487e+03	-1.79232e+03	2.50814e+03	-4.55387e+03	3.81216e+03	-8.00904e+03	4.60936e+03	-1.39594e+04
62.859422	1.51857e+03	-1.79047e+03	2.50814e+03	-4.54832e+03	3.80846e+03	-8.00349e+03	4.60381e+03	-1.39576e+04
62.919392	1.51672e+03	-1.79047e+03	2.50629e+03	-4.55017e+03	3.80476e+03	-7.99979e+03	4.60011e+03	-1.39576e+04
62.979358	1.51302e+03	-1.79047e+03	2.50814e+03	-4.54832e+03	3.80476e+03	-7.99794e+03	4.59826e+03	-1.39557e+04
62.979358	1.51487e+03	-1.79232e+03	2.50814e+03	-4.55017e+03	3.80661e+03	-8.00534e+03	4.60751e+03	-1.39594e+04
