Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.864439	1.49083e+03	-1.84966e+03	2.44895e+03	-4.78693e+03	4.05816e+03	-8.46591e+03	5.21975e+03	-1.42535e+04
7.874434	1.49453e+03	-1.86076e+03	2.44895e+03	-4.80542e+03	4.08591e+03	-8.49920e+03	5.27894e+03	-1.42646e+04
7.904416	1.49268e+03	-1.86076e+03	2.44710e+03	-4.81652e+03	4.10070e+03	-8.52140e+03	5.31778e+03	-1.42702e+04
7.9344	1.49268e+03	-1.86076e+03	2.44340e+03	-4.82392e+03	4.11920e+03	-8.53804e+03	5.35108e+03	-1.42646e+04
7.984374	1.49453e+03	-1.86261e+03	2.44340e+03	-4.82392e+03	4.13215e+03	-8.53989e+03	5.36402e+03	-1.42424e+04
8.014358	1.49453e+03	-1.86076e+03	2.44156e+03	-4.81467e+03	4.13585e+03	-8.52695e+03	5.36032e+03	-1.42110e+04
8.064331	1.49453e+03	-1.85521e+03	2.44156e+03	-4.80912e+03	4.14325e+03	-8.51770e+03	5.35847e+03	-1.41832e+04
8.114304	1.49453e+03	-1.84966e+03	2.44340e+03	-4.80358e+03	4.14509e+03	-8.50660e+03	5.35108e+03	-1.41573e+04
8.189295	1.49638e+03	-1.84596e+03	2.44340e+03	-4.79803e+03	4.14694e+03	-8.49550e+03	5.34368e+03	-1.41351e+04
8.270526	1.49268e+03	-1.84596e+03	2.44156e+03	-4.79063e+03	4.14325e+03	-8.48255e+03	5.33073e+03	-1.41166e+04
8.280524	1.49268e+03	-1.84411e+03	2.44340e+03	-4.78323e+03	4.14140e+03	-8.46591e+03	5.31778e+03	-1.40963e+04
8.280524	1.49638e+03	-1.83672e+03	2.44525e+03	-4.77583e+03	4.13770e+03	-8.44926e+03	5.30298e+03	-1.40778e+04
8.330498	1.49638e+03	-1.83302e+03	2.44525e+03	-4.77028e+03	4.13215e+03	-8.43631e+03	5.28819e+03	-1.40648e+04
8.380473	1.49453e+03	-1.83487e+03	2.44895e+03	-4.76473e+03	4.12845e+03	-8.42522e+03	5.27709e+03	-1.40556e+04
8.410457	1.49823e+03	-1.83487e+03	2.45080e+03	-4.76103e+03	4.12475e+03	-8.41782e+03	5.26784e+03	-1.40500e+04
8.449162	1.49823e+03	-1.83302e+03	2.44895e+03	-4.76103e+03	4.12105e+03	-8.41782e+03	5.26599e+03	-1.40556e+04
8.539113	1.49638e+03	-1.83487e+03	2.44710e+03	-4.76288e+03	4.11735e+03	-8.42522e+03	5.26784e+03	-1.40722e+04
8.539113	1.49453e+03	-1.83672e+03	2.44525e+03	-4.76843e+03	4.11180e+03	-8.43631e+03	5.27154e+03	-1.40944e+04
8.589117	1.49453e+03	-1.83857e+03	2.44156e+03	-4.77213e+03	4.10625e+03	-8.44926e+03	5.27709e+03	-1.41203e+04
8.619069	1.49638e+03	-1.84041e+03	2.44156e+03	-4.77583e+03	4.10255e+03	-8.46036e+03	5.27894e+03	-1.41425e+04
8.649054	1.49823e+03	-1.84226e+03	2.43971e+03	-4.77953e+03	4.09885e+03	-8.46591e+03	5.27709e+03	-1.41573e+04
8.689031	1.49638e+03	-1.84226e+03	2.43786e+03	-4.78138e+03	4.09515e+03	-8.47331e+03	5.27154e+03	-1.41777e+04
8.719016	1.49638e+03	-1.84411e+03	2.43971e+03	-4.78693e+03	4.09700e+03	-8.48071e+03	5.26969e+03	-1.41943e+04
8.768989	1.49823e+03	-1.84411e+03	2.44340e+03	-4.78878e+03	4.09700e+03	-8.48071e+03	5.26044e+03	-1.42054e+04
8.798973	1.49823e+03	-1.84966e+03	2.44895e+03	-4.79063e+03	4.09700e+03	-8.47516e+03	5.24564e+03	-1.42073e+04
8.848946	1.49638e+03	-1.84966e+03	2.45450e+03	-4.78878e+03	4.09515e+03	-8.46406e+03	5.22715e+03	-1.42017e+04
8.87893	1.49823e+03	-1.85151e+03	2.45820e+03	-4.78508e+03	4.09515e+03	-8.45481e+03	5.21235e+03	-1.41999e+04
8.948894	1.50008e+03	-1.85151e+03	2.46375e+03	-4.77953e+03	4.09515e+03	-8.44001e+03	5.19015e+03	-1.41888e+04
9.048852	1.50193e+03	-1.85521e+03	2.46930e+03	-4.77768e+03	4.09145e+03	-8.42337e+03	5.16796e+03	-1.41795e+04
9.048852	1.50563e+03	-1.85521e+03	2.47670e+03	-4.77583e+03	4.08961e+03	-8.41227e+03	5.14946e+03	-1.41795e+04
9.058834	1.50563e+03	-1.85706e+03	2.48225e+03	-4.77028e+03	4.08591e+03	-8.39932e+03	5.12542e+03	-1.41777e+04
9.138827	1.50563e+03	-1.84966e+03	2.48410e+03	-4.76473e+03	4.07481e+03	-8.39192e+03	5.10322e+03	-1.41832e+04
9.148786	1.50933e+03	-1.85151e+03	2.49520e+03	-4.74993e+03	4.05816e+03	-8.35123e+03	5.04958e+03	-1.41629e+04
9.208756	1.51302e+03	-1.84411e+03	2.50629e+03	-4.71664e+03	4.02857e+03	-8.28464e+03	4.97189e+03	-1.41148e+04
9.218781	1.51672e+03	-1.83672e+03	2.51184e+03	-4.69260e+03	4.00822e+03	-8.24580e+03	4.92010e+03	-1.40815e+04
9.288713	1.51857e+03	-1.83117e+03	2.51924e+03	-4.68150e+03	3.99897e+03	-8.21250e+03	4.88311e+03	-1.40593e+04
9.338686	1.52412e+03	-1.83302e+03	2.52849e+03	-4.66670e+03	3.98417e+03	-8.17921e+03	4.84427e+03	-1.40352e+04
9.358674	1.52967e+03	-1.83487e+03	2.54144e+03	-4.65560e+03	3.97308e+03	-8.15147e+03	4.81282e+03	-1.40241e+04
9.428637	1.53152e+03	-1.83117e+03	2.54884e+03	-4.64080e+03	3.95643e+03	-8.12187e+03	4.77768e+03	-1.40112e+04
9.428637	1.53337e+03	-1.83487e+03	2.55438e+03	-4.62786e+03	3.93978e+03	-8.09228e+03	4.74254e+03	-1.39983e+04
9.458621	1.53707e+03	-1.83302e+03	2.56178e+03	-4.60936e+03	3.91944e+03	-8.06083e+03	4.70554e+03	-1.39835e+04
9.508595	1.54262e+03	-1.82747e+03	2.56918e+03	-4.59826e+03	3.90834e+03	-8.03679e+03	4.67965e+03	-1.39687e+04
9.538579	1.54447e+03	-1.82932e+03	2.57473e+03	-4.59456e+03	3.90649e+03	-8.02939e+03	4.67595e+03	-1.39613e+04
9.588552	1.54077e+03	-1.83117e+03	2.57843e+03	-4.59641e+03	3.91019e+03	-8.02939e+03	4.68520e+03	-1.39613e+04
9.62853	1.54077e+03	-1.83672e+03	2.57843e+03	-4.60936e+03	3.92129e+03	-8.04234e+03	4.70554e+03	-1.39705e+04
9.668509	1.54077e+03	-1.84226e+03	2.57473e+03	-4.62416e+03	3.93238e+03	-8.06268e+03	4.73699e+03	-1.39853e+04
9.758461	1.53707e+03	-1.84041e+03	2.56548e+03	-4.64265e+03	3.94718e+03	-8.09413e+03	4.77398e+03	-1.40038e+04
9.768455	1.52967e+03	-1.84411e+03	2.55254e+03	-4.65930e+03	3.95828e+03	-8.13297e+03	4.81652e+03	-1.40315e+04
9.808436	1.52042e+03	-1.84781e+03	2.53774e+03	-4.67595e+03	3.97123e+03	-8.17366e+03	4.86461e+03	-1.40593e+04
9.83842	1.51302e+03	-1.84411e+03	2.52109e+03	-4.69444e+03	3.98417e+03	-8.22175e+03	4.92010e+03	-1.40907e+04
9.925679	1.50933e+03	-1.83857e+03	2.50444e+03	-4.71109e+03	3.99712e+03	-8.26614e+03	4.97189e+03	-1.41166e+04
9.925679	1.50563e+03	-1.84226e+03	2.49335e+03	-4.72404e+03	4.00822e+03	-8.30129e+03	5.01629e+03	-1.41370e+04
9.975653	1.50378e+03	-1.84411e+03	2.48225e+03	-4.73514e+03	4.01747e+03	-8.32903e+03	5.05328e+03	-1.41499e+04
10.035623	1.50378e+03	-1.83857e+03	2.47855e+03	-4.74069e+03	4.02672e+03	-8.34383e+03	5.07548e+03	-1.41499e+04
10.04565	1.50193e+03	-1.84041e+03	2.47670e+03	-4.74624e+03	4.03781e+03	-8.35493e+03	5.09767e+03	-1.41462e+04
10.105585	1.50193e+03	-1.83857e+03	2.47115e+03	-4.74993e+03	4.04706e+03	-8.36418e+03	5.11432e+03	-1.41407e+04
10.135567	1.50193e+03	-1.84041e+03	2.46930e+03	-4.75178e+03	4.05631e+03	-8.37158e+03	5.12542e+03	-1.41351e+04
10.185542	1.50008e+03	-1.84226e+03	2.46745e+03	-4.75363e+03	4.06186e+03	-8.37527e+03	5.13651e+03	-1.41296e+04
10.235546	1.50378e+03	-1.84226e+03	2.46745e+03	-4.75363e+03	4.06741e+03	-8.37712e+03	5.14206e+03	-1.41203e+04
10.255504	1.50008e+03	-1.83857e+03	2.46190e+03	-4.75363e+03	4.07111e+03	-8.38267e+03	5.15316e+03	-1.41222e+04
10.295825	1.49823e+03	-1.83857e+03	2.46190e+03	-4.75363e+03	4.07481e+03	-8.39007e+03	5.16426e+03	-1.41185e+04
10.325776	1.49638e+03	-1.84041e+03	2.45820e+03	-4.75733e+03	4.07851e+03	-8.39747e+03	5.17721e+03	-1.41203e+04
10.365755	1.49638e+03	-1.83672e+03	2.45450e+03	-4.76103e+03	4.08221e+03	-8.40857e+03	5.19385e+03	-1.41222e+04
10.405733	1.49823e+03	-1.83672e+03	2.45265e+03	-4.76288e+03	4.08591e+03	-8.41412e+03	5.20495e+03	-1.41240e+04
10.445711	1.49638e+03	-1.83857e+03	2.45265e+03	-4.76473e+03	4.08961e+03	-8.41782e+03	5.21420e+03	-1.41240e+04
10.54566	1.49638e+03	-1.84041e+03	2.45450e+03	-4.76658e+03	4.09515e+03	-8.42337e+03	5.22530e+03	-1.41222e+04
10.585669	1.49638e+03	-1.84041e+03	2.45080e+03	-4.76843e+03	4.10070e+03	-8.42707e+03	5.23640e+03	-1.41203e+04
10.595633	1.49638e+03	-1.84041e+03	2.44895e+03	-4.77213e+03	4.10440e+03	-8.43816e+03	5.25119e+03	-1.41240e+04
10.625618	1.49453e+03	-1.84226e+03	2.44525e+03	-4.77583e+03	4.10995e+03	-8.45481e+03	5.27339e+03	-1.41351e+04
10.675624	1.49268e+03	-1.84596e+03	2.44525e+03	-4.78323e+03	4.11550e+03	-8.46221e+03	5.28819e+03	-1.41370e+04
10.715569	1.49268e+03	-1.84226e+03	2.44525e+03	-4.78693e+03	4.11920e+03	-8.47146e+03	5.30298e+03	-1.41407e+04
10.745553	1.49268e+03	-1.84226e+03	2.44340e+03	-4.79063e+03	4.12475e+03	-8.47516e+03	5.31408e+03	-1.41388e+04
10.815514	1.49268e+03	-1.84966e+03	2.44156e+03	-4.79803e+03	4.13215e+03	-8.48440e+03	5.33073e+03	-1.41407e+04
10.855493	1.49083e+03	-1.84781e+03	2.43971e+03	-4.79618e+03	4.13400e+03	-8.48995e+03	5.34183e+03	-1.41407e+04
10.875484	1.49268e+03	-1.84596e+03	2.43416e+03	-4.79988e+03	4.13955e+03	-8.50475e+03	5.36402e+03	-1.41481e+04
10.925457	1.49638e+03	-1.84781e+03	2.42861e+03	-4.80358e+03	4.14325e+03	-8.52140e+03	5.38807e+03	-1.41536e+04
10.945445	1.49268e+03	-1.84041e+03	2.42676e+03	-4.79988e+03	4.14140e+03	-8.52140e+03	5.38992e+03	-1.41481e+04
11.01544	1.49083e+03	-1.84226e+03	2.42306e+03	-4.79618e+03	4.14140e+03	-8.51770e+03	5.39362e+03	-1.41351e+04
11.035398	1.48898e+03	-1.83857e+03	2.42121e+03	-4.78878e+03	4.13955e+03	-8.50845e+03	5.38992e+03	-1.41203e+04
11.075376	1.48713e+03	-1.83672e+03	2.41936e+03	-4.78878e+03	4.13955e+03	-8.50660e+03	5.39177e+03	-1.41111e+04
11.10536	1.48898e+03	-1.83672e+03	2.41751e+03	-4.78508e+03	4.13585e+03	-8.50475e+03	5.39177e+03	-1.41074e+04
11.155333	1.48898e+03	-1.83117e+03	2.41751e+03	-4.77768e+03	4.13030e+03	-8.49550e+03	5.38252e+03	-1.40963e+04
11.185317	1.48898e+03	-1.82562e+03	2.41936e+03	-4.77213e+03	4.12660e+03	-8.48071e+03	5.36957e+03	-1.40796e+04
11.23529	1.48713e+03	-1.82562e+03	2.41566e+03	-4.76658e+03	4.12105e+03	-8.47701e+03	5.36217e+03	-1.40741e+04
11.304001	1.48898e+03	-1.82007e+03	2.41381e+03	-4.76288e+03	4.11735e+03	-8.46591e+03	5.34923e+03	-1.40611e+04
11.313999	1.48898e+03	-1.81637e+03	2.41751e+03	-4.74993e+03	4.11180e+03	-8.44186e+03	5.32333e+03	-1.40352e+04
11.432552	1.48713e+03	-1.81267e+03	2.41751e+03	-4.74069e+03	4.10255e+03	-8.41967e+03	5.29928e+03	-1.40149e+04
11.432552	1.48713e+03	-1.80897e+03	2.41566e+03	-4.73329e+03	4.09330e+03	-8.40302e+03	5.28079e+03	-1.39983e+04
11.482529	1.48713e+03	-1.80527e+03	2.41381e+03	-4.72589e+03	4.08591e+03	-8.39562e+03	5.26969e+03	-1.39909e+04
11.482529	1.48528e+03	-1.80342e+03	2.41011e+03	-4.72404e+03	4.08406e+03	-8.40117e+03	5.27339e+03	-1.39964e+04
11.522505	1.48343e+03	-1.80897e+03	2.40271e+03	-4.73329e+03	4.08591e+03	-8.42522e+03	5.29928e+03	-1.40260e+04
11.572512	1.48343e+03	-1.81267e+03	2.40271e+03	-4.74809e+03	4.08961e+03	-8.45296e+03	5.32518e+03	-1.40630e+04
11.602463	1.48528e+03	-1.81822e+03	2.40456e+03	-4.75548e+03	4.08776e+03	-8.46591e+03	5.32888e+03	-1.40907e+04
11.672425	1.48528e+03	-1.82007e+03	2.40641e+03	-4.75548e+03	4.08036e+03	-8.46406e+03	5.31593e+03	-1.41037e+04
11.712436	1.48528e+03	-1.82192e+03	2.41196e+03	-4.75178e+03	4.07481e+03	-8.45481e+03	5.29189e+03	-1.41111e+04
11.762377	1.48343e+03	-1.82377e+03	2.41381e+03	-4.74809e+03	4.06556e+03	-8.44001e+03	5.26044e+03	-1.41111e+04
11.782389	1.48528e+03	-1.82007e+03	2.41566e+03	-4.74069e+03	4.05631e+03	-8.42337e+03	5.22900e+03	-1.41055e+04
11.812351	1.48713e+03	-1.81822e+03	2.41751e+03	-4.73329e+03	4.05076e+03	-8.40857e+03	5.19940e+03	-1.40981e+04
11.842335	1.48898e+03	-1.81267e+03	2.42121e+03	-4.72774e+03	4.04151e+03	-8.39562e+03	5.17166e+03	-1.40963e+04
11.892309	1.49083e+03	-1.81452e+03	2.42491e+03	-4.72219e+03	4.03412e+03	-8.37897e+03	5.14206e+03	-1.40907e+04
11.932286	1.48898e+03	-1.81267e+03	2.42861e+03	-4.71479e+03	4.02672e+03	-8.36233e+03	5.11432e+03	-1.40852e+04
11.972265	1.49268e+03	-1.81637e+03	2.43231e+03	-4.70924e+03	4.01932e+03	-8.34753e+03	5.08842e+03	-1.40796e+04
12.052222	1.49453e+03	-1.81637e+03	2.43601e+03	-4.70554e+03	4.01192e+03	-8.33273e+03	5.06438e+03	-1.40778e+04
12.082207	1.49638e+03	-1.81082e+03	2.43971e+03	-4.69814e+03	4.00267e+03	-8.32163e+03	5.04033e+03	-1.40796e+04
12.142174	1.49638e+03	-1.80897e+03	2.44156e+03	-4.69444e+03	3.99342e+03	-8.31239e+03	5.02184e+03	-1.40852e+04
12.152202	1.49638e+03	-1.80897e+03	2.44156e+03	-4.69444e+03	3.98417e+03	-8.30499e+03	5.00149e+03	-1.40907e+04
12.182154	1.49638e+03	-1.80527e+03	2.44710e+03	-4.68705e+03	3.97308e+03	-8.29204e+03	4.97929e+03	-1.40926e+04
12.232158	1.49823e+03	-1.80712e+03	2.44710e+03	-4.68335e+03	3.96383e+03	-8.28464e+03	4.96265e+03	-1.41000e+04
12.262371	1.50008e+03	-1.80897e+03	2.45265e+03	-4.68150e+03	3.96013e+03	-8.27354e+03	4.94600e+03	-1.41018e+04
12.321973	1.50193e+03	-1.81452e+03	2.45820e+03	-4.67780e+03	3.95458e+03	-8.26614e+03	4.92935e+03	-1.41018e+04
12.361953	1.50193e+03	-1.81267e+03	2.45820e+03	-4.67410e+03	3.94533e+03	-8.25690e+03	4.90901e+03	-1.41092e+04
12.391936	1.50378e+03	-1.80897e+03	2.46560e+03	-4.66300e+03	3.93053e+03	-8.23100e+03	4.87016e+03	-1.41018e+04
12.461906	1.50748e+03	-1.80342e+03	2.46930e+03	-4.64820e+03	3.91204e+03	-8.20696e+03	4.82762e+03	-1.40944e+04
12.491882	1.50933e+03	-1.80157e+03	2.47300e+03	-4.62786e+03	3.88799e+03	-8.16811e+03	4.77213e+03	-1.40778e+04
12.531861	1.51302e+03	-1.79602e+03	2.47855e+03	-4.60566e+03	3.86210e+03	-8.13112e+03	4.71479e+03	-1.40611e+04
12.541856	1.51672e+03	-1.78677e+03	2.48410e+03	-4.57237e+03	3.82325e+03	-8.07748e+03	4.63711e+03	-1.40352e+04
12.591831	1.52042e+03	-1.78123e+03	2.48595e+03	-4.53722e+03	3.78441e+03	-8.02569e+03	4.56127e+03	-1.40093e+04
12.621813	1.52597e+03	-1.76643e+03	2.48595e+03	-4.49468e+03	3.73447e+03	-7.97020e+03	4.47803e+03	-1.39872e+04
12.671786	1.53152e+03	-1.75348e+03	2.48780e+03	-4.45399e+03	3.68453e+03	-7.91471e+03	4.39665e+03	-1.39613e+04
12.70177	1.53892e+03	-1.73683e+03	2.48410e+03	-4.41145e+03	3.63089e+03	-7.86292e+03	4.31341e+03	-1.39446e+04
12.751744	1.54077e+03	-1.72574e+03	2.48225e+03	-4.37445e+03	3.58280e+03	-7.81853e+03	4.24313e+03	-1.39298e+04
12.811712	1.54262e+03	-1.71464e+03	2.47670e+03	-4.33746e+03	3.53286e+03	-7.77783e+03	4.17469e+03	-1.39243e+04
12.85169	1.54632e+03	-1.70354e+03	2.46930e+03	-4.30602e+03	3.48846e+03	-7.74084e+03	4.11365e+03	-1.39206e+04
12.923943	1.55002e+03	-1.69059e+03	2.46560e+03	-4.27642e+03	3.44407e+03	-7.70570e+03	4.05816e+03	-1.39132e+04
12.923943	1.55187e+03	-1.68134e+03	2.46005e+03	-4.24683e+03	3.40523e+03	-7.67425e+03	4.01007e+03	-1.39039e+04
12.988945	1.55372e+03	-1.66840e+03	2.45265e+03	-4.22463e+03	3.37564e+03	-7.65021e+03	3.97308e+03	-1.38947e+04
13.018896	1.55187e+03	-1.66470e+03	2.44895e+03	-4.21723e+03	3.36084e+03	-7.63911e+03	3.95828e+03	-1.38928e+04
13.058909	1.55187e+03	-1.66655e+03	2.44895e+03	-4.21538e+03	3.35899e+03	-7.63726e+03	3.95643e+03	-1.38947e+04
13.10888	1.55002e+03	-1.66840e+03	2.44895e+03	-4.21908e+03	3.35714e+03	-7.63726e+03	3.95643e+03	-1.39002e+04
13.118841	1.54632e+03	-1.67025e+03	2.45080e+03	-4.22463e+03	3.35899e+03	-7.64281e+03	3.96568e+03	-1.39039e+04
13.188838	1.54632e+03	-1.66840e+03	2.45080e+03	-4.23203e+03	3.36269e+03	-7.64651e+03	3.97493e+03	-1.39076e+04
13.198799	1.54447e+03	-1.66840e+03	2.45080e+03	-4.23388e+03	3.36824e+03	-7.65021e+03	3.98232e+03	-1.39076e+04
13.258802	1.54262e+03	-1.67764e+03	2.45265e+03	-4.24683e+03	3.38488e+03	-7.66315e+03	4.00822e+03	-1.39058e+04
13.308741	1.54077e+03	-1.68689e+03	2.45450e+03	-4.26902e+03	3.41263e+03	-7.68350e+03	4.04891e+03	-1.39039e+04
13.338725	1.53522e+03	-1.69244e+03	2.45820e+03	-4.29307e+03	3.44592e+03	-7.70385e+03	4.09515e+03	-1.38984e+04
13.378704	1.52967e+03	-1.70169e+03	2.46375e+03	-4.31526e+03	3.47552e+03	-7.72604e+03	4.14140e+03	-1.38984e+04
13.408688	1.52782e+03	-1.70539e+03	2.46375e+03	-4.34116e+03	3.50696e+03	-7.75379e+03	4.19319e+03	-1.38984e+04
13.457615	1.52042e+03	-1.70909e+03	2.46190e+03	-4.36336e+03	3.53656e+03	-7.78153e+03	4.23943e+03	-1.39021e+04
13.487602	1.52042e+03	-1.71649e+03	2.46375e+03	-4.38185e+03	3.56060e+03	-7.80188e+03	4.28012e+03	-1.39002e+04
13.577553	1.51857e+03	-1.72574e+03	2.46190e+03	-4.40775e+03	3.59390e+03	-7.82962e+03	4.33191e+03	-1.38984e+04
13.587548	1.51302e+03	-1.72574e+03	2.45820e+03	-4.42994e+03	3.62534e+03	-7.86107e+03	4.38740e+03	-1.38965e+04
13.6775	1.50563e+03	-1.73128e+03	2.45635e+03	-4.44844e+03	3.65678e+03	-7.89066e+03	4.44474e+03	-1.38891e+04
13.6775	1.50008e+03	-1.73868e+03	2.45450e+03	-4.47433e+03	3.69933e+03	-7.92581e+03	4.51318e+03	-1.38854e+04
13.757491	1.49823e+03	-1.74423e+03	2.44895e+03	-4.50023e+03	3.73077e+03	-7.95725e+03	4.57237e+03	-1.38854e+04
13.757491	1.49453e+03	-1.74793e+03	2.44710e+03	-4.51503e+03	3.75667e+03	-7.98500e+03	4.62231e+03	-1.38836e+04
13.807463	1.49083e+03	-1.74978e+03	2.44156e+03	-4.53167e+03	3.78256e+03	-8.01459e+03	4.67225e+03	-1.38873e+04
13.837447	1.49268e+03	-1.74793e+03	2.43786e+03	-4.54462e+03	3.79921e+03	-8.03494e+03	4.70924e+03	-1.38854e+04
13.877394	1.48898e+03	-1.75163e+03	2.43416e+03	-4.54832e+03	3.81031e+03	-8.04234e+03	4.72959e+03	-1.38743e+04
13.927369	1.48713e+03	-1.74978e+03	2.42861e+03	-4.55017e+03	3.81770e+03	-8.05158e+03	4.74624e+03	-1.38669e+04
13.967377	1.48528e+03	-1.74793e+03	2.42676e+03	-4.55202e+03	3.82510e+03	-8.05713e+03	4.76103e+03	-1.38595e+04
14.007326	1.48528e+03	-1.74978e+03	2.42491e+03	-4.55572e+03	3.83250e+03	-8.06083e+03	4.77213e+03	-1.38521e+04
14.077287	1.48528e+03	-1.74608e+03	2.42306e+03	-4.55202e+03	3.83620e+03	-8.05528e+03	4.77213e+03	-1.38392e+04
14.107271	1.48713e+03	-1.74423e+03	2.42676e+03	-4.54647e+03	3.83435e+03	-8.04603e+03	4.76658e+03	-1.38244e+04
14.127262	1.48528e+03	-1.74423e+03	2.43231e+03	-4.54277e+03	3.83435e+03	-8.03494e+03	4.75548e+03	-1.38133e+04
14.14725	1.48898e+03	-1.74053e+03	2.43231e+03	-4.53722e+03	3.83065e+03	-8.02569e+03	4.74254e+03	-1.38059e+04
14.197223	1.49083e+03	-1.74238e+03	2.43046e+03	-4.53167e+03	3.82510e+03	-8.01829e+03	4.73329e+03	-1.38003e+04
14.227207	1.48713e+03	-1.74423e+03	2.43416e+03	-4.52982e+03	3.81955e+03	-8.00719e+03	4.72219e+03	-1.37948e+04
14.269452	1.49453e+03	-1.74053e+03	2.43601e+03	-4.52613e+03	3.81955e+03	-8.00534e+03	4.71849e+03	-1.37911e+04
14.319426	1.49453e+03	-1.74238e+03	2.43416e+03	-4.52428e+03	3.81770e+03	-8.00719e+03	4.72034e+03	-1.37948e+04
14.357417	1.49268e+03	-1.74053e+03	2.43231e+03	-4.52428e+03	3.81401e+03	-8.00534e+03	4.71479e+03	-1.37948e+04
14.438498	1.49083e+03	-1.73683e+03	2.42861e+03	-4.52243e+03	3.80661e+03	-8.00349e+03	4.70924e+03	-1.37966e+04
14.458488	1.48898e+03	-1.73498e+03	2.42676e+03	-4.51503e+03	3.80106e+03	-7.99609e+03	4.70184e+03	-1.37929e+04
14.537464	1.48898e+03	-1.72943e+03	2.42491e+03	-4.51318e+03	3.79736e+03	-7.99424e+03	4.69629e+03	-1.37929e+04
14.567445	1.48898e+03	-1.72574e+03	2.42121e+03	-4.50948e+03	3.78996e+03	-7.99054e+03	4.68705e+03	-1.37911e+04
14.567445	1.48898e+03	-1.72389e+03	2.41751e+03	-4.50208e+03	3.77886e+03	-7.98315e+03	4.67595e+03	-1.37892e+04
14.687381	1.48713e+03	-1.71834e+03	2.41566e+03	-4.49283e+03	3.76591e+03	-7.97390e+03	4.65745e+03	-1.37855e+04
14.707373	1.48713e+03	-1.71464e+03	2.41196e+03	-4.48728e+03	3.75482e+03	-7.96650e+03	4.64265e+03	-1.37837e+04
14.7174	1.48713e+03	-1.71094e+03	2.40641e+03	-4.47618e+03	3.74187e+03	-7.95540e+03	4.62231e+03	-1.37763e+04
14.737356	1.48713e+03	-1.71094e+03	2.40271e+03	-4.46509e+03	3.72892e+03	-7.94245e+03	4.60196e+03	-1.37689e+04
14.797353	1.48713e+03	-1.70169e+03	2.39901e+03	-4.45584e+03	3.71782e+03	-7.92951e+03	4.58162e+03	-1.37633e+04
14.827308	1.48528e+03	-1.69984e+03	2.39901e+03	-4.44474e+03	3.69933e+03	-7.90916e+03	4.55387e+03	-1.37504e+04
14.847298	1.48713e+03	-1.69429e+03	2.39716e+03	-4.42994e+03	3.68638e+03	-7.89066e+03	4.52798e+03	-1.37374e+04
14.947243	1.48713e+03	-1.68874e+03	2.39346e+03	-4.42439e+03	3.67528e+03	-7.88141e+03	4.51503e+03	-1.37337e+04
14.947243	1.48343e+03	-1.68319e+03	2.39161e+03	-4.41515e+03	3.66603e+03	-7.87402e+03	4.50208e+03	-1.37300e+04
14.977227	1.48158e+03	-1.67764e+03	2.38792e+03	-4.41330e+03	3.65678e+03	-7.87402e+03	4.49838e+03	-1.37319e+04
15.007211	1.47973e+03	-1.67949e+03	2.38422e+03	-4.41145e+03	3.65493e+03	-7.87587e+03	4.50023e+03	-1.37337e+04
15.057184	1.47788e+03	-1.67949e+03	2.38052e+03	-4.41515e+03	3.65493e+03	-7.88326e+03	4.50948e+03	-1.37393e+04
15.087168	1.47788e+03	-1.67764e+03	2.37682e+03	-4.41885e+03	3.65493e+03	-7.88881e+03	4.51503e+03	-1.37467e+04
15.137142	1.47603e+03	-1.67764e+03	2.37682e+03	-4.42069e+03	3.65308e+03	-7.88881e+03	4.51688e+03	-1.37504e+04
15.187115	1.47603e+03	-1.67764e+03	2.37497e+03	-4.41885e+03	3.64939e+03	-7.88696e+03	4.51318e+03	-1.37485e+04
15.237088	1.47603e+03	-1.67395e+03	2.37312e+03	-4.40960e+03	3.64199e+03	-7.87402e+03	4.49653e+03	-1.37393e+04
15.267072	1.47603e+03	-1.67210e+03	2.37497e+03	-4.40405e+03	3.63644e+03	-7.86292e+03	4.48173e+03	-1.37319e+04
15.455852	1.47788e+03	-1.67210e+03	2.37497e+03	-4.40220e+03	3.63274e+03	-7.86477e+03	4.47803e+03	-1.37319e+04
15.455852	1.47973e+03	-1.67395e+03	2.37312e+03	-4.40405e+03	3.63459e+03	-7.87032e+03	4.48173e+03	-1.37411e+04
15.455852	1.47603e+03	-1.67764e+03	2.37312e+03	-4.41515e+03	3.64014e+03	-7.88326e+03	4.49098e+03	-1.37596e+04
15.483778	1.48158e+03	-1.68134e+03	2.37867e+03	-4.42254e+03	3.64754e+03	-7.89806e+03	4.50393e+03	-1.37837e+04
15.493751	1.48158e+03	-1.69059e+03	2.38607e+03	-4.43549e+03	3.65863e+03	-7.91471e+03	4.51688e+03	-1.38077e+04
15.55459	1.48343e+03	-1.69799e+03	2.39531e+03	-4.44474e+03	3.66418e+03	-7.92211e+03	4.52428e+03	-1.38225e+04
15.61044	1.48713e+03	-1.70539e+03	2.40456e+03	-4.45029e+03	3.67528e+03	-7.92026e+03	4.52798e+03	-1.38244e+04
15.61044	1.48713e+03	-1.70724e+03	2.41196e+03	-4.45029e+03	3.68268e+03	-7.91471e+03	4.52613e+03	-1.38207e+04
15.668284	1.49083e+03	-1.71094e+03	2.41936e+03	-4.44844e+03	3.68823e+03	-7.91101e+03	4.52613e+03	-1.38151e+04
