Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
45.660029	1.55742e+03	-1.54077e+03	2.35092e+03	-3.94533e+03	2.97796e+03	-7.37461e+03	3.51806e+03	-1.38484e+04
45.710002	1.56297e+03	-1.55372e+03	2.36387e+03	-3.96753e+03	3.01125e+03	-7.38755e+03	3.55505e+03	-1.38466e+04
45.739986	1.56297e+03	-1.56297e+03	2.37682e+03	-3.98787e+03	3.04085e+03	-7.40235e+03	3.59020e+03	-1.38410e+04
45.78996	1.56297e+03	-1.57406e+03	2.38792e+03	-4.00637e+03	3.06859e+03	-7.41530e+03	3.61979e+03	-1.38355e+04
45.819944	1.56112e+03	-1.58331e+03	2.39346e+03	-4.01747e+03	3.09079e+03	-7.42455e+03	3.64384e+03	-1.38299e+04
45.899931	1.56112e+03	-1.59071e+03	2.40826e+03	-4.03781e+03	3.12223e+03	-7.44119e+03	3.67898e+03	-1.38262e+04
45.93988	1.56297e+03	-1.59626e+03	2.41751e+03	-4.05816e+03	3.14998e+03	-7.45599e+03	3.71227e+03	-1.38262e+04
45.959869	1.56481e+03	-1.61291e+03	2.42861e+03	-4.08036e+03	3.18327e+03	-7.47449e+03	3.75112e+03	-1.38281e+04
45.999849	1.56481e+03	-1.62770e+03	2.44525e+03	-4.10625e+03	3.22396e+03	-7.49853e+03	3.79736e+03	-1.38281e+04
46.029869	1.56297e+03	-1.63880e+03	2.45450e+03	-4.13030e+03	3.25726e+03	-7.51888e+03	3.83805e+03	-1.38318e+04
46.099825	1.56297e+03	-1.64805e+03	2.46190e+03	-4.14879e+03	3.28130e+03	-7.53553e+03	3.86950e+03	-1.38355e+04
46.143268	1.56297e+03	-1.66470e+03	2.47485e+03	-4.18394e+03	3.32754e+03	-7.56512e+03	3.92314e+03	-1.38429e+04
46.209777	1.56112e+03	-1.67395e+03	2.48225e+03	-4.20243e+03	3.35159e+03	-7.58177e+03	3.95458e+03	-1.38466e+04
46.219773	1.56297e+03	-1.68319e+03	2.49335e+03	-4.22648e+03	3.38673e+03	-7.60396e+03	3.99897e+03	-1.38540e+04
46.239761	1.56112e+03	-1.69429e+03	2.50444e+03	-4.25977e+03	3.42928e+03	-7.63911e+03	4.05446e+03	-1.38632e+04
46.339709	1.55927e+03	-1.70539e+03	2.50814e+03	-4.27642e+03	3.45147e+03	-7.65391e+03	4.08406e+03	-1.38669e+04
46.339709	1.55557e+03	-1.71649e+03	2.51554e+03	-4.30971e+03	3.49216e+03	-7.68905e+03	4.13585e+03	-1.38780e+04
46.379722	1.55372e+03	-1.72759e+03	2.51924e+03	-4.33561e+03	3.52731e+03	-7.71864e+03	4.18394e+03	-1.38891e+04
46.401989	1.55372e+03	-1.74053e+03	2.52849e+03	-4.35966e+03	3.56060e+03	-7.74639e+03	4.23018e+03	-1.39002e+04
46.441968	1.54817e+03	-1.74978e+03	2.53034e+03	-4.38555e+03	3.59205e+03	-7.77413e+03	4.27272e+03	-1.39095e+04
46.471953	1.54447e+03	-1.75903e+03	2.53589e+03	-4.41515e+03	3.62719e+03	-7.80743e+03	4.32266e+03	-1.39224e+04
46.519939	1.54262e+03	-1.76643e+03	2.53774e+03	-4.43549e+03	3.65308e+03	-7.82962e+03	4.35781e+03	-1.39280e+04
46.569913	1.54077e+03	-1.77198e+03	2.53774e+03	-4.45214e+03	3.67713e+03	-7.85182e+03	4.39110e+03	-1.39335e+04
46.599898	1.53892e+03	-1.77753e+03	2.53959e+03	-4.47064e+03	3.69748e+03	-7.87587e+03	4.42439e+03	-1.39428e+04
46.699845	1.53522e+03	-1.77938e+03	2.53589e+03	-4.48543e+03	3.71597e+03	-7.89436e+03	4.45029e+03	-1.39502e+04
46.729861	1.53522e+03	-1.78123e+03	2.53404e+03	-4.49283e+03	3.72707e+03	-7.90731e+03	4.46694e+03	-1.39520e+04
46.749819	1.53337e+03	-1.78308e+03	2.52849e+03	-4.50393e+03	3.74002e+03	-7.92951e+03	4.49098e+03	-1.39613e+04
46.789796	1.52597e+03	-1.78677e+03	2.52664e+03	-4.51133e+03	3.75112e+03	-7.94060e+03	4.50763e+03	-1.39650e+04
46.849766	1.52597e+03	-1.78677e+03	2.52479e+03	-4.52243e+03	3.76406e+03	-7.95910e+03	4.53352e+03	-1.39724e+04
46.889746	1.52597e+03	-1.79047e+03	2.52109e+03	-4.52982e+03	3.76961e+03	-7.96650e+03	4.54277e+03	-1.39724e+04
46.909733	1.52227e+03	-1.78862e+03	2.51739e+03	-4.53722e+03	3.77886e+03	-7.97945e+03	4.55942e+03	-1.39798e+04
46.989726	1.52042e+03	-1.79232e+03	2.52109e+03	-4.54832e+03	3.79551e+03	-7.99979e+03	4.58716e+03	-1.39909e+04
47.009679	1.52042e+03	-1.79417e+03	2.51739e+03	-4.56127e+03	3.81031e+03	-8.02384e+03	4.61491e+03	-1.40038e+04
47.059657	1.52042e+03	-1.79417e+03	2.51554e+03	-4.56127e+03	3.81031e+03	-8.02384e+03	4.61676e+03	-1.40038e+04
47.059657	1.51857e+03	-1.79047e+03	2.51369e+03	-4.56497e+03	3.81216e+03	-8.02754e+03	4.62231e+03	-1.40038e+04
47.109656	1.51672e+03	-1.79047e+03	2.51184e+03	-4.56497e+03	3.81401e+03	-8.03124e+03	4.62601e+03	-1.40019e+04
47.173195	1.51672e+03	-1.79602e+03	2.50999e+03	-4.56682e+03	3.81955e+03	-8.03494e+03	4.62971e+03	-1.40001e+04
47.189699	1.51857e+03	-1.79232e+03	2.51184e+03	-4.57052e+03	3.81770e+03	-8.03309e+03	4.62971e+03	-1.39983e+04
47.229705	1.51672e+03	-1.79602e+03	2.50999e+03	-4.56867e+03	3.81955e+03	-8.03679e+03	4.63341e+03	-1.39983e+04
47.259662	1.51672e+03	-1.79787e+03	2.50814e+03	-4.56867e+03	3.82140e+03	-8.03679e+03	4.63341e+03	-1.39946e+04
47.309635	1.51487e+03	-1.79787e+03	2.50444e+03	-4.57237e+03	3.82510e+03	-8.04418e+03	4.64265e+03	-1.39964e+04
47.33962	1.51302e+03	-1.79787e+03	2.50629e+03	-4.57422e+03	3.82695e+03	-8.04418e+03	4.64450e+03	-1.39964e+04
47.389593	1.51487e+03	-1.79417e+03	2.50629e+03	-4.57237e+03	3.82325e+03	-8.03864e+03	4.63896e+03	-1.39927e+04
47.478247	1.51302e+03	-1.79047e+03	2.50444e+03	-4.56867e+03	3.82140e+03	-8.03679e+03	4.63711e+03	-1.39890e+04
47.521188	1.51672e+03	-1.79232e+03	2.50444e+03	-4.56497e+03	3.81955e+03	-8.03124e+03	4.63156e+03	-1.39835e+04
47.551203	1.51487e+03	-1.79232e+03	2.50259e+03	-4.56312e+03	3.81585e+03	-8.02754e+03	4.62601e+03	-1.39779e+04
47.551203	1.51487e+03	-1.78862e+03	2.50259e+03	-4.56127e+03	3.81585e+03	-8.02754e+03	4.62416e+03	-1.39779e+04
47.610157	1.51487e+03	-1.79047e+03	2.50074e+03	-4.55942e+03	3.81216e+03	-8.02569e+03	4.62231e+03	-1.39779e+04
47.630147	1.51302e+03	-1.79047e+03	2.49889e+03	-4.55757e+03	3.81031e+03	-8.02199e+03	4.61861e+03	-1.39742e+04
47.680152	1.51302e+03	-1.78492e+03	2.49889e+03	-4.55017e+03	3.80661e+03	-8.01459e+03	4.60936e+03	-1.39668e+04
47.74012	1.51487e+03	-1.78123e+03	2.49889e+03	-4.54462e+03	3.79921e+03	-8.00534e+03	4.59641e+03	-1.39613e+04
47.770094	1.51487e+03	-1.77938e+03	2.49889e+03	-4.54092e+03	3.79366e+03	-7.99794e+03	4.58901e+03	-1.39557e+04
47.800084	1.51487e+03	-1.77938e+03	2.49889e+03	-4.53907e+03	3.79181e+03	-7.99609e+03	4.58347e+03	-1.39557e+04
47.840034	1.51302e+03	-1.78123e+03	2.50074e+03	-4.53722e+03	3.78811e+03	-7.99424e+03	4.58162e+03	-1.39557e+04
47.909997	1.51487e+03	-1.77753e+03	2.50074e+03	-4.54092e+03	3.78811e+03	-7.99424e+03	4.58162e+03	-1.39594e+04
47.939981	1.51487e+03	-1.78123e+03	2.50259e+03	-4.54277e+03	3.78811e+03	-7.99609e+03	4.58347e+03	-1.39613e+04
47.989955	1.51302e+03	-1.78492e+03	2.50259e+03	-4.54277e+03	3.78811e+03	-7.99794e+03	4.58531e+03	-1.39631e+04
48.009944	1.51302e+03	-1.78862e+03	2.50259e+03	-4.54277e+03	3.78996e+03	-8.00164e+03	4.58716e+03	-1.39687e+04
48.039929	1.51302e+03	-1.79047e+03	2.50259e+03	-4.54277e+03	3.78996e+03	-7.99979e+03	4.58531e+03	-1.39668e+04
48.089902	1.51302e+03	-1.78677e+03	2.50259e+03	-4.54277e+03	3.78996e+03	-7.99794e+03	4.58531e+03	-1.39705e+04
48.119886	1.51302e+03	-1.78677e+03	2.50259e+03	-4.54462e+03	3.78811e+03	-7.99979e+03	4.58347e+03	-1.39705e+04
48.169859	1.51302e+03	-1.78862e+03	2.50444e+03	-4.54832e+03	3.79181e+03	-8.00349e+03	4.58901e+03	-1.39724e+04
48.229828	1.51302e+03	-1.79047e+03	2.50444e+03	-4.55202e+03	3.79736e+03	-8.00904e+03	4.59826e+03	-1.39798e+04
48.299822	1.51302e+03	-1.78862e+03	2.50259e+03	-4.55017e+03	3.79551e+03	-8.01089e+03	4.59826e+03	-1.39779e+04
48.329774	1.51117e+03	-1.78677e+03	2.50074e+03	-4.55757e+03	3.80291e+03	-8.01829e+03	4.60751e+03	-1.39835e+04
48.349764	1.51302e+03	-1.78862e+03	2.50074e+03	-4.55942e+03	3.80476e+03	-8.02199e+03	4.61121e+03	-1.39890e+04
48.389774	1.51117e+03	-1.79047e+03	2.50259e+03	-4.55757e+03	3.80476e+03	-8.02199e+03	4.60936e+03	-1.39890e+04
48.412069	1.51117e+03	-1.79047e+03	2.50444e+03	-4.56127e+03	3.80476e+03	-8.02569e+03	4.61121e+03	-1.39927e+04
48.462042	1.51302e+03	-1.79232e+03	2.50259e+03	-4.56497e+03	3.81216e+03	-8.03494e+03	4.62046e+03	-1.39983e+04
48.510062	1.51117e+03	-1.79417e+03	2.50444e+03	-4.57052e+03	3.81770e+03	-8.04234e+03	4.62971e+03	-1.40075e+04
48.550038	1.51487e+03	-1.79972e+03	2.50629e+03	-4.56867e+03	3.81401e+03	-8.03864e+03	4.62416e+03	-1.40075e+04
48.610151	1.51302e+03	-1.79787e+03	2.50629e+03	-4.56682e+03	3.81031e+03	-8.03679e+03	4.61861e+03	-1.40093e+04
48.620144	1.51487e+03	-1.79232e+03	2.50814e+03	-4.56312e+03	3.80661e+03	-8.02939e+03	4.60936e+03	-1.40112e+04
48.690107	1.51487e+03	-1.79232e+03	2.50814e+03	-4.55942e+03	3.80106e+03	-8.02384e+03	4.59641e+03	-1.40112e+04
48.74008	1.51857e+03	-1.79232e+03	2.50999e+03	-4.55387e+03	3.79181e+03	-8.01459e+03	4.58162e+03	-1.40093e+04
48.750076	1.52227e+03	-1.79047e+03	2.50999e+03	-4.54462e+03	3.78071e+03	-8.00349e+03	4.56127e+03	-1.40075e+04
48.78006	1.52597e+03	-1.78677e+03	2.50999e+03	-4.53167e+03	3.76776e+03	-7.98500e+03	4.53537e+03	-1.39983e+04
48.830032	1.52597e+03	-1.78123e+03	2.50814e+03	-4.51688e+03	3.75112e+03	-7.96835e+03	4.50578e+03	-1.39890e+04
48.870011	1.52597e+03	-1.77383e+03	2.50814e+03	-4.49653e+03	3.72707e+03	-7.94245e+03	4.46694e+03	-1.39742e+04
48.909991	1.52967e+03	-1.76643e+03	2.50629e+03	-4.47618e+03	3.70118e+03	-7.91471e+03	4.42624e+03	-1.39631e+04
48.949969	1.53152e+03	-1.75903e+03	2.50259e+03	-4.44474e+03	3.66603e+03	-7.88141e+03	4.37445e+03	-1.39483e+04
48.989948	1.53337e+03	-1.74423e+03	2.49705e+03	-4.41515e+03	3.62904e+03	-7.84442e+03	4.31711e+03	-1.39335e+04
49.059912	1.53522e+03	-1.73128e+03	2.49335e+03	-4.38000e+03	3.58465e+03	-7.80558e+03	4.25792e+03	-1.39169e+04
49.104528	1.53707e+03	-1.71834e+03	2.48225e+03	-4.34671e+03	3.54210e+03	-7.76858e+03	4.19689e+03	-1.39002e+04
49.18447	1.54077e+03	-1.70169e+03	2.47300e+03	-4.30787e+03	3.49586e+03	-7.72974e+03	4.13030e+03	-1.38854e+04
49.18447	1.54447e+03	-1.68319e+03	2.46005e+03	-4.26532e+03	3.43852e+03	-7.68350e+03	4.05631e+03	-1.38706e+04
49.194432	1.54632e+03	-1.67210e+03	2.44895e+03	-4.22463e+03	3.38488e+03	-7.64281e+03	3.98787e+03	-1.38577e+04
49.2544	1.54447e+03	-1.65545e+03	2.43601e+03	-4.18579e+03	3.33494e+03	-7.60766e+03	3.92314e+03	-1.38503e+04
49.294381	1.54447e+03	-1.63695e+03	2.42121e+03	-4.15064e+03	3.28315e+03	-7.57067e+03	3.86025e+03	-1.38447e+04
49.354347	1.54632e+03	-1.61661e+03	2.40826e+03	-4.11550e+03	3.23136e+03	-7.53738e+03	3.79921e+03	-1.38392e+04
49.394358	1.54632e+03	-1.60551e+03	2.39531e+03	-4.08591e+03	3.18512e+03	-7.50778e+03	3.74372e+03	-1.38373e+04
49.424312	1.54632e+03	-1.58886e+03	2.38237e+03	-4.05631e+03	3.14258e+03	-7.48374e+03	3.69563e+03	-1.38373e+04
49.454293	1.54447e+03	-1.57406e+03	2.36572e+03	-4.03042e+03	3.10188e+03	-7.45969e+03	3.64754e+03	-1.38373e+04
49.514262	1.54447e+03	-1.56297e+03	2.35277e+03	-4.00452e+03	3.06304e+03	-7.43934e+03	3.60499e+03	-1.38392e+04
49.544247	1.54262e+03	-1.55187e+03	2.33982e+03	-3.98047e+03	3.02605e+03	-7.41900e+03	3.56430e+03	-1.38410e+04
49.564236	1.54077e+03	-1.54077e+03	2.32873e+03	-3.96198e+03	2.99830e+03	-7.40420e+03	3.53101e+03	-1.38447e+04
49.614215	1.54077e+03	-1.52967e+03	2.31763e+03	-3.94533e+03	2.96871e+03	-7.38940e+03	3.49956e+03	-1.38503e+04
49.644194	1.54077e+03	-1.52227e+03	2.31023e+03	-3.92868e+03	2.94096e+03	-7.37646e+03	3.46997e+03	-1.38540e+04
49.694166	1.53892e+03	-1.51487e+03	2.29913e+03	-3.91204e+03	2.91692e+03	-7.36536e+03	3.44407e+03	-1.38558e+04
49.754134	1.53892e+03	-1.50563e+03	2.29173e+03	-3.90279e+03	2.90027e+03	-7.35796e+03	3.42558e+03	-1.38614e+04
49.814103	1.53707e+03	-1.50008e+03	2.28433e+03	-3.89169e+03	2.88178e+03	-7.35241e+03	3.40708e+03	-1.38669e+04
49.824097	1.53707e+03	-1.49453e+03	2.27509e+03	-3.88059e+03	2.86143e+03	-7.34316e+03	3.38488e+03	-1.38725e+04
49.874072	1.53522e+03	-1.48528e+03	2.26769e+03	-3.86765e+03	2.84108e+03	-7.33576e+03	3.36454e+03	-1.38762e+04
49.914082	1.53522e+03	-1.47788e+03	2.26029e+03	-3.85655e+03	2.82444e+03	-7.32837e+03	3.34419e+03	-1.38817e+04
49.93404	1.53522e+03	-1.47418e+03	2.25104e+03	-3.84545e+03	2.80594e+03	-7.32097e+03	3.32569e+03	-1.38836e+04
49.984045	1.53337e+03	-1.46678e+03	2.24179e+03	-3.83435e+03	2.78744e+03	-7.31542e+03	3.30720e+03	-1.38891e+04
50.064002	1.53152e+03	-1.45568e+03	2.23254e+03	-3.82510e+03	2.77080e+03	-7.30617e+03	3.28870e+03	-1.38910e+04
50.100488	1.52967e+03	-1.45199e+03	2.22699e+03	-3.81401e+03	2.75600e+03	-7.30062e+03	3.27205e+03	-1.38928e+04
50.130504	1.52597e+03	-1.45384e+03	2.22145e+03	-3.80846e+03	2.74490e+03	-7.29507e+03	3.25911e+03	-1.38928e+04
50.160455	1.52597e+03	-1.44829e+03	2.21775e+03	-3.80106e+03	2.73565e+03	-7.29137e+03	3.24801e+03	-1.38947e+04
50.210429	1.52597e+03	-1.43904e+03	2.21220e+03	-3.79736e+03	2.72640e+03	-7.28767e+03	3.23876e+03	-1.38965e+04
50.260404	1.52597e+03	-1.43719e+03	2.20665e+03	-3.79181e+03	2.71346e+03	-7.28212e+03	3.22581e+03	-1.38984e+04
50.280392	1.52597e+03	-1.43164e+03	2.20110e+03	-3.78256e+03	2.70236e+03	-7.27472e+03	3.21286e+03	-1.38984e+04
50.310408	1.52227e+03	-1.42794e+03	2.19555e+03	-3.77516e+03	2.69126e+03	-7.27103e+03	3.20177e+03	-1.38965e+04
50.350355	1.52412e+03	-1.42609e+03	2.19000e+03	-3.76961e+03	2.68201e+03	-7.26548e+03	3.19252e+03	-1.38984e+04
50.390337	1.52412e+03	-1.42054e+03	2.18260e+03	-3.76406e+03	2.67276e+03	-7.26178e+03	3.18142e+03	-1.39002e+04
50.422556	1.52042e+03	-1.41499e+03	2.18075e+03	-3.76037e+03	2.66536e+03	-7.25808e+03	3.17402e+03	-1.39002e+04
50.47253	1.52042e+03	-1.41129e+03	2.17705e+03	-3.75667e+03	2.65797e+03	-7.25438e+03	3.16662e+03	-1.39002e+04
50.500528	1.51672e+03	-1.40944e+03	2.16965e+03	-3.74927e+03	2.65242e+03	-7.25253e+03	3.15922e+03	-1.39002e+04
50.590515	1.51487e+03	-1.40574e+03	2.16596e+03	-3.74742e+03	2.64317e+03	-7.25068e+03	3.15368e+03	-1.39002e+04
50.620499	1.51672e+03	-1.40759e+03	2.16596e+03	-3.74372e+03	2.63947e+03	-7.24883e+03	3.14813e+03	-1.39021e+04
50.65048	1.51672e+03	-1.40389e+03	2.16226e+03	-3.73817e+03	2.63577e+03	-7.24698e+03	3.14258e+03	-1.39039e+04
50.742689	1.51487e+03	-1.40389e+03	2.16041e+03	-3.73632e+03	2.62837e+03	-7.24513e+03	3.13703e+03	-1.39039e+04
50.742689	1.51487e+03	-1.40019e+03	2.15671e+03	-3.73447e+03	2.62282e+03	-7.24143e+03	3.13148e+03	-1.39058e+04
50.790675	1.51487e+03	-1.39835e+03	2.15301e+03	-3.73077e+03	2.61727e+03	-7.23958e+03	3.12593e+03	-1.39058e+04
50.790675	1.51117e+03	-1.39465e+03	2.15116e+03	-3.72522e+03	2.61172e+03	-7.23773e+03	3.12038e+03	-1.39076e+04
50.860672	1.50933e+03	-1.39280e+03	2.14746e+03	-3.72522e+03	2.60987e+03	-7.23588e+03	3.11668e+03	-1.39058e+04
50.910615	1.51117e+03	-1.38910e+03	2.14376e+03	-3.72152e+03	2.60433e+03	-7.23403e+03	3.11113e+03	-1.39076e+04
50.970584	1.50933e+03	-1.39095e+03	2.14561e+03	-3.71967e+03	2.60063e+03	-7.23218e+03	3.10743e+03	-1.39058e+04
51.010562	1.50933e+03	-1.39095e+03	2.14191e+03	-3.71782e+03	2.59693e+03	-7.23218e+03	3.10558e+03	-1.39058e+04
51.010562	1.50748e+03	-1.38910e+03	2.14006e+03	-3.71597e+03	2.59508e+03	-7.23218e+03	3.10188e+03	-1.39058e+04
51.080527	1.50933e+03	-1.38355e+03	2.13821e+03	-3.71412e+03	2.59323e+03	-7.22848e+03	3.10004e+03	-1.39058e+04
51.09052	1.50933e+03	-1.38170e+03	2.13821e+03	-3.71412e+03	2.59138e+03	-7.22848e+03	3.09819e+03	-1.39058e+04
51.130499	1.50933e+03	-1.38355e+03	2.13821e+03	-3.71597e+03	2.59323e+03	-7.22663e+03	3.10004e+03	-1.39039e+04
51.160484	1.50748e+03	-1.38540e+03	2.14006e+03	-3.71597e+03	2.59323e+03	-7.22663e+03	3.10004e+03	-1.39039e+04
51.210456	1.50933e+03	-1.38540e+03	2.14006e+03	-3.71412e+03	2.59323e+03	-7.22663e+03	3.10004e+03	-1.39039e+04
51.260429	1.50748e+03	-1.38355e+03	2.14006e+03	-3.71412e+03	2.59323e+03	-7.22848e+03	3.10188e+03	-1.39039e+04
51.330432	1.50933e+03	-1.38540e+03	2.14191e+03	-3.71597e+03	2.59508e+03	-7.22848e+03	3.10373e+03	-1.39021e+04
51.360403	1.50933e+03	-1.38725e+03	2.14376e+03	-3.71782e+03	2.60063e+03	-7.22848e+03	3.10743e+03	-1.39021e+04
51.41035	1.50933e+03	-1.38910e+03	2.14376e+03	-3.72152e+03	2.60248e+03	-7.23033e+03	3.11298e+03	-1.38984e+04
51.470345	1.51302e+03	-1.38725e+03	2.14931e+03	-3.72152e+03	2.60433e+03	-7.23033e+03	3.11483e+03	-1.38984e+04
51.480313	1.51302e+03	-1.38910e+03	2.15116e+03	-3.72522e+03	2.61172e+03	-7.23033e+03	3.12038e+03	-1.38947e+04
51.520292	1.51487e+03	-1.39095e+03	2.15301e+03	-3.72892e+03	2.61727e+03	-7.23588e+03	3.12593e+03	-1.38965e+04
51.58026	1.51487e+03	-1.39835e+03	2.15671e+03	-3.73262e+03	2.62097e+03	-7.23588e+03	3.13148e+03	-1.38965e+04
51.620238	1.51487e+03	-1.40389e+03	2.16041e+03	-3.73262e+03	2.62282e+03	-7.23588e+03	3.13333e+03	-1.38965e+04
51.640227	1.51487e+03	-1.40019e+03	2.16041e+03	-3.73262e+03	2.62467e+03	-7.23588e+03	3.13333e+03	-1.38965e+04
51.720324	1.51302e+03	-1.40204e+03	2.16226e+03	-3.73447e+03	2.62467e+03	-7.23588e+03	3.13518e+03	-1.38947e+04
51.720324	1.51302e+03	-1.40204e+03	2.16411e+03	-3.73447e+03	2.63207e+03	-7.23773e+03	3.14073e+03	-1.38910e+04
51.760301	1.51672e+03	-1.40574e+03	2.16965e+03	-3.74187e+03	2.64502e+03	-7.24143e+03	3.15183e+03	-1.38891e+04
51.820303	1.51857e+03	-1.40944e+03	2.17705e+03	-3.74927e+03	2.65612e+03	-7.24513e+03	3.16662e+03	-1.38873e+04
51.86025	1.52042e+03	-1.41499e+03	2.18260e+03	-3.75667e+03	2.66906e+03	-7.24883e+03	3.17772e+03	-1.38854e+04
51.870243	1.52412e+03	-1.42424e+03	2.19370e+03	-3.76406e+03	2.68386e+03	-7.25623e+03	3.19622e+03	-1.38799e+04
51.920218	1.52597e+03	-1.42794e+03	2.20110e+03	-3.77146e+03	2.69681e+03	-7.25808e+03	3.20732e+03	-1.38780e+04
51.940206	1.52782e+03	-1.43534e+03	2.20850e+03	-3.78071e+03	2.71346e+03	-7.26548e+03	3.22766e+03	-1.38762e+04
51.990179	1.53152e+03	-1.43904e+03	2.22330e+03	-3.79736e+03	2.73750e+03	-7.27472e+03	3.25171e+03	-1.38743e+04
52.020165	1.53522e+03	-1.45014e+03	2.23809e+03	-3.81216e+03	2.76155e+03	-7.28397e+03	3.27945e+03	-1.38725e+04
52.080132	1.53892e+03	-1.46308e+03	2.25474e+03	-3.82880e+03	2.78929e+03	-7.29507e+03	3.31090e+03	-1.38706e+04
52.150094	1.54447e+03	-1.47603e+03	2.26954e+03	-3.84730e+03	2.81889e+03	-7.30802e+03	3.34234e+03	-1.38669e+04
52.191191	1.54817e+03	-1.49268e+03	2.28803e+03	-3.86950e+03	2.85218e+03	-7.32282e+03	3.37748e+03	-1.38669e+04
52.222238	1.55187e+03	-1.50933e+03	2.30838e+03	-3.89539e+03	2.89102e+03	-7.33946e+03	3.42373e+03	-1.38632e+04
52.280172	1.55557e+03	-1.52412e+03	2.32688e+03	-3.91759e+03	2.92987e+03	-7.35611e+03	3.46627e+03	-1.38595e+04
52.310192	1.55372e+03	-1.53892e+03	2.34722e+03	-3.94718e+03	2.97241e+03	-7.37646e+03	3.51251e+03	-1.38558e+04
52.330147	1.55742e+03	-1.55557e+03	2.36387e+03	-3.97308e+03	3.01495e+03	-7.39680e+03	3.56060e+03	-1.38521e+04
52.380121	1.56112e+03	-1.56481e+03	2.37312e+03	-3.98787e+03	3.03900e+03	-7.40605e+03	3.58650e+03	-1.38447e+04
52.432404	1.56112e+03	-1.57591e+03	2.38422e+03	-4.00637e+03	3.07044e+03	-7.42085e+03	3.62164e+03	-1.38410e+04
52.472351	1.56297e+03	-1.58146e+03	2.39531e+03	-4.02302e+03	3.09634e+03	-7.43195e+03	3.64939e+03	-1.38355e+04
52.550387	1.56297e+03	-1.59441e+03	2.40641e+03	-4.04521e+03	3.12778e+03	-7.44859e+03	3.68638e+03	-1.38318e+04
52.550387	1.56297e+03	-1.59626e+03	2.40826e+03	-4.04336e+03	3.12778e+03	-7.44674e+03	3.68638e+03	-1.38262e+04
52.62035	1.56112e+03	-1.60181e+03	2.41566e+03	-4.05631e+03	3.15183e+03	-7.45784e+03	3.71042e+03	-1.38244e+04
52.62035	1.56112e+03	-1.61661e+03	2.42861e+03	-4.08036e+03	3.18882e+03	-7.48004e+03	3.75482e+03	-1.38262e+04
52.650303	1.56297e+03	-1.63140e+03	2.44340e+03	-4.11365e+03	3.22951e+03	-7.50408e+03	3.80476e+03	-1.38318e+04
52.700276	1.56481e+03	-1.64805e+03	2.45450e+03	-4.14325e+03	3.27020e+03	-7.53183e+03	3.85470e+03	-1.38392e+04
52.730261	1.56112e+03	-1.66285e+03	2.47115e+03	-4.17839e+03	3.31460e+03	-7.56142e+03	3.91019e+03	-1.38484e+04
52.780233	1.56112e+03	-1.67579e+03	2.48225e+03	-4.20798e+03	3.35899e+03	-7.59287e+03	3.96383e+03	-1.38577e+04
52.810217	1.56112e+03	-1.69244e+03	2.49705e+03	-4.24868e+03	3.41263e+03	-7.63171e+03	4.03412e+03	-1.38706e+04
52.890176	1.56112e+03	-1.71094e+03	2.51184e+03	-4.28197e+03	3.45517e+03	-7.66315e+03	4.08776e+03	-1.38817e+04
52.90017	1.55927e+03	-1.72204e+03	2.51924e+03	-4.31341e+03	3.49401e+03	-7.69275e+03	4.14140e+03	-1.38891e+04
52.970133	1.55742e+03	-1.73868e+03	2.53034e+03	-4.34856e+03	3.54026e+03	-7.73159e+03	4.20243e+03	-1.39076e+04
53.010111	1.55557e+03	-1.74793e+03	2.53404e+03	-4.37260e+03	3.56985e+03	-7.75749e+03	4.24313e+03	-1.39150e+04
53.020106	1.54632e+03	-1.75718e+03	2.53959e+03	-4.40590e+03	3.61424e+03	-7.79818e+03	4.30232e+03	-1.39298e+04
53.070079	1.54262e+03	-1.76088e+03	2.53774e+03	-4.42439e+03	3.63644e+03	-7.81853e+03	4.33376e+03	-1.39354e+04
53.140042	1.54262e+03	-1.76828e+03	2.53774e+03	-4.44474e+03	3.66418e+03	-7.84627e+03	4.37445e+03	-1.39465e+04
53.150037	1.53892e+03	-1.77383e+03	2.53959e+03	-4.46694e+03	3.68823e+03	-7.87402e+03	4.40960e+03	-1.39557e+04
53.190015	1.53892e+03	-1.77753e+03	2.53774e+03	-4.47618e+03	3.69933e+03	-7.88511e+03	4.42624e+03	-1.39576e+04
53.250016	1.53707e+03	-1.78677e+03	2.53774e+03	-4.49653e+03	3.72892e+03	-7.91471e+03	4.46879e+03	-1.39687e+04
53.279968	1.53522e+03	-1.79047e+03	2.53589e+03	-4.51133e+03	3.74927e+03	-7.93320e+03	4.49838e+03	-1.39742e+04
53.329978	1.53152e+03	-1.79417e+03	2.53404e+03	-4.52243e+03	3.76221e+03	-7.94985e+03	4.51873e+03	-1.39779e+04
53.359925	1.52967e+03	-1.79972e+03	2.53219e+03	-4.53907e+03	3.78071e+03	-7.97390e+03	4.55202e+03	-1.39872e+04
53.42992	1.52782e+03	-1.79972e+03	2.53034e+03	-4.54832e+03	3.79551e+03	-7.99054e+03	4.57607e+03	-1.39927e+04
53.449878	1.52227e+03	-1.79972e+03	2.52664e+03	-4.55387e+03	3.80291e+03	-8.00349e+03	4.59086e+03	-1.39946e+04
53.469868	1.52042e+03	-1.80157e+03	2.52664e+03	-4.56127e+03	3.81401e+03	-8.01274e+03	4.60566e+03	-1.39964e+04
