Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
19.052395	1.47418e+03	-1.33361e+03	2.05868e+03	-3.65123e+03	2.47115e+03	-7.18224e+03	2.97426e+03	-1.39002e+04
19.092374	1.47048e+03	-1.33176e+03	2.05683e+03	-3.64939e+03	2.46930e+03	-7.18224e+03	2.97241e+03	-1.39002e+04
19.16237	1.46863e+03	-1.33176e+03	2.05498e+03	-3.64939e+03	2.46745e+03	-7.18224e+03	2.97056e+03	-1.39002e+04
19.192321	1.46863e+03	-1.33176e+03	2.05498e+03	-3.64939e+03	2.46745e+03	-7.18039e+03	2.97056e+03	-1.39002e+04
19.252289	1.46678e+03	-1.33361e+03	2.05683e+03	-3.64754e+03	2.46930e+03	-7.18039e+03	2.97241e+03	-1.38984e+04
19.272279	1.47048e+03	-1.33176e+03	2.05683e+03	-3.64754e+03	2.46745e+03	-7.18039e+03	2.97241e+03	-1.38984e+04
19.322283	1.46863e+03	-1.33361e+03	2.05683e+03	-3.64939e+03	2.46745e+03	-7.18039e+03	2.97241e+03	-1.39002e+04
19.362264	1.46863e+03	-1.33361e+03	2.05868e+03	-3.65123e+03	2.46930e+03	-7.18039e+03	2.97241e+03	-1.39002e+04
19.41892	1.47048e+03	-1.33546e+03	2.05868e+03	-3.65123e+03	2.46745e+03	-7.18224e+03	2.97426e+03	-1.39002e+04
19.43891	1.47048e+03	-1.33546e+03	2.05868e+03	-3.64939e+03	2.47115e+03	-7.18224e+03	2.97426e+03	-1.39021e+04
19.498878	1.47233e+03	-1.33361e+03	2.05868e+03	-3.65123e+03	2.46930e+03	-7.18224e+03	2.97426e+03	-1.39021e+04
19.528863	1.46863e+03	-1.33176e+03	2.05683e+03	-3.64939e+03	2.46930e+03	-7.18224e+03	2.97241e+03	-1.39039e+04
19.568841	1.46863e+03	-1.33731e+03	2.06237e+03	-3.65308e+03	2.47485e+03	-7.18409e+03	2.97796e+03	-1.39039e+04
19.628626	1.47418e+03	-1.33916e+03	2.06607e+03	-3.65678e+03	2.48040e+03	-7.18594e+03	2.98166e+03	-1.39039e+04
19.629642	1.47418e+03	-1.33361e+03	2.06607e+03	-3.65678e+03	2.48225e+03	-7.18594e+03	2.98536e+03	-1.39021e+04
19.709118	1.47418e+03	-1.33546e+03	2.06607e+03	-3.65863e+03	2.48410e+03	-7.18594e+03	2.98721e+03	-1.39002e+04
19.749097	1.47418e+03	-1.33731e+03	2.06977e+03	-3.66048e+03	2.48595e+03	-7.18594e+03	2.99091e+03	-1.39002e+04
19.779082	1.47603e+03	-1.33731e+03	2.07162e+03	-3.66048e+03	2.49150e+03	-7.18779e+03	2.99460e+03	-1.38984e+04
19.84896	1.47973e+03	-1.34101e+03	2.07347e+03	-3.66233e+03	2.49520e+03	-7.18964e+03	3.00015e+03	-1.38947e+04
19.868951	1.48158e+03	-1.34655e+03	2.07902e+03	-3.66603e+03	2.50444e+03	-7.19149e+03	3.00755e+03	-1.38910e+04
19.878945	1.48158e+03	-1.34655e+03	2.08642e+03	-3.67158e+03	2.51369e+03	-7.19334e+03	3.01865e+03	-1.38873e+04
19.918958	1.48343e+03	-1.35210e+03	2.09382e+03	-3.67528e+03	2.52294e+03	-7.19519e+03	3.02790e+03	-1.38854e+04
19.968897	1.48713e+03	-1.35765e+03	2.09752e+03	-3.67898e+03	2.53034e+03	-7.19889e+03	3.03715e+03	-1.38817e+04
20.012305	1.48528e+03	-1.36135e+03	2.10122e+03	-3.68453e+03	2.53959e+03	-7.19889e+03	3.04455e+03	-1.38780e+04
20.038903	1.48528e+03	-1.36320e+03	2.10307e+03	-3.68638e+03	2.54329e+03	-7.20074e+03	3.04824e+03	-1.38780e+04
20.088881	1.48898e+03	-1.36135e+03	2.10492e+03	-3.68823e+03	2.54884e+03	-7.20259e+03	3.05194e+03	-1.38762e+04
20.118864	1.48898e+03	-1.36875e+03	2.11416e+03	-3.69563e+03	2.56363e+03	-7.20629e+03	3.06674e+03	-1.38743e+04
20.198821	1.49083e+03	-1.37985e+03	2.13266e+03	-3.71042e+03	2.58953e+03	-7.21554e+03	3.09449e+03	-1.38669e+04
20.218811	1.50193e+03	-1.39465e+03	2.15116e+03	-3.72707e+03	2.61727e+03	-7.22478e+03	3.12408e+03	-1.38595e+04
20.268784	1.50378e+03	-1.40389e+03	2.16596e+03	-3.74187e+03	2.64132e+03	-7.23033e+03	3.14998e+03	-1.38558e+04
20.348741	1.50748e+03	-1.41314e+03	2.17890e+03	-3.75482e+03	2.66536e+03	-7.23773e+03	3.17587e+03	-1.38503e+04
20.348741	1.51117e+03	-1.42239e+03	2.19185e+03	-3.77146e+03	2.69126e+03	-7.24513e+03	3.20177e+03	-1.38429e+04
20.428698	1.51487e+03	-1.43349e+03	2.20110e+03	-3.77886e+03	2.70606e+03	-7.25068e+03	3.21841e+03	-1.38392e+04
20.458683	1.51672e+03	-1.44274e+03	2.21590e+03	-3.79366e+03	2.73380e+03	-7.25993e+03	3.24801e+03	-1.38336e+04
20.511313	1.51857e+03	-1.45568e+03	2.23439e+03	-3.81401e+03	2.76895e+03	-7.27288e+03	3.28500e+03	-1.38262e+04
20.52131	1.52412e+03	-1.46493e+03	2.24734e+03	-3.82695e+03	2.79299e+03	-7.28212e+03	3.31275e+03	-1.38207e+04
20.548812	1.52597e+03	-1.47418e+03	2.26214e+03	-3.84730e+03	2.82074e+03	-7.29322e+03	3.34234e+03	-1.38151e+04
20.588791	1.52782e+03	-1.48898e+03	2.27694e+03	-3.86395e+03	2.85218e+03	-7.30617e+03	3.37564e+03	-1.38096e+04
20.658754	1.53152e+03	-1.50008e+03	2.28988e+03	-3.88059e+03	2.87993e+03	-7.31727e+03	3.40708e+03	-1.38077e+04
20.688737	1.53337e+03	-1.50933e+03	2.30283e+03	-3.89724e+03	2.90767e+03	-7.32837e+03	3.43482e+03	-1.38040e+04
20.708727	1.53337e+03	-1.51857e+03	2.31578e+03	-3.91574e+03	2.93542e+03	-7.34316e+03	3.46627e+03	-1.38022e+04
20.788685	1.53892e+03	-1.53337e+03	2.32688e+03	-3.93238e+03	2.95946e+03	-7.35426e+03	3.49401e+03	-1.38003e+04
20.798679	1.54262e+03	-1.53707e+03	2.33982e+03	-3.94718e+03	2.98351e+03	-7.36536e+03	3.52176e+03	-1.38003e+04
20.838694	1.54262e+03	-1.55002e+03	2.35277e+03	-3.96753e+03	3.01125e+03	-7.38016e+03	3.55505e+03	-1.37985e+04
20.908648	1.54262e+03	-1.55742e+03	2.36387e+03	-3.98602e+03	3.04270e+03	-7.39495e+03	3.58835e+03	-1.37966e+04
20.908648	1.54262e+03	-1.57036e+03	2.37312e+03	-4.00452e+03	3.06674e+03	-7.40790e+03	3.61609e+03	-1.37966e+04
20.958584	1.54262e+03	-1.57776e+03	2.38237e+03	-4.01932e+03	3.09264e+03	-7.42085e+03	3.64569e+03	-1.37966e+04
20.998562	1.54632e+03	-1.58886e+03	2.39346e+03	-4.04336e+03	3.12223e+03	-7.43934e+03	3.68083e+03	-1.37985e+04
21.038378	1.54632e+03	-1.59811e+03	2.40086e+03	-4.05631e+03	3.14258e+03	-7.44859e+03	3.70303e+03	-1.37966e+04
21.07029	1.54447e+03	-1.60366e+03	2.40271e+03	-4.06741e+03	3.16292e+03	-7.46154e+03	3.72522e+03	-1.37948e+04
21.114301	1.54447e+03	-1.60921e+03	2.41011e+03	-4.08221e+03	3.18327e+03	-7.47264e+03	3.74927e+03	-1.37948e+04
21.164274	1.54447e+03	-1.61661e+03	2.42121e+03	-4.10070e+03	3.20547e+03	-7.48929e+03	3.77701e+03	-1.37985e+04
21.194259	1.54447e+03	-1.62400e+03	2.42861e+03	-4.11550e+03	3.22766e+03	-7.50223e+03	3.80291e+03	-1.38022e+04
21.244232	1.54262e+03	-1.63140e+03	2.43601e+03	-4.12845e+03	3.24801e+03	-7.51703e+03	3.82695e+03	-1.38077e+04
21.314194	1.54447e+03	-1.63880e+03	2.43786e+03	-4.13955e+03	3.25911e+03	-7.52628e+03	3.84360e+03	-1.38077e+04
21.344178	1.54262e+03	-1.64250e+03	2.43971e+03	-4.14879e+03	3.27390e+03	-7.53553e+03	3.86025e+03	-1.38096e+04
21.36417	1.54262e+03	-1.64620e+03	2.43971e+03	-4.15434e+03	3.28130e+03	-7.54108e+03	3.86765e+03	-1.38096e+04
21.414142	1.54262e+03	-1.64805e+03	2.44340e+03	-4.16174e+03	3.29610e+03	-7.55217e+03	3.88614e+03	-1.38114e+04
21.474109	1.53892e+03	-1.65730e+03	2.44895e+03	-4.18024e+03	3.31830e+03	-7.56882e+03	3.91389e+03	-1.38188e+04
21.504094	1.53892e+03	-1.66100e+03	2.45265e+03	-4.18949e+03	3.32939e+03	-7.57807e+03	3.93053e+03	-1.38225e+04
21.564343	1.54077e+03	-1.65915e+03	2.45450e+03	-4.19874e+03	3.34419e+03	-7.58547e+03	3.94533e+03	-1.38207e+04
21.574336	1.53522e+03	-1.67210e+03	2.46005e+03	-4.21538e+03	3.36454e+03	-7.60396e+03	3.97308e+03	-1.38281e+04
21.624337	1.53707e+03	-1.67949e+03	2.46190e+03	-4.22648e+03	3.37748e+03	-7.61321e+03	3.98972e+03	-1.38299e+04
21.664289	1.53707e+03	-1.68134e+03	2.46560e+03	-4.24128e+03	3.39598e+03	-7.62801e+03	4.01192e+03	-1.38336e+04
21.724257	1.53522e+03	-1.68874e+03	2.47115e+03	-4.25607e+03	3.41818e+03	-7.64466e+03	4.03966e+03	-1.38373e+04
21.764238	1.53337e+03	-1.69799e+03	2.47485e+03	-4.28012e+03	3.44592e+03	-7.66870e+03	4.07851e+03	-1.38447e+04
21.784224	1.52782e+03	-1.70169e+03	2.47485e+03	-4.29492e+03	3.46257e+03	-7.68350e+03	4.10255e+03	-1.38503e+04
21.816553	1.52782e+03	-1.70724e+03	2.48040e+03	-4.30602e+03	3.47737e+03	-7.69460e+03	4.12475e+03	-1.38558e+04
21.874332	1.52782e+03	-1.71279e+03	2.48225e+03	-4.32081e+03	3.49586e+03	-7.71125e+03	4.15064e+03	-1.38577e+04
21.894321	1.52597e+03	-1.71464e+03	2.48040e+03	-4.32636e+03	3.50511e+03	-7.71864e+03	4.16174e+03	-1.38595e+04
21.9343	1.52597e+03	-1.71649e+03	2.48040e+03	-4.33931e+03	3.51806e+03	-7.73159e+03	4.18024e+03	-1.38614e+04
21.984273	1.52227e+03	-1.72019e+03	2.48410e+03	-4.35596e+03	3.54026e+03	-7.75194e+03	4.21168e+03	-1.38688e+04
22.024251	1.51857e+03	-1.72389e+03	2.48410e+03	-4.36520e+03	3.55505e+03	-7.76489e+03	4.23388e+03	-1.38725e+04
22.054236	1.52042e+03	-1.72943e+03	2.48410e+03	-4.37815e+03	3.56800e+03	-7.77783e+03	4.25238e+03	-1.38743e+04
22.1097	1.52042e+03	-1.73128e+03	2.48595e+03	-4.38000e+03	3.57355e+03	-7.78153e+03	4.25792e+03	-1.38743e+04
22.134131	1.51672e+03	-1.72943e+03	2.48225e+03	-4.38555e+03	3.57910e+03	-7.78708e+03	4.26717e+03	-1.38743e+04
22.184105	1.51487e+03	-1.73128e+03	2.48225e+03	-4.39295e+03	3.59020e+03	-7.80003e+03	4.28567e+03	-1.38780e+04
22.244073	1.51302e+03	-1.73498e+03	2.48410e+03	-4.40220e+03	3.60499e+03	-7.81298e+03	4.30417e+03	-1.38799e+04
22.294046	1.51117e+03	-1.73683e+03	2.48225e+03	-4.40590e+03	3.60684e+03	-7.81483e+03	4.30787e+03	-1.38780e+04
22.34402	1.51117e+03	-1.73313e+03	2.47855e+03	-4.40590e+03	3.60684e+03	-7.81668e+03	4.31156e+03	-1.38762e+04
22.364009	1.50933e+03	-1.73128e+03	2.48040e+03	-4.40775e+03	3.60869e+03	-7.81853e+03	4.31526e+03	-1.38762e+04
22.414016	1.50933e+03	-1.73498e+03	2.48040e+03	-4.41700e+03	3.62164e+03	-7.82962e+03	4.33191e+03	-1.38780e+04
22.453963	1.50563e+03	-1.74053e+03	2.47855e+03	-4.42439e+03	3.63089e+03	-7.84072e+03	4.34671e+03	-1.38836e+04
22.493939	1.50563e+03	-1.74238e+03	2.47670e+03	-4.42809e+03	3.63274e+03	-7.84072e+03	4.35041e+03	-1.38817e+04
22.503936	1.50748e+03	-1.73868e+03	2.47670e+03	-4.42624e+03	3.63274e+03	-7.84257e+03	4.35041e+03	-1.38817e+04
22.591832	1.50748e+03	-1.74238e+03	2.47855e+03	-4.42809e+03	3.63459e+03	-7.84442e+03	4.35411e+03	-1.38799e+04
22.631809	1.50563e+03	-1.74053e+03	2.47855e+03	-4.42994e+03	3.63644e+03	-7.84627e+03	4.35781e+03	-1.38817e+04
22.641805	1.50563e+03	-1.74053e+03	2.47670e+03	-4.42439e+03	3.63274e+03	-7.84257e+03	4.35411e+03	-1.38780e+04
22.711767	1.50563e+03	-1.73868e+03	2.48040e+03	-4.42624e+03	3.63274e+03	-7.84072e+03	4.35411e+03	-1.38762e+04
22.721763	1.50378e+03	-1.73683e+03	2.47485e+03	-4.42624e+03	3.63644e+03	-7.84257e+03	4.35596e+03	-1.38743e+04
22.78173	1.50378e+03	-1.73868e+03	2.47485e+03	-4.42994e+03	3.63644e+03	-7.84257e+03	4.35781e+03	-1.38743e+04
22.791725	1.50378e+03	-1.73683e+03	2.47485e+03	-4.42439e+03	3.63459e+03	-7.84072e+03	4.35226e+03	-1.38706e+04
22.844803	1.50378e+03	-1.73498e+03	2.47485e+03	-4.42439e+03	3.63459e+03	-7.84072e+03	4.35411e+03	-1.38688e+04
22.871867	1.50378e+03	-1.73868e+03	2.47300e+03	-4.42809e+03	3.63829e+03	-7.84627e+03	4.35966e+03	-1.38706e+04
22.921839	1.50378e+03	-1.73868e+03	2.47115e+03	-4.42809e+03	3.64014e+03	-7.84812e+03	4.36336e+03	-1.38688e+04
22.971814	1.50193e+03	-1.74053e+03	2.47115e+03	-4.42994e+03	3.64014e+03	-7.84812e+03	4.36520e+03	-1.38706e+04
23.001797	1.50193e+03	-1.74238e+03	2.47300e+03	-4.43179e+03	3.64384e+03	-7.84997e+03	4.36890e+03	-1.38706e+04
23.051771	1.50193e+03	-1.74238e+03	2.47485e+03	-4.43549e+03	3.64754e+03	-7.85367e+03	4.37630e+03	-1.38743e+04
23.09175	1.50193e+03	-1.74238e+03	2.47485e+03	-4.43919e+03	3.65123e+03	-7.85922e+03	4.38370e+03	-1.38780e+04
23.152945	1.50378e+03	-1.74238e+03	2.47300e+03	-4.44289e+03	3.65493e+03	-7.86477e+03	4.38925e+03	-1.38799e+04
23.177299	1.50193e+03	-1.74608e+03	2.47670e+03	-4.44844e+03	3.65863e+03	-7.86477e+03	4.39480e+03	-1.38817e+04
23.237266	1.50193e+03	-1.74238e+03	2.47485e+03	-4.44289e+03	3.65308e+03	-7.86107e+03	4.38925e+03	-1.38799e+04
23.277245	1.50378e+03	-1.73868e+03	2.47485e+03	-4.43549e+03	3.64754e+03	-7.85367e+03	4.37630e+03	-1.38743e+04
23.297234	1.50748e+03	-1.74053e+03	2.47485e+03	-4.42994e+03	3.64199e+03	-7.84627e+03	4.36890e+03	-1.38669e+04
23.337214	1.50193e+03	-1.73868e+03	2.47300e+03	-4.42994e+03	3.64199e+03	-7.84442e+03	4.36705e+03	-1.38651e+04
23.397181	1.50193e+03	-1.74053e+03	2.47300e+03	-4.42994e+03	3.64199e+03	-7.84627e+03	4.36705e+03	-1.38632e+04
23.41717	1.50563e+03	-1.73868e+03	2.47300e+03	-4.43179e+03	3.64199e+03	-7.84812e+03	4.36890e+03	-1.38669e+04
23.447155	1.50563e+03	-1.73498e+03	2.47485e+03	-4.43364e+03	3.64384e+03	-7.84997e+03	4.37075e+03	-1.38688e+04
23.507154	1.50563e+03	-1.73868e+03	2.47300e+03	-4.43179e+03	3.64199e+03	-7.84812e+03	4.36705e+03	-1.38688e+04
23.567091	1.50378e+03	-1.73868e+03	2.47300e+03	-4.42994e+03	3.64014e+03	-7.84812e+03	4.36520e+03	-1.38706e+04
23.577117	1.50563e+03	-1.74238e+03	2.47300e+03	-4.43179e+03	3.64199e+03	-7.85182e+03	4.36890e+03	-1.38725e+04
23.657042	1.50193e+03	-1.74423e+03	2.47485e+03	-4.43734e+03	3.64754e+03	-7.85552e+03	4.37445e+03	-1.38799e+04
23.657042	1.50378e+03	-1.74608e+03	2.47485e+03	-4.44104e+03	3.65123e+03	-7.86292e+03	4.38000e+03	-1.38854e+04
23.707017	1.50378e+03	-1.74423e+03	2.47485e+03	-4.44104e+03	3.65123e+03	-7.86662e+03	4.38185e+03	-1.38910e+04
23.737001	1.50378e+03	-1.74793e+03	2.47485e+03	-4.44289e+03	3.64939e+03	-7.86662e+03	4.38000e+03	-1.38928e+04
23.786972	1.50193e+03	-1.74978e+03	2.47670e+03	-4.44289e+03	3.64754e+03	-7.86662e+03	4.37630e+03	-1.38965e+04
23.829272	1.50378e+03	-1.74793e+03	2.47670e+03	-4.43919e+03	3.64569e+03	-7.86477e+03	4.37260e+03	-1.38984e+04
23.897249	1.50933e+03	-1.74793e+03	2.47670e+03	-4.43734e+03	3.64199e+03	-7.86107e+03	4.36520e+03	-1.38965e+04
23.937228	1.50933e+03	-1.74423e+03	2.47485e+03	-4.43364e+03	3.63829e+03	-7.85552e+03	4.35781e+03	-1.38947e+04
23.99599	1.50748e+03	-1.74238e+03	2.47670e+03	-4.42624e+03	3.63274e+03	-7.84997e+03	4.34856e+03	-1.38928e+04
23.99599	1.50748e+03	-1.74053e+03	2.47485e+03	-4.42439e+03	3.62719e+03	-7.84442e+03	4.33931e+03	-1.38910e+04
24.055962	1.50748e+03	-1.73868e+03	2.47485e+03	-4.42254e+03	3.62534e+03	-7.84072e+03	4.33561e+03	-1.38910e+04
24.075948	1.50933e+03	-1.73683e+03	2.47670e+03	-4.42069e+03	3.61979e+03	-7.83887e+03	4.32821e+03	-1.38910e+04
24.135917	1.50933e+03	-1.73868e+03	2.47485e+03	-4.41515e+03	3.61609e+03	-7.83332e+03	4.32081e+03	-1.38928e+04
24.195884	1.50933e+03	-1.74053e+03	2.47670e+03	-4.41330e+03	3.61054e+03	-7.82962e+03	4.31156e+03	-1.38947e+04
24.205881	1.51117e+03	-1.73313e+03	2.47485e+03	-4.40405e+03	3.60129e+03	-7.82223e+03	4.29862e+03	-1.38928e+04
24.295798	1.51487e+03	-1.72759e+03	2.47485e+03	-4.39110e+03	3.58280e+03	-7.80558e+03	4.27087e+03	-1.38873e+04
24.295798	1.51672e+03	-1.72389e+03	2.47115e+03	-4.37630e+03	3.56800e+03	-7.79078e+03	4.24498e+03	-1.38817e+04
24.345805	1.51487e+03	-1.71834e+03	2.47300e+03	-4.36336e+03	3.55135e+03	-7.77783e+03	4.22278e+03	-1.38817e+04
24.385751	1.52042e+03	-1.70909e+03	2.47115e+03	-4.34486e+03	3.52361e+03	-7.75194e+03	4.18209e+03	-1.38725e+04
24.425729	1.52227e+03	-1.70354e+03	2.46375e+03	-4.31526e+03	3.48846e+03	-7.72234e+03	4.13215e+03	-1.38632e+04
24.445719	1.52597e+03	-1.68874e+03	2.45635e+03	-4.28567e+03	3.45332e+03	-7.69275e+03	4.08406e+03	-1.38540e+04
24.485697	1.52597e+03	-1.67764e+03	2.44895e+03	-4.25423e+03	3.41263e+03	-7.65945e+03	4.02857e+03	-1.38429e+04
24.515682	1.52967e+03	-1.65915e+03	2.43971e+03	-4.21908e+03	3.36639e+03	-7.62431e+03	3.96568e+03	-1.38318e+04
24.565654	1.52967e+03	-1.64250e+03	2.42306e+03	-4.17654e+03	3.31090e+03	-7.58362e+03	3.89539e+03	-1.38207e+04
24.595638	1.53152e+03	-1.62770e+03	2.40456e+03	-4.13400e+03	3.25356e+03	-7.54478e+03	3.82510e+03	-1.38114e+04
24.645612	1.52782e+03	-1.60921e+03	2.38792e+03	-4.09700e+03	3.20177e+03	-7.51148e+03	3.76221e+03	-1.38040e+04
24.724338	1.52967e+03	-1.58701e+03	2.36757e+03	-4.05816e+03	3.14628e+03	-7.47819e+03	3.69933e+03	-1.38003e+04
24.744327	1.52597e+03	-1.56666e+03	2.34722e+03	-4.02302e+03	3.09264e+03	-7.44859e+03	3.63644e+03	-1.37985e+04
24.850425	1.52227e+03	-1.55002e+03	2.33243e+03	-3.98787e+03	3.04085e+03	-7.41900e+03	3.57725e+03	-1.37985e+04
24.850425	1.52227e+03	-1.53522e+03	2.31208e+03	-3.95828e+03	2.99091e+03	-7.39495e+03	3.52361e+03	-1.38040e+04
24.870414	1.52042e+03	-1.52042e+03	2.29358e+03	-3.92868e+03	2.94651e+03	-7.37276e+03	3.47182e+03	-1.38077e+04
24.930383	1.51857e+03	-1.50563e+03	2.27509e+03	-3.90279e+03	2.90582e+03	-7.35426e+03	3.42743e+03	-1.38133e+04
24.970362	1.51672e+03	-1.49083e+03	2.25844e+03	-3.88059e+03	2.86698e+03	-7.33761e+03	3.38488e+03	-1.38225e+04
25.020334	1.51302e+03	-1.47418e+03	2.23994e+03	-3.85655e+03	2.82629e+03	-7.31912e+03	3.34234e+03	-1.38281e+04
25.060314	1.51117e+03	-1.46123e+03	2.22330e+03	-3.83435e+03	2.79114e+03	-7.30432e+03	3.30350e+03	-1.38336e+04
25.090298	1.50933e+03	-1.44829e+03	2.20850e+03	-3.81585e+03	2.76155e+03	-7.29322e+03	3.27205e+03	-1.38410e+04
25.120314	1.50563e+03	-1.44089e+03	2.19555e+03	-3.80106e+03	2.73380e+03	-7.28397e+03	3.24431e+03	-1.38484e+04
25.150265	1.50193e+03	-1.42979e+03	2.18445e+03	-3.78626e+03	2.70976e+03	-7.27472e+03	3.21841e+03	-1.38558e+04
25.190276	1.50008e+03	-1.41869e+03	2.17335e+03	-3.77516e+03	2.68571e+03	-7.26548e+03	3.19437e+03	-1.38632e+04
25.22026	1.49823e+03	-1.41129e+03	2.16411e+03	-3.76406e+03	2.66536e+03	-7.25808e+03	3.17217e+03	-1.38688e+04
25.270226	1.49638e+03	-1.40574e+03	2.15301e+03	-3.75297e+03	2.64687e+03	-7.25253e+03	3.15368e+03	-1.38743e+04
25.309119	1.49638e+03	-1.40019e+03	2.14376e+03	-3.74557e+03	2.62837e+03	-7.24698e+03	3.13518e+03	-1.38817e+04
25.349101	1.49268e+03	-1.39280e+03	2.13636e+03	-3.73632e+03	2.61357e+03	-7.24143e+03	3.11853e+03	-1.38836e+04
25.379086	1.49083e+03	-1.38910e+03	2.13081e+03	-3.72522e+03	2.59878e+03	-7.23773e+03	3.10558e+03	-1.38891e+04
25.469039	1.49083e+03	-1.38355e+03	2.12156e+03	-3.71967e+03	2.58583e+03	-7.23218e+03	3.09079e+03	-1.38947e+04
25.479032	1.48713e+03	-1.37800e+03	2.11416e+03	-3.71412e+03	2.57103e+03	-7.22663e+03	3.07784e+03	-1.38984e+04
25.51901	1.48528e+03	-1.37615e+03	2.11047e+03	-3.70672e+03	2.55993e+03	-7.22478e+03	3.06489e+03	-1.39002e+04
25.578978	1.48343e+03	-1.36875e+03	2.10307e+03	-3.69933e+03	2.54699e+03	-7.21924e+03	3.05194e+03	-1.39021e+04
25.608963	1.48158e+03	-1.36320e+03	2.09752e+03	-3.69378e+03	2.53589e+03	-7.21369e+03	3.04085e+03	-1.39039e+04
25.648941	1.47973e+03	-1.35765e+03	2.09012e+03	-3.68638e+03	2.52849e+03	-7.21184e+03	3.03160e+03	-1.39058e+04
25.708908	1.47973e+03	-1.35950e+03	2.08642e+03	-3.68453e+03	2.52294e+03	-7.20999e+03	3.02605e+03	-1.39058e+04
25.718938	1.47973e+03	-1.35765e+03	2.08272e+03	-3.67898e+03	2.51554e+03	-7.20814e+03	3.01865e+03	-1.39058e+04
25.757798	1.47973e+03	-1.35210e+03	2.07717e+03	-3.67343e+03	2.50814e+03	-7.20444e+03	3.01125e+03	-1.39095e+04
25.840065	1.47603e+03	-1.34840e+03	2.07347e+03	-3.67158e+03	2.50259e+03	-7.20259e+03	3.00570e+03	-1.39076e+04
25.880044	1.47418e+03	-1.34655e+03	2.07347e+03	-3.66973e+03	2.49705e+03	-7.19889e+03	3.00015e+03	-1.39058e+04
25.918064	1.47603e+03	-1.34471e+03	2.07162e+03	-3.66603e+03	2.49335e+03	-7.19704e+03	2.99645e+03	-1.39076e+04
25.928058	1.47603e+03	-1.34471e+03	2.07162e+03	-3.66603e+03	2.49150e+03	-7.19519e+03	2.99460e+03	-1.39058e+04
25.988027	1.47418e+03	-1.34655e+03	2.06792e+03	-3.66418e+03	2.48965e+03	-7.19519e+03	2.99275e+03	-1.39058e+04
26.008016	1.47048e+03	-1.34101e+03	2.06792e+03	-3.66418e+03	2.48595e+03	-7.19334e+03	2.99091e+03	-1.39076e+04
26.038001	1.47048e+03	-1.34101e+03	2.06607e+03	-3.66233e+03	2.48225e+03	-7.19149e+03	2.98721e+03	-1.39058e+04
26.087975	1.47048e+03	-1.34101e+03	2.06237e+03	-3.66048e+03	2.47855e+03	-7.18964e+03	2.98351e+03	-1.39039e+04
26.137947	1.47048e+03	-1.33916e+03	2.05868e+03	-3.65678e+03	2.47300e+03	-7.18779e+03	2.97611e+03	-1.39058e+04
26.197915	1.47233e+03	-1.33731e+03	2.05313e+03	-3.65493e+03	2.46930e+03	-7.18594e+03	2.97426e+03	-1.39039e+04
26.217904	1.47048e+03	-1.33731e+03	2.05498e+03	-3.65123e+03	2.46930e+03	-7.18409e+03	2.97056e+03	-1.39039e+04
26.247888	1.47233e+03	-1.33361e+03	2.05498e+03	-3.65308e+03	2.46745e+03	-7.18409e+03	2.97056e+03	-1.39058e+04
26.333567	1.46863e+03	-1.33731e+03	2.05313e+03	-3.65308e+03	2.46375e+03	-7.18224e+03	2.96686e+03	-1.39039e+04
26.373549	1.46863e+03	-1.33361e+03	2.05128e+03	-3.64939e+03	2.46190e+03	-7.18224e+03	2.96686e+03	-1.39039e+04
26.393568	1.46863e+03	-1.32991e+03	2.05128e+03	-3.64939e+03	2.46005e+03	-7.18039e+03	2.96501e+03	-1.39021e+04
26.46353	1.46863e+03	-1.33176e+03	2.04943e+03	-3.64754e+03	2.45820e+03	-7.17854e+03	2.96131e+03	-1.39021e+04
26.473492	1.46493e+03	-1.32991e+03	2.04943e+03	-3.64569e+03	2.45635e+03	-7.17854e+03	2.96131e+03	-1.39021e+04
26.553451	1.46493e+03	-1.32991e+03	2.04943e+03	-3.64569e+03	2.45635e+03	-7.17854e+03	2.96131e+03	-1.39039e+04
26.583434	1.46493e+03	-1.32806e+03	2.04943e+03	-3.64569e+03	2.45450e+03	-7.17854e+03	2.96131e+03	-1.39021e+04
26.61342	1.46493e+03	-1.32806e+03	2.04758e+03	-3.64384e+03	2.45450e+03	-7.17854e+03	2.95946e+03	-1.39039e+04
26.623445	1.47048e+03	-1.32621e+03	2.04943e+03	-3.64754e+03	2.45635e+03	-7.17854e+03	2.96131e+03	-1.39021e+04
26.681276	1.47233e+03	-1.32621e+03	2.04758e+03	-3.64754e+03	2.45820e+03	-7.17854e+03	2.96316e+03	-1.39002e+04
26.75124	1.46678e+03	-1.33176e+03	2.05313e+03	-3.64939e+03	2.46190e+03	-7.18039e+03	2.96871e+03	-1.39002e+04
26.75124	1.46678e+03	-1.33176e+03	2.05313e+03	-3.64754e+03	2.46190e+03	-7.18039e+03	2.96686e+03	-1.39021e+04
26.801214	1.46863e+03	-1.33176e+03	2.05313e+03	-3.64754e+03	2.46005e+03	-7.18039e+03	2.96501e+03	-1.39021e+04
26.831197	1.46863e+03	-1.33176e+03	2.05498e+03	-3.64754e+03	2.46005e+03	-7.18039e+03	2.96501e+03	-1.39039e+04
26.871177	1.46863e+03	-1.32991e+03	2.05498e+03	-3.64939e+03	2.46190e+03	-7.18039e+03	2.96686e+03	-1.39058e+04
