Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
52.819296	1.48343e+03	-1.74608e+03	2.44895e+03	-4.49468e+03	3.74187e+03	-7.94800e+03	4.55387e+03	-1.38447e+04
52.839286	1.48158e+03	-1.74423e+03	2.45265e+03	-4.48913e+03	3.73077e+03	-7.93505e+03	4.52982e+03	-1.38447e+04
52.907265	1.48343e+03	-1.74053e+03	2.45450e+03	-4.47988e+03	3.71782e+03	-7.92211e+03	4.50763e+03	-1.38484e+04
52.917259	1.48898e+03	-1.74238e+03	2.45820e+03	-4.47249e+03	3.70672e+03	-7.90916e+03	4.48358e+03	-1.38503e+04
52.985185	1.49268e+03	-1.74423e+03	2.46190e+03	-4.46324e+03	3.69563e+03	-7.89436e+03	4.45954e+03	-1.38484e+04
53.01517	1.49268e+03	-1.74238e+03	2.46560e+03	-4.45214e+03	3.68268e+03	-7.87956e+03	4.43549e+03	-1.38484e+04
53.055151	1.49823e+03	-1.74053e+03	2.46745e+03	-4.44474e+03	3.67158e+03	-7.86662e+03	4.41515e+03	-1.38466e+04
53.085134	1.50008e+03	-1.73868e+03	2.47115e+03	-4.43919e+03	3.66603e+03	-7.85737e+03	4.40220e+03	-1.38410e+04
53.145137	1.50193e+03	-1.74238e+03	2.47485e+03	-4.43549e+03	3.66233e+03	-7.84812e+03	4.39480e+03	-1.38392e+04
53.205106	1.49823e+03	-1.74423e+03	2.47670e+03	-4.43734e+03	3.66233e+03	-7.84997e+03	4.39665e+03	-1.38410e+04
53.205106	1.49823e+03	-1.73868e+03	2.47855e+03	-4.44104e+03	3.66603e+03	-7.85552e+03	4.40220e+03	-1.38484e+04
53.245055	1.50008e+03	-1.74238e+03	2.47855e+03	-4.44659e+03	3.66788e+03	-7.85922e+03	4.40775e+03	-1.38540e+04
53.275039	1.50008e+03	-1.74423e+03	2.47855e+03	-4.45029e+03	3.66788e+03	-7.86292e+03	4.40960e+03	-1.38577e+04
53.325014	1.49823e+03	-1.74608e+03	2.47855e+03	-4.45214e+03	3.67158e+03	-7.86477e+03	4.41515e+03	-1.38614e+04
53.354998	1.49823e+03	-1.74793e+03	2.48040e+03	-4.45399e+03	3.67343e+03	-7.87032e+03	4.42069e+03	-1.38651e+04
53.414968	1.49823e+03	-1.74978e+03	2.47855e+03	-4.45769e+03	3.67528e+03	-7.87402e+03	4.42624e+03	-1.38651e+04
53.484932	1.49638e+03	-1.74793e+03	2.48040e+03	-4.45954e+03	3.68083e+03	-7.87587e+03	4.43179e+03	-1.38669e+04
53.524947	1.49638e+03	-1.75348e+03	2.48040e+03	-4.46324e+03	3.68638e+03	-7.88141e+03	4.43919e+03	-1.38688e+04
53.554897	1.49823e+03	-1.75348e+03	2.48225e+03	-4.46509e+03	3.69008e+03	-7.88326e+03	4.44289e+03	-1.38688e+04
53.594876	1.49638e+03	-1.75348e+03	2.48225e+03	-4.46694e+03	3.69378e+03	-7.88696e+03	4.44659e+03	-1.38688e+04
53.654847	1.49823e+03	-1.75348e+03	2.48225e+03	-4.46879e+03	3.69378e+03	-7.88696e+03	4.45029e+03	-1.38688e+04
53.654847	1.49638e+03	-1.74978e+03	2.48040e+03	-4.46879e+03	3.69378e+03	-7.88881e+03	4.45029e+03	-1.38651e+04
53.724843	1.49453e+03	-1.75348e+03	2.47855e+03	-4.46879e+03	3.69563e+03	-7.88696e+03	4.45029e+03	-1.38632e+04
53.784781	1.49638e+03	-1.75163e+03	2.47855e+03	-4.46509e+03	3.69193e+03	-7.88511e+03	4.44659e+03	-1.38595e+04
53.824761	1.49638e+03	-1.75163e+03	2.47670e+03	-4.45954e+03	3.68823e+03	-7.87956e+03	4.44104e+03	-1.38558e+04
53.854778	1.49453e+03	-1.74793e+03	2.47670e+03	-4.45954e+03	3.68823e+03	-7.87956e+03	4.43919e+03	-1.38540e+04
53.88473	1.49453e+03	-1.74608e+03	2.47670e+03	-4.45954e+03	3.68823e+03	-7.87956e+03	4.43919e+03	-1.38521e+04
53.917021	1.49453e+03	-1.74978e+03	2.47670e+03	-4.45769e+03	3.68823e+03	-7.87772e+03	4.43734e+03	-1.38540e+04
53.937012	1.49453e+03	-1.74608e+03	2.47485e+03	-4.45954e+03	3.68823e+03	-7.87956e+03	4.43734e+03	-1.38521e+04
53.994994	1.49638e+03	-1.74793e+03	2.47300e+03	-4.45954e+03	3.68823e+03	-7.88326e+03	4.44289e+03	-1.38558e+04
54.034974	1.49268e+03	-1.74978e+03	2.47300e+03	-4.46324e+03	3.69008e+03	-7.88696e+03	4.44474e+03	-1.38577e+04
54.064959	1.48898e+03	-1.74608e+03	2.47485e+03	-4.46509e+03	3.69008e+03	-7.88881e+03	4.44844e+03	-1.38614e+04
54.114933	1.49083e+03	-1.75163e+03	2.47300e+03	-4.46694e+03	3.69193e+03	-7.89251e+03	4.45399e+03	-1.38651e+04
54.174903	1.49268e+03	-1.74978e+03	2.47485e+03	-4.46879e+03	3.69378e+03	-7.89436e+03	4.45584e+03	-1.38651e+04
54.234873	1.49268e+03	-1.74608e+03	2.47300e+03	-4.47064e+03	3.69563e+03	-7.89621e+03	4.45769e+03	-1.38688e+04
54.244901	1.49268e+03	-1.75163e+03	2.47115e+03	-4.47249e+03	3.69748e+03	-7.90361e+03	4.46694e+03	-1.38725e+04
54.305651	1.49083e+03	-1.75163e+03	2.47115e+03	-4.47618e+03	3.69933e+03	-7.90546e+03	4.47064e+03	-1.38743e+04
54.338565	1.48898e+03	-1.74978e+03	2.47115e+03	-4.47803e+03	3.70118e+03	-7.90731e+03	4.47249e+03	-1.38762e+04
54.378404	1.49083e+03	-1.74978e+03	2.47115e+03	-4.47988e+03	3.70303e+03	-7.91101e+03	4.47803e+03	-1.38743e+04
54.448367	1.48898e+03	-1.74978e+03	2.46930e+03	-4.47988e+03	3.70488e+03	-7.91286e+03	4.48173e+03	-1.38762e+04
54.448367	1.48713e+03	-1.74978e+03	2.46930e+03	-4.48543e+03	3.71042e+03	-7.91841e+03	4.49098e+03	-1.38780e+04
54.515819	1.48713e+03	-1.75348e+03	2.46375e+03	-4.49098e+03	3.71597e+03	-7.93136e+03	4.50578e+03	-1.38836e+04
54.515819	1.48528e+03	-1.75348e+03	2.46190e+03	-4.49653e+03	3.72522e+03	-7.94430e+03	4.52428e+03	-1.38873e+04
54.565792	1.48713e+03	-1.75533e+03	2.46005e+03	-4.50393e+03	3.73077e+03	-7.95540e+03	4.53722e+03	-1.38910e+04
54.625763	1.48343e+03	-1.75533e+03	2.45265e+03	-4.51318e+03	3.74187e+03	-7.97205e+03	4.56127e+03	-1.39002e+04
54.635758	1.47788e+03	-1.75533e+03	2.44895e+03	-4.52243e+03	3.75112e+03	-7.98685e+03	4.58531e+03	-1.39058e+04
54.685732	1.47788e+03	-1.75718e+03	2.44525e+03	-4.53167e+03	3.76037e+03	-7.99979e+03	4.60381e+03	-1.39095e+04
54.715717	1.47603e+03	-1.75903e+03	2.44340e+03	-4.53537e+03	3.76591e+03	-8.00719e+03	4.61676e+03	-1.39076e+04
54.765692	1.47788e+03	-1.75718e+03	2.44340e+03	-4.53907e+03	3.77146e+03	-8.01459e+03	4.62971e+03	-1.39076e+04
54.797958	1.47418e+03	-1.76088e+03	2.44156e+03	-4.54092e+03	3.77886e+03	-8.02384e+03	4.64265e+03	-1.39058e+04
54.87593	1.47418e+03	-1.75903e+03	2.43601e+03	-4.54462e+03	3.78441e+03	-8.02569e+03	4.65375e+03	-1.39021e+04
54.9359	1.47418e+03	-1.75533e+03	2.43786e+03	-4.54647e+03	3.78811e+03	-8.03124e+03	4.66300e+03	-1.39002e+04
54.9359	1.47418e+03	-1.75533e+03	2.43416e+03	-4.54832e+03	3.79366e+03	-8.03864e+03	4.67410e+03	-1.38984e+04
54.995871	1.47418e+03	-1.75903e+03	2.43046e+03	-4.55017e+03	3.79736e+03	-8.04418e+03	4.68520e+03	-1.38984e+04
55.025855	1.47233e+03	-1.75718e+03	2.42861e+03	-4.55017e+03	3.79921e+03	-8.04788e+03	4.69444e+03	-1.38928e+04
55.065843	1.46863e+03	-1.75533e+03	2.42306e+03	-4.55387e+03	3.80476e+03	-8.05343e+03	4.70554e+03	-1.38891e+04
55.135832	1.46863e+03	-1.75348e+03	2.42306e+03	-4.55757e+03	3.81031e+03	-8.06268e+03	4.72034e+03	-1.38891e+04
55.165784	1.46863e+03	-1.75533e+03	2.42306e+03	-4.56127e+03	3.81585e+03	-8.06823e+03	4.73329e+03	-1.38854e+04
55.185774	1.46678e+03	-1.75533e+03	2.41936e+03	-4.56497e+03	3.81955e+03	-8.07378e+03	4.74993e+03	-1.38854e+04
55.245744	1.46678e+03	-1.75348e+03	2.41751e+03	-4.56867e+03	3.82695e+03	-8.08303e+03	4.76658e+03	-1.38836e+04
55.275728	1.46493e+03	-1.75348e+03	2.41751e+03	-4.57422e+03	3.83435e+03	-8.09043e+03	4.78508e+03	-1.38817e+04
55.352797	1.46308e+03	-1.75533e+03	2.41566e+03	-4.57607e+03	3.84360e+03	-8.09413e+03	4.80173e+03	-1.38762e+04
55.362762	1.46123e+03	-1.75718e+03	2.41751e+03	-4.58162e+03	3.85285e+03	-8.09967e+03	4.81652e+03	-1.38669e+04
55.372756	1.46493e+03	-1.75903e+03	2.41751e+03	-4.58716e+03	3.86210e+03	-8.10152e+03	4.82947e+03	-1.38577e+04
55.42273	1.46493e+03	-1.75903e+03	2.41566e+03	-4.58716e+03	3.86765e+03	-8.10522e+03	4.84427e+03	-1.38484e+04
55.472705	1.46308e+03	-1.75903e+03	2.41751e+03	-4.59086e+03	3.87504e+03	-8.10522e+03	4.85537e+03	-1.38373e+04
55.502689	1.46493e+03	-1.75718e+03	2.41751e+03	-4.59086e+03	3.88059e+03	-8.10707e+03	4.86646e+03	-1.38281e+04
55.552665	1.46308e+03	-1.76273e+03	2.41751e+03	-4.59271e+03	3.88614e+03	-8.10892e+03	4.87571e+03	-1.38188e+04
55.582649	1.46308e+03	-1.76273e+03	2.41936e+03	-4.59271e+03	3.89354e+03	-8.10892e+03	4.88681e+03	-1.38114e+04
55.652613	1.45938e+03	-1.75718e+03	2.41566e+03	-4.59641e+03	3.89909e+03	-8.11262e+03	4.89791e+03	-1.38040e+04
55.672605	1.46308e+03	-1.75903e+03	2.41381e+03	-4.60011e+03	3.90649e+03	-8.12002e+03	4.91271e+03	-1.38022e+04
55.729101	1.46493e+03	-1.76088e+03	2.41381e+03	-4.60196e+03	3.91204e+03	-8.12372e+03	4.92565e+03	-1.37985e+04
55.797944	1.46123e+03	-1.76088e+03	2.41381e+03	-4.60381e+03	3.91574e+03	-8.12557e+03	4.93675e+03	-1.37929e+04
55.798941	1.45938e+03	-1.76088e+03	2.41381e+03	-4.60381e+03	3.92129e+03	-8.12742e+03	4.94600e+03	-1.37837e+04
55.848272	1.45938e+03	-1.75903e+03	2.41381e+03	-4.60566e+03	3.92683e+03	-8.12742e+03	4.95525e+03	-1.37763e+04
55.898214	1.46123e+03	-1.76458e+03	2.41381e+03	-4.61121e+03	3.93608e+03	-8.13482e+03	4.97374e+03	-1.37744e+04
55.95822	1.45938e+03	-1.76273e+03	2.41381e+03	-4.61306e+03	3.94163e+03	-8.13667e+03	4.98299e+03	-1.37670e+04
55.95822	1.45938e+03	-1.76088e+03	2.41381e+03	-4.61676e+03	3.94533e+03	-8.14037e+03	4.99224e+03	-1.37615e+04
56.038144	1.45568e+03	-1.76088e+03	2.41381e+03	-4.61676e+03	3.94903e+03	-8.14037e+03	5.00149e+03	-1.37541e+04
56.098114	1.45938e+03	-1.76088e+03	2.41381e+03	-4.61676e+03	3.95088e+03	-8.14037e+03	5.00889e+03	-1.37485e+04
56.098114	1.45938e+03	-1.76088e+03	2.41196e+03	-4.61861e+03	3.95643e+03	-8.14407e+03	5.01629e+03	-1.37448e+04
56.138093	1.45938e+03	-1.76273e+03	2.41196e+03	-4.62046e+03	3.96198e+03	-8.14592e+03	5.02738e+03	-1.37393e+04
56.158083	1.45938e+03	-1.76458e+03	2.41196e+03	-4.62046e+03	3.96568e+03	-8.14592e+03	5.03478e+03	-1.37319e+04
56.208057	1.45753e+03	-1.76458e+03	2.41196e+03	-4.62046e+03	3.97123e+03	-8.14962e+03	5.04588e+03	-1.37263e+04
56.238042	1.45753e+03	-1.76273e+03	2.41011e+03	-4.62231e+03	3.97493e+03	-8.15331e+03	5.05698e+03	-1.37227e+04
56.318001	1.45753e+03	-1.76088e+03	2.41011e+03	-4.62601e+03	3.97863e+03	-8.15516e+03	5.06808e+03	-1.37190e+04
56.388985	1.45568e+03	-1.76088e+03	2.41011e+03	-4.62601e+03	3.98232e+03	-8.15701e+03	5.07548e+03	-1.37134e+04
56.388985	1.45753e+03	-1.76088e+03	2.40826e+03	-4.62601e+03	3.98787e+03	-8.15701e+03	5.08287e+03	-1.37079e+04
56.44879	1.45753e+03	-1.76088e+03	2.40826e+03	-4.62601e+03	3.98787e+03	-8.16256e+03	5.09212e+03	-1.37060e+04
56.588454	1.45753e+03	-1.76458e+03	2.40826e+03	-4.62786e+03	3.99157e+03	-8.16441e+03	5.09952e+03	-1.37042e+04
56.588454	1.45753e+03	-1.76273e+03	2.40826e+03	-4.63156e+03	3.99527e+03	-8.16811e+03	5.11062e+03	-1.37005e+04
56.628315	1.45568e+03	-1.76273e+03	2.40826e+03	-4.63156e+03	3.99712e+03	-8.16626e+03	5.11617e+03	-1.36949e+04
56.628315	1.45568e+03	-1.76643e+03	2.40641e+03	-4.63156e+03	4.00082e+03	-8.16996e+03	5.12727e+03	-1.36912e+04
56.729047	1.45384e+03	-1.76643e+03	2.40641e+03	-4.63156e+03	4.00637e+03	-8.17366e+03	5.14021e+03	-1.36875e+04
56.804851	1.45568e+03	-1.76273e+03	2.40826e+03	-4.63156e+03	4.01192e+03	-8.17366e+03	5.14761e+03	-1.36783e+04
56.804851	1.45568e+03	-1.76273e+03	2.40826e+03	-4.63526e+03	4.01562e+03	-8.17366e+03	5.15686e+03	-1.36672e+04
56.805849	1.45568e+03	-1.76458e+03	2.40641e+03	-4.63526e+03	4.02302e+03	-8.17736e+03	5.16796e+03	-1.36635e+04
56.805849	1.45568e+03	-1.76643e+03	2.41011e+03	-4.63711e+03	4.02857e+03	-8.18106e+03	5.18091e+03	-1.36579e+04
56.825796	1.45753e+03	-1.76458e+03	2.41011e+03	-4.64265e+03	4.03596e+03	-8.18476e+03	5.19570e+03	-1.36524e+04
56.868682	1.45753e+03	-1.76828e+03	2.41196e+03	-4.64820e+03	4.04706e+03	-8.18846e+03	5.21050e+03	-1.36487e+04
56.916555	1.45938e+03	-1.77013e+03	2.41381e+03	-4.65005e+03	4.05261e+03	-8.19401e+03	5.21975e+03	-1.36468e+04
56.949469	1.45938e+03	-1.76828e+03	2.41566e+03	-4.65005e+03	4.05631e+03	-8.19031e+03	5.22160e+03	-1.36431e+04
56.996344	1.45753e+03	-1.77013e+03	2.41751e+03	-4.65005e+03	4.05446e+03	-8.18661e+03	5.21790e+03	-1.36376e+04
57.069154	1.45938e+03	-1.77013e+03	2.41936e+03	-4.64820e+03	4.05261e+03	-8.18106e+03	5.21235e+03	-1.36320e+04
57.106054	1.46123e+03	-1.76643e+03	2.41381e+03	-4.64265e+03	4.04891e+03	-8.17921e+03	5.20495e+03	-1.36302e+04
57.146946	1.45753e+03	-1.76643e+03	2.41011e+03	-4.64080e+03	4.04521e+03	-8.17921e+03	5.20125e+03	-1.36320e+04
57.304561	1.45568e+03	-1.76088e+03	2.40826e+03	-4.64080e+03	4.04151e+03	-8.18661e+03	5.19940e+03	-1.36431e+04
57.32647	1.45568e+03	-1.76273e+03	2.40271e+03	-4.64265e+03	4.03781e+03	-8.19586e+03	5.20495e+03	-1.36579e+04
57.32647	1.45384e+03	-1.76458e+03	2.40086e+03	-4.64635e+03	4.03412e+03	-8.20511e+03	5.20680e+03	-1.36746e+04
57.32647	1.45384e+03	-1.76458e+03	2.39901e+03	-4.64450e+03	4.03042e+03	-8.21065e+03	5.20865e+03	-1.36875e+04
57.358594	1.45568e+03	-1.76088e+03	2.39531e+03	-4.64635e+03	4.02487e+03	-8.21620e+03	5.20680e+03	-1.36986e+04
57.378553	1.45199e+03	-1.76273e+03	2.39161e+03	-4.64635e+03	4.02302e+03	-8.22175e+03	5.20495e+03	-1.37116e+04
57.414547	1.45199e+03	-1.76458e+03	2.38976e+03	-4.64820e+03	4.01747e+03	-8.22545e+03	5.20125e+03	-1.37227e+04
57.494538	1.45199e+03	-1.76458e+03	2.39161e+03	-4.64820e+03	4.01377e+03	-8.22360e+03	5.19385e+03	-1.37282e+04
57.494538	1.45199e+03	-1.76273e+03	2.38976e+03	-4.64635e+03	4.01192e+03	-8.22360e+03	5.18646e+03	-1.37337e+04
57.524491	1.45384e+03	-1.76273e+03	2.39161e+03	-4.64265e+03	4.00822e+03	-8.21990e+03	5.17351e+03	-1.37337e+04
57.575289	1.45384e+03	-1.76088e+03	2.38976e+03	-4.64265e+03	4.00452e+03	-8.21805e+03	5.16426e+03	-1.37374e+04
57.606206	1.45568e+03	-1.76458e+03	2.38607e+03	-4.64265e+03	4.00082e+03	-8.22360e+03	5.15871e+03	-1.37504e+04
57.648059	1.45753e+03	-1.76458e+03	2.38976e+03	-4.64080e+03	3.99527e+03	-8.21805e+03	5.14761e+03	-1.37522e+04
57.678043	1.45384e+03	-1.76458e+03	2.39346e+03	-4.63896e+03	3.99342e+03	-8.21250e+03	5.13651e+03	-1.37522e+04
57.765514	1.45753e+03	-1.76458e+03	2.39346e+03	-4.63711e+03	3.98972e+03	-8.20880e+03	5.12727e+03	-1.37559e+04
57.795499	1.45753e+03	-1.76643e+03	2.39346e+03	-4.63896e+03	3.98787e+03	-8.21065e+03	5.11987e+03	-1.37615e+04
57.875459	1.45568e+03	-1.76458e+03	2.39161e+03	-4.63896e+03	3.98417e+03	-8.21065e+03	5.11617e+03	-1.37670e+04
57.895448	1.45384e+03	-1.76273e+03	2.39346e+03	-4.63711e+03	3.98232e+03	-8.20880e+03	5.10692e+03	-1.37689e+04
57.905475	1.45568e+03	-1.76088e+03	2.39161e+03	-4.63526e+03	3.97863e+03	-8.20696e+03	5.09952e+03	-1.37744e+04
57.955417	1.45384e+03	-1.76088e+03	2.39161e+03	-4.63526e+03	3.97308e+03	-8.20326e+03	5.08657e+03	-1.37818e+04
57.975408	1.45384e+03	-1.75903e+03	2.39161e+03	-4.63156e+03	3.96568e+03	-8.19956e+03	5.07548e+03	-1.37837e+04
58.025414	1.45568e+03	-1.76088e+03	2.39531e+03	-4.62786e+03	3.96198e+03	-8.19401e+03	5.06068e+03	-1.37855e+04
58.065393	1.45753e+03	-1.76088e+03	2.39901e+03	-4.62601e+03	3.95643e+03	-8.18476e+03	5.04403e+03	-1.37874e+04
58.123976	1.45568e+03	-1.75718e+03	2.40086e+03	-4.62416e+03	3.95273e+03	-8.17736e+03	5.02738e+03	-1.37911e+04
58.193908	1.45568e+03	-1.75903e+03	2.40086e+03	-4.62231e+03	3.94718e+03	-8.17551e+03	5.01259e+03	-1.37985e+04
58.193908	1.45753e+03	-1.76088e+03	2.40271e+03	-4.62231e+03	3.93978e+03	-8.17181e+03	4.99964e+03	-1.38040e+04
58.223894	1.45753e+03	-1.75903e+03	2.40271e+03	-4.61861e+03	3.93423e+03	-8.16626e+03	4.98484e+03	-1.38096e+04
58.253879	1.45753e+03	-1.76088e+03	2.40456e+03	-4.61491e+03	3.92868e+03	-8.15886e+03	4.96820e+03	-1.38133e+04
58.303853	1.46123e+03	-1.76273e+03	2.40456e+03	-4.61306e+03	3.92129e+03	-8.15516e+03	4.95525e+03	-1.38207e+04
58.333838	1.45938e+03	-1.76643e+03	2.40826e+03	-4.61121e+03	3.91759e+03	-8.15147e+03	4.94045e+03	-1.38281e+04
58.393808	1.45938e+03	-1.75903e+03	2.40826e+03	-4.60936e+03	3.91019e+03	-8.14592e+03	4.92380e+03	-1.38355e+04
58.514141	1.46123e+03	-1.75718e+03	2.41196e+03	-4.60381e+03	3.90279e+03	-8.13852e+03	4.90716e+03	-1.38373e+04
58.514141	1.45938e+03	-1.75903e+03	2.41381e+03	-4.60196e+03	3.89724e+03	-8.13297e+03	4.89236e+03	-1.38429e+04
58.534098	1.46308e+03	-1.75903e+03	2.41381e+03	-4.60011e+03	3.88984e+03	-8.12927e+03	4.87756e+03	-1.38521e+04
58.554087	1.46308e+03	-1.75903e+03	2.41381e+03	-4.59456e+03	3.88244e+03	-8.12187e+03	4.86091e+03	-1.38540e+04
58.634046	1.46123e+03	-1.75903e+03	2.41566e+03	-4.58901e+03	3.87504e+03	-8.11447e+03	4.84242e+03	-1.38558e+04
58.634046	1.46493e+03	-1.76088e+03	2.41751e+03	-4.58531e+03	3.86765e+03	-8.10337e+03	4.82207e+03	-1.38577e+04
58.767958	1.46863e+03	-1.75533e+03	2.42306e+03	-4.57792e+03	3.85655e+03	-8.09228e+03	4.79803e+03	-1.38577e+04
58.767958	1.47048e+03	-1.75718e+03	2.42676e+03	-4.57237e+03	3.84915e+03	-8.07563e+03	4.77213e+03	-1.38558e+04
58.800284	1.46863e+03	-1.75903e+03	2.42861e+03	-4.56682e+03	3.83990e+03	-8.06638e+03	4.75178e+03	-1.38577e+04
58.830299	1.47233e+03	-1.75718e+03	2.43231e+03	-4.55942e+03	3.82880e+03	-8.05158e+03	4.72589e+03	-1.38595e+04
58.850256	1.47603e+03	-1.75163e+03	2.43786e+03	-4.54832e+03	3.81585e+03	-8.02939e+03	4.69260e+03	-1.38521e+04
58.920222	1.47603e+03	-1.75533e+03	2.44340e+03	-4.53907e+03	3.80291e+03	-8.00904e+03	4.66115e+03	-1.38484e+04
58.920222	1.47603e+03	-1.75718e+03	2.44710e+03	-4.52982e+03	3.78811e+03	-7.99239e+03	4.63156e+03	-1.38447e+04
58.960201	1.47973e+03	-1.75533e+03	2.45080e+03	-4.52058e+03	3.77701e+03	-7.97575e+03	4.60566e+03	-1.38429e+04
59.010175	1.48158e+03	-1.75348e+03	2.45265e+03	-4.51133e+03	3.76591e+03	-7.96650e+03	4.58531e+03	-1.38466e+04
59.040162	1.48528e+03	-1.74978e+03	2.45635e+03	-4.50578e+03	3.75482e+03	-7.95355e+03	4.56127e+03	-1.38484e+04
59.090135	1.48713e+03	-1.75348e+03	2.46005e+03	-4.49653e+03	3.74187e+03	-7.93875e+03	4.53537e+03	-1.38484e+04
59.14011	1.48528e+03	-1.75533e+03	2.46375e+03	-4.49098e+03	3.73077e+03	-7.92581e+03	4.51688e+03	-1.38503e+04
59.200079	1.48898e+03	-1.74978e+03	2.46745e+03	-4.48543e+03	3.72152e+03	-7.91471e+03	4.49838e+03	-1.38521e+04
59.250054	1.49083e+03	-1.74608e+03	2.47300e+03	-4.47433e+03	3.71042e+03	-7.90176e+03	4.47618e+03	-1.38521e+04
59.250054	1.49268e+03	-1.74608e+03	2.47670e+03	-4.46509e+03	3.69933e+03	-7.88696e+03	4.45584e+03	-1.38466e+04
59.320019	1.49638e+03	-1.74793e+03	2.47855e+03	-4.45769e+03	3.69008e+03	-7.87587e+03	4.43734e+03	-1.38447e+04
59.330014	1.49638e+03	-1.74793e+03	2.48040e+03	-4.45399e+03	3.68268e+03	-7.86847e+03	4.42254e+03	-1.38503e+04
59.389984	1.49823e+03	-1.74793e+03	2.48040e+03	-4.44844e+03	3.67343e+03	-7.86107e+03	4.40775e+03	-1.38521e+04
59.429994	1.50008e+03	-1.74793e+03	2.48225e+03	-4.44289e+03	3.66233e+03	-7.85367e+03	4.39295e+03	-1.38558e+04
59.539815	1.50193e+03	-1.74423e+03	2.48225e+03	-4.43549e+03	3.65308e+03	-7.84997e+03	4.37815e+03	-1.38632e+04
59.539815	1.50193e+03	-1.74238e+03	2.48040e+03	-4.43179e+03	3.64384e+03	-7.84442e+03	4.36520e+03	-1.38706e+04
59.559841	1.50008e+03	-1.74238e+03	2.48225e+03	-4.42994e+03	3.63829e+03	-7.84442e+03	4.35781e+03	-1.38780e+04
59.579794	1.50378e+03	-1.74238e+03	2.48225e+03	-4.42624e+03	3.63274e+03	-7.84072e+03	4.35041e+03	-1.38799e+04
59.619774	1.50563e+03	-1.73868e+03	2.48040e+03	-4.42069e+03	3.62534e+03	-7.83332e+03	4.33746e+03	-1.38799e+04
59.659753	1.50563e+03	-1.73683e+03	2.47855e+03	-4.41885e+03	3.62164e+03	-7.83332e+03	4.33191e+03	-1.38799e+04
59.699732	1.50563e+03	-1.73868e+03	2.48040e+03	-4.41885e+03	3.61979e+03	-7.82962e+03	4.32821e+03	-1.38799e+04
59.739712	1.50378e+03	-1.73868e+03	2.48040e+03	-4.41700e+03	3.61794e+03	-7.82777e+03	4.32451e+03	-1.38799e+04
59.789688	1.50563e+03	-1.73868e+03	2.47855e+03	-4.41515e+03	3.61424e+03	-7.82407e+03	4.32081e+03	-1.38799e+04
59.869647	1.50378e+03	-1.73868e+03	2.48040e+03	-4.41515e+03	3.61239e+03	-7.82407e+03	4.31896e+03	-1.38817e+04
59.929618	1.50563e+03	-1.73868e+03	2.48040e+03	-4.41515e+03	3.61239e+03	-7.82223e+03	4.32081e+03	-1.38817e+04
59.939612	1.50748e+03	-1.73683e+03	2.48040e+03	-4.41515e+03	3.61239e+03	-7.82407e+03	4.31896e+03	-1.38799e+04
59.969597	1.50563e+03	-1.74053e+03	2.47855e+03	-4.41145e+03	3.61054e+03	-7.82223e+03	4.31711e+03	-1.38780e+04
59.999619	1.50378e+03	-1.74238e+03	2.47855e+03	-4.41145e+03	3.61054e+03	-7.82038e+03	4.31526e+03	-1.38762e+04
60.039878	1.50563e+03	-1.73868e+03	2.48040e+03	-4.40960e+03	3.61239e+03	-7.82038e+03	4.31526e+03	-1.38743e+04
60.114525	1.50563e+03	-1.73683e+03	2.47855e+03	-4.40775e+03	3.61054e+03	-7.81853e+03	4.31341e+03	-1.38743e+04
60.164469	1.50378e+03	-1.73683e+03	2.47855e+03	-4.40960e+03	3.61054e+03	-7.82038e+03	4.31526e+03	-1.38743e+04
60.164469	1.50378e+03	-1.73498e+03	2.47855e+03	-4.40960e+03	3.61054e+03	-7.82038e+03	4.31526e+03	-1.38743e+04
60.204449	1.50378e+03	-1.73683e+03	2.47855e+03	-4.40960e+03	3.60869e+03	-7.81853e+03	4.31341e+03	-1.38725e+04
60.244458	1.50378e+03	-1.74053e+03	2.47855e+03	-4.41145e+03	3.60869e+03	-7.81853e+03	4.31526e+03	-1.38743e+04
60.274412	1.50378e+03	-1.73683e+03	2.47855e+03	-4.40960e+03	3.61054e+03	-7.82038e+03	4.31896e+03	-1.38743e+04
60.324386	1.50378e+03	-1.73868e+03	2.47670e+03	-4.41330e+03	3.61054e+03	-7.82223e+03	4.32081e+03	-1.38743e+04
60.354371	1.50193e+03	-1.73868e+03	2.47670e+03	-4.41145e+03	3.61239e+03	-7.82407e+03	4.32451e+03	-1.38743e+04
60.404344	1.50193e+03	-1.73868e+03	2.47485e+03	-4.41700e+03	3.61609e+03	-7.82777e+03	4.32821e+03	-1.38762e+04
60.47431	1.50008e+03	-1.73868e+03	2.47670e+03	-4.42254e+03	3.62164e+03	-7.83332e+03	4.33931e+03	-1.38780e+04
60.504296	1.49823e+03	-1.73868e+03	2.47485e+03	-4.42624e+03	3.62349e+03	-7.83887e+03	4.34671e+03	-1.38817e+04
60.534279	1.49638e+03	-1.74423e+03	2.47485e+03	-4.43549e+03	3.63459e+03	-7.84997e+03	4.36520e+03	-1.38854e+04
60.584253	1.49453e+03	-1.74608e+03	2.47300e+03	-4.44844e+03	3.64939e+03	-7.87032e+03	4.39110e+03	-1.38928e+04
60.644224	1.49268e+03	-1.74793e+03	2.46930e+03	-4.46324e+03	3.66603e+03	-7.89066e+03	4.42254e+03	-1.39021e+04
