Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.854948	1.50193e+03	-1.50933e+03	2.28803e+03	-3.95273e+03	2.98166e+03	-7.34871e+03	3.54210e+03	-1.37116e+04
7.867229	1.50193e+03	-1.50378e+03	2.28618e+03	-3.95088e+03	2.97981e+03	-7.34501e+03	3.53841e+03	-1.37042e+04
7.897215	1.50563e+03	-1.49823e+03	2.28433e+03	-3.94348e+03	2.97056e+03	-7.34131e+03	3.52731e+03	-1.37005e+04
7.935206	1.50563e+03	-1.49823e+03	2.28063e+03	-3.93423e+03	2.96316e+03	-7.33576e+03	3.51436e+03	-1.37042e+04
7.975185	1.50378e+03	-1.50008e+03	2.27878e+03	-3.93238e+03	2.95576e+03	-7.33761e+03	3.50696e+03	-1.37153e+04
8.015163	1.50378e+03	-1.50008e+03	2.27509e+03	-3.93608e+03	2.95206e+03	-7.34871e+03	3.50511e+03	-1.37356e+04
8.065137	1.50563e+03	-1.49638e+03	2.27139e+03	-3.93423e+03	2.94096e+03	-7.35241e+03	3.49216e+03	-1.37596e+04
8.095121	1.50378e+03	-1.49083e+03	2.26214e+03	-3.92683e+03	2.92062e+03	-7.35426e+03	3.47182e+03	-1.37837e+04
8.165085	1.50008e+03	-1.49083e+03	2.25289e+03	-3.92314e+03	2.90027e+03	-7.35981e+03	3.44592e+03	-1.38151e+04
8.205062	1.50193e+03	-1.48343e+03	2.24179e+03	-3.91019e+03	2.87068e+03	-7.36166e+03	3.41448e+03	-1.38484e+04
8.235049	1.50008e+03	-1.47418e+03	2.22884e+03	-3.88984e+03	2.83368e+03	-7.35426e+03	3.37194e+03	-1.38799e+04
8.285022	1.50378e+03	-1.46308e+03	2.21405e+03	-3.86210e+03	2.78744e+03	-7.33946e+03	3.31830e+03	-1.39021e+04
8.335028	1.50748e+03	-1.44829e+03	2.19925e+03	-3.83065e+03	2.74490e+03	-7.32097e+03	3.26466e+03	-1.39206e+04
8.4422	1.50748e+03	-1.43719e+03	2.18815e+03	-3.80661e+03	2.71346e+03	-7.30617e+03	3.22951e+03	-1.39261e+04
8.4422	1.50748e+03	-1.43164e+03	2.18075e+03	-3.79736e+03	2.70236e+03	-7.29692e+03	3.21471e+03	-1.39206e+04
8.482181	1.50378e+03	-1.43904e+03	2.18815e+03	-3.81031e+03	2.72270e+03	-7.29877e+03	3.24061e+03	-1.38984e+04
8.482181	1.50193e+03	-1.45014e+03	2.20665e+03	-3.83620e+03	2.76525e+03	-7.30432e+03	3.29055e+03	-1.38632e+04
8.540353	1.50378e+03	-1.46308e+03	2.22514e+03	-3.86025e+03	2.81149e+03	-7.31357e+03	3.34419e+03	-1.38299e+04
8.540353	1.50008e+03	-1.47603e+03	2.23994e+03	-3.88799e+03	2.85588e+03	-7.32467e+03	3.39783e+03	-1.37985e+04
8.600322	1.49823e+03	-1.48898e+03	2.25844e+03	-3.91389e+03	2.90212e+03	-7.33761e+03	3.45332e+03	-1.37707e+04
8.66026	1.49823e+03	-1.50748e+03	2.27509e+03	-3.94718e+03	2.95576e+03	-7.35611e+03	3.51806e+03	-1.37485e+04
8.670252	1.49823e+03	-1.52412e+03	2.29913e+03	-3.98787e+03	3.02235e+03	-7.38386e+03	3.59944e+03	-1.37263e+04
8.720226	1.50008e+03	-1.54077e+03	2.32318e+03	-4.03596e+03	3.09634e+03	-7.42085e+03	3.69008e+03	-1.37116e+04
8.75021	1.50008e+03	-1.56297e+03	2.34352e+03	-4.08221e+03	3.16292e+03	-7.45969e+03	3.77516e+03	-1.37079e+04
8.800183	1.50008e+03	-1.58701e+03	2.36387e+03	-4.13585e+03	3.24246e+03	-7.51518e+03	3.88244e+03	-1.37116e+04
8.840162	1.50193e+03	-1.61106e+03	2.38052e+03	-4.19689e+03	3.32384e+03	-7.57437e+03	3.99342e+03	-1.37245e+04
8.88014	1.50008e+03	-1.63695e+03	2.40086e+03	-4.25792e+03	3.40893e+03	-7.64281e+03	4.11365e+03	-1.37485e+04
8.950103	1.50193e+03	-1.66655e+03	2.42121e+03	-4.32081e+03	3.49771e+03	-7.71864e+03	4.24128e+03	-1.37763e+04
8.960099	1.50378e+03	-1.69429e+03	2.43971e+03	-4.38925e+03	3.58280e+03	-7.79818e+03	4.37260e+03	-1.38096e+04
9.03006	1.50193e+03	-1.72019e+03	2.45265e+03	-4.44659e+03	3.66233e+03	-7.87217e+03	4.49653e+03	-1.38392e+04
9.090028	1.50008e+03	-1.73683e+03	2.45820e+03	-4.49468e+03	3.72707e+03	-7.93875e+03	4.60011e+03	-1.38651e+04
9.090028	1.50193e+03	-1.75718e+03	2.46375e+03	-4.54462e+03	3.79551e+03	-8.00719e+03	4.70924e+03	-1.38873e+04
9.169985	1.50193e+03	-1.77383e+03	2.46930e+03	-4.58531e+03	3.86025e+03	-8.07193e+03	4.81467e+03	-1.39113e+04
9.179982	1.50008e+03	-1.79417e+03	2.47300e+03	-4.63711e+03	3.92683e+03	-8.15147e+03	4.93490e+03	-1.39483e+04
9.229957	1.50008e+03	-1.81267e+03	2.47300e+03	-4.69629e+03	3.99527e+03	-8.25320e+03	5.07548e+03	-1.40056e+04
9.299918	1.49638e+03	-1.83487e+03	2.47115e+03	-4.75363e+03	4.06186e+03	-8.35863e+03	5.22345e+03	-1.40722e+04
9.309911	1.49268e+03	-1.85521e+03	2.46745e+03	-4.80173e+03	4.11735e+03	-8.45296e+03	5.35847e+03	-1.41333e+04
9.399864	1.49083e+03	-1.87001e+03	2.46745e+03	-4.83502e+03	4.16174e+03	-8.51400e+03	5.45466e+03	-1.41629e+04
9.399864	1.49083e+03	-1.87371e+03	2.46375e+03	-4.85167e+03	4.19134e+03	-8.54914e+03	5.51754e+03	-1.41684e+04
9.449838	1.49268e+03	-1.87741e+03	2.46005e+03	-4.85906e+03	4.21353e+03	-8.56949e+03	5.55824e+03	-1.41536e+04
9.459831	1.49453e+03	-1.87556e+03	2.45820e+03	-4.85537e+03	4.23203e+03	-8.56579e+03	5.57119e+03	-1.41166e+04
9.489816	1.49453e+03	-1.86446e+03	2.45820e+03	-4.84242e+03	4.23943e+03	-8.54914e+03	5.56379e+03	-1.40685e+04
9.539789	1.49268e+03	-1.85891e+03	2.45265e+03	-4.83132e+03	4.24498e+03	-8.53250e+03	5.55269e+03	-1.40241e+04
9.579768	1.49268e+03	-1.85521e+03	2.45450e+03	-4.81652e+03	4.25053e+03	-8.50845e+03	5.53419e+03	-1.39761e+04
9.619746	1.49268e+03	-1.84781e+03	2.45265e+03	-4.80727e+03	4.25423e+03	-8.48255e+03	5.51015e+03	-1.39317e+04
9.659725	1.49268e+03	-1.83857e+03	2.45635e+03	-4.79803e+03	4.25053e+03	-8.45851e+03	5.48795e+03	-1.38965e+04
9.699704	1.49268e+03	-1.83672e+03	2.45265e+03	-4.78508e+03	4.24128e+03	-8.43816e+03	5.46021e+03	-1.38743e+04
9.787883	1.49083e+03	-1.83672e+03	2.45080e+03	-4.77953e+03	4.23203e+03	-8.42891e+03	5.44541e+03	-1.38725e+04
9.801918	1.48713e+03	-1.83672e+03	2.44525e+03	-4.77953e+03	4.22093e+03	-8.44001e+03	5.44356e+03	-1.38947e+04
9.829944	1.48898e+03	-1.84226e+03	2.44156e+03	-4.79618e+03	4.22463e+03	-8.47331e+03	5.47315e+03	-1.39409e+04
9.89227	1.48528e+03	-1.84041e+03	2.43971e+03	-4.78878e+03	4.19689e+03	-8.45851e+03	5.44171e+03	-1.39576e+04
9.922255	1.48343e+03	-1.82932e+03	2.43231e+03	-4.76473e+03	4.15804e+03	-8.42522e+03	5.38067e+03	-1.39483e+04
9.969745	1.48343e+03	-1.82377e+03	2.42306e+03	-4.75918e+03	4.13955e+03	-8.42522e+03	5.36032e+03	-1.39631e+04
10.029714	1.47973e+03	-1.82192e+03	2.41566e+03	-4.75548e+03	4.12660e+03	-8.43446e+03	5.34923e+03	-1.39890e+04
10.049705	1.47788e+03	-1.81822e+03	2.41196e+03	-4.75548e+03	4.11180e+03	-8.43631e+03	5.32888e+03	-1.40112e+04
10.099678	1.47788e+03	-1.82007e+03	2.41011e+03	-4.75548e+03	4.10070e+03	-8.44371e+03	5.31223e+03	-1.40408e+04
10.139655	1.47973e+03	-1.81637e+03	2.40641e+03	-4.75178e+03	4.08961e+03	-8.45111e+03	5.29374e+03	-1.40722e+04
10.229642	1.47603e+03	-1.81452e+03	2.39901e+03	-4.75363e+03	4.07481e+03	-8.46036e+03	5.27524e+03	-1.41037e+04
10.229642	1.47973e+03	-1.82007e+03	2.39531e+03	-4.75363e+03	4.06186e+03	-8.47146e+03	5.25859e+03	-1.41444e+04
10.249598	1.47973e+03	-1.81637e+03	2.39531e+03	-4.75548e+03	4.04706e+03	-8.47516e+03	5.23270e+03	-1.41795e+04
10.269587	1.47788e+03	-1.81822e+03	2.39901e+03	-4.75178e+03	4.03227e+03	-8.47146e+03	5.19570e+03	-1.42036e+04
10.31956	1.47973e+03	-1.82192e+03	2.40456e+03	-4.74439e+03	4.01562e+03	-8.45111e+03	5.14391e+03	-1.42165e+04
10.349546	1.48343e+03	-1.81822e+03	2.41196e+03	-4.73884e+03	4.00267e+03	-8.43076e+03	5.09397e+03	-1.42258e+04
10.399517	1.48898e+03	-1.81822e+03	2.42306e+03	-4.72219e+03	3.98417e+03	-8.38637e+03	5.01629e+03	-1.42128e+04
10.44949	1.49268e+03	-1.82007e+03	2.43416e+03	-4.70739e+03	3.96568e+03	-8.35308e+03	4.95340e+03	-1.42128e+04
10.509459	1.49638e+03	-1.81637e+03	2.44895e+03	-4.68335e+03	3.94163e+03	-8.29759e+03	4.87571e+03	-1.41869e+04
10.559432	1.50378e+03	-1.81452e+03	2.46560e+03	-4.66300e+03	3.92129e+03	-8.24950e+03	4.80727e+03	-1.41629e+04
10.559432	1.51302e+03	-1.81082e+03	2.48040e+03	-4.63341e+03	3.89169e+03	-8.19031e+03	4.73329e+03	-1.41296e+04
10.639425	1.51672e+03	-1.80157e+03	2.48780e+03	-4.60011e+03	3.86025e+03	-8.13112e+03	4.66670e+03	-1.40907e+04
10.639425	1.52042e+03	-1.79602e+03	2.49520e+03	-4.57422e+03	3.83435e+03	-8.08673e+03	4.61306e+03	-1.40593e+04
10.719383	1.52227e+03	-1.79417e+03	2.49889e+03	-4.55757e+03	3.81770e+03	-8.05898e+03	4.58347e+03	-1.40408e+04
10.744747	1.51857e+03	-1.79417e+03	2.49520e+03	-4.57237e+03	3.83250e+03	-8.07933e+03	4.61676e+03	-1.40482e+04
10.796752	1.51117e+03	-1.80157e+03	2.48410e+03	-4.60936e+03	3.86210e+03	-8.14222e+03	4.69814e+03	-1.40907e+04
10.846723	1.50563e+03	-1.80712e+03	2.47115e+03	-4.64080e+03	3.88429e+03	-8.20141e+03	4.77398e+03	-1.41388e+04
10.886702	1.49638e+03	-1.81082e+03	2.45635e+03	-4.66855e+03	3.90094e+03	-8.25690e+03	4.84982e+03	-1.41795e+04
10.906691	1.49638e+03	-1.81452e+03	2.44710e+03	-4.68335e+03	3.91204e+03	-8.28464e+03	4.89421e+03	-1.41943e+04
10.926683	1.49083e+03	-1.81267e+03	2.44156e+03	-4.68890e+03	3.92129e+03	-8.29944e+03	4.92565e+03	-1.41962e+04
11.006639	1.48713e+03	-1.81452e+03	2.43971e+03	-4.69444e+03	3.92868e+03	-8.31054e+03	4.94970e+03	-1.41943e+04
11.026629	1.48898e+03	-1.81082e+03	2.43786e+03	-4.69444e+03	3.93423e+03	-8.31054e+03	4.95525e+03	-1.41795e+04
11.056611	1.49268e+03	-1.81452e+03	2.43971e+03	-4.69260e+03	3.94163e+03	-8.30684e+03	4.95710e+03	-1.41647e+04
11.106585	1.49268e+03	-1.81452e+03	2.44156e+03	-4.69260e+03	3.94903e+03	-8.30129e+03	4.95340e+03	-1.41499e+04
11.136569	1.49453e+03	-1.81452e+03	2.44525e+03	-4.69075e+03	3.95643e+03	-8.29944e+03	4.95710e+03	-1.41388e+04
11.186542	1.49453e+03	-1.81637e+03	2.44895e+03	-4.69814e+03	3.97123e+03	-8.31054e+03	4.97189e+03	-1.41407e+04
11.216526	1.49638e+03	-1.82377e+03	2.44895e+03	-4.71109e+03	3.98602e+03	-8.32903e+03	4.99409e+03	-1.41573e+04
11.286489	1.49453e+03	-1.82747e+03	2.45265e+03	-4.72219e+03	3.99527e+03	-8.34938e+03	5.01444e+03	-1.41795e+04
11.356452	1.49638e+03	-1.83117e+03	2.45450e+03	-4.72589e+03	3.99712e+03	-8.35308e+03	5.01629e+03	-1.41888e+04
11.356452	1.49638e+03	-1.83302e+03	2.45635e+03	-4.72774e+03	3.99527e+03	-8.35493e+03	5.01444e+03	-1.41980e+04
11.439425	1.49638e+03	-1.82932e+03	2.45450e+03	-4.72589e+03	3.98972e+03	-8.35308e+03	5.00519e+03	-1.42036e+04
11.471124	1.49823e+03	-1.82747e+03	2.45080e+03	-4.72219e+03	3.98417e+03	-8.35493e+03	4.99594e+03	-1.42110e+04
11.49111	1.49638e+03	-1.82377e+03	2.44895e+03	-4.71664e+03	3.96938e+03	-8.34383e+03	4.97004e+03	-1.42128e+04
11.511099	1.49823e+03	-1.81822e+03	2.44895e+03	-4.69999e+03	3.94718e+03	-8.32718e+03	4.93120e+03	-1.42128e+04
11.581062	1.49638e+03	-1.81267e+03	2.44895e+03	-4.67410e+03	3.91389e+03	-8.28649e+03	4.85906e+03	-1.41980e+04
11.621041	1.50193e+03	-1.80527e+03	2.44525e+03	-4.63896e+03	3.87504e+03	-8.23470e+03	4.77583e+03	-1.41721e+04
11.641031	1.50563e+03	-1.79602e+03	2.44710e+03	-4.61306e+03	3.84360e+03	-8.18846e+03	4.69999e+03	-1.41518e+04
11.710992	1.50933e+03	-1.78677e+03	2.45820e+03	-4.57237e+03	3.79921e+03	-8.12002e+03	4.60566e+03	-1.41185e+04
11.720988	1.51672e+03	-1.77198e+03	2.46745e+03	-4.52613e+03	3.74927e+03	-8.04603e+03	4.50578e+03	-1.40741e+04
11.790951	1.52227e+03	-1.76273e+03	2.47300e+03	-4.48728e+03	3.70857e+03	-7.98685e+03	4.42994e+03	-1.40389e+04
11.800945	1.52412e+03	-1.75163e+03	2.47670e+03	-4.45769e+03	3.67898e+03	-7.94430e+03	4.37630e+03	-1.40130e+04
11.840926	1.52597e+03	-1.74608e+03	2.47115e+03	-4.45029e+03	3.66418e+03	-7.93320e+03	4.36520e+03	-1.40056e+04
11.883167	1.51672e+03	-1.74978e+03	2.46375e+03	-4.46694e+03	3.67343e+03	-7.95355e+03	4.39665e+03	-1.40204e+04
11.923146	1.51117e+03	-1.75718e+03	2.46375e+03	-4.48358e+03	3.68268e+03	-7.97205e+03	4.42809e+03	-1.40334e+04
11.971133	1.51302e+03	-1.76088e+03	2.46375e+03	-4.50023e+03	3.69378e+03	-7.99054e+03	4.46139e+03	-1.40445e+04
12.031101	1.50563e+03	-1.76458e+03	2.45820e+03	-4.51688e+03	3.71042e+03	-8.01089e+03	4.49838e+03	-1.40537e+04
12.081074	1.50378e+03	-1.76643e+03	2.45450e+03	-4.53167e+03	3.72707e+03	-8.03309e+03	4.53907e+03	-1.40593e+04
12.10108	1.50378e+03	-1.77013e+03	2.45820e+03	-4.54092e+03	3.74187e+03	-8.04603e+03	4.56497e+03	-1.40556e+04
12.168492	1.50378e+03	-1.77198e+03	2.45635e+03	-4.54832e+03	3.75667e+03	-8.05343e+03	4.59086e+03	-1.40519e+04
12.21847	1.50008e+03	-1.77013e+03	2.45820e+03	-4.55202e+03	3.76591e+03	-8.05528e+03	4.60566e+03	-1.40352e+04
12.228463	1.50193e+03	-1.77383e+03	2.45820e+03	-4.55572e+03	3.77701e+03	-8.06083e+03	4.62416e+03	-1.40241e+04
12.288458	1.50193e+03	-1.77198e+03	2.45820e+03	-4.55942e+03	3.78996e+03	-8.06638e+03	4.64265e+03	-1.40130e+04
12.288458	1.50193e+03	-1.77383e+03	2.45635e+03	-4.55942e+03	3.79551e+03	-8.06268e+03	4.65005e+03	-1.39983e+04
12.358394	1.50193e+03	-1.77013e+03	2.45820e+03	-4.54832e+03	3.79181e+03	-8.04973e+03	4.64080e+03	-1.39779e+04
12.398373	1.50193e+03	-1.75718e+03	2.45450e+03	-4.53722e+03	3.78256e+03	-8.03124e+03	4.62231e+03	-1.39576e+04
12.440218	1.50193e+03	-1.74793e+03	2.44895e+03	-4.51873e+03	3.76221e+03	-8.00904e+03	4.59086e+03	-1.39354e+04
12.46875	1.50008e+03	-1.74053e+03	2.44156e+03	-4.49838e+03	3.74002e+03	-7.98869e+03	4.55757e+03	-1.39169e+04
12.528755	1.50008e+03	-1.72943e+03	2.43231e+03	-4.47618e+03	3.71227e+03	-7.96095e+03	4.51503e+03	-1.39002e+04
12.548707	1.49823e+03	-1.71834e+03	2.42306e+03	-4.45399e+03	3.67898e+03	-7.93320e+03	4.46879e+03	-1.38854e+04
12.578693	1.49453e+03	-1.70909e+03	2.41196e+03	-4.43179e+03	3.64754e+03	-7.90916e+03	4.42624e+03	-1.38743e+04
12.61867	1.49083e+03	-1.69614e+03	2.40456e+03	-4.40405e+03	3.61054e+03	-7.87587e+03	4.37260e+03	-1.38614e+04
12.658649	1.49268e+03	-1.67764e+03	2.39716e+03	-4.37445e+03	3.57170e+03	-7.83887e+03	4.31526e+03	-1.38447e+04
12.708622	1.49453e+03	-1.66655e+03	2.39161e+03	-4.34671e+03	3.53101e+03	-7.80003e+03	4.25423e+03	-1.38299e+04
12.748601	1.49638e+03	-1.65175e+03	2.38792e+03	-4.30787e+03	3.47922e+03	-7.75009e+03	4.17654e+03	-1.38133e+04
12.818564	1.50193e+03	-1.63510e+03	2.37867e+03	-4.25792e+03	3.41448e+03	-7.68720e+03	4.08036e+03	-1.37874e+04
12.858542	1.50563e+03	-1.61661e+03	2.36757e+03	-4.20058e+03	3.34604e+03	-7.62246e+03	3.98232e+03	-1.37596e+04
12.868536	1.50563e+03	-1.59256e+03	2.35462e+03	-4.14879e+03	3.28130e+03	-7.56882e+03	3.89354e+03	-1.37448e+04
12.916578	1.50563e+03	-1.57776e+03	2.34167e+03	-4.10440e+03	3.21841e+03	-7.52258e+03	3.80846e+03	-1.37393e+04
12.958438	1.50933e+03	-1.55927e+03	2.32873e+03	-4.05816e+03	3.14998e+03	-7.47819e+03	3.72152e+03	-1.37448e+04
12.988422	1.51302e+03	-1.53707e+03	2.31208e+03	-4.01377e+03	3.08339e+03	-7.44304e+03	3.64199e+03	-1.37596e+04
13.04839	1.51487e+03	-1.52227e+03	2.29543e+03	-3.97678e+03	3.01865e+03	-7.41345e+03	3.56800e+03	-1.37818e+04
13.118354	1.51487e+03	-1.50748e+03	2.27324e+03	-3.93793e+03	2.95391e+03	-7.38755e+03	3.48846e+03	-1.38133e+04
13.178323	1.51857e+03	-1.49083e+03	2.24919e+03	-3.90094e+03	2.88362e+03	-7.36721e+03	3.41263e+03	-1.38521e+04
13.188317	1.52042e+03	-1.47048e+03	2.22699e+03	-3.86395e+03	2.81889e+03	-7.35056e+03	3.33679e+03	-1.38947e+04
13.238316	1.51857e+03	-1.45199e+03	2.20110e+03	-3.82695e+03	2.75230e+03	-7.33391e+03	3.26466e+03	-1.39335e+04
13.248314	1.51672e+03	-1.43164e+03	2.17705e+03	-3.79551e+03	2.69866e+03	-7.31727e+03	3.20732e+03	-1.39631e+04
13.308252	1.51857e+03	-1.41869e+03	2.16041e+03	-3.77331e+03	2.66167e+03	-7.30802e+03	3.16847e+03	-1.39798e+04
13.338236	1.51672e+03	-1.41499e+03	2.15486e+03	-3.76776e+03	2.64687e+03	-7.29692e+03	3.15368e+03	-1.39761e+04
13.36822	1.51487e+03	-1.41499e+03	2.16411e+03	-3.77331e+03	2.66351e+03	-7.29322e+03	3.17217e+03	-1.39520e+04
13.408199	1.51487e+03	-1.42609e+03	2.18075e+03	-3.78811e+03	2.69311e+03	-7.29322e+03	3.20732e+03	-1.39206e+04
13.438183	1.51487e+03	-1.44089e+03	2.19740e+03	-3.81031e+03	2.72825e+03	-7.29507e+03	3.24801e+03	-1.38891e+04
13.488156	1.51302e+03	-1.45199e+03	2.21405e+03	-3.83435e+03	2.77264e+03	-7.30062e+03	3.29425e+03	-1.38577e+04
13.51814	1.51117e+03	-1.46678e+03	2.23254e+03	-3.86025e+03	2.81519e+03	-7.31172e+03	3.34604e+03	-1.38299e+04
13.588345	1.51117e+03	-1.48158e+03	2.24919e+03	-3.88429e+03	2.85403e+03	-7.32282e+03	3.39228e+03	-1.38077e+04
13.648314	1.50933e+03	-1.49453e+03	2.26584e+03	-3.91204e+03	2.89842e+03	-7.34131e+03	3.44592e+03	-1.37929e+04
13.658308	1.50748e+03	-1.50748e+03	2.28063e+03	-3.94163e+03	2.94651e+03	-7.36166e+03	3.50141e+03	-1.37763e+04
13.718276	1.50748e+03	-1.52042e+03	2.29358e+03	-3.96753e+03	2.98536e+03	-7.37831e+03	3.54950e+03	-1.37670e+04
13.758255	1.50563e+03	-1.53337e+03	2.30653e+03	-3.99527e+03	3.02605e+03	-7.39865e+03	3.60129e+03	-1.37578e+04
13.798234	1.50748e+03	-1.54632e+03	2.32133e+03	-4.02857e+03	3.07414e+03	-7.43010e+03	3.66233e+03	-1.37559e+04
13.848208	1.50193e+03	-1.56481e+03	2.33243e+03	-4.07111e+03	3.13518e+03	-7.47079e+03	3.73817e+03	-1.37615e+04
13.909546	1.50008e+03	-1.58146e+03	2.34722e+03	-4.11365e+03	3.19252e+03	-7.51148e+03	3.81216e+03	-1.37652e+04
13.91954	1.50193e+03	-1.59996e+03	2.36202e+03	-4.15989e+03	3.25356e+03	-7.55957e+03	3.89724e+03	-1.37763e+04
13.968849	1.50008e+03	-1.62400e+03	2.37867e+03	-4.21538e+03	3.32754e+03	-7.61506e+03	3.99712e+03	-1.37948e+04
14.018858	1.50008e+03	-1.64620e+03	2.39901e+03	-4.27087e+03	3.40523e+03	-7.67980e+03	4.10625e+03	-1.38188e+04
14.018858	1.50193e+03	-1.67210e+03	2.41751e+03	-4.32636e+03	3.47737e+03	-7.74269e+03	4.21168e+03	-1.38466e+04
14.088311	1.50008e+03	-1.69614e+03	2.42861e+03	-4.38555e+03	3.55135e+03	-7.81483e+03	4.32266e+03	-1.38799e+04
14.108298	1.50193e+03	-1.71649e+03	2.43971e+03	-4.43734e+03	3.61979e+03	-7.87956e+03	4.42809e+03	-1.39076e+04
14.148277	1.50193e+03	-1.73683e+03	2.45265e+03	-4.48913e+03	3.69378e+03	-7.95170e+03	4.54092e+03	-1.39391e+04
14.178262	1.50193e+03	-1.76273e+03	2.46375e+03	-4.55387e+03	3.77331e+03	-8.02939e+03	4.66670e+03	-1.39761e+04
14.218239	1.50008e+03	-1.78492e+03	2.47300e+03	-4.59826e+03	3.83620e+03	-8.09598e+03	4.77028e+03	-1.40019e+04
14.278208	1.50193e+03	-1.80342e+03	2.47670e+03	-4.64080e+03	3.89539e+03	-8.16071e+03	4.87201e+03	-1.40315e+04
14.308192	1.50008e+03	-1.81267e+03	2.47485e+03	-4.67780e+03	3.94718e+03	-8.22730e+03	4.96820e+03	-1.40630e+04
14.358166	1.50193e+03	-1.82377e+03	2.48410e+03	-4.70369e+03	3.98787e+03	-8.26060e+03	5.02923e+03	-1.40667e+04
14.434143	1.50378e+03	-1.83857e+03	2.48780e+03	-4.72959e+03	4.02672e+03	-8.30129e+03	5.09397e+03	-1.40778e+04
14.454132	1.50378e+03	-1.84226e+03	2.48965e+03	-4.74254e+03	4.05631e+03	-8.32348e+03	5.12912e+03	-1.40741e+04
14.5141	1.50193e+03	-1.84596e+03	2.48965e+03	-4.75733e+03	4.08406e+03	-8.34753e+03	5.16981e+03	-1.40741e+04
14.544084	1.50193e+03	-1.85151e+03	2.48225e+03	-4.76658e+03	4.09885e+03	-8.37342e+03	5.20125e+03	-1.40833e+04
14.604053	1.50008e+03	-1.84966e+03	2.48225e+03	-4.76473e+03	4.10070e+03	-8.37342e+03	5.19755e+03	-1.40759e+04
14.604053	1.50378e+03	-1.84596e+03	2.48225e+03	-4.75363e+03	4.09700e+03	-8.35863e+03	5.17906e+03	-1.40574e+04
14.664022	1.50193e+03	-1.83672e+03	2.47485e+03	-4.74254e+03	4.08776e+03	-8.35308e+03	5.15686e+03	-1.40537e+04
14.684042	1.50008e+03	-1.83302e+03	2.46745e+03	-4.74069e+03	4.07666e+03	-8.35493e+03	5.14206e+03	-1.40648e+04
14.763999	1.50193e+03	-1.83117e+03	2.46375e+03	-4.73699e+03	4.06741e+03	-8.35863e+03	5.12727e+03	-1.40796e+04
14.763999	1.50378e+03	-1.83487e+03	2.45820e+03	-4.73514e+03	4.05631e+03	-8.36048e+03	5.10877e+03	-1.40963e+04
14.83393	1.50008e+03	-1.83117e+03	2.45635e+03	-4.73329e+03	4.04891e+03	-8.36418e+03	5.09582e+03	-1.41166e+04
14.85392	1.50193e+03	-1.83302e+03	2.46005e+03	-4.73329e+03	4.04151e+03	-8.36048e+03	5.07733e+03	-1.41296e+04
14.883903	1.49823e+03	-1.83672e+03	2.46560e+03	-4.73514e+03	4.03412e+03	-8.35308e+03	5.05698e+03	-1.41444e+04
14.923882	1.50193e+03	-1.83672e+03	2.46930e+03	-4.73329e+03	4.02857e+03	-8.34383e+03	5.03848e+03	-1.41499e+04
14.963861	1.50378e+03	-1.83857e+03	2.47670e+03	-4.72959e+03	4.02302e+03	-8.33273e+03	5.01629e+03	-1.41518e+04
15.00384	1.50748e+03	-1.83857e+03	2.48965e+03	-4.72034e+03	4.01377e+03	-8.30499e+03	4.97744e+03	-1.41425e+04
15.043819	1.51117e+03	-1.84041e+03	2.49889e+03	-4.71479e+03	4.01007e+03	-8.28279e+03	4.94970e+03	-1.41314e+04
15.083797	1.51487e+03	-1.84041e+03	2.50814e+03	-4.69814e+03	3.99527e+03	-8.25135e+03	4.90716e+03	-1.41148e+04
15.153759	1.51857e+03	-1.83487e+03	2.51739e+03	-4.67040e+03	3.96753e+03	-8.19586e+03	4.83872e+03	-1.40759e+04
15.173748	1.52412e+03	-1.83117e+03	2.52849e+03	-4.65190e+03	3.95458e+03	-8.15516e+03	4.79433e+03	-1.40482e+04
15.233717	1.52967e+03	-1.82932e+03	2.53589e+03	-4.62786e+03	3.93608e+03	-8.11817e+03	4.74809e+03	-1.40204e+04
15.253706	1.53337e+03	-1.82377e+03	2.54329e+03	-4.60751e+03	3.91759e+03	-8.08488e+03	4.70739e+03	-1.39983e+04
15.333665	1.53892e+03	-1.82007e+03	2.54884e+03	-4.60011e+03	3.90834e+03	-8.06083e+03	4.68520e+03	-1.39853e+04
15.353654	1.53707e+03	-1.82192e+03	2.55254e+03	-4.59456e+03	3.90464e+03	-8.05158e+03	4.67595e+03	-1.39779e+04
15.383638	1.53707e+03	-1.82562e+03	2.55993e+03	-4.60196e+03	3.91204e+03	-8.05713e+03	4.68890e+03	-1.39835e+04
15.433642	1.54077e+03	-1.82932e+03	2.56363e+03	-4.60751e+03	3.91019e+03	-8.05713e+03	4.69444e+03	-1.39890e+04
15.473614	1.53892e+03	-1.83117e+03	2.56363e+03	-4.61121e+03	3.91204e+03	-8.06083e+03	4.69999e+03	-1.39964e+04
15.513601	1.53522e+03	-1.84041e+03	2.56548e+03	-4.63526e+03	3.93608e+03	-8.09413e+03	4.74624e+03	-1.40204e+04
15.573537	1.53337e+03	-1.84041e+03	2.55808e+03	-4.64450e+03	3.93238e+03	-8.10522e+03	4.75733e+03	-1.40334e+04
15.60352	1.52597e+03	-1.84041e+03	2.54699e+03	-4.64265e+03	3.92499e+03	-8.11447e+03	4.75918e+03	-1.40426e+04
15.633504	1.52042e+03	-1.83672e+03	2.53959e+03	-4.64450e+03	3.92129e+03	-8.12187e+03	4.76103e+03	-1.40519e+04
