Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
31.424311	1.49083e+03	-1.77013e+03	2.43601e+03	-4.58531e+03	3.86765e+03	-8.11262e+03	4.78323e+03	-1.39243e+04
31.464289	1.48713e+03	-1.76828e+03	2.42676e+03	-4.58901e+03	3.87319e+03	-8.12742e+03	4.81282e+03	-1.39206e+04
31.504269	1.48343e+03	-1.76643e+03	2.42121e+03	-4.59826e+03	3.88059e+03	-8.13852e+03	4.84612e+03	-1.39150e+04
31.544247	1.48343e+03	-1.76643e+03	2.41936e+03	-4.60196e+03	3.88799e+03	-8.14592e+03	4.87016e+03	-1.39076e+04
31.604216	1.48158e+03	-1.76458e+03	2.41751e+03	-4.60566e+03	3.89539e+03	-8.15701e+03	4.89976e+03	-1.39039e+04
31.644226	1.47973e+03	-1.76643e+03	2.41381e+03	-4.61306e+03	3.90649e+03	-8.16996e+03	4.93305e+03	-1.39002e+04
31.674181	1.47418e+03	-1.76643e+03	2.40826e+03	-4.61306e+03	3.91019e+03	-8.17921e+03	4.95340e+03	-1.38947e+04
31.744143	1.47418e+03	-1.76088e+03	2.40086e+03	-4.61121e+03	3.91019e+03	-8.18106e+03	4.96265e+03	-1.38854e+04
31.764133	1.47233e+03	-1.75718e+03	2.39346e+03	-4.60751e+03	3.90834e+03	-8.19031e+03	4.97744e+03	-1.38836e+04
31.794116	1.47048e+03	-1.75163e+03	2.38792e+03	-4.60196e+03	3.90464e+03	-8.19031e+03	4.97929e+03	-1.38725e+04
31.854118	1.47048e+03	-1.74793e+03	2.38422e+03	-4.59456e+03	3.89909e+03	-8.16996e+03	4.96265e+03	-1.38447e+04
31.884068	1.47233e+03	-1.74053e+03	2.38237e+03	-4.57977e+03	3.88984e+03	-8.14222e+03	4.93490e+03	-1.38096e+04
31.914052	1.47048e+03	-1.73498e+03	2.38237e+03	-4.56312e+03	3.87874e+03	-8.11262e+03	4.90346e+03	-1.37763e+04
31.964027	1.47048e+03	-1.72759e+03	2.38422e+03	-4.55387e+03	3.87504e+03	-8.09782e+03	4.88866e+03	-1.37596e+04
32.014	1.47048e+03	-1.73128e+03	2.38052e+03	-4.56312e+03	3.88244e+03	-8.11817e+03	4.91086e+03	-1.37800e+04
32.053979	1.47048e+03	-1.73683e+03	2.38052e+03	-4.58162e+03	3.89169e+03	-8.15886e+03	4.94600e+03	-1.38262e+04
32.083962	1.47048e+03	-1.74423e+03	2.38237e+03	-4.59641e+03	3.89169e+03	-8.17736e+03	4.95710e+03	-1.38669e+04
32.123941	1.47233e+03	-1.74978e+03	2.38976e+03	-4.60011e+03	3.88429e+03	-8.16996e+03	4.93675e+03	-1.38836e+04
32.163919	1.47418e+03	-1.75718e+03	2.40086e+03	-4.59641e+03	3.87874e+03	-8.15701e+03	4.90901e+03	-1.38928e+04
32.193904	1.47788e+03	-1.75718e+03	2.41011e+03	-4.59271e+03	3.87689e+03	-8.13852e+03	4.87756e+03	-1.38910e+04
32.243877	1.48158e+03	-1.76273e+03	2.42121e+03	-4.58716e+03	3.86950e+03	-8.11447e+03	4.84057e+03	-1.38836e+04
32.33383	1.48528e+03	-1.76643e+03	2.43046e+03	-4.58347e+03	3.86580e+03	-8.09967e+03	4.81282e+03	-1.38817e+04
32.343824	1.48898e+03	-1.76458e+03	2.43786e+03	-4.57422e+03	3.85840e+03	-8.08118e+03	4.77953e+03	-1.38799e+04
32.383804	1.49268e+03	-1.76458e+03	2.44525e+03	-4.57052e+03	3.85100e+03	-8.06823e+03	4.74993e+03	-1.38836e+04
32.428413	1.49453e+03	-1.76828e+03	2.45265e+03	-4.56497e+03	3.84360e+03	-8.05898e+03	4.72219e+03	-1.38947e+04
32.47628	1.50008e+03	-1.76828e+03	2.45820e+03	-4.55942e+03	3.82695e+03	-8.04603e+03	4.68705e+03	-1.39113e+04
32.514837	1.50563e+03	-1.77198e+03	2.46560e+03	-4.55202e+03	3.81401e+03	-8.03679e+03	4.65560e+03	-1.39317e+04
32.554785	1.50378e+03	-1.77013e+03	2.47115e+03	-4.54092e+03	3.79736e+03	-8.02199e+03	4.62046e+03	-1.39409e+04
32.635077	1.50748e+03	-1.76828e+03	2.47485e+03	-4.52613e+03	3.77516e+03	-7.99979e+03	4.57607e+03	-1.39446e+04
32.655065	1.51487e+03	-1.77198e+03	2.48225e+03	-4.51133e+03	3.75297e+03	-7.97390e+03	4.53167e+03	-1.39446e+04
32.685049	1.52042e+03	-1.76088e+03	2.48595e+03	-4.48543e+03	3.72152e+03	-7.93320e+03	4.47433e+03	-1.39317e+04
32.715034	1.52412e+03	-1.76088e+03	2.49520e+03	-4.46879e+03	3.70488e+03	-7.90546e+03	4.43549e+03	-1.39224e+04
32.745018	1.53152e+03	-1.75718e+03	2.50629e+03	-4.45029e+03	3.68638e+03	-7.87956e+03	4.40035e+03	-1.39132e+04
32.775002	1.53707e+03	-1.76088e+03	2.51554e+03	-4.44474e+03	3.68453e+03	-7.86477e+03	4.38740e+03	-1.39058e+04
32.814981	1.54077e+03	-1.77383e+03	2.52664e+03	-4.46694e+03	3.71412e+03	-7.87956e+03	4.42254e+03	-1.39132e+04
32.854959	1.54077e+03	-1.79232e+03	2.54144e+03	-4.50578e+03	3.76591e+03	-7.92396e+03	4.49838e+03	-1.39335e+04
32.904933	1.53337e+03	-1.80712e+03	2.54699e+03	-4.54462e+03	3.80846e+03	-7.96650e+03	4.56867e+03	-1.39594e+04
32.954908	1.52782e+03	-1.81637e+03	2.54699e+03	-4.56682e+03	3.82510e+03	-7.99054e+03	4.60566e+03	-1.39742e+04
33.00488	1.52597e+03	-1.82007e+03	2.54884e+03	-4.58162e+03	3.83805e+03	-8.00904e+03	4.63341e+03	-1.39835e+04
33.034864	1.52412e+03	-1.82192e+03	2.54329e+03	-4.59271e+03	3.85100e+03	-8.02569e+03	4.65930e+03	-1.39872e+04
33.094833	1.52042e+03	-1.82007e+03	2.54144e+03	-4.58716e+03	3.84545e+03	-8.01829e+03	4.64820e+03	-1.39779e+04
33.134811	1.52042e+03	-1.81637e+03	2.53589e+03	-4.57792e+03	3.83990e+03	-8.01459e+03	4.63711e+03	-1.39668e+04
33.164797	1.51857e+03	-1.81452e+03	2.52479e+03	-4.57607e+03	3.84175e+03	-8.01829e+03	4.63711e+03	-1.39613e+04
33.194811	1.51672e+03	-1.80712e+03	2.52479e+03	-4.56497e+03	3.83065e+03	-8.00349e+03	4.61861e+03	-1.39483e+04
33.274769	1.51672e+03	-1.80527e+03	2.52294e+03	-4.55942e+03	3.82695e+03	-7.99794e+03	4.60936e+03	-1.39409e+04
33.324713	1.51857e+03	-1.80527e+03	2.51924e+03	-4.56682e+03	3.83435e+03	-8.00904e+03	4.62416e+03	-1.39428e+04
33.324713	1.51857e+03	-1.80527e+03	2.51739e+03	-4.55942e+03	3.82510e+03	-7.99794e+03	4.61121e+03	-1.39354e+04
33.36469	1.51487e+03	-1.79972e+03	2.51554e+03	-4.55202e+03	3.81770e+03	-7.99239e+03	4.60196e+03	-1.39317e+04
33.414665	1.51487e+03	-1.80342e+03	2.51554e+03	-4.55942e+03	3.82880e+03	-8.00534e+03	4.61676e+03	-1.39409e+04
33.454676	1.51302e+03	-1.80712e+03	2.51739e+03	-4.57977e+03	3.84545e+03	-8.03124e+03	4.64820e+03	-1.39631e+04
33.484626	1.50748e+03	-1.81452e+03	2.51554e+03	-4.60011e+03	3.86025e+03	-8.06268e+03	4.68520e+03	-1.39927e+04
33.524605	1.50933e+03	-1.81822e+03	2.51184e+03	-4.61491e+03	3.87134e+03	-8.09043e+03	4.71664e+03	-1.40204e+04
33.564584	1.50933e+03	-1.82192e+03	2.50999e+03	-4.62971e+03	3.88059e+03	-8.11262e+03	4.74254e+03	-1.40408e+04
33.604562	1.50563e+03	-1.82192e+03	2.50444e+03	-4.63156e+03	3.88244e+03	-8.12002e+03	4.74624e+03	-1.40482e+04
33.634547	1.50193e+03	-1.82007e+03	2.50259e+03	-4.63156e+03	3.87874e+03	-8.12187e+03	4.74439e+03	-1.40537e+04
33.684521	1.50378e+03	-1.81637e+03	2.50444e+03	-4.62046e+03	3.87319e+03	-8.11632e+03	4.73144e+03	-1.40500e+04
33.734494	1.50563e+03	-1.81267e+03	2.50074e+03	-4.60936e+03	3.86210e+03	-8.10522e+03	4.70924e+03	-1.40426e+04
33.774473	1.50748e+03	-1.80342e+03	2.49520e+03	-4.59086e+03	3.83805e+03	-8.07748e+03	4.66670e+03	-1.40241e+04
33.824446	1.50933e+03	-1.79232e+03	2.48595e+03	-4.56497e+03	3.80846e+03	-8.04603e+03	4.61676e+03	-1.40019e+04
33.87442	1.51117e+03	-1.77753e+03	2.48040e+03	-4.53537e+03	3.77701e+03	-8.01459e+03	4.56682e+03	-1.39779e+04
33.936258	1.50748e+03	-1.75903e+03	2.46560e+03	-4.50578e+03	3.74002e+03	-7.97760e+03	4.51133e+03	-1.39539e+04
33.943241	1.50933e+03	-1.74423e+03	2.46005e+03	-4.47618e+03	3.70672e+03	-7.94245e+03	4.46139e+03	-1.39298e+04
33.997195	1.50933e+03	-1.73683e+03	2.45265e+03	-4.44844e+03	3.66973e+03	-7.90916e+03	4.40960e+03	-1.39095e+04
34.035187	1.50748e+03	-1.72389e+03	2.44525e+03	-4.42254e+03	3.63644e+03	-7.87402e+03	4.36151e+03	-1.38910e+04
34.105151	1.50563e+03	-1.71464e+03	2.43786e+03	-4.40405e+03	3.61054e+03	-7.85552e+03	4.33006e+03	-1.38799e+04
34.105151	1.50563e+03	-1.70724e+03	2.43046e+03	-4.39295e+03	3.59205e+03	-7.84072e+03	4.31156e+03	-1.38706e+04
34.155124	1.50378e+03	-1.69984e+03	2.42491e+03	-4.38740e+03	3.58465e+03	-7.83332e+03	4.30787e+03	-1.38651e+04
34.225088	1.49823e+03	-1.70354e+03	2.41936e+03	-4.39295e+03	3.58465e+03	-7.84072e+03	4.32451e+03	-1.38632e+04
34.225088	1.49268e+03	-1.70539e+03	2.41751e+03	-4.40035e+03	3.59390e+03	-7.85182e+03	4.34671e+03	-1.38669e+04
34.265065	1.49453e+03	-1.70539e+03	2.41566e+03	-4.40960e+03	3.60314e+03	-7.86292e+03	4.37260e+03	-1.38669e+04
34.295049	1.49083e+03	-1.71094e+03	2.41566e+03	-4.42809e+03	3.61979e+03	-7.88511e+03	4.40960e+03	-1.38725e+04
34.335031	1.48713e+03	-1.71094e+03	2.41011e+03	-4.44474e+03	3.63644e+03	-7.90361e+03	4.44844e+03	-1.38762e+04
34.385002	1.48528e+03	-1.71464e+03	2.40641e+03	-4.46324e+03	3.65678e+03	-7.93136e+03	4.49283e+03	-1.38817e+04
34.414986	1.48158e+03	-1.71649e+03	2.40271e+03	-4.47433e+03	3.67528e+03	-7.95355e+03	4.53352e+03	-1.38836e+04
34.494944	1.47418e+03	-1.71834e+03	2.39531e+03	-4.48728e+03	3.69378e+03	-7.97575e+03	4.57237e+03	-1.38873e+04
34.514933	1.47048e+03	-1.72574e+03	2.39161e+03	-4.49838e+03	3.70857e+03	-7.99794e+03	4.60936e+03	-1.38891e+04
34.585108	1.47048e+03	-1.72389e+03	2.38792e+03	-4.50948e+03	3.72707e+03	-8.01829e+03	4.64635e+03	-1.38873e+04
34.587228	1.46678e+03	-1.72204e+03	2.38237e+03	-4.52058e+03	3.74557e+03	-8.04234e+03	4.68890e+03	-1.38891e+04
34.655206	1.46493e+03	-1.72574e+03	2.37867e+03	-4.52798e+03	3.76221e+03	-8.05898e+03	4.72219e+03	-1.38817e+04
34.715174	1.46308e+03	-1.72574e+03	2.37682e+03	-4.53537e+03	3.77516e+03	-8.07193e+03	4.75363e+03	-1.38725e+04
34.715174	1.46678e+03	-1.72574e+03	2.36942e+03	-4.54092e+03	3.78811e+03	-8.08488e+03	4.78138e+03	-1.38669e+04
34.785138	1.46678e+03	-1.72574e+03	2.37127e+03	-4.54832e+03	3.80476e+03	-8.09598e+03	4.81097e+03	-1.38558e+04
34.825116	1.46493e+03	-1.72943e+03	2.36942e+03	-4.55572e+03	3.82325e+03	-8.11077e+03	4.84612e+03	-1.38484e+04
34.845105	1.46308e+03	-1.73498e+03	2.36942e+03	-4.56682e+03	3.83805e+03	-8.12742e+03	4.88681e+03	-1.38466e+04
34.895078	1.46308e+03	-1.73313e+03	2.36942e+03	-4.56867e+03	3.84730e+03	-8.13482e+03	4.91086e+03	-1.38336e+04
34.935058	1.46308e+03	-1.73128e+03	2.36572e+03	-4.56867e+03	3.85100e+03	-8.12927e+03	4.91640e+03	-1.38188e+04
34.965072	1.46493e+03	-1.73128e+03	2.36757e+03	-4.55942e+03	3.84915e+03	-8.10892e+03	4.90161e+03	-1.37911e+04
34.995025	1.46678e+03	-1.72759e+03	2.37682e+03	-4.55202e+03	3.85100e+03	-8.08858e+03	4.88311e+03	-1.37652e+04
35.044999	1.46678e+03	-1.72943e+03	2.37497e+03	-4.55942e+03	3.86210e+03	-8.11077e+03	4.90346e+03	-1.37781e+04
35.074983	1.46493e+03	-1.73313e+03	2.36757e+03	-4.57422e+03	3.87134e+03	-8.14592e+03	4.93860e+03	-1.38188e+04
35.124956	1.46123e+03	-1.73683e+03	2.36757e+03	-4.58716e+03	3.87319e+03	-8.16811e+03	4.95340e+03	-1.38521e+04
35.154941	1.46308e+03	-1.74053e+03	2.37127e+03	-4.59086e+03	3.87134e+03	-8.17366e+03	4.94970e+03	-1.38688e+04
35.234898	1.46863e+03	-1.74423e+03	2.37497e+03	-4.58901e+03	3.86765e+03	-8.16441e+03	4.92750e+03	-1.38762e+04
35.274877	1.47048e+03	-1.74238e+03	2.38052e+03	-4.58347e+03	3.86025e+03	-8.14962e+03	4.89791e+03	-1.38762e+04
35.314856	1.46863e+03	-1.73868e+03	2.38792e+03	-4.57422e+03	3.84915e+03	-8.12742e+03	4.86091e+03	-1.38688e+04
35.334845	1.47048e+03	-1.73683e+03	2.39346e+03	-4.56312e+03	3.83620e+03	-8.09967e+03	4.81467e+03	-1.38577e+04
35.446572	1.47603e+03	-1.73683e+03	2.39901e+03	-4.54832e+03	3.81770e+03	-8.07008e+03	4.76473e+03	-1.38466e+04
35.446572	1.47788e+03	-1.73498e+03	2.40641e+03	-4.53352e+03	3.80291e+03	-8.04234e+03	4.71664e+03	-1.38373e+04
35.446572	1.48158e+03	-1.73498e+03	2.41381e+03	-4.51873e+03	3.78811e+03	-8.01459e+03	4.67040e+03	-1.38299e+04
35.535603	1.48713e+03	-1.73683e+03	2.42306e+03	-4.50578e+03	3.77146e+03	-7.99054e+03	4.62971e+03	-1.38281e+04
35.595574	1.49083e+03	-1.73313e+03	2.42676e+03	-4.49098e+03	3.74927e+03	-7.96465e+03	4.58347e+03	-1.38299e+04
35.615595	1.49453e+03	-1.72943e+03	2.43601e+03	-4.48173e+03	3.72892e+03	-7.94245e+03	4.53907e+03	-1.38410e+04
35.645545	1.49823e+03	-1.73128e+03	2.44525e+03	-4.46509e+03	3.70672e+03	-7.91841e+03	4.49468e+03	-1.38447e+04
35.675561	1.50378e+03	-1.73313e+03	2.45265e+03	-4.45584e+03	3.68823e+03	-7.89991e+03	4.45769e+03	-1.38595e+04
35.705538	1.50748e+03	-1.73498e+03	2.45820e+03	-4.45029e+03	3.67343e+03	-7.88881e+03	4.43179e+03	-1.38743e+04
35.735497	1.50748e+03	-1.73683e+03	2.46375e+03	-4.44289e+03	3.66233e+03	-7.88141e+03	4.41145e+03	-1.38854e+04
35.775476	1.51117e+03	-1.74423e+03	2.46560e+03	-4.44659e+03	3.65678e+03	-7.88326e+03	4.40220e+03	-1.39058e+04
35.825449	1.51487e+03	-1.74238e+03	2.46930e+03	-4.43919e+03	3.64199e+03	-7.87217e+03	4.37815e+03	-1.39150e+04
35.855434	1.51857e+03	-1.74238e+03	2.47485e+03	-4.43179e+03	3.63459e+03	-7.85922e+03	4.35781e+03	-1.39169e+04
35.945386	1.52227e+03	-1.74053e+03	2.47855e+03	-4.42254e+03	3.62164e+03	-7.84627e+03	4.33561e+03	-1.39150e+04
35.945386	1.52412e+03	-1.73498e+03	2.48225e+03	-4.40220e+03	3.59944e+03	-7.81853e+03	4.29677e+03	-1.39095e+04
35.99536	1.52967e+03	-1.73498e+03	2.48780e+03	-4.38740e+03	3.58280e+03	-7.80003e+03	4.26717e+03	-1.39002e+04
36.055328	1.53337e+03	-1.73313e+03	2.48965e+03	-4.37815e+03	3.57725e+03	-7.78708e+03	4.25238e+03	-1.38984e+04
36.065323	1.53707e+03	-1.73313e+03	2.49335e+03	-4.36520e+03	3.56060e+03	-7.77043e+03	4.22648e+03	-1.38910e+04
36.115297	1.54077e+03	-1.73313e+03	2.49520e+03	-4.35596e+03	3.55690e+03	-7.76119e+03	4.21538e+03	-1.38854e+04
36.175265	1.54262e+03	-1.73683e+03	2.50444e+03	-4.36336e+03	3.56800e+03	-7.76304e+03	4.22648e+03	-1.38873e+04
36.215244	1.54632e+03	-1.74608e+03	2.51739e+03	-4.38370e+03	3.59390e+03	-7.77968e+03	4.26162e+03	-1.38947e+04
36.255255	1.54447e+03	-1.76088e+03	2.52849e+03	-4.41330e+03	3.63274e+03	-7.81298e+03	4.31526e+03	-1.39113e+04
36.285207	1.54077e+03	-1.77568e+03	2.53774e+03	-4.45029e+03	3.67528e+03	-7.85182e+03	4.38000e+03	-1.39354e+04
36.31519	1.53707e+03	-1.78677e+03	2.54144e+03	-4.46879e+03	3.69563e+03	-7.87032e+03	4.41145e+03	-1.39446e+04
36.365165	1.53337e+03	-1.79787e+03	2.54329e+03	-4.50023e+03	3.73632e+03	-7.91286e+03	4.47433e+03	-1.39650e+04
36.405143	1.52782e+03	-1.80712e+03	2.54329e+03	-4.54092e+03	3.77886e+03	-7.96095e+03	4.54832e+03	-1.39853e+04
36.435127	1.52412e+03	-1.81452e+03	2.53774e+03	-4.56127e+03	3.80106e+03	-7.99239e+03	4.59086e+03	-1.39964e+04
36.485101	1.51487e+03	-1.81267e+03	2.52294e+03	-4.57792e+03	3.81585e+03	-8.02569e+03	4.63341e+03	-1.40075e+04
36.515084	1.50378e+03	-1.81267e+03	2.49889e+03	-4.60566e+03	3.84175e+03	-8.08303e+03	4.69814e+03	-1.40352e+04
36.565058	1.49453e+03	-1.80897e+03	2.47485e+03	-4.63526e+03	3.86580e+03	-8.15147e+03	4.77768e+03	-1.40722e+04
36.597429	1.48528e+03	-1.80897e+03	2.45450e+03	-4.65930e+03	3.88984e+03	-8.21435e+03	4.85352e+03	-1.41092e+04
36.674903	1.48158e+03	-1.81267e+03	2.43971e+03	-4.68335e+03	3.91389e+03	-8.26244e+03	4.91825e+03	-1.41296e+04
36.754861	1.47973e+03	-1.82007e+03	2.43231e+03	-4.70184e+03	3.93608e+03	-8.29944e+03	4.97559e+03	-1.41407e+04
36.774851	1.47788e+03	-1.82562e+03	2.42676e+03	-4.71849e+03	3.96013e+03	-8.34013e+03	5.03848e+03	-1.41555e+04
36.79484	1.47603e+03	-1.82562e+03	2.42121e+03	-4.73144e+03	3.98047e+03	-8.36788e+03	5.08287e+03	-1.41610e+04
36.824824	1.47418e+03	-1.82562e+03	2.42306e+03	-4.73514e+03	3.99342e+03	-8.37712e+03	5.10877e+03	-1.41499e+04
36.880998	1.47418e+03	-1.82932e+03	2.41751e+03	-4.73514e+03	4.00452e+03	-8.38637e+03	5.13097e+03	-1.41388e+04
36.946617	1.47418e+03	-1.82562e+03	2.41566e+03	-4.73329e+03	4.01192e+03	-8.38822e+03	5.14391e+03	-1.41240e+04
36.976574	1.47788e+03	-1.82747e+03	2.41566e+03	-4.73514e+03	4.02117e+03	-8.39192e+03	5.15871e+03	-1.41111e+04
36.986596	1.47788e+03	-1.82747e+03	2.41566e+03	-4.73514e+03	4.03227e+03	-8.39377e+03	5.16796e+03	-1.40981e+04
37.035591	1.47788e+03	-1.82562e+03	2.41751e+03	-4.73884e+03	4.04151e+03	-8.39377e+03	5.17721e+03	-1.40907e+04
37.095589	1.47973e+03	-1.82562e+03	2.42306e+03	-4.74069e+03	4.04891e+03	-8.39562e+03	5.18461e+03	-1.40852e+04
37.095589	1.48343e+03	-1.82932e+03	2.42861e+03	-4.74254e+03	4.05816e+03	-8.38822e+03	5.18830e+03	-1.40722e+04
37.155527	1.48343e+03	-1.82747e+03	2.43416e+03	-4.74254e+03	4.06556e+03	-8.38637e+03	5.19015e+03	-1.40685e+04
37.175515	1.48528e+03	-1.82932e+03	2.43971e+03	-4.74254e+03	4.06926e+03	-8.38267e+03	5.19200e+03	-1.40630e+04
37.215494	1.48713e+03	-1.82932e+03	2.44156e+03	-4.74069e+03	4.06741e+03	-8.37527e+03	5.18646e+03	-1.40519e+04
37.255472	1.48713e+03	-1.82747e+03	2.44156e+03	-4.73699e+03	4.06556e+03	-8.36418e+03	5.17536e+03	-1.40445e+04
37.295451	1.49083e+03	-1.82747e+03	2.44340e+03	-4.73329e+03	4.06001e+03	-8.35678e+03	5.16611e+03	-1.40371e+04
37.386901	1.48898e+03	-1.82562e+03	2.44156e+03	-4.72404e+03	4.05261e+03	-8.34568e+03	5.14761e+03	-1.40297e+04
37.386901	1.48713e+03	-1.81452e+03	2.43231e+03	-4.70739e+03	4.03042e+03	-8.32903e+03	5.11617e+03	-1.40223e+04
37.43539	1.48713e+03	-1.80157e+03	2.42121e+03	-4.68520e+03	3.99342e+03	-8.30499e+03	5.06438e+03	-1.40149e+04
37.515349	1.48158e+03	-1.77938e+03	2.40271e+03	-4.65745e+03	3.94903e+03	-8.28279e+03	5.00889e+03	-1.40130e+04
37.515349	1.47603e+03	-1.76643e+03	2.38607e+03	-4.62971e+03	3.90834e+03	-8.26060e+03	4.95525e+03	-1.40130e+04
37.575317	1.47603e+03	-1.75348e+03	2.37682e+03	-4.59456e+03	3.86210e+03	-8.20696e+03	4.86646e+03	-1.39853e+04
37.58531	1.47603e+03	-1.73313e+03	2.37312e+03	-4.55017e+03	3.80476e+03	-8.12927e+03	4.75178e+03	-1.39372e+04
37.64528	1.47418e+03	-1.71094e+03	2.36757e+03	-4.50208e+03	3.74927e+03	-8.05713e+03	4.64450e+03	-1.38928e+04
37.695254	1.47603e+03	-1.69244e+03	2.36757e+03	-4.45214e+03	3.68823e+03	-7.97945e+03	4.52798e+03	-1.38484e+04
37.755221	1.48158e+03	-1.67210e+03	2.36757e+03	-4.39295e+03	3.61609e+03	-7.88511e+03	4.39850e+03	-1.38003e+04
37.755221	1.48898e+03	-1.65360e+03	2.36942e+03	-4.32636e+03	3.53656e+03	-7.78153e+03	4.25423e+03	-1.37504e+04
37.825186	1.49638e+03	-1.63325e+03	2.36942e+03	-4.25607e+03	3.45147e+03	-7.68535e+03	4.11920e+03	-1.37079e+04
37.835179	1.50378e+03	-1.61106e+03	2.36387e+03	-4.19134e+03	3.36824e+03	-7.60212e+03	3.99712e+03	-1.36820e+04
37.875157	1.50563e+03	-1.58701e+03	2.35647e+03	-4.13030e+03	3.28500e+03	-7.53183e+03	3.88244e+03	-1.36672e+04
37.925131	1.50933e+03	-1.56666e+03	2.34352e+03	-4.07111e+03	3.20177e+03	-7.47264e+03	3.77516e+03	-1.36690e+04
37.955115	1.51487e+03	-1.54817e+03	2.32688e+03	-4.02117e+03	3.12593e+03	-7.42825e+03	3.68268e+03	-1.36857e+04
38.005088	1.51857e+03	-1.52597e+03	2.30468e+03	-3.96938e+03	3.03900e+03	-7.38755e+03	3.58280e+03	-1.37134e+04
38.035072	1.52042e+03	-1.50008e+03	2.27878e+03	-3.91574e+03	2.94651e+03	-7.34871e+03	3.47552e+03	-1.37559e+04
38.11503	1.52412e+03	-1.47418e+03	2.24549e+03	-3.86765e+03	2.85588e+03	-7.32282e+03	3.37379e+03	-1.38114e+04
38.135021	1.52042e+03	-1.45014e+03	2.21035e+03	-3.81955e+03	2.76710e+03	-7.30617e+03	3.27760e+03	-1.38725e+04
38.174998	1.51857e+03	-1.42609e+03	2.17705e+03	-3.78256e+03	2.69311e+03	-7.29322e+03	3.19992e+03	-1.39206e+04
38.214979	1.51487e+03	-1.40944e+03	2.15301e+03	-3.75667e+03	2.63947e+03	-7.28582e+03	3.14443e+03	-1.39613e+04
38.264951	1.50933e+03	-1.39650e+03	2.13636e+03	-3.74002e+03	2.60433e+03	-7.27842e+03	3.10928e+03	-1.39816e+04
38.373156	1.50933e+03	-1.38910e+03	2.12711e+03	-3.72707e+03	2.58213e+03	-7.26918e+03	3.09079e+03	-1.39835e+04
38.373156	1.50933e+03	-1.38355e+03	2.12341e+03	-3.72152e+03	2.57473e+03	-7.26363e+03	3.08154e+03	-1.39779e+04
38.373156	1.50933e+03	-1.38355e+03	2.12526e+03	-3.71782e+03	2.57473e+03	-7.25623e+03	3.08154e+03	-1.39705e+04
38.423129	1.50933e+03	-1.38540e+03	2.12711e+03	-3.71967e+03	2.57658e+03	-7.25253e+03	3.08524e+03	-1.39576e+04
38.493092	1.50748e+03	-1.38725e+03	2.13081e+03	-3.72152e+03	2.58583e+03	-7.24698e+03	3.09634e+03	-1.39428e+04
38.503087	1.50933e+03	-1.39280e+03	2.14006e+03	-3.73077e+03	2.60248e+03	-7.24513e+03	3.11298e+03	-1.39224e+04
38.543067	1.50933e+03	-1.40019e+03	2.15301e+03	-3.74002e+03	2.62652e+03	-7.24328e+03	3.13703e+03	-1.38965e+04
38.583045	1.50933e+03	-1.40759e+03	2.16411e+03	-3.75297e+03	2.65242e+03	-7.23958e+03	3.16662e+03	-1.38669e+04
38.613309	1.51117e+03	-1.41684e+03	2.18075e+03	-3.76961e+03	2.68386e+03	-7.24143e+03	3.20177e+03	-1.38355e+04
38.663288	1.50933e+03	-1.43534e+03	2.19925e+03	-3.79551e+03	2.72825e+03	-7.24698e+03	3.24616e+03	-1.38040e+04
38.693271	1.50563e+03	-1.45199e+03	2.21775e+03	-3.82140e+03	2.77449e+03	-7.26178e+03	3.30165e+03	-1.37781e+04
38.743244	1.50378e+03	-1.46678e+03	2.23624e+03	-3.85470e+03	2.82444e+03	-7.27842e+03	3.35899e+03	-1.37541e+04
38.823202	1.50563e+03	-1.47973e+03	2.25474e+03	-3.88799e+03	2.87623e+03	-7.29692e+03	3.42003e+03	-1.37300e+04
38.853186	1.50193e+03	-1.50008e+03	2.27324e+03	-3.92868e+03	2.93542e+03	-7.32467e+03	3.49401e+03	-1.37134e+04
38.893165	1.49638e+03	-1.52042e+03	2.29173e+03	-3.97308e+03	2.99645e+03	-7.35981e+03	3.57170e+03	-1.37023e+04
38.933144	1.50008e+03	-1.53892e+03	2.30838e+03	-4.01377e+03	3.05564e+03	-7.39125e+03	3.64384e+03	-1.36949e+04
38.983118	1.49083e+03	-1.55372e+03	2.32133e+03	-4.05816e+03	3.11668e+03	-7.43565e+03	3.72892e+03	-1.36968e+04
38.993113	1.48713e+03	-1.57036e+03	2.33427e+03	-4.10255e+03	3.17957e+03	-7.48004e+03	3.81031e+03	-1.37023e+04
39.06311	1.48898e+03	-1.58701e+03	2.34722e+03	-4.14509e+03	3.23691e+03	-7.52258e+03	3.88984e+03	-1.37079e+04
39.123043	1.49083e+03	-1.60551e+03	2.36017e+03	-4.18579e+03	3.29795e+03	-7.57067e+03	3.97493e+03	-1.37190e+04
39.123043	1.48898e+03	-1.62955e+03	2.37497e+03	-4.23758e+03	3.36639e+03	-7.62616e+03	4.07111e+03	-1.37337e+04
39.173017	1.48898e+03	-1.64805e+03	2.38976e+03	-4.28567e+03	3.43667e+03	-7.68350e+03	4.17284e+03	-1.37522e+04
39.203033	1.48898e+03	-1.67210e+03	2.40641e+03	-4.34301e+03	3.51621e+03	-7.75009e+03	4.28937e+03	-1.37763e+04
39.262969	1.49268e+03	-1.69614e+03	2.41936e+03	-4.40405e+03	3.59759e+03	-7.82592e+03	4.41145e+03	-1.38059e+04
