Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
31.699646	1.51487e+03	-1.79602e+03	2.49889e+03	-4.57052e+03	3.80661e+03	-8.05158e+03	4.62601e+03	-1.40352e+04
31.749622	1.51487e+03	-1.79232e+03	2.49705e+03	-4.57422e+03	3.81401e+03	-8.05713e+03	4.63341e+03	-1.40334e+04
31.779603	1.51487e+03	-1.79602e+03	2.49705e+03	-4.57422e+03	3.81585e+03	-8.05898e+03	4.63711e+03	-1.40315e+04
31.819581	1.51672e+03	-1.79602e+03	2.49889e+03	-4.57052e+03	3.81401e+03	-8.05158e+03	4.62786e+03	-1.40223e+04
31.869555	1.51672e+03	-1.79232e+03	2.49889e+03	-4.56497e+03	3.81216e+03	-8.04418e+03	4.62046e+03	-1.40167e+04
31.899539	1.51672e+03	-1.79417e+03	2.50074e+03	-4.56682e+03	3.81216e+03	-8.04418e+03	4.61676e+03	-1.40149e+04
31.949513	1.51672e+03	-1.79602e+03	2.49889e+03	-4.56497e+03	3.81216e+03	-8.04418e+03	4.61676e+03	-1.40167e+04
32.04946	1.51672e+03	-1.79047e+03	2.50074e+03	-4.56497e+03	3.81216e+03	-8.04603e+03	4.61676e+03	-1.40167e+04
32.04946	1.51302e+03	-1.79232e+03	2.50259e+03	-4.56497e+03	3.81770e+03	-8.04788e+03	4.62231e+03	-1.40167e+04
32.09946	1.51487e+03	-1.79602e+03	2.50259e+03	-4.57052e+03	3.82140e+03	-8.05343e+03	4.62971e+03	-1.40223e+04
32.119423	1.51487e+03	-1.79972e+03	2.49889e+03	-4.58162e+03	3.82695e+03	-8.06638e+03	4.64820e+03	-1.40315e+04
32.187837	1.51302e+03	-1.80157e+03	2.49705e+03	-4.58716e+03	3.83250e+03	-8.07933e+03	4.66300e+03	-1.40408e+04
32.246903	1.51302e+03	-1.80342e+03	2.49889e+03	-4.58901e+03	3.83435e+03	-8.07933e+03	4.66670e+03	-1.40426e+04
32.246903	1.51487e+03	-1.80157e+03	2.49889e+03	-4.59086e+03	3.83435e+03	-8.07933e+03	4.66670e+03	-1.40426e+04
32.297971	1.51117e+03	-1.80342e+03	2.49705e+03	-4.59086e+03	3.83620e+03	-8.08488e+03	4.67225e+03	-1.40426e+04
32.347975	1.51117e+03	-1.80527e+03	2.49705e+03	-4.59086e+03	3.83805e+03	-8.08303e+03	4.67410e+03	-1.40408e+04
32.367967	1.51117e+03	-1.80157e+03	2.49889e+03	-4.59086e+03	3.83805e+03	-8.08118e+03	4.67040e+03	-1.40352e+04
32.417906	1.51117e+03	-1.79972e+03	2.49889e+03	-4.58531e+03	3.83435e+03	-8.07193e+03	4.66300e+03	-1.40278e+04
32.467881	1.51487e+03	-1.79787e+03	2.49889e+03	-4.57977e+03	3.82880e+03	-8.06083e+03	4.64820e+03	-1.40186e+04
32.507891	1.51302e+03	-1.79787e+03	2.49705e+03	-4.57237e+03	3.81955e+03	-8.05158e+03	4.63711e+03	-1.40112e+04
32.537843	1.51302e+03	-1.79602e+03	2.49889e+03	-4.56682e+03	3.81585e+03	-8.04603e+03	4.62786e+03	-1.40056e+04
32.55786	1.51117e+03	-1.79417e+03	2.49520e+03	-4.56312e+03	3.81216e+03	-8.04049e+03	4.62231e+03	-1.40019e+04
32.607807	1.51487e+03	-1.79602e+03	2.49520e+03	-4.56127e+03	3.81031e+03	-8.03864e+03	4.61861e+03	-1.40001e+04
32.647785	1.51487e+03	-1.79417e+03	2.49705e+03	-4.56312e+03	3.80846e+03	-8.03864e+03	4.61676e+03	-1.40019e+04
32.687764	1.51672e+03	-1.79047e+03	2.49705e+03	-4.56497e+03	3.81031e+03	-8.04234e+03	4.62046e+03	-1.40075e+04
32.767722	1.51487e+03	-1.79417e+03	2.49520e+03	-4.56682e+03	3.81401e+03	-8.04973e+03	4.62786e+03	-1.40130e+04
32.797706	1.51302e+03	-1.79787e+03	2.49889e+03	-4.57422e+03	3.81955e+03	-8.05713e+03	4.63896e+03	-1.40241e+04
32.857674	1.51302e+03	-1.80342e+03	2.49889e+03	-4.58347e+03	3.82510e+03	-8.06823e+03	4.65005e+03	-1.40389e+04
32.887658	1.51117e+03	-1.80527e+03	2.49889e+03	-4.59086e+03	3.83065e+03	-8.08303e+03	4.66300e+03	-1.40519e+04
32.897653	1.51117e+03	-1.80897e+03	2.50074e+03	-4.59641e+03	3.83435e+03	-8.09043e+03	4.66855e+03	-1.40648e+04
32.929892	1.51117e+03	-1.80712e+03	2.50074e+03	-4.59641e+03	3.83250e+03	-8.08858e+03	4.66485e+03	-1.40648e+04
32.987874	1.51487e+03	-1.80527e+03	2.49889e+03	-4.59456e+03	3.82880e+03	-8.08673e+03	4.65930e+03	-1.40648e+04
33.057837	1.51487e+03	-1.80527e+03	2.49889e+03	-4.59086e+03	3.82325e+03	-8.07748e+03	4.64820e+03	-1.40611e+04
33.057837	1.51487e+03	-1.80527e+03	2.49889e+03	-4.58531e+03	3.82140e+03	-8.07563e+03	4.63896e+03	-1.40593e+04
33.137796	1.51487e+03	-1.79972e+03	2.50074e+03	-4.57792e+03	3.81401e+03	-8.06453e+03	4.62416e+03	-1.40537e+04
33.177774	1.51672e+03	-1.79972e+03	2.50444e+03	-4.56867e+03	3.80291e+03	-8.04973e+03	4.60196e+03	-1.40445e+04
33.237774	1.51487e+03	-1.79787e+03	2.50259e+03	-4.56127e+03	3.79551e+03	-8.03864e+03	4.58716e+03	-1.40389e+04
33.237774	1.51857e+03	-1.79417e+03	2.50444e+03	-4.54647e+03	3.78071e+03	-8.02014e+03	4.55942e+03	-1.40315e+04
33.267727	1.52042e+03	-1.79232e+03	2.50074e+03	-4.53907e+03	3.76776e+03	-8.00534e+03	4.53537e+03	-1.40241e+04
33.307706	1.52042e+03	-1.78677e+03	2.50259e+03	-4.52613e+03	3.75112e+03	-7.98869e+03	4.51133e+03	-1.40149e+04
33.347683	1.52412e+03	-1.78308e+03	2.50259e+03	-4.50578e+03	3.73077e+03	-7.96465e+03	4.47618e+03	-1.40038e+04
33.387662	1.52597e+03	-1.77753e+03	2.50074e+03	-4.48913e+03	3.71227e+03	-7.94245e+03	4.44659e+03	-1.39927e+04
33.427641	1.52782e+03	-1.76828e+03	2.50074e+03	-4.47249e+03	3.69378e+03	-7.92396e+03	4.41700e+03	-1.39816e+04
33.46762	1.52967e+03	-1.76088e+03	2.49705e+03	-4.45214e+03	3.66973e+03	-7.89991e+03	4.38185e+03	-1.39742e+04
33.527588	1.53152e+03	-1.75348e+03	2.49520e+03	-4.43364e+03	3.64569e+03	-7.87587e+03	4.34671e+03	-1.39631e+04
33.567568	1.53707e+03	-1.74423e+03	2.49335e+03	-4.41145e+03	3.61979e+03	-7.85182e+03	4.30787e+03	-1.39539e+04
33.617541	1.53707e+03	-1.73683e+03	2.48965e+03	-4.38740e+03	3.58835e+03	-7.82038e+03	4.26347e+03	-1.39409e+04
33.65752	1.54077e+03	-1.72759e+03	2.48595e+03	-4.36151e+03	3.55690e+03	-7.79078e+03	4.21723e+03	-1.39317e+04
33.746126	1.53892e+03	-1.71649e+03	2.48040e+03	-4.33746e+03	3.52176e+03	-7.76304e+03	4.17099e+03	-1.39224e+04
33.776111	1.54262e+03	-1.70724e+03	2.47485e+03	-4.31526e+03	3.49031e+03	-7.73714e+03	4.12845e+03	-1.39150e+04
33.776111	1.54632e+03	-1.69799e+03	2.46930e+03	-4.28567e+03	3.45517e+03	-7.70755e+03	4.08221e+03	-1.39058e+04
33.816089	1.54632e+03	-1.68504e+03	2.46375e+03	-4.25977e+03	3.41818e+03	-7.67980e+03	4.03412e+03	-1.38947e+04
33.886087	1.54817e+03	-1.67395e+03	2.45265e+03	-4.23203e+03	3.37933e+03	-7.65021e+03	3.98602e+03	-1.38891e+04
33.886087	1.55002e+03	-1.65915e+03	2.44156e+03	-4.20243e+03	3.33679e+03	-7.62061e+03	3.93238e+03	-1.38836e+04
33.966011	1.55002e+03	-1.64805e+03	2.43046e+03	-4.17099e+03	3.29425e+03	-7.59102e+03	3.87689e+03	-1.38762e+04
34.025979	1.55187e+03	-1.63695e+03	2.41936e+03	-4.13955e+03	3.25171e+03	-7.56327e+03	3.82695e+03	-1.38706e+04
34.025979	1.55187e+03	-1.62030e+03	2.40641e+03	-4.11180e+03	3.21471e+03	-7.53738e+03	3.78071e+03	-1.38651e+04
34.065994	1.55002e+03	-1.60921e+03	2.39716e+03	-4.09145e+03	3.18142e+03	-7.51888e+03	3.74187e+03	-1.38669e+04
34.085947	1.55002e+03	-1.59996e+03	2.38607e+03	-4.06556e+03	3.14443e+03	-7.49853e+03	3.70118e+03	-1.38688e+04
34.125926	1.55002e+03	-1.58516e+03	2.37312e+03	-4.04151e+03	3.10928e+03	-7.47819e+03	3.65863e+03	-1.38706e+04
34.155909	1.54817e+03	-1.57591e+03	2.36202e+03	-4.02117e+03	3.07784e+03	-7.45969e+03	3.62349e+03	-1.38706e+04
34.205883	1.54817e+03	-1.56481e+03	2.35277e+03	-4.00452e+03	3.05009e+03	-7.44674e+03	3.59390e+03	-1.38762e+04
34.255856	1.55002e+03	-1.55557e+03	2.33982e+03	-3.98787e+03	3.02420e+03	-7.43195e+03	3.56430e+03	-1.38780e+04
34.28584	1.55002e+03	-1.54632e+03	2.33243e+03	-3.96938e+03	3.00015e+03	-7.42085e+03	3.53471e+03	-1.38799e+04
34.375793	1.54632e+03	-1.53707e+03	2.32318e+03	-3.95273e+03	2.97426e+03	-7.40790e+03	3.50696e+03	-1.38817e+04
34.395814	1.54817e+03	-1.52967e+03	2.31578e+03	-3.93978e+03	2.95206e+03	-7.39495e+03	3.48292e+03	-1.38836e+04
34.504928	1.54632e+03	-1.52412e+03	2.30838e+03	-3.92868e+03	2.93357e+03	-7.38755e+03	3.46072e+03	-1.38836e+04
34.504928	1.54447e+03	-1.51857e+03	2.30098e+03	-3.91944e+03	2.91877e+03	-7.38016e+03	3.44407e+03	-1.38891e+04
34.51492	1.54262e+03	-1.51302e+03	2.29358e+03	-3.90834e+03	2.90027e+03	-7.37091e+03	3.42558e+03	-1.38891e+04
34.584885	1.54077e+03	-1.50563e+03	2.28248e+03	-3.89539e+03	2.87993e+03	-7.36166e+03	3.40338e+03	-1.38928e+04
34.594879	1.54632e+03	-1.49453e+03	2.27694e+03	-3.88429e+03	2.86143e+03	-7.35241e+03	3.38118e+03	-1.38965e+04
34.644851	1.54262e+03	-1.49083e+03	2.26954e+03	-3.87134e+03	2.84108e+03	-7.34501e+03	3.36084e+03	-1.38984e+04
34.654847	1.54447e+03	-1.48528e+03	2.25844e+03	-3.85840e+03	2.82259e+03	-7.33576e+03	3.34049e+03	-1.39002e+04
34.724842	1.54077e+03	-1.47418e+03	2.24919e+03	-3.84545e+03	2.80224e+03	-7.32652e+03	3.31830e+03	-1.39058e+04
34.754793	1.53892e+03	-1.46308e+03	2.23809e+03	-3.83435e+03	2.78004e+03	-7.31912e+03	3.29425e+03	-1.39076e+04
34.794806	1.53522e+03	-1.45753e+03	2.22884e+03	-3.81955e+03	2.76155e+03	-7.30987e+03	3.27390e+03	-1.39095e+04
34.844748	1.53522e+03	-1.45199e+03	2.21775e+03	-3.80661e+03	2.74305e+03	-7.30247e+03	3.25356e+03	-1.39132e+04
34.874731	1.53522e+03	-1.44274e+03	2.21035e+03	-3.79551e+03	2.72825e+03	-7.29507e+03	3.23691e+03	-1.39132e+04
34.917069	1.52967e+03	-1.43904e+03	2.20665e+03	-3.78811e+03	2.71346e+03	-7.28952e+03	3.22396e+03	-1.39169e+04
34.947055	1.52967e+03	-1.43164e+03	2.19925e+03	-3.77886e+03	2.70236e+03	-7.28397e+03	3.21286e+03	-1.39187e+04
34.995036	1.52597e+03	-1.42979e+03	2.19555e+03	-3.77516e+03	2.69496e+03	-7.28027e+03	3.20362e+03	-1.39187e+04
35.025024	1.52782e+03	-1.42609e+03	2.19000e+03	-3.76961e+03	2.68201e+03	-7.27657e+03	3.19252e+03	-1.39206e+04
35.074997	1.52782e+03	-1.42054e+03	2.18260e+03	-3.76406e+03	2.67091e+03	-7.27103e+03	3.18142e+03	-1.39243e+04
35.114976	1.52412e+03	-1.41314e+03	2.17705e+03	-3.75667e+03	2.65612e+03	-7.26548e+03	3.16477e+03	-1.39261e+04
35.192785	1.52042e+03	-1.40944e+03	2.16965e+03	-3.74742e+03	2.64317e+03	-7.26178e+03	3.15183e+03	-1.39298e+04
35.202781	1.52227e+03	-1.40574e+03	2.16041e+03	-3.74187e+03	2.63022e+03	-7.25808e+03	3.13888e+03	-1.39317e+04
35.271975	1.52412e+03	-1.39835e+03	2.15671e+03	-3.73632e+03	2.61912e+03	-7.25438e+03	3.12778e+03	-1.39354e+04
35.321954	1.52042e+03	-1.39650e+03	2.14931e+03	-3.73077e+03	2.60987e+03	-7.25068e+03	3.11668e+03	-1.39391e+04
35.351909	1.51672e+03	-1.39465e+03	2.14561e+03	-3.72707e+03	2.60248e+03	-7.24883e+03	3.10928e+03	-1.39409e+04
35.401884	1.51672e+03	-1.39095e+03	2.14376e+03	-3.72522e+03	2.59508e+03	-7.24513e+03	3.10373e+03	-1.39409e+04
35.451888	1.51487e+03	-1.38725e+03	2.14191e+03	-3.72152e+03	2.59138e+03	-7.24328e+03	3.10004e+03	-1.39428e+04
35.451888	1.51302e+03	-1.38725e+03	2.13636e+03	-3.71967e+03	2.58768e+03	-7.24143e+03	3.09449e+03	-1.39428e+04
35.54184	1.51672e+03	-1.38355e+03	2.13636e+03	-3.71967e+03	2.58583e+03	-7.23958e+03	3.09264e+03	-1.39409e+04
35.571792	1.51487e+03	-1.38355e+03	2.13451e+03	-3.71782e+03	2.58213e+03	-7.23958e+03	3.08894e+03	-1.39409e+04
35.571792	1.51487e+03	-1.38725e+03	2.13451e+03	-3.71597e+03	2.58213e+03	-7.23958e+03	3.08894e+03	-1.39409e+04
35.611773	1.51487e+03	-1.38355e+03	2.13266e+03	-3.71412e+03	2.58213e+03	-7.23773e+03	3.08894e+03	-1.39372e+04
35.681736	1.51487e+03	-1.38170e+03	2.13266e+03	-3.71412e+03	2.58028e+03	-7.23773e+03	3.08894e+03	-1.39372e+04
35.691729	1.51672e+03	-1.38170e+03	2.13636e+03	-3.71412e+03	2.58213e+03	-7.23958e+03	3.09079e+03	-1.39354e+04
35.731708	1.51672e+03	-1.38540e+03	2.13821e+03	-3.71597e+03	2.58398e+03	-7.23773e+03	3.09264e+03	-1.39354e+04
35.771686	1.51857e+03	-1.39095e+03	2.14006e+03	-3.71967e+03	2.58768e+03	-7.23958e+03	3.09634e+03	-1.39335e+04
35.811664	1.51857e+03	-1.38910e+03	2.14006e+03	-3.71967e+03	2.58953e+03	-7.23958e+03	3.09819e+03	-1.39298e+04
35.851644	1.51672e+03	-1.38910e+03	2.14006e+03	-3.71782e+03	2.58768e+03	-7.23773e+03	3.09634e+03	-1.39298e+04
35.891623	1.51487e+03	-1.39095e+03	2.14191e+03	-3.71967e+03	2.58953e+03	-7.23773e+03	3.10004e+03	-1.39298e+04
35.961586	1.51487e+03	-1.38910e+03	2.14191e+03	-3.72152e+03	2.59323e+03	-7.23773e+03	3.10373e+03	-1.39261e+04
36.011591	1.51487e+03	-1.39280e+03	2.14561e+03	-3.72152e+03	2.59693e+03	-7.23773e+03	3.10558e+03	-1.39243e+04
36.061534	1.51487e+03	-1.39650e+03	2.14561e+03	-3.72337e+03	2.60248e+03	-7.23773e+03	3.11113e+03	-1.39243e+04
36.101544	1.51857e+03	-1.39650e+03	2.15116e+03	-3.72892e+03	2.60618e+03	-7.23958e+03	3.11668e+03	-1.39187e+04
36.121501	1.51857e+03	-1.39835e+03	2.15486e+03	-3.73077e+03	2.61357e+03	-7.24143e+03	3.12223e+03	-1.39206e+04
36.181712	1.52042e+03	-1.40019e+03	2.15856e+03	-3.73447e+03	2.61912e+03	-7.24328e+03	3.12963e+03	-1.39206e+04
36.200663	1.52042e+03	-1.40389e+03	2.16226e+03	-3.74002e+03	2.62652e+03	-7.24513e+03	3.13703e+03	-1.39187e+04
36.279586	1.52227e+03	-1.40759e+03	2.16965e+03	-3.74372e+03	2.63392e+03	-7.24883e+03	3.14628e+03	-1.39169e+04
36.279586	1.52412e+03	-1.40944e+03	2.17335e+03	-3.74742e+03	2.64132e+03	-7.25068e+03	3.15368e+03	-1.39169e+04
36.349584	1.52782e+03	-1.40944e+03	2.17705e+03	-3.75112e+03	2.65242e+03	-7.25438e+03	3.16292e+03	-1.39113e+04
36.369539	1.52597e+03	-1.41314e+03	2.18260e+03	-3.75667e+03	2.65982e+03	-7.25808e+03	3.17217e+03	-1.39113e+04
36.389527	1.52597e+03	-1.42054e+03	2.19185e+03	-3.76406e+03	2.67461e+03	-7.26178e+03	3.18882e+03	-1.39095e+04
36.439502	1.53337e+03	-1.42609e+03	2.20110e+03	-3.77146e+03	2.69126e+03	-7.26733e+03	3.20547e+03	-1.39076e+04
36.459489	1.53892e+03	-1.43534e+03	2.21220e+03	-3.78256e+03	2.70791e+03	-7.27472e+03	3.22396e+03	-1.39058e+04
36.509464	1.53892e+03	-1.44274e+03	2.22330e+03	-3.79366e+03	2.72825e+03	-7.28397e+03	3.24616e+03	-1.39039e+04
36.559437	1.54262e+03	-1.45753e+03	2.23994e+03	-3.81216e+03	2.75785e+03	-7.29322e+03	3.27575e+03	-1.38984e+04
36.589422	1.54817e+03	-1.46863e+03	2.25289e+03	-3.82880e+03	2.78374e+03	-7.30247e+03	3.30350e+03	-1.38965e+04
36.66938	1.55002e+03	-1.47603e+03	2.26954e+03	-3.84545e+03	2.80964e+03	-7.31172e+03	3.33124e+03	-1.38928e+04
36.699396	1.55372e+03	-1.48898e+03	2.28248e+03	-3.86210e+03	2.83923e+03	-7.32467e+03	3.36454e+03	-1.38873e+04
36.739344	1.55742e+03	-1.50563e+03	2.30283e+03	-3.88614e+03	2.87623e+03	-7.33946e+03	3.40523e+03	-1.38836e+04
36.779346	1.55927e+03	-1.51672e+03	2.32133e+03	-3.91204e+03	2.91507e+03	-7.35796e+03	3.44777e+03	-1.38799e+04
36.829328	1.55927e+03	-1.53522e+03	2.33982e+03	-3.93793e+03	2.95761e+03	-7.37646e+03	3.49586e+03	-1.38762e+04
36.849315	1.56112e+03	-1.54632e+03	2.35092e+03	-3.95828e+03	2.98536e+03	-7.38940e+03	3.52546e+03	-1.38743e+04
36.919486	1.56297e+03	-1.55742e+03	2.36757e+03	-3.98417e+03	3.02235e+03	-7.40975e+03	3.56800e+03	-1.38743e+04
36.941571	1.56481e+03	-1.57036e+03	2.38052e+03	-4.00452e+03	3.05194e+03	-7.42455e+03	3.60129e+03	-1.38725e+04
37.001539	1.56297e+03	-1.58331e+03	2.39346e+03	-4.02487e+03	3.08154e+03	-7.43934e+03	3.63459e+03	-1.38706e+04
37.049559	1.56666e+03	-1.59626e+03	2.40271e+03	-4.03966e+03	3.11113e+03	-7.45599e+03	3.66788e+03	-1.38669e+04
37.049559	1.56851e+03	-1.60551e+03	2.41381e+03	-4.06186e+03	3.14443e+03	-7.47449e+03	3.70857e+03	-1.38651e+04
37.099565	1.56851e+03	-1.61846e+03	2.42306e+03	-4.08406e+03	3.17587e+03	-7.49114e+03	3.74372e+03	-1.38669e+04
37.169526	1.56481e+03	-1.63140e+03	2.43416e+03	-4.10995e+03	3.21286e+03	-7.51518e+03	3.78811e+03	-1.38669e+04
37.17949	1.56297e+03	-1.63695e+03	2.44340e+03	-4.13030e+03	3.24246e+03	-7.53183e+03	3.82510e+03	-1.38688e+04
37.219468	1.55927e+03	-1.65175e+03	2.45635e+03	-4.15989e+03	3.28315e+03	-7.55772e+03	3.87319e+03	-1.38725e+04
37.249452	1.55927e+03	-1.65730e+03	2.46375e+03	-4.17654e+03	3.30720e+03	-7.57252e+03	3.90464e+03	-1.38743e+04
37.299426	1.56112e+03	-1.66655e+03	2.47485e+03	-4.20058e+03	3.34049e+03	-7.59657e+03	3.94533e+03	-1.38799e+04
37.329409	1.56112e+03	-1.68689e+03	2.48225e+03	-4.23388e+03	3.38118e+03	-7.62616e+03	3.99712e+03	-1.38873e+04
37.379383	1.56112e+03	-1.69614e+03	2.49335e+03	-4.26532e+03	3.42373e+03	-7.65761e+03	4.05261e+03	-1.38947e+04
37.419362	1.55742e+03	-1.71279e+03	2.50259e+03	-4.29862e+03	3.46812e+03	-7.69275e+03	4.10995e+03	-1.39076e+04
37.489325	1.55372e+03	-1.72759e+03	2.50999e+03	-4.33006e+03	3.50696e+03	-7.72604e+03	4.16174e+03	-1.39187e+04
37.509315	1.55002e+03	-1.73868e+03	2.51369e+03	-4.36705e+03	3.55135e+03	-7.76674e+03	4.22278e+03	-1.39354e+04
37.628572	1.54447e+03	-1.75163e+03	2.51924e+03	-4.39850e+03	3.58650e+03	-7.80003e+03	4.27642e+03	-1.39502e+04
37.628572	1.54262e+03	-1.76088e+03	2.52109e+03	-4.42624e+03	3.62164e+03	-7.83517e+03	4.32451e+03	-1.39650e+04
37.628572	1.53707e+03	-1.76828e+03	2.52664e+03	-4.45954e+03	3.66233e+03	-7.87772e+03	4.38740e+03	-1.39835e+04
37.698503	1.53337e+03	-1.77753e+03	2.52294e+03	-4.48543e+03	3.69378e+03	-7.91471e+03	4.43919e+03	-1.40001e+04
37.728485	1.53152e+03	-1.78862e+03	2.51739e+03	-4.51503e+03	3.72892e+03	-7.95725e+03	4.49653e+03	-1.40223e+04
37.77846	1.52597e+03	-1.79602e+03	2.51369e+03	-4.54462e+03	3.76221e+03	-8.00349e+03	4.55572e+03	-1.40445e+04
37.808476	1.52042e+03	-1.79602e+03	2.50814e+03	-4.56867e+03	3.78626e+03	-8.04049e+03	4.60196e+03	-1.40630e+04
37.858417	1.51672e+03	-1.79972e+03	2.50444e+03	-4.58347e+03	3.80661e+03	-8.06823e+03	4.63896e+03	-1.40722e+04
37.918387	1.51487e+03	-1.79972e+03	2.49889e+03	-4.58716e+03	3.81401e+03	-8.07933e+03	4.65375e+03	-1.40741e+04
37.938375	1.51302e+03	-1.80157e+03	2.49335e+03	-4.59086e+03	3.82325e+03	-8.08858e+03	4.66855e+03	-1.40722e+04
37.968359	1.51302e+03	-1.79787e+03	2.49335e+03	-4.59086e+03	3.82880e+03	-8.09413e+03	4.67410e+03	-1.40667e+04
37.988349	1.51302e+03	-1.79787e+03	2.49520e+03	-4.58901e+03	3.83065e+03	-8.08858e+03	4.66855e+03	-1.40537e+04
38.028327	1.51302e+03	-1.80157e+03	2.49520e+03	-4.58347e+03	3.82695e+03	-8.07933e+03	4.65745e+03	-1.40408e+04
38.0783	1.51487e+03	-1.79787e+03	2.49520e+03	-4.58162e+03	3.83065e+03	-8.07748e+03	4.65745e+03	-1.40334e+04
38.108285	1.51302e+03	-1.79602e+03	2.49705e+03	-4.58162e+03	3.83065e+03	-8.07378e+03	4.65375e+03	-1.40297e+04
38.168254	1.51487e+03	-1.79972e+03	2.49520e+03	-4.58531e+03	3.83435e+03	-8.07933e+03	4.66115e+03	-1.40352e+04
38.218226	1.51672e+03	-1.80157e+03	2.49335e+03	-4.59086e+03	3.83805e+03	-8.08488e+03	4.66855e+03	-1.40371e+04
38.298185	1.51487e+03	-1.80157e+03	2.49335e+03	-4.59456e+03	3.84360e+03	-8.09413e+03	4.67965e+03	-1.40426e+04
38.338163	1.51117e+03	-1.80527e+03	2.49150e+03	-4.60381e+03	3.84915e+03	-8.10707e+03	4.69444e+03	-1.40537e+04
38.338163	1.51302e+03	-1.80527e+03	2.49520e+03	-4.60751e+03	3.85285e+03	-8.11077e+03	4.70184e+03	-1.40574e+04
38.408125	1.51117e+03	-1.80527e+03	2.49150e+03	-4.60381e+03	3.84915e+03	-8.10892e+03	4.69999e+03	-1.40556e+04
38.408125	1.51302e+03	-1.79972e+03	2.49150e+03	-4.60011e+03	3.84730e+03	-8.10522e+03	4.69814e+03	-1.40519e+04
38.478088	1.51302e+03	-1.79787e+03	2.48780e+03	-4.60196e+03	3.84915e+03	-8.10522e+03	4.69814e+03	-1.40482e+04
38.498078	1.51117e+03	-1.79972e+03	2.48595e+03	-4.59641e+03	3.84545e+03	-8.10522e+03	4.69629e+03	-1.40463e+04
38.528063	1.51117e+03	-1.79602e+03	2.48410e+03	-4.59086e+03	3.83990e+03	-8.09598e+03	4.68520e+03	-1.40389e+04
38.594353	1.51117e+03	-1.79417e+03	2.48410e+03	-4.58162e+03	3.83065e+03	-8.07748e+03	4.66485e+03	-1.40241e+04
38.654321	1.51117e+03	-1.78862e+03	2.48595e+03	-4.57237e+03	3.82140e+03	-8.06453e+03	4.64635e+03	-1.40130e+04
38.684306	1.51487e+03	-1.78677e+03	2.48595e+03	-4.56682e+03	3.81955e+03	-8.05898e+03	4.64080e+03	-1.40075e+04
38.714289	1.50933e+03	-1.78862e+03	2.48595e+03	-4.56497e+03	3.81770e+03	-8.05713e+03	4.63526e+03	-1.40075e+04
38.734279	1.51117e+03	-1.79047e+03	2.48595e+03	-4.56497e+03	3.81770e+03	-8.05713e+03	4.63526e+03	-1.40075e+04
38.764263	1.51117e+03	-1.79232e+03	2.48595e+03	-4.56497e+03	3.81401e+03	-8.05713e+03	4.63341e+03	-1.40093e+04
38.814237	1.50933e+03	-1.79232e+03	2.49150e+03	-4.56682e+03	3.81770e+03	-8.05898e+03	4.63711e+03	-1.40130e+04
38.843166	1.50933e+03	-1.79232e+03	2.48965e+03	-4.57237e+03	3.81955e+03	-8.06453e+03	4.64265e+03	-1.40223e+04
38.893143	1.51117e+03	-1.79232e+03	2.48780e+03	-4.57607e+03	3.81955e+03	-8.06823e+03	4.64635e+03	-1.40278e+04
38.944425	1.51302e+03	-1.79602e+03	2.48965e+03	-4.58162e+03	3.82510e+03	-8.07748e+03	4.65560e+03	-1.40371e+04
38.994398	1.51302e+03	-1.79972e+03	2.49150e+03	-4.58716e+03	3.82695e+03	-8.08303e+03	4.66115e+03	-1.40463e+04
39.044372	1.50933e+03	-1.79787e+03	2.48780e+03	-4.58716e+03	3.82510e+03	-8.08303e+03	4.65930e+03	-1.40463e+04
39.087071	1.51302e+03	-1.79787e+03	2.48965e+03	-4.58716e+03	3.82695e+03	-8.08118e+03	4.65930e+03	-1.40463e+04
39.130826	1.50933e+03	-1.79972e+03	2.49150e+03	-4.59086e+03	3.83065e+03	-8.08488e+03	4.66485e+03	-1.40482e+04
39.15887	1.51117e+03	-1.80157e+03	2.49150e+03	-4.59086e+03	3.83250e+03	-8.08673e+03	4.66670e+03	-1.40500e+04
39.208812	1.51117e+03	-1.80157e+03	2.48965e+03	-4.59456e+03	3.83620e+03	-8.09413e+03	4.67225e+03	-1.40537e+04
39.274853	1.50933e+03	-1.80157e+03	2.49150e+03	-4.59641e+03	3.83620e+03	-8.09782e+03	4.67410e+03	-1.40574e+04
39.304837	1.50933e+03	-1.79417e+03	2.48965e+03	-4.59086e+03	3.83620e+03	-8.09413e+03	4.67040e+03	-1.40574e+04
39.314831	1.50933e+03	-1.79602e+03	2.48965e+03	-4.59086e+03	3.83435e+03	-8.09413e+03	4.66670e+03	-1.40556e+04
39.404784	1.50933e+03	-1.79602e+03	2.49150e+03	-4.59086e+03	3.83250e+03	-8.09043e+03	4.66300e+03	-1.40537e+04
39.404784	1.51117e+03	-1.79602e+03	2.48965e+03	-4.58901e+03	3.83250e+03	-8.09228e+03	4.66115e+03	-1.40556e+04
39.444762	1.51302e+03	-1.79602e+03	2.49150e+03	-4.58531e+03	3.82880e+03	-8.08673e+03	4.65375e+03	-1.40537e+04
39.514726	1.51117e+03	-1.79602e+03	2.49150e+03	-4.58347e+03	3.82510e+03	-8.08488e+03	4.64820e+03	-1.40537e+04
39.524721	1.51117e+03	-1.79787e+03	2.49150e+03	-4.58531e+03	3.82510e+03	-8.08488e+03	4.64820e+03	-1.40574e+04
